date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-22,LT,EQ,3450.050000,3472.700000,3435.050000,3460.850000,3440.950000,1409992,48778.47,118328,
2024-05-23,LT,EQ,3460.900000,3601.650000,3455.000000,3585.400000,3460.850000,4525637,160714.52,274666,
2024-05-24,LT,EQ,3586.000000,3659.000000,3582.300000,3625.900000,3585.400000,2740360,99415.42,192630,
2024-05-27,LT,EQ,3644.900000,3695.000000,3600.000000,3652.000000,3625.900000,2570708,93908.10,182366,
2024-05-28,LT,EQ,3652.000000,3685.250000,3646.050000,3658.200000,3652.000000,1440187,52730.13,119953,
2024-05-29,LT,EQ,3611.000000,3661.850000,3610.350000,3634.800000,3658.200000,1506146,54755.66,97277,
2024-05-30,LT,EQ,3626.050000,3643.950000,3607.750000,3634.700000,3634.800000,2701849,98094.14,174916,
2024-05-31,LT,EQ,3636.400000,3744.800000,3636.400000,3669.300000,3634.700000,6432341,237567.41,244010,
2024-06-03,LT,EQ,3855.400000,3919.900000,3801.100000,3897.150000,3669.300000,5767666,223811.48,246551,
2024-06-04,LT,EQ,3852.000000,3898.000000,3320.000000,3403.200000,3897.150000,9920882,351142.40,560360,
2024-06-05,LT,EQ,3441.500000,3441.500000,3175.050000,3409.000000,3403.200000,10372458,342657.05,562189,
2024-06-06,LT,EQ,3438.000000,3538.200000,3385.300000,3482.550000,3409.000000,8374602,291503.43,371459,
2024-06-07,LT,EQ,3465.050000,3548.000000,3446.000000,3532.500000,3482.550000,5879660,206618.22,299277,
2024-06-10,LT,EQ,3521.050000,3585.000000,3521.050000,3543.750000,3532.500000,3151257,111955.50,172023,
2024-06-11,LT,EQ,3570.000000,3639.000000,3551.200000,3598.700000,3543.750000,2548176,91969.76,169264,
2024-06-12,LT,EQ,3615.000000,3648.950000,3578.000000,3630.300000,3598.700000,2242274,81400.54,106476,
2024-06-13,LT,EQ,3665.500000,3715.900000,3635.000000,3703.650000,3630.300000,2965500,109240.17,248839,
2024-06-14,LT,EQ,3718.000000,3720.000000,3675.000000,3687.800000,3703.650000,1746508,64440.28,116358,
2024-06-18,LT,EQ,3708.000000,3710.000000,3675.000000,3689.200000,3687.800000,1936792,71558.63,125205,
2024-06-19,LT,EQ,3690.000000,3699.000000,3575.000000,3589.950000,3689.200000,2936151,106373.26,174218,
2024-06-20,LT,EQ,3584.950000,3613.300000,3564.600000,3594.450000,3589.950000,2618715,93947.46,168275,
2024-06-21,LT,EQ,3604.050000,3610.000000,3516.000000,3535.000000,3594.450000,4508508,159907.35,208119,
2024-06-24,LT,EQ,3520.350000,3567.000000,3505.000000,3531.600000,3535.000000,2330559,82508.83,127028,
2024-06-25,LT,EQ,3556.500000,3591.950000,3528.000000,3587.800000,3531.600000,2158039,76899.40,139316,
2024-06-26,LT,EQ,3601.000000,3624.900000,3592.250000,3602.950000,3587.800000,2480187,89422.56,137475,
2024-06-27,LT,EQ,3597.450000,3601.300000,3550.000000,3564.400000,3602.950000,5519875,196977.63,267353,
2024-06-28,LT,EQ,3540.000000,3575.950000,3538.100000,3548.450000,3564.400000,3141514,111777.25,211665,
2024-07-01,LT,EQ,3535.200000,3541.400000,3514.000000,3526.550000,3548.450000,2961120,104378.46,156318,
2024-07-02,LT,EQ,3535.050000,3634.000000,3535.050000,3626.500000,3526.550000,5087748,182930.39,217762,
2024-07-03,LT,EQ,3650.350000,3650.500000,3605.000000,3614.350000,3626.500000,1923801,69639.15,97998,
2024-07-04,LT,EQ,3616.100000,3644.000000,3565.800000,3573.300000,3614.350000,1851947,66730.16,104858,
2024-07-05,LT,EQ,3573.300000,3638.000000,3568.000000,3627.150000,3573.300000,1635209,59199.06,129124,
2024-07-08,LT,EQ,3640.100000,3645.700000,3594.000000,3632.000000,3627.150000,1706210,61768.86,101380,
2024-07-09,LT,EQ,3650.000000,3685.000000,3646.100000,3666.100000,3632.000000,2425176,88938.58,147128,
2024-07-10,LT,EQ,3685.050000,3694.000000,3601.000000,3650.050000,3666.100000,2231438,81341.43,155613,
2024-07-11,LT,EQ,3660.000000,3684.600000,3603.000000,3621.100000,3650.050000,2942924,107024.87,174550,
2024-07-12,LT,EQ,3630.000000,3667.700000,3612.700000,3649.350000,3621.100000,2001185,72908.42,128210,
2024-07-15,LT,EQ,3670.000000,3674.000000,3637.000000,3651.600000,3649.350000,943302,34443.38,81792,
2024-07-16,LT,EQ,3646.100000,3651.600000,3621.000000,3636.550000,3651.600000,2220953,80734.91,94436,
2024-07-18,LT,EQ,3640.000000,3679.250000,3598.650000,3656.200000,3636.550000,3240772,118265.60,167559,
2024-07-19,LT,EQ,3651.000000,3658.950000,3610.000000,3618.500000,3656.200000,2432533,88362.42,148075,
2024-07-22,LT,EQ,3617.900000,3661.850000,3567.600000,3651.450000,3618.500000,3639057,131361.88,132791,
2024-07-23,LT,EQ,3669.600000,3714.000000,3460.000000,3538.050000,3651.450000,6957691,248170.10,377078,
2024-07-24,LT,EQ,3549.000000,3557.950000,3501.000000,3519.450000,3538.050000,3184060,112168.52,200120,
2024-07-25,LT,EQ,3539.000000,3630.900000,3532.050000,3619.150000,3519.450000,4691483,168644.29,224931,
2024-07-26,LT,EQ,3629.000000,3701.000000,3596.100000,3679.900000,3619.150000,2617659,95759.59,172197,
2024-07-29,LT,EQ,3701.000000,3790.000000,3686.600000,3774.950000,3679.900000,4159919,156446.95,162580,
2024-07-30,LT,EQ,3774.850000,3795.000000,3738.600000,3784.650000,3774.950000,1979989,74906.71,111800,
2024-07-31,LT,EQ,3777.050000,3822.000000,3763.100000,3815.000000,3784.650000,2703636,102685.59,133518,
2024-08-01,LT,EQ,3810.000000,3838.950000,3765.850000,3779.300000,3815.000000,1998663,75857.56,113449,
2024-08-02,LT,EQ,3730.350000,3748.900000,3657.100000,3665.700000,3779.300000,2512525,92684.99,180833,
2024-08-05,LT,EQ,3597.000000,3607.900000,3511.500000,3528.000000,3665.700000,2900685,102912.26,195790,
2024-08-06,LT,EQ,3548.000000,3634.900000,3546.000000,3576.200000,3528.000000,2125532,76491.93,122533,
2024-08-07,LT,EQ,3630.000000,3655.750000,3610.350000,3638.250000,3576.200000,1613097,58621.39,93561,
2024-08-08,LT,EQ,3621.000000,3628.750000,3547.450000,3553.550000,3638.250000,2038088,72860.06,149101,
2024-08-09,LT,EQ,3600.000000,3605.550000,3575.700000,3592.050000,3553.550000,848232,30461.21,83218,
2024-08-12,LT,EQ,3579.000000,3611.000000,3563.000000,3571.950000,3592.050000,1965035,70432.99,121950,
2024-08-13,LT,EQ,3580.000000,3607.000000,3545.200000,3551.800000,3571.950000,1316218,47030.99,85677,
2024-08-14,LT,EQ,3558.950000,3578.700000,3536.500000,3545.200000,3551.800000,1584372,56353.85,86539,
2024-08-16,LT,EQ,3578.000000,3580.900000,3533.000000,3568.350000,3545.200000,2808865,100050.83,149879,
2024-08-19,LT,EQ,3599.850000,3599.900000,3547.000000,3555.050000,3568.350000,1898535,67614.09,98035,
2024-08-20,LT,EQ,3562.000000,3580.000000,3548.000000,3572.700000,3555.050000,1285569,45874.42,78801,
2024-08-21,LT,EQ,3590.000000,3615.300000,3581.900000,3596.050000,3572.700000,1714248,61707.49,74473,
2024-08-22,LT,EQ,3607.050000,3612.150000,3583.950000,3606.500000,3596.050000,1734927,62524.04,84632,
2024-08-23,LT,EQ,3606.500000,3622.000000,3587.050000,3598.550000,3606.500000,1825180,65753.12,79918,
2024-08-26,LT,EQ,3611.000000,3648.000000,3594.700000,3641.900000,3598.550000,1606911,58307.78,73397,
2024-08-27,LT,EQ,3642.650000,3737.000000,3636.000000,3702.700000,3641.900000,3315435,122893.84,131931,
2024-08-28,LT,EQ,3705.000000,3724.400000,3685.000000,3689.050000,3702.700000,1278175,47297.68,82201,
2024-08-29,LT,EQ,3690.500000,3710.000000,3651.550000,3683.450000,3689.050000,2165489,79783.91,132112,
2024-08-30,LT,EQ,3718.350000,3745.000000,3666.400000,3704.650000,3683.450000,2592912,95961.96,133375,
2024-09-02,LT,EQ,3706.000000,3721.950000,3666.350000,3683.100000,3704.650000,1277813,47141.12,115019,
2024-09-03,LT,EQ,3693.950000,3713.950000,3666.900000,3690.150000,3683.100000,1211993,44731.74,93945,
2024-09-04,LT,EQ,3650.000000,3681.000000,3631.100000,3650.800000,3690.150000,1930121,70386.50,124315,
2024-09-05,LT,EQ,3668.000000,3668.000000,3608.400000,3624.150000,3650.800000,2958770,107286.99,172903,
2024-09-06,LT,EQ,3615.100000,3623.800000,3536.200000,3574.750000,3624.150000,3096557,110514.17,202312,
2024-09-09,LT,EQ,3584.000000,3594.000000,3553.850000,3578.300000,3574.750000,1454589,52034.51,116687,
2024-09-10,LT,EQ,3585.000000,3625.000000,3571.000000,3596.150000,3578.300000,1203483,43311.30,93770,
2024-09-11,LT,EQ,3595.000000,3603.950000,3516.400000,3536.950000,3596.150000,1865165,66427.07,126237,
2024-09-12,LT,EQ,3558.000000,3638.050000,3534.000000,3622.000000,3536.950000,3751523,134276.38,189229,
2024-09-13,LT,EQ,3622.000000,3634.750000,3600.050000,3613.000000,3622.000000,1752455,63289.02,100344,
2024-09-16,LT,EQ,3619.150000,3670.000000,3613.000000,3662.250000,3613.000000,1045964,38194.19,73047,
2024-09-17,LT,EQ,3668.000000,3705.000000,3659.700000,3695.200000,3662.250000,1289060,47491.72,116988,
2024-09-18,LT,EQ,3689.000000,3757.950000,3684.200000,3730.450000,3695.200000,2249929,83914.86,107286,
2024-09-19,LT,EQ,3750.000000,3750.400000,3674.000000,3683.700000,3730.450000,1711564,63220.18,122388,
2024-09-20,LT,EQ,3700.000000,3809.900000,3680.250000,3793.900000,3683.700000,5401701,203835.10,252442,
2024-09-23,LT,EQ,3800.000000,3838.800000,3749.000000,3787.700000,3793.900000,1937874,73238.09,133184,
2024-09-24,LT,EQ,3787.700000,3831.800000,3775.000000,3791.600000,3787.700000,2676546,101922.82,147710,
2024-09-25,LT,EQ,3787.550000,3813.200000,3778.000000,3793.850000,3791.600000,2113862,80186.18,126389,
2024-09-26,LT,EQ,3801.000000,3802.950000,3736.400000,3762.150000,3793.850000,2750597,103607.35,154596,
2024-09-27,LT,EQ,3738.000000,3738.000000,3651.000000,3705.650000,3762.150000,4095425,151466.34,244106,
2024-09-30,LT,EQ,3699.000000,3715.650000,3665.000000,3675.550000,3705.650000,1837697,67590.39,132958,
2024-10-01,LT,EQ,3667.000000,3724.000000,3639.350000,3653.500000,3675.550000,1674100,61485.28,109900,
2024-10-03,LT,EQ,3582.500000,3617.000000,3485.400000,3497.650000,3653.500000,5315877,187939.05,402180,
2024-10-04,LT,EQ,3515.000000,3553.550000,3468.500000,3493.950000,3497.650000,3445879,120585.62,243711,
2024-10-07,LT,EQ,3505.000000,3512.950000,3429.000000,3468.350000,3493.950000,2304227,79767.72,170269,
2024-10-08,LT,EQ,3492.950000,3538.500000,3469.000000,3532.400000,3468.350000,2249452,78989.01,153720,
2024-10-09,LT,EQ,3542.050000,3557.700000,3481.000000,3487.100000,3532.400000,1645791,57873.87,154726,
2024-10-10,LT,EQ,3515.000000,3554.900000,3455.500000,3460.350000,3487.100000,2686116,93791.83,165856,
2024-10-11,LT,EQ,3469.400000,3497.100000,3447.000000,3482.550000,3460.350000,1280465,44558.15,95819,
2024-10-14,LT,EQ,3510.000000,3573.850000,3501.300000,3555.050000,3482.550000,1974378,70107.36,101616,
2024-10-15,LT,EQ,3570.000000,3570.000000,3520.150000,3551.900000,3555.050000,1231552,43670.19,86576,
2024-10-16,LT,EQ,3550.000000,3581.900000,3513.550000,3532.600000,3551.900000,1961835,69381.26,109635,
2024-10-17,LT,EQ,3549.900000,3583.000000,3521.800000,3570.300000,3532.600000,2968537,105548.80,194714,
2024-10-18,LT,EQ,3569.950000,3592.450000,3540.250000,3577.800000,3570.300000,2102609,75170.45,210857,
2024-10-21,LT,EQ,3580.000000,3621.950000,3571.300000,3585.600000,3577.800000,1750549,62943.53,162386,
2024-10-22,LT,EQ,3585.000000,3591.650000,3500.000000,3511.900000,3585.600000,1363574,48159.05,125455,
2024-10-23,LT,EQ,3501.050000,3513.950000,3443.000000,3455.400000,3511.900000,2125268,73935.99,173225,
2024-10-24,LT,EQ,3444.000000,3474.600000,3416.750000,3442.650000,3455.400000,1924421,66218.97,139822,
2024-10-25,LT,EQ,3425.000000,3435.000000,3315.050000,3326.400000,3442.650000,3236774,108231.21,256194,
2024-10-28,LT,EQ,3316.000000,3373.000000,3262.550000,3340.800000,3326.400000,2991674,99347.28,206122,
2024-10-29,LT,EQ,3316.000000,3384.400000,3316.000000,3380.900000,3340.800000,2253467,75790.89,138485,
2024-10-30,LT,EQ,3379.950000,3438.400000,3353.000000,3408.350000,3380.900000,1785128,60830.90,108896,
2024-10-31,LT,EQ,3530.000000,3654.950000,3508.350000,3622.300000,3408.350000,7637083,276090.20,368713,
2024-11-01,LT,EQ,3624.950000,3641.900000,3620.000000,3626.350000,3622.300000,212796,7726.01,21833,
2024-11-04,LT,EQ,3624.950000,3624.950000,3530.900000,3574.450000,3626.350000,1724189,61524.79,182630,
2024-11-05,LT,EQ,3556.000000,3585.000000,3541.900000,3574.800000,3574.450000,1251506,44589.42,137797,
2024-11-06,LT,EQ,3594.000000,3659.900000,3557.400000,3645.450000,3574.800000,1819732,65914.65,137085,
2024-11-07,LT,EQ,3647.350000,3663.000000,3620.000000,3646.550000,3645.450000,1581009,57597.77,97553,
2024-11-08,LT,EQ,3640.400000,3667.000000,3620.650000,3660.300000,3646.550000,1622142,59308.93,125639,
2024-11-11,LT,EQ,3646.000000,3661.000000,3606.000000,3628.850000,3660.300000,926127,33712.67,104290,
2024-11-12,LT,EQ,3650.000000,3651.000000,3580.000000,3591.350000,3628.850000,1116206,40322.82,95427,
2024-11-13,LT,EQ,3585.000000,3604.850000,3535.650000,3547.950000,3591.350000,1568694,55933.86,121033,
2024-11-14,LT,EQ,3558.000000,3565.750000,3500.150000,3526.250000,3547.950000,1291765,45530.58,138758,
2024-11-18,LT,EQ,3521.100000,3568.300000,3510.850000,3542.150000,3526.250000,1233217,43655.30,119934,
2024-11-19,LT,EQ,3559.900000,3607.000000,3495.000000,3505.900000,3542.150000,1826460,65055.45,138984,
2024-11-21,LT,EQ,3530.000000,3530.550000,3452.450000,3483.500000,3505.900000,1510581,52590.64,172452,
2024-11-22,LT,EQ,3500.000000,3613.500000,3473.100000,3603.500000,3483.500000,2534018,90175.43,148535,
2024-11-25,LT,EQ,3660.000000,3761.000000,3654.000000,3753.000000,3603.500000,4753829,177877.93,247339,
2024-11-26,LT,EQ,3754.900000,3754.900000,3690.000000,3702.600000,3753.000000,1141534,42378.85,104955,
2024-11-27,LT,EQ,3704.000000,3720.000000,3685.000000,3698.700000,3702.600000,971816,35969.58,77237,
2024-11-28,LT,EQ,3700.000000,3720.500000,3648.000000,3666.050000,3698.700000,2124283,78122.27,179728,
2024-11-29,LT,EQ,3635.100000,3750.000000,3635.100000,3724.800000,3666.050000,2094305,77965.35,143088,
2024-12-02,LT,EQ,3706.850000,3717.850000,3672.900000,3704.050000,3724.800000,1158369,42802.66,104160,
2024-12-03,LT,EQ,3721.000000,3798.850000,3701.500000,3787.050000,3704.050000,3252670,122341.61,285639,
2024-12-04,LT,EQ,3775.000000,3835.000000,3758.050000,3789.900000,3787.050000,2510166,95363.68,178083,
2024-12-05,LT,EQ,3810.000000,3884.000000,3760.000000,3831.550000,3789.900000,2765170,105755.34,211606,
2024-12-06,LT,EQ,3832.000000,3883.950000,3800.000000,3866.700000,3831.550000,1856562,71597.70,147414,
2024-12-09,LT,EQ,3867.500000,3959.000000,3867.500000,3947.300000,3866.700000,3332753,131269.69,214643,
2024-12-10,LT,EQ,3955.000000,3963.500000,3901.300000,3923.150000,3947.300000,2349493,92286.65,131218,
2024-12-11,LT,EQ,3923.150000,3947.650000,3902.000000,3916.750000,3923.150000,1237958,48531.62,133277,
2024-12-12,LT,EQ,3930.000000,3959.000000,3846.950000,3859.900000,3916.750000,1899867,73484.72,169801,
2024-12-13,LT,EQ,3859.000000,3898.000000,3794.200000,3887.000000,3859.900000,2300361,88616.56,166323,
2024-12-16,LT,EQ,3882.000000,3914.400000,3857.250000,3877.850000,3887.000000,918660,35623.89,81821,
2024-12-17,LT,EQ,3863.050000,3875.400000,3797.000000,3807.200000,3877.850000,1690180,64542.42,116461,
2024-12-18,LT,EQ,3807.200000,3819.000000,3745.000000,3758.150000,3807.200000,1318341,49611.15,120658,
2024-12-19,LT,EQ,3702.150000,3762.200000,3700.000000,3716.350000,3758.150000,1856838,69161.15,142412,
2024-12-20,LT,EQ,3716.350000,3725.000000,3607.100000,3629.850000,3716.350000,2796593,102211.33,154712,
2024-12-23,LT,EQ,3670.000000,3700.000000,3617.050000,3640.500000,3629.850000,1217612,44380.75,107539,
2024-12-24,LT,EQ,3647.950000,3679.000000,3632.400000,3639.750000,3640.500000,627922,22928.60,71920,
2024-12-26,LT,EQ,3658.000000,3665.150000,3610.350000,3629.500000,3639.750000,1124705,40872.20,80516,
2024-12-27,LT,EQ,3632.400000,3643.650000,3603.500000,3608.100000,3629.500000,1309122,47352.59,75927,
2024-12-30,LT,EQ,3607.900000,3623.000000,3566.000000,3578.950000,3608.100000,1591690,57148.56,99927,
2024-12-31,LT,EQ,3562.550000,3620.600000,3550.000000,3607.650000,3578.950000,1267628,45555.87,98165,
2025-01-01,LT,EQ,3600.000000,3689.000000,3599.950000,3667.500000,3607.650000,1202029,43996.95,92010,
2025-01-02,LT,EQ,3676.600000,3724.100000,3650.050000,3713.500000,3667.500000,1882900,69696.87,119634,
2025-01-03,LT,EQ,3708.000000,3719.900000,3651.450000,3659.900000,3713.500000,1290107,47468.92,104812,
2025-01-06,LT,EQ,3684.750000,3692.250000,3585.500000,3603.200000,3659.900000,1212012,43947.71,131815,
2025-01-07,LT,EQ,3607.100000,3649.850000,3595.700000,3643.300000,3603.200000,1453540,52672.40,110429,
2025-01-08,LT,EQ,3662.000000,3663.850000,3590.000000,3596.350000,3643.300000,1813201,65509.65,147106,
2025-01-09,LT,EQ,3599.900000,3606.300000,3486.000000,3527.900000,3596.350000,2921681,103033.99,231251,
2025-01-10,LT,EQ,3499.950000,3552.200000,3492.300000,3536.150000,3527.900000,1794238,63299.55,113478,
2025-01-13,LT,EQ,3505.550000,3534.500000,3448.600000,3464.300000,3536.150000,2137212,74632.56,134759,
2025-01-14,LT,EQ,3465.850000,3491.950000,3448.600000,3462.600000,3464.300000,2924491,101398.30,176125,
2025-01-15,LT,EQ,3471.300000,3526.150000,3471.300000,3501.400000,3462.600000,1155446,40451.29,116492,
2025-01-16,LT,EQ,3535.000000,3543.450000,3483.750000,3507.900000,3501.400000,2305460,80995.90,152224,
2025-01-17,LT,EQ,3524.000000,3579.850000,3511.950000,3568.650000,3507.900000,1600246,56902.44,126909,
2025-01-20,LT,EQ,3574.900000,3617.150000,3556.500000,3593.000000,3568.650000,1593334,57133.98,117677,
2025-01-21,LT,EQ,3612.750000,3643.300000,3528.100000,3541.100000,3593.000000,2576596,92283.32,177605,
2025-01-22,LT,EQ,3563.000000,3582.350000,3490.100000,3518.200000,3541.100000,1626055,57261.73,118201,
2025-01-23,LT,EQ,3492.000000,3527.800000,3460.600000,3503.250000,3518.200000,1993204,69787.96,126865,
2025-01-24,LT,EQ,3514.500000,3521.100000,3446.050000,3458.200000,3503.250000,1206454,41993.71,91930,
2025-01-27,LT,EQ,3447.200000,3493.900000,3401.150000,3457.650000,3458.200000,1552938,53517.54,110592,
2025-01-28,LT,EQ,3464.950000,3482.150000,3404.050000,3413.900000,3457.650000,1657689,56959.04,154969,
2025-01-29,LT,EQ,3431.000000,3455.000000,3412.000000,3449.700000,3413.900000,1238704,42578.84,103001,
2025-01-30,LT,EQ,3455.000000,3517.800000,3395.000000,3420.950000,3449.700000,2717740,93436.91,180276,
2025-01-31,LT,EQ,3501.050000,3590.000000,3481.050000,3567.400000,3420.950000,3995513,142041.82,217688,
2025-02-03,LT,EQ,3420.000000,3420.000000,3270.000000,3289.200000,3447.500000,6077580,200607.47,393333,
2025-02-04,LT,EQ,3316.000000,3449.000000,3307.250000,3439.150000,3289.200000,4742516,161730.67,305987,
2025-02-05,LT,EQ,3444.650000,3450.950000,3379.450000,3383.200000,3439.150000,2670316,91199.76,184191,
2025-02-06,LT,EQ,3404.000000,3404.000000,3342.700000,3352.750000,3383.200000,2874856,96586.66,166262,
2025-02-07,LT,EQ,3367.000000,3369.950000,3311.100000,3336.900000,3352.750000,1722789,57553.03,137338,
2025-02-10,LT,EQ,3347.800000,3349.000000,3294.050000,3328.650000,3336.900000,1236663,41002.91,88934,
2025-02-11,LT,EQ,3360.950000,3361.000000,3231.000000,3239.650000,3328.650000,2593537,84652.50,145087,
2025-02-12,LT,EQ,3259.000000,3300.000000,3222.250000,3289.650000,3239.650000,1632415,53354.87,138219,
2025-02-13,LT,EQ,3289.650000,3314.900000,3252.950000,3263.650000,3289.650000,2127644,69738.56,156667,
2025-02-14,LT,EQ,3275.050000,3285.800000,3221.550000,3237.650000,3263.650000,1378340,44741.60,125280,
2025-02-17,LT,EQ,3213.550000,3239.400000,3194.550000,3221.850000,3237.650000,1966689,63270.18,142527,
2025-02-18,LT,EQ,3227.000000,3241.000000,3183.000000,3220.150000,3221.850000,2428215,78039.95,107311,
2025-02-19,LT,EQ,3220.150000,3302.850000,3211.600000,3275.900000,3220.150000,1677978,54863.25,144994,
2025-02-20,LT,EQ,3260.050000,3285.450000,3247.750000,3275.800000,3275.900000,1236693,40495.01,93085,
2025-02-21,LT,EQ,3275.800000,3324.900000,3270.900000,3315.100000,3275.800000,1706850,56429.88,113093,
2025-02-24,LT,EQ,3289.700000,3325.500000,3250.000000,3257.700000,3315.100000,1512844,49770.87,162651,
2025-02-25,LT,EQ,3233.000000,3248.950000,3206.400000,3225.900000,3257.700000,2529084,81622.86,133515,
2025-02-27,LT,EQ,3238.000000,3258.500000,3184.000000,3209.500000,3225.900000,2572065,82558.91,132651,
2025-02-28,LT,EQ,3199.800000,3199.800000,3141.000000,3163.850000,3209.500000,2494680,79044.05,175923,
2025-03-03,LT,EQ,3165.950000,3227.000000,3160.000000,3197.300000,3163.850000,1352460,43219.13,132374,
2025-03-04,LT,EQ,3171.050000,3221.000000,3167.800000,3213.000000,3197.300000,1442098,46192.56,93358,
2025-03-05,LT,EQ,3213.000000,3245.000000,3187.850000,3239.650000,3213.000000,1945855,62785.01,134346,
2025-03-06,LT,EQ,3250.100000,3266.450000,3215.000000,3259.900000,3239.650000,1854837,60241.67,134338,
2025-03-07,LT,EQ,3259.900000,3289.000000,3240.100000,3244.700000,3259.900000,930240,30303.95,96014,
2025-03-10,LT,EQ,3246.000000,3246.300000,3169.050000,3177.700000,3244.700000,1777752,56913.90,106319,
2025-03-11,LT,EQ,3170.300000,3204.400000,3161.100000,3195.450000,3177.700000,1274649,40589.19,81156,
2025-03-12,LT,EQ,3205.000000,3221.950000,3153.050000,3193.650000,3195.450000,1360149,43258.51,78130,
2025-03-13,LT,EQ,3202.250000,3233.150000,3178.050000,3187.300000,3193.650000,1414376,45312.91,83033,
2025-03-17,LT,EQ,3190.000000,3240.050000,3159.000000,3173.450000,3187.300000,2805790,89441.77,122254,
2025-03-18,LT,EQ,3194.000000,3278.650000,3189.300000,3270.700000,3173.450000,2029984,65940.15,123494,
2025-03-19,LT,EQ,3275.000000,3326.600000,3268.500000,3319.550000,3270.700000,1616312,53455.21,88804,
2025-03-20,LT,EQ,3335.250000,3358.900000,3276.900000,3351.050000,3319.550000,2434722,81016.22,97496,
2025-03-21,LT,EQ,3357.000000,3455.000000,3332.750000,3415.950000,3351.050000,3042073,103921.74,145340,
2025-03-24,LT,EQ,3449.000000,3517.000000,3446.000000,3481.850000,3415.950000,1955564,68127.55,115273,
2025-03-25,LT,EQ,3505.000000,3525.000000,3435.350000,3469.600000,3481.850000,4235900,147186.51,174082,
2025-03-26,LT,EQ,3473.000000,3496.800000,3418.500000,3444.800000,3469.600000,2315715,80092.68,152200,
2025-03-27,LT,EQ,3460.000000,3528.000000,3451.000000,3501.600000,3444.800000,3467864,121581.79,171894,
2025-03-28,LT,EQ,3509.900000,3514.000000,3472.550000,3492.300000,3501.600000,1348143,47058.37,78826,
2025-04-01,LT,EQ,3480.000000,3501.600000,3430.000000,3436.800000,3492.300000,1935147,66785.17,114580,
2025-04-02,LT,EQ,3433.000000,3457.750000,3408.000000,3419.900000,3436.800000,1338839,45909.82,73369,
2025-04-03,LT,EQ,3400.000000,3463.000000,3393.000000,3420.150000,3419.900000,1200631,41214.28,84197,
2025-04-04,LT,EQ,3400.000000,3403.800000,3237.300000,3260.150000,3420.150000,2366979,77533.94,156827,
2025-04-07,LT,EQ,3049.050000,3090.600000,2965.300000,3068.500000,3260.150000,4953864,150944.28,422707,
2025-04-08,LT,EQ,3124.950000,3193.900000,3092.700000,3161.100000,3068.500000,2877816,90565.35,140046,
2025-04-09,LT,EQ,3158.800000,3158.800000,3048.000000,3054.150000,3161.100000,4451381,137263.93,256046,
2025-04-11,LT,EQ,3114.000000,3157.000000,3100.150000,3115.950000,3054.150000,3979116,124289.07,132571,
2025-04-15,LT,EQ,3180.000000,3272.000000,3176.100000,3257.600000,3115.950000,2161492,70195.91,113498,
2025-04-16,LT,EQ,3270.000000,3276.800000,3224.100000,3227.700000,3257.600000,1578260,51267.25,112383,
2025-04-17,LT,EQ,3214.100000,3249.900000,3162.400000,3247.300000,3227.700000,3209331,102909.36,168832,
2025-04-21,LT,EQ,3249.500000,3290.000000,3225.100000,3280.500000,3247.300000,1643003,53783.96,101664,
2025-04-22,LT,EQ,3280.000000,3285.000000,3248.000000,3257.800000,3280.500000,2060322,67307.19,100788,
