date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-19,RELIANCE,EQ,2913.55,2948.00,2886.05,2940.25,2928.65,7870889,230043.85,257506,
2024-04-22,RELIANCE,EQ,2944.90,2965.65,2935.60,2959.70,2940.25,5175181,152713.49,163758,
2024-04-23,RELIANCE,EQ,2958.00,2987.00,2911.10,2918.65,2959.70,7302777,215031.29,339439,
2024-04-24,RELIANCE,EQ,2927.00,2937.10,2899.00,2900.35,2918.65,5231388,152645.82,186848,
2024-04-25,RELIANCE,EQ,2885.00,2935.95,2883.00,2919.95,2900.35,7971963,232352.73,236911,
2024-04-26,RELIANCE,EQ,2927.90,2930.00,2900.00,2905.10,2919.95,4706924,137058.74,208164,
2024-04-29,RELIANCE,EQ,2900.00,2935.80,2900.00,2930.05,2905.10,3623987,106058.75,158806,
2024-04-30,RELIANCE,EQ,2936.00,2966.15,2925.75,2934.00,2930.05,5737131,169107.78,210901,
2024-05-02,RELIANCE,EQ,2944.00,2954.65,2928.25,2933.10,2934.00,7256323,213425.18,306721,
2024-05-03,RELIANCE,EQ,2942.00,2949.90,2832.30,2868.00,2933.10,8613479,247747.10,358280,
2024-05-06,RELIANCE,EQ,2871.00,2880.00,2836.00,2839.05,2868.00,3697104,105434.11,168077,
2024-05-07,RELIANCE,EQ,2831.95,2841.50,2784.00,2802.95,2839.05,7258736,203565.96,308242,
2024-05-08,RELIANCE,EQ,2795.00,2865.90,2795.00,2837.10,2802.95,4719501,133783.80,191054,
2024-05-09,RELIANCE,EQ,2826.00,2847.50,2780.00,2788.25,2837.10,5504806,154172.56,280459,
2024-05-10,RELIANCE,EQ,2793.50,2820.00,2776.15,2814.85,2788.25,5252548,147113.41,238752,
2024-05-13,RELIANCE,EQ,2799.80,2813.95,2768.00,2805.40,2814.85,4228310,118192.09,200542,
2024-05-14,RELIANCE,EQ,2801.95,2854.15,2800.05,2840.15,2805.40,3594150,101877.94,248782,
2024-05-15,RELIANCE,EQ,2841.00,2859.95,2826.05,2832.55,2840.15,2523267,71709.76,147326,
2024-05-16,RELIANCE,EQ,2837.10,2855.00,2796.05,2850.70,2832.55,7355887,208193.71,359411,
2024-05-17,RELIANCE,EQ,2846.10,2874.40,2826.50,2871.40,2850.70,5458238,156087.99,200677,
2024-05-18,RELIANCE,EQ,2875.00,2879.00,2865.40,2869.65,2871.40,213020,6116.61,9456,
2024-05-21,RELIANCE,EQ,2851.20,2883.65,2851.20,2872.25,2869.65,5588064,160220.38,303596,
2024-05-22,RELIANCE,EQ,2872.55,2937.55,2872.55,2921.30,2872.25,5140802,150037.55,241909,
2024-05-23,RELIANCE,EQ,2917.10,2984.45,2910.00,2972.10,2921.30,7304130,215981.32,254418,
2024-05-24,RELIANCE,EQ,2967.25,2977.00,2952.20,2960.50,2972.10,3547388,105101.71,142807,
2024-05-27,RELIANCE,EQ,2960.45,2969.80,2923.10,2932.50,2960.50,3314505,97589.27,142936,
2024-05-28,RELIANCE,EQ,2936.00,2957.00,2905.50,2912.40,2932.50,3910081,114592.73,177899,
2024-05-29,RELIANCE,EQ,2893.00,2916.00,2876.90,2881.55,2912.40,3691778,106776.50,166778,
2024-05-30,RELIANCE,EQ,2871.00,2880.80,2840.20,2849.70,2881.55,6603429,188433.10,248791,
2024-05-31,RELIANCE,EQ,2862.60,2884.50,2844.50,2860.80,2849.70,15534916,444293.52,291018,
2024-06-03,RELIANCE,EQ,2966.00,3029.00,2918.00,3020.65,2860.80,10763971,320559.05,527552,
2024-06-04,RELIANCE,EQ,2996.10,2996.10,2718.60,2794.55,3020.65,18354549,521418.56,687198,
2024-06-05,RELIANCE,EQ,2844.00,2862.30,2768.20,2841.50,2794.55,8732445,246370.04,474290,
2024-06-06,RELIANCE,EQ,2870.00,2887.40,2842.70,2863.20,2841.50,8927861,255378.86,361277,
2024-06-07,RELIANCE,EQ,2857.00,2944.00,2853.00,2939.90,2863.20,9279348,270710.00,344744,
2024-06-10,RELIANCE,EQ,2939.90,2986.70,2936.15,2942.80,2939.90,4625880,137001.44,213285,
2024-06-11,RELIANCE,EQ,2938.00,2947.35,2909.35,2913.35,2942.80,5887451,172353.09,210257,
2024-06-12,RELIANCE,EQ,2915.00,2952.00,2910.35,2926.65,2913.35,5040871,147895.63,194907,
2024-06-13,RELIANCE,EQ,2944.00,2944.50,2920.20,2930.50,2926.65,4590580,134619.77,150823,
2024-06-14,RELIANCE,EQ,2940.00,2959.35,2914.45,2955.10,2930.50,4078999,120097.35,150934,
2024-06-18,RELIANCE,EQ,2974.70,2974.80,2942.70,2962.05,2955.10,3598383,106402.39,228749,
2024-06-19,RELIANCE,EQ,2975.00,2975.00,2912.00,2917.30,2962.05,4362937,128063.97,181800,
2024-06-20,RELIANCE,EQ,2918.00,2965.70,2900.20,2947.40,2917.30,8056888,237324.84,219372,
2024-06-21,RELIANCE,EQ,2947.25,2949.40,2881.15,2908.40,2947.40,15585180,453393.58,338377,
2024-06-24,RELIANCE,EQ,2891.05,2899.00,2875.00,2882.95,2908.40,4439193,128091.05,204050,
2024-06-25,RELIANCE,EQ,2886.00,2911.85,2882.00,2908.30,2882.95,3522693,102059.08,143772,
2024-06-26,RELIANCE,EQ,2892.10,3037.95,2890.25,3028.05,2908.30,11007441,328509.99,355204,
2024-06-27,RELIANCE,EQ,3027.50,3075.00,3012.00,3061.10,3028.05,14191515,433832.61,437882,
2024-06-28,RELIANCE,EQ,3062.05,3162.00,3062.05,3130.80,3061.10,14478668,451808.50,484009,
2024-07-01,RELIANCE,EQ,3125.05,3158.80,3111.35,3120.30,3130.80,3862153,120751.37,186641,
2024-07-02,RELIANCE,EQ,3139.00,3147.00,3114.00,3130.35,3120.30,3874623,121264.30,179115,
2024-07-03,RELIANCE,EQ,3132.65,3150.00,3085.55,3104.85,3130.35,4524810,140494.07,185754,
2024-07-04,RELIANCE,EQ,3114.00,3135.00,3101.60,3108.05,3104.85,3418588,106557.16,173336,
2024-07-05,RELIANCE,EQ,3107.65,3197.00,3096.00,3177.25,3108.05,6134855,193237.16,261494,
2024-07-08,RELIANCE,EQ,3178.00,3217.60,3165.05,3201.80,3177.25,4750403,151814.79,240527,
2024-07-09,RELIANCE,EQ,3195.20,3201.00,3161.00,3180.55,3201.80,3480001,110614.03,159638,
2024-07-10,RELIANCE,EQ,3190.00,3195.00,3126.30,3168.45,3180.55,3567289,112539.68,182113,
2024-07-11,RELIANCE,EQ,3175.00,3208.50,3141.00,3161.30,3168.45,5970473,189240.71,246252,
2024-07-12,RELIANCE,EQ,3169.00,3210.30,3149.00,3193.45,3161.30,6462392,205896.34,246838,
2024-07-15,RELIANCE,EQ,3208.90,3211.70,3171.00,3194.45,3193.45,2664844,85045.92,187867,
2024-07-16,RELIANCE,EQ,3187.00,3200.00,3138.25,3152.50,3194.45,4693419,148595.48,230262,
2024-07-18,RELIANCE,EQ,3152.00,3187.80,3115.65,3173.35,3152.50,6149187,194039.10,212178,
2024-07-19,RELIANCE,EQ,3172.00,3179.95,3105.60,3110.30,3173.35,6570195,205541.78,213186,
2024-07-22,RELIANCE,EQ,3074.50,3075.00,2998.55,3001.35,3110.30,9837188,296713.40,465224,
2024-07-23,RELIANCE,EQ,3002.00,3011.50,2926.00,2975.80,3001.35,9026022,268036.50,384359,
2024-07-24,RELIANCE,EQ,2970.00,3019.00,2952.80,2991.40,2975.80,5956681,177966.51,232120,
2024-07-25,RELIANCE,EQ,2962.00,3000.95,2954.15,2984.80,2991.40,6259938,186591.22,221753,
2024-07-26,RELIANCE,EQ,2984.80,3024.85,2980.70,3018.05,2984.80,4929970,148494.81,180757,
2024-07-29,RELIANCE,EQ,3023.90,3055.00,3023.55,3040.20,3018.05,3769275,114526.61,170155,
2024-07-30,RELIANCE,EQ,3034.05,3050.00,3020.00,3026.30,3040.20,4114104,124796.37,184296,
2024-07-31,RELIANCE,EQ,3008.00,3020.90,3002.30,3010.85,3026.30,5028673,151404.71,201961,
2024-08-01,RELIANCE,EQ,3024.00,3036.00,3008.60,3030.60,3010.85,5382111,162835.67,219081,
2024-08-02,RELIANCE,EQ,3010.00,3018.65,2986.55,2998.65,3030.60,5134124,154116.92,176635,
2024-08-05,RELIANCE,EQ,2960.00,2967.80,2866.50,2894.65,2998.65,8523352,247331.28,448630,
2024-08-06,RELIANCE,EQ,2910.30,2955.00,2902.65,2912.10,2894.65,5118093,149935.89,197549,
2024-08-07,RELIANCE,EQ,2938.00,2945.00,2923.00,2929.65,2912.10,4087284,119793.64,276362,
2024-08-08,RELIANCE,EQ,2915.05,2930.00,2891.85,2898.25,2929.65,6193596,179966.62,255138,
2024-08-09,RELIANCE,EQ,2920.00,2953.00,2912.00,2948.60,2898.25,3124888,91846.81,150169,
2024-08-12,RELIANCE,EQ,2940.00,2946.00,2915.50,2921.25,2948.60,4092292,119896.80,188301,
2024-08-13,RELIANCE,EQ,2921.50,2940.15,2916.00,2927.25,2921.25,3132532,91729.72,134517,
2024-08-14,RELIANCE,EQ,2927.10,2944.00,2907.40,2923.70,2927.25,3133733,91686.16,185733,
2024-08-16,RELIANCE,EQ,2937.30,2960.80,2916.10,2956.40,2923.70,4708451,138653.25,187365,
2024-08-19,RELIANCE,EQ,2965.00,2996.60,2961.00,2976.80,2956.40,6898871,205603.28,200328,
2024-08-20,RELIANCE,EQ,2994.45,3007.85,2980.05,2991.90,2976.80,4205904,126050.25,175516,
2024-08-21,RELIANCE,EQ,2986.50,3015.75,2980.00,2997.35,2991.90,3884998,116605.26,141353,
2024-08-22,RELIANCE,EQ,3006.00,3013.00,2981.30,2996.25,2997.35,5222891,156419.36,233216,
2024-08-23,RELIANCE,EQ,3007.50,3022.65,2996.85,2999.95,2996.25,4624827,139078.42,168002,
2024-08-26,RELIANCE,EQ,3013.95,3046.00,3006.00,3025.20,2999.95,4408057,133511.15,237540,
2024-08-27,RELIANCE,EQ,3021.00,3026.95,2998.90,3000.90,3025.20,3125578,94021.08,101024,
2024-08-28,RELIANCE,EQ,3010.00,3014.95,2986.00,2996.60,3000.90,4805143,144133.56,200883,
2024-08-29,RELIANCE,EQ,3006.20,3074.00,2988.00,3041.85,2996.60,19167679,582423.38,570843,
2024-08-30,RELIANCE,EQ,3068.00,3079.45,3006.65,3019.25,3041.85,20810365,629870.10,599570,
2024-09-02,RELIANCE,EQ,3021.75,3053.60,3013.25,3032.50,3019.25,5620426,170529.33,280541,
2024-09-03,RELIANCE,EQ,3042.50,3046.00,3015.00,3018.25,3032.50,5461900,165281.93,226578,
2024-09-04,RELIANCE,EQ,3001.40,3035.00,2999.00,3029.10,3018.25,5991652,181145.83,252191,
2024-09-05,RELIANCE,EQ,3038.10,3051.55,2974.10,2985.95,3029.10,8132084,244539.50,343225,
2024-09-06,RELIANCE,EQ,2985.00,2994.00,2923.25,2929.65,2985.95,9697114,284994.96,447718,
2024-09-09,RELIANCE,EQ,2933.00,2939.85,2911.20,2924.90,2929.65,4505149,131723.42,179506,
2024-09-10,RELIANCE,EQ,2921.00,2944.10,2915.15,2923.05,2924.90,5384130,157687.77,186858,
2024-09-11,RELIANCE,EQ,2926.10,2937.50,2895.10,2903.00,2923.05,4880101,142357.33,254431,
2024-09-12,RELIANCE,EQ,2914.00,2972.00,2891.75,2959.60,2903.00,11174688,327444.74,365694,
2024-09-13,RELIANCE,EQ,2952.80,2966.30,2939.00,2945.25,2959.60,4355664,128563.99,133244,
2024-09-16,RELIANCE,EQ,2955.10,2961.80,2929.50,2942.70,2945.25,2740887,80704.09,127429,
2024-09-17,RELIANCE,EQ,2948.00,2954.95,2933.25,2944.60,2942.70,2967664,87341.03,148458,
2024-09-18,RELIANCE,EQ,2940.00,2964.00,2921.10,2926.90,2944.60,4287357,126046.51,179852,
2024-09-19,RELIANCE,EQ,2932.50,2953.00,2911.10,2939.35,2926.90,8477951,248755.02,259931,
2024-09-20,RELIANCE,EQ,2948.00,2990.00,2942.75,2971.85,2939.35,15448660,458908.94,379677,
2024-09-23,RELIANCE,EQ,2982.00,3003.00,2977.90,2986.75,2971.85,4416157,132084.21,146805,
2024-09-24,RELIANCE,EQ,2977.00,3001.00,2975.75,2978.75,2986.75,8568722,255874.45,201586,
2024-09-25,RELIANCE,EQ,2967.80,2993.00,2960.40,2987.90,2978.75,3534501,105202.89,154120,
2024-09-26,RELIANCE,EQ,2981.30,3008.00,2976.10,2995.90,2987.90,9409499,281797.61,259792,
2024-09-27,RELIANCE,EQ,2998.00,3066.95,2984.00,3052.35,2995.90,10298739,311523.28,328612,
2024-09-30,RELIANCE,EQ,3038.80,3049.95,2948.80,2953.15,3052.35,13504407,402086.25,431656,
2024-10-01,RELIANCE,EQ,2961.30,2975.90,2925.65,2929.65,2953.15,8215821,241429.93,330546,
2024-10-03,RELIANCE,EQ,2873.15,2898.80,2804.15,2813.95,2929.65,18878647,537462.34,689559,
2024-10-04,RELIANCE,EQ,2807.85,2834.70,2763.55,2773.05,2813.95,18536438,518307.09,534690,
2024-10-07,RELIANCE,EQ,2787.00,2793.00,2722.75,2741.45,2773.05,11090670,305095.18,423167,
2024-10-08,RELIANCE,EQ,2745.95,2802.00,2730.20,2794.70,2741.45,8510404,235619.06,358981,
2024-10-09,RELIANCE,EQ,2795.05,2801.95,2745.00,2749.20,2794.70,7155305,198451.68,358324,
2024-10-10,RELIANCE,EQ,2760.05,2772.00,2738.85,2742.10,2749.20,11179323,307396.76,364305,
2024-10-11,RELIANCE,EQ,2740.00,2766.55,2737.65,2744.20,2742.10,3990061,109774.32,197702,
2024-10-14,RELIANCE,EQ,2758.90,2760.15,2736.50,2745.05,2744.20,6110716,167807.33,233903,
2024-10-15,RELIANCE,EQ,2717.05,2743.40,2681.40,2688.05,2745.05,16881397,457268.23,602869,
2024-10-16,RELIANCE,EQ,2680.00,2728.00,2675.25,2708.15,2688.05,10017219,270148.53,356705,
2024-10-17,RELIANCE,EQ,2731.40,2736.90,2704.10,2712.85,2708.15,7771830,211303.93,383984,
2024-10-18,RELIANCE,EQ,2704.35,2736.85,2682.65,2718.60,2712.85,6041226,163951.17,295032,
2024-10-21,RELIANCE,EQ,2734.25,2748.00,2715.45,2738.40,2718.60,7033704,192330.64,228845,
2024-10-22,RELIANCE,EQ,2738.40,2752.00,2680.45,2686.70,2738.40,7915980,214348.72,363161,
2024-10-23,RELIANCE,EQ,2675.00,2714.95,2670.00,2677.05,2686.70,8607371,231393.47,337356,
2024-10-24,RELIANCE,EQ,2670.55,2687.40,2646.25,2679.60,2677.05,11077967,295619.35,345601,
2024-10-25,RELIANCE,EQ,2687.00,2688.70,2644.00,2655.70,2679.60,9298748,247328.26,388238,
2024-10-28,RELIANCE,EQ,1337.00,1353.00,1322.10,1334.35,2655.70,10824350,144797.34,368817,
2024-10-29,RELIANCE,EQ,1328.10,1343.20,1320.30,1340.00,1334.35,12008361,159886.83,436915,
2024-10-30,RELIANCE,EQ,1335.00,1350.00,1325.35,1343.90,1340.00,11984423,160730.73,295954,
2024-10-31,RELIANCE,EQ,1340.00,1343.00,1326.15,1332.05,1343.90,9331650,124497.45,414741,
2024-11-01,RELIANCE,EQ,1333.05,1341.95,1333.00,1338.65,1332.05,2127335,28482.64,127374,
2024-11-04,RELIANCE,EQ,1337.85,1340.00,1285.10,1302.15,1338.65,19796890,257644.50,554958,
2024-11-05,RELIANCE,EQ,1293.00,1309.55,1286.15,1305.30,1302.15,16267479,211131.19,371758,
2024-11-06,RELIANCE,EQ,1310.00,1328.30,1300.20,1325.35,1305.30,21625209,284495.04,349627,
2024-11-07,RELIANCE,EQ,1324.00,1324.00,1302.60,1305.65,1325.35,9611974,125818.00,261277,
2024-11-08,RELIANCE,EQ,1297.65,1301.65,1275.00,1283.75,1305.65,19814406,254419.01,477001,
2024-11-11,RELIANCE,EQ,1278.95,1286.00,1267.00,1272.70,1283.75,9056552,115510.69,286019,
2024-11-12,RELIANCE,EQ,1275.55,1289.30,1267.50,1274.25,1272.70,10671091,136356.95,299780,
2024-11-13,RELIANCE,EQ,1270.25,1275.45,1249.50,1252.05,1274.25,14633633,184182.09,469215,
2024-11-14,RELIANCE,EQ,1253.60,1272.60,1251.10,1267.60,1252.05,12612633,159389.29,301253,
2024-11-18,RELIANCE,EQ,1267.60,1272.90,1243.90,1260.75,1267.60,13620611,171435.01,301906,
2024-11-19,RELIANCE,EQ,1260.75,1281.50,1235.15,1241.65,1260.75,14183746,179494.63,355649,
2024-11-21,RELIANCE,EQ,1241.65,1243.95,1217.25,1223.00,1241.65,19433843,238049.02,553410,
2024-11-22,RELIANCE,EQ,1229.40,1268.85,1222.45,1265.40,1223.00,20471957,255304.61,323219,
2024-11-25,RELIANCE,EQ,1290.00,1304.45,1282.45,1287.00,1265.40,28923341,373550.90,390544,
2024-11-26,RELIANCE,EQ,1294.95,1297.85,1284.20,1295.70,1287.00,9247557,119481.34,218738,
2024-11-27,RELIANCE,EQ,1293.50,1303.85,1286.00,1293.20,1295.70,9572746,123856.15,196614,
2024-11-28,RELIANCE,EQ,1289.95,1296.60,1269.05,1270.80,1293.20,15027412,192461.54,311959,
2024-11-29,RELIANCE,EQ,1280.00,1299.50,1275.25,1292.20,1270.80,13202307,170419.76,280529,
2024-12-02,RELIANCE,EQ,1288.00,1311.35,1277.05,1309.15,1292.20,11024152,143159.73,272825,
2024-12-03,RELIANCE,EQ,1317.00,1326.80,1307.00,1323.30,1309.15,16869482,222792.47,349204,
2024-12-04,RELIANCE,EQ,1326.00,1328.40,1304.05,1308.95,1323.30,19608540,257017.44,250873,
2024-12-05,RELIANCE,EQ,1314.35,1329.95,1306.15,1322.05,1308.95,16858723,222498.87,309667,
2024-12-06,RELIANCE,EQ,1323.90,1323.90,1310.00,1311.55,1322.05,9037514,118797.02,193736,
2024-12-09,RELIANCE,EQ,1303.00,1315.00,1293.10,1295.15,1311.55,14650002,191051.11,202850,
2024-12-10,RELIANCE,EQ,1289.25,1294.90,1280.20,1284.85,1295.15,16043729,206395.95,456341,
2024-12-11,RELIANCE,EQ,1285.00,1290.00,1276.05,1278.20,1284.85,11724373,150344.58,272365,
2024-12-12,RELIANCE,EQ,1270.00,1278.20,1260.60,1262.90,1278.20,20906813,264591.66,363205,
2024-12-13,RELIANCE,EQ,1260.00,1275.20,1239.60,1272.85,1262.90,28630222,360026.21,482467,
2024-12-16,RELIANCE,EQ,1275.00,1281.00,1266.55,1268.30,1272.85,9486781,120666.30,224571,
2024-12-17,RELIANCE,EQ,1261.05,1263.90,1242.80,1245.30,1268.30,17462791,218147.95,481698,
2024-12-18,RELIANCE,EQ,1240.65,1259.95,1240.65,1253.25,1245.30,12670179,158703.98,266155,
2024-12-19,RELIANCE,EQ,1239.00,1244.90,1229.00,1230.45,1253.25,14244653,176025.40,503893,
2024-12-20,RELIANCE,EQ,1224.00,1239.50,1201.50,1205.30,1230.45,20312896,246994.97,499900,
2024-12-23,RELIANCE,EQ,1215.00,1227.20,1213.20,1222.30,1205.30,10052824,122620.92,258756,
2024-12-24,RELIANCE,EQ,1222.30,1233.55,1221.00,1222.75,1222.30,6734917,82646.76,207746,
2024-12-26,RELIANCE,EQ,1224.25,1227.70,1214.25,1216.55,1222.75,10016178,122171.77,256436,
2024-12-27,RELIANCE,EQ,1218.30,1227.90,1217.00,1221.05,1216.55,7000397,85628.96,174882,
2024-12-30,RELIANCE,EQ,1216.40,1223.20,1208.10,1210.70,1221.05,8818766,107122.29,308317,
2024-12-31,RELIANCE,EQ,1208.00,1219.10,1206.15,1215.45,1210.70,6405475,77703.38,180916,
2025-01-01,RELIANCE,EQ,1214.85,1226.30,1211.60,1221.25,1215.45,5892590,71949.00,138528,
2025-01-02,RELIANCE,EQ,1221.25,1244.45,1220.00,1241.80,1221.25,15486276,191150.27,271108,
2025-01-03,RELIANCE,EQ,1243.90,1262.05,1235.50,1251.15,1241.80,15521102,194067.16,277290,
2025-01-06,RELIANCE,EQ,1253.95,1262.00,1215.00,1218.00,1251.15,14816766,183086.52,317843,
2025-01-07,RELIANCE,EQ,1222.00,1244.50,1221.25,1240.85,1218.00,10070505,124635.98,216620,
2025-01-08,RELIANCE,EQ,1249.00,1271.05,1245.35,1265.50,1240.85,19346579,244393.45,531488,
2025-01-09,RELIANCE,EQ,1267.00,1269.75,1248.05,1254.75,1265.50,12794704,160888.83,390501,
2025-01-10,RELIANCE,EQ,1253.85,1256.75,1236.00,1241.90,1254.75,8120332,101176.86,340024,
2025-01-13,RELIANCE,EQ,1230.00,1245.25,1226.40,1239.85,1241.90,13764861,170422.75,398257,
2025-01-14,RELIANCE,EQ,1244.10,1253.35,1227.25,1238.75,1239.85,13095266,161917.66,278977,
2025-01-15,RELIANCE,EQ,1244.95,1257.00,1241.85,1252.20,1238.75,9578856,119746.01,220174,
2025-01-16,RELIANCE,EQ,1258.90,1275.00,1251.30,1266.45,1252.20,14117603,178284.87,207451,
2025-01-17,RELIANCE,EQ,1322.25,1326.00,1285.00,1302.35,1266.45,29366277,381997.29,594018,
2025-01-20,RELIANCE,EQ,1316.00,1316.00,1300.25,1305.45,1302.35,14040244,183620.47,280553,
2025-01-21,RELIANCE,EQ,1310.50,1313.00,1270.20,1273.70,1305.45,14562976,187103.67,325783,
2025-01-22,RELIANCE,EQ,1278.30,1282.90,1268.70,1277.10,1273.70,10273590,131100.04,239816,
2025-01-23,RELIANCE,EQ,1270.00,1277.35,1261.60,1263.65,1277.10,8720682,110536.25,188421,
2025-01-24,RELIANCE,EQ,1266.00,1273.00,1243.50,1246.30,1263.65,14235970,178272.72,263461,
2025-01-27,RELIANCE,EQ,1239.10,1240.45,1220.00,1229.35,1246.30,9536019,117231.28,368025,
2025-01-28,RELIANCE,EQ,1238.00,1244.75,1218.50,1234.40,1229.35,10568025,130266.73,286863,
2025-01-29,RELIANCE,EQ,1236.00,1242.75,1228.05,1235.50,1234.40,5928156,73311.20,167073,
2025-01-30,RELIANCE,EQ,1235.55,1257.00,1232.40,1253.05,1235.50,9269259,115786.93,227871,
2025-01-31,RELIANCE,EQ,1255.85,1267.00,1249.00,1265.10,1253.05,6584612,83052.92,169481,
2025-02-03,RELIANCE,EQ,1251.00,1256.00,1237.55,1245.90,1264.60,9252345,115389.63,268425,
2025-02-04,RELIANCE,EQ,1248.05,1288.80,1246.60,1285.20,1245.90,16691069,212584.97,323415,
2025-02-05,RELIANCE,EQ,1282.65,1290.50,1276.70,1278.20,1285.20,10112028,129633.37,219550,
2025-02-06,RELIANCE,EQ,1273.70,1288.00,1270.35,1281.55,1278.20,9956001,127363.86,217888,
2025-02-07,RELIANCE,EQ,1276.15,1283.70,1262.00,1266.70,1281.55,8764283,111392.41,174531,
2025-02-10,RELIANCE,EQ,1264.50,1266.50,1245.55,1253.65,1266.70,6970972,87242.86,173316,
2025-02-11,RELIANCE,EQ,1264.55,1264.55,1230.10,1234.85,1253.65,8859714,110237.58,240683,
2025-02-12,RELIANCE,EQ,1219.45,1226.90,1193.35,1216.55,1234.85,21131654,255986.20,404276,
2025-02-13,RELIANCE,EQ,1217.05,1228.00,1212.00,1216.10,1216.55,8511216,103802.77,266249,
2025-02-14,RELIANCE,EQ,1219.00,1224.00,1205.45,1217.25,1216.10,10298145,125132.77,202314,
2025-02-17,RELIANCE,EQ,1211.10,1227.50,1204.50,1224.90,1217.25,8166683,99602.41,220670,
2025-02-18,RELIANCE,EQ,1224.85,1229.90,1216.10,1225.40,1224.90,6673250,81676.62,181273,
2025-02-19,RELIANCE,EQ,1219.50,1232.75,1217.55,1227.45,1225.40,6217338,76266.02,178165,
2025-02-20,RELIANCE,EQ,1223.95,1239.35,1222.00,1233.00,1227.45,7795582,96192.77,162561,
2025-02-21,RELIANCE,EQ,1228.70,1240.00,1222.15,1228.15,1233.00,6904025,85013.82,213824,
2025-02-24,RELIANCE,EQ,1216.55,1223.25,1210.50,1214.55,1228.15,7172498,87210.22,200264,
2025-02-25,RELIANCE,EQ,1211.00,1221.00,1201.50,1204.00,1214.55,11552182,139734.93,213192,
2025-02-27,RELIANCE,EQ,1212.80,1215.00,1200.65,1207.10,1204.00,11509215,138836.37,236188,
2025-02-28,RELIANCE,EQ,1202.00,1217.35,1193.30,1200.10,1207.10,23007298,277381.26,355378,
2025-03-03,RELIANCE,EQ,1204.00,1206.45,1156.00,1171.25,1200.10,17944938,209699.46,682013,
2025-03-04,RELIANCE,EQ,1162.20,1174.00,1159.55,1161.90,1171.25,11377373,132537.12,275459,
2025-03-05,RELIANCE,EQ,1161.00,1183.00,1157.00,1175.60,1161.90,8664095,101664.51,196774,
2025-03-06,RELIANCE,EQ,1197.00,1213.95,1185.15,1209.60,1175.60,14468014,173479.18,250467,
2025-03-07,RELIANCE,EQ,1216.00,1254.80,1212.00,1249.80,1209.60,16474965,204940.65,424924,
2025-03-10,RELIANCE,EQ,1245.00,1258.00,1235.40,1238.40,1249.80,11931051,148643.40,288299,
2025-03-11,RELIANCE,EQ,1240.00,1249.50,1229.75,1247.30,1238.40,10089838,125286.24,155065,
2025-03-12,RELIANCE,EQ,1258.00,1263.00,1244.00,1257.05,1247.30,11977555,150075.15,161536,
2025-03-13,RELIANCE,EQ,1260.05,1264.15,1243.85,1247.90,1257.05,9505270,119217.67,194588,
2025-03-17,RELIANCE,EQ,1242.15,1257.40,1233.10,1238.85,1247.90,16640952,206308.44,269824,
2025-03-18,RELIANCE,EQ,1244.70,1248.35,1235.00,1238.80,1238.85,15745877,195088.93,312315,
2025-03-19,RELIANCE,EQ,1241.05,1253.25,1238.80,1247.15,1238.80,16162399,201580.06,217782,
2025-03-20,RELIANCE,EQ,1251.85,1273.00,1250.05,1269.15,1247.15,15971477,201645.62,219527,
2025-03-21,RELIANCE,EQ,1275.00,1281.00,1270.10,1276.35,1269.15,21780769,277996.54,230001,
2025-03-24,RELIANCE,EQ,1291.00,1306.00,1284.25,1302.10,1276.35,20299319,263359.01,347056,
2025-03-25,RELIANCE,EQ,1307.70,1307.70,1282.60,1285.45,1302.10,13713899,176995.68,271251,
2025-03-26,RELIANCE,EQ,1291.00,1293.80,1268.75,1273.05,1285.45,12074747,154440.62,292138,
2025-03-27,RELIANCE,EQ,1278.15,1285.00,1271.30,1278.20,1273.05,15028056,192194.00,224828,
2025-03-28,RELIANCE,EQ,1280.00,1295.75,1269.00,1275.10,1278.20,18147129,231947.74,265113,
2025-04-01,RELIANCE,EQ,1264.60,1277.90,1249.30,1252.60,1275.10,12099648,152542.61,260862,
2025-04-02,RELIANCE,EQ,1247.55,1255.55,1243.90,1251.15,1252.60,10142590,126888.03,177979,
2025-04-03,RELIANCE,EQ,1233.05,1251.80,1233.05,1248.70,1251.15,7434366,92655.31,146316,
2025-04-04,RELIANCE,EQ,1241.10,1245.45,1193.15,1204.70,1248.70,17908652,216089.78,542347,
2025-04-07,RELIANCE,EQ,1132.20,1171.25,1114.85,1165.70,1204.70,22156106,254915.02,677564,
2025-04-08,RELIANCE,EQ,1172.00,1196.60,1163.30,1182.20,1165.70,19555040,230652.09,314171,
2025-04-09,RELIANCE,EQ,1169.50,1189.80,1168.00,1185.35,1182.20,10223104,120947.49,193325,
2025-04-11,RELIANCE,EQ,1195.15,1222.65,1195.15,1218.95,1185.35,11224242,136268.31,187059,
2025-04-15,RELIANCE,EQ,1251.00,1251.00,1237.10,1240.10,1218.95,13378535,166271.78,199888,
2025-04-16,RELIANCE,EQ,1234.10,1240.90,1229.00,1239.30,1240.10,8248464,101918.65,164065,
2025-04-17,RELIANCE,EQ,1240.20,1280.20,1227.60,1274.50,1239.30,15398401,194078.71,321235,
2025-04-21,RELIANCE,EQ,1270.00,1300.90,1267.00,1295.50,1274.50,10429964,134699.50,257857,
2025-04-22,RELIANCE,EQ,1300.00,1303.90,1286.30,1291.20,1295.50,13051707,169149.01,229331,
