date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-18,HINDUNILVR,EQ,2570.00,2570.00,2537.55,2548.00,2562.90,1273095,32458.96,120632,
2024-01-19,HINDUNILVR,EQ,2565.00,2573.95,2532.00,2565.40,2548.00,1323064,33802.50,84910,
2024-01-20,HINDUNILVR,EQ,2519.95,2523.00,2466.10,2468.90,2565.40,2467648,61334.49,173251,
2024-01-23,HINDUNILVR,EQ,2451.00,2480.50,2365.45,2375.55,2468.90,4369332,104999.55,305488,
2024-01-24,HINDUNILVR,EQ,2388.00,2445.90,2367.15,2441.65,2375.55,1551469,37533.80,138529,
2024-01-25,HINDUNILVR,EQ,2454.80,2468.00,2420.20,2428.30,2441.65,2364765,57812.60,147190,
2024-01-29,HINDUNILVR,EQ,2410.00,2449.00,2410.00,2444.40,2428.30,1587091,38694.30,143815,
2024-01-30,HINDUNILVR,EQ,2454.00,2494.55,2447.30,2458.65,2444.40,1793711,44432.91,85849,
2024-01-31,HINDUNILVR,EQ,2450.00,2485.90,2441.75,2481.55,2458.65,1445004,35651.04,109960,
2024-02-01,HINDUNILVR,EQ,2475.10,2511.55,2468.35,2473.60,2481.55,1727534,42978.13,116546,
2024-02-02,HINDUNILVR,EQ,2477.00,2486.90,2442.00,2452.60,2473.60,1956115,48185.34,118738,
2024-02-05,HINDUNILVR,EQ,2464.00,2464.75,2412.75,2419.50,2452.60,1315445,32037.97,99141,
2024-02-06,HINDUNILVR,EQ,2424.95,2441.35,2418.05,2426.35,2419.50,1557511,37786.37,103256,
2024-02-07,HINDUNILVR,EQ,2439.90,2439.90,2411.55,2425.45,2426.35,1149076,27853.92,88372,
2024-02-08,HINDUNILVR,EQ,2441.80,2441.80,2399.00,2417.05,2425.45,1758661,42378.47,131018,
2024-02-09,HINDUNILVR,EQ,2417.05,2428.45,2406.10,2424.15,2417.05,886474,21479.47,86721,
2024-02-12,HINDUNILVR,EQ,2424.10,2429.85,2382.00,2385.65,2424.15,1292460,30963.59,88696,
2024-02-13,HINDUNILVR,EQ,2390.00,2400.95,2380.10,2394.00,2385.65,957865,22927.84,92342,
2024-02-14,HINDUNILVR,EQ,2385.00,2394.00,2370.00,2387.95,2394.00,1397975,33257.83,103781,
2024-02-15,HINDUNILVR,EQ,2368.35,2384.70,2346.75,2350.85,2387.95,2553695,60311.13,164685,
2024-02-16,HINDUNILVR,EQ,2369.95,2382.00,2357.60,2375.25,2350.85,2363302,55908.31,85689,
2024-02-19,HINDUNILVR,EQ,2389.50,2394.95,2373.80,2387.15,2375.25,576683,13764.36,58634,
2024-02-20,HINDUNILVR,EQ,2370.10,2408.45,2368.20,2404.10,2387.15,1032995,24670.74,92611,
2024-02-21,HINDUNILVR,EQ,2404.10,2422.80,2394.10,2407.10,2404.10,1127778,27178.32,88657,
2024-02-22,HINDUNILVR,EQ,2420.30,2420.30,2365.75,2388.10,2407.10,2258516,53781.72,152958,
2024-02-23,HINDUNILVR,EQ,2388.55,2405.50,2383.95,2394.10,2388.10,1210775,28990.47,90162,
2024-02-26,HINDUNILVR,EQ,2391.10,2406.55,2380.00,2404.25,2394.10,831596,19883.87,64243,
2024-02-27,HINDUNILVR,EQ,2404.05,2408.95,2389.15,2405.30,2404.25,1120424,26887.79,84744,
2024-02-28,HINDUNILVR,EQ,2411.10,2425.00,2401.00,2421.55,2405.30,629152,15192.51,62416,
2024-02-29,HINDUNILVR,EQ,2425.00,2428.80,2397.25,2412.30,2421.55,2848084,68691.38,127923,
2024-03-01,HINDUNILVR,EQ,2416.95,2438.80,2404.00,2409.70,2412.30,2326244,56332.17,108474,
2024-03-04,HINDUNILVR,EQ,2416.20,2427.90,2404.40,2422.00,2416.20,1501261,36332.67,91098,
2024-03-05,HINDUNILVR,EQ,2405.00,2420.00,2391.10,2399.85,2422.00,1587199,38121.37,105691,
2024-03-06,HINDUNILVR,EQ,2404.00,2408.85,2375.30,2400.80,2399.85,1354111,32389.04,102671,
2024-03-07,HINDUNILVR,EQ,2404.95,2426.00,2403.00,2419.55,2400.80,1820704,44049.35,107260,
2024-03-11,HINDUNILVR,EQ,2409.00,2413.00,2383.55,2389.85,2419.55,2040761,48963.78,100222,
2024-03-12,HINDUNILVR,EQ,2380.00,2385.00,2360.80,2378.15,2389.85,1012157,24022.76,109757,
2024-03-13,HINDUNILVR,EQ,2375.00,2375.00,2303.85,2312.60,2378.15,2322669,54227.85,154012,
2024-03-14,HINDUNILVR,EQ,2304.85,2341.70,2301.85,2334.60,2312.60,2292515,53447.72,134577,
2024-03-15,HINDUNILVR,EQ,2330.05,2336.95,2315.90,2327.70,2334.60,2751403,63978.26,120477,
2024-03-18,HINDUNILVR,EQ,2320.80,2325.00,2297.00,2299.95,2327.70,2487402,57369.68,139775,
2024-03-19,HINDUNILVR,EQ,2283.25,2303.90,2246.85,2266.95,2299.95,4220638,95692.57,180605,
2024-03-20,HINDUNILVR,EQ,2250.00,2265.45,2240.00,2241.95,2266.95,2995013,67391.12,139371,
2024-03-21,HINDUNILVR,EQ,2234.00,2259.15,2234.00,2242.35,2241.95,3504486,78677.86,142694,
2024-03-22,HINDUNILVR,EQ,2239.05,2266.00,2232.05,2256.55,2242.35,3507809,78992.22,168887,
2024-03-26,HINDUNILVR,EQ,2232.10,2259.15,2232.00,2240.00,2256.55,3027027,67906.15,151344,
2024-03-27,HINDUNILVR,EQ,2250.00,2263.00,2236.00,2239.70,2240.00,2168861,48702.63,113962,
2024-03-28,HINDUNILVR,EQ,2245.00,2287.90,2240.10,2264.35,2239.70,3186360,72207.53,144465,
2024-04-01,HINDUNILVR,EQ,2270.00,2295.00,2262.00,2285.90,2264.35,1427873,32610.69,80213,
2024-04-02,HINDUNILVR,EQ,2298.00,2298.00,2277.05,2286.70,2285.90,1221495,27913.47,55168,
2024-04-03,HINDUNILVR,EQ,2281.85,2281.85,2261.05,2265.20,2286.70,1175309,26671.01,92163,
2024-04-04,HINDUNILVR,EQ,2270.00,2282.00,2249.25,2264.95,2265.20,1890255,42843.99,134117,
2024-04-05,HINDUNILVR,EQ,2264.95,2280.50,2258.10,2266.95,2264.95,1153449,26187.88,68785,
2024-04-08,HINDUNILVR,EQ,2277.00,2288.95,2267.20,2268.95,2266.95,1127294,25646.20,62832,
2024-04-09,HINDUNILVR,EQ,2271.00,2274.60,2255.75,2264.15,2268.95,1189343,26943.87,60721,
2024-04-10,HINDUNILVR,EQ,2276.90,2276.90,2257.70,2260.90,2264.15,2308993,52233.82,86140,
2024-04-12,HINDUNILVR,EQ,2260.90,2264.85,2228.60,2232.30,2260.90,3388551,75965.47,196543,
2024-04-15,HINDUNILVR,EQ,2227.70,2227.75,2190.00,2194.05,2232.30,4909564,107801.51,229794,
2024-04-16,HINDUNILVR,EQ,2183.00,2231.25,2172.05,2220.80,2194.05,2821129,62126.60,141840,
2024-04-18,HINDUNILVR,EQ,2215.05,2237.70,2209.05,2214.80,2220.80,3392171,75444.39,179756,
2024-04-19,HINDUNILVR,EQ,2220.00,2243.75,2196.00,2231.60,2214.80,2337694,52058.48,141017,
2024-04-22,HINDUNILVR,EQ,2250.00,2253.55,2229.05,2241.50,2231.60,1804108,40425.18,91984,
2024-04-23,HINDUNILVR,EQ,2253.00,2273.50,2248.70,2262.75,2241.50,1991778,45058.82,85090,
2024-04-24,HINDUNILVR,EQ,2266.05,2268.35,2245.65,2260.25,2262.75,1404398,31683.10,76421,
2024-04-25,HINDUNILVR,EQ,2238.05,2239.85,2215.10,2230.85,2260.25,4951866,110321.80,248047,
2024-04-26,HINDUNILVR,EQ,2245.00,2255.00,2218.60,2222.65,2230.85,2307512,51600.12,120638,
2024-04-29,HINDUNILVR,EQ,2234.00,2234.00,2220.00,2226.10,2222.65,1395292,31058.26,84717,
2024-04-30,HINDUNILVR,EQ,2232.05,2240.25,2225.00,2230.45,2226.10,2119102,47319.86,119896,
2024-05-02,HINDUNILVR,EQ,2205.05,2243.20,2205.05,2226.30,2230.45,2140383,47774.46,142813,
2024-05-03,HINDUNILVR,EQ,2232.00,2235.65,2204.00,2217.05,2226.30,2595307,57483.38,163501,
2024-05-06,HINDUNILVR,EQ,2225.00,2261.50,2212.00,2256.20,2217.05,1619256,36266.75,86220,
2024-05-07,HINDUNILVR,EQ,2266.00,2389.60,2259.00,2379.40,2256.20,8277810,195080.92,302416,
2024-05-08,HINDUNILVR,EQ,2366.40,2372.25,2325.00,2341.05,2379.40,1813439,42445.98,105156,
2024-05-09,HINDUNILVR,EQ,2340.60,2362.10,2319.45,2325.65,2341.05,1558987,36364.02,172871,
2024-05-10,HINDUNILVR,EQ,2321.00,2371.00,2321.00,2362.55,2325.65,2610266,61394.55,105797,
2024-05-13,HINDUNILVR,EQ,2374.00,2381.65,2347.90,2360.65,2362.55,1170617,27627.58,81557,
2024-05-14,HINDUNILVR,EQ,2360.60,2372.30,2346.75,2349.60,2360.65,689430,16255.70,51943,
2024-05-15,HINDUNILVR,EQ,2349.55,2355.80,2317.65,2323.30,2349.60,812282,18927.29,70654,
2024-05-16,HINDUNILVR,EQ,2337.00,2348.10,2301.35,2343.15,2323.30,1880021,43690.42,123209,
2024-05-17,HINDUNILVR,EQ,2351.90,2351.90,2315.10,2320.35,2343.15,1264582,29421.28,70454,
2024-05-18,HINDUNILVR,EQ,2325.00,2332.90,2321.10,2327.15,2320.35,73806,1717.58,5249,
2024-05-21,HINDUNILVR,EQ,2307.00,2324.80,2301.75,2310.70,2327.15,1663959,38435.58,92542,
2024-05-22,HINDUNILVR,EQ,2311.00,2374.00,2310.70,2366.90,2310.70,1914851,45191.09,148649,
2024-05-23,HINDUNILVR,EQ,2366.90,2386.80,2355.00,2382.50,2366.90,1614718,38332.52,134243,
2024-05-24,HINDUNILVR,EQ,2378.50,2383.25,2364.70,2369.05,2382.50,974100,23112.83,116452,
2024-05-27,HINDUNILVR,EQ,2369.05,2399.95,2362.50,2384.50,2369.05,1116934,26657.50,89375,
2024-05-28,HINDUNILVR,EQ,2390.00,2409.00,2378.55,2395.95,2384.50,1631747,39130.24,101061,
2024-05-29,HINDUNILVR,EQ,2381.20,2395.00,2369.40,2373.40,2395.95,1592495,37849.39,82697,
2024-05-30,HINDUNILVR,EQ,2368.00,2372.45,2334.05,2351.40,2373.40,1837380,43231.47,110695,
2024-05-31,HINDUNILVR,EQ,2353.00,2377.45,2317.60,2329.05,2351.40,5529186,129123.93,199320,
2024-06-03,HINDUNILVR,EQ,2381.00,2387.45,2344.30,2355.90,2329.05,1207445,28519.27,91253,
2024-06-04,HINDUNILVR,EQ,2374.00,2510.05,2342.10,2496.30,2355.90,7826048,192005.24,422761,
2024-06-05,HINDUNILVR,EQ,2533.55,2723.95,2525.00,2602.75,2496.30,11061076,293683.68,564948,
2024-06-06,HINDUNILVR,EQ,2600.00,2600.00,2518.00,2549.60,2602.75,4102547,104351.94,289383,
2024-06-07,HINDUNILVR,EQ,2555.30,2596.50,2525.00,2577.80,2549.60,3974253,101948.10,201226,
2024-06-10,HINDUNILVR,EQ,2579.00,2593.65,2546.00,2565.35,2577.80,1449122,37194.30,92543,
2024-06-11,HINDUNILVR,EQ,2566.00,2576.70,2551.30,2556.35,2565.35,1402423,35962.81,104194,
2024-06-12,HINDUNILVR,EQ,2568.00,2568.00,2517.00,2528.70,2556.35,1754677,44430.78,103076,
2024-06-13,HINDUNILVR,EQ,2487.95,2505.80,2446.45,2487.40,2528.70,3123098,77813.35,199804,
2024-06-14,HINDUNILVR,EQ,2473.00,2510.40,2470.40,2479.75,2487.40,1729552,42979.53,130423,
2024-06-18,HINDUNILVR,EQ,2479.90,2498.00,2473.15,2486.25,2479.75,1820933,45273.14,68569,
2024-06-19,HINDUNILVR,EQ,2495.00,2495.00,2451.50,2457.00,2486.25,986976,24402.43,59153,
2024-06-20,HINDUNILVR,EQ,2457.00,2490.00,2446.65,2482.20,2457.00,2163310,53584.17,139626,
2024-06-21,HINDUNILVR,EQ,2475.00,2478.00,2426.55,2441.30,2482.20,3646215,89076.37,211442,
2024-06-24,HINDUNILVR,EQ,2435.00,2467.85,2427.05,2442.20,2441.30,1945519,47562.93,80997,
2024-06-25,HINDUNILVR,EQ,2439.35,2446.70,2427.90,2432.20,2442.20,833789,20303.09,62530,
2024-06-26,HINDUNILVR,EQ,2437.00,2467.00,2432.40,2445.60,2432.20,1738656,42609.44,100759,
2024-06-27,HINDUNILVR,EQ,2449.95,2483.20,2436.00,2462.15,2445.60,3402726,83895.45,187578,
2024-06-28,HINDUNILVR,EQ,2463.00,2490.50,2462.85,2473.05,2462.15,2129791,52785.79,129175,
2024-07-01,HINDUNILVR,EQ,2461.05,2523.00,2450.10,2505.10,2473.05,3312865,82903.24,156721,
2024-07-02,HINDUNILVR,EQ,2515.00,2515.00,2479.35,2485.15,2505.10,1305210,32491.14,69520,
2024-07-03,HINDUNILVR,EQ,2486.65,2519.85,2474.30,2510.35,2485.15,1406405,35089.83,92326,
2024-07-04,HINDUNILVR,EQ,2515.05,2536.85,2492.90,2495.95,2510.35,1977010,49551.52,80239,
2024-07-05,HINDUNILVR,EQ,2495.95,2554.00,2495.95,2547.00,2495.95,1754286,44394.89,139811,
2024-07-08,HINDUNILVR,EQ,2560.00,2595.00,2536.25,2587.15,2547.00,2818809,72672.90,137791,
2024-07-09,HINDUNILVR,EQ,2587.15,2614.00,2568.00,2590.15,2587.15,1479529,38419.75,81546,
2024-07-10,HINDUNILVR,EQ,2581.00,2626.00,2573.00,2610.45,2590.15,1764036,45907.18,94054,
2024-07-11,HINDUNILVR,EQ,2617.00,2617.05,2590.05,2608.85,2610.45,1432671,37384.74,108072,
2024-07-12,HINDUNILVR,EQ,2601.00,2639.50,2601.00,2622.25,2608.85,1912642,50196.20,111544,
2024-07-15,HINDUNILVR,EQ,2628.00,2629.25,2613.65,2620.30,2622.25,920101,24117.59,61618,
2024-07-16,HINDUNILVR,EQ,2625.95,2725.00,2624.55,2688.45,2620.30,3298003,88510.93,184614,
2024-07-18,HINDUNILVR,EQ,2700.00,2751.20,2655.00,2738.40,2688.45,5569762,151499.49,213269,
2024-07-19,HINDUNILVR,EQ,2739.00,2743.00,2715.95,2727.00,2738.40,1668862,45538.58,136248,
2024-07-22,HINDUNILVR,EQ,2705.70,2749.95,2705.65,2735.30,2727.00,1911629,52249.86,76918,
2024-07-23,HINDUNILVR,EQ,2746.00,2811.30,2732.00,2766.35,2735.30,3906259,108347.15,180618,
2024-07-24,HINDUNILVR,EQ,2748.00,2757.45,2675.10,2717.05,2766.35,3611927,98077.92,228361,
2024-07-25,HINDUNILVR,EQ,2717.05,2724.85,2670.00,2707.20,2717.05,2166670,58511.55,139646,
2024-07-26,HINDUNILVR,EQ,2724.00,2727.00,2687.25,2711.05,2707.20,2135309,57814.12,108530,
2024-07-29,HINDUNILVR,EQ,2711.20,2720.00,2692.80,2711.60,2711.05,957011,25892.42,58900,
2024-07-30,HINDUNILVR,EQ,2715.60,2754.35,2685.40,2691.40,2711.60,1560399,42427.58,88086,
2024-07-31,HINDUNILVR,EQ,2705.00,2709.65,2675.05,2705.65,2691.40,1751085,47213.00,97411,
2024-08-01,HINDUNILVR,EQ,2714.00,2724.95,2695.20,2715.55,2705.65,1886392,51111.11,94476,
2024-08-02,HINDUNILVR,EQ,2712.00,2759.50,2681.15,2692.55,2715.55,1738872,47170.01,114139,
2024-08-05,HINDUNILVR,EQ,2675.95,2742.00,2666.20,2715.90,2692.55,3118731,84760.94,172541,
2024-08-06,HINDUNILVR,EQ,2720.10,2771.75,2708.65,2750.05,2715.90,2296031,63182.39,129458,
2024-08-07,HINDUNILVR,EQ,2781.70,2781.85,2735.50,2744.05,2750.05,1713875,47277.00,108113,
2024-08-08,HINDUNILVR,EQ,2754.00,2759.25,2720.40,2733.20,2744.05,1464161,40066.13,104340,
2024-08-09,HINDUNILVR,EQ,2756.00,2758.00,2718.60,2747.20,2733.20,1284031,35123.89,67439,
2024-08-12,HINDUNILVR,EQ,2738.00,2763.40,2722.40,2748.70,2747.20,1297178,35636.50,69639,
2024-08-13,HINDUNILVR,EQ,2742.00,2757.65,2730.10,2741.40,2748.70,1051237,28843.86,81551,
2024-08-14,HINDUNILVR,EQ,2741.00,2742.55,2706.60,2722.05,2741.40,946995,25822.61,63014,
2024-08-16,HINDUNILVR,EQ,2737.90,2753.60,2710.70,2748.25,2722.05,1727926,47242.15,91626,
2024-08-19,HINDUNILVR,EQ,2750.05,2759.75,2737.05,2742.55,2748.25,1130327,31058.67,50920,
2024-08-20,HINDUNILVR,EQ,2742.55,2756.25,2735.05,2751.05,2742.55,1097889,30134.28,62029,
2024-08-21,HINDUNILVR,EQ,2749.50,2795.10,2742.95,2791.20,2751.05,1417729,39379.72,62628,
2024-08-22,HINDUNILVR,EQ,2802.95,2810.00,2782.10,2792.80,2791.20,1552947,43361.74,84104,
2024-08-23,HINDUNILVR,EQ,2799.20,2821.00,2771.35,2815.60,2792.80,2111401,59201.03,106915,
2024-08-26,HINDUNILVR,EQ,2815.60,2834.95,2803.60,2821.15,2815.60,1152244,32519.79,79939,
2024-08-27,HINDUNILVR,EQ,2809.00,2824.10,2759.55,2766.90,2821.15,1357212,37783.61,80220,
2024-08-28,HINDUNILVR,EQ,2760.00,2781.75,2745.75,2764.35,2766.90,1723549,47544.54,91496,
2024-08-29,HINDUNILVR,EQ,2769.95,2810.00,2745.00,2785.25,2764.35,2129934,59327.63,116000,
2024-08-30,HINDUNILVR,EQ,2795.70,2816.30,2760.10,2778.00,2785.25,4029712,112075.30,114168,
2024-09-02,HINDUNILVR,EQ,2794.00,2808.90,2779.00,2789.05,2778.00,957950,26786.96,64674,
2024-09-03,HINDUNILVR,EQ,2780.00,2827.95,2775.00,2794.30,2789.05,2022116,56736.88,94940,
2024-09-04,HINDUNILVR,EQ,2780.00,2843.85,2771.65,2841.25,2794.30,1640986,46379.98,90807,
2024-09-05,HINDUNILVR,EQ,2840.05,2855.00,2823.65,2838.45,2841.25,1945173,55241.21,103891,
2024-09-06,HINDUNILVR,EQ,2828.10,2866.45,2828.10,2838.95,2838.45,1672730,47573.66,115815,
2024-09-09,HINDUNILVR,EQ,2853.10,2938.20,2843.20,2921.80,2838.95,3342754,97147.29,144983,
2024-09-10,HINDUNILVR,EQ,2934.00,2937.60,2887.50,2898.60,2921.80,1536584,44696.90,122405,
2024-09-11,HINDUNILVR,EQ,2911.60,2950.00,2898.10,2904.15,2898.60,1913665,55945.16,140854,
2024-09-12,HINDUNILVR,EQ,2911.00,2963.40,2894.20,2956.40,2904.15,2454564,72116.45,147980,
2024-09-13,HINDUNILVR,EQ,2956.40,2956.40,2918.50,2932.95,2956.40,1902001,55808.22,149524,
2024-09-16,HINDUNILVR,EQ,2910.00,2910.00,2807.40,2867.10,2932.95,1489057,42658.17,86653,
2024-09-17,HINDUNILVR,EQ,2867.10,2913.90,2860.10,2873.50,2867.10,1098661,31605.43,94971,
2024-09-18,HINDUNILVR,EQ,2874.00,2893.55,2861.70,2875.85,2873.50,464796,13369.84,36369,
2024-09-19,HINDUNILVR,EQ,2876.25,2934.30,2873.35,2911.75,2875.85,1713010,49874.77,106899,
2024-09-20,HINDUNILVR,EQ,2924.80,2989.35,2895.40,2977.60,2911.75,3641632,107838.39,186274,
2024-09-23,HINDUNILVR,EQ,2980.00,3035.00,2969.95,3028.55,2977.60,1300470,39190.60,109176,
2024-09-24,HINDUNILVR,EQ,3020.00,3020.00,2946.10,2950.55,3028.55,1929308,57376.86,122009,
2024-09-25,HINDUNILVR,EQ,2950.55,2960.35,2905.10,2948.95,2950.55,1055354,30946.32,73241,
2024-09-26,HINDUNILVR,EQ,2951.10,2992.85,2941.20,2986.10,2948.95,1902889,56409.31,93135,
2024-09-27,HINDUNILVR,EQ,2986.10,3030.00,2952.75,2966.25,2986.10,2977081,88790.21,158743,
2024-09-30,HINDUNILVR,EQ,2964.20,2997.90,2942.60,2958.30,2966.25,1627702,48213.59,108922,
2024-10-01,HINDUNILVR,EQ,2962.70,2962.70,2891.40,2923.75,2958.30,1184642,34626.68,87907,
2024-10-03,HINDUNILVR,EQ,2908.75,2923.10,2861.10,2893.35,2923.75,1233447,35743.41,102836,
2024-10-04,HINDUNILVR,EQ,2891.00,2914.00,2817.05,2848.75,2893.35,2456486,70435.99,169373,
2024-10-07,HINDUNILVR,EQ,2845.00,2866.45,2825.05,2833.40,2848.75,1280975,36362.94,106091,
2024-10-08,HINDUNILVR,EQ,2844.00,2886.00,2798.70,2818.80,2833.40,1761488,49905.78,115275,
2024-10-09,HINDUNILVR,EQ,2823.40,2825.85,2760.70,2768.95,2818.80,1476282,41199.36,107415,
2024-10-10,HINDUNILVR,EQ,2770.00,2787.40,2733.20,2754.70,2768.95,2065078,56747.41,117941,
2024-10-11,HINDUNILVR,EQ,2764.80,2790.00,2737.05,2783.20,2754.70,679307,18818.72,57079,
2024-10-14,HINDUNILVR,EQ,2791.60,2804.70,2765.00,2789.10,2783.20,874010,24380.45,81657,
2024-10-15,HINDUNILVR,EQ,2793.10,2799.30,2765.25,2781.45,2789.10,1082666,30147.14,72874,
2024-10-16,HINDUNILVR,EQ,2789.15,2797.55,2755.60,2781.25,2781.45,1170797,32529.78,74497,
2024-10-17,HINDUNILVR,EQ,2779.45,2782.00,2723.45,2738.65,2781.25,1368242,37614.80,80116,
2024-10-18,HINDUNILVR,EQ,2738.65,2740.00,2693.45,2717.10,2738.65,1137277,30871.97,110294,
2024-10-21,HINDUNILVR,EQ,2715.00,2738.00,2680.45,2693.55,2717.10,792345,21395.74,73712,
2024-10-22,HINDUNILVR,EQ,2685.10,2710.00,2673.75,2681.70,2693.55,1272253,34208.61,92221,
2024-10-23,HINDUNILVR,EQ,2621.00,2693.05,2621.00,2659.30,2681.70,1431962,38210.97,90801,
2024-10-24,HINDUNILVR,EQ,2647.00,2647.00,2452.60,2505.10,2659.30,9216267,230793.76,404536,
2024-10-25,HINDUNILVR,EQ,2502.30,2540.00,2500.10,2528.05,2505.10,2761166,69647.12,196103,
2024-10-28,HINDUNILVR,EQ,2544.00,2589.60,2520.10,2575.80,2528.05,852829,21908.86,72864,
2024-10-29,HINDUNILVR,EQ,2585.70,2585.70,2536.00,2547.65,2575.80,1695654,43214.65,112534,
2024-10-30,HINDUNILVR,EQ,2557.00,2563.30,2533.40,2554.95,2547.65,1200637,30673.89,93066,
2024-10-31,HINDUNILVR,EQ,2554.95,2563.50,2524.10,2528.25,2554.95,1901355,48201.33,108312,
2024-11-01,HINDUNILVR,EQ,2543.95,2545.95,2511.35,2537.50,2528.25,118532,3005.91,14828,
2024-11-04,HINDUNILVR,EQ,2547.00,2547.00,2503.50,2524.80,2537.50,1097260,27666.52,93220,
2024-11-05,HINDUNILVR,EQ,2520.00,2530.25,2507.00,2521.35,2524.80,702046,17679.78,60572,
2024-11-06,HINDUNILVR,EQ,2515.20,2522.10,2495.00,2500.70,2521.35,1219166,30540.37,87753,
2024-11-07,HINDUNILVR,EQ,2500.70,2509.90,2466.10,2475.50,2500.70,1322446,32759.40,85081,
2024-11-08,HINDUNILVR,EQ,2483.95,2515.25,2467.30,2507.70,2475.50,1700877,42459.07,110305,
2024-11-11,HINDUNILVR,EQ,2509.00,2514.90,2475.05,2491.05,2507.70,1175577,29365.79,74700,
2024-11-12,HINDUNILVR,EQ,2495.00,2496.95,2456.00,2461.50,2491.05,1624222,40068.65,112872,
2024-11-13,HINDUNILVR,EQ,2462.10,2472.80,2450.40,2464.95,2461.50,1262017,31093.94,103366,
2024-11-14,HINDUNILVR,EQ,2460.40,2464.70,2383.70,2389.20,2464.95,2443393,58888.97,199966,
2024-11-18,HINDUNILVR,EQ,2401.15,2425.00,2375.75,2422.90,2389.20,1374215,33066.67,105200,
2024-11-19,HINDUNILVR,EQ,2431.90,2440.20,2405.10,2410.35,2422.90,1133370,27487.82,75226,
2024-11-21,HINDUNILVR,EQ,2424.75,2424.75,2376.10,2382.80,2410.35,1291829,30896.75,113838,
2024-11-22,HINDUNILVR,EQ,2390.95,2452.10,2377.85,2445.25,2382.80,1696471,41133.76,129473,
2024-11-25,HINDUNILVR,EQ,2470.00,2505.70,2457.60,2471.45,2445.25,4368045,108273.13,131000,
2024-11-26,HINDUNILVR,EQ,2486.25,2494.95,2460.40,2479.20,2471.45,982442,24378.81,75656,
2024-11-27,HINDUNILVR,EQ,2475.15,2492.95,2458.00,2486.90,2479.20,948232,23488.14,74848,
2024-11-28,HINDUNILVR,EQ,2486.00,2539.15,2453.20,2462.20,2486.90,2540530,63054.37,142960,
2024-11-29,HINDUNILVR,EQ,2455.10,2507.50,2455.10,2496.15,2462.20,1795164,44799.12,156509,
2024-12-02,HINDUNILVR,EQ,2485.00,2490.50,2460.55,2479.15,2496.15,1006993,24940.59,87993,
2024-12-03,HINDUNILVR,EQ,2480.00,2491.45,2466.00,2482.85,2479.15,1641588,40703.49,96217,
2024-12-04,HINDUNILVR,EQ,2481.10,2493.00,2456.55,2464.50,2482.85,1321495,32730.42,96902,
2024-12-05,HINDUNILVR,EQ,2465.60,2515.00,2450.05,2494.60,2464.50,2071795,51560.35,144220,
2024-12-06,HINDUNILVR,EQ,2495.00,2495.80,2475.00,2483.80,2494.60,1308086,32475.26,82295,
2024-12-09,HINDUNILVR,EQ,2465.00,2476.95,2383.30,2400.75,2483.80,3385021,81198.49,175133,
2024-12-10,HINDUNILVR,EQ,2408.70,2413.00,2388.30,2397.35,2400.75,2063838,49498.48,96177,
2024-12-11,HINDUNILVR,EQ,2405.00,2409.35,2385.00,2401.35,2397.35,1718225,41226.13,77630,
2024-12-12,HINDUNILVR,EQ,2385.05,2399.95,2338.00,2344.95,2401.35,3231056,76095.42,159588,
2024-12-13,HINDUNILVR,EQ,2344.95,2394.55,2333.45,2390.10,2344.95,2260902,53597.76,128176,
2024-12-16,HINDUNILVR,EQ,2390.30,2393.00,2363.00,2366.15,2390.10,1247552,29568.98,89234,
2024-12-17,HINDUNILVR,EQ,2353.35,2380.00,2353.35,2363.25,2366.15,2131569,50411.30,131845,
2024-12-18,HINDUNILVR,EQ,2350.05,2383.00,2350.05,2359.20,2363.25,988403,23380.63,67462,
2024-12-19,HINDUNILVR,EQ,2347.00,2386.95,2336.00,2359.85,2359.20,1655915,39020.08,110359,
2024-12-20,HINDUNILVR,EQ,2352.10,2373.50,2324.65,2333.90,2359.85,2069691,48557.73,103192,
2024-12-23,HINDUNILVR,EQ,2337.00,2351.75,2315.25,2338.90,2333.90,1066199,24896.73,78523,
2024-12-24,HINDUNILVR,EQ,2331.10,2356.95,2331.10,2335.55,2338.90,683646,16016.90,52515,
2024-12-26,HINDUNILVR,EQ,2332.25,2341.85,2324.70,2332.75,2335.55,1033769,24123.64,65903,
2024-12-27,HINDUNILVR,EQ,2343.00,2345.65,2328.25,2341.25,2332.75,556816,13025.13,50788,
2024-12-30,HINDUNILVR,EQ,2341.50,2359.15,2325.00,2343.50,2341.25,924180,21628.57,74914,
2024-12-31,HINDUNILVR,EQ,2340.00,2352.65,2323.25,2326.85,2343.50,1878762,43870.88,70179,
2025-01-01,HINDUNILVR,EQ,2325.00,2337.15,2320.25,2322.10,2326.85,559893,13026.42,57042,
2025-01-02,HINDUNILVR,EQ,2330.00,2379.65,2315.50,2370.00,2322.10,1650744,38926.88,100398,
2025-01-03,HINDUNILVR,EQ,2381.85,2414.60,2364.80,2406.25,2370.00,1274239,30498.14,87897,
2025-01-06,HINDUNILVR,EQ,2418.00,2418.95,2361.65,2376.20,2406.25,900419,21411.89,74651,
2025-01-07,HINDUNILVR,EQ,2377.15,2402.25,2375.25,2390.80,2376.20,922768,22043.02,71444,
2025-01-08,HINDUNILVR,EQ,2391.00,2409.00,2368.00,2401.00,2390.80,953351,22819.91,130405,
