date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-13,ITC,EQ,407.00,407.50,404.50,405.70,407.00,6617185,26886.12,90395,
2025-11-14,ITC,EQ,404.70,408.75,400.10,408.15,405.70,64020258,256971.83,151924,
2025-11-17,ITC,EQ,409.75,412.00,406.00,407.10,408.15,7855399,32001.41,114679,
2025-11-18,ITC,EQ,408.25,409.80,404.55,405.85,407.10,7661681,31078.55,92029,
2025-11-19,ITC,EQ,404.85,405.55,402.80,403.55,405.85,7882450,31819.92,134281,
2025-11-20,ITC,EQ,403.55,407.00,403.25,405.45,403.55,6693410,27145.20,108333,
2025-11-21,ITC,EQ,405.00,408.50,404.70,407.85,405.45,5808131,23655.41,92059,
2025-11-24,ITC,EQ,408.40,408.80,402.85,403.55,407.85,11037491,44634.45,128280,
2025-11-25,ITC,EQ,403.55,404.50,400.10,400.80,403.55,8199785,32987.23,114076,
2025-11-26,ITC,EQ,401.00,403.95,400.95,402.30,400.80,11443953,46072.86,107847,
2025-11-27,ITC,EQ,403.50,405.95,402.10,404.30,402.30,8679529,34997.92,105551,
2025-11-28,ITC,EQ,404.30,405.00,402.50,404.25,404.30,6883500,27786.55,104754,
2025-12-01,ITC,EQ,402.80,405.50,398.20,404.25,404.25,13442658,54104.24,204438,
2025-12-02,ITC,EQ,404.25,405.50,400.50,400.95,404.25,8093808,32511.35,112342,
2025-12-03,ITC,EQ,401.70,402.20,398.85,400.50,400.95,10772192,43123.88,145572,
2025-12-04,ITC,EQ,400.10,403.55,399.05,403.05,400.50,8057989,32400.09,100529,
2025-12-05,ITC,EQ,403.05,405.35,402.00,404.95,403.05,4419747,17860.98,73360,
2025-12-08,ITC,EQ,404.95,405.25,400.55,402.30,404.95,6056866,24402.77,101139,
2025-12-09,ITC,EQ,402.00,404.50,400.00,401.05,402.30,9426717,37921.90,119643,
2025-12-10,ITC,EQ,401.10,404.40,401.00,403.15,401.05,6969146,28107.31,106280,
2025-12-11,ITC,EQ,403.15,404.00,401.10,402.90,403.15,6980147,28088.21,99653,
2025-12-12,ITC,EQ,402.90,404.00,399.85,400.10,402.90,12407516,49697.85,115410,
2025-12-15,ITC,EQ,400.10,403.35,399.50,402.30,400.10,7756564,31165.65,96420,
2025-12-16,ITC,EQ,401.40,405.75,401.05,401.70,402.30,12347384,49773.88,120140,
2025-12-17,ITC,EQ,401.00,403.10,399.10,399.80,401.70,8087490,32393.02,117330,
2025-12-18,ITC,EQ,400.00,401.95,399.85,400.40,399.80,7227668,28963.90,106780,
2025-12-19,ITC,EQ,400.25,402.65,400.25,401.05,400.40,10654835,42767.84,138048,
2025-12-22,ITC,EQ,401.60,403.65,401.20,402.70,401.05,6847871,27582.64,96410,
2025-12-23,ITC,EQ,402.50,408.90,401.80,407.35,402.70,10081997,40898.16,158483,
2025-12-24,ITC,EQ,407.95,409.50,405.65,406.60,407.35,5777430,23524.34,73260,
2025-12-26,ITC,EQ,406.50,407.15,403.85,404.15,406.60,3152453,12755.62,76263,
2025-12-29,ITC,EQ,404.10,404.80,401.45,402.60,404.15,6647710,26760.07,90644,
2025-12-30,ITC,EQ,403.00,403.45,400.30,400.60,402.60,12340527,49512.66,134214,
2025-12-31,ITC,EQ,401.10,403.75,400.85,403.00,400.60,9945109,40059.58,93789,
2026-01-01,ITC,EQ,402.70,402.70,362.70,363.85,403.00,282626710,1059029.87,1497861,
2026-01-02,ITC,EQ,360.00,360.00,345.25,350.05,363.85,118790358,415301.03,911774,
2026-01-05,ITC,EQ,350.20,353.95,346.05,349.70,350.05,48358124,169547.87,449885,
2026-01-06,ITC,EQ,350.25,350.70,337.75,342.45,349.70,72582738,248624.18,618090,
2026-01-07,ITC,EQ,343.00,344.55,339.30,341.25,342.45,29440734,100611.69,385259,
2026-01-08,ITC,EQ,341.50,345.15,339.05,340.90,341.25,36706319,125217.21,317166,
2026-01-09,ITC,EQ,340.90,341.00,336.10,337.15,340.90,35193201,118984.99,430291,
2026-01-12,ITC,EQ,338.25,339.50,335.80,338.40,337.15,16156143,54572.35,213285,
2026-01-13,ITC,EQ,339.00,339.50,333.70,334.70,338.40,24922339,83575.07,237948,
2026-01-14,ITC,EQ,336.00,336.00,333.45,334.75,334.70,14913422,49945.08,206398,
2026-01-16,ITC,EQ,337.50,337.50,328.55,329.20,334.75,30526898,101061.43,344862,
2026-01-19,ITC,EQ,330.00,334.65,327.30,333.20,329.20,15507440,51468.97,182190,
2026-01-20,ITC,EQ,334.05,334.50,325.50,326.30,333.20,18771011,61866.67,224010,
2026-01-21,ITC,EQ,326.00,329.30,324.35,324.75,326.30,14177965,46223.34,212066,
2026-01-22,ITC,EQ,326.10,328.70,321.05,324.85,324.75,18622852,60546.14,214762,
2026-01-23,ITC,EQ,325.55,326.40,322.70,323.40,324.85,11950089,38776.11,147883,
2026-01-27,ITC,EQ,323.60,324.70,317.85,318.65,323.40,47847784,153138.89,291334,
2026-01-28,ITC,EQ,319.95,323.70,319.35,321.15,318.65,28400238,91192.02,175716,
2026-01-29,ITC,EQ,322.60,322.60,318.05,318.60,321.15,17719420,56520.76,167761,
2026-01-30,ITC,EQ,318.80,325.15,316.45,322.15,318.60,41975824,135087.59,255515,
2026-02-02,ITC,EQ,309.45,315.40,302.00,314.70,309.45,35227572,108703.08,365578,
2026-02-03,ITC,EQ,321.20,324.75,311.60,316.65,314.70,33168353,104770.03,252922,
2026-02-04,ITC,EQ,312.50,314.95,311.35,313.85,316.65,11196759,35120.94,171556,
2026-02-05,ITC,EQ,313.95,315.35,309.30,310.20,313.85,15816704,49183.78,263742,
2026-02-06,ITC,EQ,310.00,327.70,308.30,325.80,310.20,68057745,219598.53,358377,
2026-02-09,ITC,EQ,327.95,328.70,321.65,322.80,325.80,20059198,64923.54,169853,
2026-02-10,ITC,EQ,323.00,323.55,320.75,321.40,322.80,11489090,36967.76,146227,
2026-02-11,ITC,EQ,321.95,322.20,316.30,318.25,321.40,24843366,78865.25,168577,
2026-02-12,ITC,EQ,317.30,320.40,316.90,317.45,318.25,13294561,42314.13,155726,
2026-02-13,ITC,EQ,316.00,318.40,313.25,313.75,317.45,8730618,27533.41,131785,
2026-02-16,ITC,EQ,313.75,318.25,313.15,317.95,313.75,11693763,37023.91,132407,
2026-02-17,ITC,EQ,318.45,328.05,318.15,325.45,317.95,39360672,127897.38,246283,
2026-02-18,ITC,EQ,326.00,332.95,324.80,332.45,325.45,35473203,117190.43,228303,
2026-02-19,ITC,EQ,334.05,334.25,325.00,326.00,332.45,19911747,65510.69,169746,
2026-02-20,ITC,EQ,325.05,327.85,325.05,327.00,326.00,11282027,36868.34,95724,
2026-02-23,ITC,EQ,327.00,328.10,324.40,325.40,327.00,13486092,43907.81,118812,
2026-02-24,ITC,EQ,324.00,325.40,322.05,323.50,325.40,13135859,42490.88,170638,
2026-02-25,ITC,EQ,325.50,326.60,318.10,319.75,323.50,13492101,43316.78,143953,
2026-02-26,ITC,EQ,320.00,321.40,317.60,318.30,319.75,11270119,35949.35,166420,
2026-02-27,ITC,EQ,316.00,317.75,312.65,313.60,318.30,13892595,43724.96,188463,
2026-03-02,ITC,EQ,307.00,315.75,307.00,314.90,313.60,22194311,69483.01,250280,
2026-03-04,ITC,EQ,310.60,315.50,310.50,311.95,314.90,24165489,75500.28,281005,
2026-03-05,ITC,EQ,312.20,313.60,308.20,311.50,311.95,19938009,61948.02,206179,
2026-03-06,ITC,EQ,310.05,312.30,309.20,309.70,311.50,21288269,66078.52,212819,
2026-03-09,ITC,EQ,305.00,307.20,303.60,306.00,309.70,14084931,42982.50,190235,
2026-03-10,ITC,EQ,309.00,310.00,303.75,309.05,306.00,18352950,56291.06,156365,
2026-03-11,ITC,EQ,309.05,310.65,307.70,309.00,309.05,14842485,45865.24,194139,
2026-03-12,ITC,EQ,307.05,308.00,302.85,304.10,309.00,23319679,71333.63,209187,
2026-03-13,ITC,EQ,304.00,306.00,300.65,301.45,304.10,25659996,77697.61,245554,
2026-03-16,ITC,EQ,302.55,309.45,302.00,308.25,301.45,37472204,114470.19,222548,
2026-03-17,ITC,EQ,309.95,309.95,304.05,304.85,308.25,25649286,78503.94,200983,
2026-03-18,ITC,EQ,305.90,306.95,303.50,304.05,304.85,16702554,50942.81,138882,
2026-03-19,ITC,EQ,301.50,305.50,297.10,298.00,304.05,17851126,53512.44,246450,
2026-03-20,ITC,EQ,301.05,308.75,298.15,299.95,298.00,58679529,177974.84,341612,
2026-03-23,ITC,EQ,298.90,299.00,289.55,290.45,299.95,31788160,92818.62,379322,
2026-03-24,ITC,EQ,295.95,296.00,288.75,291.25,290.45,33335721,96928.41,221679,
2026-03-25,ITC,EQ,292.70,298.50,292.25,295.70,291.25,26184716,77617.78,181458,
2026-03-27,ITC,EQ,294.70,296.85,291.55,294.70,295.70,22179022,65271.62,181894,
2026-03-30,ITC,EQ,293.60,294.45,287.00,287.70,294.70,24586921,71334.60,212496,
2026-04-01,ITC,EQ,293.00,294.45,290.90,291.70,287.70,18604340,54411.68,140075,
2026-04-02,ITC,EQ,290.25,293.65,288.40,292.85,291.70,18082775,52644.58,197613,
2026-04-06,ITC,EQ,293.00,295.35,290.25,294.85,292.85,18047063,52851.63,215231,
2026-04-07,ITC,EQ,294.15,299.00,292.75,298.45,294.85,26963485,80106.72,210320,
2026-04-08,ITC,EQ,303.90,304.60,301.55,302.45,298.45,22310207,67612.68,180186,
2026-04-09,ITC,EQ,301.50,304.40,301.25,303.00,302.45,17691477,53630.60,176075,
2026-04-10,ITC,EQ,303.00,305.40,302.60,304.25,303.00,17744386,53955.29,124063,
2026-04-13,ITC,EQ,300.00,301.45,298.10,298.65,304.25,16522014,49473.78,180968,
2026-04-15,ITC,EQ,300.70,304.00,300.55,302.05,298.65,18701403,56556.83,192295,
2026-04-16,ITC,EQ,302.95,305.35,301.85,303.40,302.05,16512053,50068.84,169617,
2026-04-17,ITC,EQ,303.85,309.95,303.85,306.80,303.40,35111203,107973.29,249619,
2026-04-20,ITC,EQ,307.00,307.95,304.45,305.00,306.80,13540471,41445.93,122052,
2026-04-21,ITC,EQ,305.00,311.10,304.55,309.65,305.00,24411865,74934.99,182624,
2026-04-22,ITC,EQ,310.00,310.55,305.10,305.50,309.65,24500511,75068.09,165832,
2026-04-23,ITC,EQ,304.00,306.35,303.25,305.30,305.50,10701849,32641.04,95400,
2026-04-24,ITC,EQ,306.65,306.65,301.10,301.60,305.30,17011704,51549.66,165949,
2026-04-27,ITC,EQ,303.65,305.65,302.85,303.85,301.60,14382348,43739.75,118826,
2026-04-28,ITC,EQ,304.40,305.80,302.55,304.45,303.85,12907339,39324.14,106023,
2026-04-29,ITC,EQ,305.10,317.50,305.10,316.25,304.45,31199038,97943.01,209945,
2026-04-30,ITC,EQ,316.25,317.50,313.30,314.90,316.25,11541956,36398.10,147148,
2026-05-04,ITC,EQ,317.90,317.90,310.50,311.10,314.90,20245091,63495.10,175168,
2026-05-05,ITC,EQ,311.10,313.70,309.65,311.45,311.10,26795704,83465.72,174972,
2026-05-06,ITC,EQ,312.80,313.60,309.25,310.70,311.45,20287609,63041.84,252328,
2026-05-07,ITC,EQ,311.45,311.65,307.00,307.40,310.70,25718615,79347.45,180779,
2026-05-08,ITC,EQ,308.90,308.90,305.70,307.45,307.40,17739844,54506.90,156205,
2026-05-11,ITC,EQ,307.00,308.00,305.15,305.85,307.45,14968661,45909.24,158117,
2026-05-12,ITC,EQ,305.35,306.25,300.10,300.70,305.85,15968338,48376.32,177484,
2026-05-13,ITC,EQ,302.00,305.80,301.05,304.45,300.70,13024778,39634.54,188106,
2026-05-14,ITC,EQ,305.00,309.20,304.85,307.20,304.45,11113377,34181.77,314593,
2026-05-15,ITC,EQ,307.20,312.05,306.30,309.45,307.20,11954564,36997.69,185043,
2026-05-18,ITC,EQ,309.45,312.30,306.50,310.15,309.45,14422870,44613.40,297156,
2026-05-19,ITC,EQ,311.95,314.25,308.35,310.30,310.15,17519355,54611.43,253592,
2026-05-20,ITC,EQ,309.00,309.65,306.20,307.55,310.30,12127920,37290.83,192330,
2026-05-21,ITC,EQ,309.85,311.30,305.80,308.05,307.55,21868988,67343.49,230048,
2026-05-22,ITC,EQ,305.90,307.00,301.00,301.70,308.05,30751752,93379.68,339220,
2026-05-25,ITC,EQ,303.95,305.50,302.35,303.95,301.70,15734247,47797.49,127469,
2026-05-26,ITC,EQ,304.35,304.40,301.10,301.65,303.95,37560542,113392.95,255684,
2026-05-27,ITC,EQ,295.65,296.35,291.05,291.95,301.65,25446093,74534.13,382102,
2026-05-29,ITC,EQ,292.00,292.40,285.90,286.90,291.95,31930439,92076.35,430026,
2026-06-01,ITC,EQ,287.80,288.55,278.30,279.65,286.90,23477875,66389.24,438086,
2026-06-02,ITC,EQ,279.50,283.60,277.10,283.25,279.65,20206131,56705.68,351434,
2026-06-03,ITC,EQ,282.35,282.35,275.20,277.00,283.25,28001438,77576.12,428631,
2026-06-04,ITC,EQ,277.00,280.65,275.05,280.30,277.00,22017634,61480.79,320720,
2026-06-05,ITC,EQ,280.00,281.40,277.85,280.70,280.30,16065822,44976.27,234148,
2026-06-08,ITC,EQ,279.00,283.45,276.95,279.45,280.70,15779677,44297.83,236195,
2026-06-09,ITC,EQ,281.70,281.70,277.15,280.00,279.45,12302522,34379.66,253064,
2026-06-10,ITC,EQ,280.00,285.85,278.65,283.65,280.00,19823743,56238.90,296092,
2026-06-11,ITC,EQ,283.00,283.25,281.20,282.40,283.65,12603100,35578.22,268703,
2026-06-12,ITC,EQ,283.55,285.85,283.00,285.10,282.40,12893433,36658.11,371547,
2026-06-15,ITC,EQ,287.00,288.85,286.70,287.90,285.10,11194950,32220.30,300143,
2026-06-16,ITC,EQ,288.15,292.15,287.50,291.65,287.90,14467499,42059.46,342311,
2026-06-17,ITC,EQ,291.95,292.35,290.00,290.75,291.65,8626353,25091.58,242846,
2026-06-18,ITC,EQ,291.05,291.90,288.00,291.15,290.75,10409670,30213.36,236338,
2026-06-19,ITC,EQ,289.80,294.55,288.40,292.50,291.15,13874008,40366.48,254060,
2026-06-22,ITC,EQ,292.80,293.95,290.05,291.25,292.50,9947873,28988.15,265137,
2026-06-23,ITC,EQ,291.25,293.15,289.65,290.00,291.25,9410364,27373.68,227663,
2026-06-24,ITC,EQ,290.00,291.40,289.45,290.35,290.00,6218635,18062.06,227851,
2026-06-25,ITC,EQ,290.35,292.25,289.20,290.00,290.35,11230239,32642.29,288842,
2026-06-29,ITC,EQ,290.45,291.90,289.35,290.70,290.00,10110022,29389.65,349908,
2026-06-30,ITC,EQ,291.50,291.60,285.50,286.95,290.70,18180676,52279.38,433044,
2026-07-01,ITC,EQ,287.85,291.00,287.10,290.30,286.95,6551425,18980.84,248275,
2026-07-02,ITC,EQ,290.70,291.00,287.70,289.90,290.30,12722639,36848.76,264019,
2026-07-03,ITC,EQ,291.30,291.60,289.00,289.95,289.90,6517591,18926.72,232269,
2026-07-06,ITC,EQ,289.95,290.40,287.60,288.25,289.95,27126124,78256.52,307674,
2026-07-07,ITC,EQ,288.30,290.70,286.55,288.75,288.25,18491160,53364.65,357922,
2026-07-08,ITC,EQ,286.90,287.85,280.00,280.65,288.75,21593793,61084.82,349436,
2026-07-09,ITC,EQ,281.25,284.40,281.00,282.05,280.65,12512120,35371.73,261581,
2026-07-10,ITC,EQ,282.85,283.65,280.85,281.75,282.05,11774274,33184.34,260527,
2026-07-13,ITC,EQ,281.35,281.50,279.50,279.65,281.75,12559492,35191.71,243354,
2026-07-14,ITC,EQ,279.25,280.65,275.00,275.55,279.65,15018851,41560.99,319838,
2026-07-15,ITC,EQ,276.65,277.70,275.30,276.65,275.55,8523722,23582.50,217400,
2026-07-16,ITC,EQ,277.00,280.45,276.00,279.35,276.65,11220653,31271.03,318621,
2026-07-17,ITC,EQ,279.35,281.95,277.80,280.70,279.35,15215868,42655.64,402739,
2026-07-20,ITC,EQ,280.70,283.70,279.50,282.70,280.70,9913943,27968.75,265540,
2026-07-21,ITC,EQ,283.00,283.95,278.80,281.00,282.70,9858768,27691.59,297080,
2026-07-22,ITC,EQ,280.50,282.20,278.50,280.80,281.00,12995017,36433.09,279112,
2026-07-23,ITC,EQ,279.95,284.00,279.65,281.30,280.80,21143589,59492.58,351061,
2026-07-24,ITC,EQ,279.55,284.85,279.55,283.45,281.30,24954082,70611.87,313376,
2026-07-27,ITC,EQ,287.75,287.90,285.50,285.85,283.45,19312804,55360.85,236925,
2026-07-28,ITC,EQ,284.90,287.95,282.30,284.65,285.85,14843878,42305.76,278823,
2026-07-29,ITC,EQ,285.60,289.05,284.15,286.25,284.65,19030590,54642.77,241335,
2026-07-30,ITC,EQ,286.10,288.40,283.75,285.05,286.25,18283697,52243.22,201829,
2026-07-31,ITC,EQ,285.55,285.80,280.05,281.00,285.05,16833813,47408.05,352109,
2026-08-03,ITC,EQ,284.45,292.55,283.00,287.00,281.00,45392755,131200.68,397056,
2026-08-04,ITC,EQ,286.05,289.00,284.70,289.00,287.00,12689243,36399.36,292805,
2026-08-05,ITC,EQ,288.25,288.50,285.00,286.95,289.00,11771241,33682.24,334123,
2026-08-06,ITC,EQ,285.45,286.35,283.70,285.90,286.95,12447629,35463.76,324464,
2026-08-07,ITC,EQ,285.00,286.10,284.40,286.10,285.90,6128841,17472.90,66455,
2026-08-10,ITC,EQ,286.10,286.10,281.40,282.65,286.10,9347929,26484.87,142413,
2026-08-11,ITC,EQ,282.00,282.60,278.00,279.00,282.65,13053722,36560.00,180422,
2026-08-12,ITC,EQ,279.00,279.55,275.40,276.15,279.00,12630816,35021.79,178580,
2026-08-13,ITC,EQ,276.20,278.50,276.05,278.50,276.15,11335590,31426.54,170159,
2026-08-14,ITC,EQ,278.35,278.35,275.95,278.20,278.50,7338537,20338.26,150815,
2026-08-17,ITC,EQ,278.20,278.20,273.00,273.05,278.20,12795275,35071.77,215376,
2026-08-18,ITC,EQ,273.05,273.65,269.15,270.00,273.05,14561572,39463.39,216235,
2026-08-19,ITC,EQ,270.00,270.95,265.85,267.05,270.00,13821291,36969.95,246568,
2026-08-20,ITC,EQ,268.20,271.65,265.00,271.65,267.05,28272797,75858.11,238619,
2026-08-21,ITC,EQ,271.60,271.60,269.00,269.40,271.65,8312928,22431.32,162255,
2026-08-24,ITC,EQ,270.60,270.60,267.00,269.70,269.40,8518400,22869.97,199892,
2026-08-25,ITC,EQ,269.70,271.40,267.65,271.40,269.70,8414719,22664.03,144133,
2026-08-26,ITC,EQ,271.85,273.95,270.25,270.25,271.40,11693367,31787.19,142399,
2026-08-27,ITC,EQ,269.50,271.25,268.00,269.00,270.25,8834890,23784.96,167184,
2026-08-28,ITC,EQ,269.00,269.00,264.80,266.00,269.00,15200847,40423.98,204924,
2026-08-31,ITC,EQ,266.00,266.55,255.50,255.50,266.00,24575845,64463.61,203971,
2026-09-01,ITC,EQ,261.50,268.20,261.50,266.60,255.50,31258553,83047.92,225390,
2026-09-02,ITC,EQ,266.00,269.00,262.80,266.30,266.60,14643482,39091.07,244645,
2026-09-03,ITC,EQ,266.50,267.60,262.35,263.00,266.30,17813663,47115.97,179304,
