date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-09,TECHM,EQ,1240.550000,1251.200000,1232.600000,1235.650000,1228.950000,994439,12353.09,62494,
2024-01-10,TECHM,EQ,1236.500000,1246.450000,1228.300000,1240.900000,1235.650000,808638,10022.74,48318,
2024-01-11,TECHM,EQ,1240.900000,1261.800000,1240.900000,1249.400000,1240.900000,930492,11647.90,79256,
2024-01-12,TECHM,EQ,1271.800000,1311.750000,1267.000000,1308.050000,1249.400000,5023455,65274.10,203278,
2024-01-15,TECHM,EQ,1335.000000,1401.500000,1333.850000,1337.650000,1308.050000,6012767,81602.68,243064,
2024-01-16,TECHM,EQ,1330.100000,1332.200000,1310.500000,1320.400000,1337.650000,1883106,24854.57,95335,
2024-01-17,TECHM,EQ,1306.000000,1334.500000,1305.250000,1326.750000,1320.400000,2313059,30608.87,133308,
2024-01-18,TECHM,EQ,1326.700000,1369.500000,1306.000000,1355.150000,1326.750000,4533782,60858.07,167235,
2024-01-19,TECHM,EQ,1373.900000,1397.850000,1355.000000,1389.900000,1355.150000,4463826,61803.93,194608,
2024-01-23,TECHM,EQ,1396.500000,1416.300000,1356.750000,1366.650000,1385.600000,2683661,37261.48,132755,
2024-01-24,TECHM,EQ,1372.950000,1410.500000,1365.550000,1407.950000,1366.650000,2008135,27912.10,103827,
2024-01-25,TECHM,EQ,1348.000000,1356.350000,1312.050000,1322.050000,1407.950000,8424862,112109.67,293897,
2024-01-29,TECHM,EQ,1338.000000,1338.000000,1311.000000,1314.350000,1322.050000,2495791,32950.08,103180,
2024-01-30,TECHM,EQ,1323.950000,1340.950000,1315.000000,1317.850000,1314.350000,2293154,30436.47,77946,
2024-01-31,TECHM,EQ,1318.100000,1336.000000,1312.300000,1333.650000,1317.850000,1798462,23849.20,100001,
2024-02-01,TECHM,EQ,1330.000000,1336.350000,1309.750000,1312.500000,1333.650000,2286420,30195.53,94124,
2024-02-02,TECHM,EQ,1323.500000,1354.000000,1323.050000,1338.100000,1312.500000,1838847,24622.01,102017,
2024-02-05,TECHM,EQ,1345.800000,1353.100000,1328.000000,1332.750000,1338.100000,953919,12796.24,60068,
2024-02-06,TECHM,EQ,1330.000000,1362.400000,1328.100000,1351.050000,1332.750000,2713529,36606.94,108028,
2024-02-07,TECHM,EQ,1351.500000,1358.700000,1314.050000,1318.000000,1351.050000,2004588,26629.78,74156,
2024-02-08,TECHM,EQ,1326.000000,1329.650000,1302.000000,1309.250000,1318.000000,2308756,30267.42,141215,
2024-02-09,TECHM,EQ,1317.000000,1321.450000,1305.950000,1311.050000,1309.250000,1085349,14237.28,78853,
2024-02-12,TECHM,EQ,1318.400000,1331.000000,1311.100000,1318.800000,1311.050000,1149683,15192.11,67000,
2024-02-13,TECHM,EQ,1321.950000,1334.800000,1300.000000,1328.450000,1318.800000,1127361,14841.63,103251,
2024-02-14,TECHM,EQ,1310.000000,1319.950000,1282.650000,1292.900000,1328.450000,3426103,44357.34,132735,
2024-02-15,TECHM,EQ,1304.700000,1308.000000,1291.550000,1300.350000,1292.900000,1703763,22159.54,87600,
2024-02-16,TECHM,EQ,1305.100000,1309.200000,1298.000000,1302.550000,1300.350000,1994659,25979.13,81092,
2024-02-19,TECHM,EQ,1302.950000,1318.000000,1287.450000,1310.000000,1302.550000,1496111,19536.07,71193,
2024-02-20,TECHM,EQ,1310.000000,1323.650000,1302.000000,1320.550000,1310.000000,2113200,27733.41,89941,
2024-02-21,TECHM,EQ,1320.000000,1325.000000,1292.200000,1296.600000,1320.550000,1769508,23167.40,67783,
2024-02-22,TECHM,EQ,1307.000000,1330.500000,1299.350000,1328.100000,1296.600000,2201424,28956.06,120069,
2024-02-23,TECHM,EQ,1338.900000,1342.550000,1316.300000,1322.250000,1328.100000,1660506,22077.54,74224,
2024-02-26,TECHM,EQ,1322.250000,1324.900000,1295.000000,1298.250000,1322.250000,1196507,15577.58,77328,
2024-02-27,TECHM,EQ,1295.000000,1305.050000,1283.700000,1296.050000,1298.250000,1488661,19284.42,81153,
2024-02-28,TECHM,EQ,1302.000000,1306.050000,1271.000000,1285.850000,1296.050000,1289779,16724.05,90157,
2024-02-29,TECHM,EQ,1280.000000,1285.200000,1264.250000,1273.850000,1285.850000,2251498,28713.48,119463,
2024-03-01,TECHM,EQ,1287.000000,1287.000000,1268.000000,1271.800000,1273.850000,1560034,19894.90,100599,
2024-03-04,TECHM,EQ,1275.600000,1285.500000,1270.100000,1280.050000,1272.500000,1843831,23559.08,79537,
2024-03-05,TECHM,EQ,1274.900000,1279.900000,1259.100000,1272.500000,1280.050000,1420379,18064.78,91152,
2024-03-06,TECHM,EQ,1267.500000,1274.350000,1250.100000,1271.000000,1272.500000,2064350,26041.34,94379,
2024-03-07,TECHM,EQ,1275.000000,1293.100000,1265.550000,1288.150000,1271.000000,2073691,26578.50,94123,
2024-03-11,TECHM,EQ,1288.150000,1296.300000,1275.500000,1289.000000,1288.150000,1577732,20321.17,68848,
2024-03-12,TECHM,EQ,1295.000000,1307.650000,1277.700000,1292.300000,1289.000000,1963068,25345.84,85467,
2024-03-13,TECHM,EQ,1292.300000,1299.400000,1266.300000,1277.200000,1292.300000,2001399,25606.82,77395,
2024-03-14,TECHM,EQ,1272.000000,1297.450000,1258.050000,1293.350000,1277.200000,2129097,27299.39,110146,
2024-03-15,TECHM,EQ,1293.000000,1293.000000,1268.500000,1282.200000,1293.350000,2499025,31973.35,94646,
2024-03-18,TECHM,EQ,1282.000000,1287.450000,1268.050000,1272.650000,1282.200000,630807,8064.18,53084,
2024-03-19,TECHM,EQ,1270.000000,1272.650000,1248.900000,1252.250000,1272.650000,1243420,15625.10,68800,
2024-03-20,TECHM,EQ,1252.000000,1272.000000,1247.000000,1264.300000,1252.250000,1139621,14372.89,66226,
2024-03-21,TECHM,EQ,1275.000000,1287.450000,1270.650000,1282.750000,1264.300000,1420041,18188.83,86535,
2024-03-22,TECHM,EQ,1258.500000,1279.900000,1236.100000,1262.650000,1282.750000,2990908,37782.63,170367,
2024-03-26,TECHM,EQ,1262.250000,1271.600000,1251.000000,1254.350000,1262.650000,2144358,26937.25,74857,
2024-03-27,TECHM,EQ,1258.000000,1263.150000,1246.550000,1253.800000,1254.350000,2128854,26701.07,80525,
2024-03-28,TECHM,EQ,1260.000000,1264.950000,1242.000000,1248.100000,1253.800000,2436133,30551.52,179414,
2024-04-01,TECHM,EQ,1252.100000,1261.150000,1242.000000,1244.550000,1248.100000,1397037,17425.92,90354,
2024-04-02,TECHM,EQ,1244.000000,1251.950000,1235.100000,1236.800000,1244.550000,1320357,16365.85,50648,
2024-04-03,TECHM,EQ,1240.000000,1263.000000,1240.000000,1255.150000,1236.800000,1819093,22820.71,74558,
2024-04-04,TECHM,EQ,1260.000000,1289.000000,1246.900000,1279.250000,1255.150000,2460669,31222.77,119341,
2024-04-05,TECHM,EQ,1275.000000,1275.950000,1260.200000,1263.400000,1279.250000,1184658,14978.91,64317,
2024-04-08,TECHM,EQ,1270.000000,1270.000000,1256.100000,1265.150000,1263.400000,686932,8689.02,46675,
2024-04-09,TECHM,EQ,1265.100000,1281.000000,1242.750000,1251.400000,1265.150000,1198161,15089.16,49900,
2024-04-10,TECHM,EQ,1260.450000,1273.450000,1252.000000,1266.300000,1251.400000,1994380,25267.84,90790,
2024-04-12,TECHM,EQ,1264.950000,1269.750000,1238.000000,1242.100000,1266.300000,2887322,36144.55,95722,
2024-04-15,TECHM,EQ,1235.000000,1240.650000,1211.000000,1218.750000,1242.100000,2153147,26324.21,71817,
2024-04-16,TECHM,EQ,1205.000000,1213.150000,1191.000000,1195.800000,1218.750000,2085459,25072.00,70106,
2024-04-18,TECHM,EQ,1199.550000,1207.850000,1176.050000,1179.650000,1195.800000,3242357,38563.16,134741,
2024-04-19,TECHM,EQ,1163.050000,1204.850000,1162.950000,1193.650000,1179.650000,2572144,30571.83,131888,
2024-04-22,TECHM,EQ,1196.100000,1216.700000,1195.100000,1208.050000,1193.650000,1364143,16470.30,58565,
2024-04-23,TECHM,EQ,1218.000000,1218.000000,1198.800000,1200.250000,1208.050000,1460983,17589.51,56044,
2024-04-24,TECHM,EQ,1207.950000,1207.950000,1181.500000,1185.700000,1200.250000,1375843,16399.94,59828,
2024-04-25,TECHM,EQ,1185.000000,1193.550000,1172.800000,1190.300000,1185.700000,3357065,39791.64,117539,
2024-04-26,TECHM,EQ,1250.000000,1347.000000,1241.000000,1278.750000,1190.300000,20431926,266364.15,435299,
2024-04-29,TECHM,EQ,1290.000000,1311.000000,1285.000000,1288.300000,1278.750000,4120529,53460.52,135999,
2024-04-30,TECHM,EQ,1288.300000,1291.100000,1260.050000,1263.500000,1288.300000,2613213,33173.08,84068,
2024-05-02,TECHM,EQ,1263.200000,1274.350000,1253.500000,1266.900000,1263.500000,2124221,26873.66,117448,
2024-05-03,TECHM,EQ,1270.000000,1272.000000,1243.050000,1250.450000,1266.900000,2322455,29115.84,129983,
2024-05-06,TECHM,EQ,1258.000000,1265.700000,1245.100000,1262.250000,1250.450000,1363667,17167.92,60276,
2024-05-07,TECHM,EQ,1268.000000,1294.800000,1256.900000,1292.450000,1262.250000,2350444,30000.74,92538,
2024-05-08,TECHM,EQ,1294.000000,1300.000000,1280.350000,1287.000000,1292.450000,1332284,17192.06,54385,
2024-05-09,TECHM,EQ,1282.000000,1285.900000,1261.400000,1269.100000,1287.000000,2420777,30773.14,113138,
2024-05-10,TECHM,EQ,1266.000000,1273.200000,1248.250000,1264.400000,1269.100000,1322206,16687.72,70449,
2024-05-13,TECHM,EQ,1264.400000,1266.350000,1250.050000,1262.050000,1264.400000,593453,7469.51,34030,
2024-05-14,TECHM,EQ,1263.950000,1284.000000,1254.100000,1275.500000,1262.050000,1386032,17594.88,67925,
2024-05-15,TECHM,EQ,1275.000000,1282.950000,1265.000000,1274.500000,1275.500000,1008105,12850.56,71118,
2024-05-16,TECHM,EQ,1287.000000,1312.600000,1281.300000,1307.950000,1274.500000,4868225,63264.16,210017,
2024-05-17,TECHM,EQ,1309.100000,1320.000000,1297.800000,1305.400000,1307.950000,1925387,25220.04,107724,
2024-05-21,TECHM,EQ,1307.000000,1327.000000,1304.100000,1323.900000,1305.650000,1453689,19166.17,95377,
2024-05-22,TECHM,EQ,1330.000000,1335.400000,1311.050000,1330.400000,1323.900000,1411627,18738.22,74037,
2024-05-23,TECHM,EQ,1336.000000,1343.950000,1325.100000,1337.500000,1330.400000,1440740,19257.26,89676,
2024-05-24,TECHM,EQ,1337.500000,1345.000000,1318.000000,1321.750000,1337.500000,1288301,17142.43,61644,
2024-05-27,TECHM,EQ,1323.000000,1342.800000,1318.250000,1329.700000,1321.750000,980450,13062.97,44123,
2024-05-28,TECHM,EQ,1329.000000,1330.350000,1311.300000,1315.100000,1329.700000,1608944,21233.00,51429,
2024-05-29,TECHM,EQ,1314.000000,1314.000000,1284.100000,1286.450000,1315.100000,1405567,18194.60,96474,
2024-05-30,TECHM,EQ,1280.050000,1287.750000,1235.350000,1240.850000,1286.450000,2610479,32790.83,112283,
2024-05-31,TECHM,EQ,1245.950000,1255.250000,1224.050000,1228.450000,1240.850000,4649449,57446.48,148146,
2024-06-03,TECHM,EQ,1255.000000,1261.800000,1236.550000,1245.350000,1228.450000,1091287,13606.69,74134,
2024-06-04,TECHM,EQ,1245.350000,1253.700000,1193.650000,1239.300000,1245.350000,2471911,30391.73,122799,
2024-06-05,TECHM,EQ,1260.000000,1284.950000,1236.750000,1266.900000,1239.300000,2709585,34271.61,114240,
2024-06-06,TECHM,EQ,1285.000000,1323.600000,1274.200000,1317.450000,1266.900000,3205121,41812.93,174117,
2024-06-07,TECHM,EQ,1330.000000,1381.000000,1327.000000,1377.600000,1317.450000,5790599,78825.18,223759,
2024-06-10,TECHM,EQ,1377.600000,1378.000000,1335.150000,1340.350000,1377.600000,2532308,34033.19,76034,
2024-06-11,TECHM,EQ,1348.900000,1359.850000,1341.150000,1349.450000,1340.350000,1465705,19811.29,67561,
2024-06-12,TECHM,EQ,1364.800000,1381.000000,1357.150000,1370.600000,1349.450000,2786009,38148.13,104574,
2024-06-13,TECHM,EQ,1380.000000,1396.850000,1375.350000,1388.950000,1370.600000,1953367,27128.54,90936,
2024-06-14,TECHM,EQ,1395.000000,1395.750000,1364.100000,1371.450000,1388.950000,1733356,23812.99,65839,
2024-06-18,TECHM,EQ,1380.450000,1391.450000,1370.150000,1371.350000,1371.450000,950760,13104.12,50138,
2024-06-19,TECHM,EQ,1377.000000,1386.950000,1361.000000,1381.150000,1371.350000,1313197,18077.17,60524,
2024-06-20,TECHM,EQ,1386.000000,1399.000000,1371.450000,1393.100000,1381.150000,1987190,27528.67,99531,
2024-06-21,TECHM,EQ,1408.000000,1440.300000,1386.050000,1399.800000,1393.100000,6836535,96271.19,181146,
2024-06-24,TECHM,EQ,1390.000000,1409.000000,1381.000000,1401.700000,1399.800000,1111433,15560.96,40240,
2024-06-25,TECHM,EQ,1398.800000,1432.000000,1394.750000,1427.750000,1401.700000,2201375,31205.60,68602,
2024-06-26,TECHM,EQ,1432.800000,1434.800000,1410.000000,1413.050000,1427.750000,1565878,22285.88,52987,
2024-06-27,TECHM,EQ,1404.350000,1443.800000,1392.000000,1432.250000,1413.050000,4286657,61127.86,161546,
2024-06-28,TECHM,EQ,1441.000000,1453.000000,1426.650000,1430.350000,1432.250000,2222285,31901.39,97076,
2024-07-01,TECHM,EQ,1430.350000,1478.500000,1424.150000,1472.100000,1430.350000,3837301,56203.83,146963,
2024-07-02,TECHM,EQ,1480.000000,1498.000000,1470.000000,1472.150000,1472.100000,2092643,31023.92,133437,
2024-07-03,TECHM,EQ,1479.950000,1485.000000,1461.000000,1479.800000,1472.150000,896602,13236.22,37120,
2024-07-04,TECHM,EQ,1482.000000,1492.000000,1453.300000,1459.150000,1479.800000,1322999,19428.69,68299,
2024-07-05,TECHM,EQ,1467.000000,1470.000000,1449.950000,1461.350000,1459.150000,1334838,19509.49,61827,
2024-07-08,TECHM,EQ,1461.350000,1478.950000,1460.150000,1467.600000,1461.350000,807698,11850.39,43579,
2024-07-09,TECHM,EQ,1466.000000,1469.400000,1455.000000,1465.750000,1467.600000,1049695,15348.21,63682,
2024-07-10,TECHM,EQ,1472.100000,1472.800000,1441.500000,1463.350000,1465.750000,802718,11704.77,53735,
2024-07-11,TECHM,EQ,1476.000000,1476.000000,1441.250000,1460.600000,1463.350000,1408434,20515.20,94423,
2024-07-12,TECHM,EQ,1475.000000,1511.800000,1461.050000,1505.050000,1460.600000,4372156,65481.87,183011,
2024-07-15,TECHM,EQ,1520.100000,1527.500000,1492.000000,1499.050000,1505.050000,2374623,35702.14,198386,
2024-07-16,TECHM,EQ,1503.350000,1519.000000,1489.100000,1516.200000,1499.050000,1794159,27095.43,134515,
2024-07-18,TECHM,EQ,1507.000000,1545.700000,1505.000000,1539.350000,1516.200000,2752497,42108.74,131942,
2024-07-19,TECHM,EQ,1538.000000,1539.950000,1486.500000,1491.400000,1539.350000,2504915,37659.60,120591,
2024-07-22,TECHM,EQ,1479.950000,1505.850000,1476.100000,1495.550000,1491.400000,2225781,33314.05,108126,
2024-07-23,TECHM,EQ,1491.000000,1502.700000,1460.000000,1493.400000,1495.550000,1640492,24422.91,76103,
2024-07-24,TECHM,EQ,1493.400000,1540.000000,1473.400000,1533.300000,1493.400000,2561617,39036.96,114949,
2024-07-25,TECHM,EQ,1525.000000,1547.550000,1504.900000,1530.000000,1533.300000,3283912,50167.74,104319,
2024-07-26,TECHM,EQ,1530.000000,1544.650000,1444.250000,1541.150000,1530.000000,7133745,107988.18,239554,
2024-07-29,TECHM,EQ,1545.650000,1554.700000,1510.050000,1525.350000,1541.150000,1755979,26737.83,86149,
2024-07-30,TECHM,EQ,1520.000000,1551.950000,1520.000000,1538.050000,1525.350000,1622543,24934.31,77039,
2024-07-31,TECHM,EQ,1538.000000,1561.750000,1535.000000,1554.400000,1538.050000,2398955,37236.14,77719,
2024-08-01,TECHM,EQ,1554.400000,1569.000000,1537.600000,1544.450000,1554.400000,1315921,20408.71,57461,
2024-08-02,TECHM,EQ,1525.500000,1533.550000,1502.300000,1507.700000,1544.450000,2894949,43780.04,105970,
2024-08-05,TECHM,EQ,1470.000000,1484.250000,1426.750000,1456.350000,1507.700000,2186582,31790.68,93330,
2024-08-06,TECHM,EQ,1465.500000,1503.000000,1465.500000,1483.400000,1456.350000,1665788,24774.15,74722,
