date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-02,HAL,EQ,5400.000000,5420.000000,5300.000000,5344.050000,5394.050000,1706329,91413.26,131905,
2024-07-03,HAL,EQ,5366.950000,5480.000000,5331.450000,5459.300000,5344.050000,2852572,154444.26,164607,
2024-07-04,HAL,EQ,5475.000000,5568.700000,5459.300000,5515.100000,5459.300000,3743401,206534.79,216679,
2024-07-05,HAL,EQ,5535.000000,5624.950000,5482.500000,5552.000000,5515.100000,3446662,191797.13,211649,
2024-07-08,HAL,EQ,5580.000000,5662.450000,5560.500000,5621.950000,5552.000000,3536842,198528.24,205915,
2024-07-09,HAL,EQ,5638.900000,5674.750000,5517.050000,5539.600000,5621.950000,2392991,133437.69,151522,
2024-07-10,HAL,EQ,5568.800000,5580.000000,5319.000000,5486.150000,5539.600000,2121407,116004.72,172681,
2024-07-11,HAL,EQ,5500.000000,5575.000000,5465.000000,5547.600000,5486.150000,1843378,101788.57,132819,
2024-07-12,HAL,EQ,5570.000000,5578.450000,5446.000000,5489.200000,5547.600000,1387762,76511.08,110674,
2024-07-15,HAL,EQ,5495.000000,5535.000000,5429.000000,5504.600000,5489.200000,1316308,72209.76,116509,
2024-07-16,HAL,EQ,5492.200000,5501.000000,5311.700000,5329.400000,5504.600000,2661970,143756.36,190373,
2024-07-18,HAL,EQ,5325.000000,5325.000000,4975.000000,5015.750000,5329.400000,7950717,402497.87,627742,
2024-07-19,HAL,EQ,5010.000000,5020.000000,4783.100000,4800.250000,5015.750000,6373234,311318.28,461420,
2024-07-22,HAL,EQ,4799.750000,5073.850000,4678.000000,4997.250000,4800.250000,6315834,311084.91,360492,
2024-07-23,HAL,EQ,5045.000000,5069.000000,4510.000000,4856.100000,4997.250000,7108160,346908.00,416006,
2024-07-24,HAL,EQ,4855.000000,4967.150000,4803.100000,4849.500000,4856.100000,2601966,127219.93,184200,
2024-07-25,HAL,EQ,4780.000000,4893.750000,4732.050000,4830.050000,4849.500000,2232884,107775.34,140548,
2024-07-26,HAL,EQ,4850.000000,4933.750000,4842.000000,4905.400000,4830.050000,1492223,73090.20,101438,
2024-07-29,HAL,EQ,4946.800000,5042.000000,4911.000000,5030.000000,4905.400000,2448415,122153.95,150997,
2024-07-30,HAL,EQ,5049.950000,5082.000000,4945.100000,4953.650000,5030.000000,2499857,125098.25,173813,
2024-07-31,HAL,EQ,4953.650000,4987.900000,4912.000000,4922.850000,4953.650000,1298852,64302.97,90904,
2024-08-01,HAL,EQ,4922.000000,4946.900000,4797.600000,4813.300000,4922.850000,2347381,113726.62,184382,
2024-08-02,HAL,EQ,4740.000000,4768.000000,4631.350000,4695.750000,4813.300000,3205399,150889.75,227454,
2024-08-05,HAL,EQ,4501.050000,4663.800000,4480.100000,4591.100000,4695.750000,3622642,165414.36,313423,
2024-08-06,HAL,EQ,4601.000000,4737.100000,4500.000000,4514.300000,4591.100000,2117464,97708.95,176782,
2024-08-07,HAL,EQ,4600.950000,4749.000000,4570.000000,4740.450000,4514.300000,2000224,93308.34,142266,
2024-08-08,HAL,EQ,4742.000000,4759.950000,4660.000000,4667.850000,4740.450000,1301394,61317.26,96246,
2024-08-09,HAL,EQ,4746.700000,4773.500000,4702.550000,4723.900000,4667.850000,1039025,49150.64,90497,
2024-08-12,HAL,EQ,4690.000000,4759.700000,4682.100000,4726.550000,4723.900000,1030708,48728.70,96866,
2024-08-13,HAL,EQ,4748.000000,4774.100000,4685.000000,4701.350000,4726.550000,1465327,69275.43,89748,
2024-08-14,HAL,EQ,4704.800000,4811.500000,4593.750000,4661.700000,4701.350000,3928422,183898.30,259604,
2024-08-16,HAL,EQ,4769.500000,4794.600000,4660.000000,4769.800000,4661.700000,2878549,136092.06,182053,
2024-08-19,HAL,EQ,4810.000000,4858.000000,4774.450000,4792.250000,4769.800000,2362884,113696.32,142719,
2024-08-20,HAL,EQ,4797.000000,4809.950000,4683.600000,4736.050000,4792.250000,1472860,69744.56,120960,
2024-08-21,HAL,EQ,4710.000000,4772.600000,4702.300000,4731.150000,4736.050000,949203,44942.80,64656,
2024-08-22,HAL,EQ,4740.000000,4814.000000,4722.000000,4768.100000,4731.150000,1218312,58080.46,96866,
2024-08-23,HAL,EQ,4807.000000,4864.000000,4777.600000,4822.750000,4768.100000,1857673,89675.49,116867,
2024-08-26,HAL,EQ,4850.000000,4850.000000,4770.000000,4802.000000,4822.750000,1390960,66749.51,81162,
2024-08-27,HAL,EQ,4795.000000,4798.600000,4715.000000,4721.450000,4802.000000,1074033,50959.94,82873,
2024-08-28,HAL,EQ,4724.000000,4763.000000,4670.000000,4685.150000,4721.450000,798611,37696.04,71789,
2024-08-29,HAL,EQ,4660.000000,4683.450000,4540.450000,4601.950000,4685.150000,1715519,78992.57,146714,
2024-08-30,HAL,EQ,4614.000000,4702.450000,4602.800000,4679.950000,4601.950000,1630572,76113.50,119194,
2024-09-02,HAL,EQ,4699.000000,4715.000000,4662.800000,4688.000000,4679.950000,1121937,52557.01,87677,
2024-09-03,HAL,EQ,4922.650000,4925.000000,4801.650000,4832.350000,4688.000000,3960603,191643.59,213966,
2024-09-04,HAL,EQ,4845.000000,4950.000000,4795.350000,4861.850000,4832.350000,3164300,154441.72,196299,
2024-09-05,HAL,EQ,4871.000000,4887.900000,4776.050000,4792.450000,4861.850000,1801363,86720.82,124311,
2024-09-06,HAL,EQ,4785.000000,4797.500000,4695.000000,4703.450000,4792.450000,1417853,67194.24,114757,
2024-09-09,HAL,EQ,4688.100000,4692.950000,4581.200000,4656.850000,4703.450000,1571610,72723.32,132613,
2024-09-10,HAL,EQ,4680.000000,4736.900000,4676.000000,4685.400000,4656.850000,1258288,59153.69,102908,
2024-09-11,HAL,EQ,4670.000000,4708.400000,4585.000000,4598.750000,4685.400000,1173915,54501.95,80621,
2024-09-12,HAL,EQ,4607.950000,4653.700000,4596.150000,4641.700000,4598.750000,933061,43176.62,71920,
2024-09-13,HAL,EQ,4658.000000,4690.000000,4632.000000,4644.950000,4641.700000,867679,40398.81,72627,
2024-09-16,HAL,EQ,4655.000000,4662.900000,4590.050000,4597.350000,4644.950000,642977,29674.38,60045,
2024-09-17,HAL,EQ,4599.000000,4599.900000,4426.550000,4458.500000,4597.350000,2413098,108300.87,206596,
2024-09-18,HAL,EQ,4453.950000,4485.000000,4421.000000,4437.650000,4458.500000,1326709,59041.23,115110,
2024-09-19,HAL,EQ,4435.000000,4464.100000,4172.000000,4231.800000,4437.650000,4675647,199149.54,359894,
2024-09-20,HAL,EQ,4229.950000,4393.450000,4192.650000,4333.350000,4231.800000,3502389,150787.31,217660,
2024-09-23,HAL,EQ,4370.000000,4460.800000,4354.000000,4437.950000,4333.350000,1698571,75059.75,112854,
2024-09-24,HAL,EQ,4437.950000,4444.000000,4362.000000,4402.450000,4437.950000,1374111,60482.62,109437,
2024-09-25,HAL,EQ,4399.950000,4440.000000,4372.550000,4389.250000,4402.450000,1032339,45451.71,99173,
2024-09-26,HAL,EQ,4390.950000,4405.000000,4318.000000,4369.300000,4389.250000,995154,43386.04,98471,
2024-09-27,HAL,EQ,4391.050000,4484.350000,4374.450000,4474.150000,4369.300000,2193012,97308.52,105993,
2024-09-30,HAL,EQ,4460.000000,4463.000000,4385.000000,4420.650000,4474.150000,1327395,58660.69,110599,
2024-10-01,HAL,EQ,4428.000000,4446.000000,4398.050000,4426.100000,4420.650000,841972,37237.31,76457,
2024-10-03,HAL,EQ,4344.950000,4428.900000,4254.000000,4267.450000,4426.100000,1628669,70367.47,149771,
2024-10-04,HAL,EQ,4260.000000,4334.350000,4200.000000,4256.650000,4267.450000,1374135,58749.13,119558,
2024-10-07,HAL,EQ,4256.650000,4318.650000,4120.350000,4165.900000,4256.650000,1656254,69412.93,143211,
2024-10-08,HAL,EQ,4160.000000,4389.800000,4145.000000,4368.300000,4165.900000,2008330,86510.34,132751,
2024-10-09,HAL,EQ,4386.000000,4447.850000,4368.000000,4386.550000,4368.300000,1355805,59736.40,85758,
2024-10-10,HAL,EQ,4398.000000,4538.000000,4365.050000,4482.250000,4386.550000,2294983,102596.66,140066,
2024-10-11,HAL,EQ,4486.000000,4515.000000,4431.350000,4446.150000,4482.250000,860513,38419.87,66438,
2024-10-14,HAL,EQ,4518.300000,4544.800000,4488.450000,4507.550000,4446.150000,1482299,66906.00,109408,
2024-10-15,HAL,EQ,4524.000000,4597.900000,4498.450000,4575.400000,4507.550000,1760628,80392.27,145070,
2024-10-16,HAL,EQ,4619.000000,4676.600000,4600.000000,4656.250000,4575.400000,2398061,111207.14,173143,
2024-10-17,HAL,EQ,4671.000000,4671.000000,4505.250000,4518.600000,4656.250000,1346544,61231.64,101246,
2024-10-18,HAL,EQ,4493.600000,4559.000000,4423.250000,4524.700000,4518.600000,1369365,61654.74,105755,
2024-10-21,HAL,EQ,4534.800000,4586.800000,4490.000000,4514.450000,4524.700000,1095298,49746.28,74246,
2024-10-22,HAL,EQ,4499.950000,4507.750000,4290.450000,4301.700000,4514.450000,1544137,67400.52,141753,
2024-10-23,HAL,EQ,4282.000000,4305.550000,4191.450000,4233.750000,4301.700000,1624578,69043.22,141793,
2024-10-24,HAL,EQ,4234.250000,4284.450000,4185.050000,4197.150000,4233.750000,956246,40439.93,77144,
2024-10-25,HAL,EQ,4200.000000,4218.900000,4075.200000,4165.600000,4197.150000,1520490,62992.82,137351,
2024-10-28,HAL,EQ,4200.000000,4218.900000,4098.200000,4148.750000,4165.600000,1207398,50167.37,97758,
2024-10-29,HAL,EQ,4150.000000,4285.000000,4115.200000,4274.500000,4148.750000,1523375,63937.38,105014,
2024-10-30,HAL,EQ,4264.950000,4334.000000,4225.000000,4236.300000,4274.500000,1526646,65379.92,91882,
2024-10-31,HAL,EQ,4236.000000,4270.200000,4195.550000,4246.700000,4236.300000,1137221,48254.09,72707,
2024-11-01,HAL,EQ,4269.800000,4295.550000,4257.050000,4288.000000,4246.700000,170153,7286.35,20768,
2024-11-04,HAL,EQ,4287.950000,4287.950000,4196.000000,4208.250000,4288.000000,1013884,42868.65,73772,
2024-11-05,HAL,EQ,4200.000000,4280.000000,4130.000000,4261.950000,4208.250000,1215686,50986.06,99137,
2024-11-06,HAL,EQ,4276.000000,4420.000000,4270.050000,4390.150000,4261.950000,1228872,53558.54,91885,
2024-11-07,HAL,EQ,4404.000000,4454.000000,4381.100000,4433.800000,4390.150000,1185134,52472.18,93523,
2024-11-08,HAL,EQ,4435.550000,4476.850000,4380.000000,4400.600000,4433.800000,1073330,47595.69,84775,
2024-11-11,HAL,EQ,4383.950000,4489.900000,4347.200000,4443.700000,4400.600000,1152838,51127.49,82951,
2024-11-12,HAL,EQ,4455.000000,4469.000000,4221.000000,4243.500000,4443.700000,1366992,59217.71,93730,
2024-11-13,HAL,EQ,4220.000000,4220.000000,4045.550000,4066.900000,4243.500000,2076393,85223.61,182686,
2024-11-14,HAL,EQ,4080.000000,4185.000000,3920.350000,4087.050000,4066.900000,3878379,157650.45,300976,
2024-11-18,HAL,EQ,4189.950000,4248.000000,4060.050000,4077.850000,4087.050000,1939714,80438.95,134788,
2024-11-19,HAL,EQ,4100.000000,4148.700000,4040.000000,4057.150000,4077.850000,1425438,58520.88,102393,
2024-11-21,HAL,EQ,4072.450000,4079.800000,3931.050000,3983.450000,4057.150000,2061517,82108.75,151170,
2024-11-22,HAL,EQ,3992.000000,4127.100000,3988.100000,4111.350000,3983.450000,1404647,57248.23,94946,
2024-11-25,HAL,EQ,4280.000000,4319.100000,4231.250000,4289.950000,4111.350000,2249045,96336.44,134148,
2024-11-26,HAL,EQ,4309.800000,4408.350000,4301.050000,4364.550000,4289.950000,1967056,86029.30,115461,
2024-11-27,HAL,EQ,4376.000000,4488.700000,4355.000000,4474.650000,4364.550000,2144888,95345.86,111722,
2024-11-28,HAL,EQ,4500.000000,4529.500000,4451.250000,4466.850000,4474.650000,1454277,65258.77,104273,
2024-11-29,HAL,EQ,4459.000000,4499.000000,4420.700000,4476.850000,4466.850000,967791,43234.35,82058,
2024-12-02,HAL,EQ,4475.000000,4526.450000,4444.000000,4504.750000,4476.850000,1068673,48016.81,92826,
2024-12-03,HAL,EQ,4520.000000,4545.000000,4481.400000,4518.850000,4504.750000,1089664,49153.72,92940,
2024-12-04,HAL,EQ,4605.850000,4627.000000,4490.000000,4521.350000,4518.850000,2420334,110098.33,144922,
2024-12-05,HAL,EQ,4540.000000,4577.000000,4513.250000,4568.850000,4521.350000,1129143,51421.95,66373,
2024-12-06,HAL,EQ,4584.400000,4611.100000,4550.000000,4559.650000,4568.850000,912032,41732.97,75070,
2024-12-09,HAL,EQ,4561.000000,4646.950000,4551.000000,4618.950000,4559.650000,1524379,70382.44,98479,
2024-12-10,HAL,EQ,4627.000000,4649.900000,4601.000000,4627.700000,4618.950000,1313990,60797.40,94215,
2024-12-11,HAL,EQ,4624.550000,4660.000000,4591.550000,4649.700000,4627.700000,767757,35583.29,54445,
2024-12-12,HAL,EQ,4650.000000,4723.450000,4645.000000,4660.550000,4649.700000,1327850,62164.67,102334,
2024-12-13,HAL,EQ,4754.500000,4755.000000,4660.550000,4669.650000,4660.550000,3312042,155576.25,195781,
2024-12-16,HAL,EQ,4692.100000,4699.000000,4651.150000,4676.350000,4669.650000,741557,34676.47,63818,
2024-12-17,HAL,EQ,4676.000000,4716.000000,4605.400000,4622.600000,4676.350000,936875,43686.26,77127,
2024-12-18,HAL,EQ,4624.400000,4628.000000,4472.350000,4482.850000,4622.600000,1240240,56028.84,101804,
2024-12-19,HAL,EQ,4399.450000,4442.950000,4375.000000,4385.100000,4482.850000,1084324,47699.75,75784,
2024-12-20,HAL,EQ,4385.000000,4420.000000,4175.000000,4190.200000,4385.100000,1598164,68494.81,151065,
2024-12-23,HAL,EQ,4239.000000,4249.850000,4150.000000,4226.000000,4190.200000,947680,39926.52,87623,
2024-12-24,HAL,EQ,4255.000000,4281.500000,4205.750000,4216.200000,4226.000000,947702,40219.36,71248,
2024-12-26,HAL,EQ,4233.000000,4245.000000,4195.000000,4229.200000,4216.200000,637396,26923.56,58609,
2024-12-27,HAL,EQ,4240.000000,4293.000000,4203.200000,4233.350000,4229.200000,873116,37009.78,70849,
2024-12-30,HAL,EQ,4239.000000,4250.000000,4050.000000,4081.050000,4233.350000,3291426,135136.62,152155,
2024-12-31,HAL,EQ,4081.050000,4198.900000,4081.000000,4178.350000,4081.050000,901281,37428.49,95116,
2025-01-01,HAL,EQ,4178.350000,4187.250000,4127.000000,4170.200000,4178.350000,696846,28989.95,60893,
2025-01-02,HAL,EQ,4180.000000,4242.000000,4177.950000,4235.800000,4170.200000,1347694,56925.52,84353,
2025-01-03,HAL,EQ,4240.000000,4270.050000,4197.000000,4206.000000,4235.800000,853004,36112.87,71784,
2025-01-06,HAL,EQ,4218.000000,4220.000000,4070.000000,4101.750000,4206.000000,1131463,46724.75,109950,
2025-01-07,HAL,EQ,4109.500000,4199.000000,4105.100000,4163.400000,4101.750000,706292,29399.19,58433,
2025-01-08,HAL,EQ,4171.000000,4181.700000,4100.000000,4109.800000,4163.400000,958207,39510.13,69385,
2025-01-09,HAL,EQ,4117.000000,4133.350000,4057.200000,4097.350000,4109.800000,1134421,46539.82,87005,
2025-01-10,HAL,EQ,4095.000000,4095.000000,3981.000000,4000.500000,4097.350000,1321248,53148.03,109089,
2025-01-13,HAL,EQ,3900.000000,3985.250000,3772.350000,3788.250000,4000.500000,1959105,75775.40,195901,
2025-01-14,HAL,EQ,3805.000000,3873.950000,3780.000000,3828.350000,3788.250000,1803243,68964.81,182088,
2025-01-15,HAL,EQ,3853.950000,3874.000000,3801.550000,3822.800000,3828.350000,1061461,40725.94,84366,
2025-01-16,HAL,EQ,3877.000000,3944.600000,3860.000000,3918.750000,3822.800000,1076967,41999.77,76459,
2025-01-17,HAL,EQ,3934.000000,4142.000000,3882.200000,4116.600000,3918.750000,2907534,118146.08,187395,
2025-01-20,HAL,EQ,4133.500000,4242.000000,4105.000000,4187.500000,4116.600000,2062527,86427.33,127508,
2025-01-21,HAL,EQ,4210.000000,4233.350000,4037.050000,4050.800000,4187.500000,2319540,95660.48,158399,
2025-01-22,HAL,EQ,4078.000000,4078.000000,3820.000000,3903.450000,4050.800000,2506920,97395.94,227767,
2025-01-23,HAL,EQ,3903.450000,3970.000000,3875.050000,3922.550000,3903.450000,1649481,64779.08,118806,
2025-01-24,HAL,EQ,3940.000000,3974.050000,3836.250000,3849.800000,3922.550000,1149113,44669.46,93077,
2025-01-27,HAL,EQ,3817.050000,3817.050000,3656.000000,3670.650000,3849.800000,2193288,81274.54,176481,
2025-01-28,HAL,EQ,3675.850000,3696.550000,3485.000000,3599.150000,3670.650000,3530307,126256.18,247312,
2025-01-29,HAL,EQ,3619.000000,3710.000000,3577.550000,3700.500000,3599.150000,1582724,58100.95,112824,
2025-01-30,HAL,EQ,3725.000000,3798.800000,3707.050000,3779.150000,3700.500000,1513385,56972.40,100413,
2025-01-31,HAL,EQ,3804.100000,3969.000000,3784.800000,3936.800000,3779.150000,1976237,77170.81,131315,
2025-02-03,HAL,EQ,3720.000000,3730.000000,3513.000000,3528.550000,3774.950000,3692250,131354.92,308291,
2025-02-04,HAL,EQ,3600.000000,3738.900000,3580.000000,3729.750000,3528.550000,2467011,90802.60,161255,
2025-02-05,HAL,EQ,3765.000000,3853.800000,3750.000000,3817.300000,3729.750000,1621003,61901.01,103788,
2025-02-06,HAL,EQ,3830.000000,3846.000000,3748.050000,3771.900000,3817.300000,1253037,47527.62,99708,
2025-02-07,HAL,EQ,3795.000000,3834.300000,3748.600000,3818.850000,3771.900000,1391172,52847.92,126920,
2025-02-10,HAL,EQ,3818.000000,3849.000000,3753.600000,3786.650000,3818.850000,1336993,50777.42,110868,
2025-02-11,HAL,EQ,3794.000000,3794.850000,3617.150000,3649.450000,3786.650000,1551384,56879.80,114278,
2025-02-12,HAL,EQ,3639.050000,3658.550000,3470.050000,3594.150000,3649.450000,3099846,110667.78,264892,
2025-02-13,HAL,EQ,3615.000000,3731.500000,3611.050000,3660.300000,3594.150000,2224171,81968.15,162847,
2025-02-14,HAL,EQ,3700.000000,3717.900000,3480.900000,3513.700000,3660.300000,2355500,84163.88,179993,
2025-02-17,HAL,EQ,3489.000000,3549.950000,3395.000000,3475.700000,3513.700000,1606401,55930.72,135021,
2025-02-18,HAL,EQ,3475.700000,3499.900000,3303.000000,3344.600000,3475.700000,2310841,77524.80,173494,
2025-02-19,HAL,EQ,3303.000000,3431.900000,3275.150000,3363.750000,3344.600000,2689414,90923.28,184762,
2025-02-20,HAL,EQ,3355.000000,3424.000000,3320.500000,3408.550000,3363.750000,1492723,50606.39,97952,
2025-02-21,HAL,EQ,3408.300000,3475.600000,3355.050000,3368.500000,3408.550000,1456123,49470.04,111891,
2025-02-24,HAL,EQ,3350.000000,3357.950000,3294.050000,3350.400000,3368.500000,1026035,34175.65,85700,
2025-02-25,HAL,EQ,3350.500000,3377.050000,3270.000000,3287.400000,3350.400000,1135200,37710.81,89318,
2025-02-27,HAL,EQ,3300.000000,3316.700000,3230.000000,3242.650000,3287.400000,1573040,51339.60,123612,
2025-02-28,HAL,EQ,3202.000000,3224.800000,3080.000000,3088.200000,3242.650000,2413864,75694.81,187871,
2025-03-03,HAL,EQ,3096.000000,3204.950000,3046.050000,3187.050000,3088.200000,2306313,72034.01,159146,
2025-03-04,HAL,EQ,3162.000000,3330.000000,3108.950000,3311.150000,3187.050000,2598027,85283.85,166532,
2025-03-05,HAL,EQ,3313.000000,3435.950000,3295.950000,3424.500000,3311.150000,1884731,63855.80,114367,
2025-03-06,HAL,EQ,3472.000000,3497.000000,3405.250000,3417.700000,3424.500000,1331348,45713.61,95636,
2025-03-07,HAL,EQ,3418.650000,3502.000000,3371.650000,3452.050000,3417.700000,1732838,59932.68,121833,
2025-03-10,HAL,EQ,3452.050000,3538.950000,3410.000000,3417.900000,3452.050000,2150456,74659.30,118296,
2025-03-11,HAL,EQ,3390.650000,3471.000000,3355.000000,3459.850000,3417.900000,1502808,51592.56,99028,
2025-03-12,HAL,EQ,3470.000000,3494.250000,3388.250000,3415.400000,3459.850000,1076349,36853.34,70098,
2025-03-13,HAL,EQ,3435.000000,3485.600000,3390.850000,3396.150000,3415.400000,1229721,42305.17,91257,
2025-03-17,HAL,EQ,3400.000000,3484.000000,3399.000000,3439.900000,3396.150000,1130061,38900.86,77332,
2025-03-18,HAL,EQ,3500.000000,3589.800000,3470.550000,3579.950000,3439.900000,2024740,71790.02,115190,
2025-03-19,HAL,EQ,3600.000000,3772.400000,3577.550000,3740.650000,3579.950000,2913829,107409.12,144762,
2025-03-20,HAL,EQ,3789.000000,3848.000000,3704.150000,3818.950000,3740.650000,2956442,111829.63,154453,
2025-03-21,HAL,EQ,3849.000000,3947.450000,3812.500000,3891.250000,3818.950000,3311452,129019.17,173991,
2025-03-24,HAL,EQ,3953.000000,4158.000000,3940.200000,4129.800000,3891.250000,4251655,173199.51,244566,
2025-03-25,HAL,EQ,4200.400000,4215.000000,4000.800000,4012.450000,4129.800000,3634045,148900.04,210998,
2025-03-26,HAL,EQ,4035.000000,4185.000000,3971.050000,4128.300000,4012.450000,4882801,200181.83,290319,
2025-03-27,HAL,EQ,4150.000000,4209.000000,4120.700000,4160.950000,4128.300000,2966370,123703.34,156133,
2025-03-28,HAL,EQ,4198.100000,4294.000000,4161.350000,4177.450000,4160.950000,3295702,139367.01,193114,
2025-04-01,HAL,EQ,4400.000000,4444.950000,4207.050000,4223.700000,4177.450000,6632420,286789.06,348688,
2025-04-02,HAL,EQ,4239.000000,4252.500000,4151.050000,4234.400000,4223.700000,2520516,106175.05,150926,
2025-04-03,HAL,EQ,4196.550000,4328.000000,4185.250000,4319.200000,4234.400000,2369383,101206.67,132547,
2025-04-04,HAL,EQ,4309.550000,4351.850000,4204.000000,4239.100000,4319.200000,2499556,106710.62,137609,
2025-04-07,HAL,EQ,3821.000000,4046.150000,3820.100000,4008.200000,4239.100000,3022372,119807.78,203840,
2025-04-08,HAL,EQ,4106.600000,4136.400000,4000.000000,4041.950000,4008.200000,2071394,83891.35,128097,
2025-04-09,HAL,EQ,4037.000000,4070.000000,3965.850000,4030.700000,4041.950000,1585051,63669.32,110415,
2025-04-11,HAL,EQ,4075.000000,4142.700000,4066.650000,4107.200000,4030.700000,1518828,62369.68,116500,
2025-04-15,HAL,EQ,4250.000000,4250.000000,4170.800000,4206.100000,4107.200000,1572706,66057.94,98338,
2025-04-16,HAL,EQ,4215.000000,4242.000000,4171.300000,4209.200000,4206.100000,1487536,62654.56,100452,
2025-04-17,HAL,EQ,4209.000000,4253.000000,4192.100000,4220.400000,4209.200000,1216496,51413.02,83639,
2025-04-21,HAL,EQ,4248.000000,4336.000000,4225.000000,4309.100000,4220.400000,1508314,64885.84,95107,
2025-04-22,HAL,EQ,4328.000000,4338.900000,4272.000000,4286.000000,4309.100000,1224641,52731.92,79638,
2025-04-23,HAL,EQ,4304.900000,4360.000000,4255.300000,4307.000000,4286.000000,1803742,77808.72,111908,
2025-04-24,HAL,EQ,4307.000000,4364.800000,4291.300000,4300.000000,4307.000000,1554043,67137.10,75747,
2025-04-25,HAL,EQ,4305.000000,4339.000000,4147.500000,4196.400000,4300.000000,2298293,96915.10,155239,
2025-04-28,HAL,EQ,4209.900000,4439.900000,4200.500000,4426.300000,4196.400000,4014638,176071.74,242242,
2025-04-29,HAL,EQ,4473.000000,4660.000000,4448.500000,4609.300000,4426.300000,5185900,237022.99,283148,
2025-04-30,HAL,EQ,4610.000000,4637.000000,4466.200000,4487.900000,4609.300000,2513611,113473.79,177449,
2025-05-02,HAL,EQ,4499.000000,4597.000000,4478.000000,4492.400000,4487.900000,2011823,91236.06,125497,
2025-05-05,HAL,EQ,4536.800000,4598.500000,4511.900000,4590.800000,4492.400000,1497722,68416.22,102273,
2025-05-06,HAL,EQ,4602.000000,4675.000000,4490.000000,4507.500000,4590.800000,2269493,104149.20,150950,
2025-05-07,HAL,EQ,4417.400000,4591.800000,4411.800000,4470.300000,4507.500000,2829729,127458.02,188468,
2025-05-08,HAL,EQ,4488.000000,4538.000000,4386.000000,4422.900000,4470.300000,2292121,102635.37,154946,
2025-05-09,HAL,EQ,4380.000000,4579.200000,4360.200000,4501.200000,4422.900000,3536326,159449.35,211482,
2025-05-12,HAL,EQ,4603.100000,4608.000000,4420.000000,4439.700000,4501.200000,4022655,180033.15,290891,
2025-05-13,HAL,EQ,4466.700000,4648.800000,4460.700000,4609.800000,4439.700000,4339805,199137.03,312632,
2025-05-14,HAL,EQ,4647.900000,4798.000000,4580.100000,4768.000000,4609.800000,8438062,398283.92,452419,
2025-05-15,HAL,EQ,4825.000000,4883.000000,4747.200000,4864.800000,4768.000000,4873995,235471.39,261804,
2025-05-16,HAL,EQ,4874.000000,5165.000000,4833.600000,5127.700000,4864.800000,6753397,342219.80,377292,
2025-05-19,HAL,EQ,5140.000000,5157.900000,4972.000000,5016.300000,5127.700000,4803284,242753.18,354459,
2025-05-20,HAL,EQ,4950.000000,4998.700000,4838.100000,4851.300000,5016.300000,3939528,193259.27,237699,
2025-05-21,HAL,EQ,4830.000000,5009.900000,4779.300000,5001.100000,4851.300000,3488551,172012.62,201145,
2025-05-22,HAL,EQ,5001.100000,5064.500000,4962.000000,5040.000000,5001.100000,2323924,116847.86,145578,
2025-05-23,HAL,EQ,5058.000000,5061.900000,4950.500000,4961.600000,5040.000000,2318665,115684.95,121050,
2025-05-26,HAL,EQ,4990.000000,5034.100000,4950.000000,5003.200000,4961.600000,1593646,79618.27,105698,
2025-05-27,HAL,EQ,5003.200000,5110.000000,4979.000000,5029.100000,5003.200000,2490282,126169.79,146175,
2025-05-28,HAL,EQ,5069.000000,5075.000000,5001.000000,5017.800000,5029.100000,1273825,64130.87,71681,
2025-05-29,HAL,EQ,5040.000000,5043.000000,4964.000000,5000.700000,5017.800000,1401179,70049.37,87935,
2025-05-30,HAL,EQ,5004.000000,5065.000000,4958.400000,4974.100000,5000.700000,1852727,92775.02,105646,
2025-06-02,HAL,EQ,4970.000000,5035.000000,4950.000000,5017.100000,4974.100000,1084257,54231.09,79125,
2025-06-03,HAL,EQ,5027.000000,5055.900000,4970.000000,4989.200000,5017.100000,1164102,58336.70,77748,
2025-06-04,HAL,EQ,5000.000000,5050.000000,4891.000000,4959.800000,4989.200000,2172800,107722.03,140803,
2025-06-05,HAL,EQ,5000.000000,5099.000000,4990.000000,5071.600000,4959.800000,2465458,124431.54,129381,
2025-06-06,HAL,EQ,5092.900000,5099.000000,4970.000000,4989.300000,5071.600000,2141012,107277.82,144123,
2025-06-09,HAL,EQ,5014.200000,5033.500000,4987.000000,5008.600000,4989.300000,1054807,52832.70,78021,
2025-06-10,HAL,EQ,5040.000000,5147.000000,5022.100000,5112.100000,5008.600000,3023426,154346.86,142616,
2025-06-11,HAL,EQ,5134.500000,5145.000000,5020.000000,5039.800000,5112.100000,1759168,89451.55,107171,
2025-06-12,HAL,EQ,5050.000000,5075.000000,4936.100000,4956.000000,5039.800000,1248236,62571.59,86043,
2025-06-13,HAL,EQ,4900.000000,5083.500000,4892.100000,5026.000000,4956.000000,2521739,126692.78,144021,
2025-06-16,HAL,EQ,5048.800000,5110.000000,4990.000000,5063.700000,5026.000000,1615417,81618.87,94493,
2025-06-17,HAL,EQ,5079.000000,5132.600000,5040.000000,5047.300000,5063.700000,1692373,86118.03,100076,
2025-06-18,HAL,EQ,5054.000000,5068.000000,4985.000000,4994.000000,5047.300000,1044099,52376.68,65120,
2025-06-19,HAL,EQ,5020.000000,5031.500000,4844.000000,4902.300000,4994.000000,1743152,86098.88,114190,
2025-06-20,HAL,EQ,4910.000000,4983.000000,4853.000000,4973.100000,4902.300000,1902384,93843.00,107895,
