date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-24,CUMMINSIND,EQ,3768.000000,3770.950000,3704.000000,3713.850000,3759.000000,308558,11502.58,31894,
2024-05-27,CUMMINSIND,EQ,3732.500000,3878.700000,3704.700000,3805.250000,3713.850000,2514197,95690.51,113886,
2024-05-28,CUMMINSIND,EQ,3805.350000,3849.000000,3736.500000,3832.300000,3805.250000,527402,19971.81,54795,
2024-05-29,CUMMINSIND,EQ,3845.500000,3859.900000,3760.000000,3834.650000,3832.300000,1036254,39581.17,66707,
2024-05-30,CUMMINSIND,EQ,3885.050000,3900.000000,3587.400000,3596.800000,3834.650000,3481626,128729.78,211436,
2024-05-31,CUMMINSIND,EQ,3592.750000,3595.000000,3460.250000,3551.300000,3596.800000,2778125,98271.68,147488,
2024-06-03,CUMMINSIND,EQ,3650.000000,3724.950000,3615.950000,3712.250000,3551.300000,1219845,44879.08,96322,
2024-06-04,CUMMINSIND,EQ,3712.250000,3720.000000,3102.150000,3245.900000,3712.250000,1891496,63733.17,162651,
2024-06-05,CUMMINSIND,EQ,3259.000000,3432.000000,3160.000000,3404.100000,3245.900000,1250711,41095.59,118737,
2024-06-06,CUMMINSIND,EQ,3454.550000,3569.000000,3412.200000,3505.300000,3404.100000,1005234,35267.64,66136,
2024-06-07,CUMMINSIND,EQ,3480.200000,3619.000000,3480.200000,3606.550000,3505.300000,549839,19619.91,48163,
2024-06-10,CUMMINSIND,EQ,3624.700000,3640.000000,3503.500000,3544.050000,3606.550000,1386803,49149.37,101586,
2024-06-11,CUMMINSIND,EQ,3544.300000,3616.950000,3544.300000,3565.600000,3544.050000,397111,14215.08,29561,
2024-06-12,CUMMINSIND,EQ,3570.650000,3719.800000,3567.000000,3674.850000,3565.600000,941192,34601.27,78256,
2024-06-13,CUMMINSIND,EQ,3734.550000,3752.350000,3683.650000,3712.500000,3674.850000,978790,36387.46,57113,
2024-06-14,CUMMINSIND,EQ,3727.800000,3871.800000,3717.000000,3825.600000,3712.500000,1397955,53270.53,94316,
2024-06-18,CUMMINSIND,EQ,3849.950000,3849.950000,3735.000000,3825.850000,3825.600000,548966,20882.07,43884,
2024-06-19,CUMMINSIND,EQ,3860.000000,3969.800000,3760.000000,3791.500000,3825.850000,1769573,68480.50,125250,
2024-06-20,CUMMINSIND,EQ,3790.000000,3874.900000,3768.750000,3857.000000,3791.500000,610293,23457.64,51921,
2024-06-21,CUMMINSIND,EQ,3885.950000,3938.950000,3850.000000,3899.950000,3857.000000,908528,35427.89,68900,
2024-06-24,CUMMINSIND,EQ,3858.050000,4100.000000,3815.300000,4042.500000,3899.950000,2042932,81925.09,129316,
2024-06-25,CUMMINSIND,EQ,4089.950000,4171.900000,3965.700000,4006.800000,4042.500000,1214055,49408.42,77800,
2024-06-26,CUMMINSIND,EQ,4029.000000,4041.700000,3979.400000,3999.300000,4006.800000,520613,20876.06,54201,
2024-06-27,CUMMINSIND,EQ,3977.400000,4154.350000,3945.350000,4104.150000,3999.300000,2074872,84274.78,94797,
2024-06-28,CUMMINSIND,EQ,4103.600000,4103.600000,3954.300000,3966.850000,4104.150000,651880,26110.43,65171,
2024-07-01,CUMMINSIND,EQ,3960.050000,4005.000000,3912.650000,3985.800000,3966.850000,471217,18672.76,53229,
2024-07-02,CUMMINSIND,EQ,4003.000000,4048.050000,3885.250000,3936.050000,3985.800000,650017,25671.56,66997,
2024-07-03,CUMMINSIND,EQ,3950.000000,3978.000000,3910.000000,3957.950000,3936.050000,401559,15824.82,39733,
2024-07-04,CUMMINSIND,EQ,3973.950000,4114.950000,3951.350000,4064.300000,3957.950000,1127996,45882.93,71083,
2024-07-05,CUMMINSIND,EQ,4094.000000,4149.900000,4045.350000,4134.000000,4064.300000,574786,23633.74,51379,
2024-07-08,CUMMINSIND,EQ,4144.000000,4154.000000,3960.800000,4000.850000,4134.000000,937986,37653.16,88741,
2024-07-09,CUMMINSIND,EQ,3983.200000,4050.000000,3968.350000,3985.800000,4000.850000,432053,17251.17,45380,
2024-07-10,CUMMINSIND,EQ,3999.000000,4040.000000,3925.800000,4032.750000,3985.800000,333049,13320.31,41302,
2024-07-11,CUMMINSIND,EQ,4032.750000,4056.800000,3975.050000,3996.300000,4032.750000,278392,11159.64,36289,
2024-07-12,CUMMINSIND,EQ,3990.000000,3998.000000,3942.200000,3954.050000,3996.300000,669534,26477.55,51545,
2024-07-15,CUMMINSIND,EQ,3970.000000,3985.000000,3865.350000,3890.800000,3954.050000,898925,35025.17,68594,
2024-07-16,CUMMINSIND,EQ,3949.000000,3949.000000,3858.000000,3869.100000,3890.800000,377594,14665.51,46709,
2024-07-18,CUMMINSIND,EQ,3854.000000,3860.000000,3760.000000,3796.850000,3869.100000,826073,31290.05,81500,
2024-07-19,CUMMINSIND,EQ,3796.850000,3833.950000,3549.600000,3559.450000,3796.850000,1375041,49758.86,109213,
2024-07-22,CUMMINSIND,EQ,3545.000000,3668.750000,3501.400000,3611.700000,3559.450000,1311522,47388.88,132603,
2024-07-23,CUMMINSIND,EQ,3650.000000,3690.900000,3407.050000,3576.850000,3611.700000,894196,31909.31,64760,
2024-07-24,CUMMINSIND,EQ,3576.850000,3658.950000,3500.000000,3541.350000,3576.850000,833741,29437.97,71487,
2024-07-25,CUMMINSIND,EQ,3478.250000,3649.000000,3452.050000,3610.700000,3541.350000,1111742,39595.60,62931,
2024-07-26,CUMMINSIND,EQ,3629.000000,3744.900000,3624.050000,3718.150000,3610.700000,550113,20391.76,44782,
2024-07-29,CUMMINSIND,EQ,3730.000000,3807.250000,3696.000000,3777.000000,3718.150000,667727,25181.17,64798,
2024-07-30,CUMMINSIND,EQ,3780.000000,3832.050000,3757.950000,3807.450000,3777.000000,322462,12260.05,43347,
2024-07-31,CUMMINSIND,EQ,3817.750000,3867.950000,3802.250000,3852.350000,3807.450000,386818,14876.08,33659,
2024-08-01,CUMMINSIND,EQ,3850.000000,3864.950000,3790.150000,3815.000000,3852.350000,337985,12907.16,28348,
2024-08-02,CUMMINSIND,EQ,3699.700000,3702.400000,3471.600000,3510.850000,3815.000000,4800901,169816.53,240918,
2024-08-05,CUMMINSIND,EQ,3431.600000,3525.000000,3359.050000,3497.900000,3510.850000,1442742,50016.37,110474,
2024-08-06,CUMMINSIND,EQ,3510.700000,3596.550000,3501.000000,3522.100000,3497.900000,1367913,48458.36,82551,
2024-08-07,CUMMINSIND,EQ,3564.000000,3815.800000,3452.000000,3748.550000,3522.100000,3498089,129162.57,185177,
2024-08-08,CUMMINSIND,EQ,3700.000000,3767.500000,3663.000000,3728.500000,3748.550000,993412,37012.85,69288,
2024-08-09,CUMMINSIND,EQ,3759.550000,3824.000000,3701.150000,3715.100000,3728.500000,644934,24281.76,43705,
2024-08-12,CUMMINSIND,EQ,3685.000000,3776.550000,3650.050000,3753.600000,3715.100000,716376,26624.81,57823,
2024-08-13,CUMMINSIND,EQ,3735.150000,3754.550000,3660.350000,3705.200000,3753.600000,417701,15454.71,32294,
2024-08-14,CUMMINSIND,EQ,3725.000000,3736.800000,3662.600000,3724.450000,3705.200000,432049,16032.40,34614,
2024-08-16,CUMMINSIND,EQ,3730.000000,3770.300000,3683.550000,3761.400000,3724.450000,419710,15712.76,32726,
2024-08-19,CUMMINSIND,EQ,3781.000000,3804.500000,3720.000000,3754.850000,3761.400000,562243,21111.53,56125,
2024-08-20,CUMMINSIND,EQ,3780.000000,3844.000000,3724.700000,3829.550000,3754.850000,545141,20662.58,39068,
2024-08-21,CUMMINSIND,EQ,3844.950000,3860.950000,3800.400000,3833.350000,3829.550000,522503,20022.20,43869,
2024-08-22,CUMMINSIND,EQ,3839.000000,3843.200000,3802.200000,3815.700000,3833.350000,181744,6940.41,21057,
2024-08-23,CUMMINSIND,EQ,3815.000000,3852.700000,3780.000000,3821.950000,3815.700000,355889,13592.22,27269,
2024-08-26,CUMMINSIND,EQ,3850.000000,3929.000000,3821.250000,3860.450000,3821.950000,812751,31531.51,65754,
2024-08-27,CUMMINSIND,EQ,3854.950000,3858.000000,3752.800000,3768.600000,3860.450000,704348,26781.74,47822,
2024-08-28,CUMMINSIND,EQ,3780.000000,3785.000000,3723.200000,3737.050000,3768.600000,669653,25120.95,48809,
2024-08-29,CUMMINSIND,EQ,3737.000000,3749.950000,3691.050000,3734.850000,3737.050000,338528,12612.04,29229,
2024-08-30,CUMMINSIND,EQ,3735.000000,3771.500000,3721.150000,3744.700000,3734.850000,632373,23670.96,35531,
2024-09-02,CUMMINSIND,EQ,3769.900000,3815.000000,3744.700000,3804.400000,3744.700000,465810,17674.88,52753,
2024-09-03,CUMMINSIND,EQ,3838.900000,3842.850000,3814.500000,3831.250000,3804.400000,468471,17937.98,37750,
2024-09-04,CUMMINSIND,EQ,3800.000000,3882.500000,3796.200000,3870.050000,3831.250000,374494,14438.03,30893,
2024-09-05,CUMMINSIND,EQ,3872.000000,3895.750000,3810.650000,3841.350000,3870.050000,746864,28680.37,54067,
2024-09-06,CUMMINSIND,EQ,3840.000000,3860.000000,3752.100000,3765.650000,3841.350000,440240,16781.49,33011,
2024-09-09,CUMMINSIND,EQ,3765.000000,3765.000000,3661.250000,3671.450000,3765.650000,496595,18309.05,48933,
2024-09-10,CUMMINSIND,EQ,3716.600000,3765.000000,3677.700000,3744.250000,3671.450000,385377,14337.55,35765,
2024-09-11,CUMMINSIND,EQ,3746.000000,3862.900000,3746.000000,3797.400000,3744.250000,393675,15016.20,48612,
2024-09-12,CUMMINSIND,EQ,3825.000000,3832.150000,3750.000000,3822.850000,3797.400000,676639,25541.51,29053,
2024-09-13,CUMMINSIND,EQ,3848.000000,3848.000000,3768.850000,3784.600000,3822.850000,523385,19888.21,32191,
2024-09-16,CUMMINSIND,EQ,3810.000000,3832.300000,3775.200000,3817.700000,3784.600000,383239,14616.90,31973,
2024-09-17,CUMMINSIND,EQ,3780.050000,3851.150000,3780.050000,3845.950000,3817.700000,190892,7305.63,24965,
2024-09-18,CUMMINSIND,EQ,3849.000000,3866.050000,3742.800000,3764.000000,3845.950000,208050,7919.17,24858,
2024-09-19,CUMMINSIND,EQ,3800.000000,3827.150000,3610.600000,3727.800000,3764.000000,513980,19001.39,41057,
2024-09-20,CUMMINSIND,EQ,3738.950000,3832.050000,3677.800000,3814.050000,3727.800000,686932,25965.03,50696,
2024-09-23,CUMMINSIND,EQ,3824.950000,3883.000000,3797.900000,3865.800000,3814.050000,512848,19747.42,48087,
2024-09-24,CUMMINSIND,EQ,3863.650000,3891.700000,3838.150000,3852.900000,3865.800000,403762,15615.88,32659,
2024-09-25,CUMMINSIND,EQ,3862.000000,3927.000000,3743.550000,3763.700000,3852.900000,698850,26825.76,66829,
2024-09-26,CUMMINSIND,EQ,3764.000000,3805.000000,3730.000000,3794.200000,3763.700000,283237,10675.38,32035,
2024-09-27,CUMMINSIND,EQ,3794.250000,3878.000000,3780.250000,3864.800000,3794.200000,361709,13919.95,44692,
2024-09-30,CUMMINSIND,EQ,3864.150000,3875.900000,3761.000000,3806.050000,3864.800000,429408,16356.99,50005,
2024-10-01,CUMMINSIND,EQ,3820.000000,3891.700000,3794.050000,3875.850000,3806.050000,301686,11633.64,31824,
2024-10-03,CUMMINSIND,EQ,3869.950000,3870.000000,3662.800000,3682.650000,3875.850000,560379,20865.33,52625,
2024-10-04,CUMMINSIND,EQ,3683.800000,3707.000000,3607.900000,3623.500000,3682.650000,486955,17797.98,52591,
2024-10-07,CUMMINSIND,EQ,3580.350000,3656.000000,3526.000000,3591.000000,3623.500000,514843,18437.30,62558,
2024-10-08,CUMMINSIND,EQ,3600.000000,3725.000000,3591.200000,3708.300000,3591.000000,265947,9792.50,33103,
2024-10-09,CUMMINSIND,EQ,3724.350000,3825.000000,3705.600000,3761.800000,3708.300000,322648,12178.70,43146,
2024-10-10,CUMMINSIND,EQ,3765.000000,3811.000000,3747.050000,3782.650000,3761.800000,186298,7049.19,18118,
2024-10-11,CUMMINSIND,EQ,3700.000000,3737.000000,3565.000000,3614.150000,3782.650000,1851770,66689.50,104010,
2024-10-14,CUMMINSIND,EQ,3614.150000,3686.000000,3589.500000,3667.800000,3614.150000,613526,22341.36,62618,
2024-10-15,CUMMINSIND,EQ,3680.000000,3709.000000,3648.600000,3669.050000,3667.800000,272730,10022.27,31705,
2024-10-16,CUMMINSIND,EQ,3671.900000,3846.100000,3671.900000,3798.400000,3669.050000,1063163,40288.83,76419,
2024-10-17,CUMMINSIND,EQ,3835.000000,3835.000000,3682.100000,3692.000000,3798.400000,306393,11420.88,35411,
2024-10-18,CUMMINSIND,EQ,3687.050000,3715.500000,3640.000000,3710.100000,3692.000000,200159,7394.80,23905,
2024-10-21,CUMMINSIND,EQ,3711.750000,3738.350000,3568.850000,3579.300000,3710.100000,470459,17162.11,49431,
2024-10-22,CUMMINSIND,EQ,3579.300000,3627.700000,3528.000000,3541.400000,3579.300000,312283,11146.55,42154,
2024-10-23,CUMMINSIND,EQ,3541.400000,3560.850000,3393.100000,3419.900000,3541.400000,507633,17575.21,49937,
2024-10-24,CUMMINSIND,EQ,3440.000000,3459.850000,3355.550000,3397.100000,3419.900000,273625,9295.56,35084,
2024-10-25,CUMMINSIND,EQ,3397.100000,3429.000000,3311.200000,3370.150000,3397.100000,267615,8993.11,42004,
2024-10-28,CUMMINSIND,EQ,3370.150000,3441.850000,3328.100000,3419.100000,3370.150000,576259,19625.26,66138,
2024-10-29,CUMMINSIND,EQ,3424.900000,3486.950000,3384.000000,3474.250000,3419.100000,445323,15373.23,38859,
2024-10-30,CUMMINSIND,EQ,3471.000000,3542.850000,3448.050000,3511.500000,3474.250000,439545,15427.84,48342,
2024-10-31,CUMMINSIND,EQ,3542.650000,3595.000000,3461.550000,3500.600000,3511.500000,695092,24378.81,57313,
2024-11-01,CUMMINSIND,EQ,3530.000000,3530.000000,3486.950000,3499.750000,3500.600000,42900,1504.17,3279,
2024-11-04,CUMMINSIND,EQ,3514.950000,3514.950000,3443.950000,3475.750000,3499.750000,599036,20850.93,73651,
2024-11-05,CUMMINSIND,EQ,3489.850000,3505.950000,3405.050000,3484.450000,3475.750000,491406,16995.37,44323,
2024-11-06,CUMMINSIND,EQ,3401.000000,3632.950000,3401.000000,3611.650000,3484.450000,884916,31653.28,84420,
2024-11-07,CUMMINSIND,EQ,3639.500000,3657.000000,3536.300000,3554.550000,3611.650000,402270,14421.10,42718,
2024-11-08,CUMMINSIND,EQ,3600.950000,3691.950000,3478.500000,3655.350000,3554.550000,2259037,80925.30,137089,
2024-11-11,CUMMINSIND,EQ,3645.000000,3645.000000,3501.450000,3601.950000,3655.350000,837743,29881.15,65315,
2024-11-12,CUMMINSIND,EQ,3601.950000,3643.500000,3457.000000,3480.350000,3601.950000,743826,26120.25,60803,
2024-11-13,CUMMINSIND,EQ,3480.350000,3495.900000,3313.350000,3326.050000,3480.350000,789671,26671.30,77328,
2024-11-14,CUMMINSIND,EQ,3336.050000,3379.000000,3273.050000,3329.800000,3326.050000,709817,23657.45,76143,
2024-11-18,CUMMINSIND,EQ,3300.000000,3368.000000,3270.200000,3352.550000,3329.800000,897540,29959.96,90335,
2024-11-19,CUMMINSIND,EQ,3377.000000,3406.250000,3290.550000,3301.250000,3352.550000,427254,14345.93,52977,
2024-11-21,CUMMINSIND,EQ,3292.050000,3310.000000,3244.250000,3282.250000,3301.250000,509750,16757.79,48230,
2024-11-22,CUMMINSIND,EQ,3284.950000,3339.000000,3263.050000,3319.400000,3282.250000,847791,28075.21,42558,
2024-11-25,CUMMINSIND,EQ,3400.000000,3549.000000,3361.600000,3535.850000,3319.400000,977534,34342.57,84864,
2024-11-26,CUMMINSIND,EQ,3540.000000,3556.400000,3452.300000,3463.200000,3535.850000,337367,11818.24,39682,
2024-11-27,CUMMINSIND,EQ,3520.000000,3520.000000,3425.300000,3500.700000,3463.200000,367758,12774.60,36526,
2024-11-28,CUMMINSIND,EQ,3503.000000,3513.700000,3439.050000,3481.250000,3500.700000,343777,11943.12,51855,
2024-11-29,CUMMINSIND,EQ,3488.000000,3514.000000,3460.000000,3483.700000,3481.250000,431448,15029.05,40867,
2024-12-02,CUMMINSIND,EQ,3500.000000,3500.000000,3415.200000,3430.000000,3483.700000,559721,19222.40,53335,
2024-12-03,CUMMINSIND,EQ,3436.800000,3547.950000,3435.050000,3512.300000,3430.000000,685485,24035.34,59893,
2024-12-04,CUMMINSIND,EQ,3535.000000,3578.850000,3517.500000,3545.300000,3512.300000,484852,17184.61,46954,
2024-12-05,CUMMINSIND,EQ,3584.000000,3584.000000,3435.050000,3456.700000,3545.300000,554598,19220.02,51195,
2024-12-06,CUMMINSIND,EQ,3474.000000,3497.850000,3455.550000,3465.000000,3456.700000,250689,8706.39,28922,
2024-12-09,CUMMINSIND,EQ,3469.950000,3518.000000,3460.000000,3509.150000,3465.000000,185203,6490.41,21972,
2024-12-10,CUMMINSIND,EQ,3511.050000,3547.600000,3502.550000,3526.200000,3509.150000,241848,8528.95,25119,
2024-12-11,CUMMINSIND,EQ,3527.900000,3647.800000,3517.050000,3604.500000,3526.200000,554451,19961.41,46801,
2024-12-12,CUMMINSIND,EQ,3604.500000,3644.200000,3588.100000,3611.600000,3604.500000,342086,12360.44,27448,
2024-12-13,CUMMINSIND,EQ,3610.000000,3629.950000,3528.750000,3599.900000,3611.600000,280895,10033.89,24789,
2024-12-16,CUMMINSIND,EQ,3619.900000,3682.000000,3597.750000,3671.400000,3599.900000,385473,14076.05,40155,
2024-12-17,CUMMINSIND,EQ,3684.000000,3691.000000,3518.000000,3543.950000,3671.400000,456521,16416.01,47346,
2024-12-18,CUMMINSIND,EQ,3540.050000,3551.450000,3500.050000,3526.300000,3543.950000,324397,11425.52,28771,
2024-12-19,CUMMINSIND,EQ,3456.300000,3480.000000,3341.000000,3357.650000,3526.300000,863891,29291.83,76675,
2024-12-20,CUMMINSIND,EQ,3357.650000,3407.250000,3304.050000,3312.900000,3357.650000,639822,21449.09,61317,
2024-12-23,CUMMINSIND,EQ,3343.000000,3398.950000,3301.100000,3360.300000,3312.900000,273118,9158.01,29837,
2024-12-24,CUMMINSIND,EQ,3360.000000,3396.900000,3330.650000,3377.200000,3360.300000,309606,10452.54,31408,
2024-12-26,CUMMINSIND,EQ,3395.000000,3400.000000,3178.100000,3364.250000,3377.200000,2207146,72055.43,126309,
2024-12-27,CUMMINSIND,EQ,3347.450000,3398.050000,3289.000000,3297.650000,3364.250000,342055,11365.98,35660,
2024-12-30,CUMMINSIND,EQ,3274.700000,3303.300000,3201.000000,3220.950000,3297.650000,2494608,80508.01,148899,
2024-12-31,CUMMINSIND,EQ,3220.950000,3308.000000,3220.950000,3274.000000,3220.950000,540344,17659.11,48880,
2025-01-01,CUMMINSIND,EQ,3274.000000,3274.000000,3222.000000,3230.500000,3274.000000,254916,8246.60,26564,
2025-01-02,CUMMINSIND,EQ,3230.500000,3274.000000,3192.750000,3257.450000,3230.500000,924230,29796.12,50344,
2025-01-03,CUMMINSIND,EQ,3275.000000,3299.000000,3200.000000,3216.900000,3257.450000,720321,23223.98,45874,
2025-01-06,CUMMINSIND,EQ,3237.950000,3239.950000,3151.800000,3176.200000,3216.900000,956388,30452.75,97380,
2025-01-07,CUMMINSIND,EQ,3176.200000,3227.950000,3152.050000,3164.500000,3176.200000,554853,17622.80,55434,
2025-01-08,CUMMINSIND,EQ,3215.000000,3215.000000,3121.850000,3163.900000,3164.500000,448082,14138.76,47302,
2025-01-09,CUMMINSIND,EQ,3164.100000,3172.700000,3088.400000,3108.500000,3163.900000,762592,23802.57,57830,
2025-01-10,CUMMINSIND,EQ,3105.000000,3113.450000,2988.900000,2999.450000,3108.500000,632659,19185.30,55500,
2025-01-13,CUMMINSIND,EQ,2952.600000,2988.600000,2853.650000,2873.350000,2999.450000,597634,17395.46,52656,
2025-01-14,CUMMINSIND,EQ,2873.350000,2950.000000,2873.350000,2940.950000,2873.350000,331376,9674.02,49324,
2025-01-15,CUMMINSIND,EQ,2962.000000,2964.950000,2840.100000,2888.300000,2940.950000,677709,19530.52,72415,
2025-01-16,CUMMINSIND,EQ,2890.000000,2939.200000,2886.500000,2924.950000,2888.300000,585735,17089.41,54848,
2025-01-17,CUMMINSIND,EQ,2924.950000,2959.950000,2908.000000,2935.250000,2924.950000,226368,6648.14,24920,
2025-01-20,CUMMINSIND,EQ,2959.000000,2959.000000,2906.850000,2943.300000,2935.250000,227986,6675.26,27131,
2025-01-21,CUMMINSIND,EQ,2945.000000,2973.000000,2900.000000,2903.800000,2943.300000,403269,11813.93,46831,
2025-01-22,CUMMINSIND,EQ,2925.000000,2925.000000,2822.700000,2883.750000,2903.800000,619181,17793.10,77178,
2025-01-23,CUMMINSIND,EQ,2883.750000,2937.000000,2853.000000,2889.050000,2883.750000,256027,7419.90,36488,
2025-01-24,CUMMINSIND,EQ,2891.000000,2904.700000,2799.950000,2804.050000,2889.050000,269838,7681.39,31021,
2025-01-27,CUMMINSIND,EQ,2814.950000,2819.800000,2700.000000,2775.200000,2804.050000,454728,12582.48,40758,
2025-01-28,CUMMINSIND,EQ,2786.300000,2812.650000,2705.200000,2739.600000,2775.200000,622614,17028.51,72438,
2025-01-29,CUMMINSIND,EQ,2749.900000,2866.200000,2741.100000,2848.900000,2739.600000,537445,15279.39,44388,
2025-01-30,CUMMINSIND,EQ,2850.400000,2875.450000,2820.000000,2852.950000,2848.900000,428601,12196.17,55560,
2025-01-31,CUMMINSIND,EQ,2852.950000,2943.000000,2837.800000,2914.050000,2852.950000,415544,12114.32,39996,
2025-02-03,CUMMINSIND,EQ,2790.000000,2793.500000,2660.600000,2700.700000,2797.450000,1133967,30790.67,93693,
2025-02-04,CUMMINSIND,EQ,2710.500000,2863.950000,2705.150000,2853.500000,2700.700000,1731462,48498.29,132453,
2025-02-05,CUMMINSIND,EQ,2860.000000,2973.000000,2856.950000,2921.150000,2853.500000,1117642,32864.92,87801,
2025-02-06,CUMMINSIND,EQ,3067.000000,3090.000000,2924.150000,2965.100000,2921.150000,2266222,67289.84,150729,
2025-02-07,CUMMINSIND,EQ,2989.700000,2989.700000,2826.150000,2871.900000,2965.100000,1103565,31819.61,110914,
2025-02-10,CUMMINSIND,EQ,2876.400000,2976.000000,2870.000000,2890.400000,2871.900000,1127133,32991.06,88829,
2025-02-11,CUMMINSIND,EQ,2880.000000,2884.000000,2792.000000,2836.300000,2890.400000,813128,23068.75,82684,
2025-02-12,CUMMINSIND,EQ,2825.000000,2830.250000,2729.050000,2810.900000,2836.300000,460427,12849.24,55224,
2025-02-13,CUMMINSIND,EQ,2820.000000,2870.800000,2783.850000,2801.300000,2810.900000,398078,11203.92,47426,
2025-02-14,CUMMINSIND,EQ,2800.000000,2804.900000,2696.200000,2734.800000,2801.300000,420649,11495.77,53379,
2025-02-17,CUMMINSIND,EQ,2700.000000,2733.200000,2636.750000,2721.450000,2734.800000,507208,13707.50,68297,
2025-02-18,CUMMINSIND,EQ,2720.000000,2724.750000,2674.100000,2717.000000,2721.450000,661971,17871.78,58517,
2025-02-19,CUMMINSIND,EQ,2700.000000,2730.600000,2667.300000,2690.300000,2717.000000,908689,24492.83,86041,
2025-02-20,CUMMINSIND,EQ,2697.000000,2824.450000,2675.650000,2818.600000,2690.300000,438545,12211.67,49075,
2025-02-21,CUMMINSIND,EQ,2800.000000,2860.300000,2797.000000,2836.150000,2818.600000,627587,17800.63,57037,
2025-02-24,CUMMINSIND,EQ,2800.000000,2840.000000,2768.050000,2832.700000,2836.150000,305219,8585.08,31176,
2025-02-25,CUMMINSIND,EQ,2832.700000,2846.050000,2770.000000,2788.150000,2832.700000,379168,10583.11,43250,
2025-02-27,CUMMINSIND,EQ,2766.350000,2820.900000,2766.350000,2811.150000,2788.150000,496668,13914.63,48284,
2025-02-28,CUMMINSIND,EQ,2800.000000,2805.000000,2701.450000,2717.950000,2811.150000,826862,22568.03,54130,
2025-03-03,CUMMINSIND,EQ,2724.950000,2836.600000,2693.050000,2824.800000,2717.950000,697974,19388.13,83026,
2025-03-04,CUMMINSIND,EQ,2782.000000,2876.150000,2758.150000,2861.100000,2824.800000,614448,17463.00,57045,
2025-03-05,CUMMINSIND,EQ,2861.100000,2910.000000,2822.850000,2903.950000,2861.100000,541007,15547.85,52769,
2025-03-06,CUMMINSIND,EQ,2922.000000,3050.000000,2912.650000,2973.100000,2903.950000,1201264,35771.24,80759,
2025-03-07,CUMMINSIND,EQ,2983.700000,2990.300000,2891.600000,2899.050000,2973.100000,280406,8229.78,40408,
2025-03-10,CUMMINSIND,EQ,2893.000000,2934.950000,2842.550000,2864.450000,2899.050000,434718,12530.88,35922,
2025-03-11,CUMMINSIND,EQ,2842.000000,2890.000000,2808.950000,2875.250000,2864.450000,344048,9797.83,35972,
2025-03-12,CUMMINSIND,EQ,2875.250000,2892.150000,2781.000000,2818.750000,2875.250000,301503,8491.40,31999,
2025-03-13,CUMMINSIND,EQ,2819.750000,2890.500000,2808.950000,2835.250000,2818.750000,382212,10902.42,43071,
2025-03-17,CUMMINSIND,EQ,2831.000000,2872.450000,2817.100000,2862.100000,2835.250000,205971,5869.83,37161,
2025-03-18,CUMMINSIND,EQ,2884.000000,2939.000000,2870.000000,2929.650000,2862.100000,247269,7207.91,37755,
2025-03-19,CUMMINSIND,EQ,2939.050000,3014.100000,2930.300000,3002.200000,2929.650000,256853,7666.56,34451,
2025-03-20,CUMMINSIND,EQ,3025.200000,3028.950000,2948.000000,2990.600000,3002.200000,249139,7445.68,30450,
2025-03-21,CUMMINSIND,EQ,2990.000000,3029.900000,2924.000000,2937.750000,2990.600000,764045,22570.45,54049,
2025-03-24,CUMMINSIND,EQ,2945.000000,3078.950000,2945.000000,3056.250000,2937.750000,630555,19241.13,61638,
2025-03-25,CUMMINSIND,EQ,3080.000000,3085.000000,2946.550000,2962.500000,3056.250000,349961,10477.81,51873,
2025-03-26,CUMMINSIND,EQ,2974.000000,3070.000000,2950.550000,3004.950000,2962.500000,620642,18772.34,56237,
2025-03-27,CUMMINSIND,EQ,3004.950000,3056.000000,2976.800000,3004.350000,3004.950000,731950,22083.83,67508,
2025-03-28,CUMMINSIND,EQ,3019.000000,3079.000000,3001.150000,3051.850000,3004.350000,444898,13578.04,60210,
2025-04-01,CUMMINSIND,EQ,3052.600000,3078.000000,2993.500000,3010.100000,3051.850000,209326,6341.30,28037,
2025-04-02,CUMMINSIND,EQ,3011.700000,3059.350000,2966.000000,3051.550000,3010.100000,393120,11909.28,44387,
2025-04-03,CUMMINSIND,EQ,3006.250000,3037.000000,2965.250000,3032.750000,3051.550000,221736,6685.67,26645,
2025-04-04,CUMMINSIND,EQ,3020.000000,3029.950000,2832.000000,2844.950000,3032.750000,541390,15584.93,45488,
2025-04-07,CUMMINSIND,EQ,2580.000000,2739.550000,2580.000000,2711.250000,2844.950000,670595,18123.36,50223,
2025-04-08,CUMMINSIND,EQ,2833.200000,2833.200000,2738.050000,2746.000000,2711.250000,668259,18464.64,70411,
2025-04-09,CUMMINSIND,EQ,2738.000000,2789.650000,2690.000000,2781.450000,2746.000000,320068,8794.72,32422,
2025-04-11,CUMMINSIND,EQ,2800.000000,2852.000000,2752.100000,2814.950000,2781.450000,678895,19055.27,55511,
2025-04-15,CUMMINSIND,EQ,2900.000000,2939.400000,2851.000000,2920.700000,2814.950000,508807,14755.09,61162,
2025-04-16,CUMMINSIND,EQ,2935.000000,2948.000000,2887.000000,2895.500000,2920.700000,184784,5382.59,20680,
2025-04-17,CUMMINSIND,EQ,2890.000000,2919.000000,2831.600000,2891.200000,2895.500000,468043,13471.37,36763,
2025-04-21,CUMMINSIND,EQ,2891.200000,2946.000000,2891.200000,2914.600000,2891.200000,322569,9410.55,39615,
