date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-24,CIPLA,EQ,1625.000000,1659.600000,1624.950000,1637.550000,1658.150000,1476260,24280.94,78498,
2024-09-25,CIPLA,EQ,1638.000000,1649.000000,1618.250000,1643.200000,1637.550000,759761,12402.81,50563,
2024-09-26,CIPLA,EQ,1643.200000,1652.450000,1602.300000,1621.800000,1643.200000,2613098,42365.04,143054,
2024-09-27,CIPLA,EQ,1630.150000,1679.050000,1630.000000,1672.500000,1621.800000,3866952,64157.24,171020,
2024-09-30,CIPLA,EQ,1675.000000,1678.900000,1646.300000,1654.100000,1672.500000,1313437,21761.13,69740,
2024-10-01,CIPLA,EQ,1660.000000,1667.050000,1651.550000,1664.850000,1654.100000,945740,15694.34,62809,
2024-10-03,CIPLA,EQ,1661.250000,1678.000000,1640.350000,1656.550000,1664.850000,1533472,25441.77,82208,
2024-10-04,CIPLA,EQ,1645.100000,1656.400000,1577.300000,1623.300000,1656.550000,2371220,38258.68,110514,
2024-10-07,CIPLA,EQ,1623.000000,1644.850000,1612.050000,1624.650000,1623.300000,1553239,25333.29,78746,
2024-10-08,CIPLA,EQ,1624.650000,1653.200000,1623.850000,1640.700000,1624.650000,1239808,20378.15,87922,
2024-10-09,CIPLA,EQ,1630.500000,1702.050000,1630.500000,1680.500000,1640.700000,1671718,28037.62,101206,
2024-10-10,CIPLA,EQ,1693.950000,1694.000000,1614.100000,1618.900000,1680.500000,2288313,37573.30,127199,
2024-10-11,CIPLA,EQ,1602.100000,1613.800000,1573.750000,1595.750000,1618.900000,1894245,30237.79,95276,
2024-10-14,CIPLA,EQ,1600.000000,1605.950000,1571.050000,1598.450000,1595.750000,2301224,36560.52,94624,
2024-10-15,CIPLA,EQ,1601.900000,1604.950000,1568.000000,1571.750000,1598.450000,2206500,34850.49,76026,
2024-10-16,CIPLA,EQ,1561.400000,1573.000000,1550.400000,1562.200000,1571.750000,2519123,39321.11,112983,
2024-10-17,CIPLA,EQ,1562.200000,1578.700000,1552.150000,1558.700000,1562.200000,1498368,23426.23,71152,
2024-10-18,CIPLA,EQ,1549.050000,1562.050000,1536.350000,1551.700000,1558.700000,1879293,29119.30,73018,
2024-10-21,CIPLA,EQ,1552.000000,1561.250000,1517.150000,1523.750000,1551.700000,1297970,19892.39,78583,
2024-10-22,CIPLA,EQ,1523.000000,1526.700000,1501.500000,1510.350000,1523.750000,1757792,26567.39,115590,
2024-10-23,CIPLA,EQ,1504.750000,1514.100000,1482.300000,1485.600000,1510.350000,1925211,28865.86,94794,
2024-10-24,CIPLA,EQ,1496.000000,1508.000000,1482.050000,1492.300000,1485.600000,1178365,17599.54,78439,
2024-10-25,CIPLA,EQ,1492.300000,1506.750000,1478.800000,1488.900000,1492.300000,1175088,17486.53,72597,
2024-10-28,CIPLA,EQ,1496.800000,1513.200000,1471.700000,1503.150000,1488.900000,928896,13889.45,54684,
2024-10-29,CIPLA,EQ,1510.000000,1517.150000,1450.000000,1477.550000,1503.150000,3475282,51169.03,150154,
2024-10-30,CIPLA,EQ,1440.000000,1440.000000,1403.000000,1418.250000,1477.550000,5064434,71905.11,160724,
2024-10-31,CIPLA,EQ,1560.050000,1565.950000,1518.050000,1551.750000,1418.250000,17447689,269586.99,431158,
2024-11-01,CIPLA,EQ,1565.100000,1573.450000,1551.750000,1559.550000,1551.750000,538362,8419.20,25250,
2024-11-04,CIPLA,EQ,1584.000000,1602.950000,1563.000000,1584.600000,1559.550000,4190449,66209.57,180304,
2024-11-05,CIPLA,EQ,1583.600000,1609.950000,1577.650000,1601.200000,1584.600000,2238168,35775.35,102236,
2024-11-06,CIPLA,EQ,1610.200000,1612.350000,1581.000000,1594.050000,1601.200000,2074821,33050.74,107818,
2024-11-07,CIPLA,EQ,1600.000000,1602.000000,1558.550000,1576.150000,1594.050000,1512145,23771.38,95619,
2024-11-08,CIPLA,EQ,1575.100000,1597.750000,1568.700000,1592.600000,1576.150000,1718495,27209.67,71298,
2024-11-11,CIPLA,EQ,1590.100000,1599.750000,1544.500000,1552.800000,1592.600000,1725382,26947.69,106614,
2024-11-12,CIPLA,EQ,1551.050000,1556.950000,1521.950000,1525.150000,1552.800000,2782808,42771.70,109682,
2024-11-13,CIPLA,EQ,1516.500000,1525.900000,1501.200000,1505.600000,1525.150000,1552443,23461.19,62841,
2024-11-14,CIPLA,EQ,1497.000000,1517.000000,1490.250000,1499.750000,1505.600000,1469143,22042.08,96650,
2024-11-18,CIPLA,EQ,1497.500000,1505.150000,1460.850000,1465.250000,1499.750000,1760344,26026.82,119514,
2024-11-19,CIPLA,EQ,1465.000000,1485.850000,1456.850000,1471.550000,1465.250000,1116002,16441.75,72616,
2024-11-21,CIPLA,EQ,1470.000000,1478.100000,1453.850000,1465.500000,1471.550000,1363706,19989.55,85761,
2024-11-22,CIPLA,EQ,1466.000000,1496.150000,1460.050000,1486.500000,1465.500000,704859,10472.88,49064,
2024-11-25,CIPLA,EQ,1495.900000,1507.500000,1487.500000,1503.300000,1486.500000,2453548,36828.29,69337,
2024-11-26,CIPLA,EQ,1515.000000,1515.000000,1490.050000,1492.700000,1503.300000,873585,13090.81,47299,
2024-11-27,CIPLA,EQ,1487.100000,1502.000000,1468.500000,1491.150000,1492.700000,1676606,24842.20,76664,
2024-11-28,CIPLA,EQ,1485.100000,1505.000000,1473.900000,1492.750000,1491.150000,4358321,64767.37,109290,
2024-11-29,CIPLA,EQ,1490.000000,1547.700000,1490.000000,1533.900000,1492.750000,3256635,49889.26,115749,
2024-12-02,CIPLA,EQ,1532.000000,1548.500000,1504.300000,1507.700000,1533.900000,5328936,80809.70,155557,
2024-12-03,CIPLA,EQ,1517.050000,1549.400000,1508.500000,1533.900000,1507.700000,1951182,29933.92,126437,
2024-12-04,CIPLA,EQ,1530.000000,1536.750000,1492.250000,1500.850000,1533.900000,2971135,44783.80,115754,
2024-12-05,CIPLA,EQ,1507.000000,1507.000000,1470.100000,1498.250000,1500.850000,4084059,60825.60,165421,
2024-12-06,CIPLA,EQ,1513.250000,1513.250000,1476.000000,1477.400000,1498.250000,3768932,55805.59,102486,
2024-12-09,CIPLA,EQ,1480.000000,1484.750000,1467.300000,1469.000000,1477.400000,2144057,31568.68,61053,
2024-12-10,CIPLA,EQ,1476.950000,1479.000000,1452.300000,1455.200000,1469.000000,3397465,49631.70,97968,
2024-12-11,CIPLA,EQ,1456.100000,1467.900000,1448.000000,1454.100000,1455.200000,2448702,35737.69,54017,
2024-12-12,CIPLA,EQ,1460.000000,1461.350000,1438.600000,1445.400000,1454.100000,2651833,38334.51,153839,
2024-12-13,CIPLA,EQ,1445.100000,1449.500000,1423.800000,1447.300000,1445.400000,1318852,18961.06,97930,
2024-12-16,CIPLA,EQ,1448.000000,1457.550000,1436.100000,1448.450000,1447.300000,2076469,30041.24,108559,
2024-12-17,CIPLA,EQ,1470.000000,1483.000000,1448.000000,1450.850000,1448.450000,3500888,51200.19,130373,
2024-12-18,CIPLA,EQ,1455.000000,1482.950000,1453.200000,1472.400000,1450.850000,2499842,36847.82,100192,
2024-12-19,CIPLA,EQ,1450.000000,1510.050000,1449.900000,1506.550000,1472.400000,3426222,51111.34,109302,
2024-12-20,CIPLA,EQ,1506.550000,1506.600000,1469.050000,1472.050000,1506.550000,2196991,32632.90,78843,
2024-12-23,CIPLA,EQ,1473.950000,1491.000000,1458.800000,1476.050000,1472.050000,760728,11220.94,47860,
2024-12-24,CIPLA,EQ,1476.000000,1487.600000,1461.300000,1475.750000,1476.050000,909994,13436.34,40052,
2024-12-26,CIPLA,EQ,1475.750000,1494.950000,1466.250000,1490.550000,1475.750000,1254464,18587.95,97989,
2024-12-27,CIPLA,EQ,1488.600000,1512.750000,1484.000000,1506.600000,1490.550000,1446303,21778.96,68883,
2024-12-30,CIPLA,EQ,1509.000000,1526.700000,1495.100000,1521.400000,1506.600000,1501086,22780.40,84414,
2024-12-31,CIPLA,EQ,1517.900000,1535.950000,1514.600000,1529.000000,1521.400000,1664122,25434.58,76577,
2025-01-01,CIPLA,EQ,1531.950000,1547.850000,1518.700000,1529.100000,1529.000000,1578715,24222.26,62287,
2025-01-02,CIPLA,EQ,1534.900000,1543.450000,1527.250000,1537.900000,1529.100000,1448048,22212.22,87713,
2025-01-03,CIPLA,EQ,1539.000000,1539.000000,1505.100000,1511.250000,1537.900000,1581838,23967.56,111838,
2025-01-06,CIPLA,EQ,1500.000000,1509.250000,1479.500000,1491.400000,1511.250000,981443,14627.08,68876,
2025-01-07,CIPLA,EQ,1490.000000,1510.000000,1487.950000,1497.450000,1491.400000,1045516,15660.13,51113,
2025-01-08,CIPLA,EQ,1504.900000,1513.000000,1487.550000,1494.900000,1497.450000,1277871,19140.16,51545,
2025-01-09,CIPLA,EQ,1490.100000,1499.400000,1481.000000,1488.200000,1494.900000,995821,14836.21,63881,
2025-01-10,CIPLA,EQ,1483.100000,1497.700000,1465.150000,1468.800000,1488.200000,930723,13759.80,61312,
2025-01-13,CIPLA,EQ,1460.000000,1463.950000,1436.350000,1439.200000,1468.800000,873093,12633.62,56626,
2025-01-14,CIPLA,EQ,1436.000000,1451.950000,1434.450000,1447.750000,1439.200000,1028726,14856.76,49152,
2025-01-15,CIPLA,EQ,1454.950000,1455.000000,1429.850000,1447.200000,1447.750000,1126634,16282.01,58670,
2025-01-16,CIPLA,EQ,1451.750000,1454.300000,1430.850000,1443.500000,1447.200000,1080833,15575.06,75563,
2025-01-17,CIPLA,EQ,1443.500000,1449.650000,1434.000000,1442.300000,1443.500000,658778,9502.36,36677,
2025-01-20,CIPLA,EQ,1442.300000,1449.550000,1428.900000,1445.450000,1442.300000,738447,10665.11,35081,
2025-01-21,CIPLA,EQ,1450.500000,1464.800000,1425.000000,1428.000000,1445.450000,820225,11839.35,53247,
2025-01-22,CIPLA,EQ,1431.100000,1440.950000,1420.200000,1439.400000,1428.000000,808605,11605.46,52066,
2025-01-23,CIPLA,EQ,1432.550000,1458.200000,1432.550000,1451.150000,1439.400000,1070838,15533.23,91619,
2025-01-24,CIPLA,EQ,1445.250000,1451.000000,1408.000000,1411.400000,1451.150000,1615412,23093.73,92684,
2025-01-27,CIPLA,EQ,1408.100000,1414.900000,1384.200000,1396.100000,1411.400000,1448841,20246.04,82477,
2025-01-28,CIPLA,EQ,1395.050000,1473.000000,1366.100000,1420.600000,1396.100000,5627159,80636.63,230990,
2025-01-29,CIPLA,EQ,1440.000000,1455.000000,1410.600000,1423.950000,1420.600000,3775947,53811.11,165917,
2025-01-30,CIPLA,EQ,1431.000000,1469.800000,1426.000000,1457.450000,1423.950000,1773294,25821.33,94695,
2025-01-31,CIPLA,EQ,1460.000000,1491.000000,1452.100000,1479.400000,1457.450000,2083385,30686.17,88860,
2025-02-03,CIPLA,EQ,1435.000000,1439.300000,1406.150000,1420.550000,1439.500000,1757831,24928.54,110383,
2025-02-04,CIPLA,EQ,1425.900000,1463.250000,1423.500000,1449.050000,1420.550000,1750660,25403.35,99789,
2025-02-05,CIPLA,EQ,1457.850000,1458.000000,1429.300000,1436.800000,1449.050000,2516488,36182.50,122133,
2025-02-06,CIPLA,EQ,1443.950000,1475.300000,1438.150000,1471.500000,1436.800000,2918537,42767.12,155961,
2025-02-07,CIPLA,EQ,1473.500000,1481.850000,1455.000000,1472.250000,1471.500000,1445335,21242.85,56528,
2025-02-10,CIPLA,EQ,1476.200000,1477.600000,1431.550000,1458.850000,1472.250000,1282801,18606.82,74901,
2025-02-11,CIPLA,EQ,1465.000000,1468.000000,1443.400000,1453.150000,1458.850000,1938792,28258.02,80471,
2025-02-12,CIPLA,EQ,1453.150000,1462.300000,1435.150000,1449.200000,1453.150000,1791670,25925.74,93230,
2025-02-13,CIPLA,EQ,1449.200000,1493.000000,1447.100000,1472.150000,1449.200000,1879916,27842.21,91612,
2025-02-14,CIPLA,EQ,1478.000000,1480.150000,1438.550000,1459.450000,1472.150000,1703559,24821.16,71450,
2025-02-17,CIPLA,EQ,1457.450000,1480.700000,1451.300000,1474.650000,1459.450000,1113888,16388.24,70847,
2025-02-18,CIPLA,EQ,1474.650000,1483.850000,1466.100000,1482.100000,1474.650000,967394,14275.30,64310,
2025-02-19,CIPLA,EQ,1454.950000,1474.000000,1426.350000,1464.150000,1482.100000,1210464,17655.11,68675,
2025-02-20,CIPLA,EQ,1462.000000,1483.000000,1461.500000,1479.700000,1464.150000,1652209,24419.12,77470,
2025-02-21,CIPLA,EQ,1489.000000,1502.000000,1468.650000,1475.750000,1479.700000,1413123,20938.68,74642,
2025-02-24,CIPLA,EQ,1460.000000,1489.000000,1457.600000,1476.750000,1475.750000,1403090,20736.50,78568,
2025-02-25,CIPLA,EQ,1471.000000,1482.400000,1454.600000,1463.350000,1476.750000,992994,14607.64,46671,
2025-02-27,CIPLA,EQ,1452.000000,1464.300000,1436.000000,1441.150000,1463.350000,1260808,18223.14,102761,
2025-02-28,CIPLA,EQ,1440.000000,1448.700000,1400.000000,1407.500000,1441.150000,3340343,47301.76,113326,
2025-03-03,CIPLA,EQ,1400.000000,1418.100000,1396.000000,1407.550000,1407.500000,854264,12004.46,66799,
2025-03-04,CIPLA,EQ,1402.450000,1405.000000,1389.300000,1401.800000,1407.550000,1456530,20361.82,88813,
2025-03-05,CIPLA,EQ,1395.100000,1431.900000,1393.100000,1419.750000,1401.800000,2187830,31041.35,113840,
2025-03-06,CIPLA,EQ,1424.950000,1464.450000,1419.750000,1461.750000,1419.750000,1525159,22138.27,132856,
2025-03-07,CIPLA,EQ,1465.950000,1471.100000,1451.550000,1458.450000,1461.750000,678497,9901.63,41555,
2025-03-10,CIPLA,EQ,1458.350000,1482.200000,1457.000000,1462.750000,1458.450000,905854,13316.73,62850,
2025-03-11,CIPLA,EQ,1448.000000,1459.000000,1438.000000,1445.750000,1462.750000,1231247,17829.88,60429,
2025-03-12,CIPLA,EQ,1442.000000,1457.000000,1437.750000,1454.300000,1445.750000,1254797,18159.59,52955,
2025-03-13,CIPLA,EQ,1456.400000,1465.700000,1445.650000,1461.900000,1454.300000,804032,11745.66,49958,
2025-03-17,CIPLA,EQ,1459.850000,1496.950000,1455.700000,1492.600000,1461.900000,1329904,19818.66,101217,
2025-03-18,CIPLA,EQ,1499.100000,1512.000000,1496.800000,1508.650000,1492.600000,1571087,23666.21,71601,
2025-03-19,CIPLA,EQ,1515.000000,1515.000000,1496.500000,1499.150000,1508.650000,1015731,15249.04,48442,
2025-03-20,CIPLA,EQ,1499.650000,1517.600000,1495.450000,1512.050000,1499.150000,984355,14865.61,50285,
2025-03-21,CIPLA,EQ,1513.900000,1528.900000,1510.000000,1523.850000,1512.050000,2846648,43360.51,66099,
2025-03-24,CIPLA,EQ,1525.050000,1535.000000,1515.200000,1524.050000,1523.850000,826040,12597.98,59616,
2025-03-25,CIPLA,EQ,1530.000000,1534.000000,1505.050000,1511.200000,1524.050000,1092805,16567.06,55781,
2025-03-26,CIPLA,EQ,1507.000000,1512.350000,1472.300000,1476.200000,1511.200000,1375794,20481.79,67387,
2025-03-27,CIPLA,EQ,1464.700000,1489.000000,1462.400000,1482.900000,1476.200000,1848444,27334.37,83275,
2025-03-28,CIPLA,EQ,1475.000000,1478.650000,1434.450000,1442.200000,1482.900000,1495932,21684.75,84874,
2025-04-01,CIPLA,EQ,1438.550000,1466.000000,1429.000000,1444.250000,1442.200000,1080262,15648.31,65591,
2025-04-02,CIPLA,EQ,1441.000000,1464.000000,1428.400000,1452.350000,1444.250000,1054143,15243.69,56930,
2025-04-03,CIPLA,EQ,1482.000000,1523.300000,1480.000000,1495.700000,1452.350000,3488899,52368.06,153378,
2025-04-04,CIPLA,EQ,1495.700000,1495.700000,1390.050000,1415.250000,1495.700000,2768438,39241.38,134028,
2025-04-07,CIPLA,EQ,1336.000000,1401.350000,1335.000000,1384.700000,1415.250000,1604721,22145.53,98777,
2025-04-08,CIPLA,EQ,1394.800000,1437.600000,1382.650000,1432.550000,1384.700000,1324180,18750.65,77089,
2025-04-09,CIPLA,EQ,1416.500000,1423.000000,1396.050000,1415.600000,1432.550000,1701314,24058.07,79805,
2025-04-11,CIPLA,EQ,1460.000000,1488.500000,1448.550000,1463.050000,1415.600000,2311803,33869.91,135303,
2025-04-15,CIPLA,EQ,1482.200000,1485.900000,1462.100000,1481.800000,1463.050000,1720323,25387.45,80819,
2025-04-16,CIPLA,EQ,1467.100000,1499.000000,1464.400000,1496.400000,1481.800000,1023697,15254.34,69137,
2025-04-17,CIPLA,EQ,1498.000000,1522.000000,1486.000000,1515.200000,1496.400000,1211601,18319.28,70640,
2025-04-21,CIPLA,EQ,1525.000000,1525.000000,1505.000000,1511.100000,1515.200000,570266,8639.95,39460,
2025-04-22,CIPLA,EQ,1514.900000,1534.700000,1502.700000,1528.200000,1511.100000,954974,14554.42,51860,
2025-04-23,CIPLA,EQ,1533.000000,1539.000000,1516.000000,1533.700000,1528.200000,819016,12518.52,46358,
2025-04-24,CIPLA,EQ,1533.700000,1556.000000,1524.900000,1551.700000,1533.700000,1590469,24603.33,76384,
2025-04-25,CIPLA,EQ,1556.000000,1566.700000,1513.500000,1525.900000,1551.700000,1353813,20727.83,88697,
2025-04-28,CIPLA,EQ,1525.900000,1565.000000,1525.900000,1555.100000,1525.900000,1207247,18745.49,92013,
2025-04-29,CIPLA,EQ,1555.000000,1560.600000,1531.000000,1541.500000,1555.100000,1385331,21378.97,92484,
2025-04-30,CIPLA,EQ,1542.000000,1570.800000,1538.000000,1550.100000,1541.500000,2315010,35971.95,83543,
2025-05-02,CIPLA,EQ,1537.500000,1552.500000,1513.500000,1525.600000,1550.100000,2020145,30897.64,93365,
2025-05-05,CIPLA,EQ,1532.000000,1549.000000,1528.300000,1542.900000,1525.600000,786898,12117.61,40000,
2025-05-06,CIPLA,EQ,1530.000000,1531.900000,1495.000000,1511.400000,1542.900000,1788719,27023.34,92252,
2025-05-07,CIPLA,EQ,1500.000000,1517.800000,1499.400000,1508.800000,1511.400000,1424662,21485.08,62971,
2025-05-08,CIPLA,EQ,1500.000000,1508.700000,1477.900000,1486.800000,1508.800000,2773328,41243.00,191367,
2025-05-09,CIPLA,EQ,1469.900000,1486.400000,1463.700000,1480.000000,1486.800000,1042380,15392.34,123546,
2025-05-12,CIPLA,EQ,1478.000000,1516.900000,1462.200000,1511.600000,1480.000000,1706217,25529.09,104009,
2025-05-13,CIPLA,EQ,1515.000000,1539.900000,1497.100000,1520.100000,1511.600000,4042184,61450.03,192782,
2025-05-14,CIPLA,EQ,1495.000000,1505.900000,1474.600000,1494.800000,1520.100000,3417567,51092.12,191966,
2025-05-15,CIPLA,EQ,1495.000000,1512.900000,1475.000000,1502.200000,1494.800000,3918531,58474.96,179484,
2025-05-16,CIPLA,EQ,1509.700000,1510.200000,1492.000000,1499.900000,1502.200000,1660861,24899.37,65109,
2025-05-19,CIPLA,EQ,1499.900000,1511.700000,1489.000000,1491.600000,1499.900000,1857648,27785.80,97791,
2025-05-20,CIPLA,EQ,1495.400000,1497.800000,1451.200000,1454.400000,1491.600000,3573210,52416.49,156457,
2025-05-21,CIPLA,EQ,1459.000000,1491.000000,1454.600000,1482.400000,1454.400000,2001251,29649.11,82547,
2025-05-22,CIPLA,EQ,1483.000000,1489.700000,1460.100000,1468.500000,1482.400000,1804507,26536.07,72360,
2025-05-23,CIPLA,EQ,1468.500000,1489.000000,1461.000000,1484.200000,1468.500000,915286,13562.40,55837,
2025-05-26,CIPLA,EQ,1486.100000,1493.900000,1478.500000,1484.200000,1484.200000,885022,13141.13,54833,
2025-05-27,CIPLA,EQ,1485.700000,1491.900000,1475.800000,1480.500000,1484.200000,881728,13079.20,50785,
2025-05-28,CIPLA,EQ,1485.000000,1486.000000,1465.000000,1468.500000,1480.500000,1090511,16074.55,51637,
2025-05-29,CIPLA,EQ,1475.000000,1479.500000,1463.000000,1476.900000,1468.500000,1384536,20386.30,62335,
2025-05-30,CIPLA,EQ,1476.000000,1489.000000,1457.100000,1465.700000,1476.900000,7040777,103348.14,100716,
2025-06-02,CIPLA,EQ,1468.000000,1474.800000,1458.000000,1470.200000,1465.700000,962897,14128.18,53675,
2025-06-03,CIPLA,EQ,1472.400000,1479.400000,1460.400000,1473.200000,1470.200000,870331,12773.76,53996,
2025-06-04,CIPLA,EQ,1473.200000,1488.000000,1465.900000,1471.900000,1473.200000,1297075,19144.68,54293,
2025-06-05,CIPLA,EQ,1476.000000,1498.800000,1475.000000,1489.800000,1471.900000,1570159,23406.04,82774,
2025-06-06,CIPLA,EQ,1489.800000,1505.900000,1484.000000,1504.200000,1489.800000,861882,12903.08,33734,
2025-06-09,CIPLA,EQ,1511.700000,1511.700000,1497.000000,1506.600000,1504.200000,689631,10374.52,26946,
2025-06-10,CIPLA,EQ,1508.900000,1513.200000,1505.000000,1510.800000,1506.600000,929786,14035.79,42993,
2025-06-11,CIPLA,EQ,1512.500000,1527.900000,1509.400000,1521.700000,1510.800000,1046396,15900.09,43687,
2025-06-12,CIPLA,EQ,1527.000000,1537.900000,1494.500000,1502.800000,1521.700000,1199034,18160.16,65180,
2025-06-13,CIPLA,EQ,1480.000000,1510.500000,1480.000000,1505.200000,1502.800000,874315,13129.08,42566,
2025-06-16,CIPLA,EQ,1501.900000,1541.000000,1499.800000,1527.000000,1505.200000,2679763,40983.13,96513,
2025-06-17,CIPLA,EQ,1527.000000,1533.400000,1495.500000,1503.500000,1527.000000,1334810,20113.21,58553,
2025-06-18,CIPLA,EQ,1503.500000,1512.900000,1495.900000,1498.100000,1503.500000,1075494,16154.21,45765,
2025-06-19,CIPLA,EQ,1502.400000,1509.800000,1480.200000,1484.000000,1498.100000,1124204,16738.69,45306,
2025-06-20,CIPLA,EQ,1484.000000,1508.200000,1481.100000,1499.700000,1484.000000,1917041,28753.72,65010,
2025-06-23,CIPLA,EQ,1499.700000,1504.900000,1482.100000,1499.100000,1499.700000,657381,9837.18,51832,
2025-06-24,CIPLA,EQ,1506.700000,1518.300000,1500.200000,1502.400000,1499.100000,1351552,20376.34,70897,
2025-06-25,CIPLA,EQ,1509.900000,1518.000000,1500.000000,1510.000000,1502.400000,1032762,15576.53,57257,
2025-06-26,CIPLA,EQ,1511.000000,1522.400000,1503.000000,1513.800000,1510.000000,1440423,21782.19,63638,
2025-06-27,CIPLA,EQ,1502.000000,1508.700000,1492.000000,1502.400000,1513.800000,1851991,27765.42,56667,
2025-06-30,CIPLA,EQ,1509.400000,1514.700000,1500.200000,1505.900000,1502.400000,1053681,15870.07,51960,
2025-07-01,CIPLA,EQ,1505.900000,1517.700000,1496.200000,1515.700000,1505.900000,1112637,16782.65,52915,
2025-07-02,CIPLA,EQ,1515.700000,1525.000000,1493.300000,1497.600000,1515.700000,1273704,19166.37,85493,
2025-07-03,CIPLA,EQ,1504.000000,1513.200000,1498.800000,1508.700000,1497.600000,869963,13117.76,45929,
2025-07-04,CIPLA,EQ,1508.400000,1521.000000,1503.900000,1513.300000,1508.700000,1118483,16933.14,56797,
2025-07-07,CIPLA,EQ,1516.000000,1519.200000,1506.500000,1510.500000,1513.300000,1061434,16038.82,46736,
2025-07-08,CIPLA,EQ,1505.500000,1510.500000,1477.100000,1488.300000,1510.500000,2197699,32725.37,73488,
2025-07-09,CIPLA,EQ,1486.000000,1501.700000,1486.000000,1491.700000,1488.300000,1364142,20367.59,61796,
2025-07-10,CIPLA,EQ,1489.000000,1490.900000,1463.200000,1477.800000,1491.700000,2178068,32098.85,80878,
2025-07-11,CIPLA,EQ,1480.000000,1490.500000,1470.000000,1485.000000,1477.800000,920651,13634.80,47660,
2025-07-14,CIPLA,EQ,1488.900000,1492.500000,1476.000000,1484.000000,1485.000000,1554680,23099.79,58224,
2025-07-15,CIPLA,EQ,1483.800000,1492.400000,1469.400000,1490.900000,1484.000000,1203850,17859.87,53214,
2025-07-16,CIPLA,EQ,1485.000000,1485.000000,1468.200000,1475.800000,1490.900000,1569604,23192.30,62988,
2025-07-17,CIPLA,EQ,1475.000000,1489.000000,1472.000000,1482.400000,1475.800000,1349535,19984.80,53508,
2025-07-18,CIPLA,EQ,1481.100000,1484.800000,1470.000000,1482.300000,1482.400000,1001794,14801.85,34023,
2025-07-21,CIPLA,EQ,1481.100000,1482.500000,1468.500000,1473.900000,1482.300000,1198993,17677.13,42534,
2025-07-22,CIPLA,EQ,1475.000000,1479.400000,1454.500000,1464.400000,1473.900000,1908949,27939.49,71340,
2025-07-23,CIPLA,EQ,1465.300000,1476.500000,1462.400000,1473.500000,1464.400000,1268156,18634.76,54502,
2025-07-24,CIPLA,EQ,1470.500000,1490.000000,1470.300000,1487.900000,1473.500000,1389152,20582.83,38772,
2025-07-25,CIPLA,EQ,1485.000000,1553.700000,1469.000000,1532.500000,1487.900000,5226395,79911.66,156355,
2025-07-28,CIPLA,EQ,1541.200000,1577.000000,1520.500000,1572.000000,1532.500000,3843168,59855.20,131558,
2025-07-29,CIPLA,EQ,1563.400000,1579.400000,1559.600000,1574.000000,1572.000000,1303888,20495.35,53449,
2025-07-30,CIPLA,EQ,1574.300000,1579.900000,1551.200000,1559.400000,1574.000000,1390012,21703.30,66196,
2025-07-31,CIPLA,EQ,1540.000000,1564.700000,1536.600000,1554.600000,1559.400000,2457841,38033.78,74490,
2025-08-01,CIPLA,EQ,1544.000000,1549.700000,1494.000000,1502.800000,1554.600000,2109707,31845.55,87928,
2025-08-04,CIPLA,EQ,1510.000000,1519.300000,1505.000000,1515.100000,1502.800000,549494,8319.65,34147,
2025-08-05,CIPLA,EQ,1513.500000,1517.300000,1491.100000,1499.800000,1515.100000,1156528,17361.42,44632,
2025-08-06,CIPLA,EQ,1498.800000,1498.800000,1475.000000,1486.700000,1499.800000,1157300,17167.59,60749,
2025-08-07,CIPLA,EQ,1476.100000,1499.800000,1464.100000,1491.000000,1486.700000,1882304,27792.98,58457,
2025-08-08,CIPLA,EQ,1483.000000,1493.800000,1478.300000,1485.800000,1491.000000,920270,13685.49,43908,
2025-08-11,CIPLA,EQ,1488.000000,1514.000000,1480.200000,1504.800000,1485.800000,898160,13465.29,49300,
2025-08-12,CIPLA,EQ,1504.000000,1524.900000,1501.100000,1521.600000,1504.800000,910349,13803.91,53761,
2025-08-13,CIPLA,EQ,1521.600000,1567.800000,1520.400000,1561.000000,1521.600000,1859765,28847.40,69530,
2025-08-14,CIPLA,EQ,1562.500000,1574.800000,1552.000000,1564.000000,1561.000000,2535958,39637.96,70017,
2025-08-18,CIPLA,EQ,1566.200000,1572.800000,1557.500000,1565.200000,1564.000000,1783835,27906.67,59275,
2025-08-19,CIPLA,EQ,1565.200000,1568.700000,1546.100000,1548.900000,1565.200000,898746,13998.01,50414,
2025-08-20,CIPLA,EQ,1539.200000,1556.900000,1533.400000,1546.100000,1548.900000,936556,14479.11,48078,
2025-08-21,CIPLA,EQ,1540.100000,1596.000000,1538.700000,1592.800000,1546.100000,1698280,26799.85,73938,
2025-08-22,CIPLA,EQ,1590.000000,1602.000000,1585.000000,1592.800000,1592.800000,1574526,25080.15,70929,
2025-08-25,CIPLA,EQ,1594.000000,1607.800000,1592.000000,1601.200000,1592.800000,1298471,20783.97,59065,
2025-08-26,CIPLA,EQ,1604.000000,1604.100000,1573.000000,1579.800000,1601.200000,2332380,36919.51,95888,
2025-08-28,CIPLA,EQ,1594.000000,1594.000000,1568.700000,1580.300000,1579.800000,1903230,30068.13,62383,
2025-08-29,CIPLA,EQ,1578.500000,1596.400000,1567.800000,1589.400000,1580.300000,1342344,21300.76,43227,
2025-09-01,CIPLA,EQ,1589.400000,1598.000000,1583.000000,1587.200000,1589.400000,783524,12464.91,35403,
2025-09-02,CIPLA,EQ,1587.000000,1593.000000,1563.300000,1569.200000,1587.200000,1161872,18296.32,63101,
