date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-26,BOSCHLTD,EQ,16598.000000,16698.200000,16313.050000,16364.550000,16508.950000,26746,4414.55,7815,
2022-07-27,BOSCHLTD,EQ,16470.000000,16595.000000,16220.000000,16429.700000,16364.550000,38519,6335.25,8790,
2022-07-28,BOSCHLTD,EQ,16461.000000,16950.000000,16382.000000,16571.800000,16429.700000,30048,4987.63,6847,
2022-07-29,BOSCHLTD,EQ,16789.000000,17230.000000,16628.550000,17115.800000,16571.800000,72333,12299.38,19762,
2022-08-01,BOSCHLTD,EQ,17200.000000,17738.950000,16978.550000,17649.350000,17115.800000,74234,12913.40,20260,
2022-08-02,BOSCHLTD,EQ,17617.900000,17900.000000,17500.000000,17802.050000,17649.350000,89734,15950.89,21276,
2022-08-03,BOSCHLTD,EQ,18188.950000,18188.950000,17001.000000,17299.850000,17802.050000,168277,29346.68,44800,
2022-08-04,BOSCHLTD,EQ,17500.000000,17790.000000,17250.000000,17561.750000,17299.850000,99421,17349.86,21188,
2022-08-05,BOSCHLTD,EQ,17599.000000,17815.000000,17102.650000,17399.850000,17561.750000,70018,12251.45,18239,
2022-08-10,BOSCHLTD,EQ,17350.000000,17605.000000,17165.800000,17234.300000,17314.500000,51020,8853.79,13142,
2022-08-11,BOSCHLTD,EQ,17450.000000,17538.450000,17285.000000,17427.850000,17234.300000,58850,10250.23,11265,
2022-08-12,BOSCHLTD,EQ,17420.000000,17505.000000,17201.000000,17260.950000,17427.850000,24628,4279.04,7706,
2022-08-16,BOSCHLTD,EQ,17310.000000,18093.000000,17310.000000,18044.250000,17260.950000,95435,17051.40,26458,
2022-08-17,BOSCHLTD,EQ,18100.000000,18224.700000,17856.850000,17957.100000,18044.250000,61622,11093.89,15107,
2022-08-18,BOSCHLTD,EQ,17900.000000,17947.400000,17570.000000,17605.200000,17957.100000,41793,7385.90,8574,
2022-08-19,BOSCHLTD,EQ,17757.500000,17829.750000,17312.850000,17376.400000,17605.200000,47005,8274.20,13533,
2022-08-22,BOSCHLTD,EQ,17341.650000,17542.250000,17057.000000,17089.650000,17376.400000,38621,6648.61,10774,
2022-08-23,BOSCHLTD,EQ,17051.000000,17472.000000,17001.500000,17293.000000,17089.650000,62061,10750.02,13191,
2022-08-24,BOSCHLTD,EQ,17280.000000,17419.950000,17215.000000,17260.950000,17293.000000,63336,10938.44,11322,
2022-08-25,BOSCHLTD,EQ,17318.000000,17460.000000,17186.050000,17206.200000,17260.950000,41923,7256.97,8080,
2022-08-26,BOSCHLTD,EQ,17320.000000,17425.400000,17200.000000,17252.150000,17206.200000,28888,4994.93,7010,
2022-08-29,BOSCHLTD,EQ,17050.000000,17170.000000,16801.150000,17059.900000,17252.150000,43541,7433.55,9590,
2022-08-30,BOSCHLTD,EQ,17114.000000,17590.000000,17114.000000,17540.050000,17059.900000,45150,7884.38,11352,
2022-09-01,BOSCHLTD,EQ,17490.000000,17867.950000,17356.950000,17663.050000,17540.050000,52573,9304.68,13589,
2022-09-02,BOSCHLTD,EQ,17719.000000,17898.000000,17463.500000,17568.100000,17663.050000,43637,7718.46,7722,
2022-09-05,BOSCHLTD,EQ,17594.800000,17809.950000,17549.950000,17591.100000,17568.100000,25136,4433.21,6486,
2022-09-06,BOSCHLTD,EQ,17630.000000,17749.950000,17400.000000,17457.350000,17591.100000,19596,3433.49,5230,
2022-09-07,BOSCHLTD,EQ,17415.000000,17529.950000,17250.800000,17309.850000,17457.350000,16691,2893.19,4611,
2022-09-08,BOSCHLTD,EQ,17435.000000,17500.000000,17135.000000,17244.550000,17309.850000,31682,5465.26,6792,
2022-09-09,BOSCHLTD,EQ,17350.000000,17448.950000,17140.000000,17181.500000,17244.550000,35223,6072.83,7929,
2022-09-12,BOSCHLTD,EQ,17327.650000,17364.950000,17202.000000,17238.950000,17181.500000,28905,5001.52,4607,
2022-09-13,BOSCHLTD,EQ,17381.600000,17699.900000,17260.100000,17484.350000,17238.950000,37983,6658.34,9238,
2022-09-14,BOSCHLTD,EQ,17251.000000,17596.900000,17164.000000,17519.400000,17484.350000,32140,5611.22,8227,
2022-09-15,BOSCHLTD,EQ,17570.000000,17688.350000,17286.550000,17341.600000,17519.400000,20307,3540.49,6309,
2022-09-16,BOSCHLTD,EQ,17320.000000,17350.000000,16810.100000,16934.100000,17341.600000,73191,12503.15,10115,
2022-09-19,BOSCHLTD,EQ,16851.000000,17145.000000,16702.150000,16856.650000,16934.100000,27328,4626.92,9526,
2022-09-20,BOSCHLTD,EQ,17000.000000,17249.900000,16850.000000,16872.650000,16856.650000,42108,7168.80,7667,
2022-09-21,BOSCHLTD,EQ,16900.000000,17026.000000,16594.700000,16671.700000,16872.650000,18761,3149.92,5861,
2022-09-22,BOSCHLTD,EQ,16714.650000,16825.000000,16513.300000,16592.600000,16671.700000,35868,5965.05,7701,
2022-09-23,BOSCHLTD,EQ,16600.000000,16835.000000,16150.150000,16223.350000,16592.600000,36144,5890.85,8638,
2022-09-26,BOSCHLTD,EQ,16198.000000,16198.000000,15599.300000,15855.950000,16223.350000,36710,5803.77,10049,
2022-09-27,BOSCHLTD,EQ,15940.000000,16042.000000,15695.000000,15809.250000,15855.950000,30976,4899.65,5239,
2022-09-28,BOSCHLTD,EQ,15800.000000,15844.500000,15600.000000,15659.250000,15809.250000,18018,2835.19,6453,
2022-09-29,BOSCHLTD,EQ,15895.000000,15895.000000,15300.000000,15670.450000,15659.250000,57959,9012.35,14666,
2022-09-30,BOSCHLTD,EQ,15670.450000,15924.900000,15501.000000,15814.850000,15670.450000,18069,2850.09,6116,
2022-10-03,BOSCHLTD,EQ,15895.100000,15957.550000,15500.100000,15618.900000,15814.850000,36325,5705.15,9370,
2022-10-04,BOSCHLTD,EQ,15900.000000,15938.000000,15700.000000,15905.050000,15618.900000,12884,2043.56,4041,
2022-10-06,BOSCHLTD,EQ,15990.000000,16205.000000,15901.000000,15945.600000,15905.050000,30447,4876.36,7008,
2022-10-07,BOSCHLTD,EQ,15999.000000,16117.100000,15850.000000,15865.350000,15945.600000,28071,4469.93,5688,
2022-10-10,BOSCHLTD,EQ,15700.000000,15829.800000,15581.400000,15757.850000,15865.350000,13100,2059.62,4102,
2022-10-11,BOSCHLTD,EQ,15795.000000,15840.000000,15465.000000,15572.250000,15757.850000,19107,2987.32,4827,
2022-10-12,BOSCHLTD,EQ,15576.000000,15692.450000,15393.600000,15660.500000,15572.250000,12892,2004.01,4153,
2022-10-13,BOSCHLTD,EQ,15700.000000,15739.900000,15480.000000,15543.700000,15660.500000,10921,1699.64,3342,
2022-10-14,BOSCHLTD,EQ,15700.000000,15887.050000,15436.950000,15467.950000,15543.700000,28592,4500.55,8363,
2022-10-17,BOSCHLTD,EQ,15460.000000,15634.700000,15400.100000,15568.650000,15467.950000,16787,2610.93,5382,
2022-10-18,BOSCHLTD,EQ,15640.000000,15741.950000,15606.050000,15669.650000,15568.650000,11193,1754.38,3366,
2022-10-19,BOSCHLTD,EQ,15700.000000,15800.000000,15597.300000,15676.550000,15669.650000,15358,2411.93,4034,
2022-10-20,BOSCHLTD,EQ,15649.000000,15790.000000,15516.100000,15772.800000,15676.550000,10560,1656.44,3818,
2022-10-21,BOSCHLTD,EQ,15790.000000,15849.950000,15501.000000,15555.700000,15772.800000,9445,1476.60,2706,
2022-10-24,BOSCHLTD,EQ,15610.000000,15700.000000,15560.600000,15623.150000,15555.700000,2298,359.02,774,
2022-10-25,BOSCHLTD,EQ,15635.000000,15685.000000,15543.000000,15646.350000,15623.150000,8065,1260.51,2941,
2022-10-27,BOSCHLTD,EQ,15700.000000,15835.000000,15590.450000,15743.150000,15646.350000,14228,2233.09,4250,
2022-10-28,BOSCHLTD,EQ,15750.000000,16163.950000,15740.000000,16114.400000,15743.150000,23435,3749.68,6774,
2022-10-31,BOSCHLTD,EQ,16245.000000,16555.000000,16122.600000,16488.600000,16114.400000,30738,5040.84,7798,
2022-11-01,BOSCHLTD,EQ,16510.000000,16650.000000,16380.200000,16599.300000,16488.600000,53465,8836.03,9233,
2022-11-02,BOSCHLTD,EQ,16599.300000,16655.000000,16500.000000,16578.300000,16599.300000,26775,4438.97,4916,
2022-11-03,BOSCHLTD,EQ,16450.000000,16659.200000,16450.000000,16557.900000,16578.300000,19015,3155.29,4433,
2022-11-04,BOSCHLTD,EQ,16591.000000,16591.000000,16108.550000,16322.250000,16557.900000,50207,8199.58,11772,
2022-11-07,BOSCHLTD,EQ,16375.000000,16632.600000,16216.250000,16446.200000,16322.250000,32977,5420.03,9787,
2022-11-09,BOSCHLTD,EQ,16387.500000,17510.300000,16340.000000,17223.600000,16446.200000,151023,25844.93,34105,
2022-11-10,BOSCHLTD,EQ,17101.000000,17301.000000,16780.000000,16813.400000,17223.600000,38820,6596.92,10691,
2022-11-11,BOSCHLTD,EQ,16999.000000,17069.950000,16666.650000,16768.300000,16813.400000,28041,4718.98,8586,
2022-11-14,BOSCHLTD,EQ,16852.150000,16860.000000,16660.000000,16821.100000,16768.300000,15577,2610.85,4455,
2022-11-15,BOSCHLTD,EQ,16909.000000,17089.950000,16857.450000,16890.500000,16821.100000,21179,3593.94,6312,
2022-11-16,BOSCHLTD,EQ,16890.500000,17100.000000,16619.050000,16674.750000,16890.500000,12774,2143.63,4245,
2022-11-17,BOSCHLTD,EQ,16690.000000,16850.000000,16601.000000,16703.300000,16674.750000,13940,2329.55,4109,
2022-11-18,BOSCHLTD,EQ,16762.950000,16762.950000,16435.550000,16535.600000,16703.300000,15665,2591.94,5265,
2022-11-21,BOSCHLTD,EQ,16520.000000,16520.000000,16309.000000,16357.350000,16535.600000,19098,3136.29,8432,
2022-11-22,BOSCHLTD,EQ,16407.900000,16483.700000,16380.000000,16422.150000,16357.350000,18998,3122.12,4888,
2022-11-23,BOSCHLTD,EQ,16503.700000,16756.000000,16422.150000,16647.650000,16422.150000,59286,9843.30,8373,
2022-11-24,BOSCHLTD,EQ,16730.000000,16819.250000,16551.100000,16638.300000,16647.650000,20170,3363.95,6501,
2022-11-25,BOSCHLTD,EQ,16721.450000,16988.000000,16602.550000,16936.600000,16638.300000,27789,4683.56,5341,
2022-11-28,BOSCHLTD,EQ,16872.000000,17047.000000,16850.000000,16973.600000,16936.600000,17734,3006.56,3431,
2022-11-29,BOSCHLTD,EQ,16903.600000,17002.000000,16766.000000,16795.200000,16973.600000,24072,4056.86,5655,
2022-11-30,BOSCHLTD,EQ,16879.200000,17075.350000,16822.500000,17004.400000,16795.200000,28048,4746.36,6804,
2022-12-01,BOSCHLTD,EQ,17025.000000,17206.000000,16929.000000,17038.400000,17004.400000,37807,6455.18,6375,
2022-12-02,BOSCHLTD,EQ,17098.000000,17240.000000,16993.550000,17143.300000,17038.400000,29867,5123.41,6865,
2022-12-05,BOSCHLTD,EQ,17145.000000,17270.900000,17021.600000,17198.700000,17143.300000,26790,4604.23,4773,
2022-12-06,BOSCHLTD,EQ,17185.000000,17329.000000,17123.850000,17286.250000,17198.700000,30608,5284.83,4907,
2022-12-07,BOSCHLTD,EQ,17305.000000,17324.900000,17010.000000,17089.500000,17286.250000,9071,1556.17,3231,
2022-12-08,BOSCHLTD,EQ,17200.000000,17499.000000,17055.050000,17454.800000,17089.500000,59599,10274.77,7487,
2022-12-09,BOSCHLTD,EQ,17500.000000,17849.950000,17358.800000,17516.800000,17454.800000,71665,12667.30,14466,
2022-12-12,BOSCHLTD,EQ,17516.800000,17625.000000,17307.700000,17384.050000,17516.800000,12681,2211.54,4438,
2022-12-13,BOSCHLTD,EQ,17384.000000,17655.700000,17317.100000,17577.700000,17384.050000,16680,2917.27,5244,
2022-12-14,BOSCHLTD,EQ,17578.000000,17666.000000,17403.700000,17586.750000,17577.700000,35770,6292.66,9243,
2022-12-15,BOSCHLTD,EQ,17645.000000,17769.350000,17564.150000,17664.250000,17586.750000,22428,3960.14,6050,
2022-12-16,BOSCHLTD,EQ,17580.000000,17615.900000,17251.700000,17470.200000,17664.250000,31397,5483.80,7540,
2022-12-19,BOSCHLTD,EQ,17400.000000,17577.000000,17265.000000,17529.850000,17470.200000,19232,3363.36,4220,
2022-12-20,BOSCHLTD,EQ,17435.000000,17690.000000,17380.050000,17601.200000,17529.850000,25213,4426.30,6137,
2022-12-21,BOSCHLTD,EQ,17659.000000,17897.650000,17325.350000,17410.200000,17601.200000,30969,5465.64,9656,
2022-12-22,BOSCHLTD,EQ,17420.650000,17524.950000,17141.000000,17243.750000,17410.200000,24046,4151.90,5566,
2022-12-23,BOSCHLTD,EQ,17210.000000,17210.000000,16700.000000,16849.450000,17243.750000,30648,5185.54,10236,
2022-12-26,BOSCHLTD,EQ,16800.050000,17333.000000,16617.600000,17281.150000,16849.450000,33905,5830.69,9222,
2022-12-27,BOSCHLTD,EQ,17348.950000,17367.550000,16805.900000,17221.550000,17281.150000,17196,2958.23,5832,
2022-12-28,BOSCHLTD,EQ,17221.500000,17464.900000,17060.050000,17289.250000,17221.550000,22164,3841.89,7377,
2022-12-29,BOSCHLTD,EQ,17175.000000,17304.700000,16972.950000,17087.050000,17289.250000,27430,4684.10,9971,
2022-12-30,BOSCHLTD,EQ,17172.450000,17348.000000,17110.200000,17264.200000,17087.050000,9551,1647.23,3145,
2023-01-02,BOSCHLTD,EQ,17337.850000,17348.000000,17090.000000,17169.650000,17264.200000,9526,1636.89,3869,
2023-01-03,BOSCHLTD,EQ,17219.950000,17250.000000,17095.000000,17133.750000,17169.650000,6877,1179.48,2263,
2023-01-04,BOSCHLTD,EQ,17133.700000,17133.700000,16800.000000,16857.400000,17133.750000,24307,4102.22,6180,
2023-01-05,BOSCHLTD,EQ,16950.000000,17044.800000,16751.000000,17006.700000,16857.400000,14393,2437.70,5329,
2023-01-06,BOSCHLTD,EQ,17100.000000,17199.000000,16967.500000,17065.700000,17006.700000,21331,3646.52,8233,
2023-01-09,BOSCHLTD,EQ,17150.750000,17249.900000,17090.800000,17221.300000,17065.700000,8080,1388.98,2954,
2023-01-10,BOSCHLTD,EQ,17200.000000,17498.000000,17200.000000,17405.700000,17221.300000,15811,2747.03,5027,
2023-01-11,BOSCHLTD,EQ,17450.000000,17524.950000,17250.000000,17350.950000,17405.700000,8578,1489.95,3845,
2023-01-12,BOSCHLTD,EQ,17301.000000,17425.000000,17150.000000,17379.000000,17350.950000,10485,1814.59,5398,
2023-01-13,BOSCHLTD,EQ,17379.000000,17400.000000,17180.000000,17332.900000,17379.000000,10030,1735.21,4083,
2023-01-16,BOSCHLTD,EQ,17318.950000,17366.350000,17035.000000,17089.000000,17332.900000,8833,1513.05,2948,
2023-01-17,BOSCHLTD,EQ,17120.950000,17120.950000,16911.000000,16999.050000,17089.000000,6812,1159.28,3264,
2023-01-18,BOSCHLTD,EQ,17000.000000,17185.000000,16885.100000,17063.000000,16999.050000,14160,2413.81,6520,
2023-01-19,BOSCHLTD,EQ,17052.050000,17173.700000,16926.000000,17140.700000,17063.000000,11012,1880.09,3826,
2023-01-20,BOSCHLTD,EQ,17140.700000,17140.700000,16810.950000,16954.550000,17140.700000,13266,2250.33,3436,
2023-01-23,BOSCHLTD,EQ,16920.000000,17060.050000,16830.950000,16926.100000,16954.550000,9369,1586.64,3084,
2023-01-24,BOSCHLTD,EQ,16995.000000,17149.950000,16926.150000,17049.500000,16926.100000,9194,1567.85,3774,
2023-01-25,BOSCHLTD,EQ,17025.000000,17039.900000,16670.000000,16720.350000,17049.500000,10286,1729.08,3672,
2023-01-27,BOSCHLTD,EQ,16720.350000,16899.900000,16366.050000,16696.100000,16720.350000,14922,2479.46,5332,
2023-01-30,BOSCHLTD,EQ,16750.000000,16849.500000,16545.000000,16590.700000,16696.100000,8527,1419.87,3987,
2023-01-31,BOSCHLTD,EQ,16601.000000,17149.950000,16600.000000,17028.600000,16590.700000,13928,2364.14,4982,
2023-02-01,BOSCHLTD,EQ,17100.000000,17340.000000,16780.000000,17118.050000,17028.600000,13466,2307.75,4859,
2023-02-02,BOSCHLTD,EQ,17118.050000,17285.000000,16987.900000,17168.700000,17118.050000,7224,1239.89,3291,
2023-02-03,BOSCHLTD,EQ,17100.000000,17445.000000,17083.100000,17415.450000,17168.700000,17688,3062.74,4858,
2023-02-06,BOSCHLTD,EQ,17581.000000,17599.900000,17311.000000,17449.550000,17415.450000,9895,1726.60,2841,
2023-02-07,BOSCHLTD,EQ,17480.000000,17480.000000,17270.100000,17414.900000,17449.550000,7133,1239.13,2497,
2023-02-08,BOSCHLTD,EQ,17406.000000,17493.150000,17282.000000,17447.450000,17414.900000,11346,1971.96,4262,
2023-02-09,BOSCHLTD,EQ,17320.000000,17623.950000,17320.000000,17524.800000,17447.450000,19549,3420.40,4591,
2023-02-10,BOSCHLTD,EQ,17520.000000,17562.700000,17400.000000,17499.000000,17524.800000,7263,1270.49,1899,
2023-02-13,BOSCHLTD,EQ,17519.950000,17655.000000,17210.050000,17408.100000,17499.000000,16189,2818.18,5688,
2023-02-14,BOSCHLTD,EQ,17418.100000,17667.000000,16973.200000,17412.400000,17408.100000,71926,12487.24,20423,
2023-02-15,BOSCHLTD,EQ,17420.200000,18050.000000,17235.100000,17855.250000,17412.400000,70046,12371.95,19678,
2023-02-16,BOSCHLTD,EQ,17860.000000,18177.000000,17780.000000,18135.250000,17855.250000,31924,5750.18,7865,
2023-02-17,BOSCHLTD,EQ,18100.000000,18218.350000,17852.950000,18014.550000,18135.250000,19869,3582.18,6374,
2023-02-20,BOSCHLTD,EQ,18036.950000,18305.900000,17901.000000,18183.350000,18014.550000,27323,4956.77,8923,
2023-02-21,BOSCHLTD,EQ,18185.000000,18525.000000,17950.000000,18476.300000,18183.350000,37541,6906.70,10805,
2023-02-22,BOSCHLTD,EQ,18344.300000,18469.300000,18232.000000,18311.950000,18476.300000,24230,4444.17,8283,
2023-02-23,BOSCHLTD,EQ,18311.950000,18446.900000,18109.750000,18312.700000,18311.950000,33232,6068.04,7415,
2023-02-24,BOSCHLTD,EQ,18347.000000,18396.150000,17712.400000,17810.300000,18312.700000,27827,5001.33,10122,
2023-02-27,BOSCHLTD,EQ,17800.000000,18000.000000,17480.050000,17878.350000,17810.300000,16150,2867.15,5561,
2023-02-28,BOSCHLTD,EQ,18028.350000,18139.400000,17835.300000,17996.250000,17878.350000,22621,4069.34,7750,
2023-03-01,BOSCHLTD,EQ,17996.250000,18375.000000,17996.250000,18302.250000,17996.250000,17785,3247.05,5830,
2023-03-02,BOSCHLTD,EQ,18300.000000,18440.550000,18131.050000,18180.250000,18302.250000,18731,3429.09,5422,
2023-03-03,BOSCHLTD,EQ,18205.000000,18384.900000,17940.050000,17983.750000,18180.250000,20886,3781.79,8459,
2023-03-06,BOSCHLTD,EQ,17985.000000,18192.000000,17900.000000,18095.850000,17983.750000,16396,2964.79,5826,
2023-03-08,BOSCHLTD,EQ,18099.000000,18825.000000,18025.050000,18723.950000,18095.850000,70670,13167.45,19343,
2023-03-09,BOSCHLTD,EQ,18772.950000,18948.950000,18410.050000,18470.850000,18723.950000,52910,9886.79,16537,
2023-03-10,BOSCHLTD,EQ,18350.000000,18481.700000,18052.200000,18389.300000,18470.850000,29144,5336.55,9443,
2023-03-13,BOSCHLTD,EQ,18350.050000,18427.700000,17801.100000,17966.100000,18389.300000,26039,4705.91,9409,
2023-03-14,BOSCHLTD,EQ,18060.000000,18270.000000,17850.000000,18002.750000,17966.100000,29189,5272.89,9333,
2023-03-15,BOSCHLTD,EQ,18100.000000,18243.950000,17962.450000,18043.600000,18002.750000,12219,2212.33,3853,
2023-03-16,BOSCHLTD,EQ,18043.600000,18215.000000,17948.600000,18118.350000,18043.600000,24600,4461.47,6793,
2023-03-17,BOSCHLTD,EQ,18200.000000,18300.550000,18070.000000,18113.600000,18118.350000,15709,2854.18,4706,
2023-03-20,BOSCHLTD,EQ,18154.950000,18351.000000,17975.050000,18139.300000,18113.600000,49184,8918.63,11794,
2023-03-21,BOSCHLTD,EQ,18198.000000,18468.400000,18122.600000,18369.750000,18139.300000,40044,7314.71,8239,
2023-03-22,BOSCHLTD,EQ,18379.950000,18625.000000,18379.950000,18424.200000,18369.750000,16984,3141.61,7317,
2023-03-23,BOSCHLTD,EQ,18425.000000,18493.200000,18301.000000,18427.800000,18424.200000,24300,4482.25,4970,
2023-03-24,BOSCHLTD,EQ,18427.800000,18550.000000,18308.900000,18452.650000,18427.800000,21757,4016.78,5723,
2023-03-27,BOSCHLTD,EQ,18502.000000,18650.000000,18301.050000,18341.850000,18452.650000,24228,4473.97,7265,
2023-03-28,BOSCHLTD,EQ,18380.000000,18650.000000,18365.800000,18532.200000,18341.850000,40504,7512.20,11531,
2023-03-29,BOSCHLTD,EQ,18532.200000,19040.000000,18453.900000,18977.150000,18532.200000,50052,9368.65,11201,
2023-03-31,BOSCHLTD,EQ,18960.000000,19504.950000,18900.050000,19369.900000,18977.150000,46121,8906.81,13506,
2023-04-03,BOSCHLTD,EQ,19500.000000,19500.850000,19200.000000,19434.250000,19369.900000,29923,5812.04,10301,
2023-04-05,BOSCHLTD,EQ,19402.000000,19654.950000,19105.050000,19142.600000,19434.250000,46684,9031.77,10408,
2023-04-06,BOSCHLTD,EQ,19143.000000,19261.050000,18735.000000,18795.000000,19142.600000,72459,13704.95,17307,
2023-04-10,BOSCHLTD,EQ,18940.000000,18940.000000,18494.450000,18542.800000,18795.000000,46233,8616.35,10442,
2023-04-11,BOSCHLTD,EQ,18549.000000,18929.950000,18455.100000,18604.750000,18542.800000,51741,9667.21,9697,
2023-04-12,BOSCHLTD,EQ,18640.000000,18910.000000,18640.000000,18765.500000,18604.750000,43141,8090.24,11733,
2023-04-13,BOSCHLTD,EQ,18849.850000,18960.000000,18640.000000,18907.050000,18765.500000,25704,4839.82,7660,
2023-04-17,BOSCHLTD,EQ,18907.050000,19049.900000,18762.050000,18885.200000,18907.050000,21810,4125.18,7270,
2023-04-18,BOSCHLTD,EQ,18885.200000,19051.950000,18760.000000,18814.250000,18885.200000,13612,2569.05,4853,
2023-04-19,BOSCHLTD,EQ,18899.850000,18901.000000,18611.600000,18686.200000,18814.250000,13542,2531.02,4146,
2023-04-20,BOSCHLTD,EQ,18700.000000,18836.200000,18686.200000,18740.550000,18686.200000,5156,966.88,1830,
2023-04-21,BOSCHLTD,EQ,18834.950000,18849.900000,18674.000000,18766.950000,18740.550000,9208,1726.97,3733,
2023-04-24,BOSCHLTD,EQ,18775.000000,18814.250000,18641.400000,18732.150000,18766.950000,13782,2581.80,4075,
2023-04-25,BOSCHLTD,EQ,18799.000000,18875.000000,18670.900000,18776.350000,18732.150000,13444,2523.43,5350,
2023-04-26,BOSCHLTD,EQ,18680.150000,19037.750000,18680.150000,18961.100000,18776.350000,17670,3340.02,4760,
2023-04-27,BOSCHLTD,EQ,18961.100000,19180.000000,18895.350000,19117.800000,18961.100000,14870,2833.95,3952,
2023-04-28,BOSCHLTD,EQ,19180.000000,19424.950000,19159.200000,19371.850000,19117.800000,24308,4689.53,7290,
2023-05-02,BOSCHLTD,EQ,19371.850000,19850.400000,19362.000000,19798.300000,19371.850000,29017,5716.02,9064,
