date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-08,MARUTI,EQ,8665.000000,8711.000000,8606.050000,8682.700000,8659.150000,476001,41270.69,67879,
2022-12-09,MARUTI,EQ,8707.000000,8763.750000,8545.450000,8613.350000,8682.700000,790406,68216.01,96097,
2022-12-12,MARUTI,EQ,8609.000000,8693.300000,8515.300000,8659.750000,8613.350000,445039,38418.76,76726,
2022-12-13,MARUTI,EQ,8662.000000,8697.350000,8610.000000,8620.700000,8659.750000,330236,28548.27,47499,
2022-12-14,MARUTI,EQ,8650.000000,8677.700000,8596.050000,8641.600000,8620.700000,343670,29660.52,40427,
2022-12-15,MARUTI,EQ,8641.000000,8673.600000,8575.000000,8584.150000,8641.600000,472176,40657.19,44402,
2022-12-16,MARUTI,EQ,8559.500000,8588.000000,8446.000000,8485.800000,8584.150000,624222,53104.48,72107,
2022-12-19,MARUTI,EQ,8498.800000,8621.450000,8451.000000,8603.850000,8485.800000,464106,39716.67,51994,
2022-12-20,MARUTI,EQ,8584.400000,8584.400000,8432.050000,8524.350000,8603.850000,694906,59101.11,85811,
2022-12-21,MARUTI,EQ,8524.350000,8566.950000,8288.300000,8350.400000,8524.350000,800720,67250.52,116637,
2022-12-22,MARUTI,EQ,8356.650000,8384.000000,8288.000000,8334.350000,8350.400000,580858,48386.31,93760,
2022-12-23,MARUTI,EQ,8299.700000,8329.950000,8122.850000,8141.600000,8334.350000,503012,41268.08,84614,
2022-12-26,MARUTI,EQ,8147.000000,8346.000000,8076.050000,8256.800000,8141.600000,315102,25909.11,48585,
2022-12-27,MARUTI,EQ,8298.950000,8315.000000,8230.800000,8305.450000,8256.800000,423308,35045.90,39069,
2022-12-28,MARUTI,EQ,8315.000000,8453.500000,8287.600000,8421.050000,8305.450000,538632,45273.95,58185,
2022-12-29,MARUTI,EQ,8370.000000,8449.000000,8333.000000,8435.800000,8421.050000,452134,37929.58,51057,
2022-12-30,MARUTI,EQ,8470.000000,8490.000000,8362.250000,8394.600000,8435.800000,433976,36555.73,50883,
2023-01-02,MARUTI,EQ,8365.000000,8454.000000,8337.600000,8403.300000,8394.600000,398159,33468.84,48615,
2023-01-03,MARUTI,EQ,8380.000000,8402.000000,8304.150000,8382.750000,8403.300000,493207,41251.22,79882,
2023-01-04,MARUTI,EQ,8376.000000,8537.050000,8311.050000,8422.800000,8382.750000,566744,47726.78,67370,
2023-01-05,MARUTI,EQ,8444.950000,8475.000000,8390.050000,8461.100000,8422.800000,417716,35208.00,70713,
2023-01-06,MARUTI,EQ,8460.000000,8483.950000,8350.000000,8383.050000,8461.100000,368978,30984.57,53443,
2023-01-09,MARUTI,EQ,8424.850000,8446.950000,8325.100000,8377.000000,8383.050000,613406,51438.33,92471,
2023-01-10,MARUTI,EQ,8380.000000,8410.000000,8262.900000,8293.150000,8377.000000,493677,41057.20,74247,
2023-01-11,MARUTI,EQ,8334.650000,8334.650000,8249.150000,8284.450000,8293.150000,327536,27150.92,56685,
2023-01-12,MARUTI,EQ,8315.000000,8377.000000,8260.000000,8369.200000,8284.450000,283772,23646.26,57766,
2023-01-13,MARUTI,EQ,8397.000000,8500.050000,8351.000000,8453.400000,8369.200000,705220,59591.82,77785,
2023-01-16,MARUTI,EQ,8480.000000,8514.300000,8343.600000,8380.100000,8453.400000,500575,42047.31,63773,
2023-01-17,MARUTI,EQ,8409.850000,8493.300000,8342.150000,8479.350000,8380.100000,409248,34493.76,51540,
2023-01-18,MARUTI,EQ,8473.000000,8537.400000,8464.300000,8494.050000,8479.350000,402883,34248.33,52978,
2023-01-19,MARUTI,EQ,8479.000000,8519.000000,8456.500000,8501.650000,8494.050000,184776,15693.69,33758,
2023-01-20,MARUTI,EQ,8462.050000,8500.000000,8412.000000,8439.800000,8501.650000,346337,29296.44,71153,
2023-01-23,MARUTI,EQ,8480.000000,8482.000000,8377.900000,8417.100000,8439.800000,410827,34606.64,79850,
2023-01-24,MARUTI,EQ,8450.000000,8718.000000,8417.000000,8698.800000,8417.100000,1039571,89451.85,110751,
2023-01-25,MARUTI,EQ,8747.900000,8833.000000,8680.300000,8784.100000,8698.800000,1131883,99303.38,128225,
2023-01-27,MARUTI,EQ,8828.450000,8889.000000,8620.100000,8737.500000,8784.100000,743546,64912.85,95748,
2023-01-30,MARUTI,EQ,8779.000000,8865.000000,8718.000000,8817.000000,8737.500000,1036998,91241.75,118767,
2023-01-31,MARUTI,EQ,8856.900000,8943.850000,8830.200000,8895.300000,8817.000000,643670,57271.16,86665,
2023-02-01,MARUTI,EQ,8937.000000,9030.450000,8673.900000,8768.850000,8895.300000,707460,62692.92,73003,
2023-02-02,MARUTI,EQ,8765.000000,8940.000000,8751.100000,8870.150000,8768.850000,456995,40505.17,59983,
2023-02-03,MARUTI,EQ,8940.000000,8963.000000,8845.150000,8942.300000,8870.150000,351157,31291.05,46064,
2023-02-06,MARUTI,EQ,8926.950000,8936.000000,8820.000000,8908.000000,8942.300000,205161,18215.88,40772,
2023-02-07,MARUTI,EQ,8908.000000,8920.000000,8752.550000,8762.450000,8908.000000,318669,28036.46,56430,
2023-02-08,MARUTI,EQ,8773.000000,8854.500000,8673.050000,8834.700000,8762.450000,391645,34422.12,59543,
2023-02-09,MARUTI,EQ,8802.300000,8833.000000,8700.000000,8801.200000,8834.700000,392186,34411.71,46380,
2023-02-10,MARUTI,EQ,8797.800000,8875.000000,8772.950000,8811.350000,8801.200000,276298,24369.05,53805,
2023-02-13,MARUTI,EQ,8787.000000,8864.400000,8755.700000,8809.450000,8811.350000,253037,22303.92,33967,
2023-02-14,MARUTI,EQ,8815.000000,8847.000000,8765.000000,8774.450000,8809.450000,227030,19986.18,38120,
2023-02-15,MARUTI,EQ,8774.450000,8895.700000,8742.000000,8845.350000,8774.450000,452568,39993.34,64188,
2023-02-16,MARUTI,EQ,8880.000000,8880.000000,8790.000000,8805.100000,8845.350000,247514,21862.79,42442,
2023-02-17,MARUTI,EQ,8787.000000,8874.000000,8749.750000,8807.750000,8805.100000,214587,18941.31,32853,
2023-02-20,MARUTI,EQ,8807.750000,8849.000000,8675.250000,8693.650000,8807.750000,298434,26109.83,46059,
2023-02-21,MARUTI,EQ,8694.000000,8720.000000,8638.450000,8669.850000,8693.650000,323478,28033.05,66784,
2023-02-22,MARUTI,EQ,8675.500000,8719.000000,8585.000000,8658.950000,8669.850000,363931,31501.13,58071,
2023-02-23,MARUTI,EQ,8693.450000,8747.450000,8616.000000,8696.250000,8658.950000,317544,27577.69,42134,
2023-02-24,MARUTI,EQ,8711.000000,8740.000000,8609.300000,8660.500000,8696.250000,242982,21076.02,34249,
2023-02-27,MARUTI,EQ,8630.000000,8643.050000,8530.000000,8632.200000,8660.500000,220225,18939.29,39742,
2023-02-28,MARUTI,EQ,8650.000000,8709.000000,8605.300000,8624.350000,8632.200000,370998,32089.22,50494,
2023-03-01,MARUTI,EQ,8620.000000,8776.250000,8620.000000,8764.150000,8624.350000,333441,29116.41,43337,
2023-03-02,MARUTI,EQ,8771.000000,8771.000000,8509.100000,8548.750000,8764.150000,603893,51958.29,78005,
2023-03-03,MARUTI,EQ,8592.050000,8629.000000,8550.000000,8601.250000,8548.750000,437977,37631.53,55214,
2023-03-06,MARUTI,EQ,8640.000000,8663.000000,8590.950000,8631.450000,8601.250000,275417,23766.21,55952,
2023-03-08,MARUTI,EQ,8625.000000,8712.050000,8610.050000,8693.900000,8631.450000,348171,30195.39,60531,
2023-03-09,MARUTI,EQ,8725.000000,8737.000000,8534.050000,8541.950000,8693.900000,431466,37190.80,59282,
2023-03-10,MARUTI,EQ,8530.000000,8628.000000,8480.100000,8601.550000,8541.950000,516128,44211.14,65591,
2023-03-13,MARUTI,EQ,8601.550000,8637.300000,8481.100000,8518.400000,8601.550000,479314,40978.59,45181,
2023-03-14,MARUTI,EQ,8544.950000,8544.950000,8445.000000,8512.150000,8518.400000,349510,29655.27,48637,
2023-03-15,MARUTI,EQ,8650.000000,8704.950000,8440.000000,8474.950000,8512.150000,509229,43668.59,66441,
2023-03-16,MARUTI,EQ,8460.100000,8533.400000,8411.000000,8437.450000,8474.950000,340261,28801.97,57519,
2023-03-17,MARUTI,EQ,8503.000000,8510.950000,8293.550000,8316.850000,8437.450000,471602,39412.43,66513,
2023-03-20,MARUTI,EQ,8316.850000,8316.850000,8130.000000,8219.600000,8316.850000,488199,39995.26,85979,
2023-03-21,MARUTI,EQ,8245.000000,8275.000000,8215.000000,8228.400000,8219.600000,287497,23688.18,42833,
2023-03-22,MARUTI,EQ,8236.000000,8289.600000,8217.000000,8252.400000,8228.400000,218120,17996.19,53159,
2023-03-23,MARUTI,EQ,8264.000000,8375.000000,8232.600000,8353.200000,8252.400000,540553,45073.55,62415,
2023-03-24,MARUTI,EQ,8353.200000,8386.500000,8211.000000,8242.900000,8353.200000,391840,32531.51,56415,
2023-03-27,MARUTI,EQ,8250.000000,8316.800000,8229.550000,8278.350000,8242.900000,364326,30128.93,69650,
2023-03-28,MARUTI,EQ,8305.900000,8355.600000,8140.000000,8208.800000,8278.350000,360349,29623.82,51063,
2023-03-29,MARUTI,EQ,8249.850000,8319.100000,8187.500000,8295.300000,8208.800000,339851,28015.10,50433,
2023-03-31,MARUTI,EQ,8325.950000,8370.000000,8257.050000,8292.150000,8295.300000,478757,39731.52,60862,
2023-04-03,MARUTI,EQ,8412.850000,8579.000000,8390.350000,8503.050000,8292.150000,627265,53323.84,78760,
2023-04-05,MARUTI,EQ,8521.950000,8548.000000,8430.000000,8447.050000,8503.050000,272888,23073.21,37788,
2023-04-06,MARUTI,EQ,8464.000000,8535.000000,8377.100000,8516.650000,8447.050000,309551,26240.34,32939,
2023-04-10,MARUTI,EQ,8456.600000,8555.800000,8403.050000,8535.150000,8516.650000,308275,26149.16,46590,
2023-04-11,MARUTI,EQ,8580.000000,8670.950000,8545.000000,8659.550000,8535.150000,409240,35313.31,44336,
2023-04-12,MARUTI,EQ,8672.000000,8709.950000,8591.000000,8621.050000,8659.550000,408458,35384.20,47658,
2023-04-13,MARUTI,EQ,8628.050000,8704.000000,8620.000000,8670.800000,8621.050000,480202,41627.81,48558,
2023-04-17,MARUTI,EQ,8850.000000,8850.000000,8650.000000,8674.650000,8670.800000,489356,42541.48,64423,
2023-04-18,MARUTI,EQ,8692.950000,8748.800000,8690.000000,8732.650000,8674.650000,276111,24095.03,42864,
2023-04-19,MARUTI,EQ,8690.050000,8741.800000,8662.450000,8679.950000,8732.650000,280819,24407.71,33057,
2023-04-20,MARUTI,EQ,8670.000000,8739.900000,8665.150000,8714.650000,8679.950000,369060,32171.87,50811,
2023-04-21,MARUTI,EQ,8679.400000,8704.000000,8550.000000,8558.450000,8714.650000,424157,36476.72,42775,
2023-04-24,MARUTI,EQ,8577.000000,8577.000000,8444.750000,8466.150000,8558.450000,543745,46089.95,55665,
2023-04-25,MARUTI,EQ,8510.000000,8525.000000,8420.000000,8468.900000,8466.150000,906406,76631.89,54492,
2023-04-26,MARUTI,EQ,8527.000000,8550.000000,8434.900000,8506.900000,8468.900000,959058,81481.33,83340,
2023-04-27,MARUTI,EQ,8570.000000,8570.000000,8471.250000,8542.950000,8506.900000,536521,45671.95,53914,
2023-04-28,MARUTI,EQ,8593.000000,8612.450000,8535.100000,8589.550000,8542.950000,387567,33241.06,53686,
2023-05-02,MARUTI,EQ,8622.700000,8827.000000,8606.000000,8776.850000,8589.550000,865562,75618.41,74287,
2023-05-03,MARUTI,EQ,8770.000000,8828.000000,8715.050000,8797.300000,8776.850000,537008,47249.53,59622,
2023-05-04,MARUTI,EQ,8796.650000,8822.950000,8743.000000,8800.600000,8797.300000,271926,23877.75,35872,
2023-05-05,MARUTI,EQ,8800.600000,8988.000000,8790.000000,8948.650000,8800.600000,951591,84939.61,59958,
2023-05-08,MARUTI,EQ,9046.000000,9120.950000,8960.000000,9076.250000,8948.650000,678780,61474.50,76671,
2023-05-09,MARUTI,EQ,9083.000000,9140.000000,9051.850000,9111.550000,9076.250000,415394,37812.96,45385,
2023-05-10,MARUTI,EQ,9128.800000,9180.000000,9060.000000,9168.150000,9111.550000,366827,33437.19,64875,
2023-05-11,MARUTI,EQ,9242.950000,9315.000000,9142.050000,9260.900000,9168.150000,644550,59589.27,65745,
2023-05-12,MARUTI,EQ,9260.950000,9329.800000,9232.650000,9295.400000,9260.900000,403028,37384.40,57527,
2023-05-15,MARUTI,EQ,9242.000000,9307.500000,9185.400000,9207.300000,9295.400000,259316,23943.47,45117,
2023-05-16,MARUTI,EQ,9219.100000,9229.300000,9057.100000,9071.350000,9207.300000,448981,40913.00,67682,
2023-05-17,MARUTI,EQ,9080.350000,9132.000000,9032.050000,9119.400000,9071.350000,290482,26386.75,44537,
2023-05-18,MARUTI,EQ,9144.950000,9150.000000,9044.100000,9053.300000,9119.400000,272497,24771.78,40717,
2023-05-19,MARUTI,EQ,9060.000000,9118.200000,8960.550000,9105.950000,9053.300000,543472,49029.04,30517,
2023-05-22,MARUTI,EQ,9090.000000,9169.700000,9073.850000,9156.650000,9105.950000,182115,16654.38,27045,
2023-05-23,MARUTI,EQ,9169.000000,9235.000000,9156.750000,9200.700000,9156.650000,269008,24752.07,31647,
2023-05-24,MARUTI,EQ,9168.000000,9318.200000,9159.000000,9270.750000,9200.700000,470365,43637.92,47175,
2023-05-25,MARUTI,EQ,9220.750000,9293.400000,9216.050000,9281.850000,9270.750000,218979,20282.93,28075,
2023-05-26,MARUTI,EQ,9333.000000,9415.000000,9311.250000,9399.950000,9281.850000,346760,32544.74,49140,
2023-05-29,MARUTI,EQ,9435.000000,9488.800000,9312.050000,9333.500000,9399.950000,236834,22191.26,29993,
2023-05-30,MARUTI,EQ,9380.000000,9402.900000,9300.000000,9383.350000,9333.500000,372004,34848.66,44620,
2023-05-31,MARUTI,EQ,9449.950000,9449.950000,9267.600000,9367.700000,9383.350000,1614766,151099.84,82790,
2023-06-01,MARUTI,EQ,9337.500000,9377.550000,9222.000000,9328.300000,9367.700000,378706,35244.10,46443,
2023-06-02,MARUTI,EQ,9389.000000,9525.150000,9312.700000,9485.350000,9328.300000,445105,41964.77,44282,
2023-06-05,MARUTI,EQ,9552.500000,9640.000000,9488.550000,9582.100000,9485.350000,434649,41677.78,54879,
2023-06-06,MARUTI,EQ,9629.000000,9770.000000,9611.000000,9736.200000,9582.100000,542318,52703.37,72431,
2023-06-07,MARUTI,EQ,9788.000000,9800.000000,9650.500000,9707.500000,9736.200000,453747,44149.06,64634,
2023-06-08,MARUTI,EQ,9733.000000,9765.000000,9625.500000,9658.600000,9707.500000,273746,26501.08,36258,
2023-06-09,MARUTI,EQ,9675.500000,9713.900000,9611.100000,9627.800000,9658.600000,161389,15583.82,27995,
2023-06-12,MARUTI,EQ,9625.000000,9700.000000,9537.650000,9550.450000,9627.800000,316879,30299.31,42034,
2023-06-13,MARUTI,EQ,9588.000000,9618.050000,9505.650000,9517.500000,9550.450000,561014,53590.62,41757,
2023-06-14,MARUTI,EQ,9520.000000,9599.000000,9490.500000,9532.500000,9517.500000,328167,31320.43,38303,
2023-06-15,MARUTI,EQ,9555.000000,9697.800000,9543.000000,9594.850000,9532.500000,459978,44286.73,48197,
2023-06-16,MARUTI,EQ,9595.050000,9643.400000,9552.000000,9603.700000,9594.850000,682099,65505.31,75190,
2023-06-19,MARUTI,EQ,9638.000000,9642.150000,9510.000000,9532.000000,9603.700000,395006,37846.65,40835,
2023-06-20,MARUTI,EQ,9530.000000,9538.900000,9420.000000,9492.100000,9532.000000,612713,58061.63,67707,
2023-06-21,MARUTI,EQ,9502.000000,9537.000000,9396.050000,9440.850000,9492.100000,356331,33660.42,50988,
2023-06-22,MARUTI,EQ,9439.050000,9494.350000,9373.800000,9403.050000,9440.850000,288487,27204.15,45384,
2023-06-23,MARUTI,EQ,9420.000000,9427.000000,9305.000000,9327.300000,9403.050000,309138,28909.98,42141,
2023-06-26,MARUTI,EQ,9327.300000,9520.000000,9300.000000,9470.200000,9327.300000,405168,38161.83,64056,
2023-06-27,MARUTI,EQ,9490.000000,9500.000000,9395.050000,9461.000000,9470.200000,339375,32055.53,55284,
2023-06-28,MARUTI,EQ,9475.450000,9575.000000,9432.550000,9540.650000,9461.000000,482586,45977.29,74441,
2023-06-30,MARUTI,EQ,9569.000000,9853.500000,9541.000000,9789.050000,9540.650000,845006,82395.86,90932,
2023-07-03,MARUTI,EQ,9742.050000,9785.850000,9656.550000,9673.000000,9789.050000,398066,38602.35,52768,
2023-07-04,MARUTI,EQ,9700.000000,9716.500000,9620.050000,9647.400000,9673.000000,247673,23903.80,35742,
2023-07-05,MARUTI,EQ,9697.000000,10036.950000,9675.000000,9992.300000,9647.400000,815044,80573.49,83869,
2023-07-06,MARUTI,EQ,9999.950000,10016.300000,9815.200000,9859.400000,9992.300000,652120,64473.27,75764,
2023-07-07,MARUTI,EQ,9854.000000,9945.000000,9815.000000,9850.250000,9859.400000,457050,45097.93,49467,
2023-07-10,MARUTI,EQ,9854.000000,9933.350000,9719.750000,9736.300000,9850.250000,272008,26697.70,45115,
2023-07-11,MARUTI,EQ,9796.000000,9956.850000,9736.300000,9900.150000,9736.300000,568772,56287.33,55818,
2023-07-12,MARUTI,EQ,9895.000000,9950.000000,9805.000000,9835.800000,9900.150000,552967,54532.54,67024,
2023-07-13,MARUTI,EQ,9852.950000,9898.950000,9612.000000,9647.550000,9835.800000,519564,50501.87,68793,
2023-07-14,MARUTI,EQ,9701.950000,9727.300000,9591.000000,9603.650000,9647.550000,498441,48018.94,50693,
2023-07-17,MARUTI,EQ,9647.000000,9699.000000,9555.000000,9689.550000,9603.650000,444583,42742.76,53157,
2023-07-18,MARUTI,EQ,9710.200000,9766.300000,9601.700000,9665.650000,9689.550000,320985,31041.28,41698,
2023-07-19,MARUTI,EQ,9651.000000,9666.000000,9525.650000,9607.550000,9665.650000,450254,43291.81,52742,
2023-07-20,MARUTI,EQ,9620.000000,9785.000000,9575.450000,9772.500000,9607.550000,466813,45263.06,50923,
2023-07-21,MARUTI,EQ,9720.000000,9845.000000,9703.000000,9770.050000,9772.500000,328483,32108.55,39991,
2023-07-24,MARUTI,EQ,9770.050000,9815.000000,9680.000000,9694.800000,9770.050000,358506,34904.13,38060,
2023-07-25,MARUTI,EQ,9624.000000,9774.950000,9616.800000,9758.600000,9694.800000,240998,23420.18,37586,
2023-07-26,MARUTI,EQ,9761.500000,9810.000000,9725.250000,9756.350000,9758.600000,209861,20493.80,34665,
2023-07-27,MARUTI,EQ,9770.000000,9827.150000,9691.650000,9753.600000,9756.350000,256672,25038.15,44498,
2023-07-28,MARUTI,EQ,9739.000000,9750.000000,9546.400000,9670.300000,9753.600000,381151,36711.40,54528,
2023-07-31,MARUTI,EQ,9670.300000,9837.700000,9606.000000,9820.750000,9670.300000,600060,58605.75,83802,
2023-08-01,MARUTI,EQ,9760.000000,9892.000000,9650.050000,9716.750000,9820.750000,1394528,135864.67,132237,
2023-08-02,MARUTI,EQ,9715.000000,9793.450000,9520.350000,9653.800000,9716.750000,672815,64809.09,96094,
2023-08-03,MARUTI,EQ,9598.850000,9659.950000,9515.600000,9543.700000,9653.800000,614897,58991.47,55387,
2023-08-04,MARUTI,EQ,9560.000000,9616.000000,9427.000000,9470.400000,9543.700000,540470,51493.97,62897,
2023-08-07,MARUTI,EQ,9490.000000,9539.800000,9422.000000,9523.800000,9470.400000,366329,34797.13,41961,
2023-08-08,MARUTI,EQ,9539.950000,9623.000000,9505.000000,9542.550000,9523.800000,430636,41208.67,64141,
2023-08-09,MARUTI,EQ,9540.000000,9540.050000,9417.500000,9463.100000,9542.550000,404602,38278.41,50469,
2023-08-10,MARUTI,EQ,9463.100000,9500.000000,9342.050000,9397.600000,9463.100000,523490,49275.08,69010,
2023-08-11,MARUTI,EQ,9397.600000,9469.000000,9344.000000,9356.850000,9397.600000,498504,46796.39,63453,
2023-08-14,MARUTI,EQ,9360.000000,9364.000000,9257.900000,9321.650000,9356.850000,336864,31402.03,44663,
2023-08-16,MARUTI,EQ,9334.000000,9437.750000,9254.150000,9419.550000,9321.650000,336363,31437.16,40265,
2023-08-17,MARUTI,EQ,9414.900000,9474.750000,9350.000000,9375.300000,9419.550000,402798,37857.41,61445,
2023-08-18,MARUTI,EQ,9350.000000,9470.000000,9336.650000,9456.050000,9375.300000,400745,37793.81,50532,
2023-08-21,MARUTI,EQ,9455.550000,9469.000000,9413.250000,9438.800000,9456.050000,375347,35437.95,45410,
2023-08-22,MARUTI,EQ,9420.200000,9508.050000,9409.700000,9491.900000,9438.800000,435930,41301.40,53311,
2023-08-23,MARUTI,EQ,9519.000000,9640.000000,9446.000000,9600.950000,9491.900000,546842,52290.39,58891,
2023-08-24,MARUTI,EQ,9661.650000,9661.650000,9555.000000,9573.700000,9600.950000,385559,37040.40,56302,
2023-08-25,MARUTI,EQ,9554.000000,9624.750000,9485.000000,9505.700000,9573.700000,346449,33115.21,41180,
2023-08-28,MARUTI,EQ,9514.950000,9670.000000,9510.000000,9597.700000,9505.700000,325938,31330.34,35764,
2023-08-29,MARUTI,EQ,9600.000000,9684.750000,9506.000000,9621.250000,9597.700000,317224,30519.37,34317,
2023-08-30,MARUTI,EQ,9660.000000,9817.950000,9610.000000,9796.400000,9621.250000,543634,52894.63,50125,
2023-08-31,MARUTI,EQ,9770.100000,10065.000000,9770.100000,10003.800000,9796.400000,1581818,158012.93,149957,
2023-09-01,MARUTI,EQ,9999.000000,10397.950000,9951.350000,10331.250000,10003.800000,1193178,121829.86,126234,
2023-09-04,MARUTI,EQ,10401.000000,10467.950000,10286.300000,10362.450000,10331.250000,819552,85042.13,136523,
2023-09-05,MARUTI,EQ,10350.000000,10412.700000,10245.800000,10262.100000,10362.450000,507107,52337.97,52341,
2023-09-06,MARUTI,EQ,10260.000000,10260.000000,10130.150000,10178.850000,10262.100000,663758,67526.23,64328,
2023-09-07,MARUTI,EQ,10150.000000,10300.900000,10150.000000,10280.750000,10178.850000,445805,45660.00,55113,
2023-09-08,MARUTI,EQ,10399.000000,10400.000000,10300.000000,10332.000000,10280.750000,439721,45506.90,54561,
2023-09-11,MARUTI,EQ,10345.000000,10550.000000,10344.000000,10533.850000,10332.000000,598050,62725.77,72835,
2023-09-12,MARUTI,EQ,10544.000000,10568.400000,10405.000000,10503.600000,10533.850000,568773,59627.18,67867,
2023-09-13,MARUTI,EQ,10500.000000,10536.400000,10440.000000,10473.400000,10503.600000,301707,31583.52,55384,
2023-09-14,MARUTI,EQ,10465.050000,10580.000000,10431.050000,10488.150000,10473.400000,501196,52634.40,71988,
2023-09-15,MARUTI,EQ,10489.300000,10550.000000,10477.400000,10525.250000,10488.150000,544616,57313.55,81999,
2023-09-18,MARUTI,EQ,10500.050000,10623.650000,10494.050000,10522.100000,10525.250000,430213,45415.89,57632,
2023-09-20,MARUTI,EQ,10494.050000,10494.050000,10337.550000,10346.750000,10522.100000,545106,56647.93,79042,
2023-09-21,MARUTI,EQ,10343.050000,10345.000000,10206.500000,10284.300000,10346.750000,577252,59222.81,85501,
2023-09-22,MARUTI,EQ,10378.000000,10566.750000,10308.450000,10535.150000,10284.300000,986206,103218.05,108106,
2023-09-25,MARUTI,EQ,10535.150000,10720.000000,10530.000000,10588.200000,10535.150000,756801,80536.25,73046,
2023-09-26,MARUTI,EQ,10631.900000,10633.950000,10526.550000,10556.650000,10588.200000,452503,47771.40,60903,
2023-09-27,MARUTI,EQ,10550.000000,10706.000000,10525.000000,10680.750000,10556.650000,458359,48601.22,62792,
2023-09-28,MARUTI,EQ,10650.500000,10705.000000,10532.050000,10565.350000,10680.750000,598144,63507.50,62570,
2023-09-29,MARUTI,EQ,10541.000000,10705.500000,10510.550000,10610.600000,10565.350000,481725,51193.08,53397,
2023-10-03,MARUTI,EQ,10709.800000,10709.800000,10303.300000,10346.900000,10610.600000,623006,64677.81,91323,
2023-10-04,MARUTI,EQ,10283.900000,10283.900000,10090.000000,10129.850000,10346.900000,407793,41376.36,58666,
2023-10-05,MARUTI,EQ,10181.950000,10270.950000,10109.000000,10210.150000,10129.850000,377196,38391.51,78362,
2023-10-06,MARUTI,EQ,10283.000000,10332.950000,10260.000000,10302.050000,10210.150000,335700,34576.80,51566,
2023-10-09,MARUTI,EQ,10250.000000,10334.400000,10183.950000,10244.800000,10302.050000,230083,23606.73,42675,
2023-10-10,MARUTI,EQ,10290.000000,10417.000000,10270.100000,10375.000000,10244.800000,348342,36140.92,45964,
2023-10-11,MARUTI,EQ,10349.950000,10440.000000,10340.050000,10412.100000,10375.000000,193526,20140.25,33960,
2023-10-12,MARUTI,EQ,10460.000000,10624.550000,10420.200000,10580.900000,10412.100000,569237,60074.88,70391,
2023-10-13,MARUTI,EQ,10534.050000,10745.050000,10529.800000,10727.550000,10580.900000,625954,66781.89,81089,
2023-10-16,MARUTI,EQ,10729.950000,10810.850000,10665.000000,10704.500000,10727.550000,304196,32633.51,46774,
2023-10-17,MARUTI,EQ,10730.000000,10797.850000,10565.300000,10750.800000,10704.500000,474718,50889.89,58873,
2023-10-18,MARUTI,EQ,10755.000000,10809.850000,10711.050000,10788.450000,10750.800000,267435,28806.68,49701,
2023-10-19,MARUTI,EQ,10700.000000,10798.700000,10700.000000,10771.700000,10788.450000,286284,30814.93,58678,
2023-10-20,MARUTI,EQ,10763.100000,10799.000000,10695.700000,10725.650000,10771.700000,232512,24984.68,53000,
2023-10-23,MARUTI,EQ,10681.000000,10724.650000,10530.450000,10553.650000,10725.650000,227925,24175.63,35941,
2023-10-25,MARUTI,EQ,10520.000000,10647.450000,10501.600000,10588.850000,10553.650000,401105,42461.86,66487,
2023-10-26,MARUTI,EQ,10539.000000,10594.000000,10392.500000,10424.150000,10588.850000,506129,52950.57,100714,
2023-10-27,MARUTI,EQ,10440.050000,10845.000000,10440.000000,10560.700000,10424.150000,1116713,119105.77,135498,
2023-10-30,MARUTI,EQ,10700.000000,10700.000000,10245.000000,10397.700000,10560.700000,991168,103354.70,131977,
2023-10-31,MARUTI,EQ,10490.000000,10490.000000,10321.000000,10392.300000,10397.700000,439996,45811.58,66003,
2023-11-01,MARUTI,EQ,10390.100000,10422.200000,10188.650000,10227.750000,10392.300000,699116,71819.23,101963,
2023-11-02,MARUTI,EQ,10290.300000,10345.000000,10201.000000,10303.600000,10227.750000,569194,58481.55,79562,
2023-11-03,MARUTI,EQ,10318.000000,10370.000000,10241.000000,10276.300000,10303.600000,517582,53296.20,65712,
2023-11-06,MARUTI,EQ,10338.950000,10338.950000,10252.000000,10284.850000,10276.300000,490459,50450.77,64956,
2023-11-07,MARUTI,EQ,10300.000000,10326.000000,10235.850000,10253.300000,10284.850000,264935,27239.31,42546,
2023-11-08,MARUTI,EQ,10320.000000,10340.450000,10260.600000,10322.300000,10253.300000,287006,29590.57,48752,
2023-11-09,MARUTI,EQ,10349.950000,10449.600000,10316.750000,10400.350000,10322.300000,310536,32301.83,54605,
2023-11-10,MARUTI,EQ,10375.000000,10416.400000,10320.000000,10388.800000,10400.350000,206395,21417.12,33950,
2023-11-13,MARUTI,EQ,10429.000000,10429.000000,10363.650000,10398.400000,10431.400000,261891,27223.82,24477,
2023-11-15,MARUTI,EQ,10497.000000,10497.000000,10375.050000,10456.050000,10398.400000,436538,45509.67,57181,
2023-11-16,MARUTI,EQ,10480.000000,10543.700000,10409.200000,10484.500000,10456.050000,488715,51228.05,78115,
2023-11-17,MARUTI,EQ,10500.000000,10606.800000,10499.150000,10523.500000,10484.500000,403772,42581.45,67287,
2023-11-20,MARUTI,EQ,10500.000000,10593.350000,10500.000000,10566.250000,10523.500000,234246,24722.61,34745,
2023-11-21,MARUTI,EQ,10619.000000,10619.000000,10500.000000,10535.150000,10566.250000,312242,32904.59,41565,
