date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-02-06,SIEMENS,EQ,2084.900000,2125.000000,2067.525000,2108.375000,2073.975000,315792,6623.28,16770,
2024-02-07,SIEMENS,EQ,2144.975000,2144.975000,2081.025000,2124.600000,2108.375000,456740,9651.16,19501,
2024-02-08,SIEMENS,EQ,2134.000000,2167.500000,2107.500000,2113.275000,2124.600000,469760,10013.47,27374,
2024-02-09,SIEMENS,EQ,2115.350000,2150.600000,2077.950000,2137.900000,2113.275000,462514,9830.67,19105,
2024-02-12,SIEMENS,EQ,2137.900000,2179.650000,2102.000000,2109.175000,2137.900000,621480,13307.20,27121,
2024-02-13,SIEMENS,EQ,2109.000000,2249.900000,2059.000000,2156.600000,2109.175000,1482898,32042.39,73466,
2024-02-14,SIEMENS,EQ,2139.725000,2224.000000,2139.700000,2189.700000,2156.600000,1048404,22933.61,56658,
2024-02-15,SIEMENS,EQ,2200.000000,2202.975000,2161.475000,2173.375000,2189.700000,203758,4426.24,16352,
2024-02-16,SIEMENS,EQ,2182.575000,2208.775000,2168.500000,2199.325000,2173.375000,283358,6218.88,15193,
2024-02-19,SIEMENS,EQ,2200.475000,2224.500000,2187.500000,2208.300000,2199.325000,216692,4784.16,13831,
2024-02-20,SIEMENS,EQ,2217.500000,2227.500000,2203.775000,2217.875000,2208.300000,261314,5791.00,16970,
2024-02-21,SIEMENS,EQ,2222.500000,2269.425000,2208.025000,2220.175000,2217.875000,436362,9776.72,27030,
2024-02-22,SIEMENS,EQ,2225.000000,2293.500000,2209.000000,2276.250000,2220.175000,473810,10686.42,24492,
2024-02-23,SIEMENS,EQ,2288.500000,2296.125000,2259.300000,2268.250000,2276.250000,310196,7061.16,17356,
2024-02-26,SIEMENS,EQ,2275.000000,2297.500000,2247.500000,2282.875000,2268.250000,357826,8133.04,24899,
2024-02-27,SIEMENS,EQ,2282.825000,2323.250000,2281.500000,2292.650000,2282.875000,456802,10527.18,27054,
2024-02-28,SIEMENS,EQ,2306.975000,2329.325000,2269.150000,2288.400000,2292.650000,351550,8100.42,22506,
2024-02-29,SIEMENS,EQ,2290.650000,2360.000000,2254.525000,2339.625000,2288.400000,705272,16375.69,33805,
2024-03-01,SIEMENS,EQ,2350.000000,2352.425000,2321.775000,2350.375000,2339.625000,233788,5474.24,17719,
2024-03-04,SIEMENS,EQ,2365.025000,2369.025000,2336.100000,2344.600000,2368.450000,246088,5792.64,18840,
2024-03-05,SIEMENS,EQ,2359.200000,2379.825000,2343.575000,2365.075000,2344.600000,192460,4549.98,15561,
2024-03-06,SIEMENS,EQ,2372.500000,2372.500000,2315.050000,2354.275000,2365.075000,345766,8102.20,23075,
2024-03-07,SIEMENS,EQ,2365.000000,2371.500000,2327.875000,2334.325000,2354.275000,286730,6727.08,17834,
2024-03-11,SIEMENS,EQ,2335.000000,2486.200000,2335.000000,2365.425000,2334.325000,2252866,54523.75,104607,
2024-03-12,SIEMENS,EQ,2372.500000,2417.475000,2350.000000,2391.225000,2365.425000,818764,19536.02,48755,
2024-03-13,SIEMENS,EQ,2392.425000,2422.000000,2306.900000,2325.050000,2391.225000,758034,17965.26,42290,
2024-03-14,SIEMENS,EQ,2325.475000,2394.100000,2289.875000,2375.700000,2325.050000,484228,11483.49,29931,
2024-03-15,SIEMENS,EQ,2384.000000,2410.300000,2341.050000,2385.650000,2375.700000,458520,10900.36,32335,
2024-03-18,SIEMENS,EQ,2387.475000,2427.500000,2372.950000,2417.200000,2385.650000,343654,8286.52,18982,
2024-03-19,SIEMENS,EQ,2420.000000,2424.775000,2301.325000,2319.925000,2417.200000,743732,17339.89,37351,
2024-03-20,SIEMENS,EQ,2334.350000,2379.225000,2281.175000,2354.775000,2319.925000,358104,8366.97,27585,
2024-03-21,SIEMENS,EQ,2375.000000,2477.000000,2370.775000,2471.175000,2354.775000,923240,22531.12,50654,
2024-03-22,SIEMENS,EQ,2467.525000,2498.600000,2432.325000,2495.775000,2471.175000,562876,13939.41,33427,
2024-03-26,SIEMENS,EQ,2495.775000,2555.600000,2485.000000,2549.325000,2495.775000,854686,21675.08,55525,
2024-03-27,SIEMENS,EQ,2565.000000,2680.000000,2558.725000,2644.325000,2549.325000,1582830,41924.27,107996,
2024-03-28,SIEMENS,EQ,2644.325000,2702.500000,2618.250000,2687.025000,2644.325000,796778,21300.32,57518,
2024-04-01,SIEMENS,EQ,2689.425000,2764.375000,2689.425000,2731.450000,2687.025000,741694,20338.48,44348,
2024-04-02,SIEMENS,EQ,2737.475000,2799.500000,2727.200000,2788.425000,2731.450000,527694,14613.37,30582,
2024-04-03,SIEMENS,EQ,2755.500000,2836.200000,2755.500000,2822.650000,2788.425000,682896,19187.77,40234,
2024-04-04,SIEMENS,EQ,2823.025000,2885.000000,2802.500000,2813.525000,2822.650000,732172,20776.02,57078,
2024-04-05,SIEMENS,EQ,2821.400000,2846.225000,2769.125000,2817.125000,2813.525000,485044,13603.18,37054,
2024-04-08,SIEMENS,EQ,2839.000000,2868.725000,2818.000000,2834.000000,2817.125000,468190,13334.64,31578,
2024-04-09,SIEMENS,EQ,2852.500000,2857.900000,2791.900000,2802.625000,2834.000000,292952,8262.07,22628,
2024-04-10,SIEMENS,EQ,2816.475000,2816.475000,2775.025000,2791.400000,2802.625000,364382,10193.71,22193,
2024-04-12,SIEMENS,EQ,2791.400000,2845.050000,2775.000000,2788.725000,2791.400000,402284,11293.22,26228,
2024-04-15,SIEMENS,EQ,2758.100000,2810.000000,2709.975000,2720.425000,2788.725000,435754,11975.43,33314,
2024-04-16,SIEMENS,EQ,2717.500000,2782.875000,2707.625000,2765.925000,2720.425000,534668,14662.11,37052,
2024-04-18,SIEMENS,EQ,2767.000000,2822.000000,2749.775000,2789.775000,2765.925000,1004328,27992.87,58322,
2024-04-19,SIEMENS,EQ,2787.275000,2822.875000,2740.400000,2794.750000,2789.775000,957188,26768.25,40061,
2024-04-22,SIEMENS,EQ,2800.975000,2917.500000,2799.500000,2884.200000,2794.750000,986970,28460.43,58539,
2024-04-23,SIEMENS,EQ,2900.000000,2906.450000,2842.475000,2847.850000,2884.200000,365524,10475.74,23591,
2024-04-24,SIEMENS,EQ,2864.500000,2877.025000,2828.425000,2834.475000,2847.850000,532364,15169.15,35908,
2024-04-25,SIEMENS,EQ,2835.000000,2883.000000,2816.500000,2864.775000,2834.475000,416446,11888.66,25468,
2024-04-26,SIEMENS,EQ,2874.975000,2904.100000,2848.925000,2874.250000,2864.775000,307484,8852.32,21580,
2024-04-29,SIEMENS,EQ,2877.100000,2914.350000,2867.225000,2888.325000,2874.250000,295998,8541.86,19419,
2024-04-30,SIEMENS,EQ,2909.400000,2961.450000,2895.050000,2920.850000,2888.325000,750292,22030.67,40278,
2024-05-02,SIEMENS,EQ,2920.850000,2987.725000,2920.000000,2935.750000,2920.850000,500974,14778.79,34598,
2024-05-03,SIEMENS,EQ,2954.975000,2974.000000,2933.175000,2964.025000,2935.750000,271820,8036.94,21625,
2024-05-06,SIEMENS,EQ,2980.000000,3098.000000,2979.475000,3053.825000,2964.025000,1540680,46942.75,68643,
2024-05-07,SIEMENS,EQ,3072.000000,3123.850000,3016.000000,3047.300000,3053.825000,841524,25771.89,58252,
2024-05-08,SIEMENS,EQ,3059.600000,3168.500000,3011.150000,3152.500000,3047.300000,1087672,33905.81,67794,
2024-05-09,SIEMENS,EQ,3159.500000,3167.500000,3057.425000,3065.100000,3152.500000,750390,23324.23,38726,
2024-05-10,SIEMENS,EQ,3082.575000,3104.150000,3034.275000,3084.075000,3065.100000,858332,26390.46,41600,
2024-05-13,SIEMENS,EQ,3116.300000,3333.000000,3109.275000,3310.050000,3084.075000,2682554,87020.54,137723,
2024-05-14,SIEMENS,EQ,3330.300000,3350.875000,3241.250000,3330.225000,3310.050000,1344300,44426.72,68687,
2024-05-15,SIEMENS,EQ,3510.000000,3620.000000,3463.000000,3559.650000,3330.225000,5586498,198589.69,216702,
2024-05-16,SIEMENS,EQ,3559.650000,3624.525000,3497.000000,3521.925000,3559.650000,2449728,87282.92,111602,
2024-05-17,SIEMENS,EQ,3535.000000,3615.000000,3522.050000,3592.675000,3521.925000,1353264,48545.37,58551,
2024-05-21,SIEMENS,EQ,3614.350000,3673.500000,3598.600000,3642.125000,3601.075000,1335878,48608.18,77476,
2024-05-22,SIEMENS,EQ,3667.000000,3667.000000,3567.050000,3579.650000,3642.125000,932240,33563.17,58624,
2024-05-23,SIEMENS,EQ,3595.000000,3693.600000,3583.075000,3685.825000,3579.650000,717188,26211.93,42514,
2024-05-24,SIEMENS,EQ,3672.500000,3672.500000,3620.000000,3641.650000,3685.825000,375564,13708.52,27395,
2024-05-27,SIEMENS,EQ,3641.675000,3660.975000,3584.450000,3607.575000,3641.650000,795518,28732.82,43563,
2024-05-28,SIEMENS,EQ,3617.250000,3637.500000,3546.000000,3568.650000,3607.575000,606594,21695.47,39169,
2024-05-29,SIEMENS,EQ,3549.950000,3577.275000,3500.000000,3508.400000,3568.650000,932948,32820.65,49701,
2024-05-30,SIEMENS,EQ,3502.000000,3525.000000,3469.700000,3492.325000,3508.400000,557522,19495.48,30755,
2024-05-31,SIEMENS,EQ,3521.500000,3531.050000,3461.025000,3483.975000,3492.325000,1850622,64542.97,59185,
2024-06-03,SIEMENS,EQ,3625.000000,3672.450000,3569.050000,3637.000000,3483.975000,1329600,48475.62,45327,
2024-06-04,SIEMENS,EQ,3660.000000,3660.000000,2909.600000,3186.075000,3637.000000,2477760,81141.89,136512,
2024-06-05,SIEMENS,EQ,3309.975000,3310.000000,3068.575000,3264.100000,3186.075000,1470962,47132.27,106683,
2024-06-06,SIEMENS,EQ,3299.975000,3419.200000,3297.525000,3396.975000,3264.100000,840606,28377.86,62659,
2024-06-07,SIEMENS,EQ,3400.025000,3447.975000,3353.000000,3437.550000,3396.975000,526290,17911.67,39739,
2024-06-10,SIEMENS,EQ,3444.975000,3477.275000,3412.500000,3428.275000,3437.550000,517322,17812.17,31600,
2024-06-11,SIEMENS,EQ,3460.050000,3517.150000,3440.600000,3450.525000,3428.275000,828918,28840.01,47323,
2024-06-12,SIEMENS,EQ,3459.475000,3566.975000,3458.950000,3532.650000,3450.525000,1028110,36295.27,49332,
2024-06-13,SIEMENS,EQ,3565.000000,3734.000000,3546.150000,3698.300000,3532.650000,1739238,63865.92,81942,
2024-06-14,SIEMENS,EQ,3716.750000,3956.525000,3707.950000,3895.100000,3698.300000,2631466,101848.09,130674,
2024-06-18,SIEMENS,EQ,3912.475000,3920.500000,3830.525000,3863.925000,3895.100000,662786,25645.25,45578,
2024-06-19,SIEMENS,EQ,3883.000000,3905.000000,3757.500000,3769.000000,3863.925000,695614,26581.74,52215,
2024-06-20,SIEMENS,EQ,3770.000000,3775.900000,3715.025000,3762.450000,3769.000000,624316,23353.51,42606,
2024-06-21,SIEMENS,EQ,3779.300000,3800.000000,3700.375000,3718.150000,3762.450000,501824,18807.03,45430,
2024-06-24,SIEMENS,EQ,3712.050000,3821.225000,3675.850000,3796.975000,3718.150000,611978,23139.99,39340,
2024-06-25,SIEMENS,EQ,3812.300000,3874.500000,3768.775000,3780.000000,3796.975000,987214,37746.71,56105,
2024-06-26,SIEMENS,EQ,3788.500000,3832.500000,3752.550000,3798.550000,3780.000000,438420,16663.37,26590,
2024-06-27,SIEMENS,EQ,3792.525000,3967.150000,3770.050000,3916.100000,3798.550000,2480624,96472.74,79782,
2024-06-28,SIEMENS,EQ,3926.300000,3926.300000,3815.025000,3852.250000,3916.100000,902956,34829.90,57556,
2024-07-01,SIEMENS,EQ,3862.800000,3945.000000,3853.050000,3935.775000,3852.250000,683408,26718.74,46164,
2024-07-02,SIEMENS,EQ,3935.500000,3950.000000,3825.550000,3886.125000,3935.775000,611710,23726.13,44257,
2024-07-03,SIEMENS,EQ,3896.500000,3956.975000,3877.500000,3901.525000,3886.125000,558184,21854.33,34485,
2024-07-04,SIEMENS,EQ,3901.525000,3974.450000,3871.725000,3933.450000,3901.525000,565884,22212.92,38248,
2024-07-05,SIEMENS,EQ,3934.000000,3984.350000,3907.500000,3942.775000,3933.450000,620882,24469.75,37993,
2024-07-08,SIEMENS,EQ,3967.125000,3967.400000,3842.525000,3870.675000,3942.775000,469000,18210.45,33909,
2024-07-09,SIEMENS,EQ,3880.000000,3912.000000,3862.550000,3881.950000,3870.675000,364588,14159.46,27133,
2024-07-10,SIEMENS,EQ,3900.000000,3931.950000,3800.000000,3923.325000,3881.950000,657382,25531.50,43078,
2024-07-11,SIEMENS,EQ,3966.925000,3966.925000,3880.850000,3888.000000,3923.325000,425322,16598.59,29778,
2024-07-12,SIEMENS,EQ,3904.000000,3912.500000,3800.425000,3806.775000,3888.000000,852578,32625.99,55910,
2024-07-15,SIEMENS,EQ,3806.775000,3834.625000,3776.100000,3819.900000,3806.775000,499014,18989.91,37434,
2024-07-16,SIEMENS,EQ,3830.000000,3843.950000,3722.000000,3734.300000,3819.900000,683120,25761.38,45519,
2024-07-18,SIEMENS,EQ,3734.300000,3739.275000,3527.525000,3560.600000,3734.300000,1734162,61973.37,123735,
2024-07-19,SIEMENS,EQ,3562.875000,3575.000000,3412.500000,3425.100000,3560.600000,1359764,47145.00,104044,
2024-07-22,SIEMENS,EQ,3345.025000,3519.000000,3345.025000,3511.575000,3425.100000,746972,26061.23,61128,
2024-07-23,SIEMENS,EQ,3519.950000,3552.375000,3317.500000,3394.350000,3511.575000,1287508,44126.27,94269,
2024-07-24,SIEMENS,EQ,3409.775000,3481.000000,3355.000000,3385.550000,3394.350000,893912,30480.64,51695,
2024-07-25,SIEMENS,EQ,3368.500000,3475.000000,3335.575000,3418.475000,3385.550000,685466,23453.38,45346,
2024-07-26,SIEMENS,EQ,3440.300000,3488.575000,3420.025000,3458.650000,3418.475000,705080,24391.95,34855,
2024-07-29,SIEMENS,EQ,3483.750000,3555.300000,3473.650000,3548.175000,3458.650000,747830,26356.64,39248,
2024-07-30,SIEMENS,EQ,3550.000000,3578.950000,3493.775000,3510.575000,3548.175000,789424,27797.64,32193,
2024-07-31,SIEMENS,EQ,3537.475000,3590.000000,3460.000000,3566.450000,3510.575000,931078,32835.58,51781,
2024-08-01,SIEMENS,EQ,3573.975000,3581.950000,3473.875000,3514.400000,3566.450000,1074072,37578.85,57211,
2024-08-02,SIEMENS,EQ,3450.000000,3491.475000,3400.025000,3438.250000,3514.400000,887708,30597.16,50327,
2024-08-05,SIEMENS,EQ,3338.700000,3405.000000,3302.075000,3347.350000,3438.250000,999390,33494.70,60874,
2024-08-06,SIEMENS,EQ,3347.350000,3417.300000,3282.850000,3295.950000,3347.350000,489850,16386.19,38026,
2024-08-07,SIEMENS,EQ,3349.000000,3435.000000,3283.500000,3412.875000,3295.950000,737486,24853.09,41642,
2024-08-08,SIEMENS,EQ,3380.000000,3424.475000,3329.150000,3384.500000,3412.875000,950378,32045.86,44365,
2024-08-09,SIEMENS,EQ,3425.000000,3457.625000,3385.525000,3444.750000,3384.500000,1451590,49767.91,62766,
2024-08-12,SIEMENS,EQ,3400.000000,3525.000000,3382.500000,3460.475000,3444.750000,2048848,70886.56,84647,
2024-08-13,SIEMENS,EQ,3453.550000,3522.000000,3425.025000,3484.550000,3460.475000,1047190,36389.64,41357,
2024-08-14,SIEMENS,EQ,3485.825000,3531.300000,3418.750000,3520.025000,3484.550000,674070,23509.62,35004,
2024-08-16,SIEMENS,EQ,3545.000000,3628.375000,3531.425000,3594.350000,3520.025000,800354,28727.53,43457,
2024-08-19,SIEMENS,EQ,3622.000000,3622.000000,3543.575000,3551.125000,3594.350000,470874,16784.02,30391,
2024-08-20,SIEMENS,EQ,3576.000000,3576.000000,3502.200000,3542.025000,3551.125000,352198,12437.14,19826,
2024-08-21,SIEMENS,EQ,3542.025000,3564.600000,3516.050000,3541.525000,3542.025000,296006,10479.85,16209,
2024-08-22,SIEMENS,EQ,3562.300000,3562.300000,3515.025000,3528.025000,3541.525000,324274,11459.85,18717,
2024-08-23,SIEMENS,EQ,3528.025000,3553.975000,3505.000000,3511.075000,3528.025000,253694,8945.70,19429,
2024-08-26,SIEMENS,EQ,3532.800000,3532.800000,3496.650000,3521.525000,3511.075000,299752,10535.48,20816,
2024-08-27,SIEMENS,EQ,3540.000000,3549.300000,3500.000000,3504.425000,3521.525000,360826,12701.77,16670,
2024-08-28,SIEMENS,EQ,3508.750000,3517.500000,3470.125000,3475.725000,3504.425000,403728,14072.99,17859,
2024-08-29,SIEMENS,EQ,3465.025000,3477.100000,3402.625000,3434.650000,3475.725000,737700,25343.48,35167,
2024-08-30,SIEMENS,EQ,3448.000000,3468.975000,3428.475000,3446.550000,3434.650000,1407076,48489.00,41781,
2024-09-02,SIEMENS,EQ,3463.875000,3472.500000,3381.025000,3389.800000,3446.550000,531490,18097.03,34762,
2024-09-03,SIEMENS,EQ,3403.000000,3416.975000,3367.500000,3384.400000,3389.800000,695920,23589.57,29810,
2024-09-04,SIEMENS,EQ,3384.400000,3407.325000,3355.500000,3379.400000,3384.400000,421624,14247.14,18867,
2024-09-05,SIEMENS,EQ,3395.000000,3400.025000,3339.025000,3343.100000,3379.400000,434786,14598.71,26228,
2024-09-06,SIEMENS,EQ,3321.000000,3350.000000,3300.500000,3307.175000,3343.100000,553070,18361.05,26419,
2024-09-09,SIEMENS,EQ,3305.000000,3324.475000,3251.375000,3279.125000,3307.175000,576606,18877.67,39063,
2024-09-10,SIEMENS,EQ,3300.000000,3322.500000,3268.450000,3291.450000,3279.125000,461418,15176.13,31776,
2024-09-11,SIEMENS,EQ,3298.875000,3352.325000,3281.900000,3296.350000,3291.450000,498210,16514.30,29896,
2024-09-12,SIEMENS,EQ,3323.875000,3331.975000,3290.875000,3327.200000,3296.350000,308896,10241.61,24006,
2024-09-13,SIEMENS,EQ,3340.000000,3375.000000,3333.025000,3355.125000,3327.200000,345814,11608.65,22901,
2024-09-16,SIEMENS,EQ,3365.000000,3387.500000,3354.000000,3356.400000,3355.125000,144254,4856.48,11536,
2024-09-17,SIEMENS,EQ,3362.500000,3387.500000,3346.125000,3381.950000,3356.400000,198178,6677.73,15255,
2024-09-18,SIEMENS,EQ,3400.000000,3400.925000,3353.000000,3370.150000,3381.950000,235510,7951.52,15263,
2024-09-19,SIEMENS,EQ,3387.500000,3421.875000,3252.500000,3362.825000,3370.150000,724332,24176.58,49772,
2024-09-20,SIEMENS,EQ,3375.925000,3430.850000,3356.175000,3416.375000,3362.825000,1165470,39651.72,63448,
2024-09-23,SIEMENS,EQ,3436.000000,3479.975000,3420.500000,3469.200000,3416.375000,431080,14894.57,35952,
2024-09-24,SIEMENS,EQ,3469.200000,3562.250000,3465.000000,3547.850000,3469.200000,777896,27409.24,48821,
2024-09-25,SIEMENS,EQ,3553.500000,3611.475000,3537.500000,3588.500000,3547.850000,1051630,37709.98,60726,
2024-09-26,SIEMENS,EQ,3605.000000,3618.925000,3495.050000,3538.625000,3588.500000,547244,19426.43,43811,
2024-09-27,SIEMENS,EQ,3538.625000,3662.000000,3517.500000,3647.600000,3538.625000,1078596,39034.51,54370,
2024-09-30,SIEMENS,EQ,3647.250000,3659.950000,3589.550000,3625.000000,3647.600000,663200,24046.44,46652,
2024-10-01,SIEMENS,EQ,3637.400000,3775.000000,3627.025000,3755.850000,3625.000000,1033460,38434.06,69407,
2024-10-03,SIEMENS,EQ,3725.850000,3759.000000,3652.500000,3673.200000,3755.850000,484590,17961.30,38129,
2024-10-04,SIEMENS,EQ,3672.500000,3684.275000,3591.000000,3623.425000,3673.200000,555878,20223.16,55021,
2024-10-07,SIEMENS,EQ,3652.925000,3668.975000,3488.050000,3499.075000,3623.425000,518024,18355.99,33967,
2024-10-08,SIEMENS,EQ,3505.000000,3699.975000,3477.625000,3686.075000,3499.075000,666834,24099.38,55058,
2024-10-09,SIEMENS,EQ,3687.500000,3871.550000,3682.450000,3838.600000,3686.075000,1056828,40420.92,69251,
2024-10-10,SIEMENS,EQ,3850.000000,3869.925000,3795.575000,3843.375000,3838.600000,437662,16799.15,36296,
2024-10-11,SIEMENS,EQ,3845.000000,3889.975000,3779.000000,3874.950000,3843.375000,441504,16986.63,31724,
2024-10-14,SIEMENS,EQ,3890.000000,3892.500000,3837.000000,3862.700000,3874.950000,323012,12489.31,23820,
2024-10-15,SIEMENS,EQ,3902.750000,3940.050000,3851.875000,3935.025000,3862.700000,701956,27441.01,47020,
2024-10-16,SIEMENS,EQ,3935.025000,4064.950000,3928.025000,3993.150000,3935.025000,1945024,77705.05,92338,
2024-10-17,SIEMENS,EQ,3993.150000,4000.000000,3825.150000,3858.825000,3993.150000,777862,30164.96,54621,
2024-10-18,SIEMENS,EQ,3860.050000,3927.300000,3782.500000,3901.500000,3858.825000,549232,21264.95,41791,
2024-10-21,SIEMENS,EQ,3920.000000,3936.725000,3727.025000,3740.800000,3901.500000,453114,17205.47,34040,
2024-10-22,SIEMENS,EQ,3740.800000,3740.800000,3605.425000,3619.350000,3740.800000,929048,34111.91,66618,
2024-10-23,SIEMENS,EQ,3619.000000,3638.325000,3425.475000,3436.025000,3619.350000,954022,33734.91,68477,
2024-10-24,SIEMENS,EQ,3449.500000,3485.975000,3358.000000,3424.000000,3436.025000,925532,31595.16,84241,
2024-10-25,SIEMENS,EQ,3440.000000,3448.925000,3328.075000,3388.225000,3424.000000,629650,21247.71,46453,
2024-10-28,SIEMENS,EQ,3398.225000,3433.600000,3347.500000,3375.675000,3388.225000,549564,18656.80,42698,
2024-10-29,SIEMENS,EQ,3395.000000,3459.850000,3335.000000,3453.800000,3375.675000,502722,17103.59,46150,
2024-10-30,SIEMENS,EQ,3458.500000,3506.400000,3410.500000,3465.025000,3453.800000,391354,13581.43,33182,
2024-10-31,SIEMENS,EQ,3455.000000,3504.075000,3455.000000,3488.150000,3465.025000,341244,11896.22,34939,
2024-11-01,SIEMENS,EQ,3488.175000,3504.475000,3438.175000,3474.550000,3488.150000,35478,1237.33,3896,
2024-11-04,SIEMENS,EQ,3503.450000,3503.450000,3391.600000,3477.000000,3474.550000,569804,19724.28,43549,
2024-11-05,SIEMENS,EQ,3475.025000,3499.000000,3410.125000,3478.825000,3477.000000,525910,18184.02,37736,
2024-11-06,SIEMENS,EQ,3499.500000,3555.000000,3469.325000,3525.300000,3478.825000,504202,17760.90,38996,
2024-11-07,SIEMENS,EQ,3560.000000,3575.475000,3478.025000,3536.725000,3525.300000,404862,14272.68,30272,
2024-11-08,SIEMENS,EQ,3544.000000,3613.700000,3504.750000,3587.175000,3536.725000,645674,23094.21,40216,
2024-11-11,SIEMENS,EQ,3582.525000,3590.000000,3517.000000,3523.025000,3587.175000,433766,15416.40,29489,
2024-11-12,SIEMENS,EQ,3529.975000,3548.875000,3388.500000,3399.725000,3523.025000,446874,15416.51,43156,
2024-11-13,SIEMENS,EQ,3399.775000,3412.500000,3322.525000,3352.275000,3399.725000,429356,14400.82,38804,
2024-11-14,SIEMENS,EQ,3352.000000,3383.925000,3293.125000,3368.425000,3352.275000,509222,17044.20,39719,
2024-11-18,SIEMENS,EQ,3412.500000,3418.175000,3306.050000,3320.100000,3368.425000,282872,9446.22,25212,
2024-11-19,SIEMENS,EQ,3341.500000,3393.900000,3314.775000,3322.825000,3320.100000,443246,14863.68,28097,
2024-11-21,SIEMENS,EQ,3322.750000,3356.000000,3275.725000,3320.825000,3322.825000,432946,14396.66,29198,
2024-11-22,SIEMENS,EQ,3332.225000,3487.500000,3324.500000,3424.700000,3320.825000,698578,23981.05,51929,
2024-11-25,SIEMENS,EQ,3491.000000,3698.375000,3485.700000,3674.250000,3424.700000,2936304,107249.15,119274,
2024-11-26,SIEMENS,EQ,3699.500000,3705.075000,3614.975000,3621.250000,3674.250000,539044,19656.79,40443,
2024-11-27,SIEMENS,EQ,3749.500000,3811.475000,3687.025000,3718.400000,3621.250000,2720944,101648.14,125323,
2024-11-28,SIEMENS,EQ,3742.450000,3799.175000,3698.650000,3710.000000,3718.400000,1470378,55100.54,74279,
2024-11-29,SIEMENS,EQ,3720.500000,3816.500000,3712.525000,3780.425000,3710.000000,1155944,43525.88,53557,
2024-12-02,SIEMENS,EQ,3787.500000,3824.000000,3742.525000,3781.600000,3780.425000,828488,31387.04,47646,
2024-12-03,SIEMENS,EQ,3810.000000,3874.500000,3795.775000,3865.500000,3781.600000,929052,35712.72,56447,
2024-12-04,SIEMENS,EQ,3890.000000,3973.300000,3861.300000,3874.600000,3865.500000,1111768,43432.28,63938,
2024-12-05,SIEMENS,EQ,3900.000000,3925.000000,3862.500000,3896.225000,3874.600000,580188,22588.80,32458,
2024-12-06,SIEMENS,EQ,3900.000000,3949.000000,3876.050000,3893.800000,3896.225000,471476,18446.99,29412,
2024-12-09,SIEMENS,EQ,3893.800000,3968.675000,3868.500000,3921.025000,3893.800000,605364,23778.04,45629,
2024-12-10,SIEMENS,EQ,3930.000000,3950.000000,3893.100000,3945.200000,3921.025000,512270,20127.48,29297,
2024-12-11,SIEMENS,EQ,3945.200000,3961.000000,3920.000000,3935.500000,3945.200000,344906,13584.88,22224,
2024-12-12,SIEMENS,EQ,3938.975000,3980.000000,3915.000000,3958.125000,3935.500000,385494,15236.33,28779,
2024-12-13,SIEMENS,EQ,3957.500000,3974.925000,3895.975000,3942.425000,3958.125000,266020,10476.77,18170,
2024-12-16,SIEMENS,EQ,3952.625000,4017.975000,3942.300000,3984.475000,3942.425000,488692,19454.12,28735,
2024-12-17,SIEMENS,EQ,3975.250000,3998.800000,3887.500000,3895.325000,3984.475000,493186,19329.74,25336,
2024-12-18,SIEMENS,EQ,3912.475000,3941.800000,3815.000000,3833.500000,3895.325000,476012,18274.05,34112,
2024-12-19,SIEMENS,EQ,3775.000000,3834.250000,3745.025000,3816.075000,3833.500000,357524,13606.48,23978,
2024-12-20,SIEMENS,EQ,3852.500000,3856.675000,3410.900000,3434.450000,3816.075000,3329726,117317.34,165086,
2024-12-23,SIEMENS,EQ,3430.025000,3454.900000,3321.250000,3410.375000,3434.450000,1780672,60409.12,114202,
2024-12-24,SIEMENS,EQ,3405.000000,3409.875000,3290.025000,3327.450000,3410.375000,1606244,53415.28,86009,
2024-12-26,SIEMENS,EQ,3330.000000,3370.000000,3321.025000,3352.775000,3327.450000,574162,19207.96,33943,
2024-12-27,SIEMENS,EQ,3350.025000,3382.500000,3261.125000,3273.000000,3352.775000,536076,17786.75,36288,
2024-12-30,SIEMENS,EQ,3290.000000,3348.000000,3195.125000,3216.800000,3273.000000,2407250,77763.91,77011,
2024-12-31,SIEMENS,EQ,3233.925000,3303.625000,3214.525000,3268.025000,3216.800000,872162,28400.26,56357,
2025-01-01,SIEMENS,EQ,3275.000000,3326.750000,3251.425000,3317.575000,3268.025000,466060,15427.48,44029,
2025-01-02,SIEMENS,EQ,3349.500000,3357.450000,3282.500000,3349.250000,3317.575000,783482,26005.27,51277,
2025-01-03,SIEMENS,EQ,3360.000000,3370.000000,3298.175000,3304.850000,3349.250000,592630,19704.88,38621,
2025-01-06,SIEMENS,EQ,3314.400000,3316.725000,3212.750000,3236.600000,3304.850000,574444,18810.92,47245,
2025-01-07,SIEMENS,EQ,3246.300000,3273.550000,3212.525000,3241.075000,3236.600000,619980,20142.04,44719,
2025-01-08,SIEMENS,EQ,3237.025000,3246.875000,3117.300000,3148.325000,3241.075000,1074746,33881.00,68315,
2025-01-09,SIEMENS,EQ,3148.650000,3207.950000,3103.775000,3120.150000,3148.325000,682960,21527.78,48061,
2025-01-10,SIEMENS,EQ,3114.950000,3127.300000,3033.500000,3052.400000,3120.150000,756646,23191.50,64157,
2025-01-13,SIEMENS,EQ,3039.525000,3039.725000,2890.000000,2901.650000,3052.400000,660356,19511.95,56933,
2025-01-14,SIEMENS,EQ,2908.000000,2949.950000,2884.425000,2931.725000,2901.650000,678298,19782.95,63184,
