date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-01,APOLLOHOSP,EQ,1136.000000,1139.000000,1080.050000,1088.850000,1139.050000,1017298,11240.60,101574,
2020-04-03,APOLLOHOSP,EQ,1094.200000,1239.450000,1088.050000,1189.550000,1088.850000,2397409,28036.64,128015,
2020-04-07,APOLLOHOSP,EQ,1236.000000,1278.650000,1212.500000,1225.950000,1189.550000,1473098,18253.24,138401,
2020-04-08,APOLLOHOSP,EQ,1225.900000,1338.400000,1211.000000,1263.950000,1225.950000,2070270,26541.41,156926,
2020-04-09,APOLLOHOSP,EQ,1266.000000,1300.000000,1256.650000,1279.850000,1263.950000,1156778,14840.15,87367,
2020-04-13,APOLLOHOSP,EQ,1300.000000,1300.000000,1229.800000,1279.400000,1279.850000,1027810,12935.86,102648,
2020-04-15,APOLLOHOSP,EQ,1295.000000,1414.950000,1291.600000,1360.550000,1279.400000,2274130,31057.73,143349,
2020-04-16,APOLLOHOSP,EQ,1370.750000,1440.000000,1334.050000,1423.450000,1360.550000,1281809,17949.58,123275,
2020-04-17,APOLLOHOSP,EQ,1450.000000,1472.000000,1360.000000,1374.100000,1423.450000,1718048,23959.28,150295,
2020-04-20,APOLLOHOSP,EQ,1385.000000,1465.000000,1373.000000,1450.950000,1374.100000,1860261,26645.71,139692,
2020-04-21,APOLLOHOSP,EQ,1416.000000,1433.050000,1330.100000,1351.150000,1450.950000,1669512,22891.20,150556,
2020-04-22,APOLLOHOSP,EQ,1351.250000,1368.350000,1311.400000,1348.300000,1351.150000,1272573,17062.22,88971,
2020-04-23,APOLLOHOSP,EQ,1372.000000,1416.900000,1361.800000,1384.050000,1348.300000,1301177,18128.71,80919,
2020-04-24,APOLLOHOSP,EQ,1360.000000,1377.500000,1341.100000,1359.500000,1384.050000,756054,10270.15,67556,
2020-04-27,APOLLOHOSP,EQ,1370.100000,1423.350000,1370.100000,1418.900000,1359.500000,1179829,16569.82,99190,
2020-04-28,APOLLOHOSP,EQ,1429.800000,1458.200000,1417.050000,1426.450000,1418.900000,1214114,17485.49,80624,
2020-04-29,APOLLOHOSP,EQ,1420.000000,1428.800000,1375.000000,1417.950000,1426.450000,1010961,14190.01,85616,
2020-04-30,APOLLOHOSP,EQ,1441.900000,1441.900000,1387.250000,1394.350000,1417.950000,731401,10340.45,64951,
2020-05-04,APOLLOHOSP,EQ,1394.650000,1427.150000,1355.500000,1371.750000,1394.350000,1532116,21257.58,90358,
2020-05-05,APOLLOHOSP,EQ,1399.000000,1401.800000,1334.450000,1347.600000,1371.750000,652261,8924.20,47140,
2020-05-06,APOLLOHOSP,EQ,1350.000000,1359.000000,1261.750000,1305.750000,1347.600000,1621448,21032.65,110612,
2020-05-07,APOLLOHOSP,EQ,1293.950000,1335.000000,1265.500000,1271.150000,1305.750000,935845,12149.96,57615,
2020-05-08,APOLLOHOSP,EQ,1280.300000,1327.500000,1276.200000,1314.800000,1271.150000,1250587,16387.00,62477,
2020-05-11,APOLLOHOSP,EQ,1320.000000,1341.750000,1282.400000,1304.200000,1314.800000,718005,9389.39,60477,
2020-05-12,APOLLOHOSP,EQ,1296.100000,1320.000000,1280.950000,1301.100000,1304.200000,663107,8626.77,53350,
2020-05-13,APOLLOHOSP,EQ,1334.000000,1334.000000,1258.000000,1284.550000,1301.100000,1508002,19301.44,117436,
2020-05-14,APOLLOHOSP,EQ,1289.300000,1310.000000,1265.800000,1294.400000,1284.550000,907116,11748.10,66057,
2020-05-15,APOLLOHOSP,EQ,1299.000000,1377.100000,1290.150000,1355.300000,1294.400000,1984100,26679.35,97380,
2020-05-18,APOLLOHOSP,EQ,1355.000000,1364.900000,1256.000000,1266.050000,1355.300000,860702,11232.92,57958,
2020-05-19,APOLLOHOSP,EQ,1290.000000,1302.000000,1267.000000,1274.250000,1266.050000,960164,12346.27,61352,
2020-05-20,APOLLOHOSP,EQ,1274.900000,1298.950000,1270.100000,1288.450000,1274.250000,532117,6858.73,35728,
2020-05-21,APOLLOHOSP,EQ,1292.000000,1310.000000,1272.200000,1280.300000,1288.450000,608962,7874.07,31693,
2020-05-22,APOLLOHOSP,EQ,1270.000000,1296.000000,1252.650000,1280.000000,1280.300000,775353,9885.94,44303,
2020-05-26,APOLLOHOSP,EQ,1290.000000,1338.800000,1286.100000,1321.750000,1280.000000,1145344,15129.02,83039,
2020-05-27,APOLLOHOSP,EQ,1322.200000,1359.500000,1318.000000,1337.600000,1321.750000,1386457,18639.51,74080,
2020-05-28,APOLLOHOSP,EQ,1340.000000,1354.000000,1317.000000,1337.050000,1337.600000,523207,6997.27,33939,
2020-05-29,APOLLOHOSP,EQ,1323.000000,1367.600000,1314.950000,1356.950000,1337.050000,870048,11757.77,45721,
2020-06-01,APOLLOHOSP,EQ,1372.000000,1398.000000,1357.550000,1373.300000,1356.950000,868868,12003.81,57225,
2020-06-02,APOLLOHOSP,EQ,1379.000000,1394.850000,1350.500000,1360.650000,1373.300000,608623,8316.13,43546,
2020-06-03,APOLLOHOSP,EQ,1370.000000,1407.000000,1340.050000,1349.800000,1360.650000,738651,10182.96,44461,
2020-06-04,APOLLOHOSP,EQ,1355.000000,1367.750000,1336.000000,1364.250000,1349.800000,762916,10301.59,57296,
2020-06-05,APOLLOHOSP,EQ,1369.600000,1380.800000,1351.700000,1359.050000,1364.250000,548934,7489.52,39601,
2020-06-08,APOLLOHOSP,EQ,1368.600000,1408.000000,1352.050000,1364.050000,1359.050000,746492,10289.37,42665,
2020-06-09,APOLLOHOSP,EQ,1369.950000,1392.000000,1352.700000,1364.550000,1364.050000,517245,7115.79,34335,
2020-06-10,APOLLOHOSP,EQ,1365.000000,1378.400000,1332.000000,1355.650000,1364.550000,710311,9578.14,34873,
2020-06-11,APOLLOHOSP,EQ,1359.000000,1391.000000,1339.000000,1347.550000,1355.650000,677212,9244.59,41694,
2020-06-12,APOLLOHOSP,EQ,1305.000000,1410.000000,1302.200000,1403.600000,1347.550000,1340070,18533.08,76428,
2020-06-15,APOLLOHOSP,EQ,1394.800000,1429.000000,1371.000000,1410.700000,1403.600000,1375775,19466.97,67290,
2020-06-16,APOLLOHOSP,EQ,1440.000000,1440.000000,1355.300000,1372.750000,1410.700000,1021347,14209.32,58354,
2020-06-17,APOLLOHOSP,EQ,1375.000000,1386.650000,1346.650000,1352.350000,1372.750000,481888,6561.13,32739,
2020-06-18,APOLLOHOSP,EQ,1354.950000,1368.500000,1336.200000,1347.450000,1352.350000,591592,7965.59,36847,
2020-06-19,APOLLOHOSP,EQ,1357.000000,1384.000000,1350.150000,1370.700000,1347.450000,894818,12248.53,45959,
2020-06-22,APOLLOHOSP,EQ,1380.000000,1408.750000,1371.650000,1398.300000,1370.700000,758535,10567.50,42036,
2020-06-23,APOLLOHOSP,EQ,1408.000000,1422.000000,1394.400000,1416.100000,1398.300000,630605,8892.79,40215,
2020-06-24,APOLLOHOSP,EQ,1424.000000,1440.000000,1401.000000,1411.800000,1416.100000,681132,9685.51,42905,
2020-06-25,APOLLOHOSP,EQ,1411.800000,1444.000000,1405.500000,1437.500000,1411.800000,872301,12460.60,48629,
2020-06-26,APOLLOHOSP,EQ,1453.000000,1480.000000,1376.300000,1388.150000,1437.500000,3862488,55235.27,192766,
2020-06-29,APOLLOHOSP,EQ,1381.000000,1405.550000,1359.250000,1365.050000,1388.150000,911363,12561.19,52831,
2020-06-30,APOLLOHOSP,EQ,1377.000000,1384.450000,1344.000000,1349.850000,1365.050000,759371,10326.33,45503,
2020-07-01,APOLLOHOSP,EQ,1350.000000,1353.550000,1311.000000,1319.650000,1349.850000,1066672,14109.57,51930,
2020-07-02,APOLLOHOSP,EQ,1330.000000,1367.900000,1326.250000,1362.550000,1319.650000,1095777,14816.44,41222,
2020-07-03,APOLLOHOSP,EQ,1372.000000,1401.000000,1366.000000,1379.800000,1362.550000,1034372,14340.81,45889,
2020-07-06,APOLLOHOSP,EQ,1384.800000,1412.850000,1381.600000,1410.050000,1379.800000,684309,9594.06,28567,
2020-07-07,APOLLOHOSP,EQ,1408.000000,1426.000000,1395.000000,1419.250000,1410.050000,750569,10614.00,41106,
2020-07-08,APOLLOHOSP,EQ,1427.000000,1431.000000,1387.200000,1393.850000,1419.250000,931697,13093.77,38796,
2020-07-09,APOLLOHOSP,EQ,1405.000000,1418.000000,1390.350000,1404.000000,1393.850000,534663,7504.30,22949,
2020-07-10,APOLLOHOSP,EQ,1400.000000,1439.200000,1396.750000,1402.450000,1404.000000,722285,10246.88,37940,
2020-07-13,APOLLOHOSP,EQ,1414.950000,1442.900000,1406.550000,1431.450000,1402.450000,769109,10983.78,35934,
2020-07-14,APOLLOHOSP,EQ,1425.950000,1455.000000,1418.600000,1441.750000,1431.450000,846731,12203.39,45111,
2020-07-15,APOLLOHOSP,EQ,1450.100000,1469.850000,1440.100000,1465.250000,1441.750000,821199,11981.16,60992,
2020-07-16,APOLLOHOSP,EQ,1469.950000,1491.950000,1427.550000,1436.600000,1465.250000,1040680,15172.59,63964,
2020-07-17,APOLLOHOSP,EQ,1436.700000,1507.000000,1436.700000,1499.200000,1436.600000,1195304,17686.21,60987,
2020-07-20,APOLLOHOSP,EQ,1507.800000,1517.650000,1465.250000,1485.100000,1499.200000,1032827,15380.33,56204,
2020-07-21,APOLLOHOSP,EQ,1500.900000,1520.000000,1495.000000,1500.100000,1485.100000,731642,11020.09,51396,
2020-07-22,APOLLOHOSP,EQ,1500.000000,1507.050000,1468.250000,1481.150000,1500.100000,477433,7081.75,31032,
2020-07-23,APOLLOHOSP,EQ,1485.000000,1535.000000,1478.400000,1531.300000,1481.150000,1015614,15344.29,49666,
2020-07-24,APOLLOHOSP,EQ,1536.950000,1549.350000,1496.050000,1512.050000,1531.300000,1481040,22585.81,71069,
2020-07-27,APOLLOHOSP,EQ,1519.000000,1531.650000,1492.050000,1508.350000,1512.050000,442730,6710.95,32154,
2020-07-28,APOLLOHOSP,EQ,1518.400000,1609.300000,1511.000000,1599.200000,1508.350000,1886398,29653.68,89776,
2020-07-29,APOLLOHOSP,EQ,1599.200000,1649.400000,1581.000000,1641.300000,1599.200000,1522678,24706.41,63325,
2020-07-30,APOLLOHOSP,EQ,1637.500000,1728.000000,1631.150000,1716.150000,1641.300000,2000510,33915.43,78643,
2020-07-31,APOLLOHOSP,EQ,1717.050000,1717.050000,1643.500000,1674.600000,1716.150000,885944,14866.47,36306,
2020-08-03,APOLLOHOSP,EQ,1670.000000,1703.150000,1567.100000,1574.350000,1674.600000,2067454,33435.52,74089,
2020-08-04,APOLLOHOSP,EQ,1570.000000,1667.050000,1568.050000,1653.950000,1574.350000,2098362,34187.93,80698,
2020-08-05,APOLLOHOSP,EQ,1666.900000,1715.000000,1658.000000,1676.250000,1653.950000,1857434,31469.62,53063,
2020-08-06,APOLLOHOSP,EQ,1688.500000,1740.000000,1654.200000,1693.450000,1676.250000,1406193,24001.17,47642,
2020-08-07,APOLLOHOSP,EQ,1700.550000,1753.000000,1700.550000,1743.200000,1693.450000,1570380,27283.58,62246,
2020-08-10,APOLLOHOSP,EQ,1758.950000,1798.000000,1754.000000,1785.150000,1743.200000,1082244,19292.63,39785,
2020-08-11,APOLLOHOSP,EQ,1790.000000,1797.950000,1738.500000,1750.750000,1785.150000,697840,12266.47,33305,
2020-08-12,APOLLOHOSP,EQ,1750.750000,1753.650000,1703.100000,1707.000000,1750.750000,804252,13804.34,43075,
2020-08-13,APOLLOHOSP,EQ,1725.000000,1777.900000,1711.500000,1725.100000,1707.000000,1005175,17534.57,40923,
2020-08-14,APOLLOHOSP,EQ,1735.000000,1750.000000,1687.500000,1707.350000,1725.100000,765905,13154.64,34570,
2020-08-17,APOLLOHOSP,EQ,1715.000000,1727.250000,1686.000000,1704.400000,1707.350000,479355,8177.34,23082,
2020-08-18,APOLLOHOSP,EQ,1704.400000,1716.800000,1678.800000,1697.150000,1704.400000,639935,10825.66,31784,
2020-08-19,APOLLOHOSP,EQ,1710.000000,1718.250000,1682.000000,1685.000000,1697.150000,606463,10296.21,28775,
2020-08-20,APOLLOHOSP,EQ,1679.000000,1704.000000,1672.000000,1693.200000,1685.000000,455458,7690.64,18944,
2020-08-21,APOLLOHOSP,EQ,1715.000000,1749.000000,1665.650000,1677.500000,1693.200000,1091794,18736.24,42483,
2020-08-24,APOLLOHOSP,EQ,1695.500000,1700.000000,1675.400000,1690.550000,1677.500000,525588,8870.16,26196,
2020-08-25,APOLLOHOSP,EQ,1691.000000,1716.500000,1658.650000,1664.450000,1690.550000,682054,11514.03,37644,
2020-08-26,APOLLOHOSP,EQ,1664.450000,1664.450000,1635.200000,1651.200000,1664.450000,748789,12333.82,26423,
2020-08-27,APOLLOHOSP,EQ,1656.000000,1679.950000,1638.200000,1650.000000,1651.200000,476295,7891.76,20919,
2020-08-28,APOLLOHOSP,EQ,1653.800000,1675.900000,1647.550000,1661.950000,1650.000000,548815,9121.98,22150,
2020-08-31,APOLLOHOSP,EQ,1670.000000,1676.950000,1622.000000,1634.550000,1661.950000,626908,10357.77,29324,
2020-09-01,APOLLOHOSP,EQ,1635.000000,1695.000000,1626.100000,1670.850000,1634.550000,1106516,18371.43,39315,
2020-09-02,APOLLOHOSP,EQ,1687.700000,1708.400000,1670.000000,1698.650000,1670.850000,1098000,18561.01,35170,
2020-09-03,APOLLOHOSP,EQ,1703.150000,1717.000000,1688.500000,1698.950000,1698.650000,588865,10027.01,23178,
2020-09-04,APOLLOHOSP,EQ,1685.000000,1689.750000,1643.000000,1649.900000,1698.950000,456852,7605.65,17942,
2020-09-07,APOLLOHOSP,EQ,1654.000000,1667.900000,1620.400000,1649.250000,1649.900000,443361,7263.21,42981,
2020-09-08,APOLLOHOSP,EQ,1659.950000,1685.900000,1630.850000,1651.650000,1649.250000,710353,11830.64,27958,
2020-09-09,APOLLOHOSP,EQ,1636.000000,1688.150000,1600.800000,1606.450000,1651.650000,1000784,16374.18,33575,
2020-09-10,APOLLOHOSP,EQ,1600.000000,1615.000000,1585.050000,1608.900000,1606.450000,936898,15006.21,38183,
2020-09-11,APOLLOHOSP,EQ,1614.000000,1648.650000,1595.050000,1611.800000,1608.900000,867578,14019.26,46407,
2020-09-14,APOLLOHOSP,EQ,1637.900000,1653.200000,1590.150000,1623.700000,1611.800000,1094575,17787.64,35256,
2020-09-15,APOLLOHOSP,EQ,1601.050000,1698.550000,1601.050000,1672.850000,1623.700000,2802668,46652.93,130154,
2020-09-16,APOLLOHOSP,EQ,1692.950000,1738.400000,1678.050000,1688.900000,1672.850000,2077987,35412.58,79435,
2020-09-17,APOLLOHOSP,EQ,1695.250000,1787.000000,1683.400000,1777.100000,1688.900000,2006191,34907.01,72243,
2020-09-18,APOLLOHOSP,EQ,1777.100000,1871.950000,1774.050000,1828.450000,1777.100000,3235148,59307.99,173273,
2020-09-21,APOLLOHOSP,EQ,1824.050000,1900.000000,1810.950000,1831.550000,1828.450000,2220745,41338.25,95299,
2020-09-22,APOLLOHOSP,EQ,1842.950000,1842.950000,1763.000000,1789.150000,1831.550000,1384803,24736.85,63293,
2020-09-23,APOLLOHOSP,EQ,1792.000000,1834.850000,1760.150000,1817.800000,1789.150000,1421475,25494.39,54849,
2020-09-24,APOLLOHOSP,EQ,1824.000000,1974.000000,1795.200000,1947.650000,1817.800000,5742873,109852.98,212401,
2020-09-25,APOLLOHOSP,EQ,1967.150000,2047.000000,1920.600000,2027.650000,1947.650000,3665739,72902.30,161171,
2020-09-28,APOLLOHOSP,EQ,2035.000000,2097.000000,1999.100000,2059.900000,2027.650000,2422864,49931.51,105451,
2020-09-29,APOLLOHOSP,EQ,2059.900000,2114.950000,2055.050000,2085.200000,2059.900000,2160714,45050.69,81778,
2020-09-30,APOLLOHOSP,EQ,2104.000000,2168.000000,2086.100000,2148.050000,2085.200000,2025635,43000.43,92529,
2020-10-01,APOLLOHOSP,EQ,2151.000000,2158.950000,2076.500000,2089.750000,2148.050000,1224430,25779.62,62091,
2020-10-05,APOLLOHOSP,EQ,2095.000000,2157.000000,2068.100000,2126.750000,2089.750000,1594712,33865.34,78565,
2020-10-06,APOLLOHOSP,EQ,2142.500000,2155.850000,2103.800000,2125.800000,2126.750000,903168,19179.54,42007,
2020-10-07,APOLLOHOSP,EQ,2119.700000,2188.400000,2097.000000,2173.100000,2125.800000,1470504,31483.25,59848,
2020-10-08,APOLLOHOSP,EQ,2190.000000,2256.900000,2187.850000,2248.650000,2173.100000,1899347,42144.13,96181,
2020-10-09,APOLLOHOSP,EQ,2244.900000,2314.000000,2236.350000,2277.100000,2248.650000,2181213,49783.84,110228,
2020-10-12,APOLLOHOSP,EQ,2231.000000,2333.000000,2231.000000,2273.650000,2277.100000,2053058,47109.96,114087,
2020-10-13,APOLLOHOSP,EQ,2282.250000,2292.500000,2246.200000,2254.450000,2273.650000,939023,21282.57,47002,
2020-10-14,APOLLOHOSP,EQ,2265.000000,2273.950000,2210.200000,2227.700000,2254.450000,1405987,31388.39,60681,
2020-10-15,APOLLOHOSP,EQ,2244.000000,2290.000000,2175.000000,2182.600000,2227.700000,2782525,62149.00,122092,
2020-10-16,APOLLOHOSP,EQ,2210.000000,2219.000000,2175.000000,2210.550000,2182.600000,1036110,22746.26,41252,
2020-10-19,APOLLOHOSP,EQ,2224.300000,2241.000000,2186.050000,2212.100000,2210.550000,760641,16866.29,36543,
2020-10-20,APOLLOHOSP,EQ,2214.800000,2225.000000,2176.100000,2212.250000,2212.100000,869774,19131.90,31303,
2020-10-21,APOLLOHOSP,EQ,2225.000000,2231.450000,2135.700000,2149.500000,2212.250000,1473524,31968.30,63954,
2020-10-22,APOLLOHOSP,EQ,2149.500000,2170.750000,2092.550000,2101.700000,2149.500000,1391949,29482.93,48734,
2020-10-23,APOLLOHOSP,EQ,2098.200000,2107.050000,2052.600000,2075.000000,2101.700000,1124867,23298.29,53026,
2020-10-26,APOLLOHOSP,EQ,2079.000000,2111.000000,2024.150000,2052.300000,2075.000000,1236009,25565.87,51461,
2020-10-27,APOLLOHOSP,EQ,2079.450000,2147.000000,2034.600000,2118.650000,2052.300000,1429731,29791.55,72242,
2020-10-28,APOLLOHOSP,EQ,2107.850000,2132.050000,2066.000000,2079.300000,2118.650000,958989,20134.44,43029,
2020-10-29,APOLLOHOSP,EQ,2077.900000,2100.000000,2061.000000,2085.850000,2079.300000,606805,12640.17,41800,
2020-10-30,APOLLOHOSP,EQ,2087.950000,2144.750000,2077.950000,2119.450000,2085.850000,1071769,22655.73,47287,
2020-11-02,APOLLOHOSP,EQ,2138.100000,2148.750000,2065.000000,2069.300000,2119.450000,637352,13361.16,29428,
2020-11-03,APOLLOHOSP,EQ,2085.000000,2159.800000,2079.900000,2111.350000,2069.300000,1528660,32566.42,61430,
2020-11-04,APOLLOHOSP,EQ,2113.000000,2148.000000,2088.000000,2103.600000,2111.350000,725363,15372.60,24513,
2020-11-05,APOLLOHOSP,EQ,2132.050000,2139.550000,2104.500000,2122.600000,2103.600000,466474,9899.67,19163,
2020-11-06,APOLLOHOSP,EQ,2128.000000,2168.450000,2062.550000,2085.900000,2122.600000,1290149,27149.73,56845,
2020-11-09,APOLLOHOSP,EQ,2099.800000,2109.500000,2029.150000,2084.400000,2085.900000,1534921,31688.54,61653,
2020-11-10,APOLLOHOSP,EQ,2090.000000,2090.000000,1986.000000,2033.400000,2084.400000,2804380,56470.58,135329,
2020-11-11,APOLLOHOSP,EQ,2063.000000,2208.750000,2050.000000,2195.350000,2033.400000,3735087,80169.19,122979,
2020-11-12,APOLLOHOSP,EQ,2155.000000,2205.200000,2094.000000,2110.450000,2195.350000,2435538,51671.03,94999,
2020-11-13,APOLLOHOSP,EQ,2121.050000,2314.000000,2111.500000,2265.800000,2110.450000,4605948,103860.04,181913,
2020-11-17,APOLLOHOSP,EQ,2284.000000,2341.600000,2266.050000,2307.350000,2284.650000,1832334,42185.78,70937,
2020-11-18,APOLLOHOSP,EQ,2291.150000,2328.600000,2282.300000,2288.700000,2307.350000,1036844,23882.30,50366,
2020-11-19,APOLLOHOSP,EQ,2288.700000,2415.000000,2277.000000,2299.050000,2288.700000,2584654,60966.66,92571,
2020-11-20,APOLLOHOSP,EQ,2335.000000,2398.650000,2324.700000,2349.600000,2299.050000,2144949,50656.99,84901,
2020-11-23,APOLLOHOSP,EQ,2374.000000,2402.850000,2328.500000,2375.350000,2349.600000,1693126,40218.71,73235,
2020-11-24,APOLLOHOSP,EQ,2382.650000,2423.400000,2296.850000,2313.350000,2375.350000,2018323,47661.62,85796,
2020-11-25,APOLLOHOSP,EQ,2335.500000,2355.000000,2236.350000,2241.500000,2313.350000,1501778,34180.89,55298,
2020-11-26,APOLLOHOSP,EQ,2256.450000,2318.000000,2244.000000,2304.350000,2241.500000,1207176,27453.16,54591,
2020-11-27,APOLLOHOSP,EQ,2314.950000,2375.000000,2298.000000,2347.900000,2304.350000,8998610,211201.42,167648,
2020-12-01,APOLLOHOSP,EQ,2384.000000,2508.850000,2349.050000,2463.000000,2347.900000,2001392,48135.94,94736,
2020-12-02,APOLLOHOSP,EQ,2474.700000,2485.050000,2375.450000,2411.550000,2463.000000,1611325,39169.31,58859,
2020-12-03,APOLLOHOSP,EQ,2501.000000,2501.050000,2371.900000,2389.900000,2411.550000,1745381,42124.30,78217,
2020-12-04,APOLLOHOSP,EQ,2400.000000,2445.000000,2400.000000,2434.650000,2389.900000,1219317,29580.64,55667,
2020-12-07,APOLLOHOSP,EQ,2434.650000,2468.550000,2418.050000,2432.700000,2434.650000,778998,19019.66,34095,
2020-12-08,APOLLOHOSP,EQ,2466.000000,2505.000000,2415.750000,2450.450000,2432.700000,1412683,34701.29,90641,
2020-12-09,APOLLOHOSP,EQ,2505.150000,2520.000000,2433.000000,2442.700000,2450.450000,1650915,40625.75,66116,
2020-12-10,APOLLOHOSP,EQ,2454.950000,2454.950000,2370.000000,2393.050000,2442.700000,1121002,26814.81,48224,
2020-12-11,APOLLOHOSP,EQ,2403.600000,2413.000000,2345.000000,2359.900000,2393.050000,1654915,39272.21,59350,
2020-12-14,APOLLOHOSP,EQ,2375.800000,2390.350000,2347.000000,2356.800000,2359.900000,800654,18938.85,27170,
2020-12-15,APOLLOHOSP,EQ,2361.000000,2392.600000,2335.000000,2355.200000,2356.800000,1060707,25011.06,49011,
2020-12-16,APOLLOHOSP,EQ,2369.000000,2411.250000,2360.000000,2389.700000,2355.200000,948217,22612.93,34143,
2020-12-17,APOLLOHOSP,EQ,2395.000000,2423.000000,2380.250000,2404.500000,2389.700000,1184865,28443.34,55213,
2020-12-18,APOLLOHOSP,EQ,2405.000000,2428.000000,2367.150000,2387.750000,2404.500000,1065060,25452.00,42575,
2020-12-21,APOLLOHOSP,EQ,2385.000000,2434.000000,2304.700000,2335.450000,2387.750000,1241568,29681.88,46819,
2020-12-22,APOLLOHOSP,EQ,2340.000000,2425.000000,2251.000000,2408.350000,2335.450000,1249868,29422.64,48068,
2020-12-23,APOLLOHOSP,EQ,2390.000000,2460.900000,2390.000000,2433.800000,2408.350000,1093766,26617.99,48250,
2020-12-24,APOLLOHOSP,EQ,2435.000000,2452.850000,2405.300000,2413.050000,2433.800000,543157,13195.93,29074,
2020-12-28,APOLLOHOSP,EQ,2425.500000,2429.450000,2375.500000,2388.800000,2413.050000,784636,18768.58,25077,
2020-12-29,APOLLOHOSP,EQ,2403.000000,2415.600000,2371.000000,2376.500000,2388.800000,585199,13957.78,25437,
2020-12-30,APOLLOHOSP,EQ,2382.850000,2404.000000,2351.200000,2396.350000,2376.500000,569168,13513.21,23796,
2020-12-31,APOLLOHOSP,EQ,2390.100000,2428.000000,2385.000000,2412.800000,2396.350000,855723,20601.81,37076,
2021-01-01,APOLLOHOSP,EQ,2405.500000,2430.000000,2395.000000,2414.850000,2412.800000,423934,10230.25,16329,
2021-01-04,APOLLOHOSP,EQ,2418.100000,2429.000000,2398.250000,2409.250000,2414.850000,527018,12707.35,18493,
2021-01-05,APOLLOHOSP,EQ,2405.000000,2515.850000,2385.800000,2509.450000,2409.250000,1720467,42479.41,64775,
2021-01-06,APOLLOHOSP,EQ,2522.000000,2538.850000,2481.000000,2502.150000,2509.450000,1108589,27800.20,33157,
2021-01-07,APOLLOHOSP,EQ,2502.150000,2564.000000,2500.000000,2508.550000,2502.150000,1014690,25750.40,45809,
2021-01-08,APOLLOHOSP,EQ,2533.900000,2579.000000,2515.700000,2553.500000,2508.550000,862326,22025.41,27401,
2021-01-11,APOLLOHOSP,EQ,2564.750000,2591.850000,2524.500000,2550.550000,2553.500000,422296,10776.07,18089,
2021-01-12,APOLLOHOSP,EQ,2559.000000,2585.000000,2508.200000,2517.250000,2550.550000,500012,12705.56,20492,
2021-01-13,APOLLOHOSP,EQ,2528.000000,2537.750000,2437.750000,2479.200000,2517.250000,662618,16511.61,34445,
2021-01-14,APOLLOHOSP,EQ,2481.900000,2528.900000,2475.000000,2512.000000,2479.200000,603193,15129.77,22917,
2021-01-15,APOLLOHOSP,EQ,2520.000000,2613.700000,2510.100000,2592.350000,2512.000000,1941813,49971.37,75957,
2021-01-18,APOLLOHOSP,EQ,2599.500000,2630.850000,2547.050000,2609.250000,2592.350000,1572820,40865.69,55368,
2021-01-19,APOLLOHOSP,EQ,2618.500000,2659.000000,2580.000000,2645.500000,2609.250000,1202289,31535.24,48004,
2021-01-20,APOLLOHOSP,EQ,2645.250000,2682.850000,2643.250000,2675.800000,2645.500000,1064146,28375.97,49940,
2021-01-21,APOLLOHOSP,EQ,2675.000000,2685.000000,2574.400000,2585.050000,2675.800000,994932,26150.27,37717,
2021-01-22,APOLLOHOSP,EQ,2590.050000,2652.000000,2567.100000,2597.900000,2585.050000,1194708,31238.74,50092,
2021-01-25,APOLLOHOSP,EQ,2610.850000,2708.000000,2610.850000,2686.900000,2597.900000,1764152,47103.66,67026,
2021-01-27,APOLLOHOSP,EQ,2698.000000,2749.650000,2587.250000,2600.400000,2686.900000,1665899,44416.10,88639,
2021-01-28,APOLLOHOSP,EQ,2594.000000,2699.500000,2580.550000,2622.400000,2600.400000,1410605,37048.15,77643,
2021-01-29,APOLLOHOSP,EQ,2622.600000,2676.500000,2551.000000,2561.250000,2622.400000,921579,24089.51,41138,
2021-02-01,APOLLOHOSP,EQ,2590.000000,2676.550000,2528.100000,2663.500000,2561.250000,879244,22904.60,45613,
2021-02-02,APOLLOHOSP,EQ,2679.500000,2745.000000,2678.000000,2705.150000,2663.500000,607131,16473.81,48219,
2021-02-03,APOLLOHOSP,EQ,2714.900000,2808.150000,2704.000000,2720.700000,2705.150000,1286454,35279.23,74120,
2021-02-04,APOLLOHOSP,EQ,2730.000000,2747.900000,2686.000000,2731.650000,2720.700000,455213,12352.50,31973,
2021-02-05,APOLLOHOSP,EQ,2740.000000,2783.000000,2687.650000,2738.600000,2731.650000,941316,25721.60,59634,
2021-02-08,APOLLOHOSP,EQ,2741.000000,2780.000000,2725.000000,2730.250000,2738.600000,564043,15479.17,40952,
2021-02-09,APOLLOHOSP,EQ,2746.500000,2836.600000,2738.100000,2789.300000,2730.250000,1052950,29451.50,58010,
2021-02-10,APOLLOHOSP,EQ,2813.850000,2828.000000,2745.650000,2756.500000,2789.300000,745906,20725.05,43074,
2021-02-11,APOLLOHOSP,EQ,2760.000000,2779.500000,2730.000000,2756.500000,2756.500000,581642,15990.94,37822,
2021-02-12,APOLLOHOSP,EQ,2768.000000,2790.000000,2726.100000,2748.100000,2756.500000,693562,19116.37,36346,
2021-02-15,APOLLOHOSP,EQ,2777.000000,3127.000000,2760.450000,3090.650000,2748.100000,4446974,132810.35,181055,
2021-02-16,APOLLOHOSP,EQ,3089.000000,3253.550000,3047.000000,3202.750000,3090.650000,4381584,138857.17,168495,
