date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-24,TITAN,EQ,3764.000000,3780.000000,3711.750000,3767.850000,3739.650000,636988,23847.26,93949,
2024-01-25,TITAN,EQ,3770.400000,3796.950000,3730.100000,3770.200000,3767.850000,646135,24283.14,76578,
2024-01-29,TITAN,EQ,3760.600000,3875.000000,3760.550000,3866.650000,3770.200000,699215,26833.16,74634,
2024-01-30,TITAN,EQ,3882.000000,3886.950000,3715.000000,3735.750000,3866.650000,852445,32364.87,89111,
2024-01-31,TITAN,EQ,3749.000000,3775.000000,3653.250000,3697.550000,3735.750000,1386754,51150.66,123104,
2024-02-01,TITAN,EQ,3738.000000,3738.000000,3601.000000,3627.450000,3697.550000,1408462,51450.14,189969,
2024-02-02,TITAN,EQ,3635.000000,3713.450000,3602.450000,3612.400000,3627.450000,2320153,84341.86,242968,
2024-02-05,TITAN,EQ,3612.950000,3624.650000,3534.900000,3552.050000,3612.400000,1771614,63548.66,130676,
2024-02-06,TITAN,EQ,3552.050000,3577.950000,3531.600000,3559.150000,3552.050000,1069901,37995.04,97206,
2024-02-07,TITAN,EQ,3578.000000,3620.000000,3555.800000,3576.500000,3559.150000,900220,32288.30,115980,
2024-02-08,TITAN,EQ,3604.800000,3610.000000,3503.000000,3549.100000,3576.500000,1011857,35902.23,121182,
2024-02-09,TITAN,EQ,3549.100000,3597.900000,3532.850000,3591.600000,3549.100000,838509,29992.57,106843,
2024-02-12,TITAN,EQ,3599.000000,3618.600000,3570.050000,3585.250000,3591.600000,487283,17466.42,70635,
2024-02-13,TITAN,EQ,3607.000000,3608.750000,3551.150000,3559.950000,3585.250000,796060,28496.78,87548,
2024-02-14,TITAN,EQ,3546.000000,3593.850000,3503.300000,3585.550000,3559.950000,1046318,37141.70,187387,
2024-02-15,TITAN,EQ,3595.050000,3632.000000,3571.000000,3622.050000,3585.550000,759063,27278.74,96492,
2024-02-16,TITAN,EQ,3648.000000,3690.000000,3624.500000,3655.400000,3622.050000,915502,33471.48,119397,
2024-02-19,TITAN,EQ,3671.950000,3709.500000,3650.000000,3695.050000,3655.400000,528874,19509.18,51145,
2024-02-20,TITAN,EQ,3700.000000,3719.950000,3665.500000,3686.700000,3695.050000,744107,27470.80,71356,
2024-02-21,TITAN,EQ,3652.050000,3707.500000,3640.000000,3656.350000,3686.700000,660426,24289.57,72942,
2024-02-22,TITAN,EQ,3676.000000,3676.000000,3555.350000,3652.050000,3656.350000,1017437,36770.39,124560,
2024-02-23,TITAN,EQ,3672.000000,3737.000000,3655.000000,3691.950000,3652.050000,897831,33234.25,88689,
2024-02-26,TITAN,EQ,3690.000000,3690.000000,3610.850000,3622.500000,3691.950000,546842,19906.17,66091,
2024-02-27,TITAN,EQ,3630.000000,3675.000000,3621.050000,3653.850000,3622.500000,673959,24620.23,87840,
2024-02-28,TITAN,EQ,3655.000000,3669.000000,3582.150000,3594.700000,3653.850000,538608,19476.91,70442,
2024-02-29,TITAN,EQ,3595.200000,3654.000000,3585.300000,3624.400000,3594.700000,1692242,61237.69,133944,
2024-03-01,TITAN,EQ,3630.000000,3774.000000,3626.000000,3765.900000,3624.400000,1533727,57139.47,125237,
2024-03-04,TITAN,EQ,3761.600000,3764.100000,3715.000000,3732.400000,3764.100000,787542,29435.31,66708,
2024-03-05,TITAN,EQ,3748.000000,3759.150000,3708.000000,3750.750000,3732.400000,733660,27428.13,81496,
2024-03-06,TITAN,EQ,3748.050000,3815.000000,3702.700000,3810.750000,3750.750000,765602,28780.39,86981,
2024-03-07,TITAN,EQ,3812.050000,3824.250000,3768.100000,3786.900000,3810.750000,838514,31810.97,94146,
2024-03-11,TITAN,EQ,3802.900000,3808.000000,3742.050000,3750.150000,3786.900000,597848,22527.01,90531,
2024-03-12,TITAN,EQ,3762.000000,3766.000000,3713.500000,3748.800000,3750.150000,564569,21140.93,79536,
2024-03-13,TITAN,EQ,3759.000000,3762.000000,3590.000000,3625.700000,3748.800000,1027729,37444.60,126484,
2024-03-14,TITAN,EQ,3629.950000,3648.000000,3580.150000,3640.150000,3625.700000,1293906,46870.05,134240,
2024-03-15,TITAN,EQ,3634.700000,3655.950000,3610.000000,3633.200000,3640.150000,1207241,43838.90,102456,
2024-03-18,TITAN,EQ,3619.000000,3620.000000,3565.100000,3579.700000,3633.200000,785257,28132.59,86558,
2024-03-19,TITAN,EQ,3579.000000,3606.650000,3547.050000,3583.400000,3579.700000,554444,19858.57,54308,
2024-03-20,TITAN,EQ,3583.400000,3596.900000,3550.000000,3590.500000,3583.400000,526882,18837.43,74528,
2024-03-21,TITAN,EQ,3606.950000,3637.000000,3590.050000,3627.550000,3590.500000,767905,27765.11,89102,
2024-03-22,TITAN,EQ,3627.550000,3726.900000,3621.250000,3706.700000,3627.550000,1281102,47237.60,135691,
2024-03-26,TITAN,EQ,3665.000000,3729.950000,3665.000000,3698.200000,3706.700000,1158224,42865.15,102991,
2024-03-27,TITAN,EQ,3699.000000,3784.900000,3692.800000,3759.400000,3698.200000,1315714,49214.14,104737,
2024-03-28,TITAN,EQ,3760.000000,3838.300000,3732.550000,3801.800000,3759.400000,1590738,60304.00,135540,
2024-04-01,TITAN,EQ,3822.950000,3832.550000,3730.500000,3738.400000,3801.800000,964052,36262.76,94149,
2024-04-02,TITAN,EQ,3754.000000,3781.450000,3734.100000,3755.950000,3738.400000,677963,25468.00,58743,
2024-04-03,TITAN,EQ,3745.100000,3752.000000,3705.000000,3712.500000,3755.950000,801601,29873.37,93862,
2024-04-04,TITAN,EQ,3740.000000,3792.300000,3679.000000,3782.750000,3712.500000,1177617,44032.99,134556,
2024-04-05,TITAN,EQ,3778.400000,3801.900000,3741.000000,3754.450000,3782.750000,623873,23496.93,80300,
2024-04-08,TITAN,EQ,3798.650000,3808.300000,3720.350000,3748.900000,3754.450000,849267,31893.36,61882,
2024-04-09,TITAN,EQ,3755.000000,3761.000000,3664.350000,3679.350000,3748.900000,745285,27586.25,77158,
2024-04-10,TITAN,EQ,3690.000000,3720.350000,3681.450000,3711.200000,3679.350000,567546,21023.90,60486,
2024-04-12,TITAN,EQ,3689.550000,3694.800000,3609.450000,3619.300000,3711.200000,1910561,69515.89,168409,
2024-04-15,TITAN,EQ,3607.000000,3639.200000,3590.000000,3600.600000,3619.300000,854076,30820.81,96444,
2024-04-16,TITAN,EQ,3589.000000,3653.200000,3583.000000,3645.900000,3600.600000,1116890,40581.78,95188,
2024-04-18,TITAN,EQ,3645.900000,3660.000000,3501.000000,3525.100000,3645.900000,1677946,60130.90,161969,
2024-04-19,TITAN,EQ,3525.100000,3571.200000,3478.250000,3563.050000,3525.100000,1507940,53298.70,144658,
2024-04-22,TITAN,EQ,3567.000000,3615.000000,3552.000000,3596.750000,3563.050000,668659,23987.95,59316,
2024-04-23,TITAN,EQ,3619.950000,3648.000000,3605.150000,3633.000000,3596.750000,769991,27970.23,63319,
2024-04-24,TITAN,EQ,3642.000000,3644.850000,3580.050000,3609.750000,3633.000000,652811,23567.30,66541,
2024-04-25,TITAN,EQ,3595.000000,3602.500000,3541.000000,3571.100000,3609.750000,1889163,67469.25,167582,
2024-04-26,TITAN,EQ,3588.000000,3593.250000,3556.300000,3584.800000,3571.100000,798783,28601.05,114513,
2024-04-29,TITAN,EQ,3585.000000,3613.450000,3573.150000,3604.850000,3584.800000,703524,25296.71,79880,
2024-04-30,TITAN,EQ,3602.650000,3619.500000,3580.000000,3589.250000,3604.850000,963220,34651.04,82036,
2024-05-02,TITAN,EQ,3585.000000,3598.000000,3546.300000,3568.450000,3589.250000,1435891,51239.65,142565,
2024-05-03,TITAN,EQ,3595.000000,3599.000000,3492.000000,3533.900000,3568.450000,1681592,59455.61,150832,
2024-05-06,TITAN,EQ,3476.000000,3488.800000,3257.000000,3280.150000,3533.900000,6891728,228807.95,587365,
2024-05-07,TITAN,EQ,3330.000000,3332.000000,3227.000000,3270.900000,3280.150000,3111444,101450.00,294044,
2024-05-08,TITAN,EQ,3275.400000,3281.000000,3238.450000,3259.850000,3270.900000,2054981,66907.00,199156,
2024-05-09,TITAN,EQ,3259.850000,3322.500000,3233.000000,3245.700000,3259.850000,1860654,60780.77,199058,
2024-05-10,TITAN,EQ,3258.100000,3306.200000,3242.750000,3289.850000,3245.700000,1307103,42953.83,108217,
2024-05-13,TITAN,EQ,3307.500000,3308.000000,3230.500000,3253.650000,3289.850000,1294603,42153.84,115253,
2024-05-14,TITAN,EQ,3250.000000,3308.000000,3250.000000,3288.900000,3253.650000,620163,20400.15,68973,
2024-05-15,TITAN,EQ,3304.000000,3306.450000,3260.000000,3268.550000,3288.900000,657036,21529.86,72285,
2024-05-16,TITAN,EQ,3276.300000,3348.000000,3251.300000,3333.900000,3268.550000,1404971,46223.61,148459,
2024-05-17,TITAN,EQ,3347.950000,3368.000000,3308.000000,3361.150000,3333.900000,1194228,39980.44,89306,
2024-05-21,TITAN,EQ,3355.000000,3380.300000,3351.000000,3377.000000,3362.550000,827674,27888.40,80838,
2024-05-22,TITAN,EQ,3384.750000,3403.100000,3360.000000,3383.850000,3377.000000,626567,21219.41,71504,
2024-05-23,TITAN,EQ,3383.000000,3460.400000,3377.750000,3452.050000,3383.850000,977789,33532.19,105243,
2024-05-24,TITAN,EQ,3452.100000,3455.050000,3404.200000,3412.400000,3452.050000,878625,30102.41,77558,
2024-05-27,TITAN,EQ,3423.950000,3436.300000,3390.300000,3403.400000,3412.400000,804488,27456.14,69087,
2024-05-28,TITAN,EQ,3404.000000,3423.000000,3392.150000,3409.400000,3403.400000,548576,18686.04,50153,
2024-05-29,TITAN,EQ,3405.350000,3418.000000,3371.100000,3380.400000,3409.400000,519533,17649.48,54859,
2024-05-30,TITAN,EQ,3365.000000,3365.000000,3254.000000,3271.850000,3380.400000,2365535,77953.95,249490,
2024-05-31,TITAN,EQ,3298.000000,3328.800000,3216.750000,3241.900000,3271.850000,2524214,82438.69,162003,
2024-06-03,TITAN,EQ,3310.000000,3332.950000,3250.000000,3261.200000,3241.900000,1378542,45165.41,132424,
2024-06-04,TITAN,EQ,3261.200000,3295.200000,3055.650000,3238.950000,3261.200000,2934800,94374.93,266725,
2024-06-05,TITAN,EQ,3266.000000,3334.000000,3201.050000,3317.650000,3238.950000,1396386,46000.43,119199,
2024-06-06,TITAN,EQ,3329.000000,3360.000000,3290.750000,3321.650000,3317.650000,1825503,60594.69,147143,
2024-06-07,TITAN,EQ,3294.400000,3456.600000,3294.400000,3444.050000,3321.650000,2084099,70924.95,136449,
2024-06-10,TITAN,EQ,3443.000000,3452.000000,3390.000000,3422.200000,3444.050000,1655552,56533.96,95993,
2024-06-11,TITAN,EQ,3418.200000,3438.300000,3401.900000,3410.700000,3422.200000,1086157,37103.50,58591,
2024-06-12,TITAN,EQ,3411.350000,3418.900000,3370.850000,3382.300000,3410.700000,2054168,69527.58,130719,
2024-06-13,TITAN,EQ,3424.950000,3477.100000,3390.000000,3472.200000,3382.300000,1753028,60439.05,120064,
2024-06-14,TITAN,EQ,3490.000000,3535.000000,3479.000000,3530.050000,3472.200000,2346892,82255.31,126264,
2024-06-18,TITAN,EQ,3554.800000,3625.000000,3538.000000,3589.000000,3530.050000,1585048,56986.21,110262,
2024-06-19,TITAN,EQ,3595.000000,3595.000000,3456.000000,3462.350000,3589.000000,1862394,64961.97,167833,
2024-06-20,TITAN,EQ,3474.000000,3490.000000,3418.100000,3435.950000,3462.350000,2377432,81851.41,148754,
2024-06-21,TITAN,EQ,3430.700000,3473.650000,3383.400000,3399.750000,3435.950000,2707405,92299.85,168682,
2024-06-24,TITAN,EQ,3380.350000,3429.000000,3372.300000,3412.350000,3399.750000,645002,21958.30,54751,
2024-06-25,TITAN,EQ,3412.550000,3423.400000,3384.900000,3402.450000,3412.350000,1299560,44181.68,61065,
2024-06-26,TITAN,EQ,3401.500000,3401.500000,3370.000000,3372.750000,3402.450000,1485709,50213.39,103499,
2024-06-27,TITAN,EQ,3370.000000,3392.500000,3361.050000,3380.600000,3372.750000,1462935,49379.11,113899,
2024-06-28,TITAN,EQ,3380.600000,3419.900000,3366.350000,3404.200000,3380.600000,1005498,34194.36,99506,
2024-07-01,TITAN,EQ,3382.000000,3435.000000,3381.500000,3431.450000,3404.200000,1001832,34216.48,63947,
2024-07-02,TITAN,EQ,3446.000000,3450.000000,3385.300000,3399.650000,3431.450000,878947,29973.62,74521,
2024-07-03,TITAN,EQ,3420.800000,3426.950000,3341.900000,3360.250000,3399.650000,980605,33128.07,74950,
2024-07-04,TITAN,EQ,3365.000000,3369.900000,3330.000000,3336.000000,3360.250000,741143,24782.57,58236,
2024-07-05,TITAN,EQ,3332.000000,3332.000000,3257.000000,3269.350000,3336.000000,2001382,65549.08,192944,
2024-07-08,TITAN,EQ,3204.000000,3204.000000,3126.100000,3156.200000,3269.350000,5323920,167549.54,385207,
2024-07-09,TITAN,EQ,3170.000000,3222.050000,3165.000000,3215.150000,3156.200000,2044328,65385.19,119941,
2024-07-10,TITAN,EQ,3217.750000,3252.700000,3190.500000,3225.000000,3215.150000,1437517,46401.83,103250,
2024-07-11,TITAN,EQ,3246.950000,3258.750000,3230.000000,3248.600000,3225.000000,1105185,35867.94,95909,
2024-07-12,TITAN,EQ,3266.000000,3269.000000,3220.050000,3229.850000,3248.600000,1496692,48532.59,110008,
2024-07-15,TITAN,EQ,3241.750000,3252.400000,3205.400000,3224.200000,3229.850000,1243810,40100.67,60665,
2024-07-16,TITAN,EQ,3227.950000,3251.000000,3224.100000,3234.050000,3224.200000,501336,16231.62,48876,
2024-07-18,TITAN,EQ,3232.950000,3269.100000,3206.000000,3262.100000,3234.050000,1086374,35247.28,93351,
2024-07-19,TITAN,EQ,3262.050000,3279.000000,3235.000000,3259.000000,3262.100000,1111191,36250.90,70958,
2024-07-22,TITAN,EQ,3250.000000,3273.400000,3223.200000,3254.450000,3259.000000,696255,22673.65,58218,
2024-07-23,TITAN,EQ,3255.100000,3490.000000,3232.150000,3466.850000,3254.450000,7159507,244938.43,330158,
2024-07-24,TITAN,EQ,3470.000000,3552.500000,3462.150000,3478.400000,3466.850000,3862140,135412.53,181038,
2024-07-25,TITAN,EQ,3415.000000,3454.400000,3384.450000,3405.800000,3478.400000,1476422,50381.79,98976,
2024-07-26,TITAN,EQ,3405.800000,3501.700000,3393.000000,3494.150000,3405.800000,1830745,63478.88,125761,
2024-07-29,TITAN,EQ,3495.000000,3499.550000,3388.000000,3411.700000,3494.150000,2213293,75747.85,142862,
2024-07-30,TITAN,EQ,3424.950000,3479.000000,3410.600000,3468.250000,3411.700000,1316880,45452.02,113381,
2024-07-31,TITAN,EQ,3479.050000,3499.900000,3446.550000,3458.950000,3468.250000,1361595,47201.05,97885,
2024-08-01,TITAN,EQ,3475.000000,3492.000000,3442.500000,3468.350000,3458.950000,879399,30520.96,76114,
2024-08-02,TITAN,EQ,3415.000000,3477.900000,3410.000000,3462.350000,3468.350000,1168195,40192.51,88255,
2024-08-05,TITAN,EQ,3320.050000,3459.000000,3316.500000,3375.950000,3462.350000,1932064,65503.77,135244,
2024-08-06,TITAN,EQ,3380.950000,3416.350000,3321.100000,3335.100000,3375.950000,976535,32868.07,85179,
2024-08-07,TITAN,EQ,3360.000000,3368.850000,3317.050000,3326.250000,3335.100000,1277139,42530.09,74372,
2024-08-08,TITAN,EQ,3337.000000,3359.950000,3283.900000,3296.500000,3326.250000,1280733,42412.48,95820,
2024-08-09,TITAN,EQ,3350.000000,3350.000000,3285.100000,3331.700000,3296.500000,1019809,33783.15,59468,
2024-08-12,TITAN,EQ,3331.650000,3345.000000,3295.350000,3320.850000,3331.700000,874598,29076.42,64796,
2024-08-13,TITAN,EQ,3330.000000,3404.750000,3305.400000,3383.550000,3320.850000,1314371,44343.69,89173,
2024-08-14,TITAN,EQ,3390.000000,3416.200000,3356.850000,3402.150000,3383.550000,997803,33886.33,86901,
2024-08-16,TITAN,EQ,3410.000000,3450.100000,3370.200000,3444.750000,3402.150000,1161982,39646.05,90506,
2024-08-19,TITAN,EQ,3436.200000,3504.200000,3436.200000,3464.850000,3444.750000,1135205,39368.18,79991,
2024-08-20,TITAN,EQ,3480.000000,3483.100000,3454.400000,3474.900000,3464.850000,526591,18275.80,57494,
2024-08-21,TITAN,EQ,3474.900000,3582.000000,3454.550000,3560.400000,3474.900000,1990034,70539.59,102771,
2024-08-22,TITAN,EQ,3574.950000,3625.000000,3553.700000,3604.400000,3560.400000,1531544,55124.21,105625,
2024-08-23,TITAN,EQ,3611.450000,3622.850000,3544.000000,3570.000000,3604.400000,1173387,41905.69,86803,
2024-08-26,TITAN,EQ,3592.000000,3640.000000,3574.050000,3630.200000,3570.000000,1156681,41838.23,73725,
2024-08-27,TITAN,EQ,3630.200000,3658.800000,3530.500000,3551.250000,3630.200000,1169007,41908.70,85082,
2024-08-28,TITAN,EQ,3559.650000,3579.950000,3519.900000,3527.500000,3551.250000,727481,25796.76,64889,
2024-08-29,TITAN,EQ,3537.000000,3553.750000,3510.000000,3533.200000,3527.500000,927472,32744.28,90704,
2024-08-30,TITAN,EQ,3550.000000,3598.000000,3542.500000,3565.150000,3533.200000,2116894,75516.85,106930,
2024-09-02,TITAN,EQ,3565.150000,3601.950000,3552.000000,3587.550000,3565.150000,718800,25746.46,62659,
2024-09-03,TITAN,EQ,3587.550000,3634.900000,3560.150000,3621.150000,3587.550000,1112614,40149.52,77057,
2024-09-04,TITAN,EQ,3586.100000,3617.500000,3568.200000,3607.700000,3621.150000,529856,19064.66,55873,
2024-09-05,TITAN,EQ,3616.600000,3753.950000,3600.400000,3722.850000,3607.700000,3437885,127513.64,229845,
2024-09-06,TITAN,EQ,3714.950000,3742.000000,3665.000000,3695.500000,3722.850000,1408795,52010.66,112804,
2024-09-09,TITAN,EQ,3690.100000,3724.450000,3653.750000,3684.550000,3695.500000,923357,34029.63,75203,
2024-09-10,TITAN,EQ,3704.000000,3750.000000,3666.000000,3727.400000,3684.550000,1109078,41287.61,99559,
2024-09-11,TITAN,EQ,3731.900000,3743.500000,3700.100000,3711.100000,3727.400000,831810,30941.61,88291,
2024-09-12,TITAN,EQ,3736.000000,3774.000000,3711.100000,3764.250000,3711.100000,1337327,50146.48,112922,
2024-09-13,TITAN,EQ,3777.000000,3799.850000,3740.000000,3767.000000,3764.250000,1003355,37836.75,87140,
2024-09-16,TITAN,EQ,3768.000000,3789.000000,3735.400000,3740.650000,3767.000000,386602,14523.47,37412,
2024-09-17,TITAN,EQ,3759.900000,3777.000000,3727.300000,3767.400000,3740.650000,392339,14747.77,45477,
2024-09-18,TITAN,EQ,3769.000000,3786.000000,3708.000000,3725.350000,3767.400000,420638,15752.89,38930,
2024-09-19,TITAN,EQ,3750.000000,3795.000000,3741.100000,3780.950000,3725.350000,945257,35684.10,79488,
2024-09-20,TITAN,EQ,3793.000000,3819.000000,3740.000000,3797.200000,3780.950000,1951755,74018.32,130608,
2024-09-23,TITAN,EQ,3797.200000,3829.000000,3781.000000,3820.100000,3797.200000,530107,20226.66,50627,
2024-09-24,TITAN,EQ,3818.000000,3839.900000,3781.550000,3784.900000,3820.100000,1281513,48766.48,83598,
2024-09-25,TITAN,EQ,3800.000000,3803.550000,3710.050000,3737.250000,3784.900000,942343,35261.46,75805,
2024-09-26,TITAN,EQ,3738.000000,3777.150000,3701.400000,3757.550000,3737.250000,1863893,69603.39,157213,
2024-09-27,TITAN,EQ,3774.000000,3867.000000,3751.200000,3816.700000,3757.550000,2164755,82815.79,117484,
2024-09-30,TITAN,EQ,3786.000000,3863.550000,3786.000000,3823.950000,3816.700000,1068609,40966.72,89364,
2024-10-01,TITAN,EQ,3823.950000,3837.950000,3757.000000,3775.950000,3823.950000,774221,29251.83,85425,
2024-10-03,TITAN,EQ,3689.100000,3782.000000,3650.050000,3674.950000,3775.950000,1597560,59150.71,125658,
2024-10-04,TITAN,EQ,3625.000000,3753.800000,3625.000000,3670.100000,3674.950000,1542987,57110.34,129724,
2024-10-07,TITAN,EQ,3739.950000,3748.000000,3552.300000,3589.250000,3670.100000,2523321,90897.83,183567,
2024-10-08,TITAN,EQ,3589.250000,3595.000000,3480.000000,3493.350000,3589.250000,1360120,47919.19,126793,
2024-10-09,TITAN,EQ,3518.000000,3558.800000,3486.600000,3493.450000,3493.350000,1063802,37403.13,107963,
2024-10-10,TITAN,EQ,3510.000000,3531.550000,3415.100000,3447.250000,3493.450000,1488328,51526.47,110044,
2024-10-11,TITAN,EQ,3464.000000,3491.000000,3444.300000,3474.400000,3447.250000,858463,29774.12,62387,
2024-10-14,TITAN,EQ,3474.400000,3525.000000,3452.550000,3497.800000,3474.400000,593206,20750.82,56723,
2024-10-15,TITAN,EQ,3523.950000,3529.450000,3477.000000,3508.500000,3497.800000,578719,20270.26,49494,
2024-10-16,TITAN,EQ,3508.000000,3510.000000,3440.000000,3471.000000,3508.500000,591644,20506.13,58864,
2024-10-17,TITAN,EQ,3487.000000,3487.000000,3380.100000,3403.350000,3471.000000,560796,19247.58,56093,
2024-10-18,TITAN,EQ,3395.000000,3422.350000,3296.100000,3381.450000,3403.350000,1249585,42094.47,115811,
2024-10-21,TITAN,EQ,3417.950000,3419.850000,3335.500000,3363.250000,3381.450000,714746,24061.77,81435,
2024-10-22,TITAN,EQ,3374.900000,3421.500000,3319.250000,3329.800000,3363.250000,882086,29570.62,80744,
2024-10-23,TITAN,EQ,3330.000000,3335.000000,3282.500000,3288.600000,3329.800000,877837,29041.59,87446,
2024-10-24,TITAN,EQ,3301.050000,3342.900000,3279.200000,3330.900000,3288.600000,764369,25358.38,76220,
2024-10-25,TITAN,EQ,3332.000000,3342.350000,3232.350000,3266.550000,3330.900000,805013,26328.38,103742,
2024-10-28,TITAN,EQ,3270.000000,3315.000000,3254.050000,3283.050000,3266.550000,736462,24216.09,66122,
2024-10-29,TITAN,EQ,3285.800000,3298.000000,3227.000000,3283.400000,3283.050000,702769,22952.12,58963,
2024-10-30,TITAN,EQ,3261.000000,3321.800000,3235.100000,3308.450000,3283.400000,895278,29499.69,93877,
2024-10-31,TITAN,EQ,3291.000000,3299.900000,3253.600000,3267.050000,3308.450000,1170306,38235.43,111970,
2024-11-01,TITAN,EQ,3304.000000,3317.600000,3282.350000,3293.700000,3267.050000,176636,5824.33,20929,
2024-11-04,TITAN,EQ,3318.000000,3318.000000,3190.100000,3222.000000,3293.700000,1122152,36142.56,135910,
2024-11-05,TITAN,EQ,3206.000000,3258.900000,3185.000000,3230.250000,3222.000000,872402,28066.42,74263,
2024-11-06,TITAN,EQ,3145.000000,3208.950000,3114.000000,3177.050000,3230.250000,4522923,142881.85,270551,
2024-11-07,TITAN,EQ,3180.000000,3186.050000,3108.100000,3120.850000,3177.050000,1608603,50406.72,146326,
2024-11-08,TITAN,EQ,3121.000000,3192.900000,3106.000000,3186.250000,3120.850000,1719882,54259.42,117888,
2024-11-11,TITAN,EQ,3191.600000,3230.050000,3158.250000,3206.600000,3186.250000,1054929,33778.19,89564,
2024-11-12,TITAN,EQ,3201.650000,3239.000000,3185.000000,3198.450000,3206.600000,992983,31851.11,73831,
2024-11-13,TITAN,EQ,3175.000000,3221.600000,3162.200000,3187.850000,3198.450000,911537,29112.27,79752,
2024-11-14,TITAN,EQ,3145.050000,3195.150000,3136.000000,3183.700000,3187.850000,1161637,36760.00,114955,
2024-11-18,TITAN,EQ,3183.700000,3207.200000,3157.500000,3172.300000,3183.700000,943251,29971.64,126558,
2024-11-19,TITAN,EQ,3192.000000,3283.000000,3172.300000,3224.700000,3172.300000,1174506,38102.39,92094,
2024-11-21,TITAN,EQ,3225.000000,3233.950000,3148.350000,3178.450000,3224.700000,1582159,50292.23,123325,
2024-11-22,TITAN,EQ,3174.850000,3317.000000,3152.150000,3308.700000,3178.450000,2207527,72135.85,136683,
2024-11-25,TITAN,EQ,3360.000000,3369.850000,3298.050000,3309.100000,3308.700000,1892510,62778.84,108947,
2024-11-26,TITAN,EQ,3310.000000,3343.750000,3295.700000,3327.500000,3309.100000,721345,23949.24,69407,
2024-11-27,TITAN,EQ,3325.000000,3329.900000,3280.150000,3291.650000,3327.500000,732835,24170.83,62503,
2024-11-28,TITAN,EQ,3292.000000,3305.000000,3200.350000,3212.350000,3291.650000,1701387,55019.68,146152,
2024-11-29,TITAN,EQ,3212.350000,3260.000000,3212.350000,3249.000000,3212.350000,1139585,36985.86,102334,
2024-12-02,TITAN,EQ,3249.000000,3309.900000,3222.050000,3306.850000,3249.000000,915980,30076.32,79049,
2024-12-03,TITAN,EQ,3290.000000,3338.700000,3276.600000,3332.750000,3306.850000,1162310,38617.93,119085,
2024-12-04,TITAN,EQ,3342.000000,3383.000000,3338.000000,3364.450000,3332.750000,1630076,54791.74,113802,
2024-12-05,TITAN,EQ,3374.950000,3465.400000,3353.600000,3441.050000,3364.450000,2383630,81495.72,156477,
2024-12-06,TITAN,EQ,3453.950000,3499.650000,3430.000000,3470.100000,3441.050000,1278516,44385.31,101693,
2024-12-09,TITAN,EQ,3467.500000,3488.250000,3446.900000,3468.200000,3470.100000,926422,32115.45,84569,
2024-12-10,TITAN,EQ,3470.000000,3516.950000,3436.050000,3475.750000,3468.200000,1063355,37036.37,83557,
2024-12-11,TITAN,EQ,3484.750000,3490.750000,3460.300000,3473.100000,3475.750000,554702,19263.17,53036,
2024-12-12,TITAN,EQ,3470.500000,3473.100000,3412.000000,3445.750000,3473.100000,926472,31878.96,78691,
2024-12-13,TITAN,EQ,3420.000000,3518.000000,3380.250000,3508.850000,3445.750000,1242351,42982.71,109368,
2024-12-16,TITAN,EQ,3505.000000,3511.000000,3429.000000,3438.200000,3508.850000,1295227,44668.10,112361,
2024-12-17,TITAN,EQ,3422.050000,3449.400000,3397.600000,3406.100000,3438.200000,1005604,34320.87,75642,
2024-12-18,TITAN,EQ,3401.200000,3424.000000,3390.000000,3401.900000,3406.100000,646145,21994.04,52863,
2024-12-19,TITAN,EQ,3349.600000,3399.950000,3332.000000,3356.850000,3401.900000,732634,24653.07,53341,
2024-12-20,TITAN,EQ,3350.000000,3419.000000,3333.150000,3356.250000,3356.850000,1235769,41651.86,96622,
2024-12-23,TITAN,EQ,3378.100000,3406.300000,3336.650000,3396.950000,3356.250000,691202,23417.75,66373,
2024-12-24,TITAN,EQ,3385.350000,3419.000000,3338.200000,3353.400000,3396.950000,485245,16363.89,59157,
2024-12-26,TITAN,EQ,3365.000000,3371.850000,3312.650000,3323.050000,3353.400000,637094,21263.07,65169,
2024-12-27,TITAN,EQ,3319.850000,3345.000000,3301.100000,3309.200000,3323.050000,568989,18901.20,44646,
2024-12-30,TITAN,EQ,3309.950000,3317.950000,3247.450000,3257.350000,3309.200000,941859,30828.59,56865,
2024-12-31,TITAN,EQ,3250.000000,3275.650000,3230.800000,3253.150000,3257.350000,616440,20051.17,59847,
2025-01-01,TITAN,EQ,3248.000000,3269.900000,3244.050000,3253.850000,3253.150000,357376,11632.53,49516,
2025-01-02,TITAN,EQ,3264.000000,3400.950000,3251.000000,3388.950000,3253.850000,1152493,38490.69,98727,
2025-01-03,TITAN,EQ,3395.000000,3481.950000,3377.950000,3451.650000,3388.950000,1630862,56217.28,140337,
2025-01-06,TITAN,EQ,3490.000000,3528.500000,3441.200000,3470.400000,3451.650000,2145936,74906.42,163209,
2025-01-07,TITAN,EQ,3490.000000,3576.700000,3485.000000,3505.100000,3470.400000,2389563,84433.82,159776,
2025-01-08,TITAN,EQ,3487.650000,3514.500000,3391.300000,3484.050000,3505.100000,1317377,45471.08,110053,
2025-01-09,TITAN,EQ,3485.950000,3506.450000,3461.550000,3487.050000,3484.050000,826237,28788.36,73482,
2025-01-10,TITAN,EQ,3462.000000,3488.000000,3428.750000,3440.250000,3487.050000,570060,19688.05,64008,
