date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-01,NESTLEIND,EQ,1345.000000,1355.000000,1336.450000,1353.525000,1344.975000,1105518,14892.65,69601,
2024-10-03,NESTLEIND,EQ,1342.500000,1347.500000,1325.175000,1337.425000,1353.525000,1624730,21681.62,98039,
2024-10-04,NESTLEIND,EQ,1331.500000,1339.175000,1295.150000,1299.075000,1337.425000,2066068,27155.72,99806,
2024-10-07,NESTLEIND,EQ,1302.475000,1310.000000,1283.450000,1286.925000,1299.075000,2205716,28619.48,68755,
2024-10-08,NESTLEIND,EQ,1285.300000,1297.000000,1275.800000,1290.875000,1286.925000,2404340,30931.02,84965,
2024-10-09,NESTLEIND,EQ,1289.500000,1290.000000,1234.475000,1258.000000,1290.875000,4733190,59546.63,137250,
2024-10-10,NESTLEIND,EQ,1264.500000,1265.850000,1253.000000,1256.225000,1258.000000,2060004,25913.05,79152,
2024-10-11,NESTLEIND,EQ,1260.000000,1261.000000,1248.050000,1255.900000,1256.225000,1256928,15768.32,48079,
2024-10-14,NESTLEIND,EQ,1259.850000,1259.850000,1246.575000,1251.025000,1255.900000,1340768,16764.49,47860,
2024-10-15,NESTLEIND,EQ,1251.025000,1251.025000,1236.000000,1242.125000,1251.025000,1590308,19757.88,58310,
2024-10-16,NESTLEIND,EQ,1245.000000,1246.525000,1215.725000,1231.125000,1242.125000,2473286,30274.78,95578,
2024-10-17,NESTLEIND,EQ,1237.475000,1237.475000,1182.500000,1189.350000,1231.125000,5255508,63153.87,227396,
2024-10-18,NESTLEIND,EQ,1190.000000,1191.825000,1163.050000,1175.125000,1189.350000,3278370,38482.25,136361,
2024-10-21,NESTLEIND,EQ,1180.000000,1187.000000,1166.500000,1177.325000,1175.125000,1497408,17646.73,78211,
2024-10-22,NESTLEIND,EQ,1177.250000,1192.500000,1170.025000,1175.125000,1177.325000,1934262,22866.08,84275,
2024-10-23,NESTLEIND,EQ,1175.025000,1187.450000,1160.050000,1163.575000,1175.125000,1414522,16585.63,67377,
2024-10-24,NESTLEIND,EQ,1169.500000,1170.000000,1108.000000,1129.325000,1163.575000,5910994,66736.79,249665,
2024-10-25,NESTLEIND,EQ,1134.500000,1143.250000,1128.500000,1130.350000,1129.325000,2683018,30480.04,113509,
2024-10-28,NESTLEIND,EQ,1135.475000,1159.500000,1128.025000,1136.025000,1130.350000,1751130,20018.75,65247,
2024-10-29,NESTLEIND,EQ,1140.000000,1142.900000,1130.375000,1133.700000,1136.025000,1859662,21097.04,54991,
2024-10-30,NESTLEIND,EQ,1139.375000,1148.625000,1130.100000,1138.150000,1133.700000,1787546,20373.95,62770,
2024-10-31,NESTLEIND,EQ,1143.500000,1143.500000,1130.000000,1131.475000,1138.150000,1319530,14955.52,80164,
2024-11-01,NESTLEIND,EQ,1146.450000,1146.475000,1134.175000,1141.150000,1131.475000,243228,2772.92,13487,
2024-11-04,NESTLEIND,EQ,1141.500000,1143.500000,1115.450000,1123.100000,1141.150000,1926320,21616.73,97875,
2024-11-05,NESTLEIND,EQ,1128.000000,1133.950000,1118.150000,1131.225000,1123.100000,1451860,16398.35,71839,
2024-11-06,NESTLEIND,EQ,1134.000000,1139.850000,1129.025000,1137.800000,1131.225000,1613946,18331.85,76875,
2024-11-07,NESTLEIND,EQ,1136.500000,1142.425000,1120.850000,1131.425000,1137.800000,1783914,20131.40,64755,
2024-11-08,NESTLEIND,EQ,1135.000000,1149.000000,1129.400000,1147.825000,1131.425000,1669990,19073.31,92625,
2024-11-11,NESTLEIND,EQ,1140.000000,1147.425000,1127.100000,1139.525000,1147.825000,1547190,17613.21,54073,
2024-11-12,NESTLEIND,EQ,1145.225000,1145.225000,1120.500000,1128.100000,1139.525000,2210678,24985.59,88902,
2024-11-13,NESTLEIND,EQ,1120.625000,1125.975000,1111.000000,1117.625000,1128.100000,1526776,17045.83,69894,
2024-11-14,NESTLEIND,EQ,1119.525000,1122.475000,1089.200000,1091.400000,1117.625000,2318476,25531.54,118910,
2024-11-18,NESTLEIND,EQ,1095.350000,1109.475000,1084.350000,1106.600000,1091.400000,1383330,15234.70,76282,
2024-11-19,NESTLEIND,EQ,1112.500000,1121.825000,1101.950000,1107.075000,1106.600000,1612040,17957.82,67247,
2024-11-21,NESTLEIND,EQ,1102.775000,1125.000000,1093.500000,1105.600000,1107.075000,1655768,18262.68,77127,
2024-11-22,NESTLEIND,EQ,1107.100000,1126.425000,1102.100000,1123.650000,1105.600000,1543916,17269.64,85304,
2024-11-25,NESTLEIND,EQ,1129.275000,1141.825000,1123.125000,1128.475000,1123.650000,4059604,45886.84,82975,
2024-11-26,NESTLEIND,EQ,1135.000000,1143.975000,1125.250000,1132.625000,1128.475000,634244,7192.11,35762,
2024-11-27,NESTLEIND,EQ,1138.300000,1138.400000,1125.225000,1136.975000,1132.625000,874722,9916.31,33382,
2024-11-28,NESTLEIND,EQ,1137.025000,1144.750000,1114.000000,1118.125000,1136.975000,2492756,28027.55,105727,
2024-11-29,NESTLEIND,EQ,1113.500000,1131.500000,1113.500000,1117.325000,1118.125000,2698320,30243.74,90740,
2024-12-02,NESTLEIND,EQ,1121.400000,1128.500000,1111.550000,1125.925000,1117.325000,936544,10508.63,49889,
2024-12-03,NESTLEIND,EQ,1131.000000,1133.425000,1125.000000,1130.850000,1125.925000,1532464,17320.03,65528,
2024-12-04,NESTLEIND,EQ,1130.500000,1137.500000,1120.725000,1128.900000,1130.850000,1937738,21880.72,76244,
2024-12-05,NESTLEIND,EQ,1128.900000,1138.500000,1110.500000,1132.750000,1128.900000,2375568,26751.65,139514,
2024-12-06,NESTLEIND,EQ,1133.225000,1145.975000,1127.550000,1133.900000,1132.750000,1291202,14629.61,57547,
2024-12-09,NESTLEIND,EQ,1135.000000,1138.300000,1106.825000,1114.425000,1133.900000,1939702,21602.19,83824,
2024-12-10,NESTLEIND,EQ,1114.500000,1120.000000,1105.000000,1107.225000,1114.425000,1830596,20370.19,55256,
2024-12-11,NESTLEIND,EQ,1112.500000,1127.000000,1111.500000,1120.525000,1107.225000,1469722,16478.20,60343,
2024-12-12,NESTLEIND,EQ,1124.975000,1127.000000,1107.550000,1112.025000,1120.525000,1931220,21509.37,56707,
2024-12-13,NESTLEIND,EQ,1112.500000,1128.925000,1104.125000,1126.750000,1112.025000,1109322,12414.09,63963,
2024-12-16,NESTLEIND,EQ,1126.750000,1128.750000,1114.275000,1119.375000,1126.750000,1331372,14880.69,46693,
2024-12-17,NESTLEIND,EQ,1113.000000,1116.975000,1100.000000,1101.475000,1119.375000,2997812,33092.63,94715,
2024-12-18,NESTLEIND,EQ,1101.475000,1106.975000,1090.250000,1094.025000,1101.475000,1932332,21191.94,61196,
2024-12-19,NESTLEIND,EQ,1092.500000,1097.125000,1073.700000,1080.200000,1094.025000,3107980,33536.21,93264,
2024-12-20,NESTLEIND,EQ,1080.000000,1087.500000,1072.700000,1081.750000,1080.200000,3303524,35754.16,100790,
2024-12-23,NESTLEIND,EQ,1085.000000,1090.000000,1073.850000,1075.800000,1081.750000,877434,9482.83,51673,
2024-12-24,NESTLEIND,EQ,1075.850000,1087.500000,1075.850000,1083.350000,1075.800000,645132,6987.10,31252,
2024-12-26,NESTLEIND,EQ,1079.100000,1088.000000,1073.200000,1074.950000,1083.350000,1047852,11302.98,56335,
2024-12-27,NESTLEIND,EQ,1079.500000,1084.525000,1075.500000,1082.800000,1074.950000,925334,10004.72,41601,
2024-12-30,NESTLEIND,EQ,1087.000000,1088.500000,1074.500000,1079.950000,1082.800000,2470980,26727.77,65257,
2024-12-31,NESTLEIND,EQ,1077.500000,1087.275000,1073.875000,1085.025000,1079.950000,1271114,13749.08,37459,
2025-01-01,NESTLEIND,EQ,1085.000000,1089.625000,1078.650000,1084.625000,1085.025000,908580,9855.84,40883,
2025-01-02,NESTLEIND,EQ,1084.500000,1103.875000,1081.575000,1100.100000,1084.625000,1258328,13803.48,63038,
2025-01-03,NESTLEIND,EQ,1100.100000,1118.975000,1099.025000,1116.350000,1100.100000,2022900,22514.75,70299,
2025-01-06,NESTLEIND,EQ,1121.750000,1122.450000,1085.000000,1092.500000,1116.350000,2276932,24956.73,73578,
2025-01-07,NESTLEIND,EQ,1095.100000,1108.150000,1089.950000,1106.325000,1092.500000,1191638,13157.01,55659,
2025-01-08,NESTLEIND,EQ,1111.500000,1112.475000,1097.275000,1109.950000,1106.325000,899000,9940.63,44930,
2025-01-09,NESTLEIND,EQ,1107.725000,1135.900000,1102.025000,1128.025000,1109.950000,2294636,25845.94,87945,
2025-01-10,NESTLEIND,EQ,1136.025000,1139.000000,1120.625000,1123.950000,1128.025000,1619708,18320.82,58326,
2025-01-13,NESTLEIND,EQ,1122.500000,1130.575000,1110.775000,1118.675000,1123.950000,1609062,17997.95,62417,
2025-01-14,NESTLEIND,EQ,1125.600000,1128.300000,1099.625000,1109.525000,1118.675000,1405098,15593.54,63908,
2025-01-15,NESTLEIND,EQ,1109.525000,1110.050000,1086.100000,1099.825000,1109.525000,1447250,15836.91,64232,
2025-01-16,NESTLEIND,EQ,1102.550000,1109.125000,1078.250000,1084.650000,1099.825000,2651618,28761.98,109739,
2025-01-17,NESTLEIND,EQ,1090.325000,1113.175000,1086.275000,1108.600000,1084.650000,911802,10083.56,42107,
2025-01-20,NESTLEIND,EQ,1109.600000,1112.500000,1101.175000,1107.000000,1108.600000,802216,8870.29,41481,
2025-01-21,NESTLEIND,EQ,1112.500000,1120.000000,1095.775000,1098.225000,1107.000000,1528828,16930.26,74505,
2025-01-22,NESTLEIND,EQ,1098.225000,1106.475000,1097.075000,1103.900000,1098.225000,896072,9883.05,41737,
2025-01-23,NESTLEIND,EQ,1097.075000,1104.800000,1082.500000,1099.475000,1103.900000,992014,10893.25,51144,
2025-01-24,NESTLEIND,EQ,1101.000000,1111.375000,1095.050000,1103.950000,1099.475000,1327200,14674.36,43167,
2025-01-27,NESTLEIND,EQ,1091.025000,1115.950000,1084.300000,1087.375000,1103.950000,1099972,12113.34,64371,
2025-01-28,NESTLEIND,EQ,1087.375000,1090.925000,1071.300000,1078.150000,1087.375000,1442066,15548.57,80260,
2025-01-29,NESTLEIND,EQ,1078.150000,1092.450000,1065.625000,1090.350000,1078.150000,794290,8587.35,53369,
2025-01-30,NESTLEIND,EQ,1094.500000,1116.350000,1090.350000,1108.675000,1090.350000,1149120,12666.83,54247,
2025-01-31,NESTLEIND,EQ,1108.675000,1193.500000,1104.750000,1156.600000,1108.675000,6279774,72882.85,172723,
2025-02-03,NESTLEIND,EQ,1163.600000,1187.000000,1155.850000,1158.550000,1163.600000,2281742,26716.55,114383,
2025-02-04,NESTLEIND,EQ,1161.200000,1161.400000,1141.850000,1149.725000,1158.550000,2487034,28557.82,92787,
2025-02-05,NESTLEIND,EQ,1141.900000,1148.950000,1112.625000,1124.475000,1149.725000,2950590,33098.31,88703,
2025-02-06,NESTLEIND,EQ,1134.500000,1134.500000,1113.500000,1119.725000,1124.475000,1973914,22095.89,81937,
2025-02-07,NESTLEIND,EQ,1117.000000,1119.000000,1103.775000,1112.550000,1119.725000,1585116,17621.07,62396,
2025-02-10,NESTLEIND,EQ,1117.500000,1126.250000,1103.100000,1110.525000,1112.550000,1520362,16932.62,53834,
2025-02-11,NESTLEIND,EQ,1110.525000,1116.050000,1088.975000,1097.750000,1110.525000,953674,10487.49,63968,
2025-02-12,NESTLEIND,EQ,1107.000000,1107.000000,1085.850000,1096.875000,1097.750000,1006516,11021.17,72700,
2025-02-13,NESTLEIND,EQ,1096.875000,1105.100000,1086.325000,1088.775000,1096.875000,1022294,11178.17,84965,
2025-02-14,NESTLEIND,EQ,1088.775000,1112.500000,1085.025000,1097.925000,1088.775000,1921722,21137.76,92335,
2025-02-17,NESTLEIND,EQ,1097.925000,1110.000000,1085.000000,1108.250000,1097.925000,1603030,17638.86,58672,
2025-02-18,NESTLEIND,EQ,1108.250000,1114.750000,1099.975000,1111.200000,1108.250000,906118,10022.49,44893,
2025-02-19,NESTLEIND,EQ,1103.000000,1112.000000,1098.775000,1102.475000,1111.200000,852958,9424.31,35645,
2025-02-20,NESTLEIND,EQ,1102.475000,1107.475000,1093.400000,1103.375000,1102.475000,1316934,14505.10,48413,
2025-02-21,NESTLEIND,EQ,1108.475000,1109.050000,1094.650000,1107.475000,1103.375000,1188490,13103.91,39849,
2025-02-24,NESTLEIND,EQ,1099.500000,1118.925000,1098.025000,1110.200000,1107.475000,968084,10762.61,61291,
2025-02-25,NESTLEIND,EQ,1111.225000,1128.200000,1106.925000,1125.200000,1110.200000,1285668,14445.88,60377,
2025-02-27,NESTLEIND,EQ,1130.100000,1140.900000,1125.000000,1139.100000,1125.200000,1502006,17035.21,59517,
2025-02-28,NESTLEIND,EQ,1130.500000,1135.000000,1092.500000,1094.825000,1139.100000,3687132,40778.15,99378,
2025-03-03,NESTLEIND,EQ,1094.125000,1100.000000,1075.400000,1092.775000,1094.825000,1043550,11355.71,56913,
2025-03-04,NESTLEIND,EQ,1080.000000,1082.050000,1059.000000,1073.250000,1092.775000,2085044,22272.71,105031,
2025-03-05,NESTLEIND,EQ,1055.000000,1104.675000,1055.000000,1098.500000,1073.250000,1693328,18433.16,61369,
2025-03-06,NESTLEIND,EQ,1093.500000,1108.200000,1085.150000,1100.600000,1098.500000,2514922,27594.60,100881,
2025-03-07,NESTLEIND,EQ,1100.500000,1123.000000,1095.625000,1119.225000,1100.600000,1051212,11725.68,46839,
2025-03-10,NESTLEIND,EQ,1119.600000,1137.000000,1077.550000,1124.200000,1119.225000,1013160,11425.05,43772,
2025-03-11,NESTLEIND,EQ,1120.400000,1136.225000,1116.875000,1125.700000,1124.200000,957110,10795.53,54055,
2025-03-12,NESTLEIND,EQ,1124.500000,1127.050000,1095.825000,1097.750000,1125.700000,717178,7908.80,39347,
2025-03-13,NESTLEIND,EQ,1101.050000,1105.875000,1092.050000,1095.975000,1097.750000,584340,6406.31,36797,
2025-03-17,NESTLEIND,EQ,1087.775000,1101.675000,1078.000000,1087.175000,1095.975000,820010,8902.40,39557,
2025-03-18,NESTLEIND,EQ,1089.000000,1103.050000,1085.000000,1101.025000,1087.175000,847552,9305.22,44910,
2025-03-19,NESTLEIND,EQ,1103.250000,1106.700000,1090.075000,1092.000000,1101.025000,845086,9247.56,46452,
2025-03-20,NESTLEIND,EQ,1102.000000,1114.375000,1090.575000,1110.775000,1092.000000,953748,10544.82,45081,
2025-03-21,NESTLEIND,EQ,1120.450000,1137.500000,1115.975000,1134.425000,1110.775000,1585274,17933.56,61416,
2025-03-24,NESTLEIND,EQ,1136.550000,1144.300000,1130.025000,1131.775000,1134.425000,861902,9790.78,42305,
2025-03-25,NESTLEIND,EQ,1130.000000,1140.000000,1115.100000,1127.425000,1131.775000,1484284,16728.10,78727,
2025-03-26,NESTLEIND,EQ,1127.450000,1134.925000,1120.050000,1121.725000,1127.425000,1066938,12021.21,55751,
2025-03-27,NESTLEIND,EQ,1120.100000,1134.000000,1112.625000,1121.025000,1121.725000,1731172,19466.63,70769,
2025-03-28,NESTLEIND,EQ,1121.525000,1143.975000,1121.525000,1125.375000,1121.025000,1432302,16194.43,63123,
2025-04-01,NESTLEIND,EQ,1130.950000,1143.925000,1109.050000,1117.000000,1125.375000,2040110,22986.85,63853,
2025-04-02,NESTLEIND,EQ,1115.000000,1115.000000,1074.000000,1105.350000,1117.000000,2601704,28543.48,74373,
2025-04-03,NESTLEIND,EQ,1099.025000,1124.525000,1097.500000,1122.825000,1105.350000,635716,7081.63,32277,
2025-04-04,NESTLEIND,EQ,1117.000000,1141.400000,1108.625000,1131.075000,1122.825000,1183470,13362.53,50526,
2025-04-07,NESTLEIND,EQ,1080.000000,1128.675000,1080.000000,1124.500000,1131.075000,1474570,16371.45,91307,
2025-04-08,NESTLEIND,EQ,1127.500000,1141.475000,1115.625000,1137.700000,1124.500000,1747016,19787.85,70632,
2025-04-09,NESTLEIND,EQ,1141.600000,1181.300000,1136.100000,1172.425000,1137.700000,3706748,43292.24,134034,
2025-04-11,NESTLEIND,EQ,1172.850000,1186.000000,1161.025000,1180.700000,1172.425000,2236634,26269.16,67781,
2025-04-15,NESTLEIND,EQ,1190.700000,1190.700000,1172.800000,1183.950000,1180.700000,1561748,18453.50,53928,
2025-04-16,NESTLEIND,EQ,1173.500000,1195.050000,1173.500000,1191.650000,1183.950000,1354424,16088.94,54766,
2025-04-17,NESTLEIND,EQ,1186.000000,1211.600000,1179.300000,1208.300000,1191.650000,1815842,21837.67,71408,
2025-04-21,NESTLEIND,EQ,1200.500000,1210.500000,1195.250000,1199.700000,1208.300000,953130,11462.82,56685,
2025-04-22,NESTLEIND,EQ,1202.500000,1210.000000,1195.000000,1203.650000,1199.700000,975908,11743.57,54290,
2025-04-23,NESTLEIND,EQ,1209.650000,1220.950000,1200.000000,1216.700000,1203.650000,1165112,14135.77,54556,
2025-04-24,NESTLEIND,EQ,1217.500000,1257.500000,1189.500000,1216.600000,1216.700000,4674476,56977.58,179605,
2025-04-25,NESTLEIND,EQ,1213.450000,1217.600000,1193.650000,1206.750000,1216.600000,2256568,27160.45,78643,
2025-04-28,NESTLEIND,EQ,1200.000000,1209.200000,1193.000000,1203.000000,1206.750000,1961052,23549.34,53488,
2025-04-29,NESTLEIND,EQ,1203.000000,1203.000000,1179.600000,1193.750000,1203.000000,1952120,23262.49,78626,
2025-04-30,NESTLEIND,EQ,1187.500000,1203.200000,1182.150000,1194.100000,1193.750000,2040862,24398.22,54051,
2025-05-02,NESTLEIND,EQ,1187.500000,1192.400000,1163.500000,1168.850000,1194.100000,1718354,20140.57,72110,
2025-05-05,NESTLEIND,EQ,1174.450000,1176.000000,1161.850000,1164.100000,1168.850000,1827594,21375.68,63533,
2025-05-06,NESTLEIND,EQ,1168.500000,1187.100000,1165.000000,1178.250000,1164.100000,1742026,20541.39,50622,
2025-05-07,NESTLEIND,EQ,1165.500000,1178.000000,1163.650000,1169.200000,1178.250000,1353304,15811.87,51492,
2025-05-08,NESTLEIND,EQ,1164.000000,1175.050000,1157.550000,1170.350000,1169.200000,2693092,31463.46,78315,
2025-05-09,NESTLEIND,EQ,1151.000000,1174.500000,1145.850000,1162.700000,1170.350000,1816458,21025.95,49244,
2025-05-12,NESTLEIND,EQ,1179.900000,1194.500000,1173.000000,1191.900000,1162.700000,801500,9486.47,41555,
2025-05-13,NESTLEIND,EQ,1190.000000,1194.900000,1171.000000,1185.100000,1191.900000,2333552,27603.94,79405,
2025-05-14,NESTLEIND,EQ,1182.500000,1189.600000,1176.650000,1185.200000,1185.100000,1203066,14232.36,63166,
2025-05-15,NESTLEIND,EQ,1185.000000,1207.450000,1170.750000,1199.050000,1185.200000,1928224,22990.97,96725,
2025-05-16,NESTLEIND,EQ,1207.300000,1207.300000,1188.350000,1204.400000,1199.050000,1369102,16419.40,37972,
2025-05-19,NESTLEIND,EQ,1202.000000,1211.050000,1198.100000,1203.900000,1204.400000,845862,10189.76,39247,
2025-05-20,NESTLEIND,EQ,1209.900000,1209.900000,1177.150000,1179.250000,1203.900000,1555350,18538.89,51889,
2025-05-21,NESTLEIND,EQ,1179.250000,1199.000000,1179.250000,1196.300000,1179.250000,1350296,16107.13,59627,
2025-05-22,NESTLEIND,EQ,1192.500000,1192.500000,1170.000000,1180.850000,1196.300000,2161612,25478.25,63407,
2025-05-23,NESTLEIND,EQ,1178.000000,1212.000000,1176.050000,1207.200000,1180.850000,1154460,13865.10,43469,
2025-05-26,NESTLEIND,EQ,1207.200000,1232.450000,1202.700000,1227.000000,1207.200000,1248708,15302.33,52309,
2025-05-27,NESTLEIND,EQ,1225.050000,1241.000000,1216.100000,1230.450000,1227.000000,1584098,19438.48,86090,
2025-05-28,NESTLEIND,EQ,1226.050000,1228.350000,1208.000000,1209.500000,1230.450000,1447242,17538.63,47237,
2025-05-29,NESTLEIND,EQ,1210.700000,1219.900000,1203.250000,1217.500000,1209.500000,1862596,22603.97,55115,
2025-05-30,NESTLEIND,EQ,1217.500000,1228.500000,1195.250000,1198.100000,1217.500000,2134920,25674.93,47450,
2025-06-02,NESTLEIND,EQ,1200.000000,1207.900000,1195.500000,1203.150000,1198.100000,2052718,24682.95,39086,
2025-06-03,NESTLEIND,EQ,1207.850000,1213.200000,1191.000000,1195.700000,1203.150000,1468888,17614.94,77818,
2025-06-04,NESTLEIND,EQ,1194.200000,1201.900000,1192.450000,1198.750000,1195.700000,1174082,14074.77,48751,
2025-06-05,NESTLEIND,EQ,1202.500000,1204.500000,1190.250000,1200.650000,1198.750000,1467916,17591.00,54946,
2025-06-06,NESTLEIND,EQ,1201.950000,1211.450000,1195.000000,1208.600000,1200.650000,1004606,12111.16,29324,
2025-06-09,NESTLEIND,EQ,1212.500000,1213.650000,1200.500000,1207.650000,1208.600000,678874,8181.48,26932,
2025-06-10,NESTLEIND,EQ,1207.650000,1219.450000,1204.450000,1215.700000,1207.650000,1351562,16380.42,54901,
2025-06-11,NESTLEIND,EQ,1221.250000,1225.000000,1204.000000,1209.600000,1215.700000,1751374,21261.45,37800,
2025-06-12,NESTLEIND,EQ,1213.500000,1214.050000,1183.150000,1192.800000,1209.600000,2717158,32451.58,76328,
2025-06-13,NESTLEIND,EQ,1181.000000,1190.000000,1173.400000,1188.400000,1192.800000,829756,9823.19,33367,
2025-06-16,NESTLEIND,EQ,1185.050000,1197.500000,1182.550000,1194.900000,1188.400000,532308,6352.11,33503,
2025-06-17,NESTLEIND,EQ,1190.050000,1193.450000,1176.500000,1181.000000,1194.900000,1531068,18088.86,43995,
2025-06-18,NESTLEIND,EQ,1181.950000,1182.050000,1162.700000,1170.400000,1181.000000,1308554,15310.45,40247,
2025-06-19,NESTLEIND,EQ,1170.400000,1170.400000,1155.000000,1159.450000,1170.400000,1474774,17143.79,44526,
2025-06-20,NESTLEIND,EQ,1169.050000,1199.000000,1159.450000,1180.200000,1159.450000,22941194,270614.53,147122,
2025-06-23,NESTLEIND,EQ,1186.500000,1199.450000,1175.450000,1179.550000,1180.200000,1297744,15382.09,43058,
2025-06-24,NESTLEIND,EQ,1187.500000,1191.800000,1178.850000,1182.900000,1179.550000,1100860,13033.69,39651,
2025-06-25,NESTLEIND,EQ,1186.000000,1214.450000,1186.000000,1202.200000,1182.900000,2300288,27696.31,49687,
2025-06-26,NESTLEIND,EQ,1210.000000,1221.800000,1201.600000,1215.700000,1202.200000,3115098,37761.66,75690,
2025-06-27,NESTLEIND,EQ,1224.500000,1231.850000,1213.050000,1229.350000,1215.700000,2375672,29102.93,58579,
2025-06-30,NESTLEIND,EQ,1234.000000,1237.800000,1221.500000,1232.650000,1229.350000,1658010,20395.72,61987,
2025-07-01,NESTLEIND,EQ,1235.000000,1235.700000,1202.600000,1205.050000,1232.650000,1077220,13048.66,53506,
2025-07-02,NESTLEIND,EQ,1205.250000,1206.950000,1190.000000,1194.000000,1205.050000,1475052,17620.86,41404,
2025-07-03,NESTLEIND,EQ,1199.950000,1204.550000,1192.500000,1194.200000,1194.000000,1263638,15137.50,43646,
2025-07-04,NESTLEIND,EQ,1192.450000,1198.500000,1183.550000,1196.400000,1194.200000,790114,9403.50,31958,
2025-07-07,NESTLEIND,EQ,1199.700000,1213.000000,1194.000000,1211.050000,1196.400000,868414,10477.40,38298,
2025-07-08,NESTLEIND,EQ,1211.050000,1217.850000,1203.500000,1208.950000,1211.050000,711576,8606.48,28497,
2025-07-09,NESTLEIND,EQ,1210.000000,1218.250000,1207.250000,1213.900000,1208.950000,790360,9596.40,29804,
2025-07-10,NESTLEIND,EQ,1212.500000,1218.450000,1198.800000,1200.700000,1213.900000,569850,6872.74,23526,
2025-07-11,NESTLEIND,EQ,1202.000000,1214.350000,1198.550000,1201.750000,1200.700000,741064,8944.05,30960,
2025-07-14,NESTLEIND,EQ,1202.650000,1207.350000,1188.500000,1196.450000,1201.750000,942914,11272.66,38299,
2025-07-15,NESTLEIND,EQ,1196.450000,1210.000000,1190.050000,1208.150000,1196.450000,1064608,12807.68,37200,
2025-07-16,NESTLEIND,EQ,1208.000000,1245.000000,1203.700000,1230.000000,1208.150000,2810630,34587.80,62368,
2025-07-17,NESTLEIND,EQ,1229.000000,1235.000000,1223.050000,1224.550000,1230.000000,546708,6719.68,29036,
2025-07-18,NESTLEIND,EQ,1229.500000,1238.450000,1215.500000,1236.100000,1224.550000,899652,11049.51,45804,
2025-07-21,NESTLEIND,EQ,1236.450000,1239.200000,1222.500000,1236.300000,1236.100000,957974,11822.36,34604,
2025-07-22,NESTLEIND,EQ,1236.400000,1238.750000,1219.000000,1221.750000,1236.300000,774548,9500.97,34981,
2025-07-23,NESTLEIND,EQ,1230.000000,1234.500000,1216.800000,1226.250000,1221.750000,720228,8822.26,35176,
2025-07-24,NESTLEIND,EQ,1226.400000,1237.500000,1155.000000,1161.050000,1226.250000,5372012,63094.44,182314,
2025-07-25,NESTLEIND,EQ,1157.450000,1157.450000,1133.000000,1137.300000,1161.050000,3178714,36341.18,105583,
2025-07-28,NESTLEIND,EQ,1137.350000,1149.950000,1111.050000,1114.650000,1137.300000,1879938,21072.24,64616,
2025-07-29,NESTLEIND,EQ,1115.000000,1129.050000,1109.950000,1111.850000,1114.650000,1801922,20077.37,47418,
2025-07-30,NESTLEIND,EQ,1115.000000,1119.750000,1110.850000,1115.750000,1111.850000,929698,10366.76,38316,
2025-07-31,NESTLEIND,EQ,1112.500000,1132.950000,1110.500000,1123.850000,1115.750000,1346218,15120.80,63576,
2025-08-01,NESTLEIND,EQ,1123.850000,1143.850000,1121.550000,1138.250000,1123.850000,1410024,16055.14,51472,
2025-08-04,NESTLEIND,EQ,1143.000000,1143.300000,1129.000000,1138.700000,1138.250000,812794,9240.32,41287,
2025-08-05,NESTLEIND,EQ,1139.850000,1141.200000,1125.050000,1133.650000,1138.700000,1135934,12848.82,37813,
2025-08-06,NESTLEIND,EQ,1135.000000,1136.200000,1113.050000,1116.650000,1133.650000,1127544,12639.36,49607,
2025-08-07,NESTLEIND,EQ,1118.000000,1123.200000,1107.500000,1117.300000,1116.650000,1014230,11308.98,40802,
2025-08-08,NESTLEIND,EQ,1122.000000,1126.400000,1093.400000,1096.500000,2234.600000,1242852,13748.69,74920,
2025-08-11,NESTLEIND,EQ,1097.000000,1108.900000,1087.000000,1105.000000,1096.500000,1038967,11447.34,61178,
2025-08-12,NESTLEIND,EQ,1108.000000,1109.600000,1089.000000,1091.100000,1105.000000,758197,8334.99,41926,
2025-08-13,NESTLEIND,EQ,1091.100000,1100.800000,1086.600000,1096.900000,1091.100000,813725,8897.32,47179,
2025-08-14,NESTLEIND,EQ,1099.900000,1103.000000,1084.700000,1089.400000,1096.900000,941698,10270.95,42357,
2025-08-18,NESTLEIND,EQ,1120.500000,1169.900000,1120.500000,1144.100000,1089.400000,3478231,40098.71,102638,
2025-08-19,NESTLEIND,EQ,1149.600000,1168.000000,1130.200000,1161.400000,1144.100000,1851158,21246.06,85837,
2025-08-20,NESTLEIND,EQ,1165.000000,1192.800000,1156.700000,1190.300000,1161.400000,1652532,19527.56,68703,
2025-08-21,NESTLEIND,EQ,1190.000000,1190.300000,1168.800000,1179.400000,1190.300000,991563,11684.67,45071,
2025-08-22,NESTLEIND,EQ,1175.000000,1191.000000,1158.000000,1162.900000,1179.400000,921658,10762.41,46250,
2025-08-25,NESTLEIND,EQ,1162.900000,1166.800000,1148.800000,1153.000000,1162.900000,931358,10747.91,51978,
2025-08-26,NESTLEIND,EQ,1149.000000,1179.000000,1149.000000,1162.200000,1153.000000,3619892,42239.71,92394,
2025-08-28,NESTLEIND,EQ,1165.600000,1168.200000,1155.000000,1162.400000,1162.200000,1065888,12396.83,62938,
2025-08-29,NESTLEIND,EQ,1160.300000,1184.400000,1150.000000,1156.200000,1162.400000,1593255,18520.00,76717,
