date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-25,TVSMOTOR,EQ,1968.000000,2014.100000,1951.300000,2005.750000,1964.300000,1052042,20955.70,56170,
2024-04-26,TVSMOTOR,EQ,2007.000000,2038.800000,1995.650000,2016.500000,2005.750000,809102,16359.65,61049,
2024-04-29,TVSMOTOR,EQ,2020.000000,2042.000000,2012.250000,2036.600000,2016.500000,420629,8538.52,29614,
2024-04-30,TVSMOTOR,EQ,2049.000000,2105.400000,2043.700000,2060.000000,2036.600000,1223892,25427.68,80548,
2024-05-02,TVSMOTOR,EQ,2117.850000,2117.850000,2066.550000,2072.950000,2060.000000,1595338,33229.67,111232,
2024-05-03,TVSMOTOR,EQ,2083.900000,2085.850000,2035.850000,2052.750000,2072.950000,527068,10855.89,38731,
2024-05-06,TVSMOTOR,EQ,2060.000000,2070.000000,2030.500000,2056.850000,2052.750000,304143,6248.02,26035,
2024-05-07,TVSMOTOR,EQ,2063.050000,2065.000000,1973.000000,1979.600000,2056.850000,725249,14514.14,87610,
2024-05-08,TVSMOTOR,EQ,1979.600000,2025.000000,1918.500000,1996.650000,1979.600000,2130967,41785.07,97808,
2024-05-09,TVSMOTOR,EQ,2023.900000,2123.000000,2023.900000,2063.600000,1996.650000,5353261,111821.18,201379,
2024-05-10,TVSMOTOR,EQ,2080.000000,2087.350000,2022.750000,2063.550000,2063.600000,1125560,23197.43,78965,
2024-05-13,TVSMOTOR,EQ,2063.550000,2085.400000,1975.450000,2068.600000,2063.550000,1593052,32552.44,84563,
2024-05-14,TVSMOTOR,EQ,2074.800000,2139.950000,2065.000000,2134.800000,2068.600000,1387841,29366.09,74588,
2024-05-15,TVSMOTOR,EQ,2140.000000,2149.900000,2085.000000,2099.950000,2134.800000,724319,15275.32,50784,
2024-05-16,TVSMOTOR,EQ,2120.000000,2133.950000,2090.500000,2127.900000,2099.950000,535364,11333.32,36393,
2024-05-17,TVSMOTOR,EQ,2127.900000,2192.650000,2115.050000,2184.450000,2127.900000,1090700,23617.62,64392,
2024-05-21,TVSMOTOR,EQ,2199.000000,2199.450000,2142.100000,2155.900000,2191.500000,772583,16668.26,75852,
2024-05-22,TVSMOTOR,EQ,2167.000000,2170.000000,2121.100000,2142.300000,2155.900000,609077,13032.15,47370,
2024-05-23,TVSMOTOR,EQ,2143.750000,2181.000000,2137.050000,2175.150000,2142.300000,457984,9911.14,34879,
2024-05-24,TVSMOTOR,EQ,2165.050000,2254.000000,2160.000000,2238.500000,2175.150000,1224582,27162.02,75511,
2024-05-27,TVSMOTOR,EQ,2260.000000,2264.400000,2208.450000,2249.550000,2238.500000,809083,18151.53,45206,
2024-05-28,TVSMOTOR,EQ,2250.000000,2270.950000,2226.650000,2251.650000,2249.550000,678357,15272.96,41985,
2024-05-29,TVSMOTOR,EQ,2230.600000,2265.100000,2215.050000,2253.850000,2251.650000,518041,11607.85,37470,
2024-05-30,TVSMOTOR,EQ,2244.950000,2259.250000,2222.700000,2230.850000,2253.850000,741013,16608.12,41115,
2024-05-31,TVSMOTOR,EQ,2227.150000,2238.800000,2145.750000,2179.250000,2230.850000,2814422,61451.05,85039,
2024-06-03,TVSMOTOR,EQ,2234.550000,2255.000000,2207.300000,2250.000000,2179.250000,895334,20047.27,79520,
2024-06-04,TVSMOTOR,EQ,2251.000000,2253.000000,2069.000000,2211.450000,2250.000000,1169349,25638.79,106996,
2024-06-05,TVSMOTOR,EQ,2223.100000,2370.100000,2201.900000,2351.800000,2211.450000,1794260,41428.48,106431,
2024-06-06,TVSMOTOR,EQ,2360.000000,2409.950000,2335.500000,2398.200000,2351.800000,1606531,38268.30,109572,
2024-06-07,TVSMOTOR,EQ,2400.000000,2429.650000,2387.150000,2407.650000,2398.200000,747356,18021.09,70334,
2024-06-10,TVSMOTOR,EQ,2419.650000,2444.950000,2412.000000,2436.850000,2407.650000,1482253,36040.51,55940,
2024-06-11,TVSMOTOR,EQ,2440.000000,2452.000000,2418.000000,2442.450000,2436.850000,937870,22862.53,80280,
2024-06-12,TVSMOTOR,EQ,2448.100000,2448.100000,2415.600000,2420.500000,2442.450000,630482,15286.62,56422,
2024-06-13,TVSMOTOR,EQ,2440.750000,2461.000000,2411.000000,2441.650000,2420.500000,990069,24131.53,78999,
2024-06-14,TVSMOTOR,EQ,2446.400000,2519.000000,2441.650000,2503.850000,2441.650000,813619,20233.30,51512,
2024-06-18,TVSMOTOR,EQ,2510.000000,2510.550000,2453.300000,2471.150000,2503.850000,1090211,26939.77,47246,
2024-06-19,TVSMOTOR,EQ,2470.050000,2474.050000,2430.150000,2437.750000,2471.150000,674896,16539.40,42550,
2024-06-20,TVSMOTOR,EQ,2431.650000,2449.300000,2388.500000,2427.950000,2437.750000,759638,18342.61,44361,
2024-06-21,TVSMOTOR,EQ,2440.000000,2468.950000,2425.000000,2435.400000,2427.950000,1274845,31105.63,54389,
2024-06-24,TVSMOTOR,EQ,2435.400000,2463.000000,2427.050000,2439.700000,2435.400000,838611,20482.58,45175,
2024-06-25,TVSMOTOR,EQ,2440.700000,2483.550000,2406.850000,2414.700000,2439.700000,709617,17300.76,54489,
2024-06-26,TVSMOTOR,EQ,2419.950000,2419.950000,2353.000000,2376.750000,2414.700000,1328074,31507.13,79610,
2024-06-27,TVSMOTOR,EQ,2368.850000,2403.200000,2334.550000,2344.150000,2376.750000,2892926,68097.58,85023,
2024-06-28,TVSMOTOR,EQ,2363.000000,2376.000000,2327.100000,2364.850000,2344.150000,531757,12503.16,47135,
2024-07-01,TVSMOTOR,EQ,2364.850000,2388.650000,2340.350000,2354.600000,2364.850000,531888,12576.10,50265,
2024-07-02,TVSMOTOR,EQ,2354.600000,2369.400000,2314.750000,2338.350000,2354.600000,879900,20595.69,56961,
2024-07-03,TVSMOTOR,EQ,2350.000000,2373.200000,2301.200000,2314.600000,2338.350000,745901,17430.66,58392,
2024-07-04,TVSMOTOR,EQ,2320.000000,2393.950000,2317.750000,2365.950000,2314.600000,1348615,31618.87,56527,
2024-07-05,TVSMOTOR,EQ,2369.050000,2439.000000,2369.050000,2430.150000,2365.950000,1253460,30230.08,70434,
2024-07-08,TVSMOTOR,EQ,2445.950000,2445.950000,2381.400000,2398.250000,2430.150000,752377,18111.91,56246,
2024-07-09,TVSMOTOR,EQ,2403.100000,2447.500000,2397.500000,2438.200000,2398.250000,761404,18495.91,47158,
2024-07-10,TVSMOTOR,EQ,2452.000000,2476.450000,2406.450000,2440.250000,2438.200000,1400944,34198.02,60595,
2024-07-11,TVSMOTOR,EQ,2444.200000,2491.900000,2444.200000,2475.700000,2440.250000,2112524,52390.41,85570,
2024-07-12,TVSMOTOR,EQ,2480.000000,2491.000000,2425.100000,2439.450000,2475.700000,742628,18149.83,50684,
2024-07-15,TVSMOTOR,EQ,2445.000000,2455.550000,2424.300000,2450.850000,2439.450000,320518,7828.90,26148,
2024-07-16,TVSMOTOR,EQ,2459.000000,2472.850000,2436.900000,2455.400000,2450.850000,424872,10437.49,23211,
2024-07-18,TVSMOTOR,EQ,2460.000000,2464.950000,2383.000000,2407.600000,2455.400000,894461,21532.71,51997,
2024-07-19,TVSMOTOR,EQ,2410.550000,2417.700000,2370.000000,2404.550000,2407.600000,858204,20559.30,56536,
2024-07-22,TVSMOTOR,EQ,2404.800000,2440.950000,2371.000000,2426.100000,2404.550000,510664,12353.37,33459,
2024-07-23,TVSMOTOR,EQ,2425.900000,2490.000000,2359.950000,2472.200000,2426.100000,836325,20409.64,56276,
2024-07-24,TVSMOTOR,EQ,2485.000000,2485.000000,2421.150000,2449.550000,2472.200000,542901,13260.08,30774,
2024-07-25,TVSMOTOR,EQ,2445.550000,2458.500000,2421.000000,2449.300000,2449.550000,395417,9655.95,32433,
2024-07-26,TVSMOTOR,EQ,2449.500000,2528.800000,2438.750000,2508.000000,2449.300000,1328315,33259.91,47385,
2024-07-29,TVSMOTOR,EQ,2529.000000,2539.950000,2465.750000,2484.600000,2508.000000,715525,17801.62,56926,
2024-07-30,TVSMOTOR,EQ,2484.550000,2511.950000,2470.600000,2496.700000,2484.600000,635216,15857.35,38412,
2024-07-31,TVSMOTOR,EQ,2492.100000,2557.050000,2492.100000,2531.000000,2496.700000,1913288,48626.48,61017,
2024-08-01,TVSMOTOR,EQ,2532.000000,2602.150000,2520.000000,2584.200000,2531.000000,2477455,64063.60,84129,
2024-08-02,TVSMOTOR,EQ,2574.800000,2584.900000,2525.000000,2569.400000,2584.200000,907741,23282.82,45515,
2024-08-05,TVSMOTOR,EQ,2515.400000,2561.000000,2461.500000,2493.350000,2569.400000,1605272,39971.69,66363,
2024-08-06,TVSMOTOR,EQ,2514.900000,2529.950000,2427.000000,2478.800000,2493.350000,2149602,53533.19,111576,
2024-08-07,TVSMOTOR,EQ,2535.000000,2618.650000,2535.000000,2574.550000,2478.800000,2338106,60130.32,107742,
2024-08-08,TVSMOTOR,EQ,2579.000000,2590.650000,2504.150000,2529.050000,2574.550000,608596,15398.75,46431,
2024-08-09,TVSMOTOR,EQ,2541.600000,2589.600000,2534.050000,2581.450000,2529.050000,554497,14277.03,37358,
2024-08-12,TVSMOTOR,EQ,2578.400000,2583.100000,2535.000000,2578.000000,2581.450000,788200,20248.56,45609,
2024-08-13,TVSMOTOR,EQ,2588.900000,2655.000000,2555.500000,2635.800000,2578.000000,2005430,52627.97,76337,
2024-08-14,TVSMOTOR,EQ,2635.800000,2653.150000,2594.500000,2605.500000,2635.800000,1364898,35648.74,43217,
2024-08-16,TVSMOTOR,EQ,2625.000000,2635.150000,2572.850000,2600.250000,2605.500000,1089926,28268.60,37242,
2024-08-19,TVSMOTOR,EQ,2622.550000,2625.000000,2585.250000,2607.600000,2600.250000,464963,12106.18,30679,
2024-08-20,TVSMOTOR,EQ,2624.000000,2647.400000,2612.050000,2636.200000,2607.600000,546115,14382.16,28941,
2024-08-21,TVSMOTOR,EQ,2636.200000,2636.200000,2605.600000,2631.500000,2636.200000,968366,25410.70,39336,
2024-08-22,TVSMOTOR,EQ,2647.000000,2715.200000,2629.350000,2706.250000,2631.500000,1415927,38102.90,79884,
2024-08-23,TVSMOTOR,EQ,2760.000000,2818.000000,2751.200000,2767.000000,2706.250000,2526589,70471.59,127327,
2024-08-26,TVSMOTOR,EQ,2781.700000,2789.000000,2740.700000,2775.200000,2767.000000,694903,19260.77,55829,
2024-08-27,TVSMOTOR,EQ,2785.000000,2786.850000,2722.150000,2741.100000,2775.200000,917102,25207.99,66214,
2024-08-28,TVSMOTOR,EQ,2756.400000,2762.200000,2721.950000,2737.250000,2741.100000,615924,16877.67,29013,
2024-08-29,TVSMOTOR,EQ,2750.000000,2765.500000,2725.550000,2751.550000,2737.250000,545401,14974.33,31229,
2024-08-30,TVSMOTOR,EQ,2779.000000,2824.000000,2757.850000,2813.300000,2751.550000,1691050,47319.44,56696,
2024-09-02,TVSMOTOR,EQ,2859.500000,2860.000000,2780.350000,2790.700000,2813.300000,1086763,30457.15,79629,
2024-09-03,TVSMOTOR,EQ,2806.000000,2806.000000,2777.350000,2782.600000,2790.700000,732254,20425.05,44027,
2024-09-04,TVSMOTOR,EQ,2756.700000,2783.600000,2746.050000,2774.900000,2782.600000,512770,14185.62,34149,
2024-09-05,TVSMOTOR,EQ,2771.000000,2802.500000,2752.300000,2761.700000,2774.900000,472195,13104.12,32466,
2024-09-06,TVSMOTOR,EQ,2761.650000,2783.050000,2732.850000,2752.300000,2761.700000,638798,17615.62,44938,
2024-09-09,TVSMOTOR,EQ,2753.850000,2771.600000,2716.050000,2765.100000,2752.300000,420546,11550.59,32238,
2024-09-10,TVSMOTOR,EQ,2778.800000,2789.100000,2747.650000,2755.000000,2765.100000,361187,9980.28,51686,
2024-09-11,TVSMOTOR,EQ,2764.800000,2780.000000,2726.400000,2759.650000,2755.000000,451598,12465.32,55279,
2024-09-12,TVSMOTOR,EQ,2780.050000,2828.000000,2765.350000,2822.850000,2759.650000,640298,17946.92,50197,
2024-09-13,TVSMOTOR,EQ,2834.850000,2843.600000,2818.350000,2828.650000,2822.850000,372568,10549.43,30448,
2024-09-16,TVSMOTOR,EQ,2840.800000,2849.950000,2805.000000,2841.750000,2828.650000,237258,6702.35,21293,
2024-09-17,TVSMOTOR,EQ,2850.000000,2850.000000,2783.100000,2818.750000,2841.750000,998069,28049.22,53696,
2024-09-18,TVSMOTOR,EQ,2819.950000,2835.000000,2772.200000,2784.750000,2818.750000,537825,15085.84,29565,
2024-09-19,TVSMOTOR,EQ,2809.800000,2816.900000,2728.100000,2770.600000,2784.750000,541355,14999.86,45548,
2024-09-20,TVSMOTOR,EQ,2785.000000,2824.900000,2766.950000,2815.600000,2770.600000,1029376,28889.41,53647,
2024-09-23,TVSMOTOR,EQ,2832.900000,2879.000000,2813.450000,2845.200000,2815.600000,1352527,38428.00,54360,
2024-09-24,TVSMOTOR,EQ,2832.500000,2885.900000,2828.050000,2868.700000,2845.200000,716361,20531.05,72142,
2024-09-25,TVSMOTOR,EQ,2865.000000,2898.900000,2846.100000,2871.500000,2868.700000,901475,25882.00,40900,
2024-09-26,TVSMOTOR,EQ,2870.000000,2902.000000,2831.400000,2891.100000,2871.500000,717570,20579.90,39991,
2024-09-27,TVSMOTOR,EQ,2887.450000,2958.000000,2869.150000,2949.700000,2891.100000,1294096,37852.73,55923,
2024-09-30,TVSMOTOR,EQ,2947.400000,2947.400000,2806.350000,2839.850000,2949.700000,1318103,37591.19,97804,
2024-10-01,TVSMOTOR,EQ,2857.000000,2875.250000,2811.000000,2838.650000,2839.850000,853088,24242.50,55004,
2024-10-03,TVSMOTOR,EQ,2761.000000,2800.000000,2716.250000,2725.600000,2838.650000,1164231,32093.95,68666,
2024-10-04,TVSMOTOR,EQ,2729.000000,2751.300000,2658.000000,2687.500000,2725.600000,1039593,28052.50,68228,
2024-10-07,TVSMOTOR,EQ,2688.000000,2700.000000,2621.150000,2637.850000,2687.500000,658074,17435.84,60687,
2024-10-08,TVSMOTOR,EQ,2624.500000,2747.350000,2621.450000,2740.550000,2637.850000,1114457,30045.33,64062,
2024-10-09,TVSMOTOR,EQ,2760.000000,2804.600000,2721.000000,2782.550000,2740.550000,884279,24567.75,46742,
2024-10-10,TVSMOTOR,EQ,2780.000000,2828.000000,2762.000000,2793.500000,2782.550000,498243,13975.75,39933,
2024-10-11,TVSMOTOR,EQ,2791.550000,2800.000000,2764.650000,2794.350000,2793.500000,272568,7594.37,26738,
2024-10-14,TVSMOTOR,EQ,2794.300000,2845.000000,2789.000000,2830.400000,2794.350000,446302,12598.11,27782,
2024-10-15,TVSMOTOR,EQ,2846.100000,2848.000000,2800.650000,2833.600000,2830.400000,671968,19025.52,35775,
2024-10-16,TVSMOTOR,EQ,2824.050000,2829.900000,2754.500000,2774.150000,2833.600000,336618,9380.42,32145,
2024-10-17,TVSMOTOR,EQ,2744.000000,2749.850000,2594.600000,2679.250000,2774.150000,2812222,74888.67,186102,
2024-10-18,TVSMOTOR,EQ,2678.950000,2753.800000,2651.100000,2715.900000,2679.250000,570397,15498.42,41221,
2024-10-21,TVSMOTOR,EQ,2715.350000,2756.350000,2666.100000,2737.700000,2715.900000,685233,18687.38,51828,
2024-10-22,TVSMOTOR,EQ,2749.000000,2749.000000,2658.050000,2662.500000,2737.700000,453367,12236.70,33474,
2024-10-23,TVSMOTOR,EQ,2689.850000,2771.900000,2485.900000,2562.950000,2662.500000,2474437,64912.01,142024,
2024-10-24,TVSMOTOR,EQ,2625.000000,2649.000000,2475.150000,2482.350000,2562.950000,2651875,66931.56,154880,
2024-10-25,TVSMOTOR,EQ,2502.100000,2502.100000,2375.000000,2449.800000,2482.350000,2013642,48647.96,133375,
2024-10-28,TVSMOTOR,EQ,2449.750000,2481.700000,2408.500000,2462.350000,2449.800000,887553,21763.53,77211,
2024-10-29,TVSMOTOR,EQ,2460.000000,2474.400000,2410.200000,2447.200000,2462.350000,817875,19935.96,78719,
2024-10-30,TVSMOTOR,EQ,2425.000000,2496.050000,2425.000000,2458.900000,2447.200000,844370,20827.14,49228,
2024-10-31,TVSMOTOR,EQ,2460.050000,2500.700000,2448.350000,2493.700000,2458.900000,1006395,24981.71,55107,
2024-11-01,TVSMOTOR,EQ,2525.000000,2525.000000,2501.750000,2509.700000,2493.700000,84638,2127.80,6231,
2024-11-04,TVSMOTOR,EQ,2523.850000,2523.850000,2404.700000,2412.150000,2509.700000,791508,19223.85,51086,
2024-11-05,TVSMOTOR,EQ,2412.150000,2468.150000,2395.000000,2458.400000,2412.150000,496975,12115.01,46712,
2024-11-06,TVSMOTOR,EQ,2478.000000,2513.000000,2462.400000,2485.900000,2458.400000,606094,15065.46,51830,
2024-11-07,TVSMOTOR,EQ,2497.000000,2514.000000,2443.200000,2479.450000,2485.900000,626252,15492.47,57903,
2024-11-08,TVSMOTOR,EQ,2486.000000,2490.300000,2445.000000,2467.900000,2479.450000,229547,5672.45,36133,
2024-11-11,TVSMOTOR,EQ,2455.000000,2493.600000,2441.050000,2460.500000,2467.900000,304447,7512.76,28276,
2024-11-12,TVSMOTOR,EQ,2460.000000,2485.000000,2430.000000,2440.300000,2460.500000,488274,11991.87,48964,
2024-11-13,TVSMOTOR,EQ,2421.800000,2425.950000,2356.950000,2385.750000,2440.300000,1158274,27611.55,87554,
2024-11-14,TVSMOTOR,EQ,2375.000000,2415.000000,2360.000000,2396.150000,2385.750000,308515,7384.14,35139,
2024-11-18,TVSMOTOR,EQ,2409.000000,2443.300000,2395.050000,2416.000000,2396.150000,369073,8929.35,41185,
2024-11-19,TVSMOTOR,EQ,2419.800000,2469.900000,2413.600000,2429.250000,2416.000000,349283,8553.54,32936,
2024-11-21,TVSMOTOR,EQ,2415.000000,2429.250000,2381.550000,2388.450000,2429.250000,526062,12639.95,38534,
2024-11-22,TVSMOTOR,EQ,2378.750000,2425.300000,2361.000000,2414.250000,2388.450000,483482,11562.16,35850,
2024-11-25,TVSMOTOR,EQ,2465.000000,2488.850000,2446.050000,2458.350000,2414.250000,1152942,28415.90,60734,
2024-11-26,TVSMOTOR,EQ,2463.200000,2468.750000,2413.050000,2424.600000,2458.350000,522817,12699.42,43333,
2024-11-27,TVSMOTOR,EQ,2430.000000,2446.000000,2405.000000,2440.650000,2424.600000,560953,13632.74,41579,
2024-11-28,TVSMOTOR,EQ,2441.500000,2459.200000,2410.000000,2415.450000,2440.650000,920475,22366.45,44787,
2024-11-29,TVSMOTOR,EQ,2402.000000,2445.000000,2396.900000,2434.450000,2415.450000,598013,14539.24,42506,
2024-12-02,TVSMOTOR,EQ,2457.050000,2496.500000,2451.000000,2493.400000,2434.450000,886621,21950.80,57285,
2024-12-03,TVSMOTOR,EQ,2500.150000,2572.800000,2500.000000,2556.200000,2493.400000,1504046,38309.66,96003,
2024-12-04,TVSMOTOR,EQ,2569.750000,2569.750000,2503.500000,2518.700000,2556.200000,565355,14308.20,39797,
2024-12-05,TVSMOTOR,EQ,2533.800000,2533.800000,2472.650000,2512.200000,2518.700000,518320,12960.55,38321,
2024-12-06,TVSMOTOR,EQ,2519.900000,2537.900000,2505.250000,2521.550000,2512.200000,328425,8285.64,34916,
2024-12-09,TVSMOTOR,EQ,2527.450000,2532.000000,2481.050000,2488.850000,2521.550000,343525,8590.56,28349,
2024-12-10,TVSMOTOR,EQ,2497.800000,2524.000000,2483.950000,2520.200000,2488.850000,549109,13788.38,41190,
2024-12-11,TVSMOTOR,EQ,2520.200000,2543.450000,2513.050000,2531.450000,2520.200000,394565,9976.77,31643,
2024-12-12,TVSMOTOR,EQ,2530.000000,2537.600000,2496.600000,2523.750000,2531.450000,282735,7121.01,18043,
2024-12-13,TVSMOTOR,EQ,2518.050000,2530.000000,2465.000000,2521.900000,2523.750000,286975,7184.37,20032,
2024-12-16,TVSMOTOR,EQ,2521.900000,2547.100000,2511.850000,2527.900000,2521.900000,311223,7855.75,20082,
2024-12-17,TVSMOTOR,EQ,2514.000000,2527.900000,2433.050000,2453.050000,2527.900000,934501,23123.79,57778,
2024-12-18,TVSMOTOR,EQ,2438.050000,2492.000000,2428.450000,2479.250000,2453.050000,671227,16575.02,37858,
2024-12-19,TVSMOTOR,EQ,2449.000000,2466.250000,2423.000000,2459.650000,2479.250000,622765,15278.81,50291,
2024-12-20,TVSMOTOR,EQ,2470.000000,2470.000000,2381.750000,2391.650000,2459.650000,575609,13957.61,38471,
2024-12-23,TVSMOTOR,EQ,2395.450000,2419.850000,2380.000000,2388.300000,2391.650000,624465,14962.89,45320,
2024-12-24,TVSMOTOR,EQ,2389.000000,2433.650000,2372.550000,2427.150000,2388.300000,377743,9119.03,30417,
2024-12-26,TVSMOTOR,EQ,2431.100000,2448.000000,2416.800000,2438.550000,2427.150000,384423,9355.18,28339,
2024-12-27,TVSMOTOR,EQ,2439.500000,2489.800000,2417.750000,2420.450000,2438.550000,456684,11178.04,49796,
2024-12-30,TVSMOTOR,EQ,2418.800000,2428.900000,2333.450000,2353.600000,2420.450000,2546678,60195.71,101772,
2024-12-31,TVSMOTOR,EQ,2359.900000,2374.900000,2346.050000,2368.500000,2353.600000,649708,15341.29,36502,
2025-01-01,TVSMOTOR,EQ,2365.000000,2420.250000,2347.000000,2406.600000,2368.500000,330907,7889.85,35934,
2025-01-02,TVSMOTOR,EQ,2419.300000,2508.000000,2402.050000,2501.450000,2406.600000,1247379,30695.63,67679,
2025-01-03,TVSMOTOR,EQ,2514.000000,2514.000000,2467.500000,2482.950000,2501.450000,766578,19054.34,41358,
2025-01-06,TVSMOTOR,EQ,2488.000000,2495.000000,2401.750000,2413.850000,2482.950000,592677,14500.95,46277,
2025-01-07,TVSMOTOR,EQ,2420.050000,2450.850000,2366.750000,2384.500000,2413.850000,529516,12683.06,43316,
2025-01-08,TVSMOTOR,EQ,2381.100000,2395.000000,2343.000000,2361.800000,2384.500000,678020,16050.11,46473,
2025-01-09,TVSMOTOR,EQ,2360.000000,2366.400000,2311.000000,2326.450000,2361.800000,956229,22250.57,60767,
2025-01-10,TVSMOTOR,EQ,2332.500000,2349.950000,2272.650000,2283.250000,2326.450000,638304,14629.58,38427,
2025-01-13,TVSMOTOR,EQ,2277.100000,2278.250000,2171.400000,2176.600000,2283.250000,896851,19751.32,61118,
2025-01-14,TVSMOTOR,EQ,2178.450000,2264.000000,2178.450000,2235.000000,2176.600000,707155,15790.43,45364,
2025-01-15,TVSMOTOR,EQ,2237.050000,2261.850000,2225.400000,2250.500000,2235.000000,1051263,23627.11,48768,
2025-01-16,TVSMOTOR,EQ,2269.850000,2306.150000,2263.000000,2278.050000,2250.500000,661212,15100.43,38660,
2025-01-17,TVSMOTOR,EQ,2288.000000,2307.150000,2254.100000,2301.250000,2278.050000,569486,13034.96,22208,
2025-01-20,TVSMOTOR,EQ,2314.000000,2314.800000,2245.000000,2292.950000,2301.250000,684192,15556.51,36666,
2025-01-21,TVSMOTOR,EQ,2303.000000,2326.500000,2282.200000,2291.900000,2292.950000,687145,15819.03,53987,
2025-01-22,TVSMOTOR,EQ,2304.000000,2309.000000,2244.100000,2273.250000,2291.900000,600777,13680.10,56034,
2025-01-23,TVSMOTOR,EQ,2262.450000,2306.500000,2248.600000,2300.100000,2273.250000,336213,7713.53,48867,
2025-01-24,TVSMOTOR,EQ,2301.000000,2307.300000,2258.000000,2270.700000,2300.100000,576285,13088.92,63870,
2025-01-27,TVSMOTOR,EQ,2264.800000,2274.750000,2218.150000,2231.400000,2270.700000,663070,14861.62,82076,
2025-01-28,TVSMOTOR,EQ,2254.000000,2374.900000,2217.050000,2335.800000,2231.400000,1446186,33555.32,124021,
2025-01-29,TVSMOTOR,EQ,2359.000000,2539.200000,2356.800000,2464.750000,2335.800000,3167978,78893.45,153559,
2025-01-30,TVSMOTOR,EQ,2459.050000,2505.100000,2429.850000,2455.250000,2464.750000,879247,21690.68,69113,
2025-01-31,TVSMOTOR,EQ,2457.550000,2492.500000,2440.550000,2457.900000,2455.250000,681021,16808.18,42976,
2025-02-03,TVSMOTOR,EQ,2549.900000,2661.200000,2527.650000,2653.750000,2555.100000,3036331,79947.97,185969,
2025-02-04,TVSMOTOR,EQ,2659.900000,2720.000000,2637.450000,2644.400000,2653.750000,1473984,39482.06,117722,
2025-02-05,TVSMOTOR,EQ,2655.000000,2660.000000,2597.400000,2617.050000,2644.400000,594760,15580.12,49496,
2025-02-06,TVSMOTOR,EQ,2617.000000,2627.950000,2585.700000,2591.350000,2617.050000,306299,7961.92,35700,
2025-02-07,TVSMOTOR,EQ,2610.600000,2630.550000,2576.800000,2605.650000,2591.350000,493929,12870.48,48171,
2025-02-10,TVSMOTOR,EQ,2616.000000,2650.000000,2535.600000,2558.400000,2605.650000,440811,11296.65,62151,
2025-02-11,TVSMOTOR,EQ,2545.750000,2558.400000,2470.700000,2485.000000,2558.400000,366437,9179.06,47310,
2025-02-12,TVSMOTOR,EQ,2500.000000,2502.500000,2420.000000,2493.450000,2485.000000,527642,13010.33,78115,
2025-02-13,TVSMOTOR,EQ,2490.000000,2524.200000,2461.000000,2475.400000,2493.450000,396181,9860.45,35631,
2025-02-14,TVSMOTOR,EQ,2476.000000,2485.600000,2368.500000,2401.400000,2475.400000,483107,11621.11,60339,
2025-02-17,TVSMOTOR,EQ,2401.400000,2403.000000,2356.050000,2365.700000,2401.400000,459708,10922.02,67136,
2025-02-18,TVSMOTOR,EQ,2360.500000,2371.950000,2337.100000,2353.650000,2365.700000,514133,12095.75,45479,
2025-02-19,TVSMOTOR,EQ,2342.800000,2397.000000,2330.050000,2381.900000,2353.650000,631536,14997.53,42183,
2025-02-20,TVSMOTOR,EQ,2375.000000,2425.000000,2345.000000,2419.250000,2381.900000,645674,15510.10,63258,
2025-02-21,TVSMOTOR,EQ,2414.600000,2417.300000,2302.550000,2324.950000,2419.250000,1384743,32323.03,77335,
2025-02-24,TVSMOTOR,EQ,2309.550000,2375.850000,2274.550000,2362.450000,2324.950000,505656,11857.26,53030,
2025-02-25,TVSMOTOR,EQ,2367.000000,2396.000000,2347.550000,2360.650000,2362.450000,455790,10805.96,50756,
2025-02-27,TVSMOTOR,EQ,2360.650000,2384.250000,2304.100000,2338.950000,2360.650000,558324,13028.24,57281,
2025-02-28,TVSMOTOR,EQ,2318.000000,2318.000000,2192.750000,2225.500000,2338.950000,1399849,31270.64,83061,
2025-03-03,TVSMOTOR,EQ,2268.950000,2335.000000,2248.100000,2323.850000,2225.500000,1316845,30214.59,95175,
2025-03-04,TVSMOTOR,EQ,2289.950000,2335.000000,2252.300000,2293.900000,2323.850000,1208564,27788.74,75603,
2025-03-05,TVSMOTOR,EQ,2308.600000,2347.400000,2280.500000,2330.700000,2293.900000,695924,16219.40,70354,
2025-03-06,TVSMOTOR,EQ,2358.000000,2358.000000,2292.550000,2319.500000,2330.700000,651917,15094.59,38127,
2025-03-07,TVSMOTOR,EQ,2332.000000,2359.100000,2307.700000,2332.900000,2319.500000,683846,16003.43,41695,
2025-03-10,TVSMOTOR,EQ,2332.900000,2341.400000,2245.000000,2257.250000,2332.900000,480419,11005.68,43449,
2025-03-11,TVSMOTOR,EQ,2247.000000,2299.150000,2218.800000,2288.850000,2257.250000,574902,13054.81,40188,
2025-03-12,TVSMOTOR,EQ,2291.000000,2299.950000,2242.200000,2259.000000,2288.850000,519721,11733.47,41666,
2025-03-13,TVSMOTOR,EQ,2255.050000,2287.950000,2246.050000,2250.900000,2259.000000,413139,9346.87,35924,
2025-03-17,TVSMOTOR,EQ,2258.550000,2313.450000,2256.050000,2266.800000,2250.900000,582066,13277.90,58624,
2025-03-18,TVSMOTOR,EQ,2279.000000,2334.500000,2263.550000,2311.750000,2266.800000,858952,19764.16,77179,
2025-03-19,TVSMOTOR,EQ,2324.000000,2342.500000,2303.700000,2319.750000,2311.750000,610676,14202.64,57613,
