date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-12,POWERGRID,EQ,281.500000,284.450000,274.650000,275.250000,282.550000,17731780,49318.01,142346,
2024-04-15,POWERGRID,EQ,270.250000,276.200000,268.400000,274.050000,275.250000,13378690,36534.48,124415,
2024-04-16,POWERGRID,EQ,273.000000,275.550000,271.250000,274.250000,274.050000,9662195,26445.76,79711,
2024-04-18,POWERGRID,EQ,287.900000,289.900000,277.700000,280.100000,274.250000,51039603,144069.21,273115,
2024-04-19,POWERGRID,EQ,278.100000,282.250000,274.700000,281.650000,280.100000,18755469,52465.80,161495,
2024-04-22,POWERGRID,EQ,284.000000,284.700000,281.700000,283.650000,281.650000,14965203,42421.82,103839,
2024-04-23,POWERGRID,EQ,283.650000,287.150000,280.700000,285.350000,283.650000,11464036,32546.43,119345,
2024-04-24,POWERGRID,EQ,285.000000,291.850000,284.400000,290.400000,285.350000,19324163,55907.35,157506,
2024-04-25,POWERGRID,EQ,292.000000,294.500000,289.250000,293.300000,290.400000,22022414,64401.52,173180,
2024-04-26,POWERGRID,EQ,294.250000,296.150000,291.450000,292.250000,293.300000,15581578,45748.49,259724,
2024-04-29,POWERGRID,EQ,292.300000,294.600000,289.600000,293.700000,292.250000,9804396,28660.23,87927,
2024-04-30,POWERGRID,EQ,293.700000,304.350000,293.050000,301.850000,293.700000,33288857,99916.07,201069,
2024-05-02,POWERGRID,EQ,301.950000,317.250000,301.850000,313.600000,301.850000,44059506,137824.79,442244,
2024-05-03,POWERGRID,EQ,312.000000,316.100000,308.250000,310.850000,313.600000,27074447,84489.77,244109,
2024-05-06,POWERGRID,EQ,310.200000,310.800000,303.100000,306.850000,310.850000,16855909,51674.64,196894,
2024-05-07,POWERGRID,EQ,307.000000,308.300000,294.500000,295.250000,306.850000,13857464,41307.60,165787,
2024-05-08,POWERGRID,EQ,292.000000,302.850000,292.000000,302.000000,295.250000,18754452,55939.79,140479,
2024-05-09,POWERGRID,EQ,302.750000,304.350000,295.250000,296.150000,302.000000,11196567,33495.59,149575,
2024-05-10,POWERGRID,EQ,296.250000,304.450000,296.250000,303.750000,296.150000,11786977,35574.46,122181,
2024-05-13,POWERGRID,EQ,304.200000,307.650000,297.600000,306.550000,303.750000,11710605,35518.54,121718,
2024-05-14,POWERGRID,EQ,308.000000,313.000000,307.750000,309.250000,306.550000,9957875,30920.42,104293,
2024-05-15,POWERGRID,EQ,310.000000,316.300000,308.850000,314.850000,309.250000,11397656,35641.44,116277,
2024-05-16,POWERGRID,EQ,314.500000,315.600000,305.300000,312.500000,314.850000,19843532,61651.04,183541,
2024-05-17,POWERGRID,EQ,314.900000,316.000000,310.750000,313.150000,312.500000,9069551,28446.48,96203,
2024-05-21,POWERGRID,EQ,311.000000,327.450000,311.000000,325.650000,316.900000,21976662,70936.30,231340,
2024-05-22,POWERGRID,EQ,327.750000,327.750000,320.200000,325.750000,325.650000,10287081,33340.19,118782,
2024-05-23,POWERGRID,EQ,319.450000,320.700000,309.000000,319.900000,325.750000,35705284,112532.70,286351,
2024-05-24,POWERGRID,EQ,318.000000,322.950000,317.400000,318.800000,319.900000,15058182,48203.61,197240,
2024-05-27,POWERGRID,EQ,321.500000,321.500000,314.500000,317.950000,318.800000,12857918,40930.84,153200,
2024-05-28,POWERGRID,EQ,319.000000,319.500000,312.000000,312.800000,317.950000,10935739,34401.76,118937,
2024-05-29,POWERGRID,EQ,309.100000,318.700000,309.100000,317.700000,312.800000,16812268,53160.11,158122,
2024-05-30,POWERGRID,EQ,314.600000,317.650000,303.800000,306.700000,317.700000,22768893,70346.30,206450,
2024-05-31,POWERGRID,EQ,308.550000,311.500000,305.700000,310.000000,306.700000,36929443,114170.09,282786,
2024-06-03,POWERGRID,EQ,335.000000,348.700000,325.600000,337.650000,310.000000,55218939,186644.14,493080,
2024-06-04,POWERGRID,EQ,334.950000,334.950000,279.750000,295.950000,337.650000,73262478,221679.98,579864,
2024-06-05,POWERGRID,EQ,296.300000,301.050000,279.200000,298.800000,295.950000,45312613,131564.65,377099,
2024-06-06,POWERGRID,EQ,303.400000,311.450000,298.100000,300.450000,298.800000,36508044,110932.78,381929,
2024-06-07,POWERGRID,EQ,298.050000,310.650000,296.800000,309.350000,300.450000,38016104,116470.93,275270,
2024-06-10,POWERGRID,EQ,313.000000,323.350000,311.600000,315.800000,309.350000,25478964,81324.14,217389,
2024-06-11,POWERGRID,EQ,316.200000,319.700000,315.150000,316.550000,315.800000,12238518,38827.24,135433,
2024-06-12,POWERGRID,EQ,319.900000,327.100000,316.900000,324.650000,316.550000,20346144,65805.87,205204,
2024-06-13,POWERGRID,EQ,327.000000,327.950000,320.650000,321.450000,324.650000,11756503,37937.97,121897,
2024-06-14,POWERGRID,EQ,326.000000,326.000000,319.350000,321.500000,321.450000,14159988,45515.45,154678,
2024-06-18,POWERGRID,EQ,322.000000,332.500000,322.000000,331.800000,321.500000,21653702,71330.71,158229,
2024-06-19,POWERGRID,EQ,334.000000,334.850000,325.400000,327.300000,331.800000,14235150,46895.78,125073,
2024-06-20,POWERGRID,EQ,327.500000,328.300000,322.300000,324.550000,327.300000,11749507,38082.90,129586,
2024-06-21,POWERGRID,EQ,326.700000,329.600000,323.000000,325.950000,324.550000,17209541,56188.95,158874,
2024-06-24,POWERGRID,EQ,323.100000,334.000000,322.550000,332.950000,325.950000,18044357,59757.28,165448,
2024-06-25,POWERGRID,EQ,335.000000,335.000000,325.800000,327.400000,332.950000,13979671,46158.48,123122,
2024-06-26,POWERGRID,EQ,325.700000,330.200000,324.950000,326.700000,327.400000,12946277,42392.46,112874,
2024-06-27,POWERGRID,EQ,328.550000,332.500000,324.350000,331.550000,326.700000,27061015,89181.30,259522,
2024-06-28,POWERGRID,EQ,333.000000,337.350000,329.600000,330.950000,331.550000,21676594,72228.65,222824,
2024-07-01,POWERGRID,EQ,331.000000,331.750000,325.250000,329.600000,330.950000,11959181,39299.63,118170,
2024-07-02,POWERGRID,EQ,330.050000,334.400000,328.050000,330.800000,329.600000,12684459,42075.41,146818,
2024-07-03,POWERGRID,EQ,331.100000,336.900000,329.100000,335.150000,330.800000,9369793,31214.07,93143,
2024-07-04,POWERGRID,EQ,337.000000,338.700000,333.900000,335.000000,335.150000,12878827,43272.61,148541,
2024-07-05,POWERGRID,EQ,335.000000,339.900000,332.850000,339.400000,335.000000,10894118,36769.13,112487,
2024-07-08,POWERGRID,EQ,341.000000,341.000000,336.850000,339.400000,339.400000,7828162,26540.88,77024,
2024-07-09,POWERGRID,EQ,340.000000,342.350000,338.100000,341.150000,339.400000,9214579,31411.54,104224,
2024-07-10,POWERGRID,EQ,343.000000,347.800000,335.500000,346.050000,341.150000,10662609,36625.86,119818,
2024-07-11,POWERGRID,EQ,348.500000,348.750000,342.000000,342.800000,346.050000,12642065,43439.33,140205,
2024-07-12,POWERGRID,EQ,342.800000,345.900000,340.100000,343.100000,342.800000,11380570,39072.52,124872,
2024-07-15,POWERGRID,EQ,345.400000,345.400000,340.200000,343.850000,343.100000,5277531,18135.51,72702,
2024-07-16,POWERGRID,EQ,342.750000,347.000000,341.500000,342.450000,343.850000,11363095,39075.43,77640,
2024-07-18,POWERGRID,EQ,342.000000,344.700000,336.950000,341.250000,342.450000,13908161,47400.44,210347,
2024-07-19,POWERGRID,EQ,339.550000,341.850000,331.000000,332.200000,341.250000,12937990,43323.15,115962,
2024-07-22,POWERGRID,EQ,330.000000,339.400000,329.500000,338.600000,332.200000,10678640,35998.46,102191,
2024-07-23,POWERGRID,EQ,339.100000,340.500000,321.100000,334.250000,338.600000,15954324,53104.37,155152,
2024-07-24,POWERGRID,EQ,330.900000,338.800000,330.300000,337.150000,334.250000,12573882,42249.72,88901,
2024-07-25,POWERGRID,EQ,330.450000,342.600000,330.450000,339.450000,337.150000,16271884,54749.18,127549,
2024-07-26,POWERGRID,EQ,340.350000,345.550000,338.500000,344.200000,339.450000,11468068,39401.66,100657,
2024-07-29,POWERGRID,EQ,339.800000,345.900000,337.750000,342.350000,344.200000,31849674,108731.56,163414,
2024-07-30,POWERGRID,EQ,345.000000,356.950000,343.300000,349.800000,342.350000,25813219,91164.97,289603,
2024-07-31,POWERGRID,EQ,348.250000,350.650000,342.600000,348.200000,349.800000,17976593,62407.90,137801,
2024-08-01,POWERGRID,EQ,351.150000,362.500000,350.150000,361.100000,348.200000,26792459,96294.46,225359,
2024-08-02,POWERGRID,EQ,358.000000,361.050000,354.000000,358.250000,361.100000,13771470,49198.47,141022,
2024-08-05,POWERGRID,EQ,352.750000,354.800000,341.500000,342.800000,358.250000,13566586,46907.78,156750,
2024-08-06,POWERGRID,EQ,342.800000,350.800000,339.250000,340.750000,342.800000,12273667,42206.33,123331,
2024-08-07,POWERGRID,EQ,345.850000,352.550000,343.400000,352.050000,340.750000,12441847,43414.61,131819,
2024-08-08,POWERGRID,EQ,355.000000,355.000000,341.250000,342.650000,352.050000,15489731,53392.44,186783,
2024-08-09,POWERGRID,EQ,347.900000,348.950000,344.300000,346.000000,342.650000,8720610,30206.66,144281,
2024-08-12,POWERGRID,EQ,343.000000,343.800000,339.500000,341.150000,346.000000,12521136,42817.84,114657,
2024-08-13,POWERGRID,EQ,337.000000,342.450000,335.150000,336.950000,341.150000,10435954,35367.34,121895,
2024-08-14,POWERGRID,EQ,337.000000,338.350000,332.500000,333.500000,336.950000,12385993,41458.72,100734,
2024-08-16,POWERGRID,EQ,333.000000,339.550000,330.600000,338.600000,333.500000,13013828,43676.72,119400,
2024-08-19,POWERGRID,EQ,342.650000,343.300000,339.300000,340.300000,338.600000,5891370,20111.56,80586,
2024-08-20,POWERGRID,EQ,340.450000,342.650000,338.800000,340.500000,340.300000,6393840,21785.34,65261,
2024-08-21,POWERGRID,EQ,340.000000,340.950000,336.150000,336.650000,340.500000,10118601,34240.80,105780,
2024-08-22,POWERGRID,EQ,336.000000,337.700000,330.500000,334.000000,336.650000,18370039,61225.62,164072,
2024-08-23,POWERGRID,EQ,334.650000,336.950000,333.350000,336.250000,334.000000,7494822,25136.65,85600,
2024-08-26,POWERGRID,EQ,336.450000,341.500000,335.850000,338.250000,336.250000,7993675,27133.54,87241,
2024-08-27,POWERGRID,EQ,339.000000,341.450000,335.000000,335.350000,338.250000,9589690,32428.51,65090,
2024-08-28,POWERGRID,EQ,335.350000,338.900000,333.750000,334.450000,335.350000,8790600,29557.82,94864,
2024-08-29,POWERGRID,EQ,332.500000,335.900000,328.800000,333.300000,334.450000,17653536,58639.21,254812,
2024-08-30,POWERGRID,EQ,335.000000,340.850000,334.050000,337.400000,333.300000,22713812,76789.42,146858,
2024-09-02,POWERGRID,EQ,338.400000,339.900000,334.200000,335.550000,337.400000,9789776,32940.81,111933,
2024-09-03,POWERGRID,EQ,336.000000,337.950000,334.000000,334.650000,335.550000,8434423,28331.49,104930,
2024-09-04,POWERGRID,EQ,331.200000,334.700000,331.000000,332.900000,334.650000,9025610,30048.81,97931,
2024-09-05,POWERGRID,EQ,332.350000,334.300000,329.600000,331.250000,332.900000,13912371,46225.28,135931,
2024-09-06,POWERGRID,EQ,333.050000,333.100000,325.000000,329.800000,331.250000,23755639,77891.21,148839,
2024-09-09,POWERGRID,EQ,327.700000,329.200000,323.550000,328.550000,329.800000,18597200,60710.35,129268,
2024-09-10,POWERGRID,EQ,327.000000,335.300000,327.000000,334.150000,328.550000,15472387,51590.32,113571,
2024-09-11,POWERGRID,EQ,336.900000,337.250000,332.000000,333.200000,334.150000,10134008,33966.74,106802,
2024-09-12,POWERGRID,EQ,334.850000,339.000000,333.250000,338.200000,333.200000,18410837,61942.63,173758,
2024-09-13,POWERGRID,EQ,339.800000,341.250000,336.100000,337.250000,338.200000,10417461,35323.54,83973,
2024-09-16,POWERGRID,EQ,337.250000,341.500000,337.050000,338.250000,337.250000,7748570,26328.29,72942,
2024-09-17,POWERGRID,EQ,336.700000,340.000000,334.500000,336.900000,338.250000,11451846,38505.58,88543,
2024-09-18,POWERGRID,EQ,338.500000,338.900000,333.100000,334.300000,336.900000,6583254,22148.65,50173,
2024-09-19,POWERGRID,EQ,336.200000,338.350000,333.100000,334.900000,334.300000,10589610,35518.03,132601,
2024-09-20,POWERGRID,EQ,338.150000,342.950000,334.750000,340.850000,334.900000,31236123,106202.35,281560,
2024-09-23,POWERGRID,EQ,342.000000,342.500000,340.250000,341.150000,340.850000,6542941,22328.00,64111,
2024-09-24,POWERGRID,EQ,344.550000,351.000000,342.350000,350.050000,341.150000,26145769,90973.38,163023,
2024-09-25,POWERGRID,EQ,353.850000,366.250000,352.350000,363.750000,350.050000,40770462,147555.15,301981,
2024-09-26,POWERGRID,EQ,364.050000,366.100000,357.200000,365.450000,363.750000,18733959,67861.51,170122,
2024-09-27,POWERGRID,EQ,362.200000,363.300000,353.350000,354.250000,365.450000,33148043,117822.24,207371,
2024-09-30,POWERGRID,EQ,354.250000,357.450000,349.700000,352.850000,354.250000,16356171,57812.14,153190,
2024-10-01,POWERGRID,EQ,351.100000,356.000000,349.950000,350.800000,352.850000,9856291,34703.59,86652,
2024-10-03,POWERGRID,EQ,343.000000,349.900000,342.600000,344.150000,350.800000,19350466,66737.42,213898,
2024-10-04,POWERGRID,EQ,343.000000,347.450000,337.750000,338.850000,344.150000,20121706,68843.71,171005,
2024-10-07,POWERGRID,EQ,340.000000,340.000000,325.000000,328.950000,338.850000,13851446,45735.51,174358,
2024-10-08,POWERGRID,EQ,327.300000,331.000000,322.350000,327.150000,328.950000,21148292,69226.80,141448,
2024-10-09,POWERGRID,EQ,327.000000,331.800000,325.500000,329.750000,327.150000,9228363,30418.13,101203,
2024-10-10,POWERGRID,EQ,330.200000,338.100000,330.100000,334.350000,329.750000,20773976,69450.37,139173,
2024-10-11,POWERGRID,EQ,334.450000,335.350000,329.500000,330.050000,334.350000,6098468,20188.32,67966,
2024-10-14,POWERGRID,EQ,330.050000,331.500000,327.800000,330.700000,330.050000,5944216,19591.85,65300,
2024-10-15,POWERGRID,EQ,333.450000,333.450000,327.500000,329.850000,330.700000,12415489,40888.11,156174,
