date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-06-24,TATAPOWER,EQ,436.000000,439.500000,432.050000,435.600000,438.700000,7878288,34398.52,98108,
2024-06-25,TATAPOWER,EQ,436.000000,437.950000,429.400000,430.750000,435.600000,7140628,30904.17,101329,
2024-06-26,TATAPOWER,EQ,430.350000,435.800000,429.050000,432.200000,430.750000,9323979,40346.25,97929,
2024-06-27,TATAPOWER,EQ,432.200000,443.000000,426.500000,439.450000,432.200000,18716207,81456.48,157674,
2024-06-28,TATAPOWER,EQ,439.450000,444.450000,438.300000,440.600000,439.450000,11339346,49998.44,96995,
2024-07-01,TATAPOWER,EQ,441.000000,441.650000,434.350000,435.400000,440.600000,8020642,35045.43,123042,
2024-07-02,TATAPOWER,EQ,436.000000,437.000000,428.000000,432.750000,435.400000,7511940,32489.56,111768,
2024-07-03,TATAPOWER,EQ,433.450000,435.450000,430.800000,433.850000,432.750000,9201151,39803.80,94506,
2024-07-04,TATAPOWER,EQ,433.950000,442.250000,433.250000,436.250000,433.850000,10686705,46768.41,103612,
2024-07-05,TATAPOWER,EQ,436.450000,440.300000,434.000000,439.950000,436.250000,8708995,38172.26,99075,
2024-07-08,TATAPOWER,EQ,440.700000,443.450000,431.900000,433.450000,439.950000,9154756,39932.74,126316,
2024-07-09,TATAPOWER,EQ,437.500000,441.800000,434.700000,438.950000,433.450000,6076549,26651.70,77971,
2024-07-10,TATAPOWER,EQ,439.950000,442.000000,426.850000,437.350000,438.950000,8745713,38077.00,111801,
2024-07-11,TATAPOWER,EQ,438.950000,444.500000,436.100000,440.400000,437.350000,8553094,37737.13,92298,
2024-07-12,TATAPOWER,EQ,441.800000,442.150000,432.350000,434.050000,440.400000,6826289,29828.55,99616,
2024-07-15,TATAPOWER,EQ,436.400000,442.600000,431.000000,439.350000,434.050000,6598992,28824.22,84161,
2024-07-16,TATAPOWER,EQ,440.400000,445.250000,436.100000,436.900000,439.350000,10724685,47327.55,110506,
2024-07-18,TATAPOWER,EQ,440.900000,441.000000,429.000000,429.950000,436.900000,12053566,52070.72,153943,
2024-07-19,TATAPOWER,EQ,429.950000,429.950000,412.850000,414.150000,429.950000,16560718,69445.42,243394,
2024-07-22,TATAPOWER,EQ,415.000000,425.000000,409.600000,424.050000,414.150000,9437893,39627.44,136622,
2024-07-23,TATAPOWER,EQ,428.650000,428.650000,400.000000,416.450000,424.050000,17985870,74934.80,222621,
2024-07-24,TATAPOWER,EQ,416.450000,425.000000,415.250000,419.950000,416.450000,9455765,39733.62,108596,
2024-07-25,TATAPOWER,EQ,416.350000,425.750000,412.650000,423.350000,419.950000,12474704,52470.55,117900,
2024-07-26,TATAPOWER,EQ,432.000000,446.200000,430.150000,444.700000,423.350000,33285673,146634.31,265813,
2024-07-29,TATAPOWER,EQ,446.950000,450.000000,441.000000,442.250000,444.700000,13720073,61031.09,138928,
2024-07-30,TATAPOWER,EQ,442.250000,449.200000,440.000000,444.100000,442.250000,11262582,50205.26,116028,
2024-07-31,TATAPOWER,EQ,446.400000,455.000000,445.000000,453.600000,444.100000,21227714,95908.71,177640,
2024-08-01,TATAPOWER,EQ,454.950000,465.850000,454.050000,464.400000,453.600000,34019552,156663.86,280033,
2024-08-02,TATAPOWER,EQ,460.300000,471.000000,452.350000,460.350000,464.400000,27534299,127413.80,238921,
2024-08-05,TATAPOWER,EQ,446.000000,452.900000,430.100000,434.800000,460.350000,28371364,124568.48,399778,
2024-08-06,TATAPOWER,EQ,438.000000,449.400000,433.500000,436.700000,434.800000,19245378,85156.23,187229,
2024-08-07,TATAPOWER,EQ,444.000000,445.300000,426.100000,430.300000,436.700000,29078704,125502.95,273226,
2024-08-08,TATAPOWER,EQ,432.500000,432.500000,417.000000,417.950000,430.300000,25148625,106060.02,291371,
2024-08-09,TATAPOWER,EQ,424.900000,425.000000,416.050000,417.750000,417.950000,13056991,54796.88,135742,
2024-08-12,TATAPOWER,EQ,417.100000,422.900000,411.050000,418.150000,417.750000,14448957,60294.20,154741,
2024-08-13,TATAPOWER,EQ,420.000000,420.000000,406.400000,408.250000,418.150000,13650935,56268.23,185232,
2024-08-14,TATAPOWER,EQ,410.000000,412.900000,403.100000,405.450000,408.250000,11672941,47538.64,137094,
2024-08-16,TATAPOWER,EQ,408.900000,414.350000,406.750000,413.650000,405.450000,8273268,33968.31,98796,
2024-08-19,TATAPOWER,EQ,416.700000,420.900000,415.050000,418.800000,413.650000,8187151,34227.59,97065,
2024-08-20,TATAPOWER,EQ,418.150000,423.900000,416.700000,422.300000,418.800000,7951880,33435.37,91543,
2024-08-21,TATAPOWER,EQ,427.300000,427.300000,421.650000,424.500000,422.300000,10587000,44938.11,105232,
2024-08-22,TATAPOWER,EQ,425.800000,425.800000,421.550000,422.950000,424.500000,4519043,19128.71,59469,
2024-08-23,TATAPOWER,EQ,422.600000,423.150000,417.200000,417.950000,422.950000,5647724,23688.74,81636,
2024-08-26,TATAPOWER,EQ,420.000000,423.500000,417.000000,422.500000,417.950000,6794262,28530.69,86414,
2024-08-27,TATAPOWER,EQ,422.500000,429.450000,421.000000,428.150000,422.500000,11895337,50688.90,131831,
2024-08-28,TATAPOWER,EQ,430.000000,434.200000,428.600000,431.400000,428.150000,18213329,78523.41,133562,
2024-08-29,TATAPOWER,EQ,431.400000,433.100000,424.700000,430.900000,431.400000,9942257,42771.51,99931,
2024-08-30,TATAPOWER,EQ,432.400000,437.400000,431.350000,434.650000,430.900000,12866589,55907.75,109663,
2024-09-02,TATAPOWER,EQ,435.850000,436.750000,429.500000,433.200000,434.650000,9400824,40790.82,113749,
2024-09-03,TATAPOWER,EQ,433.500000,434.650000,431.300000,433.950000,433.200000,9712479,42123.32,104819,
2024-09-04,TATAPOWER,EQ,429.700000,429.700000,419.650000,420.900000,433.950000,14761838,62534.66,158623,
2024-09-05,TATAPOWER,EQ,421.100000,424.000000,419.150000,420.900000,420.900000,8167304,34448.11,93026,
2024-09-06,TATAPOWER,EQ,420.000000,421.300000,414.350000,417.000000,420.900000,10236248,42790.08,123267,
2024-09-09,TATAPOWER,EQ,417.000000,419.150000,411.300000,417.850000,417.000000,6590372,27347.39,112387,
2024-09-10,TATAPOWER,EQ,422.400000,447.150000,420.500000,445.350000,417.850000,39706164,173900.49,363619,
2024-09-11,TATAPOWER,EQ,445.900000,449.000000,432.800000,435.650000,445.350000,20189436,88938.19,200477,
2024-09-12,TATAPOWER,EQ,438.550000,443.400000,436.100000,439.900000,435.650000,8729441,38359.65,99364,
2024-09-13,TATAPOWER,EQ,446.000000,449.600000,441.050000,441.800000,439.900000,13341086,59392.80,130893,
2024-09-16,TATAPOWER,EQ,443.500000,451.900000,440.500000,443.350000,441.800000,8850620,39436.31,95786,
2024-09-17,TATAPOWER,EQ,443.350000,450.900000,439.550000,445.100000,443.350000,10744634,47872.55,103022,
2024-09-18,TATAPOWER,EQ,445.500000,447.100000,437.950000,440.600000,445.100000,7014739,31083.60,80905,
2024-09-19,TATAPOWER,EQ,442.700000,450.600000,430.800000,439.600000,440.600000,12721422,56015.93,125977,
2024-09-20,TATAPOWER,EQ,441.800000,446.500000,439.350000,444.150000,439.600000,11837310,52496.21,104416,
2024-09-23,TATAPOWER,EQ,444.950000,460.000000,444.500000,454.450000,444.150000,26480471,120496.69,234871,
2024-09-24,TATAPOWER,EQ,455.550000,474.250000,453.350000,468.750000,454.450000,40263592,187989.10,347213,
2024-09-25,TATAPOWER,EQ,468.750000,470.900000,460.400000,468.100000,468.750000,15948993,74231.68,146009,
2024-09-26,TATAPOWER,EQ,470.000000,477.850000,465.550000,476.050000,468.100000,20074440,95100.07,182766,
2024-09-27,TATAPOWER,EQ,482.500000,494.850000,477.500000,485.500000,476.050000,32121777,156063.39,271539,
2024-09-30,TATAPOWER,EQ,485.400000,489.000000,473.350000,482.600000,485.500000,15756520,75921.02,194059,
2024-10-01,TATAPOWER,EQ,486.800000,491.200000,479.400000,481.250000,482.600000,15141589,73490.63,142355,
2024-10-03,TATAPOWER,EQ,469.050000,477.950000,464.500000,471.800000,481.250000,14971905,70582.54,219635,
2024-10-04,TATAPOWER,EQ,471.500000,474.450000,460.600000,466.650000,471.800000,13337665,62385.86,150679,
2024-10-07,TATAPOWER,EQ,467.900000,468.900000,438.700000,441.300000,466.650000,19893771,88903.98,248201,
2024-10-08,TATAPOWER,EQ,441.600000,460.950000,439.600000,456.900000,441.300000,20651560,93738.14,239634,
2024-10-09,TATAPOWER,EQ,459.950000,470.400000,452.600000,460.850000,456.900000,16274750,75356.65,181879,
2024-10-10,TATAPOWER,EQ,460.000000,477.900000,456.200000,465.650000,460.850000,20626505,96883.53,274692,
2024-10-11,TATAPOWER,EQ,465.650000,467.350000,459.350000,461.150000,465.650000,8006885,37000.82,93003,
2024-10-14,TATAPOWER,EQ,463.800000,464.800000,458.350000,462.300000,461.150000,8552461,39463.17,137216,
2024-10-15,TATAPOWER,EQ,463.500000,474.400000,461.050000,463.500000,462.300000,11987910,55903.18,155174,
2024-10-16,TATAPOWER,EQ,463.250000,469.500000,457.300000,460.450000,463.500000,8574770,39628.07,102693,
2024-10-17,TATAPOWER,EQ,461.000000,462.600000,449.000000,450.200000,460.450000,10204584,46236.81,128546,
2024-10-18,TATAPOWER,EQ,449.900000,456.500000,443.050000,453.550000,450.200000,11045862,49946.17,117857,
2024-10-21,TATAPOWER,EQ,455.550000,465.550000,449.650000,453.800000,453.550000,13387706,61349.79,150466,
2024-10-22,TATAPOWER,EQ,453.800000,454.100000,434.000000,435.850000,453.800000,12887529,57204.70,193496,
2024-10-23,TATAPOWER,EQ,436.500000,443.150000,430.400000,437.700000,435.850000,11696327,51311.78,128853,
2024-10-24,TATAPOWER,EQ,437.100000,441.250000,432.050000,438.000000,437.700000,7751620,33868.46,107954,
2024-10-25,TATAPOWER,EQ,438.000000,439.100000,414.500000,422.100000,438.000000,16754459,70680.72,222525,
2024-10-28,TATAPOWER,EQ,423.500000,429.500000,415.000000,425.700000,422.100000,8791214,37212.57,114120,
2024-10-29,TATAPOWER,EQ,428.000000,428.550000,415.250000,425.400000,425.700000,9520732,40109.46,140530,
2024-10-30,TATAPOWER,EQ,426.050000,433.300000,421.850000,427.000000,425.400000,9699786,41548.13,99053,
2024-10-31,TATAPOWER,EQ,430.500000,444.800000,420.800000,440.050000,427.000000,29693039,129776.70,226154,
2024-11-01,TATAPOWER,EQ,444.000000,448.450000,442.100000,445.450000,440.050000,4387971,19566.40,73216,
2024-11-04,TATAPOWER,EQ,446.250000,446.800000,426.050000,429.050000,445.450000,13264369,57129.49,171127,
2024-11-05,TATAPOWER,EQ,429.000000,434.850000,425.850000,434.100000,429.050000,8889823,38346.07,100299,
2024-11-06,TATAPOWER,EQ,437.100000,452.000000,436.500000,449.300000,434.100000,12638381,56181.18,141451,
2024-11-07,TATAPOWER,EQ,451.500000,454.750000,443.000000,444.900000,449.300000,9820442,43953.99,125710,
2024-11-08,TATAPOWER,EQ,446.800000,446.800000,430.000000,432.750000,444.900000,9328678,40784.60,148218,
2024-11-11,TATAPOWER,EQ,431.950000,437.750000,428.050000,431.500000,432.750000,8278229,35879.37,120054,
2024-11-12,TATAPOWER,EQ,432.050000,436.350000,412.500000,414.150000,431.500000,11039936,46469.96,163863,
2024-11-13,TATAPOWER,EQ,413.000000,416.200000,396.950000,399.350000,414.150000,13327466,53927.18,209603,
2024-11-14,TATAPOWER,EQ,401.950000,411.850000,400.500000,404.650000,399.350000,11063591,44911.52,130664,
2024-11-18,TATAPOWER,EQ,408.000000,410.900000,397.600000,404.700000,404.650000,10703937,43328.00,255195,
2024-11-19,TATAPOWER,EQ,406.250000,417.800000,406.250000,408.100000,404.700000,8869625,36598.11,98614,
2024-11-21,TATAPOWER,EQ,411.500000,413.400000,397.400000,408.050000,408.100000,13362385,54357.55,127756,
2024-11-22,TATAPOWER,EQ,414.900000,416.900000,409.250000,413.750000,408.050000,11165181,46101.95,97203,
2024-11-25,TATAPOWER,EQ,421.450000,423.450000,410.000000,412.350000,413.750000,20232580,83921.63,126711,
2024-11-26,TATAPOWER,EQ,413.900000,415.400000,408.000000,410.300000,412.350000,7286324,29916.75,91608,
2024-11-27,TATAPOWER,EQ,411.800000,418.500000,409.250000,417.650000,410.300000,7869397,32651.63,81556,
2024-11-28,TATAPOWER,EQ,418.350000,421.000000,412.100000,414.500000,417.650000,9850477,40972.36,92783,
2024-11-29,TATAPOWER,EQ,414.500000,417.500000,410.450000,414.150000,414.500000,8478659,35084.10,83222,
2024-12-02,TATAPOWER,EQ,413.000000,418.900000,412.000000,416.500000,414.150000,8156409,33950.11,103743,
2024-12-03,TATAPOWER,EQ,418.400000,429.900000,417.600000,428.550000,416.500000,14366296,61151.29,135582,
2024-12-04,TATAPOWER,EQ,428.550000,432.000000,424.300000,425.650000,428.550000,6195150,26493.50,77112,
2024-12-05,TATAPOWER,EQ,425.650000,433.300000,419.500000,430.850000,425.650000,10798097,45999.47,124365,
2024-12-06,TATAPOWER,EQ,433.800000,442.500000,433.250000,439.700000,430.850000,17372298,76075.86,141637,
2024-12-09,TATAPOWER,EQ,443.000000,447.700000,439.100000,440.750000,439.700000,13417161,59366.03,136940,
2024-12-10,TATAPOWER,EQ,441.950000,442.650000,432.050000,435.200000,440.750000,9854285,42988.77,125357,
2024-12-11,TATAPOWER,EQ,435.600000,438.600000,434.300000,434.800000,435.200000,5815604,25388.85,89530,
2024-12-12,TATAPOWER,EQ,435.000000,436.750000,429.000000,433.550000,434.800000,6049186,26152.59,71489,
2024-12-13,TATAPOWER,EQ,432.000000,432.400000,420.300000,428.450000,433.550000,8032224,34147.91,120356,
2024-12-16,TATAPOWER,EQ,427.950000,430.400000,424.350000,425.500000,428.450000,4244188,18110.35,64012,
2024-12-17,TATAPOWER,EQ,425.400000,428.000000,419.300000,420.900000,425.500000,6450903,27330.89,88665,
2024-12-18,TATAPOWER,EQ,420.900000,421.000000,413.000000,415.000000,420.900000,6313538,26270.62,96942,
2024-12-19,TATAPOWER,EQ,410.000000,413.900000,406.700000,412.600000,415.000000,7242352,29744.81,92373,
2024-12-20,TATAPOWER,EQ,412.600000,415.400000,400.050000,401.100000,412.600000,10205219,41544.99,156543,
2024-12-23,TATAPOWER,EQ,404.850000,406.000000,396.850000,399.900000,401.100000,9052063,36336.94,129440,
2024-12-24,TATAPOWER,EQ,400.850000,405.250000,398.250000,399.400000,399.900000,6762204,27123.24,90534,
2024-12-26,TATAPOWER,EQ,401.000000,408.000000,397.700000,404.300000,399.400000,8622771,34628.27,101075,
2024-12-27,TATAPOWER,EQ,406.000000,408.000000,398.150000,399.000000,404.300000,5983308,24081.00,77451,
2024-12-30,TATAPOWER,EQ,399.600000,400.300000,387.000000,389.750000,399.000000,29023595,113572.57,175318,
2024-12-31,TATAPOWER,EQ,389.500000,395.000000,385.500000,392.400000,389.750000,9685224,37747.88,137976,
2025-01-01,TATAPOWER,EQ,392.500000,394.200000,389.300000,392.350000,392.400000,4404708,17248.05,138491,
2025-01-02,TATAPOWER,EQ,392.000000,397.000000,387.100000,395.500000,392.350000,11244310,44092.45,107282,
2025-01-03,TATAPOWER,EQ,396.000000,402.950000,395.450000,396.650000,395.500000,8254584,32889.57,89130,
2025-01-06,TATAPOWER,EQ,397.000000,397.000000,377.000000,378.650000,396.650000,11688108,44753.32,232148,
2025-01-07,TATAPOWER,EQ,380.000000,384.450000,377.550000,378.750000,378.650000,7289119,27712.72,107154,
2025-01-08,TATAPOWER,EQ,379.500000,380.450000,372.050000,374.050000,378.750000,8183207,30687.55,114469,
2025-01-09,TATAPOWER,EQ,374.050000,376.000000,366.000000,367.150000,374.050000,6423717,23694.48,131671,
2025-01-10,TATAPOWER,EQ,367.150000,368.500000,355.050000,356.350000,367.150000,9579404,34359.00,190128,
2025-01-13,TATAPOWER,EQ,350.000000,354.850000,338.400000,339.950000,356.350000,11236512,38995.86,218640,
2025-01-14,TATAPOWER,EQ,341.000000,358.150000,341.000000,356.950000,339.950000,11846097,41879.31,178355,
2025-01-15,TATAPOWER,EQ,360.000000,371.600000,355.950000,365.450000,356.950000,11046133,40386.03,125316,
2025-01-16,TATAPOWER,EQ,371.800000,374.000000,368.050000,368.900000,365.450000,5888896,21801.58,81394,
2025-01-17,TATAPOWER,EQ,368.450000,375.400000,365.300000,373.600000,368.900000,5504954,20461.16,70039,
2025-01-20,TATAPOWER,EQ,374.850000,376.200000,371.000000,374.450000,373.600000,3436674,12851.81,51497,
2025-01-21,TATAPOWER,EQ,374.450000,376.100000,365.200000,365.900000,374.450000,5074789,18754.95,77569,
2025-01-22,TATAPOWER,EQ,368.000000,368.650000,352.150000,358.850000,365.900000,5952212,21252.44,111566,
2025-01-23,TATAPOWER,EQ,357.500000,365.900000,355.100000,362.750000,358.850000,4886732,17694.94,72231,
2025-01-24,TATAPOWER,EQ,362.750000,370.700000,362.200000,363.400000,362.750000,7966520,29185.03,106240,
2025-01-27,TATAPOWER,EQ,361.000000,361.000000,350.100000,351.900000,363.400000,6562351,23289.47,108848,
2025-01-28,TATAPOWER,EQ,355.500000,356.100000,342.950000,346.350000,351.900000,9189775,31998.80,126393,
2025-01-29,TATAPOWER,EQ,346.350000,352.450000,345.000000,350.950000,346.350000,6707937,23483.49,80333,
2025-01-30,TATAPOWER,EQ,352.000000,356.250000,348.400000,352.150000,350.950000,7304454,25756.57,88528,
2025-01-31,TATAPOWER,EQ,353.000000,366.950000,350.100000,364.500000,352.150000,7026507,25238.33,82666,
2025-02-03,TATAPOWER,EQ,367.000000,367.000000,351.500000,354.900000,368.400000,8346246,29609.62,133641,
2025-02-04,TATAPOWER,EQ,359.000000,363.600000,353.750000,362.050000,354.900000,7633708,27438.76,86632,
2025-02-05,TATAPOWER,EQ,366.450000,375.000000,362.500000,366.200000,362.050000,16453177,60775.48,135076,
2025-02-06,TATAPOWER,EQ,370.800000,371.850000,362.500000,365.350000,366.200000,7562113,27822.29,81970,
2025-02-07,TATAPOWER,EQ,365.550000,372.800000,363.850000,367.100000,365.350000,5469279,20149.86,101476,
2025-02-10,TATAPOWER,EQ,367.050000,368.950000,356.850000,358.200000,367.100000,5124415,18493.47,145598,
2025-02-11,TATAPOWER,EQ,358.200000,358.700000,347.150000,349.100000,358.200000,4620826,16189.90,68965,
2025-02-12,TATAPOWER,EQ,349.000000,350.900000,339.000000,348.100000,349.100000,7835524,27082.61,123890,
2025-02-13,TATAPOWER,EQ,351.400000,357.450000,346.400000,347.850000,348.100000,5816040,20477.03,62389,
2025-02-14,TATAPOWER,EQ,349.050000,351.150000,332.000000,337.150000,347.850000,8576754,29114.35,123263,
2025-02-17,TATAPOWER,EQ,337.100000,338.500000,326.350000,337.200000,337.150000,7217327,24037.60,103306,
2025-02-18,TATAPOWER,EQ,337.200000,340.800000,329.650000,339.600000,337.200000,6538131,21866.53,84418,
2025-02-19,TATAPOWER,EQ,337.000000,350.000000,334.700000,347.650000,339.600000,6083541,21024.38,75298,
2025-02-20,TATAPOWER,EQ,348.000000,361.000000,344.550000,357.950000,347.650000,10098769,35921.32,117838,
2025-02-21,TATAPOWER,EQ,357.950000,362.450000,353.700000,357.200000,357.950000,6119901,21943.70,83370,
2025-02-24,TATAPOWER,EQ,356.000000,356.950000,351.650000,354.600000,357.200000,3758390,13325.47,53332,
2025-02-25,TATAPOWER,EQ,354.600000,356.600000,350.150000,351.500000,354.600000,4066133,14367.26,50729,
2025-02-27,TATAPOWER,EQ,353.250000,356.000000,341.000000,343.300000,351.500000,6464092,22331.69,94600,
2025-02-28,TATAPOWER,EQ,340.000000,342.050000,335.500000,339.200000,343.300000,8340920,28272.83,109258,
2025-03-03,TATAPOWER,EQ,338.750000,345.850000,331.850000,342.850000,339.200000,9727866,32942.62,143177,
2025-03-04,TATAPOWER,EQ,338.950000,347.900000,336.950000,345.950000,342.850000,5170345,17798.72,56172,
2025-03-05,TATAPOWER,EQ,345.000000,352.650000,344.550000,351.400000,345.950000,6098026,21369.72,67577,
2025-03-06,TATAPOWER,EQ,355.000000,357.450000,351.150000,354.050000,351.400000,4879725,17286.83,50318,
2025-03-07,TATAPOWER,EQ,354.000000,360.500000,350.250000,351.450000,354.050000,5520005,19609.65,64031,
2025-03-10,TATAPOWER,EQ,356.500000,362.800000,351.400000,352.450000,351.450000,11222110,40154.71,108856,
2025-03-11,TATAPOWER,EQ,350.200000,354.000000,344.300000,352.450000,352.450000,5141578,18022.13,55700,
2025-03-12,TATAPOWER,EQ,353.550000,359.600000,351.000000,356.250000,352.450000,5285957,18783.08,52158,
2025-03-13,TATAPOWER,EQ,360.500000,360.800000,350.000000,350.750000,356.250000,4898500,17305.75,59396,
2025-03-17,TATAPOWER,EQ,350.800000,354.600000,349.000000,350.750000,350.750000,3997959,14053.64,60019,
2025-03-18,TATAPOWER,EQ,352.050000,363.700000,351.800000,362.700000,350.750000,7096285,25525.91,65571,
2025-03-19,TATAPOWER,EQ,363.900000,373.300000,363.000000,371.450000,362.700000,7875564,29093.03,75790,
2025-03-20,TATAPOWER,EQ,374.800000,374.800000,367.550000,370.350000,371.450000,4678329,17351.60,55843,
2025-03-21,TATAPOWER,EQ,370.350000,381.900000,370.250000,379.500000,370.350000,7559436,28543.39,76684,
2025-03-24,TATAPOWER,EQ,385.000000,385.000000,379.600000,383.300000,379.500000,6177301,23637.16,65935,
2025-03-25,TATAPOWER,EQ,385.000000,385.900000,375.500000,377.100000,383.300000,6063608,23043.21,71371,
2025-03-26,TATAPOWER,EQ,377.100000,381.000000,374.600000,376.000000,377.100000,8048272,30437.43,61973,
2025-03-27,TATAPOWER,EQ,374.500000,384.800000,372.350000,383.400000,376.000000,6287597,23836.48,64805,
2025-03-28,TATAPOWER,EQ,384.050000,386.050000,373.300000,375.400000,383.400000,6458106,24484.61,66708,
2025-04-01,TATAPOWER,EQ,372.450000,379.750000,370.600000,374.750000,375.400000,3414174,12830.48,45826,
2025-04-02,TATAPOWER,EQ,374.750000,379.200000,368.300000,378.250000,374.750000,3283925,12318.37,45272,
2025-04-03,TATAPOWER,EQ,374.000000,387.300000,373.550000,385.650000,378.250000,6580525,25231.57,58577,
2025-04-04,TATAPOWER,EQ,383.800000,388.200000,367.100000,368.950000,385.650000,7609077,28710.67,92340,
2025-04-07,TATAPOWER,EQ,337.000000,358.700000,335.000000,354.850000,368.950000,9906124,34846.31,123590,
2025-04-08,TATAPOWER,EQ,360.250000,370.700000,356.000000,359.700000,354.850000,6317158,22770.98,83780,
2025-04-09,TATAPOWER,EQ,359.700000,363.000000,354.150000,358.250000,359.700000,4343527,15565.22,47858,
2025-04-11,TATAPOWER,EQ,368.100000,368.900000,362.100000,364.450000,358.250000,5187303,18940.11,58346,
2025-04-15,TATAPOWER,EQ,375.000000,380.550000,372.300000,378.500000,364.450000,7238758,27344.63,79564,
2025-04-16,TATAPOWER,EQ,378.000000,382.950000,377.500000,381.250000,378.500000,5869686,22333.65,59578,
2025-04-17,TATAPOWER,EQ,381.000000,384.350000,378.500000,381.700000,381.250000,6156250,23479.03,93693,
2025-04-21,TATAPOWER,EQ,383.100000,394.000000,382.000000,390.850000,381.700000,7589962,29609.18,98027,
2025-04-22,TATAPOWER,EQ,393.000000,395.450000,387.000000,388.600000,390.850000,6180369,24212.19,61083,
2025-04-23,TATAPOWER,EQ,390.100000,395.950000,382.200000,394.450000,388.600000,8443906,32886.30,80923,
2025-04-24,TATAPOWER,EQ,392.500000,399.250000,391.900000,395.850000,394.450000,6639147,26340.70,65369,
2025-04-25,TATAPOWER,EQ,394.500000,402.500000,382.150000,387.600000,395.850000,14233760,55739.41,108758,
2025-04-28,TATAPOWER,EQ,386.150000,400.400000,386.150000,395.100000,387.600000,10237785,40535.96,96907,
2025-04-29,TATAPOWER,EQ,395.100000,403.300000,392.000000,393.350000,395.100000,8781695,34907.94,82062,
2025-04-30,TATAPOWER,EQ,391.800000,391.800000,382.000000,384.400000,393.350000,4942900,19132.13,56573,
2025-05-02,TATAPOWER,EQ,384.000000,390.450000,380.650000,381.750000,384.400000,6399563,24648.97,66419,
2025-05-05,TATAPOWER,EQ,382.000000,389.900000,380.150000,389.100000,381.750000,4274926,16517.45,53228,
2025-05-06,TATAPOWER,EQ,388.050000,389.800000,373.000000,374.900000,389.100000,5610082,21304.22,70538,
2025-05-07,TATAPOWER,EQ,366.000000,380.850000,366.000000,377.350000,374.900000,6822934,25691.54,61034,
2025-05-08,TATAPOWER,EQ,377.350000,383.600000,367.300000,370.150000,377.350000,5891937,22194.68,62228,
2025-05-09,TATAPOWER,EQ,358.150000,372.050000,357.250000,371.000000,370.150000,9008734,32918.31,103503,
2025-05-12,TATAPOWER,EQ,382.000000,393.000000,378.500000,391.400000,371.000000,8931721,34704.20,68748,
2025-05-13,TATAPOWER,EQ,392.000000,395.900000,388.050000,389.300000,391.400000,5941514,23301.30,59723,
2025-05-14,TATAPOWER,EQ,390.500000,398.900000,390.300000,396.950000,389.300000,8640596,34091.13,69465,
2025-05-15,TATAPOWER,EQ,403.000000,404.000000,392.650000,397.950000,396.950000,18848985,74974.96,124212,
2025-05-16,TATAPOWER,EQ,397.950000,409.800000,397.650000,405.800000,397.950000,13234846,53829.70,111040,
2025-05-19,TATAPOWER,EQ,407.800000,411.950000,406.600000,408.100000,405.800000,6903749,28293.35,77399,
2025-05-20,TATAPOWER,EQ,408.300000,408.750000,398.300000,398.950000,408.100000,5873673,23706.69,64293,
2025-05-21,TATAPOWER,EQ,400.800000,402.850000,396.150000,401.850000,398.950000,3841567,15376.65,40776,
2025-05-22,TATAPOWER,EQ,399.000000,402.550000,389.500000,395.600000,401.850000,5109983,20250.09,55236,
2025-05-23,TATAPOWER,EQ,396.150000,402.800000,393.550000,402.050000,395.600000,5125963,20459.56,46766,
2025-05-26,TATAPOWER,EQ,402.250000,406.000000,400.600000,402.600000,402.050000,5935753,23902.80,51369,
2025-05-27,TATAPOWER,EQ,402.900000,404.000000,398.400000,402.200000,402.600000,4088356,16417.08,52794,
2025-05-28,TATAPOWER,EQ,400.950000,404.550000,395.500000,396.350000,402.200000,5224499,20873.12,53041,
2025-05-29,TATAPOWER,EQ,398.700000,399.150000,395.100000,397.300000,396.350000,3547895,14075.08,42829,
2025-05-30,TATAPOWER,EQ,397.000000,399.900000,391.050000,392.800000,397.300000,6602059,25983.09,60833,
2025-06-02,TATAPOWER,EQ,392.800000,398.200000,391.100000,396.850000,392.800000,4988795,19699.12,53662,
2025-06-03,TATAPOWER,EQ,396.850000,399.150000,389.850000,391.500000,396.850000,4922600,19381.30,51407,
2025-06-04,TATAPOWER,EQ,391.000000,395.000000,389.050000,393.650000,391.500000,7238701,28365.78,55371,
2025-06-05,TATAPOWER,EQ,393.000000,397.950000,392.300000,393.550000,393.650000,3947460,15595.08,47266,
2025-06-06,TATAPOWER,EQ,392.100000,400.800000,392.100000,399.550000,393.550000,6204861,24664.96,54777,
2025-06-09,TATAPOWER,EQ,400.400000,407.500000,400.000000,406.200000,399.550000,5981383,24183.56,65413,
2025-06-10,TATAPOWER,EQ,409.000000,416.000000,406.200000,413.200000,406.200000,10129259,41668.07,87403,
2025-06-11,TATAPOWER,EQ,415.000000,416.800000,409.350000,412.050000,413.200000,6791313,28085.35,85079,
2025-06-12,TATAPOWER,EQ,412.000000,412.500000,400.050000,401.650000,412.050000,5284359,21484.88,72857,
2025-06-13,TATAPOWER,EQ,395.000000,399.400000,393.750000,397.200000,401.650000,4749159,18835.15,63730,
2025-06-16,TATAPOWER,EQ,397.000000,401.250000,391.250000,399.400000,397.200000,3609820,14349.86,51935,
2025-06-17,TATAPOWER,EQ,399.400000,402.200000,395.000000,396.050000,399.400000,3234777,12880.34,54385,
2025-06-18,TATAPOWER,EQ,396.050000,398.000000,390.600000,393.400000,396.050000,2973122,11713.16,49048,
