date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-25,MAXHEALTH,EQ,1157.600000,1177.600000,1149.450000,1172.750000,1146.250000,2312993,26964.38,98806,
2025-03-26,MAXHEALTH,EQ,1148.700000,1174.950000,1118.700000,1122.550000,1172.750000,1809235,20599.85,88457,
2025-03-27,MAXHEALTH,EQ,1113.000000,1139.300000,1110.700000,1129.400000,1122.550000,2435413,27500.77,58665,
2025-03-28,MAXHEALTH,EQ,1131.400000,1164.650000,1090.550000,1096.950000,1129.400000,1990409,21946.55,79771,
2025-04-01,MAXHEALTH,EQ,1106.000000,1123.150000,1079.400000,1083.600000,1096.950000,1308510,14344.09,65468,
2025-04-02,MAXHEALTH,EQ,1094.100000,1099.150000,1079.700000,1094.750000,1083.600000,873303,9541.42,41515,
2025-04-03,MAXHEALTH,EQ,1094.850000,1124.300000,1094.500000,1121.300000,1094.750000,1442279,16018.89,62907,
2025-04-04,MAXHEALTH,EQ,1129.650000,1149.900000,1115.050000,1137.650000,1121.300000,3280000,37219.29,104440,
2025-04-07,MAXHEALTH,EQ,1085.200000,1114.900000,1065.050000,1075.500000,1137.650000,3917172,42421.90,96691,
2025-04-08,MAXHEALTH,EQ,1116.200000,1116.200000,1067.250000,1073.450000,1075.500000,3121751,33931.90,88641,
2025-04-09,MAXHEALTH,EQ,1095.000000,1127.900000,1072.900000,1123.150000,1073.450000,2739663,30368.09,104399,
2025-04-11,MAXHEALTH,EQ,1090.000000,1120.650000,1083.350000,1089.300000,1123.150000,3025861,33179.04,92460,
2025-04-15,MAXHEALTH,EQ,1092.500000,1100.000000,1060.400000,1074.100000,1089.300000,4024878,43282.43,137279,
2025-04-16,MAXHEALTH,EQ,1084.000000,1088.000000,1067.000000,1077.500000,1074.100000,1947807,20996.77,53073,
2025-04-17,MAXHEALTH,EQ,1074.000000,1088.400000,1063.000000,1084.400000,1077.500000,2992562,32234.37,69610,
2025-04-21,MAXHEALTH,EQ,1095.000000,1095.000000,1066.500000,1073.000000,1084.400000,2070163,22257.15,88314,
2025-04-22,MAXHEALTH,EQ,1079.900000,1137.900000,1068.800000,1128.700000,1073.000000,3872495,43235.64,84790,
2025-04-23,MAXHEALTH,EQ,1144.400000,1149.900000,1110.100000,1129.600000,1128.700000,1944908,21956.24,67871,
2025-04-24,MAXHEALTH,EQ,1136.900000,1136.900000,1097.700000,1108.400000,1129.600000,1802546,19989.84,75364,
2025-04-25,MAXHEALTH,EQ,1121.000000,1125.000000,1059.100000,1067.400000,1108.400000,2532226,27369.36,66781,
2025-04-28,MAXHEALTH,EQ,1068.000000,1103.600000,1066.200000,1099.800000,1067.400000,2000264,21822.90,44772,
2025-04-29,MAXHEALTH,EQ,1110.000000,1119.100000,1100.700000,1107.400000,1099.800000,1483430,16470.14,54592,
2025-04-30,MAXHEALTH,EQ,1124.900000,1124.900000,1088.600000,1098.200000,1107.400000,2112594,23277.77,66827,
2025-05-02,MAXHEALTH,EQ,1086.300000,1126.000000,1082.000000,1089.800000,1098.200000,1297288,14268.47,84641,
2025-05-05,MAXHEALTH,EQ,1109.000000,1139.900000,1100.100000,1131.700000,1089.800000,2847994,32026.32,98340,
2025-05-06,MAXHEALTH,EQ,1139.900000,1171.000000,1133.500000,1156.000000,1131.700000,5109749,59353.46,108511,
2025-05-07,MAXHEALTH,EQ,1123.000000,1168.000000,1123.000000,1152.000000,1156.000000,1389882,16005.28,62458,
2025-05-08,MAXHEALTH,EQ,1160.000000,1160.000000,1101.000000,1111.800000,1152.000000,1621270,18209.31,73583,
2025-05-09,MAXHEALTH,EQ,1091.300000,1130.900000,1090.000000,1127.700000,1111.800000,2242389,25148.10,64919,
2025-05-12,MAXHEALTH,EQ,1143.000000,1167.800000,1131.000000,1159.900000,1127.700000,2466795,28432.08,73796,
2025-05-13,MAXHEALTH,EQ,1159.900000,1178.200000,1152.100000,1172.000000,1159.900000,1325278,15494.40,59547,
2025-05-14,MAXHEALTH,EQ,1149.000000,1183.000000,1149.000000,1176.600000,1172.000000,1476973,17332.99,63557,
2025-05-15,MAXHEALTH,EQ,1176.500000,1204.000000,1174.900000,1186.500000,1176.600000,3798282,45311.59,78796,
2025-05-16,MAXHEALTH,EQ,1195.700000,1196.900000,1158.600000,1167.100000,1186.500000,932452,10923.29,37784,
2025-05-19,MAXHEALTH,EQ,1174.800000,1191.900000,1168.300000,1188.000000,1167.100000,2197092,26036.20,47439,
2025-05-20,MAXHEALTH,EQ,1183.000000,1190.000000,1136.100000,1164.700000,1188.000000,3803892,43972.19,97476,
2025-05-21,MAXHEALTH,EQ,1171.900000,1178.200000,1130.600000,1142.100000,1164.700000,2080995,23955.69,87917,
2025-05-22,MAXHEALTH,EQ,1144.800000,1154.000000,1118.300000,1148.200000,1142.100000,1302948,14847.12,55412,
2025-05-23,MAXHEALTH,EQ,1140.100000,1180.800000,1139.500000,1177.100000,1148.200000,1221229,14232.97,74809,
2025-05-26,MAXHEALTH,EQ,1170.000000,1191.900000,1170.000000,1174.100000,1177.100000,1047297,12339.27,52309,
2025-05-27,MAXHEALTH,EQ,1184.000000,1187.800000,1153.100000,1159.400000,1174.100000,1530237,17824.18,84327,
2025-05-28,MAXHEALTH,EQ,1157.500000,1171.300000,1142.100000,1149.000000,1159.400000,1271583,14707.92,42110,
2025-05-29,MAXHEALTH,EQ,1149.000000,1154.700000,1124.400000,1135.200000,1149.000000,1437093,16295.10,61307,
2025-05-30,MAXHEALTH,EQ,1138.000000,1146.200000,1121.100000,1125.200000,1135.200000,3302191,37339.42,61997,
2025-06-02,MAXHEALTH,EQ,1129.500000,1159.600000,1122.400000,1151.600000,1125.200000,1633598,18781.52,72258,
2025-06-03,MAXHEALTH,EQ,1164.000000,1169.900000,1136.600000,1138.900000,1151.600000,1298389,14934.75,63967,
2025-06-04,MAXHEALTH,EQ,1137.000000,1154.200000,1135.000000,1148.600000,1138.900000,1300977,14883.96,39517,
2025-06-05,MAXHEALTH,EQ,1153.200000,1154.600000,1134.000000,1137.400000,1148.600000,1294519,14780.92,57344,
2025-06-06,MAXHEALTH,EQ,1142.800000,1169.200000,1127.000000,1168.200000,1137.400000,1026507,11861.24,40876,
2025-06-09,MAXHEALTH,EQ,1177.000000,1196.800000,1161.100000,1194.600000,1168.200000,1363561,16167.69,74372,
2025-06-10,MAXHEALTH,EQ,1198.700000,1203.900000,1175.200000,1182.500000,1194.600000,959783,11371.73,43027,
2025-06-11,MAXHEALTH,EQ,1185.000000,1201.800000,1182.800000,1187.100000,1182.500000,1692374,20158.88,69277,
2025-06-12,MAXHEALTH,EQ,1191.600000,1218.700000,1185.000000,1202.200000,1187.100000,3523948,42598.43,114815,
2025-06-13,MAXHEALTH,EQ,1196.400000,1239.500000,1178.300000,1232.800000,1202.200000,2935076,35866.25,113234,
2025-06-16,MAXHEALTH,EQ,1245.200000,1250.000000,1220.400000,1246.800000,1232.800000,1884937,23381.98,53070,
2025-06-17,MAXHEALTH,EQ,1254.300000,1256.200000,1220.900000,1226.800000,1246.800000,1940493,24074.64,66871,
2025-06-18,MAXHEALTH,EQ,1229.800000,1229.900000,1179.600000,1181.700000,1226.800000,1800017,21546.30,63922,
2025-06-19,MAXHEALTH,EQ,1186.000000,1190.000000,1152.700000,1163.000000,1181.700000,1791898,20881.75,76035,
2025-06-20,MAXHEALTH,EQ,1162.900000,1220.600000,1155.600000,1213.800000,1163.000000,2991004,36012.24,93107,
2025-06-23,MAXHEALTH,EQ,1202.100000,1208.900000,1185.500000,1190.200000,1213.800000,1344872,16095.32,69508,
2025-06-24,MAXHEALTH,EQ,1209.000000,1211.900000,1183.100000,1198.300000,1190.200000,1627319,19484.88,88665,
2025-06-25,MAXHEALTH,EQ,1191.500000,1242.900000,1190.000000,1239.000000,1198.300000,2283980,27997.89,59802,
2025-06-26,MAXHEALTH,EQ,1250.000000,1275.000000,1241.700000,1266.500000,1239.000000,4025154,50784.32,112617,
2025-06-27,MAXHEALTH,EQ,1270.000000,1296.800000,1255.100000,1279.300000,1266.500000,9937898,127185.35,173008,
2025-06-30,MAXHEALTH,EQ,1284.500000,1296.800000,1271.100000,1276.000000,1279.300000,1890046,24165.21,111941,
2025-07-01,MAXHEALTH,EQ,1285.000000,1307.900000,1271.600000,1279.700000,1276.000000,2067169,26555.92,80829,
2025-07-02,MAXHEALTH,EQ,1269.200000,1299.000000,1254.300000,1284.800000,1279.700000,1534237,19630.54,53413,
2025-07-03,MAXHEALTH,EQ,1279.000000,1308.600000,1279.000000,1301.400000,1284.800000,2615624,34007.83,70391,
2025-07-04,MAXHEALTH,EQ,1306.800000,1314.300000,1286.000000,1298.200000,1301.400000,1062360,13813.26,60244,
2025-07-07,MAXHEALTH,EQ,1303.100000,1305.000000,1289.400000,1299.600000,1298.200000,639489,8311.22,37816,
2025-07-08,MAXHEALTH,EQ,1303.900000,1310.800000,1287.100000,1295.700000,1299.600000,1351691,17539.78,60988,
2025-07-09,MAXHEALTH,EQ,1291.000000,1300.800000,1245.000000,1247.400000,1295.700000,1996494,25202.57,79758,
2025-07-10,MAXHEALTH,EQ,1240.000000,1255.000000,1229.000000,1251.600000,1247.400000,1822565,22652.49,86019,
2025-07-11,MAXHEALTH,EQ,1249.700000,1251.500000,1215.500000,1219.200000,1251.600000,2348913,28763.93,112983,
2025-07-14,MAXHEALTH,EQ,1230.000000,1263.200000,1220.000000,1249.600000,1219.200000,1968679,24556.17,67437,
2025-07-15,MAXHEALTH,EQ,1256.000000,1263.600000,1240.800000,1261.100000,1249.600000,824627,10349.42,39414,
2025-07-16,MAXHEALTH,EQ,1262.500000,1278.000000,1256.400000,1266.200000,1261.100000,1352972,17156.46,46735,
2025-07-17,MAXHEALTH,EQ,1276.000000,1276.000000,1238.800000,1243.600000,1266.200000,1238628,15503.03,40892,
2025-07-18,MAXHEALTH,EQ,1241.500000,1249.100000,1213.100000,1215.700000,1243.600000,2382955,29027.88,62715,
2025-07-21,MAXHEALTH,EQ,1217.400000,1226.500000,1201.000000,1218.200000,1215.700000,1633631,19882.92,76214,
2025-07-22,MAXHEALTH,EQ,1229.800000,1229.800000,1207.500000,1218.800000,1218.200000,1896694,23117.24,60806,
2025-07-23,MAXHEALTH,EQ,1209.900000,1258.000000,1209.900000,1255.400000,1218.800000,1364458,16955.39,56734,
2025-07-24,MAXHEALTH,EQ,1261.600000,1288.800000,1258.800000,1267.400000,1255.400000,2393751,30515.10,85930,
2025-07-25,MAXHEALTH,EQ,1261.200000,1284.600000,1255.000000,1280.500000,1267.400000,3090257,39270.63,74459,
2025-07-28,MAXHEALTH,EQ,1275.200000,1282.900000,1229.000000,1257.400000,1280.500000,2930792,36751.32,119155,
2025-07-29,MAXHEALTH,EQ,1256.000000,1278.000000,1251.000000,1274.300000,1257.400000,1643450,20844.52,93424,
2025-07-30,MAXHEALTH,EQ,1275.200000,1276.700000,1253.000000,1264.600000,1274.300000,875446,11048.93,47735,
2025-07-31,MAXHEALTH,EQ,1240.000000,1270.800000,1235.600000,1246.000000,1264.600000,2265597,28340.55,77553,
2025-08-01,MAXHEALTH,EQ,1245.000000,1258.200000,1239.000000,1246.000000,1246.000000,932679,11643.20,39854,
2025-08-04,MAXHEALTH,EQ,1253.600000,1256.000000,1235.300000,1250.400000,1246.000000,718743,8967.34,32752,
2025-08-05,MAXHEALTH,EQ,1245.600000,1280.000000,1237.500000,1273.900000,1250.400000,1607681,20338.92,55017,
2025-08-06,MAXHEALTH,EQ,1289.900000,1289.900000,1256.100000,1271.100000,1273.900000,1095951,13893.20,51766,
2025-08-07,MAXHEALTH,EQ,1260.000000,1272.100000,1240.600000,1265.900000,1271.100000,2365386,29655.83,52237,
2025-08-08,MAXHEALTH,EQ,1265.000000,1271.400000,1242.300000,1245.300000,1265.900000,548971,6870.37,27197,
2025-08-11,MAXHEALTH,EQ,1245.300000,1270.600000,1243.300000,1263.300000,1245.300000,807096,10179.52,44008,
2025-08-12,MAXHEALTH,EQ,1268.000000,1276.400000,1256.000000,1260.600000,1263.300000,740292,9364.85,45691,
2025-08-13,MAXHEALTH,EQ,1270.000000,1301.700000,1251.400000,1267.100000,1260.600000,3268236,41730.63,105843,
2025-08-14,MAXHEALTH,EQ,1275.000000,1275.000000,1204.100000,1220.700000,1267.100000,5657114,69202.57,154135,
2025-08-18,MAXHEALTH,EQ,1216.100000,1233.000000,1206.600000,1211.600000,1220.700000,2557331,31125.77,92345,
2025-08-19,MAXHEALTH,EQ,1212.600000,1236.800000,1208.000000,1229.400000,1211.600000,2076532,25424.79,78469,
2025-08-20,MAXHEALTH,EQ,1227.800000,1234.000000,1210.900000,1225.600000,1229.400000,1779980,21778.85,63533,
2025-08-21,MAXHEALTH,EQ,1239.800000,1256.000000,1229.100000,1250.100000,1225.600000,2051298,25562.85,93934,
2025-08-22,MAXHEALTH,EQ,1255.000000,1255.000000,1228.100000,1234.700000,1250.100000,1488893,18459.20,51563,
2025-08-25,MAXHEALTH,EQ,1240.000000,1252.500000,1211.200000,1221.400000,1234.700000,1637753,20031.41,53269,
2025-08-26,MAXHEALTH,EQ,1212.000000,1217.800000,1177.400000,1183.400000,1221.400000,4500351,53514.17,122583,
2025-08-28,MAXHEALTH,EQ,1196.000000,1196.000000,1152.400000,1160.200000,1183.400000,4412704,51281.19,134370,
2025-08-29,MAXHEALTH,EQ,1151.000000,1173.900000,1147.600000,1154.300000,1160.200000,1977662,22946.67,81785,
2025-09-01,MAXHEALTH,EQ,1154.300000,1186.000000,1153.900000,1181.200000,1154.300000,1720121,20295.60,56456,
2025-09-02,MAXHEALTH,EQ,1185.000000,1185.000000,1151.400000,1161.800000,1181.200000,3028687,35222.35,69872,
2025-09-03,MAXHEALTH,EQ,1160.000000,1165.600000,1150.600000,1162.000000,1161.800000,1922382,22239.90,66329,
2025-09-04,MAXHEALTH,EQ,1189.000000,1189.000000,1156.900000,1160.200000,1162.000000,1797984,20966.19,46781,
2025-09-05,MAXHEALTH,EQ,1169.900000,1171.600000,1159.000000,1170.000000,1160.200000,1271671,14836.55,33635,
2025-09-08,MAXHEALTH,EQ,1174.500000,1174.500000,1146.500000,1149.600000,1170.000000,1316394,15264.63,38936,
2025-09-09,MAXHEALTH,EQ,1153.000000,1159.100000,1140.300000,1152.900000,1149.600000,1790082,20548.89,46090,
2025-09-10,MAXHEALTH,EQ,1158.800000,1184.000000,1155.000000,1180.700000,1152.900000,3661895,42958.15,140203,
2025-09-11,MAXHEALTH,EQ,1168.500000,1181.000000,1168.000000,1179.300000,1180.700000,1837622,21615.66,42192,
2025-09-12,MAXHEALTH,EQ,1184.000000,1187.700000,1171.300000,1184.200000,1179.300000,2487969,29347.25,103209,
2025-09-15,MAXHEALTH,EQ,1184.200000,1186.900000,1171.300000,1175.400000,1184.200000,2376299,27954.76,46539,
2025-09-16,MAXHEALTH,EQ,1161.000000,1173.200000,1148.100000,1158.700000,1175.400000,4075700,47176.06,85786,
2025-09-17,MAXHEALTH,EQ,1162.500000,1166.500000,1141.300000,1153.800000,1158.700000,4160131,47855.68,77635,
2025-09-18,MAXHEALTH,EQ,1145.100000,1176.700000,1145.100000,1173.400000,1153.800000,3746782,43572.04,83180,
2025-09-19,MAXHEALTH,EQ,1170.000000,1176.400000,1151.200000,1159.700000,1173.400000,4839925,56105.92,69296,
2025-09-22,MAXHEALTH,EQ,1165.900000,1179.600000,1160.600000,1171.600000,1159.700000,3370928,39472.67,107153,
2025-09-23,MAXHEALTH,EQ,1174.700000,1175.000000,1149.000000,1157.000000,1171.600000,4729220,54663.55,57596,
2025-09-24,MAXHEALTH,EQ,1154.000000,1157.000000,1125.300000,1133.200000,1157.000000,3419746,38848.19,72740,
2025-09-25,MAXHEALTH,EQ,1138.400000,1144.900000,1133.900000,1137.700000,1133.200000,5022322,57182.53,80800,
2025-09-26,MAXHEALTH,EQ,1135.000000,1136.900000,1107.000000,1123.400000,1137.700000,2327943,26143.77,65591,
2025-09-29,MAXHEALTH,EQ,1134.600000,1139.500000,1103.600000,1112.000000,1123.400000,48051997,535375.06,242623,
2025-09-30,MAXHEALTH,EQ,1115.700000,1127.600000,1108.000000,1114.700000,1112.000000,5570839,62299.33,94061,
2025-10-01,MAXHEALTH,EQ,1119.700000,1121.200000,1107.100000,1113.200000,1114.700000,3266312,36458.05,58482,
2025-10-03,MAXHEALTH,EQ,1098.000000,1110.300000,1060.000000,1069.200000,1113.200000,5969792,64133.37,149202,
2025-10-06,MAXHEALTH,EQ,1101.000000,1144.700000,1093.300000,1139.700000,1069.200000,8494611,95242.95,165636,
2025-10-07,MAXHEALTH,EQ,1134.000000,1140.000000,1115.000000,1130.700000,1139.700000,3577437,40456.39,88011,
2025-10-08,MAXHEALTH,EQ,1130.000000,1147.400000,1128.000000,1144.400000,1130.700000,3169556,36113.48,84409,
2025-10-09,MAXHEALTH,EQ,1148.000000,1163.000000,1131.700000,1155.800000,1144.400000,3052853,35280.98,65085,
2025-10-10,MAXHEALTH,EQ,1156.000000,1163.000000,1139.200000,1156.400000,1155.800000,2722755,31437.54,50399,
2025-10-13,MAXHEALTH,EQ,1154.000000,1169.300000,1140.000000,1143.300000,1156.400000,2376338,27271.21,64570,
2025-10-14,MAXHEALTH,EQ,1149.000000,1165.000000,1141.600000,1161.500000,1143.300000,1965357,22716.25,65605,
2025-10-15,MAXHEALTH,EQ,1161.500000,1172.700000,1154.300000,1155.800000,1161.500000,1762144,20507.72,62089,
2025-10-16,MAXHEALTH,EQ,1161.400000,1177.400000,1159.000000,1175.300000,1155.800000,2364667,27653.85,69685,
2025-10-17,MAXHEALTH,EQ,1188.000000,1212.800000,1178.700000,1202.700000,1175.300000,5239734,62616.51,105852,
2025-10-20,MAXHEALTH,EQ,1211.900000,1217.600000,1203.000000,1209.600000,1202.700000,2133962,25806.19,78989,
2025-10-21,MAXHEALTH,EQ,1214.900000,1217.800000,1201.000000,1204.000000,1209.600000,131329,1589.52,6915,
2025-10-23,MAXHEALTH,EQ,1200.000000,1221.900000,1197.000000,1211.000000,1204.000000,2981438,36172.41,117097,
2025-10-24,MAXHEALTH,EQ,1213.700000,1213.700000,1181.500000,1184.100000,1211.000000,858989,10227.75,35718,
2025-10-27,MAXHEALTH,EQ,1180.000000,1188.400000,1175.500000,1186.400000,1184.100000,979181,11581.98,41926,
2025-10-28,MAXHEALTH,EQ,1186.300000,1192.600000,1172.100000,1179.700000,1186.400000,1810857,21371.18,61211,
2025-10-29,MAXHEALTH,EQ,1185.000000,1194.400000,1181.700000,1189.500000,1179.700000,1516489,18024.67,42728,
2025-10-30,MAXHEALTH,EQ,1186.500000,1189.000000,1172.300000,1178.500000,1189.500000,1187989,13980.11,43777,
2025-10-31,MAXHEALTH,EQ,1167.800000,1172.500000,1143.700000,1147.800000,1178.500000,4276918,49403.06,63227,
2025-11-03,MAXHEALTH,EQ,1146.700000,1154.300000,1128.900000,1145.900000,1147.800000,1669607,19068.17,49947,
2025-11-04,MAXHEALTH,EQ,1149.100000,1154.200000,1132.500000,1138.400000,1145.900000,2176888,24880.40,49070,
2025-11-06,MAXHEALTH,EQ,1119.100000,1146.900000,1118.500000,1125.400000,1138.400000,2545462,28742.20,75610,
2025-11-07,MAXHEALTH,EQ,1126.000000,1141.500000,1120.100000,1135.300000,1125.400000,1796900,20275.69,52265,
2025-11-10,MAXHEALTH,EQ,1141.300000,1141.300000,1096.400000,1098.000000,1135.300000,1933973,21484.86,56577,
2025-11-11,MAXHEALTH,EQ,1103.300000,1109.100000,1081.900000,1095.400000,1098.000000,1779188,19415.79,72826,
2025-11-12,MAXHEALTH,EQ,1124.900000,1124.900000,1075.100000,1103.600000,1095.400000,4463966,48926.00,126995,
2025-11-13,MAXHEALTH,EQ,1103.900000,1110.800000,1090.600000,1098.000000,1103.600000,1468268,16177.03,53687,
2025-11-14,MAXHEALTH,EQ,1093.700000,1106.400000,1085.300000,1103.100000,1098.000000,1658556,18238.88,57388,
2025-11-17,MAXHEALTH,EQ,1105.000000,1124.800000,1091.700000,1121.600000,1103.100000,5102278,56644.43,122991,
2025-11-18,MAXHEALTH,EQ,1141.400000,1144.600000,1112.000000,1116.700000,1121.600000,5778653,64934.60,98585,
2025-11-19,MAXHEALTH,EQ,1115.000000,1170.400000,1104.900000,1164.400000,1116.700000,5964536,68817.83,137064,
2025-11-20,MAXHEALTH,EQ,1166.000000,1172.000000,1147.900000,1168.900000,1164.400000,2784798,32320.01,55321,
2025-11-21,MAXHEALTH,EQ,1160.000000,1183.900000,1160.000000,1181.100000,1168.900000,2258525,26558.87,94641,
2025-11-24,MAXHEALTH,EQ,1183.900000,1185.400000,1150.100000,1155.800000,1181.100000,2825309,32844.92,73671,
2025-11-25,MAXHEALTH,EQ,1169.000000,1181.900000,1151.100000,1158.100000,1155.800000,1966712,22882.02,67531,
2025-11-26,MAXHEALTH,EQ,1158.300000,1171.900000,1154.700000,1162.600000,1158.100000,1121189,13055.08,61648,
2025-11-27,MAXHEALTH,EQ,1171.600000,1171.700000,1155.500000,1161.800000,1162.600000,1423021,16526.82,60505,
2025-11-28,MAXHEALTH,EQ,1156.100000,1170.000000,1153.100000,1162.800000,1161.800000,1637243,19049.71,72020,
2025-12-01,MAXHEALTH,EQ,1164.000000,1167.400000,1117.000000,1125.400000,1162.800000,3436348,39085.75,86334,
2025-12-02,MAXHEALTH,EQ,1125.400000,1133.200000,1113.000000,1117.500000,1125.400000,2206424,24676.14,76288,
2025-12-03,MAXHEALTH,EQ,1118.000000,1120.900000,1077.000000,1086.000000,1117.500000,3801039,41468.26,81856,
2025-12-04,MAXHEALTH,EQ,1087.000000,1090.000000,1070.100000,1083.900000,1086.000000,3037781,32739.21,75109,
2025-12-05,MAXHEALTH,EQ,1083.900000,1100.000000,1075.000000,1097.400000,1083.900000,1799777,19632.76,52654,
2025-12-08,MAXHEALTH,EQ,1103.900000,1108.900000,1072.500000,1079.400000,1097.400000,3014602,32636.82,104214,
2025-12-09,MAXHEALTH,EQ,1079.400000,1079.900000,1061.100000,1074.700000,1079.400000,2945816,31540.91,87680,
2025-12-10,MAXHEALTH,EQ,1075.900000,1088.300000,1067.100000,1077.100000,1074.700000,2353780,25398.22,64555,
2025-12-11,MAXHEALTH,EQ,1077.000000,1091.000000,1074.200000,1087.900000,1077.100000,1209344,13107.31,38104,
2025-12-12,MAXHEALTH,EQ,1082.800000,1092.300000,1077.000000,1081.300000,1087.900000,2245724,24286.44,66368,
2025-12-15,MAXHEALTH,EQ,1081.300000,1090.600000,1064.500000,1085.400000,1081.300000,1632124,17591.92,56265,
2025-12-16,MAXHEALTH,EQ,1089.000000,1091.300000,1068.300000,1073.000000,1085.400000,1444588,15583.95,64942,
2025-12-17,MAXHEALTH,EQ,1070.100000,1073.600000,1024.900000,1031.100000,1073.000000,4268035,44284.81,93939,
2025-12-18,MAXHEALTH,EQ,1030.000000,1060.900000,1026.000000,1048.500000,1031.100000,5152758,53814.03,91277,
2025-12-19,MAXHEALTH,EQ,1066.500000,1081.000000,1061.100000,1075.800000,1048.500000,3285719,35230.37,78204,
2025-12-22,MAXHEALTH,EQ,1079.200000,1085.300000,1072.400000,1077.600000,1075.800000,2093527,22589.50,93504,
2025-12-23,MAXHEALTH,EQ,1081.800000,1081.800000,1065.200000,1075.200000,1077.600000,1304615,14020.06,40785,
2025-12-24,MAXHEALTH,EQ,1074.000000,1090.000000,1070.200000,1081.400000,1075.200000,1033268,11198.17,48812,
2025-12-26,MAXHEALTH,EQ,1081.500000,1083.300000,1068.400000,1074.300000,1081.400000,1266460,13592.47,33733,
2025-12-29,MAXHEALTH,EQ,1074.300000,1077.500000,1059.800000,1064.100000,1074.300000,1406148,15035.14,42327,
2025-12-30,MAXHEALTH,EQ,1069.000000,1069.000000,1032.000000,1040.800000,1064.100000,11581446,120521.11,148010,
2025-12-31,MAXHEALTH,EQ,1048.700000,1052.700000,1035.200000,1045.100000,1040.800000,1426506,14921.17,37118,
2026-01-01,MAXHEALTH,EQ,1048.200000,1054.000000,1040.100000,1049.400000,1045.100000,1219041,12780.47,34203,
2026-01-02,MAXHEALTH,EQ,1049.400000,1064.400000,1047.000000,1062.600000,1049.400000,928577,9820.61,36412,
2026-01-05,MAXHEALTH,EQ,1062.600000,1062.600000,1048.500000,1050.500000,1062.600000,1523489,16053.05,39443,
2026-01-06,MAXHEALTH,EQ,1050.500000,1062.100000,1043.300000,1051.600000,1050.500000,1963166,20646.99,61398,
2026-01-07,MAXHEALTH,EQ,1049.000000,1049.900000,1022.000000,1034.700000,1051.600000,4484760,46359.61,138965,
2026-01-08,MAXHEALTH,EQ,1030.000000,1035.100000,1019.100000,1029.800000,1034.700000,2117653,21762.99,65941,
2026-01-09,MAXHEALTH,EQ,1028.300000,1032.800000,1008.000000,1017.200000,1029.800000,2573775,26180.41,61173,
2026-01-12,MAXHEALTH,EQ,1012.000000,1019.800000,994.000000,1013.700000,1017.200000,2102413,21175.35,73637,
2026-01-13,MAXHEALTH,EQ,1013.700000,1031.700000,1003.300000,1028.200000,1013.700000,2787265,28308.53,52449,
2026-01-14,MAXHEALTH,EQ,1019.000000,1040.000000,1019.000000,1033.600000,1028.200000,3215727,33215.16,52128,
2026-01-16,MAXHEALTH,EQ,1029.000000,1040.100000,1022.700000,1037.000000,1033.600000,2584321,26671.22,72317,
2026-01-19,MAXHEALTH,EQ,1035.000000,1038.400000,1010.500000,1013.600000,1037.000000,2322646,23645.21,46034,
2026-01-20,MAXHEALTH,EQ,1010.100000,1013.100000,988.000000,992.900000,1013.600000,2635707,26348.79,50813,
2026-01-21,MAXHEALTH,EQ,985.000000,1010.400000,976.700000,1004.200000,992.900000,3093573,30842.75,71345,
2026-01-22,MAXHEALTH,EQ,1010.000000,1013.400000,990.500000,998.800000,1004.200000,2529564,25249.74,65698,
2026-01-23,MAXHEALTH,EQ,1000.000000,1007.200000,987.400000,991.400000,998.800000,2300849,22929.37,55688,
2026-01-27,MAXHEALTH,EQ,1000.000000,1000.000000,965.400000,975.500000,991.400000,4229886,41267.15,110147,
2026-01-28,MAXHEALTH,EQ,963.900000,979.000000,954.100000,958.600000,975.500000,4237532,40753.10,79490,
2026-01-29,MAXHEALTH,EQ,955.000000,959.100000,944.300000,952.600000,958.600000,3538048,33665.60,83457,
2026-01-30,MAXHEALTH,EQ,945.000000,964.000000,940.000000,956.800000,952.600000,5638365,53835.77,72009,
2026-02-02,MAXHEALTH,EQ,980.000000,980.000000,933.800000,958.100000,976.700000,2926581,27821.32,87088,
2026-02-03,MAXHEALTH,EQ,1011.000000,1011.050000,964.700000,1003.500000,958.100000,4528070,45156.89,78929,
2026-02-04,MAXHEALTH,EQ,1000.000000,1031.000000,996.100000,1025.450000,1003.500000,1588624,16173.34,44905,
2026-02-05,MAXHEALTH,EQ,1027.350000,1046.150000,1008.100000,1040.800000,1025.450000,3842206,39667.37,89730,
2026-02-06,MAXHEALTH,EQ,1042.700000,1042.700000,1008.000000,1039.850000,1040.800000,3384955,34834.66,81992,
2026-02-09,MAXHEALTH,EQ,1040.050000,1042.400000,1007.600000,1010.000000,1039.850000,3235020,32980.35,53620,
2026-02-10,MAXHEALTH,EQ,1010.500000,1024.200000,1009.450000,1021.500000,1010.000000,4458942,45342.96,64319,
2026-02-11,MAXHEALTH,EQ,1025.000000,1056.650000,1023.100000,1055.150000,1021.500000,4114147,43143.83,85128,
2026-02-12,MAXHEALTH,EQ,1058.700000,1065.350000,1046.000000,1062.900000,1055.150000,3354447,35546.12,72145,
2026-02-13,MAXHEALTH,EQ,1062.000000,1067.950000,1044.150000,1053.600000,1062.900000,2745794,28938.71,67213,
2026-02-16,MAXHEALTH,EQ,1057.900000,1077.150000,1044.000000,1075.850000,1053.600000,2524162,26979.28,42896,
