date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-19,HDFCBANK,EQ,743.275000,767.475000,740.125000,765.650000,747.350000,34576434,261840.18,385294,
2024-04-22,HDFCBANK,EQ,778.700000,778.700000,754.150000,756.100000,765.650000,42298438,321397.21,531868,
2024-04-23,HDFCBANK,EQ,763.150000,763.250000,751.625000,753.800000,756.100000,26827060,202629.99,292429,
2024-04-24,HDFCBANK,EQ,757.500000,760.875000,754.525000,755.850000,753.800000,22441580,169938.56,270693,
2024-04-25,HDFCBANK,EQ,753.125000,759.850000,753.125000,755.375000,755.850000,35445204,268079.95,412279,
2024-04-26,HDFCBANK,EQ,759.900000,764.000000,752.775000,754.900000,755.375000,24854694,188297.91,307546,
2024-04-29,HDFCBANK,EQ,757.500000,767.225000,753.275000,764.750000,754.900000,36093350,274516.36,346924,
2024-04-30,HDFCBANK,EQ,764.600000,769.750000,757.450000,760.050000,764.750000,52307382,399698.10,396483,
2024-05-02,HDFCBANK,EQ,761.000000,768.500000,760.175000,766.125000,760.050000,33475006,256351.48,367994,
2024-05-03,HDFCBANK,EQ,766.625000,770.300000,753.600000,759.800000,766.125000,31865242,242354.95,309946,
2024-05-06,HDFCBANK,EQ,761.000000,767.250000,758.575000,761.325000,759.800000,28793396,219654.20,290222,
2024-05-07,HDFCBANK,EQ,760.975000,762.025000,752.075000,753.075000,761.325000,28480602,215128.21,344750,
2024-05-08,HDFCBANK,EQ,747.975000,748.475000,740.175000,741.325000,753.075000,41687862,309864.23,465848,
2024-05-09,HDFCBANK,EQ,737.475000,743.375000,722.650000,723.750000,741.325000,46281278,338211.49,669580,
2024-05-10,HDFCBANK,EQ,719.500000,725.975000,713.400000,718.950000,723.750000,27276608,196518.69,368755,
2024-05-13,HDFCBANK,EQ,716.000000,729.900000,715.150000,727.625000,718.950000,27047202,195705.07,463000,
2024-05-14,HDFCBANK,EQ,726.125000,732.750000,725.150000,730.475000,727.625000,25665142,187303.08,315935,
2024-05-15,HDFCBANK,EQ,729.850000,729.850000,717.900000,719.250000,730.475000,38931996,280902.23,393567,
2024-05-16,HDFCBANK,EQ,723.025000,731.275000,717.750000,730.125000,719.250000,34945236,253345.17,382855,
2024-05-17,HDFCBANK,EQ,723.100000,734.000000,723.100000,732.050000,730.125000,20920190,152845.50,268477,
2024-05-21,HDFCBANK,EQ,725.050000,734.850000,725.050000,729.400000,733.025000,43769978,319537.90,413346,
2024-05-22,HDFCBANK,EQ,728.925000,732.800000,724.075000,729.600000,729.400000,39996278,291221.60,394368,
2024-05-23,HDFCBANK,EQ,729.325000,747.825000,728.525000,746.300000,729.600000,40861920,301785.07,337200,
2024-05-24,HDFCBANK,EQ,743.750000,759.950000,743.000000,758.600000,746.300000,31060206,234089.83,325557,
2024-05-27,HDFCBANK,EQ,761.675000,772.500000,759.525000,763.850000,758.600000,29385440,225340.44,360983,
2024-05-28,HDFCBANK,EQ,765.050000,768.025000,762.400000,765.250000,763.850000,27908904,213662.46,287323,
2024-05-29,HDFCBANK,EQ,759.000000,761.925000,750.625000,754.150000,765.250000,35147706,265404.05,324703,
2024-05-30,HDFCBANK,EQ,749.600000,761.800000,748.825000,757.425000,754.150000,33755350,255522.07,409393,
2024-05-31,HDFCBANK,EQ,759.500000,768.000000,757.000000,765.775000,757.425000,74079588,566252.44,474591,
2024-06-03,HDFCBANK,EQ,799.500000,799.500000,775.000000,786.100000,765.775000,72637256,569429.88,584235,
2024-06-04,HDFCBANK,EQ,778.500000,779.500000,727.000000,741.575000,786.100000,89531240,673684.18,786620,
2024-06-05,HDFCBANK,EQ,747.025000,779.800000,741.175000,775.900000,741.575000,81631650,621963.52,650501,
2024-06-06,HDFCBANK,EQ,782.450000,782.725000,773.300000,779.850000,775.900000,46422870,361402.49,599204,
2024-06-07,HDFCBANK,EQ,780.525000,792.175000,776.025000,786.675000,779.850000,36712216,288644.83,416517,
2024-06-10,HDFCBANK,EQ,787.000000,790.325000,778.800000,780.650000,786.675000,22454058,175919.13,314062,
2024-06-11,HDFCBANK,EQ,778.000000,785.500000,776.100000,782.400000,780.650000,29545326,231079.29,458802,
2024-06-12,HDFCBANK,EQ,787.500000,794.150000,783.200000,787.075000,782.400000,39280436,309722.87,341079,
2024-06-13,HDFCBANK,EQ,790.875000,792.850000,787.000000,790.375000,787.075000,24120192,190772.29,281276,
2024-06-14,HDFCBANK,EQ,792.000000,799.500000,788.850000,798.450000,790.375000,25540554,203318.74,320179,
2024-06-18,HDFCBANK,EQ,798.450000,805.250000,794.725000,803.900000,798.450000,32415714,259980.74,353540,
2024-06-19,HDFCBANK,EQ,806.700000,834.950000,802.000000,828.925000,803.900000,90131196,741075.87,709705,
2024-06-20,HDFCBANK,EQ,834.900000,840.725000,826.000000,834.675000,828.925000,41408742,345326.05,465827,
2024-06-21,HDFCBANK,EQ,836.425000,836.425000,821.575000,832.875000,834.675000,51630776,428194.38,408577,
2024-06-24,HDFCBANK,EQ,823.500000,837.550000,822.875000,836.200000,832.875000,28544994,237626.44,387580,
2024-06-25,HDFCBANK,EQ,835.550000,858.475000,835.550000,855.675000,836.200000,74521548,635311.28,690683,
2024-06-26,HDFCBANK,EQ,853.975000,855.450000,845.550000,850.750000,855.675000,47596666,405288.71,424591,
2024-06-27,HDFCBANK,EQ,848.050000,856.500000,843.300000,848.075000,850.750000,55074650,467561.43,586504,
2024-06-28,HDFCBANK,EQ,848.800000,853.300000,839.500000,841.900000,848.075000,26476046,224065.75,312550,
2024-07-01,HDFCBANK,EQ,840.000000,853.650000,840.000000,852.600000,841.900000,21187024,180061.90,355235,
2024-07-02,HDFCBANK,EQ,857.500000,867.450000,851.375000,865.300000,852.600000,45921690,395491.18,486972,
2024-07-03,HDFCBANK,EQ,895.500000,897.000000,882.325000,884.325000,865.300000,123217802,1094708.78,846404,
2024-07-04,HDFCBANK,EQ,879.875000,879.875000,862.425000,863.575000,884.325000,45848658,397787.17,405416,
2024-07-05,HDFCBANK,EQ,842.500000,842.500000,821.100000,824.050000,863.575000,82242548,681292.39,1117072,
2024-07-08,HDFCBANK,EQ,822.650000,827.475000,813.575000,817.675000,824.050000,39087800,320533.06,324769,
2024-07-09,HDFCBANK,EQ,812.500000,823.350000,810.175000,818.250000,817.675000,48550878,397760.85,442487,
2024-07-10,HDFCBANK,EQ,814.975000,820.000000,810.375000,813.050000,818.250000,45507182,370337.58,405034,
2024-07-11,HDFCBANK,EQ,811.975000,812.925000,800.500000,810.950000,813.050000,44177074,356218.65,483343,
2024-07-12,HDFCBANK,EQ,811.000000,819.200000,805.575000,811.350000,810.950000,56049960,455142.20,332780,
2024-07-15,HDFCBANK,EQ,811.750000,814.900000,807.600000,811.050000,811.350000,33375694,270676.67,217738,
2024-07-16,HDFCBANK,EQ,810.375000,813.500000,808.400000,809.875000,811.050000,28950324,234763.42,269979,
2024-07-18,HDFCBANK,EQ,804.000000,811.975000,799.575000,807.400000,809.875000,33717064,271976.56,332318,
2024-07-19,HDFCBANK,EQ,808.000000,811.500000,801.750000,803.650000,807.400000,26002152,209305.35,276983,
2024-07-22,HDFCBANK,EQ,808.500000,825.500000,806.325000,821.275000,803.650000,53744822,440079.04,548620,
2024-07-23,HDFCBANK,EQ,823.775000,823.900000,802.500000,809.200000,821.275000,52002152,422247.81,449509,
2024-07-24,HDFCBANK,EQ,804.075000,810.500000,794.025000,802.025000,809.200000,61728206,495099.47,432932,
2024-07-25,HDFCBANK,EQ,796.500000,812.500000,796.500000,808.300000,802.025000,25535732,206020.47,279974,
2024-07-26,HDFCBANK,EQ,802.500000,810.875000,798.225000,809.075000,808.300000,43810540,352536.31,355180,
2024-07-29,HDFCBANK,EQ,807.500000,815.925000,799.150000,802.525000,809.075000,51001148,411061.53,472326,
2024-07-30,HDFCBANK,EQ,801.000000,817.375000,799.500000,807.775000,802.525000,54595834,441064.25,455812,
2024-07-31,HDFCBANK,EQ,807.000000,813.950000,804.600000,807.875000,807.775000,37820484,305838.06,334519,
2024-08-01,HDFCBANK,EQ,811.450000,825.025000,808.975000,819.400000,807.875000,26215174,213993.48,287915,
2024-08-02,HDFCBANK,EQ,815.500000,835.250000,815.500000,829.575000,819.400000,44119238,365886.23,457935,
2024-08-05,HDFCBANK,EQ,820.050000,823.000000,800.500000,807.875000,829.575000,41333634,335374.31,464696,
2024-08-06,HDFCBANK,EQ,815.000000,816.475000,796.650000,800.600000,807.875000,45116050,362738.38,388854,
2024-08-07,HDFCBANK,EQ,808.500000,815.000000,801.100000,811.750000,800.600000,42346264,342418.47,337720,
2024-08-08,HDFCBANK,EQ,812.000000,826.650000,809.625000,821.350000,811.750000,33976950,278395.63,327468,
2024-08-09,HDFCBANK,EQ,826.000000,831.275000,822.900000,825.100000,821.350000,26644618,220561.57,291916,
2024-08-12,HDFCBANK,EQ,826.000000,837.975000,823.675000,830.050000,825.100000,39316196,327235.07,363538,
2024-08-13,HDFCBANK,EQ,814.000000,816.200000,800.575000,801.600000,830.050000,54055042,436041.64,601558,
2024-08-14,HDFCBANK,EQ,803.250000,806.850000,801.600000,803.900000,801.600000,32334428,259964.12,259067,
2024-08-16,HDFCBANK,EQ,814.250000,817.075000,805.500000,816.050000,803.900000,27849246,226234.80,302506,
2024-08-19,HDFCBANK,EQ,818.825000,818.825000,811.850000,815.775000,816.050000,19502164,158792.79,166314,
2024-08-20,HDFCBANK,EQ,813.725000,823.000000,813.725000,818.850000,815.775000,31134494,255169.53,240802,
2024-08-21,HDFCBANK,EQ,814.050000,817.275000,808.900000,812.900000,818.850000,47630904,386965.27,323415,
2024-08-22,HDFCBANK,EQ,816.000000,819.150000,814.000000,815.650000,812.900000,21300638,173875.22,272441,
2024-08-23,HDFCBANK,EQ,817.000000,817.000000,811.500000,812.525000,815.650000,20333422,165476.69,212238,
2024-08-26,HDFCBANK,EQ,816.100000,823.975000,816.100000,819.975000,812.525000,22364266,183644.87,275112,
2024-08-27,HDFCBANK,EQ,821.700000,823.700000,816.100000,818.875000,819.975000,35773244,293267.92,292507,
2024-08-28,HDFCBANK,EQ,818.875000,819.875000,815.100000,818.550000,818.875000,26921188,220253.92,275424,
2024-08-29,HDFCBANK,EQ,821.000000,822.200000,815.575000,819.275000,818.550000,49052604,401632.07,432962,
2024-08-30,HDFCBANK,EQ,828.000000,831.000000,810.575000,818.450000,819.275000,445342100,3648113.05,564643,
2024-09-02,HDFCBANK,EQ,823.400000,823.400000,811.600000,813.475000,818.450000,34049680,277834.84,375245,
2024-09-03,HDFCBANK,EQ,817.000000,819.975000,812.300000,818.675000,813.475000,37282860,304248.20,292439,
2024-09-04,HDFCBANK,EQ,819.500000,822.400000,816.000000,820.900000,818.675000,24682744,202342.16,294496,
2024-09-05,HDFCBANK,EQ,823.000000,824.950000,821.000000,822.725000,820.900000,22876318,188207.12,245493,
2024-09-06,HDFCBANK,EQ,819.150000,823.875000,817.050000,818.475000,822.725000,26029602,213413.05,296891,
2024-09-09,HDFCBANK,EQ,819.000000,824.250000,815.050000,823.250000,818.475000,23792914,195202.44,258547,
2024-09-10,HDFCBANK,EQ,827.000000,827.000000,819.000000,825.175000,823.250000,26606646,219265.34,306124,
2024-09-11,HDFCBANK,EQ,825.200000,826.250000,819.600000,821.950000,825.175000,22226684,182909.01,248100,
2024-09-12,HDFCBANK,EQ,827.000000,835.000000,823.525000,833.300000,821.950000,32424046,269091.83,266121,
2024-09-13,HDFCBANK,EQ,837.000000,837.000000,828.525000,832.975000,833.300000,23860532,198479.47,275521,
2024-09-16,HDFCBANK,EQ,833.500000,838.900000,832.025000,835.475000,832.975000,15172820,126756.30,214575,
2024-09-17,HDFCBANK,EQ,839.000000,839.000000,832.075000,834.400000,835.475000,20127122,167950.97,273207,
2024-09-18,HDFCBANK,EQ,835.925000,849.450000,835.550000,847.400000,834.400000,40917342,346016.84,447311,
2024-09-19,HDFCBANK,EQ,849.600000,859.500000,849.575000,854.250000,847.400000,30651776,262217.70,347649,
2024-09-20,HDFCBANK,EQ,858.250000,872.475000,853.775000,870.600000,854.250000,60623386,525786.27,519608,
2024-09-23,HDFCBANK,EQ,874.500000,883.175000,870.125000,879.900000,870.600000,26965350,236880.97,449232,
2024-09-24,HDFCBANK,EQ,882.500000,890.825000,877.125000,884.025000,879.900000,33039036,292197.58,404809,
2024-09-25,HDFCBANK,EQ,880.075000,894.000000,880.075000,889.550000,884.025000,31965312,284325.92,498237,
2024-09-26,HDFCBANK,EQ,886.525000,894.000000,884.025000,891.725000,889.550000,31899644,283669.60,343553,
2024-09-27,HDFCBANK,EQ,888.500000,889.100000,875.000000,876.325000,891.725000,35613502,313350.63,339917,
2024-09-30,HDFCBANK,EQ,874.400000,875.725000,862.200000,866.025000,876.325000,26383534,228820.64,343613,
2024-10-01,HDFCBANK,EQ,862.000000,871.000000,860.050000,863.100000,866.025000,24572284,212038.54,237679,
2024-10-03,HDFCBANK,EQ,857.825000,863.075000,836.675000,841.000000,863.100000,48473398,410762.20,520129,
2024-10-04,HDFCBANK,EQ,837.250000,845.325000,826.500000,828.825000,841.000000,48683232,407421.81,419392,
2024-10-07,HDFCBANK,EQ,826.100000,829.500000,806.500000,808.900000,828.825000,94458296,770568.15,535347,
2024-10-08,HDFCBANK,EQ,815.000000,828.400000,811.000000,825.525000,808.900000,29734406,244649.07,357296,
2024-10-09,HDFCBANK,EQ,824.750000,828.375000,814.350000,816.575000,825.525000,41125642,337255.06,442682,
2024-10-10,HDFCBANK,EQ,819.500000,832.725000,816.250000,831.200000,816.575000,21754766,179409.25,244906,
2024-10-11,HDFCBANK,EQ,832.225000,832.225000,821.625000,825.500000,831.200000,23672594,195477.19,186378,
2024-10-14,HDFCBANK,EQ,828.025000,846.025000,827.000000,844.050000,825.500000,18527508,155882.85,261742,
2024-10-15,HDFCBANK,EQ,847.000000,849.000000,837.750000,842.050000,844.050000,19651130,165470.94,195771,
2024-10-16,HDFCBANK,EQ,840.050000,853.975000,840.050000,849.900000,842.050000,20470682,173873.35,244836,
2024-10-17,HDFCBANK,EQ,847.475000,848.825000,832.600000,836.575000,849.900000,14695732,123166.27,199044,
2024-10-18,HDFCBANK,EQ,831.550000,845.500000,827.050000,840.925000,836.575000,24809724,207768.49,232916,
2024-10-21,HDFCBANK,EQ,857.500000,874.075000,855.525000,864.350000,840.925000,46548354,403300.33,574448,
2024-10-22,HDFCBANK,EQ,865.025000,870.000000,855.350000,857.275000,864.350000,38875280,334673.38,411821,
2024-10-23,HDFCBANK,EQ,852.525000,873.250000,852.525000,867.900000,857.275000,38036090,330215.03,386048,
2024-10-24,HDFCBANK,EQ,869.050000,884.325000,869.050000,874.825000,867.900000,30832258,270705.11,342755,
2024-10-25,HDFCBANK,EQ,877.500000,878.925000,864.350000,871.700000,874.825000,26130478,227418.62,337950,
2024-10-28,HDFCBANK,EQ,871.000000,875.500000,864.450000,867.100000,871.700000,22012142,191304.23,334425,
2024-10-29,HDFCBANK,EQ,863.075000,882.000000,862.550000,875.925000,867.100000,35794926,312157.11,381375,
2024-10-30,HDFCBANK,EQ,871.000000,877.375000,862.100000,867.300000,875.925000,32715724,284034.33,350916,
2024-10-31,HDFCBANK,EQ,864.000000,869.450000,859.700000,867.850000,867.300000,22895912,198220.47,277300,
2024-11-01,HDFCBANK,EQ,866.500000,872.050000,863.050000,868.650000,867.850000,1759692,15298.70,69860,
2024-11-04,HDFCBANK,EQ,872.500000,872.500000,855.450000,857.050000,868.650000,28089248,242055.13,342162,
2024-11-05,HDFCBANK,EQ,851.500000,881.350000,848.950000,878.925000,857.050000,44232406,384025.43,362395,
2024-11-06,HDFCBANK,EQ,885.750000,885.750000,872.675000,877.625000,878.925000,27787910,243642.02,249677,
2024-11-07,HDFCBANK,EQ,872.150000,880.475000,869.000000,873.275000,877.625000,18895456,165013.84,315964,
2024-11-08,HDFCBANK,EQ,876.000000,880.900000,872.925000,877.225000,873.275000,19902986,174610.70,253333,
2024-11-11,HDFCBANK,EQ,877.275000,891.400000,875.600000,883.150000,877.225000,24565362,217262.36,366875,
2024-11-12,HDFCBANK,EQ,886.000000,887.500000,854.325000,859.100000,883.150000,31395406,271838.31,410691,
2024-11-13,HDFCBANK,EQ,858.375000,864.700000,836.500000,840.675000,859.100000,35728500,303639.48,384592,
2024-11-14,HDFCBANK,EQ,836.550000,852.425000,836.050000,846.375000,840.675000,27146470,229789.08,331159,
2024-11-18,HDFCBANK,EQ,850.000000,859.450000,847.500000,852.550000,846.375000,27081968,231271.24,291631,
2024-11-19,HDFCBANK,EQ,857.000000,876.875000,851.350000,871.125000,852.550000,50981272,443308.63,458303,
2024-11-21,HDFCBANK,EQ,874.700000,879.500000,867.100000,870.600000,871.125000,35716512,311381.63,368837,
2024-11-22,HDFCBANK,EQ,871.775000,877.150000,864.775000,872.800000,870.600000,24773612,215972.24,260956,
2024-11-25,HDFCBANK,EQ,892.525000,901.775000,882.450000,892.800000,872.800000,427737274,3816391.44,600228,
2024-11-26,HDFCBANK,EQ,905.000000,905.000000,884.900000,892.775000,892.800000,30935566,276060.61,261322,
2024-11-27,HDFCBANK,EQ,894.950000,908.675000,892.575000,906.150000,892.775000,32714976,294692.24,330771,
2024-11-28,HDFCBANK,EQ,909.500000,918.050000,894.000000,896.575000,906.150000,35722392,323011.10,379898,
2024-11-29,HDFCBANK,EQ,900.650000,902.300000,891.450000,898.025000,896.575000,27669536,248183.89,377555,
2024-12-02,HDFCBANK,EQ,901.750000,904.075000,887.500000,902.350000,898.025000,15110876,135379.40,219254,
2024-12-03,HDFCBANK,EQ,911.350000,918.700000,908.050000,913.150000,902.350000,43410242,396607.24,304635,
2024-12-04,HDFCBANK,EQ,919.000000,932.500000,915.575000,930.050000,913.150000,44669084,414272.49,436235,
2024-12-05,HDFCBANK,EQ,930.000000,939.975000,917.600000,932.875000,930.050000,39682714,369530.40,436462,
2024-12-06,HDFCBANK,EQ,928.500000,932.100000,922.000000,927.925000,932.875000,17783156,165093.04,306905,
2024-12-09,HDFCBANK,EQ,926.825000,940.000000,924.500000,935.000000,927.925000,26947912,252110.40,234236,
2024-12-10,HDFCBANK,EQ,938.850000,938.850000,929.275000,934.050000,935.000000,13325480,124413.43,231195,
2024-12-11,HDFCBANK,EQ,930.850000,935.950000,928.375000,931.550000,934.050000,14045426,130903.28,233801,
2024-12-12,HDFCBANK,EQ,925.500000,934.325000,924.350000,929.625000,931.550000,17293790,160692.41,201479,
2024-12-13,HDFCBANK,EQ,931.250000,937.500000,914.625000,935.875000,929.625000,19009002,176620.74,218405,
2024-12-16,HDFCBANK,EQ,932.550000,934.975000,927.625000,932.600000,935.875000,13107082,122117.02,177602,
2024-12-17,HDFCBANK,EQ,928.175000,931.175000,913.250000,916.625000,932.600000,21079532,193967.85,273231,
2024-12-18,HDFCBANK,EQ,914.925000,918.000000,903.575000,905.350000,916.625000,23422312,212852.74,235785,
2024-12-19,HDFCBANK,EQ,899.800000,900.550000,889.500000,896.750000,905.350000,25380770,227331.48,226833,
2024-12-20,HDFCBANK,EQ,891.100000,898.775000,883.525000,885.750000,896.750000,25692348,228468.38,248859,
2024-12-23,HDFCBANK,EQ,891.000000,903.000000,890.650000,900.500000,885.750000,11044592,99313.39,196041,
2024-12-24,HDFCBANK,EQ,901.025000,904.350000,894.775000,899.050000,900.500000,14485834,130282.70,186401,
2024-12-26,HDFCBANK,EQ,899.275000,906.000000,890.375000,895.375000,899.050000,10481678,94008.10,206346,
2024-12-27,HDFCBANK,EQ,897.400000,902.975000,894.550000,899.125000,895.375000,7259330,65192.60,118374,
2024-12-30,HDFCBANK,EQ,896.100000,907.500000,885.500000,888.950000,899.125000,22222218,198356.04,242576,
2024-12-31,HDFCBANK,EQ,885.150000,890.900000,882.800000,886.425000,888.950000,14117236,125154.66,178863,
2025-01-01,HDFCBANK,EQ,886.725000,897.000000,880.550000,891.375000,886.425000,7313806,65137.66,137050,
2025-01-02,HDFCBANK,EQ,888.550000,901.725000,886.500000,896.875000,891.375000,18558576,166284.53,207825,
2025-01-03,HDFCBANK,EQ,895.500000,897.625000,873.150000,874.600000,896.875000,24426194,214779.59,331392,
2025-01-06,HDFCBANK,EQ,870.050000,878.600000,852.900000,855.250000,874.600000,18816348,162310.89,286152,
2025-01-07,HDFCBANK,EQ,857.500000,860.500000,850.000000,856.700000,855.250000,13527906,115850.14,183035,
2025-01-08,HDFCBANK,EQ,854.125000,855.825000,841.675000,847.150000,856.700000,19738190,167189.31,333259,
2025-01-09,HDFCBANK,EQ,842.075000,844.500000,829.050000,833.900000,847.150000,40420222,337125.60,484900,
2025-01-10,HDFCBANK,EQ,835.500000,837.450000,827.000000,828.375000,833.900000,17453280,145268.38,215325,
2025-01-13,HDFCBANK,EQ,820.000000,823.375000,812.150000,815.425000,828.375000,21669066,177090.48,275849,
2025-01-14,HDFCBANK,EQ,819.950000,828.100000,818.500000,823.300000,815.425000,26661432,219536.39,315905,
2025-01-15,HDFCBANK,EQ,828.250000,831.350000,818.150000,821.525000,823.300000,14022892,115588.19,207907,
2025-01-16,HDFCBANK,EQ,826.425000,830.275000,821.425000,826.025000,821.525000,21212454,175100.25,215124,
2025-01-17,HDFCBANK,EQ,821.750000,825.250000,814.250000,818.375000,826.025000,23112076,189057.39,214237,
2025-01-20,HDFCBANK,EQ,813.000000,830.475000,813.000000,825.625000,818.375000,17557618,144570.10,226533,
2025-01-21,HDFCBANK,EQ,829.125000,830.525000,816.525000,821.200000,825.625000,31158144,256313.81,270722,
2025-01-22,HDFCBANK,EQ,821.200000,835.950000,812.725000,833.025000,821.200000,30619306,253198.45,367130,
2025-01-23,HDFCBANK,EQ,843.500000,843.500000,825.625000,832.450000,833.025000,34909158,290765.66,445411,
2025-01-24,HDFCBANK,EQ,830.000000,835.150000,822.250000,824.900000,832.450000,24236200,201000.38,271994,
2025-01-27,HDFCBANK,EQ,820.550000,821.800000,813.000000,814.900000,824.900000,22804166,186124.39,277125,
2025-01-28,HDFCBANK,EQ,823.500000,842.150000,823.500000,835.200000,814.900000,30179312,252082.72,350835,
2025-01-29,HDFCBANK,EQ,837.500000,840.575000,834.425000,838.650000,835.200000,12619890,105719.95,196187,
2025-01-30,HDFCBANK,EQ,840.500000,848.950000,836.275000,845.750000,838.650000,25744846,216994.04,263161,
2025-01-31,HDFCBANK,EQ,843.625000,852.350000,841.975000,849.375000,845.750000,15821686,134208.73,215938,
2025-02-03,HDFCBANK,EQ,835.000000,843.400000,831.725000,839.000000,845.475000,20276540,170270.93,230780,
2025-02-04,HDFCBANK,EQ,844.350000,862.900000,840.025000,860.450000,839.000000,28616502,244803.96,342091,
2025-02-05,HDFCBANK,EQ,866.500000,872.100000,859.450000,868.900000,860.450000,23675506,205247.85,275185,
2025-02-06,HDFCBANK,EQ,867.750000,874.500000,862.000000,871.925000,868.900000,26760716,232250.09,225108,
2025-02-07,HDFCBANK,EQ,875.000000,883.500000,862.500000,866.375000,871.925000,23509600,205120.08,326327,
2025-02-10,HDFCBANK,EQ,858.650000,861.725000,854.250000,857.875000,866.375000,17195950,147503.90,175150,
2025-02-11,HDFCBANK,EQ,851.500000,855.500000,844.350000,850.700000,857.875000,22724704,193166.30,182730,
2025-02-12,HDFCBANK,EQ,846.500000,856.000000,840.600000,853.400000,850.700000,22809570,193492.71,286053,
2025-02-13,HDFCBANK,EQ,849.500000,857.125000,846.775000,848.850000,853.400000,12602434,107302.17,200278,
2025-02-14,HDFCBANK,EQ,850.950000,850.950000,840.000000,847.425000,848.850000,19959892,168706.60,309031,
2025-02-17,HDFCBANK,EQ,842.600000,860.000000,840.625000,858.675000,847.425000,12938946,110119.75,262946,
2025-02-18,HDFCBANK,EQ,856.525000,865.775000,853.075000,861.525000,858.675000,16350910,140706.71,322226,
2025-02-19,HDFCBANK,EQ,858.500000,868.950000,856.225000,863.600000,861.525000,11884112,102644.54,300603,
2025-02-20,HDFCBANK,EQ,855.500000,857.350000,842.650000,843.550000,863.600000,26390510,223664.36,246655,
2025-02-21,HDFCBANK,EQ,840.450000,847.475000,838.625000,846.250000,843.550000,15680940,132208.30,292907,
2025-02-24,HDFCBANK,EQ,840.550000,842.100000,830.550000,838.550000,846.250000,20693646,173034.03,245559,
2025-02-25,HDFCBANK,EQ,835.550000,844.000000,835.550000,841.175000,838.550000,24138708,202982.56,222521,
2025-02-27,HDFCBANK,EQ,841.275000,855.375000,841.275000,850.350000,841.175000,35786800,304373.24,333728,
2025-02-28,HDFCBANK,EQ,842.500000,868.625000,842.500000,866.200000,850.350000,54516728,469155.55,439035,
2025-03-03,HDFCBANK,EQ,869.900000,871.525000,847.050000,850.775000,866.200000,21205364,181228.16,298350,
2025-03-04,HDFCBANK,EQ,849.000000,857.150000,846.625000,855.000000,850.775000,19920958,169955.93,323741,
2025-03-05,HDFCBANK,EQ,850.975000,855.400000,844.125000,845.000000,855.000000,21583872,183027.95,361183,
2025-03-06,HDFCBANK,EQ,843.500000,849.950000,836.125000,845.600000,845.000000,32966088,277926.85,399697,
2025-03-07,HDFCBANK,EQ,841.000000,850.575000,838.800000,844.625000,845.600000,13372914,113045.56,191461,
2025-03-10,HDFCBANK,EQ,844.500000,849.950000,841.525000,843.750000,844.625000,15604050,131828.46,284969,
2025-03-11,HDFCBANK,EQ,841.200000,847.000000,835.025000,842.750000,843.750000,19898430,167709.19,272484,
2025-03-12,HDFCBANK,EQ,845.775000,859.250000,845.775000,855.575000,842.750000,18784106,160645.64,277146,
2025-03-13,HDFCBANK,EQ,858.025000,860.400000,850.025000,853.300000,855.575000,15736264,134632.15,185351,
2025-03-17,HDFCBANK,EQ,852.500000,862.000000,852.500000,855.200000,853.300000,18951914,162146.35,365060,
2025-03-18,HDFCBANK,EQ,864.000000,868.700000,857.525000,866.100000,855.200000,21907178,189417.86,248631,
2025-03-19,HDFCBANK,EQ,867.500000,875.500000,866.100000,872.050000,866.100000,15221406,132709.35,201878,
2025-03-20,HDFCBANK,EQ,877.000000,887.000000,874.650000,884.375000,872.050000,17833978,156993.98,218030,
2025-03-21,HDFCBANK,EQ,877.775000,887.050000,877.775000,885.175000,884.375000,33508264,296041.96,210244,
2025-03-24,HDFCBANK,EQ,889.500000,902.200000,886.825000,900.000000,885.175000,17393736,156046.55,286856,
2025-03-25,HDFCBANK,EQ,902.450000,921.850000,900.750000,910.725000,900.000000,39101416,356965.16,407401,
2025-03-26,HDFCBANK,EQ,912.500000,913.750000,901.000000,903.275000,910.725000,24478442,222033.11,265431,
2025-03-27,HDFCBANK,EQ,900.000000,920.500000,899.050000,912.675000,903.275000,41658100,380661.30,416415,
2025-03-28,HDFCBANK,EQ,914.500000,918.000000,902.925000,914.100000,912.675000,28773648,262110.32,276619,
2025-04-01,HDFCBANK,EQ,901.000000,904.950000,882.675000,883.925000,914.100000,28511006,253996.33,409481,
2025-04-02,HDFCBANK,EQ,885.350000,899.600000,885.350000,898.450000,883.925000,11573564,103655.35,144509,
2025-04-03,HDFCBANK,EQ,890.550000,902.000000,888.500000,897.425000,898.450000,11250038,100918.17,147618,
2025-04-04,HDFCBANK,EQ,906.500000,920.975000,905.550000,908.650000,897.425000,33540454,305926.40,316416,
2025-04-07,HDFCBANK,EQ,881.400000,889.925000,869.100000,878.850000,908.650000,37995450,334198.75,374557,
2025-04-08,HDFCBANK,EQ,882.500000,891.000000,875.150000,884.575000,878.850000,35563872,314590.04,355184,
2025-04-09,HDFCBANK,EQ,882.500000,887.500000,876.750000,882.500000,884.575000,22454608,197787.29,207950,
2025-04-11,HDFCBANK,EQ,887.375000,909.700000,887.375000,903.375000,882.500000,32775766,295524.99,395826,
2025-04-15,HDFCBANK,EQ,932.500000,938.400000,927.500000,932.450000,903.375000,49298344,460141.09,360194,
