date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-12-19,ADANIPOWER,EQ,127.500000,129.112500,126.675000,127.075000,130.287500,14332004,18305.28,80311,
2024-12-20,ADANIPOWER,EQ,127.850000,131.750000,122.762500,124.475000,127.075000,32316236,41413.29,139663,
2024-12-23,ADANIPOWER,EQ,126.225000,127.500000,123.662500,126.025000,124.475000,15885732,19957.12,86632,
2024-12-24,ADANIPOWER,EQ,126.500000,127.450000,123.750000,124.000000,126.025000,13123824,16476.88,63257,
2024-12-26,ADANIPOWER,EQ,124.500000,128.950000,123.900000,126.787500,124.000000,26812912,34032.33,109758,
2024-12-27,ADANIPOWER,EQ,127.625000,128.437500,126.087500,126.687500,126.787500,18687760,23763.21,82634,
2024-12-30,ADANIPOWER,EQ,127.000000,139.725000,125.375000,134.862500,126.687500,59259544,78715.46,200211,
2024-12-31,ADANIPOWER,EQ,133.250000,134.350000,130.900000,132.362500,134.862500,17888064,23666.59,81945,
2025-01-01,ADANIPOWER,EQ,132.750000,133.587500,131.250000,131.662500,132.362500,12255416,16202.47,53929,
2025-01-02,ADANIPOWER,EQ,132.250000,132.450000,130.000000,130.450000,131.662500,8226208,10778.26,44369,
2025-01-03,ADANIPOWER,EQ,130.750000,133.062500,129.512500,130.112500,130.450000,11860224,15560.81,53360,
2025-01-06,ADANIPOWER,EQ,129.750000,130.000000,124.000000,124.575000,130.112500,11948352,15090.55,80483,
2025-01-07,ADANIPOWER,EQ,124.737500,130.362500,124.387500,127.462500,124.575000,22427188,28711.35,101228,
2025-01-08,ADANIPOWER,EQ,128.612500,128.612500,125.725000,126.237500,127.462500,9248440,11708.49,44823,
2025-01-09,ADANIPOWER,EQ,126.750000,127.200000,124.075000,124.475000,126.237500,6893704,8656.80,44593,
2025-01-10,ADANIPOWER,EQ,124.500000,125.725000,119.612500,120.575000,124.475000,14553636,17683.42,96597,
2025-01-13,ADANIPOWER,EQ,119.012500,119.487500,111.250000,112.475000,120.575000,21478512,24820.28,134801,
2025-01-14,ADANIPOWER,EQ,115.000000,134.962500,114.987500,134.250000,112.475000,204453692,265281.00,557617,
2025-01-15,ADANIPOWER,EQ,134.987500,142.975000,130.750000,137.362500,134.250000,156475868,214882.45,552928,
2025-01-16,ADANIPOWER,EQ,146.250000,149.600000,139.100000,140.750000,137.362500,86253736,122906.18,303930,
2025-01-17,ADANIPOWER,EQ,140.737500,143.387500,136.250000,137.825000,140.750000,41160072,57572.61,160091,
2025-01-20,ADANIPOWER,EQ,137.812500,138.525000,134.750000,135.950000,137.825000,18595816,25336.19,83522,
2025-01-21,ADANIPOWER,EQ,136.250000,137.437500,131.562500,132.187500,135.950000,15789948,21228.87,73367,
2025-01-22,ADANIPOWER,EQ,132.725000,133.250000,128.387500,131.362500,132.187500,14024044,18243.06,68766,
2025-01-23,ADANIPOWER,EQ,131.312500,134.487500,129.675000,130.450000,131.362500,17350836,22861.19,86542,
2025-01-24,ADANIPOWER,EQ,130.637500,132.200000,127.250000,128.712500,130.450000,19772684,25583.12,93282,
2025-01-27,ADANIPOWER,EQ,128.712500,128.712500,123.250000,124.225000,128.712500,13755824,17165.56,78550,
2025-01-28,ADANIPOWER,EQ,124.337500,126.712500,120.787500,124.300000,124.225000,18772296,23290.72,99912,
2025-01-29,ADANIPOWER,EQ,125.737500,131.975000,124.225000,130.687500,124.300000,31334740,40237.33,136533,
2025-01-30,ADANIPOWER,EQ,131.000000,131.125000,126.250000,127.200000,130.687500,17752808,22859.89,89652,
2025-01-31,ADANIPOWER,EQ,127.112500,129.087500,126.062500,128.300000,127.200000,15249564,19495.57,70407,
2025-02-03,ADANIPOWER,EQ,127.262500,128.937500,124.562500,125.562500,128.575000,11814176,14887.35,73624,
2025-02-04,ADANIPOWER,EQ,128.250000,128.250000,125.300000,126.587500,125.562500,11288720,14279.85,64786,
2025-02-05,ADANIPOWER,EQ,127.737500,128.937500,125.762500,126.350000,126.587500,14316116,18233.31,67987,
2025-02-06,ADANIPOWER,EQ,127.350000,127.837500,125.362500,125.862500,126.350000,9555520,12068.32,49795,
2025-02-07,ADANIPOWER,EQ,126.250000,126.675000,122.750000,123.525000,125.862500,17541448,21750.49,94617,
2025-02-10,ADANIPOWER,EQ,123.750000,124.750000,122.025000,122.850000,123.525000,10542048,12974.41,66903,
2025-02-11,ADANIPOWER,EQ,123.525000,127.975000,122.025000,124.537500,122.850000,48066348,60007.61,201919,
2025-02-12,ADANIPOWER,EQ,125.087500,126.225000,120.612500,125.437500,124.537500,25269164,31379.57,116698,
2025-02-13,ADANIPOWER,EQ,125.750000,126.550000,123.275000,124.537500,125.437500,14032816,17597.52,69082,
2025-02-14,ADANIPOWER,EQ,125.125000,125.375000,121.012500,122.162500,124.537500,13171708,16132.29,75350,
2025-02-17,ADANIPOWER,EQ,120.150000,123.725000,118.037500,122.562500,122.162500,15449672,18781.10,88453,
2025-02-18,ADANIPOWER,EQ,122.750000,123.600000,120.375000,121.187500,122.562500,10045912,12264.13,50730,
2025-02-19,ADANIPOWER,EQ,119.675000,122.212500,118.150000,120.637500,121.187500,12772360,15416.41,80930,
2025-02-20,ADANIPOWER,EQ,120.000000,123.750000,119.337500,121.075000,120.637500,15124348,18407.91,75963,
2025-02-21,ADANIPOWER,EQ,121.250000,122.612500,118.750000,119.662500,121.075000,9357976,11282.17,55604,
2025-02-24,ADANIPOWER,EQ,119.475000,119.637500,117.000000,117.525000,119.662500,7704416,9099.14,47791,
2025-02-25,ADANIPOWER,EQ,117.525000,128.700000,117.375000,124.450000,117.525000,100945040,126548.50,326122,
2025-02-27,ADANIPOWER,EQ,125.750000,128.050000,122.662500,124.312500,124.450000,35347336,44321.23,157386,
2025-02-28,ADANIPOWER,EQ,123.750000,125.387500,118.250000,119.737500,124.312500,26418928,32086.98,137350,
2025-03-03,ADANIPOWER,EQ,121.900000,124.250000,118.512500,120.787500,119.737500,23373364,28254.33,118556,
2025-03-04,ADANIPOWER,EQ,119.987500,122.087500,119.075000,120.812500,120.787500,10891216,13177.41,55864,
2025-03-05,ADANIPOWER,EQ,121.000000,127.925000,121.000000,126.387500,120.812500,34024696,42665.43,137782,
2025-03-06,ADANIPOWER,EQ,127.000000,127.637500,125.162500,125.787500,126.387500,14243316,17992.16,59640,
2025-03-07,ADANIPOWER,EQ,126.225000,127.887500,124.750000,126.537500,125.787500,15560064,19665.66,61324,
2025-03-10,ADANIPOWER,EQ,126.537500,133.912500,125.212500,126.262500,126.537500,47610628,61727.61,175249,
2025-03-11,ADANIPOWER,EQ,125.250000,128.275000,124.387500,127.537500,126.262500,18434576,23333.28,70367,
2025-03-12,ADANIPOWER,EQ,129.000000,130.150000,126.500000,128.087500,127.537500,16492392,21157.42,66568,
2025-03-13,ADANIPOWER,EQ,129.225000,131.825000,127.562500,128.000000,128.087500,20410452,26383.40,77899,
2025-03-17,ADANIPOWER,EQ,127.987500,129.562500,127.125000,127.800000,128.000000,12425428,15950.59,45058,
2025-03-18,ADANIPOWER,EQ,128.750000,129.750000,127.500000,129.037500,127.800000,11643336,14966.85,45056,
2025-03-19,ADANIPOWER,EQ,129.687500,131.750000,128.587500,130.250000,129.037500,14539912,18966.24,56483,
2025-03-20,ADANIPOWER,EQ,131.425000,131.850000,128.575000,129.912500,130.250000,9968068,12976.41,42441,
2025-03-21,ADANIPOWER,EQ,130.250000,135.375000,129.525000,130.525000,129.912500,31447336,41506.46,117409,
2025-03-24,ADANIPOWER,EQ,131.850000,134.350000,130.500000,130.987500,130.525000,14071076,18589.37,56482,
2025-03-25,ADANIPOWER,EQ,131.750000,131.987500,126.262500,126.925000,130.987500,14069112,18126.47,56652,
2025-03-26,ADANIPOWER,EQ,127.250000,128.950000,124.000000,124.462500,126.925000,14849424,18753.88,61873,
2025-03-27,ADANIPOWER,EQ,124.250000,130.875000,123.087500,129.975000,124.462500,29297476,37280.93,106099,
2025-03-28,ADANIPOWER,EQ,130.500000,131.387500,126.887500,127.325000,129.975000,20696988,26750.12,76874,
2025-04-01,ADANIPOWER,EQ,126.962500,128.300000,125.400000,126.175000,127.325000,9435892,11963.68,43518,
2025-04-02,ADANIPOWER,EQ,126.925000,129.500000,125.462500,128.387500,126.175000,12778188,16308.89,60355,
2025-04-03,ADANIPOWER,EQ,127.500000,134.512500,127.025000,132.212500,128.387500,33325684,44029.67,121567,
2025-04-04,ADANIPOWER,EQ,132.000000,134.975000,130.425000,133.137500,132.212500,35764708,47459.76,144037,
2025-04-07,ADANIPOWER,EQ,115.500000,128.750000,115.500000,127.487500,133.137500,31538408,39079.33,149042,
2025-04-08,ADANIPOWER,EQ,131.250000,131.362500,127.000000,128.387500,127.487500,15267956,19650.34,58390,
2025-04-09,ADANIPOWER,EQ,128.237500,128.500000,126.250000,127.112500,128.387500,7453484,9468.40,32676,
2025-04-11,ADANIPOWER,EQ,129.662500,131.075000,128.562500,129.562500,127.112500,12786080,16574.11,48826,
2025-04-15,ADANIPOWER,EQ,131.500000,138.612500,130.612500,135.550000,129.562500,32220584,43639.38,115822,
2025-04-16,ADANIPOWER,EQ,135.750000,136.937500,134.525000,136.387500,135.550000,10805756,14675.37,44584,
2025-04-17,ADANIPOWER,EQ,136.925000,140.337500,135.537500,137.425000,136.387500,26364064,36339.29,102882,
2025-04-21,ADANIPOWER,EQ,137.812500,146.387500,137.262500,142.262500,137.425000,39740400,56820.46,141741,
2025-04-22,ADANIPOWER,EQ,143.500000,144.937500,142.187500,143.337500,142.262500,15848116,22750.37,59023,
2025-04-23,ADANIPOWER,EQ,144.250000,146.050000,143.500000,144.850000,143.337500,16970180,24543.36,66037,
2025-04-24,ADANIPOWER,EQ,145.000000,146.225000,142.812500,143.962500,144.850000,11617204,16808.49,49317,
2025-04-25,ADANIPOWER,EQ,144.237500,146.387500,136.062500,137.337500,143.962500,31062832,43616.61,127235,
2025-04-28,ADANIPOWER,EQ,137.012500,139.375000,135.312500,138.187500,137.337500,15866276,21872.17,68444,
2025-04-29,ADANIPOWER,EQ,139.500000,140.500000,136.587500,137.162500,138.187500,11678540,16154.87,48512,
2025-04-30,ADANIPOWER,EQ,137.450000,137.937500,131.562500,133.012500,137.162500,20821672,28044.31,95345,
2025-05-02,ADANIPOWER,EQ,132.375000,135.900000,130.750000,131.300000,133.012500,17234536,22907.65,74293,
2025-05-05,ADANIPOWER,EQ,132.000000,146.087500,131.375000,139.112500,131.300000,108836292,153629.96,323386,
2025-05-06,ADANIPOWER,EQ,139.975000,141.375000,133.125000,134.012500,139.112500,32260972,44113.28,118964,
2025-05-07,ADANIPOWER,EQ,130.275000,134.725000,130.250000,132.987500,134.012500,24003964,31875.51,99932,
2025-05-08,ADANIPOWER,EQ,134.000000,135.475000,128.750000,130.050000,132.987500,20979052,27799.73,78593,
2025-05-09,ADANIPOWER,EQ,126.250000,129.000000,126.250000,128.000000,130.050000,17082496,21771.63,76970,
2025-05-12,ADANIPOWER,EQ,136.237500,138.212500,135.375000,136.637500,128.000000,25639480,34958.28,86905,
2025-05-13,ADANIPOWER,EQ,136.637500,136.825000,134.000000,134.687500,136.637500,22230888,30057.82,79082,
2025-05-14,ADANIPOWER,EQ,135.675000,135.887500,133.950000,134.950000,134.687500,14376480,19387.48,51850,
2025-05-15,ADANIPOWER,EQ,135.600000,136.575000,134.325000,135.775000,134.950000,14201300,19215.27,50987,
2025-05-16,ADANIPOWER,EQ,136.250000,142.450000,135.775000,141.375000,135.775000,39620488,55398.99,125830,
2025-05-19,ADANIPOWER,EQ,141.625000,143.250000,139.800000,140.562500,141.375000,15183688,21457.38,62979,
2025-05-20,ADANIPOWER,EQ,140.987500,141.875000,138.212500,139.050000,140.562500,13724824,19202.96,48272,
2025-05-21,ADANIPOWER,EQ,139.000000,140.250000,136.712500,137.812500,139.050000,10701492,14812.60,46413,
2025-05-22,ADANIPOWER,EQ,137.875000,140.187500,137.287500,138.425000,137.812500,11954600,16592.44,49116,
2025-05-23,ADANIPOWER,EQ,139.000000,140.100000,137.750000,138.300000,138.425000,9621480,13350.87,37786,
2025-05-26,ADANIPOWER,EQ,139.225000,142.475000,139.037500,139.650000,138.300000,15339176,21585.68,57230,
2025-05-27,ADANIPOWER,EQ,140.000000,140.075000,137.450000,138.137500,139.650000,11094656,15389.24,46303,
2025-05-28,ADANIPOWER,EQ,138.750000,141.775000,132.700000,137.675000,138.137500,19648556,27372.58,60630,
2025-05-29,ADANIPOWER,EQ,138.462500,139.712500,137.750000,137.987500,137.675000,10305284,14269.11,40709,
2025-05-30,ADANIPOWER,EQ,138.262500,138.862500,135.225000,135.950000,137.987500,12296380,16864.23,50249,
2025-06-02,ADANIPOWER,EQ,136.750000,139.975000,136.250000,138.775000,135.950000,14235688,19729.72,61101,
2025-06-03,ADANIPOWER,EQ,138.137500,138.300000,135.750000,136.150000,138.775000,10341684,14162.51,50997,
2025-06-04,ADANIPOWER,EQ,136.850000,137.475000,134.650000,136.287500,136.150000,10406716,14151.70,49517,
2025-06-05,ADANIPOWER,EQ,136.925000,138.425000,136.637500,136.912500,136.287500,7693364,10577.87,35712,
2025-06-06,ADANIPOWER,EQ,137.687500,140.987500,137.275000,138.812500,136.912500,16045524,22323.78,79986,
2025-06-09,ADANIPOWER,EQ,139.937500,143.500000,139.075000,140.775000,138.812500,18894376,26640.18,64394,
2025-06-10,ADANIPOWER,EQ,141.925000,152.650000,140.612500,149.012500,140.775000,120340716,178925.46,338178,
2025-06-11,ADANIPOWER,EQ,150.687500,151.250000,145.737500,146.762500,149.012500,35055400,51941.03,119509,
2025-06-12,ADANIPOWER,EQ,146.762500,147.175000,141.375000,141.787500,146.762500,20558808,29497.61,79769,
2025-06-13,ADANIPOWER,EQ,138.862500,144.600000,137.337500,142.725000,141.787500,23704516,33633.50,84268,
2025-06-16,ADANIPOWER,EQ,141.987500,143.000000,138.762500,140.737500,142.725000,11156628,15704.69,51287,
2025-06-17,ADANIPOWER,EQ,141.137500,142.775000,139.250000,139.550000,140.737500,7856140,11048.77,36648,
2025-06-18,ADANIPOWER,EQ,139.500000,140.087500,137.500000,137.700000,139.550000,8050528,11146.11,37680,
2025-06-19,ADANIPOWER,EQ,137.750000,139.687500,133.125000,134.125000,137.700000,10855152,14774.27,51105,
2025-06-20,ADANIPOWER,EQ,134.500000,136.387500,131.775000,132.562500,134.125000,38190796,50969.66,110444,
2025-06-23,ADANIPOWER,EQ,132.500000,135.362500,132.062500,134.500000,132.562500,12187756,16342.03,49931,
2025-06-24,ADANIPOWER,EQ,136.225000,138.000000,134.675000,136.712500,134.500000,16458344,22459.29,59341,
2025-06-25,ADANIPOWER,EQ,137.300000,139.750000,137.187500,139.250000,136.712500,13736816,19034.75,52030,
2025-06-26,ADANIPOWER,EQ,139.750000,145.100000,139.500000,144.537500,139.250000,24495124,34967.45,89030,
2025-06-27,ADANIPOWER,EQ,145.000000,151.700000,143.550000,146.087500,144.537500,62576364,92980.71,198697,
2025-06-30,ADANIPOWER,EQ,147.375000,149.325000,145.587500,146.437500,146.087500,18185052,26741.96,80727,
2025-07-01,ADANIPOWER,EQ,147.100000,151.750000,146.625000,147.850000,146.437500,32212232,48102.70,93020,
2025-07-02,ADANIPOWER,EQ,149.000000,150.475000,146.937500,147.850000,147.850000,16311844,24234.97,55065,
2025-07-03,ADANIPOWER,EQ,148.750000,149.050000,146.250000,146.975000,147.850000,14691208,21628.00,47550,
2025-07-04,ADANIPOWER,EQ,146.975000,147.700000,145.275000,146.200000,146.975000,8714240,12756.53,32453,
2025-07-07,ADANIPOWER,EQ,146.200000,150.000000,144.687500,149.287500,146.200000,17237032,25436.13,62116,
2025-07-08,ADANIPOWER,EQ,150.875000,153.750000,148.000000,150.000000,149.287500,39693472,59739.51,118403,
2025-07-09,ADANIPOWER,EQ,150.637500,152.500000,149.125000,150.537500,150.000000,21680612,32709.34,66998,
2025-07-10,ADANIPOWER,EQ,151.100000,155.000000,150.525000,151.450000,150.537500,59753864,91501.36,160006,
2025-07-11,ADANIPOWER,EQ,151.750000,153.000000,150.087500,150.987500,151.450000,16189120,24513.84,54289,
2025-07-14,ADANIPOWER,EQ,151.025000,154.825000,150.562500,152.387500,150.987500,29614384,45253.18,85309,
2025-07-15,ADANIPOWER,EQ,153.225000,154.000000,151.425000,152.025000,152.387500,15537612,23704.97,53990,
2025-07-16,ADANIPOWER,EQ,152.475000,153.575000,150.750000,151.212500,152.025000,14839644,22561.31,51512,
2025-07-17,ADANIPOWER,EQ,151.862500,152.162500,149.375000,149.662500,151.212500,14063384,21191.82,46645,
2025-07-18,ADANIPOWER,EQ,149.650000,149.850000,147.112500,148.662500,149.662500,12417856,18435.94,47489,
2025-07-21,ADANIPOWER,EQ,149.000000,150.875000,147.775000,149.150000,148.662500,8175600,12190.83,35278,
2025-07-22,ADANIPOWER,EQ,149.775000,150.362500,146.750000,147.637500,149.150000,8315964,12340.58,30994,
2025-07-23,ADANIPOWER,EQ,148.200000,149.050000,146.787500,147.237500,147.637500,7680148,11336.42,31568,
2025-07-24,ADANIPOWER,EQ,147.700000,148.225000,145.825000,146.437500,147.237500,6524436,9571.86,29508,
2025-07-25,ADANIPOWER,EQ,145.975000,146.100000,142.000000,142.500000,146.437500,9202292,13238.89,43405,
2025-07-28,ADANIPOWER,EQ,142.450000,144.237500,140.250000,142.662500,142.500000,10728976,15295.99,38154,
2025-07-29,ADANIPOWER,EQ,142.500000,148.675000,141.575000,148.137500,142.662500,20682144,30198.92,70448,
2025-07-30,ADANIPOWER,EQ,148.500000,150.575000,146.775000,147.425000,148.137500,11647476,17263.26,40328,
2025-07-31,ADANIPOWER,EQ,145.000000,147.975000,144.325000,147.025000,147.425000,10184944,14908.71,42226,
2025-08-01,ADANIPOWER,EQ,147.000000,148.237500,141.000000,141.750000,147.025000,24859840,36001.82,98549,
2025-08-04,ADANIPOWER,EQ,141.750000,146.925000,141.037500,146.000000,141.750000,10940040,15768.13,48062,
2025-08-05,ADANIPOWER,EQ,146.000000,146.025000,143.950000,144.875000,146.000000,6079484,8800.76,30825,
2025-08-06,ADANIPOWER,EQ,144.987500,145.487500,141.400000,141.862500,144.875000,6083648,8693.54,35698,
2025-08-07,ADANIPOWER,EQ,140.275000,145.500000,138.062500,144.737500,141.862500,28594804,40551.48,119610,
2025-08-08,ADANIPOWER,EQ,145.500000,145.825000,143.500000,144.225000,144.737500,10273648,14869.93,50901,
2025-08-11,ADANIPOWER,EQ,144.225000,149.750000,142.800000,148.475000,144.225000,12121960,17730.78,48677,
2025-08-12,ADANIPOWER,EQ,148.812500,149.600000,147.300000,147.875000,148.475000,9130348,13542.54,41769,
2025-08-13,ADANIPOWER,EQ,148.700000,148.700000,145.875000,146.400000,147.875000,7218772,10629.03,37650,
2025-08-14,ADANIPOWER,EQ,146.725000,147.362500,145.275000,146.012500,146.400000,3847068,5619.37,22786,
2025-08-18,ADANIPOWER,EQ,147.525000,150.375000,146.625000,149.687500,146.012500,12851184,19177.75,49772,
2025-08-19,ADANIPOWER,EQ,149.750000,152.000000,149.075000,151.500000,149.687500,11270564,17012.77,53125,
2025-08-20,ADANIPOWER,EQ,150.987500,151.837500,148.775000,149.987500,151.500000,5607212,8439.10,25219,
2025-08-21,ADANIPOWER,EQ,150.225000,151.000000,148.812500,149.050000,149.987500,3977340,5948.04,18177,
2025-08-22,ADANIPOWER,EQ,149.250000,150.737500,148.000000,148.575000,149.050000,5106228,7607.35,23946,
2025-08-25,ADANIPOWER,EQ,148.787500,152.000000,147.525000,151.412500,148.575000,10750356,16143.02,51965,
2025-08-26,ADANIPOWER,EQ,151.225000,151.250000,147.500000,148.025000,151.412500,9036676,13472.66,37400,
2025-08-28,ADANIPOWER,EQ,147.500000,151.725000,146.300000,148.737500,148.025000,11215372,16763.50,67639,
2025-08-29,ADANIPOWER,EQ,149.600000,150.800000,145.875000,150.162500,148.737500,14476392,21481.45,60782,
2025-09-01,ADANIPOWER,EQ,151.475000,153.750000,150.800000,151.712500,150.162500,13313428,20242.32,55730,
2025-09-02,ADANIPOWER,EQ,152.925000,152.925000,150.375000,152.087500,151.712500,8603596,13049.63,35119,
2025-09-03,ADANIPOWER,EQ,152.750000,154.000000,151.175000,152.325000,152.087500,12281872,18714.75,44479,
2025-09-04,ADANIPOWER,EQ,153.250000,153.900000,151.637500,152.175000,152.325000,7278468,11110.29,31538,
2025-09-05,ADANIPOWER,EQ,151.987500,153.600000,150.500000,152.425000,152.175000,7977916,12126.87,35387,
2025-09-08,ADANIPOWER,EQ,154.250000,162.400000,153.512500,158.462500,152.425000,67791428,108113.79,220052,
2025-09-09,ADANIPOWER,EQ,159.500000,162.000000,158.962500,160.912500,158.462500,22189224,35672.00,77313,
2025-09-10,ADANIPOWER,EQ,161.750000,164.637500,158.125000,158.612500,160.912500,25422636,41227.67,84829,
2025-09-11,ADANIPOWER,EQ,159.625000,163.250000,150.000000,156.162500,158.612500,238408732,365173.41,246227,
2025-09-12,ADANIPOWER,EQ,157.000000,162.625000,156.950000,162.137500,156.162500,37126348,59619.89,113193,
2025-09-15,ADANIPOWER,EQ,164.125000,166.700000,160.100000,161.037500,162.137500,31122924,50934.87,121088,
2025-09-16,ADANIPOWER,EQ,161.750000,162.075000,158.950000,159.337500,161.037500,18178580,29096.66,64940,
2025-09-17,ADANIPOWER,EQ,159.975000,160.062500,157.150000,157.625000,159.337500,16710372,26381.47,66752,
2025-09-18,ADANIPOWER,EQ,158.362500,158.825000,156.500000,157.837500,157.625000,15901048,25068.18,87933,
2025-09-19,ADANIPOWER,EQ,169.000000,180.750000,166.337500,177.350000,157.837500,345296024,603066.22,879108,
2025-09-22,ADANIPOWER,EQ,148.200000,170.250000,147.300000,170.250000,709.400000,134757185,224985.19,454930,
2025-09-23,ADANIPOWER,EQ,179.900000,182.700000,160.250000,162.350000,170.250000,192595137,319952.54,780922,
2025-09-24,ADANIPOWER,EQ,163.250000,163.700000,142.100000,144.500000,162.350000,135960455,206098.95,527461,
2025-09-25,ADANIPOWER,EQ,145.500000,153.900000,145.500000,149.000000,144.500000,158371401,237463.61,506023,
2025-09-26,ADANIPOWER,EQ,151.350000,152.900000,144.700000,146.250000,149.000000,65042463,95624.19,237800,
2025-09-29,ADANIPOWER,EQ,148.700000,149.600000,144.200000,146.650000,146.250000,43205955,63308.31,161371,
2025-09-30,ADANIPOWER,EQ,148.000000,148.250000,143.900000,144.650000,146.650000,22474749,32552.55,100237,
2025-10-01,ADANIPOWER,EQ,144.950000,153.300000,144.810000,152.510000,144.650000,63059546,94406.16,256452,
2025-10-03,ADANIPOWER,EQ,152.900000,153.000000,143.150000,147.380000,152.510000,124141027,181383.47,286772,
2025-10-06,ADANIPOWER,EQ,148.000000,152.990000,147.380000,151.990000,147.380000,68647669,103447.01,244098,
2025-10-07,ADANIPOWER,EQ,151.990000,155.400000,150.350000,151.480000,151.990000,55385781,84807.21,196400,
2025-10-08,ADANIPOWER,EQ,151.700000,152.500000,148.420000,148.780000,151.480000,45821449,68751.95,172578,
2025-10-09,ADANIPOWER,EQ,149.400000,149.980000,147.440000,148.910000,148.780000,26066621,38743.90,95074,
2025-10-10,ADANIPOWER,EQ,149.100000,150.790000,147.840000,149.700000,148.910000,23705398,35356.53,91494,
2025-10-13,ADANIPOWER,EQ,148.000000,155.750000,147.520000,154.430000,149.700000,64933221,99244.28,234908,
2025-10-14,ADANIPOWER,EQ,155.010000,157.500000,152.800000,154.900000,154.430000,52873531,82053.89,211374,
2025-10-15,ADANIPOWER,EQ,154.850000,158.000000,150.430000,157.510000,154.900000,64552739,100096.20,222389,
2025-10-16,ADANIPOWER,EQ,158.100000,158.690000,155.500000,157.370000,157.510000,111085386,173750.54,141717,
2025-10-17,ADANIPOWER,EQ,157.260000,168.000000,156.770000,165.980000,157.370000,170754425,281125.81,594141,
2025-10-20,ADANIPOWER,EQ,168.050000,172.200000,166.700000,170.300000,165.980000,107477254,182618.46,407457,
2025-10-21,ADANIPOWER,EQ,171.500000,174.390000,168.000000,170.780000,170.300000,26425161,45477.27,152776,
2025-10-23,ADANIPOWER,EQ,171.050000,172.360000,164.250000,165.260000,170.780000,55330926,92879.11,223905,
2025-10-24,ADANIPOWER,EQ,164.450000,169.180000,164.000000,167.720000,165.260000,44515519,74608.64,183806,
2025-10-27,ADANIPOWER,EQ,168.500000,169.770000,162.000000,162.960000,167.720000,51617783,85342.87,218635,
2025-10-28,ADANIPOWER,EQ,163.700000,164.220000,161.100000,162.330000,162.960000,29992980,48796.14,142696,
2025-10-29,ADANIPOWER,EQ,163.280000,168.400000,161.750000,162.100000,162.330000,67870076,111635.28,265124,
2025-10-30,ADANIPOWER,EQ,163.700000,164.700000,160.200000,162.570000,162.100000,64990603,105448.78,208991,
2025-10-31,ADANIPOWER,EQ,161.600000,161.740000,157.500000,157.850000,162.570000,44708746,71039.32,204048,
2025-11-03,ADANIPOWER,EQ,158.990000,158.990000,156.100000,156.730000,157.850000,22320044,35214.07,120150,
2025-11-04,ADANIPOWER,EQ,156.000000,159.500000,153.210000,158.390000,156.730000,41404679,64996.99,176051,
2025-11-06,ADANIPOWER,EQ,158.360000,158.380000,152.330000,153.170000,158.390000,24262835,37498.95,135294,
2025-11-07,ADANIPOWER,EQ,152.990000,154.790000,150.850000,151.480000,153.170000,36644118,55988.71,134261,
2025-11-10,ADANIPOWER,EQ,152.750000,154.480000,149.500000,150.060000,151.480000,19497818,29638.38,110926,
2025-11-11,ADANIPOWER,EQ,151.490000,151.900000,146.710000,151.170000,150.060000,42377702,63322.05,152197,
2025-11-12,ADANIPOWER,EQ,152.000000,153.780000,150.660000,151.980000,151.170000,27328382,41632.54,118594,
2025-11-13,ADANIPOWER,EQ,151.980000,154.200000,151.500000,151.850000,151.980000,20557325,31423.83,95349,
2025-11-14,ADANIPOWER,EQ,152.460000,155.990000,152.200000,153.910000,151.850000,26821173,41397.01,116003,
2025-11-17,ADANIPOWER,EQ,155.350000,155.350000,153.000000,153.280000,153.910000,15162500,23307.38,80280,
2025-11-18,ADANIPOWER,EQ,153.150000,153.880000,149.120000,149.550000,153.280000,22500220,33969.70,97403,
2025-11-19,ADANIPOWER,EQ,150.300000,152.660000,150.090000,151.610000,149.550000,21355345,32392.76,106816,
2025-11-20,ADANIPOWER,EQ,152.290000,153.400000,151.000000,151.460000,151.610000,11439592,17426.25,65811,
2025-11-21,ADANIPOWER,EQ,151.000000,151.190000,148.900000,149.120000,151.460000,9642165,14430.92,64597,
2025-11-24,ADANIPOWER,EQ,150.000000,150.300000,144.800000,145.440000,149.120000,13878210,20416.50,101310,
2025-11-25,ADANIPOWER,EQ,145.440000,148.260000,145.120000,146.840000,145.440000,10803663,15858.96,64520,
2025-11-26,ADANIPOWER,EQ,147.200000,148.900000,146.350000,148.620000,146.840000,10550909,15595.16,72339,
2025-11-27,ADANIPOWER,EQ,149.150000,150.640000,147.400000,148.130000,148.620000,19409495,28958.38,75101,
2025-11-28,ADANIPOWER,EQ,148.550000,149.090000,147.200000,147.490000,148.130000,10052836,14879.45,64492,
2025-12-01,ADANIPOWER,EQ,148.210000,148.820000,147.010000,147.340000,147.490000,7759359,11474.67,55895,
2025-12-02,ADANIPOWER,EQ,147.300000,148.180000,146.050000,146.760000,147.340000,6392786,9395.97,47833,
2025-12-03,ADANIPOWER,EQ,146.900000,147.680000,144.540000,144.970000,146.760000,10331583,15086.57,67441,
2025-12-04,ADANIPOWER,EQ,145.000000,146.840000,142.310000,142.730000,144.970000,11150119,16076.61,68936,
2025-12-05,ADANIPOWER,EQ,143.000000,144.200000,142.370000,143.780000,142.730000,7231083,10361.16,49443,
2025-12-08,ADANIPOWER,EQ,144.250000,145.160000,138.210000,139.040000,143.780000,14985881,21035.68,109678,
