date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-26,TORNTPHARM,EQ,2700.150000,2729.200000,2685.100000,2691.000000,2694.300000,146666,3970.57,32972,
2024-04-29,TORNTPHARM,EQ,2696.800000,2698.950000,2653.500000,2687.450000,2691.000000,217666,5838.11,23656,
2024-04-30,TORNTPHARM,EQ,2696.000000,2712.100000,2635.800000,2642.550000,2687.450000,212255,5652.97,17193,
2024-05-02,TORNTPHARM,EQ,2652.800000,2688.400000,2642.500000,2670.000000,2642.550000,93529,2499.92,17217,
2024-05-03,TORNTPHARM,EQ,2672.300000,2782.850000,2672.300000,2734.700000,2670.000000,939897,25820.16,76188,
2024-05-06,TORNTPHARM,EQ,2750.000000,2761.900000,2697.050000,2717.200000,2734.700000,262320,7137.65,31561,
2024-05-07,TORNTPHARM,EQ,2723.300000,2725.900000,2610.050000,2619.350000,2717.200000,196277,5176.66,24666,
2024-05-08,TORNTPHARM,EQ,2620.000000,2625.450000,2575.100000,2587.550000,2619.350000,217789,5657.30,23811,
2024-05-09,TORNTPHARM,EQ,2595.000000,2613.100000,2519.950000,2524.350000,2587.550000,151139,3857.30,22568,
2024-05-10,TORNTPHARM,EQ,2526.500000,2618.000000,2526.500000,2599.900000,2524.350000,166701,4302.20,18384,
2024-05-13,TORNTPHARM,EQ,2609.700000,2625.000000,2575.000000,2604.600000,2599.900000,235650,6134.15,23090,
2024-05-14,TORNTPHARM,EQ,2605.050000,2637.950000,2585.150000,2630.650000,2604.600000,130290,3412.68,23813,
2024-05-15,TORNTPHARM,EQ,2639.050000,2655.200000,2619.300000,2648.950000,2630.650000,98937,2609.56,13087,
2024-05-16,TORNTPHARM,EQ,2648.950000,2720.000000,2635.350000,2699.950000,2648.950000,136934,3676.22,21210,
2024-05-17,TORNTPHARM,EQ,2702.600000,2718.800000,2684.400000,2698.700000,2699.950000,74126,2000.64,11300,
2024-05-21,TORNTPHARM,EQ,2680.600000,2706.950000,2650.900000,2681.700000,2707.000000,153450,4102.41,23149,
2024-05-22,TORNTPHARM,EQ,2698.900000,2702.900000,2646.850000,2663.750000,2681.700000,121332,3238.45,21946,
2024-05-23,TORNTPHARM,EQ,2671.550000,2697.750000,2657.400000,2692.900000,2663.750000,91602,2456.56,13477,
2024-05-24,TORNTPHARM,EQ,2705.000000,2705.000000,2600.000000,2612.550000,2692.900000,199442,5251.54,19226,
2024-05-27,TORNTPHARM,EQ,2795.000000,2795.000000,2645.000000,2655.250000,2612.550000,1077403,29169.88,91916,
2024-05-28,TORNTPHARM,EQ,2660.000000,2674.000000,2634.600000,2666.700000,2655.250000,210787,5596.76,25061,
2024-05-29,TORNTPHARM,EQ,2677.000000,2735.000000,2648.000000,2714.200000,2666.700000,387361,10446.72,42284,
2024-05-30,TORNTPHARM,EQ,2714.200000,2740.000000,2648.000000,2658.050000,2714.200000,257586,6901.39,29722,
2024-05-31,TORNTPHARM,EQ,2660.000000,2722.850000,2648.000000,2696.050000,2658.050000,1001916,26912.76,76432,
2024-06-03,TORNTPHARM,EQ,2712.000000,2729.050000,2669.850000,2677.950000,2696.050000,224866,6050.22,29403,
2024-06-04,TORNTPHARM,EQ,2678.100000,2719.950000,2570.450000,2694.000000,2677.950000,328146,8796.96,48260,
2024-06-05,TORNTPHARM,EQ,2730.600000,2800.700000,2690.250000,2780.400000,2694.000000,310617,8599.14,45479,
2024-06-06,TORNTPHARM,EQ,2815.000000,2830.950000,2745.350000,2782.000000,2780.400000,255802,7120.24,31623,
2024-06-07,TORNTPHARM,EQ,2780.000000,2866.750000,2758.950000,2844.950000,2782.000000,311615,8777.43,34140,
2024-06-10,TORNTPHARM,EQ,2879.850000,2879.850000,2834.000000,2863.950000,2844.950000,184170,5258.66,28821,
2024-06-11,TORNTPHARM,EQ,2882.000000,2905.550000,2845.900000,2851.000000,2863.950000,227961,6566.33,25097,
2024-06-12,TORNTPHARM,EQ,2875.000000,2918.800000,2854.900000,2893.500000,2851.000000,221740,6396.41,25252,
2024-06-13,TORNTPHARM,EQ,2870.000000,2908.700000,2845.650000,2874.900000,2893.500000,218452,6269.74,26401,
2024-06-14,TORNTPHARM,EQ,2873.000000,2919.300000,2860.000000,2882.100000,2874.900000,125792,3640.25,20040,
2024-06-18,TORNTPHARM,EQ,2909.000000,2909.000000,2860.400000,2886.850000,2882.100000,186896,5381.56,25549,
2024-06-19,TORNTPHARM,EQ,2894.200000,2980.000000,2867.950000,2885.550000,2886.850000,579158,16871.90,48608,
2024-06-20,TORNTPHARM,EQ,2899.800000,2899.800000,2838.100000,2858.100000,2885.550000,154689,4418.32,17596,
2024-06-21,TORNTPHARM,EQ,2858.100000,2904.750000,2815.650000,2831.250000,2858.100000,255631,7303.29,27257,
2024-06-24,TORNTPHARM,EQ,2829.100000,2890.000000,2808.050000,2840.450000,2831.250000,227280,6485.67,33917,
2024-06-25,TORNTPHARM,EQ,2843.750000,2856.100000,2810.450000,2830.450000,2840.450000,75860,2145.19,13677,
2024-06-26,TORNTPHARM,EQ,2833.500000,2843.200000,2779.250000,2790.550000,2830.450000,184605,5178.05,32884,
2024-06-27,TORNTPHARM,EQ,2790.000000,2806.500000,2755.900000,2771.700000,2790.550000,229004,6355.96,27928,
2024-06-28,TORNTPHARM,EQ,2784.800000,2833.000000,2780.050000,2791.300000,2771.700000,130761,3666.52,23256,
2024-07-01,TORNTPHARM,EQ,2796.100000,2816.600000,2757.900000,2781.200000,2791.300000,376124,10496.75,46885,
2024-07-02,TORNTPHARM,EQ,2785.050000,2837.000000,2785.050000,2819.650000,2781.200000,468913,13192.41,45658,
2024-07-03,TORNTPHARM,EQ,2837.000000,2853.050000,2815.450000,2837.500000,2819.650000,218267,6186.59,21956,
2024-07-04,TORNTPHARM,EQ,2846.400000,2880.000000,2799.850000,2870.300000,2837.500000,318200,9036.39,37564,
2024-07-05,TORNTPHARM,EQ,2874.700000,2925.000000,2874.700000,2891.100000,2870.300000,252725,7330.86,32800,
2024-07-08,TORNTPHARM,EQ,2891.850000,2919.500000,2846.650000,2882.750000,2891.100000,143062,4115.53,17834,
2024-07-09,TORNTPHARM,EQ,2881.100000,2940.000000,2878.150000,2936.100000,2882.750000,209993,6123.85,26336,
2024-07-10,TORNTPHARM,EQ,2950.000000,2965.250000,2901.350000,2951.750000,2936.100000,232495,6835.32,26218,
2024-07-11,TORNTPHARM,EQ,2951.900000,2978.400000,2921.100000,2958.400000,2951.750000,257651,7587.77,26265,
2024-07-12,TORNTPHARM,EQ,2969.800000,2984.000000,2929.050000,2948.450000,2958.400000,124957,3679.52,15639,
2024-07-15,TORNTPHARM,EQ,2950.000000,2978.500000,2947.000000,2953.700000,2948.450000,136293,4029.31,18715,
2024-07-16,TORNTPHARM,EQ,2953.700000,3005.000000,2945.650000,2975.050000,2953.700000,315395,9400.62,50942,
2024-07-18,TORNTPHARM,EQ,2977.700000,3073.950000,2953.050000,3058.300000,2975.050000,416024,12559.05,43512,
2024-07-19,TORNTPHARM,EQ,3054.550000,3059.200000,2935.100000,2946.350000,3058.300000,155562,4627.88,22076,
2024-07-22,TORNTPHARM,EQ,2957.600000,3044.650000,2870.000000,3029.800000,2946.350000,240962,7265.34,39838,
2024-07-23,TORNTPHARM,EQ,3035.000000,3176.550000,2993.850000,3138.700000,3029.800000,585410,18096.80,62556,
2024-07-24,TORNTPHARM,EQ,3160.000000,3192.450000,3002.550000,3145.900000,3138.700000,1046153,32293.73,102241,
2024-07-25,TORNTPHARM,EQ,3092.000000,3158.950000,3075.000000,3085.250000,3145.900000,507075,15711.80,47215,
2024-07-26,TORNTPHARM,EQ,3090.550000,3257.150000,3087.950000,3194.900000,3085.250000,309512,9781.86,35743,
2024-07-29,TORNTPHARM,EQ,3195.000000,3227.000000,3136.700000,3198.400000,3194.900000,533386,17042.57,39076,
2024-07-30,TORNTPHARM,EQ,3198.650000,3239.950000,3103.000000,3111.150000,3198.400000,306432,9683.02,42854,
2024-07-31,TORNTPHARM,EQ,3127.400000,3210.850000,3122.200000,3171.750000,3111.150000,641461,20394.41,43685,
2024-08-01,TORNTPHARM,EQ,3172.050000,3256.350000,3160.050000,3205.000000,3171.750000,400745,12808.90,32111,
2024-08-02,TORNTPHARM,EQ,3190.000000,3275.500000,3179.400000,3228.100000,3205.000000,647028,20944.47,48149,
2024-08-05,TORNTPHARM,EQ,3173.200000,3250.000000,3156.450000,3167.500000,3228.100000,248760,7929.33,33131,
2024-08-06,TORNTPHARM,EQ,3173.500000,3298.000000,3173.050000,3220.550000,3167.500000,636197,20656.34,45011,
2024-08-07,TORNTPHARM,EQ,3230.050000,3329.000000,3230.050000,3323.650000,3220.550000,273861,9015.94,33895,
2024-08-08,TORNTPHARM,EQ,3331.550000,3372.850000,3300.550000,3333.400000,3323.650000,289623,9666.66,36405,
2024-08-09,TORNTPHARM,EQ,3339.350000,3363.750000,3300.100000,3338.400000,3333.400000,140553,4688.27,20087,
2024-08-12,TORNTPHARM,EQ,3338.400000,3363.950000,3311.200000,3337.250000,3338.400000,90273,3009.82,12420,
2024-08-13,TORNTPHARM,EQ,3339.950000,3383.900000,3310.000000,3363.400000,3337.250000,413070,13877.26,33976,
2024-08-14,TORNTPHARM,EQ,3383.000000,3383.000000,3260.900000,3348.750000,3363.400000,447194,14882.57,33866,
2024-08-16,TORNTPHARM,EQ,3365.000000,3379.950000,3293.050000,3348.200000,3348.750000,225209,7479.58,24358,
2024-08-19,TORNTPHARM,EQ,3348.950000,3369.950000,3328.050000,3349.350000,3348.200000,82204,2752.26,12124,
2024-08-20,TORNTPHARM,EQ,3365.000000,3379.500000,3345.050000,3362.500000,3349.350000,206288,6928.13,29433,
2024-08-21,TORNTPHARM,EQ,3362.500000,3371.500000,3338.000000,3350.750000,3362.500000,257431,8628.88,14102,
2024-08-22,TORNTPHARM,EQ,3353.850000,3369.950000,3324.050000,3362.600000,3350.750000,124001,4156.67,21290,
2024-08-23,TORNTPHARM,EQ,3365.000000,3391.950000,3341.050000,3349.350000,3362.600000,131033,4404.86,20029,
2024-08-26,TORNTPHARM,EQ,3353.800000,3377.000000,3311.450000,3342.800000,3349.350000,136267,4558.48,18032,
2024-08-27,TORNTPHARM,EQ,3342.800000,3374.000000,3311.000000,3362.000000,3342.800000,219015,7343.34,19348,
2024-08-28,TORNTPHARM,EQ,3360.050000,3451.000000,3360.050000,3419.450000,3362.000000,597337,20415.85,50755,
2024-08-29,TORNTPHARM,EQ,3428.000000,3445.900000,3410.500000,3434.550000,3419.450000,170950,5857.46,19932,
2024-08-30,TORNTPHARM,EQ,3461.950000,3574.000000,3447.050000,3485.150000,3434.550000,993340,34767.40,75889,
2024-09-02,TORNTPHARM,EQ,3503.450000,3523.000000,3416.200000,3429.750000,3485.150000,233417,8047.81,32802,
2024-09-03,TORNTPHARM,EQ,3435.550000,3490.000000,3420.000000,3426.100000,3429.750000,314363,10848.52,39081,
2024-09-04,TORNTPHARM,EQ,3401.000000,3469.450000,3395.000000,3462.850000,3426.100000,176935,6072.69,29933,
2024-09-05,TORNTPHARM,EQ,3450.050000,3496.750000,3430.050000,3442.500000,3462.850000,182585,6321.68,32678,
2024-09-06,TORNTPHARM,EQ,3454.500000,3465.000000,3407.850000,3416.700000,3442.500000,104521,3583.80,18096,
2024-09-09,TORNTPHARM,EQ,3416.000000,3443.450000,3364.150000,3431.100000,3416.700000,170242,5812.62,28954,
2024-09-10,TORNTPHARM,EQ,3385.000000,3492.800000,3385.000000,3426.150000,3431.100000,368058,12644.37,41287,
2024-09-11,TORNTPHARM,EQ,3455.000000,3470.000000,3420.100000,3435.550000,3426.150000,201770,6949.90,22226,
2024-09-12,TORNTPHARM,EQ,3460.000000,3525.000000,3450.300000,3461.450000,3435.550000,388926,13530.49,53062,
2024-09-13,TORNTPHARM,EQ,3480.800000,3498.800000,3424.450000,3451.700000,3461.450000,199928,6913.31,26131,
2024-09-16,TORNTPHARM,EQ,3460.400000,3483.050000,3440.650000,3453.900000,3451.700000,83215,2879.10,15945,
2024-09-17,TORNTPHARM,EQ,3468.900000,3476.700000,3444.450000,3453.250000,3453.900000,146515,5066.05,19985,
2024-09-18,TORNTPHARM,EQ,3467.000000,3476.500000,3348.250000,3359.600000,3453.250000,200401,6802.16,20368,
2024-09-19,TORNTPHARM,EQ,3348.100000,3394.850000,3320.950000,3351.900000,3359.600000,260230,8724.63,40322,
2024-09-20,TORNTPHARM,EQ,3365.300000,3481.900000,3355.050000,3457.800000,3351.900000,522159,17906.72,78370,
2024-09-23,TORNTPHARM,EQ,3477.950000,3520.350000,3424.750000,3457.650000,3457.800000,174672,6044.08,24440,
2024-09-24,TORNTPHARM,EQ,3468.600000,3494.900000,3456.400000,3470.900000,3457.650000,171380,5957.46,28972,
2024-09-25,TORNTPHARM,EQ,3490.100000,3492.000000,3414.050000,3428.050000,3470.900000,204828,7036.45,31116,
2024-09-26,TORNTPHARM,EQ,3425.000000,3449.700000,3364.050000,3412.300000,3428.050000,261256,8851.41,28957,
2024-09-27,TORNTPHARM,EQ,3412.200000,3498.600000,3395.300000,3482.600000,3412.300000,596251,20602.30,59217,
2024-09-30,TORNTPHARM,EQ,3456.000000,3502.250000,3376.600000,3396.550000,3482.600000,335126,11441.54,43089,
2024-10-01,TORNTPHARM,EQ,3408.500000,3433.450000,3331.450000,3369.900000,3396.550000,425354,14286.65,35651,
2024-10-03,TORNTPHARM,EQ,3333.400000,3407.250000,3333.400000,3392.150000,3369.900000,414498,14018.07,81303,
2024-10-04,TORNTPHARM,EQ,3404.950000,3494.850000,3355.050000,3473.550000,3392.150000,475367,16470.44,44878,
2024-10-07,TORNTPHARM,EQ,3490.000000,3520.000000,3389.300000,3405.100000,3473.550000,305094,10524.66,37024,
2024-10-08,TORNTPHARM,EQ,3415.000000,3538.000000,3380.900000,3517.450000,3405.100000,256690,8904.98,36313,
2024-10-09,TORNTPHARM,EQ,3534.000000,3590.700000,3504.050000,3557.250000,3517.450000,463341,16449.17,55450,
2024-10-10,TORNTPHARM,EQ,3567.000000,3580.000000,3405.950000,3443.250000,3557.250000,294303,10246.12,33255,
2024-10-11,TORNTPHARM,EQ,3480.000000,3520.000000,3443.000000,3497.050000,3443.250000,240330,8399.92,23705,
2024-10-14,TORNTPHARM,EQ,3510.050000,3510.300000,3448.250000,3489.950000,3497.050000,168714,5860.00,27304,
2024-10-15,TORNTPHARM,EQ,3498.000000,3531.750000,3477.550000,3497.600000,3489.950000,289020,10112.00,34916,
2024-10-16,TORNTPHARM,EQ,3497.600000,3528.200000,3490.000000,3515.350000,3497.600000,201555,7078.48,31693,
2024-10-17,TORNTPHARM,EQ,3522.000000,3522.000000,3385.000000,3396.650000,3515.350000,170971,5873.15,24657,
2024-10-18,TORNTPHARM,EQ,3396.650000,3482.650000,3386.500000,3449.500000,3396.650000,187099,6445.62,28276,
2024-10-21,TORNTPHARM,EQ,3454.950000,3458.100000,3380.000000,3392.500000,3449.500000,80576,2747.38,16849,
2024-10-22,TORNTPHARM,EQ,3390.050000,3402.750000,3328.650000,3339.650000,3392.500000,146815,4933.44,21199,
2024-10-23,TORNTPHARM,EQ,3339.650000,3377.900000,3307.200000,3318.950000,3339.650000,403652,13526.32,44840,
2024-10-24,TORNTPHARM,EQ,3325.000000,3368.250000,3296.000000,3321.300000,3318.950000,615291,20480.08,37925,
2024-10-25,TORNTPHARM,EQ,3329.950000,3448.150000,3329.950000,3432.850000,3321.300000,551899,18801.51,61516,
2024-10-28,TORNTPHARM,EQ,3435.000000,3511.800000,3300.000000,3316.700000,3432.850000,862562,28977.97,63830,
2024-10-29,TORNTPHARM,EQ,3300.000000,3300.000000,3160.900000,3215.650000,3316.700000,604063,19548.35,60509,
2024-10-30,TORNTPHARM,EQ,3125.200000,3149.750000,3084.800000,3137.800000,3215.650000,3410175,106555.84,111488,
2024-10-31,TORNTPHARM,EQ,3148.000000,3229.000000,3148.000000,3202.650000,3137.800000,861329,27572.92,80230,
2024-11-01,TORNTPHARM,EQ,3224.000000,3224.000000,3191.050000,3205.300000,3202.650000,16976,544.02,1940,
2024-11-04,TORNTPHARM,EQ,3212.450000,3226.450000,3155.300000,3200.550000,3205.300000,1149132,36634.38,91747,
2024-11-05,TORNTPHARM,EQ,3200.550000,3219.000000,3137.900000,3184.150000,3200.550000,274823,8733.36,47439,
2024-11-06,TORNTPHARM,EQ,3212.800000,3242.000000,3188.250000,3209.900000,3184.150000,312261,10033.66,60574,
2024-11-07,TORNTPHARM,EQ,3216.100000,3239.100000,3148.050000,3162.950000,3209.900000,246838,7822.95,31401,
2024-11-08,TORNTPHARM,EQ,3151.000000,3216.300000,3146.100000,3199.850000,3162.950000,239755,7650.05,42577,
2024-11-11,TORNTPHARM,EQ,3200.050000,3203.150000,3145.500000,3151.650000,3199.850000,172047,5456.04,24551,
2024-11-12,TORNTPHARM,EQ,3170.000000,3200.350000,3052.000000,3151.050000,3151.650000,382160,12086.01,57838,
2024-11-13,TORNTPHARM,EQ,3151.050000,3159.300000,3097.900000,3116.600000,3151.050000,184256,5745.85,34725,
2024-11-14,TORNTPHARM,EQ,3116.050000,3141.450000,3094.600000,3102.400000,3116.600000,223405,6972.46,25293,
2024-11-18,TORNTPHARM,EQ,3103.050000,3141.000000,3075.250000,3105.600000,3102.400000,195002,6069.26,33376,
2024-11-19,TORNTPHARM,EQ,3105.600000,3133.550000,3085.900000,3094.850000,3105.600000,171432,5328.12,25390,
2024-11-21,TORNTPHARM,EQ,3095.050000,3128.000000,3076.000000,3101.950000,3094.850000,170973,5302.76,29666,
2024-11-22,TORNTPHARM,EQ,3102.050000,3189.700000,3102.050000,3167.100000,3101.950000,290862,9184.24,43775,
2024-11-25,TORNTPHARM,EQ,3206.000000,3276.000000,3163.600000,3266.600000,3167.100000,637198,20624.90,54924,
2024-11-26,TORNTPHARM,EQ,3260.000000,3275.000000,3215.900000,3225.550000,3266.600000,206124,6684.73,37270,
2024-11-27,TORNTPHARM,EQ,3230.000000,3252.950000,3168.350000,3224.450000,3225.550000,283758,9101.63,32822,
2024-11-28,TORNTPHARM,EQ,3224.500000,3237.950000,3172.450000,3202.950000,3224.450000,309175,9900.40,40980,
2024-11-29,TORNTPHARM,EQ,3208.100000,3333.100000,3200.000000,3324.200000,3202.950000,748210,24749.97,70677,
2024-12-02,TORNTPHARM,EQ,3301.000000,3393.600000,3301.000000,3339.150000,3324.200000,522794,17505.59,62145,
2024-12-03,TORNTPHARM,EQ,3350.200000,3395.000000,3341.600000,3363.100000,3339.150000,397698,13415.43,44685,
2024-12-04,TORNTPHARM,EQ,3366.000000,3366.000000,3295.000000,3352.650000,3363.100000,419534,14001.17,49423,
2024-12-05,TORNTPHARM,EQ,3450.000000,3455.000000,3318.650000,3361.500000,3352.650000,378207,12738.07,40513,
2024-12-06,TORNTPHARM,EQ,3368.850000,3375.900000,3302.000000,3332.500000,3361.500000,304889,10210.15,24316,
2024-12-09,TORNTPHARM,EQ,3342.150000,3369.500000,3319.450000,3335.700000,3332.500000,251984,8420.05,32221,
2024-12-10,TORNTPHARM,EQ,3344.000000,3363.600000,3329.350000,3350.000000,3335.700000,326031,10922.20,39464,
2024-12-11,TORNTPHARM,EQ,3360.150000,3388.000000,3332.900000,3374.850000,3350.000000,285675,9639.41,24008,
2024-12-12,TORNTPHARM,EQ,3374.850000,3394.650000,3304.900000,3327.850000,3374.850000,195517,6546.47,25072,
2024-12-13,TORNTPHARM,EQ,3321.000000,3354.900000,3294.050000,3345.850000,3327.850000,244920,8167.03,33583,
2024-12-16,TORNTPHARM,EQ,3355.850000,3374.550000,3319.050000,3362.050000,3345.850000,255322,8555.44,30836,
2024-12-17,TORNTPHARM,EQ,3362.050000,3399.000000,3339.050000,3376.700000,3362.050000,546502,18386.50,64013,
2024-12-18,TORNTPHARM,EQ,3376.700000,3417.000000,3366.900000,3381.900000,3376.700000,348736,11820.68,31492,
2024-12-19,TORNTPHARM,EQ,3381.900000,3489.500000,3358.100000,3469.150000,3381.900000,539423,18592.25,48392,
2024-12-20,TORNTPHARM,EQ,3476.250000,3515.350000,3421.400000,3437.000000,3469.150000,358325,12457.58,37651,
2024-12-23,TORNTPHARM,EQ,3450.000000,3476.450000,3378.800000,3420.350000,3437.000000,146144,4996.01,17899,
2024-12-24,TORNTPHARM,EQ,3421.000000,3455.250000,3362.000000,3399.450000,3420.350000,73392,2492.52,16124,
2024-12-26,TORNTPHARM,EQ,3399.450000,3433.200000,3377.000000,3421.350000,3399.450000,122364,4162.79,17433,
2024-12-27,TORNTPHARM,EQ,3421.350000,3446.050000,3396.500000,3405.100000,3421.350000,220832,7550.38,17456,
2024-12-30,TORNTPHARM,EQ,3405.000000,3422.300000,3348.050000,3369.500000,3405.100000,1040305,35108.97,53841,
2024-12-31,TORNTPHARM,EQ,3362.200000,3396.700000,3343.950000,3360.050000,3369.500000,153583,5166.05,24666,
2025-01-01,TORNTPHARM,EQ,3368.150000,3434.200000,3340.150000,3418.550000,3360.050000,174032,5919.93,23741,
2025-01-02,TORNTPHARM,EQ,3425.350000,3452.000000,3361.500000,3441.550000,3418.550000,171888,5873.46,19515,
2025-01-03,TORNTPHARM,EQ,3450.000000,3465.000000,3378.500000,3402.850000,3441.550000,185168,6303.40,26857,
2025-01-06,TORNTPHARM,EQ,3402.850000,3418.550000,3342.900000,3362.950000,3402.850000,132458,4469.14,21793,
2025-01-07,TORNTPHARM,EQ,3380.000000,3443.500000,3351.550000,3404.100000,3362.950000,134592,4592.03,22580,
2025-01-08,TORNTPHARM,EQ,3409.900000,3417.050000,3318.000000,3324.750000,3404.100000,167593,5610.74,27264,
2025-01-09,TORNTPHARM,EQ,3299.950000,3334.350000,3285.150000,3321.550000,3324.750000,183881,6098.86,24834,
2025-01-10,TORNTPHARM,EQ,3325.000000,3350.150000,3264.100000,3274.450000,3321.550000,142606,4708.80,24659,
2025-01-13,TORNTPHARM,EQ,3241.650000,3294.150000,3229.400000,3235.350000,3274.450000,146840,4766.75,24539,
2025-01-14,TORNTPHARM,EQ,3239.700000,3265.000000,3214.700000,3252.400000,3235.350000,147736,4789.24,23613,
2025-01-15,TORNTPHARM,EQ,3269.800000,3269.800000,3180.300000,3215.050000,3252.400000,205544,6594.24,26830,
2025-01-16,TORNTPHARM,EQ,3224.000000,3244.000000,3151.850000,3178.600000,3215.050000,248752,7915.26,49816,
2025-01-17,TORNTPHARM,EQ,3163.200000,3201.250000,3152.200000,3174.850000,3178.600000,222575,7071.43,34042,
2025-01-20,TORNTPHARM,EQ,3194.150000,3194.150000,3129.600000,3164.250000,3174.850000,187128,5917.55,25204,
2025-01-21,TORNTPHARM,EQ,3180.000000,3203.250000,3142.900000,3156.300000,3164.250000,306619,9731.44,37734,
2025-01-22,TORNTPHARM,EQ,3175.600000,3184.750000,3122.000000,3166.900000,3156.300000,153463,4836.00,39602,
2025-01-23,TORNTPHARM,EQ,3166.900000,3275.450000,3157.200000,3263.750000,3166.900000,297254,9601.43,48572,
2025-01-24,TORNTPHARM,EQ,3270.750000,3283.850000,3210.000000,3248.400000,3263.750000,391085,12681.29,44356,
2025-01-27,TORNTPHARM,EQ,3250.000000,3369.050000,3250.000000,3337.750000,3248.400000,1428077,47692.45,139552,
2025-01-28,TORNTPHARM,EQ,3321.100000,3344.000000,3258.200000,3314.800000,3337.750000,337104,11146.53,41678,
2025-01-29,TORNTPHARM,EQ,3314.800000,3390.000000,3300.000000,3360.500000,3314.800000,255311,8589.73,33486,
2025-01-30,TORNTPHARM,EQ,3360.000000,3393.600000,3333.050000,3358.250000,3360.500000,512150,17205.38,43123,
2025-01-31,TORNTPHARM,EQ,3339.750000,3372.250000,3251.550000,3269.100000,3358.250000,450908,14804.48,51545,
2025-02-03,TORNTPHARM,EQ,3121.000000,3248.750000,3121.000000,3168.850000,3207.700000,214736,6819.06,43005,
2025-02-04,TORNTPHARM,EQ,3170.000000,3253.200000,3090.550000,3103.050000,3168.850000,880065,27354.49,71347,
2025-02-05,TORNTPHARM,EQ,3125.000000,3140.900000,3066.550000,3114.700000,3103.050000,736148,22951.62,58715,
2025-02-06,TORNTPHARM,EQ,3143.800000,3202.000000,3125.500000,3161.250000,3114.700000,712569,22635.89,52338,
2025-02-07,TORNTPHARM,EQ,3166.700000,3273.000000,3147.000000,3258.600000,3161.250000,694270,22523.84,61199,
2025-02-10,TORNTPHARM,EQ,3267.000000,3332.300000,3176.050000,3192.900000,3258.600000,283715,9133.53,50890,
2025-02-11,TORNTPHARM,EQ,3200.000000,3235.850000,3082.000000,3106.500000,3192.900000,212638,6642.16,40747,
2025-02-12,TORNTPHARM,EQ,3102.000000,3115.000000,3027.800000,3059.900000,3106.500000,477990,14622.69,69521,
2025-02-13,TORNTPHARM,EQ,3059.900000,3112.100000,3051.450000,3074.250000,3059.900000,275849,8495.62,36148,
2025-02-14,TORNTPHARM,EQ,3101.900000,3101.900000,2966.050000,3013.850000,3074.250000,311381,9339.30,51770,
2025-02-17,TORNTPHARM,EQ,2960.500000,3084.750000,2960.500000,3078.000000,3013.850000,260333,7923.37,50508,
2025-02-18,TORNTPHARM,EQ,3078.050000,3100.000000,3025.950000,3041.800000,3078.000000,233306,7108.09,48613,
2025-02-19,TORNTPHARM,EQ,3002.000000,3130.000000,2985.500000,3120.550000,3041.800000,294730,9127.68,41651,
2025-02-20,TORNTPHARM,EQ,3120.650000,3128.950000,3065.000000,3095.950000,3120.550000,222923,6890.18,22629,
2025-02-21,TORNTPHARM,EQ,3091.500000,3107.150000,3025.050000,3039.350000,3095.950000,190251,5805.69,29437,
2025-02-24,TORNTPHARM,EQ,3020.100000,3070.000000,3006.600000,3023.300000,3039.350000,353049,10721.14,48390,
2025-02-25,TORNTPHARM,EQ,3011.200000,3063.650000,2995.000000,3031.050000,3023.300000,287650,8726.84,34123,
2025-02-27,TORNTPHARM,EQ,3030.000000,3050.000000,2961.500000,2987.000000,3031.050000,278659,8350.07,35938,
2025-02-28,TORNTPHARM,EQ,2950.000000,2976.600000,2911.500000,2948.100000,2987.000000,2377398,70077.16,77323,
2025-03-03,TORNTPHARM,EQ,2920.000000,2987.950000,2886.450000,2959.250000,2948.100000,287062,8436.18,53357,
2025-03-04,TORNTPHARM,EQ,2945.500000,2987.200000,2919.050000,2930.300000,2959.250000,401576,11808.84,36944,
2025-03-05,TORNTPHARM,EQ,2930.300000,2985.800000,2902.250000,2978.750000,2930.300000,195287,5777.53,32164,
2025-03-06,TORNTPHARM,EQ,2994.850000,3069.550000,2974.050000,3059.000000,2978.750000,261988,7944.44,35027,
2025-03-07,TORNTPHARM,EQ,3065.000000,3085.000000,3046.450000,3073.800000,3059.000000,284470,8741.25,39748,
2025-03-10,TORNTPHARM,EQ,3056.850000,3144.900000,3048.500000,3071.100000,3073.800000,328858,10195.57,34393,
2025-03-11,TORNTPHARM,EQ,3045.000000,3097.300000,3027.650000,3057.950000,3071.100000,275298,8449.99,26158,
2025-03-12,TORNTPHARM,EQ,3085.500000,3107.800000,3031.800000,3096.500000,3057.950000,188711,5809.38,29848,
2025-03-13,TORNTPHARM,EQ,3099.000000,3109.850000,3047.800000,3056.050000,3096.500000,170542,5235.13,28241,
2025-03-17,TORNTPHARM,EQ,3060.000000,3094.950000,3038.400000,3066.350000,3056.050000,216124,6616.05,30812,
2025-03-18,TORNTPHARM,EQ,3091.750000,3144.400000,3049.200000,3135.700000,3066.350000,245862,7642.84,37822,
2025-03-19,TORNTPHARM,EQ,3135.700000,3200.000000,3075.000000,3191.300000,3135.700000,358238,11345.43,43736,
2025-03-20,TORNTPHARM,EQ,3225.000000,3242.850000,3184.300000,3230.750000,3191.300000,186344,5994.56,29084,
2025-03-21,TORNTPHARM,EQ,3240.000000,3275.000000,3199.250000,3223.100000,3230.750000,477309,15416.03,35163,
