date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-27,EICHERMOT,EQ,3934.800000,3987.000000,3905.800000,3913.800000,3911.100000,510950,20198.29,50265,
2024-03-28,EICHERMOT,EQ,3915.300000,4075.000000,3891.750000,4019.300000,3913.800000,1307106,52501.25,129420,
2024-04-01,EICHERMOT,EQ,4060.800000,4070.000000,3936.500000,3946.650000,4019.300000,532524,21196.55,47636,
2024-04-02,EICHERMOT,EQ,3990.000000,3990.000000,3914.300000,3922.200000,3946.650000,485047,19063.16,39989,
2024-04-03,EICHERMOT,EQ,3923.000000,3943.100000,3886.100000,3934.200000,3922.200000,392460,15389.54,44181,
2024-04-04,EICHERMOT,EQ,3957.000000,4030.000000,3892.050000,4014.300000,3934.200000,932478,37083.68,121609,
2024-04-05,EICHERMOT,EQ,4013.000000,4046.550000,3967.550000,4031.250000,4014.300000,537212,21616.13,67668,
2024-04-08,EICHERMOT,EQ,4024.950000,4303.450000,4011.600000,4205.750000,4031.250000,2165986,91118.18,198006,
2024-04-09,EICHERMOT,EQ,4247.800000,4267.900000,4137.500000,4248.650000,4205.750000,970657,40736.50,77081,
2024-04-10,EICHERMOT,EQ,4250.000000,4335.000000,4222.050000,4315.100000,4248.650000,1018246,43488.62,105725,
2024-04-12,EICHERMOT,EQ,4310.000000,4382.800000,4267.800000,4302.250000,4315.100000,1133493,49163.47,67079,
2024-04-15,EICHERMOT,EQ,4250.000000,4317.850000,4193.750000,4219.350000,4302.250000,860133,36622.97,52507,
2024-04-16,EICHERMOT,EQ,4217.400000,4404.000000,4206.300000,4355.700000,4219.350000,1467677,63765.90,136315,
2024-04-18,EICHERMOT,EQ,4356.000000,4444.000000,4338.050000,4351.200000,4355.700000,1316876,57876.23,133246,
2024-04-19,EICHERMOT,EQ,4345.000000,4369.450000,4261.300000,4344.150000,4351.200000,719002,31065.40,80376,
2024-04-22,EICHERMOT,EQ,4394.000000,4485.000000,4370.400000,4466.950000,4344.150000,781218,34801.37,78147,
2024-04-23,EICHERMOT,EQ,4472.050000,4534.900000,4445.000000,4520.150000,4466.950000,740619,33309.12,67959,
2024-04-24,EICHERMOT,EQ,4545.000000,4571.650000,4514.800000,4530.700000,4520.150000,919636,41830.89,83625,
2024-04-25,EICHERMOT,EQ,4568.000000,4629.500000,4486.000000,4615.200000,4530.700000,1260511,57461.35,112060,
2024-04-26,EICHERMOT,EQ,4591.000000,4632.850000,4572.000000,4601.000000,4615.200000,364193,16762.46,36524,
2024-04-29,EICHERMOT,EQ,4589.000000,4603.550000,4532.600000,4571.850000,4601.000000,465907,21264.24,60093,
2024-04-30,EICHERMOT,EQ,4578.000000,4689.950000,4578.000000,4597.400000,4571.850000,663752,30732.57,75512,
