date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-03,DRREDDY,EQ,1274.800000,1305.160000,1273.030000,1285.180000,1274.050000,2913200,37655.57,59122,
2024-07-04,DRREDDY,EQ,1286.000000,1308.400000,1274.020000,1295.870000,1285.180000,1744245,22531.45,44871,
2024-07-05,DRREDDY,EQ,1295.870000,1309.430000,1291.210000,1304.000000,1295.870000,1139175,14830.68,30599,
2024-07-08,DRREDDY,EQ,1304.000000,1315.000000,1297.200000,1306.830000,1304.000000,807380,10549.55,24915,
2024-07-09,DRREDDY,EQ,1308.000000,1319.000000,1286.190000,1316.570000,1306.830000,1734640,22646.29,51152,
2024-07-10,DRREDDY,EQ,1314.900000,1320.890000,1296.600000,1318.510000,1316.570000,1287550,16885.64,37049,
2024-07-11,DRREDDY,EQ,1318.630000,1324.390000,1306.970000,1318.950000,1318.510000,1581340,20837.01,69920,
2024-07-12,DRREDDY,EQ,1318.050000,1349.000000,1312.940000,1343.890000,1318.950000,2944400,39307.62,46918,
2024-07-15,DRREDDY,EQ,1350.000000,1376.990000,1340.510000,1358.950000,1343.890000,3023975,41150.10,65074,
2024-07-16,DRREDDY,EQ,1351.990000,1356.590000,1327.330000,1329.210000,1358.950000,1556420,20822.42,34439,
2024-07-18,DRREDDY,EQ,1329.200000,1341.770000,1318.080000,1333.500000,1329.210000,1928535,25647.21,57358,
2024-07-19,DRREDDY,EQ,1332.000000,1343.680000,1325.260000,1327.200000,1333.500000,900340,11999.81,27888,
2024-07-22,DRREDDY,EQ,1316.000000,1356.000000,1316.000000,1354.180000,1327.200000,2061455,27790.02,43985,
2024-07-23,DRREDDY,EQ,1354.000000,1376.800000,1343.400000,1373.000000,1354.180000,4330455,58812.24,54959,
2024-07-24,DRREDDY,EQ,1387.780000,1387.780000,1358.650000,1364.030000,1373.000000,3019385,41323.58,55360,
2024-07-25,DRREDDY,EQ,1359.000000,1374.990000,1351.410000,1370.640000,1364.030000,1315525,17951.70,35291,
2024-07-26,DRREDDY,EQ,1377.790000,1393.200000,1358.320000,1375.730000,1370.640000,2051955,28109.83,46021,
2024-07-29,DRREDDY,EQ,1384.000000,1389.620000,1347.000000,1368.010000,1375.730000,3271945,44684.04,70423,
2024-07-30,DRREDDY,EQ,1369.010000,1378.200000,1358.580000,1360.830000,1368.010000,1458475,19900.20,32395,
2024-07-31,DRREDDY,EQ,1360.780000,1365.900000,1347.000000,1350.100000,1360.830000,1730870,23442.37,34204,
2024-08-01,DRREDDY,EQ,1359.100000,1380.100000,1357.330000,1377.590000,1350.100000,2320480,31856.39,57381,
2024-08-02,DRREDDY,EQ,1376.200000,1396.200000,1374.890000,1392.830000,1377.590000,2209945,30686.64,44351,
2024-08-05,DRREDDY,EQ,1386.020000,1392.200000,1358.800000,1362.410000,1392.830000,2186945,30092.49,58555,
2024-08-06,DRREDDY,EQ,1367.780000,1383.060000,1359.060000,1361.480000,1362.410000,1227135,16818.01,48507,
2024-08-07,DRREDDY,EQ,1376.000000,1387.000000,1368.000000,1385.270000,1361.480000,968865,13391.51,32295,
2024-08-08,DRREDDY,EQ,1385.000000,1407.000000,1382.890000,1387.660000,1385.270000,2705840,37747.48,64838,
2024-08-09,DRREDDY,EQ,1396.000000,1405.000000,1392.670000,1402.700000,1387.660000,656255,9190.57,19028,
2024-08-12,DRREDDY,EQ,1402.790000,1406.000000,1374.660000,1377.310000,1402.700000,1853275,25641.08,40774,
2024-08-13,DRREDDY,EQ,1380.400000,1392.450000,1370.250000,1389.680000,1377.310000,1217325,16873.05,36556,
2024-08-14,DRREDDY,EQ,1391.000000,1392.400000,1358.500000,1360.210000,1389.680000,1727965,23626.64,44213,
2024-08-16,DRREDDY,EQ,1366.210000,1369.790000,1351.630000,1358.720000,1360.210000,2565660,34872.56,51139,
2024-08-19,DRREDDY,EQ,1367.590000,1384.800000,1363.520000,1382.270000,1358.720000,809235,11156.00,21484,
2024-08-20,DRREDDY,EQ,1386.000000,1394.840000,1380.000000,1393.070000,1382.270000,747970,10391.25,19700,
2024-08-21,DRREDDY,EQ,1399.980000,1421.490000,1393.070000,1412.490000,1393.070000,1905585,26908.96,47069,
2024-08-22,DRREDDY,EQ,1412.470000,1412.470000,1384.640000,1393.810000,1412.490000,1683410,23455.97,41568,
2024-08-23,DRREDDY,EQ,1395.970000,1398.000000,1386.010000,1390.900000,1393.810000,711440,9906.21,16560,
2024-08-26,DRREDDY,EQ,1384.990000,1391.990000,1379.840000,1388.660000,1390.900000,1018915,14139.24,25317,
2024-08-27,DRREDDY,EQ,1389.000000,1401.310000,1380.410000,1392.590000,1388.660000,2277085,31730.35,22121,
2024-08-28,DRREDDY,EQ,1392.590000,1409.650000,1384.600000,1399.860000,1392.590000,1632585,22737.08,31834,
2024-08-29,DRREDDY,EQ,1379.660000,1403.990000,1377.820000,1386.230000,1399.860000,1784160,24726.19,50590,
2024-08-30,DRREDDY,EQ,1387.600000,1409.000000,1387.600000,1406.270000,1386.230000,3415210,47935.31,43215,
2024-09-02,DRREDDY,EQ,1409.940000,1414.990000,1366.000000,1374.430000,1406.270000,2354285,32474.70,77187,
2024-09-03,DRREDDY,EQ,1380.000000,1382.800000,1369.600000,1370.770000,1374.430000,1246805,17144.35,43772,
2024-09-04,DRREDDY,EQ,1369.560000,1369.560000,1353.400000,1357.440000,1370.770000,2177470,29585.76,59480,
2024-09-05,DRREDDY,EQ,1359.500000,1369.760000,1337.200000,1339.150000,1357.440000,2001265,27032.65,56689,
2024-09-06,DRREDDY,EQ,1339.780000,1344.020000,1330.600000,1333.430000,1339.150000,2074285,27680.44,39734,
2024-09-09,DRREDDY,EQ,1335.990000,1343.190000,1320.540000,1331.180000,1333.430000,1466880,19525.33,36705,
2024-09-10,DRREDDY,EQ,1338.800000,1339.560000,1322.630000,1330.080000,1331.180000,2328120,30971.50,53221,
2024-09-11,DRREDDY,EQ,1332.180000,1349.870000,1319.180000,1322.500000,1330.080000,1833720,24429.30,54936,
2024-09-12,DRREDDY,EQ,1340.000000,1342.440000,1316.060000,1336.770000,1322.500000,2663355,35413.59,90088,
2024-09-13,DRREDDY,EQ,1337.280000,1339.810000,1329.400000,1332.140000,1336.770000,1197575,15960.09,41138,
2024-09-16,DRREDDY,EQ,1337.980000,1337.980000,1326.300000,1329.420000,1332.140000,691625,9205.70,19393,
2024-09-17,DRREDDY,EQ,1328.020000,1333.150000,1320.600000,1326.330000,1329.420000,911735,12079.24,28026,
2024-09-18,DRREDDY,EQ,1329.400000,1329.600000,1306.200000,1313.560000,1326.330000,1239415,16293.20,48027,
2024-09-19,DRREDDY,EQ,1316.800000,1322.500000,1296.500000,1300.510000,1313.560000,4661780,60766.12,65433,
2024-09-20,DRREDDY,EQ,1306.960000,1319.590000,1297.140000,1310.230000,1300.510000,2823650,36968.66,70763,
2024-09-23,DRREDDY,EQ,1320.000000,1332.400000,1316.000000,1330.890000,1310.230000,1326620,17595.12,27902,
2024-09-24,DRREDDY,EQ,1330.890000,1337.980000,1316.040000,1330.070000,1330.890000,1962100,26045.01,33478,
2024-09-25,DRREDDY,EQ,1331.250000,1341.520000,1319.110000,1338.290000,1330.070000,2388280,31740.72,34570,
2024-09-26,DRREDDY,EQ,1342.960000,1351.400000,1332.860000,1348.880000,1338.290000,2842130,38214.75,65536,
2024-09-27,DRREDDY,EQ,1342.200000,1354.480000,1333.300000,1349.980000,1348.880000,2794555,37620.72,55664,
2024-09-30,DRREDDY,EQ,1351.000000,1358.200000,1342.000000,1350.320000,1349.980000,1827470,24671.25,39611,
2024-10-01,DRREDDY,EQ,1350.320000,1357.080000,1335.610000,1349.820000,1350.320000,1738090,23369.53,32070,
2024-10-03,DRREDDY,EQ,1356.000000,1359.000000,1338.420000,1347.130000,1349.820000,2277090,30757.42,48686,
2024-10-04,DRREDDY,EQ,1342.600000,1346.580000,1322.200000,1326.650000,1347.130000,1742335,23237.10,45119,
2024-10-07,DRREDDY,EQ,1336.710000,1342.410000,1316.220000,1321.980000,1326.650000,2224190,29539.60,48175,
2024-10-08,DRREDDY,EQ,1321.990000,1333.600000,1315.000000,1331.210000,1321.980000,1395550,18501.79,37949,
2024-10-09,DRREDDY,EQ,1339.200000,1350.980000,1329.420000,1332.970000,1331.210000,1680365,22490.90,37888,
2024-10-10,DRREDDY,EQ,1339.600000,1339.600000,1310.740000,1316.620000,1332.970000,1582735,20891.98,57918,
2024-10-11,DRREDDY,EQ,1317.000000,1324.940000,1309.010000,1319.840000,1316.620000,1130225,14899.95,31901,
2024-10-14,DRREDDY,EQ,1327.200000,1338.190000,1320.000000,1331.980000,1319.840000,1117595,14869.58,31518,
2024-10-15,DRREDDY,EQ,1336.800000,1339.980000,1321.040000,1322.330000,1331.980000,1423265,18865.84,40124,
2024-10-16,DRREDDY,EQ,1328.000000,1349.190000,1325.810000,1342.180000,1322.330000,1849620,24808.64,39721,
2024-10-17,DRREDDY,EQ,1348.960000,1355.000000,1330.090000,1340.810000,1342.180000,1819115,24413.11,42107,
2024-10-18,DRREDDY,EQ,1340.810000,1354.800000,1332.480000,1348.220000,1340.810000,1143115,15416.91,28743,
2024-10-21,DRREDDY,EQ,1354.000000,1354.000000,1337.210000,1339.480000,1348.220000,1175275,15779.97,31388,
2024-10-22,DRREDDY,EQ,1345.400000,1351.000000,1326.460000,1332.480000,1339.480000,1904985,25510.20,41721,
2024-10-23,DRREDDY,EQ,1331.870000,1337.620000,1318.000000,1321.580000,1332.480000,1548860,20557.26,36284,
2024-10-24,DRREDDY,EQ,1328.800000,1328.800000,1313.840000,1316.540000,1321.580000,1587305,20937.79,44382,
2024-10-25,DRREDDY,EQ,1314.000000,1316.400000,1290.020000,1302.940000,1316.540000,1285830,16731.74,42997,
2024-10-28,DRREDDY,EQ,1320.000000,1325.900000,1290.250000,1311.500000,6514.700000,829374,10870.63,78189,
2024-10-29,DRREDDY,EQ,1327.000000,1335.400000,1263.500000,1274.700000,1311.500000,1443741,18505.86,96911,
2024-10-30,DRREDDY,EQ,1273.000000,1273.000000,1228.800000,1249.850000,1274.700000,2065575,25754.26,113568,
2024-10-31,DRREDDY,EQ,1258.600000,1283.650000,1248.000000,1274.200000,1249.850000,1902206,24127.43,123913,
2024-11-01,DRREDDY,EQ,1280.000000,1289.000000,1201.800000,1259.600000,1274.200000,540201,6813.76,42555,
2024-11-04,DRREDDY,EQ,1259.600000,1276.900000,1250.550000,1268.300000,1259.600000,1771490,22413.43,90756,
2024-11-05,DRREDDY,EQ,1265.100000,1279.000000,1241.250000,1272.200000,1268.300000,1603920,20258.42,79480,
2024-11-06,DRREDDY,EQ,1274.000000,1321.900000,1251.600000,1302.100000,1272.200000,3908554,50831.54,137019,
2024-11-07,DRREDDY,EQ,1304.950000,1309.000000,1280.550000,1287.350000,1302.100000,1479152,19097.46,105639,
2024-11-08,DRREDDY,EQ,1292.800000,1293.000000,1259.150000,1283.650000,1287.350000,1328199,16939.89,72617,
2024-11-11,DRREDDY,EQ,1284.000000,1295.250000,1262.150000,1287.900000,1283.650000,1175591,15121.09,96347,
2024-11-12,DRREDDY,EQ,1287.850000,1288.400000,1258.300000,1263.900000,1287.900000,1110785,14143.15,92808,
2024-11-13,DRREDDY,EQ,1258.000000,1265.050000,1238.300000,1245.000000,1263.900000,995217,12413.61,80657,
2024-11-14,DRREDDY,EQ,1249.900000,1253.000000,1222.200000,1226.700000,1245.000000,1346891,16587.40,102788,
2024-11-18,DRREDDY,EQ,1206.100000,1219.800000,1170.200000,1193.550000,1226.700000,3367815,40212.15,216575,
2024-11-19,DRREDDY,EQ,1193.000000,1232.000000,1186.250000,1213.450000,1193.550000,1509716,18354.44,96924,
2024-11-21,DRREDDY,EQ,1174.900000,1206.700000,1172.500000,1195.350000,1213.450000,2121476,25268.44,111315,
2024-11-22,DRREDDY,EQ,1199.000000,1223.200000,1193.600000,1214.450000,1195.350000,763755,9244.07,68079,
2024-11-25,DRREDDY,EQ,1233.950000,1247.000000,1205.750000,1209.300000,1214.450000,3280431,39757.64,85074,
2024-11-26,DRREDDY,EQ,1209.000000,1218.350000,1203.200000,1208.650000,1209.300000,1190121,14413.01,52990,
2024-11-27,DRREDDY,EQ,1212.000000,1215.600000,1198.050000,1199.900000,1208.650000,1402977,16862.59,69751,
2024-11-28,DRREDDY,EQ,1209.050000,1209.900000,1188.450000,1191.950000,1199.900000,2819269,33642.63,111234,
2024-11-29,DRREDDY,EQ,1206.000000,1219.350000,1198.650000,1202.300000,1191.950000,2535820,30552.97,88559,
2024-12-02,DRREDDY,EQ,1214.250000,1225.250000,1202.300000,1221.750000,1202.300000,1826479,22272.94,91338,
2024-12-03,DRREDDY,EQ,1229.000000,1229.000000,1217.550000,1224.500000,1221.750000,2237453,27373.71,94324,
2024-12-04,DRREDDY,EQ,1224.500000,1229.100000,1209.600000,1215.550000,1224.500000,1435443,17457.88,64137,
2024-12-05,DRREDDY,EQ,1216.550000,1249.500000,1210.100000,1239.850000,1215.550000,3324867,40892.09,134192,
2024-12-06,DRREDDY,EQ,1246.000000,1255.150000,1236.350000,1253.700000,1239.850000,1717216,21422.06,70386,
2024-12-09,DRREDDY,EQ,1254.650000,1261.800000,1243.250000,1255.150000,1253.700000,1269332,15923.37,65338,
2024-12-10,DRREDDY,EQ,1250.000000,1253.600000,1233.000000,1240.350000,1255.150000,2025890,25128.28,63249,
2024-12-11,DRREDDY,EQ,1240.300000,1243.400000,1226.700000,1238.550000,1240.350000,1178864,14592.65,62843,
2024-12-12,DRREDDY,EQ,1244.800000,1250.200000,1226.350000,1245.400000,1238.550000,1648944,20438.49,71315,
2024-12-13,DRREDDY,EQ,1240.300000,1250.200000,1226.450000,1246.350000,1245.400000,1258819,15620.74,87045,
2024-12-16,DRREDDY,EQ,1246.350000,1274.150000,1245.200000,1269.950000,1246.350000,1920945,24243.00,70076,
2024-12-17,DRREDDY,EQ,1269.000000,1270.950000,1243.250000,1247.650000,1269.950000,2706166,33987.85,88759,
2024-12-18,DRREDDY,EQ,1251.900000,1281.000000,1249.550000,1275.400000,1247.650000,2823838,35989.17,98913,
2024-12-19,DRREDDY,EQ,1275.000000,1331.350000,1271.650000,1325.600000,1275.400000,7185903,94360.93,200143,
2024-12-20,DRREDDY,EQ,1326.000000,1368.700000,1317.400000,1343.650000,1325.600000,7499087,101438.28,213521,
2024-12-23,DRREDDY,EQ,1362.000000,1367.000000,1330.300000,1341.350000,1343.650000,3740109,50341.52,110693,
2024-12-24,DRREDDY,EQ,1347.000000,1365.000000,1336.200000,1350.900000,1341.350000,2587142,35014.20,87435,
2024-12-26,DRREDDY,EQ,1350.900000,1360.200000,1342.750000,1355.150000,1350.900000,1531359,20727.66,79477,
2024-12-27,DRREDDY,EQ,1363.050000,1398.250000,1345.500000,1389.450000,1355.150000,3656253,50575.70,168732,
2024-12-30,DRREDDY,EQ,1389.600000,1392.000000,1372.100000,1376.900000,1389.450000,2462657,33991.10,98580,
2024-12-31,DRREDDY,EQ,1370.300000,1395.000000,1366.550000,1388.500000,1376.900000,1892083,26243.92,91224,
2025-01-01,DRREDDY,EQ,1388.450000,1389.050000,1355.350000,1369.000000,1388.500000,1658723,22672.72,68396,
2025-01-02,DRREDDY,EQ,1371.450000,1387.950000,1370.050000,1375.050000,1369.000000,1726305,23765.52,77008,
2025-01-03,DRREDDY,EQ,1375.050000,1378.150000,1347.200000,1352.650000,1375.050000,1573592,21331.72,70239,
2025-01-06,DRREDDY,EQ,1360.400000,1361.300000,1333.800000,1350.350000,1352.650000,1539970,20731.71,95462,
2025-01-07,DRREDDY,EQ,1352.000000,1373.050000,1347.500000,1351.550000,1350.350000,1723188,23430.81,93122,
2025-01-08,DRREDDY,EQ,1369.500000,1405.900000,1358.000000,1370.750000,1351.550000,3456684,47749.77,148640,
2025-01-09,DRREDDY,EQ,1380.000000,1382.950000,1364.100000,1371.600000,1370.750000,1607980,22100.27,84222,
2025-01-10,DRREDDY,EQ,1366.100000,1386.000000,1352.600000,1354.400000,1371.600000,1582776,21577.18,72007,
2025-01-13,DRREDDY,EQ,1354.050000,1354.150000,1330.200000,1335.100000,1354.400000,2822318,37775.24,139330,
2025-01-14,DRREDDY,EQ,1335.150000,1348.850000,1323.650000,1337.550000,1335.100000,1370223,18291.03,81135,
2025-01-15,DRREDDY,EQ,1345.000000,1345.000000,1313.950000,1337.200000,1337.550000,1940371,25843.93,76413,
2025-01-16,DRREDDY,EQ,1340.900000,1347.000000,1297.000000,1302.750000,1337.200000,1195731,15666.09,81173,
2025-01-17,DRREDDY,EQ,1298.000000,1320.700000,1288.000000,1309.400000,1302.750000,1432206,18700.34,76104,
2025-01-20,DRREDDY,EQ,1308.350000,1309.000000,1293.650000,1302.350000,1309.400000,561642,7311.19,38076,
2025-01-21,DRREDDY,EQ,1302.350000,1312.950000,1285.650000,1288.150000,1302.350000,738787,9585.35,56966,
2025-01-22,DRREDDY,EQ,1291.000000,1308.000000,1288.000000,1296.250000,1288.150000,1301422,16886.97,76466,
2025-01-23,DRREDDY,EQ,1289.000000,1303.950000,1274.550000,1289.400000,1296.250000,1448659,18648.58,80632,
2025-01-24,DRREDDY,EQ,1229.950000,1252.650000,1203.500000,1224.400000,1289.400000,7082467,86802.33,248254,
2025-01-27,DRREDDY,EQ,1224.400000,1234.350000,1191.500000,1197.650000,1224.400000,2184847,26413.43,105171,
2025-01-28,DRREDDY,EQ,1197.650000,1197.650000,1164.650000,1181.250000,1197.650000,3142189,37039.22,153863,
2025-01-29,DRREDDY,EQ,1187.400000,1192.450000,1173.500000,1181.200000,1181.250000,3458251,40840.29,90816,
2025-01-30,DRREDDY,EQ,1188.000000,1204.800000,1184.000000,1194.500000,1181.200000,3290757,39411.15,83910,
2025-01-31,DRREDDY,EQ,1202.000000,1221.000000,1196.000000,1217.350000,1194.500000,1505147,18286.50,67455,
2025-02-03,DRREDDY,EQ,1200.000000,1220.000000,1196.800000,1203.850000,1204.950000,1407877,16997.94,66757,
2025-02-04,DRREDDY,EQ,1207.000000,1233.000000,1201.450000,1219.950000,1203.850000,2239920,27341.96,97467,
2025-02-05,DRREDDY,EQ,1227.000000,1233.100000,1215.850000,1227.550000,1219.950000,1460238,17904.55,86364,
2025-02-06,DRREDDY,EQ,1234.900000,1254.000000,1230.200000,1236.650000,1227.550000,2990483,37089.92,129138,
2025-02-07,DRREDDY,EQ,1240.000000,1243.750000,1226.000000,1240.400000,1236.650000,1236992,15301.99,63969,
2025-02-10,DRREDDY,EQ,1239.700000,1239.700000,1211.050000,1220.950000,1240.400000,1565579,19119.71,84539,
2025-02-11,DRREDDY,EQ,1220.000000,1222.900000,1201.250000,1209.800000,1220.950000,1819297,22009.99,73187,
2025-02-12,DRREDDY,EQ,1218.000000,1220.400000,1202.850000,1215.850000,1209.800000,1306601,15852.28,85109,
2025-02-13,DRREDDY,EQ,1216.900000,1243.000000,1216.900000,1223.600000,1215.850000,4447231,54456.38,135671,
2025-02-14,DRREDDY,EQ,1223.500000,1230.000000,1186.250000,1197.050000,1223.600000,1211843,14529.73,95347,
2025-02-17,DRREDDY,EQ,1196.850000,1202.000000,1183.150000,1198.950000,1197.050000,613030,7324.43,53082,
2025-02-18,DRREDDY,EQ,1198.950000,1204.950000,1182.000000,1197.400000,1198.950000,1713796,20471.87,117828,
2025-02-19,DRREDDY,EQ,1166.000000,1176.950000,1127.500000,1165.850000,1197.400000,3062142,35640.21,137639,
2025-02-20,DRREDDY,EQ,1164.500000,1174.150000,1156.250000,1170.950000,1165.850000,1579890,18441.26,96261,
2025-02-21,DRREDDY,EQ,1170.700000,1170.750000,1145.250000,1151.800000,1170.950000,6828902,78715.87,117743,
2025-02-24,DRREDDY,EQ,1151.800000,1173.900000,1151.000000,1164.550000,1151.800000,2017521,23521.20,87242,
2025-02-25,DRREDDY,EQ,1167.150000,1169.550000,1122.500000,1128.150000,1164.550000,6463238,73417.37,97406,
2025-02-27,DRREDDY,EQ,1128.500000,1136.350000,1115.000000,1125.550000,1128.150000,3435069,38617.77,103886,
2025-02-28,DRREDDY,EQ,1128.700000,1132.000000,1104.550000,1116.500000,1125.550000,3895033,43522.46,118092,
2025-03-03,DRREDDY,EQ,1118.350000,1130.250000,1103.900000,1119.600000,1116.500000,1810605,20209.28,81950,
2025-03-04,DRREDDY,EQ,1111.100000,1124.150000,1105.050000,1120.150000,1119.600000,1074133,11998.09,58710,
2025-03-05,DRREDDY,EQ,1120.500000,1129.000000,1110.550000,1126.400000,1120.150000,1260157,14164.43,60780,
2025-03-06,DRREDDY,EQ,1135.000000,1145.700000,1118.650000,1140.100000,1126.400000,1648697,18700.97,116885,
2025-03-07,DRREDDY,EQ,1140.100000,1145.200000,1130.000000,1133.250000,1140.100000,790599,8990.17,59286,
2025-03-10,DRREDDY,EQ,1134.950000,1137.150000,1115.400000,1120.200000,1133.250000,950503,10712.40,63406,
2025-03-11,DRREDDY,EQ,1117.000000,1126.950000,1110.650000,1116.650000,1120.200000,884438,9897.67,51801,
2025-03-12,DRREDDY,EQ,1116.600000,1116.650000,1092.450000,1105.150000,1116.650000,1914579,21085.85,84955,
2025-03-13,DRREDDY,EQ,1105.150000,1110.250000,1095.050000,1107.950000,1105.150000,1299174,14351.45,52788,
2025-03-17,DRREDDY,EQ,1107.900000,1154.100000,1101.500000,1150.700000,1107.950000,2714559,31016.22,88380,
2025-03-18,DRREDDY,EQ,1157.800000,1169.400000,1149.000000,1163.700000,1150.700000,1734982,20155.22,67683,
2025-03-19,DRREDDY,EQ,1174.000000,1177.700000,1158.100000,1172.100000,1163.700000,1507415,17594.05,58947,
2025-03-20,DRREDDY,EQ,1178.950000,1190.750000,1165.300000,1187.200000,1172.100000,1521677,17961.07,90571,
2025-03-21,DRREDDY,EQ,1190.200000,1204.650000,1177.050000,1200.150000,1187.200000,2313824,27653.19,90859,
2025-03-24,DRREDDY,EQ,1205.000000,1216.350000,1190.250000,1210.300000,1200.150000,1660669,19998.88,64032,
2025-03-25,DRREDDY,EQ,1210.300000,1215.950000,1167.950000,1177.900000,1210.300000,2860907,33709.02,98645,
2025-03-26,DRREDDY,EQ,1177.900000,1179.800000,1152.650000,1164.600000,1177.900000,2864505,33338.50,134793,
2025-03-27,DRREDDY,EQ,1160.000000,1172.400000,1144.000000,1162.200000,1164.600000,4460409,51474.81,141276,
2025-03-28,DRREDDY,EQ,1159.250000,1159.250000,1140.750000,1144.200000,1162.200000,2762934,31718.39,95730,
2025-04-01,DRREDDY,EQ,1144.200000,1164.400000,1136.050000,1152.200000,1144.200000,4158012,47947.16,98563,
2025-04-02,DRREDDY,EQ,1150.000000,1152.700000,1135.000000,1150.000000,1152.200000,2071245,23685.26,60874,
2025-04-03,DRREDDY,EQ,1190.500000,1226.900000,1149.050000,1151.450000,1150.000000,6324685,74714.13,175194,
2025-04-04,DRREDDY,EQ,1151.800000,1157.450000,1076.200000,1109.950000,1151.450000,5423861,59867.09,206413,
2025-04-07,DRREDDY,EQ,1020.000000,1098.850000,1020.000000,1087.900000,1109.950000,3888037,42258.40,136195,
2025-04-08,DRREDDY,EQ,1100.000000,1113.650000,1088.700000,1107.950000,1087.900000,1577632,17403.91,79851,
2025-04-09,DRREDDY,EQ,1094.500000,1103.250000,1061.650000,1094.050000,1107.950000,5511474,60149.46,117243,
2025-04-11,DRREDDY,EQ,1139.900000,1139.900000,1102.250000,1109.500000,1094.050000,2740831,30689.05,91866,
2025-04-15,DRREDDY,EQ,1140.900000,1158.100000,1129.000000,1154.900000,1109.500000,2683350,30768.69,72640,
2025-04-16,DRREDDY,EQ,1150.200000,1161.400000,1143.700000,1158.400000,1154.900000,1451875,16750.01,77501,
2025-04-17,DRREDDY,EQ,1150.100000,1173.600000,1150.100000,1163.600000,1158.400000,2788024,32475.79,72694,
2025-04-21,DRREDDY,EQ,1163.400000,1179.700000,1155.000000,1177.400000,1163.600000,1938756,22680.04,66564,
2025-04-22,DRREDDY,EQ,1173.900000,1180.500000,1162.300000,1175.000000,1177.400000,1313400,15417.16,42491,
2025-04-23,DRREDDY,EQ,1185.100000,1191.800000,1175.900000,1186.000000,1175.000000,3192132,37792.09,82010,
2025-04-24,DRREDDY,EQ,1179.000000,1210.000000,1176.300000,1200.500000,1186.000000,4819678,57626.73,80333,
2025-04-25,DRREDDY,EQ,1203.900000,1210.500000,1159.700000,1174.800000,1200.500000,1286573,15164.30,51311,
2025-04-28,DRREDDY,EQ,1176.300000,1205.000000,1176.300000,1198.700000,1174.800000,1236678,14799.80,57178,
2025-04-29,DRREDDY,EQ,1204.400000,1204.400000,1169.000000,1176.000000,1198.700000,1663018,19602.85,71628,
2025-04-30,DRREDDY,EQ,1176.200000,1196.600000,1175.900000,1183.900000,1176.000000,1604442,19021.03,63580,
2025-05-02,DRREDDY,EQ,1176.100000,1194.800000,1171.400000,1182.900000,1183.900000,1306311,15440.77,55170,
2025-05-05,DRREDDY,EQ,1188.700000,1193.900000,1154.500000,1171.300000,1182.900000,1893680,22128.41,55068,
2025-05-06,DRREDDY,EQ,1172.200000,1175.000000,1129.400000,1160.400000,1171.300000,1990745,23055.78,60270,
2025-05-07,DRREDDY,EQ,1143.400000,1164.600000,1143.400000,1160.700000,1160.400000,1421366,16473.87,60034,
2025-05-08,DRREDDY,EQ,1152.700000,1161.400000,1142.000000,1148.000000,1160.700000,2616533,30086.38,99397,
2025-05-09,DRREDDY,EQ,1142.500000,1167.000000,1138.500000,1155.900000,1148.000000,1248574,14358.10,58467,
2025-05-12,DRREDDY,EQ,1155.900000,1204.000000,1143.900000,1195.600000,1155.900000,5065176,59728.31,141292,
2025-05-13,DRREDDY,EQ,1196.000000,1241.000000,1196.000000,1207.100000,1195.600000,3134295,38345.01,114153,
2025-05-14,DRREDDY,EQ,1213.300000,1223.300000,1193.200000,1220.000000,1207.100000,1197152,14542.04,55110,
2025-05-15,DRREDDY,EQ,1214.000000,1239.800000,1200.200000,1236.300000,1220.000000,2053553,25133.85,100056,
2025-05-16,DRREDDY,EQ,1238.900000,1238.900000,1221.000000,1230.700000,1236.300000,882873,10844.11,39496,
2025-05-19,DRREDDY,EQ,1228.300000,1241.800000,1214.200000,1219.000000,1230.700000,2235758,27355.42,79511,
2025-05-20,DRREDDY,EQ,1222.000000,1234.400000,1216.600000,1224.200000,1219.000000,1385750,16997.75,48514,
2025-05-21,DRREDDY,EQ,1225.100000,1256.600000,1220.100000,1224.700000,1224.200000,2615092,32342.44,81613,
2025-05-22,DRREDDY,EQ,1224.700000,1229.800000,1211.400000,1222.200000,1224.700000,2260610,27604.61,67987,
2025-05-23,DRREDDY,EQ,1228.000000,1234.900000,1216.000000,1230.100000,1222.200000,734297,9031.86,29041,
2025-05-26,DRREDDY,EQ,1229.900000,1247.900000,1228.700000,1240.900000,1230.100000,985434,12226.87,47812,
2025-05-27,DRREDDY,EQ,1243.900000,1249.000000,1237.300000,1243.200000,1240.900000,1145000,14251.64,44500,
2025-05-28,DRREDDY,EQ,1247.800000,1252.200000,1237.000000,1242.600000,1243.200000,766968,9530.52,44328,
2025-05-29,DRREDDY,EQ,1245.400000,1253.400000,1240.400000,1248.200000,1242.600000,1791885,22359.77,76116,
2025-05-30,DRREDDY,EQ,1248.200000,1257.600000,1241.000000,1251.200000,1248.200000,3161983,39541.93,60201,
2025-06-02,DRREDDY,EQ,1251.000000,1251.500000,1232.500000,1247.700000,1251.200000,1139977,14185.35,43414,
2025-06-03,DRREDDY,EQ,1250.000000,1253.400000,1240.800000,1248.300000,1247.700000,811620,10121.72,38884,
2025-06-04,DRREDDY,EQ,1248.300000,1266.000000,1246.300000,1251.900000,1248.300000,1387633,17411.14,40083,
2025-06-05,DRREDDY,EQ,1264.200000,1303.400000,1264.200000,1290.600000,1251.900000,3834672,49426.34,122574,
