date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-07,RECLTD,EQ,430.200000,451.900000,427.150000,441.200000,434.150000,14726471,64672.13,139374,
2025-02-10,RECLTD,EQ,440.000000,442.200000,418.250000,423.450000,441.200000,10014839,42454.23,130555,
2025-02-11,RECLTD,EQ,425.450000,425.450000,406.500000,409.950000,423.450000,11422600,46883.49,129737,
2025-02-12,RECLTD,EQ,413.000000,413.900000,393.000000,408.050000,409.950000,13329877,53933.60,164925,
2025-02-13,RECLTD,EQ,409.400000,420.400000,407.250000,409.650000,408.050000,8280995,34276.49,91849,
2025-02-14,RECLTD,EQ,405.450000,412.650000,386.850000,391.650000,409.650000,8558606,33878.62,107339,
2025-02-17,RECLTD,EQ,387.150000,394.200000,375.700000,389.100000,391.650000,8661753,33474.67,166611,
2025-02-18,RECLTD,EQ,391.050000,393.050000,376.050000,385.300000,389.100000,8959200,34151.55,113010,
2025-02-19,RECLTD,EQ,384.500000,397.300000,378.700000,395.650000,385.300000,8706790,34098.50,101004,
2025-02-20,RECLTD,EQ,393.000000,410.650000,388.400000,409.450000,395.650000,11040968,44709.54,143448,
2025-02-21,RECLTD,EQ,408.000000,414.000000,400.450000,403.550000,409.450000,6099522,24796.60,68196,
2025-02-24,RECLTD,EQ,398.950000,398.950000,389.250000,391.700000,403.550000,4949143,19458.20,68053,
2025-02-25,RECLTD,EQ,392.000000,394.400000,382.550000,383.600000,391.700000,5352036,20724.82,74859,
2025-02-27,RECLTD,EQ,381.000000,386.400000,377.100000,378.500000,383.600000,4757498,18099.63,62046,
2025-02-28,RECLTD,EQ,375.450000,376.000000,357.350000,360.300000,378.500000,13486063,49001.89,142319,
2025-03-03,RECLTD,EQ,365.050000,380.550000,360.100000,377.800000,360.300000,12981608,48035.73,128212,
2025-03-04,RECLTD,EQ,373.500000,391.550000,366.000000,386.900000,377.800000,11737034,45067.84,92214,
2025-03-05,RECLTD,EQ,386.000000,404.000000,385.100000,402.200000,386.900000,9788815,38987.33,104204,
2025-03-06,RECLTD,EQ,409.000000,418.100000,408.000000,413.150000,402.200000,11770195,48682.38,159187,
2025-03-07,RECLTD,EQ,412.100000,415.000000,403.600000,406.200000,413.150000,7026343,28782.21,74327,
2025-03-10,RECLTD,EQ,406.200000,413.200000,392.550000,394.200000,406.200000,7602276,30551.91,98723,
2025-03-11,RECLTD,EQ,388.900000,405.000000,384.000000,402.600000,394.200000,7841686,31101.12,97837,
2025-03-12,RECLTD,EQ,404.150000,406.250000,394.000000,402.200000,402.600000,5810339,23256.84,60939,
2025-03-13,RECLTD,EQ,404.300000,411.800000,402.050000,406.650000,402.200000,7901302,32129.12,78789,
2025-03-17,RECLTD,EQ,411.000000,414.900000,407.050000,412.900000,406.650000,5584121,22974.93,51591,
2025-03-18,RECLTD,EQ,416.750000,422.000000,414.850000,421.550000,412.900000,6319233,26508.87,65273,
2025-03-19,RECLTD,EQ,425.000000,430.800000,421.500000,429.500000,421.550000,8219861,35142.38,81153,
2025-03-20,RECLTD,EQ,433.800000,436.800000,424.500000,429.050000,429.500000,5413493,23227.57,59752,
2025-03-21,RECLTD,EQ,429.500000,435.850000,424.600000,428.950000,429.050000,9605751,41351.03,83094,
2025-03-24,RECLTD,EQ,433.000000,447.250000,432.100000,444.450000,428.950000,10013355,44027.19,80636,
2025-03-25,RECLTD,EQ,449.000000,450.000000,440.000000,442.750000,444.450000,15383870,68327.25,133652,
2025-03-26,RECLTD,EQ,439.250000,443.250000,424.100000,425.600000,442.750000,10098135,43491.27,113972,
2025-03-27,RECLTD,EQ,425.600000,439.900000,423.700000,433.400000,425.600000,8843621,38256.50,82810,
2025-03-28,RECLTD,EQ,433.900000,440.000000,427.000000,429.200000,433.400000,4744923,20620.32,48457,
2025-04-01,RECLTD,EQ,425.850000,432.350000,415.050000,416.900000,429.200000,5586002,23524.56,66436,
2025-04-02,RECLTD,EQ,419.950000,425.600000,409.500000,424.550000,416.900000,7091444,29800.92,75008,
2025-04-03,RECLTD,EQ,419.000000,431.550000,417.000000,425.450000,424.550000,7494342,31959.06,66306,
2025-04-04,RECLTD,EQ,424.950000,425.000000,401.100000,403.400000,425.450000,9757931,39869.09,221257,
2025-04-07,RECLTD,EQ,367.950000,387.000000,366.550000,384.350000,403.400000,20170600,75843.89,195351,
2025-04-08,RECLTD,EQ,390.000000,402.350000,389.750000,395.850000,384.350000,8299658,32834.72,73220,
2025-04-09,RECLTD,EQ,395.700000,397.000000,384.500000,389.450000,395.850000,6447517,25126.40,68350,
2025-04-11,RECLTD,EQ,404.950000,405.700000,396.450000,402.250000,389.450000,9084693,36499.28,103582,
2025-04-15,RECLTD,EQ,411.000000,424.750000,407.450000,423.300000,402.250000,7317427,30536.11,88948,
2025-04-16,RECLTD,EQ,423.600000,426.500000,420.150000,424.800000,423.300000,5841975,24731.35,77941,
2025-04-17,RECLTD,EQ,424.000000,431.400000,421.200000,428.600000,424.800000,6325350,26999.00,63291,
2025-04-21,RECLTD,EQ,432.000000,444.350000,427.600000,442.600000,428.600000,8148218,35624.70,88188,
2025-04-22,RECLTD,EQ,444.400000,446.000000,436.700000,440.400000,442.600000,4790660,21186.50,47024,
2025-04-23,RECLTD,EQ,440.150000,448.000000,429.450000,440.800000,440.400000,6888145,30156.87,51042,
2025-04-24,RECLTD,EQ,438.500000,444.900000,437.000000,439.950000,440.800000,6904893,30457.90,58721,
2025-04-25,RECLTD,EQ,440.000000,443.200000,419.150000,422.200000,439.950000,8944833,38209.83,84772,
2025-04-28,RECLTD,EQ,424.500000,434.200000,421.900000,433.050000,422.200000,4586239,19679.51,43387,
2025-04-29,RECLTD,EQ,433.800000,441.300000,428.100000,430.400000,433.050000,4863017,21039.20,50566,
2025-04-30,RECLTD,EQ,428.500000,432.450000,415.500000,420.100000,430.400000,6432452,27258.53,59557,
2025-05-02,RECLTD,EQ,418.500000,432.350000,418.050000,419.950000,420.100000,4293827,18235.88,55125,
2025-05-05,RECLTD,EQ,422.200000,425.000000,416.200000,423.300000,419.950000,5223773,22020.84,58181,
2025-05-06,RECLTD,EQ,423.300000,424.700000,402.900000,404.700000,423.300000,5570959,22877.48,59275,
2025-05-07,RECLTD,EQ,396.700000,413.000000,395.900000,410.950000,404.700000,7011398,28522.83,72247,
2025-05-08,RECLTD,EQ,412.500000,417.500000,389.000000,392.400000,410.950000,9925780,39928.89,93605,
2025-05-09,RECLTD,EQ,382.000000,395.000000,380.050000,384.250000,392.400000,13849773,53590.05,172401,
2025-05-12,RECLTD,EQ,401.900000,413.450000,400.300000,412.650000,384.250000,10515316,43001.84,103491,
2025-05-13,RECLTD,EQ,411.800000,413.550000,399.350000,401.750000,412.650000,12251914,49642.68,104062,
2025-05-14,RECLTD,EQ,400.000000,407.050000,385.050000,389.500000,401.750000,38611956,151407.10,268740,
2025-05-15,RECLTD,EQ,391.400000,396.300000,388.050000,394.350000,389.500000,12564868,49348.30,96859,
2025-05-16,RECLTD,EQ,395.100000,409.650000,395.100000,406.450000,394.350000,14416578,58516.40,112320,
2025-05-19,RECLTD,EQ,411.000000,412.000000,405.200000,407.050000,406.450000,11577637,47360.25,82355,
2025-05-20,RECLTD,EQ,409.900000,409.900000,392.500000,393.600000,407.050000,12359431,49335.84,115600,
2025-05-21,RECLTD,EQ,395.000000,401.950000,390.500000,400.200000,393.600000,10997125,43675.85,88000,
2025-05-22,RECLTD,EQ,399.900000,402.750000,395.600000,401.800000,400.200000,8377384,33506.06,84230,
2025-05-23,RECLTD,EQ,403.000000,405.000000,400.000000,402.500000,401.800000,4958319,19934.62,49163,
2025-05-26,RECLTD,EQ,404.950000,408.750000,403.000000,406.800000,402.500000,5102219,20761.68,44842,
2025-05-27,RECLTD,EQ,407.400000,408.500000,401.400000,405.150000,406.800000,6898898,27878.52,67853,
2025-05-28,RECLTD,EQ,406.000000,409.800000,402.300000,403.250000,405.150000,4215068,17099.19,46048,
2025-05-29,RECLTD,EQ,405.000000,410.200000,401.700000,408.250000,403.250000,7429958,30240.85,66423,
2025-05-30,RECLTD,EQ,407.950000,410.650000,400.900000,402.300000,408.250000,8825796,35636.53,66720,
2025-06-02,RECLTD,EQ,400.100000,406.600000,398.000000,403.900000,402.300000,5157877,20771.98,50321,
2025-06-03,RECLTD,EQ,404.500000,411.800000,399.150000,400.450000,403.900000,6903210,27938.78,61247,
2025-06-04,RECLTD,EQ,402.000000,403.450000,397.100000,400.900000,400.450000,4209879,16876.94,43094,
2025-06-05,RECLTD,EQ,404.450000,409.750000,402.250000,403.000000,400.900000,6165279,24948.08,55074,
2025-06-06,RECLTD,EQ,403.000000,417.300000,398.100000,415.000000,403.000000,17153248,70523.13,120546,
2025-06-09,RECLTD,EQ,418.000000,428.700000,417.000000,426.200000,415.000000,10499689,44542.88,155899,
2025-06-10,RECLTD,EQ,428.500000,428.500000,421.250000,423.050000,426.200000,6883130,29159.15,65586,
2025-06-11,RECLTD,EQ,422.950000,427.700000,416.050000,419.300000,423.050000,7624681,32215.65,54537,
2025-06-12,RECLTD,EQ,419.000000,419.000000,403.450000,405.100000,419.300000,8770060,35965.82,99167,
2025-06-13,RECLTD,EQ,396.000000,403.800000,392.350000,402.700000,405.100000,9310007,37154.43,86972,
2025-06-16,RECLTD,EQ,402.700000,403.750000,393.550000,401.500000,402.700000,6381409,25506.14,61864,
2025-06-17,RECLTD,EQ,401.650000,404.000000,397.200000,399.150000,401.500000,4877511,19526.78,49319,
2025-06-18,RECLTD,EQ,396.500000,399.900000,390.350000,392.500000,399.150000,8395144,33108.67,77611,
2025-06-19,RECLTD,EQ,391.200000,392.650000,381.000000,383.650000,392.500000,11175647,43102.24,112562,
2025-06-20,RECLTD,EQ,391.500000,400.850000,389.250000,394.450000,383.650000,22119958,87584.26,187751,
2025-06-23,RECLTD,EQ,390.200000,399.300000,388.350000,397.300000,394.450000,5395161,21265.04,52033,
2025-06-24,RECLTD,EQ,402.950000,405.500000,398.000000,398.600000,397.300000,6492412,26089.18,65877,
2025-06-25,RECLTD,EQ,401.850000,402.450000,397.150000,398.500000,398.600000,6960473,27769.91,69167,
2025-06-26,RECLTD,EQ,400.500000,404.800000,397.050000,403.550000,398.500000,7658791,30695.50,88477,
2025-06-27,RECLTD,EQ,406.500000,409.800000,401.400000,402.900000,403.550000,6165251,24985.57,64939,
2025-06-30,RECLTD,EQ,404.800000,406.900000,402.000000,402.400000,402.900000,6335483,25583.22,72944,
2025-07-01,RECLTD,EQ,404.500000,404.650000,396.550000,400.450000,402.400000,6863628,27440.43,70877,
2025-07-02,RECLTD,EQ,400.550000,403.350000,394.200000,395.500000,400.450000,7742629,30783.06,84138,
2025-07-03,RECLTD,EQ,396.950000,397.400000,392.450000,393.150000,395.500000,8508913,33581.71,95653,
2025-07-04,RECLTD,EQ,394.300000,397.100000,390.200000,393.650000,393.150000,5668163,22273.43,78827,
2025-07-07,RECLTD,EQ,393.950000,395.500000,390.300000,391.600000,393.650000,4590018,18002.93,72424,
2025-07-08,RECLTD,EQ,392.000000,397.000000,390.300000,395.100000,391.600000,3726258,14658.15,45531,
2025-07-09,RECLTD,EQ,395.300000,395.850000,390.900000,391.550000,395.100000,6328142,24842.79,121960,
2025-07-10,RECLTD,EQ,398.000000,401.450000,395.000000,397.550000,391.550000,14143421,56241.41,145555,
2025-07-11,RECLTD,EQ,398.000000,404.500000,395.700000,401.050000,397.550000,10835505,43421.09,84904,
2025-07-14,RECLTD,EQ,400.850000,401.000000,396.150000,398.850000,401.050000,6624993,26439.30,69930,
2025-07-15,RECLTD,EQ,399.800000,402.300000,399.100000,401.350000,398.850000,3198569,12822.05,43666,
2025-07-16,RECLTD,EQ,401.350000,403.150000,399.100000,400.400000,401.350000,5176743,20759.64,35329,
2025-07-17,RECLTD,EQ,401.400000,403.400000,399.600000,401.200000,400.400000,2785521,11177.77,44091,
2025-07-18,RECLTD,EQ,401.600000,405.400000,398.000000,400.900000,401.200000,6376775,25625.27,48935,
2025-07-21,RECLTD,EQ,401.000000,401.300000,395.050000,398.650000,400.900000,6036729,24050.87,47560,
2025-07-22,RECLTD,EQ,400.000000,401.450000,392.500000,393.300000,398.650000,8818666,35049.02,51286,
2025-07-23,RECLTD,EQ,394.850000,401.000000,392.400000,400.000000,393.300000,17860000,70666.72,66554,
2025-07-24,RECLTD,EQ,400.000000,406.750000,399.450000,404.900000,400.000000,8886939,35900.43,86598,
2025-07-25,RECLTD,EQ,408.000000,408.250000,397.650000,400.750000,404.900000,15105541,60726.16,109988,
2025-07-28,RECLTD,EQ,400.750000,403.450000,391.100000,392.600000,400.750000,7692522,30521.42,77141,
2025-07-29,RECLTD,EQ,392.000000,401.700000,391.000000,400.100000,392.600000,4454042,17632.85,49309,
2025-07-30,RECLTD,EQ,401.800000,403.600000,398.500000,399.550000,400.100000,5784866,23187.24,46995,
2025-07-31,RECLTD,EQ,395.500000,399.300000,392.250000,395.200000,399.550000,7169233,28409.15,63318,
2025-08-01,RECLTD,EQ,392.500000,392.950000,385.200000,388.700000,395.200000,9859016,38385.89,69843,
2025-08-04,RECLTD,EQ,389.800000,394.950000,387.700000,393.550000,388.700000,7536898,29573.72,75488,
2025-08-05,RECLTD,EQ,394.050000,397.800000,391.500000,394.500000,393.550000,4844402,19094.77,40044,
2025-08-06,RECLTD,EQ,395.000000,396.700000,388.850000,389.400000,394.500000,8191081,32059.93,60747,
2025-08-07,RECLTD,EQ,388.850000,389.450000,380.550000,384.950000,389.400000,8126214,31219.98,81200,
2025-08-08,RECLTD,EQ,386.500000,387.000000,380.100000,381.350000,384.950000,3841685,14723.43,54872,
2025-08-11,RECLTD,EQ,382.150000,387.900000,381.200000,387.300000,381.350000,3428071,13197.58,43083,
2025-08-12,RECLTD,EQ,388.000000,389.650000,384.750000,385.450000,387.300000,3870319,14989.11,47198,
2025-08-13,RECLTD,EQ,387.000000,388.700000,385.450000,387.150000,385.450000,2043770,7915.33,30016,
2025-08-14,RECLTD,EQ,386.000000,386.000000,381.000000,381.550000,387.150000,3287588,12574.08,46029,
2025-08-18,RECLTD,EQ,387.000000,387.200000,377.550000,378.350000,381.550000,5688308,21621.03,66314,
2025-08-19,RECLTD,EQ,380.000000,382.900000,378.200000,382.300000,378.350000,3627812,13809.08,52982,
2025-08-20,RECLTD,EQ,382.550000,384.000000,380.200000,380.850000,382.300000,2969056,11320.59,51623,
2025-08-21,RECLTD,EQ,381.500000,383.550000,380.000000,380.600000,380.850000,3166345,12081.40,46702,
2025-08-22,RECLTD,EQ,380.900000,381.400000,375.300000,375.600000,380.600000,3478895,13126.27,44349,
2025-08-25,RECLTD,EQ,376.950000,378.350000,374.750000,375.050000,375.600000,1964197,7387.05,27535,
2025-08-26,RECLTD,EQ,374.650000,375.500000,362.050000,363.550000,375.050000,7126523,26096.03,78458,
2025-08-28,RECLTD,EQ,364.000000,364.400000,354.150000,354.900000,363.550000,8466993,30303.05,122220,
2025-08-29,RECLTD,EQ,355.100000,355.800000,348.600000,350.000000,354.900000,7976387,28005.32,111897,
2025-09-01,RECLTD,EQ,351.750000,361.800000,351.000000,360.900000,350.000000,3343204,11917.63,39297,
2025-09-02,RECLTD,EQ,362.000000,369.900000,360.150000,364.750000,360.900000,4912033,17986.65,45372,
2025-09-03,RECLTD,EQ,365.300000,368.350000,364.500000,367.800000,364.750000,3329064,12189.99,41036,
2025-09-04,RECLTD,EQ,372.000000,372.000000,363.400000,364.300000,367.800000,3479726,12739.61,49807,
2025-09-05,RECLTD,EQ,365.900000,369.250000,362.650000,366.150000,364.300000,3791077,13869.99,36231,
2025-09-08,RECLTD,EQ,366.950000,371.300000,366.750000,369.000000,366.150000,3293782,12163.02,40712,
2025-09-09,RECLTD,EQ,370.800000,370.800000,366.150000,368.100000,369.000000,2283407,8407.05,32736,
2025-09-10,RECLTD,EQ,369.850000,372.600000,369.100000,370.950000,368.100000,3779353,14013.15,37529,
2025-09-11,RECLTD,EQ,372.000000,376.150000,371.000000,374.650000,370.950000,2902056,10868.29,37099,
2025-09-12,RECLTD,EQ,374.700000,375.450000,371.000000,373.300000,374.650000,3124840,11653.04,37536,
2025-09-15,RECLTD,EQ,373.300000,383.300000,373.100000,378.450000,373.300000,4832470,18351.07,59993,
2025-09-16,RECLTD,EQ,379.950000,381.300000,377.800000,380.500000,378.450000,2547626,9684.65,34172,
2025-09-17,RECLTD,EQ,381.200000,385.950000,380.400000,384.400000,380.500000,4438340,17029.35,68875,
2025-09-18,RECLTD,EQ,386.550000,390.500000,383.300000,384.400000,384.400000,5539743,21409.32,57482,
2025-09-19,RECLTD,EQ,384.000000,387.950000,383.200000,384.500000,384.400000,4225670,16280.15,40555,
2025-09-22,RECLTD,EQ,384.000000,387.200000,382.600000,384.000000,384.500000,2174660,8372.83,33145,
2025-09-23,RECLTD,EQ,384.600000,389.400000,383.950000,386.700000,384.000000,5784348,22401.96,76665,
2025-09-24,RECLTD,EQ,385.750000,387.400000,381.100000,382.000000,386.700000,3170894,12183.48,45190,
2025-09-25,RECLTD,EQ,382.000000,383.600000,374.300000,375.250000,382.000000,4361621,16502.33,53292,
2025-09-26,RECLTD,EQ,374.000000,375.050000,365.000000,367.400000,375.250000,4501242,16578.88,60251,
2025-09-29,RECLTD,EQ,367.500000,373.800000,367.250000,372.000000,367.400000,4447861,16520.14,53394,
2025-09-30,RECLTD,EQ,370.500000,374.500000,369.500000,372.850000,372.000000,4700628,17481.68,53477,
2025-10-01,RECLTD,EQ,372.150000,390.300000,372.100000,377.550000,372.850000,11972697,45540.93,106533,
2025-10-03,RECLTD,EQ,378.300000,381.200000,375.050000,380.350000,377.550000,3340921,12639.13,42778,
2025-10-06,RECLTD,EQ,380.350000,381.950000,376.050000,378.050000,380.350000,2781104,10508.40,55255,
2025-10-07,RECLTD,EQ,378.900000,380.450000,376.100000,377.750000,378.050000,3154623,11925.71,36161,
2025-10-08,RECLTD,EQ,378.000000,379.300000,372.000000,372.500000,377.750000,3907994,14620.69,51885,
2025-10-09,RECLTD,EQ,372.500000,374.250000,369.900000,371.600000,372.500000,4882301,18125.19,52689,
2025-10-10,RECLTD,EQ,372.500000,378.500000,372.200000,372.950000,371.600000,3649004,13678.45,40930,
2025-10-13,RECLTD,EQ,372.900000,373.400000,368.800000,371.100000,372.950000,2862235,10610.28,37750,
2025-10-14,RECLTD,EQ,372.300000,374.000000,367.600000,370.300000,371.100000,3501314,12969.52,46778,
2025-10-15,RECLTD,EQ,370.950000,378.800000,370.700000,375.800000,370.300000,4289079,16121.99,52231,
2025-10-16,RECLTD,EQ,377.100000,379.900000,375.900000,377.500000,375.800000,2414522,9120.57,29939,
2025-10-17,RECLTD,EQ,378.000000,378.000000,371.050000,374.950000,377.500000,7935534,29609.95,75078,
2025-10-20,RECLTD,EQ,379.500000,380.600000,374.050000,374.700000,374.950000,7044875,26553.27,56128,
2025-10-21,RECLTD,EQ,377.400000,378.000000,376.000000,377.150000,374.700000,1149313,4334.56,15965,
2025-10-23,RECLTD,EQ,380.000000,381.650000,374.150000,374.900000,377.150000,10209878,38586.51,78469,
2025-10-24,RECLTD,EQ,375.950000,376.850000,371.150000,372.600000,374.900000,7429746,27727.87,63355,
2025-10-27,RECLTD,EQ,371.600000,375.550000,368.300000,373.700000,372.600000,5088563,18874.54,51200,
2025-10-28,RECLTD,EQ,374.500000,376.900000,367.500000,368.950000,373.700000,9956081,36879.75,75358,
2025-10-29,RECLTD,EQ,371.000000,388.300000,369.700000,385.550000,368.950000,13697186,52254.11,92531,
2025-10-30,RECLTD,EQ,387.500000,387.500000,377.200000,378.300000,385.550000,9480446,36049.62,86069,
2025-10-31,RECLTD,EQ,378.500000,380.600000,374.000000,374.850000,378.300000,6011939,22644.94,59952,
2025-11-03,RECLTD,EQ,374.900000,380.050000,374.000000,379.200000,374.850000,5995360,22604.57,71967,
2025-11-04,RECLTD,EQ,379.000000,379.650000,370.100000,370.650000,379.200000,6215083,23214.82,77322,
2025-11-06,RECLTD,EQ,372.500000,372.700000,362.000000,362.700000,370.650000,9880195,36089.29,119069,
2025-11-07,RECLTD,EQ,360.300000,368.300000,358.200000,364.950000,362.700000,6342222,23046.90,84643,
2025-11-10,RECLTD,EQ,365.250000,367.150000,362.000000,362.400000,364.950000,2951020,10733.62,47482,
2025-11-11,RECLTD,EQ,363.000000,363.500000,356.500000,362.050000,362.400000,4740197,17050.64,67589,
2025-11-12,RECLTD,EQ,363.500000,367.700000,361.500000,362.250000,362.050000,8852954,32136.76,58200,
2025-11-13,RECLTD,EQ,362.250000,364.400000,358.550000,359.050000,362.250000,5159178,18665.92,51010,
2025-11-14,RECLTD,EQ,359.050000,362.650000,356.650000,358.050000,359.050000,5905363,21205.16,81083,
2025-11-17,RECLTD,EQ,359.750000,363.700000,358.900000,361.400000,358.050000,4493041,16250.02,53141,
2025-11-18,RECLTD,EQ,362.450000,362.450000,358.300000,359.050000,361.400000,3554141,12773.73,45050,
2025-11-19,RECLTD,EQ,359.050000,360.250000,357.350000,359.450000,359.050000,3569363,12809.33,70337,
2025-11-20,RECLTD,EQ,360.500000,363.950000,359.900000,361.400000,359.450000,4168805,15092.36,53848,
2025-11-21,RECLTD,EQ,360.000000,361.200000,357.550000,358.200000,361.400000,5875570,21077.07,47102,
2025-11-24,RECLTD,EQ,358.200000,359.250000,354.550000,355.850000,358.200000,19478651,69305.54,100377,
2025-11-25,RECLTD,EQ,354.500000,356.000000,350.300000,351.750000,355.850000,6515065,22995.79,80980,
2025-11-26,RECLTD,EQ,351.750000,359.800000,351.750000,356.400000,351.750000,6349414,22681.94,66393,
2025-11-27,RECLTD,EQ,356.400000,364.350000,356.000000,362.250000,356.400000,5683705,20581.59,58697,
2025-11-28,RECLTD,EQ,362.250000,363.600000,359.700000,360.900000,362.250000,3053285,11016.66,40812,
2025-12-01,RECLTD,EQ,361.900000,362.800000,357.000000,358.200000,360.900000,3297383,11842.97,61483,
2025-12-02,RECLTD,EQ,356.000000,359.800000,355.050000,357.450000,358.200000,7352239,26285.14,41619,
2025-12-03,RECLTD,EQ,358.000000,359.200000,349.100000,350.300000,357.450000,6490892,22838.57,80617,
2025-12-04,RECLTD,EQ,350.300000,354.600000,350.100000,352.750000,350.300000,8305258,29291.97,52708,
2025-12-05,RECLTD,EQ,352.100000,354.300000,348.200000,353.300000,352.750000,6012088,21127.01,62238,
2025-12-08,RECLTD,EQ,353.300000,353.850000,340.100000,342.600000,353.300000,11238507,38677.49,129480,
2025-12-09,RECLTD,EQ,341.000000,344.450000,336.500000,342.850000,342.600000,5469753,18661.90,54691,
2025-12-10,RECLTD,EQ,342.850000,348.000000,341.800000,342.600000,342.850000,3749704,12914.77,43917,
2025-12-11,RECLTD,EQ,343.000000,345.200000,340.250000,344.000000,342.600000,4041253,13858.20,40152,
2025-12-12,RECLTD,EQ,346.800000,346.800000,341.050000,344.400000,344.000000,3316506,11403.10,35437,
2025-12-15,RECLTD,EQ,341.800000,343.300000,336.700000,342.500000,344.400000,6075999,20669.61,74242,
2025-12-16,RECLTD,EQ,342.500000,343.000000,334.800000,335.400000,342.500000,6230737,21001.15,75272,
2025-12-17,RECLTD,EQ,337.050000,337.300000,332.500000,333.950000,335.400000,4532037,15157.96,42107,
2025-12-18,RECLTD,EQ,334.900000,338.000000,330.950000,337.000000,333.950000,6827303,22868.70,55634,
2025-12-19,RECLTD,EQ,338.000000,340.500000,336.450000,339.200000,337.000000,3443420,11668.62,34473,
2025-12-22,RECLTD,EQ,340.500000,345.850000,339.600000,344.300000,339.200000,3206025,11025.71,56833,
2025-12-23,RECLTD,EQ,345.800000,357.500000,343.350000,354.200000,344.300000,8591989,30341.49,76337,
2025-12-24,RECLTD,EQ,355.100000,358.200000,353.800000,354.750000,354.200000,3790465,13482.15,35304,
2025-12-26,RECLTD,EQ,354.850000,360.450000,353.550000,357.100000,354.750000,5271033,18880.02,37894,
2025-12-29,RECLTD,EQ,358.000000,359.400000,353.150000,355.950000,357.100000,5665134,20132.07,41862,
2025-12-30,RECLTD,EQ,355.900000,355.900000,350.000000,351.400000,355.950000,4931091,17364.58,134759,
2025-12-31,RECLTD,EQ,351.600000,362.000000,351.550000,356.800000,351.400000,5847158,20950.03,42425,
2026-01-01,RECLTD,EQ,360.000000,368.600000,359.350000,367.700000,356.800000,13409679,48910.12,80418,
2026-01-02,RECLTD,EQ,370.000000,384.000000,369.500000,380.650000,367.700000,24228761,92075.49,162190,
2026-01-05,RECLTD,EQ,384.400000,386.700000,377.550000,381.000000,380.650000,12532845,47801.57,83923,
2026-01-06,RECLTD,EQ,383.000000,387.800000,378.600000,382.850000,381.000000,9931356,38043.53,61095,
2026-01-07,RECLTD,EQ,382.850000,387.200000,381.550000,385.250000,382.850000,9531582,36653.69,63717,
2026-01-08,RECLTD,EQ,386.000000,387.450000,369.250000,371.400000,385.250000,10208126,38509.99,76518,
2026-01-09,RECLTD,EQ,370.000000,373.700000,362.000000,363.600000,371.400000,7858619,28883.88,62930,
2026-01-12,RECLTD,EQ,364.000000,371.450000,358.150000,370.500000,363.600000,7377850,27048.27,52764,
2026-01-13,RECLTD,EQ,372.600000,373.100000,363.600000,366.900000,370.500000,5886522,21627.85,51059,
2026-01-14,RECLTD,EQ,366.750000,373.000000,364.300000,369.900000,366.900000,4870804,18026.05,74593,
2026-01-16,RECLTD,EQ,370.000000,377.500000,369.800000,371.000000,369.900000,8728064,32544.60,123608,
2026-01-19,RECLTD,EQ,370.900000,374.200000,368.500000,370.100000,371.000000,8850224,32769.15,70975,
2026-01-20,RECLTD,EQ,369.750000,369.750000,357.050000,358.900000,370.100000,13205286,47991.32,95246,
2026-01-21,RECLTD,EQ,357.150000,359.650000,351.100000,355.800000,358.900000,12973950,46089.64,133982,
2026-01-22,RECLTD,EQ,359.950000,368.400000,359.550000,366.200000,355.800000,9495251,34660.04,72816,
2026-01-23,RECLTD,EQ,367.250000,370.650000,360.500000,361.350000,366.200000,9232847,33712.80,73357,
2026-01-27,RECLTD,EQ,362.900000,366.000000,359.850000,363.950000,361.350000,8191822,29751.56,77598,
2026-01-28,RECLTD,EQ,364.950000,378.450000,363.500000,377.500000,363.950000,7509050,27978.95,53603,
2026-01-29,RECLTD,EQ,380.000000,384.750000,373.000000,375.300000,377.500000,10070972,38105.63,66376,
2026-01-30,RECLTD,EQ,372.550000,375.000000,359.000000,364.100000,375.300000,21086535,76821.37,212618,
2026-02-02,RECLTD,EQ,360.000000,368.350000,354.750000,363.100000,359.850000,14465153,52164.99,102053,
2026-02-03,RECLTD,EQ,376.000000,379.000000,368.100000,372.500000,363.100000,10441929,38841.71,68502,
2026-02-04,RECLTD,EQ,372.500000,382.450000,369.500000,381.600000,372.500000,16212031,61474.20,107830,
2026-02-05,RECLTD,EQ,382.700000,386.500000,378.900000,382.100000,381.600000,13810435,52874.45,93825,
2026-02-06,RECLTD,EQ,377.650000,377.650000,368.000000,372.500000,382.100000,12996880,48215.66,112550,
2026-02-09,RECLTD,EQ,374.000000,377.950000,354.350000,359.900000,372.500000,23301540,84269.25,180250,
2026-02-10,RECLTD,EQ,359.900000,360.850000,354.400000,355.800000,359.900000,9568613,34077.87,129018,
2026-02-11,RECLTD,EQ,356.000000,357.900000,352.600000,353.950000,355.800000,8989825,31862.57,60638,
2026-02-12,RECLTD,EQ,355.000000,356.800000,349.250000,350.700000,353.950000,5630751,19840.18,55348,
2026-02-13,RECLTD,EQ,348.100000,348.500000,339.800000,346.900000,350.700000,8552636,29460.64,70086,
2026-02-16,RECLTD,EQ,346.100000,354.150000,343.200000,353.500000,346.900000,6203921,21712.89,63839,
2026-02-17,RECLTD,EQ,353.700000,359.200000,352.700000,358.600000,353.500000,3611823,12884.14,35393,
