date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-18,ADANIENT,EQ,2287.575000,2343.000000,2232.037500,2333.812500,2349.150000,4056687,92900.11,159589,
2024-03-19,ADANIENT,EQ,2344.500000,2373.600000,2281.387500,2289.525000,2333.812500,1947269,45183.21,92875,
2024-03-20,ADANIENT,EQ,2306.250000,2312.400000,2265.825000,2288.587500,2289.525000,1288641,29444.33,64232,
2024-03-21,ADANIENT,EQ,2317.162500,2330.325000,2294.700000,2299.875000,2288.587500,1567668,36219.08,67248,
2024-03-22,ADANIENT,EQ,2299.912500,2346.712500,2286.037500,2330.775000,2299.875000,1268743,29451.44,63264,
2024-03-26,ADANIENT,EQ,2325.375000,2378.962500,2316.825000,2332.462500,2330.775000,1249471,29333.89,66405,
2024-03-27,ADANIENT,EQ,2336.250000,2353.837500,2329.687500,2341.575000,2332.462500,1200308,28112.59,66957,
2024-03-28,ADANIENT,EQ,2350.500000,2427.750000,2322.562500,2397.825000,2341.575000,3102737,73970.54,141506,
2024-04-01,ADANIENT,EQ,2422.650000,2468.850000,2405.887500,2439.075000,2397.825000,1723528,41977.48,71000,
2024-04-02,ADANIENT,EQ,2444.212500,2463.750000,2430.000000,2451.562500,2439.075000,1158439,28321.70,55071,
2024-04-03,ADANIENT,EQ,2437.500000,2445.112500,2416.500000,2425.087500,2451.562500,1537479,37346.40,55622,
2024-04-04,ADANIENT,EQ,2437.500000,2454.750000,2401.275000,2408.100000,2425.087500,1871768,45407.71,99323,
2024-04-05,ADANIENT,EQ,2408.325000,2425.500000,2384.212500,2418.600000,2408.100000,1007476,24295.32,37497,
2024-04-08,ADANIENT,EQ,2430.712500,2432.625000,2397.900000,2418.412500,2418.600000,769920,18575.68,37073,
2024-04-09,ADANIENT,EQ,2430.525000,2438.250000,2388.750000,2398.837500,2418.412500,1111572,26796.75,38430,
2024-04-10,ADANIENT,EQ,2400.000000,2440.950000,2394.375000,2431.500000,2398.837500,1921517,46569.32,55670,
2024-04-12,ADANIENT,EQ,2407.500000,2435.625000,2403.975000,2407.425000,2431.500000,940231,22713.69,40387,
2024-04-15,ADANIENT,EQ,2362.500000,2385.225000,2327.400000,2360.587500,2407.425000,1380504,32546.71,73457,
2024-04-16,ADANIENT,EQ,2325.750000,2361.900000,2325.000000,2329.800000,2360.587500,1512245,35380.31,48602,
2024-04-18,ADANIENT,EQ,2343.862500,2358.750000,2256.225000,2264.475000,2329.800000,2271528,52732.14,106820,
2024-04-19,ADANIENT,EQ,2250.000000,2292.787500,2221.875000,2270.212500,2264.475000,2303089,52174.64,91721,
2024-04-22,ADANIENT,EQ,2289.750000,2308.125000,2268.750000,2297.512500,2270.212500,1325239,30317.27,51253,
2024-04-23,ADANIENT,EQ,2294.250000,2318.250000,2282.325000,2298.825000,2297.512500,2205696,50732.28,61219,
2024-04-24,ADANIENT,EQ,2303.962500,2315.887500,2280.000000,2282.662500,2298.825000,807889,18579.95,36665,
2024-04-25,ADANIENT,EQ,2287.500000,2340.675000,2269.237500,2336.437500,2282.662500,2020705,46655.50,103832,
2024-04-26,ADANIENT,EQ,2339.925000,2347.425000,2299.537500,2310.300000,2336.437500,883685,20480.71,51695,
2024-04-29,ADANIENT,EQ,2332.500000,2332.875000,2288.625000,2310.900000,2310.300000,864725,19968.69,51392,
2024-04-30,ADANIENT,EQ,2320.500000,2331.337500,2283.750000,2291.025000,2310.900000,1072736,24733.12,50263,
2024-05-02,ADANIENT,EQ,2303.962500,2339.887500,2261.287500,2279.700000,2291.025000,2958780,68021.50,169345,
2024-05-03,ADANIENT,EQ,2272.500000,2283.750000,2231.325000,2244.937500,2279.700000,1962891,44269.76,93663,
2024-05-06,ADANIENT,EQ,2244.937500,2250.150000,2137.500000,2155.987500,2244.937500,3170592,68731.81,126554,
2024-05-07,ADANIENT,EQ,2167.462500,2179.012500,2116.500000,2126.962500,2155.987500,1683081,36075.76,73865,
2024-05-08,ADANIENT,EQ,2137.500000,2168.175000,2115.000000,2145.412500,2126.962500,1268548,27216.51,57225,
2024-05-09,ADANIENT,EQ,2148.600000,2162.737500,2067.000000,2074.987500,2145.412500,1980680,41805.49,116557,
2024-05-10,ADANIENT,EQ,2096.212500,2106.750000,2070.337500,2097.937500,2074.987500,3139725,65733.68,79999,
2024-05-13,ADANIENT,EQ,2102.250000,2167.500000,2092.875000,2159.700000,2097.937500,5045831,107448.38,115926,
2024-05-14,ADANIENT,EQ,2171.212500,2284.500000,2155.912500,2278.162500,2159.700000,7634409,171536.66,196967,
2024-05-15,ADANIENT,EQ,2285.062500,2339.137500,2278.200000,2287.312500,2278.162500,2251781,51925.84,93983,
2024-05-16,ADANIENT,EQ,2298.750000,2307.712500,2231.212500,2281.237500,2287.312500,2447083,55463.98,144012,
2024-05-17,ADANIENT,EQ,2280.787500,2318.250000,2261.625000,2295.375000,2281.237500,1100581,25201.25,74283,
2024-05-21,ADANIENT,EQ,2300.925000,2381.250000,2275.875000,2338.125000,2294.812500,4122212,96574.85,135865,
2024-05-22,ADANIENT,EQ,2347.462500,2358.750000,2305.125000,2355.712500,2338.125000,4494769,105214.08,95242,
2024-05-23,ADANIENT,EQ,2367.525000,2554.500000,2351.662500,2540.475000,2355.712500,9305443,230507.29,327015,
2024-05-24,ADANIENT,EQ,2554.500000,2593.387500,2516.700000,2538.712500,2540.475000,4631557,118429.12,179402,
2024-05-27,ADANIENT,EQ,2518.500000,2518.500000,2450.287500,2466.787500,2538.712500,3443313,85413.06,140021,
2024-05-28,ADANIENT,EQ,2482.237500,2497.125000,2421.787500,2433.037500,2466.787500,2161557,53218.41,95508,
2024-05-29,ADANIENT,EQ,2437.500000,2492.175000,2409.000000,2444.100000,2433.037500,2547639,62486.51,98310,
2024-05-30,ADANIENT,EQ,2440.500000,2455.725000,2380.875000,2395.687500,2444.100000,2653611,64084.54,112565,
2024-05-31,ADANIENT,EQ,2418.937500,2575.837500,2418.937500,2558.512500,2395.687500,8512785,214486.94,290001,
2024-06-03,ADANIENT,EQ,2793.750000,2807.925000,2689.537500,2733.937500,2558.512500,11348479,311440.98,414787,
2024-06-04,ADANIENT,EQ,2640.000000,2640.000000,2050.462500,2205.937500,2733.937500,27075879,636918.14,848267,
2024-06-05,ADANIENT,EQ,2272.500000,2362.500000,2062.500000,2336.512500,2205.937500,11704460,259692.16,612958,
2024-06-06,ADANIENT,EQ,2388.000000,2416.800000,2352.862500,2389.237500,2336.512500,7831028,187137.85,278600,
2024-06-07,ADANIENT,EQ,2377.800000,2425.312500,2363.700000,2414.662500,2389.237500,6320607,152043.08,146457,
2024-06-10,ADANIENT,EQ,2450.250000,2463.300000,2404.125000,2415.075000,2414.662500,6580931,160301.75,152562,
2024-06-11,ADANIENT,EQ,2418.000000,2448.750000,2396.287500,2415.937500,2415.075000,5564923,135025.66,121200,
2024-06-12,ADANIENT,EQ,2418.675000,2433.750000,2406.000000,2414.287500,2415.937500,4029969,97523.55,74328,
2024-06-13,ADANIENT,EQ,2422.500000,2440.500000,2405.437500,2418.600000,2414.287500,4270637,103171.33,96083,
2024-06-14,ADANIENT,EQ,2418.750000,2456.250000,2415.825000,2446.312500,2418.600000,5633140,137425.75,98091,
2024-06-18,ADANIENT,EQ,2482.500000,2508.750000,2465.400000,2481.787500,2446.312500,2340816,58137.79,107419,
2024-06-19,ADANIENT,EQ,2485.500000,2485.500000,2419.725000,2446.425000,2481.787500,1892352,46266.00,84944,
2024-06-20,ADANIENT,EQ,2447.925000,2486.250000,2430.000000,2444.587500,2446.425000,1822060,44809.42,97561,
2024-06-21,ADANIENT,EQ,2448.787500,2457.825000,2382.300000,2391.975000,2444.587500,6263540,150572.61,160462,
2024-06-24,ADANIENT,EQ,2389.312500,2411.100000,2351.250000,2395.950000,2391.975000,4348863,104097.69,107805,
2024-06-25,ADANIENT,EQ,2403.562500,2406.337500,2367.262500,2378.325000,2395.950000,2259949,53830.87,58570,
2024-06-26,ADANIENT,EQ,2376.787500,2390.775000,2372.925000,2377.875000,2378.325000,2857185,68019.83,58917,
2024-06-27,ADANIENT,EQ,2382.750000,2401.687500,2362.500000,2381.362500,2377.875000,6819973,162188.11,153131,
2024-06-28,ADANIENT,EQ,2392.500000,2408.962500,2367.750000,2382.862500,2381.362500,1281207,30602.30,51717,
2024-07-01,ADANIENT,EQ,2384.962500,2394.862500,2368.162500,2387.850000,2382.862500,1109560,26426.21,54965,
2024-07-02,ADANIENT,EQ,2384.887500,2405.850000,2348.287500,2364.900000,2387.850000,1987792,47251.66,93900,
2024-07-03,ADANIENT,EQ,2368.500000,2395.912500,2360.812500,2393.212500,2364.900000,1536696,36541.97,56436,
2024-07-04,ADANIENT,EQ,2394.000000,2395.837500,2353.537500,2358.187500,2393.212500,1407188,33310.71,72430,
2024-07-05,ADANIENT,EQ,2357.925000,2368.912500,2342.962500,2360.925000,2358.187500,885317,20875.49,42349,
2024-07-08,ADANIENT,EQ,2360.925000,2368.650000,2306.250000,2335.200000,2360.925000,1540149,35859.41,84099,
2024-07-09,ADANIENT,EQ,2336.962500,2368.500000,2325.375000,2333.062500,2335.200000,1229871,28828.82,57330,
2024-07-10,ADANIENT,EQ,2340.075000,2345.437500,2297.550000,2322.000000,2333.062500,782280,18175.57,44240,
2024-07-11,ADANIENT,EQ,2339.025000,2347.350000,2305.575000,2308.725000,2322.000000,1199708,27873.02,85332,
2024-07-12,ADANIENT,EQ,2317.500000,2324.100000,2293.762500,2299.087500,2308.725000,1008048,23248.52,51794,
2024-07-15,ADANIENT,EQ,2299.575000,2327.625000,2293.762500,2317.800000,2299.087500,965565,22312.95,44784,
2024-07-16,ADANIENT,EQ,2332.500000,2353.312500,2322.075000,2331.975000,2317.800000,1317809,30796.03,60074,
2024-07-18,ADANIENT,EQ,2329.500000,2333.250000,2292.862500,2319.150000,2331.975000,1362204,31504.51,80772,
2024-07-19,ADANIENT,EQ,2319.000000,2320.875000,2250.000000,2254.275000,2319.150000,1369255,31149.56,68966,
2024-07-22,ADANIENT,EQ,2254.275000,2270.175000,2229.112500,2250.637500,2254.275000,882780,19880.13,50675,
2024-07-23,ADANIENT,EQ,2265.000000,2278.500000,2164.762500,2246.512500,2250.637500,1924441,43154.94,103491,
2024-07-24,ADANIENT,EQ,2246.512500,2255.625000,2219.475000,2228.025000,2246.512500,924936,20679.11,54185,
2024-07-25,ADANIENT,EQ,2220.525000,2263.237500,2208.825000,2230.125000,2228.025000,1474295,32950.72,75405,
2024-07-26,ADANIENT,EQ,2246.250000,2331.750000,2241.075000,2310.375000,2230.125000,2589903,59564.90,111808,
2024-07-29,ADANIENT,EQ,2320.725000,2340.262500,2305.500000,2317.012500,2310.375000,1383299,32139.35,68832,
2024-07-30,ADANIENT,EQ,2319.000000,2366.250000,2299.987500,2346.562500,2317.012500,2196064,51402.61,98232,
2024-07-31,ADANIENT,EQ,2355.750000,2398.125000,2351.250000,2377.050000,2346.562500,3218673,76554.20,113298,
2024-08-01,ADANIENT,EQ,2385.000000,2443.500000,2363.775000,2412.937500,2377.050000,8199844,197562.23,234840,
2024-08-02,ADANIENT,EQ,2400.000000,2411.250000,2333.250000,2370.675000,2412.937500,4480279,106655.13,149926,
2024-08-05,ADANIENT,EQ,2313.750000,2349.787500,2247.225000,2278.650000,2370.675000,2985228,68565.88,139819,
2024-08-06,ADANIENT,EQ,2313.000000,2357.100000,2292.937500,2304.525000,2278.650000,2833601,66051.15,124189,
2024-08-07,ADANIENT,EQ,2338.500000,2392.500000,2334.000000,2389.462500,2304.525000,2490892,59090.30,74727,
2024-08-08,ADANIENT,EQ,2392.912500,2431.987500,2367.412500,2375.662500,2389.462500,2852501,68347.51,107274,
2024-08-09,ADANIENT,EQ,2406.750000,2414.475000,2378.287500,2390.662500,2375.662500,1013553,24274.23,43358,
2024-08-12,ADANIENT,EQ,2325.000000,2377.387500,2260.500000,2363.812500,2390.662500,13742993,319641.38,368244,
2024-08-13,ADANIENT,EQ,2377.537500,2383.575000,2311.312500,2319.150000,2363.812500,2923451,68426.35,89159,
2024-08-14,ADANIENT,EQ,2314.275000,2314.275000,2270.812500,2280.075000,2319.150000,1643177,37606.40,70048,
2024-08-16,ADANIENT,EQ,2302.500000,2341.200000,2279.512500,2331.600000,2280.075000,1293423,29871.72,54922,
2024-08-19,ADANIENT,EQ,2341.537500,2350.725000,2319.712500,2326.912500,2331.600000,743020,17353.05,35313,
2024-08-20,ADANIENT,EQ,2339.212500,2344.500000,2294.137500,2302.987500,2326.912500,883017,20428.57,42615,
2024-08-21,ADANIENT,EQ,2302.987500,2364.975000,2301.300000,2336.775000,2302.987500,1838987,42901.66,56394,
2024-08-22,ADANIENT,EQ,2348.062500,2362.500000,2318.250000,2324.287500,2336.775000,1838549,43060.61,53089,
2024-08-23,ADANIENT,EQ,2325.750000,2342.250000,2300.700000,2307.262500,2324.287500,1833632,42474.69,61780,
2024-08-26,ADANIENT,EQ,2316.000000,2317.500000,2291.250000,2301.750000,2307.262500,2176595,50114.31,73150,
2024-08-27,ADANIENT,EQ,2304.150000,2321.812500,2298.000000,2300.325000,2301.750000,1747253,40343.11,43632,
2024-08-28,ADANIENT,EQ,2308.500000,2308.500000,2266.575000,2271.000000,2300.325000,2092869,47738.06,62349,
2024-08-29,ADANIENT,EQ,2272.500000,2281.462500,2235.975000,2265.112500,2271.000000,2471955,55754.88,100949,
2024-08-30,ADANIENT,EQ,2272.500000,2278.912500,2252.475000,2264.512500,2265.112500,4678899,105966.22,77468,
2024-09-02,ADANIENT,EQ,2265.825000,2294.362500,2248.200000,2281.612500,2264.512500,2456877,55745.23,73749,
2024-09-03,ADANIENT,EQ,2277.750000,2289.787500,2267.850000,2277.075000,2281.612500,1828769,41653.32,43530,
2024-09-04,ADANIENT,EQ,2257.500000,2268.750000,2216.400000,2259.262500,2277.075000,1616360,36439.70,51072,
2024-09-05,ADANIENT,EQ,2268.750000,2278.425000,2251.500000,2261.512500,2259.262500,979031,22144.82,45054,
2024-09-06,ADANIENT,EQ,2264.250000,2268.750000,2226.000000,2231.587500,2261.512500,1668220,37410.33,75683,
2024-09-09,ADANIENT,EQ,2229.075000,2229.375000,2195.475000,2223.112500,2231.587500,2031441,45002.53,75178,
2024-09-10,ADANIENT,EQ,2228.700000,2255.550000,2210.700000,2239.800000,2223.112500,1071709,23918.34,55050,
2024-09-11,ADANIENT,EQ,2238.750000,2244.712500,2196.000000,2203.387500,2239.800000,1184837,26286.03,54027,
2024-09-12,ADANIENT,EQ,2212.500000,2250.000000,2187.862500,2243.250000,2203.387500,1752231,38932.61,89512,
2024-09-13,ADANIENT,EQ,2229.000000,2251.462500,2217.037500,2226.262500,2243.250000,1087931,24268.20,46440,
2024-09-16,ADANIENT,EQ,2229.000000,2269.800000,2229.000000,2238.675000,2226.262500,926883,20859.24,44149,
2024-09-17,ADANIENT,EQ,2242.537500,2246.925000,2214.375000,2231.400000,2238.675000,931600,20758.70,44150,
2024-09-18,ADANIENT,EQ,2232.000000,2238.562500,2201.250000,2217.225000,2231.400000,1109188,24622.53,37955,
2024-09-19,ADANIENT,EQ,2231.287500,2231.437500,2167.762500,2207.362500,2217.225000,2207201,48505.32,79202,
2024-09-20,ADANIENT,EQ,2211.112500,2268.750000,2206.537500,2256.375000,2207.362500,2382947,53631.11,76536,
2024-09-23,ADANIENT,EQ,2265.000000,2302.500000,2261.437500,2282.962500,2256.375000,1196419,27338.48,66944,
2024-09-24,ADANIENT,EQ,2291.250000,2325.750000,2280.187500,2320.425000,2282.962500,1362557,31401.74,53383,
2024-09-25,ADANIENT,EQ,2331.000000,2342.925000,2310.150000,2328.825000,2320.425000,1217344,28303.31,57019,
2024-09-26,ADANIENT,EQ,2313.750000,2361.000000,2313.750000,2341.987500,2328.825000,2064025,48256.56,83624,
2024-09-27,ADANIENT,EQ,2341.500000,2384.250000,2337.000000,2347.725000,2341.987500,3063255,72020.71,83714,
2024-09-30,ADANIENT,EQ,2346.750000,2407.425000,2340.300000,2351.887500,2347.725000,2143239,50778.13,92240,
2024-10-01,ADANIENT,EQ,2352.225000,2394.000000,2330.250000,2389.575000,2351.887500,1822821,43159.06,66641,
2024-10-03,ADANIENT,EQ,2362.500000,2397.262500,2313.075000,2337.000000,2389.575000,1746271,41000.82,83884,
2024-10-04,ADANIENT,EQ,2339.925000,2362.125000,2302.500000,2332.987500,2337.000000,1316777,30715.15,58703,
2024-10-07,ADANIENT,EQ,2332.987500,2346.375000,2235.337500,2263.500000,2332.987500,2324605,52815.20,99490,
2024-10-08,ADANIENT,EQ,2263.875000,2377.500000,2246.137500,2370.525000,2263.500000,2368681,55266.54,98514,
2024-10-09,ADANIENT,EQ,2381.250000,2384.962500,2350.800000,2365.312500,2370.525000,1196447,28314.88,60904,
2024-10-10,ADANIENT,EQ,2355.000000,2408.250000,2292.075000,2380.650000,2365.312500,3874300,90671.60,151256,
2024-10-11,ADANIENT,EQ,2380.650000,2392.500000,2337.000000,2352.900000,2380.650000,1380347,32602.61,72560,
2024-10-14,ADANIENT,EQ,2358.750000,2362.575000,2319.637500,2325.825000,2352.900000,583637,13659.79,34403,
2024-10-15,ADANIENT,EQ,2343.000000,2346.000000,2318.625000,2328.525000,2325.825000,495484,11546.79,35471,
2024-10-16,ADANIENT,EQ,2323.500000,2336.550000,2295.750000,2314.425000,2328.525000,724635,16788.28,44391,
2024-10-17,ADANIENT,EQ,2317.462500,2325.000000,2244.750000,2260.312500,2314.425000,3540385,80516.50,68030,
2024-10-18,ADANIENT,EQ,2242.500000,2273.775000,2226.075000,2251.500000,2260.312500,1061785,23901.17,47617,
2024-10-21,ADANIENT,EQ,2253.862500,2261.212500,2187.712500,2203.237500,2251.500000,1402253,31016.44,69473,
2024-10-22,ADANIENT,EQ,2203.500000,2216.250000,2113.500000,2117.850000,2203.237500,1612976,34606.43,99927,
2024-10-23,ADANIENT,EQ,2130.637500,2159.250000,2115.075000,2126.662500,2117.850000,1694040,36218.06,74396,
2024-10-24,ADANIENT,EQ,2130.787500,2156.362500,2105.925000,2122.650000,2126.662500,1256088,26728.25,63401,
2024-10-25,ADANIENT,EQ,2133.750000,2135.250000,1991.025000,2020.087500,2122.650000,2605565,53085.48,125219,
2024-10-28,ADANIENT,EQ,2025.825000,2116.800000,2004.075000,2098.987500,2020.087500,1846711,38470.73,89897,
2024-10-29,ADANIENT,EQ,2102.250000,2147.287500,2049.637500,2136.450000,2098.987500,2039792,42968.45,100647,
2024-10-30,ADANIENT,EQ,2148.000000,2247.862500,2111.287500,2226.975000,2136.450000,3845696,84914.08,145520,
2024-10-31,ADANIENT,EQ,2225.925000,2232.375000,2200.387500,2210.437500,2226.975000,1541853,34122.92,82267,
2024-11-01,ADANIENT,EQ,2220.000000,2231.700000,2196.300000,2212.125000,2210.437500,406231,9009.41,13462,
2024-11-04,ADANIENT,EQ,2201.250000,2207.250000,2143.312500,2173.050000,2212.125000,1412512,30677.83,87457,
2024-11-05,ADANIENT,EQ,2173.050000,2193.000000,2152.500000,2186.662500,2173.050000,1003071,21808.14,59721,
2024-11-06,ADANIENT,EQ,2188.500000,2302.500000,2188.500000,2284.687500,2186.662500,2235673,50482.07,99615,
2024-11-07,ADANIENT,EQ,2283.750000,2283.750000,2207.287500,2227.575000,2284.687500,1714113,38159.34,84570,
2024-11-08,ADANIENT,EQ,2223.825000,2246.250000,2183.437500,2196.825000,2227.575000,1114188,24629.24,49840,
2024-11-11,ADANIENT,EQ,2196.000000,2210.100000,2166.000000,2177.737500,2196.825000,778859,17032.52,44808,
2024-11-12,ADANIENT,EQ,2182.500000,2197.837500,2141.250000,2152.500000,2177.737500,796308,17292.83,53386,
2024-11-13,ADANIENT,EQ,2145.000000,2166.750000,2106.000000,2112.525000,2152.500000,1186861,25283.03,67503,
2024-11-14,ADANIENT,EQ,2118.000000,2133.600000,2100.750000,2120.100000,2112.525000,862396,18261.63,66067,
2024-11-18,ADANIENT,EQ,2120.100000,2143.987500,2094.975000,2114.025000,2120.100000,652923,13835.79,42870,
2024-11-19,ADANIENT,EQ,2123.250000,2171.100000,2107.350000,2116.125000,2114.025000,715061,15330.55,44585,
2024-11-21,ADANIENT,EQ,2539.350000,2539.350000,2155.050000,2183.650000,2821.500000,21796668,491362.36,792663,
2024-11-22,ADANIENT,EQ,2101.000000,2289.700000,2025.000000,2228.000000,2183.650000,20939196,458255.77,711465,
2024-11-25,ADANIENT,EQ,2315.000000,2333.650000,2238.000000,2257.500000,2228.000000,7466733,171363.26,252789,
2024-11-26,ADANIENT,EQ,2265.600000,2292.850000,2136.000000,2150.500000,2257.500000,7723187,169108.53,316539,
2024-11-27,ADANIENT,EQ,2180.000000,2418.000000,2142.150000,2397.800000,2150.500000,17502156,406875.07,620492,
2024-11-28,ADANIENT,EQ,2440.000000,2526.300000,2400.000000,2437.100000,2397.800000,14445549,356476.47,590705,
2024-11-29,ADANIENT,EQ,2464.050000,2520.000000,2400.000000,2463.150000,2437.100000,8191680,201544.79,315730,
2024-12-02,ADANIENT,EQ,2491.350000,2508.000000,2426.600000,2457.050000,2463.150000,3807565,93519.20,154130,
2024-12-03,ADANIENT,EQ,2464.000000,2558.000000,2462.050000,2514.200000,2457.050000,4070042,102181.13,160160,
2024-12-04,ADANIENT,EQ,2528.000000,2530.050000,2470.100000,2494.750000,2514.200000,2344949,58531.86,110526,
2024-12-05,ADANIENT,EQ,2505.000000,2538.150000,2470.250000,2522.550000,2494.750000,3333144,83475.18,160996,
2024-12-06,ADANIENT,EQ,2520.000000,2535.000000,2502.500000,2506.400000,2522.550000,1240437,31227.18,56172,
2024-12-09,ADANIENT,EQ,2507.900000,2526.000000,2483.150000,2495.850000,2506.400000,958369,23993.63,53488,
2024-12-10,ADANIENT,EQ,2501.000000,2501.000000,2455.000000,2467.200000,2495.850000,1119844,27703.53,56796,
2024-12-11,ADANIENT,EQ,2469.000000,2480.000000,2451.000000,2457.250000,2467.200000,712674,17542.95,43901,
2024-12-12,ADANIENT,EQ,2457.000000,2534.800000,2446.250000,2504.100000,2457.250000,2579624,64506.53,136426,
2024-12-13,ADANIENT,EQ,2504.000000,2545.000000,2479.050000,2527.550000,2504.100000,1940935,48836.47,86754,
2024-12-16,ADANIENT,EQ,2530.000000,2537.500000,2503.000000,2512.400000,2527.550000,654321,16476.12,39040,
2024-12-17,ADANIENT,EQ,2512.000000,2525.000000,2480.750000,2487.600000,2512.400000,1061891,26583.52,52797,
2024-12-18,ADANIENT,EQ,2489.000000,2496.600000,2452.000000,2457.400000,2487.600000,990217,24457.22,56893,
2024-12-19,ADANIENT,EQ,2429.000000,2434.000000,2397.100000,2419.350000,2457.400000,1181898,28573.43,74211,
2024-12-20,ADANIENT,EQ,2429.000000,2453.850000,2333.000000,2344.950000,2419.350000,1337016,32138.75,75322,
2024-12-23,ADANIENT,EQ,2373.950000,2379.500000,2332.750000,2338.950000,2344.950000,758920,17846.98,54920,
2024-12-24,ADANIENT,EQ,2355.200000,2412.900000,2340.000000,2372.450000,2338.950000,1156186,27529.41,70017,
2024-12-26,ADANIENT,EQ,2378.050000,2410.000000,2368.000000,2400.250000,2372.450000,895785,21402.70,63476,
2024-12-27,ADANIENT,EQ,2415.000000,2446.150000,2390.500000,2409.950000,2400.250000,1982291,47991.18,73559,
2024-12-30,ADANIENT,EQ,2425.000000,2610.000000,2421.950000,2592.350000,2409.950000,7825097,199467.00,338992,
2024-12-31,ADANIENT,EQ,2575.000000,2577.750000,2507.450000,2528.650000,2592.350000,2745674,69496.99,124232,
2025-01-01,ADANIENT,EQ,2536.000000,2644.200000,2518.250000,2554.850000,2528.650000,2875721,73656.24,140672,
2025-01-02,ADANIENT,EQ,2565.700000,2602.000000,2537.000000,2597.700000,2554.850000,1167236,29996.70,73015,
2025-01-03,ADANIENT,EQ,2580.000000,2619.000000,2556.600000,2564.600000,2597.700000,932795,24151.58,52144,
2025-01-06,ADANIENT,EQ,2557.650000,2568.850000,2463.500000,2474.450000,2564.600000,1121398,28004.37,88877,
2025-01-07,ADANIENT,EQ,2474.650000,2525.000000,2474.650000,2520.550000,2474.450000,1019131,25586.11,69952,
2025-01-08,ADANIENT,EQ,2520.550000,2530.000000,2490.000000,2515.250000,2520.550000,879641,22071.38,74141,
2025-01-09,ADANIENT,EQ,2517.000000,2517.550000,2469.500000,2477.900000,2515.250000,705838,17558.48,60127,
2025-01-10,ADANIENT,EQ,2480.000000,2484.600000,2368.250000,2374.400000,2477.900000,1418808,34152.26,108945,
2025-01-13,ADANIENT,EQ,2365.000000,2365.000000,2216.900000,2225.150000,2374.400000,1559903,35579.37,104906,
2025-01-14,ADANIENT,EQ,2241.500000,2422.900000,2241.500000,2380.550000,2225.150000,4120705,97688.57,239191,
2025-01-15,ADANIENT,EQ,2399.000000,2421.950000,2372.650000,2388.150000,2380.550000,1421437,34030.68,89565,
2025-01-16,ADANIENT,EQ,2500.000000,2570.000000,2418.850000,2427.850000,2388.150000,2841803,69949.28,169165,
2025-01-17,ADANIENT,EQ,2450.000000,2450.000000,2380.050000,2399.800000,2427.850000,1122205,26979.55,72852,
2025-01-20,ADANIENT,EQ,2413.750000,2454.000000,2390.000000,2442.800000,2399.800000,1039435,25204.75,62157,
2025-01-21,ADANIENT,EQ,2441.750000,2441.750000,2373.650000,2384.300000,2442.800000,1206512,28942.95,75686,
2025-01-22,ADANIENT,EQ,2399.000000,2399.000000,2325.150000,2376.550000,2384.300000,1147334,26962.81,70492,
2025-01-23,ADANIENT,EQ,2383.000000,2405.150000,2355.000000,2385.000000,2376.550000,826721,19704.68,57688,
2025-01-24,ADANIENT,EQ,2387.750000,2406.000000,2299.400000,2315.100000,2385.000000,1388583,32632.40,82631,
2025-01-27,ADANIENT,EQ,2310.050000,2318.100000,2250.050000,2259.700000,2315.100000,1032995,23592.76,70412,
2025-01-28,ADANIENT,EQ,2274.200000,2315.850000,2242.000000,2286.050000,2259.700000,966497,22042.56,68907,
2025-01-29,ADANIENT,EQ,2297.000000,2326.250000,2282.600000,2318.600000,2286.050000,785220,18151.54,54577,
2025-01-30,ADANIENT,EQ,2325.000000,2351.500000,2201.300000,2252.600000,2318.600000,2601625,59003.15,146148,
2025-01-31,ADANIENT,EQ,2238.850000,2314.950000,2213.750000,2287.800000,2252.600000,2013345,45923.96,96876,
2025-02-03,ADANIENT,EQ,2266.750000,2279.000000,2213.900000,2261.850000,2270.000000,824942,18541.43,63131,
2025-02-04,ADANIENT,EQ,2278.900000,2312.000000,2267.550000,2301.500000,2261.850000,691187,15864.57,55343,
2025-02-05,ADANIENT,EQ,2314.950000,2349.400000,2309.050000,2324.600000,2301.500000,560940,13045.22,43537,
2025-02-06,ADANIENT,EQ,2340.000000,2340.000000,2298.200000,2312.450000,2324.600000,680544,15747.36,56800,
2025-02-07,ADANIENT,EQ,2312.450000,2374.900000,2307.350000,2338.800000,2312.450000,892900,20900.22,65292,
2025-02-10,ADANIENT,EQ,2350.000000,2350.950000,2280.100000,2290.800000,2338.800000,739708,17013.00,48267,
2025-02-11,ADANIENT,EQ,2312.000000,2397.000000,2306.000000,2321.750000,2290.800000,4895456,115378.30,217468,
2025-02-12,ADANIENT,EQ,2325.000000,2378.450000,2281.000000,2353.450000,2321.750000,1933098,45041.89,117486,
2025-02-13,ADANIENT,EQ,2354.000000,2372.750000,2233.400000,2244.700000,2353.450000,2551940,58597.73,133317,
2025-02-14,ADANIENT,EQ,2245.700000,2249.300000,2124.550000,2152.650000,2244.700000,2550043,55423.35,151036,
2025-02-17,ADANIENT,EQ,2152.650000,2240.400000,2110.650000,2223.700000,2152.650000,1400160,30530.75,101955,
2025-02-18,ADANIENT,EQ,2240.000000,2240.000000,2166.050000,2220.300000,2223.700000,1138090,25030.16,75933,
