date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-08-03,SHREECEM,EQ,21200.000000,21290.000000,20834.000000,20956.450000,21110.950000,23018,4837.09,9027,
2022-08-04,SHREECEM,EQ,21050.000000,21249.750000,20539.950000,20687.900000,20956.450000,28415,5909.82,10830,
2022-08-05,SHREECEM,EQ,20791.350000,21277.000000,20700.100000,21237.400000,20687.900000,32998,6947.60,10707,
2022-08-10,SHREECEM,EQ,21240.000000,21450.000000,20855.000000,21104.900000,21195.600000,25095,5287.32,7818,
2022-08-11,SHREECEM,EQ,21210.450000,21450.000000,21150.150000,21192.950000,21104.900000,17013,3615.29,6748,
2022-08-12,SHREECEM,EQ,21298.950000,21300.000000,21050.000000,21152.200000,21192.950000,16651,3525.89,6490,
2022-08-16,SHREECEM,EQ,21205.000000,21599.900000,21050.000000,21440.550000,21152.200000,31930,6844.32,10214,
2022-08-17,SHREECEM,EQ,21459.800000,21800.000000,21361.250000,21420.950000,21440.550000,28971,6246.66,9543,
2022-08-18,SHREECEM,EQ,21400.000000,21672.350000,21202.550000,21622.500000,21420.950000,27367,5875.39,10482,
2022-08-19,SHREECEM,EQ,21650.000000,21775.000000,21335.000000,21423.200000,21622.500000,26082,5615.22,9828,
2022-08-22,SHREECEM,EQ,21390.000000,21471.750000,20818.400000,20931.450000,21423.200000,50277,10561.17,16052,
2022-08-23,SHREECEM,EQ,20899.950000,21295.550000,20742.000000,21126.650000,20931.450000,41131,8651.74,15051,
2022-08-24,SHREECEM,EQ,21185.000000,21444.450000,21080.000000,21348.000000,21126.650000,19541,4157.41,6776,
2022-08-25,SHREECEM,EQ,21400.000000,21935.950000,21349.350000,21712.600000,21348.000000,88611,19271.33,17993,
2022-08-26,SHREECEM,EQ,21712.600000,22200.700000,21580.000000,22097.900000,21712.600000,35767,7830.47,12981,
2022-08-29,SHREECEM,EQ,21415.000000,22226.000000,21410.000000,21895.800000,22097.900000,33834,7438.19,12358,
2022-08-30,SHREECEM,EQ,21960.000000,22550.000000,21900.000000,22073.100000,21895.800000,52105,11605.43,15408,
2022-09-01,SHREECEM,EQ,22010.000000,22050.850000,21545.000000,21586.150000,22073.100000,34381,7497.55,12764,
2022-09-02,SHREECEM,EQ,21586.000000,21607.800000,21011.000000,21088.400000,21586.150000,87390,18515.28,21488,
2022-09-05,SHREECEM,EQ,21193.850000,21367.850000,20801.000000,21293.650000,21088.400000,40749,8600.34,12996,
2022-09-06,SHREECEM,EQ,21293.000000,21700.000000,21172.900000,21654.350000,21293.650000,31067,6661.98,10862,
2022-09-07,SHREECEM,EQ,21580.000000,23574.450000,21500.000000,23181.050000,21654.350000,227529,51788.67,57833,
2022-09-08,SHREECEM,EQ,23350.000000,24880.000000,23146.900000,24458.450000,23181.050000,368238,89544.42,93745,
2022-09-09,SHREECEM,EQ,24587.000000,25550.000000,24232.500000,24505.600000,24458.450000,434043,108934.99,105310,
2022-09-12,SHREECEM,EQ,24599.000000,25000.000000,23903.200000,24135.100000,24505.600000,174699,42405.86,51464,
2022-09-13,SHREECEM,EQ,24380.000000,24947.950000,23850.000000,23932.300000,24135.100000,137542,33324.81,42702,
2022-09-14,SHREECEM,EQ,23750.000000,24299.000000,23505.100000,24131.350000,23932.300000,161087,38599.53,43723,
2022-09-15,SHREECEM,EQ,24350.000000,24536.300000,23710.000000,23912.600000,24131.350000,102259,24528.50,27501,
2022-09-16,SHREECEM,EQ,23965.000000,24067.150000,23211.000000,23317.700000,23912.600000,122585,28756.52,29899,
2022-09-19,SHREECEM,EQ,23400.000000,23735.300000,23011.500000,23401.100000,23317.700000,74383,17406.84,25288,
2022-09-20,SHREECEM,EQ,23518.150000,23722.950000,22813.750000,23242.700000,23401.100000,59048,13820.35,17685,
2022-09-21,SHREECEM,EQ,23294.500000,23408.400000,21800.100000,22023.950000,23242.700000,135651,30566.19,34803,
2022-09-22,SHREECEM,EQ,21862.350000,22680.000000,21523.800000,21703.500000,22023.950000,175114,38353.52,45334,
2022-09-23,SHREECEM,EQ,21812.050000,21999.000000,21151.150000,21201.450000,21703.500000,85503,18377.46,22843,
2022-09-26,SHREECEM,EQ,21150.000000,21350.000000,20636.100000,20748.500000,21201.450000,100129,21016.23,27748,
2022-09-27,SHREECEM,EQ,20852.250000,21483.700000,20585.950000,21163.250000,20748.500000,129321,27238.63,31473,
2022-09-28,SHREECEM,EQ,21040.000000,21150.000000,20764.600000,20844.500000,21163.250000,78914,16526.34,18582,
2022-09-29,SHREECEM,EQ,20948.750000,21588.000000,20660.100000,21287.050000,20844.500000,655229,138993.66,71929,
2022-09-30,SHREECEM,EQ,21242.000000,21990.000000,20832.000000,21033.100000,21287.050000,217810,46659.31,51010,
2022-10-03,SHREECEM,EQ,21102.000000,21219.800000,20611.200000,20719.050000,21033.100000,98780,20681.02,19530,
2022-10-04,SHREECEM,EQ,20890.000000,21168.200000,20835.150000,21009.750000,20719.050000,59059,12404.18,15035,
2022-10-06,SHREECEM,EQ,21114.800000,21446.450000,20924.950000,21321.200000,21009.750000,56605,11986.80,18700,
2022-10-07,SHREECEM,EQ,21250.300000,21345.000000,20910.200000,21283.750000,21321.200000,41735,8837.21,12394,
2022-10-10,SHREECEM,EQ,21100.000000,21245.000000,20980.250000,21142.650000,21283.750000,39434,8325.57,10900,
2022-10-11,SHREECEM,EQ,21210.000000,21250.000000,20721.000000,20802.100000,21142.650000,47401,9954.95,13545,
2022-10-12,SHREECEM,EQ,20906.150000,21097.500000,20685.000000,21012.150000,20802.100000,104160,21839.56,13280,
2022-10-13,SHREECEM,EQ,20870.000000,21131.650000,20740.650000,21075.650000,21012.150000,63593,13331.21,16593,
2022-10-14,SHREECEM,EQ,21349.000000,21499.000000,20971.050000,21188.500000,21075.650000,63317,13434.66,16471,
2022-10-17,SHREECEM,EQ,20725.000000,20990.000000,20150.000000,20831.100000,21188.500000,179228,36859.88,46941,
2022-10-18,SHREECEM,EQ,20805.000000,21190.000000,20765.000000,20967.900000,20831.100000,74047,15522.90,19601,
2022-10-19,SHREECEM,EQ,21003.000000,21475.050000,21003.000000,21324.000000,20967.900000,62446,13301.93,16192,
2022-10-20,SHREECEM,EQ,21099.000000,22090.000000,21099.000000,21895.700000,21324.000000,69424,15023.07,17103,
2022-10-21,SHREECEM,EQ,21940.000000,22198.300000,20852.250000,20935.200000,21895.700000,108220,23241.10,25644,
2022-10-24,SHREECEM,EQ,21250.000000,21250.000000,21000.000000,21044.450000,20935.200000,7274,1534.13,2696,
2022-10-25,SHREECEM,EQ,21088.000000,21350.000000,20998.350000,21299.650000,21044.450000,93534,19834.40,17727,
2022-10-27,SHREECEM,EQ,21365.000000,21585.000000,21201.100000,21512.200000,21299.650000,52523,11246.08,13373,
2022-10-28,SHREECEM,EQ,21600.000000,21820.000000,21361.500000,21779.850000,21512.200000,42127,9101.65,13247,
2022-10-31,SHREECEM,EQ,21760.500000,22800.000000,21760.500000,22740.500000,21779.850000,74994,16849.97,23520,
2022-11-01,SHREECEM,EQ,22800.000000,23000.000000,22400.000000,22639.450000,22740.500000,48449,10964.28,16294,
2022-11-02,SHREECEM,EQ,22700.000000,22941.000000,22230.200000,22327.200000,22639.450000,78457,17673.78,21025,
2022-11-03,SHREECEM,EQ,22330.000000,23037.200000,22230.550000,22815.300000,22327.200000,129148,29436.00,36791,
2022-11-04,SHREECEM,EQ,22721.000000,22999.000000,22638.800000,22963.600000,22815.300000,49873,11393.89,17557,
2022-11-07,SHREECEM,EQ,22970.000000,23495.000000,22935.200000,23406.100000,22963.600000,49932,11604.98,14831,
2022-11-09,SHREECEM,EQ,23500.000000,23676.900000,22935.350000,23081.700000,23406.100000,57776,13491.95,18885,
2022-11-10,SHREECEM,EQ,23000.000000,23072.900000,22303.000000,22399.550000,23081.700000,34107,7699.24,12609,
2022-11-11,SHREECEM,EQ,22530.000000,23092.250000,22530.000000,22864.000000,22399.550000,45310,10361.26,15027,
2022-11-14,SHREECEM,EQ,22864.000000,23200.000000,22800.000000,23023.950000,22864.000000,27815,6404.79,10106,
2022-11-15,SHREECEM,EQ,23130.000000,23289.900000,22991.000000,23203.500000,23023.950000,38556,8931.64,10652,
2022-11-16,SHREECEM,EQ,23140.000000,23391.950000,23080.850000,23253.750000,23203.500000,31180,7249.21,11169,
2022-11-17,SHREECEM,EQ,23215.000000,23325.000000,23087.750000,23239.700000,23253.750000,29926,6949.74,8712,
2022-11-18,SHREECEM,EQ,23350.000000,23350.000000,22810.000000,23148.000000,23239.700000,39104,9006.23,12674,
2022-11-21,SHREECEM,EQ,23050.000000,23286.100000,23018.000000,23223.500000,23148.000000,21914,5077.17,8165,
2022-11-22,SHREECEM,EQ,23223.500000,23387.950000,23152.000000,23264.650000,23223.500000,26184,6088.06,8351,
2022-11-23,SHREECEM,EQ,23370.000000,23370.000000,23160.200000,23288.100000,23264.650000,23001,5352.40,6338,
2022-11-24,SHREECEM,EQ,23359.950000,23363.000000,23036.000000,23198.950000,23288.100000,33304,7718.73,11477,
2022-11-25,SHREECEM,EQ,23304.000000,23304.000000,22900.000000,23204.350000,23198.950000,44115,10176.49,13251,
2022-11-28,SHREECEM,EQ,23120.200000,23460.000000,23120.200000,23426.100000,23204.350000,22672,5294.36,5859,
2022-11-29,SHREECEM,EQ,23450.000000,23525.000000,23137.750000,23218.350000,23426.100000,31156,7262.24,10625,
2022-11-30,SHREECEM,EQ,23299.950000,24017.000000,23217.500000,23879.750000,23218.350000,46520,11015.01,12570,
2022-12-01,SHREECEM,EQ,23900.000000,24100.000000,23670.000000,24007.500000,23879.750000,37020,8869.68,10665,
2022-12-02,SHREECEM,EQ,24000.000000,24162.000000,23510.000000,24094.850000,24007.500000,28427,6826.65,8006,
2022-12-05,SHREECEM,EQ,24090.000000,24110.000000,23688.850000,23755.600000,24094.850000,23170,5519.34,8404,
2022-12-06,SHREECEM,EQ,23720.000000,24071.950000,23550.000000,24009.700000,23755.600000,29434,7036.33,8927,
2022-12-07,SHREECEM,EQ,23970.000000,24439.100000,23828.200000,24256.300000,24009.700000,44520,10783.86,14258,
2022-12-08,SHREECEM,EQ,24260.000000,24544.950000,24230.900000,24484.000000,24256.300000,21481,5250.00,6711,
2022-12-09,SHREECEM,EQ,24484.000000,24612.900000,24206.100000,24441.550000,24484.000000,22709,5555.43,7843,
2022-12-12,SHREECEM,EQ,24370.050000,24575.000000,24200.000000,24278.450000,24441.550000,26967,6554.30,11478,
2022-12-13,SHREECEM,EQ,24330.000000,24421.000000,23976.500000,24207.950000,24278.450000,28325,6853.45,10948,
2022-12-14,SHREECEM,EQ,24270.000000,24435.000000,24180.000000,24353.250000,24207.950000,15031,3658.47,5428,
2022-12-15,SHREECEM,EQ,24340.000000,24569.750000,24102.650000,24296.500000,24353.250000,18723,4566.31,7300,
2022-12-16,SHREECEM,EQ,24200.000000,24329.950000,23633.000000,23725.800000,24296.500000,26791,6405.68,9789,
2022-12-19,SHREECEM,EQ,23775.000000,23922.500000,23566.800000,23823.650000,23725.800000,27421,6529.03,6272,
2022-12-20,SHREECEM,EQ,23810.000000,23813.000000,23282.050000,23730.100000,23823.650000,32638,7682.98,12399,
2022-12-21,SHREECEM,EQ,23770.000000,23940.600000,23440.000000,23571.250000,23730.100000,35053,8307.23,7875,
2022-12-22,SHREECEM,EQ,23600.000000,23859.550000,23421.400000,23814.450000,23571.250000,36764,8696.84,9165,
2022-12-23,SHREECEM,EQ,23699.950000,23699.950000,23170.550000,23271.400000,23814.450000,27459,6420.32,8980,
2022-12-26,SHREECEM,EQ,23289.950000,23850.000000,23074.050000,23748.000000,23271.400000,15650,3687.13,6313,
2022-12-27,SHREECEM,EQ,23760.000000,24222.000000,23700.000000,24133.050000,23748.000000,14980,3590.72,5417,
2022-12-28,SHREECEM,EQ,24100.000000,24442.000000,24011.450000,24284.250000,24133.050000,25314,6139.90,8530,
2022-12-29,SHREECEM,EQ,24110.000000,24150.000000,23225.000000,23256.750000,24284.250000,90610,21188.86,27599,
2022-12-30,SHREECEM,EQ,23400.000000,23420.000000,23055.400000,23289.450000,23256.750000,56763,13173.89,15541,
2023-01-02,SHREECEM,EQ,23296.500000,23519.950000,23139.000000,23454.700000,23289.450000,23428,5471.71,7714,
2023-01-03,SHREECEM,EQ,23470.000000,23789.700000,23452.000000,23732.950000,23454.700000,20755,4896.02,8366,
2023-01-04,SHREECEM,EQ,23699.950000,24590.000000,23660.000000,24007.550000,23732.950000,94884,22906.35,31571,
2023-01-05,SHREECEM,EQ,24129.950000,24379.750000,23904.700000,24238.000000,24007.550000,44843,10838.85,15714,
2023-01-06,SHREECEM,EQ,24300.000000,24366.650000,23552.100000,23853.050000,24238.000000,28542,6828.34,9705,
2023-01-09,SHREECEM,EQ,23972.350000,24048.000000,23663.000000,23752.300000,23853.050000,17654,4205.48,7023,
2023-01-10,SHREECEM,EQ,23840.000000,23900.000000,23205.000000,23559.500000,23752.300000,31716,7452.90,10569,
2023-01-11,SHREECEM,EQ,23600.000000,23771.950000,23250.000000,23516.700000,23559.500000,19213,4506.51,7013,
2023-01-12,SHREECEM,EQ,23530.000000,24000.000000,23504.550000,23854.850000,23516.700000,37645,8959.79,11410,
2023-01-13,SHREECEM,EQ,23998.000000,24290.250000,23750.000000,24139.750000,23854.850000,42213,10154.80,17613,
2023-01-16,SHREECEM,EQ,24120.000000,24280.000000,23980.500000,24060.400000,24139.750000,25269,6097.87,6883,
2023-01-17,SHREECEM,EQ,24000.000000,24194.400000,23930.650000,24091.550000,24060.400000,18810,4531.32,6167,
2023-01-18,SHREECEM,EQ,24015.050000,24138.600000,23817.000000,24059.900000,24091.550000,22616,5424.97,7934,
2023-01-19,SHREECEM,EQ,24000.000000,24480.000000,23849.900000,24389.500000,24059.900000,28281,6865.81,11171,
2023-01-20,SHREECEM,EQ,24350.000000,24773.000000,24200.000000,24420.950000,24389.500000,44330,10873.75,16335,
2023-01-23,SHREECEM,EQ,24449.950000,24549.500000,22945.000000,23037.050000,24420.950000,67600,15869.02,21956,
2023-01-24,SHREECEM,EQ,23152.250000,23347.700000,22440.050000,22608.400000,23037.050000,84528,19188.97,26305,
2023-01-25,SHREECEM,EQ,22650.000000,22792.600000,22002.050000,22146.800000,22608.400000,47092,10462.90,14973,
2023-01-27,SHREECEM,EQ,22257.550000,22379.900000,21410.000000,21901.200000,22146.800000,52018,11352.18,19800,
2023-01-30,SHREECEM,EQ,21860.000000,22730.000000,21860.000000,22585.350000,21901.200000,54148,12173.01,20716,
2023-01-31,SHREECEM,EQ,22704.200000,23743.600000,22704.200000,23684.550000,22585.350000,82554,19262.15,25243,
2023-02-01,SHREECEM,EQ,23740.200000,24670.000000,23450.000000,23916.950000,23684.550000,111351,26888.42,40172,
2023-02-02,SHREECEM,EQ,23850.000000,24699.900000,23750.000000,24523.250000,23916.950000,72967,17810.50,27825,
2023-02-03,SHREECEM,EQ,24500.000000,24742.800000,24270.000000,24467.600000,24523.250000,54355,13338.25,23294,
2023-02-06,SHREECEM,EQ,24318.950000,24359.950000,24000.000000,24120.950000,24467.600000,30089,7269.72,13016,
2023-02-07,SHREECEM,EQ,24132.000000,24410.000000,24025.000000,24262.250000,24120.950000,38892,9421.69,14534,
2023-02-08,SHREECEM,EQ,24368.850000,24604.850000,23750.000000,24239.950000,24262.250000,81785,19770.42,24759,
2023-02-09,SHREECEM,EQ,23960.000000,24150.000000,23090.500000,23199.800000,24239.950000,72685,17089.62,21554,
2023-02-10,SHREECEM,EQ,23292.500000,24074.000000,22752.000000,23970.600000,23199.800000,70017,16547.30,23476,
2023-02-13,SHREECEM,EQ,23999.000000,24550.000000,23812.400000,24194.400000,23970.600000,77436,18771.81,25782,
2023-02-14,SHREECEM,EQ,24145.800000,24729.000000,24061.750000,24634.800000,24194.400000,75478,18496.70,27998,
2023-02-15,SHREECEM,EQ,24560.000000,25000.000000,24290.050000,24890.550000,24634.800000,54111,13390.44,15513,
2023-02-16,SHREECEM,EQ,24904.000000,25175.000000,24830.000000,25117.600000,24890.550000,50403,12615.93,15029,
2023-02-17,SHREECEM,EQ,24950.000000,26050.050000,24830.250000,25757.400000,25117.600000,132205,33855.06,37781,
2023-02-20,SHREECEM,EQ,25600.000000,26925.950000,25540.000000,26512.900000,25757.400000,187893,49877.58,56319,
2023-02-21,SHREECEM,EQ,26460.050000,27049.000000,26317.500000,26530.900000,26512.900000,128006,34138.16,44914,
2023-02-22,SHREECEM,EQ,26530.000000,26530.000000,25875.000000,26214.900000,26530.900000,93446,24426.81,31296,
2023-02-23,SHREECEM,EQ,26219.950000,26499.150000,25588.000000,25634.650000,26214.900000,78884,20411.65,21821,
2023-02-24,SHREECEM,EQ,25750.000000,25875.000000,25200.000000,25412.800000,25634.650000,31612,8077.14,12029,
2023-02-27,SHREECEM,EQ,25350.000000,26004.900000,24880.000000,25645.050000,25412.800000,38186,9670.80,12722,
2023-02-28,SHREECEM,EQ,25773.300000,26214.000000,25621.000000,26087.950000,25645.050000,63139,16384.09,22549,
2023-03-01,SHREECEM,EQ,25910.000000,26420.000000,25899.950000,26329.500000,26087.950000,29240,7675.43,12134,
2023-03-02,SHREECEM,EQ,26299.950000,26789.000000,26159.000000,26576.800000,26329.500000,45919,12190.97,16823,
2023-03-03,SHREECEM,EQ,26455.000000,26614.550000,25450.050000,25655.900000,26576.800000,93972,24251.56,26488,
2023-03-06,SHREECEM,EQ,25750.000000,25892.800000,25210.000000,25571.450000,25655.900000,64371,16439.27,27474,
2023-03-08,SHREECEM,EQ,25371.000000,26147.900000,25370.000000,26014.700000,25571.450000,36651,9473.95,14577,
2023-03-09,SHREECEM,EQ,26130.000000,26449.900000,25505.000000,25560.850000,26014.700000,45802,11873.62,16631,
2023-03-10,SHREECEM,EQ,25400.000000,26663.850000,25150.000000,26181.750000,25560.850000,67356,17424.59,21883,
2023-03-13,SHREECEM,EQ,26030.050000,26151.000000,25502.000000,25766.950000,26181.750000,36270,9327.98,14248,
2023-03-14,SHREECEM,EQ,25766.950000,25799.300000,25060.050000,25224.750000,25766.950000,50043,12686.87,17031,
2023-03-15,SHREECEM,EQ,25400.000000,25550.650000,25194.550000,25331.100000,25224.750000,36837,9356.50,11181,
2023-03-16,SHREECEM,EQ,25399.000000,25648.400000,25034.950000,25472.950000,25331.100000,40517,10286.30,10307,
2023-03-17,SHREECEM,EQ,25472.950000,25600.000000,25059.000000,25161.750000,25472.950000,41257,10434.58,11089,
2023-03-20,SHREECEM,EQ,25327.150000,25378.150000,24751.600000,25076.200000,25161.750000,35356,8836.75,13790,
2023-03-21,SHREECEM,EQ,25190.000000,25190.000000,24878.050000,25142.900000,25076.200000,29461,7384.01,9670,
2023-03-22,SHREECEM,EQ,25227.450000,25700.000000,25108.200000,25494.000000,25142.900000,52197,13311.76,14748,
2023-03-23,SHREECEM,EQ,25400.050000,25638.150000,25222.000000,25413.150000,25494.000000,27917,7111.74,10370,
2023-03-24,SHREECEM,EQ,25413.150000,25590.000000,25110.600000,25511.650000,25413.150000,35202,8936.04,10675,
2023-03-27,SHREECEM,EQ,25450.000000,25805.900000,25331.600000,25583.650000,25511.650000,37651,9650.37,10135,
2023-03-28,SHREECEM,EQ,25560.000000,25582.350000,25127.600000,25193.350000,25583.650000,23209,5861.64,7534,
2023-03-29,SHREECEM,EQ,25192.900000,26014.200000,25031.000000,25804.700000,25193.350000,41315,10578.23,14077,
2023-03-31,SHREECEM,EQ,25835.000000,26425.000000,25750.350000,26186.950000,25804.700000,42060,11019.01,16809,
2023-04-03,SHREECEM,EQ,26299.950000,26385.000000,25830.000000,26260.850000,26186.950000,39037,10177.60,8119,
2023-04-05,SHREECEM,EQ,26205.000000,26599.900000,26150.000000,26534.950000,26260.850000,21471,5671.55,9263,
2023-04-06,SHREECEM,EQ,26401.050000,26572.450000,26002.650000,26164.700000,26534.950000,18301,4815.84,8363,
2023-04-10,SHREECEM,EQ,26125.100000,26475.950000,25917.650000,26000.750000,26164.700000,28668,7523.93,6465,
2023-04-11,SHREECEM,EQ,26000.750000,26352.000000,26000.000000,26201.400000,26000.750000,45833,12045.89,7271,
2023-04-12,SHREECEM,EQ,26201.400000,26484.000000,26048.250000,26116.900000,26201.400000,25784,6759.13,7249,
2023-04-13,SHREECEM,EQ,26200.000000,26200.000000,25775.250000,25808.200000,26116.900000,27530,7133.56,7363,
2023-04-17,SHREECEM,EQ,25850.000000,26100.000000,25451.000000,25532.150000,25808.200000,19918,5122.74,8640,
2023-04-18,SHREECEM,EQ,25600.000000,26046.850000,25215.100000,25263.650000,25532.150000,31230,7979.53,12169,
2023-04-19,SHREECEM,EQ,25340.000000,25460.000000,24675.000000,24758.950000,25263.650000,20893,5223.94,7864,
2023-04-20,SHREECEM,EQ,24824.950000,24898.850000,24175.950000,24254.400000,24758.950000,37209,9080.92,13720,
2023-04-21,SHREECEM,EQ,24299.000000,24349.000000,23830.050000,23887.050000,24254.400000,21807,5231.88,9879,
2023-04-24,SHREECEM,EQ,24048.200000,24090.000000,23550.000000,23870.350000,23887.050000,29799,7090.18,12790,
2023-04-25,SHREECEM,EQ,23960.000000,24184.250000,23856.650000,24078.400000,23870.350000,45207,10868.62,12425,
