date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-06-07,JSWSTEEL,EQ,888.100000,915.400000,877.100000,912.150000,888.100000,3609817,32677.33,117122,
2024-06-10,JSWSTEEL,EQ,907.000000,920.000000,900.750000,915.900000,912.150000,1765715,16109.85,58279,
2024-06-11,JSWSTEEL,EQ,915.950000,918.800000,905.050000,910.100000,915.900000,2003998,18276.26,64202,
2024-06-12,JSWSTEEL,EQ,910.050000,924.300000,908.050000,916.900000,910.100000,1782777,16371.35,72715,
2024-06-13,JSWSTEEL,EQ,917.550000,925.050000,908.050000,915.750000,916.900000,1788757,16371.35,109635,
2024-06-14,JSWSTEEL,EQ,914.000000,923.500000,903.600000,921.150000,915.750000,2625892,24075.41,99082,
2024-06-18,JSWSTEEL,EQ,921.150000,927.450000,914.300000,925.350000,921.150000,2395045,22108.71,49986,
2024-06-19,JSWSTEEL,EQ,929.000000,936.900000,913.300000,914.950000,925.350000,1793533,16605.44,55328,
2024-06-20,JSWSTEEL,EQ,914.950000,938.000000,911.300000,929.650000,914.950000,3120339,28969.51,154084,
2024-06-21,JSWSTEEL,EQ,929.000000,944.000000,923.150000,936.900000,929.650000,4299319,40196.47,146513,
2024-06-24,JSWSTEEL,EQ,936.000000,941.650000,922.000000,935.350000,936.900000,1857847,17346.07,65699,
2024-06-25,JSWSTEEL,EQ,936.900000,940.000000,927.950000,929.900000,935.350000,1733931,16148.22,45240,
2024-06-26,JSWSTEEL,EQ,930.900000,932.450000,918.100000,919.200000,929.900000,1341496,12365.91,61784,
2024-06-27,JSWSTEEL,EQ,916.200000,945.600000,915.300000,943.150000,919.200000,4700053,44091.44,161598,
2024-06-28,JSWSTEEL,EQ,943.150000,949.400000,928.750000,931.500000,943.150000,2402672,22526.65,122077,
2024-07-01,JSWSTEEL,EQ,935.000000,947.500000,931.600000,943.900000,931.500000,2562034,24153.10,62644,
2024-07-02,JSWSTEEL,EQ,945.000000,953.700000,936.500000,938.250000,943.900000,1936180,18253.73,54969,
2024-07-03,JSWSTEEL,EQ,939.500000,953.400000,939.050000,950.400000,938.250000,1369238,12965.21,40744,
2024-07-04,JSWSTEEL,EQ,950.400000,959.400000,943.000000,944.350000,950.400000,1384884,13151.10,52403,
2024-07-05,JSWSTEEL,EQ,948.000000,956.000000,945.200000,954.050000,944.350000,1583550,15080.32,70978,
2024-07-08,JSWSTEEL,EQ,955.900000,955.900000,934.050000,939.200000,954.050000,1569620,14769.72,44193,
2024-07-09,JSWSTEEL,EQ,939.000000,940.800000,932.300000,935.300000,939.200000,1489629,13938.76,52162,
2024-07-10,JSWSTEEL,EQ,931.000000,935.300000,918.900000,925.400000,935.300000,1483892,13719.91,52006,
2024-07-11,JSWSTEEL,EQ,927.150000,932.000000,915.450000,925.000000,925.400000,2348723,21677.62,86115,
2024-07-12,JSWSTEEL,EQ,929.950000,937.750000,924.000000,934.400000,925.000000,1498780,13977.67,66594,
2024-07-15,JSWSTEEL,EQ,937.950000,938.700000,926.150000,931.700000,934.400000,1337839,12468.96,36136,
2024-07-16,JSWSTEEL,EQ,932.150000,939.350000,928.150000,934.350000,931.700000,1442573,13493.43,47415,
2024-07-18,JSWSTEEL,EQ,934.350000,935.350000,921.350000,931.450000,934.350000,1812254,16849.33,78323,
2024-07-19,JSWSTEEL,EQ,927.000000,927.500000,886.550000,889.450000,931.450000,3001973,27072.66,98959,
2024-07-22,JSWSTEEL,EQ,875.500000,893.400000,865.150000,888.550000,889.450000,2725373,24144.10,84461,
2024-07-23,JSWSTEEL,EQ,890.000000,896.150000,872.000000,893.950000,888.550000,1640412,14535.00,69552,
2024-07-24,JSWSTEEL,EQ,895.000000,895.000000,880.000000,881.350000,893.950000,1519772,13447.80,52282,
2024-07-25,JSWSTEEL,EQ,870.000000,880.000000,862.400000,874.500000,881.350000,1636466,14272.94,67413,
2024-07-26,JSWSTEEL,EQ,880.000000,908.800000,875.300000,900.550000,874.500000,2056457,18490.31,92809,
2024-07-29,JSWSTEEL,EQ,909.900000,909.900000,895.050000,898.550000,900.550000,1066351,9595.40,50717,
2024-07-30,JSWSTEEL,EQ,895.050000,907.950000,890.150000,902.100000,898.550000,979026,8825.23,51788,
2024-07-31,JSWSTEEL,EQ,908.950000,936.350000,902.700000,928.250000,902.100000,2716481,25004.33,77033,
2024-08-01,JSWSTEEL,EQ,937.550000,957.950000,927.750000,934.550000,928.250000,4039078,37955.75,134759,
2024-08-02,JSWSTEEL,EQ,919.900000,923.850000,896.000000,899.550000,934.550000,3306705,29967.60,119487,
2024-08-05,JSWSTEEL,EQ,884.000000,884.000000,854.150000,863.800000,899.550000,4059902,35159.31,144647,
2024-08-06,JSWSTEEL,EQ,867.050000,893.050000,867.050000,884.000000,863.800000,2665068,23599.24,91428,
2024-08-07,JSWSTEEL,EQ,899.000000,910.650000,895.000000,906.450000,884.000000,2262055,20464.41,89686,
2024-08-08,JSWSTEEL,EQ,900.000000,902.950000,883.400000,887.550000,906.450000,2796559,24975.02,104694,
2024-08-09,JSWSTEEL,EQ,896.050000,914.750000,889.000000,905.100000,887.550000,1722454,15608.64,64204,
2024-08-12,JSWSTEEL,EQ,904.800000,926.200000,898.100000,917.350000,905.100000,3822527,35081.63,103733,
2024-08-13,JSWSTEEL,EQ,925.000000,927.500000,905.000000,907.850000,917.350000,1329629,12165.80,73451,
2024-08-14,JSWSTEEL,EQ,911.950000,911.950000,885.400000,890.300000,907.850000,2024615,18158.62,84754,
2024-08-16,JSWSTEEL,EQ,900.000000,910.700000,882.550000,908.450000,890.300000,2208842,19845.44,78975,
2024-08-19,JSWSTEEL,EQ,910.000000,920.000000,903.900000,917.750000,908.450000,847523,7742.55,40187,
2024-08-20,JSWSTEEL,EQ,923.900000,923.900000,910.800000,917.150000,917.750000,696605,6377.47,36557,
2024-08-21,JSWSTEEL,EQ,910.000000,927.000000,908.100000,925.800000,917.150000,1600466,14771.12,41066,
2024-08-22,JSWSTEEL,EQ,927.050000,934.850000,924.800000,933.250000,925.800000,1073406,9994.34,52299,
2024-08-23,JSWSTEEL,EQ,934.600000,943.950000,929.150000,941.050000,933.250000,1441218,13524.51,52451,
2024-08-26,JSWSTEEL,EQ,945.500000,968.900000,937.200000,963.500000,941.050000,2364465,22512.54,66791,
2024-08-27,JSWSTEEL,EQ,963.450000,966.950000,942.750000,944.000000,963.500000,2480788,23561.04,78810,
2024-08-28,JSWSTEEL,EQ,947.500000,951.500000,935.000000,949.250000,944.000000,2285575,21599.61,76872,
2024-08-29,JSWSTEEL,EQ,945.000000,950.500000,930.800000,939.700000,949.250000,2233515,20998.20,91159,
2024-08-30,JSWSTEEL,EQ,947.900000,954.750000,938.650000,941.100000,939.700000,2896103,27325.68,75123,
2024-09-02,JSWSTEEL,EQ,941.100000,951.450000,936.150000,940.450000,941.100000,1316611,12422.05,60438,
2024-09-03,JSWSTEEL,EQ,937.100000,941.550000,929.950000,930.950000,940.450000,1116938,10432.47,62297,
2024-09-04,JSWSTEEL,EQ,920.000000,934.700000,912.000000,933.050000,930.950000,3020790,27944.81,58603,
2024-09-05,JSWSTEEL,EQ,934.550000,944.550000,923.750000,925.450000,933.050000,1482001,13814.67,64650,
2024-09-06,JSWSTEEL,EQ,925.450000,939.400000,911.700000,932.800000,925.450000,1984209,18430.07,77707,
2024-09-09,JSWSTEEL,EQ,923.000000,936.700000,919.050000,934.250000,932.800000,1793548,16689.43,49828,
2024-09-10,JSWSTEEL,EQ,934.100000,948.500000,929.800000,938.750000,934.250000,1388455,13052.96,61389,
2024-09-11,JSWSTEEL,EQ,941.050000,944.300000,924.250000,927.750000,938.750000,1087490,10126.97,59102,
2024-09-12,JSWSTEEL,EQ,935.800000,957.600000,929.000000,954.800000,927.750000,3061006,28972.71,110033,
2024-09-13,JSWSTEEL,EQ,958.000000,972.450000,951.350000,954.550000,954.800000,2445329,23510.83,74058,
2024-09-16,JSWSTEEL,EQ,961.400000,978.550000,957.100000,971.000000,954.550000,2186706,21214.03,56533,
2024-09-17,JSWSTEEL,EQ,971.000000,974.550000,961.700000,964.250000,971.000000,543055,5249.08,32217,
2024-09-18,JSWSTEEL,EQ,962.050000,970.950000,950.000000,956.700000,964.250000,644373,6193.85,26093,
2024-09-19,JSWSTEEL,EQ,960.000000,965.950000,944.000000,948.400000,956.700000,1278919,12158.17,65085,
2024-09-20,JSWSTEEL,EQ,970.000000,988.000000,965.200000,981.550000,948.400000,8035572,78761.21,222180,
2024-09-23,JSWSTEEL,EQ,986.000000,987.950000,976.200000,982.100000,981.550000,1714600,16821.10,47306,
2024-09-24,JSWSTEEL,EQ,991.300000,1009.800000,985.150000,989.700000,982.100000,5545642,55310.73,115334,
2024-09-25,JSWSTEEL,EQ,996.000000,998.650000,972.700000,982.650000,989.700000,1309311,12869.01,67832,
2024-09-26,JSWSTEEL,EQ,984.000000,1007.950000,975.450000,1005.550000,982.650000,2706617,27028.20,83097,
2024-09-27,JSWSTEEL,EQ,1008.000000,1018.900000,997.500000,1001.550000,1005.550000,2757284,27756.51,100527,
2024-09-30,JSWSTEEL,EQ,1004.000000,1032.900000,1004.000000,1030.050000,1001.550000,4250590,43589.74,119042,
2024-10-01,JSWSTEEL,EQ,1029.000000,1029.950000,1014.400000,1027.300000,1030.050000,1392457,14250.62,49939,
2024-10-03,JSWSTEEL,EQ,1028.000000,1060.000000,1025.450000,1039.100000,1027.300000,6615927,69252.79,185832,
2024-10-04,JSWSTEEL,EQ,1042.000000,1063.000000,1027.300000,1033.750000,1039.100000,4855592,50698.75,163107,
2024-10-07,JSWSTEEL,EQ,1039.950000,1044.100000,1012.500000,1018.750000,1033.750000,2708970,27661.98,89285,
2024-10-08,JSWSTEEL,EQ,1014.400000,1014.400000,984.000000,998.200000,1018.750000,4115797,40944.24,116624,
2024-10-09,JSWSTEEL,EQ,999.900000,1011.500000,985.000000,994.500000,998.200000,2138939,21347.34,67763,
2024-10-10,JSWSTEEL,EQ,999.000000,1012.950000,996.750000,1007.400000,994.500000,1368830,13732.60,71675,
2024-10-11,JSWSTEEL,EQ,1007.300000,1025.950000,1006.000000,1012.050000,1007.400000,1957211,19877.66,76753,
2024-10-14,JSWSTEEL,EQ,1017.000000,1032.000000,1009.400000,1012.500000,1012.050000,1831080,18660.46,60889,
2024-10-15,JSWSTEEL,EQ,1012.500000,1020.600000,992.000000,1000.850000,1012.500000,1444250,14459.31,45432,
2024-10-16,JSWSTEEL,EQ,995.000000,1004.800000,982.050000,989.350000,1000.850000,1248745,12364.71,54664,
2024-10-17,JSWSTEEL,EQ,991.100000,995.200000,969.750000,979.500000,989.350000,1079467,10576.06,38169,
2024-10-18,JSWSTEEL,EQ,978.500000,998.250000,973.100000,992.600000,979.500000,1291683,12802.83,60337,
2024-10-21,JSWSTEEL,EQ,997.000000,1005.000000,980.050000,981.450000,992.600000,953143,9400.15,47161,
2024-10-22,JSWSTEEL,EQ,981.000000,983.300000,960.400000,963.650000,981.450000,1318146,12786.02,64170,
2024-10-23,JSWSTEEL,EQ,963.650000,971.000000,952.150000,954.450000,963.650000,1306503,12535.57,58180,
2024-10-24,JSWSTEEL,EQ,954.450000,962.050000,952.450000,958.100000,954.450000,650392,6229.39,33758,
2024-10-25,JSWSTEEL,EQ,958.100000,959.950000,926.800000,943.850000,958.100000,2541293,23897.68,107371,
2024-10-28,JSWSTEEL,EQ,936.000000,972.450000,909.000000,967.250000,943.850000,1737402,16648.20,68693,
2024-10-29,JSWSTEEL,EQ,972.450000,972.800000,947.000000,958.800000,967.250000,1032874,9875.69,67806,
2024-10-30,JSWSTEEL,EQ,966.200000,968.550000,952.300000,957.300000,958.800000,733890,7050.06,41167,
2024-10-31,JSWSTEEL,EQ,958.000000,967.850000,954.450000,963.650000,957.300000,1445602,13912.49,74181,
2024-11-01,JSWSTEEL,EQ,969.900000,978.000000,965.000000,968.300000,963.650000,136508,1323.43,8643,
2024-11-04,JSWSTEEL,EQ,965.050000,968.850000,941.100000,954.900000,968.300000,957723,9116.15,58875,
2024-11-05,JSWSTEEL,EQ,954.900000,1003.000000,952.000000,999.500000,954.900000,5177028,50998.10,148802,
2024-11-06,JSWSTEEL,EQ,1000.000000,1015.050000,984.700000,1008.650000,999.500000,2761749,27667.80,120025,
2024-11-07,JSWSTEEL,EQ,1014.000000,1018.950000,985.650000,989.800000,1008.650000,2477876,24676.14,81126,
2024-11-08,JSWSTEEL,EQ,994.000000,1001.550000,976.500000,996.400000,989.800000,3568198,35301.95,93855,
2024-11-11,JSWSTEEL,EQ,988.000000,995.450000,972.000000,979.000000,996.400000,1336153,13144.38,63156,
2024-11-12,JSWSTEEL,EQ,987.000000,987.800000,953.650000,957.250000,979.000000,731821,7076.47,51635,
2024-11-13,JSWSTEEL,EQ,953.500000,958.250000,928.050000,935.950000,957.250000,1167594,10955.11,64417,
2024-11-14,JSWSTEEL,EQ,935.050000,949.350000,932.450000,939.050000,935.950000,1662673,15614.51,93878,
2024-11-18,JSWSTEEL,EQ,935.050000,956.050000,934.900000,949.850000,939.050000,1143965,10848.70,58621,
2024-11-19,JSWSTEEL,EQ,949.850000,960.950000,945.000000,947.300000,949.850000,617409,5889.56,43764,
2024-11-21,JSWSTEEL,EQ,941.000000,950.950000,936.450000,944.150000,947.300000,1669641,15755.34,87941,
2024-11-22,JSWSTEEL,EQ,947.900000,981.300000,939.050000,977.350000,944.150000,1889389,18330.79,80205,
2024-11-25,JSWSTEEL,EQ,975.000000,980.450000,945.650000,953.300000,977.350000,4563438,43604.70,116465,
2024-11-26,JSWSTEEL,EQ,955.000000,966.800000,950.600000,963.600000,953.300000,1184177,11373.00,46806,
2024-11-27,JSWSTEEL,EQ,963.350000,972.000000,955.250000,968.850000,963.600000,1327011,12804.66,51102,
2024-11-28,JSWSTEEL,EQ,968.850000,974.950000,949.050000,954.150000,968.850000,2959350,28435.26,129053,
2024-11-29,JSWSTEEL,EQ,959.000000,971.700000,953.400000,966.000000,954.150000,1326686,12811.04,55860,
2024-12-02,JSWSTEEL,EQ,965.900000,991.550000,961.750000,989.800000,966.000000,1272868,12500.03,58754,
2024-12-03,JSWSTEEL,EQ,995.000000,1015.500000,991.050000,998.800000,989.800000,2118830,21159.82,100022,
2024-12-04,JSWSTEEL,EQ,996.100000,1003.000000,985.350000,994.850000,998.800000,1030877,10237.52,59058,
2024-12-05,JSWSTEEL,EQ,991.000000,1009.950000,977.000000,999.200000,994.850000,2221958,22130.92,109303,
2024-12-06,JSWSTEEL,EQ,999.900000,1008.000000,994.650000,1003.800000,999.200000,1218982,12218.91,56459,
2024-12-09,JSWSTEEL,EQ,1005.500000,1015.500000,993.800000,1011.900000,1003.800000,1457470,14674.86,53427,
2024-12-10,JSWSTEEL,EQ,1021.000000,1023.500000,1006.650000,1012.950000,1011.900000,2227505,22593.00,69338,
2024-12-11,JSWSTEEL,EQ,1015.900000,1020.500000,997.100000,1000.200000,1012.950000,1246315,12577.93,47749,
2024-12-12,JSWSTEEL,EQ,1005.000000,1012.950000,991.000000,1005.800000,1000.200000,1510341,15152.19,67074,
2024-12-13,JSWSTEEL,EQ,995.000000,1003.500000,973.050000,999.850000,1005.800000,2444182,24163.92,92478,
2024-12-16,JSWSTEEL,EQ,1004.000000,1006.300000,984.000000,990.350000,999.850000,1220082,12066.74,56858,
2024-12-17,JSWSTEEL,EQ,990.350000,990.800000,961.000000,966.850000,990.350000,1673092,16305.01,62400,
2024-12-18,JSWSTEEL,EQ,967.050000,969.500000,941.550000,946.850000,966.850000,1612799,15342.47,75989,
2024-12-19,JSWSTEEL,EQ,934.050000,942.700000,921.600000,925.950000,946.850000,1926448,17881.36,91265,
2024-12-20,JSWSTEEL,EQ,926.000000,941.700000,912.050000,917.350000,925.950000,29003345,266334.00,189843,
2024-12-23,JSWSTEEL,EQ,936.000000,950.950000,921.600000,937.050000,917.350000,3988457,37442.89,116761,
2024-12-24,JSWSTEEL,EQ,937.050000,937.950000,918.450000,921.850000,937.050000,2048135,18962.52,66439,
2024-12-26,JSWSTEEL,EQ,921.850000,929.400000,913.100000,914.450000,921.850000,2056005,18889.70,49000,
2024-12-27,JSWSTEEL,EQ,914.650000,926.500000,911.250000,913.300000,914.450000,1917836,17575.54,57701,
2024-12-30,JSWSTEEL,EQ,913.300000,916.700000,895.600000,898.950000,913.300000,1959379,17729.24,69037,
2024-12-31,JSWSTEEL,EQ,898.050000,906.400000,896.600000,901.500000,898.950000,1031176,9298.52,32730,
2025-01-01,JSWSTEEL,EQ,901.150000,910.000000,890.700000,905.450000,901.500000,1020555,9206.50,48814,
2025-01-02,JSWSTEEL,EQ,909.500000,915.700000,901.450000,912.500000,905.450000,1636373,14888.20,74036,
2025-01-03,JSWSTEEL,EQ,914.000000,924.700000,908.500000,915.050000,912.500000,2691743,24737.49,71743,
2025-01-06,JSWSTEEL,EQ,915.050000,919.850000,897.900000,900.900000,915.050000,1104617,10000.46,71696,
2025-01-07,JSWSTEEL,EQ,901.550000,913.700000,899.200000,911.800000,900.900000,688211,6261.88,37189,
2025-01-08,JSWSTEEL,EQ,910.000000,911.950000,895.150000,902.300000,911.800000,744601,6718.28,47680,
2025-01-09,JSWSTEEL,EQ,901.000000,908.950000,888.800000,890.950000,902.300000,1459142,13080.40,69297,
2025-01-10,JSWSTEEL,EQ,890.950000,908.000000,880.250000,900.100000,890.950000,1614629,14445.95,56806,
2025-01-13,JSWSTEEL,EQ,895.950000,898.700000,880.000000,883.750000,900.100000,1416585,12584.34,67838,
2025-01-14,JSWSTEEL,EQ,882.500000,911.300000,882.500000,906.050000,883.750000,1948192,17604.14,93780,
2025-01-15,JSWSTEEL,EQ,910.000000,912.700000,901.500000,904.050000,906.050000,1581897,14341.57,52146,
2025-01-16,JSWSTEEL,EQ,910.000000,914.400000,900.100000,906.800000,904.050000,1946590,17630.90,86311,
2025-01-17,JSWSTEEL,EQ,906.800000,917.500000,905.250000,908.600000,906.800000,911260,8306.77,40043,
2025-01-20,JSWSTEEL,EQ,908.600000,925.650000,900.500000,919.200000,908.600000,1299378,11911.24,63261,
2025-01-21,JSWSTEEL,EQ,925.000000,933.000000,919.550000,926.850000,919.200000,1474919,13669.88,56577,
2025-01-22,JSWSTEEL,EQ,932.000000,932.000000,907.150000,919.400000,926.850000,1080075,9934.60,55946,
2025-01-23,JSWSTEEL,EQ,919.050000,937.350000,912.800000,929.900000,919.400000,1267989,11777.45,71470,
2025-01-24,JSWSTEEL,EQ,930.000000,953.000000,925.150000,932.450000,929.900000,3538998,33270.99,130130,
2025-01-27,JSWSTEEL,EQ,901.100000,927.000000,901.100000,919.350000,932.450000,3908402,35749.49,85223,
2025-01-28,JSWSTEEL,EQ,923.400000,925.600000,904.500000,916.150000,919.350000,1101031,10072.37,47234,
2025-01-29,JSWSTEEL,EQ,913.600000,941.050000,908.000000,937.600000,916.150000,1298065,12072.78,58748,
2025-01-30,JSWSTEEL,EQ,937.900000,956.000000,936.200000,950.850000,937.600000,2020147,19186.60,63940,
2025-01-31,JSWSTEEL,EQ,949.750000,959.900000,940.550000,945.000000,950.850000,2037829,19333.91,53383,
2025-02-03,JSWSTEEL,EQ,915.000000,937.450000,914.000000,933.950000,934.250000,1130056,10460.32,60355,
2025-02-04,JSWSTEEL,EQ,936.350000,949.450000,934.300000,944.250000,933.950000,1262634,11891.72,54357,
2025-02-05,JSWSTEEL,EQ,941.100000,954.800000,941.100000,949.900000,944.250000,1209743,11494.42,50729,
2025-02-06,JSWSTEEL,EQ,950.550000,956.550000,942.000000,948.400000,949.900000,3060140,29043.86,88252,
2025-02-07,JSWSTEEL,EQ,950.950000,985.000000,947.800000,980.750000,948.400000,2846285,27644.11,99328,
2025-02-10,JSWSTEEL,EQ,974.000000,974.000000,948.250000,959.150000,980.750000,1665049,15936.60,55541,
2025-02-11,JSWSTEEL,EQ,950.050000,967.500000,948.550000,954.500000,959.150000,2535726,24318.53,75353,
2025-02-12,JSWSTEEL,EQ,952.900000,962.950000,938.100000,956.400000,954.500000,2768806,26311.20,74924,
2025-02-13,JSWSTEEL,EQ,954.000000,984.000000,953.250000,969.800000,956.400000,1414535,13777.27,70173,
2025-02-14,JSWSTEEL,EQ,972.900000,983.700000,954.250000,964.600000,969.800000,2690126,26060.87,80452,
2025-02-17,JSWSTEEL,EQ,964.600000,975.000000,954.100000,973.550000,964.600000,1321057,12766.57,57746,
2025-02-18,JSWSTEEL,EQ,975.000000,981.200000,962.800000,978.800000,973.550000,1800070,17525.29,64653,
2025-02-19,JSWSTEEL,EQ,975.600000,989.900000,971.100000,977.350000,978.800000,1581818,15492.31,51857,
2025-02-20,JSWSTEEL,EQ,977.000000,987.650000,975.000000,981.150000,977.350000,1474610,14489.03,49803,
2025-02-21,JSWSTEEL,EQ,979.100000,990.950000,975.550000,981.900000,981.150000,1599075,15730.23,62640,
2025-02-24,JSWSTEEL,EQ,971.000000,984.900000,957.750000,966.800000,981.900000,1898963,18384.46,63079,
2025-02-25,JSWSTEEL,EQ,967.000000,973.450000,957.500000,958.750000,966.800000,1095348,10540.95,36163,
2025-02-27,JSWSTEEL,EQ,958.750000,981.000000,958.700000,975.000000,958.750000,2049890,19920.87,79710,
2025-02-28,JSWSTEEL,EQ,968.100000,968.600000,940.550000,950.700000,975.000000,2553800,24298.82,69331,
2025-03-03,JSWSTEEL,EQ,959.000000,981.550000,953.000000,976.050000,950.700000,1744769,16906.51,66738,
2025-03-04,JSWSTEEL,EQ,960.000000,978.100000,959.950000,974.100000,976.050000,1077034,10475.32,43200,
2025-03-05,JSWSTEEL,EQ,975.000000,1008.000000,970.900000,1002.700000,974.100000,2472192,24605.52,101977,
2025-03-06,JSWSTEEL,EQ,1013.000000,1016.200000,997.100000,1011.100000,1002.700000,2203409,22224.92,139054,
2025-03-07,JSWSTEEL,EQ,1011.000000,1020.400000,1005.550000,1011.150000,1011.100000,759943,7701.17,34104,
2025-03-10,JSWSTEEL,EQ,1011.150000,1032.750000,1010.250000,1013.500000,1011.150000,1855010,18956.77,78484,
2025-03-11,JSWSTEEL,EQ,1003.850000,1021.000000,1001.450000,1018.650000,1013.500000,1595868,16193.10,48226,
2025-03-12,JSWSTEEL,EQ,1024.700000,1024.950000,994.100000,1010.400000,1018.650000,1263600,12692.11,51899,
2025-03-13,JSWSTEEL,EQ,1014.900000,1016.450000,998.800000,1001.200000,1010.400000,1218174,12271.88,42011,
2025-03-17,JSWSTEEL,EQ,1007.550000,1015.450000,1000.150000,1005.700000,1001.200000,1522656,15307.09,38457,
2025-03-18,JSWSTEEL,EQ,1014.900000,1020.650000,1002.550000,1018.050000,1005.700000,1069485,10862.73,36870,
2025-03-19,JSWSTEEL,EQ,1036.000000,1047.000000,1024.000000,1033.350000,1018.050000,2652155,27402.89,68485,
2025-03-20,JSWSTEEL,EQ,1038.000000,1052.800000,1027.200000,1050.250000,1033.350000,2301795,24064.04,54201,
2025-03-21,JSWSTEEL,EQ,1052.000000,1062.550000,1047.700000,1058.700000,1050.250000,2630144,27816.48,46711,
2025-03-24,JSWSTEEL,EQ,1063.000000,1072.000000,1056.500000,1061.350000,1058.700000,2267252,24111.32,59391,
2025-03-25,JSWSTEEL,EQ,1061.350000,1074.900000,1052.000000,1061.700000,1061.350000,1571677,16714.82,65543,
2025-03-26,JSWSTEEL,EQ,1068.050000,1068.050000,1052.200000,1056.450000,1061.700000,1254060,13265.68,48933,
2025-03-27,JSWSTEEL,EQ,1051.950000,1069.000000,1050.000000,1059.750000,1056.450000,2514499,26681.72,80255,
2025-03-28,JSWSTEEL,EQ,1059.750000,1068.200000,1053.950000,1063.200000,1059.750000,1674204,17786.82,44713,
2025-04-01,JSWSTEEL,EQ,1063.000000,1070.450000,1053.350000,1056.250000,1063.200000,1776263,18820.59,53366,
2025-04-02,JSWSTEEL,EQ,1058.100000,1066.350000,1046.250000,1055.900000,1056.250000,878958,9266.50,39851,
2025-04-03,JSWSTEEL,EQ,1045.000000,1055.800000,1041.550000,1044.050000,1055.900000,1607693,16847.43,44735,
2025-04-04,JSWSTEEL,EQ,1032.300000,1038.950000,997.850000,1005.750000,1044.050000,3818643,38531.02,79057,
2025-04-07,JSWSTEEL,EQ,906.000000,959.000000,905.200000,930.300000,1005.750000,4581682,42667.69,150647,
2025-04-08,JSWSTEEL,EQ,949.350000,970.450000,933.800000,954.600000,930.300000,1717533,16351.34,56746,
2025-04-09,JSWSTEEL,EQ,945.150000,953.400000,938.050000,945.550000,954.600000,1773658,16759.29,70593,
2025-04-11,JSWSTEEL,EQ,972.450000,997.000000,968.350000,990.250000,945.550000,3641633,35961.66,80864,
2025-04-15,JSWSTEEL,EQ,1010.000000,1015.700000,1002.200000,1008.000000,990.250000,1287903,12973.60,42894,
2025-04-16,JSWSTEEL,EQ,1003.000000,1015.100000,992.100000,1009.400000,1008.000000,1281034,12831.37,45113,
2025-04-17,JSWSTEEL,EQ,996.000000,1008.600000,987.100000,1007.200000,1009.400000,2074019,20739.26,78573,
2025-04-21,JSWSTEEL,EQ,1001.000000,1043.800000,1000.500000,1034.000000,1007.200000,1345056,13841.20,52209,
2025-04-22,JSWSTEEL,EQ,1060.000000,1060.400000,1037.000000,1044.200000,1034.000000,2153582,22505.66,58416,
2025-04-23,JSWSTEEL,EQ,1051.000000,1053.900000,1028.500000,1039.200000,1044.200000,893969,9281.29,38951,
2025-04-24,JSWSTEEL,EQ,1035.500000,1047.500000,1029.500000,1044.500000,1039.200000,1242921,12923.03,41258,
2025-04-25,JSWSTEEL,EQ,1050.000000,1056.900000,1017.600000,1028.400000,1044.500000,2784217,28653.16,65390,
2025-04-28,JSWSTEEL,EQ,1021.400000,1058.900000,1019.200000,1054.400000,1028.400000,1485915,15606.07,52873,
2025-04-29,JSWSTEEL,EQ,1055.000000,1061.600000,1034.100000,1035.600000,1054.400000,1206750,12631.36,46723,
2025-04-30,JSWSTEEL,EQ,1030.000000,1042.300000,1021.000000,1029.800000,1035.600000,1755328,18098.03,50434,
2025-05-02,JSWSTEEL,EQ,1021.200000,1037.000000,948.300000,973.200000,1029.800000,7915918,77315.06,158550,
2025-05-05,JSWSTEEL,EQ,959.800000,972.400000,952.700000,955.500000,973.200000,1646426,15846.66,47398,
2025-05-06,JSWSTEEL,EQ,960.000000,971.900000,955.000000,967.500000,955.500000,1462046,14102.57,40539,
2025-05-07,JSWSTEEL,EQ,957.900000,975.000000,957.900000,966.100000,967.500000,1014461,9827.40,34689,
2025-05-08,JSWSTEEL,EQ,962.500000,969.500000,949.000000,953.200000,966.100000,1646385,15751.63,52592,
2025-05-09,JSWSTEEL,EQ,935.000000,959.000000,935.000000,957.000000,953.200000,1481537,14136.99,47389,
2025-05-12,JSWSTEEL,EQ,973.000000,1007.700000,969.700000,1005.200000,957.000000,1335817,13261.44,40280,
2025-05-13,JSWSTEEL,EQ,1005.200000,1010.900000,988.100000,989.900000,1005.200000,934177,9286.83,35416,
2025-05-14,JSWSTEEL,EQ,995.200000,1012.100000,987.000000,989.300000,989.900000,1650066,16433.70,45556,
2025-05-15,JSWSTEEL,EQ,993.000000,1040.600000,990.000000,1038.300000,989.300000,5297654,54180.75,135759,
2025-05-16,JSWSTEEL,EQ,1043.400000,1044.600000,1020.300000,1021.800000,1038.300000,1048380,10762.15,40109,
2025-05-19,JSWSTEEL,EQ,1033.900000,1034.000000,1016.700000,1019.600000,1021.800000,1434608,14669.00,42084,
2025-05-20,JSWSTEEL,EQ,1031.000000,1034.500000,1010.800000,1012.700000,1019.600000,1624336,16577.45,43233,
2025-05-21,JSWSTEEL,EQ,1016.000000,1018.900000,999.100000,1000.900000,1012.700000,875245,8825.06,31875,
2025-05-22,JSWSTEEL,EQ,1002.000000,1011.500000,987.900000,1005.600000,1000.900000,1283310,12816.63,45774,
