date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-27,HINDALCO,EQ,564.200000,564.650000,556.800000,557.650000,558.650000,5320703,29787.07,118249,
2024-03-28,HINDALCO,EQ,561.000000,566.650000,555.300000,560.250000,557.650000,8326754,46598.47,120721,
2024-04-01,HINDALCO,EQ,570.000000,574.000000,564.100000,568.600000,560.250000,6192790,35208.17,67150,
2024-04-02,HINDALCO,EQ,571.000000,572.300000,561.550000,571.200000,568.600000,4626877,26271.73,79039,
2024-04-03,HINDALCO,EQ,570.200000,584.100000,567.150000,576.600000,571.200000,7514291,43492.30,91097,
2024-04-04,HINDALCO,EQ,590.000000,590.000000,568.950000,577.750000,576.600000,7246259,42004.13,145604,
2024-04-05,HINDALCO,EQ,572.500000,575.000000,567.600000,570.050000,577.750000,4884617,27864.21,60019,
2024-04-08,HINDALCO,EQ,572.000000,579.700000,570.500000,576.800000,570.050000,3276169,18876.13,65009,
2024-04-09,HINDALCO,EQ,578.100000,595.450000,574.000000,588.600000,576.800000,7829711,46099.21,110479,
2024-04-10,HINDALCO,EQ,596.200000,604.900000,591.050000,603.050000,588.600000,11748104,70445.98,165255,
2024-04-12,HINDALCO,EQ,609.050000,609.050000,595.300000,598.650000,603.050000,15994496,96016.62,157210,
2024-04-15,HINDALCO,EQ,615.000000,625.400000,605.700000,612.700000,598.650000,27067692,166684.24,358931,
2024-04-16,HINDALCO,EQ,612.700000,621.400000,606.800000,608.850000,612.700000,10722248,65764.07,257184,
2024-04-18,HINDALCO,EQ,616.400000,625.000000,609.800000,612.800000,608.850000,9953539,61564.59,217558,
2024-04-19,HINDALCO,EQ,609.000000,616.300000,600.700000,614.750000,612.800000,6443897,39339.44,116265,
2024-04-22,HINDALCO,EQ,620.650000,622.450000,612.700000,618.550000,614.750000,6503652,40218.02,139012,
2024-04-23,HINDALCO,EQ,618.500000,618.750000,610.400000,611.800000,618.550000,6154126,37774.87,126141,
2024-04-24,HINDALCO,EQ,611.800000,637.650000,608.700000,636.100000,611.800000,11775700,73806.83,166200,
2024-04-25,HINDALCO,EQ,635.700000,648.250000,628.100000,646.800000,636.100000,11897458,75984.76,177271,
2024-04-26,HINDALCO,EQ,650.950000,661.600000,643.000000,649.300000,646.800000,7545608,49204.69,143374,
2024-04-29,HINDALCO,EQ,654.950000,655.400000,641.200000,650.050000,649.300000,4157501,26924.01,82005,
2024-04-30,HINDALCO,EQ,653.600000,653.700000,642.300000,644.400000,650.050000,4771959,30857.70,77737,
2024-05-02,HINDALCO,EQ,635.900000,646.900000,628.650000,641.450000,644.400000,17929526,114247.32,240974,
2024-05-03,HINDALCO,EQ,655.050000,655.050000,638.400000,647.100000,641.450000,10633995,68780.39,159113,
2024-05-06,HINDALCO,EQ,650.000000,655.000000,629.300000,638.800000,647.100000,10094421,64304.05,140085,
2024-05-07,HINDALCO,EQ,646.900000,646.900000,611.750000,620.200000,638.800000,10787196,67439.35,178252,
2024-05-08,HINDALCO,EQ,615.100000,634.450000,615.100000,633.500000,620.200000,7683352,48182.89,134737,
2024-05-09,HINDALCO,EQ,634.000000,637.750000,615.000000,619.400000,633.500000,6588118,41185.85,151281,
2024-05-10,HINDALCO,EQ,620.100000,629.550000,618.000000,625.600000,619.400000,4364788,27280.04,87384,
2024-05-13,HINDALCO,EQ,625.100000,636.150000,614.300000,633.500000,625.600000,3582386,22470.43,94828,
2024-05-14,HINDALCO,EQ,644.350000,649.500000,638.200000,646.650000,633.500000,8339846,53837.93,152328,
2024-05-15,HINDALCO,EQ,653.000000,659.000000,648.700000,653.700000,646.650000,6764257,44255.49,136876,
2024-05-16,HINDALCO,EQ,660.000000,666.000000,643.250000,653.350000,653.700000,8781056,57351.03,304102,
2024-05-17,HINDALCO,EQ,653.000000,658.800000,650.400000,655.450000,653.350000,5026205,32909.83,83215,
2024-05-21,HINDALCO,EQ,666.300000,695.400000,663.200000,693.600000,660.350000,15976672,109002.84,274776,
2024-05-22,HINDALCO,EQ,698.550000,698.700000,677.400000,684.550000,693.600000,8004434,54800.99,124256,
2024-05-23,HINDALCO,EQ,675.150000,678.550000,665.950000,676.800000,684.550000,9749101,65432.03,146543,
2024-05-24,HINDALCO,EQ,679.250000,690.450000,671.050000,673.250000,676.800000,15930052,108551.95,209495,
2024-05-27,HINDALCO,EQ,685.050000,689.500000,675.500000,677.850000,673.250000,10475785,71250.87,121638,
2024-05-28,HINDALCO,EQ,682.000000,698.000000,678.350000,681.300000,677.850000,12925385,88885.20,173143,
2024-05-29,HINDALCO,EQ,695.000000,713.500000,682.300000,705.300000,681.300000,22684652,158890.37,333160,
2024-05-30,HINDALCO,EQ,704.850000,713.050000,693.350000,695.150000,705.300000,10361716,72789.53,221269,
2024-05-31,HINDALCO,EQ,698.900000,703.450000,684.350000,689.350000,695.150000,13620282,94235.53,178074,
2024-06-03,HINDALCO,EQ,715.000000,715.250000,692.800000,695.950000,689.350000,7081956,49507.77,106973,
2024-06-04,HINDALCO,EQ,697.000000,697.000000,594.250000,649.050000,695.950000,24250212,157323.55,346230,
2024-06-05,HINDALCO,EQ,627.000000,700.650000,607.000000,695.250000,649.050000,25836374,168247.49,305586,
2024-06-06,HINDALCO,EQ,695.000000,695.000000,673.000000,677.500000,695.250000,10420244,70998.61,266477,
2024-06-07,HINDALCO,EQ,677.500000,687.000000,672.450000,680.350000,677.500000,7172942,48815.73,192690,
2024-06-10,HINDALCO,EQ,677.050000,684.850000,673.050000,676.400000,680.350000,4054802,27498.22,91656,
2024-06-11,HINDALCO,EQ,680.000000,681.250000,672.050000,672.950000,676.400000,5157918,34853.90,192491,
2024-06-12,HINDALCO,EQ,674.000000,683.000000,671.850000,673.900000,672.950000,10783822,72977.19,160689,
2024-06-13,HINDALCO,EQ,678.000000,684.650000,676.050000,680.700000,673.900000,9555904,65075.27,111000,
2024-06-14,HINDALCO,EQ,690.000000,690.000000,677.400000,683.600000,680.700000,8326865,56851.36,93887,
2024-06-18,HINDALCO,EQ,683.600000,688.000000,677.000000,678.750000,683.600000,4013739,27394.27,88600,
2024-06-19,HINDALCO,EQ,680.050000,682.000000,660.400000,662.400000,678.750000,4770356,31841.03,96740,
2024-06-20,HINDALCO,EQ,665.000000,684.350000,661.750000,676.500000,662.400000,6646966,44952.84,124874,
2024-06-21,HINDALCO,EQ,680.000000,691.200000,677.000000,684.500000,676.500000,11973903,82081.21,137461,
2024-06-24,HINDALCO,EQ,679.600000,687.700000,675.100000,685.250000,684.500000,8014595,54841.85,94954,
2024-06-25,HINDALCO,EQ,688.800000,696.000000,680.900000,685.500000,685.250000,5778636,39763.87,103615,
2024-06-26,HINDALCO,EQ,683.550000,683.550000,671.350000,674.700000,685.500000,6069407,40927.38,116694,
2024-06-27,HINDALCO,EQ,678.000000,687.700000,672.100000,685.250000,674.700000,7135387,48486.95,150748,
2024-06-28,HINDALCO,EQ,690.250000,697.500000,686.000000,693.550000,685.250000,6101211,42251.88,88591,
2024-07-01,HINDALCO,EQ,699.000000,701.850000,688.400000,689.850000,693.550000,4870114,33770.07,77517,
2024-07-02,HINDALCO,EQ,689.900000,703.300000,688.400000,694.750000,689.850000,5482768,38198.36,99956,
2024-07-03,HINDALCO,EQ,698.900000,703.000000,683.400000,691.650000,694.750000,5875690,40569.41,77367,
2024-07-04,HINDALCO,EQ,697.700000,705.750000,690.550000,691.850000,691.650000,5924057,41390.66,100928,
2024-07-05,HINDALCO,EQ,694.000000,702.500000,693.500000,699.150000,691.850000,5174673,36173.44,85128,
2024-07-08,HINDALCO,EQ,703.650000,705.900000,691.650000,697.200000,699.150000,2636146,18405.67,48951,
2024-07-09,HINDALCO,EQ,702.000000,710.650000,695.550000,707.000000,697.200000,5507357,38687.24,83152,
2024-07-10,HINDALCO,EQ,708.000000,712.100000,685.300000,693.300000,707.000000,5327276,37027.95,101634,
2024-07-11,HINDALCO,EQ,702.000000,702.000000,692.000000,696.300000,693.300000,6856272,47767.67,103980,
2024-07-12,HINDALCO,EQ,697.500000,702.450000,686.100000,692.050000,696.300000,3839953,26636.27,85127,
2024-07-15,HINDALCO,EQ,692.050000,701.600000,688.450000,700.100000,692.050000,2848268,19876.26,54291,
2024-07-16,HINDALCO,EQ,700.300000,703.150000,689.000000,690.800000,700.100000,4570179,31770.65,87987,
2024-07-18,HINDALCO,EQ,686.000000,695.850000,684.100000,689.950000,690.800000,7841505,54166.27,152276,
2024-07-19,HINDALCO,EQ,683.900000,685.700000,658.650000,663.000000,689.950000,6207375,41408.49,125623,
2024-07-22,HINDALCO,EQ,655.000000,675.000000,650.850000,672.300000,663.000000,3291634,21995.23,79738,
2024-07-23,HINDALCO,EQ,672.300000,673.200000,638.700000,653.500000,672.300000,9602846,62879.66,136836,
2024-07-24,HINDALCO,EQ,653.000000,656.650000,645.000000,651.600000,653.500000,2610134,17002.15,68254,
2024-07-25,HINDALCO,EQ,641.950000,649.000000,633.300000,646.550000,651.600000,6171776,39604.13,110770,
2024-07-26,HINDALCO,EQ,660.000000,668.500000,655.000000,667.600000,646.550000,4730539,31375.45,78741,
2024-07-29,HINDALCO,EQ,676.750000,676.750000,665.000000,666.850000,667.600000,6032470,40439.64,97355,
2024-07-30,HINDALCO,EQ,665.000000,665.000000,654.600000,660.500000,666.850000,6714850,44219.72,92599,
2024-07-31,HINDALCO,EQ,667.000000,674.000000,664.250000,669.600000,660.500000,8551592,57195.49,102916,
2024-08-01,HINDALCO,EQ,680.000000,690.900000,667.350000,673.500000,669.600000,8831127,59816.91,148924,
2024-08-02,HINDALCO,EQ,659.800000,665.600000,646.550000,648.050000,673.500000,6717210,44009.01,166764,
2024-08-05,HINDALCO,EQ,628.050000,633.850000,609.250000,614.300000,648.050000,13451475,83297.28,229532,
2024-08-06,HINDALCO,EQ,625.000000,629.000000,608.000000,610.300000,614.300000,7063441,43638.80,140750,
2024-08-07,HINDALCO,EQ,625.000000,629.450000,616.750000,623.700000,610.300000,4839670,30144.13,94482,
2024-08-08,HINDALCO,EQ,625.000000,631.000000,613.000000,614.050000,623.700000,5396272,33337.54,175177,
2024-08-09,HINDALCO,EQ,622.000000,626.500000,614.800000,622.900000,614.050000,3629264,22542.82,80471,
2024-08-12,HINDALCO,EQ,619.000000,634.400000,616.500000,629.350000,622.900000,3586449,22533.84,72980,
2024-08-13,HINDALCO,EQ,634.400000,634.400000,619.200000,621.400000,629.350000,6793767,42491.80,122385,
2024-08-14,HINDALCO,EQ,626.850000,633.950000,611.600000,621.450000,621.400000,8646288,53935.35,157198,
2024-08-16,HINDALCO,EQ,633.950000,642.000000,630.200000,634.150000,621.450000,6566337,41677.00,110970,
2024-08-19,HINDALCO,EQ,636.500000,660.300000,636.500000,658.850000,634.150000,9510274,62115.43,158981,
2024-08-20,HINDALCO,EQ,663.000000,674.300000,661.050000,672.900000,658.850000,10295836,68823.87,148881,
2024-08-21,HINDALCO,EQ,668.900000,696.600000,667.800000,685.600000,672.900000,7815238,53519.97,134809,
2024-08-22,HINDALCO,EQ,691.500000,692.000000,677.200000,685.550000,685.600000,6188728,42341.15,131034,
2024-08-23,HINDALCO,EQ,690.050000,694.700000,677.800000,685.100000,685.550000,7774920,53474.54,119229,
2024-08-26,HINDALCO,EQ,694.400000,712.900000,689.500000,711.850000,685.100000,11517668,81099.27,164859,
2024-08-27,HINDALCO,EQ,711.900000,712.950000,702.750000,703.500000,711.850000,6465241,45765.58,128527,
2024-08-28,HINDALCO,EQ,706.000000,710.700000,701.150000,705.050000,703.500000,3599946,25421.25,91897,
2024-08-29,HINDALCO,EQ,697.650000,702.350000,691.400000,700.500000,705.050000,5728640,39938.01,125215,
2024-08-30,HINDALCO,EQ,699.000000,708.500000,695.100000,701.350000,700.500000,7404373,51904.95,78821,
2024-09-02,HINDALCO,EQ,706.700000,706.700000,683.200000,683.900000,701.350000,6186645,42574.14,116028,
2024-09-03,HINDALCO,EQ,687.650000,692.700000,677.550000,678.900000,683.900000,4457291,30428.06,72659,
2024-09-04,HINDALCO,EQ,666.650000,673.800000,661.250000,666.800000,678.900000,5816848,38765.97,92031,
2024-09-05,HINDALCO,EQ,670.000000,672.400000,667.250000,669.950000,666.800000,3749608,25108.10,73305,
2024-09-06,HINDALCO,EQ,668.250000,677.000000,665.450000,667.100000,669.950000,6311131,42256.58,113305,
2024-09-09,HINDALCO,EQ,664.000000,664.000000,651.000000,658.550000,667.100000,5144488,33701.97,98855,
2024-09-10,HINDALCO,EQ,664.900000,666.800000,653.700000,659.500000,658.550000,3304741,21798.11,91758,
2024-09-11,HINDALCO,EQ,658.600000,658.600000,645.400000,647.700000,659.500000,3825823,24857.45,94463,
2024-09-12,HINDALCO,EQ,658.000000,677.900000,651.500000,676.200000,647.700000,8594764,57245.27,150981,
2024-09-13,HINDALCO,EQ,686.000000,686.400000,670.600000,673.250000,676.200000,5977861,40578.77,97855,
2024-09-16,HINDALCO,EQ,680.100000,687.550000,676.550000,685.150000,673.250000,4258546,29069.07,78705,
2024-09-17,HINDALCO,EQ,689.000000,692.000000,681.100000,683.000000,685.150000,3395470,23303.26,59512,
2024-09-18,HINDALCO,EQ,685.000000,687.950000,673.350000,685.250000,683.000000,3404940,23165.95,70292,
2024-09-19,HINDALCO,EQ,690.000000,690.850000,668.200000,684.200000,685.250000,5134590,34972.97,118252,
2024-09-20,HINDALCO,EQ,692.100000,698.800000,688.750000,694.400000,684.200000,9753966,67790.15,108048,
2024-09-23,HINDALCO,EQ,695.500000,698.000000,687.950000,690.550000,694.400000,2808114,19414.62,64697,
2024-09-24,HINDALCO,EQ,697.600000,719.700000,693.000000,717.850000,690.550000,15201960,107691.54,294517,
2024-09-25,HINDALCO,EQ,725.000000,730.900000,715.550000,718.450000,717.850000,9525319,68753.00,194289,
2024-09-26,HINDALCO,EQ,718.450000,736.150000,710.700000,734.650000,718.450000,10573166,77155.15,186013,
2024-09-27,HINDALCO,EQ,746.950000,757.700000,742.100000,747.150000,734.650000,12936973,97123.87,273143,
2024-09-30,HINDALCO,EQ,750.000000,764.450000,749.450000,756.200000,747.150000,8566640,64986.07,126928,
2024-10-01,HINDALCO,EQ,755.000000,765.500000,745.200000,761.550000,756.200000,4402151,33342.20,85623,
2024-10-03,HINDALCO,EQ,750.000000,772.650000,744.700000,747.100000,761.550000,5649089,42568.67,133356,
2024-10-04,HINDALCO,EQ,742.650000,757.550000,740.050000,747.900000,747.100000,4624509,34615.23,105560,
2024-10-07,HINDALCO,EQ,753.000000,753.000000,722.500000,731.300000,747.900000,5862059,42882.25,114049,
2024-10-08,HINDALCO,EQ,723.500000,732.000000,708.000000,721.800000,731.300000,5418558,39015.47,129434,
2024-10-09,HINDALCO,EQ,710.000000,735.750000,710.000000,727.550000,721.800000,3733320,27119.65,86718,
2024-10-10,HINDALCO,EQ,731.900000,738.200000,726.300000,730.150000,727.550000,3890250,28437.04,98751,
2024-10-11,HINDALCO,EQ,736.000000,749.950000,733.050000,747.350000,730.150000,5224383,38917.36,114696,
2024-10-14,HINDALCO,EQ,746.000000,755.000000,739.450000,743.000000,747.350000,2540789,18950.13,61613,
2024-10-15,HINDALCO,EQ,746.000000,750.000000,720.650000,726.950000,743.000000,3056619,22306.62,86453,
2024-10-16,HINDALCO,EQ,728.500000,738.900000,726.050000,733.100000,726.950000,3207796,23541.32,65595,
2024-10-17,HINDALCO,EQ,741.100000,747.300000,732.350000,734.800000,733.100000,6213860,45878.18,100458,
2024-10-18,HINDALCO,EQ,734.800000,756.450000,725.050000,753.500000,734.800000,5474367,40882.97,118199,
2024-10-21,HINDALCO,EQ,760.000000,765.450000,737.000000,739.600000,753.500000,2981749,22244.49,126380,
2024-10-22,HINDALCO,EQ,733.000000,745.800000,718.300000,720.250000,739.600000,5672302,41454.61,101215,
2024-10-23,HINDALCO,EQ,716.000000,731.150000,713.300000,717.100000,720.250000,6522834,47174.28,98235,
2024-10-24,HINDALCO,EQ,715.000000,715.000000,666.750000,690.700000,717.100000,14909729,101822.90,260352,
2024-10-25,HINDALCO,EQ,694.500000,694.900000,668.450000,678.750000,690.700000,4091651,27721.58,145098,
2024-10-28,HINDALCO,EQ,681.000000,697.000000,680.800000,692.900000,678.750000,2587719,17916.58,67444,
2024-10-29,HINDALCO,EQ,692.900000,696.200000,676.450000,693.600000,692.900000,4293867,29438.19,131544,
2024-10-30,HINDALCO,EQ,690.950000,698.800000,685.400000,688.400000,693.600000,3284187,22758.69,54618,
2024-10-31,HINDALCO,EQ,686.850000,689.550000,679.250000,686.050000,688.400000,4478581,30634.49,103475,
2024-11-01,HINDALCO,EQ,687.500000,693.900000,687.200000,690.900000,686.050000,472898,3266.96,12986,
2024-11-04,HINDALCO,EQ,689.000000,689.900000,661.600000,674.300000,690.900000,5245661,35250.16,123483,
2024-11-05,HINDALCO,EQ,675.600000,701.450000,674.800000,697.550000,674.300000,4931994,34079.96,125134,
2024-11-06,HINDALCO,EQ,706.000000,714.250000,687.850000,708.200000,697.550000,5500043,38637.09,121019,
2024-11-07,HINDALCO,EQ,682.000000,687.700000,646.300000,648.100000,708.200000,26671445,175141.47,473587,
2024-11-08,HINDALCO,EQ,654.750000,660.450000,647.000000,650.450000,648.100000,7886228,51648.24,142354,
2024-11-11,HINDALCO,EQ,647.450000,657.600000,638.700000,655.350000,650.450000,4933389,32067.00,96982,
2024-11-12,HINDALCO,EQ,668.000000,673.500000,648.150000,651.650000,655.350000,12009560,79196.23,176422,
2024-11-13,HINDALCO,EQ,648.000000,649.900000,622.550000,626.600000,651.650000,7867492,49637.01,195464,
2024-11-14,HINDALCO,EQ,630.000000,636.450000,625.150000,627.350000,626.600000,6937416,43743.36,200392,
2024-11-18,HINDALCO,EQ,641.900000,663.100000,639.900000,651.050000,627.350000,13618683,89031.59,188721,
2024-11-19,HINDALCO,EQ,651.100000,655.550000,637.650000,640.000000,651.050000,5015887,32449.68,109621,
2024-11-21,HINDALCO,EQ,641.000000,653.900000,634.300000,648.050000,640.000000,7910597,51151.60,140642,
2024-11-22,HINDALCO,EQ,652.950000,657.300000,647.400000,652.100000,648.050000,3586402,23404.99,66480,
2024-11-25,HINDALCO,EQ,660.100000,663.000000,654.450000,659.850000,652.100000,5760810,37970.91,99158,
2024-11-26,HINDALCO,EQ,662.900000,670.250000,659.250000,666.100000,659.850000,3604133,24019.67,77545,
2024-11-27,HINDALCO,EQ,667.200000,669.800000,660.150000,661.100000,666.100000,2910507,19328.24,67773,
2024-11-28,HINDALCO,EQ,661.000000,663.150000,647.600000,650.250000,661.100000,4686850,30715.91,137584,
2024-11-29,HINDALCO,EQ,652.500000,658.600000,649.100000,656.200000,650.250000,3412007,22322.20,59119,
2024-12-02,HINDALCO,EQ,656.200000,663.400000,653.050000,662.600000,656.200000,2174126,14365.78,49068,
2024-12-03,HINDALCO,EQ,665.400000,669.600000,657.000000,667.550000,662.600000,3306465,21936.24,67073,
2024-12-04,HINDALCO,EQ,667.550000,671.250000,659.650000,663.050000,667.550000,2785457,18509.28,49725,
2024-12-05,HINDALCO,EQ,664.000000,673.950000,658.700000,670.850000,663.050000,5156111,34441.56,135948,
2024-12-06,HINDALCO,EQ,673.450000,676.500000,667.250000,670.150000,670.850000,2723680,18291.38,53529,
2024-12-09,HINDALCO,EQ,666.950000,672.500000,654.250000,670.900000,670.150000,5079369,33728.11,117944,
2024-12-10,HINDALCO,EQ,675.000000,676.000000,664.700000,668.900000,670.900000,3950822,26432.43,75840,
2024-12-11,HINDALCO,EQ,671.000000,679.800000,668.050000,670.500000,668.900000,3418716,23042.39,75076,
2024-12-12,HINDALCO,EQ,675.000000,679.800000,662.000000,668.700000,670.500000,6585440,44068.08,96535,
2024-12-13,HINDALCO,EQ,663.000000,665.550000,648.000000,662.100000,668.700000,4198819,27673.58,99241,
2024-12-16,HINDALCO,EQ,661.300000,666.600000,652.050000,653.500000,662.100000,2619582,17186.27,74666,
2024-12-17,HINDALCO,EQ,649.500000,653.600000,637.100000,639.450000,653.500000,4800541,30868.29,149566,
2024-12-18,HINDALCO,EQ,641.950000,642.050000,628.250000,633.000000,639.450000,3753662,23835.03,107104,
2024-12-19,HINDALCO,EQ,620.600000,633.250000,614.100000,629.350000,633.000000,5198027,32509.64,127668,
2024-12-20,HINDALCO,EQ,629.350000,640.600000,620.700000,622.650000,629.350000,5964142,37459.71,87373,
2024-12-23,HINDALCO,EQ,625.550000,635.900000,625.550000,634.150000,622.650000,2921238,18489.37,66636,
2024-12-24,HINDALCO,EQ,635.000000,638.100000,625.750000,627.450000,634.150000,4830151,30406.70,94152,
2024-12-26,HINDALCO,EQ,630.000000,633.450000,626.750000,628.750000,627.450000,4476967,28151.96,70962,
2024-12-27,HINDALCO,EQ,628.750000,632.850000,615.700000,617.400000,628.750000,3391148,21084.22,54710,
2024-12-30,HINDALCO,EQ,615.400000,620.300000,599.150000,601.100000,617.400000,8023050,48770.80,137945,
2024-12-31,HINDALCO,EQ,601.400000,605.900000,597.450000,602.450000,601.100000,3807525,22912.94,82312,
2025-01-01,HINDALCO,EQ,601.500000,603.750000,587.500000,592.950000,602.450000,9217246,54694.05,138869,
2025-01-02,HINDALCO,EQ,594.900000,600.550000,588.600000,599.000000,592.950000,8525001,50779.29,260265,
2025-01-03,HINDALCO,EQ,599.000000,599.750000,590.000000,591.150000,599.000000,6291674,37400.06,151328,
2025-01-06,HINDALCO,EQ,592.600000,593.850000,571.600000,574.100000,591.150000,11202314,64790.87,259851,
2025-01-07,HINDALCO,EQ,573.050000,588.400000,572.050000,584.500000,574.100000,5379682,31359.84,84787,
2025-01-08,HINDALCO,EQ,582.750000,587.600000,577.450000,586.650000,584.500000,4077369,23753.44,77241,
2025-01-09,HINDALCO,EQ,580.000000,596.850000,578.650000,589.250000,586.650000,7595188,44804.06,115554,
2025-01-10,HINDALCO,EQ,586.000000,589.250000,571.600000,574.450000,589.250000,10613705,61175.85,154111,
2025-01-13,HINDALCO,EQ,571.600000,573.950000,562.000000,563.750000,574.450000,7689295,43747.62,97381,
2025-01-14,HINDALCO,EQ,569.900000,591.950000,568.350000,590.900000,563.750000,8506497,49750.58,111089,
2025-01-15,HINDALCO,EQ,594.000000,596.200000,586.550000,591.550000,590.900000,4390121,25982.21,101103,
2025-01-16,HINDALCO,EQ,596.000000,607.000000,590.550000,602.600000,591.550000,4959410,29854.92,108375,
2025-01-17,HINDALCO,EQ,603.850000,619.000000,603.700000,617.000000,602.600000,6414327,39450.07,158954,
2025-01-20,HINDALCO,EQ,617.050000,621.950000,612.250000,618.150000,617.000000,2995173,18527.14,48896,
2025-01-21,HINDALCO,EQ,626.050000,628.350000,613.450000,614.950000,618.150000,3529837,21913.93,68380,
2025-01-22,HINDALCO,EQ,615.000000,615.400000,605.350000,613.450000,614.950000,4426051,27005.05,96562,
2025-01-23,HINDALCO,EQ,611.000000,616.200000,607.200000,608.250000,613.450000,6826419,41750.98,77606,
2025-01-24,HINDALCO,EQ,608.700000,615.350000,599.900000,606.900000,608.250000,4608870,28023.71,63215,
2025-01-27,HINDALCO,EQ,600.050000,601.600000,585.350000,586.900000,606.900000,2919161,17282.33,53695,
2025-01-28,HINDALCO,EQ,590.100000,591.650000,568.300000,573.850000,586.900000,6250865,36156.98,87278,
2025-01-29,HINDALCO,EQ,576.500000,587.850000,571.600000,584.100000,573.850000,4618198,26772.84,99542,
2025-01-30,HINDALCO,EQ,586.900000,601.850000,581.700000,587.850000,584.100000,4604752,27197.15,78457,
2025-01-31,HINDALCO,EQ,590.000000,596.400000,584.300000,594.300000,587.850000,3750965,22195.54,75618,
2025-02-03,HINDALCO,EQ,575.000000,576.600000,557.600000,574.050000,586.450000,8169543,46675.51,144207,
2025-02-04,HINDALCO,EQ,580.500000,595.900000,580.200000,583.950000,574.050000,5318376,31188.17,65170,
2025-02-05,HINDALCO,EQ,584.500000,604.500000,584.500000,600.600000,583.950000,3974704,23801.41,70511,
2025-02-06,HINDALCO,EQ,601.050000,606.800000,591.250000,595.450000,600.600000,3571342,21301.82,64929,
2025-02-07,HINDALCO,EQ,595.450000,610.600000,594.000000,607.400000,595.450000,4687823,28383.42,88225,
2025-02-10,HINDALCO,EQ,605.000000,606.100000,589.500000,596.000000,607.400000,3434505,20463.70,85912,
2025-02-11,HINDALCO,EQ,594.050000,607.000000,591.650000,595.850000,596.000000,5303293,31748.22,81162,
2025-02-12,HINDALCO,EQ,599.050000,604.950000,586.350000,598.900000,595.850000,3764143,22471.29,78775,
2025-02-13,HINDALCO,EQ,596.050000,607.950000,590.100000,602.500000,598.900000,4415122,26595.87,137164,
2025-02-14,HINDALCO,EQ,609.000000,616.000000,595.050000,606.200000,602.500000,11475440,69336.89,180429,
2025-02-17,HINDALCO,EQ,606.200000,611.900000,589.650000,610.850000,606.200000,4470099,26975.49,82977,
2025-02-18,HINDALCO,EQ,609.000000,613.700000,601.700000,611.450000,610.850000,2956837,17984.55,63828,
2025-02-19,HINDALCO,EQ,607.000000,628.350000,606.550000,626.300000,611.450000,6101855,37850.09,97897,
2025-02-20,HINDALCO,EQ,627.000000,644.200000,625.000000,638.800000,626.300000,6904537,44079.57,116688,
2025-02-21,HINDALCO,EQ,639.200000,656.200000,637.950000,653.550000,638.800000,7490723,48748.84,153554,
2025-02-24,HINDALCO,EQ,642.000000,647.900000,636.250000,641.900000,653.550000,5931712,38120.08,101478,
2025-02-25,HINDALCO,EQ,636.000000,638.450000,617.100000,619.450000,641.900000,10249548,63751.11,238422,
2025-02-27,HINDALCO,EQ,625.100000,633.900000,619.500000,631.950000,619.450000,7263151,45548.39,106240,
2025-02-28,HINDALCO,EQ,630.000000,636.600000,619.450000,634.350000,631.950000,13041185,82231.93,132761,
2025-03-03,HINDALCO,EQ,634.450000,643.500000,620.700000,636.550000,634.350000,5368388,33940.61,123609,
2025-03-04,HINDALCO,EQ,628.000000,643.850000,624.100000,641.650000,636.550000,4430660,28312.78,100212,
2025-03-05,HINDALCO,EQ,638.000000,662.500000,638.000000,657.350000,641.650000,7876653,51643.45,136065,
2025-03-06,HINDALCO,EQ,664.950000,687.600000,661.850000,681.950000,657.350000,10993614,74339.96,207512,
2025-03-07,HINDALCO,EQ,678.600000,694.600000,678.600000,691.350000,681.950000,8142832,56051.19,120043,
2025-03-10,HINDALCO,EQ,689.800000,709.300000,686.500000,689.150000,691.350000,10707412,74711.44,167288,
2025-03-11,HINDALCO,EQ,684.000000,699.000000,676.800000,695.500000,689.150000,5262297,36306.25,85450,
2025-03-12,HINDALCO,EQ,700.000000,702.000000,683.800000,689.850000,695.500000,5219333,36066.86,92382,
2025-03-13,HINDALCO,EQ,690.200000,692.950000,673.250000,677.350000,689.850000,4877884,33104.89,93778,
2025-03-17,HINDALCO,EQ,678.250000,687.500000,677.850000,680.750000,677.350000,4033133,27478.92,64277,
2025-03-18,HINDALCO,EQ,689.250000,701.000000,685.950000,697.850000,680.750000,5954283,41515.07,111584,
2025-03-19,HINDALCO,EQ,703.000000,703.000000,690.500000,698.550000,697.850000,5462686,38113.77,98652,
2025-03-20,HINDALCO,EQ,702.500000,709.850000,697.600000,705.950000,698.550000,4670064,32909.06,118809,
2025-03-21,HINDALCO,EQ,715.000000,715.000000,694.200000,695.350000,705.950000,7595841,53165.39,103691,
2025-03-24,HINDALCO,EQ,704.850000,705.750000,695.100000,701.500000,695.350000,4296847,30109.42,113449,
2025-03-25,HINDALCO,EQ,700.450000,704.350000,683.250000,693.450000,701.500000,4552278,31466.21,81042,
2025-03-26,HINDALCO,EQ,695.000000,702.400000,690.500000,691.300000,693.450000,3646226,25346.20,64325,
2025-03-27,HINDALCO,EQ,690.950000,697.900000,689.200000,693.350000,691.300000,5002247,34692.99,82861,
2025-03-28,HINDALCO,EQ,690.500000,697.450000,679.300000,682.450000,693.350000,4362212,29841.46,100592,
