date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-23,CUMMINSIND,EQ,3815.00,3852.70,3780.00,3821.95,3815.70,355889,13592.22,27269,
2024-08-26,CUMMINSIND,EQ,3850.00,3929.00,3821.25,3860.45,3821.95,812751,31531.51,65754,
2024-08-27,CUMMINSIND,EQ,3854.95,3858.00,3752.80,3768.60,3860.45,704348,26781.74,47822,
2024-08-28,CUMMINSIND,EQ,3780.00,3785.00,3723.20,3737.05,3768.60,669653,25120.95,48809,
2024-08-29,CUMMINSIND,EQ,3737.00,3749.95,3691.05,3734.85,3737.05,338528,12612.04,29229,
2024-08-30,CUMMINSIND,EQ,3735.00,3771.50,3721.15,3744.70,3734.85,632373,23670.96,35531,
2024-09-02,CUMMINSIND,EQ,3769.90,3815.00,3744.70,3804.40,3744.70,465810,17674.88,52753,
2024-09-03,CUMMINSIND,EQ,3838.90,3842.85,3814.50,3831.25,3804.40,468471,17937.98,37750,
2024-09-04,CUMMINSIND,EQ,3800.00,3882.50,3796.20,3870.05,3831.25,374494,14438.03,30893,
2024-09-05,CUMMINSIND,EQ,3872.00,3895.75,3810.65,3841.35,3870.05,746864,28680.37,54067,
2024-09-06,CUMMINSIND,EQ,3840.00,3860.00,3752.10,3765.65,3841.35,440240,16781.49,33011,
2024-09-09,CUMMINSIND,EQ,3765.00,3765.00,3661.25,3671.45,3765.65,496595,18309.05,48933,
2024-09-10,CUMMINSIND,EQ,3716.60,3765.00,3677.70,3744.25,3671.45,385377,14337.55,35765,
2024-09-11,CUMMINSIND,EQ,3746.00,3862.90,3746.00,3797.40,3744.25,393675,15016.20,48612,
2024-09-12,CUMMINSIND,EQ,3825.00,3832.15,3750.00,3822.85,3797.40,676639,25541.51,29053,
2024-09-13,CUMMINSIND,EQ,3848.00,3848.00,3768.85,3784.60,3822.85,523385,19888.21,32191,
2024-09-16,CUMMINSIND,EQ,3810.00,3832.30,3775.20,3817.70,3784.60,383239,14616.90,31973,
2024-09-17,CUMMINSIND,EQ,3780.05,3851.15,3780.05,3845.95,3817.70,190892,7305.63,24965,
2024-09-18,CUMMINSIND,EQ,3849.00,3866.05,3742.80,3764.00,3845.95,208050,7919.17,24858,
2024-09-19,CUMMINSIND,EQ,3800.00,3827.15,3610.60,3727.80,3764.00,513980,19001.39,41057,
2024-09-20,CUMMINSIND,EQ,3738.95,3832.05,3677.80,3814.05,3727.80,686932,25965.03,50696,
2024-09-23,CUMMINSIND,EQ,3824.95,3883.00,3797.90,3865.80,3814.05,512848,19747.42,48087,
2024-09-24,CUMMINSIND,EQ,3863.65,3891.70,3838.15,3852.90,3865.80,403762,15615.88,32659,
2024-09-25,CUMMINSIND,EQ,3862.00,3927.00,3743.55,3763.70,3852.90,698850,26825.76,66829,
2024-09-26,CUMMINSIND,EQ,3764.00,3805.00,3730.00,3794.20,3763.70,283237,10675.38,32035,
2024-09-27,CUMMINSIND,EQ,3794.25,3878.00,3780.25,3864.80,3794.20,361709,13919.95,44692,
2024-09-30,CUMMINSIND,EQ,3864.15,3875.90,3761.00,3806.05,3864.80,429408,16356.99,50005,
2024-10-01,CUMMINSIND,EQ,3820.00,3891.70,3794.05,3875.85,3806.05,301686,11633.64,31824,
2024-10-03,CUMMINSIND,EQ,3869.95,3870.00,3662.80,3682.65,3875.85,560379,20865.33,52625,
2024-10-04,CUMMINSIND,EQ,3683.80,3707.00,3607.90,3623.50,3682.65,486955,17797.98,52591,
2024-10-07,CUMMINSIND,EQ,3580.35,3656.00,3526.00,3591.00,3623.50,514843,18437.30,62558,
2024-10-08,CUMMINSIND,EQ,3600.00,3725.00,3591.20,3708.30,3591.00,265947,9792.50,33103,
2024-10-09,CUMMINSIND,EQ,3724.35,3825.00,3705.60,3761.80,3708.30,322648,12178.70,43146,
2024-10-10,CUMMINSIND,EQ,3765.00,3811.00,3747.05,3782.65,3761.80,186298,7049.19,18118,
2024-10-11,CUMMINSIND,EQ,3700.00,3737.00,3565.00,3614.15,3782.65,1851770,66689.50,104010,
2024-10-14,CUMMINSIND,EQ,3614.15,3686.00,3589.50,3667.80,3614.15,613526,22341.36,62618,
2024-10-15,CUMMINSIND,EQ,3680.00,3709.00,3648.60,3669.05,3667.80,272730,10022.27,31705,
2024-10-16,CUMMINSIND,EQ,3671.90,3846.10,3671.90,3798.40,3669.05,1063163,40288.83,76419,
2024-10-17,CUMMINSIND,EQ,3835.00,3835.00,3682.10,3692.00,3798.40,306393,11420.88,35411,
2024-10-18,CUMMINSIND,EQ,3687.05,3715.50,3640.00,3710.10,3692.00,200159,7394.80,23905,
2024-10-21,CUMMINSIND,EQ,3711.75,3738.35,3568.85,3579.30,3710.10,470459,17162.11,49431,
2024-10-22,CUMMINSIND,EQ,3579.30,3627.70,3528.00,3541.40,3579.30,312283,11146.55,42154,
2024-10-23,CUMMINSIND,EQ,3541.40,3560.85,3393.10,3419.90,3541.40,507633,17575.21,49937,
2024-10-24,CUMMINSIND,EQ,3440.00,3459.85,3355.55,3397.10,3419.90,273625,9295.56,35084,
2024-10-25,CUMMINSIND,EQ,3397.10,3429.00,3311.20,3370.15,3397.10,267615,8993.11,42004,
2024-10-28,CUMMINSIND,EQ,3370.15,3441.85,3328.10,3419.10,3370.15,576259,19625.26,66138,
2024-10-29,CUMMINSIND,EQ,3424.90,3486.95,3384.00,3474.25,3419.10,445323,15373.23,38859,
2024-10-30,CUMMINSIND,EQ,3471.00,3542.85,3448.05,3511.50,3474.25,439545,15427.84,48342,
2024-10-31,CUMMINSIND,EQ,3542.65,3595.00,3461.55,3500.60,3511.50,695092,24378.81,57313,
2024-11-01,CUMMINSIND,EQ,3530.00,3530.00,3486.95,3499.75,3500.60,42900,1504.17,3279,
2024-11-04,CUMMINSIND,EQ,3514.95,3514.95,3443.95,3475.75,3499.75,599036,20850.93,73651,
2024-11-05,CUMMINSIND,EQ,3489.85,3505.95,3405.05,3484.45,3475.75,491406,16995.37,44323,
2024-11-06,CUMMINSIND,EQ,3401.00,3632.95,3401.00,3611.65,3484.45,884916,31653.28,84420,
2024-11-07,CUMMINSIND,EQ,3639.50,3657.00,3536.30,3554.55,3611.65,402270,14421.10,42718,
2024-11-08,CUMMINSIND,EQ,3600.95,3691.95,3478.50,3655.35,3554.55,2259037,80925.30,137089,
2024-11-11,CUMMINSIND,EQ,3645.00,3645.00,3501.45,3601.95,3655.35,837743,29881.15,65315,
2024-11-12,CUMMINSIND,EQ,3601.95,3643.50,3457.00,3480.35,3601.95,743826,26120.25,60803,
2024-11-13,CUMMINSIND,EQ,3480.35,3495.90,3313.35,3326.05,3480.35,789671,26671.30,77328,
2024-11-14,CUMMINSIND,EQ,3336.05,3379.00,3273.05,3329.80,3326.05,709817,23657.45,76143,
2024-11-18,CUMMINSIND,EQ,3300.00,3368.00,3270.20,3352.55,3329.80,897540,29959.96,90335,
2024-11-19,CUMMINSIND,EQ,3377.00,3406.25,3290.55,3301.25,3352.55,427254,14345.93,52977,
2024-11-21,CUMMINSIND,EQ,3292.05,3310.00,3244.25,3282.25,3301.25,509750,16757.79,48230,
2024-11-22,CUMMINSIND,EQ,3284.95,3339.00,3263.05,3319.40,3282.25,847791,28075.21,42558,
2024-11-25,CUMMINSIND,EQ,3400.00,3549.00,3361.60,3535.85,3319.40,977534,34342.57,84864,
2024-11-26,CUMMINSIND,EQ,3540.00,3556.40,3452.30,3463.20,3535.85,337367,11818.24,39682,
2024-11-27,CUMMINSIND,EQ,3520.00,3520.00,3425.30,3500.70,3463.20,367758,12774.60,36526,
2024-11-28,CUMMINSIND,EQ,3503.00,3513.70,3439.05,3481.25,3500.70,343777,11943.12,51855,
2024-11-29,CUMMINSIND,EQ,3488.00,3514.00,3460.00,3483.70,3481.25,431448,15029.05,40867,
2024-12-02,CUMMINSIND,EQ,3500.00,3500.00,3415.20,3430.00,3483.70,559721,19222.40,53335,
2024-12-03,CUMMINSIND,EQ,3436.80,3547.95,3435.05,3512.30,3430.00,685485,24035.34,59893,
2024-12-04,CUMMINSIND,EQ,3535.00,3578.85,3517.50,3545.30,3512.30,484852,17184.61,46954,
2024-12-05,CUMMINSIND,EQ,3584.00,3584.00,3435.05,3456.70,3545.30,554598,19220.02,51195,
2024-12-06,CUMMINSIND,EQ,3474.00,3497.85,3455.55,3465.00,3456.70,250689,8706.39,28922,
2024-12-09,CUMMINSIND,EQ,3469.95,3518.00,3460.00,3509.15,3465.00,185203,6490.41,21972,
2024-12-10,CUMMINSIND,EQ,3511.05,3547.60,3502.55,3526.20,3509.15,241848,8528.95,25119,
2024-12-11,CUMMINSIND,EQ,3527.90,3647.80,3517.05,3604.50,3526.20,554451,19961.41,46801,
2024-12-12,CUMMINSIND,EQ,3604.50,3644.20,3588.10,3611.60,3604.50,342086,12360.44,27448,
2024-12-13,CUMMINSIND,EQ,3610.00,3629.95,3528.75,3599.90,3611.60,280895,10033.89,24789,
2024-12-16,CUMMINSIND,EQ,3619.90,3682.00,3597.75,3671.40,3599.90,385473,14076.05,40155,
2024-12-17,CUMMINSIND,EQ,3684.00,3691.00,3518.00,3543.95,3671.40,456521,16416.01,47346,
2024-12-18,CUMMINSIND,EQ,3540.05,3551.45,3500.05,3526.30,3543.95,324397,11425.52,28771,
2024-12-19,CUMMINSIND,EQ,3456.30,3480.00,3341.00,3357.65,3526.30,863891,29291.83,76675,
2024-12-20,CUMMINSIND,EQ,3357.65,3407.25,3304.05,3312.90,3357.65,639822,21449.09,61317,
2024-12-23,CUMMINSIND,EQ,3343.00,3398.95,3301.10,3360.30,3312.90,273118,9158.01,29837,
2024-12-24,CUMMINSIND,EQ,3360.00,3396.90,3330.65,3377.20,3360.30,309606,10452.54,31408,
2024-12-26,CUMMINSIND,EQ,3395.00,3400.00,3178.10,3364.25,3377.20,2207146,72055.43,126309,
2024-12-27,CUMMINSIND,EQ,3347.45,3398.05,3289.00,3297.65,3364.25,342055,11365.98,35660,
2024-12-30,CUMMINSIND,EQ,3274.70,3303.30,3201.00,3220.95,3297.65,2494608,80508.01,148899,
2024-12-31,CUMMINSIND,EQ,3220.95,3308.00,3220.95,3274.00,3220.95,540344,17659.11,48880,
2025-01-01,CUMMINSIND,EQ,3274.00,3274.00,3222.00,3230.50,3274.00,254916,8246.60,26564,
2025-01-02,CUMMINSIND,EQ,3230.50,3274.00,3192.75,3257.45,3230.50,924230,29796.12,50344,
2025-01-03,CUMMINSIND,EQ,3275.00,3299.00,3200.00,3216.90,3257.45,720321,23223.98,45874,
2025-01-06,CUMMINSIND,EQ,3237.95,3239.95,3151.80,3176.20,3216.90,956388,30452.75,97380,
2025-01-07,CUMMINSIND,EQ,3176.20,3227.95,3152.05,3164.50,3176.20,554853,17622.80,55434,
2025-01-08,CUMMINSIND,EQ,3215.00,3215.00,3121.85,3163.90,3164.50,448082,14138.76,47302,
2025-01-09,CUMMINSIND,EQ,3164.10,3172.70,3088.40,3108.50,3163.90,762592,23802.57,57830,
2025-01-10,CUMMINSIND,EQ,3105.00,3113.45,2988.90,2999.45,3108.50,632659,19185.30,55500,
2025-01-13,CUMMINSIND,EQ,2952.60,2988.60,2853.65,2873.35,2999.45,597634,17395.46,52656,
2025-01-14,CUMMINSIND,EQ,2873.35,2950.00,2873.35,2940.95,2873.35,331376,9674.02,49324,
2025-01-15,CUMMINSIND,EQ,2962.00,2964.95,2840.10,2888.30,2940.95,677709,19530.52,72415,
2025-01-16,CUMMINSIND,EQ,2890.00,2939.20,2886.50,2924.95,2888.30,585735,17089.41,54848,
2025-01-17,CUMMINSIND,EQ,2924.95,2959.95,2908.00,2935.25,2924.95,226368,6648.14,24920,
2025-01-20,CUMMINSIND,EQ,2959.00,2959.00,2906.85,2943.30,2935.25,227986,6675.26,27131,
2025-01-21,CUMMINSIND,EQ,2945.00,2973.00,2900.00,2903.80,2943.30,403269,11813.93,46831,
2025-01-22,CUMMINSIND,EQ,2925.00,2925.00,2822.70,2883.75,2903.80,619181,17793.10,77178,
2025-01-23,CUMMINSIND,EQ,2883.75,2937.00,2853.00,2889.05,2883.75,256027,7419.90,36488,
2025-01-24,CUMMINSIND,EQ,2891.00,2904.70,2799.95,2804.05,2889.05,269838,7681.39,31021,
2025-01-27,CUMMINSIND,EQ,2814.95,2819.80,2700.00,2775.20,2804.05,454728,12582.48,40758,
2025-01-28,CUMMINSIND,EQ,2786.30,2812.65,2705.20,2739.60,2775.20,622614,17028.51,72438,
2025-01-29,CUMMINSIND,EQ,2749.90,2866.20,2741.10,2848.90,2739.60,537445,15279.39,44388,
2025-01-30,CUMMINSIND,EQ,2850.40,2875.45,2820.00,2852.95,2848.90,428601,12196.17,55560,
2025-01-31,CUMMINSIND,EQ,2852.95,2943.00,2837.80,2914.05,2852.95,415544,12114.32,39996,
2025-02-03,CUMMINSIND,EQ,2790.00,2793.50,2660.60,2700.70,2797.45,1133967,30790.67,93693,
2025-02-04,CUMMINSIND,EQ,2710.50,2863.95,2705.15,2853.50,2700.70,1731462,48498.29,132453,
2025-02-05,CUMMINSIND,EQ,2860.00,2973.00,2856.95,2921.15,2853.50,1117642,32864.92,87801,
2025-02-06,CUMMINSIND,EQ,3067.00,3090.00,2924.15,2965.10,2921.15,2266222,67289.84,150729,
2025-02-07,CUMMINSIND,EQ,2989.70,2989.70,2826.15,2871.90,2965.10,1103565,31819.61,110914,
2025-02-10,CUMMINSIND,EQ,2876.40,2976.00,2870.00,2890.40,2871.90,1127133,32991.06,88829,
2025-02-11,CUMMINSIND,EQ,2880.00,2884.00,2792.00,2836.30,2890.40,813128,23068.75,82684,
2025-02-12,CUMMINSIND,EQ,2825.00,2830.25,2729.05,2810.90,2836.30,460427,12849.24,55224,
2025-02-13,CUMMINSIND,EQ,2820.00,2870.80,2783.85,2801.30,2810.90,398078,11203.92,47426,
2025-02-14,CUMMINSIND,EQ,2800.00,2804.90,2696.20,2734.80,2801.30,420649,11495.77,53379,
2025-02-17,CUMMINSIND,EQ,2700.00,2733.20,2636.75,2721.45,2734.80,507208,13707.50,68297,
2025-02-18,CUMMINSIND,EQ,2720.00,2724.75,2674.10,2717.00,2721.45,661971,17871.78,58517,
2025-02-19,CUMMINSIND,EQ,2700.00,2730.60,2667.30,2690.30,2717.00,908689,24492.83,86041,
2025-02-20,CUMMINSIND,EQ,2697.00,2824.45,2675.65,2818.60,2690.30,438545,12211.67,49075,
2025-02-21,CUMMINSIND,EQ,2800.00,2860.30,2797.00,2836.15,2818.60,627587,17800.63,57037,
2025-02-24,CUMMINSIND,EQ,2800.00,2840.00,2768.05,2832.70,2836.15,305219,8585.08,31176,
2025-02-25,CUMMINSIND,EQ,2832.70,2846.05,2770.00,2788.15,2832.70,379168,10583.11,43250,
2025-02-27,CUMMINSIND,EQ,2766.35,2820.90,2766.35,2811.15,2788.15,496668,13914.63,48284,
2025-02-28,CUMMINSIND,EQ,2800.00,2805.00,2701.45,2717.95,2811.15,826862,22568.03,54130,
2025-03-03,CUMMINSIND,EQ,2724.95,2836.60,2693.05,2824.80,2717.95,697974,19388.13,83026,
2025-03-04,CUMMINSIND,EQ,2782.00,2876.15,2758.15,2861.10,2824.80,614448,17463.00,57045,
2025-03-05,CUMMINSIND,EQ,2861.10,2910.00,2822.85,2903.95,2861.10,541007,15547.85,52769,
2025-03-06,CUMMINSIND,EQ,2922.00,3050.00,2912.65,2973.10,2903.95,1201264,35771.24,80759,
2025-03-07,CUMMINSIND,EQ,2983.70,2990.30,2891.60,2899.05,2973.10,280406,8229.78,40408,
2025-03-10,CUMMINSIND,EQ,2893.00,2934.95,2842.55,2864.45,2899.05,434718,12530.88,35922,
2025-03-11,CUMMINSIND,EQ,2842.00,2890.00,2808.95,2875.25,2864.45,344048,9797.83,35972,
2025-03-12,CUMMINSIND,EQ,2875.25,2892.15,2781.00,2818.75,2875.25,301503,8491.40,31999,
2025-03-13,CUMMINSIND,EQ,2819.75,2890.50,2808.95,2835.25,2818.75,382212,10902.42,43071,
2025-03-17,CUMMINSIND,EQ,2831.00,2872.45,2817.10,2862.10,2835.25,205971,5869.83,37161,
2025-03-18,CUMMINSIND,EQ,2884.00,2939.00,2870.00,2929.65,2862.10,247269,7207.91,37755,
2025-03-19,CUMMINSIND,EQ,2939.05,3014.10,2930.30,3002.20,2929.65,256853,7666.56,34451,
2025-03-20,CUMMINSIND,EQ,3025.20,3028.95,2948.00,2990.60,3002.20,249139,7445.68,30450,
2025-03-21,CUMMINSIND,EQ,2990.00,3029.90,2924.00,2937.75,2990.60,764045,22570.45,54049,
2025-03-24,CUMMINSIND,EQ,2945.00,3078.95,2945.00,3056.25,2937.75,630555,19241.13,61638,
2025-03-25,CUMMINSIND,EQ,3080.00,3085.00,2946.55,2962.50,3056.25,349961,10477.81,51873,
2025-03-26,CUMMINSIND,EQ,2974.00,3070.00,2950.55,3004.95,2962.50,620642,18772.34,56237,
2025-03-27,CUMMINSIND,EQ,3004.95,3056.00,2976.80,3004.35,3004.95,731950,22083.83,67508,
2025-03-28,CUMMINSIND,EQ,3019.00,3079.00,3001.15,3051.85,3004.35,444898,13578.04,60210,
2025-04-01,CUMMINSIND,EQ,3052.60,3078.00,2993.50,3010.10,3051.85,209326,6341.30,28037,
2025-04-02,CUMMINSIND,EQ,3011.70,3059.35,2966.00,3051.55,3010.10,393120,11909.28,44387,
2025-04-03,CUMMINSIND,EQ,3006.25,3037.00,2965.25,3032.75,3051.55,221736,6685.67,26645,
2025-04-04,CUMMINSIND,EQ,3020.00,3029.95,2832.00,2844.95,3032.75,541390,15584.93,45488,
2025-04-07,CUMMINSIND,EQ,2580.00,2739.55,2580.00,2711.25,2844.95,670595,18123.36,50223,
2025-04-08,CUMMINSIND,EQ,2833.20,2833.20,2738.05,2746.00,2711.25,668259,18464.64,70411,
2025-04-09,CUMMINSIND,EQ,2738.00,2789.65,2690.00,2781.45,2746.00,320068,8794.72,32422,
2025-04-11,CUMMINSIND,EQ,2800.00,2852.00,2752.10,2814.95,2781.45,678895,19055.27,55511,
2025-04-15,CUMMINSIND,EQ,2900.00,2939.40,2851.00,2920.70,2814.95,508807,14755.09,61162,
2025-04-16,CUMMINSIND,EQ,2935.00,2948.00,2887.00,2895.50,2920.70,184784,5382.59,20680,
2025-04-17,CUMMINSIND,EQ,2890.00,2919.00,2831.60,2891.20,2895.50,468043,13471.37,36763,
2025-04-21,CUMMINSIND,EQ,2891.20,2946.00,2891.20,2914.60,2891.20,322569,9410.55,39615,
2025-04-22,CUMMINSIND,EQ,2915.00,2938.00,2871.50,2896.50,2914.60,229160,6675.45,24154,
2025-04-23,CUMMINSIND,EQ,2900.00,2972.60,2860.00,2965.90,2896.50,379894,11066.73,43858,
2025-04-24,CUMMINSIND,EQ,2965.90,2965.90,2891.50,2935.90,2965.90,557806,16290.21,66701,
2025-04-25,CUMMINSIND,EQ,2938.00,2955.00,2798.10,2861.10,2935.90,524622,14954.08,47989,
2025-04-28,CUMMINSIND,EQ,2850.00,2938.10,2850.00,2920.60,2861.10,267267,7778.83,36555,
2025-04-29,CUMMINSIND,EQ,2901.20,2957.90,2885.00,2899.90,2920.60,314864,9173.18,34520,
2025-04-30,CUMMINSIND,EQ,2899.90,2928.80,2870.90,2895.40,2899.90,306927,8897.18,35134,
2025-05-02,CUMMINSIND,EQ,2899.00,2961.70,2880.00,2888.70,2895.40,281167,8201.77,27005,
2025-05-05,CUMMINSIND,EQ,2899.90,2963.80,2890.10,2940.20,2888.70,443632,13016.73,41651,
2025-05-06,CUMMINSIND,EQ,2820.00,2820.00,2711.00,2790.30,2940.20,2160557,60098.23,124987,
2025-05-07,CUMMINSIND,EQ,2760.00,2862.50,2759.80,2843.50,2790.30,681942,19350.16,61507,
2025-05-08,CUMMINSIND,EQ,2850.10,2850.10,2752.80,2770.70,2843.50,581634,16205.39,53274,
2025-05-09,CUMMINSIND,EQ,2712.00,2765.00,2706.00,2736.30,2770.70,630999,17262.09,61091,
2025-05-12,CUMMINSIND,EQ,2778.50,2884.00,2778.50,2862.90,2736.30,583411,16641.98,34463,
2025-05-13,CUMMINSIND,EQ,2862.90,2909.40,2850.00,2879.40,2862.90,356527,10265.35,35307,
2025-05-14,CUMMINSIND,EQ,2880.50,2920.00,2856.50,2872.00,2879.40,362951,10478.44,33589,
2025-05-15,CUMMINSIND,EQ,2895.00,2954.40,2876.10,2949.20,2872.00,669873,19545.90,49900,
2025-05-16,CUMMINSIND,EQ,2951.80,3043.00,2937.70,3035.60,2949.20,514592,15472.35,42567,
2025-05-19,CUMMINSIND,EQ,3030.00,3063.60,2981.30,2994.10,3035.60,758624,22834.45,53478,
2025-05-20,CUMMINSIND,EQ,3015.00,3024.30,2937.10,2949.70,2994.10,794742,23493.95,58588,
2025-05-21,CUMMINSIND,EQ,2975.00,3008.00,2946.60,2980.90,2949.70,622452,18566.05,41211,
2025-05-22,CUMMINSIND,EQ,2984.00,3018.90,2956.00,2977.50,2980.90,562965,16765.97,37499,
2025-05-23,CUMMINSIND,EQ,2990.00,3009.20,2926.20,2940.40,2977.50,504260,14920.04,39742,
2025-05-26,CUMMINSIND,EQ,2961.00,2973.20,2915.60,2944.60,2940.40,338056,9944.16,38978,
2025-05-27,CUMMINSIND,EQ,2961.50,2985.60,2921.10,2973.90,2944.60,500719,14826.82,48818,
2025-05-28,CUMMINSIND,EQ,2989.00,3023.40,2959.30,2976.10,2973.90,691220,20719.08,52780,
2025-05-29,CUMMINSIND,EQ,3000.10,3207.70,3000.10,3169.40,2976.10,4080348,128020.40,241777,
2025-05-30,CUMMINSIND,EQ,3189.00,3289.10,3185.20,3268.10,3169.40,2900183,94548.34,187747,
2025-06-02,CUMMINSIND,EQ,3267.00,3325.00,3222.60,3319.30,3268.10,1201170,39506.23,69608,
2025-06-03,CUMMINSIND,EQ,3324.00,3359.40,3297.20,3318.60,3319.30,824615,27438.79,67438,
2025-06-04,CUMMINSIND,EQ,3321.00,3377.00,3319.00,3346.90,3318.60,1022651,34260.68,67655,
2025-06-05,CUMMINSIND,EQ,3355.00,3380.00,3325.00,3349.20,3346.90,483101,16201.44,46877,
2025-06-06,CUMMINSIND,EQ,3370.00,3408.30,3349.50,3384.10,3349.20,563840,19062.42,56158,
2025-06-09,CUMMINSIND,EQ,3400.00,3419.50,3385.00,3411.80,3384.10,165645,5639.01,24181,
2025-06-10,CUMMINSIND,EQ,3419.00,3419.00,3377.70,3388.70,3411.80,258372,8759.87,37189,
2025-06-11,CUMMINSIND,EQ,3390.00,3403.30,3361.00,3373.30,3388.70,297427,10063.06,42933,
2025-06-12,CUMMINSIND,EQ,3386.00,3390.00,3312.00,3322.50,3373.30,385374,12886.52,42904,
2025-06-13,CUMMINSIND,EQ,3255.00,3323.00,3248.10,3310.00,3322.50,359883,11868.56,37925,
2025-06-16,CUMMINSIND,EQ,3314.90,3347.90,3275.00,3307.60,3310.00,433939,14358.95,37316,
2025-06-17,CUMMINSIND,EQ,3320.00,3339.40,3293.50,3316.50,3307.60,667500,22143.16,52464,
2025-06-18,CUMMINSIND,EQ,3294.50,3312.30,3258.80,3277.80,3316.50,402785,13214.77,67501,
2025-06-19,CUMMINSIND,EQ,3273.80,3312.00,3224.40,3237.30,3277.80,409828,13349.24,49486,
2025-06-20,CUMMINSIND,EQ,3237.30,3306.90,3212.20,3271.50,3237.30,619032,20277.57,39033,
2025-06-23,CUMMINSIND,EQ,3235.40,3272.90,3218.60,3260.90,3271.50,220281,7153.20,39853,
2025-06-24,CUMMINSIND,EQ,3290.00,3339.00,3280.30,3311.80,3260.90,391095,12976.29,46156,
2025-06-25,CUMMINSIND,EQ,3335.00,3338.00,3278.50,3318.90,3311.80,265673,8780.75,40777,
2025-06-26,CUMMINSIND,EQ,3319.90,3393.00,3315.20,3364.60,3318.90,835384,28120.05,67492,
2025-06-27,CUMMINSIND,EQ,3380.00,3430.00,3325.50,3337.20,3364.60,1274146,42856.33,100788,
2025-06-30,CUMMINSIND,EQ,3377.40,3419.80,3360.20,3399.40,3337.20,421940,14325.06,43453,
2025-07-01,CUMMINSIND,EQ,3428.00,3450.80,3338.80,3348.30,3399.40,429888,14584.11,34943,
2025-07-02,CUMMINSIND,EQ,3358.00,3367.80,3312.40,3338.00,3348.30,211985,7072.19,25836,
2025-07-03,CUMMINSIND,EQ,3343.00,3383.00,3318.30,3332.90,3338.00,287404,9629.43,32335,
2025-07-04,CUMMINSIND,EQ,3332.90,3368.80,3317.60,3342.00,3332.90,230777,7707.78,20608,
2025-07-07,CUMMINSIND,EQ,3350.40,3442.50,3330.30,3436.10,3342.00,626858,21345.59,36767,
2025-07-08,CUMMINSIND,EQ,3455.00,3483.00,3414.00,3478.00,3436.10,690654,23870.13,44844,
2025-07-09,CUMMINSIND,EQ,3495.00,3555.00,3478.90,3523.90,3478.00,948964,33487.33,71766,
2025-07-10,CUMMINSIND,EQ,3545.00,3545.00,3503.20,3518.90,3523.90,364230,12824.53,29239,
2025-07-11,CUMMINSIND,EQ,3519.00,3569.00,3496.00,3546.40,3518.90,791838,28089.72,43579,
2025-07-14,CUMMINSIND,EQ,3567.00,3567.00,3465.00,3523.80,3546.40,405403,14277.47,43909,
2025-07-15,CUMMINSIND,EQ,3532.00,3584.00,3501.00,3576.50,3523.80,860744,30639.82,74333,
2025-07-16,CUMMINSIND,EQ,3590.00,3599.00,3552.20,3567.60,3576.50,389532,13918.98,51568,
2025-07-17,CUMMINSIND,EQ,3579.90,3605.00,3547.60,3584.80,3567.60,494777,17739.13,43242,
2025-07-18,CUMMINSIND,EQ,3559.00,3569.20,3511.00,3536.00,3584.80,391491,13852.44,33780,
2025-07-21,CUMMINSIND,EQ,3536.10,3632.00,3515.00,3617.90,3536.00,426607,15365.40,48516,
2025-07-22,CUMMINSIND,EQ,3628.00,3628.00,3555.60,3587.40,3617.90,352113,12637.49,41471,
2025-07-23,CUMMINSIND,EQ,3588.40,3625.10,3548.10,3616.40,3587.40,630663,22724.23,51588,
2025-07-24,CUMMINSIND,EQ,3616.40,3633.00,3555.00,3563.70,3616.40,433746,15627.08,48757,
2025-07-25,CUMMINSIND,EQ,3563.10,3579.10,3520.00,3535.10,3563.70,395036,14020.64,44284,
2025-07-28,CUMMINSIND,EQ,3535.90,3574.00,3481.50,3529.40,3535.10,370703,13055.98,33475,
2025-07-29,CUMMINSIND,EQ,3514.70,3568.70,3514.70,3535.20,3529.40,561592,19908.19,56698,
2025-07-30,CUMMINSIND,EQ,3539.00,3590.00,3488.30,3581.90,3535.20,479098,17019.39,58095,
2025-07-31,CUMMINSIND,EQ,3525.00,3596.90,3502.00,3555.50,3581.90,610344,21711.13,72958,
2025-08-01,CUMMINSIND,EQ,3559.90,3617.20,3539.50,3568.70,3555.50,459708,16473.80,70032,
2025-08-04,CUMMINSIND,EQ,3568.70,3580.00,3510.10,3566.80,3568.70,507506,18070.35,47130,
2025-08-05,CUMMINSIND,EQ,3566.00,3604.20,3494.20,3591.50,3566.80,634486,22535.24,90157,
2025-08-06,CUMMINSIND,EQ,3638.00,3672.60,3599.80,3635.70,3591.50,899245,32619.23,121476,
2025-08-07,CUMMINSIND,EQ,3634.20,3715.00,3572.90,3674.00,3635.70,545750,19829.06,62932,
2025-08-08,CUMMINSIND,EQ,3780.00,3900.10,3658.00,3806.90,3674.00,3620871,137811.14,313901,
2025-08-11,CUMMINSIND,EQ,3806.90,3822.40,3760.00,3792.30,3806.90,658493,24943.57,54156,
2025-08-12,CUMMINSIND,EQ,3794.50,3808.50,3750.30,3759.90,3792.30,566377,21389.58,53842,
2025-08-13,CUMMINSIND,EQ,3765.90,3824.00,3761.00,3792.10,3759.90,557455,21189.88,48833,
2025-08-14,CUMMINSIND,EQ,3807.70,3823.00,3771.00,3784.50,3792.10,373609,14145.28,28984,
