date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-13,TATACONSUM,EQ,1226.00,1227.00,1208.05,1210.30,1222.75,1569211,19016.42,36277,
2024-09-16,TATACONSUM,EQ,1220.00,1223.75,1207.00,1218.50,1210.30,984584,11982.07,45496,
2024-09-17,TATACONSUM,EQ,1223.00,1234.30,1212.15,1220.25,1218.50,1450593,17715.55,39585,
2024-09-18,TATACONSUM,EQ,1220.25,1223.40,1194.00,1200.85,1220.25,930896,11204.46,42231,
2024-09-19,TATACONSUM,EQ,1207.00,1225.60,1204.05,1215.25,1200.85,2737652,33303.23,70782,
2024-09-20,TATACONSUM,EQ,1220.00,1230.95,1213.35,1216.85,1215.25,3533125,43097.97,85596,
2024-09-23,TATACONSUM,EQ,1222.00,1233.65,1210.25,1211.55,1216.85,2818001,34319.87,74709,
2024-09-24,TATACONSUM,EQ,1216.00,1227.90,1210.05,1211.65,1211.55,3393528,41228.03,50801,
2024-09-25,TATACONSUM,EQ,1213.90,1216.00,1182.05,1189.60,1211.65,2448744,29148.98,75670,
2024-09-26,TATACONSUM,EQ,1195.00,1217.00,1191.15,1213.45,1189.60,2323705,28005.00,106338,
2024-09-27,TATACONSUM,EQ,1213.95,1215.70,1199.00,1201.55,1213.45,2177204,26240.91,74731,
