date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-16,TRENT,EQ,7270.00,7384.95,7211.00,7318.80,7233.15,502100,36519.36,54136,
2024-09-17,TRENT,EQ,7415.00,7508.80,7325.00,7403.45,7318.80,753643,55746.07,86046,
2024-09-18,TRENT,EQ,7435.00,7453.00,7245.85,7336.00,7403.45,388287,28397.06,51191,
2024-09-19,TRENT,EQ,7456.00,7456.00,7183.55,7326.15,7336.00,395523,28830.69,48501,
2024-09-20,TRENT,EQ,7350.00,7508.00,7281.85,7465.15,7326.15,798170,59256.84,78559,
2024-09-23,TRENT,EQ,7520.95,7645.00,7464.15,7623.45,7465.15,510496,38761.93,71803,
2024-09-24,TRENT,EQ,7639.95,7682.00,7580.60,7621.35,7623.45,613798,46794.54,61325,
2024-09-25,TRENT,EQ,7618.25,7742.00,7569.55,7614.90,7621.35,576171,44034.23,58948,
2024-09-26,TRENT,EQ,7724.90,7939.90,7710.55,7845.40,7614.90,1712253,134282.99,148361,
2024-09-27,TRENT,EQ,7899.95,7937.95,7736.40,7833.70,7845.40,11179751,875815.50,185055,
2024-09-30,TRENT,EQ,7814.75,7833.95,7483.75,7574.65,7833.70,1117618,85247.47,135938,
2024-10-01,TRENT,EQ,7600.00,7647.45,7522.25,7612.70,7574.65,559721,42508.75,72941,
2024-10-03,TRENT,EQ,7569.50,7654.50,7451.00,7487.90,7612.70,741293,55790.00,108758,
2024-10-04,TRENT,EQ,7441.00,7455.95,7272.00,7353.30,7487.90,938897,69354.94,103449,
2024-10-07,TRENT,EQ,7307.20,7503.90,7284.00,7449.50,7353.30,854385,63162.38,79545,
2024-10-08,TRENT,EQ,7520.00,8073.40,7451.00,8041.95,7449.50,2278240,179416.37,202459,
2024-10-09,TRENT,EQ,8089.00,8322.20,8035.00,8220.85,8041.95,1260784,103574.12,148653,
2024-10-10,TRENT,EQ,8200.00,8270.95,8012.00,8028.85,8220.85,606292,49105.51,92662,
2024-10-11,TRENT,EQ,8069.00,8308.80,7950.00,8234.95,8028.85,800644,65378.40,92517,
2024-10-14,TRENT,EQ,8280.05,8345.00,8163.70,8191.85,8234.95,417498,34388.38,54359,
2024-10-15,TRENT,EQ,8224.00,8260.00,8090.00,8124.25,8191.85,460534,37481.57,49216,
2024-10-16,TRENT,EQ,8110.00,8133.10,7766.50,7805.80,8124.25,900545,70955.38,124551,
2024-10-17,TRENT,EQ,7780.30,7880.05,7620.20,7719.65,7805.80,997450,77030.15,101784,
2024-10-18,TRENT,EQ,7720.00,7800.00,7630.10,7768.05,7719.65,571161,44210.79,78670,
2024-10-21,TRENT,EQ,7820.00,7850.00,7552.50,7606.55,7768.05,662166,50717.75,73247,
2024-10-22,TRENT,EQ,7634.95,7666.50,7469.40,7497.35,7606.55,610564,45963.53,82299,
2024-10-23,TRENT,EQ,7468.00,7585.00,7450.00,7511.30,7497.35,505590,38009.20,72975,
2024-10-24,TRENT,EQ,7569.20,7640.40,7386.75,7488.00,7511.30,448738,33659.12,64389,
2024-10-25,TRENT,EQ,7450.00,7511.20,7064.05,7361.45,7488.00,590268,42933.96,72272,
2024-10-28,TRENT,EQ,7362.25,7429.00,7222.15,7307.85,7361.45,419026,30686.80,55993,
2024-10-29,TRENT,EQ,7313.30,7446.10,7164.45,7410.30,7307.85,359440,26191.19,59711,
2024-10-30,TRENT,EQ,7420.00,7428.80,7215.00,7252.45,7410.30,481764,35099.91,63351,
2024-10-31,TRENT,EQ,7259.00,7273.85,7071.00,7128.35,7252.45,742508,52983.17,92971,
2024-11-01,TRENT,EQ,7153.95,7214.90,7125.00,7149.00,7128.35,76497,5485.79,14471,
2024-11-04,TRENT,EQ,7109.00,7150.30,6950.00,7063.75,7149.00,681708,47996.85,92611,
2024-11-05,TRENT,EQ,7006.00,7078.50,6794.05,6968.35,7063.75,1026360,71098.70,96687,
2024-11-06,TRENT,EQ,7024.00,7236.00,6801.10,6955.45,6968.35,1142746,80140.00,140396,
2024-11-07,TRENT,EQ,6999.00,7015.25,6306.85,6505.50,6955.45,4427899,289943.73,398200,
2024-11-08,TRENT,EQ,6550.00,6563.15,6270.00,6298.95,6505.50,2523322,160267.97,312720,
2024-11-11,TRENT,EQ,6230.35,6620.00,6212.05,6480.70,6298.95,2339199,150859.34,196039,
2024-11-12,TRENT,EQ,6520.00,6717.90,6500.00,6528.55,6480.70,1258152,83225.44,134570,
2024-11-13,TRENT,EQ,6499.00,6619.70,6412.45,6498.25,6528.55,758642,49494.66,94164,
2024-11-14,TRENT,EQ,6496.00,6550.30,6367.05,6463.00,6498.25,620489,40183.20,81518,
2024-11-18,TRENT,EQ,6411.60,6453.00,6275.00,6301.65,6463.00,828906,52395.37,87023,
2024-11-19,TRENT,EQ,6359.85,6579.90,6359.80,6423.85,6301.65,674042,43759.29,84940,
2024-11-21,TRENT,EQ,6400.00,6519.00,6346.20,6460.45,6423.85,1511541,97571.68,140535,
2024-11-22,TRENT,EQ,6459.90,6678.00,6430.00,6652.80,6460.45,833104,54943.63,100899,
2024-11-25,TRENT,EQ,6799.00,6838.55,6690.05,6774.95,6652.80,1490945,100917.52,121774,
2024-11-26,TRENT,EQ,6775.00,6810.30,6646.15,6669.35,6774.95,476650,31972.37,60776,
2024-11-27,TRENT,EQ,6692.00,6909.00,6631.35,6845.10,6669.35,784373,53380.72,96077,
2024-11-28,TRENT,EQ,6850.00,6886.45,6716.05,6743.20,6845.10,813013,55349.44,102632,
2024-11-29,TRENT,EQ,6750.00,6820.00,6728.10,6795.40,6743.20,720647,48876.70,84994,
2024-12-02,TRENT,EQ,6777.05,6898.00,6753.60,6805.30,6795.40,446537,30418.43,59988,
2024-12-03,TRENT,EQ,6805.30,6864.55,6681.80,6841.35,6805.30,842566,57022.70,101636,
2024-12-04,TRENT,EQ,6890.00,6920.00,6731.20,6823.80,6841.35,899250,61298.63,81106,
2024-12-05,TRENT,EQ,6869.95,7074.95,6722.00,6970.10,6823.80,1140361,78598.00,137931,
2024-12-06,TRENT,EQ,7050.00,7140.00,6930.05,6999.95,6970.10,1088961,76379.35,99886,
2024-12-09,TRENT,EQ,6985.00,7025.00,6867.30,6949.70,6999.95,825347,57196.65,87810,
2024-12-10,TRENT,EQ,6950.00,6959.95,6810.00,6878.05,6949.70,579733,39787.60,81472,
2024-12-11,TRENT,EQ,6893.90,7100.00,6834.80,7063.30,6878.05,1037764,72460.89,108082,
2024-12-12,TRENT,EQ,7046.20,7106.80,6980.00,7012.50,7063.30,776145,54663.15,112441,
2024-12-13,TRENT,EQ,7000.00,7027.90,6870.00,7000.25,7012.50,526964,36692.73,59982,
2024-12-16,TRENT,EQ,7000.00,7035.00,6942.75,7000.35,7000.25,497823,34783.50,62446,
2024-12-17,TRENT,EQ,7000.00,7030.00,6891.00,6941.65,7000.35,545205,37849.37,67505,
2024-12-18,TRENT,EQ,6935.75,7177.00,6848.80,7113.75,6941.65,1201264,84797.56,103075,
2024-12-19,TRENT,EQ,6995.00,7184.40,6991.60,7092.00,7113.75,660251,46972.54,75957,
2024-12-20,TRENT,EQ,7125.00,7188.00,6789.40,6831.55,7092.00,768861,53534.05,75416,
2024-12-23,TRENT,EQ,6870.00,7070.00,6860.05,6946.00,6831.55,783189,54658.38,85647,
2024-12-24,TRENT,EQ,6976.00,7079.00,6902.00,7007.15,6946.00,486797,34138.69,55268,
2024-12-26,TRENT,EQ,7047.95,7075.00,6948.05,7063.70,7007.15,440974,30951.50,51536,
2024-12-27,TRENT,EQ,7101.00,7234.00,7075.00,7118.30,7063.70,530288,37975.79,59301,
2024-12-30,TRENT,EQ,7139.30,7145.05,6915.25,6954.35,7118.30,960856,67217.82,91103,
2024-12-31,TRENT,EQ,6954.00,7146.00,6817.80,7123.35,6954.35,915919,64569.01,84986,
2025-01-01,TRENT,EQ,7121.00,7179.80,7050.00,7068.05,7123.35,412650,29311.32,49979,
2025-01-02,TRENT,EQ,7100.00,7336.00,7055.95,7321.00,7068.05,706114,51053.00,74952,
2025-01-03,TRENT,EQ,7350.00,7493.05,7280.10,7307.70,7321.00,940233,69334.61,93378,
2025-01-06,TRENT,EQ,7307.70,7338.60,6935.25,6998.35,7307.70,942724,66552.17,100936,
2025-01-07,TRENT,EQ,7010.20,7085.00,6838.35,6874.30,6998.35,601356,41909.11,63724,
2025-01-08,TRENT,EQ,6869.55,6873.50,6590.35,6699.10,6874.30,1257939,84078.43,140618,
2025-01-09,TRENT,EQ,6719.00,6719.00,6572.20,6621.70,6699.10,592991,39309.22,87684,
2025-01-10,TRENT,EQ,6601.00,6626.00,6480.00,6584.10,6621.70,768200,50380.85,86185,
2025-01-13,TRENT,EQ,6462.65,6523.85,6155.00,6224.40,6584.10,1068954,67090.50,126775,
2025-01-14,TRENT,EQ,6237.40,6317.00,6138.00,6161.15,6224.40,1130732,70037.26,146037,
2025-01-15,TRENT,EQ,6200.00,6519.00,6164.70,6390.25,6161.15,1463322,93219.30,133496,
2025-01-16,TRENT,EQ,6498.00,6498.00,6150.50,6211.55,6390.25,1477566,92392.37,170584,
2025-01-17,TRENT,EQ,6216.95,6310.00,6080.00,6216.55,6211.55,770051,47872.02,110339,
2025-01-20,TRENT,EQ,6210.00,6225.00,6074.05,6090.00,6216.55,909757,55621.94,84382,
2025-01-21,TRENT,EQ,6090.60,6109.00,5723.30,5736.95,6090.00,1553225,90750.26,185568,
2025-01-22,TRENT,EQ,5736.00,5748.00,5568.00,5626.35,5736.95,1377528,77604.07,180681,
2025-01-23,TRENT,EQ,5620.00,5792.45,5605.05,5733.60,5626.35,2106761,120430.43,221916,
2025-01-24,TRENT,EQ,5720.00,5755.05,5466.45,5490.45,5733.60,1119070,62717.46,148961,
2025-01-27,TRENT,EQ,5477.00,5545.45,5350.00,5412.60,5490.45,1186126,64534.60,137259,
2025-01-28,TRENT,EQ,5484.00,5538.90,5317.20,5455.10,5412.60,1136463,61712.83,119313,
2025-01-29,TRENT,EQ,5495.00,5651.90,5415.70,5597.15,5455.10,701998,38973.25,79831,
2025-01-30,TRENT,EQ,5600.00,5634.00,5456.80,5511.20,5597.15,575077,31906.83,70106,
2025-01-31,TRENT,EQ,5569.00,5817.65,5527.75,5753.20,5511.20,1029356,59082.57,108220,
2025-02-03,TRENT,EQ,6210.00,6232.50,6035.95,6135.10,6189.50,1498258,91733.40,150859,
2025-02-04,TRENT,EQ,6169.95,6190.00,5653.45,5750.30,6135.10,2602288,150386.30,226559,
2025-02-05,TRENT,EQ,5765.70,5906.20,5725.40,5749.95,5750.30,1428644,83064.55,135756,
2025-02-06,TRENT,EQ,5845.00,5845.00,5245.00,5277.10,5749.95,6021478,334126.34,445761,
2025-02-07,TRENT,EQ,5321.40,5517.75,5255.00,5454.40,5277.10,2846965,153841.79,275831,
2025-02-10,TRENT,EQ,5460.00,5490.00,5170.00,5196.75,5454.40,1529876,80478.32,168455,
2025-02-11,TRENT,EQ,5211.55,5250.00,5135.00,5228.35,5196.75,1596380,83084.55,146970,
2025-02-12,TRENT,EQ,5228.35,5290.00,5113.30,5237.30,5228.35,1313946,68684.99,144948,
2025-02-13,TRENT,EQ,5246.65,5378.00,5204.30,5256.80,5237.30,986050,52225.05,164815,
2025-02-14,TRENT,EQ,5268.00,5325.00,5033.20,5117.35,5256.80,888168,45772.11,110754,
2025-02-17,TRENT,EQ,5110.00,5159.30,4998.15,5096.45,5117.35,1078162,54766.72,107687,
2025-02-18,TRENT,EQ,5100.00,5119.45,4928.25,4997.75,5096.45,721122,35976.96,85687,
2025-02-19,TRENT,EQ,4960.00,5103.30,4940.00,4991.45,4997.75,764148,38449.79,88104,
2025-02-20,TRENT,EQ,4960.00,5137.30,4951.45,5099.50,4991.45,812700,41049.82,90315,
2025-02-21,TRENT,EQ,5088.00,5167.95,5023.00,5048.20,5099.50,912164,46284.82,89955,
2025-02-24,TRENT,EQ,4998.60,5080.00,4928.25,5066.00,5048.20,823625,41254.43,82188,
2025-02-25,TRENT,EQ,5090.00,5129.25,4936.30,4959.90,5066.00,976304,48958.17,97538,
2025-02-27,TRENT,EQ,4951.00,4959.00,4770.10,4805.30,4959.90,997906,48299.88,113060,
2025-02-28,TRENT,EQ,4760.00,4876.40,4715.00,4851.55,4805.30,2178604,104797.44,127092,
2025-03-03,TRENT,EQ,4900.05,5022.95,4775.00,4946.90,4851.55,1415550,69592.65,124524,
2025-03-04,TRENT,EQ,4898.90,5069.90,4865.70,4999.80,4946.90,898723,44918.41,112939,
2025-03-05,TRENT,EQ,4987.00,5320.00,4987.00,5106.10,4999.80,2128488,110074.39,194701,
2025-03-06,TRENT,EQ,5174.50,5174.50,4970.95,5069.50,5106.10,1499675,75519.63,155997,
2025-03-07,TRENT,EQ,5075.00,5099.95,4985.00,4999.85,5069.50,690809,34735.11,69686,
2025-03-10,TRENT,EQ,4990.00,4997.85,4787.75,4799.70,4999.85,1217553,59253.07,125557,
2025-03-11,TRENT,EQ,4739.70,5045.00,4722.95,4995.45,4799.70,1437957,70798.76,138953,
2025-03-12,TRENT,EQ,5010.60,5105.00,4960.00,5015.35,4995.45,1026027,51686.67,83968,
2025-03-13,TRENT,EQ,5030.00,5107.90,4970.10,5022.40,5015.35,860279,43398.65,81246,
2025-03-17,TRENT,EQ,5022.40,5179.90,5014.00,5159.55,5022.40,856529,43965.30,93390,
2025-03-18,TRENT,EQ,5185.30,5285.40,5171.45,5260.25,5159.55,994888,52025.10,90479,
2025-03-19,TRENT,EQ,5276.05,5299.90,5194.60,5230.85,5260.25,957079,50290.07,100774,
2025-03-20,TRENT,EQ,5247.00,5275.55,5158.80,5221.55,5230.85,759448,39620.29,104367,
2025-03-21,TRENT,EQ,5224.50,5293.45,5125.50,5150.05,5221.55,1197537,62002.91,103497,
2025-03-24,TRENT,EQ,5150.45,5168.15,5044.80,5054.70,5150.05,908085,46185.03,86001,
2025-03-25,TRENT,EQ,5121.45,5248.80,5066.00,5185.05,5054.70,1461587,75514.39,124423,
2025-03-26,TRENT,EQ,5205.00,5410.00,5118.50,5321.95,5185.05,1625697,86179.21,136914,
2025-03-27,TRENT,EQ,5359.00,5444.95,5335.80,5422.30,5321.95,1670468,90199.13,150239,
2025-03-28,TRENT,EQ,5422.95,5525.95,5290.00,5325.15,5422.30,1535964,82955.98,129118,
2025-04-01,TRENT,EQ,5350.85,5614.95,5334.20,5576.75,5325.15,2260895,125567.18,179166,
2025-04-02,TRENT,EQ,5630.55,5702.00,5515.80,5682.50,5576.75,1491897,84048.25,110619,
2025-04-03,TRENT,EQ,5630.00,5751.00,5610.00,5675.30,5682.50,960710,54765.52,92359,
2025-04-04,TRENT,EQ,5688.00,5688.00,5544.40,5562.85,5675.30,680922,38060.59,75498,
2025-04-07,TRENT,EQ,5006.60,5006.60,4488.00,4740.95,5562.85,7644740,357663.42,500834,
2025-04-08,TRENT,EQ,4903.00,4964.05,4684.20,4767.20,4740.95,3035242,144680.11,220402,
2025-04-09,TRENT,EQ,4767.00,4767.20,4605.00,4620.20,4767.20,1598513,74262.36,156575,
2025-04-11,TRENT,EQ,4782.50,4830.00,4660.75,4780.55,4620.20,1894062,90412.04,150658,
2025-04-15,TRENT,EQ,4879.00,4985.00,4830.50,4877.00,4780.55,1587931,77734.12,159023,
2025-04-16,TRENT,EQ,4922.00,5049.50,4852.00,5035.50,4877.00,1589998,79268.57,142580,
2025-04-17,TRENT,EQ,5052.00,5144.00,4954.00,5130.50,5035.50,1464066,74345.78,148117,
2025-04-21,TRENT,EQ,5180.00,5374.50,5126.00,5360.00,5130.50,1309441,69239.49,114453,
2025-04-22,TRENT,EQ,5379.00,5418.50,5300.00,5323.00,5360.00,1166872,62407.21,100057,
2025-04-23,TRENT,EQ,5350.50,5382.00,5210.50,5329.00,5323.00,970478,51365.01,98611,
2025-04-24,TRENT,EQ,5311.00,5399.00,5256.00,5323.50,5329.00,1039905,55403.27,103136,
2025-04-25,TRENT,EQ,5334.00,5356.00,5105.00,5145.00,5323.50,1030377,53350.05,121287,
2025-04-28,TRENT,EQ,5124.50,5252.00,5115.00,5209.50,5145.00,982085,51111.21,79776,
2025-04-29,TRENT,EQ,5221.00,5510.00,5175.00,5391.50,5209.50,1420743,75662.04,120293,
2025-04-30,TRENT,EQ,5435.00,5435.00,5120.00,5172.50,5391.50,2709549,140824.52,187605,
2025-05-02,TRENT,EQ,5172.50,5268.50,5129.50,5148.00,5172.50,920201,47765.66,100813,
2025-05-05,TRENT,EQ,5175.00,5382.00,5155.00,5370.50,5148.00,1310015,69817.44,102701,
2025-05-06,TRENT,EQ,5381.00,5423.50,5210.00,5224.00,5370.50,709414,37598.78,79574,
2025-05-07,TRENT,EQ,5145.00,5271.00,5142.50,5233.00,5224.00,711009,37119.81,84497,
2025-05-08,TRENT,EQ,5233.00,5319.00,5179.50,5226.50,5233.00,926044,48656.66,93452,
2025-05-09,TRENT,EQ,5063.50,5207.50,5063.50,5113.00,5226.50,778167,39916.74,93180,
2025-05-12,TRENT,EQ,5330.00,5478.00,5225.00,5441.00,5113.00,1203631,64714.30,99818,
2025-05-13,TRENT,EQ,5444.00,5456.50,5320.00,5326.50,5441.00,728870,39065.58,78752,
2025-05-14,TRENT,EQ,5340.00,5412.00,5291.50,5362.00,5326.50,557468,29908.64,65260,
2025-05-15,TRENT,EQ,5362.00,5630.00,5311.50,5577.50,5362.00,1521892,83630.98,144602,
2025-05-16,TRENT,EQ,5594.00,5610.50,5545.00,5583.00,5577.50,808195,45103.70,73942,
2025-05-19,TRENT,EQ,5610.00,5639.00,5530.00,5551.00,5583.00,604580,33765.81,63708,
2025-05-20,TRENT,EQ,5604.00,5604.00,5433.00,5449.50,5551.00,748551,41051.22,74418,
2025-05-21,TRENT,EQ,5450.50,5537.50,5370.00,5443.50,5449.50,607763,33098.98,65622,
2025-05-22,TRENT,EQ,5441.00,5449.00,5285.00,5342.00,5443.50,962354,51450.70,94016,
2025-05-23,TRENT,EQ,5405.00,5499.50,5403.50,5435.50,5342.00,1127412,61361.28,97580,
2025-05-26,TRENT,EQ,5455.00,5536.50,5416.50,5526.00,5435.50,640440,35175.14,64238,
2025-05-27,TRENT,EQ,5525.00,5633.00,5485.00,5573.00,5526.00,1019222,56750.75,105910,
2025-05-28,TRENT,EQ,5587.00,5600.50,5535.00,5559.00,5573.00,452258,25182.09,57936,
2025-05-29,TRENT,EQ,5570.00,5689.50,5568.00,5657.00,5559.00,1192069,67306.10,96101,
2025-05-30,TRENT,EQ,5656.00,5728.00,5625.00,5643.50,5657.00,1440608,81424.28,95417,
2025-06-02,TRENT,EQ,5681.00,5681.00,5570.00,5621.50,5643.50,504095,28291.39,56669,
2025-06-03,TRENT,EQ,5646.50,5660.00,5568.00,5590.00,5621.50,510323,28605.58,52060,
2025-06-04,TRENT,EQ,5590.00,5607.00,5481.50,5506.50,5590.00,748937,41346.69,80681,
2025-06-05,TRENT,EQ,5539.00,5709.00,5516.00,5673.00,5506.50,1212876,68578.39,102851,
2025-06-06,TRENT,EQ,5700.00,5806.50,5614.50,5777.00,5673.00,1034577,59475.21,97320,
2025-06-09,TRENT,EQ,5818.00,5924.50,5764.50,5913.50,5777.00,1377600,81009.34,114410,
2025-06-10,TRENT,EQ,5929.00,5955.00,5805.00,5814.00,5913.50,683305,40011.51,75615,
2025-06-11,TRENT,EQ,5817.00,5838.00,5759.50,5776.50,5814.00,545428,31595.29,69941,
2025-06-12,TRENT,EQ,5776.50,5838.00,5611.00,5627.50,5776.50,974013,55599.59,92675,
2025-06-13,TRENT,EQ,5505.50,5617.50,5481.00,5590.00,5627.50,711911,39548.54,79588,
2025-06-16,TRENT,EQ,5589.00,5695.00,5561.50,5679.50,5590.00,605268,34233.86,57120,
2025-06-17,TRENT,EQ,5687.00,5702.00,5602.00,5626.50,5679.50,529572,29889.92,51481,
2025-06-18,TRENT,EQ,5654.00,5759.00,5627.00,5735.00,5626.50,864129,49385.82,78565,
2025-06-19,TRENT,EQ,5800.00,5800.00,5665.00,5723.50,5735.00,886990,50724.98,81755,
2025-06-20,TRENT,EQ,5756.00,6030.00,5720.00,5897.50,5723.50,10424185,613948.06,199918,
2025-06-23,TRENT,EQ,5850.00,6210.00,5830.00,6120.00,5897.50,2271641,137729.87,151110,
2025-06-24,TRENT,EQ,6174.00,6205.00,6033.00,6057.50,6120.00,1459591,89070.18,123288,
2025-06-25,TRENT,EQ,6090.00,6156.00,6080.00,6124.50,6057.50,815696,49878.21,71715,
2025-06-26,TRENT,EQ,6123.00,6135.00,6013.00,6107.00,6124.50,851467,51858.48,73335,
2025-06-27,TRENT,EQ,6119.00,6159.00,5982.00,6019.50,6107.00,1935325,116802.29,102677,
2025-06-30,TRENT,EQ,6050.00,6261.00,5968.00,6217.50,6019.50,2136461,131568.71,139132,
2025-07-01,TRENT,EQ,6226.50,6226.50,6130.00,6144.00,6217.50,558024,34350.95,54993,
2025-07-02,TRENT,EQ,6130.50,6252.00,6063.00,6222.50,6144.00,1159148,71544.56,89929,
2025-07-03,TRENT,EQ,6234.00,6258.00,6142.50,6191.00,6222.50,750787,46518.51,64634,
2025-07-04,TRENT,EQ,5675.00,5785.00,5350.00,5456.00,6191.00,7516962,420461.32,576920,
2025-07-07,TRENT,EQ,5500.00,5522.50,5440.50,5499.00,5456.00,1445372,79241.45,134122,
2025-07-08,TRENT,EQ,5512.50,5517.50,5370.00,5440.00,5499.00,1699343,91994.00,108654,
2025-07-09,TRENT,EQ,5440.00,5504.50,5400.00,5408.00,5440.00,969206,52695.94,87218,
2025-07-10,TRENT,EQ,5430.00,5445.00,5387.00,5431.00,5408.00,947485,51335.63,63912,
2025-07-11,TRENT,EQ,5419.00,5419.00,5339.50,5364.00,5431.00,942210,50687.39,81015,
2025-07-14,TRENT,EQ,5368.00,5393.00,5287.50,5314.50,5364.00,829406,44137.14,120619,
2025-07-15,TRENT,EQ,5329.50,5405.00,5309.00,5390.00,5314.50,577430,30909.83,57567,
2025-07-16,TRENT,EQ,5415.00,5470.00,5375.00,5382.00,5390.00,716193,38732.60,73432,
2025-07-17,TRENT,EQ,5400.00,5455.00,5375.00,5417.50,5382.00,490075,26573.85,49219,
2025-07-18,TRENT,EQ,5425.00,5443.50,5356.50,5375.00,5417.50,418316,22571.40,57828,
2025-07-21,TRENT,EQ,5375.50,5398.50,5349.00,5376.00,5375.00,404842,21764.46,42265,
2025-07-22,TRENT,EQ,5409.50,5454.00,5351.00,5360.50,5376.00,451766,24347.90,63132,
2025-07-23,TRENT,EQ,5383.00,5390.50,5320.00,5359.00,5360.50,521291,27915.98,48153,
2025-07-24,TRENT,EQ,5315.00,5328.50,5141.00,5154.00,5359.00,1326255,69015.27,123315,
2025-07-25,TRENT,EQ,5154.00,5171.50,5033.00,5043.00,5154.00,1136699,57783.73,98086,
2025-07-28,TRENT,EQ,5043.00,5109.50,4980.50,4994.00,5043.00,1450708,73241.20,117203,
2025-07-29,TRENT,EQ,4994.00,5052.00,4957.50,5001.50,4994.00,1285403,64301.34,98742,
2025-07-30,TRENT,EQ,5011.50,5073.50,4987.50,5043.50,5001.50,640920,32301.44,60919,
2025-07-31,TRENT,EQ,4975.00,5077.00,4964.50,5018.00,5043.50,752111,37808.37,86369,
2025-08-01,TRENT,EQ,5034.00,5275.50,5005.00,5180.00,5018.00,2034517,105392.52,141159,
2025-08-04,TRENT,EQ,5275.00,5289.00,5162.50,5249.00,5180.00,790968,41422.21,85788,
2025-08-05,TRENT,EQ,5245.00,5356.00,5200.00,5317.50,5249.00,976873,51766.08,72046,
2025-08-06,TRENT,EQ,5350.00,5430.00,5318.00,5356.50,5317.50,2486662,133852.48,131099,
2025-08-07,TRENT,EQ,5285.00,5440.00,5210.50,5303.50,5356.50,2293342,122282.55,154562,
2025-08-08,TRENT,EQ,5330.00,5374.00,5238.50,5317.00,5303.50,1192637,63425.96,100986,
2025-08-11,TRENT,EQ,5330.00,5487.00,5306.50,5443.50,5317.00,1110381,60307.69,94870,
2025-08-12,TRENT,EQ,5443.50,5460.00,5357.50,5365.50,5443.50,441837,23857.24,61349,
2025-08-13,TRENT,EQ,5365.50,5445.00,5360.00,5398.50,5365.50,615620,33346.01,48657,
2025-08-14,TRENT,EQ,5424.00,5440.00,5360.00,5370.50,5398.50,697401,37622.15,70584,
2025-08-18,TRENT,EQ,5530.00,5623.00,5501.00,5519.00,5370.50,1714061,95364.12,142121,
2025-08-19,TRENT,EQ,5550.00,5561.50,5465.00,5496.00,5519.00,548359,30173.13,58163,
2025-08-20,TRENT,EQ,5496.00,5498.00,5432.00,5453.00,5496.00,636301,34687.39,67008,
2025-08-21,TRENT,EQ,5457.00,5547.00,5439.00,5452.50,5453.00,607314,33340.80,73004,
2025-08-22,TRENT,EQ,5452.50,5484.50,5404.00,5418.00,5452.50,443698,24136.34,53253,
2025-08-25,TRENT,EQ,5460.00,5485.50,5404.00,5423.00,5418.00,656081,35705.90,58878,
2025-08-26,TRENT,EQ,5420.00,5447.00,5272.00,5295.00,5423.00,949915,50560.35,69429,
2025-08-28,TRENT,EQ,5295.00,5298.00,5215.00,5235.50,5295.00,784214,41259.14,86760,
2025-08-29,TRENT,EQ,5239.00,5411.00,5230.00,5298.00,5235.50,1333724,71153.83,126643,
2025-09-01,TRENT,EQ,5321.00,5462.00,5304.00,5450.00,5298.00,688959,37285.00,70256,
2025-09-02,TRENT,EQ,5450.00,5472.00,5386.00,5412.00,5450.00,541160,29409.05,52329,
2025-09-03,TRENT,EQ,5416.00,5500.00,5350.00,5479.00,5412.00,832845,45075.15,73993,
2025-09-04,TRENT,EQ,5525.00,5674.00,5503.00,5529.00,5479.00,1412461,79033.15,124656,
2025-09-05,TRENT,EQ,5557.00,5617.00,5494.00,5528.50,5529.00,622758,34481.88,63734,
2025-09-08,TRENT,EQ,5540.00,5555.50,5300.00,5315.50,5528.50,876255,47446.38,75336,
2025-09-09,TRENT,EQ,5330.00,5347.00,5206.00,5218.50,5315.50,1014203,53217.49,87260,
2025-09-10,TRENT,EQ,5250.00,5260.50,5171.00,5193.00,5218.50,898752,46775.09,84655,
2025-09-11,TRENT,EQ,5214.50,5214.50,5150.00,5171.00,5193.00,585140,30284.83,82579,
2025-09-12,TRENT,EQ,5179.00,5202.00,5125.00,5130.00,5171.00,625409,32290.36,57707,
2025-09-15,TRENT,EQ,5131.00,5175.00,5109.00,5133.00,5130.00,955394,49139.02,88795,
2025-09-16,TRENT,EQ,5154.00,5156.50,5115.00,5147.50,5133.00,703169,36112.82,55240,
2025-09-17,TRENT,EQ,5180.00,5248.00,5163.50,5197.50,5147.50,828577,43103.60,67325,
2025-09-18,TRENT,EQ,5215.00,5225.00,5134.00,5144.00,5197.50,810331,41833.57,80164,
2025-09-19,TRENT,EQ,5149.00,5158.00,5074.00,5080.00,5144.00,1105187,56333.87,79537,
2025-09-22,TRENT,EQ,5089.50,5138.00,4990.00,5010.50,5080.00,799543,40531.63,67383,
2025-09-23,TRENT,EQ,5010.50,5019.50,4846.00,4891.00,5010.50,2734495,134096.67,179923,
2025-09-24,TRENT,EQ,4938.00,4963.50,4879.50,4897.00,4891.00,941080,46302.61,84963,
2025-09-25,TRENT,EQ,4914.50,4928.50,4710.00,4742.50,4897.00,1518468,72863.91,138957,
2025-09-26,TRENT,EQ,4739.00,4775.00,4660.00,4679.00,4742.50,1038283,49008.37,100379,
2025-09-29,TRENT,EQ,4700.00,4747.00,4686.00,4730.50,4679.00,815624,38509.20,68707,
2025-09-30,TRENT,EQ,4744.50,4746.00,4666.00,4677.50,4730.50,751802,35360.84,71655,
2025-10-01,TRENT,EQ,4711.00,4849.90,4701.10,4832.00,4677.50,1270493,61032.04,113290,
2025-10-03,TRENT,EQ,4804.00,4836.50,4738.00,4815.70,4832.00,1070640,51263.42,83250,
