date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-22,TORNTPHARM,EQ,2554.40,2575.55,2532.00,2559.80,2554.40,133752,3410.26,21349,
2024-03-26,TORNTPHARM,EQ,2560.25,2610.00,2548.80,2570.50,2559.80,300411,7733.71,25873,
2024-03-27,TORNTPHARM,EQ,2594.25,2599.00,2515.05,2572.40,2570.50,257181,6618.72,23594,
2024-03-28,TORNTPHARM,EQ,2568.75,2625.00,2522.00,2600.60,2572.40,370338,9576.37,41704,
2024-04-01,TORNTPHARM,EQ,2608.70,2689.70,2608.05,2675.35,2600.60,422474,11226.41,27348,
2024-04-02,TORNTPHARM,EQ,2680.95,2684.95,2641.60,2668.55,2675.35,181201,4829.35,26265,
2024-04-03,TORNTPHARM,EQ,2666.20,2666.20,2583.15,2588.65,2668.55,261270,6812.00,30326,
2024-04-04,TORNTPHARM,EQ,2608.95,2608.95,2525.45,2537.55,2588.65,229321,5845.01,26010,
2024-04-05,TORNTPHARM,EQ,2544.10,2619.30,2544.10,2577.10,2537.55,331883,8590.25,26253,
2024-04-08,TORNTPHARM,EQ,2595.05,2626.90,2534.50,2597.30,2577.10,359617,9370.85,31785,
2024-04-09,TORNTPHARM,EQ,2609.80,2609.80,2563.25,2578.10,2597.30,109121,2814.21,12178,
2024-04-10,TORNTPHARM,EQ,2579.95,2590.20,2556.60,2578.95,2578.10,175245,4516.26,29242,
2024-04-12,TORNTPHARM,EQ,2580.00,2599.95,2551.60,2577.70,2578.95,132838,3429.51,19471,
2024-04-15,TORNTPHARM,EQ,2530.50,2574.85,2514.00,2519.85,2577.70,201879,5129.71,20348,
2024-04-16,TORNTPHARM,EQ,2519.00,2546.00,2505.30,2537.60,2519.85,119210,3017.40,22211,
2024-04-18,TORNTPHARM,EQ,2555.00,2585.50,2532.00,2546.85,2537.60,264434,6762.70,39788,
2024-04-19,TORNTPHARM,EQ,2540.00,2560.00,2523.05,2539.40,2546.85,287483,7302.15,26571,
2024-04-22,TORNTPHARM,EQ,2562.10,2616.75,2544.45,2591.90,2539.40,278112,7222.53,27527,
2024-04-23,TORNTPHARM,EQ,2610.00,2645.55,2583.95,2637.40,2591.90,286051,7510.14,36324,
2024-04-24,TORNTPHARM,EQ,2639.90,2699.00,2639.90,2686.45,2637.40,254562,6807.84,29085,
2024-04-25,TORNTPHARM,EQ,2691.90,2702.05,2672.00,2694.30,2686.45,137290,3691.75,17589,
2024-04-26,TORNTPHARM,EQ,2700.15,2729.20,2685.10,2691.00,2694.30,146666,3970.57,32972,
2024-04-29,TORNTPHARM,EQ,2696.80,2698.95,2653.50,2687.45,2691.00,217666,5838.11,23656,
2024-04-30,TORNTPHARM,EQ,2696.00,2712.10,2635.80,2642.55,2687.45,212255,5652.97,17193,
2024-05-02,TORNTPHARM,EQ,2652.80,2688.40,2642.50,2670.00,2642.55,93529,2499.92,17217,
2024-05-03,TORNTPHARM,EQ,2672.30,2782.85,2672.30,2734.70,2670.00,939897,25820.16,76188,
2024-05-06,TORNTPHARM,EQ,2750.00,2761.90,2697.05,2717.20,2734.70,262320,7137.65,31561,
2024-05-07,TORNTPHARM,EQ,2723.30,2725.90,2610.05,2619.35,2717.20,196277,5176.66,24666,
2024-05-08,TORNTPHARM,EQ,2620.00,2625.45,2575.10,2587.55,2619.35,217789,5657.30,23811,
2024-05-09,TORNTPHARM,EQ,2595.00,2613.10,2519.95,2524.35,2587.55,151139,3857.30,22568,
2024-05-10,TORNTPHARM,EQ,2526.50,2618.00,2526.50,2599.90,2524.35,166701,4302.20,18384,
2024-05-13,TORNTPHARM,EQ,2609.70,2625.00,2575.00,2604.60,2599.90,235650,6134.15,23090,
2024-05-14,TORNTPHARM,EQ,2605.05,2637.95,2585.15,2630.65,2604.60,130290,3412.68,23813,
2024-05-15,TORNTPHARM,EQ,2639.05,2655.20,2619.30,2648.95,2630.65,98937,2609.56,13087,
2024-05-16,TORNTPHARM,EQ,2648.95,2720.00,2635.35,2699.95,2648.95,136934,3676.22,21210,
2024-05-17,TORNTPHARM,EQ,2702.60,2718.80,2684.40,2698.70,2699.95,74126,2000.64,11300,
2024-05-21,TORNTPHARM,EQ,2680.60,2706.95,2650.90,2681.70,2707.00,153450,4102.41,23149,
2024-05-22,TORNTPHARM,EQ,2698.90,2702.90,2646.85,2663.75,2681.70,121332,3238.45,21946,
2024-05-23,TORNTPHARM,EQ,2671.55,2697.75,2657.40,2692.90,2663.75,91602,2456.56,13477,
2024-05-24,TORNTPHARM,EQ,2705.00,2705.00,2600.00,2612.55,2692.90,199442,5251.54,19226,
2024-05-27,TORNTPHARM,EQ,2795.00,2795.00,2645.00,2655.25,2612.55,1077403,29169.88,91916,
2024-05-28,TORNTPHARM,EQ,2660.00,2674.00,2634.60,2666.70,2655.25,210787,5596.76,25061,
2024-05-29,TORNTPHARM,EQ,2677.00,2735.00,2648.00,2714.20,2666.70,387361,10446.72,42284,
2024-05-30,TORNTPHARM,EQ,2714.20,2740.00,2648.00,2658.05,2714.20,257586,6901.39,29722,
2024-05-31,TORNTPHARM,EQ,2660.00,2722.85,2648.00,2696.05,2658.05,1001916,26912.76,76432,
2024-06-03,TORNTPHARM,EQ,2712.00,2729.05,2669.85,2677.95,2696.05,224866,6050.22,29403,
2024-06-04,TORNTPHARM,EQ,2678.10,2719.95,2570.45,2694.00,2677.95,328146,8796.96,48260,
2024-06-05,TORNTPHARM,EQ,2730.60,2800.70,2690.25,2780.40,2694.00,310617,8599.14,45479,
2024-06-06,TORNTPHARM,EQ,2815.00,2830.95,2745.35,2782.00,2780.40,255802,7120.24,31623,
2024-06-07,TORNTPHARM,EQ,2780.00,2866.75,2758.95,2844.95,2782.00,311615,8777.43,34140,
2024-06-10,TORNTPHARM,EQ,2879.85,2879.85,2834.00,2863.95,2844.95,184170,5258.66,28821,
2024-06-11,TORNTPHARM,EQ,2882.00,2905.55,2845.90,2851.00,2863.95,227961,6566.33,25097,
2024-06-12,TORNTPHARM,EQ,2875.00,2918.80,2854.90,2893.50,2851.00,221740,6396.41,25252,
2024-06-13,TORNTPHARM,EQ,2870.00,2908.70,2845.65,2874.90,2893.50,218452,6269.74,26401,
2024-06-14,TORNTPHARM,EQ,2873.00,2919.30,2860.00,2882.10,2874.90,125792,3640.25,20040,
2024-06-18,TORNTPHARM,EQ,2909.00,2909.00,2860.40,2886.85,2882.10,186896,5381.56,25549,
2024-06-19,TORNTPHARM,EQ,2894.20,2980.00,2867.95,2885.55,2886.85,579158,16871.90,48608,
2024-06-20,TORNTPHARM,EQ,2899.80,2899.80,2838.10,2858.10,2885.55,154689,4418.32,17596,
2024-06-21,TORNTPHARM,EQ,2858.10,2904.75,2815.65,2831.25,2858.10,255631,7303.29,27257,
2024-06-24,TORNTPHARM,EQ,2829.10,2890.00,2808.05,2840.45,2831.25,227280,6485.67,33917,
2024-06-25,TORNTPHARM,EQ,2843.75,2856.10,2810.45,2830.45,2840.45,75860,2145.19,13677,
2024-06-26,TORNTPHARM,EQ,2833.50,2843.20,2779.25,2790.55,2830.45,184605,5178.05,32884,
2024-06-27,TORNTPHARM,EQ,2790.00,2806.50,2755.90,2771.70,2790.55,229004,6355.96,27928,
2024-06-28,TORNTPHARM,EQ,2784.80,2833.00,2780.05,2791.30,2771.70,130761,3666.52,23256,
2024-07-01,TORNTPHARM,EQ,2796.10,2816.60,2757.90,2781.20,2791.30,376124,10496.75,46885,
2024-07-02,TORNTPHARM,EQ,2785.05,2837.00,2785.05,2819.65,2781.20,468913,13192.41,45658,
2024-07-03,TORNTPHARM,EQ,2837.00,2853.05,2815.45,2837.50,2819.65,218267,6186.59,21956,
2024-07-04,TORNTPHARM,EQ,2846.40,2880.00,2799.85,2870.30,2837.50,318200,9036.39,37564,
2024-07-05,TORNTPHARM,EQ,2874.70,2925.00,2874.70,2891.10,2870.30,252725,7330.86,32800,
2024-07-08,TORNTPHARM,EQ,2891.85,2919.50,2846.65,2882.75,2891.10,143062,4115.53,17834,
2024-07-09,TORNTPHARM,EQ,2881.10,2940.00,2878.15,2936.10,2882.75,209993,6123.85,26336,
2024-07-10,TORNTPHARM,EQ,2950.00,2965.25,2901.35,2951.75,2936.10,232495,6835.32,26218,
2024-07-11,TORNTPHARM,EQ,2951.90,2978.40,2921.10,2958.40,2951.75,257651,7587.77,26265,
2024-07-12,TORNTPHARM,EQ,2969.80,2984.00,2929.05,2948.45,2958.40,124957,3679.52,15639,
2024-07-15,TORNTPHARM,EQ,2950.00,2978.50,2947.00,2953.70,2948.45,136293,4029.31,18715,
2024-07-16,TORNTPHARM,EQ,2953.70,3005.00,2945.65,2975.05,2953.70,315395,9400.62,50942,
2024-07-18,TORNTPHARM,EQ,2977.70,3073.95,2953.05,3058.30,2975.05,416024,12559.05,43512,
2024-07-19,TORNTPHARM,EQ,3054.55,3059.20,2935.10,2946.35,3058.30,155562,4627.88,22076,
2024-07-22,TORNTPHARM,EQ,2957.60,3044.65,2870.00,3029.80,2946.35,240962,7265.34,39838,
2024-07-23,TORNTPHARM,EQ,3035.00,3176.55,2993.85,3138.70,3029.80,585410,18096.80,62556,
2024-07-24,TORNTPHARM,EQ,3160.00,3192.45,3002.55,3145.90,3138.70,1046153,32293.73,102241,
2024-07-25,TORNTPHARM,EQ,3092.00,3158.95,3075.00,3085.25,3145.90,507075,15711.80,47215,
2024-07-26,TORNTPHARM,EQ,3090.55,3257.15,3087.95,3194.90,3085.25,309512,9781.86,35743,
2024-07-29,TORNTPHARM,EQ,3195.00,3227.00,3136.70,3198.40,3194.90,533386,17042.57,39076,
2024-07-30,TORNTPHARM,EQ,3198.65,3239.95,3103.00,3111.15,3198.40,306432,9683.02,42854,
2024-07-31,TORNTPHARM,EQ,3127.40,3210.85,3122.20,3171.75,3111.15,641461,20394.41,43685,
2024-08-01,TORNTPHARM,EQ,3172.05,3256.35,3160.05,3205.00,3171.75,400745,12808.90,32111,
2024-08-02,TORNTPHARM,EQ,3190.00,3275.50,3179.40,3228.10,3205.00,647028,20944.47,48149,
2024-08-05,TORNTPHARM,EQ,3173.20,3250.00,3156.45,3167.50,3228.10,248760,7929.33,33131,
2024-08-06,TORNTPHARM,EQ,3173.50,3298.00,3173.05,3220.55,3167.50,636197,20656.34,45011,
2024-08-07,TORNTPHARM,EQ,3230.05,3329.00,3230.05,3323.65,3220.55,273861,9015.94,33895,
2024-08-08,TORNTPHARM,EQ,3331.55,3372.85,3300.55,3333.40,3323.65,289623,9666.66,36405,
2024-08-09,TORNTPHARM,EQ,3339.35,3363.75,3300.10,3338.40,3333.40,140553,4688.27,20087,
2024-08-12,TORNTPHARM,EQ,3338.40,3363.95,3311.20,3337.25,3338.40,90273,3009.82,12420,
2024-08-13,TORNTPHARM,EQ,3339.95,3383.90,3310.00,3363.40,3337.25,413070,13877.26,33976,
2024-08-14,TORNTPHARM,EQ,3383.00,3383.00,3260.90,3348.75,3363.40,447194,14882.57,33866,
2024-08-16,TORNTPHARM,EQ,3365.00,3379.95,3293.05,3348.20,3348.75,225209,7479.58,24358,
2024-08-19,TORNTPHARM,EQ,3348.95,3369.95,3328.05,3349.35,3348.20,82204,2752.26,12124,
2024-08-20,TORNTPHARM,EQ,3365.00,3379.50,3345.05,3362.50,3349.35,206288,6928.13,29433,
2024-08-21,TORNTPHARM,EQ,3362.50,3371.50,3338.00,3350.75,3362.50,257431,8628.88,14102,
2024-08-22,TORNTPHARM,EQ,3353.85,3369.95,3324.05,3362.60,3350.75,124001,4156.67,21290,
2024-08-23,TORNTPHARM,EQ,3365.00,3391.95,3341.05,3349.35,3362.60,131033,4404.86,20029,
2024-08-26,TORNTPHARM,EQ,3353.80,3377.00,3311.45,3342.80,3349.35,136267,4558.48,18032,
2024-08-27,TORNTPHARM,EQ,3342.80,3374.00,3311.00,3362.00,3342.80,219015,7343.34,19348,
2024-08-28,TORNTPHARM,EQ,3360.05,3451.00,3360.05,3419.45,3362.00,597337,20415.85,50755,
2024-08-29,TORNTPHARM,EQ,3428.00,3445.90,3410.50,3434.55,3419.45,170950,5857.46,19932,
2024-08-30,TORNTPHARM,EQ,3461.95,3574.00,3447.05,3485.15,3434.55,993340,34767.40,75889,
2024-09-02,TORNTPHARM,EQ,3503.45,3523.00,3416.20,3429.75,3485.15,233417,8047.81,32802,
2024-09-03,TORNTPHARM,EQ,3435.55,3490.00,3420.00,3426.10,3429.75,314363,10848.52,39081,
2024-09-04,TORNTPHARM,EQ,3401.00,3469.45,3395.00,3462.85,3426.10,176935,6072.69,29933,
2024-09-05,TORNTPHARM,EQ,3450.05,3496.75,3430.05,3442.50,3462.85,182585,6321.68,32678,
2024-09-06,TORNTPHARM,EQ,3454.50,3465.00,3407.85,3416.70,3442.50,104521,3583.80,18096,
2024-09-09,TORNTPHARM,EQ,3416.00,3443.45,3364.15,3431.10,3416.70,170242,5812.62,28954,
2024-09-10,TORNTPHARM,EQ,3385.00,3492.80,3385.00,3426.15,3431.10,368058,12644.37,41287,
2024-09-11,TORNTPHARM,EQ,3455.00,3470.00,3420.10,3435.55,3426.15,201770,6949.90,22226,
2024-09-12,TORNTPHARM,EQ,3460.00,3525.00,3450.30,3461.45,3435.55,388926,13530.49,53062,
2024-09-13,TORNTPHARM,EQ,3480.80,3498.80,3424.45,3451.70,3461.45,199928,6913.31,26131,
2024-09-16,TORNTPHARM,EQ,3460.40,3483.05,3440.65,3453.90,3451.70,83215,2879.10,15945,
2024-09-17,TORNTPHARM,EQ,3468.90,3476.70,3444.45,3453.25,3453.90,146515,5066.05,19985,
2024-09-18,TORNTPHARM,EQ,3467.00,3476.50,3348.25,3359.60,3453.25,200401,6802.16,20368,
2024-09-19,TORNTPHARM,EQ,3348.10,3394.85,3320.95,3351.90,3359.60,260230,8724.63,40322,
2024-09-20,TORNTPHARM,EQ,3365.30,3481.90,3355.05,3457.80,3351.90,522159,17906.72,78370,
2024-09-23,TORNTPHARM,EQ,3477.95,3520.35,3424.75,3457.65,3457.80,174672,6044.08,24440,
2024-09-24,TORNTPHARM,EQ,3468.60,3494.90,3456.40,3470.90,3457.65,171380,5957.46,28972,
2024-09-25,TORNTPHARM,EQ,3490.10,3492.00,3414.05,3428.05,3470.90,204828,7036.45,31116,
2024-09-26,TORNTPHARM,EQ,3425.00,3449.70,3364.05,3412.30,3428.05,261256,8851.41,28957,
2024-09-27,TORNTPHARM,EQ,3412.20,3498.60,3395.30,3482.60,3412.30,596251,20602.30,59217,
2024-09-30,TORNTPHARM,EQ,3456.00,3502.25,3376.60,3396.55,3482.60,335126,11441.54,43089,
2024-10-01,TORNTPHARM,EQ,3408.50,3433.45,3331.45,3369.90,3396.55,425354,14286.65,35651,
2024-10-03,TORNTPHARM,EQ,3333.40,3407.25,3333.40,3392.15,3369.90,414498,14018.07,81303,
2024-10-04,TORNTPHARM,EQ,3404.95,3494.85,3355.05,3473.55,3392.15,475367,16470.44,44878,
2024-10-07,TORNTPHARM,EQ,3490.00,3520.00,3389.30,3405.10,3473.55,305094,10524.66,37024,
2024-10-08,TORNTPHARM,EQ,3415.00,3538.00,3380.90,3517.45,3405.10,256690,8904.98,36313,
2024-10-09,TORNTPHARM,EQ,3534.00,3590.70,3504.05,3557.25,3517.45,463341,16449.17,55450,
2024-10-10,TORNTPHARM,EQ,3567.00,3580.00,3405.95,3443.25,3557.25,294303,10246.12,33255,
2024-10-11,TORNTPHARM,EQ,3480.00,3520.00,3443.00,3497.05,3443.25,240330,8399.92,23705,
2024-10-14,TORNTPHARM,EQ,3510.05,3510.30,3448.25,3489.95,3497.05,168714,5860.00,27304,
2024-10-15,TORNTPHARM,EQ,3498.00,3531.75,3477.55,3497.60,3489.95,289020,10112.00,34916,
2024-10-16,TORNTPHARM,EQ,3497.60,3528.20,3490.00,3515.35,3497.60,201555,7078.48,31693,
2024-10-17,TORNTPHARM,EQ,3522.00,3522.00,3385.00,3396.65,3515.35,170971,5873.15,24657,
2024-10-18,TORNTPHARM,EQ,3396.65,3482.65,3386.50,3449.50,3396.65,187099,6445.62,28276,
2024-10-21,TORNTPHARM,EQ,3454.95,3458.10,3380.00,3392.50,3449.50,80576,2747.38,16849,
2024-10-22,TORNTPHARM,EQ,3390.05,3402.75,3328.65,3339.65,3392.50,146815,4933.44,21199,
2024-10-23,TORNTPHARM,EQ,3339.65,3377.90,3307.20,3318.95,3339.65,403652,13526.32,44840,
2024-10-24,TORNTPHARM,EQ,3325.00,3368.25,3296.00,3321.30,3318.95,615291,20480.08,37925,
2024-10-25,TORNTPHARM,EQ,3329.95,3448.15,3329.95,3432.85,3321.30,551899,18801.51,61516,
2024-10-28,TORNTPHARM,EQ,3435.00,3511.80,3300.00,3316.70,3432.85,862562,28977.97,63830,
2024-10-29,TORNTPHARM,EQ,3300.00,3300.00,3160.90,3215.65,3316.70,604063,19548.35,60509,
2024-10-30,TORNTPHARM,EQ,3125.20,3149.75,3084.80,3137.80,3215.65,3410175,106555.84,111488,
2024-10-31,TORNTPHARM,EQ,3148.00,3229.00,3148.00,3202.65,3137.80,861329,27572.92,80230,
2024-11-01,TORNTPHARM,EQ,3224.00,3224.00,3191.05,3205.30,3202.65,16976,544.02,1940,
2024-11-04,TORNTPHARM,EQ,3212.45,3226.45,3155.30,3200.55,3205.30,1149132,36634.38,91747,
2024-11-05,TORNTPHARM,EQ,3200.55,3219.00,3137.90,3184.15,3200.55,274823,8733.36,47439,
2024-11-06,TORNTPHARM,EQ,3212.80,3242.00,3188.25,3209.90,3184.15,312261,10033.66,60574,
2024-11-07,TORNTPHARM,EQ,3216.10,3239.10,3148.05,3162.95,3209.90,246838,7822.95,31401,
2024-11-08,TORNTPHARM,EQ,3151.00,3216.30,3146.10,3199.85,3162.95,239755,7650.05,42577,
2024-11-11,TORNTPHARM,EQ,3200.05,3203.15,3145.50,3151.65,3199.85,172047,5456.04,24551,
2024-11-12,TORNTPHARM,EQ,3170.00,3200.35,3052.00,3151.05,3151.65,382160,12086.01,57838,
2024-11-13,TORNTPHARM,EQ,3151.05,3159.30,3097.90,3116.60,3151.05,184256,5745.85,34725,
2024-11-14,TORNTPHARM,EQ,3116.05,3141.45,3094.60,3102.40,3116.60,223405,6972.46,25293,
2024-11-18,TORNTPHARM,EQ,3103.05,3141.00,3075.25,3105.60,3102.40,195002,6069.26,33376,
2024-11-19,TORNTPHARM,EQ,3105.60,3133.55,3085.90,3094.85,3105.60,171432,5328.12,25390,
2024-11-21,TORNTPHARM,EQ,3095.05,3128.00,3076.00,3101.95,3094.85,170973,5302.76,29666,
2024-11-22,TORNTPHARM,EQ,3102.05,3189.70,3102.05,3167.10,3101.95,290862,9184.24,43775,
2024-11-25,TORNTPHARM,EQ,3206.00,3276.00,3163.60,3266.60,3167.10,637198,20624.90,54924,
2024-11-26,TORNTPHARM,EQ,3260.00,3275.00,3215.90,3225.55,3266.60,206124,6684.73,37270,
2024-11-27,TORNTPHARM,EQ,3230.00,3252.95,3168.35,3224.45,3225.55,283758,9101.63,32822,
2024-11-28,TORNTPHARM,EQ,3224.50,3237.95,3172.45,3202.95,3224.45,309175,9900.40,40980,
2024-11-29,TORNTPHARM,EQ,3208.10,3333.10,3200.00,3324.20,3202.95,748210,24749.97,70677,
2024-12-02,TORNTPHARM,EQ,3301.00,3393.60,3301.00,3339.15,3324.20,522794,17505.59,62145,
2024-12-03,TORNTPHARM,EQ,3350.20,3395.00,3341.60,3363.10,3339.15,397698,13415.43,44685,
2024-12-04,TORNTPHARM,EQ,3366.00,3366.00,3295.00,3352.65,3363.10,419534,14001.17,49423,
2024-12-05,TORNTPHARM,EQ,3450.00,3455.00,3318.65,3361.50,3352.65,378207,12738.07,40513,
2024-12-06,TORNTPHARM,EQ,3368.85,3375.90,3302.00,3332.50,3361.50,304889,10210.15,24316,
2024-12-09,TORNTPHARM,EQ,3342.15,3369.50,3319.45,3335.70,3332.50,251984,8420.05,32221,
2024-12-10,TORNTPHARM,EQ,3344.00,3363.60,3329.35,3350.00,3335.70,326031,10922.20,39464,
2024-12-11,TORNTPHARM,EQ,3360.15,3388.00,3332.90,3374.85,3350.00,285675,9639.41,24008,
2024-12-12,TORNTPHARM,EQ,3374.85,3394.65,3304.90,3327.85,3374.85,195517,6546.47,25072,
2024-12-13,TORNTPHARM,EQ,3321.00,3354.90,3294.05,3345.85,3327.85,244920,8167.03,33583,
2024-12-16,TORNTPHARM,EQ,3355.85,3374.55,3319.05,3362.05,3345.85,255322,8555.44,30836,
2024-12-17,TORNTPHARM,EQ,3362.05,3399.00,3339.05,3376.70,3362.05,546502,18386.50,64013,
2024-12-18,TORNTPHARM,EQ,3376.70,3417.00,3366.90,3381.90,3376.70,348736,11820.68,31492,
2024-12-19,TORNTPHARM,EQ,3381.90,3489.50,3358.10,3469.15,3381.90,539423,18592.25,48392,
2024-12-20,TORNTPHARM,EQ,3476.25,3515.35,3421.40,3437.00,3469.15,358325,12457.58,37651,
2024-12-23,TORNTPHARM,EQ,3450.00,3476.45,3378.80,3420.35,3437.00,146144,4996.01,17899,
2024-12-24,TORNTPHARM,EQ,3421.00,3455.25,3362.00,3399.45,3420.35,73392,2492.52,16124,
2024-12-26,TORNTPHARM,EQ,3399.45,3433.20,3377.00,3421.35,3399.45,122364,4162.79,17433,
2024-12-27,TORNTPHARM,EQ,3421.35,3446.05,3396.50,3405.10,3421.35,220832,7550.38,17456,
2024-12-30,TORNTPHARM,EQ,3405.00,3422.30,3348.05,3369.50,3405.10,1040305,35108.97,53841,
2024-12-31,TORNTPHARM,EQ,3362.20,3396.70,3343.95,3360.05,3369.50,153583,5166.05,24666,
2025-01-01,TORNTPHARM,EQ,3368.15,3434.20,3340.15,3418.55,3360.05,174032,5919.93,23741,
2025-01-02,TORNTPHARM,EQ,3425.35,3452.00,3361.50,3441.55,3418.55,171888,5873.46,19515,
2025-01-03,TORNTPHARM,EQ,3450.00,3465.00,3378.50,3402.85,3441.55,185168,6303.40,26857,
2025-01-06,TORNTPHARM,EQ,3402.85,3418.55,3342.90,3362.95,3402.85,132458,4469.14,21793,
2025-01-07,TORNTPHARM,EQ,3380.00,3443.50,3351.55,3404.10,3362.95,134592,4592.03,22580,
2025-01-08,TORNTPHARM,EQ,3409.90,3417.05,3318.00,3324.75,3404.10,167593,5610.74,27264,
2025-01-09,TORNTPHARM,EQ,3299.95,3334.35,3285.15,3321.55,3324.75,183881,6098.86,24834,
2025-01-10,TORNTPHARM,EQ,3325.00,3350.15,3264.10,3274.45,3321.55,142606,4708.80,24659,
2025-01-13,TORNTPHARM,EQ,3241.65,3294.15,3229.40,3235.35,3274.45,146840,4766.75,24539,
2025-01-14,TORNTPHARM,EQ,3239.70,3265.00,3214.70,3252.40,3235.35,147736,4789.24,23613,
2025-01-15,TORNTPHARM,EQ,3269.80,3269.80,3180.30,3215.05,3252.40,205544,6594.24,26830,
2025-01-16,TORNTPHARM,EQ,3224.00,3244.00,3151.85,3178.60,3215.05,248752,7915.26,49816,
2025-01-17,TORNTPHARM,EQ,3163.20,3201.25,3152.20,3174.85,3178.60,222575,7071.43,34042,
2025-01-20,TORNTPHARM,EQ,3194.15,3194.15,3129.60,3164.25,3174.85,187128,5917.55,25204,
2025-01-21,TORNTPHARM,EQ,3180.00,3203.25,3142.90,3156.30,3164.25,306619,9731.44,37734,
2025-01-22,TORNTPHARM,EQ,3175.60,3184.75,3122.00,3166.90,3156.30,153463,4836.00,39602,
2025-01-23,TORNTPHARM,EQ,3166.90,3275.45,3157.20,3263.75,3166.90,297254,9601.43,48572,
2025-01-24,TORNTPHARM,EQ,3270.75,3283.85,3210.00,3248.40,3263.75,391085,12681.29,44356,
2025-01-27,TORNTPHARM,EQ,3250.00,3369.05,3250.00,3337.75,3248.40,1428077,47692.45,139552,
2025-01-28,TORNTPHARM,EQ,3321.10,3344.00,3258.20,3314.80,3337.75,337104,11146.53,41678,
2025-01-29,TORNTPHARM,EQ,3314.80,3390.00,3300.00,3360.50,3314.80,255311,8589.73,33486,
2025-01-30,TORNTPHARM,EQ,3360.00,3393.60,3333.05,3358.25,3360.50,512150,17205.38,43123,
2025-01-31,TORNTPHARM,EQ,3339.75,3372.25,3251.55,3269.10,3358.25,450908,14804.48,51545,
2025-02-03,TORNTPHARM,EQ,3121.00,3248.75,3121.00,3168.85,3207.70,214736,6819.06,43005,
2025-02-04,TORNTPHARM,EQ,3170.00,3253.20,3090.55,3103.05,3168.85,880065,27354.49,71347,
2025-02-05,TORNTPHARM,EQ,3125.00,3140.90,3066.55,3114.70,3103.05,736148,22951.62,58715,
2025-02-06,TORNTPHARM,EQ,3143.80,3202.00,3125.50,3161.25,3114.70,712569,22635.89,52338,
2025-02-07,TORNTPHARM,EQ,3166.70,3273.00,3147.00,3258.60,3161.25,694270,22523.84,61199,
2025-02-10,TORNTPHARM,EQ,3267.00,3332.30,3176.05,3192.90,3258.60,283715,9133.53,50890,
2025-02-11,TORNTPHARM,EQ,3200.00,3235.85,3082.00,3106.50,3192.90,212638,6642.16,40747,
2025-02-12,TORNTPHARM,EQ,3102.00,3115.00,3027.80,3059.90,3106.50,477990,14622.69,69521,
2025-02-13,TORNTPHARM,EQ,3059.90,3112.10,3051.45,3074.25,3059.90,275849,8495.62,36148,
2025-02-14,TORNTPHARM,EQ,3101.90,3101.90,2966.05,3013.85,3074.25,311381,9339.30,51770,
2025-02-17,TORNTPHARM,EQ,2960.50,3084.75,2960.50,3078.00,3013.85,260333,7923.37,50508,
2025-02-18,TORNTPHARM,EQ,3078.05,3100.00,3025.95,3041.80,3078.00,233306,7108.09,48613,
2025-02-19,TORNTPHARM,EQ,3002.00,3130.00,2985.50,3120.55,3041.80,294730,9127.68,41651,
2025-02-20,TORNTPHARM,EQ,3120.65,3128.95,3065.00,3095.95,3120.55,222923,6890.18,22629,
2025-02-21,TORNTPHARM,EQ,3091.50,3107.15,3025.05,3039.35,3095.95,190251,5805.69,29437,
2025-02-24,TORNTPHARM,EQ,3020.10,3070.00,3006.60,3023.30,3039.35,353049,10721.14,48390,
2025-02-25,TORNTPHARM,EQ,3011.20,3063.65,2995.00,3031.05,3023.30,287650,8726.84,34123,
2025-02-27,TORNTPHARM,EQ,3030.00,3050.00,2961.50,2987.00,3031.05,278659,8350.07,35938,
2025-02-28,TORNTPHARM,EQ,2950.00,2976.60,2911.50,2948.10,2987.00,2377398,70077.16,77323,
2025-03-03,TORNTPHARM,EQ,2920.00,2987.95,2886.45,2959.25,2948.10,287062,8436.18,53357,
2025-03-04,TORNTPHARM,EQ,2945.50,2987.20,2919.05,2930.30,2959.25,401576,11808.84,36944,
2025-03-05,TORNTPHARM,EQ,2930.30,2985.80,2902.25,2978.75,2930.30,195287,5777.53,32164,
2025-03-06,TORNTPHARM,EQ,2994.85,3069.55,2974.05,3059.00,2978.75,261988,7944.44,35027,
2025-03-07,TORNTPHARM,EQ,3065.00,3085.00,3046.45,3073.80,3059.00,284470,8741.25,39748,
2025-03-10,TORNTPHARM,EQ,3056.85,3144.90,3048.50,3071.10,3073.80,328858,10195.57,34393,
2025-03-11,TORNTPHARM,EQ,3045.00,3097.30,3027.65,3057.95,3071.10,275298,8449.99,26158,
2025-03-12,TORNTPHARM,EQ,3085.50,3107.80,3031.80,3096.50,3057.95,188711,5809.38,29848,
2025-03-13,TORNTPHARM,EQ,3099.00,3109.85,3047.80,3056.05,3096.50,170542,5235.13,28241,
2025-03-17,TORNTPHARM,EQ,3060.00,3094.95,3038.40,3066.35,3056.05,216124,6616.05,30812,
2025-03-18,TORNTPHARM,EQ,3091.75,3144.40,3049.20,3135.70,3066.35,245862,7642.84,37822,
2025-03-19,TORNTPHARM,EQ,3135.70,3200.00,3075.00,3191.30,3135.70,358238,11345.43,43736,
