date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-15,ICICIBANK,EQ,1122.10,1127.80,1113.50,1124.35,1120.55,10743423,120405.57,200613,
2024-05-16,ICICIBANK,EQ,1133.00,1136.55,1112.80,1131.05,1124.35,14265565,160381.90,288251,
2024-05-17,ICICIBANK,EQ,1131.05,1144.00,1120.60,1130.50,1131.05,8641784,97605.46,184425,
2024-05-21,ICICIBANK,EQ,1122.20,1133.80,1116.25,1120.95,1130.75,10452900,117466.63,303384,
2024-05-22,ICICIBANK,EQ,1125.00,1125.90,1098.10,1111.10,1120.95,17527411,194820.88,297269,
2024-05-23,ICICIBANK,EQ,1115.55,1137.00,1111.40,1134.50,1111.10,13787687,155428.16,356486,
2024-05-24,ICICIBANK,EQ,1130.00,1135.00,1124.15,1131.95,1134.50,6312670,71267.33,168952,
2024-05-27,ICICIBANK,EQ,1131.90,1147.80,1121.55,1129.80,1131.95,11599857,131833.48,232724,
2024-05-28,ICICIBANK,EQ,1132.50,1135.20,1125.00,1126.95,1129.80,9311718,105087.31,183922,
2024-05-29,ICICIBANK,EQ,1115.05,1123.55,1098.50,1102.00,1126.95,19268547,212980.39,278017,
2024-05-30,ICICIBANK,EQ,1097.00,1121.00,1096.90,1113.70,1102.00,15255387,169698.74,288897,
2024-05-31,ICICIBANK,EQ,1118.00,1130.60,1111.25,1121.05,1113.70,26197718,293712.26,372763,
2024-06-03,ICICIBANK,EQ,1170.00,1173.00,1136.30,1160.00,1121.05,25699977,296495.82,404461,
2024-06-04,ICICIBANK,EQ,1157.90,1159.40,1053.55,1071.45,1160.00,43476837,478426.68,736743,
2024-06-05,ICICIBANK,EQ,1085.00,1123.25,1051.05,1108.65,1071.45,42172104,459182.91,495916,
2024-06-06,ICICIBANK,EQ,1118.00,1118.00,1096.60,1110.40,1108.65,18574162,205845.51,322991,
2024-06-07,ICICIBANK,EQ,1110.40,1128.30,1103.60,1121.70,1110.40,17197635,192784.88,259981,
2024-06-10,ICICIBANK,EQ,1116.00,1133.20,1115.10,1123.80,1121.70,10851455,122149.53,266869,
2024-06-11,ICICIBANK,EQ,1119.75,1129.05,1111.00,1118.20,1123.80,12250002,137341.01,260793,
2024-06-12,ICICIBANK,EQ,1121.00,1133.40,1112.00,1119.55,1118.20,16096514,180673.59,252614,
2024-06-13,ICICIBANK,EQ,1122.20,1123.20,1105.00,1107.35,1119.55,12494254,139068.66,242344,
2024-06-14,ICICIBANK,EQ,1114.00,1114.00,1099.45,1105.65,1107.35,11377979,125888.66,254117,
2024-06-18,ICICIBANK,EQ,1113.95,1135.05,1101.20,1122.85,1105.65,18306176,204450.20,395048,
2024-06-19,ICICIBANK,EQ,1127.95,1165.55,1126.15,1144.45,1122.85,34309514,392947.54,411691,
2024-06-20,ICICIBANK,EQ,1154.05,1160.00,1135.50,1156.80,1144.45,15475933,177746.10,290565,
2024-06-21,ICICIBANK,EQ,1163.55,1169.90,1150.65,1158.65,1156.80,69259425,802322.44,364312,
2024-06-24,ICICIBANK,EQ,1154.65,1175.65,1152.65,1170.10,1158.65,12210295,142499.62,334746,
2024-06-25,ICICIBANK,EQ,1170.25,1206.00,1167.65,1197.95,1170.10,27309845,324747.29,340752,
2024-06-26,ICICIBANK,EQ,1202.00,1222.85,1193.85,1218.00,1197.95,25403461,308317.21,338144,
2024-06-27,ICICIBANK,EQ,1228.35,1235.00,1209.10,1219.90,1218.00,20516632,251000.65,333951,
2024-06-28,ICICIBANK,EQ,1227.00,1227.00,1196.35,1199.60,1219.90,12507092,150738.52,239920,
2024-07-01,ICICIBANK,EQ,1199.60,1215.35,1192.05,1211.85,1199.60,8636894,104290.25,216109,
2024-07-02,ICICIBANK,EQ,1217.00,1217.00,1185.55,1190.60,1211.85,16153925,192981.85,288672,
2024-07-03,ICICIBANK,EQ,1196.85,1215.85,1179.45,1201.60,1190.60,22330897,268391.17,322655,
2024-07-04,ICICIBANK,EQ,1229.00,1234.95,1214.30,1233.00,1201.60,15275791,187299.48,352519,
2024-07-05,ICICIBANK,EQ,1225.00,1242.60,1220.85,1233.40,1233.00,9535575,117378.95,222003,
2024-07-08,ICICIBANK,EQ,1228.90,1239.50,1216.90,1235.05,1233.40,6617190,81579.46,141803,
2024-07-09,ICICIBANK,EQ,1234.95,1250.20,1229.30,1248.25,1235.05,13366874,166054.89,225750,
2024-07-10,ICICIBANK,EQ,1252.75,1252.75,1236.35,1243.20,1248.25,18226503,226671.18,237867,
2024-07-11,ICICIBANK,EQ,1246.35,1257.80,1225.05,1238.45,1243.20,11307116,140017.86,254070,
2024-07-12,ICICIBANK,EQ,1235.90,1252.90,1230.10,1232.90,1238.45,12208290,151178.65,270991,
2024-07-15,ICICIBANK,EQ,1233.10,1238.45,1224.05,1229.95,1232.90,15612671,192242.15,425864,
2024-07-16,ICICIBANK,EQ,1230.00,1245.00,1229.00,1239.90,1229.95,12320605,152696.45,234578,
2024-07-18,ICICIBANK,EQ,1234.90,1256.45,1231.70,1250.30,1239.90,10999632,137076.37,260080,
2024-07-19,ICICIBANK,EQ,1244.00,1250.50,1240.25,1248.65,1250.30,7958817,99207.55,166403,
2024-07-22,ICICIBANK,EQ,1240.00,1245.30,1232.90,1241.15,1248.65,9958965,123486.52,212302,
2024-07-23,ICICIBANK,EQ,1241.15,1248.65,1212.50,1226.75,1241.15,19369832,238894.19,334507,
2024-07-24,ICICIBANK,EQ,1225.00,1233.65,1202.05,1223.00,1226.75,20122521,244976.90,303947,
2024-07-25,ICICIBANK,EQ,1205.50,1218.25,1190.60,1197.90,1223.00,14154461,169791.49,288588,
2024-07-26,ICICIBANK,EQ,1190.00,1220.00,1185.95,1207.20,1197.90,19309265,232022.84,257813,
2024-07-29,ICICIBANK,EQ,1215.15,1242.75,1204.15,1212.70,1207.20,28458261,348091.14,465385,
2024-07-30,ICICIBANK,EQ,1213.00,1230.85,1204.40,1209.45,1212.70,23972277,291523.65,326807,
2024-07-31,ICICIBANK,EQ,1219.00,1224.65,1211.00,1214.90,1209.45,22297629,271306.03,278794,
2024-08-01,ICICIBANK,EQ,1212.50,1222.65,1206.90,1210.10,1214.90,8725046,105853.70,166589,
2024-08-02,ICICIBANK,EQ,1197.00,1201.65,1190.10,1196.55,1210.10,10735395,128412.72,267701,
2024-08-05,ICICIBANK,EQ,1182.00,1188.90,1167.00,1172.60,1196.55,14306771,167916.69,303083,
2024-08-06,ICICIBANK,EQ,1175.00,1187.70,1161.50,1166.85,1172.60,13575619,158707.78,269178,
2024-08-07,ICICIBANK,EQ,1178.95,1179.80,1161.60,1172.45,1166.85,15753644,184375.24,268848,
2024-08-08,ICICIBANK,EQ,1166.95,1174.40,1158.90,1164.60,1172.45,10806438,126042.63,240108,
2024-08-09,ICICIBANK,EQ,1176.55,1180.95,1169.00,1171.60,1164.60,8687307,101958.33,161291,
2024-08-12,ICICIBANK,EQ,1171.00,1178.25,1156.00,1172.80,1171.60,10860455,127126.21,206013,
2024-08-13,ICICIBANK,EQ,1183.20,1189.25,1163.60,1168.35,1172.80,13117927,153804.96,260022,
2024-08-14,ICICIBANK,EQ,1167.00,1170.05,1153.00,1161.65,1168.35,13431801,155750.01,232399,
2024-08-16,ICICIBANK,EQ,1170.00,1193.00,1165.65,1187.25,1161.65,10961370,129503.02,233289,
2024-08-19,ICICIBANK,EQ,1191.00,1195.75,1173.30,1175.90,1187.25,6686394,78988.45,123110,
2024-08-20,ICICIBANK,EQ,1174.20,1189.80,1170.00,1179.45,1175.90,10427061,123171.06,179266,
2024-08-21,ICICIBANK,EQ,1177.00,1178.65,1165.10,1174.85,1179.45,17234142,202031.12,232318,
2024-08-22,ICICIBANK,EQ,1182.00,1192.60,1176.60,1191.10,1174.85,8564142,101694.62,248029,
2024-08-23,ICICIBANK,EQ,1193.00,1205.00,1188.55,1203.50,1191.10,7518309,90214.23,173481,
2024-08-26,ICICIBANK,EQ,1205.55,1214.95,1201.05,1213.30,1203.50,10920226,132244.00,149344,
2024-08-27,ICICIBANK,EQ,1213.30,1232.50,1208.90,1226.35,1213.30,16295325,199277.90,196362,
2024-08-28,ICICIBANK,EQ,1222.65,1226.40,1217.30,1223.85,1226.35,12291305,150347.81,189822,
2024-08-29,ICICIBANK,EQ,1218.95,1235.00,1217.00,1221.90,1223.85,10806748,132428.85,234393,
2024-08-30,ICICIBANK,EQ,1230.00,1235.55,1218.90,1229.20,1221.90,21211148,260513.03,280420,
2024-09-02,ICICIBANK,EQ,1239.00,1239.20,1222.50,1229.95,1229.20,12516759,153918.98,303615,
2024-09-03,ICICIBANK,EQ,1227.20,1250.95,1220.40,1247.70,1229.95,19114907,236347.03,241160,
2024-09-04,ICICIBANK,EQ,1239.85,1243.70,1232.80,1236.35,1247.70,13505843,167192.75,239189,
2024-09-05,ICICIBANK,EQ,1238.00,1244.85,1231.30,1235.95,1236.35,9142811,112982.02,160981,
2024-09-06,ICICIBANK,EQ,1225.95,1233.90,1205.00,1208.15,1235.95,10170479,123821.68,347361,
2024-09-09,ICICIBANK,EQ,1202.90,1238.30,1200.45,1235.00,1208.15,13863250,169886.66,241629,
2024-09-10,ICICIBANK,EQ,1236.95,1241.35,1227.00,1237.30,1235.00,15545130,192114.37,323300,
2024-09-11,ICICIBANK,EQ,1231.50,1239.30,1226.40,1236.35,1237.30,11993242,148079.86,183989,
2024-09-12,ICICIBANK,EQ,1238.00,1257.00,1226.35,1252.15,1236.35,15376442,191164.92,211567,
2024-09-13,ICICIBANK,EQ,1252.00,1255.95,1242.05,1250.35,1252.15,9877288,123416.64,268203,
2024-09-16,ICICIBANK,EQ,1251.00,1265.60,1244.70,1262.85,1250.35,8973335,112840.07,165577,
2024-09-17,ICICIBANK,EQ,1259.95,1272.25,1258.40,1268.10,1262.85,11513121,145891.89,204010,
2024-09-18,ICICIBANK,EQ,1262.00,1295.35,1262.00,1288.35,1268.10,12466597,160377.67,240630,
2024-09-19,ICICIBANK,EQ,1288.35,1300.00,1285.35,1292.00,1288.35,13172268,170369.56,210277,
2024-09-20,ICICIBANK,EQ,1295.00,1362.35,1291.55,1338.45,1292.00,73257767,975337.34,544641,
2024-09-23,ICICIBANK,EQ,1331.00,1331.80,1308.50,1321.90,1338.45,11380409,150236.16,309380,
2024-09-24,ICICIBANK,EQ,1321.00,1331.40,1315.45,1318.60,1321.90,13886037,183398.48,250464,
2024-09-25,ICICIBANK,EQ,1310.75,1327.75,1310.10,1323.85,1318.60,8728019,115455.33,174582,
2024-09-26,ICICIBANK,EQ,1320.00,1333.35,1316.90,1329.05,1323.85,11100869,147266.93,278312,
2024-09-27,ICICIBANK,EQ,1333.00,1333.00,1303.85,1306.60,1329.05,17117379,224671.84,289431,
2024-09-30,ICICIBANK,EQ,1292.10,1296.80,1270.90,1273.00,1306.60,12622212,161377.81,240013,
2024-10-01,ICICIBANK,EQ,1269.80,1280.25,1267.60,1274.40,1273.00,10972413,139797.58,191587,
2024-10-03,ICICIBANK,EQ,1253.60,1265.75,1248.15,1256.35,1274.40,17648551,221307.53,337808,
2024-10-04,ICICIBANK,EQ,1247.10,1264.40,1236.20,1239.75,1256.35,13488887,168398.83,326830,
2024-10-07,ICICIBANK,EQ,1241.55,1262.95,1225.00,1233.90,1239.75,20667247,256842.17,439173,
2024-10-08,ICICIBANK,EQ,1241.00,1247.80,1229.75,1236.60,1233.90,12219259,151359.72,257858,
2024-10-09,ICICIBANK,EQ,1243.05,1265.10,1232.65,1244.15,1236.60,14765997,184086.63,260234,
2024-10-10,ICICIBANK,EQ,1246.75,1254.70,1238.00,1243.50,1244.15,9118195,113491.42,265371,
2024-10-11,ICICIBANK,EQ,1237.00,1240.80,1222.00,1223.00,1243.50,8472512,104050.85,284576,
2024-10-14,ICICIBANK,EQ,1221.00,1237.90,1217.40,1231.75,1223.00,11833929,145802.70,230853,
2024-10-15,ICICIBANK,EQ,1238.95,1258.30,1235.40,1255.50,1231.75,11657338,145853.23,216309,
2024-10-16,ICICIBANK,EQ,1248.50,1254.95,1241.60,1243.15,1255.50,7869727,98178.10,207420,
2024-10-17,ICICIBANK,EQ,1249.45,1256.95,1224.40,1231.25,1243.15,8459497,104475.82,160363,
2024-10-18,ICICIBANK,EQ,1227.95,1268.90,1225.25,1264.50,1231.25,11018126,138429.29,229878,
2024-10-21,ICICIBANK,EQ,1264.50,1272.35,1250.55,1259.05,1264.50,7742775,97569.42,155332,
2024-10-22,ICICIBANK,EQ,1266.60,1284.90,1259.75,1267.50,1259.05,20090801,255765.70,408613,
2024-10-23,ICICIBANK,EQ,1261.00,1267.95,1243.05,1251.60,1267.50,14055447,175916.30,319605,
2024-10-24,ICICIBANK,EQ,1250.25,1260.45,1241.05,1252.75,1251.60,12223031,153121.33,313840,
2024-10-25,ICICIBANK,EQ,1247.25,1268.90,1234.20,1255.45,1252.75,13546055,169331.02,370555,
2024-10-28,ICICIBANK,EQ,1285.50,1307.80,1280.60,1292.85,1255.45,24096412,312513.80,619071,
2024-10-29,ICICIBANK,EQ,1301.35,1335.35,1299.25,1331.85,1292.85,20656117,272919.49,436897,
2024-10-30,ICICIBANK,EQ,1324.00,1330.90,1305.60,1312.15,1331.85,15055031,197642.33,285240,
2024-10-31,ICICIBANK,EQ,1307.25,1318.95,1288.55,1292.25,1312.15,23497314,304590.66,250950,
2024-11-01,ICICIBANK,EQ,1289.95,1296.20,1286.25,1291.80,1292.25,1007022,13011.80,40161,
2024-11-04,ICICIBANK,EQ,1290.10,1291.80,1270.05,1277.20,1291.80,14309121,182656.50,268956,
2024-11-05,ICICIBANK,EQ,1273.00,1301.30,1263.10,1296.70,1277.20,16431920,211040.80,262702,
2024-11-06,ICICIBANK,EQ,1300.25,1315.00,1292.70,1302.35,1296.70,12037405,157325.82,201411,
2024-11-07,ICICIBANK,EQ,1297.15,1302.80,1275.25,1278.70,1302.35,9909035,127081.19,185720,
2024-11-08,ICICIBANK,EQ,1270.00,1275.00,1252.70,1258.85,1278.70,11195808,141104.19,233807,
2024-11-11,ICICIBANK,EQ,1262.00,1275.90,1246.65,1269.30,1258.85,8387780,106192.76,193310,
2024-11-12,ICICIBANK,EQ,1276.15,1295.00,1264.50,1270.60,1269.30,13486168,172084.87,251685,
2024-11-13,ICICIBANK,EQ,1270.60,1276.25,1250.00,1253.70,1270.60,12260404,154609.66,258070,
2024-11-14,ICICIBANK,EQ,1253.75,1267.70,1243.05,1256.95,1253.70,9506892,119335.98,224597,
2024-11-18,ICICIBANK,EQ,1260.00,1262.60,1249.40,1253.45,1256.95,6195554,77730.53,204301,
2024-11-19,ICICIBANK,EQ,1257.05,1261.00,1240.85,1249.10,1253.45,11537317,144394.01,233269,
2024-11-21,ICICIBANK,EQ,1248.55,1256.90,1232.55,1250.55,1249.10,9593870,119671.89,209109,
2024-11-22,ICICIBANK,EQ,1258.00,1281.40,1256.00,1278.05,1250.55,11604338,147958.58,214688,
2024-11-25,ICICIBANK,EQ,1296.00,1311.20,1290.00,1300.95,1278.05,22717581,295875.15,205883,
2024-11-26,ICICIBANK,EQ,1310.60,1314.25,1302.45,1304.95,1300.95,7646955,99876.88,164865,
2024-11-27,ICICIBANK,EQ,1298.50,1310.85,1297.85,1300.70,1304.95,21938082,285666.03,222370,
2024-11-28,ICICIBANK,EQ,1301.05,1310.50,1282.30,1286.35,1300.70,22803745,294779.62,275436,
2024-11-29,ICICIBANK,EQ,1283.10,1303.25,1283.10,1300.10,1286.35,11397228,147814.29,242391,
2024-12-02,ICICIBANK,EQ,1299.90,1310.55,1289.15,1304.65,1300.10,9626400,125475.92,225242,
2024-12-03,ICICIBANK,EQ,1303.95,1312.80,1296.10,1308.40,1304.65,11509276,150413.01,235915,
2024-12-04,ICICIBANK,EQ,1302.60,1320.00,1301.70,1316.05,1308.40,11570281,151950.03,247575,
2024-12-05,ICICIBANK,EQ,1316.25,1342.90,1308.60,1336.50,1316.05,19210697,255382.93,281891,
2024-12-06,ICICIBANK,EQ,1342.50,1347.10,1326.70,1328.75,1336.50,8942672,119350.99,208546,
2024-12-09,ICICIBANK,EQ,1322.10,1329.05,1320.25,1322.30,1328.75,8000764,105895.99,148025,
2024-12-10,ICICIBANK,EQ,1319.00,1332.00,1315.25,1330.45,1322.30,8218214,109113.94,157320,
2024-12-11,ICICIBANK,EQ,1324.70,1331.25,1316.00,1327.50,1330.45,8138066,107885.14,177570,
2024-12-12,ICICIBANK,EQ,1321.55,1338.75,1321.55,1329.25,1327.50,9076896,120790.26,189489,
2024-12-13,ICICIBANK,EQ,1325.35,1347.15,1313.50,1344.90,1329.25,13536684,180671.56,226965,
2024-12-16,ICICIBANK,EQ,1344.90,1350.45,1340.05,1346.10,1344.90,9071006,122052.96,237730,
2024-12-17,ICICIBANK,EQ,1342.00,1348.10,1326.05,1333.75,1346.10,9879257,131733.06,208644,
2024-12-18,ICICIBANK,EQ,1325.25,1334.95,1307.45,1314.15,1333.75,8510595,112040.88,197721,
2024-12-19,ICICIBANK,EQ,1286.00,1303.00,1284.45,1286.90,1314.15,11517304,148657.37,241978,
2024-12-20,ICICIBANK,EQ,1283.95,1297.75,1272.40,1288.40,1286.90,58491181,753267.11,287315,
2024-12-23,ICICIBANK,EQ,1294.65,1307.00,1287.05,1296.80,1288.40,6827512,88424.50,208282,
2024-12-24,ICICIBANK,EQ,1296.80,1304.50,1290.25,1297.25,1296.80,7138516,92506.49,125187,
2024-12-26,ICICIBANK,EQ,1307.00,1312.75,1289.20,1297.35,1297.25,7338444,95169.54,191694,
2024-12-27,ICICIBANK,EQ,1298.55,1315.95,1298.55,1307.55,1297.35,4756066,62160.64,109355,
2024-12-30,ICICIBANK,EQ,1304.95,1326.50,1289.45,1294.65,1307.55,14207425,185220.90,258242,
2024-12-31,ICICIBANK,EQ,1286.90,1289.95,1280.10,1281.65,1294.65,8449607,108380.27,147036,
2025-01-01,ICICIBANK,EQ,1281.65,1293.00,1267.10,1283.65,1281.65,4705399,60413.48,152286,
2025-01-02,ICICIBANK,EQ,1285.10,1293.40,1278.40,1290.60,1283.65,7433222,95765.23,289378,
2025-01-03,ICICIBANK,EQ,1286.20,1288.00,1262.25,1265.05,1290.60,11194997,142109.19,219218,
2025-01-06,ICICIBANK,EQ,1268.05,1277.75,1257.00,1264.10,1265.05,7504047,94951.49,236168,
2025-01-07,ICICIBANK,EQ,1266.50,1288.95,1266.50,1279.25,1264.10,7539758,96535.65,153173,
2025-01-08,ICICIBANK,EQ,1280.55,1285.00,1252.35,1263.75,1279.25,7566309,95691.14,186833,
2025-01-09,ICICIBANK,EQ,1258.00,1264.75,1248.10,1262.40,1263.75,8684920,109190.32,161005,
2025-01-10,ICICIBANK,EQ,1259.00,1264.95,1243.10,1249.85,1262.40,7854524,98254.30,228905,
2025-01-13,ICICIBANK,EQ,1234.90,1243.95,1224.90,1229.75,1249.85,9669336,119220.20,204083,
2025-01-14,ICICIBANK,EQ,1233.35,1244.85,1227.45,1240.30,1229.75,10342698,127842.19,210917,
2025-01-15,ICICIBANK,EQ,1234.00,1244.40,1230.00,1238.25,1240.30,5355382,66256.08,133555,
2025-01-16,ICICIBANK,EQ,1245.10,1255.50,1239.65,1249.10,1238.25,11895924,148368.44,181488,
2025-01-17,ICICIBANK,EQ,1243.35,1249.00,1218.00,1225.45,1249.10,9790533,120089.37,157327,
2025-01-20,ICICIBANK,EQ,1223.90,1241.75,1215.25,1232.95,1225.45,7676418,94376.03,240948,
2025-01-21,ICICIBANK,EQ,1236.95,1238.95,1192.70,1196.15,1232.95,20520898,247702.62,297691,
2025-01-22,ICICIBANK,EQ,1201.00,1207.50,1191.80,1200.45,1196.15,10377123,124489.46,269148,
2025-01-23,ICICIBANK,EQ,1197.25,1207.90,1186.00,1201.75,1200.45,8770650,105358.75,211991,
2025-01-24,ICICIBANK,EQ,1203.10,1218.00,1202.00,1209.20,1201.75,9216792,111448.45,221872,
2025-01-27,ICICIBANK,EQ,1195.00,1234.65,1193.10,1227.95,1209.20,16164687,197893.28,324795,
2025-01-28,ICICIBANK,EQ,1247.35,1264.00,1236.00,1246.90,1227.95,18066499,226349.05,356462,
2025-01-29,ICICIBANK,EQ,1252.00,1255.80,1243.05,1251.65,1246.90,7666777,95805.25,219085,
2025-01-30,ICICIBANK,EQ,1250.00,1259.85,1239.50,1255.60,1251.65,11921041,149043.53,331765,
2025-01-31,ICICIBANK,EQ,1254.50,1256.00,1239.10,1252.80,1255.60,10195417,127180.80,209906,
2025-02-03,ICICIBANK,EQ,1246.85,1260.00,1237.80,1253.00,1255.55,6176831,77214.39,165087,
2025-02-04,ICICIBANK,EQ,1262.80,1280.50,1260.00,1268.20,1253.00,14839077,188523.70,259371,
2025-02-05,ICICIBANK,EQ,1270.20,1277.75,1265.15,1267.70,1268.20,6840709,86921.69,183398,
2025-02-06,ICICIBANK,EQ,1275.00,1279.00,1263.20,1272.40,1267.70,8396554,106684.40,226596,
2025-02-07,ICICIBANK,EQ,1272.00,1275.00,1249.55,1256.90,1272.40,7382039,92938.77,191355,
2025-02-10,ICICIBANK,EQ,1257.20,1265.00,1249.35,1262.60,1256.90,5740361,72188.37,180650,
2025-02-11,ICICIBANK,EQ,1255.85,1261.85,1248.40,1252.75,1262.60,6586627,82640.44,174408,
2025-02-12,ICICIBANK,EQ,1257.20,1269.75,1244.65,1251.80,1252.75,8809352,110322.00,320587,
2025-02-13,ICICIBANK,EQ,1252.55,1266.00,1245.90,1248.90,1251.80,7263785,91132.48,261567,
2025-02-14,ICICIBANK,EQ,1252.10,1263.50,1244.45,1260.10,1248.90,10368438,130069.60,289728,
2025-02-17,ICICIBANK,EQ,1251.15,1258.15,1233.25,1251.15,1260.10,8386151,104398.45,294062,
2025-02-18,ICICIBANK,EQ,1252.90,1257.60,1237.05,1243.05,1251.15,8135042,101067.09,257996,
2025-02-19,ICICIBANK,EQ,1234.85,1264.45,1230.25,1261.65,1243.05,10683412,133960.72,164771,
2025-02-20,ICICIBANK,EQ,1255.35,1264.00,1246.75,1249.95,1261.65,8398849,105178.48,204041,
2025-02-21,ICICIBANK,EQ,1241.10,1244.70,1224.55,1232.95,1249.95,7786428,96021.12,178759,
2025-02-24,ICICIBANK,EQ,1226.70,1231.90,1210.25,1218.35,1232.95,11522480,140293.88,206398,
2025-02-25,ICICIBANK,EQ,1226.60,1231.65,1221.00,1224.15,1218.35,11059417,135477.35,199168,
2025-02-27,ICICIBANK,EQ,1225.15,1234.85,1218.45,1222.45,1224.15,12008162,147287.53,234248,
2025-02-28,ICICIBANK,EQ,1216.00,1225.00,1200.10,1204.10,1222.45,20215075,244382.01,268866,
2025-03-03,ICICIBANK,EQ,1210.50,1217.00,1204.15,1206.20,1204.10,8158881,98680.74,208311,
2025-03-04,ICICIBANK,EQ,1207.15,1216.65,1206.25,1210.40,1206.20,9574490,115926.02,169550,
2025-03-05,ICICIBANK,EQ,1217.00,1225.95,1211.30,1215.70,1210.40,9052846,110148.65,199811,
2025-03-06,ICICIBANK,EQ,1227.95,1227.95,1209.00,1218.05,1215.70,11949475,145430.33,250155,
2025-03-07,ICICIBANK,EQ,1211.10,1217.85,1206.30,1214.55,1218.05,6620284,80345.44,118643,
2025-03-10,ICICIBANK,EQ,1208.00,1225.80,1208.00,1214.85,1214.55,7363437,89723.41,152261,
2025-03-11,ICICIBANK,EQ,1217.20,1248.00,1217.20,1245.40,1214.85,10927950,135376.05,238907,
2025-03-12,ICICIBANK,EQ,1246.95,1251.95,1235.30,1243.95,1245.40,11548372,143588.55,197340,
2025-03-13,ICICIBANK,EQ,1251.05,1255.60,1245.30,1250.05,1243.95,8132940,101739.85,190526,
2025-03-17,ICICIBANK,EQ,1257.05,1273.95,1254.75,1269.00,1250.05,11164882,141511.49,226414,
2025-03-18,ICICIBANK,EQ,1285.50,1313.85,1280.65,1309.85,1269.00,15645427,203318.87,337230,
2025-03-19,ICICIBANK,EQ,1305.60,1318.30,1302.15,1313.10,1309.85,11278014,147923.32,244205,
2025-03-20,ICICIBANK,EQ,1320.00,1324.25,1311.05,1321.70,1313.10,10886735,143604.82,252535,
2025-03-21,ICICIBANK,EQ,1316.00,1349.00,1311.60,1343.10,1321.70,60494318,811585.65,344744,
2025-03-24,ICICIBANK,EQ,1355.95,1373.00,1345.05,1358.15,1343.10,9352280,127092.79,203054,
2025-03-25,ICICIBANK,EQ,1359.00,1363.80,1330.05,1343.70,1358.15,16419207,220970.82,326362,
2025-03-26,ICICIBANK,EQ,1344.05,1358.00,1331.50,1335.90,1343.70,10859639,145683.53,197579,
2025-03-27,ICICIBANK,EQ,1333.15,1351.50,1333.15,1336.65,1335.90,15109614,202574.04,187305,
2025-03-28,ICICIBANK,EQ,1336.00,1357.95,1327.20,1348.35,1336.65,8266544,111259.01,142133,
2025-04-01,ICICIBANK,EQ,1340.00,1352.35,1315.40,1318.45,1348.35,14288024,189577.35,206118,
2025-04-02,ICICIBANK,EQ,1322.15,1337.95,1322.15,1331.25,1318.45,8042214,107021.35,127734,
2025-04-03,ICICIBANK,EQ,1321.95,1333.00,1321.25,1329.55,1331.25,4591008,60996.29,127085,
2025-04-04,ICICIBANK,EQ,1329.55,1338.55,1322.10,1335.30,1329.55,8648542,115164.14,166068,
2025-04-07,ICICIBANK,EQ,1295.25,1325.00,1265.00,1287.55,1335.30,19185012,247576.12,515573,
2025-04-08,ICICIBANK,EQ,1299.85,1310.05,1287.35,1299.90,1287.55,13085762,169899.35,171223,
2025-04-09,ICICIBANK,EQ,1304.95,1305.10,1284.50,1300.80,1299.90,13005622,168569.03,237174,
2025-04-11,ICICIBANK,EQ,1305.10,1325.00,1305.10,1311.65,1300.80,13064247,171743.25,224885,
2025-04-15,ICICIBANK,EQ,1351.00,1354.30,1336.20,1350.20,1311.65,15202603,204885.28,222333,
2025-04-16,ICICIBANK,EQ,1357.00,1359.70,1342.90,1356.40,1350.20,14039073,189589.41,180990,
2025-04-17,ICICIBANK,EQ,1362.00,1408.90,1360.10,1406.70,1356.40,17490424,243451.99,294006,
2025-04-21,ICICIBANK,EQ,1436.00,1436.00,1404.70,1409.80,1406.70,16882426,239174.05,291654,
2025-04-22,ICICIBANK,EQ,1412.80,1418.80,1398.90,1416.50,1409.80,16135274,227611.77,275616,
2025-04-23,ICICIBANK,EQ,1429.00,1429.90,1411.30,1424.40,1416.50,13990764,198816.70,220724,
2025-04-24,ICICIBANK,EQ,1416.30,1421.20,1398.80,1402.70,1424.40,15678099,220722.11,210098,
2025-04-25,ICICIBANK,EQ,1410.00,1414.80,1388.40,1404.80,1402.70,11705093,163977.82,234552,
2025-04-28,ICICIBANK,EQ,1405.60,1435.00,1403.80,1428.80,1404.80,10948561,156271.95,192819,
2025-04-29,ICICIBANK,EQ,1428.80,1438.30,1422.60,1429.80,1428.80,10786910,154092.65,223499,
2025-04-30,ICICIBANK,EQ,1433.00,1433.70,1400.00,1427.00,1429.80,14192027,202649.76,238248,
2025-05-02,ICICIBANK,EQ,1426.90,1446.60,1424.60,1432.40,1427.00,10763492,154618.20,170242,
2025-05-05,ICICIBANK,EQ,1440.00,1446.80,1426.00,1429.40,1432.40,4565705,65393.98,115354,
2025-05-06,ICICIBANK,EQ,1429.00,1433.70,1420.40,1431.60,1429.40,6301690,90002.66,133476,
2025-05-07,ICICIBANK,EQ,1425.00,1442.00,1421.00,1435.40,1431.60,10480453,150001.68,166481,
2025-05-08,ICICIBANK,EQ,1438.60,1448.90,1426.10,1435.50,1435.40,15306490,220335.11,182407,
2025-05-09,ICICIBANK,EQ,1415.20,1419.90,1387.00,1388.90,1435.50,13491197,188140.33,248736,
2025-05-12,ICICIBANK,EQ,1409.40,1453.00,1404.00,1448.50,1388.90,9925445,142598.37,180758,
2025-05-13,ICICIBANK,EQ,1440.10,1447.90,1427.40,1430.60,1448.50,12475424,178686.17,209013,
