date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-04,TVSMOTOR,EQ,2289.95,2335.00,2252.30,2293.90,2323.85,1208564,27788.74,75603,
2025-03-05,TVSMOTOR,EQ,2308.60,2347.40,2280.50,2330.70,2293.90,695924,16219.40,70354,
2025-03-06,TVSMOTOR,EQ,2358.00,2358.00,2292.55,2319.50,2330.70,651917,15094.59,38127,
2025-03-07,TVSMOTOR,EQ,2332.00,2359.10,2307.70,2332.90,2319.50,683846,16003.43,41695,
2025-03-10,TVSMOTOR,EQ,2332.90,2341.40,2245.00,2257.25,2332.90,480419,11005.68,43449,
2025-03-11,TVSMOTOR,EQ,2247.00,2299.15,2218.80,2288.85,2257.25,574902,13054.81,40188,
2025-03-12,TVSMOTOR,EQ,2291.00,2299.95,2242.20,2259.00,2288.85,519721,11733.47,41666,
2025-03-13,TVSMOTOR,EQ,2255.05,2287.95,2246.05,2250.90,2259.00,413139,9346.87,35924,
2025-03-17,TVSMOTOR,EQ,2258.55,2313.45,2256.05,2266.80,2250.90,582066,13277.90,58624,
2025-03-18,TVSMOTOR,EQ,2279.00,2334.50,2263.55,2311.75,2266.80,858952,19764.16,77179,
2025-03-19,TVSMOTOR,EQ,2324.00,2342.50,2303.70,2319.75,2311.75,610676,14202.64,57613,
2025-03-20,TVSMOTOR,EQ,2348.15,2353.05,2308.50,2346.80,2319.75,597377,13990.26,61602,
2025-03-21,TVSMOTOR,EQ,2355.85,2450.00,2350.05,2413.85,2346.80,1871573,45221.72,118920,
2025-03-24,TVSMOTOR,EQ,2434.00,2457.75,2395.05,2444.70,2413.85,703461,17108.39,62729,
2025-03-25,TVSMOTOR,EQ,2464.00,2464.00,2410.00,2421.50,2444.70,767700,18694.79,87130,
2025-03-26,TVSMOTOR,EQ,2415.00,2450.00,2407.00,2429.20,2421.50,512282,12425.15,45371,
2025-03-27,TVSMOTOR,EQ,2411.95,2460.95,2370.00,2455.65,2429.20,636174,15549.13,41884,
2025-03-28,TVSMOTOR,EQ,2463.00,2468.00,2401.50,2419.85,2455.65,582409,14167.10,40318,
2025-04-01,TVSMOTOR,EQ,2425.00,2459.20,2392.90,2440.85,2419.85,463333,11272.27,46256,
2025-04-02,TVSMOTOR,EQ,2450.00,2518.45,2443.55,2496.10,2440.85,832671,20753.28,62949,
2025-04-03,TVSMOTOR,EQ,2470.00,2501.00,2441.25,2476.05,2496.10,529522,13091.92,36536,
2025-04-04,TVSMOTOR,EQ,2473.05,2550.95,2450.40,2464.95,2476.05,567198,14009.72,67383,
2025-04-07,TVSMOTOR,EQ,2245.25,2394.90,2221.10,2368.15,2464.95,1050483,24721.19,97463,
2025-04-08,TVSMOTOR,EQ,2395.05,2449.00,2360.50,2437.65,2368.15,692612,16740.36,70174,
2025-04-09,TVSMOTOR,EQ,2450.00,2488.70,2417.10,2475.25,2437.65,898839,22145.49,54549,
2025-04-11,TVSMOTOR,EQ,2511.65,2530.00,2496.05,2513.30,2475.25,912929,22945.28,62423,
2025-04-15,TVSMOTOR,EQ,2586.00,2600.50,2545.80,2586.50,2513.30,1045478,27029.03,68019,
2025-04-16,TVSMOTOR,EQ,2589.00,2624.80,2567.40,2614.20,2586.50,591510,15343.62,52181,
2025-04-17,TVSMOTOR,EQ,2600.00,2690.00,2600.00,2679.30,2614.20,891895,23762.42,68027,
2025-04-21,TVSMOTOR,EQ,2695.00,2745.10,2668.20,2735.60,2679.30,454985,12337.69,35318,
2025-04-22,TVSMOTOR,EQ,2755.00,2771.50,2723.30,2738.50,2735.60,1128946,31008.16,46415,
2025-04-23,TVSMOTOR,EQ,2738.50,2816.10,2720.50,2806.70,2738.50,465708,12915.37,39580,
2025-04-24,TVSMOTOR,EQ,2798.00,2820.00,2750.50,2773.90,2806.70,605270,16821.28,40526,
2025-04-25,TVSMOTOR,EQ,2791.00,2809.70,2695.00,2737.90,2773.90,711996,19486.13,57676,
2025-04-28,TVSMOTOR,EQ,2745.00,2848.90,2710.00,2793.10,2737.90,859499,23797.86,59941,
2025-04-29,TVSMOTOR,EQ,2774.00,2797.80,2680.10,2702.60,2793.10,2948364,80035.10,193159,
2025-04-30,TVSMOTOR,EQ,2702.90,2708.90,2655.00,2672.00,2702.60,1551074,41468.40,72802,
2025-05-02,TVSMOTOR,EQ,2700.50,2752.00,2700.00,2713.80,2672.00,1658272,45164.67,97161,
2025-05-05,TVSMOTOR,EQ,2731.80,2796.20,2727.30,2782.60,2713.80,833618,23120.05,56110,
2025-05-06,TVSMOTOR,EQ,2794.00,2829.90,2758.00,2773.50,2782.60,961359,26841.06,59302,
2025-05-07,TVSMOTOR,EQ,2755.00,2811.00,2755.00,2792.30,2773.50,779782,21739.55,44841,
2025-05-08,TVSMOTOR,EQ,2800.00,2808.20,2680.20,2695.60,2792.30,888115,24462.66,44825,
2025-05-09,TVSMOTOR,EQ,2645.00,2686.10,2640.00,2663.70,2695.60,964332,25681.04,63710,
2025-05-12,TVSMOTOR,EQ,2725.00,2774.00,2719.70,2760.70,2663.70,701314,19337.80,40786,
2025-05-13,TVSMOTOR,EQ,2764.00,2780.80,2700.00,2712.40,2760.70,657860,17943.72,65316,
2025-05-14,TVSMOTOR,EQ,2720.40,2738.00,2689.00,2727.30,2712.40,609489,16625.00,68731,
2025-05-15,TVSMOTOR,EQ,2727.30,2794.80,2709.00,2789.80,2727.30,1126642,31171.99,76240,
2025-05-16,TVSMOTOR,EQ,2799.90,2853.90,2777.00,2841.50,2789.80,823478,23258.70,50337,
2025-05-19,TVSMOTOR,EQ,2854.50,2878.90,2815.20,2825.10,2841.50,841294,23905.22,52103,
2025-05-20,TVSMOTOR,EQ,2840.00,2840.00,2744.30,2751.20,2825.10,680986,18896.49,46089,
2025-05-21,TVSMOTOR,EQ,2761.10,2808.00,2741.10,2767.30,2751.20,486324,13495.97,39956,
2025-05-22,TVSMOTOR,EQ,2767.10,2810.00,2717.00,2802.80,2767.30,785085,21783.93,45811,
2025-05-23,TVSMOTOR,EQ,2822.00,2824.20,2777.50,2780.60,2802.80,537902,15022.20,36944,
2025-05-26,TVSMOTOR,EQ,2794.00,2815.00,2769.70,2776.80,2780.60,656043,18263.40,49444,
2025-05-27,TVSMOTOR,EQ,2790.00,2805.50,2745.80,2799.70,2776.80,457064,12719.48,39419,
2025-05-28,TVSMOTOR,EQ,2799.70,2812.90,2779.10,2801.50,2799.70,479024,13398.10,29213,
2025-05-29,TVSMOTOR,EQ,2817.80,2832.90,2790.80,2808.60,2801.50,601733,16921.61,45357,
2025-05-30,TVSMOTOR,EQ,2795.10,2809.00,2733.10,2780.80,2808.60,1690693,46977.79,55497,
2025-06-02,TVSMOTOR,EQ,2785.00,2796.90,2722.10,2763.40,2780.80,673513,18559.11,43534,
2025-06-03,TVSMOTOR,EQ,2764.10,2778.50,2735.50,2744.80,2763.40,453177,12490.99,47021,
2025-06-04,TVSMOTOR,EQ,2750.00,2780.40,2745.70,2760.40,2744.80,440642,12162.39,27298,
2025-06-05,TVSMOTOR,EQ,2769.70,2769.70,2704.20,2717.60,2760.40,969443,26472.04,55360,
2025-06-06,TVSMOTOR,EQ,2739.00,2759.00,2708.00,2747.80,2717.60,825448,22613.74,50091,
2025-06-09,TVSMOTOR,EQ,2765.00,2769.00,2718.00,2743.20,2747.80,645071,17662.77,45273,
2025-06-10,TVSMOTOR,EQ,2745.00,2764.00,2732.10,2745.00,2743.20,570176,15663.25,40133,
2025-06-11,TVSMOTOR,EQ,2750.00,2809.00,2745.00,2771.00,2745.00,1303148,36284.84,67985,
2025-06-12,TVSMOTOR,EQ,2782.00,2790.00,2727.00,2739.40,2771.00,418847,11560.54,37934,
2025-06-13,TVSMOTOR,EQ,2705.00,2747.80,2655.10,2740.90,2739.40,554368,15083.47,37444,
2025-06-16,TVSMOTOR,EQ,2740.90,2799.60,2719.50,2796.50,2740.90,568490,15800.91,35168,
2025-06-17,TVSMOTOR,EQ,2807.00,2808.00,2769.10,2777.20,2796.50,480492,13361.85,46281,
2025-06-18,TVSMOTOR,EQ,2777.20,2825.00,2760.50,2775.90,2777.20,792908,22213.39,51306,
2025-06-19,TVSMOTOR,EQ,2762.20,2817.00,2762.20,2779.90,2775.90,597873,16674.35,40223,
2025-06-20,TVSMOTOR,EQ,2791.60,2833.70,2756.10,2812.10,2779.90,1007979,28309.61,53411,
2025-06-23,TVSMOTOR,EQ,2800.00,2809.90,2767.10,2778.60,2812.10,414211,11520.77,37494,
2025-06-24,TVSMOTOR,EQ,2800.90,2873.70,2800.90,2837.10,2778.60,1407004,40010.57,88892,
2025-06-25,TVSMOTOR,EQ,2850.00,2925.00,2849.00,2916.80,2837.10,1137136,32866.84,92012,
2025-06-26,TVSMOTOR,EQ,2929.00,2936.90,2896.60,2928.90,2916.80,949146,27685.65,55452,
2025-06-27,TVSMOTOR,EQ,2927.00,2960.30,2911.60,2939.30,2928.90,2231250,65610.44,78748,
2025-06-30,TVSMOTOR,EQ,2948.00,2951.10,2882.00,2918.00,2939.30,1372365,40102.23,73788,
2025-07-01,TVSMOTOR,EQ,2935.00,2936.00,2884.90,2893.60,2918.00,840834,24478.91,47503,
2025-07-02,TVSMOTOR,EQ,2904.60,2915.90,2880.00,2898.30,2893.60,606782,17551.07,47508,
2025-07-03,TVSMOTOR,EQ,2918.00,2946.60,2893.20,2899.20,2898.30,787076,22951.11,37454,
2025-07-04,TVSMOTOR,EQ,2900.00,2912.50,2849.30,2880.10,2899.20,494247,14212.62,38180,
2025-07-07,TVSMOTOR,EQ,2876.10,2892.50,2862.10,2876.90,2880.10,256130,7367.42,32819,
2025-07-08,TVSMOTOR,EQ,2889.00,2889.00,2800.00,2830.70,2876.90,495704,14023.89,43002,
2025-07-09,TVSMOTOR,EQ,2810.00,2844.00,2810.00,2840.10,2830.70,316919,8980.79,27103,
2025-07-10,TVSMOTOR,EQ,2840.00,2844.00,2822.00,2830.10,2840.10,307147,8695.15,27063,
2025-07-11,TVSMOTOR,EQ,2810.00,2828.80,2746.00,2754.50,2830.10,553847,15349.19,51116,
2025-07-14,TVSMOTOR,EQ,2754.50,2807.70,2750.50,2802.20,2754.50,1072824,29894.93,46339,
2025-07-15,TVSMOTOR,EQ,2800.00,2901.70,2799.00,2885.00,2802.20,916986,26366.06,75163,
2025-07-16,TVSMOTOR,EQ,2884.00,2902.00,2865.00,2897.30,2885.00,451252,13032.78,34351,
2025-07-17,TVSMOTOR,EQ,2897.30,2909.80,2872.00,2878.80,2897.30,586027,16920.12,41684,
2025-07-18,TVSMOTOR,EQ,2890.20,2898.20,2845.00,2849.30,2878.80,410749,11747.18,35957,
2025-07-21,TVSMOTOR,EQ,2850.40,2885.30,2831.10,2835.50,2849.30,485377,13822.80,39343,
2025-07-22,TVSMOTOR,EQ,2835.50,2843.80,2787.50,2795.40,2835.50,355925,9964.45,36696,
2025-07-23,TVSMOTOR,EQ,2809.40,2835.60,2793.10,2802.60,2795.40,545414,15311.83,30519,
2025-07-24,TVSMOTOR,EQ,2818.80,2828.00,2782.00,2797.70,2802.60,395856,11091.44,36366,
2025-07-25,TVSMOTOR,EQ,2797.70,2799.90,2728.70,2774.40,2797.70,909208,25047.40,73699,
2025-07-28,TVSMOTOR,EQ,2774.40,2832.80,2750.00,2798.90,2774.40,601547,16854.79,40611,
2025-07-29,TVSMOTOR,EQ,2790.00,2825.00,2784.90,2801.80,2798.90,820647,22976.48,39324,
2025-07-30,TVSMOTOR,EQ,2814.90,2825.00,2754.50,2793.60,2801.80,624411,17452.82,48543,
2025-07-31,TVSMOTOR,EQ,2760.00,2846.00,2755.00,2801.80,2793.60,1287444,36121.95,77429,
2025-08-01,TVSMOTOR,EQ,2825.00,2884.10,2799.10,2858.20,2801.80,2512045,71486.34,152771,
2025-08-04,TVSMOTOR,EQ,2890.00,2968.00,2882.60,2942.50,2858.20,1942925,57130.79,93212,
2025-08-05,TVSMOTOR,EQ,2951.00,2988.90,2913.00,2983.20,2942.50,1159503,34412.07,77153,
2025-08-06,TVSMOTOR,EQ,2980.00,3001.80,2939.90,2952.70,2983.20,700188,20761.70,50344,
2025-08-07,TVSMOTOR,EQ,2952.00,3020.10,2931.30,3013.40,2952.70,830216,24719.94,62645,
2025-08-08,TVSMOTOR,EQ,3014.90,3024.20,2960.00,2968.90,3013.40,387198,11576.39,32525,
2025-08-11,TVSMOTOR,EQ,2985.00,2999.00,2957.30,2981.20,2968.90,569270,16923.95,40953,
2025-08-12,TVSMOTOR,EQ,2994.40,3000.00,2955.50,2963.80,2981.20,612973,18246.84,44317,
2025-08-13,TVSMOTOR,EQ,2977.80,3044.80,2963.80,3019.20,2963.80,1546062,46486.59,67292,
2025-08-14,TVSMOTOR,EQ,3034.00,3039.90,2985.60,3020.30,3019.20,1075908,32449.53,51971,
2025-08-18,TVSMOTOR,EQ,3155.90,3255.80,3132.40,3219.70,3020.30,3748828,120510.80,196315,
2025-08-19,TVSMOTOR,EQ,3220.00,3257.80,3209.80,3251.90,3219.70,1233895,39984.36,117725,
2025-08-20,TVSMOTOR,EQ,3252.10,3272.40,3221.20,3229.80,3251.90,886979,28719.56,78443,
2025-08-21,TVSMOTOR,EQ,3247.80,3308.00,3228.00,3280.90,3229.80,1427568,46745.83,111868,
2025-08-22,TVSMOTOR,EQ,3281.00,3305.00,3273.50,3294.60,3280.90,1323997,43569.90,124998,
2025-08-25,TVSMOTOR,EQ,3310.00,3318.00,3259.80,3284.70,3294.60,733843,24095.55,71789,
2025-08-26,TVSMOTOR,EQ,3274.10,3297.30,3253.20,3272.30,3284.70,1060760,34744.51,111013,
2025-08-28,TVSMOTOR,EQ,3349.00,3349.00,3246.00,3256.00,3272.30,856511,28078.70,81076,
2025-08-29,TVSMOTOR,EQ,3239.10,3313.90,3238.00,3276.60,3256.00,1023381,33691.53,71053,
2025-09-01,TVSMOTOR,EQ,3295.10,3373.70,3280.60,3356.20,3276.60,803428,26822.06,61729,
2025-09-02,TVSMOTOR,EQ,3361.00,3394.00,3333.10,3369.60,3356.20,641932,21646.18,58339,
2025-09-03,TVSMOTOR,EQ,3367.10,3413.60,3351.20,3400.30,3369.60,752456,25501.01,67131,
2025-09-04,TVSMOTOR,EQ,3500.00,3500.00,3422.40,3433.20,3400.30,1331870,45896.89,157616,
2025-09-05,TVSMOTOR,EQ,3450.30,3481.30,3446.10,3476.60,3433.20,786141,27258.13,59167,
2025-09-08,TVSMOTOR,EQ,3488.40,3602.70,3488.40,3591.30,3476.60,1406946,50163.77,119673,
2025-09-09,TVSMOTOR,EQ,3591.30,3597.30,3544.40,3566.30,3591.30,675896,24087.43,53387,
2025-09-10,TVSMOTOR,EQ,3583.30,3592.40,3479.50,3495.30,3566.30,916961,32157.10,50466,
2025-09-11,TVSMOTOR,EQ,3495.30,3525.00,3455.50,3512.10,3495.30,545731,19061.21,62206,
2025-09-12,TVSMOTOR,EQ,3520.00,3556.80,3479.90,3492.40,3512.10,437676,15365.90,31821,
2025-09-15,TVSMOTOR,EQ,3508.30,3529.00,3469.70,3477.40,3492.40,561079,19535.29,32027,
2025-09-16,TVSMOTOR,EQ,3489.40,3522.10,3482.00,3499.90,3477.40,771880,27058.66,44653,
2025-09-17,TVSMOTOR,EQ,3504.90,3524.60,3491.10,3500.10,3499.90,335818,11776.09,41252,
2025-09-18,TVSMOTOR,EQ,3518.80,3552.50,3491.10,3546.60,3500.10,637171,22463.75,38429,
2025-09-19,TVSMOTOR,EQ,3544.10,3546.00,3515.70,3529.40,3546.60,469027,16560.80,28944,
2025-09-22,TVSMOTOR,EQ,3537.00,3569.50,3520.90,3525.60,3529.40,364825,12934.05,44727,
2025-09-23,TVSMOTOR,EQ,3538.80,3599.90,3496.40,3512.70,3525.60,491046,17416.27,30609,
2025-09-24,TVSMOTOR,EQ,3500.00,3515.40,3443.30,3453.00,3512.70,693587,24111.38,53459,
2025-09-25,TVSMOTOR,EQ,3453.00,3462.30,3399.30,3408.40,3453.00,786698,26891.84,30541,
2025-09-26,TVSMOTOR,EQ,3404.00,3453.80,3392.20,3414.40,3408.40,610742,20915.90,41979,
2025-09-29,TVSMOTOR,EQ,3415.90,3451.00,3387.80,3439.60,3414.40,743356,25490.52,49967,
2025-09-30,TVSMOTOR,EQ,3453.40,3459.60,3403.30,3438.70,3439.60,499575,17156.78,51333,
2025-10-01,TVSMOTOR,EQ,3448.30,3480.80,3430.00,3457.80,3438.70,287239,9924.98,24698,
2025-10-03,TVSMOTOR,EQ,3460.00,3465.00,3367.20,3456.10,3457.80,515537,17692.88,49750,
2025-10-06,TVSMOTOR,EQ,3460.00,3521.10,3427.60,3510.90,3456.10,806627,28202.06,52603,
2025-10-07,TVSMOTOR,EQ,3509.00,3541.90,3494.50,3513.50,3510.90,403033,14191.31,31754,
2025-10-08,TVSMOTOR,EQ,3522.80,3535.00,3474.20,3483.00,3513.50,281210,9849.02,27308,
2025-10-09,TVSMOTOR,EQ,3487.10,3494.60,3447.20,3486.60,3483.00,454868,15805.80,50680,
2025-10-10,TVSMOTOR,EQ,3484.70,3523.00,3466.00,3490.30,3486.60,315926,11045.22,29691,
2025-10-13,TVSMOTOR,EQ,3475.10,3535.00,3438.70,3503.20,3490.30,610644,21397.44,43116,
2025-10-14,TVSMOTOR,EQ,3504.00,3518.00,3474.20,3505.00,3503.20,509821,17847.86,32454,
2025-10-15,TVSMOTOR,EQ,3522.90,3578.70,3505.10,3574.90,3505.00,1116729,39714.29,69101,
2025-10-16,TVSMOTOR,EQ,3585.00,3629.70,3556.40,3576.50,3574.90,757797,27202.95,54493,
2025-10-17,TVSMOTOR,EQ,3576.50,3658.00,3575.50,3654.00,3576.50,1173044,42692.49,69283,
2025-10-20,TVSMOTOR,EQ,3699.00,3700.00,3638.80,3652.00,3654.00,607833,22271.54,48286,
2025-10-21,TVSMOTOR,EQ,3668.00,3681.00,3640.00,3658.30,3652.00,60230,2206.80,5725,
2025-10-23,TVSMOTOR,EQ,3720.00,3720.00,3584.20,3597.20,3658.30,870969,31664.75,53980,
2025-10-24,TVSMOTOR,EQ,3596.00,3639.20,3584.10,3599.80,3597.20,450646,16240.80,32455,
2025-10-27,TVSMOTOR,EQ,3619.80,3645.00,3603.30,3639.90,3599.80,363802,13206.95,28113,
2025-10-28,TVSMOTOR,EQ,3650.00,3680.00,3523.80,3562.00,3639.90,1390930,50083.98,71001,
2025-10-29,TVSMOTOR,EQ,3600.00,3613.80,3490.00,3498.90,3562.00,2288619,80484.43,144895,
2025-10-30,TVSMOTOR,EQ,3505.90,3535.00,3480.50,3491.70,3498.90,1453161,50954.77,67079,
2025-10-31,TVSMOTOR,EQ,3497.00,3547.00,3493.70,3508.70,3491.70,838519,29504.02,52854,
2025-11-03,TVSMOTOR,EQ,3511.90,3535.00,3486.50,3510.50,3508.70,932956,32776.31,59450,
2025-11-04,TVSMOTOR,EQ,3510.10,3531.30,3455.10,3473.10,3510.50,3540359,123312.02,103848,
2025-11-06,TVSMOTOR,EQ,3475.00,3517.20,3412.10,3446.80,3473.10,972150,33558.11,81575,
2025-11-07,TVSMOTOR,EQ,3430.00,3469.00,3341.00,3456.80,3446.80,1074925,36764.51,70391,
2025-11-10,TVSMOTOR,EQ,3451.10,3503.90,3451.10,3490.80,3456.80,782233,27323.20,37043,
2025-11-11,TVSMOTOR,EQ,3501.30,3505.00,3446.10,3474.20,3490.80,633478,22003.82,48450,
2025-11-12,TVSMOTOR,EQ,3481.70,3491.90,3444.30,3454.50,3474.20,641642,22240.04,64223,
2025-11-13,TVSMOTOR,EQ,3455.00,3475.00,3442.20,3450.60,3454.50,415874,14397.68,34815,
2025-11-14,TVSMOTOR,EQ,3445.00,3470.70,3369.00,3386.50,3450.60,1156532,39290.60,72049,
2025-11-17,TVSMOTOR,EQ,3407.50,3481.00,3385.00,3475.40,3386.50,1333551,45866.90,64682,
2025-11-18,TVSMOTOR,EQ,3485.00,3497.70,3461.00,3479.90,3475.40,727156,25336.28,49269,
2025-11-19,TVSMOTOR,EQ,3475.00,3504.90,3441.20,3477.70,3479.90,652297,22696.48,52247,
2025-11-20,TVSMOTOR,EQ,3498.00,3501.50,3464.00,3486.40,3477.70,517982,18051.69,39761,
2025-11-21,TVSMOTOR,EQ,3480.10,3485.00,3429.10,3441.90,3486.40,535665,18509.06,49296,
2025-11-24,TVSMOTOR,EQ,3451.80,3469.00,3423.80,3441.50,3441.90,1480534,50997.73,63708,
2025-11-25,TVSMOTOR,EQ,3441.20,3474.80,3437.30,3447.80,3441.50,361442,12488.63,30225,
2025-11-26,TVSMOTOR,EQ,3457.80,3543.40,3434.30,3538.60,3447.80,689565,24180.16,39725,
2025-11-27,TVSMOTOR,EQ,3542.00,3574.80,3503.10,3518.00,3538.60,565331,19966.62,48657,
2025-11-28,TVSMOTOR,EQ,3519.90,3570.00,3506.40,3531.50,3518.00,542882,19246.23,32599,
2025-12-01,TVSMOTOR,EQ,3550.00,3665.90,3549.10,3661.80,3531.50,1616247,58741.71,92148,
2025-12-02,TVSMOTOR,EQ,3659.80,3683.90,3646.00,3670.70,3661.80,939558,34459.46,63898,
2025-12-03,TVSMOTOR,EQ,3670.00,3675.00,3607.50,3631.80,3670.70,506439,18410.94,51150,
2025-12-04,TVSMOTOR,EQ,3640.00,3675.00,3623.50,3646.40,3631.80,602960,22004.70,41978,
2025-12-05,TVSMOTOR,EQ,3646.20,3687.20,3626.70,3665.40,3646.40,331003,12116.84,31183,
2025-12-08,TVSMOTOR,EQ,3670.10,3673.80,3590.20,3612.70,3665.40,472896,17076.99,65925,
2025-12-09,TVSMOTOR,EQ,3588.00,3622.40,3543.00,3614.50,3612.70,606495,21864.89,45725,
2025-12-10,TVSMOTOR,EQ,3632.00,3653.70,3594.50,3606.60,3614.50,400339,14505.12,40703,
2025-12-11,TVSMOTOR,EQ,3595.10,3642.50,3589.00,3637.40,3606.60,446958,16166.82,42827,
2025-12-12,TVSMOTOR,EQ,3631.00,3660.00,3623.00,3655.20,3637.40,290853,10586.78,23566,
2025-12-15,TVSMOTOR,EQ,3651.90,3653.90,3591.50,3639.30,3655.20,327503,11881.62,33866,
2025-12-16,TVSMOTOR,EQ,3639.00,3651.40,3597.90,3619.60,3639.30,266040,9625.39,29063,
2025-12-17,TVSMOTOR,EQ,3617.80,3659.20,3611.00,3638.90,3619.60,423064,15403.24,32030,
2025-12-18,TVSMOTOR,EQ,3638.90,3652.30,3561.40,3592.20,3638.90,835779,29995.90,46831,
2025-12-19,TVSMOTOR,EQ,3592.30,3674.70,3592.30,3666.00,3592.20,602861,22032.63,40104,
2025-12-22,TVSMOTOR,EQ,3677.60,3734.90,3670.00,3709.60,3666.00,592689,21989.10,53404,
2025-12-23,TVSMOTOR,EQ,3714.00,3714.00,3675.50,3686.50,3709.60,261018,9629.54,31400,
2025-12-24,TVSMOTOR,EQ,3686.50,3716.10,3651.10,3665.20,3686.50,644417,23783.36,28696,
2025-12-26,TVSMOTOR,EQ,3664.90,3675.10,3626.40,3634.10,3665.20,223878,8152.40,23572,
2025-12-29,TVSMOTOR,EQ,3634.10,3663.90,3568.90,3574.20,3634.10,462957,16637.15,40948,
2025-12-30,TVSMOTOR,EQ,3575.00,3654.00,3549.10,3634.60,3574.20,1497535,54191.40,97206,
2025-12-31,TVSMOTOR,EQ,3649.00,3725.00,3641.00,3719.80,3634.60,602873,22230.68,39239,
2026-01-01,TVSMOTOR,EQ,3737.00,3799.90,3722.40,3794.40,3719.80,611579,23069.11,49417,
2026-01-02,TVSMOTOR,EQ,3843.00,3897.50,3825.70,3847.80,3794.40,1002294,38697.17,71669,
2026-01-05,TVSMOTOR,EQ,3863.00,3909.00,3842.50,3864.20,3847.80,528557,20499.73,45001,
2026-01-06,TVSMOTOR,EQ,3869.00,3882.00,3835.10,3866.10,3864.20,382299,14773.27,39763,
2026-01-07,TVSMOTOR,EQ,3850.80,3882.40,3820.60,3840.20,3866.10,341204,13121.95,32929,
2026-01-08,TVSMOTOR,EQ,3840.20,3854.00,3791.90,3801.70,3840.20,367668,14026.27,37100,
2026-01-09,TVSMOTOR,EQ,3800.00,3848.70,3751.30,3759.20,3801.70,567897,21498.73,43663,
2026-01-12,TVSMOTOR,EQ,3746.00,3771.20,3654.30,3754.80,3759.20,588225,21836.67,45042,
2026-01-13,TVSMOTOR,EQ,3758.30,3771.00,3699.50,3755.40,3754.80,1075385,40085.78,49226,
2026-01-14,TVSMOTOR,EQ,3770.00,3770.10,3682.00,3690.40,3755.40,601520,22293.96,53727,
2026-01-16,TVSMOTOR,EQ,3709.40,3720.40,3640.80,3667.80,3690.40,1324087,48619.20,80969,
2026-01-19,TVSMOTOR,EQ,3660.00,3710.90,3631.00,3701.90,3667.80,589483,21730.77,33123,
2026-01-20,TVSMOTOR,EQ,3701.00,3719.40,3597.20,3615.70,3701.90,533454,19439.97,50276,
2026-01-21,TVSMOTOR,EQ,3599.90,3609.90,3525.20,3602.00,3615.70,965963,34538.87,81470,
2026-01-22,TVSMOTOR,EQ,3627.60,3664.90,3547.10,3570.10,3602.00,436109,15693.41,52445,
2026-01-23,TVSMOTOR,EQ,3570.10,3613.00,3536.20,3549.80,3570.10,618661,22056.52,56006,
2026-01-27,TVSMOTOR,EQ,3600.00,3600.00,3507.50,3568.00,3549.80,963692,34146.86,72797,
2026-01-28,TVSMOTOR,EQ,3578.10,3749.00,3496.00,3728.40,3568.00,2151909,78400.07,123755,
2026-01-29,TVSMOTOR,EQ,3716.90,3757.40,3602.40,3655.00,3728.40,950498,34780.13,76739,
2026-01-30,TVSMOTOR,EQ,3665.00,3709.90,3627.10,3677.40,3655.00,994421,36515.84,62132,
2026-02-02,TVSMOTOR,EQ,3610.00,3655.00,3558.80,3645.80,3593.80,594725,21551.47,53068,
2026-02-03,TVSMOTOR,EQ,3816.70,3820.00,3696.10,3726.30,3645.80,895529,33402.60,66305,
2026-02-04,TVSMOTOR,EQ,3718.80,3775.00,3705.90,3727.40,3726.30,889710,33278.91,55890,
2026-02-05,TVSMOTOR,EQ,3727.40,3739.00,3691.80,3712.70,3727.40,593814,22042.47,38549,
2026-02-06,TVSMOTOR,EQ,3700.00,3773.00,3667.10,3758.50,3712.70,735378,27372.59,41903,
2026-02-09,TVSMOTOR,EQ,3780.00,3785.00,3715.80,3764.70,3758.50,545338,20515.27,42468,
2026-02-10,TVSMOTOR,EQ,3752.00,3779.00,3745.00,3762.40,3764.70,816771,30713.79,42058,
2026-02-11,TVSMOTOR,EQ,3780.00,3889.00,3759.60,3865.10,3762.40,1125178,43409.67,79040,
2026-02-12,TVSMOTOR,EQ,3875.00,3903.90,3853.50,3881.20,3865.10,445270,17279.17,29121,
2026-02-13,TVSMOTOR,EQ,3861.60,3894.00,3832.20,3864.60,3881.20,260604,10074.94,25232,
2026-02-16,TVSMOTOR,EQ,3860.00,3889.80,3793.60,3807.40,3864.60,333076,12754.27,25123,
2026-02-17,TVSMOTOR,EQ,3807.40,3883.60,3787.00,3877.80,3807.40,377690,14535.00,34553,
2026-02-18,TVSMOTOR,EQ,3885.00,3898.30,3854.10,3885.20,3877.80,245619,9526.23,24182,
2026-02-19,TVSMOTOR,EQ,3888.00,3896.90,3820.00,3830.10,3885.20,309698,11965.35,27940,
2026-02-20,TVSMOTOR,EQ,3830.10,3867.90,3791.70,3816.20,3830.10,386586,14752.61,26674,
2026-02-23,TVSMOTOR,EQ,3835.00,3894.80,3814.20,3829.10,3816.20,605954,23317.72,36214,
2026-02-24,TVSMOTOR,EQ,3830.00,3835.00,3743.40,3816.20,3829.10,896496,34177.74,78631,
2026-02-25,TVSMOTOR,EQ,3812.10,3945.00,3800.20,3932.00,3816.20,647290,25306.45,49235,
2026-02-26,TVSMOTOR,EQ,3950.90,3970.00,3918.10,3954.20,3932.00,642743,25346.83,60788,
