date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-17,AXISBANK,EQ,1151.00,1151.35,1124.00,1131.85,1153.20,6595231,74805.40,205556,
2024-10-18,AXISBANK,EQ,1158.00,1203.85,1156.05,1196.85,1131.85,20829666,246959.41,393521,
2024-10-21,AXISBANK,EQ,1196.85,1214.80,1185.55,1190.30,1196.85,7456038,89265.49,181753,
2024-10-22,AXISBANK,EQ,1194.25,1198.00,1173.35,1175.75,1190.30,7256246,85895.64,207796,
2024-10-23,AXISBANK,EQ,1175.10,1183.15,1158.65,1160.40,1175.75,6501834,75783.89,126462,
2024-10-24,AXISBANK,EQ,1165.00,1175.20,1154.65,1167.35,1160.40,5046700,58820.51,134482,
2024-10-25,AXISBANK,EQ,1187.00,1201.75,1170.00,1189.35,1167.35,12798716,151304.05,291497,
2024-10-28,AXISBANK,EQ,1194.00,1194.00,1167.05,1171.60,1189.35,8572243,100954.25,263932,
2024-10-29,AXISBANK,EQ,1176.40,1191.20,1157.60,1186.85,1171.60,9908946,116850.25,224353,
2024-10-30,AXISBANK,EQ,1178.75,1187.65,1164.30,1170.40,1186.85,9686560,113496.18,186687,
2024-10-31,AXISBANK,EQ,1165.50,1178.00,1153.85,1159.55,1170.40,8682294,101001.94,191979,
2024-11-01,AXISBANK,EQ,1164.05,1172.50,1164.00,1169.55,1159.55,460781,5391.44,16890,
2024-11-04,AXISBANK,EQ,1172.00,1176.95,1135.45,1139.25,1169.55,9288653,106417.70,203455,
2024-11-05,AXISBANK,EQ,1138.95,1174.90,1133.45,1171.70,1139.25,11701049,135147.28,200551,
2024-11-06,AXISBANK,EQ,1171.80,1183.55,1161.45,1166.50,1171.70,10353506,121328.51,199551,
2024-11-07,AXISBANK,EQ,1168.60,1172.90,1151.05,1159.90,1166.50,6252889,72466.55,115427,
2024-11-08,AXISBANK,EQ,1156.00,1167.75,1151.10,1160.95,1159.90,3786168,43934.92,128235,
2024-11-11,AXISBANK,EQ,1152.00,1176.80,1142.95,1171.00,1160.95,6620678,77108.09,170071,
2024-11-12,AXISBANK,EQ,1171.65,1187.00,1153.80,1158.15,1171.00,9606088,112111.24,185151,
2024-11-13,AXISBANK,EQ,1151.90,1165.50,1135.10,1139.15,1158.15,8079113,92656.87,194201,
2024-11-14,AXISBANK,EQ,1137.55,1150.75,1131.60,1140.70,1139.15,5975873,68169.65,198141,
2024-11-18,AXISBANK,EQ,1131.20,1135.00,1121.55,1126.20,1140.70,9474971,106715.60,296779,
2024-11-19,AXISBANK,EQ,1130.00,1139.00,1122.05,1133.95,1126.20,19225966,217093.09,182241,
2024-11-21,AXISBANK,EQ,1138.00,1152.00,1115.75,1139.15,1133.95,8126248,92371.19,231458,
2024-11-22,AXISBANK,EQ,1136.65,1147.90,1127.55,1142.40,1139.15,16687505,189488.69,193290,
2024-11-25,AXISBANK,EQ,1160.00,1164.50,1142.00,1155.90,1142.40,12385823,143060.27,182859,
2024-11-26,AXISBANK,EQ,1157.10,1159.60,1142.65,1144.80,1155.90,5127437,58826.72,150905,
2024-11-27,AXISBANK,EQ,1145.20,1155.45,1133.55,1149.65,1144.80,5989943,68679.13,152024,
2024-11-28,AXISBANK,EQ,1148.50,1154.45,1129.40,1132.50,1149.65,10731275,122267.51,211822,
2024-11-29,AXISBANK,EQ,1133.55,1140.90,1127.70,1136.30,1132.50,6406277,72753.87,133772,
2024-12-02,AXISBANK,EQ,1132.70,1141.40,1126.60,1137.10,1136.30,4785858,54258.53,125708,
2024-12-03,AXISBANK,EQ,1144.40,1164.90,1138.00,1160.50,1137.10,8382042,96939.61,206150,
2024-12-04,AXISBANK,EQ,1157.50,1168.00,1153.90,1159.45,1160.50,18379798,212961.78,183298,
2024-12-05,AXISBANK,EQ,1164.00,1176.90,1150.10,1166.40,1159.45,10640451,124088.50,264133,
2024-12-06,AXISBANK,EQ,1167.50,1193.85,1160.00,1184.55,1166.40,7542210,89246.81,172308,
2024-12-09,AXISBANK,EQ,1184.25,1186.00,1161.00,1163.25,1184.55,6308112,73855.08,191881,
2024-12-10,AXISBANK,EQ,1157.00,1165.05,1151.25,1153.65,1163.25,4714389,54517.19,177982,
2024-12-11,AXISBANK,EQ,1150.00,1158.35,1144.55,1147.25,1153.65,7788242,89725.84,185882,
2024-12-12,AXISBANK,EQ,1145.00,1154.55,1143.60,1145.65,1147.25,4825283,55448.97,144279,
2024-12-13,AXISBANK,EQ,1141.00,1152.70,1113.65,1148.15,1145.65,8731618,99191.84,192015,
2024-12-16,AXISBANK,EQ,1146.50,1155.00,1141.75,1150.90,1148.15,3975202,45676.25,90921,
2024-12-17,AXISBANK,EQ,1145.25,1151.85,1130.00,1136.25,1150.90,7292817,83062.23,170342,
2024-12-18,AXISBANK,EQ,1136.20,1139.90,1115.95,1122.25,1136.25,7222127,81247.11,205675,
2024-12-19,AXISBANK,EQ,1104.90,1119.05,1101.05,1108.90,1122.25,11677610,129546.24,225005,
2024-12-20,AXISBANK,EQ,1103.95,1105.85,1065.00,1071.85,1108.90,12623056,136579.02,259785,
2024-12-23,AXISBANK,EQ,1075.10,1083.55,1072.40,1079.15,1071.85,3886921,41920.86,132669,
2024-12-24,AXISBANK,EQ,1077.30,1084.75,1076.00,1078.90,1079.15,4343694,46930.17,128592,
2024-12-26,AXISBANK,EQ,1083.00,1092.60,1072.75,1076.70,1078.90,4775460,51495.75,119071,
2024-12-27,AXISBANK,EQ,1078.10,1086.25,1076.00,1077.45,1076.70,3801667,41065.09,113788,
2024-12-30,AXISBANK,EQ,1074.10,1096.50,1063.95,1069.95,1077.45,9452155,101625.55,172968,
2024-12-31,AXISBANK,EQ,1062.00,1070.45,1058.50,1064.70,1069.95,5292136,56333.87,161817,
2025-01-01,AXISBANK,EQ,1064.15,1076.95,1053.95,1071.80,1064.70,2985355,31835.98,80357,
2025-01-02,AXISBANK,EQ,1072.00,1088.70,1067.50,1086.60,1071.80,6557076,70869.55,157426,
2025-01-03,AXISBANK,EQ,1086.00,1093.50,1079.80,1084.90,1086.60,7357220,80026.29,157182,
2025-01-06,AXISBANK,EQ,1087.75,1090.00,1059.90,1063.40,1084.90,5283413,56434.75,149267,
2025-01-07,AXISBANK,EQ,1064.55,1070.50,1056.00,1067.50,1063.40,4619462,49249.21,145454,
2025-01-08,AXISBANK,EQ,1063.75,1082.35,1059.10,1074.95,1067.50,8780098,94152.95,282382,
2025-01-09,AXISBANK,EQ,1079.60,1080.15,1054.25,1061.75,1074.95,9054190,96306.33,219823,
2025-01-10,AXISBANK,EQ,1056.25,1064.85,1037.00,1040.70,1061.75,5612886,58717.13,134739,
2025-01-13,AXISBANK,EQ,1026.60,1063.00,1023.25,1049.30,1040.70,7180930,75461.18,200555,
2025-01-14,AXISBANK,EQ,1052.95,1061.00,1045.50,1051.65,1049.30,6892897,72675.87,220237,
2025-01-15,AXISBANK,EQ,1043.00,1052.90,1014.65,1026.80,1051.65,11418721,117408.18,271695,
2025-01-16,AXISBANK,EQ,1033.90,1046.45,1027.05,1038.00,1026.80,10261727,106451.06,242732,
2025-01-17,AXISBANK,EQ,1000.00,1011.70,974.60,991.05,1038.00,33831617,334729.53,529563,
2025-01-20,AXISBANK,EQ,992.05,994.20,976.50,988.05,991.05,33440507,329659.20,294459,
2025-01-21,AXISBANK,EQ,993.60,994.45,963.00,970.20,988.05,11894500,116298.45,324518,
2025-01-22,AXISBANK,EQ,975.75,975.75,954.00,959.30,970.20,17303146,166368.94,262679,
2025-01-23,AXISBANK,EQ,954.00,963.70,948.00,951.05,959.30,24649522,235179.48,283192,
2025-01-24,AXISBANK,EQ,948.00,961.80,946.10,948.50,951.05,14421921,137602.80,198538,
2025-01-27,AXISBANK,EQ,943.10,949.75,933.50,948.10,948.50,12713296,119802.23,294483,
2025-01-28,AXISBANK,EQ,960.00,993.85,958.20,983.80,948.10,21781371,213839.44,428568,
2025-01-29,AXISBANK,EQ,988.00,988.65,977.60,983.40,983.80,11175206,109989.00,177081,
2025-01-30,AXISBANK,EQ,984.65,991.40,974.80,984.70,983.40,10473118,103140.52,187071,
2025-01-31,AXISBANK,EQ,982.00,990.00,978.05,986.10,984.70,9036312,89065.92,158111,
2025-02-03,AXISBANK,EQ,987.10,1000.50,983.35,989.40,998.15,7124605,70532.95,201657,
2025-02-04,AXISBANK,EQ,994.00,1017.10,987.80,1015.30,989.40,16058171,162069.65,297717,
2025-02-05,AXISBANK,EQ,1020.60,1022.05,1010.50,1013.30,1015.30,7858373,79839.69,256721,
2025-02-06,AXISBANK,EQ,1012.00,1021.85,1010.05,1020.70,1013.30,5815563,59091.78,139771,
2025-02-07,AXISBANK,EQ,1019.50,1027.35,1007.65,1024.10,1020.70,8638651,88134.69,190349,
2025-02-10,AXISBANK,EQ,1021.00,1026.75,1006.20,1011.75,1024.10,3960565,40093.72,125235,
2025-02-11,AXISBANK,EQ,1009.00,1016.35,1002.60,1007.40,1011.75,4808215,48510.26,108657,
2025-02-12,AXISBANK,EQ,1000.00,1010.65,984.00,1006.90,1007.40,7669283,76741.65,180366,
2025-02-13,AXISBANK,EQ,1003.00,1017.45,1001.05,1008.20,1006.90,6348246,64133.30,221502,
2025-02-14,AXISBANK,EQ,1010.55,1016.00,987.65,997.50,1008.20,5375755,53549.96,139366,
2025-02-17,AXISBANK,EQ,992.45,999.65,978.05,992.95,997.50,7166803,70656.37,156905,
2025-02-18,AXISBANK,EQ,992.95,997.35,986.55,994.15,992.95,3090004,30678.50,93392,
2025-02-19,AXISBANK,EQ,991.65,1013.45,988.15,1011.35,994.15,6401381,64567.38,136108,
2025-02-20,AXISBANK,EQ,1008.40,1019.65,1006.50,1017.20,1011.35,5011212,50855.93,128195,
2025-02-21,AXISBANK,EQ,1012.00,1021.90,1000.65,1008.95,1017.20,5019937,50759.36,107764,
2025-02-24,AXISBANK,EQ,1001.35,1013.00,998.55,1010.05,1008.95,4265454,42921.23,124743,
2025-02-25,AXISBANK,EQ,1004.00,1013.70,997.10,1009.10,1010.05,5708975,57475.72,123245,
2025-02-27,AXISBANK,EQ,1007.65,1023.55,1005.15,1016.70,1009.10,9777690,99483.87,176924,
2025-02-28,AXISBANK,EQ,1014.80,1035.50,1009.95,1015.55,1016.70,15026849,153193.89,259384,
2025-03-03,AXISBANK,EQ,1017.05,1019.40,992.00,1007.25,1015.55,6763184,67936.88,251708,
2025-03-04,AXISBANK,EQ,1001.10,1011.10,998.60,1001.80,1007.25,5786420,58015.69,202534,
2025-03-05,AXISBANK,EQ,1003.00,1017.40,1002.55,1014.45,1001.80,5133873,52017.67,97572,
2025-03-06,AXISBANK,EQ,1022.60,1039.50,1015.15,1034.10,1014.45,7861120,80990.03,185457,
2025-03-07,AXISBANK,EQ,1033.70,1050.35,1030.70,1037.65,1034.10,7597321,78931.02,190760,
2025-03-10,AXISBANK,EQ,1036.00,1050.50,1032.35,1035.85,1037.65,5995655,62457.52,134845,
2025-03-11,AXISBANK,EQ,1030.40,1036.80,1021.10,1025.65,1035.85,4771085,49023.20,229713,
2025-03-12,AXISBANK,EQ,1025.20,1029.80,999.20,1011.20,1025.65,7504702,75752.93,258740,
2025-03-13,AXISBANK,EQ,1015.00,1016.00,1005.10,1010.20,1011.20,4004140,40473.70,93202,
2025-03-17,AXISBANK,EQ,1011.10,1039.00,1011.10,1034.15,1010.20,5938668,60985.72,176948,
2025-03-18,AXISBANK,EQ,1044.15,1054.25,1033.70,1045.25,1034.15,7365940,76820.00,144396,
2025-03-19,AXISBANK,EQ,1047.80,1058.55,1043.50,1052.05,1045.25,4822365,50812.51,116632,
2025-03-20,AXISBANK,EQ,1056.25,1058.90,1046.90,1054.35,1052.05,3742644,39459.49,106266,
2025-03-21,AXISBANK,EQ,1054.35,1075.55,1050.55,1070.15,1054.35,6848565,73045.58,104946,
2025-03-24,AXISBANK,EQ,1082.00,1104.95,1073.70,1097.85,1070.15,8284863,90829.93,131231,
2025-03-25,AXISBANK,EQ,1109.95,1123.50,1096.35,1118.55,1097.85,11720528,130083.43,190217,
2025-03-26,AXISBANK,EQ,1115.00,1118.85,1089.05,1096.25,1118.55,7127060,78572.43,180359,
2025-03-27,AXISBANK,EQ,1092.00,1108.00,1088.10,1098.35,1096.25,8508917,93641.49,143198,
2025-03-28,AXISBANK,EQ,1098.40,1107.00,1086.50,1102.00,1098.35,4921190,54133.18,126540,
2025-04-01,AXISBANK,EQ,1093.20,1101.25,1070.00,1085.60,1102.00,6638140,71974.17,243314,
2025-04-02,AXISBANK,EQ,1091.70,1095.60,1080.75,1084.45,1085.60,4065344,44176.69,119257,
2025-04-03,AXISBANK,EQ,1078.90,1091.95,1075.30,1089.85,1084.45,5345660,58180.39,182207,
2025-04-04,AXISBANK,EQ,1081.50,1101.90,1075.45,1091.30,1089.85,6059991,66018.25,128117,
2025-04-07,AXISBANK,EQ,1035.00,1069.00,1032.35,1047.95,1091.30,9720457,101730.97,298776,
2025-04-08,AXISBANK,EQ,1061.00,1084.95,1060.30,1077.85,1047.95,8723357,93878.49,226367,
2025-04-09,AXISBANK,EQ,1073.10,1081.85,1058.00,1061.65,1077.85,6690201,71297.11,154579,
2025-04-11,AXISBANK,EQ,1063.30,1072.70,1057.55,1068.95,1061.65,8144072,86806.54,137579,
2025-04-15,AXISBANK,EQ,1090.00,1117.00,1083.00,1112.80,1068.95,9320299,103281.21,181266,
2025-04-16,AXISBANK,EQ,1122.70,1163.50,1112.60,1161.30,1112.80,12836428,147549.07,276884,
2025-04-17,AXISBANK,EQ,1155.60,1199.20,1153.60,1190.80,1161.30,13446336,159040.22,250174,
2025-04-21,AXISBANK,EQ,1202.00,1238.70,1198.10,1223.00,1190.80,15166580,185957.80,282053,
2025-04-22,AXISBANK,EQ,1230.40,1235.00,1212.10,1216.80,1223.00,8461710,103308.02,235824,
2025-04-23,AXISBANK,EQ,1225.30,1230.00,1194.90,1206.90,1216.80,9433911,113780.96,148975,
2025-04-24,AXISBANK,EQ,1199.10,1220.00,1199.10,1207.10,1206.90,9078137,109856.21,136986,
2025-04-25,AXISBANK,EQ,1177.00,1179.90,1146.00,1166.30,1207.10,17243807,200437.77,333692,
2025-04-28,AXISBANK,EQ,1166.30,1196.00,1164.30,1192.80,1166.30,5523502,65408.31,121834,
2025-04-29,AXISBANK,EQ,1194.00,1210.00,1184.40,1187.30,1192.80,6074520,72591.34,181038,
2025-04-30,AXISBANK,EQ,1185.10,1193.90,1175.00,1185.00,1187.30,6288257,74589.63,168279,
2025-05-02,AXISBANK,EQ,1182.10,1210.50,1180.10,1182.20,1185.00,6567678,78388.04,161531,
2025-05-05,AXISBANK,EQ,1190.00,1190.00,1164.30,1173.20,1182.20,7236056,84916.88,168773,
2025-05-06,AXISBANK,EQ,1178.00,1178.80,1157.70,1161.40,1173.20,5348267,62360.24,166692,
2025-05-07,AXISBANK,EQ,1159.00,1168.60,1152.90,1161.30,1161.40,4263817,49527.74,116326,
2025-05-08,AXISBANK,EQ,1170.00,1179.00,1165.60,1172.20,1161.30,9912347,116326.35,144531,
2025-05-09,AXISBANK,EQ,1160.00,1172.20,1148.50,1151.10,1172.20,5379571,62196.18,134431,
2025-05-12,AXISBANK,EQ,1185.00,1209.00,1175.20,1203.00,1151.10,7616208,91217.78,170402,
2025-05-13,AXISBANK,EQ,1205.20,1214.80,1190.00,1193.60,1203.00,5569926,66813.85,143677,
2025-05-14,AXISBANK,EQ,1195.90,1199.40,1185.90,1195.50,1193.60,4084921,48775.18,94453,
2025-05-15,AXISBANK,EQ,1197.00,1217.00,1185.00,1209.10,1195.50,6705748,80711.06,174483,
2025-05-16,AXISBANK,EQ,1206.00,1213.30,1203.20,1208.80,1209.10,4016269,48516.54,115311,
2025-05-19,AXISBANK,EQ,1208.00,1219.00,1201.10,1202.80,1208.80,4550022,54965.99,126740,
2025-05-20,AXISBANK,EQ,1208.00,1210.70,1192.90,1195.80,1202.80,4724482,56630.10,111700,
2025-05-21,AXISBANK,EQ,1197.10,1204.90,1182.70,1197.80,1195.80,3712472,44419.73,100798,
2025-05-22,AXISBANK,EQ,1196.70,1196.70,1177.50,1188.50,1197.80,4795583,56817.51,102440,
2025-05-23,AXISBANK,EQ,1188.50,1213.10,1188.10,1210.10,1188.50,3676469,44366.10,82637,
2025-05-26,AXISBANK,EQ,1216.20,1224.20,1208.70,1215.20,1210.10,3607612,43908.92,137594,
2025-05-27,AXISBANK,EQ,1215.20,1216.70,1190.40,1195.60,1215.20,7249163,86954.12,190691,
2025-05-28,AXISBANK,EQ,1195.60,1202.20,1191.70,1194.70,1195.60,3525421,42185.10,88826,
2025-05-29,AXISBANK,EQ,1200.00,1209.00,1189.00,1201.70,1194.70,7788068,93260.74,176910,
2025-05-30,AXISBANK,EQ,1201.40,1208.80,1189.60,1192.20,1201.70,9998488,119410.11,108447,
2025-06-02,AXISBANK,EQ,1189.80,1200.90,1179.20,1194.40,1192.20,3761853,44882.62,127235,
2025-06-03,AXISBANK,EQ,1195.00,1198.90,1174.90,1181.50,1194.40,8155665,96474.41,312490,
2025-06-04,AXISBANK,EQ,1181.80,1191.30,1168.60,1171.00,1181.50,4306355,50568.31,96752,
2025-06-05,AXISBANK,EQ,1172.50,1175.50,1157.00,1159.00,1171.00,10481600,121933.82,149921,
2025-06-06,AXISBANK,EQ,1158.90,1201.20,1151.20,1194.60,1159.00,14715421,174162.24,195045,
2025-06-09,AXISBANK,EQ,1212.50,1224.50,1206.20,1219.90,1194.60,9138108,111299.47,232891,
2025-06-10,AXISBANK,EQ,1224.40,1235.90,1218.40,1232.80,1219.90,7747558,95055.40,194649,
2025-06-11,AXISBANK,EQ,1232.60,1241.80,1228.10,1231.40,1232.80,4135775,50985.40,116704,
2025-06-12,AXISBANK,EQ,1231.00,1237.10,1210.80,1212.90,1231.40,3461744,42199.88,85466,
2025-06-13,AXISBANK,EQ,1198.00,1211.70,1195.60,1205.80,1212.90,3906868,47119.59,95614,
2025-06-16,AXISBANK,EQ,1206.10,1218.00,1196.00,1215.40,1205.80,5697424,69022.22,128596,
2025-06-17,AXISBANK,EQ,1215.40,1227.00,1211.30,1215.10,1215.40,4492946,54744.14,100456,
2025-06-18,AXISBANK,EQ,1209.80,1223.30,1203.90,1221.00,1215.10,3135662,38229.96,77132,
2025-06-19,AXISBANK,EQ,1218.00,1227.80,1213.80,1217.50,1221.00,4243763,51818.91,189357,
2025-06-20,AXISBANK,EQ,1217.50,1226.00,1214.20,1220.70,1217.50,4652390,56775.48,100168,
2025-06-23,AXISBANK,EQ,1212.60,1222.90,1205.60,1214.10,1220.70,2312469,28066.97,98841,
2025-06-24,AXISBANK,EQ,1222.90,1238.40,1215.60,1221.20,1214.10,6745788,82588.55,170932,
2025-06-25,AXISBANK,EQ,1226.30,1226.30,1211.00,1213.30,1221.20,4229259,51420.28,141570,
2025-06-26,AXISBANK,EQ,1215.20,1239.00,1211.20,1233.50,1213.30,8678448,106729.35,205675,
2025-06-27,AXISBANK,EQ,1236.90,1247.00,1220.40,1225.10,1233.50,6068274,74468.14,123716,
2025-06-30,AXISBANK,EQ,1228.90,1236.00,1193.10,1199.20,1225.10,6559872,79128.69,167923,
2025-07-01,AXISBANK,EQ,1202.00,1202.00,1167.00,1173.30,1199.20,8702198,102278.97,267800,
2025-07-02,AXISBANK,EQ,1180.00,1181.90,1172.00,1175.30,1173.30,5471100,64342.45,174887,
2025-07-03,AXISBANK,EQ,1178.00,1181.00,1168.00,1171.10,1175.30,6237185,73191.53,143502,
2025-07-04,AXISBANK,EQ,1174.00,1179.50,1162.00,1177.60,1171.10,3926186,46007.55,105780,
2025-07-07,AXISBANK,EQ,1177.60,1177.60,1167.60,1175.10,1177.60,5783402,67930.58,116286,
2025-07-08,AXISBANK,EQ,1180.00,1180.00,1161.90,1165.40,1175.10,9973619,116395.37,125461,
2025-07-09,AXISBANK,EQ,1160.00,1171.00,1158.60,1164.70,1165.40,8674795,101146.02,152475,
2025-07-10,AXISBANK,EQ,1170.10,1176.60,1163.00,1164.30,1164.70,4339755,50682.73,110042,
2025-07-11,AXISBANK,EQ,1162.00,1175.90,1160.60,1173.80,1164.30,4468654,52361.92,110449,
2025-07-14,AXISBANK,EQ,1179.00,1179.90,1163.00,1172.70,1173.80,4772502,55907.53,131342,
2025-07-15,AXISBANK,EQ,1174.00,1179.00,1162.30,1165.90,1172.70,4776756,55829.02,139412,
2025-07-16,AXISBANK,EQ,1164.90,1174.00,1157.10,1168.40,1165.90,4388279,51271.07,115384,
2025-07-17,AXISBANK,EQ,1170.00,1172.90,1154.80,1159.80,1168.40,5694428,66130.87,152952,
2025-07-18,AXISBANK,EQ,1090.00,1115.90,1086.00,1099.30,1159.80,38053695,421123.34,676286,
2025-07-21,AXISBANK,EQ,1086.00,1101.50,1071.90,1099.60,1099.30,15905500,173700.87,330995,
2025-07-22,AXISBANK,EQ,1102.00,1110.60,1095.00,1098.00,1099.60,9999957,110147.90,216295,
2025-07-23,AXISBANK,EQ,1099.50,1110.50,1098.10,1104.80,1098.00,6633979,73308.07,115082,
2025-07-24,AXISBANK,EQ,1104.00,1105.00,1089.40,1095.10,1104.80,9901209,108472.22,195983,
2025-07-25,AXISBANK,EQ,1086.10,1101.00,1076.20,1086.10,1095.10,11779887,127826.66,172683,
2025-07-28,AXISBANK,EQ,1080.90,1092.20,1067.40,1073.60,1086.10,9029557,97269.83,137256,
2025-07-29,AXISBANK,EQ,1070.90,1078.70,1055.40,1064.20,1073.60,15599773,165835.21,126496,
2025-07-30,AXISBANK,EQ,1070.50,1080.60,1062.00,1073.30,1064.20,8247433,88323.62,134626,
2025-07-31,AXISBANK,EQ,1066.00,1081.30,1063.90,1068.40,1073.30,7634413,81844.87,135688,
2025-08-01,AXISBANK,EQ,1065.00,1070.90,1060.00,1062.40,1068.40,5545447,59107.55,92751,
2025-08-04,AXISBANK,EQ,1064.40,1070.00,1059.00,1068.60,1062.40,4465845,47561.06,132987,
2025-08-05,AXISBANK,EQ,1068.00,1079.90,1062.50,1070.80,1068.60,5318081,56976.71,128312,
2025-08-06,AXISBANK,EQ,1074.00,1077.70,1065.60,1071.00,1070.80,4216651,45206.49,93528,
2025-08-07,AXISBANK,EQ,1067.80,1079.70,1064.50,1076.20,1071.00,5321131,56940.40,87841,
2025-08-08,AXISBANK,EQ,1073.00,1080.40,1054.20,1058.10,1076.20,5084903,53996.75,94170,
2025-08-11,AXISBANK,EQ,1058.10,1075.40,1052.60,1073.30,1058.10,5452775,58050.58,138304,
2025-08-12,AXISBANK,EQ,1071.10,1076.60,1066.30,1070.00,1073.30,4573025,48975.60,153447,
2025-08-13,AXISBANK,EQ,1071.10,1072.80,1063.20,1066.00,1070.00,4966778,52993.28,146735,
2025-08-14,AXISBANK,EQ,1067.00,1072.40,1062.00,1068.20,1066.00,6761305,72221.32,167224,
2025-08-18,AXISBANK,EQ,1080.00,1090.00,1079.40,1082.60,1068.20,7964987,86404.72,148313,
2025-08-19,AXISBANK,EQ,1078.00,1095.00,1075.80,1083.20,1082.60,5661531,61484.90,189223,
2025-08-20,AXISBANK,EQ,1081.00,1083.70,1077.80,1080.20,1083.20,3034728,32786.74,137110,
2025-08-21,AXISBANK,EQ,1090.00,1090.00,1076.40,1078.90,1080.20,6459262,69866.33,124594,
2025-08-22,AXISBANK,EQ,1076.00,1078.50,1069.50,1070.90,1078.90,3853718,41327.13,110947,
2025-08-25,AXISBANK,EQ,1073.00,1074.50,1068.20,1070.00,1070.90,2711278,29048.65,66306,
2025-08-26,AXISBANK,EQ,1068.00,1069.80,1048.00,1050.10,1070.00,7197666,75883.19,127094,
2025-08-28,AXISBANK,EQ,1057.00,1059.50,1047.00,1051.90,1050.10,8564803,90019.15,169340,
2025-08-29,AXISBANK,EQ,1052.10,1063.00,1042.50,1045.20,1051.90,4718016,49599.43,107629,
2025-09-01,AXISBANK,EQ,1047.60,1064.00,1047.60,1061.50,1045.20,3190426,33716.42,101955,
2025-09-02,AXISBANK,EQ,1061.50,1064.90,1049.00,1056.20,1061.50,4933541,52114.78,126124,
2025-09-03,AXISBANK,EQ,1056.20,1064.90,1045.00,1054.70,1056.20,8303296,87657.52,132567,
2025-09-04,AXISBANK,EQ,1058.20,1062.20,1047.30,1050.40,1054.70,8088417,85093.76,126859,
2025-09-05,AXISBANK,EQ,1056.60,1058.00,1047.80,1055.90,1050.40,2849589,30016.50,77477,
2025-09-08,AXISBANK,EQ,1055.90,1063.00,1054.00,1055.50,1055.90,2260147,23917.16,57603,
2025-09-09,AXISBANK,EQ,1057.50,1059.00,1048.70,1052.20,1055.50,4310419,45338.35,82806,
2025-09-10,AXISBANK,EQ,1058.00,1074.10,1055.10,1070.10,1052.20,5241075,55963.45,119781,
2025-09-11,AXISBANK,EQ,1069.00,1093.00,1069.00,1087.40,1070.10,5227539,56554.93,125899,
2025-09-12,AXISBANK,EQ,1088.40,1108.70,1088.40,1105.30,1087.40,6014850,66396.81,128713,
2025-09-15,AXISBANK,EQ,1105.00,1110.00,1100.00,1104.40,1105.30,3881807,42905.37,95448,
2025-09-16,AXISBANK,EQ,1105.70,1127.10,1104.00,1121.20,1104.40,7965606,89279.75,159159,
2025-09-17,AXISBANK,EQ,1121.30,1128.50,1116.10,1126.00,1121.20,5590739,62818.04,156593,
2025-09-18,AXISBANK,EQ,1129.00,1134.40,1121.20,1133.00,1126.00,5713032,64505.14,167251,
2025-09-19,AXISBANK,EQ,1133.00,1144.10,1126.60,1135.90,1133.00,8910732,101313.47,93827,
2025-09-22,AXISBANK,EQ,1136.00,1147.60,1131.20,1144.40,1135.90,7689900,87902.05,128375,
2025-09-23,AXISBANK,EQ,1146.00,1172.80,1141.90,1170.80,1144.40,16079093,186589.77,186417,
2025-09-24,AXISBANK,EQ,1168.00,1172.80,1154.00,1158.90,1170.80,12812055,148667.13,109082,
2025-09-25,AXISBANK,EQ,1154.70,1171.80,1153.40,1166.60,1158.90,11188302,130489.63,164343,
2025-09-26,AXISBANK,EQ,1161.60,1169.70,1148.00,1154.00,1166.60,5618932,65035.76,117199,
2025-09-29,AXISBANK,EQ,1155.40,1158.30,1126.70,1132.20,1154.00,9693881,109754.13,194626,
2025-09-30,AXISBANK,EQ,1130.00,1137.00,1125.40,1131.60,1132.20,8165203,92349.79,145909,
2025-10-01,AXISBANK,EQ,1132.50,1164.80,1131.00,1159.50,1131.60,9655009,111393.74,156073,
2025-10-03,AXISBANK,EQ,1171.00,1188.00,1169.50,1181.00,1159.50,11095015,130792.93,143801,
2025-10-06,AXISBANK,EQ,1185.00,1215.20,1182.10,1212.80,1181.00,20128505,242679.58,212116,
2025-10-07,AXISBANK,EQ,1212.00,1212.00,1184.00,1186.80,1212.80,8620156,102748.49,157955,
2025-10-08,AXISBANK,EQ,1180.10,1194.80,1174.10,1180.60,1186.80,5160430,60979.77,124963,
2025-10-09,AXISBANK,EQ,1178.00,1187.30,1163.10,1167.40,1180.60,7194651,84201.27,110577,
2025-10-10,AXISBANK,EQ,1168.00,1191.70,1165.20,1180.40,1167.40,6933035,82012.26,117524,
2025-10-13,AXISBANK,EQ,1171.00,1193.60,1167.50,1189.60,1180.40,4138448,49028.76,81830,
2025-10-14,AXISBANK,EQ,1191.80,1191.80,1166.60,1176.80,1189.60,5742538,67472.44,116864,
2025-10-15,AXISBANK,EQ,1180.00,1181.70,1164.00,1169.60,1176.80,6328142,73932.81,113860,
2025-10-16,AXISBANK,EQ,1216.40,1216.90,1185.30,1196.30,1169.60,17747171,212537.53,327451,
2025-10-17,AXISBANK,EQ,1196.30,1212.90,1191.60,1200.20,1196.30,6404414,76958.01,169957,
2025-10-20,AXISBANK,EQ,1207.90,1231.70,1207.00,1226.00,1200.20,7418616,90896.48,267224,
