date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-06-06,GRASIM,EQ,2306.05,2353.00,2293.10,2334.75,2304.85,834320,19394.78,94218,
2024-06-07,GRASIM,EQ,2311.20,2383.45,2311.20,2379.85,2334.75,471524,11145.65,36611,
2024-06-10,GRASIM,EQ,2381.10,2472.00,2375.30,2446.80,2379.85,980297,23976.06,52967,
2024-06-11,GRASIM,EQ,2449.90,2482.00,2426.35,2456.90,2446.80,531924,13081.26,33409,
2024-06-12,GRASIM,EQ,2430.00,2476.85,2430.00,2450.15,2456.90,463980,11403.66,36368,
2024-06-13,GRASIM,EQ,2441.05,2475.55,2430.00,2458.05,2450.15,512510,12552.98,39740,
2024-06-14,GRASIM,EQ,2458.05,2523.70,2450.00,2471.20,2458.05,1542911,38520.89,76883,
2024-06-18,GRASIM,EQ,2471.00,2487.45,2445.00,2457.55,2471.20,467553,11503.22,31311,
2024-06-19,GRASIM,EQ,2458.00,2460.85,2412.00,2447.15,2457.55,668976,16340.74,32720,
2024-06-20,GRASIM,EQ,2447.10,2504.00,2432.50,2498.80,2447.15,1008266,24960.58,78256,
2024-06-21,GRASIM,EQ,2499.00,2515.60,2450.60,2466.15,2498.80,2867672,70804.12,62525,
2024-06-24,GRASIM,EQ,2463.90,2521.75,2443.10,2515.10,2466.15,724085,18087.64,35920,
2024-06-25,GRASIM,EQ,2520.00,2529.85,2495.00,2516.95,2515.10,792404,19925.29,47281,
2024-06-26,GRASIM,EQ,2518.80,2564.00,2509.05,2552.25,2516.95,1387150,35301.14,85533,
2024-06-27,GRASIM,EQ,2554.90,2654.65,2552.25,2637.60,2552.25,4849907,127105.07,221467,
2024-06-28,GRASIM,EQ,2635.95,2678.95,2587.20,2670.45,2637.60,1495266,39599.27,96818,
2024-07-01,GRASIM,EQ,2666.20,2743.90,2662.05,2726.40,2670.45,1098168,29827.36,68108,
2024-07-02,GRASIM,EQ,2717.00,2762.70,2717.00,2742.95,2726.40,942834,25906.51,73728,
2024-07-03,GRASIM,EQ,2750.75,2761.40,2730.65,2742.35,2742.95,537119,14774.39,28889,
2024-07-04,GRASIM,EQ,2748.00,2752.75,2717.05,2734.85,2742.35,446631,12215.30,38307,
2024-07-05,GRASIM,EQ,2730.00,2755.70,2720.40,2748.00,2734.85,372709,10221.12,28095,
2024-07-08,GRASIM,EQ,2751.70,2754.95,2713.85,2742.15,2748.00,333988,9128.33,22951,
2024-07-09,GRASIM,EQ,2735.10,2785.95,2718.90,2761.80,2742.15,451862,12398.27,31148,
2024-07-10,GRASIM,EQ,2781.00,2812.25,2741.00,2802.15,2761.80,1128000,31451.20,72185,
2024-07-11,GRASIM,EQ,2825.00,2837.00,2791.25,2801.60,2802.15,1679101,47259.82,102856,
2024-07-12,GRASIM,EQ,2807.00,2850.00,2801.60,2843.75,2801.60,1457604,41326.71,78284,
2024-07-15,GRASIM,EQ,2850.00,2852.95,2786.00,2803.75,2843.75,1333353,37500.96,45904,
2024-07-16,GRASIM,EQ,2818.00,2844.75,2810.30,2827.35,2803.75,756629,21421.24,63558,
2024-07-18,GRASIM,EQ,2810.00,2845.80,2777.00,2791.80,2827.35,1181529,33078.43,94035,
2024-07-19,GRASIM,EQ,2786.00,2789.95,2734.50,2743.00,2791.80,424329,11689.58,31328,
2024-07-22,GRASIM,EQ,2702.00,2822.00,2702.00,2811.55,2743.00,1248824,34936.06,56472,
2024-07-23,GRASIM,EQ,2811.00,2850.95,2774.05,2823.05,2811.55,1046046,29587.42,84336,
2024-07-24,GRASIM,EQ,2830.00,2830.00,2775.00,2806.90,2823.05,2880833,80553.40,39377,
2024-07-25,GRASIM,EQ,2805.00,2825.00,2771.55,2797.55,2806.90,550900,15416.48,35963,
2024-07-26,GRASIM,EQ,2824.95,2877.75,2808.50,2843.30,2797.55,701236,19975.17,38614,
2024-07-29,GRASIM,EQ,2859.90,2865.00,2820.00,2828.20,2843.30,501949,14217.64,40444,
2024-07-30,GRASIM,EQ,2828.20,2830.00,2782.85,2790.90,2828.20,721728,20237.32,44983,
2024-07-31,GRASIM,EQ,2790.90,2798.75,2761.55,2776.75,2790.90,662086,18401.96,42578,
2024-08-01,GRASIM,EQ,2781.95,2788.65,2753.60,2767.00,2776.75,383675,10622.87,38177,
2024-08-02,GRASIM,EQ,2749.50,2757.10,2701.00,2706.80,2767.00,401105,10940.07,47034,
2024-08-05,GRASIM,EQ,2655.15,2678.95,2587.75,2612.25,2706.80,1049292,27485.85,81767,
2024-08-06,GRASIM,EQ,2627.00,2679.40,2610.00,2620.50,2612.25,813893,21528.54,60142,
2024-08-07,GRASIM,EQ,2650.00,2659.40,2632.25,2637.05,2620.50,551368,14576.22,40056,
2024-08-08,GRASIM,EQ,2623.25,2633.80,2531.10,2544.65,2637.05,1199236,30869.79,90876,
2024-08-09,GRASIM,EQ,2556.10,2638.95,2540.05,2572.75,2544.65,2677777,69398.81,115185,
2024-08-12,GRASIM,EQ,2570.00,2621.00,2555.05,2571.10,2572.75,1827230,47381.65,70001,
2024-08-13,GRASIM,EQ,2572.00,2579.40,2512.15,2519.25,2571.10,784848,19872.17,44708,
2024-08-14,GRASIM,EQ,2524.00,2534.50,2505.05,2512.40,2519.25,286936,7217.42,27745,
2024-08-16,GRASIM,EQ,2512.40,2608.00,2512.40,2600.35,2512.40,725887,18586.95,50748,
2024-08-19,GRASIM,EQ,2619.80,2635.15,2557.05,2598.40,2600.35,682028,17633.31,36336,
2024-08-20,GRASIM,EQ,2608.00,2648.90,2589.05,2636.70,2598.40,685479,18017.46,37010,
2024-08-21,GRASIM,EQ,2640.05,2692.05,2625.15,2684.85,2636.70,857604,22831.36,39396,
2024-08-22,GRASIM,EQ,2694.45,2772.95,2691.05,2755.15,2684.85,2065301,56765.82,118494,
2024-08-23,GRASIM,EQ,2771.40,2780.90,2706.95,2748.55,2755.15,1101735,30201.57,44513,
2024-08-26,GRASIM,EQ,2752.00,2763.20,2712.80,2736.60,2748.55,597542,16355.42,38644,
2024-08-27,GRASIM,EQ,2741.45,2747.95,2697.05,2699.90,2736.60,1450595,39215.08,25650,
2024-08-28,GRASIM,EQ,2698.50,2722.55,2683.00,2715.55,2699.90,981745,26608.09,36257,
2024-08-29,GRASIM,EQ,2714.90,2719.00,2640.05,2676.20,2715.55,941802,25150.54,68993,
2024-08-30,GRASIM,EQ,2676.20,2708.90,2676.20,2698.85,2676.20,994826,26839.58,48696,
2024-09-02,GRASIM,EQ,2706.75,2729.65,2675.55,2690.80,2698.85,720118,19420.87,55041,
2024-09-03,GRASIM,EQ,2680.10,2710.00,2680.10,2706.85,2690.80,522391,14089.61,45575,
2024-09-04,GRASIM,EQ,2695.00,2763.95,2687.25,2757.65,2706.85,1119041,30679.68,59265,
2024-09-05,GRASIM,EQ,2774.00,2774.00,2735.30,2741.60,2757.65,472385,12993.73,38314,
2024-09-06,GRASIM,EQ,2740.00,2744.60,2674.05,2692.85,2741.60,555331,14989.33,37215,
2024-09-09,GRASIM,EQ,2689.95,2715.40,2673.90,2710.35,2692.85,267477,7226.10,23167,
2024-09-10,GRASIM,EQ,2700.00,2715.15,2677.00,2702.55,2710.35,431289,11637.51,42145,
2024-09-11,GRASIM,EQ,2710.00,2729.50,2674.10,2681.15,2702.55,347845,9408.16,37132,
2024-09-12,GRASIM,EQ,2690.60,2765.00,2678.75,2757.10,2681.15,939815,25698.10,91445,
2024-09-13,GRASIM,EQ,2760.10,2799.00,2748.20,2784.35,2757.10,634726,17613.88,35699,
2024-09-16,GRASIM,EQ,2802.80,2819.05,2757.30,2765.30,2784.35,431468,12025.52,31098,
2024-09-17,GRASIM,EQ,2769.00,2777.30,2730.00,2754.85,2765.30,253234,6976.49,30519,
2024-09-18,GRASIM,EQ,2754.85,2777.00,2715.00,2722.70,2754.85,332947,9130.52,22124,
2024-09-19,GRASIM,EQ,2743.00,2775.00,2722.30,2738.95,2722.70,452713,12419.45,49257,
2024-09-20,GRASIM,EQ,2745.00,2755.70,2664.20,2678.25,2738.95,2755774,74225.07,143296,
2024-09-23,GRASIM,EQ,2705.00,2705.00,2665.00,2666.90,2678.25,678018,18145.78,34547,
2024-09-24,GRASIM,EQ,2676.35,2695.00,2610.00,2619.30,2666.90,1457923,38434.66,80115,
2024-09-25,GRASIM,EQ,2619.30,2666.00,2583.95,2662.00,2619.30,883336,23198.68,58198,
2024-09-26,GRASIM,EQ,2674.00,2750.00,2656.20,2745.85,2662.00,1117471,30277.97,78886,
2024-09-27,GRASIM,EQ,2745.85,2807.00,2745.85,2783.15,2745.85,1416974,39433.18,90961,
2024-09-30,GRASIM,EQ,2784.00,2824.00,2765.00,2795.55,2783.15,890000,24928.06,58172,
2024-10-01,GRASIM,EQ,2794.05,2813.65,2755.00,2801.15,2795.55,442630,12336.93,41640,
2024-10-03,GRASIM,EQ,2789.00,2833.00,2752.10,2766.15,2801.15,972732,27153.97,74311,
2024-10-04,GRASIM,EQ,2766.15,2788.80,2731.00,2745.10,2766.15,708378,19541.24,54315,
2024-10-07,GRASIM,EQ,2760.00,2769.95,2700.00,2720.50,2745.10,689611,18851.29,49659,
2024-10-08,GRASIM,EQ,2715.25,2745.15,2705.20,2738.20,2720.50,553985,15127.80,44885,
2024-10-09,GRASIM,EQ,2754.00,2754.00,2710.00,2715.75,2738.20,600020,16383.59,49363,
2024-10-10,GRASIM,EQ,2717.95,2739.45,2711.10,2722.45,2715.75,387246,10542.49,46807,
2024-10-11,GRASIM,EQ,2722.45,2731.70,2685.50,2725.55,2722.45,209760,5682.19,20443,
2024-10-14,GRASIM,EQ,2737.55,2737.55,2702.30,2726.90,2725.55,232099,6308.51,23525,
2024-10-15,GRASIM,EQ,2725.00,2747.95,2700.70,2735.80,2726.90,491010,13373.68,36273,
2024-10-16,GRASIM,EQ,2725.10,2784.00,2725.00,2764.10,2735.80,756373,20905.11,46332,
2024-10-17,GRASIM,EQ,2784.00,2789.80,2686.05,2705.85,2764.10,529505,14492.39,44848,
2024-10-18,GRASIM,EQ,2700.00,2766.00,2674.65,2760.95,2705.85,345996,9467.72,45581,
2024-10-21,GRASIM,EQ,2760.00,2765.40,2712.00,2718.25,2760.95,322456,8796.41,29293,
2024-10-22,GRASIM,EQ,2718.10,2746.15,2646.35,2655.35,2718.25,377094,10134.11,46132,
2024-10-23,GRASIM,EQ,2650.00,2676.70,2625.95,2633.20,2655.35,944905,25043.18,67455,
2024-10-24,GRASIM,EQ,2644.90,2695.95,2616.10,2666.70,2633.20,844303,22543.22,77667,
2024-10-25,GRASIM,EQ,2665.10,2675.05,2600.00,2615.20,2666.70,656546,17183.91,46420,
2024-10-28,GRASIM,EQ,2600.00,2665.95,2594.30,2646.95,2615.20,763794,20113.76,79837,
2024-10-29,GRASIM,EQ,2660.00,2690.00,2650.00,2686.00,2646.95,611947,16349.63,41502,
2024-10-30,GRASIM,EQ,2691.65,2708.60,2666.05,2672.55,2686.00,469403,12602.21,47809,
2024-10-31,GRASIM,EQ,2675.00,2704.00,2644.45,2695.85,2672.55,321800,8634.02,38542,
2024-11-01,GRASIM,EQ,2719.00,2719.00,2673.00,2698.90,2695.85,62294,1677.10,6247,
2024-11-04,GRASIM,EQ,2696.65,2700.00,2578.05,2590.60,2698.90,477329,12436.07,47198,
2024-11-05,GRASIM,EQ,2590.60,2661.40,2587.60,2650.95,2590.60,896947,23659.59,50679,
2024-11-06,GRASIM,EQ,2650.95,2667.55,2619.55,2645.95,2650.95,455842,12059.06,38551,
2024-11-07,GRASIM,EQ,2631.15,2662.95,2551.75,2562.70,2645.95,481689,12422.33,43881,
2024-11-08,GRASIM,EQ,2565.00,2581.70,2540.00,2544.85,2562.70,558297,14279.34,58716,
2024-11-11,GRASIM,EQ,2528.05,2553.85,2506.05,2519.50,2544.85,354984,8976.45,32607,
2024-11-12,GRASIM,EQ,2523.25,2546.25,2510.00,2521.20,2519.50,520250,13148.99,47799,
2024-11-13,GRASIM,EQ,2521.20,2534.65,2472.05,2502.90,2521.20,1449201,36320.53,72327,
2024-11-14,GRASIM,EQ,2502.90,2539.00,2490.05,2523.95,2502.90,581846,14627.01,75741,
2024-11-18,GRASIM,EQ,2497.00,2552.80,2479.05,2517.15,2523.95,1436348,36206.92,103804,
2024-11-19,GRASIM,EQ,2517.15,2552.00,2500.00,2508.15,2517.15,424096,10725.85,65675,
2024-11-21,GRASIM,EQ,2491.10,2555.65,2480.15,2534.85,2508.15,686930,17392.36,83614,
2024-11-22,GRASIM,EQ,2540.40,2609.90,2534.85,2598.65,2534.85,828921,21454.75,78725,
2024-11-25,GRASIM,EQ,2615.00,2654.00,2600.35,2629.80,2598.65,967944,25400.94,52875,
2024-11-26,GRASIM,EQ,2629.80,2639.70,2602.45,2617.20,2629.80,256368,6712.57,26611,
2024-11-27,GRASIM,EQ,2619.80,2649.45,2595.00,2621.90,2617.20,348482,9108.51,28980,
2024-11-28,GRASIM,EQ,2622.00,2635.95,2554.05,2570.45,2621.90,1057792,27288.21,75570,
2024-11-29,GRASIM,EQ,2565.00,2630.45,2559.00,2606.25,2570.45,650252,16949.99,43067,
2024-12-02,GRASIM,EQ,2605.85,2709.00,2591.75,2693.55,2606.25,1103892,29590.84,70040,
2024-12-03,GRASIM,EQ,2693.05,2728.95,2683.00,2714.00,2693.55,522667,14170.37,55785,
2024-12-04,GRASIM,EQ,2708.30,2724.45,2695.10,2717.30,2714.00,572817,15558.14,34224,
2024-12-05,GRASIM,EQ,2733.00,2733.75,2669.40,2706.80,2717.30,714805,19344.11,80488,
2024-12-06,GRASIM,EQ,2714.90,2720.00,2693.35,2701.90,2706.80,342192,9258.12,26076,
2024-12-09,GRASIM,EQ,2701.90,2714.05,2669.00,2681.40,2701.90,387874,10400.12,29200,
2024-12-10,GRASIM,EQ,2702.90,2708.00,2641.10,2655.30,2681.40,637387,16926.70,49376,
2024-12-11,GRASIM,EQ,2666.00,2699.90,2661.10,2670.75,2655.30,319450,8568.94,35165,
2024-12-12,GRASIM,EQ,2683.00,2683.00,2639.00,2660.05,2670.75,376376,9999.33,41324,
2024-12-13,GRASIM,EQ,2641.00,2700.00,2620.50,2692.70,2660.05,412267,11014.25,36517,
2024-12-16,GRASIM,EQ,2680.10,2718.00,2672.25,2685.15,2692.70,329525,8853.53,26348,
2024-12-17,GRASIM,EQ,2685.00,2685.00,2595.35,2599.70,2685.15,887083,23284.01,46878,
2024-12-18,GRASIM,EQ,2607.00,2617.90,2576.25,2594.15,2599.70,369646,9596.97,28584,
2024-12-19,GRASIM,EQ,2570.00,2594.00,2527.25,2539.05,2594.15,510040,12992.38,41074,
2024-12-20,GRASIM,EQ,2530.00,2563.20,2479.75,2488.70,2539.05,734974,18409.51,52920,
2024-12-23,GRASIM,EQ,2495.70,2553.70,2495.00,2526.20,2488.70,347378,8774.42,35104,
2024-12-24,GRASIM,EQ,2515.00,2542.40,2495.00,2501.85,2526.20,364336,9152.35,24137,
2024-12-26,GRASIM,EQ,2500.25,2518.25,2472.50,2482.05,2501.85,559646,13935.23,32412,
2024-12-27,GRASIM,EQ,2482.05,2520.60,2474.90,2480.30,2482.05,428996,10695.44,28668,
2024-12-30,GRASIM,EQ,2489.00,2490.00,2436.00,2443.50,2480.30,763318,18785.48,43171,
2024-12-31,GRASIM,EQ,2430.00,2447.00,2413.10,2442.70,2443.50,530535,12881.54,33543,
2025-01-01,GRASIM,EQ,2440.00,2473.85,2425.95,2442.15,2442.70,487637,11949.50,35854,
2025-01-02,GRASIM,EQ,2445.00,2559.50,2445.00,2543.95,2442.15,970593,24474.72,67851,
2025-01-03,GRASIM,EQ,2541.20,2553.90,2501.10,2510.00,2543.95,595091,15000.50,25531,
2025-01-06,GRASIM,EQ,2517.00,2527.95,2445.75,2460.55,2510.00,393162,9729.66,36606,
2025-01-07,GRASIM,EQ,2460.60,2497.00,2456.60,2467.25,2460.55,495162,12251.32,32419,
2025-01-08,GRASIM,EQ,2468.85,2476.35,2433.15,2435.75,2467.25,543301,13272.15,49358,
2025-01-09,GRASIM,EQ,2435.05,2438.80,2396.40,2410.40,2435.75,766796,18504.10,87249,
2025-01-10,GRASIM,EQ,2400.00,2424.90,2352.20,2364.10,2410.40,413994,9819.57,37616,
2025-01-13,GRASIM,EQ,2329.95,2348.20,2276.95,2288.15,2364.10,422845,9749.67,40427,
2025-01-14,GRASIM,EQ,2308.00,2330.45,2294.15,2310.60,2288.15,865382,19967.90,47322,
2025-01-15,GRASIM,EQ,2326.90,2349.75,2296.75,2317.55,2310.60,583299,13560.81,47894,
2025-01-16,GRASIM,EQ,2330.00,2359.75,2313.15,2350.70,2317.55,1395232,32756.43,113575,
2025-01-17,GRASIM,EQ,2363.10,2387.25,2348.65,2375.85,2350.70,443089,10507.43,45197,
2025-01-20,GRASIM,EQ,2380.05,2410.65,2373.00,2402.00,2375.85,681711,16342.65,78602,
2025-01-21,GRASIM,EQ,2404.90,2426.50,2361.65,2367.50,2402.00,316019,7545.95,32379,
2025-01-22,GRASIM,EQ,2380.95,2396.45,2370.30,2388.15,2367.50,336546,8026.73,37152,
2025-01-23,GRASIM,EQ,2388.00,2475.75,2365.40,2461.15,2388.15,596720,14598.62,48727,
2025-01-24,GRASIM,EQ,2466.35,2514.05,2453.45,2490.75,2461.15,1510105,37584.97,87953,
2025-01-27,GRASIM,EQ,2475.50,2484.40,2430.40,2458.05,2490.75,458264,11267.18,46903,
2025-01-28,GRASIM,EQ,2458.00,2459.95,2399.80,2411.30,2458.05,740041,17988.35,56968,
2025-01-29,GRASIM,EQ,2403.00,2464.00,2397.00,2453.65,2411.30,200039,4880.89,25458,
2025-01-30,GRASIM,EQ,2458.70,2508.55,2446.50,2491.70,2453.65,397046,9839.56,40099,
2025-01-31,GRASIM,EQ,2491.70,2518.30,2475.80,2508.85,2491.70,431982,10804.93,38739,
2025-02-03,GRASIM,EQ,2418.00,2479.75,2418.00,2473.65,2440.75,427217,10480.58,35803,
2025-02-04,GRASIM,EQ,2465.00,2491.80,2446.50,2484.70,2473.65,337002,8337.52,36272,
2025-02-05,GRASIM,EQ,2499.00,2499.90,2474.30,2490.00,2484.70,464164,11541.27,45885,
2025-02-06,GRASIM,EQ,2499.00,2508.30,2475.90,2499.00,2490.00,595946,14870.29,53732,
2025-02-07,GRASIM,EQ,2504.00,2522.75,2466.45,2487.60,2499.00,738201,18424.83,67477,
2025-02-10,GRASIM,EQ,2485.00,2491.00,2438.10,2473.25,2487.60,717668,17747.49,50436,
2025-02-11,GRASIM,EQ,2460.00,2542.00,2456.05,2491.45,2473.25,1710410,42886.40,99491,
2025-02-12,GRASIM,EQ,2479.00,2498.90,2433.75,2484.95,2491.45,454023,11227.17,43569,
2025-02-13,GRASIM,EQ,2481.00,2532.95,2474.15,2490.10,2484.95,708830,17759.74,49450,
2025-02-14,GRASIM,EQ,2499.00,2507.75,2405.50,2431.30,2490.10,677910,16555.80,63352,
2025-02-17,GRASIM,EQ,2431.30,2471.15,2405.55,2463.85,2431.30,646841,15876.79,43407,
2025-02-18,GRASIM,EQ,2480.00,2482.95,2412.80,2463.20,2463.85,596040,14547.42,49999,
2025-02-19,GRASIM,EQ,2448.00,2481.50,2446.30,2463.20,2463.20,289053,7123.23,30974,
2025-02-20,GRASIM,EQ,2451.00,2477.95,2443.25,2453.70,2463.20,427274,10488.98,40900,
2025-02-21,GRASIM,EQ,2440.00,2453.35,2401.05,2431.05,2453.70,504415,12268.24,57130,
2025-02-24,GRASIM,EQ,2412.00,2420.00,2381.00,2393.70,2431.05,543080,13030.25,49595,
2025-02-25,GRASIM,EQ,2392.00,2403.50,2367.10,2379.30,2393.70,497013,11837.52,39966,
2025-02-27,GRASIM,EQ,2373.00,2379.30,2317.10,2339.95,2379.30,1045684,24449.68,81161,
2025-02-28,GRASIM,EQ,2347.15,2361.75,2301.65,2306.65,2339.95,1153007,26770.28,74923,
2025-03-03,GRASIM,EQ,2328.50,2382.90,2317.90,2377.45,2306.65,790068,18670.86,89557,
2025-03-04,GRASIM,EQ,2356.00,2404.20,2351.60,2394.65,2377.45,521061,12427.66,55486,
2025-03-05,GRASIM,EQ,2404.00,2408.95,2376.35,2391.65,2394.65,755361,18036.56,94844,
2025-03-06,GRASIM,EQ,2401.65,2415.00,2353.50,2393.65,2391.65,754593,18023.25,76858,
2025-03-07,GRASIM,EQ,2380.00,2415.00,2380.00,2407.25,2393.65,317388,7634.43,35322,
2025-03-10,GRASIM,EQ,2407.25,2425.00,2373.30,2383.95,2407.25,650796,15636.01,53695,
2025-03-11,GRASIM,EQ,2372.00,2425.00,2363.95,2413.55,2383.95,445250,10692.04,43939,
2025-03-12,GRASIM,EQ,2413.55,2438.90,2367.60,2398.90,2413.55,561893,13479.46,39218,
2025-03-13,GRASIM,EQ,2402.00,2411.80,2363.30,2370.20,2398.90,479648,11404.12,39490,
2025-03-17,GRASIM,EQ,2381.75,2404.50,2370.85,2399.35,2370.20,646728,15460.46,37957,
2025-03-18,GRASIM,EQ,2402.35,2428.00,2397.00,2421.65,2399.35,423611,10247.00,36681,
2025-03-19,GRASIM,EQ,2426.00,2464.60,2426.00,2458.20,2421.65,415476,10187.32,31153,
2025-03-20,GRASIM,EQ,2464.80,2477.20,2448.10,2468.15,2458.20,317002,7832.78,34728,
2025-03-21,GRASIM,EQ,2479.90,2514.75,2459.45,2469.40,2468.15,1372022,33978.12,66480,
2025-03-24,GRASIM,EQ,2478.65,2544.00,2475.00,2513.20,2469.40,594207,14962.36,50743,
2025-03-25,GRASIM,EQ,2529.75,2595.90,2520.00,2569.45,2513.20,993289,25429.88,78530,
2025-03-26,GRASIM,EQ,2582.95,2602.90,2560.00,2581.60,2569.45,555486,14342.99,45628,
2025-03-27,GRASIM,EQ,2584.00,2628.95,2575.00,2618.70,2581.60,1246219,32575.10,69464,
2025-03-28,GRASIM,EQ,2614.95,2637.65,2599.35,2611.15,2618.70,435022,11385.81,43441,
2025-04-01,GRASIM,EQ,2611.40,2632.00,2596.20,2619.00,2611.15,317974,8311.11,30190,
2025-04-02,GRASIM,EQ,2619.00,2633.40,2601.05,2616.50,2619.00,413523,10823.66,40620,
2025-04-03,GRASIM,EQ,2595.10,2664.00,2595.10,2651.90,2616.50,298330,7886.27,36091,
2025-04-04,GRASIM,EQ,2635.10,2651.90,2610.10,2616.90,2651.90,290533,7638.50,26976,
2025-04-07,GRASIM,EQ,2550.00,2560.00,2465.50,2509.10,2616.90,974267,24410.17,95346,
2025-04-08,GRASIM,EQ,2550.00,2600.00,2534.15,2590.05,2509.10,1296141,33429.95,58905,
2025-04-09,GRASIM,EQ,2562.50,2586.75,2529.45,2557.75,2590.05,494024,12653.71,40113,
2025-04-11,GRASIM,EQ,2650.00,2660.00,2612.80,2651.25,2557.75,669041,17676.31,53806,
2025-04-15,GRASIM,EQ,2675.00,2726.20,2670.00,2718.60,2651.25,815058,22065.12,52975,
2025-04-16,GRASIM,EQ,2690.00,2722.00,2682.20,2702.80,2718.60,462016,12485.21,41564,
2025-04-17,GRASIM,EQ,2701.00,2772.00,2686.90,2760.70,2702.80,1061496,29167.16,91814,
2025-04-21,GRASIM,EQ,2755.00,2787.30,2735.00,2756.90,2760.70,322964,8938.83,37266,
2025-04-22,GRASIM,EQ,2750.30,2772.10,2737.70,2749.40,2756.90,211167,5819.44,22885,
2025-04-23,GRASIM,EQ,2750.10,2763.90,2675.10,2685.60,2749.40,603774,16306.06,43307,
2025-04-24,GRASIM,EQ,2690.00,2736.30,2673.00,2729.20,2685.60,562050,15289.92,39302,
2025-04-25,GRASIM,EQ,2726.00,2739.90,2675.20,2734.80,2729.20,649356,17598.29,45697,
2025-04-28,GRASIM,EQ,2735.00,2773.70,2723.30,2753.40,2734.80,416635,11488.39,37851,
2025-04-29,GRASIM,EQ,2753.10,2755.60,2719.00,2745.70,2753.40,890929,24390.32,41123,
2025-04-30,GRASIM,EQ,2735.00,2750.90,2718.90,2737.50,2745.70,662477,18146.06,27818,
2025-05-02,GRASIM,EQ,2725.60,2771.80,2695.80,2718.30,2737.50,1007903,27521.85,42205,
2025-05-05,GRASIM,EQ,2730.00,2773.00,2718.30,2755.10,2718.30,661587,18246.28,42213,
2025-05-06,GRASIM,EQ,2754.00,2764.50,2718.00,2728.70,2755.10,288396,7896.07,25953,
2025-05-07,GRASIM,EQ,2699.00,2727.30,2682.40,2699.90,2728.70,417883,11288.72,32124,
2025-05-08,GRASIM,EQ,2685.00,2709.60,2676.50,2698.70,2699.90,966461,26025.89,64880,
2025-05-09,GRASIM,EQ,2676.90,2684.00,2626.60,2634.80,2698.70,444671,11750.10,46194,
2025-05-12,GRASIM,EQ,2671.10,2761.90,2671.10,2742.80,2634.80,498304,13625.16,34800,
2025-05-13,GRASIM,EQ,2741.00,2748.00,2702.70,2708.70,2742.80,313964,8529.14,28936,
2025-05-14,GRASIM,EQ,2719.90,2747.00,2705.30,2737.20,2708.70,330652,9022.79,32256,
2025-05-15,GRASIM,EQ,2734.30,2829.50,2720.00,2824.80,2737.20,1353535,37771.94,92091,
2025-05-16,GRASIM,EQ,2845.00,2845.00,2775.10,2804.20,2824.80,700214,19612.53,48990,
2025-05-19,GRASIM,EQ,2820.00,2820.10,2721.00,2727.00,2804.20,575525,15833.73,42970,
2025-05-20,GRASIM,EQ,2754.00,2754.00,2710.20,2720.80,2727.00,520661,14208.58,41129,
2025-05-21,GRASIM,EQ,2717.00,2749.90,2692.20,2706.90,2720.80,304264,8267.46,24304,
2025-05-22,GRASIM,EQ,2700.00,2702.30,2648.30,2674.60,2706.90,541069,14452.15,49315,
2025-05-23,GRASIM,EQ,2675.00,2746.90,2651.00,2659.40,2674.60,990691,26751.55,63465,
2025-05-26,GRASIM,EQ,2672.50,2696.60,2640.10,2656.40,2659.40,435977,11613.65,35880,
2025-05-27,GRASIM,EQ,2656.00,2658.40,2595.00,2614.20,2656.40,874537,22861.58,64436,
2025-05-28,GRASIM,EQ,2620.80,2620.80,2570.10,2577.60,2614.20,849149,21970.50,40997,
2025-05-29,GRASIM,EQ,2577.60,2593.90,2552.20,2573.60,2577.60,616258,15848.16,40911,
2025-05-30,GRASIM,EQ,2575.00,2604.90,2536.00,2545.80,2573.60,1203864,30739.23,50519,
2025-06-02,GRASIM,EQ,2546.00,2549.60,2511.00,2524.10,2545.80,1209305,30515.38,46225,
2025-06-03,GRASIM,EQ,2543.00,2563.00,2512.10,2552.40,2524.10,1493898,38009.38,77061,
2025-06-04,GRASIM,EQ,2556.30,2573.10,2541.80,2549.70,2552.40,529006,13492.02,30573,
2025-06-05,GRASIM,EQ,2555.10,2599.00,2538.90,2554.40,2549.70,950620,24464.96,49176,
2025-06-06,GRASIM,EQ,2559.80,2578.10,2536.10,2574.40,2554.40,414844,10633.29,26040,
2025-06-09,GRASIM,EQ,2585.90,2614.90,2574.70,2608.50,2574.40,552351,14371.78,32454,
2025-06-10,GRASIM,EQ,2710.00,2742.00,2666.60,2708.00,2608.50,2885229,78100.96,121771,
2025-06-11,GRASIM,EQ,2708.10,2733.90,2678.20,2722.20,2708.00,812149,22062.47,41455,
2025-06-12,GRASIM,EQ,2718.10,2729.00,2676.00,2689.10,2722.20,545570,14705.49,38274,
2025-06-13,GRASIM,EQ,2652.10,2687.70,2635.80,2663.80,2689.10,538879,14375.36,49282,
2025-06-16,GRASIM,EQ,2665.00,2714.00,2652.10,2704.90,2663.80,494993,13352.37,51762,
2025-06-17,GRASIM,EQ,2704.90,2706.30,2665.00,2671.40,2704.90,241142,6469.80,19794,
2025-06-18,GRASIM,EQ,2671.40,2696.30,2667.30,2675.40,2671.40,342289,9173.66,25486,
2025-06-19,GRASIM,EQ,2680.00,2712.00,2670.00,2693.20,2675.40,609547,16423.09,54737,
