date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-19,TITAN,EQ,3525.10,3571.20,3478.25,3563.05,3525.10,1507940,53298.70,144658,
2024-04-22,TITAN,EQ,3567.00,3615.00,3552.00,3596.75,3563.05,668659,23987.95,59316,
2024-04-23,TITAN,EQ,3619.95,3648.00,3605.15,3633.00,3596.75,769991,27970.23,63319,
2024-04-24,TITAN,EQ,3642.00,3644.85,3580.05,3609.75,3633.00,652811,23567.30,66541,
2024-04-25,TITAN,EQ,3595.00,3602.50,3541.00,3571.10,3609.75,1889163,67469.25,167582,
2024-04-26,TITAN,EQ,3588.00,3593.25,3556.30,3584.80,3571.10,798783,28601.05,114513,
2024-04-29,TITAN,EQ,3585.00,3613.45,3573.15,3604.85,3584.80,703524,25296.71,79880,
2024-04-30,TITAN,EQ,3602.65,3619.50,3580.00,3589.25,3604.85,963220,34651.04,82036,
2024-05-02,TITAN,EQ,3585.00,3598.00,3546.30,3568.45,3589.25,1435891,51239.65,142565,
2024-05-03,TITAN,EQ,3595.00,3599.00,3492.00,3533.90,3568.45,1681592,59455.61,150832,
2024-05-06,TITAN,EQ,3476.00,3488.80,3257.00,3280.15,3533.90,6891728,228807.95,587365,
2024-05-07,TITAN,EQ,3330.00,3332.00,3227.00,3270.90,3280.15,3111444,101450.00,294044,
2024-05-08,TITAN,EQ,3275.40,3281.00,3238.45,3259.85,3270.90,2054981,66907.00,199156,
2024-05-09,TITAN,EQ,3259.85,3322.50,3233.00,3245.70,3259.85,1860654,60780.77,199058,
2024-05-10,TITAN,EQ,3258.10,3306.20,3242.75,3289.85,3245.70,1307103,42953.83,108217,
2024-05-13,TITAN,EQ,3307.50,3308.00,3230.50,3253.65,3289.85,1294603,42153.84,115253,
2024-05-14,TITAN,EQ,3250.00,3308.00,3250.00,3288.90,3253.65,620163,20400.15,68973,
2024-05-15,TITAN,EQ,3304.00,3306.45,3260.00,3268.55,3288.90,657036,21529.86,72285,
2024-05-16,TITAN,EQ,3276.30,3348.00,3251.30,3333.90,3268.55,1404971,46223.61,148459,
2024-05-17,TITAN,EQ,3347.95,3368.00,3308.00,3361.15,3333.90,1194228,39980.44,89306,
2024-05-21,TITAN,EQ,3355.00,3380.30,3351.00,3377.00,3362.55,827674,27888.40,80838,
2024-05-22,TITAN,EQ,3384.75,3403.10,3360.00,3383.85,3377.00,626567,21219.41,71504,
2024-05-23,TITAN,EQ,3383.00,3460.40,3377.75,3452.05,3383.85,977789,33532.19,105243,
2024-05-24,TITAN,EQ,3452.10,3455.05,3404.20,3412.40,3452.05,878625,30102.41,77558,
2024-05-27,TITAN,EQ,3423.95,3436.30,3390.30,3403.40,3412.40,804488,27456.14,69087,
2024-05-28,TITAN,EQ,3404.00,3423.00,3392.15,3409.40,3403.40,548576,18686.04,50153,
2024-05-29,TITAN,EQ,3405.35,3418.00,3371.10,3380.40,3409.40,519533,17649.48,54859,
2024-05-30,TITAN,EQ,3365.00,3365.00,3254.00,3271.85,3380.40,2365535,77953.95,249490,
2024-05-31,TITAN,EQ,3298.00,3328.80,3216.75,3241.90,3271.85,2524214,82438.69,162003,
2024-06-03,TITAN,EQ,3310.00,3332.95,3250.00,3261.20,3241.90,1378542,45165.41,132424,
2024-06-04,TITAN,EQ,3261.20,3295.20,3055.65,3238.95,3261.20,2934800,94374.93,266725,
2024-06-05,TITAN,EQ,3266.00,3334.00,3201.05,3317.65,3238.95,1396386,46000.43,119199,
2024-06-06,TITAN,EQ,3329.00,3360.00,3290.75,3321.65,3317.65,1825503,60594.69,147143,
2024-06-07,TITAN,EQ,3294.40,3456.60,3294.40,3444.05,3321.65,2084099,70924.95,136449,
2024-06-10,TITAN,EQ,3443.00,3452.00,3390.00,3422.20,3444.05,1655552,56533.96,95993,
2024-06-11,TITAN,EQ,3418.20,3438.30,3401.90,3410.70,3422.20,1086157,37103.50,58591,
2024-06-12,TITAN,EQ,3411.35,3418.90,3370.85,3382.30,3410.70,2054168,69527.58,130719,
2024-06-13,TITAN,EQ,3424.95,3477.10,3390.00,3472.20,3382.30,1753028,60439.05,120064,
2024-06-14,TITAN,EQ,3490.00,3535.00,3479.00,3530.05,3472.20,2346892,82255.31,126264,
2024-06-18,TITAN,EQ,3554.80,3625.00,3538.00,3589.00,3530.05,1585048,56986.21,110262,
2024-06-19,TITAN,EQ,3595.00,3595.00,3456.00,3462.35,3589.00,1862394,64961.97,167833,
2024-06-20,TITAN,EQ,3474.00,3490.00,3418.10,3435.95,3462.35,2377432,81851.41,148754,
2024-06-21,TITAN,EQ,3430.70,3473.65,3383.40,3399.75,3435.95,2707405,92299.85,168682,
2024-06-24,TITAN,EQ,3380.35,3429.00,3372.30,3412.35,3399.75,645002,21958.30,54751,
2024-06-25,TITAN,EQ,3412.55,3423.40,3384.90,3402.45,3412.35,1299560,44181.68,61065,
2024-06-26,TITAN,EQ,3401.50,3401.50,3370.00,3372.75,3402.45,1485709,50213.39,103499,
2024-06-27,TITAN,EQ,3370.00,3392.50,3361.05,3380.60,3372.75,1462935,49379.11,113899,
2024-06-28,TITAN,EQ,3380.60,3419.90,3366.35,3404.20,3380.60,1005498,34194.36,99506,
2024-07-01,TITAN,EQ,3382.00,3435.00,3381.50,3431.45,3404.20,1001832,34216.48,63947,
2024-07-02,TITAN,EQ,3446.00,3450.00,3385.30,3399.65,3431.45,878947,29973.62,74521,
2024-07-03,TITAN,EQ,3420.80,3426.95,3341.90,3360.25,3399.65,980605,33128.07,74950,
2024-07-04,TITAN,EQ,3365.00,3369.90,3330.00,3336.00,3360.25,741143,24782.57,58236,
2024-07-05,TITAN,EQ,3332.00,3332.00,3257.00,3269.35,3336.00,2001382,65549.08,192944,
2024-07-08,TITAN,EQ,3204.00,3204.00,3126.10,3156.20,3269.35,5323920,167549.54,385207,
2024-07-09,TITAN,EQ,3170.00,3222.05,3165.00,3215.15,3156.20,2044328,65385.19,119941,
2024-07-10,TITAN,EQ,3217.75,3252.70,3190.50,3225.00,3215.15,1437517,46401.83,103250,
2024-07-11,TITAN,EQ,3246.95,3258.75,3230.00,3248.60,3225.00,1105185,35867.94,95909,
2024-07-12,TITAN,EQ,3266.00,3269.00,3220.05,3229.85,3248.60,1496692,48532.59,110008,
2024-07-15,TITAN,EQ,3241.75,3252.40,3205.40,3224.20,3229.85,1243810,40100.67,60665,
2024-07-16,TITAN,EQ,3227.95,3251.00,3224.10,3234.05,3224.20,501336,16231.62,48876,
2024-07-18,TITAN,EQ,3232.95,3269.10,3206.00,3262.10,3234.05,1086374,35247.28,93351,
2024-07-19,TITAN,EQ,3262.05,3279.00,3235.00,3259.00,3262.10,1111191,36250.90,70958,
2024-07-22,TITAN,EQ,3250.00,3273.40,3223.20,3254.45,3259.00,696255,22673.65,58218,
2024-07-23,TITAN,EQ,3255.10,3490.00,3232.15,3466.85,3254.45,7159507,244938.43,330158,
2024-07-24,TITAN,EQ,3470.00,3552.50,3462.15,3478.40,3466.85,3862140,135412.53,181038,
2024-07-25,TITAN,EQ,3415.00,3454.40,3384.45,3405.80,3478.40,1476422,50381.79,98976,
2024-07-26,TITAN,EQ,3405.80,3501.70,3393.00,3494.15,3405.80,1830745,63478.88,125761,
2024-07-29,TITAN,EQ,3495.00,3499.55,3388.00,3411.70,3494.15,2213293,75747.85,142862,
2024-07-30,TITAN,EQ,3424.95,3479.00,3410.60,3468.25,3411.70,1316880,45452.02,113381,
2024-07-31,TITAN,EQ,3479.05,3499.90,3446.55,3458.95,3468.25,1361595,47201.05,97885,
2024-08-01,TITAN,EQ,3475.00,3492.00,3442.50,3468.35,3458.95,879399,30520.96,76114,
2024-08-02,TITAN,EQ,3415.00,3477.90,3410.00,3462.35,3468.35,1168195,40192.51,88255,
2024-08-05,TITAN,EQ,3320.05,3459.00,3316.50,3375.95,3462.35,1932064,65503.77,135244,
2024-08-06,TITAN,EQ,3380.95,3416.35,3321.10,3335.10,3375.95,976535,32868.07,85179,
2024-08-07,TITAN,EQ,3360.00,3368.85,3317.05,3326.25,3335.10,1277139,42530.09,74372,
2024-08-08,TITAN,EQ,3337.00,3359.95,3283.90,3296.50,3326.25,1280733,42412.48,95820,
2024-08-09,TITAN,EQ,3350.00,3350.00,3285.10,3331.70,3296.50,1019809,33783.15,59468,
2024-08-12,TITAN,EQ,3331.65,3345.00,3295.35,3320.85,3331.70,874598,29076.42,64796,
2024-08-13,TITAN,EQ,3330.00,3404.75,3305.40,3383.55,3320.85,1314371,44343.69,89173,
2024-08-14,TITAN,EQ,3390.00,3416.20,3356.85,3402.15,3383.55,997803,33886.33,86901,
2024-08-16,TITAN,EQ,3410.00,3450.10,3370.20,3444.75,3402.15,1161982,39646.05,90506,
2024-08-19,TITAN,EQ,3436.20,3504.20,3436.20,3464.85,3444.75,1135205,39368.18,79991,
2024-08-20,TITAN,EQ,3480.00,3483.10,3454.40,3474.90,3464.85,526591,18275.80,57494,
2024-08-21,TITAN,EQ,3474.90,3582.00,3454.55,3560.40,3474.90,1990034,70539.59,102771,
2024-08-22,TITAN,EQ,3574.95,3625.00,3553.70,3604.40,3560.40,1531544,55124.21,105625,
2024-08-23,TITAN,EQ,3611.45,3622.85,3544.00,3570.00,3604.40,1173387,41905.69,86803,
2024-08-26,TITAN,EQ,3592.00,3640.00,3574.05,3630.20,3570.00,1156681,41838.23,73725,
2024-08-27,TITAN,EQ,3630.20,3658.80,3530.50,3551.25,3630.20,1169007,41908.70,85082,
2024-08-28,TITAN,EQ,3559.65,3579.95,3519.90,3527.50,3551.25,727481,25796.76,64889,
2024-08-29,TITAN,EQ,3537.00,3553.75,3510.00,3533.20,3527.50,927472,32744.28,90704,
2024-08-30,TITAN,EQ,3550.00,3598.00,3542.50,3565.15,3533.20,2116894,75516.85,106930,
2024-09-02,TITAN,EQ,3565.15,3601.95,3552.00,3587.55,3565.15,718800,25746.46,62659,
2024-09-03,TITAN,EQ,3587.55,3634.90,3560.15,3621.15,3587.55,1112614,40149.52,77057,
2024-09-04,TITAN,EQ,3586.10,3617.50,3568.20,3607.70,3621.15,529856,19064.66,55873,
2024-09-05,TITAN,EQ,3616.60,3753.95,3600.40,3722.85,3607.70,3437885,127513.64,229845,
2024-09-06,TITAN,EQ,3714.95,3742.00,3665.00,3695.50,3722.85,1408795,52010.66,112804,
2024-09-09,TITAN,EQ,3690.10,3724.45,3653.75,3684.55,3695.50,923357,34029.63,75203,
2024-09-10,TITAN,EQ,3704.00,3750.00,3666.00,3727.40,3684.55,1109078,41287.61,99559,
2024-09-11,TITAN,EQ,3731.90,3743.50,3700.10,3711.10,3727.40,831810,30941.61,88291,
2024-09-12,TITAN,EQ,3736.00,3774.00,3711.10,3764.25,3711.10,1337327,50146.48,112922,
2024-09-13,TITAN,EQ,3777.00,3799.85,3740.00,3767.00,3764.25,1003355,37836.75,87140,
2024-09-16,TITAN,EQ,3768.00,3789.00,3735.40,3740.65,3767.00,386602,14523.47,37412,
2024-09-17,TITAN,EQ,3759.90,3777.00,3727.30,3767.40,3740.65,392339,14747.77,45477,
2024-09-18,TITAN,EQ,3769.00,3786.00,3708.00,3725.35,3767.40,420638,15752.89,38930,
2024-09-19,TITAN,EQ,3750.00,3795.00,3741.10,3780.95,3725.35,945257,35684.10,79488,
2024-09-20,TITAN,EQ,3793.00,3819.00,3740.00,3797.20,3780.95,1951755,74018.32,130608,
2024-09-23,TITAN,EQ,3797.20,3829.00,3781.00,3820.10,3797.20,530107,20226.66,50627,
2024-09-24,TITAN,EQ,3818.00,3839.90,3781.55,3784.90,3820.10,1281513,48766.48,83598,
2024-09-25,TITAN,EQ,3800.00,3803.55,3710.05,3737.25,3784.90,942343,35261.46,75805,
2024-09-26,TITAN,EQ,3738.00,3777.15,3701.40,3757.55,3737.25,1863893,69603.39,157213,
2024-09-27,TITAN,EQ,3774.00,3867.00,3751.20,3816.70,3757.55,2164755,82815.79,117484,
2024-09-30,TITAN,EQ,3786.00,3863.55,3786.00,3823.95,3816.70,1068609,40966.72,89364,
2024-10-01,TITAN,EQ,3823.95,3837.95,3757.00,3775.95,3823.95,774221,29251.83,85425,
2024-10-03,TITAN,EQ,3689.10,3782.00,3650.05,3674.95,3775.95,1597560,59150.71,125658,
2024-10-04,TITAN,EQ,3625.00,3753.80,3625.00,3670.10,3674.95,1542987,57110.34,129724,
2024-10-07,TITAN,EQ,3739.95,3748.00,3552.30,3589.25,3670.10,2523321,90897.83,183567,
2024-10-08,TITAN,EQ,3589.25,3595.00,3480.00,3493.35,3589.25,1360120,47919.19,126793,
2024-10-09,TITAN,EQ,3518.00,3558.80,3486.60,3493.45,3493.35,1063802,37403.13,107963,
2024-10-10,TITAN,EQ,3510.00,3531.55,3415.10,3447.25,3493.45,1488328,51526.47,110044,
2024-10-11,TITAN,EQ,3464.00,3491.00,3444.30,3474.40,3447.25,858463,29774.12,62387,
2024-10-14,TITAN,EQ,3474.40,3525.00,3452.55,3497.80,3474.40,593206,20750.82,56723,
2024-10-15,TITAN,EQ,3523.95,3529.45,3477.00,3508.50,3497.80,578719,20270.26,49494,
2024-10-16,TITAN,EQ,3508.00,3510.00,3440.00,3471.00,3508.50,591644,20506.13,58864,
2024-10-17,TITAN,EQ,3487.00,3487.00,3380.10,3403.35,3471.00,560796,19247.58,56093,
2024-10-18,TITAN,EQ,3395.00,3422.35,3296.10,3381.45,3403.35,1249585,42094.47,115811,
2024-10-21,TITAN,EQ,3417.95,3419.85,3335.50,3363.25,3381.45,714746,24061.77,81435,
2024-10-22,TITAN,EQ,3374.90,3421.50,3319.25,3329.80,3363.25,882086,29570.62,80744,
2024-10-23,TITAN,EQ,3330.00,3335.00,3282.50,3288.60,3329.80,877837,29041.59,87446,
2024-10-24,TITAN,EQ,3301.05,3342.90,3279.20,3330.90,3288.60,764369,25358.38,76220,
2024-10-25,TITAN,EQ,3332.00,3342.35,3232.35,3266.55,3330.90,805013,26328.38,103742,
2024-10-28,TITAN,EQ,3270.00,3315.00,3254.05,3283.05,3266.55,736462,24216.09,66122,
2024-10-29,TITAN,EQ,3285.80,3298.00,3227.00,3283.40,3283.05,702769,22952.12,58963,
2024-10-30,TITAN,EQ,3261.00,3321.80,3235.10,3308.45,3283.40,895278,29499.69,93877,
2024-10-31,TITAN,EQ,3291.00,3299.90,3253.60,3267.05,3308.45,1170306,38235.43,111970,
2024-11-01,TITAN,EQ,3304.00,3317.60,3282.35,3293.70,3267.05,176636,5824.33,20929,
2024-11-04,TITAN,EQ,3318.00,3318.00,3190.10,3222.00,3293.70,1122152,36142.56,135910,
2024-11-05,TITAN,EQ,3206.00,3258.90,3185.00,3230.25,3222.00,872402,28066.42,74263,
2024-11-06,TITAN,EQ,3145.00,3208.95,3114.00,3177.05,3230.25,4522923,142881.85,270551,
2024-11-07,TITAN,EQ,3180.00,3186.05,3108.10,3120.85,3177.05,1608603,50406.72,146326,
2024-11-08,TITAN,EQ,3121.00,3192.90,3106.00,3186.25,3120.85,1719882,54259.42,117888,
2024-11-11,TITAN,EQ,3191.60,3230.05,3158.25,3206.60,3186.25,1054929,33778.19,89564,
2024-11-12,TITAN,EQ,3201.65,3239.00,3185.00,3198.45,3206.60,992983,31851.11,73831,
2024-11-13,TITAN,EQ,3175.00,3221.60,3162.20,3187.85,3198.45,911537,29112.27,79752,
2024-11-14,TITAN,EQ,3145.05,3195.15,3136.00,3183.70,3187.85,1161637,36760.00,114955,
2024-11-18,TITAN,EQ,3183.70,3207.20,3157.50,3172.30,3183.70,943251,29971.64,126558,
2024-11-19,TITAN,EQ,3192.00,3283.00,3172.30,3224.70,3172.30,1174506,38102.39,92094,
2024-11-21,TITAN,EQ,3225.00,3233.95,3148.35,3178.45,3224.70,1582159,50292.23,123325,
2024-11-22,TITAN,EQ,3174.85,3317.00,3152.15,3308.70,3178.45,2207527,72135.85,136683,
2024-11-25,TITAN,EQ,3360.00,3369.85,3298.05,3309.10,3308.70,1892510,62778.84,108947,
2024-11-26,TITAN,EQ,3310.00,3343.75,3295.70,3327.50,3309.10,721345,23949.24,69407,
2024-11-27,TITAN,EQ,3325.00,3329.90,3280.15,3291.65,3327.50,732835,24170.83,62503,
2024-11-28,TITAN,EQ,3292.00,3305.00,3200.35,3212.35,3291.65,1701387,55019.68,146152,
2024-11-29,TITAN,EQ,3212.35,3260.00,3212.35,3249.00,3212.35,1139585,36985.86,102334,
2024-12-02,TITAN,EQ,3249.00,3309.90,3222.05,3306.85,3249.00,915980,30076.32,79049,
2024-12-03,TITAN,EQ,3290.00,3338.70,3276.60,3332.75,3306.85,1162310,38617.93,119085,
2024-12-04,TITAN,EQ,3342.00,3383.00,3338.00,3364.45,3332.75,1630076,54791.74,113802,
2024-12-05,TITAN,EQ,3374.95,3465.40,3353.60,3441.05,3364.45,2383630,81495.72,156477,
2024-12-06,TITAN,EQ,3453.95,3499.65,3430.00,3470.10,3441.05,1278516,44385.31,101693,
2024-12-09,TITAN,EQ,3467.50,3488.25,3446.90,3468.20,3470.10,926422,32115.45,84569,
2024-12-10,TITAN,EQ,3470.00,3516.95,3436.05,3475.75,3468.20,1063355,37036.37,83557,
2024-12-11,TITAN,EQ,3484.75,3490.75,3460.30,3473.10,3475.75,554702,19263.17,53036,
2024-12-12,TITAN,EQ,3470.50,3473.10,3412.00,3445.75,3473.10,926472,31878.96,78691,
2024-12-13,TITAN,EQ,3420.00,3518.00,3380.25,3508.85,3445.75,1242351,42982.71,109368,
2024-12-16,TITAN,EQ,3505.00,3511.00,3429.00,3438.20,3508.85,1295227,44668.10,112361,
2024-12-17,TITAN,EQ,3422.05,3449.40,3397.60,3406.10,3438.20,1005604,34320.87,75642,
2024-12-18,TITAN,EQ,3401.20,3424.00,3390.00,3401.90,3406.10,646145,21994.04,52863,
2024-12-19,TITAN,EQ,3349.60,3399.95,3332.00,3356.85,3401.90,732634,24653.07,53341,
2024-12-20,TITAN,EQ,3350.00,3419.00,3333.15,3356.25,3356.85,1235769,41651.86,96622,
2024-12-23,TITAN,EQ,3378.10,3406.30,3336.65,3396.95,3356.25,691202,23417.75,66373,
2024-12-24,TITAN,EQ,3385.35,3419.00,3338.20,3353.40,3396.95,485245,16363.89,59157,
2024-12-26,TITAN,EQ,3365.00,3371.85,3312.65,3323.05,3353.40,637094,21263.07,65169,
2024-12-27,TITAN,EQ,3319.85,3345.00,3301.10,3309.20,3323.05,568989,18901.20,44646,
2024-12-30,TITAN,EQ,3309.95,3317.95,3247.45,3257.35,3309.20,941859,30828.59,56865,
2024-12-31,TITAN,EQ,3250.00,3275.65,3230.80,3253.15,3257.35,616440,20051.17,59847,
2025-01-01,TITAN,EQ,3248.00,3269.90,3244.05,3253.85,3253.15,357376,11632.53,49516,
2025-01-02,TITAN,EQ,3264.00,3400.95,3251.00,3388.95,3253.85,1152493,38490.69,98727,
2025-01-03,TITAN,EQ,3395.00,3481.95,3377.95,3451.65,3388.95,1630862,56217.28,140337,
2025-01-06,TITAN,EQ,3490.00,3528.50,3441.20,3470.40,3451.65,2145936,74906.42,163209,
2025-01-07,TITAN,EQ,3490.00,3576.70,3485.00,3505.10,3470.40,2389563,84433.82,159776,
2025-01-08,TITAN,EQ,3487.65,3514.50,3391.30,3484.05,3505.10,1317377,45471.08,110053,
2025-01-09,TITAN,EQ,3485.95,3506.45,3461.55,3487.05,3484.05,826237,28788.36,73482,
2025-01-10,TITAN,EQ,3462.00,3488.00,3428.75,3440.25,3487.05,570060,19688.05,64008,
2025-01-13,TITAN,EQ,3380.00,3467.00,3352.50,3382.75,3440.25,1282557,43691.28,94131,
2025-01-14,TITAN,EQ,3400.00,3429.00,3310.00,3322.50,3382.75,1133561,37847.12,84328,
2025-01-15,TITAN,EQ,3322.00,3340.50,3283.00,3323.50,3322.50,1169593,38674.72,86331,
2025-01-16,TITAN,EQ,3327.00,3338.85,3282.00,3316.90,3323.50,1170734,38645.64,80503,
2025-01-17,TITAN,EQ,3319.90,3368.00,3285.05,3357.40,3316.90,559153,18667.60,49956,
2025-01-20,TITAN,EQ,3374.10,3407.70,3347.50,3382.25,3357.40,722342,24445.23,53540,
2025-01-21,TITAN,EQ,3400.95,3412.70,3335.15,3353.35,3382.25,1016047,34224.36,85762,
2025-01-22,TITAN,EQ,3354.80,3385.00,3334.65,3356.45,3353.35,598329,20104.64,56381,
2025-01-23,TITAN,EQ,3356.45,3433.00,3325.50,3398.55,3356.45,713603,24212.64,69051,
2025-01-24,TITAN,EQ,3407.00,3447.65,3380.45,3402.15,3398.55,564244,19220.09,50633,
2025-01-27,TITAN,EQ,3388.00,3401.95,3307.25,3319.35,3402.15,618309,20702.39,60108,
2025-01-28,TITAN,EQ,3319.35,3370.85,3299.55,3325.90,3319.35,579957,19335.26,69453,
2025-01-29,TITAN,EQ,3339.20,3375.00,3309.05,3370.75,3325.90,570137,19131.82,58151,
2025-01-30,TITAN,EQ,3370.65,3390.00,3345.20,3368.40,3370.75,688608,23204.51,56941,
2025-01-31,TITAN,EQ,3400.00,3527.45,3392.40,3490.25,3368.40,1212261,42267.54,122515,
2025-02-03,TITAN,EQ,3565.00,3642.55,3551.75,3580.30,3552.00,1543897,55530.11,142424,
2025-02-04,TITAN,EQ,3590.00,3614.00,3520.00,3597.70,3580.30,1279779,45737.87,146242,
2025-02-05,TITAN,EQ,3596.00,3652.00,3472.20,3490.90,3597.70,2165947,76352.01,158302,
2025-02-06,TITAN,EQ,3490.90,3504.25,3397.85,3410.75,3490.90,1059617,36305.39,96306,
2025-02-07,TITAN,EQ,3414.90,3453.90,3388.20,3424.80,3410.75,740155,25361.28,87937,
2025-02-10,TITAN,EQ,3415.00,3425.00,3311.00,3327.45,3424.80,904436,30292.81,86914,
2025-02-11,TITAN,EQ,3334.70,3348.00,3271.60,3281.80,3327.45,903965,29856.47,91875,
2025-02-12,TITAN,EQ,3282.75,3317.40,3212.60,3255.45,3281.80,774619,25278.15,96248,
2025-02-13,TITAN,EQ,3250.25,3277.95,3215.20,3231.50,3255.45,727243,23618.05,67859,
2025-02-14,TITAN,EQ,3236.30,3253.00,3186.45,3213.25,3231.50,587411,18878.64,61210,
2025-02-17,TITAN,EQ,3195.25,3238.50,3176.00,3233.20,3213.25,712614,22924.15,84620,
2025-02-18,TITAN,EQ,3234.80,3244.00,3192.30,3221.85,3233.20,592636,19059.02,57130,
2025-02-19,TITAN,EQ,3220.00,3253.65,3191.80,3210.30,3221.85,521953,16805.99,48047,
2025-02-20,TITAN,EQ,3210.00,3218.65,3188.15,3191.45,3210.30,653151,20889.62,55985,
2025-02-21,TITAN,EQ,3191.45,3205.95,3162.25,3179.90,3191.45,407794,12975.23,52922,
2025-02-24,TITAN,EQ,3131.00,3187.95,3131.00,3173.00,3179.90,431232,13680.78,63117,
2025-02-25,TITAN,EQ,3140.00,3211.50,3136.55,3198.80,3173.00,642281,20498.84,69880,
2025-02-27,TITAN,EQ,3198.80,3228.00,3176.95,3223.10,3198.80,604023,19373.41,62303,
2025-02-28,TITAN,EQ,3202.00,3217.95,3060.00,3077.25,3223.10,1322618,41003.15,119307,
2025-03-03,TITAN,EQ,3090.00,3102.10,3057.75,3082.00,3077.25,516171,15903.96,77522,
2025-03-04,TITAN,EQ,3050.00,3070.00,3017.00,3048.50,3082.00,1186136,36019.58,115832,
2025-03-05,TITAN,EQ,3048.50,3107.45,3035.70,3086.55,3048.50,579883,17883.98,57473,
2025-03-06,TITAN,EQ,3091.20,3131.65,3047.00,3121.10,3086.55,1399483,43193.72,105110,
2025-03-07,TITAN,EQ,3121.10,3124.60,3074.65,3079.35,3121.10,1020056,31542.85,59320,
2025-03-10,TITAN,EQ,3080.00,3083.00,3021.10,3026.80,3079.35,855408,26021.34,86076,
2025-03-11,TITAN,EQ,3015.00,3055.90,3010.00,3046.40,3026.80,576260,17519.10,59513,
2025-03-12,TITAN,EQ,3037.40,3053.80,2996.05,3018.95,3046.40,489535,14793.76,70066,
2025-03-13,TITAN,EQ,3019.40,3049.50,3000.30,3010.15,3018.95,785215,23696.29,73946,
2025-03-17,TITAN,EQ,2985.05,3036.40,2985.05,3017.35,3010.15,632348,19067.71,57116,
2025-03-18,TITAN,EQ,3030.75,3088.00,3015.40,3081.70,3017.35,865951,26509.74,83506,
2025-03-19,TITAN,EQ,3088.05,3095.00,3058.20,3076.30,3081.70,730983,22471.33,63305,
2025-03-20,TITAN,EQ,3100.00,3205.00,3080.00,3193.10,3076.30,1542807,48907.60,118687,
2025-03-21,TITAN,EQ,3186.95,3190.00,3154.95,3162.70,3193.10,1181974,37448.35,88848,
2025-03-24,TITAN,EQ,3168.20,3175.95,3075.00,3079.10,3162.70,1481216,45795.12,122732,
2025-03-25,TITAN,EQ,3085.00,3099.95,3046.00,3053.70,3079.10,1174346,36021.99,105972,
2025-03-26,TITAN,EQ,3068.95,3077.75,3034.55,3057.50,3053.70,1010449,30903.22,85568,
2025-03-27,TITAN,EQ,3047.55,3097.70,3047.55,3087.65,3057.50,1635143,50356.42,92761,
2025-03-28,TITAN,EQ,3094.00,3111.80,3051.05,3063.35,3087.65,778417,23968.56,64248,
2025-04-01,TITAN,EQ,3053.70,3075.70,2982.00,2986.95,3063.35,1068622,32152.55,101127,
2025-04-02,TITAN,EQ,3011.00,3105.00,2971.15,3098.45,2986.95,1674921,51207.33,88599,
2025-04-03,TITAN,EQ,3071.00,3151.00,3068.00,3127.55,3098.45,1115568,34912.60,68566,
2025-04-04,TITAN,EQ,3099.00,3114.90,3050.00,3076.20,3127.55,901801,27803.83,53461,
2025-04-07,TITAN,EQ,2925.00,3048.00,2925.00,3022.20,3076.20,1378989,41321.20,120442,
2025-04-08,TITAN,EQ,3149.70,3227.25,3101.00,3122.30,3022.20,2830156,89116.41,187521,
2025-04-09,TITAN,EQ,3137.85,3188.25,3090.70,3174.15,3122.30,1215988,38442.40,144003,
2025-04-11,TITAN,EQ,3222.00,3242.55,3201.25,3234.90,3174.15,814920,26290.20,80813,
2025-04-15,TITAN,EQ,3270.00,3285.00,3245.10,3273.40,3234.90,1121769,36698.04,79464,
2025-04-16,TITAN,EQ,3250.00,3286.00,3245.10,3272.10,3273.40,889943,29087.12,90706,
2025-04-17,TITAN,EQ,3250.00,3334.80,3211.20,3327.50,3272.10,1083612,35634.98,98982,
2025-04-21,TITAN,EQ,3314.00,3353.50,3290.00,3336.10,3327.50,672129,22377.89,65177,
2025-04-22,TITAN,EQ,3336.10,3358.80,3320.10,3337.40,3336.10,609213,20333.88,53198,
2025-04-23,TITAN,EQ,3357.00,3373.70,3315.50,3357.30,3337.40,628656,21047.01,57955,
2025-04-24,TITAN,EQ,3356.80,3395.00,3344.00,3382.60,3357.30,901747,30428.54,55946,
2025-04-25,TITAN,EQ,3382.60,3419.50,3316.00,3365.20,3382.60,704325,23698.90,56990,
2025-04-28,TITAN,EQ,3356.00,3397.40,3351.00,3369.10,3365.20,384147,12963.26,44189,
2025-04-29,TITAN,EQ,3375.90,3398.00,3354.00,3378.60,3369.10,575435,19442.70,57300,
2025-04-30,TITAN,EQ,3374.00,3409.00,3354.30,3379.70,3378.60,708818,24003.28,56811,
2025-05-02,TITAN,EQ,3362.10,3381.50,3324.00,3341.00,3379.70,668467,22394.31,80561,
2025-05-05,TITAN,EQ,3357.70,3408.50,3307.00,3321.80,3341.00,565178,18935.54,51968,
2025-05-06,TITAN,EQ,3321.80,3325.30,3245.50,3299.30,3321.80,650789,21353.39,63207,
2025-05-07,TITAN,EQ,3280.00,3381.00,3260.20,3338.90,3299.30,1047443,34904.92,69814,
2025-05-08,TITAN,EQ,3349.90,3412.50,3325.00,3369.30,3338.90,1597339,53883.68,111344,
2025-05-09,TITAN,EQ,3367.00,3530.00,3354.20,3510.30,3369.30,2863992,100148.34,204685,
