date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-15,HINDALCO,EQ,692.05,701.60,688.45,700.10,692.05,2848268,19876.26,54291,
2024-07-16,HINDALCO,EQ,700.30,703.15,689.00,690.80,700.10,4570179,31770.65,87987,
2024-07-18,HINDALCO,EQ,686.00,695.85,684.10,689.95,690.80,7841505,54166.27,152276,
2024-07-19,HINDALCO,EQ,683.90,685.70,658.65,663.00,689.95,6207375,41408.49,125623,
2024-07-22,HINDALCO,EQ,655.00,675.00,650.85,672.30,663.00,3291634,21995.23,79738,
2024-07-23,HINDALCO,EQ,672.30,673.20,638.70,653.50,672.30,9602846,62879.66,136836,
2024-07-24,HINDALCO,EQ,653.00,656.65,645.00,651.60,653.50,2610134,17002.15,68254,
2024-07-25,HINDALCO,EQ,641.95,649.00,633.30,646.55,651.60,6171776,39604.13,110770,
2024-07-26,HINDALCO,EQ,660.00,668.50,655.00,667.60,646.55,4730539,31375.45,78741,
2024-07-29,HINDALCO,EQ,676.75,676.75,665.00,666.85,667.60,6032470,40439.64,97355,
2024-07-30,HINDALCO,EQ,665.00,665.00,654.60,660.50,666.85,6714850,44219.72,92599,
2024-07-31,HINDALCO,EQ,667.00,674.00,664.25,669.60,660.50,8551592,57195.49,102916,
2024-08-01,HINDALCO,EQ,680.00,690.90,667.35,673.50,669.60,8831127,59816.91,148924,
2024-08-02,HINDALCO,EQ,659.80,665.60,646.55,648.05,673.50,6717210,44009.01,166764,
2024-08-05,HINDALCO,EQ,628.05,633.85,609.25,614.30,648.05,13451475,83297.28,229532,
2024-08-06,HINDALCO,EQ,625.00,629.00,608.00,610.30,614.30,7063441,43638.80,140750,
2024-08-07,HINDALCO,EQ,625.00,629.45,616.75,623.70,610.30,4839670,30144.13,94482,
2024-08-08,HINDALCO,EQ,625.00,631.00,613.00,614.05,623.70,5396272,33337.54,175177,
2024-08-09,HINDALCO,EQ,622.00,626.50,614.80,622.90,614.05,3629264,22542.82,80471,
2024-08-12,HINDALCO,EQ,619.00,634.40,616.50,629.35,622.90,3586449,22533.84,72980,
2024-08-13,HINDALCO,EQ,634.40,634.40,619.20,621.40,629.35,6793767,42491.80,122385,
2024-08-14,HINDALCO,EQ,626.85,633.95,611.60,621.45,621.40,8646288,53935.35,157198,
2024-08-16,HINDALCO,EQ,633.95,642.00,630.20,634.15,621.45,6566337,41677.00,110970,
2024-08-19,HINDALCO,EQ,636.50,660.30,636.50,658.85,634.15,9510274,62115.43,158981,
2024-08-20,HINDALCO,EQ,663.00,674.30,661.05,672.90,658.85,10295836,68823.87,148881,
2024-08-21,HINDALCO,EQ,668.90,696.60,667.80,685.60,672.90,7815238,53519.97,134809,
2024-08-22,HINDALCO,EQ,691.50,692.00,677.20,685.55,685.60,6188728,42341.15,131034,
2024-08-23,HINDALCO,EQ,690.05,694.70,677.80,685.10,685.55,7774920,53474.54,119229,
2024-08-26,HINDALCO,EQ,694.40,712.90,689.50,711.85,685.10,11517668,81099.27,164859,
2024-08-27,HINDALCO,EQ,711.90,712.95,702.75,703.50,711.85,6465241,45765.58,128527,
2024-08-28,HINDALCO,EQ,706.00,710.70,701.15,705.05,703.50,3599946,25421.25,91897,
2024-08-29,HINDALCO,EQ,697.65,702.35,691.40,700.50,705.05,5728640,39938.01,125215,
2024-08-30,HINDALCO,EQ,699.00,708.50,695.10,701.35,700.50,7404373,51904.95,78821,
2024-09-02,HINDALCO,EQ,706.70,706.70,683.20,683.90,701.35,6186645,42574.14,116028,
2024-09-03,HINDALCO,EQ,687.65,692.70,677.55,678.90,683.90,4457291,30428.06,72659,
2024-09-04,HINDALCO,EQ,666.65,673.80,661.25,666.80,678.90,5816848,38765.97,92031,
2024-09-05,HINDALCO,EQ,670.00,672.40,667.25,669.95,666.80,3749608,25108.10,73305,
2024-09-06,HINDALCO,EQ,668.25,677.00,665.45,667.10,669.95,6311131,42256.58,113305,
2024-09-09,HINDALCO,EQ,664.00,664.00,651.00,658.55,667.10,5144488,33701.97,98855,
2024-09-10,HINDALCO,EQ,664.90,666.80,653.70,659.50,658.55,3304741,21798.11,91758,
2024-09-11,HINDALCO,EQ,658.60,658.60,645.40,647.70,659.50,3825823,24857.45,94463,
2024-09-12,HINDALCO,EQ,658.00,677.90,651.50,676.20,647.70,8594764,57245.27,150981,
2024-09-13,HINDALCO,EQ,686.00,686.40,670.60,673.25,676.20,5977861,40578.77,97855,
2024-09-16,HINDALCO,EQ,680.10,687.55,676.55,685.15,673.25,4258546,29069.07,78705,
2024-09-17,HINDALCO,EQ,689.00,692.00,681.10,683.00,685.15,3395470,23303.26,59512,
2024-09-18,HINDALCO,EQ,685.00,687.95,673.35,685.25,683.00,3404940,23165.95,70292,
2024-09-19,HINDALCO,EQ,690.00,690.85,668.20,684.20,685.25,5134590,34972.97,118252,
2024-09-20,HINDALCO,EQ,692.10,698.80,688.75,694.40,684.20,9753966,67790.15,108048,
2024-09-23,HINDALCO,EQ,695.50,698.00,687.95,690.55,694.40,2808114,19414.62,64697,
2024-09-24,HINDALCO,EQ,697.60,719.70,693.00,717.85,690.55,15201960,107691.54,294517,
2024-09-25,HINDALCO,EQ,725.00,730.90,715.55,718.45,717.85,9525319,68753.00,194289,
2024-09-26,HINDALCO,EQ,718.45,736.15,710.70,734.65,718.45,10573166,77155.15,186013,
2024-09-27,HINDALCO,EQ,746.95,757.70,742.10,747.15,734.65,12936973,97123.87,273143,
2024-09-30,HINDALCO,EQ,750.00,764.45,749.45,756.20,747.15,8566640,64986.07,126928,
2024-10-01,HINDALCO,EQ,755.00,765.50,745.20,761.55,756.20,4402151,33342.20,85623,
2024-10-03,HINDALCO,EQ,750.00,772.65,744.70,747.10,761.55,5649089,42568.67,133356,
2024-10-04,HINDALCO,EQ,742.65,757.55,740.05,747.90,747.10,4624509,34615.23,105560,
2024-10-07,HINDALCO,EQ,753.00,753.00,722.50,731.30,747.90,5862059,42882.25,114049,
2024-10-08,HINDALCO,EQ,723.50,732.00,708.00,721.80,731.30,5418558,39015.47,129434,
2024-10-09,HINDALCO,EQ,710.00,735.75,710.00,727.55,721.80,3733320,27119.65,86718,
2024-10-10,HINDALCO,EQ,731.90,738.20,726.30,730.15,727.55,3890250,28437.04,98751,
2024-10-11,HINDALCO,EQ,736.00,749.95,733.05,747.35,730.15,5224383,38917.36,114696,
2024-10-14,HINDALCO,EQ,746.00,755.00,739.45,743.00,747.35,2540789,18950.13,61613,
2024-10-15,HINDALCO,EQ,746.00,750.00,720.65,726.95,743.00,3056619,22306.62,86453,
2024-10-16,HINDALCO,EQ,728.50,738.90,726.05,733.10,726.95,3207796,23541.32,65595,
2024-10-17,HINDALCO,EQ,741.10,747.30,732.35,734.80,733.10,6213860,45878.18,100458,
2024-10-18,HINDALCO,EQ,734.80,756.45,725.05,753.50,734.80,5474367,40882.97,118199,
2024-10-21,HINDALCO,EQ,760.00,765.45,737.00,739.60,753.50,2981749,22244.49,126380,
2024-10-22,HINDALCO,EQ,733.00,745.80,718.30,720.25,739.60,5672302,41454.61,101215,
2024-10-23,HINDALCO,EQ,716.00,731.15,713.30,717.10,720.25,6522834,47174.28,98235,
2024-10-24,HINDALCO,EQ,715.00,715.00,666.75,690.70,717.10,14909729,101822.90,260352,
2024-10-25,HINDALCO,EQ,694.50,694.90,668.45,678.75,690.70,4091651,27721.58,145098,
2024-10-28,HINDALCO,EQ,681.00,697.00,680.80,692.90,678.75,2587719,17916.58,67444,
2024-10-29,HINDALCO,EQ,692.90,696.20,676.45,693.60,692.90,4293867,29438.19,131544,
2024-10-30,HINDALCO,EQ,690.95,698.80,685.40,688.40,693.60,3284187,22758.69,54618,
2024-10-31,HINDALCO,EQ,686.85,689.55,679.25,686.05,688.40,4478581,30634.49,103475,
2024-11-01,HINDALCO,EQ,687.50,693.90,687.20,690.90,686.05,472898,3266.96,12986,
2024-11-04,HINDALCO,EQ,689.00,689.90,661.60,674.30,690.90,5245661,35250.16,123483,
2024-11-05,HINDALCO,EQ,675.60,701.45,674.80,697.55,674.30,4931994,34079.96,125134,
2024-11-06,HINDALCO,EQ,706.00,714.25,687.85,708.20,697.55,5500043,38637.09,121019,
2024-11-07,HINDALCO,EQ,682.00,687.70,646.30,648.10,708.20,26671445,175141.47,473587,
2024-11-08,HINDALCO,EQ,654.75,660.45,647.00,650.45,648.10,7886228,51648.24,142354,
2024-11-11,HINDALCO,EQ,647.45,657.60,638.70,655.35,650.45,4933389,32067.00,96982,
2024-11-12,HINDALCO,EQ,668.00,673.50,648.15,651.65,655.35,12009560,79196.23,176422,
2024-11-13,HINDALCO,EQ,648.00,649.90,622.55,626.60,651.65,7867492,49637.01,195464,
2024-11-14,HINDALCO,EQ,630.00,636.45,625.15,627.35,626.60,6937416,43743.36,200392,
2024-11-18,HINDALCO,EQ,641.90,663.10,639.90,651.05,627.35,13618683,89031.59,188721,
2024-11-19,HINDALCO,EQ,651.10,655.55,637.65,640.00,651.05,5015887,32449.68,109621,
2024-11-21,HINDALCO,EQ,641.00,653.90,634.30,648.05,640.00,7910597,51151.60,140642,
2024-11-22,HINDALCO,EQ,652.95,657.30,647.40,652.10,648.05,3586402,23404.99,66480,
2024-11-25,HINDALCO,EQ,660.10,663.00,654.45,659.85,652.10,5760810,37970.91,99158,
2024-11-26,HINDALCO,EQ,662.90,670.25,659.25,666.10,659.85,3604133,24019.67,77545,
2024-11-27,HINDALCO,EQ,667.20,669.80,660.15,661.10,666.10,2910507,19328.24,67773,
2024-11-28,HINDALCO,EQ,661.00,663.15,647.60,650.25,661.10,4686850,30715.91,137584,
2024-11-29,HINDALCO,EQ,652.50,658.60,649.10,656.20,650.25,3412007,22322.20,59119,
2024-12-02,HINDALCO,EQ,656.20,663.40,653.05,662.60,656.20,2174126,14365.78,49068,
2024-12-03,HINDALCO,EQ,665.40,669.60,657.00,667.55,662.60,3306465,21936.24,67073,
2024-12-04,HINDALCO,EQ,667.55,671.25,659.65,663.05,667.55,2785457,18509.28,49725,
2024-12-05,HINDALCO,EQ,664.00,673.95,658.70,670.85,663.05,5156111,34441.56,135948,
2024-12-06,HINDALCO,EQ,673.45,676.50,667.25,670.15,670.85,2723680,18291.38,53529,
2024-12-09,HINDALCO,EQ,666.95,672.50,654.25,670.90,670.15,5079369,33728.11,117944,
2024-12-10,HINDALCO,EQ,675.00,676.00,664.70,668.90,670.90,3950822,26432.43,75840,
2024-12-11,HINDALCO,EQ,671.00,679.80,668.05,670.50,668.90,3418716,23042.39,75076,
2024-12-12,HINDALCO,EQ,675.00,679.80,662.00,668.70,670.50,6585440,44068.08,96535,
2024-12-13,HINDALCO,EQ,663.00,665.55,648.00,662.10,668.70,4198819,27673.58,99241,
2024-12-16,HINDALCO,EQ,661.30,666.60,652.05,653.50,662.10,2619582,17186.27,74666,
2024-12-17,HINDALCO,EQ,649.50,653.60,637.10,639.45,653.50,4800541,30868.29,149566,
2024-12-18,HINDALCO,EQ,641.95,642.05,628.25,633.00,639.45,3753662,23835.03,107104,
2024-12-19,HINDALCO,EQ,620.60,633.25,614.10,629.35,633.00,5198027,32509.64,127668,
2024-12-20,HINDALCO,EQ,629.35,640.60,620.70,622.65,629.35,5964142,37459.71,87373,
2024-12-23,HINDALCO,EQ,625.55,635.90,625.55,634.15,622.65,2921238,18489.37,66636,
2024-12-24,HINDALCO,EQ,635.00,638.10,625.75,627.45,634.15,4830151,30406.70,94152,
2024-12-26,HINDALCO,EQ,630.00,633.45,626.75,628.75,627.45,4476967,28151.96,70962,
2024-12-27,HINDALCO,EQ,628.75,632.85,615.70,617.40,628.75,3391148,21084.22,54710,
2024-12-30,HINDALCO,EQ,615.40,620.30,599.15,601.10,617.40,8023050,48770.80,137945,
2024-12-31,HINDALCO,EQ,601.40,605.90,597.45,602.45,601.10,3807525,22912.94,82312,
2025-01-01,HINDALCO,EQ,601.50,603.75,587.50,592.95,602.45,9217246,54694.05,138869,
2025-01-02,HINDALCO,EQ,594.90,600.55,588.60,599.00,592.95,8525001,50779.29,260265,
2025-01-03,HINDALCO,EQ,599.00,599.75,590.00,591.15,599.00,6291674,37400.06,151328,
2025-01-06,HINDALCO,EQ,592.60,593.85,571.60,574.10,591.15,11202314,64790.87,259851,
2025-01-07,HINDALCO,EQ,573.05,588.40,572.05,584.50,574.10,5379682,31359.84,84787,
2025-01-08,HINDALCO,EQ,582.75,587.60,577.45,586.65,584.50,4077369,23753.44,77241,
2025-01-09,HINDALCO,EQ,580.00,596.85,578.65,589.25,586.65,7595188,44804.06,115554,
2025-01-10,HINDALCO,EQ,586.00,589.25,571.60,574.45,589.25,10613705,61175.85,154111,
2025-01-13,HINDALCO,EQ,571.60,573.95,562.00,563.75,574.45,7689295,43747.62,97381,
2025-01-14,HINDALCO,EQ,569.90,591.95,568.35,590.90,563.75,8506497,49750.58,111089,
2025-01-15,HINDALCO,EQ,594.00,596.20,586.55,591.55,590.90,4390121,25982.21,101103,
2025-01-16,HINDALCO,EQ,596.00,607.00,590.55,602.60,591.55,4959410,29854.92,108375,
2025-01-17,HINDALCO,EQ,603.85,619.00,603.70,617.00,602.60,6414327,39450.07,158954,
2025-01-20,HINDALCO,EQ,617.05,621.95,612.25,618.15,617.00,2995173,18527.14,48896,
2025-01-21,HINDALCO,EQ,626.05,628.35,613.45,614.95,618.15,3529837,21913.93,68380,
2025-01-22,HINDALCO,EQ,615.00,615.40,605.35,613.45,614.95,4426051,27005.05,96562,
2025-01-23,HINDALCO,EQ,611.00,616.20,607.20,608.25,613.45,6826419,41750.98,77606,
2025-01-24,HINDALCO,EQ,608.70,615.35,599.90,606.90,608.25,4608870,28023.71,63215,
2025-01-27,HINDALCO,EQ,600.05,601.60,585.35,586.90,606.90,2919161,17282.33,53695,
2025-01-28,HINDALCO,EQ,590.10,591.65,568.30,573.85,586.90,6250865,36156.98,87278,
2025-01-29,HINDALCO,EQ,576.50,587.85,571.60,584.10,573.85,4618198,26772.84,99542,
2025-01-30,HINDALCO,EQ,586.90,601.85,581.70,587.85,584.10,4604752,27197.15,78457,
2025-01-31,HINDALCO,EQ,590.00,596.40,584.30,594.30,587.85,3750965,22195.54,75618,
2025-02-03,HINDALCO,EQ,575.00,576.60,557.60,574.05,586.45,8169543,46675.51,144207,
2025-02-04,HINDALCO,EQ,580.50,595.90,580.20,583.95,574.05,5318376,31188.17,65170,
2025-02-05,HINDALCO,EQ,584.50,604.50,584.50,600.60,583.95,3974704,23801.41,70511,
2025-02-06,HINDALCO,EQ,601.05,606.80,591.25,595.45,600.60,3571342,21301.82,64929,
2025-02-07,HINDALCO,EQ,595.45,610.60,594.00,607.40,595.45,4687823,28383.42,88225,
2025-02-10,HINDALCO,EQ,605.00,606.10,589.50,596.00,607.40,3434505,20463.70,85912,
2025-02-11,HINDALCO,EQ,594.05,607.00,591.65,595.85,596.00,5303293,31748.22,81162,
2025-02-12,HINDALCO,EQ,599.05,604.95,586.35,598.90,595.85,3764143,22471.29,78775,
2025-02-13,HINDALCO,EQ,596.05,607.95,590.10,602.50,598.90,4415122,26595.87,137164,
2025-02-14,HINDALCO,EQ,609.00,616.00,595.05,606.20,602.50,11475440,69336.89,180429,
2025-02-17,HINDALCO,EQ,606.20,611.90,589.65,610.85,606.20,4470099,26975.49,82977,
2025-02-18,HINDALCO,EQ,609.00,613.70,601.70,611.45,610.85,2956837,17984.55,63828,
2025-02-19,HINDALCO,EQ,607.00,628.35,606.55,626.30,611.45,6101855,37850.09,97897,
2025-02-20,HINDALCO,EQ,627.00,644.20,625.00,638.80,626.30,6904537,44079.57,116688,
2025-02-21,HINDALCO,EQ,639.20,656.20,637.95,653.55,638.80,7490723,48748.84,153554,
2025-02-24,HINDALCO,EQ,642.00,647.90,636.25,641.90,653.55,5931712,38120.08,101478,
2025-02-25,HINDALCO,EQ,636.00,638.45,617.10,619.45,641.90,10249548,63751.11,238422,
2025-02-27,HINDALCO,EQ,625.10,633.90,619.50,631.95,619.45,7263151,45548.39,106240,
2025-02-28,HINDALCO,EQ,630.00,636.60,619.45,634.35,631.95,13041185,82231.93,132761,
2025-03-03,HINDALCO,EQ,634.45,643.50,620.70,636.55,634.35,5368388,33940.61,123609,
2025-03-04,HINDALCO,EQ,628.00,643.85,624.10,641.65,636.55,4430660,28312.78,100212,
2025-03-05,HINDALCO,EQ,638.00,662.50,638.00,657.35,641.65,7876653,51643.45,136065,
2025-03-06,HINDALCO,EQ,664.95,687.60,661.85,681.95,657.35,10993614,74339.96,207512,
2025-03-07,HINDALCO,EQ,678.60,694.60,678.60,691.35,681.95,8142832,56051.19,120043,
2025-03-10,HINDALCO,EQ,689.80,709.30,686.50,689.15,691.35,10707412,74711.44,167288,
2025-03-11,HINDALCO,EQ,684.00,699.00,676.80,695.50,689.15,5262297,36306.25,85450,
2025-03-12,HINDALCO,EQ,700.00,702.00,683.80,689.85,695.50,5219333,36066.86,92382,
2025-03-13,HINDALCO,EQ,690.20,692.95,673.25,677.35,689.85,4877884,33104.89,93778,
2025-03-17,HINDALCO,EQ,678.25,687.50,677.85,680.75,677.35,4033133,27478.92,64277,
2025-03-18,HINDALCO,EQ,689.25,701.00,685.95,697.85,680.75,5954283,41515.07,111584,
2025-03-19,HINDALCO,EQ,703.00,703.00,690.50,698.55,697.85,5462686,38113.77,98652,
2025-03-20,HINDALCO,EQ,702.50,709.85,697.60,705.95,698.55,4670064,32909.06,118809,
2025-03-21,HINDALCO,EQ,715.00,715.00,694.20,695.35,705.95,7595841,53165.39,103691,
2025-03-24,HINDALCO,EQ,704.85,705.75,695.10,701.50,695.35,4296847,30109.42,113449,
2025-03-25,HINDALCO,EQ,700.45,704.35,683.25,693.45,701.50,4552278,31466.21,81042,
2025-03-26,HINDALCO,EQ,695.00,702.40,690.50,691.30,693.45,3646226,25346.20,64325,
2025-03-27,HINDALCO,EQ,690.95,697.90,689.20,693.35,691.30,5002247,34692.99,82861,
2025-03-28,HINDALCO,EQ,690.50,697.45,679.30,682.45,693.35,4362212,29841.46,100592,
2025-04-01,HINDALCO,EQ,672.00,683.10,661.95,663.75,682.45,5131883,34325.07,76650,
2025-04-02,HINDALCO,EQ,668.70,669.00,652.75,661.20,663.75,8357384,54992.06,100908,
2025-04-03,HINDALCO,EQ,658.00,658.00,647.60,652.65,661.20,5646497,36884.00,100577,
2025-04-04,HINDALCO,EQ,645.00,645.00,596.55,599.95,652.65,9393865,57445.52,150679,
2025-04-07,HINDALCO,EQ,559.00,570.00,546.45,561.80,599.95,13117998,73425.46,266862,
2025-04-08,HINDALCO,EQ,575.00,584.35,555.95,568.35,561.80,8831753,49914.86,155654,
2025-04-09,HINDALCO,EQ,567.75,567.75,552.20,564.00,568.35,7009318,39324.36,129782,
2025-04-11,HINDALCO,EQ,585.00,607.95,576.10,600.30,564.00,12562852,74945.03,157756,
2025-04-15,HINDALCO,EQ,613.00,619.30,606.35,617.60,600.30,4871858,29936.77,78805,
2025-04-16,HINDALCO,EQ,618.15,619.35,602.00,609.90,617.60,4447732,27066.52,72861,
2025-04-17,HINDALCO,EQ,608.90,616.00,604.00,609.50,609.90,4518317,27530.01,89278,
2025-04-21,HINDALCO,EQ,611.50,624.90,607.05,622.00,609.50,2655716,16410.17,75352,
2025-04-22,HINDALCO,EQ,625.00,631.05,619.05,620.10,622.00,4970919,30996.81,116465,
2025-04-23,HINDALCO,EQ,628.75,633.00,620.70,629.10,620.10,4674766,29323.45,76624,
2025-04-24,HINDALCO,EQ,630.00,632.55,626.10,628.35,629.10,3367773,21172.45,54284,
2025-04-25,HINDALCO,EQ,632.40,634.30,612.95,622.10,628.35,3925971,24432.06,82917,
2025-04-28,HINDALCO,EQ,622.45,631.50,622.40,628.65,622.10,3965901,24926.31,91323,
2025-04-29,HINDALCO,EQ,631.05,634.25,621.65,622.55,628.65,4528870,28278.91,76239,
2025-04-30,HINDALCO,EQ,622.55,632.55,615.00,624.65,622.55,5905186,36965.61,89794,
2025-05-02,HINDALCO,EQ,624.00,650.10,621.80,632.10,624.65,6341829,40411.29,105893,
2025-05-05,HINDALCO,EQ,635.25,641.60,629.55,633.40,632.10,2552160,16203.44,49268,
2025-05-06,HINDALCO,EQ,638.95,642.70,627.45,630.05,633.40,2778131,17627.53,49197,
2025-05-07,HINDALCO,EQ,633.00,638.70,629.35,636.30,630.05,3587997,22784.11,69049,
2025-05-08,HINDALCO,EQ,635.80,636.30,615.05,620.20,636.30,5791783,36117.95,93014,
2025-05-09,HINDALCO,EQ,609.10,630.30,603.75,627.15,620.20,3870212,24103.75,91149,
2025-05-12,HINDALCO,EQ,640.15,654.25,638.05,651.95,627.15,5474816,35408.49,115187,
2025-05-13,HINDALCO,EQ,645.00,646.35,632.00,634.75,651.95,6025310,38446.17,141675,
2025-05-14,HINDALCO,EQ,635.50,652.95,634.00,650.55,634.75,4819584,31217.02,88106,
2025-05-15,HINDALCO,EQ,649.50,663.65,646.30,661.35,650.55,7133226,46962.08,118633,
2025-05-16,HINDALCO,EQ,659.50,662.95,654.35,657.55,661.35,2701320,17756.87,50769,
2025-05-19,HINDALCO,EQ,655.00,661.75,652.00,658.35,657.55,3320756,21845.41,65423,
2025-05-20,HINDALCO,EQ,668.00,671.00,655.55,662.75,658.35,7950974,52770.11,131595,
2025-05-21,HINDALCO,EQ,667.10,671.00,654.60,663.00,662.75,8623519,57083.52,98946,
2025-05-22,HINDALCO,EQ,663.00,663.70,642.50,649.55,663.00,6784976,44106.41,130373,
2025-05-23,HINDALCO,EQ,653.00,655.55,642.60,650.10,649.55,3448707,22429.03,56053,
2025-05-26,HINDALCO,EQ,655.00,669.70,653.30,661.45,650.10,6826417,45205.34,102831,
2025-05-27,HINDALCO,EQ,661.40,665.70,656.50,659.45,661.45,4223074,27927.70,71060,
2025-05-28,HINDALCO,EQ,659.45,662.00,647.90,649.95,659.45,3546275,23140.61,76509,
2025-05-29,HINDALCO,EQ,649.95,653.55,645.10,650.00,649.95,4545776,29516.13,68221,
2025-05-30,HINDALCO,EQ,647.80,650.90,632.15,633.50,650.00,9054009,57603.33,83894,
2025-06-02,HINDALCO,EQ,628.95,635.75,618.00,631.10,633.50,8397065,52812.15,85943,
2025-06-03,HINDALCO,EQ,636.00,640.90,629.60,632.00,631.10,3783426,24012.62,78311,
2025-06-04,HINDALCO,EQ,634.10,640.90,630.65,635.85,632.00,3066925,19513.19,51774,
2025-06-05,HINDALCO,EQ,638.00,641.40,633.50,637.25,635.85,3565664,22719.26,65359,
2025-06-06,HINDALCO,EQ,637.25,651.25,635.10,650.15,637.25,5492102,35437.97,74622,
2025-06-09,HINDALCO,EQ,653.40,654.60,649.25,650.80,650.15,2822003,18382.97,124366,
2025-06-10,HINDALCO,EQ,653.80,663.50,652.15,658.35,650.80,5693888,37512.22,91326,
2025-06-11,HINDALCO,EQ,660.50,662.90,654.10,655.20,658.35,3928464,25829.05,80029,
2025-06-12,HINDALCO,EQ,656.00,661.75,648.20,651.05,655.20,6539340,42786.33,113966,
2025-06-13,HINDALCO,EQ,635.00,648.00,635.00,641.80,651.05,4543933,29214.95,98336,
2025-06-16,HINDALCO,EQ,641.80,651.05,636.00,649.60,641.80,3422978,22115.50,84355,
2025-06-17,HINDALCO,EQ,649.15,650.40,637.60,641.70,649.60,4199339,27056.92,74485,
2025-06-18,HINDALCO,EQ,638.00,648.90,638.00,645.35,641.70,3412544,22014.04,54987,
2025-06-19,HINDALCO,EQ,643.00,644.70,635.05,641.35,645.35,4392425,28140.79,90941,
2025-06-20,HINDALCO,EQ,641.35,654.50,638.60,649.15,641.35,7166880,46513.71,76612,
2025-06-23,HINDALCO,EQ,644.00,666.00,640.15,661.40,649.15,6080547,39996.23,94405,
2025-06-24,HINDALCO,EQ,668.80,674.00,664.70,669.40,661.40,5510353,36918.48,76276,
2025-06-25,HINDALCO,EQ,676.95,676.95,668.45,672.65,669.40,5533268,37187.56,86907,
2025-06-26,HINDALCO,EQ,674.10,693.00,672.70,690.60,672.65,8196123,56091.93,144840,
2025-06-27,HINDALCO,EQ,695.00,700.05,691.35,697.35,690.60,5666934,39474.52,122290,
2025-06-30,HINDALCO,EQ,700.00,700.00,691.45,692.85,697.35,4919088,34119.34,78184,
2025-07-01,HINDALCO,EQ,692.40,699.60,684.35,694.30,692.85,5468762,37803.61,93415,
2025-07-02,HINDALCO,EQ,695.70,705.75,693.65,698.35,694.30,4566893,31935.21,95511,
2025-07-03,HINDALCO,EQ,701.00,708.10,691.80,692.85,698.35,4216075,29528.07,78656,
2025-07-04,HINDALCO,EQ,692.00,700.75,689.40,699.45,692.85,2680991,18630.49,43970,
2025-07-07,HINDALCO,EQ,699.45,699.45,688.10,692.10,699.45,2481724,17162.76,52306,
2025-07-08,HINDALCO,EQ,692.10,696.30,683.10,685.60,692.10,3923236,26965.29,55903,
2025-07-09,HINDALCO,EQ,692.00,692.00,664.10,673.95,685.60,6703774,45288.67,94791,
2025-07-10,HINDALCO,EQ,675.00,679.50,672.55,675.05,673.95,3641238,24587.83,56509,
2025-07-11,HINDALCO,EQ,673.00,676.05,661.55,670.95,675.05,4450346,29852.82,79617,
2025-07-14,HINDALCO,EQ,671.00,680.55,665.00,666.50,670.95,4338084,29097.07,75937,
2025-07-15,HINDALCO,EQ,670.00,674.25,662.90,670.85,666.50,4815703,32241.09,106590,
2025-07-16,HINDALCO,EQ,668.00,670.60,664.00,666.75,670.85,4497141,29966.04,62834,
2025-07-17,HINDALCO,EQ,670.00,678.00,668.40,674.55,666.75,4022119,27091.11,71930,
2025-07-18,HINDALCO,EQ,676.50,679.30,671.00,675.90,674.55,3400654,22973.91,74277,
2025-07-21,HINDALCO,EQ,679.00,687.15,679.00,682.70,675.90,4912558,33560.56,89865,
2025-07-22,HINDALCO,EQ,683.20,692.50,683.20,690.05,682.70,3802270,26194.38,85497,
2025-07-23,HINDALCO,EQ,692.00,696.00,689.60,695.40,690.05,3640968,25229.91,57406,
2025-07-24,HINDALCO,EQ,697.00,704.40,691.60,695.60,695.40,4593102,32016.71,67943,
2025-07-25,HINDALCO,EQ,697.00,698.80,687.95,693.45,695.60,5220901,36178.81,85154,
2025-07-28,HINDALCO,EQ,693.45,693.95,682.80,689.35,693.45,5031797,34624.46,84623,
2025-07-29,HINDALCO,EQ,686.10,695.00,685.00,692.70,689.35,2985507,20621.30,54268,
2025-07-30,HINDALCO,EQ,689.15,697.55,684.80,688.80,692.70,2829322,19490.78,62230,
2025-07-31,HINDALCO,EQ,677.10,692.30,674.95,683.05,688.80,6136890,42025.53,96212,
2025-08-01,HINDALCO,EQ,680.00,683.30,670.85,672.45,683.05,3475656,23474.68,61617,
2025-08-04,HINDALCO,EQ,676.00,688.80,671.80,687.70,672.45,2286286,15655.66,46885,
2025-08-05,HINDALCO,EQ,692.00,692.00,682.15,687.10,687.70,3302614,22685.24,62777,
2025-08-06,HINDALCO,EQ,692.00,692.00,683.35,684.85,687.10,2498667,17183.65,57909,
2025-08-07,HINDALCO,EQ,681.90,689.90,674.35,686.80,684.85,3417324,23333.16,80226,
2025-08-08,HINDALCO,EQ,684.00,686.40,669.05,672.75,686.80,3471816,23454.14,75280,
2025-08-11,HINDALCO,EQ,673.75,683.45,667.25,672.85,672.75,3235082,21777.19,66967,
2025-08-12,HINDALCO,EQ,658.00,677.75,657.50,667.05,672.85,12238878,81737.54,160035,
2025-08-13,HINDALCO,EQ,673.00,704.95,670.95,700.50,667.05,13151356,91718.10,214071,
2025-08-14,HINDALCO,EQ,701.00,702.35,688.00,695.25,700.50,4179259,28977.29,68826,
2025-08-18,HINDALCO,EQ,700.00,719.00,697.10,714.15,695.25,7211389,51384.08,97513,
2025-08-19,HINDALCO,EQ,714.00,715.15,705.55,706.70,714.15,5641195,39931.43,94924,
