date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-31,HDFCLIFE,EQ,638.00,641.00,630.15,638.05,634.15,1012392,6453.56,42673,
2025-02-03,HDFCLIFE,EQ,615.50,630.35,610.00,621.40,625.50,3293387,20457.00,71843,
2025-02-04,HDFCLIFE,EQ,627.95,628.00,615.40,625.90,621.40,3244955,20205.67,55542,
2025-02-05,HDFCLIFE,EQ,626.00,639.00,624.70,627.85,625.90,4467504,28215.64,78348,
2025-02-06,HDFCLIFE,EQ,626.45,638.40,623.15,631.95,627.85,4837012,30622.19,142226,
2025-02-07,HDFCLIFE,EQ,631.95,637.50,624.55,635.70,631.95,2538330,16025.80,76073,
2025-02-10,HDFCLIFE,EQ,636.00,640.80,626.75,635.70,635.70,3394573,21562.71,98246,
2025-02-11,HDFCLIFE,EQ,632.25,634.85,612.95,618.60,635.70,2327875,14444.57,69162,
2025-02-12,HDFCLIFE,EQ,618.10,636.90,608.15,629.15,618.60,3378279,21209.55,87765,
2025-02-13,HDFCLIFE,EQ,629.15,640.00,627.65,629.60,629.15,2808139,17757.56,96311,
2025-02-14,HDFCLIFE,EQ,630.00,633.90,622.50,626.20,629.60,1693078,10631.84,56209,
2025-02-17,HDFCLIFE,EQ,626.20,627.00,613.95,623.25,626.20,1860572,11546.25,68311,
2025-02-18,HDFCLIFE,EQ,624.00,626.00,611.35,618.95,623.25,1887686,11629.25,76295,
2025-02-19,HDFCLIFE,EQ,617.00,624.00,613.80,622.85,618.95,2007325,12440.98,61497,
2025-02-20,HDFCLIFE,EQ,623.00,630.00,616.30,620.00,622.85,2881981,17887.55,67736,
2025-02-21,HDFCLIFE,EQ,617.80,623.90,613.45,622.85,620.00,1627631,10095.60,59167,
2025-02-24,HDFCLIFE,EQ,616.00,621.50,614.50,617.00,622.85,983443,6074.18,42718,
2025-02-25,HDFCLIFE,EQ,617.05,623.30,613.10,622.15,617.00,1606709,9939.05,44404,
2025-02-27,HDFCLIFE,EQ,625.00,627.85,615.00,618.40,622.15,1831493,11363.01,74038,
2025-02-28,HDFCLIFE,EQ,614.00,616.95,600.35,608.50,618.40,5013148,30533.42,135186,
2025-03-03,HDFCLIFE,EQ,608.50,620.15,607.00,618.00,608.50,3624490,22334.13,110919,
2025-03-04,HDFCLIFE,EQ,613.10,620.80,609.30,616.50,618.00,3262295,20079.99,70668,
2025-03-05,HDFCLIFE,EQ,613.00,625.00,612.00,621.20,616.50,2661830,16530.10,48099,
2025-03-06,HDFCLIFE,EQ,621.20,628.00,612.60,618.25,621.20,2491123,15390.91,98117,
2025-03-07,HDFCLIFE,EQ,618.30,633.00,618.15,625.20,618.25,3169440,19882.18,92283,
2025-03-10,HDFCLIFE,EQ,625.05,633.00,623.00,625.90,625.20,2316148,14566.63,92941,
2025-03-11,HDFCLIFE,EQ,623.00,637.55,614.65,636.95,625.90,2677293,16902.07,78008,
2025-03-12,HDFCLIFE,EQ,636.95,639.75,627.10,632.00,636.95,2704337,17096.94,75264,
2025-03-13,HDFCLIFE,EQ,631.00,632.30,619.45,622.40,632.00,2211232,13833.52,71075,
2025-03-17,HDFCLIFE,EQ,622.40,631.35,622.40,629.80,622.40,1075113,6760.29,37055,
2025-03-18,HDFCLIFE,EQ,631.15,641.65,629.15,640.55,629.80,2094678,13341.06,52360,
2025-03-19,HDFCLIFE,EQ,642.00,665.90,640.65,664.55,640.55,2470532,16230.38,59848,
2025-03-20,HDFCLIFE,EQ,665.00,678.35,659.10,674.35,664.55,4425855,29735.18,96913,
2025-03-21,HDFCLIFE,EQ,677.80,681.10,669.05,679.60,674.35,3725271,25185.80,80959,
2025-03-24,HDFCLIFE,EQ,679.60,687.45,675.60,679.90,679.60,1401023,9556.82,49932,
2025-03-25,HDFCLIFE,EQ,683.00,686.00,671.35,673.10,679.90,2019661,13676.29,56290,
2025-03-26,HDFCLIFE,EQ,673.10,680.40,664.85,668.40,673.10,2231203,14966.65,102998,
2025-03-27,HDFCLIFE,EQ,668.40,684.60,667.05,681.90,668.40,5951034,40473.01,134010,
2025-03-28,HDFCLIFE,EQ,683.90,688.25,677.95,685.70,681.90,3116601,21323.12,84133,
2025-04-01,HDFCLIFE,EQ,683.00,698.05,680.00,692.90,685.70,4620146,32018.22,100236,
2025-04-02,HDFCLIFE,EQ,693.30,701.75,690.20,696.15,692.90,3047499,21226.11,105788,
2025-04-03,HDFCLIFE,EQ,688.50,697.80,675.00,692.90,696.15,1353987,9374.48,47622,
2025-04-04,HDFCLIFE,EQ,687.00,695.00,684.15,689.05,692.90,3867188,26680.99,65940,
2025-04-07,HDFCLIFE,EQ,663.75,680.00,651.70,665.95,689.05,3861746,25772.73,124294,
2025-04-08,HDFCLIFE,EQ,674.50,689.75,668.30,685.75,665.95,3279965,22292.89,81267,
2025-04-09,HDFCLIFE,EQ,685.50,691.60,679.15,684.80,685.75,3054715,20936.51,85553,
2025-04-11,HDFCLIFE,EQ,683.40,690.40,682.15,685.55,684.80,3264303,22374.23,96854,
2025-04-15,HDFCLIFE,EQ,691.15,707.50,690.30,704.70,685.55,2306442,16182.02,92660,
2025-04-16,HDFCLIFE,EQ,700.20,721.35,700.20,716.05,704.70,3452538,24702.73,94375,
2025-04-17,HDFCLIFE,EQ,716.05,723.75,709.55,720.05,716.05,3105731,22260.95,110298,
2025-04-21,HDFCLIFE,EQ,725.00,725.00,703.60,712.20,720.05,6168127,43796.54,122923,
2025-04-22,HDFCLIFE,EQ,718.00,721.85,708.55,712.55,712.20,2669384,19078.48,75038,
2025-04-23,HDFCLIFE,EQ,715.40,715.90,705.10,709.10,712.55,2091384,14853.71,67663,
2025-04-24,HDFCLIFE,EQ,713.00,716.00,705.00,708.40,709.10,3814638,27104.32,89289,
2025-04-25,HDFCLIFE,EQ,711.45,733.50,692.65,704.55,708.40,3714671,26367.52,83753,
2025-04-28,HDFCLIFE,EQ,702.70,714.50,698.10,710.85,704.55,1944250,13733.43,62876,
2025-04-29,HDFCLIFE,EQ,715.90,719.00,707.00,715.05,710.85,2545118,18142.05,73402,
2025-04-30,HDFCLIFE,EQ,712.10,749.80,712.10,743.70,715.05,8732964,64490.03,185049,
2025-05-02,HDFCLIFE,EQ,743.70,749.35,726.45,727.75,743.70,3286801,24198.66,103466,
2025-05-05,HDFCLIFE,EQ,730.10,741.35,727.30,738.90,727.75,2761798,20395.33,50082,
2025-05-06,HDFCLIFE,EQ,738.90,742.65,718.80,722.60,738.90,1498360,10910.05,63756,
2025-05-07,HDFCLIFE,EQ,719.00,728.85,718.00,723.90,722.60,1657343,12005.72,58325,
2025-05-08,HDFCLIFE,EQ,718.50,726.20,715.50,722.95,723.90,3057761,22097.92,81929,
2025-05-09,HDFCLIFE,EQ,709.00,717.00,708.40,713.60,722.95,3210705,22888.35,80101,
2025-05-12,HDFCLIFE,EQ,720.00,737.00,720.00,734.60,713.60,1488045,10913.41,55032,
2025-05-13,HDFCLIFE,EQ,735.40,742.40,732.15,735.05,734.60,1445358,10652.23,72517,
2025-05-14,HDFCLIFE,EQ,740.00,750.00,734.15,741.70,735.05,2058831,15307.84,62944,
2025-05-15,HDFCLIFE,EQ,743.05,753.60,734.00,751.20,741.70,3338741,24877.32,105170,
2025-05-16,HDFCLIFE,EQ,750.00,754.00,747.05,750.55,751.20,1426234,10698.07,43247,
2025-05-19,HDFCLIFE,EQ,747.00,756.00,746.35,750.95,750.55,1187450,8936.57,38696,
2025-05-20,HDFCLIFE,EQ,748.55,757.65,745.75,747.05,750.95,2191829,16475.45,64451,
2025-05-21,HDFCLIFE,EQ,748.00,761.00,746.00,759.70,747.05,1928533,14600.69,51619,
2025-05-22,HDFCLIFE,EQ,759.70,762.05,752.20,755.85,759.70,2391952,18072.94,67897,
2025-05-23,HDFCLIFE,EQ,755.80,781.35,752.05,780.40,755.85,4511523,34937.38,82131,
2025-05-26,HDFCLIFE,EQ,784.30,786.15,777.70,780.00,780.40,2343463,18331.85,58425,
2025-05-27,HDFCLIFE,EQ,780.00,781.20,769.70,775.80,780.00,3472288,26893.55,67184,
2025-05-28,HDFCLIFE,EQ,779.80,790.75,776.05,789.45,775.80,4163057,32727.89,75055,
2025-05-29,HDFCLIFE,EQ,788.00,791.10,778.65,780.90,789.45,2916417,22831.26,66108,
2025-05-30,HDFCLIFE,EQ,780.90,786.75,775.35,776.85,780.90,3184086,24766.25,63349,
2025-06-02,HDFCLIFE,EQ,771.75,782.50,762.50,766.70,776.85,3456222,26541.34,86317,
2025-06-03,HDFCLIFE,EQ,748.40,768.50,747.00,757.90,766.70,3357675,25455.28,69186,
2025-06-04,HDFCLIFE,EQ,754.00,766.40,754.00,758.80,757.90,2322495,17677.26,58809,
2025-06-05,HDFCLIFE,EQ,759.00,768.15,755.50,761.60,758.80,1638871,12479.87,48407,
2025-06-06,HDFCLIFE,EQ,764.40,764.40,750.55,755.10,761.60,1215092,9190.18,39045,
2025-06-09,HDFCLIFE,EQ,755.10,765.85,745.05,760.40,755.10,3151657,23795.54,80043,
2025-06-10,HDFCLIFE,EQ,764.15,765.60,750.20,762.45,760.40,2167862,16474.11,61945,
2025-06-11,HDFCLIFE,EQ,762.20,772.25,760.25,764.20,762.45,1530367,11730.92,50987,
2025-06-12,HDFCLIFE,EQ,765.10,769.00,752.65,754.50,764.20,1600355,12152.84,71265,
2025-06-13,HDFCLIFE,EQ,743.90,753.95,740.25,752.85,754.50,1490695,11170.63,43398,
2025-06-16,HDFCLIFE,EQ,750.85,773.30,750.10,770.55,752.85,2304692,17682.88,59426,
2025-06-17,HDFCLIFE,EQ,773.90,777.85,766.40,773.95,770.55,1899985,14695.46,50387,
2025-06-18,HDFCLIFE,EQ,774.00,774.45,765.00,766.20,773.95,1059077,8142.35,45780,
2025-06-19,HDFCLIFE,EQ,766.00,767.95,753.70,761.85,766.20,3059158,23221.85,93032,
2025-06-20,HDFCLIFE,EQ,760.80,781.20,758.00,778.95,761.85,5256299,40876.53,89710,
2025-06-23,HDFCLIFE,EQ,769.95,784.00,769.00,774.15,778.95,1848140,14334.76,56305,
2025-06-24,HDFCLIFE,EQ,779.50,787.05,777.30,779.70,774.15,1965197,15375.36,51907,
2025-06-25,HDFCLIFE,EQ,780.05,787.65,778.55,785.10,779.70,2733266,21418.84,66189,
2025-06-26,HDFCLIFE,EQ,789.00,802.15,785.60,799.45,785.10,4290163,34142.24,104305,
2025-06-27,HDFCLIFE,EQ,801.00,811.20,794.00,806.95,799.45,17236651,138939.50,143740,
2025-06-30,HDFCLIFE,EQ,809.00,820.75,801.55,814.30,806.95,2971593,24172.36,117994,
2025-07-01,HDFCLIFE,EQ,814.30,818.90,806.05,809.90,814.30,2596888,21079.18,114920,
2025-07-02,HDFCLIFE,EQ,808.50,812.60,788.00,789.70,809.90,3248677,25925.72,119358,
2025-07-03,HDFCLIFE,EQ,788.95,789.05,777.20,785.85,789.70,3442861,27003.27,111994,
2025-07-04,HDFCLIFE,EQ,783.90,788.80,780.20,785.10,785.85,1536851,12048.16,48060,
2025-07-07,HDFCLIFE,EQ,781.05,792.75,781.05,789.45,785.10,2169992,17087.14,56811,
2025-07-08,HDFCLIFE,EQ,785.00,796.50,783.10,794.15,789.45,5033587,39800.80,76554,
2025-07-09,HDFCLIFE,EQ,792.00,797.95,784.00,786.30,794.15,2165913,17065.16,53953,
2025-07-10,HDFCLIFE,EQ,783.00,788.00,763.40,771.25,786.30,2602721,20172.98,95080,
2025-07-11,HDFCLIFE,EQ,765.00,777.40,756.85,759.00,771.25,3508424,26804.99,62521,
2025-07-14,HDFCLIFE,EQ,755.20,767.45,753.00,764.75,759.00,1794592,13663.07,42293,
2025-07-15,HDFCLIFE,EQ,769.00,770.30,752.15,756.85,764.75,2842400,21626.57,77775,
2025-07-16,HDFCLIFE,EQ,765.00,776.90,754.80,755.95,756.85,6273181,47840.89,96124,
2025-07-17,HDFCLIFE,EQ,759.65,760.70,746.30,751.80,755.95,4378210,32988.87,82802,
2025-07-18,HDFCLIFE,EQ,755.00,757.00,736.40,739.50,751.80,3450063,25593.92,74623,
2025-07-21,HDFCLIFE,EQ,738.00,753.50,732.85,752.30,739.50,2073697,15518.85,51787,
2025-07-22,HDFCLIFE,EQ,752.00,768.55,751.55,763.30,752.30,4334529,32990.98,87026,
2025-07-23,HDFCLIFE,EQ,765.00,768.30,758.10,762.50,763.30,1312711,10010.47,41508,
2025-07-24,HDFCLIFE,EQ,762.00,766.35,756.00,757.30,762.50,1258684,9578.90,59708,
2025-07-25,HDFCLIFE,EQ,752.85,766.50,751.10,762.35,757.30,1708286,12982.10,55080,
2025-07-28,HDFCLIFE,EQ,762.00,769.80,756.55,761.20,762.35,1509806,11529.95,59322,
2025-07-29,HDFCLIFE,EQ,762.00,765.00,755.10,756.35,761.20,1129341,8585.96,49692,
2025-07-30,HDFCLIFE,EQ,752.30,762.00,750.00,757.45,756.35,2011152,15217.33,76042,
2025-07-31,HDFCLIFE,EQ,746.00,761.25,746.00,755.50,757.45,1783473,13482.94,81297,
2025-08-01,HDFCLIFE,EQ,752.55,756.35,740.10,741.70,755.50,1697685,12693.64,55148,
2025-08-04,HDFCLIFE,EQ,741.50,747.55,732.15,739.80,741.70,2555375,18907.63,68425,
2025-08-05,HDFCLIFE,EQ,735.80,742.25,731.65,738.50,739.80,1988095,14636.64,70677,
2025-08-06,HDFCLIFE,EQ,734.10,755.00,734.10,752.55,738.50,1797969,13431.21,56070,
2025-08-07,HDFCLIFE,EQ,747.05,757.65,747.05,755.70,752.55,1423219,10724.69,60762,
2025-08-08,HDFCLIFE,EQ,756.00,764.50,756.00,761.55,755.70,2210684,16810.91,54764,
2025-08-11,HDFCLIFE,EQ,763.50,765.85,753.70,764.75,761.55,1719052,13074.56,78356,
2025-08-12,HDFCLIFE,EQ,764.75,772.95,758.35,766.20,764.75,1996036,15303.39,47906,
2025-08-13,HDFCLIFE,EQ,765.85,783.70,763.60,776.60,766.20,1720968,13378.26,73134,
2025-08-14,HDFCLIFE,EQ,778.75,790.75,777.95,788.75,776.60,2861621,22541.77,116806,
2025-08-18,HDFCLIFE,EQ,809.00,815.00,789.10,791.00,788.75,3954373,31701.84,110083,
2025-08-19,HDFCLIFE,EQ,791.80,796.10,785.20,793.75,791.00,1531303,12114.01,85482,
2025-08-20,HDFCLIFE,EQ,793.05,801.85,792.60,796.55,793.75,1097339,8750.62,67406,
2025-08-21,HDFCLIFE,EQ,792.50,807.00,791.40,795.45,796.55,2142925,17120.80,59684,
2025-08-22,HDFCLIFE,EQ,793.80,795.00,786.60,788.75,795.45,1331814,10527.17,70309,
2025-08-25,HDFCLIFE,EQ,788.75,791.95,785.35,787.00,788.75,2326398,18329.17,71906,
2025-08-26,HDFCLIFE,EQ,786.05,792.00,770.50,776.60,787.00,5054056,39269.00,231068,
2025-08-28,HDFCLIFE,EQ,775.50,788.90,771.00,775.35,776.60,2892634,22537.22,146869,
2025-08-29,HDFCLIFE,EQ,776.00,778.45,766.65,772.05,775.35,1865283,14411.91,87857,
2025-09-01,HDFCLIFE,EQ,772.05,785.00,771.50,781.80,772.05,2218344,17323.93,72828,
2025-09-02,HDFCLIFE,EQ,780.00,795.75,777.25,782.75,781.80,2957512,23287.09,98387,
2025-09-03,HDFCLIFE,EQ,783.00,787.50,770.70,776.45,782.75,1879623,14573.82,82534,
2025-09-04,HDFCLIFE,EQ,803.00,803.00,750.05,754.25,776.45,10041489,77742.75,213419,
2025-09-05,HDFCLIFE,EQ,764.00,773.00,753.40,759.55,754.25,3234619,24592.38,69469,
2025-09-08,HDFCLIFE,EQ,762.30,763.20,748.50,753.75,759.55,3455695,26081.29,99319,
2025-09-09,HDFCLIFE,EQ,755.00,762.90,752.35,761.10,753.75,2393107,18132.06,49831,
2025-09-10,HDFCLIFE,EQ,763.00,778.65,760.00,777.60,761.10,2301647,17801.11,66078,
2025-09-11,HDFCLIFE,EQ,777.95,779.30,771.20,774.25,777.60,1238513,9594.35,35017,
2025-09-12,HDFCLIFE,EQ,775.70,781.45,770.15,779.65,774.25,2259316,17590.92,49225,
2025-09-15,HDFCLIFE,EQ,775.00,780.00,771.60,777.20,779.65,1362719,10586.48,40761,
2025-09-16,HDFCLIFE,EQ,776.85,781.60,770.10,774.35,777.20,1758601,13624.28,49089,
2025-09-17,HDFCLIFE,EQ,775.05,776.95,762.80,768.05,774.35,2329049,17907.91,64104,
2025-09-18,HDFCLIFE,EQ,766.20,789.65,766.20,784.60,768.05,4824420,37804.72,81397,
2025-09-19,HDFCLIFE,EQ,786.80,793.65,780.50,782.20,784.60,3634175,28551.98,63619,
2025-09-22,HDFCLIFE,EQ,786.80,796.90,783.50,787.80,782.20,1976223,15596.15,46962,
2025-09-23,HDFCLIFE,EQ,787.45,791.50,774.00,775.05,787.80,2220802,17259.38,76093,
2025-09-24,HDFCLIFE,EQ,771.25,775.60,768.05,770.25,775.05,1102305,8498.13,65507,
2025-09-25,HDFCLIFE,EQ,768.00,769.95,758.75,765.05,770.25,2080916,15913.27,91371,
2025-09-26,HDFCLIFE,EQ,766.60,775.45,762.20,764.40,765.05,2956314,22701.18,73939,
2025-09-29,HDFCLIFE,EQ,762.00,768.95,754.40,756.60,764.40,3463773,26276.06,76493,
2025-09-30,HDFCLIFE,EQ,757.00,761.65,750.60,756.45,756.60,3435577,25965.71,99896,
2025-10-01,HDFCLIFE,EQ,753.20,766.75,748.95,764.00,756.45,1540724,11672.63,62802,
2025-10-03,HDFCLIFE,EQ,756.65,767.15,754.95,759.20,764.00,5421803,41179.96,91648,
2025-10-06,HDFCLIFE,EQ,755.20,764.70,752.65,763.05,759.20,1323764,10039.94,59065,
2025-10-07,HDFCLIFE,EQ,767.00,770.00,753.10,755.60,763.05,3289846,24946.54,80336,
2025-10-08,HDFCLIFE,EQ,755.60,757.05,742.70,747.30,755.60,2259319,16908.65,70161,
2025-10-09,HDFCLIFE,EQ,746.10,757.45,742.00,754.35,747.30,4476278,33512.43,77357,
2025-10-10,HDFCLIFE,EQ,754.90,759.70,743.60,747.30,754.35,2771300,20824.31,71145,
2025-10-13,HDFCLIFE,EQ,742.20,750.00,742.15,746.55,747.30,1676403,12521.94,66610,
2025-10-14,HDFCLIFE,EQ,746.95,748.15,739.65,743.55,746.55,3412592,25354.54,118323,
2025-10-15,HDFCLIFE,EQ,744.70,763.70,743.55,761.15,743.55,2764842,20955.47,75690,
2025-10-16,HDFCLIFE,EQ,759.95,759.95,726.00,742.85,761.15,10209104,75875.38,210283,
2025-10-17,HDFCLIFE,EQ,740.75,749.50,736.05,745.95,742.85,4205888,31314.91,96616,
2025-10-20,HDFCLIFE,EQ,751.90,753.90,737.55,742.25,745.95,2361964,17533.95,64801,
2025-10-21,HDFCLIFE,EQ,740.60,746.40,740.60,743.70,742.25,119115,886.60,5920,
2025-10-23,HDFCLIFE,EQ,745.00,752.55,742.70,743.65,743.70,3312072,24714.06,85534,
2025-10-24,HDFCLIFE,EQ,743.60,745.50,733.80,734.95,743.65,2349228,17318.55,57103,
2025-10-27,HDFCLIFE,EQ,734.95,743.55,732.30,737.25,734.95,3739804,27570.55,66429,
2025-10-28,HDFCLIFE,EQ,736.00,748.90,735.55,747.00,737.25,3859058,28696.72,110060,
2025-10-29,HDFCLIFE,EQ,750.20,763.40,749.00,761.30,747.00,2270288,17223.94,67019,
2025-10-30,HDFCLIFE,EQ,758.00,761.20,744.05,746.60,761.30,1517376,11355.74,43849,
2025-10-31,HDFCLIFE,EQ,745.00,748.60,730.05,731.85,746.60,2584942,19040.19,64829,
2025-11-03,HDFCLIFE,EQ,730.00,737.95,728.45,736.00,731.85,2222765,16339.94,75995,
2025-11-04,HDFCLIFE,EQ,736.00,748.65,734.20,742.45,736.00,2311438,17176.55,74115,
2025-11-06,HDFCLIFE,EQ,738.85,746.80,734.60,736.05,742.45,1640119,12121.70,53702,
2025-11-07,HDFCLIFE,EQ,731.05,750.50,731.05,749.25,736.05,1709430,12696.53,48275,
2025-11-10,HDFCLIFE,EQ,750.00,759.80,749.20,750.70,749.25,2046515,15451.70,54498,
2025-11-11,HDFCLIFE,EQ,754.40,765.00,747.35,763.90,750.70,2303525,17489.71,54279,
2025-11-12,HDFCLIFE,EQ,765.00,786.00,764.45,783.10,763.90,3996339,31113.75,112588,
2025-11-13,HDFCLIFE,EQ,782.90,786.50,778.30,782.20,783.10,2068084,16181.51,72445,
2025-11-14,HDFCLIFE,EQ,779.00,780.30,769.50,773.70,782.20,1373199,10617.53,103296,
2025-11-17,HDFCLIFE,EQ,770.70,778.00,765.10,770.25,773.70,2639170,20300.57,90112,
2025-11-18,HDFCLIFE,EQ,766.45,769.10,760.55,761.80,770.25,1363326,10410.83,48086,
2025-11-19,HDFCLIFE,EQ,760.60,762.00,755.65,761.10,761.80,950947,7220.22,40941,
2025-11-20,HDFCLIFE,EQ,760.70,765.15,750.10,762.20,761.10,2612081,19799.38,61175,
2025-11-21,HDFCLIFE,EQ,760.00,766.20,758.60,764.00,762.20,2712721,20709.09,41267,
2025-11-24,HDFCLIFE,EQ,765.50,766.00,759.65,761.65,764.00,5837946,44496.64,72994,
2025-11-25,HDFCLIFE,EQ,763.85,770.45,757.65,766.55,761.65,1858955,14207.91,67925,
2025-11-26,HDFCLIFE,EQ,763.60,788.50,762.75,787.55,766.55,3006211,23533.92,107893,
2025-11-27,HDFCLIFE,EQ,787.55,787.80,775.85,777.80,787.55,1165637,9083.87,70216,
2025-11-28,HDFCLIFE,EQ,780.40,780.40,761.45,764.30,777.80,2441514,18732.14,83728,
2025-12-01,HDFCLIFE,EQ,765.00,768.25,758.10,766.75,764.30,908996,6944.99,46249,
2025-12-02,HDFCLIFE,EQ,762.00,766.40,753.95,759.00,766.75,2054726,15576.07,47811,
2025-12-03,HDFCLIFE,EQ,755.30,758.90,746.00,751.95,759.00,2877041,21598.27,68270,
2025-12-04,HDFCLIFE,EQ,755.00,766.00,745.20,760.80,751.95,2649259,19980.85,90201,
2025-12-05,HDFCLIFE,EQ,757.20,772.00,755.20,768.30,760.80,1693258,12946.91,48547,
2025-12-08,HDFCLIFE,EQ,768.00,779.90,762.00,764.05,768.30,3775906,29215.91,104082,
2025-12-09,HDFCLIFE,EQ,763.90,765.30,753.50,762.90,764.05,1965538,14918.29,59989,
2025-12-10,HDFCLIFE,EQ,759.00,775.90,759.00,771.05,762.90,1667376,12857.54,96667,
2025-12-11,HDFCLIFE,EQ,771.05,777.15,763.05,775.20,771.05,2133427,16476.53,57876,
2025-12-12,HDFCLIFE,EQ,779.10,779.85,770.05,777.50,775.20,1290971,10007.10,31581,
2025-12-15,HDFCLIFE,EQ,772.50,775.50,766.50,772.70,777.50,1510988,11642.53,40580,
2025-12-16,HDFCLIFE,EQ,772.90,782.20,762.15,764.35,772.70,2125078,16481.90,45749,
2025-12-17,HDFCLIFE,EQ,764.35,764.35,749.00,753.50,764.35,1809434,13661.67,61528,
2025-12-18,HDFCLIFE,EQ,755.05,758.30,749.10,757.00,753.50,731537,5520.26,33537,
2025-12-19,HDFCLIFE,EQ,753.10,773.85,753.10,766.45,757.00,3098157,23682.05,49102,
2025-12-22,HDFCLIFE,EQ,766.00,769.05,759.95,761.80,766.45,767829,5857.94,39170,
2025-12-23,HDFCLIFE,EQ,759.95,765.00,757.80,763.95,761.80,1246811,9496.48,33058,
2025-12-24,HDFCLIFE,EQ,763.90,767.95,754.65,755.35,763.95,1132272,8606.74,35705,
2025-12-26,HDFCLIFE,EQ,753.00,755.00,745.65,748.45,755.35,1655497,12405.85,33677,
2025-12-29,HDFCLIFE,EQ,748.00,751.45,742.20,746.45,748.45,2912215,21714.31,47721,
2025-12-30,HDFCLIFE,EQ,746.45,751.00,735.75,743.00,746.45,13786783,102257.28,114900,
2025-12-31,HDFCLIFE,EQ,747.85,752.00,744.20,749.85,743.00,2503615,18754.59,45656,
2026-01-01,HDFCLIFE,EQ,750.00,753.40,746.90,750.10,749.85,820228,6149.10,23640,
2026-01-02,HDFCLIFE,EQ,749.95,758.35,749.05,754.85,750.10,1457089,11004.15,35885,
2026-01-05,HDFCLIFE,EQ,751.50,765.40,751.50,759.30,754.85,1348153,10253.90,33926,
2026-01-06,HDFCLIFE,EQ,754.20,779.90,754.20,777.85,759.30,2900960,22473.54,79101,
2026-01-07,HDFCLIFE,EQ,778.00,779.90,769.50,772.35,777.85,1349921,10433.96,39977,
2026-01-08,HDFCLIFE,EQ,773.00,774.35,752.65,758.15,772.35,1993731,15127.20,70380,
2026-01-09,HDFCLIFE,EQ,758.20,760.75,747.70,749.90,758.15,3267663,24579.46,86568,
2026-01-12,HDFCLIFE,EQ,750.35,766.50,750.35,754.65,749.90,1771176,13426.83,51136,
2026-01-13,HDFCLIFE,EQ,750.10,757.70,742.60,748.50,754.65,1820910,13636.57,45940,
2026-01-14,HDFCLIFE,EQ,742.00,753.75,741.85,743.20,748.50,2909648,21736.85,42839,
2026-01-16,HDFCLIFE,EQ,740.10,742.00,718.00,732.55,743.20,9855757,72018.60,201525,
2026-01-19,HDFCLIFE,EQ,726.90,742.95,726.90,736.80,732.55,2566777,18868.97,78735,
2026-01-20,HDFCLIFE,EQ,736.80,742.55,730.45,732.10,736.80,2322135,17065.28,129117,
2026-01-21,HDFCLIFE,EQ,727.55,740.60,722.10,724.35,732.10,3455702,25276.10,168706,
2026-01-22,HDFCLIFE,EQ,725.10,729.65,717.85,725.10,724.35,2374582,17199.28,110924,
2026-01-23,HDFCLIFE,EQ,721.10,723.00,710.30,712.10,725.10,3232798,23183.44,70016,
2026-01-27,HDFCLIFE,EQ,712.10,725.00,708.10,720.05,712.10,3344844,23963.25,139134,
2026-01-28,HDFCLIFE,EQ,722.20,731.60,719.00,728.60,720.05,1778744,12900.53,44371,
2026-01-29,HDFCLIFE,EQ,728.60,732.25,722.85,727.10,728.60,2511005,18282.12,62030,
2026-01-30,HDFCLIFE,EQ,721.25,735.70,720.65,731.00,727.10,3672455,26807.27,82841,
2026-02-02,HDFCLIFE,EQ,717.30,721.65,708.80,717.50,715.30,1824473,13057.43,66783,
2026-02-03,HDFCLIFE,EQ,721.50,735.00,718.15,720.15,717.50,3911536,28383.01,106454,
2026-02-04,HDFCLIFE,EQ,724.00,727.00,714.90,722.50,720.15,4826046,34841.10,41099,
2026-02-05,HDFCLIFE,EQ,722.40,723.30,712.10,720.70,722.50,1268905,9101.72,36721,
2026-02-06,HDFCLIFE,EQ,718.00,721.90,698.55,703.50,720.70,4114496,28934.63,63240,
2026-02-09,HDFCLIFE,EQ,704.50,711.95,702.50,707.90,703.50,4093084,28949.12,73521,
2026-02-10,HDFCLIFE,EQ,711.25,713.95,702.85,703.95,707.90,2320888,16386.42,69114,
2026-02-11,HDFCLIFE,EQ,704.00,705.60,699.00,701.10,703.95,1873706,13141.99,43712,
2026-02-12,HDFCLIFE,EQ,697.00,704.55,688.90,702.70,701.10,5334547,37139.19,66516,
2026-02-13,HDFCLIFE,EQ,702.00,707.55,695.05,696.80,702.70,2076033,14521.58,50600,
2026-02-16,HDFCLIFE,EQ,693.00,708.40,693.00,703.90,696.80,1975111,13873.57,40305,
2026-02-17,HDFCLIFE,EQ,702.50,710.90,701.50,705.80,703.90,1320272,9323.36,45799,
2026-02-18,HDFCLIFE,EQ,705.85,730.70,704.85,729.60,705.80,4974855,35838.36,72896,
2026-02-19,HDFCLIFE,EQ,726.90,735.80,723.50,733.15,729.60,2875538,21049.58,52834,
2026-02-20,HDFCLIFE,EQ,733.15,735.65,726.90,728.65,733.15,1600534,11694.35,49613,
2026-02-23,HDFCLIFE,EQ,730.00,745.75,729.70,742.45,728.65,2722974,20215.72,79354,
2026-02-24,HDFCLIFE,EQ,740.10,742.80,730.15,734.75,742.45,1919196,14117.83,59401,
