date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-12,CGPOWER,EQ,733.85,742.00,728.00,739.85,732.95,2116161,15526.46,34923,
2025-11-13,CGPOWER,EQ,739.00,749.45,735.00,745.20,739.85,2218794,16546.15,57023,
2025-11-14,CGPOWER,EQ,740.30,751.65,738.95,743.50,745.20,1635386,12180.83,42160,
2025-11-17,CGPOWER,EQ,743.50,753.60,739.65,749.75,743.50,2198843,16432.73,38532,
2025-11-18,CGPOWER,EQ,749.45,749.90,732.30,733.75,749.75,1861651,13784.47,54886,
2025-11-19,CGPOWER,EQ,730.00,734.00,718.40,724.10,733.75,2048601,14817.48,60578,
2025-11-20,CGPOWER,EQ,723.00,726.50,718.20,721.25,724.10,2473529,17849.26,43700,
2025-11-21,CGPOWER,EQ,721.00,725.00,707.50,710.20,721.25,1696270,12129.70,66805,
2025-11-24,CGPOWER,EQ,709.55,709.55,680.00,683.00,710.20,5107691,35219.89,114091,
2025-11-25,CGPOWER,EQ,683.00,685.75,677.80,682.55,683.00,6555328,44677.86,107440,
2025-11-26,CGPOWER,EQ,681.00,695.00,677.60,688.40,682.55,3691086,25420.12,58563,
2025-11-27,CGPOWER,EQ,690.95,691.15,676.55,679.25,688.40,2013261,13700.04,69329,
2025-11-28,CGPOWER,EQ,679.25,679.25,669.10,672.90,679.25,1799878,12121.97,85017,
2025-12-01,CGPOWER,EQ,672.90,677.65,667.85,669.75,672.90,1353139,9103.62,52785,
2025-12-02,CGPOWER,EQ,668.00,671.30,658.20,659.70,669.75,2550266,16898.57,65462,
2025-12-03,CGPOWER,EQ,659.70,671.00,656.60,664.20,659.70,3642142,24149.54,60345,
2025-12-04,CGPOWER,EQ,664.20,667.55,659.40,662.35,664.20,1865431,12382.53,44255,
2025-12-05,CGPOWER,EQ,661.30,664.20,653.90,661.35,662.35,2092532,13787.80,38690,
2025-12-08,CGPOWER,EQ,661.00,662.00,642.35,647.15,661.35,1950560,12698.71,58404,
2025-12-09,CGPOWER,EQ,641.00,670.35,634.65,667.80,647.15,3303762,21745.32,72063,
2025-12-10,CGPOWER,EQ,671.00,679.15,661.00,665.45,667.80,2210570,14860.95,45131,
2025-12-11,CGPOWER,EQ,666.80,669.05,661.50,666.50,665.45,1630019,10855.76,28140,
2025-12-12,CGPOWER,EQ,670.00,675.00,664.75,665.90,666.50,1769892,11835.00,33279,
2025-12-15,CGPOWER,EQ,665.90,671.80,657.50,670.15,665.90,995882,6633.13,28562,
2025-12-16,CGPOWER,EQ,668.00,676.30,662.70,673.05,670.15,1137760,7617.59,25020,
2025-12-17,CGPOWER,EQ,678.00,691.20,666.60,670.40,673.05,3601375,24495.32,62656,
2025-12-18,CGPOWER,EQ,670.40,670.45,657.15,661.80,670.40,1899785,12605.66,39165,
2025-12-19,CGPOWER,EQ,661.75,673.70,659.70,671.60,661.80,2130862,14225.93,33922,
2025-12-22,CGPOWER,EQ,672.00,678.25,668.45,671.05,671.60,1514056,10214.64,37958,
2025-12-23,CGPOWER,EQ,671.00,672.70,662.50,666.30,671.05,1294033,8651.90,29613,
2025-12-24,CGPOWER,EQ,666.30,669.25,657.15,660.90,666.30,1910047,12630.46,39561,
2025-12-26,CGPOWER,EQ,660.90,666.90,653.20,656.00,660.90,698129,4600.03,20794,
2025-12-29,CGPOWER,EQ,656.00,659.70,645.80,647.25,656.00,1234659,8030.64,36033,
2025-12-30,CGPOWER,EQ,646.90,648.00,637.05,641.05,647.25,1954985,12550.72,66688,
2025-12-31,CGPOWER,EQ,641.05,651.95,638.50,647.90,641.05,1685843,10907.63,49414,
2026-01-01,CGPOWER,EQ,650.00,650.95,636.95,637.90,647.90,2758184,17673.39,46844,
2026-01-02,CGPOWER,EQ,639.45,651.75,638.10,649.10,637.90,2285838,14728.00,60919,
2026-01-05,CGPOWER,EQ,652.00,653.30,639.50,645.25,649.10,2008772,12927.57,57785,
2026-01-06,CGPOWER,EQ,645.25,646.65,634.00,637.85,645.25,1948899,12430.27,75600,
2026-01-07,CGPOWER,EQ,636.85,642.00,634.50,636.95,637.85,1169857,7460.62,35773,
2026-01-08,CGPOWER,EQ,640.00,661.00,593.30,614.25,636.95,12895177,82415.44,202080,
2026-01-09,CGPOWER,EQ,613.50,619.40,586.50,594.75,614.25,13331565,80169.56,258164,
2026-01-12,CGPOWER,EQ,597.00,597.70,579.50,585.80,594.75,6209951,36374.89,125859,
2026-01-13,CGPOWER,EQ,588.35,594.55,574.45,581.60,585.80,3362663,19662.94,66826,
2026-01-14,CGPOWER,EQ,580.00,585.00,574.70,576.90,581.60,1928785,11167.10,79306,
2026-01-16,CGPOWER,EQ,575.45,581.40,560.25,561.70,576.90,3677834,20825.87,61355,
2026-01-19,CGPOWER,EQ,580.00,607.00,580.00,590.00,561.70,17314136,102925.97,220275,
2026-01-20,CGPOWER,EQ,588.00,591.00,569.00,573.75,590.00,4163249,23988.94,62698,
2026-01-21,CGPOWER,EQ,573.50,576.90,555.95,575.30,573.75,5174187,29361.34,68470,
2026-01-22,CGPOWER,EQ,581.00,581.80,568.00,574.25,575.30,1591278,9120.02,33615,
2026-01-23,CGPOWER,EQ,574.00,576.20,547.35,549.10,574.25,3868313,21535.53,72578,
2026-01-27,CGPOWER,EQ,557.00,557.00,525.50,530.65,549.10,10101452,54510.43,150480,
2026-01-28,CGPOWER,EQ,535.20,583.65,535.20,581.95,530.65,12172783,68910.32,148780,
2026-01-29,CGPOWER,EQ,585.85,592.95,570.45,590.30,581.95,5474860,31981.26,84425,
2026-01-30,CGPOWER,EQ,590.00,590.80,576.15,584.05,590.30,3742695,21825.05,61649,
2026-02-02,CGPOWER,EQ,600.45,609.95,586.40,608.35,596.90,3460394,20728.26,66962,
2026-02-03,CGPOWER,EQ,658.35,669.15,650.80,661.55,608.35,14524072,96139.25,284551,
2026-02-04,CGPOWER,EQ,667.75,676.00,656.00,669.60,661.55,5225273,34952.85,73761,
2026-02-05,CGPOWER,EQ,670.95,672.20,656.60,668.00,669.60,2521396,16765.63,57734,
2026-02-06,CGPOWER,EQ,669.90,676.00,663.30,674.85,668.00,2721504,18255.17,47589,
2026-02-09,CGPOWER,EQ,679.70,695.70,678.25,690.35,674.85,2569205,17715.51,38632,
2026-02-10,CGPOWER,EQ,694.95,694.95,668.65,681.55,690.35,3481303,23658.95,65180,
2026-02-11,CGPOWER,EQ,685.00,687.00,674.20,685.60,681.55,2139674,14591.62,31982,
2026-02-12,CGPOWER,EQ,685.85,688.90,678.60,685.10,685.60,1950086,13345.91,35960,
2026-02-13,CGPOWER,EQ,680.00,684.50,671.40,680.15,685.10,1143123,7762.50,30570,
2026-02-16,CGPOWER,EQ,677.00,691.00,676.55,688.75,680.15,1176827,8089.42,32643,
2026-02-17,CGPOWER,EQ,689.00,695.90,684.85,690.50,688.75,2312868,15956.14,36566,
2026-02-18,CGPOWER,EQ,692.35,714.50,687.40,710.55,690.50,3814598,26920.32,65843,
2026-02-19,CGPOWER,EQ,710.65,719.40,693.40,696.55,710.55,2348262,16577.90,56860,
2026-02-20,CGPOWER,EQ,692.00,717.40,691.65,712.15,696.55,2612721,18568.11,45153,
2026-02-23,CGPOWER,EQ,720.00,722.70,713.50,720.50,712.15,1783385,12822.30,37979,
2026-02-24,CGPOWER,EQ,713.00,727.00,713.00,724.50,720.50,1900203,13655.52,45705,
2026-02-25,CGPOWER,EQ,725.00,728.00,710.65,713.40,724.50,2099052,15061.73,44402,
2026-02-26,CGPOWER,EQ,715.50,733.70,711.05,726.75,713.40,4352772,31588.22,66304,
2026-02-27,CGPOWER,EQ,726.75,728.70,719.60,725.20,726.75,2608297,18893.15,51678,
2026-03-02,CGPOWER,EQ,688.95,719.20,688.90,711.85,725.20,2579526,18340.93,52504,
2026-03-04,CGPOWER,EQ,700.00,702.00,676.40,684.90,711.85,3881115,26561.20,94278,
2026-03-05,CGPOWER,EQ,689.00,702.85,683.40,701.10,684.90,1348514,9345.02,35829,
2026-03-06,CGPOWER,EQ,700.00,722.50,696.00,715.45,701.10,2922020,20904.95,46743,
2026-03-09,CGPOWER,EQ,704.90,704.90,684.20,697.55,715.45,2675404,18541.31,59654,
2026-03-10,CGPOWER,EQ,706.00,731.95,703.30,728.20,697.55,3876241,27993.69,71417,
2026-03-11,CGPOWER,EQ,730.40,741.50,724.05,726.30,728.20,2728417,20016.86,57078,
2026-03-12,CGPOWER,EQ,723.45,740.25,701.60,737.30,726.30,3548443,25701.11,100336,
2026-03-13,CGPOWER,EQ,740.55,749.00,706.45,709.90,737.30,5430860,39313.38,93485,
2026-03-16,CGPOWER,EQ,708.65,711.80,680.10,698.65,709.90,3890962,26910.72,73515,
2026-03-17,CGPOWER,EQ,701.00,712.00,697.00,708.40,698.65,2292184,16175.33,58774,
2026-03-18,CGPOWER,EQ,709.30,716.95,702.20,707.15,708.40,1560683,11055.75,44116,
2026-03-19,CGPOWER,EQ,697.00,700.50,683.45,686.70,707.15,1682758,11643.96,38298,
2026-03-20,CGPOWER,EQ,697.00,709.00,678.65,681.60,686.70,2720138,18756.47,52304,
2026-03-23,CGPOWER,EQ,675.15,675.50,642.80,664.10,681.60,3640981,23952.77,84011,
2026-03-24,CGPOWER,EQ,680.00,680.95,658.75,667.30,664.10,3376154,22616.28,48721,
2026-03-25,CGPOWER,EQ,677.25,693.95,675.00,692.25,667.30,2736013,18748.83,62420,
2026-03-27,CGPOWER,EQ,687.70,688.80,666.00,667.95,692.25,3464175,23267.57,91246,
2026-03-30,CGPOWER,EQ,656.00,672.95,651.50,655.05,667.95,4829822,31769.17,50246,
2026-04-01,CGPOWER,EQ,673.00,690.25,672.40,680.30,655.05,2316056,15804.71,60536,
2026-04-02,CGPOWER,EQ,670.25,683.25,655.60,680.05,680.30,2098148,14079.98,36958,
2026-04-06,CGPOWER,EQ,681.90,689.85,671.65,687.30,680.05,2378124,16207.56,38330,
2026-04-07,CGPOWER,EQ,684.00,694.85,671.25,693.90,687.30,2287422,15653.57,66643,
2026-04-08,CGPOWER,EQ,715.15,730.55,705.90,726.30,693.90,2887427,20913.08,68852,
2026-04-09,CGPOWER,EQ,725.95,735.00,716.05,720.60,726.30,2673685,19338.06,51011,
2026-04-10,CGPOWER,EQ,727.15,735.60,720.00,731.10,720.60,2096526,15258.74,46780,
2026-04-13,CGPOWER,EQ,710.00,727.95,705.20,716.10,731.10,2060416,14844.22,41455,
2026-04-15,CGPOWER,EQ,727.00,750.00,726.50,748.00,716.10,4100236,30470.98,79521,
2026-04-16,CGPOWER,EQ,759.05,761.70,747.25,755.90,748.00,3570965,26998.86,55857,
2026-04-17,CGPOWER,EQ,760.00,776.50,748.35,774.80,755.90,4137167,31812.38,73824,
2026-04-20,CGPOWER,EQ,775.95,804.65,764.20,795.70,774.80,5497243,43608.56,101108,
2026-04-21,CGPOWER,EQ,800.00,819.60,798.15,805.25,795.70,3645438,29520.52,70957,
2026-04-22,CGPOWER,EQ,805.25,835.00,803.00,824.35,805.25,4826906,39672.87,77741,
2026-04-23,CGPOWER,EQ,825.70,842.00,821.40,837.80,824.35,3763003,31418.61,61019,
2026-04-24,CGPOWER,EQ,844.50,846.90,809.00,823.15,837.80,3994254,32854.00,62024,
2026-04-27,CGPOWER,EQ,823.35,834.95,818.10,820.30,823.15,2549032,21016.41,65027,
2026-04-28,CGPOWER,EQ,820.70,836.40,820.70,831.20,820.30,1966693,16322.67,32992,
2026-04-29,CGPOWER,EQ,835.35,840.00,820.30,825.60,831.20,2354905,19560.62,50248,
2026-04-30,CGPOWER,EQ,824.75,824.75,803.90,813.35,825.60,3248937,26441.77,80586,
2026-05-04,CGPOWER,EQ,819.00,828.00,800.50,802.30,813.35,2569215,20910.93,73226,
2026-05-05,CGPOWER,EQ,800.00,833.00,794.10,826.90,802.30,6919738,56777.68,90271,
2026-05-06,CGPOWER,EQ,832.80,839.50,804.00,828.90,826.90,8627698,71272.57,148101,
2026-05-07,CGPOWER,EQ,841.50,872.35,830.05,859.10,828.90,13476263,115573.00,246234,
2026-05-08,CGPOWER,EQ,860.35,875.80,852.00,873.55,859.10,3998673,34584.31,93415,
2026-05-11,CGPOWER,EQ,875.00,886.80,855.00,858.10,873.55,4501442,38955.31,84637,
2026-05-12,CGPOWER,EQ,858.15,863.75,831.70,833.70,858.10,3032058,25609.00,66733,
2026-05-13,CGPOWER,EQ,830.00,850.00,826.00,847.05,833.70,2586976,21769.93,50220,
2026-05-14,CGPOWER,EQ,856.00,856.05,827.05,848.25,847.05,2851857,24008.97,64233,
2026-05-15,CGPOWER,EQ,845.90,848.00,833.00,838.20,848.25,1670728,14025.02,39628,
2026-05-18,CGPOWER,EQ,825.95,830.00,804.60,808.75,838.20,4002836,32471.71,102100,
2026-05-19,CGPOWER,EQ,811.00,828.70,807.15,819.40,808.75,2055370,16846.98,40194,
2026-05-20,CGPOWER,EQ,819.40,857.75,812.60,853.25,819.40,3710693,31205.95,63127,
2026-05-21,CGPOWER,EQ,865.00,870.30,857.05,864.90,853.25,2811644,24280.72,47838,
2026-05-22,CGPOWER,EQ,866.90,873.50,858.00,865.70,864.90,2028217,17539.60,34073,
2026-05-25,CGPOWER,EQ,874.90,884.40,864.80,867.90,865.70,2222363,19438.98,43669,
2026-05-26,CGPOWER,EQ,867.90,890.00,864.20,879.15,867.90,2788855,24537.40,53479,
2026-05-27,CGPOWER,EQ,882.55,938.00,882.00,934.80,879.15,9258467,85197.43,180801,
2026-05-29,CGPOWER,EQ,938.90,944.10,910.95,917.45,934.80,9449904,87041.29,87404,
2026-06-01,CGPOWER,EQ,928.95,928.95,891.30,894.35,917.45,3148459,28506.58,88755,
2026-06-02,CGPOWER,EQ,895.05,910.55,883.05,907.70,894.35,4931769,44437.63,113337,
2026-06-03,CGPOWER,EQ,912.95,914.60,890.45,906.65,907.70,3685445,33311.98,75521,
2026-06-04,CGPOWER,EQ,915.00,951.00,906.75,937.90,906.65,8471887,79422.42,158213,
2026-06-05,CGPOWER,EQ,948.85,952.00,928.60,937.85,937.90,4645742,43624.87,88544,
2026-06-08,CGPOWER,EQ,920.00,938.80,895.00,903.40,937.85,4203240,38705.54,106427,
2026-06-09,CGPOWER,EQ,910.20,921.00,905.30,911.20,903.40,3404934,31070.68,65390,
2026-06-10,CGPOWER,EQ,911.20,924.50,899.15,908.10,911.20,3175483,28974.98,71204,
2026-06-11,CGPOWER,EQ,900.50,926.50,898.95,901.35,908.10,2755854,25106.04,69214,
2026-06-12,CGPOWER,EQ,919.00,919.00,897.50,914.45,901.35,2901434,26354.28,68907,
2026-06-15,CGPOWER,EQ,928.00,942.90,916.55,935.50,914.45,2742582,25620.94,62438,
2026-06-16,CGPOWER,EQ,943.55,946.90,931.60,940.70,935.50,2475717,23285.48,65887,
2026-06-17,CGPOWER,EQ,941.00,965.60,937.00,963.75,940.70,3996950,38095.36,76138,
2026-06-18,CGPOWER,EQ,969.90,969.90,945.25,954.45,963.75,3552746,33899.03,98842,
2026-06-19,CGPOWER,EQ,954.10,966.05,950.05,963.70,954.45,3828968,36817.57,52475,
2026-06-22,CGPOWER,EQ,968.00,968.90,954.05,962.55,963.70,2540708,24407.49,71334,
2026-06-23,CGPOWER,EQ,965.00,966.00,946.00,950.50,962.55,2724967,26037.74,54675,
2026-06-24,CGPOWER,EQ,936.00,944.95,912.00,919.45,950.50,3996660,37076.40,94271,
2026-06-25,CGPOWER,EQ,919.45,948.95,919.45,942.10,919.45,3215230,30140.77,68967,
2026-06-29,CGPOWER,EQ,960.10,965.35,936.30,956.25,942.10,12311661,117268.25,208796,
2026-06-30,CGPOWER,EQ,963.10,969.00,949.30,952.15,956.25,3299400,31611.25,69821,
2026-07-01,CGPOWER,EQ,958.00,978.90,950.00,976.50,952.15,3489753,33730.09,84625,
2026-07-02,CGPOWER,EQ,980.00,980.90,951.90,959.40,976.50,5251907,50465.70,93691,
2026-07-03,CGPOWER,EQ,911.40,926.00,887.10,892.55,959.40,24732145,223331.01,494788,
2026-07-06,CGPOWER,EQ,900.00,926.90,895.40,925.05,892.55,8211996,75358.96,130571,
2026-07-07,CGPOWER,EQ,925.05,927.60,898.65,910.50,925.05,3243077,29468.49,76067,
2026-07-08,CGPOWER,EQ,908.00,924.00,897.35,908.10,910.50,5514793,50172.86,91400,
2026-07-09,CGPOWER,EQ,910.80,922.60,903.05,910.90,908.10,4205285,38289.62,84910,
2026-07-10,CGPOWER,EQ,916.95,923.70,913.55,916.60,910.90,2065106,18964.20,53334,
2026-07-13,CGPOWER,EQ,912.00,912.00,895.60,905.50,916.60,2819640,25508.59,99789,
2026-07-14,CGPOWER,EQ,905.50,915.00,893.70,913.85,905.50,3241089,29371.60,75066,
2026-07-15,CGPOWER,EQ,918.40,937.85,915.10,929.15,913.85,4646962,43126.26,71737,
2026-07-16,CGPOWER,EQ,935.00,954.90,919.00,921.95,929.15,3437360,32016.35,68327,
2026-07-17,CGPOWER,EQ,926.90,927.75,900.30,905.00,921.95,2383800,21630.12,41224,
2026-07-20,CGPOWER,EQ,904.00,915.00,895.05,912.45,905.00,2246166,20454.26,53308,
2026-07-21,CGPOWER,EQ,915.80,919.40,898.00,914.85,912.45,3544392,32238.48,53843,
2026-07-22,CGPOWER,EQ,918.00,930.80,910.00,912.85,914.85,2122173,19486.10,43731,
2026-07-23,CGPOWER,EQ,909.00,915.65,881.00,883.80,912.85,3944806,35211.59,64585,
2026-07-24,CGPOWER,EQ,860.00,894.00,838.80,867.70,883.80,9684764,84068.72,188709,
2026-07-27,CGPOWER,EQ,871.80,885.00,867.70,877.30,867.70,4921275,43060.10,84729,
2026-07-28,CGPOWER,EQ,872.00,872.00,830.15,844.10,877.30,7593398,63920.23,153806,
2026-07-29,CGPOWER,EQ,844.10,845.20,825.50,829.50,844.10,5215606,43345.08,180999,
2026-07-30,CGPOWER,EQ,830.00,835.65,814.85,832.60,829.50,4206454,34610.39,117618,
2026-07-31,CGPOWER,EQ,850.00,878.80,850.00,863.40,832.60,6863390,59717.97,102311,
2026-08-03,CGPOWER,EQ,865.55,867.95,826.10,826.10,863.40,4042469,34660.29,76778,
2026-08-04,CGPOWER,EQ,846.60,882.80,846.45,880.05,826.10,8524215,74412.55,121556,
2026-08-05,CGPOWER,EQ,888.00,891.95,877.90,889.50,880.05,2386264,21075.51,40258,
2026-08-06,CGPOWER,EQ,880.00,885.90,874.20,876.00,889.50,1509786,13281.13,31410,
2026-08-07,CGPOWER,EQ,875.00,880.70,870.00,879.00,876.00,1523373,13340.16,47367,
2026-08-10,CGPOWER,EQ,880.05,881.95,868.25,879.00,879.00,1204997,10569.48,27768,
2026-08-11,CGPOWER,EQ,875.00,881.00,865.90,881.00,879.00,1064285,9290.97,19551,
2026-08-12,CGPOWER,EQ,881.00,888.00,872.00,888.00,881.00,1744914,15376.04,39194,
2026-08-13,CGPOWER,EQ,892.00,894.50,878.05,886.55,888.00,1373912,12146.30,28025,
2026-08-14,CGPOWER,EQ,886.55,892.55,878.20,890.15,886.55,1539330,13664.69,25818,
2026-08-17,CGPOWER,EQ,893.20,899.40,887.00,898.80,890.15,2066513,18497.36,38981,
2026-08-18,CGPOWER,EQ,898.80,900.00,889.00,894.20,898.80,1568655,14018.40,26764,
2026-08-19,CGPOWER,EQ,885.85,886.00,860.20,863.05,894.20,4061889,35237.07,94276,
2026-08-20,CGPOWER,EQ,868.55,876.30,862.65,876.30,863.05,2197796,19132.98,39691,
2026-08-21,CGPOWER,EQ,876.30,880.95,865.00,867.00,876.30,1311542,11422.91,34814,
2026-08-24,CGPOWER,EQ,867.00,877.50,865.35,877.50,867.00,1296211,11286.44,43198,
2026-08-25,CGPOWER,EQ,873.10,882.50,867.00,878.50,877.50,1629938,14237.92,33746,
2026-08-26,CGPOWER,EQ,880.00,882.50,865.05,865.05,878.50,922161,8046.61,28495,
2026-08-27,CGPOWER,EQ,871.40,898.75,870.20,897.90,865.05,5431054,48370.34,128567,
2026-08-28,CGPOWER,EQ,896.45,896.45,878.20,889.00,897.90,2230616,19796.73,40430,
2026-08-31,CGPOWER,EQ,884.15,916.00,875.00,916.00,889.00,3393030,30297.13,39500,
2026-09-01,CGPOWER,EQ,901.95,903.55,881.60,885.50,916.00,2969058,26377.77,72033,
2026-09-02,CGPOWER,EQ,878.05,881.40,870.00,877.75,885.50,2061765,18056.04,62541,
2026-09-03,CGPOWER,EQ,879.00,900.65,875.40,895.00,877.75,2285287,20337.41,51636,
