date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-01,AUBANK,EQ,820.00,840.00,820.00,838.35,817.50,3760593,31296.26,80179,
2025-07-02,AUBANK,EQ,840.00,841.00,816.00,818.25,838.35,2504958,20616.02,68159,
2025-07-03,AUBANK,EQ,820.00,822.10,809.55,811.85,818.25,3218187,26177.03,75536,
2025-07-04,AUBANK,EQ,814.90,820.90,807.00,819.50,811.85,880959,7189.84,26868,
2025-07-07,AUBANK,EQ,819.55,824.45,810.00,813.85,819.50,1752800,14350.52,59994,
2025-07-08,AUBANK,EQ,813.85,821.20,802.00,819.85,813.85,2002070,16318.87,44042,
2025-07-09,AUBANK,EQ,822.50,827.45,817.00,825.75,819.85,1513929,12448.47,32022,
2025-07-10,AUBANK,EQ,825.80,829.55,821.00,828.20,825.75,988688,8165.45,33258,
2025-07-11,AUBANK,EQ,828.30,832.75,817.05,821.00,828.20,1767939,14547.93,34774,
2025-07-14,AUBANK,EQ,805.30,814.75,797.15,804.95,821.00,2464428,19810.38,71092,
2025-07-15,AUBANK,EQ,804.00,820.80,801.10,810.05,804.95,2159391,17507.64,53947,
2025-07-16,AUBANK,EQ,812.05,814.55,795.20,797.75,810.05,1599610,12869.05,48021,
2025-07-17,AUBANK,EQ,797.75,802.50,788.35,796.95,797.75,1772879,14087.00,53832,
2025-07-18,AUBANK,EQ,796.95,801.00,786.05,794.90,796.95,1502394,11916.86,55443,
2025-07-21,AUBANK,EQ,770.00,770.00,735.20,752.90,794.90,11588986,86777.42,191370,
2025-07-22,AUBANK,EQ,752.95,753.80,724.25,725.80,752.90,4668078,34226.92,86211,
2025-07-23,AUBANK,EQ,726.20,738.90,721.40,736.75,725.80,3208507,23443.58,59609,
2025-07-24,AUBANK,EQ,736.75,746.55,732.30,745.45,736.75,2296317,17040.69,49374,
2025-07-25,AUBANK,EQ,743.10,747.80,727.45,733.40,745.45,1485353,10929.16,67520,
2025-07-28,AUBANK,EQ,728.50,737.90,725.00,727.35,733.40,1906629,13955.48,71005,
2025-07-29,AUBANK,EQ,727.90,741.80,727.00,739.95,727.35,2061754,15175.78,60695,
2025-07-30,AUBANK,EQ,739.50,754.10,735.00,746.30,739.95,3045837,22754.56,54480,
2025-07-31,AUBANK,EQ,742.75,749.75,736.75,741.50,746.30,3573228,26558.60,55109,
2025-08-01,AUBANK,EQ,741.50,751.45,739.05,741.05,741.50,2251668,16773.36,38031,
2025-08-04,AUBANK,EQ,741.05,755.85,740.00,752.25,741.05,2681209,20123.03,56120,
2025-08-05,AUBANK,EQ,754.00,755.85,739.50,742.65,752.25,1593070,11851.68,50055,
2025-08-06,AUBANK,EQ,744.90,745.00,722.70,735.20,742.65,1556317,11413.56,43480,
2025-08-07,AUBANK,EQ,735.00,746.00,724.50,743.25,735.20,1110408,8175.36,39652,
2025-08-08,AUBANK,EQ,800.00,800.00,736.00,739.00,743.25,12715309,96311.99,182555,
2025-08-11,AUBANK,EQ,742.05,743.00,726.30,734.25,739.00,2891298,21249.12,81435,
2025-08-12,AUBANK,EQ,735.95,741.15,721.80,724.80,734.25,2828419,20679.00,66685,
2025-08-13,AUBANK,EQ,730.00,742.50,728.95,738.00,724.80,1328439,9770.42,59438,
2025-08-14,AUBANK,EQ,744.00,752.55,740.55,750.60,738.00,2621099,19643.49,49454,
2025-08-18,AUBANK,EQ,755.00,773.35,753.00,761.55,750.60,1873223,14313.84,59724,
2025-08-19,AUBANK,EQ,760.00,765.00,754.15,758.50,761.55,826929,6285.98,27060,
2025-08-20,AUBANK,EQ,758.50,761.00,745.30,759.15,758.50,1188698,8987.50,35816,
2025-08-21,AUBANK,EQ,759.60,760.65,751.15,752.20,759.15,542497,4101.21,26281,
2025-08-22,AUBANK,EQ,751.20,760.00,739.55,742.05,752.20,980129,7344.84,33760,
2025-08-25,AUBANK,EQ,738.00,753.25,738.00,749.60,742.05,1711315,12826.40,40619,
2025-08-26,AUBANK,EQ,750.00,750.90,740.25,745.25,749.60,2429502,18110.17,50300,
2025-08-28,AUBANK,EQ,745.30,751.95,728.00,729.25,745.25,1467576,10802.39,54353,
2025-08-29,AUBANK,EQ,726.00,731.90,716.30,718.05,729.25,3090760,22323.55,56252,
2025-09-01,AUBANK,EQ,721.10,727.35,716.50,721.55,718.05,1187277,8560.40,60839,
2025-09-02,AUBANK,EQ,722.05,724.50,704.20,708.30,721.55,3178457,22516.69,95525,
2025-09-03,AUBANK,EQ,710.00,716.20,709.05,713.95,708.30,997652,7112.26,52836,
2025-09-04,AUBANK,EQ,716.00,718.80,692.80,696.25,713.95,5466938,38298.47,77188,
2025-09-05,AUBANK,EQ,700.00,700.00,682.15,694.30,696.25,2961695,20394.88,66648,
2025-09-08,AUBANK,EQ,696.55,703.80,694.30,699.75,694.30,1949781,13652.35,55748,
2025-09-09,AUBANK,EQ,698.00,699.75,694.85,697.45,699.75,898505,6263.19,35282,
2025-09-10,AUBANK,EQ,702.00,715.00,695.65,713.80,697.45,3846563,27137.04,62678,
2025-09-11,AUBANK,EQ,714.40,714.40,709.00,710.95,713.80,1045318,7432.81,44890,
2025-09-12,AUBANK,EQ,710.95,718.20,705.75,706.65,710.95,1740388,12399.90,55469,
2025-09-15,AUBANK,EQ,708.00,715.00,699.20,713.40,706.65,2009111,14202.02,49597,
2025-09-16,AUBANK,EQ,716.50,720.50,709.20,711.20,713.40,2510810,17924.69,40895,
2025-09-17,AUBANK,EQ,710.00,712.20,698.30,708.75,711.20,3506666,24708.57,44609,
2025-09-18,AUBANK,EQ,713.05,722.30,708.10,719.65,708.75,2453800,17537.77,63423,
2025-09-19,AUBANK,EQ,719.65,724.00,711.25,718.70,719.65,3207374,23004.77,50161,
2025-09-22,AUBANK,EQ,719.90,719.90,703.85,706.05,718.70,1519343,10801.84,30509,
2025-09-23,AUBANK,EQ,710.00,734.05,708.90,731.65,706.05,5080969,36947.29,125195,
2025-09-24,AUBANK,EQ,730.00,743.40,727.40,736.15,731.65,3424417,25314.62,52854,
2025-09-25,AUBANK,EQ,733.25,747.55,730.20,741.60,736.15,1527974,11325.14,38924,
2025-09-26,AUBANK,EQ,749.50,759.75,741.50,743.20,741.60,4071836,30540.12,97275,
2025-09-29,AUBANK,EQ,744.10,755.00,729.45,738.40,743.20,3008287,22249.42,57951,
2025-09-30,AUBANK,EQ,738.00,740.20,728.80,731.40,738.40,3387971,24811.50,47572,
2025-10-01,AUBANK,EQ,728.00,741.40,719.05,724.55,731.40,3802747,27660.94,60970,
2025-10-03,AUBANK,EQ,722.05,743.70,720.70,741.90,724.55,1744199,12858.83,33058,
2025-10-06,AUBANK,EQ,748.05,764.40,745.00,762.95,741.90,2447302,18540.61,59895,
2025-10-07,AUBANK,EQ,765.50,766.60,756.55,764.00,762.95,2437438,18576.21,43382,
2025-10-08,AUBANK,EQ,765.00,772.40,751.65,767.70,764.00,3344639,25524.44,43365,
2025-10-09,AUBANK,EQ,770.00,771.00,756.10,760.00,767.70,1723753,13143.24,40894,
2025-10-10,AUBANK,EQ,757.70,765.65,755.15,763.25,760.00,949662,7224.42,44598,
2025-10-13,AUBANK,EQ,771.15,776.70,760.75,767.10,763.25,2154436,16536.98,33922,
2025-10-14,AUBANK,EQ,767.10,776.50,762.35,772.65,767.10,2260560,17406.78,46611,
2025-10-15,AUBANK,EQ,776.50,807.00,776.10,802.10,772.65,3804314,30318.31,77381,
2025-10-16,AUBANK,EQ,801.25,814.00,795.00,798.50,802.10,1864887,15009.96,45404,
2025-10-17,AUBANK,EQ,796.95,802.45,785.05,792.45,798.50,4814241,38032.25,41597,
2025-10-20,AUBANK,EQ,818.00,871.65,818.00,865.20,792.45,20074420,171715.85,297513,
2025-10-21,AUBANK,EQ,866.00,871.70,858.45,861.35,865.20,483216,4170.96,12661,
2025-10-23,AUBANK,EQ,861.05,884.00,861.05,870.70,861.35,4807671,42027.32,83262,
2025-10-24,AUBANK,EQ,872.00,875.05,858.25,860.35,870.70,1778097,15367.58,49502,
2025-10-27,AUBANK,EQ,860.00,869.65,855.30,864.20,860.35,1499331,12949.15,40806,
2025-10-28,AUBANK,EQ,864.20,881.40,864.20,879.90,864.20,2737346,23999.69,55938,
2025-10-29,AUBANK,EQ,886.00,886.45,874.40,882.45,879.90,2921775,25713.99,48241,
2025-10-30,AUBANK,EQ,883.00,885.50,874.80,878.30,882.45,1730444,15242.22,55829,
2025-10-31,AUBANK,EQ,878.25,882.75,872.70,877.85,878.30,710153,6228.53,30868,
2025-11-03,AUBANK,EQ,877.00,885.65,864.75,866.95,877.85,1245468,10891.93,37238,
2025-11-04,AUBANK,EQ,866.95,881.00,863.75,880.30,866.95,2981577,26052.46,41570,
2025-11-06,AUBANK,EQ,880.90,892.65,875.40,881.00,880.30,3539271,31243.94,49814,
2025-11-07,AUBANK,EQ,876.05,909.75,870.85,908.70,881.00,3232246,28956.31,63959,
2025-11-10,AUBANK,EQ,907.15,922.90,905.70,914.60,908.70,2958937,27110.77,39724,
2025-11-11,AUBANK,EQ,915.00,916.90,886.60,889.40,914.60,1570525,14042.68,45963,
2025-11-12,AUBANK,EQ,897.45,897.45,879.65,882.05,889.40,1230211,10869.35,26846,
2025-11-13,AUBANK,EQ,881.50,891.85,878.80,886.70,882.05,1162548,10302.58,43288,
2025-11-14,AUBANK,EQ,886.00,894.55,882.50,890.60,886.70,1668762,14853.43,27227,
2025-11-17,AUBANK,EQ,895.00,919.40,892.15,912.70,890.60,2325495,21224.64,55454,
2025-11-18,AUBANK,EQ,912.65,929.90,909.90,920.15,912.70,3097067,28558.78,56030,
2025-11-19,AUBANK,EQ,924.75,928.00,910.80,925.65,920.15,3061415,28264.11,49449,
2025-11-20,AUBANK,EQ,925.65,929.00,916.25,919.30,925.65,599130,5521.94,27243,
2025-11-21,AUBANK,EQ,918.00,924.90,908.60,915.35,919.30,1756372,16079.77,35245,
2025-11-24,AUBANK,EQ,915.35,935.60,913.35,925.10,915.35,3235422,29987.94,60566,
2025-11-25,AUBANK,EQ,925.00,946.25,925.00,944.05,925.10,2689417,25247.38,55772,
2025-11-26,AUBANK,EQ,943.00,962.65,941.00,953.75,944.05,2849853,27199.83,89093,
2025-11-27,AUBANK,EQ,953.75,955.00,938.80,947.15,953.75,1254643,11854.99,48229,
2025-11-28,AUBANK,EQ,949.00,956.30,943.60,955.25,947.15,1439552,13707.97,35089,
2025-12-01,AUBANK,EQ,955.40,962.70,947.80,950.50,955.25,1215469,11584.75,35986,
2025-12-02,AUBANK,EQ,949.95,966.90,948.55,953.05,950.50,1845042,17654.46,46247,
2025-12-03,AUBANK,EQ,951.80,952.40,938.40,948.70,953.05,2138096,20190.53,36684,
2025-12-04,AUBANK,EQ,949.00,954.00,943.65,948.75,948.70,651215,6174.19,39871,
2025-12-05,AUBANK,EQ,948.90,965.00,946.10,960.70,948.75,1640399,15725.07,48637,
2025-12-08,AUBANK,EQ,962.85,963.30,947.15,952.55,960.70,1172294,11170.18,33228,
2025-12-09,AUBANK,EQ,950.05,973.70,948.20,972.05,952.55,1880632,18149.10,46223,
2025-12-10,AUBANK,EQ,981.00,1007.25,981.00,993.70,972.05,7019615,70044.10,115480,
2025-12-11,AUBANK,EQ,981.00,990.70,970.35,973.00,993.70,1656397,16214.08,46721,
2025-12-12,AUBANK,EQ,974.10,977.60,963.40,968.05,973.00,1932538,18724.40,41288,
2025-12-15,AUBANK,EQ,965.00,983.35,957.40,979.05,968.05,1702377,16601.61,40139,
2025-12-16,AUBANK,EQ,976.00,984.00,973.30,980.60,979.05,1350309,13208.83,35231,
2025-12-17,AUBANK,EQ,981.00,998.20,979.40,990.30,980.60,3583750,35556.70,57664,
2025-12-18,AUBANK,EQ,991.00,993.05,982.15,987.65,990.30,1561587,15424.34,37375,
2025-12-19,AUBANK,EQ,977.10,989.20,972.70,985.15,987.65,2775343,27285.92,50899,
2025-12-22,AUBANK,EQ,985.00,987.70,973.25,984.45,985.15,1798327,17613.83,51125,
2025-12-23,AUBANK,EQ,975.00,986.10,975.00,980.35,984.45,1402838,13748.04,28662,
2025-12-24,AUBANK,EQ,985.00,987.80,972.55,974.05,980.35,1552265,15183.02,28333,
2025-12-26,AUBANK,EQ,974.05,982.00,970.00,974.95,974.05,1470189,14342.35,22528,
2025-12-29,AUBANK,EQ,972.50,988.50,967.00,986.65,974.95,997808,9776.44,24157,
2025-12-30,AUBANK,EQ,985.00,1000.00,980.50,996.45,986.65,10250412,102118.20,120797,
2025-12-31,AUBANK,EQ,996.05,1006.10,989.65,994.50,996.45,1523909,15211.92,45274,
2026-01-01,AUBANK,EQ,994.50,1003.15,991.10,999.45,994.50,685959,6842.48,19838,
2026-01-02,AUBANK,EQ,1002.90,1011.00,997.05,999.40,999.45,1014538,10174.36,35231,
2026-01-05,AUBANK,EQ,1023.00,1026.80,1005.10,1014.95,999.40,2090372,21222.15,49868,
2026-01-06,AUBANK,EQ,1016.00,1018.80,1000.90,1008.75,1014.95,694271,6997.44,24738,
2026-01-07,AUBANK,EQ,1008.00,1017.10,999.00,1004.55,1008.75,1646106,16511.43,64906,
2026-01-08,AUBANK,EQ,1002.95,1006.70,988.85,992.10,1004.55,1103298,10968.59,36802,
2026-01-09,AUBANK,EQ,993.00,1006.05,990.10,999.20,992.10,1197452,11979.41,38946,
2026-01-12,AUBANK,EQ,996.00,1009.80,991.70,1007.80,999.20,1409487,14103.60,32441,
2026-01-13,AUBANK,EQ,1010.00,1011.00,959.65,971.95,1007.80,4628293,45063.58,62911,
2026-01-14,AUBANK,EQ,964.00,980.80,963.50,976.35,971.95,2737259,26622.85,72579,
2026-01-16,AUBANK,EQ,975.50,1029.95,968.55,1025.40,976.35,7202895,72498.85,94459,
2026-01-19,AUBANK,EQ,1025.00,1026.20,1010.75,1020.95,1025.40,1984489,20236.15,59804,
2026-01-20,AUBANK,EQ,1021.00,1021.60,992.35,1001.25,1020.95,2014610,20240.27,79210,
2026-01-21,AUBANK,EQ,1009.00,1027.45,968.30,994.90,1001.25,5487389,54785.42,116542,
2026-01-22,AUBANK,EQ,1003.25,1016.75,982.15,1000.55,994.90,1668127,16648.54,59036,
2026-01-23,AUBANK,EQ,1005.00,1006.90,961.30,966.10,1000.55,2752861,26958.85,44386,
2026-01-27,AUBANK,EQ,970.60,977.85,944.10,963.55,966.10,1801986,17218.48,61679,
2026-01-28,AUBANK,EQ,965.00,970.95,955.15,962.35,963.55,1238957,11914.35,43756,
2026-01-29,AUBANK,EQ,962.35,992.80,960.00,987.90,962.35,4789658,46976.60,95260,
2026-01-30,AUBANK,EQ,968.25,995.65,965.00,982.35,987.90,2978565,29300.46,69244,
2026-02-02,AUBANK,EQ,965.00,977.35,950.45,965.20,979.60,1235711,11904.35,40018,
2026-02-03,AUBANK,EQ,985.00,1019.00,979.80,982.30,965.20,2099845,20721.03,44227,
2026-02-04,AUBANK,EQ,988.95,989.05,973.20,980.95,982.30,1152883,11325.66,40748,
2026-02-05,AUBANK,EQ,980.95,989.70,974.10,986.00,980.95,921723,9069.56,31123,
2026-02-06,AUBANK,EQ,986.90,992.45,975.80,991.05,986.00,1192286,11760.83,45469,
2026-02-09,AUBANK,EQ,995.10,1009.40,980.00,1005.30,991.05,1879347,18769.00,56172,
2026-02-10,AUBANK,EQ,1011.90,1011.90,990.00,1001.15,1005.30,1918068,19166.18,55903,
2026-02-11,AUBANK,EQ,1000.00,1009.85,986.00,990.25,1001.15,1582054,15788.42,56572,
2026-02-12,AUBANK,EQ,990.25,1002.95,980.30,1000.60,990.25,2189502,21783.89,48572,
2026-02-13,AUBANK,EQ,998.10,1004.60,984.65,994.90,1000.60,1802819,17957.26,55766,
2026-02-16,AUBANK,EQ,990.00,1011.00,985.85,1010.00,994.90,2090281,20975.07,39304,
2026-02-17,AUBANK,EQ,1014.40,1014.40,994.55,999.75,1010.00,1966733,19685.59,39753,
2026-02-18,AUBANK,EQ,1001.90,1024.10,995.70,1022.05,999.75,3081772,31169.38,67729,
2026-02-19,AUBANK,EQ,1023.50,1039.20,1014.00,1017.05,1022.05,2139829,21950.20,71439,
2026-02-20,AUBANK,EQ,1014.00,1032.50,1009.20,1029.65,1017.05,1748085,17943.95,58376,
2026-02-23,AUBANK,EQ,993.00,998.75,950.00,974.10,1029.65,13484919,130230.48,180405,
2026-02-24,AUBANK,EQ,970.00,1009.85,968.70,1002.20,974.10,3314603,32731.16,70258,
2026-02-25,AUBANK,EQ,1003.80,1007.85,977.60,982.10,1002.20,2811304,27793.29,59531,
2026-02-26,AUBANK,EQ,982.10,983.95,967.45,972.70,982.10,3615184,35191.55,67406,
2026-02-27,AUBANK,EQ,976.00,976.00,951.00,958.35,972.70,22827452,218875.22,134810,
2026-03-02,AUBANK,EQ,895.05,963.50,895.05,951.25,958.35,2534464,24156.66,61882,
2026-03-04,AUBANK,EQ,943.70,956.80,935.30,946.10,951.25,2342802,22131.87,85066,
2026-03-05,AUBANK,EQ,952.50,976.05,949.75,973.45,946.10,1878949,18169.04,75253,
2026-03-06,AUBANK,EQ,972.10,980.15,962.10,964.25,973.45,1174945,11402.40,43782,
2026-03-09,AUBANK,EQ,943.40,948.30,913.60,931.65,964.25,2564303,23777.94,72573,
2026-03-10,AUBANK,EQ,941.20,951.30,929.10,938.50,931.65,1965529,18459.86,83966,
2026-03-11,AUBANK,EQ,937.30,947.50,914.40,918.40,938.50,1679818,15632.63,57796,
2026-03-12,AUBANK,EQ,911.10,912.75,899.10,902.20,918.40,1828277,16552.73,58498,
2026-03-13,AUBANK,EQ,900.00,905.85,881.90,884.35,902.20,2558067,22764.42,75415,
2026-03-16,AUBANK,EQ,880.60,899.30,868.75,885.30,884.35,1859410,16411.21,72599,
2026-03-17,AUBANK,EQ,888.00,903.95,874.80,902.05,885.30,1867679,16655.52,60374,
2026-03-18,AUBANK,EQ,910.00,932.00,900.55,930.15,902.05,1605839,14804.59,50896,
2026-03-19,AUBANK,EQ,919.80,919.80,896.20,901.55,930.15,2442610,22062.09,66804,
2026-03-20,AUBANK,EQ,906.00,920.65,891.00,901.50,901.55,11121205,100440.05,100146,
2026-03-23,AUBANK,EQ,885.20,885.50,846.75,849.55,901.50,3406015,29336.15,89803,
2026-03-24,AUBANK,EQ,864.95,887.25,857.90,877.50,849.55,2000351,17440.59,84184,
2026-03-25,AUBANK,EQ,889.90,919.20,881.85,910.40,877.50,2124903,19319.38,82111,
2026-03-27,AUBANK,EQ,900.00,907.90,877.25,882.75,910.40,3432522,30390.66,103047,
2026-03-30,AUBANK,EQ,877.60,877.60,836.10,842.70,882.75,4276408,36125.29,83284,
2026-04-01,AUBANK,EQ,859.65,884.80,859.65,874.90,842.70,2150156,18792.67,47568,
2026-04-02,AUBANK,EQ,858.00,871.65,831.65,868.25,874.90,2079992,17638.42,57395,
2026-04-06,AUBANK,EQ,880.95,886.40,856.35,883.55,868.25,1772253,15492.22,45097,
2026-04-07,AUBANK,EQ,869.95,890.70,861.50,888.45,883.55,2320286,20443.83,60638,
2026-04-08,AUBANK,EQ,920.00,972.00,918.45,967.80,888.45,4895295,46817.16,93780,
2026-04-09,AUBANK,EQ,968.05,974.55,957.95,963.00,967.80,1608644,15526.94,42184,
2026-04-10,AUBANK,EQ,963.00,986.25,963.00,981.80,963.00,1870250,18331.41,66114,
2026-04-13,AUBANK,EQ,962.00,981.95,948.10,979.05,981.80,1376942,13396.04,38818,
2026-04-15,AUBANK,EQ,994.00,1001.05,979.25,981.10,979.05,1594449,15745.56,63908,
2026-04-16,AUBANK,EQ,996.80,996.80,976.25,983.95,981.10,2610962,25684.59,82910,
2026-04-17,AUBANK,EQ,989.00,994.80,978.05,990.60,983.95,1186537,11730.23,40500,
2026-04-20,AUBANK,EQ,993.00,1011.45,984.90,997.65,990.60,1614114,16177.46,45174,
2026-04-21,AUBANK,EQ,997.65,1042.10,997.65,1037.90,997.65,4152949,42903.57,107564,
2026-04-22,AUBANK,EQ,1037.00,1054.40,1032.05,1043.20,1037.90,2050971,21431.45,60486,
2026-04-23,AUBANK,EQ,1039.05,1059.20,1035.30,1056.25,1043.20,5696020,59858.32,76531,
2026-04-24,AUBANK,EQ,1058.70,1079.55,1047.25,1065.65,1056.25,4259236,45123.17,90181,
2026-04-27,AUBANK,EQ,1057.00,1059.90,1028.00,1043.00,1065.65,1933016,20156.19,50350,
2026-04-28,AUBANK,EQ,1062.90,1062.90,1017.10,1022.80,1043.00,5915671,61361.68,112192,
2026-04-29,AUBANK,EQ,1030.50,1037.20,1013.50,1017.65,1022.80,1345598,13780.42,35871,
2026-04-30,AUBANK,EQ,1010.65,1025.95,998.00,1015.95,1017.65,1815610,18406.17,56211,
2026-05-04,AUBANK,EQ,1023.70,1035.20,1012.10,1015.00,1015.95,1380886,14118.43,52036,
2026-05-05,AUBANK,EQ,1015.00,1015.00,1002.10,1007.10,1015.00,1582710,15954.34,58555,
2026-05-06,AUBANK,EQ,1015.00,1028.40,1002.00,1024.00,1007.10,2454365,24998.21,49274,
2026-05-07,AUBANK,EQ,1024.90,1041.00,1019.30,1032.40,1024.00,1658965,17116.77,52738,
2026-05-08,AUBANK,EQ,1032.40,1052.30,1026.30,1050.40,1032.40,2406953,25128.76,78642,
2026-05-11,AUBANK,EQ,1045.00,1045.00,1017.60,1021.40,1050.40,1184343,12144.32,45176,
2026-05-12,AUBANK,EQ,1020.60,1022.40,997.30,999.60,1021.40,1173051,11784.08,52052,
2026-05-13,AUBANK,EQ,996.10,1010.60,988.70,994.80,999.60,1163023,11644.16,52296,
2026-05-14,AUBANK,EQ,1000.90,1007.50,990.60,1004.70,994.80,1286654,12894.06,58680,
2026-05-15,AUBANK,EQ,1009.90,1009.90,976.20,990.50,1004.70,1708416,16937.78,52317,
2026-05-18,AUBANK,EQ,984.10,984.30,968.90,979.00,990.50,1099094,10743.89,54630,
2026-05-19,AUBANK,EQ,980.00,982.90,968.60,971.90,979.00,1093206,10644.98,46611,
2026-05-20,AUBANK,EQ,966.90,978.90,948.00,974.00,971.90,1712145,16441.54,62062,
2026-05-21,AUBANK,EQ,982.00,984.80,953.40,958.70,974.00,1349805,13038.50,44347,
2026-05-22,AUBANK,EQ,964.40,982.00,961.40,977.90,958.70,1557252,15213.78,48018,
2026-05-25,AUBANK,EQ,987.00,1007.50,986.10,999.30,977.90,1494101,14955.69,72761,
2026-05-26,AUBANK,EQ,1001.00,1018.50,997.80,1011.80,999.30,2701128,27308.71,73228,
2026-05-27,AUBANK,EQ,1011.70,1025.00,1002.20,1005.00,1011.80,846441,8539.16,50283,
2026-05-29,AUBANK,EQ,1005.00,1013.30,971.10,984.70,1005.00,5062185,50080.94,94739,
2026-06-01,AUBANK,EQ,989.40,997.80,964.75,969.15,984.70,1546836,15090.30,51754,
2026-06-02,AUBANK,EQ,964.75,985.90,951.25,976.45,969.15,800639,7774.28,32001,
2026-06-03,AUBANK,EQ,975.40,975.95,941.40,970.60,976.45,2372021,22791.52,66337,
2026-06-04,AUBANK,EQ,967.85,968.25,954.00,962.05,970.60,1509167,14494.52,49128,
2026-06-05,AUBANK,EQ,962.45,982.00,960.90,969.40,962.05,1989735,19359.86,56468,
2026-06-08,AUBANK,EQ,953.00,968.10,951.45,958.90,969.40,1397471,13427.18,33724,
2026-06-09,AUBANK,EQ,960.00,980.45,959.05,978.50,958.90,886909,8636.41,22551,
2026-06-10,AUBANK,EQ,981.90,981.90,956.65,959.20,978.50,1740578,16878.00,30153,
2026-06-11,AUBANK,EQ,952.00,972.40,947.25,963.30,959.20,1515822,14618.52,49208,
2026-06-12,AUBANK,EQ,970.50,1019.45,959.10,1015.50,963.30,4077611,40571.36,46997,
2026-06-15,AUBANK,EQ,1035.00,1056.00,1023.40,1033.60,1015.50,1771740,18364.00,56718,
2026-06-16,AUBANK,EQ,1039.00,1039.00,1010.00,1023.10,1033.60,1168430,11902.11,39468,
2026-06-17,AUBANK,EQ,1029.50,1029.50,1013.00,1020.85,1023.10,683318,6963.32,29047,
2026-06-18,AUBANK,EQ,1022.00,1028.45,1016.60,1025.35,1020.85,908553,9302.94,26141,
2026-06-19,AUBANK,EQ,1024.10,1042.00,1017.05,1033.05,1025.35,1437168,14846.76,38002,
2026-06-22,AUBANK,EQ,1034.05,1051.00,1023.25,1045.05,1033.05,1760276,18296.52,51846,
2026-06-23,AUBANK,EQ,1045.05,1046.05,1022.05,1026.35,1045.05,1006827,10365.00,40180,
2026-06-24,AUBANK,EQ,1021.00,1073.00,1021.00,1067.20,1026.35,4900913,51967.09,230880,
2026-06-25,AUBANK,EQ,1079.15,1079.20,1031.40,1033.85,1067.20,2267362,23754.44,103879,
2026-06-29,AUBANK,EQ,1033.90,1039.00,1015.55,1030.45,1033.85,10215789,105045.23,130613,
2026-06-30,AUBANK,EQ,1035.00,1043.80,1023.85,1037.05,1030.45,1997809,20683.95,58492,
2026-07-01,AUBANK,EQ,1035.90,1054.40,1031.00,1051.40,1037.05,1781800,18648.08,51305,
2026-07-02,AUBANK,EQ,1051.20,1066.30,1047.20,1057.00,1051.40,1248018,13218.07,53280,
2026-07-03,AUBANK,EQ,1064.90,1069.80,1049.00,1058.40,1057.00,1748260,18540.81,66600,
2026-07-06,AUBANK,EQ,1062.80,1090.40,1052.10,1061.40,1058.40,4449105,47686.47,103028,
2026-07-07,AUBANK,EQ,1065.00,1074.90,1062.10,1066.90,1061.40,1094227,11697.20,64681,
2026-07-08,AUBANK,EQ,1060.00,1074.00,1033.00,1038.80,1066.90,1793492,18880.19,76392,
2026-07-09,AUBANK,EQ,1038.80,1050.80,1035.10,1047.40,1038.80,1090588,11392.82,31935,
2026-07-10,AUBANK,EQ,1052.00,1079.90,1050.00,1072.10,1047.40,1470963,15778.29,65623,
2026-07-13,AUBANK,EQ,1068.70,1068.70,1051.50,1060.50,1072.10,779934,8258.89,36215,
2026-07-14,AUBANK,EQ,1050.00,1052.30,1034.00,1038.30,1060.50,996998,10379.59,30334,
2026-07-15,AUBANK,EQ,1042.90,1052.70,1036.90,1040.60,1038.30,464281,4848.43,31197,
2026-07-16,AUBANK,EQ,1025.20,1045.00,1025.10,1035.10,1040.60,610596,6318.24,27109,
2026-07-17,AUBANK,EQ,1035.10,1037.00,1018.30,1030.20,1035.10,748829,7688.40,28999,
2026-07-20,AUBANK,EQ,1036.00,1038.60,989.60,993.30,1030.20,3385647,33855.12,102644,
2026-07-21,AUBANK,EQ,994.00,1006.80,994.00,1003.30,993.30,1082450,10832.66,43112,
2026-07-22,AUBANK,EQ,1004.00,1004.00,975.70,980.20,1003.30,1427212,14033.11,42266,
2026-07-23,AUBANK,EQ,980.00,989.30,960.00,978.70,980.20,2396795,23275.29,56608,
2026-07-24,AUBANK,EQ,969.00,1015.90,967.40,1004.00,978.70,1826523,18059.21,48487,
2026-07-27,AUBANK,EQ,1021.00,1062.00,1021.00,1052.20,1004.00,5047131,52761.04,82667,
2026-07-28,AUBANK,EQ,1051.90,1059.60,1043.90,1047.70,1052.20,1569390,16487.87,45095,
2026-07-29,AUBANK,EQ,1067.90,1068.80,1040.00,1042.30,1047.70,1383599,14495.01,41372,
2026-07-30,AUBANK,EQ,1040.00,1040.30,1022.60,1030.70,1042.30,1294208,13313.11,56387,
2026-07-31,AUBANK,EQ,1035.00,1057.40,1034.90,1047.30,1030.70,2215780,23165.77,59241,
2026-08-03,AUBANK,EQ,1054.10,1060.00,1038.40,1060.00,1047.30,1367532,14312.76,33222,
2026-08-04,AUBANK,EQ,1055.00,1059.00,1035.20,1059.00,1060.00,774989,8087.48,27986,
2026-08-05,AUBANK,EQ,1057.60,1057.60,1042.30,1051.30,1059.00,957572,10030.29,33189,
2026-08-06,AUBANK,EQ,1051.30,1105.90,1045.70,1087.60,1051.30,4756035,51624.27,82712,
