date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-11,ADANIGREEN,EQ,1852.10,1865.00,1809.10,1814.45,1849.70,515632,9469.76,35458,
2024-09-12,ADANIGREEN,EQ,1822.45,1834.90,1805.30,1811.90,1814.45,456050,8287.22,31149,
2024-09-13,ADANIGREEN,EQ,1807.00,1819.80,1780.40,1788.20,1811.90,452365,8122.80,28949,
2024-09-16,ADANIGREEN,EQ,1850.00,1941.65,1833.15,1930.80,1788.20,5342579,101981.23,190382,
2024-09-17,ADANIGREEN,EQ,1930.80,1978.00,1886.00,1954.40,1930.80,4392980,85458.65,129330,
2024-09-18,ADANIGREEN,EQ,1940.00,1965.00,1925.10,1950.80,1954.40,2911792,56871.94,73871,
2024-09-19,ADANIGREEN,EQ,1941.00,1968.35,1905.80,1962.95,1950.80,4625834,90151.32,102529,
2024-09-20,ADANIGREEN,EQ,1962.95,2019.95,1947.00,2003.95,1962.95,5657903,112604.03,130981,
2024-09-23,ADANIGREEN,EQ,2028.95,2042.90,1963.05,2031.20,2003.95,3976960,80034.68,97849,
2024-09-24,ADANIGREEN,EQ,2037.60,2079.65,2023.70,2070.55,2031.20,2241165,46201.10,79652,
2024-09-25,ADANIGREEN,EQ,2079.00,2087.75,2027.10,2066.75,2070.55,1112406,22945.76,64898,
2024-09-26,ADANIGREEN,EQ,2080.00,2091.00,2039.20,2057.85,2066.75,804165,16572.85,48167,
2024-09-27,ADANIGREEN,EQ,2060.00,2084.30,1963.75,1981.85,2057.85,2301548,46938.38,86792,
2024-09-30,ADANIGREEN,EQ,1985.00,1988.45,1891.90,1902.70,1981.85,1369027,26463.09,76448,
2024-10-01,ADANIGREEN,EQ,1915.55,1929.55,1880.00,1884.95,1902.70,798097,15141.75,58743,
2024-10-03,ADANIGREEN,EQ,1865.00,1868.60,1775.75,1807.80,1884.95,1694940,30728.44,109615,
2024-10-04,ADANIGREEN,EQ,1811.90,1835.00,1780.00,1801.20,1807.80,883170,15947.36,62612,
2024-10-07,ADANIGREEN,EQ,1801.15,1815.10,1735.00,1752.45,1801.20,694897,12247.28,57669,
2024-10-08,ADANIGREEN,EQ,1751.00,1822.00,1725.55,1813.85,1752.45,752389,13448.99,48663,
2024-10-09,ADANIGREEN,EQ,1827.00,1833.95,1779.45,1784.45,1813.85,542956,9799.81,36121,
2024-10-10,ADANIGREEN,EQ,1804.70,1804.70,1758.20,1780.50,1784.45,595689,10590.90,44608,
2024-10-11,ADANIGREEN,EQ,1782.00,1807.00,1767.00,1792.20,1780.50,475444,8487.12,35155,
2024-10-14,ADANIGREEN,EQ,1793.00,1804.35,1765.05,1775.35,1792.20,369972,6598.67,26745,
2024-10-15,ADANIGREEN,EQ,1777.00,1783.90,1750.00,1763.00,1775.35,335436,5921.05,24090,
2024-10-16,ADANIGREEN,EQ,1760.00,1774.20,1740.55,1751.05,1763.00,377378,6622.89,42065,
2024-10-17,ADANIGREEN,EQ,1750.05,1767.70,1719.00,1733.55,1751.05,355958,6188.53,29753,
2024-10-18,ADANIGREEN,EQ,1735.00,1745.50,1703.00,1736.05,1733.55,410948,7097.00,38041,
2024-10-21,ADANIGREEN,EQ,1741.00,1753.00,1705.00,1710.80,1736.05,298218,5147.06,32824,
2024-10-22,ADANIGREEN,EQ,1732.00,1747.40,1668.25,1684.45,1710.80,809408,13711.33,63334,
2024-10-23,ADANIGREEN,EQ,1684.45,1725.00,1627.85,1702.10,1684.45,1504049,25013.76,107405,
2024-10-24,ADANIGREEN,EQ,1691.00,1710.85,1681.00,1692.40,1702.10,472958,8014.96,43079,
2024-10-25,ADANIGREEN,EQ,1700.00,1718.90,1625.00,1644.00,1692.40,707626,11695.81,84161,
2024-10-28,ADANIGREEN,EQ,1644.00,1661.70,1588.55,1613.15,1644.00,850381,13816.24,56466,
2024-10-29,ADANIGREEN,EQ,1612.00,1641.00,1588.00,1635.10,1613.15,540217,8726.33,39460,
2024-10-30,ADANIGREEN,EQ,1615.00,1653.75,1596.65,1634.20,1635.10,713381,11653.08,51805,
2024-10-31,ADANIGREEN,EQ,1642.10,1664.00,1591.95,1598.30,1634.20,716981,11596.99,59710,
2024-11-01,ADANIGREEN,EQ,1620.00,1639.55,1614.45,1632.65,1598.30,132414,2159.60,9165,
2024-11-04,ADANIGREEN,EQ,1625.00,1630.00,1606.30,1611.95,1632.65,388291,6278.62,34214,
2024-11-05,ADANIGREEN,EQ,1600.00,1655.00,1594.00,1644.25,1611.95,379955,6173.11,35240,
2024-11-06,ADANIGREEN,EQ,1652.00,1733.95,1636.70,1721.15,1644.25,966147,16317.62,67882,
2024-11-07,ADANIGREEN,EQ,1725.85,1725.85,1635.00,1642.70,1721.15,848208,14171.32,58914,
2024-11-08,ADANIGREEN,EQ,1640.05,1645.00,1581.40,1598.55,1642.70,546531,8816.65,34235,
2024-11-11,ADANIGREEN,EQ,1590.10,1599.55,1550.30,1557.40,1598.55,430658,6784.91,35867,
2024-11-12,ADANIGREEN,EQ,1550.00,1573.00,1511.00,1524.15,1557.40,523181,8060.11,47749,
2024-11-13,ADANIGREEN,EQ,1503.00,1542.55,1459.55,1468.45,1524.15,632049,9436.81,62063,
2024-11-14,ADANIGREEN,EQ,1480.00,1519.95,1473.85,1490.30,1468.45,571469,8542.75,47217,
2024-11-18,ADANIGREEN,EQ,1512.45,1517.75,1450.00,1456.95,1490.30,626638,9255.29,52195,
2024-11-19,ADANIGREEN,EQ,1448.05,1467.00,1400.10,1412.70,1456.95,972102,13972.97,72411,
2024-11-21,ADANIGREEN,EQ,1160.00,1212.00,1132.00,1145.70,1412.70,9523600,110929.28,345679,
2024-11-22,ADANIGREEN,EQ,1085.00,1219.00,1021.00,1051.80,1145.70,22036694,244126.18,790838,
2024-11-25,ADANIGREEN,EQ,1080.20,1141.00,933.00,968.80,1051.80,28623200,287559.32,554868,
2024-11-26,ADANIGREEN,EQ,968.80,968.80,891.85,898.55,968.80,7526340,68831.13,255135,
2024-11-27,ADANIGREEN,EQ,890.00,988.40,870.25,988.40,898.55,10995732,104590.16,244618,
2024-11-28,ADANIGREEN,EQ,1020.00,1087.20,1014.00,1087.20,988.40,7840622,84156.77,130522,
2024-11-29,ADANIGREEN,EQ,1149.00,1368.00,1138.50,1323.90,1087.20,23771119,298179.24,510504,
2024-12-02,ADANIGREEN,EQ,1360.55,1447.70,1301.90,1327.95,1323.90,19679024,268953.59,607414,
2024-12-03,ADANIGREEN,EQ,1344.00,1365.00,1305.00,1312.80,1327.95,7685780,101920.35,260647,
2024-12-04,ADANIGREEN,EQ,1320.00,1330.05,1251.90,1260.85,1312.80,5109679,65095.27,190142,
2024-12-05,ADANIGREEN,EQ,1270.00,1270.60,1220.00,1229.60,1260.85,4522158,55959.31,173742,
2024-12-06,ADANIGREEN,EQ,1236.05,1266.85,1205.15,1210.65,1229.60,3815815,46922.01,143216,
2024-12-09,ADANIGREEN,EQ,1210.65,1236.00,1180.00,1216.95,1210.65,3505936,42328.68,122196,
2024-12-10,ADANIGREEN,EQ,1224.95,1224.95,1165.35,1176.65,1216.95,3096278,36756.87,113907,
2024-12-11,ADANIGREEN,EQ,1171.00,1189.45,1143.00,1148.05,1176.65,2666340,30896.78,103752,
2024-12-12,ADANIGREEN,EQ,1143.85,1249.00,1124.20,1217.95,1148.05,10821668,131712.40,322540,
2024-12-13,ADANIGREEN,EQ,1220.00,1252.30,1179.30,1198.40,1217.95,6893497,83467.86,210318,
2024-12-16,ADANIGREEN,EQ,1200.95,1210.50,1163.65,1168.05,1198.40,2717545,32087.86,98145,
2024-12-17,ADANIGREEN,EQ,1167.90,1178.95,1138.00,1143.25,1168.05,2303877,26705.82,84296,
2024-12-18,ADANIGREEN,EQ,1145.05,1150.00,1102.00,1105.50,1143.25,2654966,29654.58,106311,
2024-12-19,ADANIGREEN,EQ,1080.00,1103.55,1062.55,1073.65,1105.50,2938214,31700.03,109269,
2024-12-20,ADANIGREEN,EQ,1074.90,1119.00,1015.10,1034.35,1073.65,14340608,151309.64,245816,
2024-12-23,ADANIGREEN,EQ,1049.70,1057.95,1023.60,1034.65,1034.35,2775914,28735.50,102783,
2024-12-24,ADANIGREEN,EQ,1035.60,1059.05,1020.00,1031.05,1034.65,2494981,25839.12,84341,
2024-12-26,ADANIGREEN,EQ,1030.25,1082.20,1023.00,1064.25,1031.05,5614636,59290.09,130482,
2024-12-27,ADANIGREEN,EQ,1065.00,1076.65,1044.25,1054.00,1064.25,2871766,30475.57,150595,
2024-12-30,ADANIGREEN,EQ,1060.00,1113.70,1042.00,1075.65,1054.00,6974681,74546.16,167677,
2024-12-31,ADANIGREEN,EQ,1070.95,1070.95,1029.00,1040.70,1075.65,2589661,26982.24,90944,
2025-01-01,ADANIGREEN,EQ,1040.70,1060.00,1038.95,1046.40,1040.70,1560588,16372.55,52468,
2025-01-02,ADANIGREEN,EQ,1048.00,1055.90,1035.00,1046.50,1046.40,1415783,14793.57,53126,
2025-01-03,ADANIGREEN,EQ,1049.65,1069.90,1036.00,1038.25,1046.50,2143236,22567.69,69785,
2025-01-06,ADANIGREEN,EQ,1039.00,1040.50,980.00,982.60,1038.25,3322540,33192.15,120223,
2025-01-07,ADANIGREEN,EQ,986.95,1014.80,985.10,1005.50,982.60,2637204,26491.09,92159,
2025-01-08,ADANIGREEN,EQ,1010.00,1011.55,981.00,988.95,1005.50,1702163,16889.61,62099,
2025-01-09,ADANIGREEN,EQ,989.50,1002.00,975.10,977.70,988.95,1237540,12195.02,58280,
2025-01-10,ADANIGREEN,EQ,970.05,977.50,940.40,943.05,977.70,2096676,19982.94,104545,
2025-01-13,ADANIGREEN,EQ,937.80,937.80,885.00,889.75,943.05,2618478,23820.70,114413,
2025-01-14,ADANIGREEN,EQ,898.05,1018.40,897.50,1006.85,889.75,17198310,170273.44,425876,
2025-01-15,ADANIGREEN,EQ,1040.00,1080.00,1023.50,1035.05,1006.85,13279463,138946.67,336512,
2025-01-16,ADANIGREEN,EQ,1107.05,1127.00,1063.40,1070.25,1035.05,7083726,76842.84,191313,
2025-01-17,ADANIGREEN,EQ,1078.90,1089.50,1056.15,1078.20,1070.25,3486290,37396.12,112757,
2025-01-20,ADANIGREEN,EQ,1082.00,1088.00,1054.25,1066.75,1078.20,2463260,26276.54,79002,
2025-01-21,ADANIGREEN,EQ,1063.30,1070.00,1037.75,1045.70,1066.75,1985986,20881.21,70739,
2025-01-22,ADANIGREEN,EQ,1040.00,1042.80,1007.00,1031.70,1045.70,2656247,27074.03,81318,
2025-01-23,ADANIGREEN,EQ,1026.00,1049.40,1015.00,1030.25,1031.70,3052259,31511.56,101805,
2025-01-24,ADANIGREEN,EQ,1037.25,1065.00,1006.00,1012.10,1030.25,4978974,51293.01,150162,
2025-01-27,ADANIGREEN,EQ,995.10,1003.00,982.95,998.95,1012.10,2286903,22746.27,74044,
2025-01-28,ADANIGREEN,EQ,999.00,1012.75,965.70,987.30,998.95,2102556,20778.76,85555,
2025-01-29,ADANIGREEN,EQ,989.00,1006.35,982.40,987.65,987.30,1865241,18511.45,64460,
2025-01-30,ADANIGREEN,EQ,986.00,1001.90,965.70,971.85,987.65,1871049,18403.99,74842,
2025-01-31,ADANIGREEN,EQ,973.90,1006.80,971.55,997.55,971.85,3123886,30954.01,86197,
2025-02-03,ADANIGREEN,EQ,994.90,994.90,967.50,970.10,996.50,1672435,16324.84,71172,
2025-02-04,ADANIGREEN,EQ,973.20,990.00,973.20,983.15,970.10,1333100,13078.58,61106,
2025-02-05,ADANIGREEN,EQ,987.05,1028.70,987.05,1017.80,983.15,2434579,24584.03,86845,
2025-02-06,ADANIGREEN,EQ,1025.90,1025.90,993.50,997.60,1017.80,1097383,11030.50,49227,
2025-02-07,ADANIGREEN,EQ,999.90,1009.55,984.10,989.50,997.60,1238324,12319.99,52577,
2025-02-10,ADANIGREEN,EQ,996.00,998.95,950.05,954.05,989.50,1527205,14722.29,67315,
2025-02-11,ADANIGREEN,EQ,965.00,985.90,938.05,946.20,954.05,3770394,36367.48,122937,
2025-02-12,ADANIGREEN,EQ,950.05,956.95,897.05,916.90,946.20,4095054,37627.07,154132,
2025-02-13,ADANIGREEN,EQ,927.05,945.95,908.05,913.75,916.90,2474769,23033.71,78553,
2025-02-14,ADANIGREEN,EQ,920.00,923.65,873.00,884.40,913.75,2874948,25578.36,120537,
2025-02-17,ADANIGREEN,EQ,878.95,900.85,840.45,890.35,884.40,4343277,37578.06,156736,
2025-02-18,ADANIGREEN,EQ,899.00,904.90,870.10,897.55,890.35,2718141,24251.22,89458,
2025-02-19,ADANIGREEN,EQ,875.25,885.85,860.95,864.70,897.55,4121742,35909.27,119390,
2025-02-20,ADANIGREEN,EQ,861.00,883.95,845.00,864.95,864.70,3499937,30180.52,108090,
2025-02-21,ADANIGREEN,EQ,864.95,877.00,841.00,849.35,864.95,2895228,24811.67,93028,
2025-02-24,ADANIGREEN,EQ,840.00,842.70,819.10,836.05,849.35,3682290,30591.75,103317,
2025-02-25,ADANIGREEN,EQ,836.50,867.00,828.65,840.65,836.05,5299509,44873.54,138881,
2025-02-27,ADANIGREEN,EQ,848.65,859.45,806.30,811.75,840.65,5612214,46804.70,132295,
2025-02-28,ADANIGREEN,EQ,795.10,815.00,760.15,774.40,811.75,43947584,341600.41,286589,
2025-03-03,ADANIGREEN,EQ,775.00,808.80,758.00,804.10,774.40,5720645,44995.24,174434,
2025-03-04,ADANIGREEN,EQ,783.20,796.65,765.60,768.55,804.10,7726332,60189.34,148177,
2025-03-05,ADANIGREEN,EQ,769.00,857.90,769.00,848.70,768.55,17902240,147564.53,287840,
2025-03-06,ADANIGREEN,EQ,868.80,872.45,836.00,845.95,848.70,10166566,86513.90,181600,
2025-03-07,ADANIGREEN,EQ,840.00,847.30,823.15,837.20,845.95,6078435,50728.45,116888,
2025-03-10,ADANIGREEN,EQ,840.90,871.00,823.25,826.05,837.20,6595111,55674.16,129753,
2025-03-11,ADANIGREEN,EQ,819.25,834.35,810.60,824.20,826.05,3495317,28707.77,75002,
2025-03-12,ADANIGREEN,EQ,834.40,858.00,806.35,853.45,824.20,4826264,40279.45,88597,
2025-03-13,ADANIGREEN,EQ,874.00,896.85,858.00,873.65,853.45,11779180,103669.23,214029,
2025-03-17,ADANIGREEN,EQ,873.65,908.45,868.85,896.45,873.65,5903492,52839.95,130474,
2025-03-18,ADANIGREEN,EQ,904.70,911.90,889.10,900.90,896.45,4222109,38068.67,92532,
2025-03-19,ADANIGREEN,EQ,904.05,918.75,901.40,911.20,900.90,2980425,27196.04,63758,
2025-03-20,ADANIGREEN,EQ,920.30,927.95,902.05,923.40,911.20,3210117,29402.00,68499,
2025-03-21,ADANIGREEN,EQ,925.00,983.35,920.55,954.25,923.40,8147557,78034.14,169547,
2025-03-24,ADANIGREEN,EQ,972.00,981.00,949.05,952.90,954.25,3632791,34919.72,82594,
2025-03-25,ADANIGREEN,EQ,959.00,966.00,916.00,923.40,952.90,3504686,33013.10,86827,
2025-03-26,ADANIGREEN,EQ,921.95,942.00,910.00,912.10,923.40,3194761,29518.13,68042,
2025-03-27,ADANIGREEN,EQ,910.00,966.60,905.20,959.90,912.10,5918219,55728.64,114942,
2025-03-28,ADANIGREEN,EQ,967.85,976.45,942.05,948.65,959.90,4083088,39189.32,90367,
2025-04-01,ADANIGREEN,EQ,948.00,962.00,916.65,919.15,948.65,3393666,31656.67,75539,
2025-04-02,ADANIGREEN,EQ,926.90,945.10,910.70,943.05,919.15,2965379,27609.15,84509,
2025-04-03,ADANIGREEN,EQ,927.00,966.50,927.00,955.30,943.05,3305378,31423.22,77033,
2025-04-04,ADANIGREEN,EQ,949.95,956.00,917.65,923.80,955.30,3226540,30108.23,83956,
2025-04-07,ADANIGREEN,EQ,850.00,891.95,850.00,873.30,923.80,3317613,28833.49,92398,
2025-04-08,ADANIGREEN,EQ,899.00,908.10,873.30,875.80,873.30,3363547,29780.86,72754,
2025-04-09,ADANIGREEN,EQ,874.00,878.95,850.50,860.75,875.80,2518172,21645.37,62778,
2025-04-11,ADANIGREEN,EQ,890.00,903.40,878.70,893.65,860.75,2380909,21231.22,59439,
2025-04-15,ADANIGREEN,EQ,910.00,942.00,901.30,936.65,893.65,2944940,27312.87,77667,
2025-04-16,ADANIGREEN,EQ,936.95,955.95,931.50,945.60,936.65,2203548,20830.57,57276,
2025-04-17,ADANIGREEN,EQ,945.60,972.00,940.00,947.15,945.60,2905274,27747.51,68173,
2025-04-21,ADANIGREEN,EQ,954.70,966.60,944.00,956.25,947.15,2149379,20575.58,56177,
2025-04-22,ADANIGREEN,EQ,962.00,965.50,941.55,943.30,956.25,2283380,21781.28,56445,
2025-04-23,ADANIGREEN,EQ,950.00,956.90,926.00,952.50,943.30,2614789,24661.78,63000,
2025-04-24,ADANIGREEN,EQ,956.90,974.00,948.75,968.95,952.50,3604578,34678.31,82911,
2025-04-25,ADANIGREEN,EQ,974.00,975.85,903.70,912.55,968.95,6824718,63014.90,152696,
2025-04-28,ADANIGREEN,EQ,915.35,944.95,909.15,941.00,912.55,3691409,34379.57,85308,
2025-04-29,ADANIGREEN,EQ,960.00,961.90,918.90,922.40,941.00,6040053,56636.40,114137,
2025-04-30,ADANIGREEN,EQ,922.80,929.00,895.00,900.70,922.40,3000004,27393.67,75483,
