date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-21,EICHERMOT,EQ,4650.00,4728.85,4650.00,4672.95,4684.40,500742,23457.50,80617,
2024-05-22,EICHERMOT,EQ,4673.00,4707.65,4665.50,4695.45,4672.95,201187,9429.26,22934,
2024-05-23,EICHERMOT,EQ,4696.65,4867.85,4682.55,4852.85,4695.45,922926,44292.12,95277,
2024-05-24,EICHERMOT,EQ,4822.50,4908.00,4807.40,4880.95,4852.85,545727,26524.71,63194,
2024-05-27,EICHERMOT,EQ,4861.05,4907.00,4770.00,4793.30,4880.95,655641,31576.07,65890,
2024-05-28,EICHERMOT,EQ,4793.30,4825.50,4760.00,4770.95,4793.30,333511,15966.75,68693,
2024-05-29,EICHERMOT,EQ,4746.00,4808.85,4724.25,4745.40,4770.95,548865,26149.32,32255,
2024-05-30,EICHERMOT,EQ,4709.75,4770.00,4704.70,4742.95,4745.40,431385,20445.08,55514,
2024-05-31,EICHERMOT,EQ,4742.20,4790.00,4668.25,4733.45,4742.95,1137018,53742.09,68528,
2024-06-03,EICHERMOT,EQ,4800.00,4800.00,4640.00,4670.85,4733.45,1070710,50156.49,114519,
2024-06-04,EICHERMOT,EQ,4679.90,4706.85,4253.85,4495.40,4670.85,920927,41533.44,102452,
2024-06-05,EICHERMOT,EQ,4539.10,4647.45,4495.00,4579.00,4495.40,468061,21444.77,66641,
2024-06-06,EICHERMOT,EQ,4579.00,4727.00,4538.30,4719.75,4579.00,748915,34936.75,97194,
2024-06-07,EICHERMOT,EQ,4700.00,4769.00,4670.10,4762.00,4719.75,419417,19840.46,43858,
2024-06-10,EICHERMOT,EQ,4769.60,4800.00,4757.00,4782.75,4762.00,301649,14423.01,28628,
2024-06-11,EICHERMOT,EQ,4810.00,4811.95,4744.05,4758.65,4782.75,733966,35027.05,58529,
2024-06-12,EICHERMOT,EQ,4765.00,4873.45,4745.00,4850.65,4758.65,523152,25186.74,48938,
2024-06-13,EICHERMOT,EQ,4886.95,4889.60,4768.00,4801.50,4850.65,840780,40361.77,63123,
2024-06-14,EICHERMOT,EQ,4817.50,4945.00,4801.50,4935.10,4801.50,549131,26815.30,43855,
2024-06-18,EICHERMOT,EQ,4940.00,4976.00,4912.55,4936.10,4935.10,706641,34966.19,49358,
2024-06-19,EICHERMOT,EQ,4940.00,4963.70,4850.00,4880.75,4936.10,652617,31942.10,62338,
2024-06-20,EICHERMOT,EQ,4885.35,4924.90,4843.05,4876.90,4880.75,637364,31070.98,69810,
2024-06-21,EICHERMOT,EQ,4876.90,4925.30,4820.00,4845.50,4876.90,414677,20241.69,50927,
2024-06-24,EICHERMOT,EQ,4838.00,4888.70,4794.20,4870.90,4845.50,302473,14682.58,42512,
2024-06-25,EICHERMOT,EQ,4870.90,4896.00,4762.05,4775.05,4870.90,660144,31747.76,43466,
2024-06-26,EICHERMOT,EQ,4775.05,4807.40,4720.00,4739.70,4775.05,600784,28548.43,45507,
2024-06-27,EICHERMOT,EQ,4722.00,4766.45,4682.05,4713.80,4739.70,1087487,51293.37,106336,
2024-06-28,EICHERMOT,EQ,4713.80,4733.95,4655.30,4672.95,4713.80,939279,44000.35,51220,
2024-07-01,EICHERMOT,EQ,4640.00,4729.45,4626.00,4635.55,4672.95,1364796,63475.61,91866,
2024-07-02,EICHERMOT,EQ,4635.90,4699.10,4592.90,4625.75,4635.55,865321,40036.95,92168,
2024-07-03,EICHERMOT,EQ,4643.65,4703.75,4638.10,4692.30,4625.75,257361,12052.37,34022,
2024-07-04,EICHERMOT,EQ,4692.30,4725.00,4662.00,4689.50,4692.30,313153,14692.92,31878,
2024-07-05,EICHERMOT,EQ,4700.05,4748.80,4698.60,4737.30,4689.50,258687,12236.19,34648,
2024-07-08,EICHERMOT,EQ,4758.95,4775.00,4716.00,4754.45,4737.30,542470,25765.43,33016,
2024-07-09,EICHERMOT,EQ,4757.60,4838.00,4742.00,4828.70,4754.45,631367,30179.82,59333,
2024-07-10,EICHERMOT,EQ,4842.00,4955.00,4795.00,4849.15,4828.70,832007,40504.38,79879,
2024-07-11,EICHERMOT,EQ,4878.95,4885.00,4805.85,4828.65,4849.15,308708,14915.57,45947,
2024-07-12,EICHERMOT,EQ,4828.55,4879.20,4815.00,4860.70,4828.65,290823,14108.52,30521,
2024-07-15,EICHERMOT,EQ,4851.05,4917.00,4825.60,4881.35,4860.70,223485,10904.53,21812,
2024-07-16,EICHERMOT,EQ,4881.40,4935.65,4861.00,4916.10,4881.35,664540,32661.74,58596,
2024-07-18,EICHERMOT,EQ,4818.00,4965.00,4784.95,4941.10,4916.10,773064,37749.81,70225,
2024-07-19,EICHERMOT,EQ,4905.00,4925.00,4820.20,4850.70,4941.10,662969,32167.71,51650,
2024-07-22,EICHERMOT,EQ,4767.00,4869.90,4759.60,4857.35,4850.70,377893,18242.88,31237,
2024-07-23,EICHERMOT,EQ,4857.05,4975.00,4785.95,4919.55,4857.35,1128441,55355.85,79248,
2024-07-24,EICHERMOT,EQ,4918.00,4942.30,4879.00,4915.35,4919.55,400075,19623.11,53167,
2024-07-25,EICHERMOT,EQ,4900.00,4923.45,4872.35,4900.65,4915.35,413861,20287.85,49437,
2024-07-26,EICHERMOT,EQ,4896.80,5058.90,4863.75,5012.50,4900.65,625674,31286.17,67434,
2024-07-29,EICHERMOT,EQ,5034.00,5047.95,4931.15,4962.25,5012.50,338482,16805.47,54014,
2024-07-30,EICHERMOT,EQ,4950.05,4978.65,4904.15,4951.85,4962.25,683440,33717.65,85701,
2024-07-31,EICHERMOT,EQ,4951.85,4992.80,4939.95,4962.70,4951.85,567283,28172.39,63237,
2024-08-01,EICHERMOT,EQ,4970.50,5023.00,4903.50,4968.80,4962.70,654655,32386.73,72234,
2024-08-02,EICHERMOT,EQ,4884.00,4884.00,4691.55,4726.70,4968.80,2120560,101065.91,186465,
2024-08-05,EICHERMOT,EQ,4612.15,4693.35,4555.00,4675.75,4726.70,946316,43764.41,79904,
2024-08-06,EICHERMOT,EQ,4687.00,4752.00,4638.05,4653.90,4675.75,594238,27798.24,48420,
2024-08-07,EICHERMOT,EQ,4664.95,4690.00,4579.40,4597.15,4653.90,1093582,50492.90,71203,
2024-08-08,EICHERMOT,EQ,4624.00,4641.95,4548.00,4576.90,4597.15,979435,44898.30,77589,
2024-08-09,EICHERMOT,EQ,4805.65,4853.00,4716.95,4830.60,4576.90,1697560,81471.50,113673,
2024-08-12,EICHERMOT,EQ,4799.00,4852.05,4793.35,4808.80,4830.60,738630,35621.45,42464,
2024-08-13,EICHERMOT,EQ,4810.20,4834.90,4790.10,4802.25,4808.80,194849,9373.76,23911,
2024-08-14,EICHERMOT,EQ,4810.95,4820.00,4716.00,4733.25,4802.25,328795,15597.51,37790,
2024-08-16,EICHERMOT,EQ,4735.10,4825.00,4735.10,4818.00,4733.25,259101,12416.19,24087,
2024-08-19,EICHERMOT,EQ,4848.00,4848.00,4780.00,4813.30,4818.00,280722,13489.74,24105,
2024-08-20,EICHERMOT,EQ,4848.90,4898.00,4824.30,4883.25,4813.30,523506,25525.74,32288,
2024-08-21,EICHERMOT,EQ,4890.00,4925.00,4867.00,4913.55,4883.25,221438,10866.10,18403,
2024-08-22,EICHERMOT,EQ,4932.20,4949.00,4905.60,4933.55,4913.55,536373,26464.79,50693,
2024-08-23,EICHERMOT,EQ,4920.00,4967.85,4882.30,4898.10,4933.55,208413,10263.17,22853,
2024-08-26,EICHERMOT,EQ,4902.00,4915.95,4865.05,4875.20,4898.10,314431,15347.34,34292,
2024-08-27,EICHERMOT,EQ,4866.05,4887.25,4836.70,4868.85,4875.20,382109,18558.73,28629,
2024-08-28,EICHERMOT,EQ,4870.00,4975.75,4840.00,4946.85,4868.85,424484,20967.03,36873,
2024-08-29,EICHERMOT,EQ,4946.85,4994.40,4880.00,4915.90,4946.85,571335,28085.59,57833,
2024-08-30,EICHERMOT,EQ,4901.05,4979.50,4896.00,4960.50,4915.90,465200,23048.14,39475,
2024-09-02,EICHERMOT,EQ,4949.75,5011.00,4887.75,4911.95,4960.50,310778,15329.05,38630,
2024-09-03,EICHERMOT,EQ,4923.95,4940.00,4856.05,4865.80,4911.95,263404,12905.31,29068,
2024-09-04,EICHERMOT,EQ,4830.00,4877.45,4821.20,4833.55,4865.80,476838,23103.45,38114,
2024-09-05,EICHERMOT,EQ,4850.00,4863.10,4787.15,4800.10,4833.55,398344,19187.79,40109,
2024-09-06,EICHERMOT,EQ,4794.70,4830.00,4740.20,4752.50,4800.10,291111,13878.82,43601,
2024-09-09,EICHERMOT,EQ,4752.50,4780.00,4716.10,4747.35,4752.50,272444,12918.57,32035,
2024-09-10,EICHERMOT,EQ,4749.00,4767.50,4689.35,4737.20,4747.35,404100,19147.25,45440,
2024-09-11,EICHERMOT,EQ,4730.00,4779.50,4702.00,4726.65,4737.20,384214,18214.38,50021,
2024-09-12,EICHERMOT,EQ,4744.90,4895.00,4717.70,4875.00,4726.65,757317,36265.26,75969,
2024-09-13,EICHERMOT,EQ,4857.90,4881.40,4828.00,4858.30,4875.00,315869,15346.45,30757,
2024-09-16,EICHERMOT,EQ,4884.95,4938.75,4860.00,4899.20,4858.30,453831,22259.81,41162,
2024-09-17,EICHERMOT,EQ,4898.50,4898.50,4816.65,4850.20,4899.20,356442,17285.36,47703,
2024-09-18,EICHERMOT,EQ,4864.00,4878.70,4812.25,4850.35,4850.20,295359,14318.89,38831,
2024-09-19,EICHERMOT,EQ,4875.00,4923.80,4845.10,4864.90,4850.35,357206,17418.54,46496,
2024-09-20,EICHERMOT,EQ,4866.80,5062.20,4854.40,4963.15,4864.90,1332877,66436.15,98013,
2024-09-23,EICHERMOT,EQ,4990.00,4991.40,4854.65,4879.55,4963.15,899953,43978.75,72032,
2024-09-24,EICHERMOT,EQ,4887.50,4894.95,4855.00,4876.90,4879.55,481696,23482.72,56007,
2024-09-25,EICHERMOT,EQ,4851.00,4920.00,4851.00,4895.25,4876.90,665986,32561.47,46761,
2024-09-26,EICHERMOT,EQ,4915.00,4999.90,4890.00,4994.25,4895.25,790345,39223.05,81397,
2024-09-27,EICHERMOT,EQ,4990.00,5105.00,4953.35,5062.60,4994.25,1040624,52539.35,76461,
2024-09-30,EICHERMOT,EQ,5062.00,5085.00,4998.50,5026.25,5062.60,516973,26028.74,46266,
2024-10-01,EICHERMOT,EQ,5026.30,5045.95,4952.00,4972.65,5026.25,449002,22350.50,54231,
2024-10-03,EICHERMOT,EQ,4930.00,4950.00,4711.00,4782.50,4972.65,1337657,64221.53,115812,
2024-10-04,EICHERMOT,EQ,4782.00,4802.80,4690.85,4706.80,4782.50,466001,22113.68,56511,
2024-10-07,EICHERMOT,EQ,4748.80,4748.80,4650.00,4667.95,4706.80,447523,20984.92,51464,
2024-10-08,EICHERMOT,EQ,4650.00,4738.50,4586.20,4693.45,4667.95,661110,30831.94,69357,
2024-10-09,EICHERMOT,EQ,4698.90,4737.90,4660.00,4708.90,4693.45,930717,43671.49,57953,
2024-10-10,EICHERMOT,EQ,4737.80,4769.00,4690.00,4697.90,4708.90,305739,14445.50,53554,
2024-10-11,EICHERMOT,EQ,4704.00,4808.15,4660.00,4728.05,4697.90,844931,39913.02,50992,
2024-10-14,EICHERMOT,EQ,4749.00,4810.00,4730.65,4779.80,4728.05,346430,16542.54,37718,
2024-10-15,EICHERMOT,EQ,4779.75,4799.90,4695.90,4722.10,4779.80,370224,17512.66,44974,
2024-10-16,EICHERMOT,EQ,4724.00,4734.00,4641.00,4678.25,4722.10,380474,17801.35,56872,
2024-10-17,EICHERMOT,EQ,4645.00,4654.95,4521.00,4623.85,4678.25,514244,23649.44,64067,
2024-10-18,EICHERMOT,EQ,4613.90,4799.90,4612.05,4765.65,4623.85,778795,37004.28,73635,
2024-10-21,EICHERMOT,EQ,4765.00,4852.85,4743.00,4810.45,4765.65,745473,35847.32,84577,
2024-10-22,EICHERMOT,EQ,4810.45,4826.20,4749.65,4759.05,4810.45,528037,25241.71,31633,
2024-10-23,EICHERMOT,EQ,4722.55,4725.45,4653.15,4677.75,4759.05,655987,30762.85,47729,
2024-10-24,EICHERMOT,EQ,4665.00,4684.65,4630.15,4668.50,4677.75,288778,13470.14,32211,
2024-10-25,EICHERMOT,EQ,4650.00,4672.65,4508.75,4591.60,4668.50,446738,20423.46,52913,
2024-10-28,EICHERMOT,EQ,4591.60,4765.00,4533.65,4720.65,4591.60,989928,46242.94,69991,
2024-10-29,EICHERMOT,EQ,4688.00,4918.55,4685.45,4898.15,4720.65,1065819,51274.84,97905,
2024-10-30,EICHERMOT,EQ,4850.10,4947.75,4850.10,4869.25,4898.15,842334,41325.36,78134,
2024-10-31,EICHERMOT,EQ,4869.00,4915.00,4820.70,4894.65,4869.25,510074,24924.91,62287,
2024-11-01,EICHERMOT,EQ,4984.85,4990.00,4930.00,4953.60,4894.65,79729,3955.46,7715,
2024-11-04,EICHERMOT,EQ,5002.45,5015.00,4791.05,4831.85,4953.60,719165,35056.40,81208,
2024-11-05,EICHERMOT,EQ,4831.85,4910.00,4808.00,4899.80,4831.85,499976,24393.14,60862,
2024-11-06,EICHERMOT,EQ,4910.95,4960.40,4906.95,4917.15,4899.80,370356,18271.46,47097,
2024-11-07,EICHERMOT,EQ,4917.15,4920.95,4817.65,4878.00,4917.15,221554,10769.31,29733,
2024-11-08,EICHERMOT,EQ,4875.00,4877.95,4755.35,4785.25,4878.00,194765,9352.80,34777,
2024-11-11,EICHERMOT,EQ,4762.00,4832.60,4750.30,4793.45,4785.25,209237,10047.23,24620,
2024-11-12,EICHERMOT,EQ,4788.00,4807.25,4705.55,4738.20,4793.45,326018,15473.83,48915,
2024-11-13,EICHERMOT,EQ,4700.00,4719.95,4536.05,4588.70,4738.20,656931,30176.13,65871,
2024-11-14,EICHERMOT,EQ,4725.45,4973.00,4705.30,4883.70,4588.70,2874648,141204.84,197367,
2024-11-18,EICHERMOT,EQ,4879.95,4914.00,4863.00,4875.65,4883.70,494329,24165.17,65184,
2024-11-19,EICHERMOT,EQ,4880.00,5014.05,4880.00,4965.45,4875.65,452273,22509.40,54001,
2024-11-21,EICHERMOT,EQ,4890.30,4958.00,4867.40,4882.10,4965.45,593722,29122.47,79979,
2024-11-22,EICHERMOT,EQ,4913.00,5005.00,4882.00,4986.20,4882.10,339941,16832.41,57001,
2024-11-25,EICHERMOT,EQ,4999.00,5067.00,4988.00,5002.35,4986.20,945466,47405.76,66541,
2024-11-26,EICHERMOT,EQ,5009.00,5014.35,4875.00,4931.75,5002.35,564637,27781.52,59597,
2024-11-27,EICHERMOT,EQ,4933.00,4971.90,4890.10,4917.50,4931.75,189349,9319.80,28494,
2024-11-28,EICHERMOT,EQ,4920.00,4920.00,4793.80,4815.70,4917.50,954250,46123.61,111888,
2024-11-29,EICHERMOT,EQ,4838.00,4864.30,4808.00,4831.85,4815.70,407774,19711.68,33922,
2024-12-02,EICHERMOT,EQ,4838.05,4845.50,4693.55,4820.70,4831.85,250521,12025.19,31210,
2024-12-03,EICHERMOT,EQ,4820.75,4870.00,4820.75,4844.35,4820.70,351449,17017.83,47974,
2024-12-04,EICHERMOT,EQ,4836.05,4878.80,4751.00,4797.05,4844.35,349544,16803.02,42361,
2024-12-05,EICHERMOT,EQ,4797.05,4880.00,4760.00,4837.55,4797.05,525957,25324.99,77188,
2024-12-06,EICHERMOT,EQ,4851.00,4928.70,4827.55,4877.05,4837.55,327806,16003.40,36748,
2024-12-09,EICHERMOT,EQ,4886.60,4888.00,4815.00,4842.10,4877.05,377043,18253.26,28283,
2024-12-10,EICHERMOT,EQ,4840.00,4874.90,4797.50,4813.05,4842.10,342297,16511.07,36118,
2024-12-11,EICHERMOT,EQ,4822.00,4833.60,4795.10,4801.95,4813.05,240736,11581.24,29297,
2024-12-12,EICHERMOT,EQ,4801.95,4820.00,4775.00,4807.65,4801.95,236847,11365.81,37435,
2024-12-13,EICHERMOT,EQ,4788.00,4858.45,4754.20,4825.90,4807.65,404369,19442.92,32779,
2024-12-16,EICHERMOT,EQ,4820.00,4865.00,4800.00,4838.50,4825.90,404180,19513.46,31195,
2024-12-17,EICHERMOT,EQ,4808.10,4830.00,4726.95,4742.65,4838.50,402231,19214.64,33489,
2024-12-18,EICHERMOT,EQ,4724.00,4799.35,4716.35,4749.85,4742.65,331577,15798.43,29155,
2024-12-19,EICHERMOT,EQ,4710.00,4780.00,4673.60,4771.95,4749.85,500287,23723.46,64173,
2024-12-20,EICHERMOT,EQ,4748.00,4822.45,4720.00,4734.50,4771.95,386086,18396.60,40390,
2024-12-23,EICHERMOT,EQ,4750.00,4776.20,4698.00,4750.55,4734.50,371318,17629.43,46896,
2024-12-24,EICHERMOT,EQ,4750.55,4808.00,4738.65,4792.90,4750.55,227611,10890.46,28645,
2024-12-26,EICHERMOT,EQ,4792.90,4824.35,4772.00,4801.35,4792.90,328172,15740.39,39609,
2024-12-27,EICHERMOT,EQ,4820.00,4954.95,4789.55,4876.90,4801.35,408992,20028.78,49541,
2024-12-30,EICHERMOT,EQ,4890.00,4904.95,4832.30,4855.80,4876.90,242799,11826.38,35170,
2024-12-31,EICHERMOT,EQ,4827.00,4872.40,4810.00,4821.90,4855.80,313948,15194.30,33582,
2025-01-01,EICHERMOT,EQ,4829.00,4906.45,4742.45,4885.30,4821.90,290234,14035.47,39120,
2025-01-02,EICHERMOT,EQ,4885.00,5330.00,4867.25,5308.10,4885.30,2863478,148743.73,236386,
2025-01-03,EICHERMOT,EQ,5325.00,5385.70,5270.75,5310.75,5308.10,836689,44559.23,79634,
2025-01-06,EICHERMOT,EQ,5310.75,5350.00,5188.45,5250.10,5310.75,419050,22029.58,54279,
2025-01-07,EICHERMOT,EQ,5250.10,5292.00,5166.50,5177.30,5250.10,439721,22890.23,73865,
2025-01-08,EICHERMOT,EQ,5212.20,5237.85,5134.30,5163.20,5177.30,343162,17746.59,69284,
2025-01-09,EICHERMOT,EQ,5186.30,5195.85,5105.00,5139.90,5163.20,239408,12307.57,53390,
2025-01-10,EICHERMOT,EQ,5150.00,5162.70,5040.00,5058.45,5139.90,316803,16080.04,52887,
2025-01-13,EICHERMOT,EQ,5010.00,5024.20,4925.60,4939.10,5058.45,213093,10566.94,42628,
2025-01-14,EICHERMOT,EQ,4950.05,5041.35,4950.05,5029.55,4939.10,448429,22450.24,38762,
2025-01-15,EICHERMOT,EQ,5037.90,5093.40,5004.20,5081.90,5029.55,497259,25164.85,45744,
2025-01-16,EICHERMOT,EQ,5112.05,5134.10,5034.90,5047.80,5081.90,435315,22094.81,50913,
2025-01-17,EICHERMOT,EQ,5005.00,5075.40,4998.05,5012.30,5047.80,197564,9933.41,25283,
2025-01-20,EICHERMOT,EQ,5012.35,5038.45,4930.00,5016.75,5012.30,255315,12762.91,34026,
2025-01-21,EICHERMOT,EQ,5032.35,5080.00,4960.00,4969.95,5016.75,416551,20873.88,46004,
2025-01-22,EICHERMOT,EQ,4980.00,5025.00,4953.20,5009.70,4969.95,494734,24699.69,64810,
2025-01-23,EICHERMOT,EQ,4996.60,5158.00,4977.80,5116.20,5009.70,442186,22518.44,73775,
2025-01-24,EICHERMOT,EQ,5134.00,5224.50,5115.05,5206.30,5116.20,730641,37866.66,77961,
2025-01-27,EICHERMOT,EQ,5190.00,5208.00,5115.60,5144.50,5206.30,418597,21557.51,68398,
2025-01-28,EICHERMOT,EQ,5160.00,5194.00,5090.00,5105.40,5144.50,603950,31119.88,75657,
2025-01-29,EICHERMOT,EQ,5080.55,5235.00,5080.55,5182.90,5105.40,357310,18538.44,60599,
2025-01-30,EICHERMOT,EQ,5182.90,5268.00,5140.05,5164.35,5182.90,480830,24981.08,66946,
2025-01-31,EICHERMOT,EQ,5165.00,5244.00,5145.00,5194.30,5164.35,394118,20475.53,46769,
2025-02-03,EICHERMOT,EQ,5575.00,5575.50,5406.90,5485.25,5390.15,1330533,73014.43,129014,
2025-02-04,EICHERMOT,EQ,5536.55,5554.15,5442.00,5450.10,5485.25,591631,32468.84,75856,
2025-02-05,EICHERMOT,EQ,5450.00,5470.00,5351.00,5417.20,5450.10,442234,23921.77,56295,
2025-02-06,EICHERMOT,EQ,5428.10,5445.05,5330.90,5342.00,5417.20,361000,19372.57,69431,
2025-02-07,EICHERMOT,EQ,5368.65,5399.00,5320.05,5372.55,5342.00,604384,32331.98,82257,
2025-02-10,EICHERMOT,EQ,5400.00,5444.90,5307.40,5335.35,5372.55,631815,33888.91,83029,
2025-02-11,EICHERMOT,EQ,5138.85,5139.50,4954.95,4972.35,5335.35,2272410,114169.18,191586,
2025-02-12,EICHERMOT,EQ,4950.00,5000.00,4834.40,4849.45,4972.35,813864,40058.17,113955,
2025-02-13,EICHERMOT,EQ,4850.65,4907.05,4790.00,4820.40,4849.45,571526,27735.73,103530,
2025-02-14,EICHERMOT,EQ,4831.10,4850.00,4686.05,4703.35,4820.40,476473,22501.59,66577,
2025-02-17,EICHERMOT,EQ,4700.00,4755.00,4646.00,4745.20,4703.35,232211,10945.91,49018,
2025-02-18,EICHERMOT,EQ,4769.00,4772.50,4684.45,4719.40,4745.20,254026,11975.50,38433,
2025-02-19,EICHERMOT,EQ,4700.00,4821.00,4677.05,4810.60,4719.40,275722,13157.68,46433,
2025-02-20,EICHERMOT,EQ,4780.00,4899.00,4777.00,4888.40,4810.60,277284,13487.86,49187,
2025-02-21,EICHERMOT,EQ,4888.00,4982.90,4855.00,4962.45,4888.40,324027,16026.87,46244,
2025-02-24,EICHERMOT,EQ,4936.00,5049.90,4915.55,5010.80,4962.45,410180,20549.49,70080,
2025-02-25,EICHERMOT,EQ,5028.00,5075.00,4978.05,4989.80,5010.80,402917,20223.05,48763,
2025-02-27,EICHERMOT,EQ,4960.50,5000.00,4889.85,4935.50,4989.80,561804,27694.06,48780,
2025-02-28,EICHERMOT,EQ,4910.05,4931.95,4755.00,4773.60,4935.50,1076243,51953.52,107333,
2025-03-03,EICHERMOT,EQ,4827.00,4928.00,4827.00,4906.60,4773.60,503560,24626.20,74867,
2025-03-04,EICHERMOT,EQ,4887.00,4887.00,4788.30,4815.10,4906.60,638281,30855.21,104850,
2025-03-05,EICHERMOT,EQ,4808.00,5004.00,4780.90,4988.30,4815.10,551830,27346.59,87549,
2025-03-06,EICHERMOT,EQ,4995.60,5107.10,4995.60,5094.40,4988.30,648307,32780.73,88275,
2025-03-07,EICHERMOT,EQ,5094.40,5131.40,5073.00,5100.70,5094.40,590548,30163.63,41109,
2025-03-10,EICHERMOT,EQ,5123.00,5130.00,4970.65,4990.55,5100.70,316750,15945.70,45702,
2025-03-11,EICHERMOT,EQ,4950.00,5010.00,4912.05,4985.55,4990.55,228128,11347.23,37829,
2025-03-12,EICHERMOT,EQ,4985.00,5039.90,4960.50,5017.45,4985.55,235018,11757.18,32220,
2025-03-13,EICHERMOT,EQ,5030.50,5047.50,4965.05,5015.25,5017.45,265867,13328.00,36902,
2025-03-17,EICHERMOT,EQ,4935.00,5076.95,4935.00,5050.25,5015.25,287729,14504.82,46074,
2025-03-18,EICHERMOT,EQ,5066.20,5145.00,5065.70,5127.40,5050.25,328246,16775.31,45966,
2025-03-19,EICHERMOT,EQ,5131.00,5139.60,5054.60,5100.90,5127.40,417978,21297.66,46552,
2025-03-20,EICHERMOT,EQ,5129.00,5258.95,5113.30,5229.35,5100.90,491655,25650.42,59222,
2025-03-21,EICHERMOT,EQ,5249.15,5327.95,5230.35,5305.95,5229.35,414691,21952.92,37927,
2025-03-24,EICHERMOT,EQ,5325.50,5456.00,5312.90,5424.20,5305.95,316612,17087.33,41935,
2025-03-25,EICHERMOT,EQ,5460.00,5499.85,5401.20,5431.25,5424.20,324007,17647.97,56087,
2025-03-26,EICHERMOT,EQ,5433.90,5495.00,5390.00,5403.30,5431.25,384678,20922.88,57741,
2025-03-27,EICHERMOT,EQ,5329.45,5405.00,5300.00,5345.75,5403.30,603145,32297.64,70233,
2025-03-28,EICHERMOT,EQ,5363.00,5408.35,5322.45,5347.70,5345.75,286609,15358.11,44226,
2025-04-01,EICHERMOT,EQ,5365.55,5525.00,5266.10,5307.20,5347.70,562006,30097.10,75797,
2025-04-02,EICHERMOT,EQ,5361.70,5393.95,5311.25,5355.50,5307.20,365908,19564.40,48174,
2025-04-03,EICHERMOT,EQ,5265.00,5408.30,5265.00,5379.15,5355.50,224286,12059.14,29951,
2025-04-04,EICHERMOT,EQ,5350.95,5355.10,5230.00,5247.90,5379.15,261887,13838.38,39560,
2025-04-07,EICHERMOT,EQ,5000.00,5167.40,4999.95,5065.25,5247.90,519173,26354.31,53428,
2025-04-08,EICHERMOT,EQ,5165.55,5269.00,5109.80,5231.35,5065.25,355195,18490.64,55452,
2025-04-09,EICHERMOT,EQ,5270.55,5324.00,5182.35,5258.30,5231.35,472302,24833.77,61725,
2025-04-11,EICHERMOT,EQ,5290.00,5409.00,5290.00,5350.90,5258.30,500528,26825.01,53726,
2025-04-15,EICHERMOT,EQ,5464.00,5557.00,5399.00,5529.00,5350.90,542322,29811.96,63928,
2025-04-16,EICHERMOT,EQ,5549.00,5630.00,5539.00,5615.50,5529.00,734279,41115.34,65271,
2025-04-17,EICHERMOT,EQ,5615.50,5715.50,5576.00,5678.50,5615.50,564357,31957.03,79735,
2025-04-21,EICHERMOT,EQ,5695.50,5857.50,5643.50,5810.50,5678.50,551547,31903.60,46644,
2025-04-22,EICHERMOT,EQ,5811.00,5906.50,5766.50,5784.00,5810.50,459537,26792.13,52379,
2025-04-23,EICHERMOT,EQ,5789.00,5816.50,5605.50,5740.00,5784.00,582611,33282.03,71511,
2025-04-24,EICHERMOT,EQ,5736.00,5774.50,5620.00,5650.50,5740.00,503663,28599.44,59332,
2025-04-25,EICHERMOT,EQ,5662.50,5668.00,5517.50,5575.50,5650.50,457510,25532.58,45892,
2025-04-28,EICHERMOT,EQ,5580.50,5658.00,5550.50,5622.00,5575.50,403569,22672.50,58261,
2025-04-29,EICHERMOT,EQ,5626.50,5691.50,5508.00,5579.00,5622.00,309552,17242.08,48124,
2025-04-30,EICHERMOT,EQ,5605.00,5605.00,5505.50,5567.00,5579.00,509786,28338.54,53509,
2025-05-02,EICHERMOT,EQ,5560.00,5560.00,5376.00,5437.50,5567.00,695557,37813.89,72873,
2025-05-05,EICHERMOT,EQ,5469.50,5480.00,5411.00,5460.50,5437.50,320466,17467.13,36689,
2025-05-06,EICHERMOT,EQ,5460.50,5597.00,5440.50,5515.00,5460.50,514699,28526.47,51260,
2025-05-07,EICHERMOT,EQ,5460.50,5571.00,5452.50,5489.00,5515.00,349955,19270.05,39958,
2025-05-08,EICHERMOT,EQ,5463.50,5488.50,5339.50,5372.50,5489.00,609858,32953.93,58774,
2025-05-09,EICHERMOT,EQ,5295.00,5340.50,5260.50,5324.00,5372.50,412056,21842.04,73452,
2025-05-12,EICHERMOT,EQ,5505.00,5541.00,5414.00,5520.00,5324.00,327631,18015.23,37927,
2025-05-13,EICHERMOT,EQ,5506.50,5553.50,5392.50,5419.00,5520.00,416275,22660.30,44047,
2025-05-14,EICHERMOT,EQ,5430.00,5477.50,5360.00,5446.50,5419.00,315866,17166.71,39786,
2025-05-15,EICHERMOT,EQ,5500.00,5548.00,5360.00,5466.00,5446.50,1930277,105332.44,168706,
2025-05-16,EICHERMOT,EQ,5504.00,5585.50,5491.00,5509.50,5466.00,638327,35351.30,59243,
2025-05-19,EICHERMOT,EQ,5510.00,5628.00,5509.50,5530.00,5509.50,654074,36485.77,60514,
2025-05-20,EICHERMOT,EQ,5550.00,5557.50,5380.00,5387.50,5530.00,402780,21894.88,45586,
2025-05-21,EICHERMOT,EQ,5410.00,5477.50,5385.00,5409.00,5387.50,300888,16318.99,38013,
2025-05-22,EICHERMOT,EQ,5382.00,5410.00,5320.00,5387.00,5409.00,461736,24756.25,76138,
