date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-29,SOLARINDS,EQ,8830.00,9025.95,8807.70,8842.40,8784.70,85032,7574.89,15682,
2024-04-30,SOLARINDS,EQ,8929.85,9007.00,8842.50,8968.15,8842.40,138795,12433.85,25383,
2024-05-02,SOLARINDS,EQ,8989.30,8997.00,8800.00,8877.80,8968.15,103135,9176.61,25588,
2024-05-03,SOLARINDS,EQ,8939.00,9060.00,8892.10,8999.90,8877.80,109813,9881.69,21286,
2024-05-06,SOLARINDS,EQ,9098.80,9098.85,8800.00,9026.40,8999.90,96286,8652.26,22000,
2024-05-07,SOLARINDS,EQ,8950.00,9026.40,8600.00,8650.75,9026.40,112997,9936.20,26807,
2024-05-08,SOLARINDS,EQ,8650.75,8732.60,8520.00,8683.90,8650.75,87692,7565.85,23453,
2024-05-09,SOLARINDS,EQ,8683.90,8912.60,8651.00,8712.85,8683.90,159916,13988.16,22610,
2024-05-10,SOLARINDS,EQ,8833.00,8900.00,8589.55,8862.40,8712.85,69609,6084.61,16776,
2024-05-13,SOLARINDS,EQ,8899.90,8920.00,8638.00,8675.55,8862.40,74460,6496.41,22205,
2024-05-14,SOLARINDS,EQ,8679.00,8775.55,8531.60,8597.70,8675.55,89280,7675.80,22411,
2024-05-15,SOLARINDS,EQ,8599.90,8635.70,8301.00,8355.40,8597.70,244363,20603.94,39467,
2024-05-16,SOLARINDS,EQ,8445.80,8450.00,8205.00,8299.75,8355.40,243044,20174.62,35396,
2024-05-17,SOLARINDS,EQ,8368.10,9098.95,8362.00,8983.45,8299.75,479075,42635.91,80493,
2024-05-21,SOLARINDS,EQ,8970.00,9499.00,8875.80,9447.30,8976.80,320496,29925.80,52790,
2024-05-22,SOLARINDS,EQ,9520.05,10055.45,9520.05,9945.90,9447.30,441083,43288.15,73509,
2024-05-23,SOLARINDS,EQ,10050.00,10250.00,9940.00,10114.45,9945.90,277369,27859.46,43655,
2024-05-24,SOLARINDS,EQ,10150.00,10450.00,9934.35,10007.30,10114.45,319376,32675.02,46642,
2024-05-27,SOLARINDS,EQ,10071.90,10100.80,9652.55,9686.85,10007.30,244541,24048.79,34235,
2024-05-28,SOLARINDS,EQ,9760.00,9760.90,9347.60,9393.75,9686.85,228167,21756.60,36181,
2024-05-29,SOLARINDS,EQ,9419.80,9498.95,9170.00,9239.85,9393.75,214104,19891.18,34006,
2024-05-30,SOLARINDS,EQ,9278.00,9655.00,9106.50,9173.75,9239.85,454441,42334.91,63307,
2024-05-31,SOLARINDS,EQ,9488.00,9800.00,9224.15,9370.50,9173.75,3479937,325869.02,135034,
2024-06-03,SOLARINDS,EQ,9818.90,10110.00,9617.95,9860.30,9370.50,324563,32152.07,58244,
2024-06-04,SOLARINDS,EQ,10000.00,10000.00,7888.25,8705.60,9860.30,363871,33062.98,65084,
2024-06-05,SOLARINDS,EQ,8917.75,9082.70,8457.55,8962.80,8705.60,217466,19026.57,51962,
2024-06-06,SOLARINDS,EQ,8940.00,9200.00,8870.20,9131.70,8962.80,241713,21966.22,38322,
2024-06-07,SOLARINDS,EQ,9199.85,9350.00,9134.00,9295.00,9131.70,92975,8616.70,23481,
2024-06-10,SOLARINDS,EQ,9388.90,9460.00,9282.05,9331.30,9295.00,57838,5402.04,13491,
2024-06-11,SOLARINDS,EQ,9399.85,9695.00,9350.10,9530.05,9331.30,110610,10570.68,29422,
2024-06-12,SOLARINDS,EQ,9603.00,9603.00,9250.00,9399.70,9530.05,94537,8877.92,21154,
2024-06-13,SOLARINDS,EQ,9479.90,9839.95,9479.85,9739.35,9399.70,123463,11886.57,24549,
2024-06-14,SOLARINDS,EQ,9867.95,9972.00,9701.00,9898.15,9739.35,108116,10673.70,26938,
2024-06-18,SOLARINDS,EQ,10225.00,10225.00,9980.00,10053.00,9898.15,153806,15508.16,37537,
2024-06-19,SOLARINDS,EQ,10100.00,10209.35,9750.05,9867.95,10053.00,102267,10100.68,30348,
2024-06-20,SOLARINDS,EQ,9929.00,9929.00,9733.00,9795.70,9867.95,71977,7045.63,14343,
2024-06-21,SOLARINDS,EQ,9820.00,10126.90,9732.55,10036.95,9795.70,118876,11825.47,31171,
2024-06-24,SOLARINDS,EQ,9990.05,10088.70,9838.50,10001.20,10036.95,73933,7366.83,13705,
2024-06-25,SOLARINDS,EQ,9975.00,10187.00,9899.95,9993.25,10001.20,73289,7347.18,20552,
2024-06-26,SOLARINDS,EQ,9990.05,10009.95,9840.00,9908.80,9993.25,56554,5599.97,19723,
2024-06-27,SOLARINDS,EQ,9908.00,9993.55,9810.00,9832.65,9908.80,69297,6852.61,18225,
2024-06-28,SOLARINDS,EQ,9896.00,10119.40,9801.00,10020.80,9832.65,189308,18837.95,27889,
2024-07-01,SOLARINDS,EQ,10074.05,10148.85,9925.00,10098.60,10020.80,115824,11627.71,24269,
2024-07-02,SOLARINDS,EQ,10220.00,11190.00,10201.20,11019.10,10098.60,720096,78289.41,111075,
2024-07-03,SOLARINDS,EQ,11153.00,12539.25,10725.00,11476.10,11019.10,427607,47610.21,71922,
2024-07-04,SOLARINDS,EQ,12000.00,12379.95,11720.00,12170.25,11476.10,248372,29658.55,41430,
2024-07-05,SOLARINDS,EQ,12400.00,12460.90,11835.50,12160.65,12170.25,145570,17745.37,32997,
2024-07-08,SOLARINDS,EQ,12238.75,12300.00,11950.05,12217.65,12160.65,89757,10892.60,18853,
2024-07-09,SOLARINDS,EQ,12260.10,12340.00,11901.05,12055.80,12217.65,68974,8359.42,16808,
2024-07-10,SOLARINDS,EQ,12096.00,12666.00,11800.00,12362.15,12055.80,78031,9480.39,16194,
2024-07-11,SOLARINDS,EQ,12605.00,13298.00,12108.20,12252.35,12362.15,238453,30024.98,51811,
2024-07-12,SOLARINDS,EQ,12369.00,12517.20,11870.00,11996.60,12252.35,138528,16699.93,18572,
2024-07-15,SOLARINDS,EQ,12133.75,12249.90,11703.00,12013.10,11996.60,62556,7437.91,17358,
2024-07-16,SOLARINDS,EQ,12156.65,12179.85,11714.10,11780.95,12013.10,80305,9493.54,19270,
2024-07-18,SOLARINDS,EQ,11750.00,11915.25,11130.05,11305.75,11780.95,118522,13601.88,28156,
2024-07-19,SOLARINDS,EQ,11305.75,11410.20,10718.65,10869.25,11305.75,90784,9934.09,26670,
2024-07-22,SOLARINDS,EQ,10822.35,11140.00,10616.00,10911.40,10869.25,80249,8732.15,18290,
2024-07-23,SOLARINDS,EQ,11047.80,11175.00,10450.00,10721.95,10911.40,70596,7592.80,17911,
2024-07-24,SOLARINDS,EQ,10749.55,10897.45,10460.00,10563.85,10721.95,70257,7458.07,14675,
2024-07-25,SOLARINDS,EQ,10500.00,10566.25,9981.05,10194.65,10563.85,118953,12154.98,22522,
2024-07-26,SOLARINDS,EQ,10200.05,11449.00,10200.05,10966.80,10194.65,205308,22374.64,38378,
2024-07-29,SOLARINDS,EQ,11188.35,11298.30,10690.00,10885.05,10966.80,160843,17509.57,21364,
2024-07-30,SOLARINDS,EQ,10929.00,10999.95,10754.85,10865.80,10885.05,56154,6126.73,12748,
2024-07-31,SOLARINDS,EQ,10876.00,10897.00,10649.60,10783.40,10865.80,120606,13008.12,15791,
2024-08-01,SOLARINDS,EQ,10849.00,10850.00,10659.90,10719.95,10783.40,28417,3047.07,7545,
2024-08-02,SOLARINDS,EQ,10601.25,10919.95,10601.25,10636.35,10719.95,55081,5879.04,13933,
2024-08-05,SOLARINDS,EQ,10350.00,10435.00,10100.35,10324.85,10636.35,82274,8491.73,20014,
2024-08-06,SOLARINDS,EQ,10400.00,10850.00,10110.15,10185.00,10324.85,113696,11905.86,24509,
2024-08-07,SOLARINDS,EQ,10600.00,10608.05,10138.45,10218.75,10185.00,97568,9999.95,19704,
2024-08-08,SOLARINDS,EQ,10218.75,10360.00,10080.05,10278.95,10218.75,101780,10437.91,14442,
2024-08-09,SOLARINDS,EQ,10327.00,10444.00,10278.05,10333.60,10278.95,29541,3053.25,7466,
2024-08-12,SOLARINDS,EQ,10250.05,10289.70,10118.15,10185.00,10333.60,40147,4095.83,11083,
2024-08-13,SOLARINDS,EQ,10330.00,10343.95,10000.00,10063.90,10185.00,29943,3025.82,9614,
2024-08-14,SOLARINDS,EQ,10101.00,10195.00,9967.55,10162.55,10063.90,82543,8339.42,8537,
2024-08-16,SOLARINDS,EQ,10243.90,10510.00,10150.00,10497.45,10162.55,47832,4981.82,13480,
2024-08-19,SOLARINDS,EQ,10580.00,10592.75,10300.00,10387.25,10497.45,31244,3252.28,9246,
2024-08-20,SOLARINDS,EQ,10387.25,10515.65,10251.00,10465.10,10387.25,25902,2690.66,8827,
2024-08-21,SOLARINDS,EQ,10499.95,10499.95,10200.00,10254.55,10465.10,27442,2821.30,9338,
2024-08-22,SOLARINDS,EQ,10330.00,10499.95,10254.05,10395.50,10254.55,31174,3225.13,8750,
2024-08-23,SOLARINDS,EQ,10493.50,10696.00,10401.00,10622.80,10395.50,57001,6031.57,15553,
2024-08-26,SOLARINDS,EQ,10685.00,10739.95,10500.00,10522.50,10622.80,36537,3849.81,7854,
2024-08-27,SOLARINDS,EQ,10510.05,10739.00,10400.00,10454.55,10522.50,74214,7807.84,10766,
2024-08-28,SOLARINDS,EQ,10480.00,10588.00,10303.75,10398.05,10454.55,32638,3392.00,8183,
2024-08-29,SOLARINDS,EQ,10398.00,10548.85,10155.00,10407.65,10398.05,67802,6977.36,17505,
2024-08-30,SOLARINDS,EQ,10490.00,10935.00,10407.65,10729.00,10407.65,161562,17387.98,36320,
2024-09-02,SOLARINDS,EQ,10729.00,11130.90,10627.50,11068.05,10729.00,68919,7506.56,18033,
2024-09-03,SOLARINDS,EQ,11175.00,11201.05,10800.00,10876.85,11068.05,39011,4284.24,14193,
2024-09-04,SOLARINDS,EQ,10765.55,11091.20,10713.60,11040.45,10876.85,32362,3541.44,9315,
2024-09-05,SOLARINDS,EQ,11040.45,11164.35,10801.00,10880.35,11040.45,40228,4411.41,11757,
2024-09-06,SOLARINDS,EQ,10879.95,11195.00,10806.45,11032.85,10880.35,69775,7696.68,19935,
2024-09-09,SOLARINDS,EQ,11000.00,11044.00,10806.85,10881.50,11032.85,55312,6010.72,16543,
2024-09-10,SOLARINDS,EQ,10908.80,11100.00,10750.00,10815.20,10881.50,50267,5485.50,19176,
2024-09-11,SOLARINDS,EQ,10828.00,11151.00,10763.55,11005.35,10815.20,71231,7826.90,17354,
2024-09-12,SOLARINDS,EQ,11055.05,11298.85,10910.00,11114.20,11005.35,54649,6080.65,16691,
2024-09-13,SOLARINDS,EQ,11090.00,11250.00,11025.00,11106.10,11114.20,64456,7192.26,16031,
2024-09-16,SOLARINDS,EQ,11194.95,11195.40,10679.00,10767.30,11106.10,40540,4402.26,12185,
2024-09-17,SOLARINDS,EQ,10836.90,10914.95,10717.10,10792.35,10767.30,46589,5031.17,7108,
2024-09-18,SOLARINDS,EQ,10879.95,10879.95,10510.60,10741.25,10792.35,26661,2849.36,8970,
2024-09-19,SOLARINDS,EQ,10605.00,10950.00,10605.00,10865.50,10741.25,32680,3516.44,10733,
2024-09-20,SOLARINDS,EQ,10883.40,11299.70,10849.80,11090.80,10865.50,72953,8059.25,21246,
2024-09-23,SOLARINDS,EQ,11092.10,11160.00,10900.00,11022.50,11090.80,31385,3447.09,11696,
2024-09-24,SOLARINDS,EQ,11019.85,11555.00,11001.00,11407.65,11022.50,76217,8622.83,18529,
2024-09-25,SOLARINDS,EQ,11454.00,11724.40,11454.00,11641.90,11407.65,56254,6529.76,16182,
2024-09-26,SOLARINDS,EQ,11698.80,11799.35,11352.50,11762.65,11641.90,48681,5666.07,15240,
2024-09-27,SOLARINDS,EQ,11761.45,12124.05,10974.10,11735.85,11762.65,178172,20884.38,29403,
2024-09-30,SOLARINDS,EQ,11735.85,11830.50,11400.00,11529.85,11735.85,66311,7658.62,26690,
2024-10-01,SOLARINDS,EQ,11528.00,11680.00,11361.15,11537.75,11529.85,23753,2724.37,10058,
2024-10-03,SOLARINDS,EQ,11305.70,11435.00,11250.00,11382.65,11537.75,30260,3434.90,10784,
2024-10-04,SOLARINDS,EQ,11301.00,11342.55,10905.00,10949.90,11382.65,38505,4256.73,11903,
2024-10-07,SOLARINDS,EQ,10865.00,10949.95,10349.05,10765.55,10949.90,63727,6771.45,21037,
2024-10-08,SOLARINDS,EQ,10501.00,11444.00,10501.00,11273.40,10765.55,57538,6341.27,17350,
2024-10-09,SOLARINDS,EQ,11352.20,11394.75,11147.75,11237.85,11273.40,41842,4717.29,17508,
2024-10-10,SOLARINDS,EQ,11411.00,11418.70,11222.00,11297.25,11237.85,37444,4229.20,14209,
2024-10-11,SOLARINDS,EQ,11306.00,11392.25,11208.00,11318.45,11297.25,35271,3984.27,11103,
2024-10-14,SOLARINDS,EQ,11318.00,11340.95,11150.00,11298.10,11318.45,25901,2912.37,9893,
2024-10-15,SOLARINDS,EQ,11235.05,11537.40,11126.70,11386.45,11298.10,57277,6482.35,17595,
2024-10-16,SOLARINDS,EQ,11443.15,11570.00,11280.90,11522.40,11386.45,44067,5046.97,15576,
2024-10-17,SOLARINDS,EQ,11420.00,11570.00,11025.05,11173.95,11522.40,36451,4104.65,10454,
2024-10-18,SOLARINDS,EQ,11175.00,11455.10,10862.25,11421.80,11173.95,44420,5002.65,15383,
2024-10-21,SOLARINDS,EQ,11421.80,11624.80,11177.15,11264.90,11421.80,48933,5600.74,16465,
2024-10-22,SOLARINDS,EQ,11333.95,11333.95,10610.00,10803.80,11264.90,45244,4951.68,14745,
2024-10-23,SOLARINDS,EQ,10779.95,10969.95,10530.00,10864.45,10803.80,45353,4898.78,14352,
2024-10-24,SOLARINDS,EQ,10840.00,11000.00,10370.70,10425.50,10864.45,43924,4644.49,13102,
2024-10-25,SOLARINDS,EQ,10508.40,10525.00,10185.30,10464.85,10425.50,55998,5789.32,18107,
2024-10-28,SOLARINDS,EQ,10500.00,10555.05,10210.00,10294.40,10464.85,46883,4856.11,16609,
2024-10-29,SOLARINDS,EQ,10254.45,10400.00,10061.60,10337.85,10294.40,38926,3980.77,11145,
2024-10-30,SOLARINDS,EQ,10300.00,10665.45,10215.70,10545.55,10337.85,40029,4211.79,10406,
2024-10-31,SOLARINDS,EQ,10520.00,10520.00,10172.15,10230.00,10545.55,66012,6767.80,21978,
2024-11-01,SOLARINDS,EQ,10400.00,10533.60,10255.05,10398.75,10230.00,8819,920.36,2406,
2024-11-04,SOLARINDS,EQ,10370.05,10370.05,9830.00,9887.65,10398.75,105712,10583.76,29545,
2024-11-05,SOLARINDS,EQ,9886.10,10105.95,9680.00,10017.50,9887.65,118162,11597.05,25371,
2024-11-06,SOLARINDS,EQ,10150.45,10270.00,10052.50,10210.85,10017.50,49794,5067.24,14393,
2024-11-07,SOLARINDS,EQ,10269.00,10276.75,10105.50,10217.15,10210.85,52367,5354.93,11443,
2024-11-08,SOLARINDS,EQ,10235.00,10264.00,10121.00,10149.60,10217.15,29611,3012.69,9063,
2024-11-11,SOLARINDS,EQ,10205.35,10350.00,10075.40,10203.35,10149.60,48098,4912.74,10565,
2024-11-12,SOLARINDS,EQ,10286.05,10325.00,9951.00,10019.70,10203.35,30955,3133.62,10337,
2024-11-13,SOLARINDS,EQ,10050.00,10096.90,9630.55,9688.35,10019.70,44513,4366.06,14288,
2024-11-14,SOLARINDS,EQ,9735.00,10132.00,9735.00,10008.55,9688.35,58802,5876.53,15727,
2024-11-18,SOLARINDS,EQ,10008.55,10242.10,9659.05,9726.40,10008.55,68157,6754.31,18460,
2024-11-19,SOLARINDS,EQ,9800.00,10025.00,9720.65,9983.50,9726.40,49414,4888.48,16892,
2024-11-21,SOLARINDS,EQ,9974.00,10041.95,9799.00,9973.50,9983.50,63353,6287.24,15505,
2024-11-22,SOLARINDS,EQ,9973.50,10121.00,9924.15,10036.95,9973.50,38815,3891.07,11199,
2024-11-25,SOLARINDS,EQ,10105.70,10407.70,9901.00,9961.95,10036.95,144161,14535.47,41645,
2024-11-26,SOLARINDS,EQ,10060.10,10285.00,10047.75,10233.30,9961.95,51239,5229.06,19045,
2024-11-27,SOLARINDS,EQ,10250.95,10355.00,10186.00,10291.70,10233.30,28376,2911.74,7254,
2024-11-28,SOLARINDS,EQ,10307.00,10960.00,10261.05,10893.35,10291.70,176967,19079.65,46684,
2024-11-29,SOLARINDS,EQ,10950.00,11142.95,10628.15,10681.20,10893.35,109191,11796.77,28457,
2024-12-02,SOLARINDS,EQ,10681.20,10887.70,10511.60,10540.65,10681.20,59868,6376.79,15067,
2024-12-03,SOLARINDS,EQ,11500.95,11597.00,10314.65,10479.55,10540.65,576972,62857.33,100046,
2024-12-04,SOLARINDS,EQ,10740.00,10740.00,10428.00,10673.35,10479.55,130932,13856.36,28242,
2024-12-05,SOLARINDS,EQ,10645.10,10860.00,10527.85,10826.50,10673.35,82301,8820.01,22705,
2024-12-06,SOLARINDS,EQ,10855.00,10865.10,10710.00,10808.30,10826.50,47593,5135.00,12368,
2024-12-09,SOLARINDS,EQ,10800.00,11076.05,10730.05,10962.90,10808.30,141022,15432.76,22068,
2024-12-10,SOLARINDS,EQ,10965.00,10990.00,10718.50,10792.95,10962.90,56675,6127.10,18042,
2024-12-11,SOLARINDS,EQ,10780.00,10909.00,10740.00,10863.95,10792.95,38982,4218.56,11514,
2024-12-12,SOLARINDS,EQ,10850.00,10865.00,10620.00,10668.75,10863.95,40695,4362.47,10869,
2024-12-13,SOLARINDS,EQ,10727.95,10727.95,10341.00,10396.70,10668.75,78505,8184.66,21072,
2024-12-16,SOLARINDS,EQ,10497.00,10550.00,10355.05,10531.75,10396.70,30444,3182.00,7649,
2024-12-17,SOLARINDS,EQ,10563.80,10635.80,10408.75,10557.70,10531.75,58531,6151.07,13457,
2024-12-18,SOLARINDS,EQ,10550.00,10550.00,10269.55,10322.65,10557.70,37144,3853.52,11754,
2024-12-19,SOLARINDS,EQ,10163.20,10290.05,10054.80,10235.30,10322.65,34308,3499.93,11608,
2024-12-20,SOLARINDS,EQ,10275.00,10320.00,9731.00,9787.60,10235.30,63347,6289.94,18306,
2024-12-23,SOLARINDS,EQ,9942.45,9942.90,9530.05,9685.75,9787.60,71580,6914.27,24867,
2024-12-24,SOLARINDS,EQ,9704.70,10226.00,9620.00,10178.95,9685.75,139078,14026.18,38343,
2024-12-26,SOLARINDS,EQ,10091.00,10248.00,10065.80,10215.15,10178.95,37665,3825.16,13160,
2024-12-27,SOLARINDS,EQ,10215.15,10450.00,10100.00,10183.25,10215.15,33851,3452.23,13075,
2024-12-30,SOLARINDS,EQ,10204.00,10215.75,9410.05,9527.35,10183.25,129804,12543.68,35121,
2024-12-31,SOLARINDS,EQ,9529.35,9841.05,9505.00,9783.30,9527.35,83029,8058.79,25083,
2025-01-01,SOLARINDS,EQ,9750.00,9939.45,9750.00,9864.25,9783.30,25116,2474.77,8205,
2025-01-02,SOLARINDS,EQ,9904.20,9908.90,9637.90,9698.95,9864.25,60149,5838.09,12081,
2025-01-03,SOLARINDS,EQ,9770.00,9847.75,9680.20,9744.20,9698.95,45452,4437.57,12040,
2025-01-06,SOLARINDS,EQ,9745.15,9754.20,9450.00,9479.45,9744.20,66223,6320.43,14166,
2025-01-07,SOLARINDS,EQ,9589.45,9810.05,9480.00,9690.10,9479.45,145518,14009.30,17906,
2025-01-08,SOLARINDS,EQ,9777.80,9833.00,9510.00,9621.05,9690.10,70794,6840.84,19447,
2025-01-09,SOLARINDS,EQ,9688.60,9758.90,9525.95,9635.60,9621.05,61746,5971.11,11779,
2025-01-10,SOLARINDS,EQ,9639.95,9650.00,9415.05,9529.95,9635.60,53076,5056.85,17684,
2025-01-13,SOLARINDS,EQ,9480.00,9493.00,8855.35,8922.40,9529.95,122899,11187.77,27850,
2025-01-14,SOLARINDS,EQ,8989.90,9291.80,8804.35,9203.30,8922.40,131119,11868.26,37282,
2025-01-15,SOLARINDS,EQ,9279.90,9571.00,9231.70,9533.25,9203.30,68886,6534.06,17271,
2025-01-16,SOLARINDS,EQ,9700.00,9763.40,9506.15,9635.15,9533.25,61156,5897.58,13656,
2025-01-17,SOLARINDS,EQ,9645.00,9815.65,9540.00,9713.40,9635.15,95797,9321.14,14925,
2025-01-20,SOLARINDS,EQ,9790.00,9790.00,9652.65,9748.50,9713.40,59302,5770.72,8421,
2025-01-21,SOLARINDS,EQ,9750.00,9769.90,9512.00,9581.85,9748.50,51492,4965.08,12611,
2025-01-22,SOLARINDS,EQ,9604.00,9656.95,9080.00,9300.55,9581.85,52019,4823.99,17558,
2025-01-23,SOLARINDS,EQ,9260.50,9629.20,9242.70,9558.90,9300.55,36406,3460.82,12067,
2025-01-24,SOLARINDS,EQ,9600.10,9660.30,9340.40,9478.20,9558.90,43743,4162.05,14772,
2025-01-27,SOLARINDS,EQ,9399.85,9407.55,9011.90,9309.10,9478.20,49257,4530.12,15137,
2025-01-28,SOLARINDS,EQ,9330.05,9400.00,9101.00,9251.95,9309.10,41577,3836.14,12281,
2025-01-29,SOLARINDS,EQ,9255.00,9598.95,9255.00,9568.55,9251.95,42442,4037.48,10916,
2025-01-30,SOLARINDS,EQ,10003.00,10299.00,9782.70,10063.70,9568.55,343024,34626.22,65992,
2025-01-31,SOLARINDS,EQ,10229.00,10280.00,10001.00,10194.65,10063.70,315162,32045.98,31439,
2025-02-03,SOLARINDS,EQ,10015.00,10015.00,9452.55,9510.30,10076.80,76427,7385.70,18785,
2025-02-04,SOLARINDS,EQ,9556.15,9835.00,9465.15,9749.75,9510.30,64898,6257.45,16131,
2025-02-05,SOLARINDS,EQ,9803.30,10084.95,9600.00,9653.75,9749.75,320953,31696.79,54512,
2025-02-06,SOLARINDS,EQ,9800.00,9896.00,9025.00,9115.00,9653.75,497276,46463.81,89674,
2025-02-07,SOLARINDS,EQ,9255.00,9355.00,8951.10,9085.80,9115.00,243310,22125.85,39634,
2025-02-10,SOLARINDS,EQ,9140.00,9230.00,9059.85,9174.95,9085.80,101065,9262.76,21066,
2025-02-11,SOLARINDS,EQ,9150.00,9150.00,8770.00,8816.25,9174.95,114459,10154.32,27349,
2025-02-12,SOLARINDS,EQ,8821.75,9050.00,8627.55,8956.80,8816.25,103063,9136.18,29617,
2025-02-13,SOLARINDS,EQ,8975.00,9090.00,8751.10,8807.20,8956.80,95399,8543.47,16682,
2025-02-14,SOLARINDS,EQ,8870.00,8934.90,8650.00,8862.40,8807.20,79277,6965.91,20223,
2025-02-17,SOLARINDS,EQ,8802.05,8822.35,8551.25,8619.35,8862.40,89448,7731.70,23635,
2025-02-18,SOLARINDS,EQ,8619.95,8664.75,8500.00,8609.20,8619.35,44527,3819.30,12615,
2025-02-19,SOLARINDS,EQ,8580.05,8829.95,8513.10,8783.70,8609.20,86726,7605.34,23105,
2025-02-20,SOLARINDS,EQ,8723.50,8962.00,8700.00,8935.65,8783.70,74941,6652.51,19157,
2025-02-21,SOLARINDS,EQ,8860.00,8994.00,8751.00,8850.50,8935.65,70395,6230.24,19519,
2025-02-24,SOLARINDS,EQ,8800.00,8904.90,8709.60,8865.95,8850.50,48361,4273.06,15594,
2025-02-25,SOLARINDS,EQ,8865.00,8918.05,8800.00,8870.10,8865.95,76811,6806.64,16903,
2025-02-27,SOLARINDS,EQ,8853.10,8866.00,8662.00,8723.50,8870.10,90581,7908.71,21329,
2025-02-28,SOLARINDS,EQ,8560.90,8777.00,8482.50,8710.60,8723.50,157759,13627.13,33828,
2025-03-03,SOLARINDS,EQ,8841.30,9029.95,8649.90,8977.80,8710.60,130495,11547.77,34311,
2025-03-04,SOLARINDS,EQ,8879.00,9140.00,8759.70,9038.40,8977.80,138848,12528.27,27665,
2025-03-05,SOLARINDS,EQ,9053.00,9291.10,9053.00,9238.35,9038.40,114123,10532.77,22062,
2025-03-06,SOLARINDS,EQ,9370.00,9410.00,9240.00,9386.85,9238.35,110566,10319.92,14362,
2025-03-07,SOLARINDS,EQ,9329.95,9525.00,9315.55,9486.50,9386.85,95337,8980.67,15578,
2025-03-10,SOLARINDS,EQ,9480.10,10008.00,9445.05,9837.10,9486.50,329667,32512.21,56020,
2025-03-11,SOLARINDS,EQ,9800.00,9864.90,9576.00,9765.30,9837.10,116288,11305.29,21970,
2025-03-12,SOLARINDS,EQ,9800.00,9910.00,9615.00,9781.10,9765.30,59512,5820.15,15833,
2025-03-13,SOLARINDS,EQ,9859.35,10238.70,9781.10,10097.15,9781.10,252649,25582.37,46904,
2025-03-17,SOLARINDS,EQ,10125.30,10199.70,10025.05,10088.65,10097.15,65188,6594.14,14251,
2025-03-18,SOLARINDS,EQ,10109.60,10165.10,9981.10,10085.65,10088.65,82563,8317.52,17696,
2025-03-19,SOLARINDS,EQ,10100.00,10330.00,10033.75,10310.80,10085.65,144527,14736.76,30751,
2025-03-20,SOLARINDS,EQ,10325.00,10446.40,10221.15,10424.45,10310.80,92377,9563.08,22592,
2025-03-21,SOLARINDS,EQ,10489.00,10698.85,10372.00,10650.65,10424.45,171161,18120.80,36191,
2025-03-24,SOLARINDS,EQ,10699.05,10920.00,10650.70,10870.30,10650.65,89375,9643.95,18393,
2025-03-25,SOLARINDS,EQ,11015.00,11015.00,10719.30,10772.70,10870.30,69035,7470.91,18198,
2025-03-26,SOLARINDS,EQ,10750.00,11067.00,10721.05,10981.40,10772.70,105515,11571.77,21451,
2025-03-27,SOLARINDS,EQ,10955.05,11190.00,10851.00,10935.10,10981.40,153789,16896.98,27373,
2025-03-28,SOLARINDS,EQ,10950.00,11285.00,10949.95,11244.00,10935.10,116147,12983.09,24682,
2025-04-01,SOLARINDS,EQ,11330.60,11419.80,11090.35,11131.60,11244.00,74995,8454.60,15879,
2025-04-02,SOLARINDS,EQ,11131.60,11221.60,11050.10,11194.95,11131.60,55759,6215.03,12281,
2025-04-03,SOLARINDS,EQ,11190.05,11341.00,11177.00,11293.60,11194.95,46220,5212.68,11030,
2025-04-04,SOLARINDS,EQ,11215.05,11329.75,10913.20,10987.10,11293.60,55500,6130.33,12757,
2025-04-07,SOLARINDS,EQ,10283.00,10807.95,9888.40,10645.25,10987.10,139771,14748.40,28030,
2025-04-08,SOLARINDS,EQ,10879.90,10999.00,10608.00,10930.75,10645.25,79486,8598.03,17261,
2025-04-09,SOLARINDS,EQ,10930.00,10991.75,10802.20,10873.55,10930.75,38765,4220.37,12035,
2025-04-11,SOLARINDS,EQ,11091.00,11411.00,11091.00,11317.05,10873.55,91401,10324.05,20220,
2025-04-15,SOLARINDS,EQ,11517.00,11985.00,11469.00,11945.00,11317.05,104614,12330.83,26486,
2025-04-16,SOLARINDS,EQ,12000.00,12175.00,11934.00,12128.00,11945.00,91692,11070.70,19368,
2025-04-17,SOLARINDS,EQ,12128.00,12349.00,12051.00,12233.00,12128.00,90971,11141.00,19263,
2025-04-21,SOLARINDS,EQ,12270.00,12522.00,12270.00,12475.00,12233.00,60960,7588.08,15025,
2025-04-22,SOLARINDS,EQ,12601.00,12898.00,12529.00,12834.00,12475.00,86725,11060.58,24181,
2025-04-23,SOLARINDS,EQ,12973.00,13155.00,12888.00,13084.00,12834.00,139212,18154.16,33410,
2025-04-24,SOLARINDS,EQ,13148.00,13287.00,12980.00,13247.00,13084.00,92083,12082.71,21191,
2025-04-25,SOLARINDS,EQ,13254.00,13300.00,12641.00,12757.00,13247.00,107402,13787.66,31881,
2025-04-28,SOLARINDS,EQ,12757.00,13174.00,12716.00,13123.00,12757.00,108764,14166.58,26696,
2025-04-29,SOLARINDS,EQ,13190.00,13664.00,13150.00,13452.00,13123.00,202435,27264.71,50156,
2025-04-30,SOLARINDS,EQ,13461.00,13548.00,13075.00,13172.00,13452.00,94250,12511.48,26097,
2025-05-02,SOLARINDS,EQ,13150.00,13325.00,12977.00,13049.00,13172.00,83854,10987.92,23985,
