date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-04,MAXHEALTH,EQ,1306.80,1314.30,1286.00,1298.20,1301.40,1062360,13813.26,60244,
2025-07-07,MAXHEALTH,EQ,1303.10,1305.00,1289.40,1299.60,1298.20,639489,8311.22,37816,
2025-07-08,MAXHEALTH,EQ,1303.90,1310.80,1287.10,1295.70,1299.60,1351691,17539.78,60988,
2025-07-09,MAXHEALTH,EQ,1291.00,1300.80,1245.00,1247.40,1295.70,1996494,25202.57,79758,
2025-07-10,MAXHEALTH,EQ,1240.00,1255.00,1229.00,1251.60,1247.40,1822565,22652.49,86019,
2025-07-11,MAXHEALTH,EQ,1249.70,1251.50,1215.50,1219.20,1251.60,2348913,28763.93,112983,
2025-07-14,MAXHEALTH,EQ,1230.00,1263.20,1220.00,1249.60,1219.20,1968679,24556.17,67437,
2025-07-15,MAXHEALTH,EQ,1256.00,1263.60,1240.80,1261.10,1249.60,824627,10349.42,39414,
2025-07-16,MAXHEALTH,EQ,1262.50,1278.00,1256.40,1266.20,1261.10,1352972,17156.46,46735,
2025-07-17,MAXHEALTH,EQ,1276.00,1276.00,1238.80,1243.60,1266.20,1238628,15503.03,40892,
2025-07-18,MAXHEALTH,EQ,1241.50,1249.10,1213.10,1215.70,1243.60,2382955,29027.88,62715,
2025-07-21,MAXHEALTH,EQ,1217.40,1226.50,1201.00,1218.20,1215.70,1633631,19882.92,76214,
2025-07-22,MAXHEALTH,EQ,1229.80,1229.80,1207.50,1218.80,1218.20,1896694,23117.24,60806,
2025-07-23,MAXHEALTH,EQ,1209.90,1258.00,1209.90,1255.40,1218.80,1364458,16955.39,56734,
2025-07-24,MAXHEALTH,EQ,1261.60,1288.80,1258.80,1267.40,1255.40,2393751,30515.10,85930,
2025-07-25,MAXHEALTH,EQ,1261.20,1284.60,1255.00,1280.50,1267.40,3090257,39270.63,74459,
2025-07-28,MAXHEALTH,EQ,1275.20,1282.90,1229.00,1257.40,1280.50,2930792,36751.32,119155,
2025-07-29,MAXHEALTH,EQ,1256.00,1278.00,1251.00,1274.30,1257.40,1643450,20844.52,93424,
2025-07-30,MAXHEALTH,EQ,1275.20,1276.70,1253.00,1264.60,1274.30,875446,11048.93,47735,
2025-07-31,MAXHEALTH,EQ,1240.00,1270.80,1235.60,1246.00,1264.60,2265597,28340.55,77553,
2025-08-01,MAXHEALTH,EQ,1245.00,1258.20,1239.00,1246.00,1246.00,932679,11643.20,39854,
2025-08-04,MAXHEALTH,EQ,1253.60,1256.00,1235.30,1250.40,1246.00,718743,8967.34,32752,
2025-08-05,MAXHEALTH,EQ,1245.60,1280.00,1237.50,1273.90,1250.40,1607681,20338.92,55017,
2025-08-06,MAXHEALTH,EQ,1289.90,1289.90,1256.10,1271.10,1273.90,1095951,13893.20,51766,
2025-08-07,MAXHEALTH,EQ,1260.00,1272.10,1240.60,1265.90,1271.10,2365386,29655.83,52237,
2025-08-08,MAXHEALTH,EQ,1265.00,1271.40,1242.30,1245.30,1265.90,548971,6870.37,27197,
2025-08-11,MAXHEALTH,EQ,1245.30,1270.60,1243.30,1263.30,1245.30,807096,10179.52,44008,
2025-08-12,MAXHEALTH,EQ,1268.00,1276.40,1256.00,1260.60,1263.30,740292,9364.85,45691,
2025-08-13,MAXHEALTH,EQ,1270.00,1301.70,1251.40,1267.10,1260.60,3268236,41730.63,105843,
2025-08-14,MAXHEALTH,EQ,1275.00,1275.00,1204.10,1220.70,1267.10,5657114,69202.57,154135,
2025-08-18,MAXHEALTH,EQ,1216.10,1233.00,1206.60,1211.60,1220.70,2557331,31125.77,92345,
2025-08-19,MAXHEALTH,EQ,1212.60,1236.80,1208.00,1229.40,1211.60,2076532,25424.79,78469,
2025-08-20,MAXHEALTH,EQ,1227.80,1234.00,1210.90,1225.60,1229.40,1779980,21778.85,63533,
2025-08-21,MAXHEALTH,EQ,1239.80,1256.00,1229.10,1250.10,1225.60,2051298,25562.85,93934,
2025-08-22,MAXHEALTH,EQ,1255.00,1255.00,1228.10,1234.70,1250.10,1488893,18459.20,51563,
2025-08-25,MAXHEALTH,EQ,1240.00,1252.50,1211.20,1221.40,1234.70,1637753,20031.41,53269,
2025-08-26,MAXHEALTH,EQ,1212.00,1217.80,1177.40,1183.40,1221.40,4500351,53514.17,122583,
2025-08-28,MAXHEALTH,EQ,1196.00,1196.00,1152.40,1160.20,1183.40,4412704,51281.19,134370,
2025-08-29,MAXHEALTH,EQ,1151.00,1173.90,1147.60,1154.30,1160.20,1977662,22946.67,81785,
2025-09-01,MAXHEALTH,EQ,1154.30,1186.00,1153.90,1181.20,1154.30,1720121,20295.60,56456,
2025-09-02,MAXHEALTH,EQ,1185.00,1185.00,1151.40,1161.80,1181.20,3028687,35222.35,69872,
2025-09-03,MAXHEALTH,EQ,1160.00,1165.60,1150.60,1162.00,1161.80,1922382,22239.90,66329,
2025-09-04,MAXHEALTH,EQ,1189.00,1189.00,1156.90,1160.20,1162.00,1797984,20966.19,46781,
2025-09-05,MAXHEALTH,EQ,1169.90,1171.60,1159.00,1170.00,1160.20,1271671,14836.55,33635,
2025-09-08,MAXHEALTH,EQ,1174.50,1174.50,1146.50,1149.60,1170.00,1316394,15264.63,38936,
2025-09-09,MAXHEALTH,EQ,1153.00,1159.10,1140.30,1152.90,1149.60,1790082,20548.89,46090,
2025-09-10,MAXHEALTH,EQ,1158.80,1184.00,1155.00,1180.70,1152.90,3661895,42958.15,140203,
2025-09-11,MAXHEALTH,EQ,1168.50,1181.00,1168.00,1179.30,1180.70,1837622,21615.66,42192,
2025-09-12,MAXHEALTH,EQ,1184.00,1187.70,1171.30,1184.20,1179.30,2487969,29347.25,103209,
2025-09-15,MAXHEALTH,EQ,1184.20,1186.90,1171.30,1175.40,1184.20,2376299,27954.76,46539,
2025-09-16,MAXHEALTH,EQ,1161.00,1173.20,1148.10,1158.70,1175.40,4075700,47176.06,85786,
2025-09-17,MAXHEALTH,EQ,1162.50,1166.50,1141.30,1153.80,1158.70,4160131,47855.68,77635,
2025-09-18,MAXHEALTH,EQ,1145.10,1176.70,1145.10,1173.40,1153.80,3746782,43572.04,83180,
2025-09-19,MAXHEALTH,EQ,1170.00,1176.40,1151.20,1159.70,1173.40,4839925,56105.92,69296,
2025-09-22,MAXHEALTH,EQ,1165.90,1179.60,1160.60,1171.60,1159.70,3370928,39472.67,107153,
2025-09-23,MAXHEALTH,EQ,1174.70,1175.00,1149.00,1157.00,1171.60,4729220,54663.55,57596,
2025-09-24,MAXHEALTH,EQ,1154.00,1157.00,1125.30,1133.20,1157.00,3419746,38848.19,72740,
2025-09-25,MAXHEALTH,EQ,1138.40,1144.90,1133.90,1137.70,1133.20,5022322,57182.53,80800,
2025-09-26,MAXHEALTH,EQ,1135.00,1136.90,1107.00,1123.40,1137.70,2327943,26143.77,65591,
2025-09-29,MAXHEALTH,EQ,1134.60,1139.50,1103.60,1112.00,1123.40,48051997,535375.06,242623,
2025-09-30,MAXHEALTH,EQ,1115.70,1127.60,1108.00,1114.70,1112.00,5570839,62299.33,94061,
2025-10-01,MAXHEALTH,EQ,1119.70,1121.20,1107.10,1113.20,1114.70,3266312,36458.05,58482,
2025-10-03,MAXHEALTH,EQ,1098.00,1110.30,1060.00,1069.20,1113.20,5969792,64133.37,149202,
2025-10-06,MAXHEALTH,EQ,1101.00,1144.70,1093.30,1139.70,1069.20,8494611,95242.95,165636,
2025-10-07,MAXHEALTH,EQ,1134.00,1140.00,1115.00,1130.70,1139.70,3577437,40456.39,88011,
2025-10-08,MAXHEALTH,EQ,1130.00,1147.40,1128.00,1144.40,1130.70,3169556,36113.48,84409,
2025-10-09,MAXHEALTH,EQ,1148.00,1163.00,1131.70,1155.80,1144.40,3052853,35280.98,65085,
2025-10-10,MAXHEALTH,EQ,1156.00,1163.00,1139.20,1156.40,1155.80,2722755,31437.54,50399,
2025-10-13,MAXHEALTH,EQ,1154.00,1169.30,1140.00,1143.30,1156.40,2376338,27271.21,64570,
2025-10-14,MAXHEALTH,EQ,1149.00,1165.00,1141.60,1161.50,1143.30,1965357,22716.25,65605,
2025-10-15,MAXHEALTH,EQ,1161.50,1172.70,1154.30,1155.80,1161.50,1762144,20507.72,62089,
2025-10-16,MAXHEALTH,EQ,1161.40,1177.40,1159.00,1175.30,1155.80,2364667,27653.85,69685,
2025-10-17,MAXHEALTH,EQ,1188.00,1212.80,1178.70,1202.70,1175.30,5239734,62616.51,105852,
2025-10-20,MAXHEALTH,EQ,1211.90,1217.60,1203.00,1209.60,1202.70,2133962,25806.19,78989,
2025-10-21,MAXHEALTH,EQ,1214.90,1217.80,1201.00,1204.00,1209.60,131329,1589.52,6915,
2025-10-23,MAXHEALTH,EQ,1200.00,1221.90,1197.00,1211.00,1204.00,2981438,36172.41,117097,
2025-10-24,MAXHEALTH,EQ,1213.70,1213.70,1181.50,1184.10,1211.00,858989,10227.75,35718,
2025-10-27,MAXHEALTH,EQ,1180.00,1188.40,1175.50,1186.40,1184.10,979181,11581.98,41926,
2025-10-28,MAXHEALTH,EQ,1186.30,1192.60,1172.10,1179.70,1186.40,1810857,21371.18,61211,
2025-10-29,MAXHEALTH,EQ,1185.00,1194.40,1181.70,1189.50,1179.70,1516489,18024.67,42728,
2025-10-30,MAXHEALTH,EQ,1186.50,1189.00,1172.30,1178.50,1189.50,1187989,13980.11,43777,
2025-10-31,MAXHEALTH,EQ,1167.80,1172.50,1143.70,1147.80,1178.50,4276918,49403.06,63227,
2025-11-03,MAXHEALTH,EQ,1146.70,1154.30,1128.90,1145.90,1147.80,1669607,19068.17,49947,
2025-11-04,MAXHEALTH,EQ,1149.10,1154.20,1132.50,1138.40,1145.90,2176888,24880.40,49070,
2025-11-06,MAXHEALTH,EQ,1119.10,1146.90,1118.50,1125.40,1138.40,2545462,28742.20,75610,
2025-11-07,MAXHEALTH,EQ,1126.00,1141.50,1120.10,1135.30,1125.40,1796900,20275.69,52265,
2025-11-10,MAXHEALTH,EQ,1141.30,1141.30,1096.40,1098.00,1135.30,1933973,21484.86,56577,
2025-11-11,MAXHEALTH,EQ,1103.30,1109.10,1081.90,1095.40,1098.00,1779188,19415.79,72826,
2025-11-12,MAXHEALTH,EQ,1124.90,1124.90,1075.10,1103.60,1095.40,4463966,48926.00,126995,
2025-11-13,MAXHEALTH,EQ,1103.90,1110.80,1090.60,1098.00,1103.60,1468268,16177.03,53687,
2025-11-14,MAXHEALTH,EQ,1093.70,1106.40,1085.30,1103.10,1098.00,1658556,18238.88,57388,
2025-11-17,MAXHEALTH,EQ,1105.00,1124.80,1091.70,1121.60,1103.10,5102278,56644.43,122991,
2025-11-18,MAXHEALTH,EQ,1141.40,1144.60,1112.00,1116.70,1121.60,5778653,64934.60,98585,
2025-11-19,MAXHEALTH,EQ,1115.00,1170.40,1104.90,1164.40,1116.70,5964536,68817.83,137064,
2025-11-20,MAXHEALTH,EQ,1166.00,1172.00,1147.90,1168.90,1164.40,2784798,32320.01,55321,
2025-11-21,MAXHEALTH,EQ,1160.00,1183.90,1160.00,1181.10,1168.90,2258525,26558.87,94641,
2025-11-24,MAXHEALTH,EQ,1183.90,1185.40,1150.10,1155.80,1181.10,2825309,32844.92,73671,
2025-11-25,MAXHEALTH,EQ,1169.00,1181.90,1151.10,1158.10,1155.80,1966712,22882.02,67531,
2025-11-26,MAXHEALTH,EQ,1158.30,1171.90,1154.70,1162.60,1158.10,1121189,13055.08,61648,
2025-11-27,MAXHEALTH,EQ,1171.60,1171.70,1155.50,1161.80,1162.60,1423021,16526.82,60505,
2025-11-28,MAXHEALTH,EQ,1156.10,1170.00,1153.10,1162.80,1161.80,1637243,19049.71,72020,
2025-12-01,MAXHEALTH,EQ,1164.00,1167.40,1117.00,1125.40,1162.80,3436348,39085.75,86334,
2025-12-02,MAXHEALTH,EQ,1125.40,1133.20,1113.00,1117.50,1125.40,2206424,24676.14,76288,
2025-12-03,MAXHEALTH,EQ,1118.00,1120.90,1077.00,1086.00,1117.50,3801039,41468.26,81856,
2025-12-04,MAXHEALTH,EQ,1087.00,1090.00,1070.10,1083.90,1086.00,3037781,32739.21,75109,
2025-12-05,MAXHEALTH,EQ,1083.90,1100.00,1075.00,1097.40,1083.90,1799777,19632.76,52654,
2025-12-08,MAXHEALTH,EQ,1103.90,1108.90,1072.50,1079.40,1097.40,3014602,32636.82,104214,
2025-12-09,MAXHEALTH,EQ,1079.40,1079.90,1061.10,1074.70,1079.40,2945816,31540.91,87680,
2025-12-10,MAXHEALTH,EQ,1075.90,1088.30,1067.10,1077.10,1074.70,2353780,25398.22,64555,
2025-12-11,MAXHEALTH,EQ,1077.00,1091.00,1074.20,1087.90,1077.10,1209344,13107.31,38104,
2025-12-12,MAXHEALTH,EQ,1082.80,1092.30,1077.00,1081.30,1087.90,2245724,24286.44,66368,
2025-12-15,MAXHEALTH,EQ,1081.30,1090.60,1064.50,1085.40,1081.30,1632124,17591.92,56265,
2025-12-16,MAXHEALTH,EQ,1089.00,1091.30,1068.30,1073.00,1085.40,1444588,15583.95,64942,
2025-12-17,MAXHEALTH,EQ,1070.10,1073.60,1024.90,1031.10,1073.00,4268035,44284.81,93939,
2025-12-18,MAXHEALTH,EQ,1030.00,1060.90,1026.00,1048.50,1031.10,5152758,53814.03,91277,
2025-12-19,MAXHEALTH,EQ,1066.50,1081.00,1061.10,1075.80,1048.50,3285719,35230.37,78204,
2025-12-22,MAXHEALTH,EQ,1079.20,1085.30,1072.40,1077.60,1075.80,2093527,22589.50,93504,
2025-12-23,MAXHEALTH,EQ,1081.80,1081.80,1065.20,1075.20,1077.60,1304615,14020.06,40785,
2025-12-24,MAXHEALTH,EQ,1074.00,1090.00,1070.20,1081.40,1075.20,1033268,11198.17,48812,
2025-12-26,MAXHEALTH,EQ,1081.50,1083.30,1068.40,1074.30,1081.40,1266460,13592.47,33733,
2025-12-29,MAXHEALTH,EQ,1074.30,1077.50,1059.80,1064.10,1074.30,1406148,15035.14,42327,
2025-12-30,MAXHEALTH,EQ,1069.00,1069.00,1032.00,1040.80,1064.10,11581446,120521.11,148010,
2025-12-31,MAXHEALTH,EQ,1048.70,1052.70,1035.20,1045.10,1040.80,1426506,14921.17,37118,
2026-01-01,MAXHEALTH,EQ,1048.20,1054.00,1040.10,1049.40,1045.10,1219041,12780.47,34203,
2026-01-02,MAXHEALTH,EQ,1049.40,1064.40,1047.00,1062.60,1049.40,928577,9820.61,36412,
2026-01-05,MAXHEALTH,EQ,1062.60,1062.60,1048.50,1050.50,1062.60,1523489,16053.05,39443,
2026-01-06,MAXHEALTH,EQ,1050.50,1062.10,1043.30,1051.60,1050.50,1963166,20646.99,61398,
2026-01-07,MAXHEALTH,EQ,1049.00,1049.90,1022.00,1034.70,1051.60,4484760,46359.61,138965,
2026-01-08,MAXHEALTH,EQ,1030.00,1035.10,1019.10,1029.80,1034.70,2117653,21762.99,65941,
2026-01-09,MAXHEALTH,EQ,1028.30,1032.80,1008.00,1017.20,1029.80,2573775,26180.41,61173,
2026-01-12,MAXHEALTH,EQ,1012.00,1019.80,994.00,1013.70,1017.20,2102413,21175.35,73637,
2026-01-13,MAXHEALTH,EQ,1013.70,1031.70,1003.30,1028.20,1013.70,2787265,28308.53,52449,
2026-01-14,MAXHEALTH,EQ,1019.00,1040.00,1019.00,1033.60,1028.20,3215727,33215.16,52128,
2026-01-16,MAXHEALTH,EQ,1029.00,1040.10,1022.70,1037.00,1033.60,2584321,26671.22,72317,
2026-01-19,MAXHEALTH,EQ,1035.00,1038.40,1010.50,1013.60,1037.00,2322646,23645.21,46034,
2026-01-20,MAXHEALTH,EQ,1010.10,1013.10,988.00,992.90,1013.60,2635707,26348.79,50813,
2026-01-21,MAXHEALTH,EQ,985.00,1010.40,976.70,1004.20,992.90,3093573,30842.75,71345,
2026-01-22,MAXHEALTH,EQ,1010.00,1013.40,990.50,998.80,1004.20,2529564,25249.74,65698,
2026-01-23,MAXHEALTH,EQ,1000.00,1007.20,987.40,991.40,998.80,2300849,22929.37,55688,
2026-01-27,MAXHEALTH,EQ,1000.00,1000.00,965.40,975.50,991.40,4229886,41267.15,110147,
2026-01-28,MAXHEALTH,EQ,963.90,979.00,954.10,958.60,975.50,4237532,40753.10,79490,
2026-01-29,MAXHEALTH,EQ,955.00,959.10,944.30,952.60,958.60,3538048,33665.60,83457,
2026-01-30,MAXHEALTH,EQ,945.00,964.00,940.00,956.80,952.60,5638365,53835.77,72009,
2026-02-02,MAXHEALTH,EQ,980.00,980.00,933.80,958.10,976.70,2926581,27821.32,87088,
2026-02-03,MAXHEALTH,EQ,1011.00,1011.05,964.70,1003.50,958.10,4528070,45156.89,78929,
2026-02-04,MAXHEALTH,EQ,1000.00,1031.00,996.10,1025.45,1003.50,1588624,16173.34,44905,
2026-02-05,MAXHEALTH,EQ,1027.35,1046.15,1008.10,1040.80,1025.45,3842206,39667.37,89730,
2026-02-06,MAXHEALTH,EQ,1042.70,1042.70,1008.00,1039.85,1040.80,3384955,34834.66,81992,
2026-02-09,MAXHEALTH,EQ,1040.05,1042.40,1007.60,1010.00,1039.85,3235020,32980.35,53620,
2026-02-10,MAXHEALTH,EQ,1010.50,1024.20,1009.45,1021.50,1010.00,4458942,45342.96,64319,
2026-02-11,MAXHEALTH,EQ,1025.00,1056.65,1023.10,1055.15,1021.50,4114147,43143.83,85128,
2026-02-12,MAXHEALTH,EQ,1058.70,1065.35,1046.00,1062.90,1055.15,3354447,35546.12,72145,
2026-02-13,MAXHEALTH,EQ,1062.00,1067.95,1044.15,1053.60,1062.90,2745794,28938.71,67213,
2026-02-16,MAXHEALTH,EQ,1057.90,1077.15,1044.00,1075.85,1053.60,2524162,26979.28,42896,
2026-02-17,MAXHEALTH,EQ,1079.20,1083.40,1057.90,1076.15,1075.85,1701396,18309.86,58054,
2026-02-18,MAXHEALTH,EQ,1076.15,1087.90,1071.65,1086.25,1076.15,680966,7370.50,32414,
2026-02-19,MAXHEALTH,EQ,1080.00,1087.50,1074.50,1081.45,1086.25,2336050,25269.14,57336,
2026-02-20,MAXHEALTH,EQ,1075.05,1095.40,1075.05,1087.90,1081.45,2083868,22664.22,61283,
2026-02-23,MAXHEALTH,EQ,1098.00,1104.10,1074.00,1083.60,1087.90,2027109,22031.83,71478,
2026-02-24,MAXHEALTH,EQ,1078.75,1089.50,1077.40,1086.40,1083.60,2375483,25768.18,52016,
2026-02-25,MAXHEALTH,EQ,1084.10,1090.90,1072.75,1088.10,1086.40,1836316,19920.24,73334,
2026-02-26,MAXHEALTH,EQ,1086.00,1112.55,1086.00,1109.90,1088.10,3383794,37367.21,92104,
2026-02-27,MAXHEALTH,EQ,1108.95,1109.00,1087.60,1091.95,1109.90,6055289,66234.82,118668,
2026-03-02,MAXHEALTH,EQ,1056.50,1088.40,1056.50,1083.60,1091.95,3467885,37428.89,86243,
2026-03-04,MAXHEALTH,EQ,1065.60,1067.80,1039.50,1053.70,1083.60,3349782,35206.87,91737,
2026-03-05,MAXHEALTH,EQ,1054.00,1063.70,1033.60,1058.20,1053.70,2962063,31043.46,66064,
2026-03-06,MAXHEALTH,EQ,1048.60,1049.50,1030.00,1042.00,1058.20,3185920,33118.29,61624,
2026-03-09,MAXHEALTH,EQ,1036.80,1050.90,1013.80,1041.50,1042.00,2449582,25280.45,66237,
2026-03-10,MAXHEALTH,EQ,1051.10,1055.00,1037.00,1043.10,1041.50,2366935,24693.83,57056,
2026-03-11,MAXHEALTH,EQ,1037.10,1047.40,1024.10,1032.20,1043.10,1963010,20263.52,57204,
2026-03-12,MAXHEALTH,EQ,1022.10,1031.60,1008.80,1020.40,1032.20,5744427,58701.85,81770,
2026-03-13,MAXHEALTH,EQ,1014.00,1020.80,985.30,990.00,1020.40,3267535,32578.68,80148,
2026-03-16,MAXHEALTH,EQ,990.00,999.50,964.20,970.60,990.00,4063489,39617.12,97680,
2026-03-17,MAXHEALTH,EQ,976.70,987.70,969.60,976.40,970.60,2641459,25842.86,100167,
2026-03-18,MAXHEALTH,EQ,984.20,989.40,967.10,979.80,976.40,2501351,24438.74,91343,
2026-03-19,MAXHEALTH,EQ,973.90,975.00,946.00,953.10,979.80,1981193,18930.68,67935,
2026-03-20,MAXHEALTH,EQ,954.20,974.00,951.50,964.80,953.10,3883207,37485.78,54044,
2026-03-23,MAXHEALTH,EQ,964.00,971.30,937.30,956.90,964.80,3063874,29193.94,121551,
2026-03-24,MAXHEALTH,EQ,967.00,983.10,963.40,969.20,956.90,2455952,23877.18,60940,
2026-03-25,MAXHEALTH,EQ,973.90,993.30,965.20,988.20,969.20,2719592,26615.18,89635,
2026-03-27,MAXHEALTH,EQ,978.10,990.80,970.80,975.10,988.20,2557821,24995.08,86717,
2026-03-30,MAXHEALTH,EQ,965.00,969.90,944.00,962.30,975.10,4941358,47475.66,93484,
2026-04-01,MAXHEALTH,EQ,966.20,981.50,952.30,958.90,962.30,2467966,23769.16,63819,
2026-04-02,MAXHEALTH,EQ,954.00,958.30,929.05,944.60,958.90,1889808,17785.12,50601,
2026-04-06,MAXHEALTH,EQ,956.90,956.90,923.00,931.60,944.60,4605503,42905.73,69462,
2026-04-07,MAXHEALTH,EQ,927.00,936.00,903.00,932.40,931.60,4402777,40460.39,99016,
2026-04-08,MAXHEALTH,EQ,942.45,953.00,939.30,941.15,932.40,3351069,31662.01,53147,
2026-04-09,MAXHEALTH,EQ,941.50,962.50,941.50,954.95,941.15,3558583,33945.87,86101,
2026-04-10,MAXHEALTH,EQ,954.95,959.45,941.50,953.35,954.95,4011184,38133.46,68649,
2026-04-13,MAXHEALTH,EQ,934.00,967.00,933.05,951.70,953.35,2381565,22668.58,53750,
2026-04-15,MAXHEALTH,EQ,961.00,991.70,960.00,990.05,951.70,2759016,27135.00,59242,
2026-04-16,MAXHEALTH,EQ,995.00,1008.50,982.00,990.65,990.05,3370119,33578.83,59801,
2026-04-17,MAXHEALTH,EQ,990.65,1011.40,983.00,1007.65,990.65,1640745,16455.95,43989,
2026-04-20,MAXHEALTH,EQ,1005.15,1022.00,1002.05,1011.35,1007.65,2301160,23274.92,45029,
2026-04-21,MAXHEALTH,EQ,1008.90,1025.55,1008.00,1020.25,1011.35,1321746,13461.66,36688,
2026-04-22,MAXHEALTH,EQ,1012.15,1020.00,1000.85,1005.35,1020.25,1410740,14252.72,37074,
2026-04-23,MAXHEALTH,EQ,1000.00,1011.10,989.10,1006.75,1005.35,1393123,13964.40,50701,
2026-04-24,MAXHEALTH,EQ,1009.95,1019.45,996.10,999.40,1006.75,2553726,25640.10,73386,
2026-04-27,MAXHEALTH,EQ,1000.00,1015.40,1000.00,1009.85,999.40,1065883,10767.56,41938,
2026-04-28,MAXHEALTH,EQ,1018.00,1018.00,1001.40,1004.75,1009.85,1035872,10444.63,31049,
2026-04-29,MAXHEALTH,EQ,1009.90,1029.10,1003.00,1006.60,1004.75,1870409,19048.53,49129,
2026-04-30,MAXHEALTH,EQ,935.00,1006.50,934.95,993.05,1006.60,2365736,23422.67,53639,
2026-05-04,MAXHEALTH,EQ,993.05,1021.00,992.00,1011.55,993.05,2605812,26300.94,59109,
2026-05-05,MAXHEALTH,EQ,1011.90,1014.40,996.50,1000.45,1011.55,970882,9732.26,35715,
2026-05-06,MAXHEALTH,EQ,1013.00,1019.65,1006.00,1015.90,1000.45,1327465,13474.41,37022,
2026-05-07,MAXHEALTH,EQ,1024.00,1025.90,1008.90,1015.30,1015.90,1886787,19150.01,68067,
2026-05-08,MAXHEALTH,EQ,1013.60,1024.60,1007.40,1012.50,1015.30,1835293,18626.17,63338,
2026-05-11,MAXHEALTH,EQ,1012.50,1041.80,1003.85,1037.95,1012.50,3043486,31387.77,70231,
2026-05-12,MAXHEALTH,EQ,1040.30,1046.00,1014.00,1017.70,1037.95,1891443,19477.13,58669,
2026-05-13,MAXHEALTH,EQ,1009.30,1032.75,1003.55,1026.10,1017.70,1056295,10806.15,37254,
2026-05-14,MAXHEALTH,EQ,1025.20,1057.70,1025.15,1049.55,1026.10,1822137,19066.17,65992,
2026-05-15,MAXHEALTH,EQ,1049.55,1059.90,1042.40,1050.10,1049.55,1471140,15473.41,65251,
2026-05-18,MAXHEALTH,EQ,1040.00,1063.00,1024.30,1058.55,1050.10,1558086,16335.87,60247,
2026-05-19,MAXHEALTH,EQ,1061.60,1080.00,1054.65,1068.75,1058.55,2102863,22539.56,90549,
2026-05-20,MAXHEALTH,EQ,1060.05,1080.00,1052.75,1075.70,1068.75,1767607,18895.62,63619,
2026-05-21,MAXHEALTH,EQ,1086.90,1111.00,1079.05,1091.10,1075.70,2764467,30314.29,109655,
2026-05-22,MAXHEALTH,EQ,1068.25,1068.25,1011.00,1023.25,1091.10,11711405,120555.47,233116,
2026-05-25,MAXHEALTH,EQ,1020.05,1029.45,994.00,1000.85,1023.25,3847234,38609.61,95657,
2026-05-26,MAXHEALTH,EQ,1000.90,1000.90,987.15,993.95,1000.85,2515276,24992.15,60504,
2026-05-27,MAXHEALTH,EQ,995.00,1000.00,979.80,993.45,993.95,2621505,25968.54,79225,
2026-05-29,MAXHEALTH,EQ,1002.95,1002.95,955.00,965.10,993.45,15388949,148916.18,147529,
2026-06-01,MAXHEALTH,EQ,970.00,972.00,936.20,938.45,965.10,3841704,36401.88,76757,
2026-06-02,MAXHEALTH,EQ,925.60,953.70,919.80,948.70,938.45,3784019,35434.25,100241,
2026-06-03,MAXHEALTH,EQ,941.20,967.75,935.85,965.55,948.70,2609191,24990.49,87605,
2026-06-04,MAXHEALTH,EQ,965.00,969.30,953.10,966.20,965.55,1513891,14572.81,63806,
2026-06-05,MAXHEALTH,EQ,977.10,978.95,962.85,977.25,966.20,1317243,12799.67,39415,
2026-06-08,MAXHEALTH,EQ,965.50,1010.50,960.00,1007.45,977.25,5444557,54509.61,99725,
2026-06-09,MAXHEALTH,EQ,1011.70,1012.10,995.75,1003.10,1007.45,3057440,30699.93,64726,
2026-06-10,MAXHEALTH,EQ,1003.00,1025.40,1000.15,1010.10,1003.10,3028517,30809.07,62720,
2026-06-11,MAXHEALTH,EQ,1005.35,1019.65,1003.15,1009.60,1010.10,1834045,18562.66,56794,
2026-06-12,MAXHEALTH,EQ,1018.00,1018.00,1008.30,1012.45,1009.60,760456,7705.07,28033,
2026-06-15,MAXHEALTH,EQ,1021.95,1032.00,1011.05,1028.90,1012.45,1311693,13457.83,42412,
2026-06-16,MAXHEALTH,EQ,1034.50,1035.00,1014.30,1024.10,1028.90,2214615,22634.81,50792,
2026-06-17,MAXHEALTH,EQ,1025.40,1029.60,1017.20,1026.15,1024.10,1093918,11190.72,30528,
2026-06-18,MAXHEALTH,EQ,1028.70,1095.60,1026.50,1090.45,1026.15,6871544,74120.75,175671,
2026-06-19,MAXHEALTH,EQ,1083.80,1102.75,1079.10,1094.75,1090.45,2057402,22425.02,82188,
2026-06-22,MAXHEALTH,EQ,1096.00,1100.30,1075.10,1095.05,1094.75,1386108,15093.72,64666,
2026-06-23,MAXHEALTH,EQ,1081.55,1107.35,1072.90,1078.05,1095.05,2768017,30188.33,50883,
2026-06-24,MAXHEALTH,EQ,1077.80,1087.65,1073.55,1081.70,1078.05,1301005,14066.29,38921,
2026-06-25,MAXHEALTH,EQ,1077.00,1139.80,1075.50,1123.35,1081.70,5156097,57886.48,139932,
2026-06-29,MAXHEALTH,EQ,1125.00,1159.00,1117.45,1149.90,1123.35,4106274,47128.56,162587,
2026-06-30,MAXHEALTH,EQ,1149.00,1153.65,1125.00,1129.25,1149.90,2457312,28006.24,99137,
2026-07-01,MAXHEALTH,EQ,1134.90,1143.50,1126.00,1139.90,1129.25,1329751,15121.59,56091,
2026-07-02,MAXHEALTH,EQ,1141.70,1144.50,1123.50,1127.40,1139.90,1053691,11915.99,45773,
