date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-20,PNB,EQ,125.92,126.16,123.41,123.86,125.06,17701274,22121.96,73631,
2025-11-21,PNB,EQ,123.26,123.83,121.99,122.37,123.86,12407897,15236.10,68381,
2025-11-24,PNB,EQ,122.90,123.43,121.10,121.75,122.37,16932622,20729.73,63906,
2025-11-25,PNB,EQ,121.70,123.45,121.37,123.05,121.75,11550766,14159.74,45048,
2025-11-26,PNB,EQ,123.64,126.06,123.35,124.99,123.05,19458499,24322.86,75819,
2025-11-27,PNB,EQ,125.40,126.24,123.95,124.93,124.99,9718546,12135.10,56496,
2025-11-28,PNB,EQ,125.30,125.30,124.11,124.50,124.93,9945691,12392.60,40560,
2025-12-01,PNB,EQ,124.99,126.38,124.75,125.30,124.50,17513004,21986.01,86958,
2025-12-02,PNB,EQ,125.30,127.80,124.73,125.35,125.30,26941925,34146.45,85858,
2025-12-03,PNB,EQ,125.75,125.75,119.00,119.80,125.35,31754551,38350.80,96194,
2025-12-04,PNB,EQ,119.80,120.78,118.79,119.53,119.80,14258192,17052.98,50607,
2025-12-05,PNB,EQ,119.69,121.90,119.15,121.71,119.53,22667150,27425.31,65737,
2025-12-08,PNB,EQ,121.65,121.68,115.25,116.00,121.71,24064367,28199.95,76944,
2025-12-09,PNB,EQ,115.47,118.10,115.13,117.83,116.00,15676171,18334.19,53914,
2025-12-10,PNB,EQ,118.24,119.20,116.60,117.16,117.83,12269041,14472.75,45326,
2025-12-11,PNB,EQ,117.42,118.12,116.20,117.57,117.16,14403309,16918.20,49283,
2025-12-12,PNB,EQ,117.86,118.14,116.83,117.81,117.57,9266231,10888.08,40406,
2025-12-15,PNB,EQ,117.30,119.35,116.66,118.74,117.81,18895803,22345.63,63907,
2025-12-16,PNB,EQ,118.49,118.89,116.64,117.03,118.74,11689949,13729.28,53093,
2025-12-17,PNB,EQ,117.03,119.60,116.92,119.33,117.03,15220726,18099.68,45950,
2025-12-18,PNB,EQ,119.06,119.77,117.72,118.90,119.33,9535544,11333.78,33424,
2025-12-19,PNB,EQ,118.55,119.97,118.55,119.82,118.90,9725283,11617.73,46754,
2025-12-22,PNB,EQ,120.45,121.84,120.20,121.31,119.82,19289471,23340.40,37245,
2025-12-23,PNB,EQ,121.50,122.63,120.66,120.90,121.31,10383838,12614.08,36214,
2025-12-24,PNB,EQ,121.00,121.55,120.71,120.93,120.90,10647989,12896.73,38767,
2025-12-26,PNB,EQ,120.77,120.98,119.45,120.37,120.93,8339634,10025.78,31322,
2025-12-29,PNB,EQ,116.60,120.98,116.60,120.54,120.37,25017997,29964.80,66248,
2025-12-30,PNB,EQ,120.22,122.77,119.49,122.38,120.54,24856697,30274.19,70104,
2025-12-31,PNB,EQ,122.30,125.35,121.54,123.58,122.38,19366405,24012.27,53988,
2026-01-01,PNB,EQ,123.70,124.70,123.16,123.94,123.58,7729355,9582.35,28495,
2026-01-02,PNB,EQ,123.94,125.80,123.80,125.35,123.94,13205239,16504.97,53632,
2026-01-05,PNB,EQ,126.00,128.24,124.38,125.08,125.35,19053073,24030.36,71054,
2026-01-06,PNB,EQ,124.95,126.08,124.56,125.47,125.08,10801122,13542.49,52847,
2026-01-07,PNB,EQ,125.45,126.89,124.96,125.68,125.47,10185442,12831.68,53201,
2026-01-08,PNB,EQ,125.80,125.83,122.36,122.81,125.68,11531254,14272.55,47056,
2026-01-09,PNB,EQ,123.00,124.84,122.24,122.90,122.81,13021675,16068.25,48009,
2026-01-12,PNB,EQ,122.90,123.49,121.11,123.16,122.90,14550075,17814.28,52760,
2026-01-13,PNB,EQ,123.80,124.66,122.58,124.52,123.16,14480669,17893.72,42483,
2026-01-14,PNB,EQ,124.55,129.00,124.52,128.68,124.52,34920863,44432.93,121499,
2026-01-16,PNB,EQ,128.68,132.79,128.65,132.36,128.68,34696416,45698.25,137315,
2026-01-19,PNB,EQ,132.30,135.15,125.25,128.05,132.36,86346948,111694.88,219427,
2026-01-20,PNB,EQ,127.90,130.35,125.10,125.77,128.05,46607190,58953.26,152971,
2026-01-21,PNB,EQ,125.30,126.69,122.79,123.99,125.77,17178415,21411.72,70051,
2026-01-22,PNB,EQ,124.74,126.53,124.50,125.16,123.99,13651752,17126.66,51428,
2026-01-23,PNB,EQ,126.50,126.51,119.55,120.15,125.16,17868644,21834.19,78970,
2026-01-27,PNB,EQ,121.27,123.49,120.00,122.95,120.15,16104995,19552.43,63286,
2026-01-28,PNB,EQ,124.00,124.65,121.75,124.50,122.95,14507424,17891.00,51107,
2026-01-29,PNB,EQ,124.80,126.24,124.34,125.25,124.50,32910164,41188.35,106056,
2026-01-30,PNB,EQ,124.50,126.03,123.26,125.19,125.25,14202987,17766.13,56191,
2026-02-02,PNB,EQ,121.00,122.46,118.15,122.02,121.59,15793749,19010.21,61879,
2026-02-03,PNB,EQ,126.50,129.01,122.70,123.86,122.02,15962796,19818.96,55473,
2026-02-04,PNB,EQ,123.85,124.39,122.65,123.65,123.86,10402322,12853.70,40041,
2026-02-05,PNB,EQ,123.50,124.95,123.17,124.10,123.65,10883117,13509.52,40205,
2026-02-06,PNB,EQ,123.90,124.43,121.25,122.85,124.10,14524956,17803.88,40537,
2026-02-09,PNB,EQ,123.99,125.10,123.02,123.44,122.85,12646439,15693.24,43275,
2026-02-10,PNB,EQ,124.00,124.00,122.57,122.96,123.44,12024413,14826.48,52578,
2026-02-11,PNB,EQ,123.10,123.72,121.11,122.91,122.96,14591234,17872.19,49689,
2026-02-12,PNB,EQ,122.85,122.91,120.50,120.96,122.91,15324439,18614.27,56381,
2026-02-13,PNB,EQ,120.10,120.36,118.30,118.76,120.96,14737408,17529.96,60183,
2026-02-16,PNB,EQ,118.00,120.95,117.55,120.57,118.76,12112770,14448.51,45795,
2026-02-17,PNB,EQ,120.57,125.60,119.81,124.82,120.57,39934490,49567.02,162363,
2026-02-18,PNB,EQ,125.10,128.74,124.83,128.17,124.82,37051990,47236.52,125296,
2026-02-19,PNB,EQ,128.12,128.35,125.52,126.10,128.17,18850093,23918.73,106360,
2026-02-20,PNB,EQ,125.60,130.40,125.37,129.59,126.10,30257099,39060.73,90527,
2026-02-23,PNB,EQ,130.40,132.73,130.00,130.27,129.59,27095411,35596.74,113258,
2026-02-24,PNB,EQ,130.25,132.10,129.30,131.03,130.27,20878598,27311.04,80397,
2026-02-25,PNB,EQ,131.15,131.66,129.51,130.54,131.03,11964857,15612.85,46006,
2026-02-26,PNB,EQ,130.69,132.65,129.09,130.48,130.54,25782446,33644.48,66587,
2026-02-27,PNB,EQ,130.25,130.85,128.60,129.44,130.48,17761050,23056.58,62594,
2026-03-02,PNB,EQ,125.05,128.70,124.45,126.05,129.44,22915402,29030.30,73877,
2026-03-04,PNB,EQ,124.37,124.90,120.39,121.37,126.05,25000472,30528.61,74190,
2026-03-05,PNB,EQ,121.60,123.08,120.20,122.20,121.37,14990776,18263.88,62747,
2026-03-06,PNB,EQ,121.45,122.37,118.66,119.31,122.20,14358834,17344.66,77118,
2026-03-09,PNB,EQ,116.25,116.25,111.71,115.07,119.31,25946907,29492.68,143287,
2026-03-10,PNB,EQ,117.00,117.95,115.51,117.53,115.07,18305866,21372.05,62222,
2026-03-11,PNB,EQ,117.95,118.44,115.50,115.84,117.53,14475388,16933.67,74279,
2026-03-12,PNB,EQ,114.50,118.13,113.66,116.61,115.84,13515926,15717.78,82699,
2026-03-13,PNB,EQ,116.00,116.27,111.50,111.70,116.61,18650285,21068.97,88778,
2026-03-16,PNB,EQ,112.00,112.20,108.20,110.97,111.70,24727257,27249.78,87808,
2026-03-17,PNB,EQ,111.50,112.45,109.90,112.00,110.97,15114617,16767.76,68911,
2026-03-18,PNB,EQ,112.06,114.20,112.06,113.12,112.00,15704285,17798.96,56018,
2026-03-19,PNB,EQ,110.50,111.10,108.55,109.49,113.12,14054714,15462.44,61555,
2026-03-20,PNB,EQ,110.50,113.59,110.50,111.53,109.49,17182097,19288.58,67050,
2026-03-23,PNB,EQ,110.60,110.70,105.20,105.55,111.53,24198613,25837.04,83525,
2026-03-24,PNB,EQ,109.00,109.00,106.00,107.26,105.55,19696367,21159.42,68722,
2026-03-25,PNB,EQ,108.60,110.85,108.30,110.07,107.26,20472368,22444.15,67923,
2026-03-27,PNB,EQ,109.12,109.12,104.60,105.13,110.07,35661197,37675.31,122483,
2026-03-30,PNB,EQ,103.32,103.72,100.11,100.56,105.13,26268614,26715.10,95828,
2026-04-01,PNB,EQ,104.55,105.75,103.23,104.00,100.56,19568656,20413.14,56375,
2026-04-02,PNB,EQ,102.00,104.97,99.79,104.48,104.00,23212183,23695.43,76177,
2026-04-06,PNB,EQ,105.00,106.76,102.28,106.50,104.48,21348893,22421.63,68141,
2026-04-07,PNB,EQ,105.10,105.79,103.60,104.58,106.50,21560842,22535.46,71964,
2026-04-08,PNB,EQ,109.00,111.40,108.55,111.14,104.58,28565242,31470.95,74782,
2026-04-09,PNB,EQ,110.94,111.93,109.05,109.59,111.14,21361314,23572.12,57194,
2026-04-10,PNB,EQ,110.28,112.30,110.28,111.80,109.59,17478112,19487.03,52510,
2026-04-13,PNB,EQ,109.00,111.06,107.82,110.73,111.80,18313227,20074.19,74576,
2026-04-15,PNB,EQ,113.25,114.05,112.50,113.08,110.73,14100783,15963.24,45490,
2026-04-16,PNB,EQ,114.00,114.80,113.00,113.56,113.08,18424149,20972.74,48477,
2026-04-17,PNB,EQ,113.61,114.75,112.85,114.48,113.56,14471787,16522.27,50209,
2026-04-20,PNB,EQ,114.90,115.10,113.34,113.74,114.48,16688164,19071.42,52870,
2026-04-21,PNB,EQ,114.20,115.18,113.60,114.11,113.74,18163650,20782.35,41191,
2026-04-22,PNB,EQ,113.90,115.60,113.35,114.67,114.11,18835055,21622.28,52706,
2026-04-23,PNB,EQ,114.20,114.39,111.57,112.71,114.67,17507928,19799.68,57525,
2026-04-24,PNB,EQ,112.71,113.45,111.60,113.09,112.71,11401908,12823.08,44331,
2026-04-27,PNB,EQ,113.50,114.54,113.42,113.88,113.09,9479881,10798.08,31310,
2026-04-28,PNB,EQ,112.50,113.00,111.21,111.39,113.88,20361676,22781.46,56281,
2026-04-29,PNB,EQ,111.62,112.62,110.87,111.18,111.39,13295763,14857.49,49244,
2026-04-30,PNB,EQ,110.80,110.80,108.11,109.36,111.18,16391067,17886.63,62018,
2026-05-04,PNB,EQ,109.50,111.68,108.13,108.68,109.36,16736881,18358.95,78917,
2026-05-05,PNB,EQ,108.80,111.41,105.45,107.89,108.68,57260623,61953.40,148732,
2026-05-06,PNB,EQ,110.41,111.74,107.89,110.18,107.89,44447197,48828.56,138862,
2026-05-07,PNB,EQ,110.95,111.00,109.00,109.11,110.18,28046754,30705.11,74202,
2026-05-08,PNB,EQ,108.90,108.90,106.62,107.24,109.11,26751702,28791.38,176402,
2026-05-11,PNB,EQ,106.20,106.45,104.33,104.62,107.24,21447783,22590.10,116114,
2026-05-12,PNB,EQ,104.00,104.97,102.55,102.78,104.62,14949440,15489.88,65595,
2026-05-13,PNB,EQ,102.99,103.89,101.35,102.77,102.78,23167254,23853.85,79206,
2026-05-14,PNB,EQ,103.30,104.98,102.30,104.62,102.77,16123300,16762.99,56095,
2026-05-15,PNB,EQ,104.62,104.85,101.78,102.05,104.62,22149004,22837.81,68727,
2026-05-18,PNB,EQ,101.00,101.00,98.50,99.49,102.05,62402244,61880.74,141296,
2026-05-19,PNB,EQ,100.19,101.69,100.02,101.30,99.49,15626791,15790.95,56609,
2026-05-20,PNB,EQ,100.39,102.45,99.67,102.22,101.30,20380676,20676.67,54190,
2026-05-21,PNB,EQ,103.22,103.45,101.66,101.92,102.22,21569101,22059.76,58300,
2026-05-22,PNB,EQ,102.27,102.90,101.95,102.66,101.92,13695251,14049.74,45974,
2026-05-25,PNB,EQ,103.60,106.50,103.50,106.26,102.66,23250421,24460.18,69154,
2026-05-26,PNB,EQ,106.13,107.20,105.44,105.91,106.26,26298361,27883.83,71390,
2026-05-27,PNB,EQ,105.90,107.04,105.58,106.67,105.91,11620905,12380.08,46296,
2026-05-29,PNB,EQ,106.75,108.47,105.57,106.05,106.67,32063993,34144.36,91513,
2026-06-01,PNB,EQ,106.50,107.13,103.52,103.78,106.05,19255610,20087.48,70617,
2026-06-02,PNB,EQ,103.15,104.53,102.67,104.09,103.78,17365945,18020.19,57440,
2026-06-03,PNB,EQ,104.01,106.11,102.90,105.80,104.09,15562385,16253.50,52776,
2026-06-04,PNB,EQ,105.00,106.27,104.17,105.67,105.80,12866999,13580.03,58075,
2026-06-05,PNB,EQ,106.20,108.80,106.02,106.85,105.67,24442790,26206.70,87305,
2026-06-08,PNB,EQ,105.54,107.14,105.00,105.71,106.85,13314436,14145.58,55189,
2026-06-09,PNB,EQ,106.00,109.98,106.00,109.65,105.71,38219915,41562.63,91485,
2026-06-10,PNB,EQ,110.00,110.50,106.93,107.17,109.65,27530407,29923.36,59356,
2026-06-11,PNB,EQ,106.10,106.84,105.12,106.17,107.17,27004122,28597.62,54258,
2026-06-12,PNB,EQ,106.00,107.52,104.37,106.88,106.17,29965493,31664.50,63585,
2026-06-15,PNB,EQ,108.05,109.48,107.69,107.96,106.88,18982668,20590.48,49212,
2026-06-16,PNB,EQ,108.09,108.69,106.90,107.97,107.96,11865685,12797.12,43765,
2026-06-17,PNB,EQ,108.30,109.20,107.43,108.87,107.97,22022581,23927.32,58034,
2026-06-18,PNB,EQ,109.15,110.20,108.82,109.58,108.87,17436034,19084.52,74836,
2026-06-19,PNB,EQ,109.00,109.48,108.30,108.77,109.58,13771644,14977.85,38371,
2026-06-22,PNB,EQ,108.90,109.94,108.62,109.80,108.77,13513267,14778.05,54305,
2026-06-23,PNB,EQ,109.80,109.86,107.11,107.43,109.80,15817094,17052.24,58060,
2026-06-24,PNB,EQ,107.50,108.23,106.54,107.71,107.43,11005634,11839.22,38856,
2026-06-25,PNB,EQ,108.60,109.00,107.54,107.87,107.71,17863177,19333.52,49795,
2026-06-29,PNB,EQ,107.55,108.25,106.11,106.96,107.87,13574053,14539.70,59320,
2026-06-30,PNB,EQ,107.06,107.69,106.23,106.69,106.96,11179354,11941.63,42145,
2026-07-01,PNB,EQ,107.15,108.18,106.26,107.54,106.69,20515763,22013.24,51507,
2026-07-02,PNB,EQ,108.26,108.30,106.13,106.91,107.54,13244182,14194.56,47968,
2026-07-03,PNB,EQ,107.00,107.01,104.11,105.35,106.91,27733618,29143.80,73668,
2026-07-06,PNB,EQ,105.30,105.64,104.15,104.29,105.35,12228191,12792.55,46290,
2026-07-07,PNB,EQ,104.75,104.75,103.14,103.79,104.29,17632716,18306.40,45443,
2026-07-08,PNB,EQ,103.25,103.25,100.45,100.95,103.79,29044983,29626.30,71554,
2026-07-09,PNB,EQ,101.20,103.70,100.80,103.44,100.95,13282752,13645.72,59538,
2026-07-10,PNB,EQ,104.10,107.55,103.71,105.41,103.44,27098775,28594.83,67289,
2026-07-13,PNB,EQ,104.60,106.45,104.00,106.34,105.41,11968478,12652.19,44739,
2026-07-14,PNB,EQ,106.00,106.30,104.60,105.00,106.34,9414016,9893.21,31631,
2026-07-15,PNB,EQ,105.50,106.93,104.88,105.71,105.00,11898610,12611.28,39791,
2026-07-16,PNB,EQ,106.09,106.09,104.90,105.22,105.71,11650044,12271.42,53829,
2026-07-17,PNB,EQ,105.25,106.10,104.59,105.77,105.22,14161891,14906.08,46420,
2026-07-20,PNB,EQ,108.26,111.95,107.40,111.76,105.77,118992976,131702.32,275963,
2026-07-21,PNB,EQ,111.70,113.38,111.31,112.08,111.76,28685665,32254.68,89742,
2026-07-22,PNB,EQ,112.08,112.82,110.35,110.73,112.08,20951785,23273.49,89090,
2026-07-23,PNB,EQ,110.00,111.00,109.55,110.15,110.73,10137716,11174.03,33960,
2026-07-24,PNB,EQ,109.00,110.64,108.71,110.38,110.15,11902256,13078.10,47652,
2026-07-27,PNB,EQ,111.25,112.23,110.76,111.62,110.38,12850732,14326.02,49165,
2026-07-28,PNB,EQ,111.62,112.33,111.18,111.65,111.62,15684441,17537.41,52706,
2026-07-29,PNB,EQ,112.30,112.30,110.89,111.08,111.65,8304814,9251.06,39558,
2026-07-30,PNB,EQ,111.05,111.90,110.32,111.64,111.08,10292180,11456.02,45571,
2026-07-31,PNB,EQ,112.00,113.00,111.69,112.71,111.64,11559072,13004.04,39087,
2026-08-03,PNB,EQ,113.01,114.47,112.66,113.00,112.71,12088257,13733.87,47490,
2026-08-04,PNB,EQ,113.49,114.00,112.64,113.99,113.00,7961139,9044.15,35351,
2026-08-05,PNB,EQ,114.16,115.20,113.30,113.55,113.99,10371553,11848.21,48424,
2026-08-06,PNB,EQ,113.55,114.85,113.20,114.30,113.55,11910351,13616.80,48462,
2026-08-07,PNB,EQ,114.01,115.37,113.60,114.81,114.30,11202537,12822.93,41187,
2026-08-10,PNB,EQ,114.81,115.19,113.20,113.50,114.81,11111923,12658.96,42227,
2026-08-11,PNB,EQ,113.50,114.30,112.30,114.03,113.50,14258368,16194.55,50735,
2026-08-12,PNB,EQ,113.95,119.50,113.72,118.98,114.03,51235935,60461.02,146329,
2026-08-13,PNB,EQ,118.62,119.35,117.31,117.59,118.98,10028318,11869.60,42936,
2026-08-14,PNB,EQ,117.88,118.90,117.40,118.00,117.59,11249012,13288.97,57551,
2026-08-17,PNB,EQ,117.11,118.06,115.32,117.32,118.00,12881843,15050.06,42017,
2026-08-18,PNB,EQ,117.00,117.99,116.50,116.50,117.32,7856627,9197.03,41897,
2026-08-19,PNB,EQ,116.45,117.59,116.03,117.48,116.50,7920810,9274.90,38620,
2026-08-20,PNB,EQ,117.90,119.10,117.44,118.00,117.48,8551120,10108.34,35182,
2026-08-21,PNB,EQ,117.45,117.52,115.41,116.55,118.00,14049357,16325.62,55335,
2026-08-24,PNB,EQ,116.50,117.03,115.00,115.86,116.55,10613260,12286.16,38747,
2026-08-25,PNB,EQ,115.61,116.90,115.01,115.93,115.86,13026659,15138.38,49415,
2026-08-26,PNB,EQ,116.93,118.20,116.39,116.70,115.93,7741983,9069.23,32168,
2026-08-27,PNB,EQ,116.70,117.20,115.07,115.40,116.70,10955188,12709.69,42422,
2026-08-28,PNB,EQ,114.81,115.75,114.42,115.40,115.40,8502644,9798.42,29536,
2026-08-31,PNB,EQ,115.00,115.35,113.16,114.23,115.40,18423594,21049.37,44596,
2026-09-01,PNB,EQ,114.49,116.50,114.07,115.22,114.23,10969598,12657.41,33457,
2026-09-02,PNB,EQ,114.65,117.25,113.92,117.00,115.22,21100041,24581.72,61783,
2026-09-03,PNB,EQ,117.95,118.25,116.32,116.32,117.00,11831844,13890.26,39016,
