date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-13,HDFCAMC,EQ,3800.00,3904.95,3792.20,3834.55,3844.80,398420,15360.89,44292,
2025-01-14,HDFCAMC,EQ,3852.35,3947.10,3813.35,3865.05,3834.55,662998,25808.03,53558,
2025-01-15,HDFCAMC,EQ,3901.85,4114.95,3841.05,4047.50,3865.05,1864301,75061.00,149003,
2025-01-16,HDFCAMC,EQ,4047.85,4118.00,4045.00,4090.70,4047.50,357898,14626.83,41783,
2025-01-17,HDFCAMC,EQ,4090.00,4099.90,4006.05,4030.85,4090.70,297514,12008.10,27802,
2025-01-20,HDFCAMC,EQ,4038.65,4089.95,4000.60,4040.40,4030.85,411921,16641.67,33172,
2025-01-21,HDFCAMC,EQ,4043.95,4085.50,4011.75,4029.70,4040.40,410609,16603.71,43110,
2025-01-22,HDFCAMC,EQ,4059.80,4059.80,3925.50,3951.10,4029.70,506125,20091.55,60410,
2025-01-23,HDFCAMC,EQ,3942.00,4033.10,3904.45,4001.70,3951.10,298595,11934.06,46302,
2025-01-24,HDFCAMC,EQ,4028.90,4045.00,3864.30,3877.80,4001.70,296525,11666.67,38012,
2025-01-27,HDFCAMC,EQ,3860.35,3864.00,3700.00,3714.20,3877.80,576684,21549.68,81219,
2025-01-28,HDFCAMC,EQ,3776.35,3776.35,3661.60,3688.65,3714.20,358687,13305.10,34930,
2025-01-29,HDFCAMC,EQ,3699.95,3794.45,3682.20,3785.70,3688.65,129136,4846.91,19950,
2025-01-30,HDFCAMC,EQ,3810.00,3811.95,3755.55,3769.35,3785.70,405748,15331.68,58957,
2025-01-31,HDFCAMC,EQ,3769.35,4000.00,3754.15,3869.90,3769.35,359119,13858.60,43402,
2025-02-03,HDFCAMC,EQ,3900.00,3900.00,3786.00,3810.90,3908.10,407937,15602.54,48937,
2025-02-04,HDFCAMC,EQ,3844.95,3924.00,3840.05,3868.35,3810.90,539218,20896.46,58211,
2025-02-05,HDFCAMC,EQ,3890.00,4037.95,3880.05,3992.85,3868.35,783716,31310.14,106331,
2025-02-06,HDFCAMC,EQ,4014.80,4043.95,3922.00,3935.65,3992.85,274765,10955.15,42372,
2025-02-07,HDFCAMC,EQ,3935.65,3970.00,3840.35,3922.35,3935.65,247964,9698.49,41730,
2025-02-10,HDFCAMC,EQ,3924.00,3955.35,3835.75,3872.40,3922.35,231081,8944.09,27898,
2025-02-11,HDFCAMC,EQ,3871.00,3871.00,3647.95,3684.45,3872.40,616957,22863.75,68573,
2025-02-12,HDFCAMC,EQ,3685.00,3766.95,3563.05,3703.65,3684.45,771175,28361.04,96185,
2025-02-13,HDFCAMC,EQ,3731.45,3780.00,3681.05,3755.85,3703.65,445112,16698.63,55726,
2025-02-14,HDFCAMC,EQ,3765.00,3790.00,3695.00,3752.45,3755.85,661126,24780.01,65044,
2025-02-17,HDFCAMC,EQ,3745.00,3794.95,3652.80,3730.55,3752.45,419130,15614.85,40555,
2025-02-18,HDFCAMC,EQ,3725.00,3756.00,3685.20,3737.85,3730.55,460813,17101.13,82106,
2025-02-19,HDFCAMC,EQ,3731.00,3831.95,3701.10,3791.75,3737.85,234495,8858.94,27817,
2025-02-20,HDFCAMC,EQ,3765.00,3894.20,3760.00,3879.60,3791.75,240299,9276.73,29654,
2025-02-21,HDFCAMC,EQ,3863.95,3928.00,3778.05,3793.10,3879.60,467995,17850.16,66684,
2025-02-24,HDFCAMC,EQ,3787.45,3810.00,3722.35,3783.45,3793.10,220249,8307.18,39916,
2025-02-25,HDFCAMC,EQ,3783.00,3837.95,3740.00,3765.25,3783.45,217126,8223.84,28364,
2025-02-27,HDFCAMC,EQ,3745.10,3762.85,3646.50,3688.80,3765.25,740074,27278.79,83753,
2025-02-28,HDFCAMC,EQ,3671.05,3677.85,3601.00,3628.30,3688.80,635909,23089.10,61587,
2025-03-03,HDFCAMC,EQ,3635.45,3732.95,3622.80,3712.65,3628.30,368198,13550.98,48901,
2025-03-04,HDFCAMC,EQ,3680.70,3750.00,3653.60,3695.00,3712.65,370819,13693.20,49746,
2025-03-05,HDFCAMC,EQ,3680.05,3880.85,3670.00,3864.30,3695.00,498919,19043.69,43423,
2025-03-06,HDFCAMC,EQ,3883.90,3912.45,3813.05,3842.05,3864.30,431466,16568.85,50431,
2025-03-07,HDFCAMC,EQ,3842.05,3907.10,3820.55,3834.20,3842.05,356115,13759.79,41000,
2025-03-10,HDFCAMC,EQ,3826.15,3857.20,3732.20,3750.10,3834.20,443880,16725.05,60153,
2025-03-11,HDFCAMC,EQ,3722.00,3794.00,3679.00,3779.30,3750.10,263827,9867.84,40359,
2025-03-12,HDFCAMC,EQ,3770.00,3815.00,3668.30,3767.65,3779.30,299570,11251.47,45986,
2025-03-13,HDFCAMC,EQ,3760.20,3772.50,3660.00,3725.10,3767.65,429672,15949.95,70601,
2025-03-17,HDFCAMC,EQ,3726.10,3793.95,3718.40,3746.65,3725.10,242200,9077.96,42468,
2025-03-18,HDFCAMC,EQ,3752.40,3839.00,3743.65,3827.60,3746.65,416479,15856.46,40365,
2025-03-19,HDFCAMC,EQ,3800.00,3985.10,3800.00,3975.75,3827.60,406540,15951.87,50757,
2025-03-20,HDFCAMC,EQ,3995.60,4043.25,3945.15,3967.80,3975.75,418160,16646.97,52978,
2025-03-21,HDFCAMC,EQ,3955.40,4074.00,3940.20,3994.55,3967.80,854935,34225.39,60187,
2025-03-24,HDFCAMC,EQ,4010.00,4129.90,3992.50,4100.45,3994.55,296918,12070.32,36215,
2025-03-25,HDFCAMC,EQ,4130.00,4140.00,4052.25,4112.30,4100.45,616824,25199.03,82844,
2025-03-26,HDFCAMC,EQ,4115.00,4188.40,4060.00,4071.35,4112.30,556289,22885.02,57848,
2025-03-27,HDFCAMC,EQ,4071.35,4138.85,4055.70,4073.30,4071.35,962441,39398.98,50748,
2025-03-28,HDFCAMC,EQ,4094.95,4126.00,3994.40,4013.90,4073.30,262465,10661.51,24967,
2025-04-01,HDFCAMC,EQ,4013.90,4070.00,3922.10,3976.55,4013.90,311030,12388.67,31156,
2025-04-02,HDFCAMC,EQ,3990.00,4090.95,3944.05,4075.35,3976.55,302550,12192.38,31404,
2025-04-03,HDFCAMC,EQ,4036.40,4088.00,4016.30,4043.50,4075.35,438357,17720.75,25989,
2025-04-04,HDFCAMC,EQ,4044.80,4058.00,3880.00,3906.30,4043.50,418075,16468.28,36855,
2025-04-07,HDFCAMC,EQ,3650.00,3765.05,3566.85,3732.10,3906.30,934744,34648.17,95664,
2025-04-08,HDFCAMC,EQ,3780.05,3880.45,3775.50,3836.35,3732.10,646021,24689.99,72065,
2025-04-09,HDFCAMC,EQ,3836.35,3850.00,3781.40,3799.95,3836.35,482461,18378.50,45710,
2025-04-11,HDFCAMC,EQ,3775.75,4031.00,3775.00,3987.25,3799.95,666998,26315.28,77464,
2025-04-15,HDFCAMC,EQ,4029.00,4140.90,4006.00,4133.10,3987.25,507001,20839.22,46093,
2025-04-16,HDFCAMC,EQ,4133.00,4138.60,4076.00,4130.00,4133.10,405905,16673.74,37699,
2025-04-17,HDFCAMC,EQ,4130.00,4252.90,4061.10,4218.00,4130.00,785102,32650.90,52440,
2025-04-21,HDFCAMC,EQ,4235.00,4497.10,4205.00,4459.80,4218.00,1077287,47520.13,71339,
2025-04-22,HDFCAMC,EQ,4454.10,4529.40,4435.30,4509.60,4459.80,564536,25417.96,56633,
2025-04-23,HDFCAMC,EQ,4509.00,4625.00,4491.00,4559.50,4509.60,822889,37584.73,87463,
2025-04-24,HDFCAMC,EQ,4552.00,4600.00,4511.10,4547.40,4559.50,562247,25680.35,66208,
2025-04-25,HDFCAMC,EQ,4554.10,4601.00,4367.10,4382.50,4547.40,725596,32115.23,76154,
2025-04-28,HDFCAMC,EQ,4380.00,4443.70,4342.10,4429.30,4382.50,424959,18721.41,40502,
2025-04-29,HDFCAMC,EQ,4443.90,4494.20,4391.00,4416.00,4429.30,268359,11885.40,27404,
2025-04-30,HDFCAMC,EQ,4396.00,4460.00,4359.30,4374.40,4416.00,284600,12509.61,27486,
2025-05-02,HDFCAMC,EQ,4377.00,4495.00,4370.80,4382.90,4374.40,488218,21600.68,50752,
2025-05-05,HDFCAMC,EQ,4403.10,4478.90,4365.30,4465.00,4382.90,239005,10617.29,35802,
2025-05-06,HDFCAMC,EQ,4465.00,4478.00,4311.00,4338.00,4465.00,345348,15056.23,40240,
2025-05-07,HDFCAMC,EQ,4302.00,4439.80,4300.00,4429.40,4338.00,333947,14724.51,45796,
2025-05-08,HDFCAMC,EQ,4425.00,4450.00,4251.50,4287.80,4429.40,421280,18307.26,48690,
2025-05-09,HDFCAMC,EQ,4232.00,4284.10,4175.00,4271.60,4287.80,283429,11991.88,32069,
2025-05-12,HDFCAMC,EQ,4391.80,4545.10,4350.10,4529.10,4271.60,427065,19198.87,35097,
2025-05-13,HDFCAMC,EQ,4530.00,4572.00,4490.10,4496.60,4529.10,469237,21237.61,37695,
2025-05-14,HDFCAMC,EQ,4514.00,4588.20,4483.30,4568.90,4496.60,606581,27520.90,36833,
2025-05-15,HDFCAMC,EQ,4590.00,4713.30,4541.80,4702.40,4568.90,1202219,56277.90,65494,
2025-05-16,HDFCAMC,EQ,4720.00,4772.00,4688.20,4737.30,4702.40,998009,47242.61,43510,
2025-05-19,HDFCAMC,EQ,4760.80,4845.00,4738.00,4812.70,4737.30,892532,42984.52,36900,
2025-05-20,HDFCAMC,EQ,4821.60,4832.00,4738.90,4765.40,4812.70,977130,46840.66,66507,
2025-05-21,HDFCAMC,EQ,4760.00,4832.00,4694.10,4815.50,4765.40,426095,20385.67,34908,
2025-05-22,HDFCAMC,EQ,4815.50,4869.90,4750.00,4784.60,4815.50,633652,30543.12,46873,
2025-05-23,HDFCAMC,EQ,4800.00,4834.10,4770.10,4814.10,4784.60,370812,17833.08,39584,
2025-05-26,HDFCAMC,EQ,4810.00,4891.00,4800.00,4830.80,4814.10,288712,13969.91,30386,
2025-05-27,HDFCAMC,EQ,4830.80,4845.00,4775.10,4808.40,4830.80,154992,7444.65,18612,
2025-05-28,HDFCAMC,EQ,4832.40,4884.00,4800.00,4827.40,4808.40,298915,14492.49,38743,
2025-05-29,HDFCAMC,EQ,4830.00,4870.90,4786.80,4844.90,4827.40,285564,13780.37,34363,
2025-05-30,HDFCAMC,EQ,4862.00,4883.30,4772.10,4783.00,4844.90,514921,24683.73,34512,
2025-06-02,HDFCAMC,EQ,4750.00,4825.00,4750.00,4821.20,4783.00,345310,16553.89,41146,
2025-06-03,HDFCAMC,EQ,4838.90,4939.40,4780.50,4789.50,4821.20,513608,24862.74,70476,
2025-06-04,HDFCAMC,EQ,4801.80,4821.40,4726.00,4739.60,4789.50,430928,20468.03,42268,
2025-06-05,HDFCAMC,EQ,4762.00,4904.00,4734.20,4885.80,4739.60,886866,42886.94,57905,
2025-06-06,HDFCAMC,EQ,4835.00,5157.80,4821.00,5087.50,4885.80,2386078,120458.28,152652,
2025-06-09,HDFCAMC,EQ,5103.00,5278.90,5080.20,5217.20,5087.50,865988,44714.75,54552,
2025-06-10,HDFCAMC,EQ,5240.00,5240.00,5106.00,5120.90,5217.20,505666,26026.42,48911,
2025-06-11,HDFCAMC,EQ,5120.00,5206.90,5089.20,5123.90,5120.90,388766,20034.71,28349,
2025-06-12,HDFCAMC,EQ,5119.00,5140.00,5021.40,5031.20,5123.90,309176,15684.47,31275,
2025-06-13,HDFCAMC,EQ,4931.00,5022.90,4928.10,4969.20,5031.20,533523,26543.74,46144,
2025-06-16,HDFCAMC,EQ,4700.00,5022.80,4700.00,4970.30,4969.20,606001,29995.30,45823,
2025-06-17,HDFCAMC,EQ,4955.00,4999.00,4920.80,4983.90,4970.30,289124,14364.92,24189,
2025-06-18,HDFCAMC,EQ,5012.10,5012.10,4907.00,4943.00,4983.90,390795,19299.80,32796,
2025-06-19,HDFCAMC,EQ,4934.00,5005.80,4870.20,4877.50,4943.00,232762,11428.54,21117,
2025-06-20,HDFCAMC,EQ,4868.50,4975.30,4866.80,4958.60,4877.50,407070,20098.46,35688,
2025-06-23,HDFCAMC,EQ,4921.00,4987.20,4910.00,4938.50,4958.60,213021,10549.10,14098,
2025-06-24,HDFCAMC,EQ,4995.00,5095.00,4983.70,5063.40,4938.50,404615,20496.36,53741,
2025-06-25,HDFCAMC,EQ,5096.50,5124.00,5064.70,5092.30,5063.40,257422,13118.91,27633,
2025-06-26,HDFCAMC,EQ,5080.00,5129.40,5012.00,5075.00,5092.30,367008,18573.58,49487,
2025-06-27,HDFCAMC,EQ,5098.80,5179.80,5058.10,5148.50,5075.00,323175,16618.52,42001,
2025-06-30,HDFCAMC,EQ,5150.00,5219.80,5147.40,5191.80,5148.50,194140,10074.73,26487,
2025-07-01,HDFCAMC,EQ,5194.50,5220.00,5118.50,5143.00,5191.80,173833,8956.32,29058,
2025-07-02,HDFCAMC,EQ,5101.00,5149.00,5043.50,5076.00,5143.00,126305,6426.96,27072,
2025-07-03,HDFCAMC,EQ,5079.00,5122.00,5035.00,5045.00,5076.00,327789,16652.03,32090,
2025-07-04,HDFCAMC,EQ,5045.00,5083.50,4984.50,5033.50,5045.00,229547,11559.47,26560,
2025-07-07,HDFCAMC,EQ,5033.00,5115.00,4984.00,4999.00,5033.50,367191,18474.14,43516,
2025-07-08,HDFCAMC,EQ,5022.00,5169.50,5021.00,5109.00,4999.00,872206,44677.45,90852,
2025-07-09,HDFCAMC,EQ,5125.00,5173.00,5073.00,5141.00,5109.00,390919,20055.05,40983,
2025-07-10,HDFCAMC,EQ,5141.50,5233.50,5141.50,5207.50,5141.00,665110,34642.86,50551,
2025-07-11,HDFCAMC,EQ,5200.00,5220.00,5090.00,5116.00,5207.50,236579,12180.04,33731,
2025-07-14,HDFCAMC,EQ,5112.00,5147.00,5052.50,5091.50,5116.00,165618,8440.10,22325,
2025-07-15,HDFCAMC,EQ,5124.00,5300.00,5110.50,5283.50,5091.50,907464,47521.11,59051,
2025-07-16,HDFCAMC,EQ,5284.00,5365.00,5278.50,5353.50,5283.50,806827,42987.99,71044,
2025-07-17,HDFCAMC,EQ,5382.50,5548.50,5342.50,5510.00,5353.50,1608642,87425.42,127962,
2025-07-18,HDFCAMC,EQ,5528.50,5626.00,5510.50,5590.00,5510.00,1693816,94533.02,99257,
2025-07-21,HDFCAMC,EQ,5590.00,5655.00,5537.00,5622.00,5590.00,409799,22960.63,44623,
2025-07-22,HDFCAMC,EQ,5650.00,5650.00,5556.50,5592.50,5622.00,302892,16933.98,28136,
2025-07-23,HDFCAMC,EQ,5599.00,5619.50,5573.00,5599.00,5592.50,445350,24913.95,27214,
2025-07-24,HDFCAMC,EQ,5580.00,5603.00,5537.50,5563.00,5599.00,188811,10504.86,25971,
2025-07-25,HDFCAMC,EQ,5551.00,5590.00,5504.00,5551.50,5563.00,400216,22172.22,53180,
2025-07-28,HDFCAMC,EQ,5525.00,5649.50,5507.50,5563.50,5551.50,486520,27201.82,54359,
2025-07-29,HDFCAMC,EQ,5536.00,5673.00,5517.50,5627.50,5563.50,816296,45847.97,107007,
2025-07-30,HDFCAMC,EQ,5634.00,5695.00,5582.50,5670.00,5627.50,386726,21833.57,41066,
2025-07-31,HDFCAMC,EQ,5605.00,5693.00,5567.50,5650.00,5670.00,561428,31652.99,73940,
2025-08-01,HDFCAMC,EQ,5644.00,5678.00,5586.00,5615.00,5650.00,279558,15779.06,35210,
2025-08-04,HDFCAMC,EQ,5614.50,5725.00,5602.50,5685.00,5615.00,398255,22628.74,37851,
2025-08-05,HDFCAMC,EQ,5700.00,5704.00,5628.50,5673.50,5685.00,439851,24919.44,74337,
2025-08-06,HDFCAMC,EQ,5691.00,5714.50,5651.00,5681.00,5673.50,417367,23700.57,62855,
2025-08-07,HDFCAMC,EQ,5661.00,5699.00,5577.00,5664.50,5681.00,384798,21685.52,62981,
2025-08-08,HDFCAMC,EQ,5667.00,5667.00,5530.50,5562.00,5664.50,252280,14134.00,37021,
2025-08-11,HDFCAMC,EQ,5568.50,5614.50,5448.50,5501.00,5562.00,734429,40526.61,64764,
2025-08-12,HDFCAMC,EQ,5536.00,5580.00,5445.50,5466.00,5501.00,463947,25537.72,52879,
2025-08-13,HDFCAMC,EQ,5499.00,5520.00,5473.00,5481.50,5466.00,298435,16395.16,34125,
2025-08-14,HDFCAMC,EQ,5485.00,5530.00,5404.00,5491.00,5481.50,868685,47315.24,56173,
2025-08-18,HDFCAMC,EQ,5520.00,5731.00,5515.50,5717.00,5491.00,570777,32435.26,88172,
2025-08-19,HDFCAMC,EQ,5720.00,5740.00,5641.00,5719.00,5717.00,394481,22499.27,48425,
2025-08-20,HDFCAMC,EQ,5710.50,5718.50,5639.50,5709.50,5719.00,276250,15712.42,36739,
2025-08-21,HDFCAMC,EQ,5738.50,5810.00,5686.50,5794.00,5709.50,475151,27260.97,53210,
2025-08-22,HDFCAMC,EQ,5807.50,5869.50,5794.50,5828.00,5794.00,593439,34650.45,60798,
2025-08-25,HDFCAMC,EQ,5840.00,5927.50,5826.50,5892.00,5828.00,478987,28246.72,48123,
2025-08-26,HDFCAMC,EQ,5882.50,5922.00,5736.00,5759.50,5892.00,457871,26579.93,43506,
2025-08-28,HDFCAMC,EQ,5745.00,5745.00,5569.00,5582.00,5759.50,463350,26128.29,64931,
2025-08-29,HDFCAMC,EQ,5589.50,5618.00,5450.00,5463.00,5582.00,464107,25607.41,53566,
2025-09-01,HDFCAMC,EQ,5463.00,5590.00,5442.00,5579.50,5463.00,295070,16361.96,48623,
2025-09-02,HDFCAMC,EQ,5596.00,5599.00,5512.50,5530.50,5579.50,150339,8331.91,28441,
2025-09-03,HDFCAMC,EQ,5540.00,5640.00,5537.50,5597.50,5530.50,320889,17971.81,49024,
2025-09-04,HDFCAMC,EQ,5640.00,5650.00,5550.00,5569.50,5597.50,286276,15996.96,49294,
2025-09-05,HDFCAMC,EQ,5589.00,5642.00,5543.50,5572.50,5569.50,262035,14639.00,28063,
2025-09-08,HDFCAMC,EQ,5576.50,5745.00,5568.50,5712.50,5572.50,422166,23886.62,32886,
2025-09-09,HDFCAMC,EQ,5710.00,5728.00,5631.00,5652.50,5712.50,249296,14119.21,26691,
2025-09-10,HDFCAMC,EQ,5670.50,5833.00,5670.50,5804.50,5652.50,484669,28053.57,59924,
2025-09-11,HDFCAMC,EQ,5775.00,5838.50,5724.00,5799.00,5804.50,370669,21444.65,32124,
2025-09-12,HDFCAMC,EQ,5830.00,5839.00,5791.00,5798.50,5799.00,179790,10455.40,13760,
2025-09-15,HDFCAMC,EQ,5791.00,5791.00,5713.50,5744.00,5798.50,175205,10074.71,27954,
2025-09-16,HDFCAMC,EQ,5767.50,5840.00,5750.00,5779.50,5744.00,206526,11966.57,20839,
2025-09-17,HDFCAMC,EQ,5807.50,5839.50,5773.00,5808.00,5779.50,154848,8991.08,16917,
2025-09-18,HDFCAMC,EQ,5830.00,5870.50,5806.50,5850.00,5808.00,155689,9090.61,18191,
2025-09-19,HDFCAMC,EQ,5868.00,5900.00,5841.00,5856.50,5850.00,354863,20813.29,25510,
2025-09-22,HDFCAMC,EQ,5875.00,5905.00,5810.00,5827.50,5856.50,159068,9312.24,14738,
2025-09-23,HDFCAMC,EQ,5830.00,5903.50,5811.00,5883.50,5827.50,317764,18631.41,26551,
2025-09-24,HDFCAMC,EQ,5864.00,5900.00,5742.00,5790.00,5883.50,281054,16296.92,29216,
2025-09-25,HDFCAMC,EQ,5793.00,5817.50,5740.00,5751.00,5790.00,247542,14310.76,25728,
2025-09-26,HDFCAMC,EQ,5747.00,5780.00,5609.00,5621.00,5751.00,222206,12648.87,30610,
2025-09-29,HDFCAMC,EQ,5621.50,5686.50,5553.00,5623.00,5621.00,358318,20170.63,49662,
2025-09-30,HDFCAMC,EQ,5605.00,5629.00,5438.00,5532.50,5623.00,560439,30981.84,47288,
2025-10-01,HDFCAMC,EQ,5524.00,5590.00,5524.00,5555.50,5532.50,243162,13509.84,24872,
2025-10-03,HDFCAMC,EQ,5584.00,5633.50,5555.00,5591.00,5555.50,435716,24385.89,22576,
2025-10-06,HDFCAMC,EQ,5597.00,5677.50,5591.00,5661.00,5591.00,268927,15155.95,24872,
2025-10-07,HDFCAMC,EQ,5688.50,5688.50,5525.00,5556.50,5661.00,341148,19010.10,29763,
2025-10-08,HDFCAMC,EQ,5530.00,5566.00,5441.50,5475.50,5556.50,329410,18093.44,36334,
2025-10-09,HDFCAMC,EQ,5494.00,5529.50,5430.50,5479.00,5475.50,416463,22817.23,29204,
2025-10-10,HDFCAMC,EQ,5495.00,5549.00,5452.00,5520.00,5479.00,441813,24411.98,26724,
2025-10-13,HDFCAMC,EQ,5551.50,5685.00,5549.50,5669.00,5520.00,643571,36287.04,51811,
2025-10-14,HDFCAMC,EQ,5698.00,5712.50,5588.00,5594.00,5669.00,310346,17513.25,33931,
2025-10-15,HDFCAMC,EQ,5617.00,5809.00,5611.00,5764.00,5594.00,1208160,69230.48,74996,
2025-10-16,HDFCAMC,EQ,5790.50,5934.50,5560.50,5803.50,5764.00,1622734,93767.39,112941,
2025-10-17,HDFCAMC,EQ,5803.50,5895.00,5703.00,5715.50,5803.50,482505,27928.09,43874,
2025-10-20,HDFCAMC,EQ,5743.00,5772.50,5677.50,5716.00,5715.50,257234,14720.12,37066,
2025-10-21,HDFCAMC,EQ,5739.50,5753.50,5681.00,5707.50,5716.00,42433,2428.66,4977,
2025-10-23,HDFCAMC,EQ,5745.00,5745.00,5596.00,5612.00,5707.50,329134,18637.47,36732,
2025-10-24,HDFCAMC,EQ,5616.50,5640.00,5506.50,5543.50,5612.00,302804,16834.88,44799,
2025-10-27,HDFCAMC,EQ,5560.00,5606.50,5551.50,5559.00,5543.50,360695,20112.89,24943,
2025-10-28,HDFCAMC,EQ,5575.00,5683.50,5544.00,5646.50,5559.00,443484,24878.98,38012,
2025-10-29,HDFCAMC,EQ,5421.50,5469.00,5288.00,5398.00,5646.50,2200227,118619.56,151396,
2025-10-30,HDFCAMC,EQ,5401.50,5419.00,5341.00,5364.50,5398.00,744281,39930.05,48248,
2025-10-31,HDFCAMC,EQ,5390.00,5448.50,5360.00,5379.00,5364.50,466200,25186.06,44584,
2025-11-03,HDFCAMC,EQ,5379.00,5428.00,5310.00,5404.50,5379.00,465601,25039.71,48964,
2025-11-04,HDFCAMC,EQ,5395.00,5474.50,5391.00,5402.50,5404.50,620107,33690.50,46511,
2025-11-06,HDFCAMC,EQ,5242.50,5425.00,5242.50,5388.50,5402.50,489224,26320.88,46878,
2025-11-07,HDFCAMC,EQ,5381.00,5446.50,5295.50,5432.50,5388.50,454966,24519.46,32594,
2025-11-10,HDFCAMC,EQ,5432.50,5510.00,5416.50,5496.00,5432.50,184862,10136.88,23118,
2025-11-11,HDFCAMC,EQ,5525.00,5525.00,5425.00,5480.00,5496.00,297185,16254.22,37764,
2025-11-12,HDFCAMC,EQ,5505.00,5523.50,5451.50,5485.50,5480.00,326699,17934.61,37799,
2025-11-13,HDFCAMC,EQ,5500.00,5572.00,5465.00,5477.50,5485.50,439338,24248.11,28464,
2025-11-14,HDFCAMC,EQ,5485.00,5498.00,5364.00,5413.00,5477.50,407286,22073.52,34236,
2025-11-17,HDFCAMC,EQ,5438.00,5469.00,5408.00,5438.50,5413.00,313265,17037.35,36700,
2025-11-18,HDFCAMC,EQ,5460.00,5498.00,5385.00,5396.50,5438.50,266067,14410.13,33933,
2025-11-19,HDFCAMC,EQ,5396.50,5411.00,5339.50,5392.00,5396.50,426820,22995.90,43228,
2025-11-20,HDFCAMC,EQ,5413.50,5419.50,5380.50,5399.00,5392.00,361804,19534.31,32265,
2025-11-21,HDFCAMC,EQ,5400.00,5425.50,5351.50,5393.50,5399.00,424733,22902.01,32190,
2025-11-24,HDFCAMC,EQ,5419.50,5451.00,5350.00,5371.00,5393.50,543294,29277.89,41248,
2025-11-25,HDFCAMC,EQ,5381.00,5388.00,5312.00,5336.50,5371.00,395282,21092.09,44093,
2025-11-26,HDFCAMC,EQ,2682.00,2697.50,2658.50,2679.00,5336.50,430478,11521.64,34356,
2025-11-27,HDFCAMC,EQ,2705.50,2705.50,2656.50,2680.00,2679.00,271818,7267.31,26743,
2025-11-28,HDFCAMC,EQ,2680.00,2695.00,2659.00,2673.00,2680.00,298038,7981.10,30337,
2025-12-01,HDFCAMC,EQ,2679.90,2692.30,2638.10,2648.80,2673.00,333366,8873.50,36894,
2025-12-02,HDFCAMC,EQ,2649.00,2649.00,2591.50,2599.00,2648.80,819741,21376.11,49251,
2025-12-03,HDFCAMC,EQ,2620.00,2627.80,2575.50,2596.20,2599.00,483519,12562.02,32344,
2025-12-04,HDFCAMC,EQ,2606.60,2609.00,2583.40,2596.00,2596.20,533045,13825.69,34686,
2025-12-05,HDFCAMC,EQ,2583.00,2596.70,2564.00,2577.50,2596.00,471729,12169.81,31812,
2025-12-08,HDFCAMC,EQ,2578.90,2605.10,2542.40,2551.50,2577.50,746623,19193.99,66927,
2025-12-09,HDFCAMC,EQ,2548.50,2565.00,2510.00,2558.90,2551.50,809645,20632.30,51625,
2025-12-10,HDFCAMC,EQ,2559.00,2625.80,2559.00,2609.40,2558.90,751288,19597.17,59877,
2025-12-11,HDFCAMC,EQ,2605.00,2670.50,2600.30,2664.70,2609.40,895280,23724.97,47655,
2025-12-12,HDFCAMC,EQ,2676.00,2681.30,2653.60,2674.70,2664.70,1304915,34834.56,42623,
2025-12-15,HDFCAMC,EQ,2669.80,2669.80,2597.20,2607.00,2674.70,626759,16398.16,49851,
2025-12-16,HDFCAMC,EQ,2608.00,2608.00,2563.10,2583.70,2607.00,989338,25540.82,50185,
2025-12-17,HDFCAMC,EQ,2581.30,2601.70,2535.60,2541.20,2583.70,501390,12808.31,28262,
2025-12-18,HDFCAMC,EQ,2602.90,2729.20,2602.90,2722.90,2541.20,2915803,78491.69,139953,
2025-12-19,HDFCAMC,EQ,2719.00,2738.10,2632.40,2672.20,2722.90,2244048,59900.77,127964,
2025-12-22,HDFCAMC,EQ,2661.00,2674.60,2641.20,2662.80,2672.20,522476,13897.57,32241,
2025-12-23,HDFCAMC,EQ,2679.00,2713.70,2665.20,2709.30,2662.80,493486,13323.73,29153,
2025-12-24,HDFCAMC,EQ,2709.00,2724.00,2641.20,2656.10,2709.30,1008479,26960.94,62810,
2025-12-26,HDFCAMC,EQ,2656.00,2673.90,2642.80,2647.20,2656.10,407924,10824.06,24659,
2025-12-29,HDFCAMC,EQ,2647.20,2656.80,2625.10,2647.20,2647.20,573768,15141.71,31244,
2025-12-30,HDFCAMC,EQ,2647.00,2655.00,2622.60,2630.20,2647.20,1265693,33351.79,96427,
2025-12-31,HDFCAMC,EQ,2640.00,2682.00,2639.90,2672.20,2630.20,502461,13419.80,24110,
2026-01-01,HDFCAMC,EQ,2674.80,2682.00,2635.50,2648.20,2672.20,344128,9108.58,25724,
2026-01-02,HDFCAMC,EQ,2648.20,2664.80,2627.10,2657.20,2648.20,347752,9208.30,21902,
2026-01-05,HDFCAMC,EQ,2657.00,2686.60,2636.80,2660.70,2657.20,981827,26174.49,54912,
2026-01-06,HDFCAMC,EQ,2673.20,2673.70,2616.20,2622.10,2660.70,930786,24473.22,68821,
2026-01-07,HDFCAMC,EQ,2648.40,2648.40,2607.70,2624.60,2622.10,501844,13196.70,64559,
2026-01-08,HDFCAMC,EQ,2619.10,2625.20,2567.00,2583.00,2624.60,831429,21471.84,46822,
2026-01-09,HDFCAMC,EQ,2582.00,2591.60,2518.10,2523.40,2583.00,1138292,28911.21,88339,
2026-01-12,HDFCAMC,EQ,2513.00,2533.50,2464.40,2487.50,2523.40,879934,21867.67,70835,
2026-01-13,HDFCAMC,EQ,2502.00,2512.50,2455.10,2485.70,2487.50,975174,24155.54,53804,
