date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-16,SIEMENS,EQ,7660.00,7687.90,7444.00,7468.60,7639.80,341560,25761.38,45519,
2024-07-18,SIEMENS,EQ,7468.60,7478.55,7055.05,7121.20,7468.60,867081,61973.37,123735,
2024-07-19,SIEMENS,EQ,7125.75,7150.00,6825.00,6850.20,7121.20,679882,47145.00,104044,
2024-07-22,SIEMENS,EQ,6690.05,7038.00,6690.05,7023.15,6850.20,373486,26061.23,61128,
2024-07-23,SIEMENS,EQ,7039.90,7104.75,6635.00,6788.70,7023.15,643754,44126.27,94269,
2024-07-24,SIEMENS,EQ,6819.55,6962.00,6710.00,6771.10,6788.70,446956,30480.64,51695,
2024-07-25,SIEMENS,EQ,6737.00,6950.00,6671.15,6836.95,6771.10,342733,23453.38,45346,
2024-07-26,SIEMENS,EQ,6880.60,6977.15,6840.05,6917.30,6836.95,352540,24391.95,34855,
2024-07-29,SIEMENS,EQ,6967.50,7110.60,6947.30,7096.35,6917.30,373915,26356.64,39248,
2024-07-30,SIEMENS,EQ,7100.00,7157.90,6987.55,7021.15,7096.35,394712,27797.64,32193,
2024-07-31,SIEMENS,EQ,7074.95,7180.00,6920.00,7132.90,7021.15,465539,32835.58,51781,
2024-08-01,SIEMENS,EQ,7147.95,7163.90,6947.75,7028.80,7132.90,537036,37578.85,57211,
2024-08-02,SIEMENS,EQ,6900.00,6982.95,6800.05,6876.50,7028.80,443854,30597.16,50327,
2024-08-05,SIEMENS,EQ,6677.40,6810.00,6604.15,6694.70,6876.50,499695,33494.70,60874,
2024-08-06,SIEMENS,EQ,6694.70,6834.60,6565.70,6591.90,6694.70,244925,16386.19,38026,
2024-08-07,SIEMENS,EQ,6698.00,6870.00,6567.00,6825.75,6591.90,368743,24853.09,41642,
2024-08-08,SIEMENS,EQ,6760.00,6848.95,6658.30,6769.00,6825.75,475189,32045.86,44365,
2024-08-09,SIEMENS,EQ,6850.00,6915.25,6771.05,6889.50,6769.00,725795,49767.91,62766,
2024-08-12,SIEMENS,EQ,6800.00,7050.00,6765.00,6920.95,6889.50,1024424,70886.56,84647,
2024-08-13,SIEMENS,EQ,6907.10,7044.00,6850.05,6969.10,6920.95,523595,36389.64,41357,
2024-08-14,SIEMENS,EQ,6971.65,7062.60,6837.50,7040.05,6969.10,337035,23509.62,35004,
2024-08-16,SIEMENS,EQ,7090.00,7256.75,7062.85,7188.70,7040.05,400177,28727.53,43457,
2024-08-19,SIEMENS,EQ,7244.00,7244.00,7087.15,7102.25,7188.70,235437,16784.02,30391,
2024-08-20,SIEMENS,EQ,7152.00,7152.00,7004.40,7084.05,7102.25,176099,12437.14,19826,
2024-08-21,SIEMENS,EQ,7084.05,7129.20,7032.10,7083.05,7084.05,148003,10479.85,16209,
2024-08-22,SIEMENS,EQ,7124.60,7124.60,7030.05,7056.05,7083.05,162137,11459.85,18717,
2024-08-23,SIEMENS,EQ,7056.05,7107.95,7010.00,7022.15,7056.05,126847,8945.70,19429,
2024-08-26,SIEMENS,EQ,7065.60,7065.60,6993.30,7043.05,7022.15,149876,10535.48,20816,
2024-08-27,SIEMENS,EQ,7080.00,7098.60,7000.00,7008.85,7043.05,180413,12701.77,16670,
2024-08-28,SIEMENS,EQ,7017.50,7035.00,6940.25,6951.45,7008.85,201864,14072.99,17859,
2024-08-29,SIEMENS,EQ,6930.05,6954.20,6805.25,6869.30,6951.45,368850,25343.48,35167,
2024-08-30,SIEMENS,EQ,6896.00,6937.95,6856.95,6893.10,6869.30,703538,48489.00,41781,
2024-09-02,SIEMENS,EQ,6927.75,6945.00,6762.05,6779.60,6893.10,265745,18097.03,34762,
2024-09-03,SIEMENS,EQ,6806.00,6833.95,6735.00,6768.80,6779.60,347960,23589.57,29810,
2024-09-04,SIEMENS,EQ,6768.80,6814.65,6711.00,6758.80,6768.80,210812,14247.14,18867,
2024-09-05,SIEMENS,EQ,6790.00,6800.05,6678.05,6686.20,6758.80,217393,14598.71,26228,
2024-09-06,SIEMENS,EQ,6642.00,6700.00,6601.00,6614.35,6686.20,276535,18361.05,26419,
2024-09-09,SIEMENS,EQ,6610.00,6648.95,6502.75,6558.25,6614.35,288303,18877.67,39063,
2024-09-10,SIEMENS,EQ,6600.00,6645.00,6536.90,6582.90,6558.25,230709,15176.13,31776,
2024-09-11,SIEMENS,EQ,6597.75,6704.65,6563.80,6592.70,6582.90,249105,16514.30,29896,
2024-09-12,SIEMENS,EQ,6647.75,6663.95,6581.75,6654.40,6592.70,154448,10241.61,24006,
2024-09-13,SIEMENS,EQ,6680.00,6750.00,6666.05,6710.25,6654.40,172907,11608.65,22901,
2024-09-16,SIEMENS,EQ,6730.00,6775.00,6708.00,6712.80,6710.25,72127,4856.48,11536,
2024-09-17,SIEMENS,EQ,6725.00,6775.00,6692.25,6763.90,6712.80,99089,6677.73,15255,
2024-09-18,SIEMENS,EQ,6800.00,6801.85,6706.00,6740.30,6763.90,117755,7951.52,15263,
2024-09-19,SIEMENS,EQ,6775.00,6843.75,6505.00,6725.65,6740.30,362166,24176.58,49772,
2024-09-20,SIEMENS,EQ,6751.85,6861.70,6712.35,6832.75,6725.65,582735,39651.72,63448,
2024-09-23,SIEMENS,EQ,6872.00,6959.95,6841.00,6938.40,6832.75,215540,14894.57,35952,
2024-09-24,SIEMENS,EQ,6938.40,7124.50,6930.00,7095.70,6938.40,388948,27409.24,48821,
2024-09-25,SIEMENS,EQ,7107.00,7222.95,7075.00,7177.00,7095.70,525815,37709.98,60726,
2024-09-26,SIEMENS,EQ,7210.00,7237.85,6990.10,7077.25,7177.00,273622,19426.43,43811,
2024-09-27,SIEMENS,EQ,7077.25,7324.00,7035.00,7295.20,7077.25,539298,39034.51,54370,
2024-09-30,SIEMENS,EQ,7294.50,7319.90,7179.10,7250.00,7295.20,331600,24046.44,46652,
2024-10-01,SIEMENS,EQ,7274.80,7550.00,7254.05,7511.70,7250.00,516730,38434.06,69407,
2024-10-03,SIEMENS,EQ,7451.70,7518.00,7305.00,7346.40,7511.70,242295,17961.30,38129,
2024-10-04,SIEMENS,EQ,7345.00,7368.55,7182.00,7246.85,7346.40,277939,20223.16,55021,
2024-10-07,SIEMENS,EQ,7305.85,7337.95,6976.10,6998.15,7246.85,259012,18355.99,33967,
2024-10-08,SIEMENS,EQ,7010.00,7399.95,6955.25,7372.15,6998.15,333417,24099.38,55058,
2024-10-09,SIEMENS,EQ,7375.00,7743.10,7364.90,7677.20,7372.15,528414,40420.92,69251,
2024-10-10,SIEMENS,EQ,7700.00,7739.85,7591.15,7686.75,7677.20,218831,16799.15,36296,
2024-10-11,SIEMENS,EQ,7690.00,7779.95,7558.00,7749.90,7686.75,220752,16986.63,31724,
2024-10-14,SIEMENS,EQ,7780.00,7785.00,7674.00,7725.40,7749.90,161506,12489.31,23820,
2024-10-15,SIEMENS,EQ,7805.50,7880.10,7703.75,7870.05,7725.40,350978,27441.01,47020,
2024-10-16,SIEMENS,EQ,7870.05,8129.90,7856.05,7986.30,7870.05,972512,77705.05,92338,
2024-10-17,SIEMENS,EQ,7986.30,8000.00,7650.30,7717.65,7986.30,388931,30164.96,54621,
2024-10-18,SIEMENS,EQ,7720.10,7854.60,7565.00,7803.00,7717.65,274616,21264.95,41791,
2024-10-21,SIEMENS,EQ,7840.00,7873.45,7454.05,7481.60,7803.00,226557,17205.47,34040,
2024-10-22,SIEMENS,EQ,7481.60,7481.60,7210.85,7238.70,7481.60,464524,34111.91,66618,
2024-10-23,SIEMENS,EQ,7238.00,7276.65,6850.95,6872.05,7238.70,477011,33734.91,68477,
2024-10-24,SIEMENS,EQ,6899.00,6971.95,6716.00,6848.00,6872.05,462766,31595.16,84241,
2024-10-25,SIEMENS,EQ,6880.00,6897.85,6656.15,6776.45,6848.00,314825,21247.71,46453,
2024-10-28,SIEMENS,EQ,6796.45,6867.20,6695.00,6751.35,6776.45,274782,18656.80,42698,
2024-10-29,SIEMENS,EQ,6790.00,6919.70,6670.00,6907.60,6751.35,251361,17103.59,46150,
2024-10-30,SIEMENS,EQ,6917.00,7012.80,6821.00,6930.05,6907.60,195677,13581.43,33182,
2024-10-31,SIEMENS,EQ,6910.00,7008.15,6910.00,6976.30,6930.05,170622,11896.22,34939,
2024-11-01,SIEMENS,EQ,6976.35,7008.95,6876.35,6949.10,6976.30,17739,1237.33,3896,
2024-11-04,SIEMENS,EQ,7006.90,7006.90,6783.20,6954.00,6949.10,284902,19724.28,43549,
2024-11-05,SIEMENS,EQ,6950.05,6998.00,6820.25,6957.65,6954.00,262955,18184.02,37736,
2024-11-06,SIEMENS,EQ,6999.00,7110.00,6938.65,7050.60,6957.65,252101,17760.90,38996,
2024-11-07,SIEMENS,EQ,7120.00,7150.95,6956.05,7073.45,7050.60,202431,14272.68,30272,
2024-11-08,SIEMENS,EQ,7088.00,7227.40,7009.50,7174.35,7073.45,322837,23094.21,40216,
2024-11-11,SIEMENS,EQ,7165.05,7180.00,7034.00,7046.05,7174.35,216883,15416.40,29489,
2024-11-12,SIEMENS,EQ,7059.95,7097.75,6777.00,6799.45,7046.05,223437,15416.51,43156,
2024-11-13,SIEMENS,EQ,6799.55,6825.00,6645.05,6704.55,6799.45,214678,14400.82,38804,
2024-11-14,SIEMENS,EQ,6704.00,6767.85,6586.25,6736.85,6704.55,254611,17044.20,39719,
2024-11-18,SIEMENS,EQ,6825.00,6836.35,6612.10,6640.20,6736.85,141436,9446.22,25212,
2024-11-19,SIEMENS,EQ,6683.00,6787.80,6629.55,6645.65,6640.20,221623,14863.68,28097,
2024-11-21,SIEMENS,EQ,6645.50,6712.00,6551.45,6641.65,6645.65,216473,14396.66,29198,
2024-11-22,SIEMENS,EQ,6664.45,6975.00,6649.00,6849.40,6641.65,349289,23981.05,51929,
2024-11-25,SIEMENS,EQ,6982.00,7396.75,6971.40,7348.50,6849.40,1468152,107249.15,119274,
2024-11-26,SIEMENS,EQ,7399.00,7410.15,7229.95,7242.50,7348.50,269522,19656.79,40443,
2024-11-27,SIEMENS,EQ,7499.00,7622.95,7374.05,7436.80,7242.50,1360472,101648.14,125323,
2024-11-28,SIEMENS,EQ,7484.90,7598.35,7397.30,7420.00,7436.80,735189,55100.54,74279,
2024-11-29,SIEMENS,EQ,7441.00,7633.00,7425.05,7560.85,7420.00,577972,43525.88,53557,
2024-12-02,SIEMENS,EQ,7575.00,7648.00,7485.05,7563.20,7560.85,414244,31387.04,47646,
2024-12-03,SIEMENS,EQ,7620.00,7749.00,7591.55,7731.00,7563.20,464526,35712.72,56447,
2024-12-04,SIEMENS,EQ,7780.00,7946.60,7722.60,7749.20,7731.00,555884,43432.28,63938,
2024-12-05,SIEMENS,EQ,7800.00,7850.00,7725.00,7792.45,7749.20,290094,22588.80,32458,
2024-12-06,SIEMENS,EQ,7800.00,7898.00,7752.10,7787.60,7792.45,235738,18446.99,29412,
2024-12-09,SIEMENS,EQ,7787.60,7937.35,7737.00,7842.05,7787.60,302682,23778.04,45629,
2024-12-10,SIEMENS,EQ,7860.00,7900.00,7786.20,7890.40,7842.05,256135,20127.48,29297,
2024-12-11,SIEMENS,EQ,7890.40,7922.00,7840.00,7871.00,7890.40,172453,13584.88,22224,
2024-12-12,SIEMENS,EQ,7877.95,7960.00,7830.00,7916.25,7871.00,192747,15236.33,28779,
2024-12-13,SIEMENS,EQ,7915.00,7949.85,7791.95,7884.85,7916.25,133010,10476.77,18170,
2024-12-16,SIEMENS,EQ,7905.25,8035.95,7884.60,7968.95,7884.85,244346,19454.12,28735,
2024-12-17,SIEMENS,EQ,7950.50,7997.60,7775.00,7790.65,7968.95,246593,19329.74,25336,
2024-12-18,SIEMENS,EQ,7824.95,7883.60,7630.00,7667.00,7790.65,238006,18274.05,34112,
2024-12-19,SIEMENS,EQ,7550.00,7668.50,7490.05,7632.15,7667.00,178762,13606.48,23978,
2024-12-20,SIEMENS,EQ,7705.00,7713.35,6821.80,6868.90,7632.15,1664863,117317.34,165086,
2024-12-23,SIEMENS,EQ,6860.05,6909.80,6642.50,6820.75,6868.90,890336,60409.12,114202,
2024-12-24,SIEMENS,EQ,6810.00,6819.75,6580.05,6654.90,6820.75,803122,53415.28,86009,
2024-12-26,SIEMENS,EQ,6660.00,6740.00,6642.05,6705.55,6654.90,287081,19207.96,33943,
2024-12-27,SIEMENS,EQ,6700.05,6765.00,6522.25,6546.00,6705.55,268038,17786.75,36288,
2024-12-30,SIEMENS,EQ,6580.00,6696.00,6390.25,6433.60,6546.00,1203625,77763.91,77011,
2024-12-31,SIEMENS,EQ,6467.85,6607.25,6429.05,6536.05,6433.60,436081,28400.26,56357,
2025-01-01,SIEMENS,EQ,6550.00,6653.50,6502.85,6635.15,6536.05,233030,15427.48,44029,
2025-01-02,SIEMENS,EQ,6699.00,6714.90,6565.00,6698.50,6635.15,391741,26005.27,51277,
2025-01-03,SIEMENS,EQ,6720.00,6740.00,6596.35,6609.70,6698.50,296315,19704.88,38621,
2025-01-06,SIEMENS,EQ,6628.80,6633.45,6425.50,6473.20,6609.70,287222,18810.92,47245,
2025-01-07,SIEMENS,EQ,6492.60,6547.10,6425.05,6482.15,6473.20,309990,20142.04,44719,
2025-01-08,SIEMENS,EQ,6474.05,6493.75,6234.60,6296.65,6482.15,537373,33881.00,68315,
2025-01-09,SIEMENS,EQ,6297.30,6415.90,6207.55,6240.30,6296.65,341480,21527.78,48061,
2025-01-10,SIEMENS,EQ,6229.90,6254.60,6067.00,6104.80,6240.30,378323,23191.50,64157,
2025-01-13,SIEMENS,EQ,6079.05,6079.45,5780.00,5803.30,6104.80,330178,19511.95,56933,
2025-01-14,SIEMENS,EQ,5816.00,5899.90,5768.85,5863.45,5803.30,339149,19782.95,63184,
2025-01-15,SIEMENS,EQ,5895.00,5916.70,5797.00,5808.50,5863.45,297367,17370.70,48722,
2025-01-16,SIEMENS,EQ,5873.45,6043.70,5866.05,6010.05,5808.50,343454,20585.74,61642,
2025-01-17,SIEMENS,EQ,6010.00,6210.00,5943.05,6183.25,6010.05,359311,21947.07,50189,
2025-01-20,SIEMENS,EQ,6190.00,6216.25,6113.00,6136.45,6183.25,89443,5495.20,15551,
2025-01-21,SIEMENS,EQ,6141.00,6160.00,5912.65,5923.60,6136.45,206995,12410.37,44493,
2025-01-22,SIEMENS,EQ,5959.90,5979.85,5780.00,5856.45,5923.60,237139,13878.92,48215,
2025-01-23,SIEMENS,EQ,5879.95,6133.00,5878.85,6067.85,5856.45,240349,14569.64,47302,
2025-01-24,SIEMENS,EQ,6050.00,6067.00,5834.20,5879.70,6067.85,247172,14660.49,33406,
2025-01-27,SIEMENS,EQ,5860.00,5860.00,5680.00,5787.35,5879.70,195980,11309.31,38060,
2025-01-28,SIEMENS,EQ,5932.95,5965.50,5600.00,5684.35,5787.35,348907,19912.94,52089,
2025-01-29,SIEMENS,EQ,5690.00,5845.00,5658.00,5824.55,5684.35,167518,9680.65,30132,
2025-01-30,SIEMENS,EQ,5841.00,5942.95,5792.75,5874.75,5824.55,295210,17343.96,49623,
2025-01-31,SIEMENS,EQ,5920.00,6100.00,5873.50,6073.35,5874.75,409813,24808.12,54358,
2025-02-03,SIEMENS,EQ,5752.00,5770.00,5182.35,5225.90,5748.25,1731436,91605.55,185757,
2025-02-04,SIEMENS,EQ,5295.00,5435.00,5247.85,5420.55,5225.90,1116985,59877.16,127516,
2025-02-05,SIEMENS,EQ,5461.45,5636.00,5437.35,5580.50,5420.55,550628,30689.01,73152,
2025-02-06,SIEMENS,EQ,5640.00,5707.70,5582.00,5641.00,5580.50,410310,23169.06,53452,
2025-02-07,SIEMENS,EQ,5688.00,5700.00,5448.00,5505.50,5641.00,396057,21862.71,50523,
2025-02-10,SIEMENS,EQ,5505.05,5548.50,5333.05,5349.25,5505.50,338237,18236.61,52184,
2025-02-11,SIEMENS,EQ,5360.05,5380.00,5145.75,5204.85,5349.25,501463,26119.61,68553,
2025-02-12,SIEMENS,EQ,5200.00,5294.90,5007.00,5199.15,5204.85,809497,41579.05,145131,
2025-02-13,SIEMENS,EQ,5100.00,5297.30,5019.05,5105.25,5199.15,1080831,55606.76,131086,
2025-02-14,SIEMENS,EQ,5110.00,5157.70,4946.65,4990.85,5105.25,329443,16501.15,49309,
2025-02-17,SIEMENS,EQ,4946.95,4981.75,4789.15,4859.30,4990.85,797168,38660.20,85537,
2025-02-18,SIEMENS,EQ,4908.75,4938.35,4752.65,4843.65,4859.30,514204,24847.93,69352,
2025-02-19,SIEMENS,EQ,4810.00,4988.00,4772.70,4954.90,4843.65,663780,32492.78,64064,
2025-02-20,SIEMENS,EQ,4948.00,5037.85,4893.10,5025.90,4954.90,439939,21791.58,57908,
2025-02-21,SIEMENS,EQ,5010.00,5059.45,4856.10,4921.35,5025.90,457327,22509.45,50997,
2025-02-24,SIEMENS,EQ,4896.90,4897.00,4771.55,4872.90,4921.35,561835,27150.77,73351,
2025-02-25,SIEMENS,EQ,4886.00,4932.60,4812.50,4837.75,4872.90,288010,13964.91,34775,
2025-02-27,SIEMENS,EQ,4840.85,4867.75,4658.65,4686.65,4837.75,376628,17704.23,52822,
2025-02-28,SIEMENS,EQ,4650.00,4710.00,4581.00,4623.50,4686.65,539772,24981.04,81404,
2025-03-03,SIEMENS,EQ,4629.95,4861.00,4566.00,4836.70,4623.50,475900,22543.60,77483,
2025-03-04,SIEMENS,EQ,4739.55,4969.20,4739.55,4931.90,4836.70,582431,28612.20,61810,
2025-03-05,SIEMENS,EQ,4931.90,5131.95,4931.90,5085.75,4931.90,732603,37254.83,72552,
2025-03-06,SIEMENS,EQ,5145.00,5268.25,5085.80,5160.30,5085.75,848811,43901.00,74285,
2025-03-07,SIEMENS,EQ,5161.00,5173.75,5045.60,5106.10,5160.30,587581,30032.93,65485,
2025-03-10,SIEMENS,EQ,5106.10,5142.30,4950.00,4974.55,5106.10,332612,16708.07,59391,
2025-03-11,SIEMENS,EQ,4900.00,4984.45,4852.00,4942.05,4974.55,522140,25723.97,62038,
2025-03-12,SIEMENS,EQ,4989.40,5009.10,4810.55,4905.75,4942.05,244678,11959.51,37125,
2025-03-13,SIEMENS,EQ,4949.00,5087.30,4891.60,4927.90,4905.75,408699,20435.12,58002,
2025-03-17,SIEMENS,EQ,4975.00,4994.50,4888.55,4936.45,4927.90,255414,12600.44,49282,
2025-03-18,SIEMENS,EQ,4968.70,5116.20,4949.20,5107.60,4936.45,259115,13103.92,36027,
2025-03-19,SIEMENS,EQ,5128.00,5252.25,5092.95,5224.50,5107.60,502007,26036.65,48259,
2025-03-20,SIEMENS,EQ,5260.00,5268.80,5111.00,5194.10,5224.50,321720,16682.77,48534,
2025-03-21,SIEMENS,EQ,5200.90,5310.00,5174.90,5200.65,5194.10,737413,38601.58,67587,
2025-03-24,SIEMENS,EQ,5265.00,5344.65,5205.00,5223.20,5200.65,352590,18530.59,38205,
2025-03-25,SIEMENS,EQ,5250.00,5284.70,5108.00,5119.10,5223.20,234410,12118.18,28794,
2025-03-26,SIEMENS,EQ,5300.00,5520.00,5201.00,5418.25,5119.10,2780253,150686.59,234024,
2025-03-27,SIEMENS,EQ,5420.00,5440.00,5300.00,5314.15,5418.25,633130,33820.22,63654,
2025-03-28,SIEMENS,EQ,5342.00,5347.00,5182.20,5275.35,5314.15,705476,37142.92,64679,
2025-04-01,SIEMENS,EQ,5240.00,5355.00,5200.00,5229.95,5275.35,329971,17354.82,37187,
2025-04-02,SIEMENS,EQ,5230.00,5301.00,5142.00,5282.85,5229.95,372359,19497.42,46564,
2025-04-03,SIEMENS,EQ,5201.00,5324.00,5201.00,5248.55,5282.85,397529,20919.31,55185,
2025-04-04,SIEMENS,EQ,5287.45,5287.45,4851.05,4928.15,5248.55,1097495,54582.25,88854,
2025-04-07,SIEMENS,EQ,2450.00,3087.00,2450.00,2812.45,4928.15,2716014,77707.64,200607,
2025-04-08,SIEMENS,EQ,2938.35,3031.00,2750.00,2763.45,2812.45,2603929,73571.08,213184,
2025-04-09,SIEMENS,EQ,2789.00,2791.95,2667.80,2715.85,2763.45,866126,23558.97,99065,
2025-04-11,SIEMENS,EQ,2813.00,2813.00,2710.05,2727.80,2715.85,784039,21514.46,90099,
2025-04-15,SIEMENS,EQ,2798.00,2850.00,2741.50,2839.50,2727.80,872503,24479.66,64728,
2025-04-16,SIEMENS,EQ,2860.00,2904.50,2799.00,2811.50,2839.50,865906,24562.98,81882,
2025-04-17,SIEMENS,EQ,2813.50,2850.00,2770.00,2810.00,2811.50,537062,15120.73,52877,
2025-04-21,SIEMENS,EQ,2846.00,2847.00,2744.00,2827.00,2810.00,653092,18331.71,53123,
2025-04-22,SIEMENS,EQ,2840.50,2879.50,2813.00,2856.50,2827.00,576915,16451.29,56951,
2025-04-23,SIEMENS,EQ,2875.00,2915.00,2841.50,2872.00,2856.50,607062,17465.80,53497,
2025-04-24,SIEMENS,EQ,2885.00,2923.50,2870.00,2903.50,2872.00,453763,13154.06,41510,
2025-04-25,SIEMENS,EQ,2905.00,2918.50,2767.00,2833.50,2903.50,776070,21923.65,70039,
2025-04-28,SIEMENS,EQ,2833.50,2926.50,2833.00,2916.50,2833.50,460919,13318.49,42816,
2025-04-29,SIEMENS,EQ,2931.50,2988.00,2904.00,2930.00,2916.50,674757,19900.93,81083,
2025-04-30,SIEMENS,EQ,2939.00,2945.50,2857.00,2901.50,2930.00,512358,14806.30,44735,
2025-05-02,SIEMENS,EQ,2901.50,2950.00,2895.80,2919.70,2901.50,434034,12708.64,41465,
2025-05-05,SIEMENS,EQ,2938.00,2965.00,2899.80,2951.70,2919.70,237370,6974.71,27205,
2025-05-06,SIEMENS,EQ,2951.70,2972.40,2916.80,2941.10,2951.70,269762,7924.23,25029,
2025-05-07,SIEMENS,EQ,2882.30,3009.60,2882.10,2967.20,2941.10,415422,12340.64,39046,
2025-05-08,SIEMENS,EQ,2974.60,2975.00,2820.00,2838.60,2967.20,898180,25850.32,76477,
2025-05-09,SIEMENS,EQ,2795.00,2875.00,2788.30,2857.20,2838.60,539592,15322.86,44424,
2025-05-12,SIEMENS,EQ,2929.00,2953.60,2865.90,2895.90,2857.20,506851,14754.50,46172,
2025-05-13,SIEMENS,EQ,2914.00,2947.30,2903.00,2916.70,2895.90,784313,22941.77,67142,
2025-05-14,SIEMENS,EQ,2918.00,3039.90,2918.00,3006.80,2916.70,1814823,54362.39,100959,
2025-05-15,SIEMENS,EQ,3010.00,3028.00,2972.00,3009.50,3006.80,501027,15023.80,45073,
2025-05-16,SIEMENS,EQ,3028.00,3114.90,2996.00,3069.50,3009.50,809043,24839.51,52321,
2025-05-19,SIEMENS,EQ,3080.00,3150.80,3025.80,3104.40,3069.50,596943,18488.29,47605,
2025-05-20,SIEMENS,EQ,3140.00,3207.80,3054.40,3127.70,3104.40,1314196,41294.95,93844,
2025-05-21,SIEMENS,EQ,3189.00,3305.00,3128.60,3290.80,3127.70,1482098,47675.88,105583,
2025-05-22,SIEMENS,EQ,3306.60,3348.00,3227.40,3304.60,3290.80,1026833,33875.44,75366,
2025-05-23,SIEMENS,EQ,3310.70,3335.00,3251.10,3277.30,3304.60,650091,21346.79,48891,
2025-05-26,SIEMENS,EQ,3290.00,3308.90,3240.00,3248.70,3277.30,585314,19132.20,43104,
2025-05-27,SIEMENS,EQ,3306.80,3306.80,3256.20,3299.10,3248.70,663341,21786.82,56171,
2025-05-28,SIEMENS,EQ,3325.00,3347.70,3300.30,3337.60,3299.10,570286,18992.37,53545,
2025-05-29,SIEMENS,EQ,3357.70,3376.00,3326.60,3349.20,3337.60,515527,17279.06,36633,
2025-05-30,SIEMENS,EQ,3360.00,3370.00,3252.00,3265.60,3349.20,756152,24959.97,47800,
2025-06-02,SIEMENS,EQ,3270.00,3313.90,3258.10,3292.00,3265.60,349448,11468.96,33218,
2025-06-03,SIEMENS,EQ,3306.00,3364.80,3302.10,3314.00,3292.00,390549,12999.43,37553,
2025-06-04,SIEMENS,EQ,3320.30,3336.50,3275.10,3309.30,3314.00,259833,8578.88,24171,
2025-06-05,SIEMENS,EQ,3315.00,3336.30,3276.60,3280.50,3309.30,185492,6119.24,20137,
2025-06-06,SIEMENS,EQ,3300.00,3348.00,3283.00,3297.50,3280.50,333166,11049.40,32881,
2025-06-09,SIEMENS,EQ,3320.00,3405.00,3306.60,3383.30,3297.50,618824,20892.41,76497,
2025-06-10,SIEMENS,EQ,3400.00,3409.00,3362.70,3371.70,3383.30,348784,11782.36,44742,
2025-06-11,SIEMENS,EQ,3381.00,3398.00,3338.20,3349.90,3371.70,412042,13845.44,54980,
2025-06-12,SIEMENS,EQ,3350.00,3357.90,3258.00,3267.50,3349.90,348509,11466.41,33391,
2025-06-13,SIEMENS,EQ,3195.10,3271.30,3169.90,3260.00,3267.50,347257,11277.72,36387,
2025-06-16,SIEMENS,EQ,3248.00,3313.00,3243.80,3271.50,3260.00,362584,11879.17,36100,
2025-06-17,SIEMENS,EQ,3278.00,3373.30,3276.50,3321.60,3271.50,834726,27819.96,72690,
2025-06-18,SIEMENS,EQ,3344.90,3370.00,3300.20,3355.80,3321.60,382866,12781.10,32728,
2025-06-19,SIEMENS,EQ,3349.90,3385.00,3260.30,3284.80,3355.80,547608,18162.38,49901,
2025-06-20,SIEMENS,EQ,3274.80,3297.40,3195.10,3214.20,3284.80,1000560,32245.99,88673,
2025-06-23,SIEMENS,EQ,3200.00,3200.00,3082.00,3091.60,3214.20,1299174,40460.74,117632,
2025-06-24,SIEMENS,EQ,3109.00,3230.00,3109.00,3159.80,3091.60,1187970,37770.54,79351,
2025-06-25,SIEMENS,EQ,3187.00,3190.00,3101.10,3149.10,3159.80,845690,26472.05,52066,
2025-06-26,SIEMENS,EQ,3158.00,3175.00,3121.50,3164.90,3149.10,501325,15794.40,43210,
2025-06-27,SIEMENS,EQ,3184.00,3271.90,3165.00,3178.40,3164.90,2052948,65991.27,134526,
2025-06-30,SIEMENS,EQ,3204.80,3298.70,3196.20,3251.50,3178.40,880507,28701.62,72466,
2025-07-01,SIEMENS,EQ,3272.00,3378.80,3260.00,3323.10,3251.50,1445646,48215.09,98029,
2025-07-02,SIEMENS,EQ,3339.00,3365.00,3267.00,3287.70,3323.10,592322,19645.56,51286,
2025-07-03,SIEMENS,EQ,3290.00,3326.90,3285.00,3311.70,3287.70,496857,16440.93,46369,
2025-07-04,SIEMENS,EQ,3320.00,3320.00,3237.00,3292.40,3311.70,504152,16509.55,40312,
2025-07-07,SIEMENS,EQ,3290.00,3307.50,3250.00,3278.20,3292.40,439627,14416.03,38864,
2025-07-08,SIEMENS,EQ,3295.00,3354.90,3275.30,3296.80,3278.20,549860,18192.14,38979,
2025-07-09,SIEMENS,EQ,3292.40,3303.00,3213.00,3218.30,3296.80,458107,14868.23,35409,
2025-07-10,SIEMENS,EQ,3227.00,3228.00,3167.00,3191.60,3218.30,354856,11327.53,42573,
2025-07-11,SIEMENS,EQ,3178.00,3190.30,3105.10,3117.70,3191.60,370986,11614.51,39167,
2025-07-14,SIEMENS,EQ,3139.00,3164.00,3065.00,3152.60,3117.70,588779,18388.08,52827,
2025-07-15,SIEMENS,EQ,3148.10,3161.70,3113.50,3146.80,3152.60,361397,11350.67,36955,
2025-07-16,SIEMENS,EQ,3123.00,3140.00,3080.00,3089.30,3146.80,624769,19359.96,54389,
2025-07-17,SIEMENS,EQ,3081.10,3134.60,3038.50,3110.30,3089.30,991736,30659.06,75338,
2025-07-18,SIEMENS,EQ,3110.30,3150.00,3105.00,3128.40,3110.30,462228,14474.88,39978,
2025-07-21,SIEMENS,EQ,3125.00,3159.80,3098.00,3154.80,3128.40,257721,8095.63,24260,
2025-07-22,SIEMENS,EQ,3160.00,3163.80,3120.90,3141.80,3154.80,348800,10959.07,33912,
