date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-01,LT,EQ,3535.20,3541.40,3514.00,3526.55,3548.45,2961120,104378.46,156318,
2024-07-02,LT,EQ,3535.05,3634.00,3535.05,3626.50,3526.55,5087748,182930.39,217762,
2024-07-03,LT,EQ,3650.35,3650.50,3605.00,3614.35,3626.50,1923801,69639.15,97998,
2024-07-04,LT,EQ,3616.10,3644.00,3565.80,3573.30,3614.35,1851947,66730.16,104858,
2024-07-05,LT,EQ,3573.30,3638.00,3568.00,3627.15,3573.30,1635209,59199.06,129124,
2024-07-08,LT,EQ,3640.10,3645.70,3594.00,3632.00,3627.15,1706210,61768.86,101380,
2024-07-09,LT,EQ,3650.00,3685.00,3646.10,3666.10,3632.00,2425176,88938.58,147128,
2024-07-10,LT,EQ,3685.05,3694.00,3601.00,3650.05,3666.10,2231438,81341.43,155613,
2024-07-11,LT,EQ,3660.00,3684.60,3603.00,3621.10,3650.05,2942924,107024.87,174550,
2024-07-12,LT,EQ,3630.00,3667.70,3612.70,3649.35,3621.10,2001185,72908.42,128210,
2024-07-15,LT,EQ,3670.00,3674.00,3637.00,3651.60,3649.35,943302,34443.38,81792,
2024-07-16,LT,EQ,3646.10,3651.60,3621.00,3636.55,3651.60,2220953,80734.91,94436,
2024-07-18,LT,EQ,3640.00,3679.25,3598.65,3656.20,3636.55,3240772,118265.60,167559,
2024-07-19,LT,EQ,3651.00,3658.95,3610.00,3618.50,3656.20,2432533,88362.42,148075,
2024-07-22,LT,EQ,3617.90,3661.85,3567.60,3651.45,3618.50,3639057,131361.88,132791,
2024-07-23,LT,EQ,3669.60,3714.00,3460.00,3538.05,3651.45,6957691,248170.10,377078,
2024-07-24,LT,EQ,3549.00,3557.95,3501.00,3519.45,3538.05,3184060,112168.52,200120,
2024-07-25,LT,EQ,3539.00,3630.90,3532.05,3619.15,3519.45,4691483,168644.29,224931,
2024-07-26,LT,EQ,3629.00,3701.00,3596.10,3679.90,3619.15,2617659,95759.59,172197,
2024-07-29,LT,EQ,3701.00,3790.00,3686.60,3774.95,3679.90,4159919,156446.95,162580,
2024-07-30,LT,EQ,3774.85,3795.00,3738.60,3784.65,3774.95,1979989,74906.71,111800,
2024-07-31,LT,EQ,3777.05,3822.00,3763.10,3815.00,3784.65,2703636,102685.59,133518,
2024-08-01,LT,EQ,3810.00,3838.95,3765.85,3779.30,3815.00,1998663,75857.56,113449,
2024-08-02,LT,EQ,3730.35,3748.90,3657.10,3665.70,3779.30,2512525,92684.99,180833,
2024-08-05,LT,EQ,3597.00,3607.90,3511.50,3528.00,3665.70,2900685,102912.26,195790,
2024-08-06,LT,EQ,3548.00,3634.90,3546.00,3576.20,3528.00,2125532,76491.93,122533,
2024-08-07,LT,EQ,3630.00,3655.75,3610.35,3638.25,3576.20,1613097,58621.39,93561,
2024-08-08,LT,EQ,3621.00,3628.75,3547.45,3553.55,3638.25,2038088,72860.06,149101,
2024-08-09,LT,EQ,3600.00,3605.55,3575.70,3592.05,3553.55,848232,30461.21,83218,
2024-08-12,LT,EQ,3579.00,3611.00,3563.00,3571.95,3592.05,1965035,70432.99,121950,
2024-08-13,LT,EQ,3580.00,3607.00,3545.20,3551.80,3571.95,1316218,47030.99,85677,
2024-08-14,LT,EQ,3558.95,3578.70,3536.50,3545.20,3551.80,1584372,56353.85,86539,
2024-08-16,LT,EQ,3578.00,3580.90,3533.00,3568.35,3545.20,2808865,100050.83,149879,
2024-08-19,LT,EQ,3599.85,3599.90,3547.00,3555.05,3568.35,1898535,67614.09,98035,
2024-08-20,LT,EQ,3562.00,3580.00,3548.00,3572.70,3555.05,1285569,45874.42,78801,
2024-08-21,LT,EQ,3590.00,3615.30,3581.90,3596.05,3572.70,1714248,61707.49,74473,
2024-08-22,LT,EQ,3607.05,3612.15,3583.95,3606.50,3596.05,1734927,62524.04,84632,
2024-08-23,LT,EQ,3606.50,3622.00,3587.05,3598.55,3606.50,1825180,65753.12,79918,
2024-08-26,LT,EQ,3611.00,3648.00,3594.70,3641.90,3598.55,1606911,58307.78,73397,
2024-08-27,LT,EQ,3642.65,3737.00,3636.00,3702.70,3641.90,3315435,122893.84,131931,
2024-08-28,LT,EQ,3705.00,3724.40,3685.00,3689.05,3702.70,1278175,47297.68,82201,
2024-08-29,LT,EQ,3690.50,3710.00,3651.55,3683.45,3689.05,2165489,79783.91,132112,
2024-08-30,LT,EQ,3718.35,3745.00,3666.40,3704.65,3683.45,2592912,95961.96,133375,
2024-09-02,LT,EQ,3706.00,3721.95,3666.35,3683.10,3704.65,1277813,47141.12,115019,
2024-09-03,LT,EQ,3693.95,3713.95,3666.90,3690.15,3683.10,1211993,44731.74,93945,
2024-09-04,LT,EQ,3650.00,3681.00,3631.10,3650.80,3690.15,1930121,70386.50,124315,
2024-09-05,LT,EQ,3668.00,3668.00,3608.40,3624.15,3650.80,2958770,107286.99,172903,
2024-09-06,LT,EQ,3615.10,3623.80,3536.20,3574.75,3624.15,3096557,110514.17,202312,
2024-09-09,LT,EQ,3584.00,3594.00,3553.85,3578.30,3574.75,1454589,52034.51,116687,
2024-09-10,LT,EQ,3585.00,3625.00,3571.00,3596.15,3578.30,1203483,43311.30,93770,
2024-09-11,LT,EQ,3595.00,3603.95,3516.40,3536.95,3596.15,1865165,66427.07,126237,
2024-09-12,LT,EQ,3558.00,3638.05,3534.00,3622.00,3536.95,3751523,134276.38,189229,
2024-09-13,LT,EQ,3622.00,3634.75,3600.05,3613.00,3622.00,1752455,63289.02,100344,
2024-09-16,LT,EQ,3619.15,3670.00,3613.00,3662.25,3613.00,1045964,38194.19,73047,
2024-09-17,LT,EQ,3668.00,3705.00,3659.70,3695.20,3662.25,1289060,47491.72,116988,
2024-09-18,LT,EQ,3689.00,3757.95,3684.20,3730.45,3695.20,2249929,83914.86,107286,
2024-09-19,LT,EQ,3750.00,3750.40,3674.00,3683.70,3730.45,1711564,63220.18,122388,
2024-09-20,LT,EQ,3700.00,3809.90,3680.25,3793.90,3683.70,5401701,203835.10,252442,
2024-09-23,LT,EQ,3800.00,3838.80,3749.00,3787.70,3793.90,1937874,73238.09,133184,
2024-09-24,LT,EQ,3787.70,3831.80,3775.00,3791.60,3787.70,2676546,101922.82,147710,
2024-09-25,LT,EQ,3787.55,3813.20,3778.00,3793.85,3791.60,2113862,80186.18,126389,
2024-09-26,LT,EQ,3801.00,3802.95,3736.40,3762.15,3793.85,2750597,103607.35,154596,
2024-09-27,LT,EQ,3738.00,3738.00,3651.00,3705.65,3762.15,4095425,151466.34,244106,
2024-09-30,LT,EQ,3699.00,3715.65,3665.00,3675.55,3705.65,1837697,67590.39,132958,
2024-10-01,LT,EQ,3667.00,3724.00,3639.35,3653.50,3675.55,1674100,61485.28,109900,
2024-10-03,LT,EQ,3582.50,3617.00,3485.40,3497.65,3653.50,5315877,187939.05,402180,
2024-10-04,LT,EQ,3515.00,3553.55,3468.50,3493.95,3497.65,3445879,120585.62,243711,
2024-10-07,LT,EQ,3505.00,3512.95,3429.00,3468.35,3493.95,2304227,79767.72,170269,
2024-10-08,LT,EQ,3492.95,3538.50,3469.00,3532.40,3468.35,2249452,78989.01,153720,
2024-10-09,LT,EQ,3542.05,3557.70,3481.00,3487.10,3532.40,1645791,57873.87,154726,
2024-10-10,LT,EQ,3515.00,3554.90,3455.50,3460.35,3487.10,2686116,93791.83,165856,
2024-10-11,LT,EQ,3469.40,3497.10,3447.00,3482.55,3460.35,1280465,44558.15,95819,
2024-10-14,LT,EQ,3510.00,3573.85,3501.30,3555.05,3482.55,1974378,70107.36,101616,
2024-10-15,LT,EQ,3570.00,3570.00,3520.15,3551.90,3555.05,1231552,43670.19,86576,
2024-10-16,LT,EQ,3550.00,3581.90,3513.55,3532.60,3551.90,1961835,69381.26,109635,
2024-10-17,LT,EQ,3549.90,3583.00,3521.80,3570.30,3532.60,2968537,105548.80,194714,
2024-10-18,LT,EQ,3569.95,3592.45,3540.25,3577.80,3570.30,2102609,75170.45,210857,
2024-10-21,LT,EQ,3580.00,3621.95,3571.30,3585.60,3577.80,1750549,62943.53,162386,
2024-10-22,LT,EQ,3585.00,3591.65,3500.00,3511.90,3585.60,1363574,48159.05,125455,
2024-10-23,LT,EQ,3501.05,3513.95,3443.00,3455.40,3511.90,2125268,73935.99,173225,
2024-10-24,LT,EQ,3444.00,3474.60,3416.75,3442.65,3455.40,1924421,66218.97,139822,
2024-10-25,LT,EQ,3425.00,3435.00,3315.05,3326.40,3442.65,3236774,108231.21,256194,
2024-10-28,LT,EQ,3316.00,3373.00,3262.55,3340.80,3326.40,2991674,99347.28,206122,
2024-10-29,LT,EQ,3316.00,3384.40,3316.00,3380.90,3340.80,2253467,75790.89,138485,
2024-10-30,LT,EQ,3379.95,3438.40,3353.00,3408.35,3380.90,1785128,60830.90,108896,
2024-10-31,LT,EQ,3530.00,3654.95,3508.35,3622.30,3408.35,7637083,276090.20,368713,
2024-11-01,LT,EQ,3624.95,3641.90,3620.00,3626.35,3622.30,212796,7726.01,21833,
2024-11-04,LT,EQ,3624.95,3624.95,3530.90,3574.45,3626.35,1724189,61524.79,182630,
2024-11-05,LT,EQ,3556.00,3585.00,3541.90,3574.80,3574.45,1251506,44589.42,137797,
2024-11-06,LT,EQ,3594.00,3659.90,3557.40,3645.45,3574.80,1819732,65914.65,137085,
2024-11-07,LT,EQ,3647.35,3663.00,3620.00,3646.55,3645.45,1581009,57597.77,97553,
2024-11-08,LT,EQ,3640.40,3667.00,3620.65,3660.30,3646.55,1622142,59308.93,125639,
2024-11-11,LT,EQ,3646.00,3661.00,3606.00,3628.85,3660.30,926127,33712.67,104290,
2024-11-12,LT,EQ,3650.00,3651.00,3580.00,3591.35,3628.85,1116206,40322.82,95427,
2024-11-13,LT,EQ,3585.00,3604.85,3535.65,3547.95,3591.35,1568694,55933.86,121033,
2024-11-14,LT,EQ,3558.00,3565.75,3500.15,3526.25,3547.95,1291765,45530.58,138758,
2024-11-18,LT,EQ,3521.10,3568.30,3510.85,3542.15,3526.25,1233217,43655.30,119934,
2024-11-19,LT,EQ,3559.90,3607.00,3495.00,3505.90,3542.15,1826460,65055.45,138984,
2024-11-21,LT,EQ,3530.00,3530.55,3452.45,3483.50,3505.90,1510581,52590.64,172452,
2024-11-22,LT,EQ,3500.00,3613.50,3473.10,3603.50,3483.50,2534018,90175.43,148535,
2024-11-25,LT,EQ,3660.00,3761.00,3654.00,3753.00,3603.50,4753829,177877.93,247339,
2024-11-26,LT,EQ,3754.90,3754.90,3690.00,3702.60,3753.00,1141534,42378.85,104955,
2024-11-27,LT,EQ,3704.00,3720.00,3685.00,3698.70,3702.60,971816,35969.58,77237,
2024-11-28,LT,EQ,3700.00,3720.50,3648.00,3666.05,3698.70,2124283,78122.27,179728,
2024-11-29,LT,EQ,3635.10,3750.00,3635.10,3724.80,3666.05,2094305,77965.35,143088,
2024-12-02,LT,EQ,3706.85,3717.85,3672.90,3704.05,3724.80,1158369,42802.66,104160,
2024-12-03,LT,EQ,3721.00,3798.85,3701.50,3787.05,3704.05,3252670,122341.61,285639,
2024-12-04,LT,EQ,3775.00,3835.00,3758.05,3789.90,3787.05,2510166,95363.68,178083,
2024-12-05,LT,EQ,3810.00,3884.00,3760.00,3831.55,3789.90,2765170,105755.34,211606,
2024-12-06,LT,EQ,3832.00,3883.95,3800.00,3866.70,3831.55,1856562,71597.70,147414,
2024-12-09,LT,EQ,3867.50,3959.00,3867.50,3947.30,3866.70,3332753,131269.69,214643,
2024-12-10,LT,EQ,3955.00,3963.50,3901.30,3923.15,3947.30,2349493,92286.65,131218,
2024-12-11,LT,EQ,3923.15,3947.65,3902.00,3916.75,3923.15,1237958,48531.62,133277,
2024-12-12,LT,EQ,3930.00,3959.00,3846.95,3859.90,3916.75,1899867,73484.72,169801,
2024-12-13,LT,EQ,3859.00,3898.00,3794.20,3887.00,3859.90,2300361,88616.56,166323,
2024-12-16,LT,EQ,3882.00,3914.40,3857.25,3877.85,3887.00,918660,35623.89,81821,
2024-12-17,LT,EQ,3863.05,3875.40,3797.00,3807.20,3877.85,1690180,64542.42,116461,
2024-12-18,LT,EQ,3807.20,3819.00,3745.00,3758.15,3807.20,1318341,49611.15,120658,
2024-12-19,LT,EQ,3702.15,3762.20,3700.00,3716.35,3758.15,1856838,69161.15,142412,
2024-12-20,LT,EQ,3716.35,3725.00,3607.10,3629.85,3716.35,2796593,102211.33,154712,
2024-12-23,LT,EQ,3670.00,3700.00,3617.05,3640.50,3629.85,1217612,44380.75,107539,
2024-12-24,LT,EQ,3647.95,3679.00,3632.40,3639.75,3640.50,627922,22928.60,71920,
2024-12-26,LT,EQ,3658.00,3665.15,3610.35,3629.50,3639.75,1124705,40872.20,80516,
2024-12-27,LT,EQ,3632.40,3643.65,3603.50,3608.10,3629.50,1309122,47352.59,75927,
2024-12-30,LT,EQ,3607.90,3623.00,3566.00,3578.95,3608.10,1591690,57148.56,99927,
2024-12-31,LT,EQ,3562.55,3620.60,3550.00,3607.65,3578.95,1267628,45555.87,98165,
2025-01-01,LT,EQ,3600.00,3689.00,3599.95,3667.50,3607.65,1202029,43996.95,92010,
2025-01-02,LT,EQ,3676.60,3724.10,3650.05,3713.50,3667.50,1882900,69696.87,119634,
2025-01-03,LT,EQ,3708.00,3719.90,3651.45,3659.90,3713.50,1290107,47468.92,104812,
2025-01-06,LT,EQ,3684.75,3692.25,3585.50,3603.20,3659.90,1212012,43947.71,131815,
2025-01-07,LT,EQ,3607.10,3649.85,3595.70,3643.30,3603.20,1453540,52672.40,110429,
2025-01-08,LT,EQ,3662.00,3663.85,3590.00,3596.35,3643.30,1813201,65509.65,147106,
2025-01-09,LT,EQ,3599.90,3606.30,3486.00,3527.90,3596.35,2921681,103033.99,231251,
