date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-08,PIDILITIND,EQ,2935.50,2964.90,2777.00,2815.05,2950.25,1332543,37534.58,91145,
2024-05-09,PIDILITIND,EQ,2815.05,2907.00,2814.00,2837.35,2815.05,696744,19842.99,65960,
2024-05-10,PIDILITIND,EQ,2865.95,2937.00,2845.10,2919.95,2837.35,555148,16109.57,55949,
2024-05-13,PIDILITIND,EQ,2904.25,2978.00,2903.05,2965.85,2919.95,386238,11421.30,45117,
2024-05-14,PIDILITIND,EQ,2975.95,2995.00,2961.05,2983.75,2965.85,275114,8202.73,34589,
2024-05-15,PIDILITIND,EQ,2985.00,3001.00,2955.00,2987.45,2983.75,327294,9767.38,32711,
2024-05-16,PIDILITIND,EQ,2990.25,3030.00,2983.70,3018.10,2987.45,602332,18130.71,44207,
2024-05-17,PIDILITIND,EQ,3018.10,3034.70,2978.05,2986.95,3018.10,273543,8194.36,45850,
2024-05-21,PIDILITIND,EQ,2983.10,3037.75,2970.85,3015.25,3014.50,728534,21956.09,61262,
2024-05-22,PIDILITIND,EQ,3029.80,3063.00,3000.00,3010.95,3015.25,672386,20357.33,29402,
2024-05-23,PIDILITIND,EQ,3010.05,3025.80,2970.30,2989.20,3010.95,267841,8011.60,23895,
2024-05-24,PIDILITIND,EQ,3003.15,3010.35,2946.00,2972.05,2989.20,769375,22854.14,53378,
2024-05-27,PIDILITIND,EQ,2974.65,3030.00,2972.05,3019.90,2972.05,323516,9734.21,40978,
2024-05-28,PIDILITIND,EQ,3038.00,3071.95,3019.80,3047.85,3019.90,413115,12576.19,38574,
2024-05-29,PIDILITIND,EQ,3047.55,3050.00,3015.00,3037.00,3047.85,269778,8178.93,39386,
2024-05-30,PIDILITIND,EQ,3029.80,3044.90,2985.00,2998.80,3037.00,424311,12771.88,40194,
2024-05-31,PIDILITIND,EQ,2998.80,2998.85,2920.00,2969.50,2998.80,1237333,36614.10,58131,
2024-06-03,PIDILITIND,EQ,3035.00,3035.00,2954.80,2984.60,2969.50,419140,12562.73,60637,
2024-06-04,PIDILITIND,EQ,2985.00,3086.35,2907.25,3062.20,2984.60,713025,21419.60,57256,
2024-06-05,PIDILITIND,EQ,3064.00,3231.00,3050.00,3166.20,3062.20,632880,19993.36,70299,
2024-06-06,PIDILITIND,EQ,3141.00,3164.55,3084.00,3089.20,3166.20,398647,12405.94,42643,
2024-06-07,PIDILITIND,EQ,3111.35,3143.00,3089.40,3123.70,3089.20,707236,21969.30,50806,
2024-06-10,PIDILITIND,EQ,3154.00,3193.00,3113.00,3174.05,3123.70,387276,12245.84,40376,
2024-06-11,PIDILITIND,EQ,3175.00,3205.00,3160.30,3175.40,3174.05,328933,10468.80,36875,
2024-06-12,PIDILITIND,EQ,3182.75,3184.00,3071.55,3078.50,3175.40,687067,21264.20,68435,
2024-06-13,PIDILITIND,EQ,3100.00,3103.60,3064.05,3078.60,3078.50,671337,20655.96,37824,
2024-06-14,PIDILITIND,EQ,3090.00,3124.85,3088.90,3109.80,3078.60,366384,11375.20,36791,
2024-06-18,PIDILITIND,EQ,3110.00,3139.00,3104.50,3122.60,3109.80,335912,10499.81,29300,
2024-06-19,PIDILITIND,EQ,3129.00,3148.00,3101.35,3117.20,3122.60,309433,9668.27,26924,
2024-06-20,PIDILITIND,EQ,3120.00,3158.05,3095.35,3132.45,3117.20,468706,14701.87,30472,
2024-06-21,PIDILITIND,EQ,3150.00,3153.45,3114.05,3144.45,3132.45,414300,13017.18,32705,
2024-06-24,PIDILITIND,EQ,3139.50,3139.50,3100.00,3107.10,3144.45,269504,8398.41,24923,
2024-06-25,PIDILITIND,EQ,3108.10,3145.95,3108.10,3138.60,3107.10,221816,6953.92,28160,
2024-06-26,PIDILITIND,EQ,3142.65,3200.00,3140.95,3173.95,3138.60,521269,16533.30,46919,
2024-06-27,PIDILITIND,EQ,3185.05,3187.60,3133.00,3143.95,3173.95,293519,9255.32,37489,
2024-06-28,PIDILITIND,EQ,3143.95,3192.65,3143.95,3158.95,3143.95,287796,9108.50,41488,
2024-07-01,PIDILITIND,EQ,3155.65,3171.80,3108.00,3121.40,3158.95,240293,7535.55,36933,
2024-07-02,PIDILITIND,EQ,3110.00,3131.95,3068.35,3085.15,3121.40,619224,19134.43,59853,
2024-07-03,PIDILITIND,EQ,3094.95,3124.25,3076.85,3111.95,3085.15,407852,12634.74,50830,
2024-07-04,PIDILITIND,EQ,3109.90,3133.85,3092.25,3097.40,3111.95,213526,6637.91,21004,
2024-07-05,PIDILITIND,EQ,3097.40,3111.40,3080.00,3099.75,3097.40,198671,6152.99,26455,
2024-07-08,PIDILITIND,EQ,3099.75,3105.00,3056.00,3069.00,3099.75,203613,6256.92,28659,
2024-07-09,PIDILITIND,EQ,3070.00,3121.00,3070.00,3113.90,3069.00,359032,11163.53,37653,
2024-07-10,PIDILITIND,EQ,3127.00,3201.85,3121.40,3161.65,3113.90,637183,20147.33,61840,
2024-07-11,PIDILITIND,EQ,3164.95,3174.00,3123.35,3161.45,3161.65,258142,8127.48,30060,
2024-07-12,PIDILITIND,EQ,3161.45,3173.90,3136.65,3147.65,3161.45,221910,7002.75,21498,
2024-07-15,PIDILITIND,EQ,3150.00,3193.30,3140.00,3171.00,3147.65,256068,8133.31,23319,
2024-07-16,PIDILITIND,EQ,3178.95,3195.00,3148.55,3175.15,3171.00,235085,7468.36,41890,
2024-07-18,PIDILITIND,EQ,3184.00,3227.00,3150.90,3193.40,3175.15,410938,13113.25,39800,
2024-07-19,PIDILITIND,EQ,3193.40,3243.05,3121.45,3134.75,3193.40,428235,13670.00,43680,
2024-07-22,PIDILITIND,EQ,3140.00,3155.00,3106.60,3150.35,3134.75,202299,6356.95,27655,
2024-07-23,PIDILITIND,EQ,3150.35,3201.00,3099.25,3176.40,3150.35,353101,11189.10,33667,
2024-07-24,PIDILITIND,EQ,3164.10,3174.00,3097.25,3108.90,3176.40,170005,5295.23,26263,
2024-07-25,PIDILITIND,EQ,3101.00,3115.15,3081.40,3109.55,3108.90,244227,7573.63,21260,
2024-07-26,PIDILITIND,EQ,3115.55,3148.95,3110.15,3135.35,3109.55,175804,5508.26,20456,
2024-07-29,PIDILITIND,EQ,3142.40,3161.95,3130.05,3151.85,3135.35,168640,5310.52,23123,
2024-07-30,PIDILITIND,EQ,3153.00,3230.00,3141.15,3156.00,3151.85,427317,13590.88,40778,
2024-07-31,PIDILITIND,EQ,3160.00,3214.85,3156.00,3186.40,3156.00,306505,9780.97,30699,
2024-08-01,PIDILITIND,EQ,3192.05,3206.85,3115.25,3121.30,3186.40,222347,7008.07,23114,
2024-08-02,PIDILITIND,EQ,3119.90,3155.00,3110.00,3134.05,3121.30,156599,4910.10,24960,
2024-08-05,PIDILITIND,EQ,3100.00,3137.45,3062.80,3072.95,3134.05,264116,8151.91,33840,
2024-08-06,PIDILITIND,EQ,3065.15,3132.95,3043.60,3055.25,3072.95,213381,6584.76,29330,
2024-08-07,PIDILITIND,EQ,3083.55,3196.00,3056.00,3152.85,3055.25,698319,21934.92,57358,
2024-08-08,PIDILITIND,EQ,3184.25,3278.95,3150.00,3168.30,3152.85,1397468,44995.46,92757,
2024-08-09,PIDILITIND,EQ,3207.90,3212.90,3100.00,3133.15,3168.30,386756,12131.14,47056,
2024-08-12,PIDILITIND,EQ,3130.00,3130.00,3040.15,3051.80,3133.15,437462,13410.26,57021,
2024-08-13,PIDILITIND,EQ,3030.50,3068.35,3022.05,3047.10,3051.80,181637,5534.83,21398,
2024-08-14,PIDILITIND,EQ,3049.00,3060.00,2999.45,3030.75,3047.10,213043,6436.39,26738,
2024-08-16,PIDILITIND,EQ,3050.00,3062.00,3025.10,3057.35,3030.75,238640,7275.01,21357,
2024-08-19,PIDILITIND,EQ,3088.00,3088.60,3051.00,3056.60,3057.35,173165,5308.32,20503,
2024-08-20,PIDILITIND,EQ,3078.00,3083.25,3050.30,3066.45,3056.60,194202,5951.30,19415,
2024-08-21,PIDILITIND,EQ,3068.55,3085.00,3043.50,3057.75,3066.45,187932,5752.83,22659,
2024-08-22,PIDILITIND,EQ,3069.00,3142.00,3065.00,3127.10,3057.75,384984,11994.81,37271,
2024-08-23,PIDILITIND,EQ,3134.90,3134.90,3080.00,3084.65,3127.10,168470,5220.53,24977,
2024-08-26,PIDILITIND,EQ,3084.65,3111.95,3061.85,3108.65,3084.65,122410,3788.80,18500,
2024-08-27,PIDILITIND,EQ,3107.95,3115.00,3080.00,3099.15,3108.65,129045,3995.46,15223,
2024-08-28,PIDILITIND,EQ,3115.00,3115.00,3070.55,3083.15,3099.15,183165,5650.21,20416,
2024-08-29,PIDILITIND,EQ,3080.10,3095.00,3047.05,3080.85,3083.15,209792,6448.96,25654,
2024-08-30,PIDILITIND,EQ,3080.85,3138.50,3071.10,3123.30,3080.85,478166,14913.26,26223,
2024-09-02,PIDILITIND,EQ,3150.00,3181.75,3135.60,3162.20,3123.30,437322,13839.19,39963,
2024-09-03,PIDILITIND,EQ,3167.95,3217.25,3162.35,3173.55,3162.20,604354,19286.92,31907,
2024-09-04,PIDILITIND,EQ,3172.00,3246.60,3172.00,3214.95,3173.55,955844,30746.82,61641,
2024-09-05,PIDILITIND,EQ,3214.95,3225.90,3181.50,3209.20,3214.95,587224,18807.86,41253,
2024-09-06,PIDILITIND,EQ,3210.00,3259.00,3205.00,3233.70,3209.20,441560,14271.77,37562,
2024-09-09,PIDILITIND,EQ,3254.00,3301.40,3220.10,3273.95,3233.70,676835,22092.78,52079,
2024-09-10,PIDILITIND,EQ,3284.00,3289.95,3227.10,3231.45,3273.95,276297,9005.38,29227,
2024-09-11,PIDILITIND,EQ,3269.95,3296.75,3249.90,3254.30,3231.45,534809,17484.90,42500,
2024-09-12,PIDILITIND,EQ,3250.00,3280.00,3221.00,3269.65,3254.30,467044,15223.90,36399,
2024-09-13,PIDILITIND,EQ,3269.00,3331.00,3241.00,3310.00,3269.65,617427,20409.62,59931,
2024-09-16,PIDILITIND,EQ,3320.00,3320.00,3278.35,3304.75,3310.00,369327,12166.82,27131,
2024-09-17,PIDILITIND,EQ,3309.95,3311.00,3263.35,3269.10,3304.75,117365,3848.47,18304,
2024-09-18,PIDILITIND,EQ,3270.05,3271.05,3161.10,3192.30,3269.10,211503,6790.11,35068,
2024-09-19,PIDILITIND,EQ,3225.00,3249.60,3185.00,3244.00,3192.30,269754,8684.81,39922,
2024-09-20,PIDILITIND,EQ,3249.20,3298.35,3225.00,3287.10,3244.00,556121,18224.40,59834,
2024-09-23,PIDILITIND,EQ,3298.90,3304.80,3277.70,3295.35,3287.10,163795,5392.11,18333,
2024-09-24,PIDILITIND,EQ,3295.35,3327.85,3254.00,3265.05,3295.35,184450,6066.36,19945,
2024-09-25,PIDILITIND,EQ,3265.05,3270.00,3217.00,3256.70,3265.05,146118,4741.89,19215,
2024-09-26,PIDILITIND,EQ,3256.70,3303.15,3246.00,3289.65,3256.70,446470,14673.05,63394,
2024-09-27,PIDILITIND,EQ,3295.00,3370.50,3274.65,3363.45,3289.65,871582,29162.70,65030,
2024-09-30,PIDILITIND,EQ,3384.00,3415.00,3350.15,3359.40,3363.45,558443,18861.12,56659,
2024-10-01,PIDILITIND,EQ,3387.15,3396.40,3331.20,3340.15,3359.40,323455,10812.91,19615,
2024-10-03,PIDILITIND,EQ,3240.00,3324.00,3240.00,3299.80,3340.15,594000,19669.42,44675,
2024-10-04,PIDILITIND,EQ,3270.00,3299.00,3192.45,3208.80,3299.80,359269,11585.15,35778,
2024-10-07,PIDILITIND,EQ,3227.00,3227.00,3139.05,3153.30,3208.80,248961,7905.83,28926,
2024-10-08,PIDILITIND,EQ,3157.25,3191.90,3102.20,3185.25,3153.30,475232,14940.50,33010,
2024-10-09,PIDILITIND,EQ,3214.35,3239.40,3170.05,3174.30,3185.25,274804,8816.95,21015,
2024-10-10,PIDILITIND,EQ,3180.00,3192.20,3128.00,3137.70,3174.30,130144,4099.21,19541,
2024-10-11,PIDILITIND,EQ,3159.90,3159.90,3102.35,3110.20,3137.70,255940,7971.30,16779,
2024-10-14,PIDILITIND,EQ,3133.00,3147.95,3100.30,3131.45,3110.20,477499,14969.81,35117,
2024-10-15,PIDILITIND,EQ,3166.00,3217.00,3140.50,3163.75,3131.45,775805,24584.84,62159,
2024-10-16,PIDILITIND,EQ,3170.00,3190.45,3141.05,3180.10,3163.75,170872,5405.14,19913,
2024-10-17,PIDILITIND,EQ,3180.00,3204.00,3142.00,3154.45,3180.10,457113,14517.84,26259,
2024-10-18,PIDILITIND,EQ,3154.45,3304.40,3154.45,3184.00,3154.45,1063134,34504.39,77993,
2024-10-21,PIDILITIND,EQ,3184.00,3204.75,3136.25,3153.50,3184.00,230516,7281.77,22189,
2024-10-22,PIDILITIND,EQ,3155.00,3183.45,3110.00,3127.45,3153.50,242966,7645.49,28097,
2024-10-23,PIDILITIND,EQ,3124.00,3154.35,3082.50,3090.70,3127.45,162497,5061.47,20075,
2024-10-24,PIDILITIND,EQ,3136.00,3220.00,3079.05,3121.55,3090.70,1001160,31529.63,77328,
2024-10-25,PIDILITIND,EQ,3146.40,3212.50,3135.00,3178.95,3121.55,480075,15267.51,47608,
2024-10-28,PIDILITIND,EQ,3208.00,3208.00,3151.60,3161.65,3178.95,237447,7555.31,23995,
2024-10-29,PIDILITIND,EQ,3161.65,3173.40,3079.05,3109.00,3161.65,411431,12782.80,46798,
2024-10-30,PIDILITIND,EQ,3132.95,3174.00,3101.00,3153.60,3109.00,326182,10264.83,25341,
2024-10-31,PIDILITIND,EQ,3153.60,3188.55,3119.60,3145.85,3153.60,289327,9099.84,33995,
2024-11-01,PIDILITIND,EQ,3149.95,3168.35,3146.00,3158.75,3145.85,16000,505.61,3088,
2024-11-04,PIDILITIND,EQ,3158.75,3168.00,3091.00,3120.55,3158.75,216652,6769.10,25770,
2024-11-05,PIDILITIND,EQ,3115.15,3143.95,3081.80,3104.55,3120.55,241253,7488.31,33120,
2024-11-06,PIDILITIND,EQ,3110.00,3193.10,3104.55,3180.80,3104.55,175287,5553.19,24806,
2024-11-07,PIDILITIND,EQ,3197.00,3220.00,3133.65,3158.35,3180.80,210879,6648.98,25840,
2024-11-08,PIDILITIND,EQ,3168.35,3175.50,3117.00,3125.70,3158.35,107368,3367.42,17415,
2024-11-11,PIDILITIND,EQ,3111.25,3129.55,3082.00,3099.65,3125.70,110161,3420.70,15984,
2024-11-12,PIDILITIND,EQ,3102.00,3120.85,3032.55,3040.30,3099.65,201463,6159.12,21929,
2024-11-13,PIDILITIND,EQ,3025.00,3038.30,2968.30,2988.55,3040.30,193385,5788.26,24742,
2024-11-14,PIDILITIND,EQ,3000.00,3039.95,2969.65,3021.70,2988.55,299390,9030.06,33583,
2024-11-18,PIDILITIND,EQ,3075.00,3075.30,3007.05,3019.30,3021.70,292227,8850.45,34520,
2024-11-19,PIDILITIND,EQ,3009.30,3031.55,2981.55,3001.90,3019.30,184764,5552.65,29475,
2024-11-21,PIDILITIND,EQ,3019.00,3020.00,2925.90,2938.05,3001.90,216673,6436.42,25790,
2024-11-22,PIDILITIND,EQ,2930.55,2988.00,2916.90,2956.55,2938.05,235005,6931.65,24090,
2024-11-25,PIDILITIND,EQ,2980.00,3031.05,2962.15,2986.20,2956.55,753824,22532.73,44188,
2024-11-26,PIDILITIND,EQ,3010.00,3028.85,2990.15,3012.05,2986.20,137045,4130.44,21484,
2024-11-27,PIDILITIND,EQ,3012.05,3065.00,2986.00,3045.75,3012.05,186980,5677.32,16877,
2024-11-28,PIDILITIND,EQ,3063.00,3063.00,3001.15,3043.90,3045.75,307561,9327.54,33398,
2024-11-29,PIDILITIND,EQ,3045.00,3074.85,3031.40,3066.20,3043.90,221932,6784.50,27467,
2024-12-02,PIDILITIND,EQ,3066.25,3144.75,3056.10,3132.50,3066.20,203220,6336.06,26633,
2024-12-03,PIDILITIND,EQ,3133.65,3164.95,3085.70,3149.00,3132.50,298495,9384.14,26728,
2024-12-04,PIDILITIND,EQ,3148.00,3208.55,3130.75,3204.75,3149.00,423821,13514.13,40346,
2024-12-05,PIDILITIND,EQ,3220.00,3240.00,3166.05,3191.95,3204.75,314712,10054.29,23842,
2024-12-06,PIDILITIND,EQ,3182.00,3196.20,3148.55,3162.25,3191.95,172670,5466.36,23099,
2024-12-09,PIDILITIND,EQ,3153.00,3168.65,3120.00,3160.75,3162.25,231040,7284.14,22796,
2024-12-10,PIDILITIND,EQ,3151.00,3219.00,3150.10,3213.15,3160.75,293172,9391.84,30021,
2024-12-11,PIDILITIND,EQ,3234.85,3234.85,3177.00,3191.20,3213.15,190962,6114.16,18900,
2024-12-12,PIDILITIND,EQ,3192.60,3215.00,3161.55,3190.10,3191.20,153953,4905.52,15389,
2024-12-13,PIDILITIND,EQ,3183.80,3199.95,3135.05,3185.20,3190.10,196042,6211.01,22128,
2024-12-16,PIDILITIND,EQ,3200.00,3214.35,3177.00,3193.85,3185.20,169481,5415.76,24543,
2024-12-17,PIDILITIND,EQ,3190.55,3190.55,3072.95,3081.35,3193.85,451024,14017.55,44770,
2024-12-18,PIDILITIND,EQ,3082.00,3098.25,3051.00,3057.65,3081.35,196366,6021.04,25711,
2024-12-19,PIDILITIND,EQ,3038.05,3038.05,2982.35,2989.00,3057.65,245605,7369.44,27640,
2024-12-20,PIDILITIND,EQ,2989.90,3018.90,2965.95,2976.80,2989.00,298958,8938.36,28204,
2024-12-23,PIDILITIND,EQ,3000.00,3003.85,2944.00,2951.80,2976.80,379460,11265.31,22222,
2024-12-24,PIDILITIND,EQ,2960.00,2989.60,2956.05,2969.90,2951.80,319632,9497.95,21540,
2024-12-26,PIDILITIND,EQ,2969.90,2983.95,2926.00,2932.45,2969.90,271693,7984.44,28819,
2024-12-27,PIDILITIND,EQ,2935.05,2958.00,2909.35,2914.40,2932.45,239751,7008.88,22508,
2024-12-30,PIDILITIND,EQ,2919.95,2947.00,2866.10,2910.55,2914.40,1312344,38099.88,51848,
2024-12-31,PIDILITIND,EQ,2909.35,2934.40,2879.05,2904.25,2910.55,247174,7175.57,28158,
2025-01-01,PIDILITIND,EQ,2904.25,2925.00,2855.00,2863.70,2904.25,490525,14102.98,29786,
2025-01-02,PIDILITIND,EQ,2883.40,2932.00,2863.05,2926.65,2863.70,588217,17076.40,37084,
2025-01-03,PIDILITIND,EQ,2936.00,2959.60,2909.10,2932.35,2926.65,561962,16444.79,41552,
2025-01-06,PIDILITIND,EQ,2933.10,2947.95,2870.00,2894.75,2932.35,445784,12898.44,32239,
2025-01-07,PIDILITIND,EQ,2894.70,2964.40,2894.70,2927.60,2894.75,369474,10821.99,26730,
2025-01-08,PIDILITIND,EQ,2930.00,2948.75,2878.20,2908.00,2927.60,425543,12344.66,30679,
2025-01-09,PIDILITIND,EQ,2912.65,2968.65,2906.00,2958.25,2908.00,497474,14673.51,37822,
2025-01-10,PIDILITIND,EQ,2958.25,2979.00,2899.00,2901.35,2958.25,195673,5712.77,18044,
2025-01-13,PIDILITIND,EQ,2865.00,2879.00,2791.00,2796.70,2901.35,372676,10501.10,41420,
2025-01-14,PIDILITIND,EQ,2801.00,2819.70,2786.35,2808.95,2796.70,283968,7960.58,30609,
2025-01-15,PIDILITIND,EQ,2828.60,2837.75,2791.05,2802.75,2808.95,264935,7449.07,26705,
2025-01-16,PIDILITIND,EQ,2824.00,2837.00,2771.85,2785.00,2802.75,152117,4243.62,23314,
2025-01-17,PIDILITIND,EQ,2770.05,2842.25,2760.10,2813.35,2785.00,233341,6541.71,28229,
2025-01-20,PIDILITIND,EQ,2834.00,2834.00,2783.45,2787.75,2813.35,202462,5669.94,21628,
2025-01-21,PIDILITIND,EQ,2800.00,2814.95,2740.00,2749.70,2787.75,359612,9928.84,35310,
2025-01-22,PIDILITIND,EQ,2756.90,2765.00,2725.10,2754.75,2749.70,313441,8610.01,43102,
2025-01-23,PIDILITIND,EQ,2800.95,2997.20,2800.95,2909.65,2754.75,2312757,67857.32,131127,
2025-01-24,PIDILITIND,EQ,2909.65,2943.00,2841.00,2854.55,2909.65,300150,8644.39,35094,
2025-01-27,PIDILITIND,EQ,2820.00,2884.65,2801.55,2867.00,2854.55,329979,9458.36,40835,
2025-01-28,PIDILITIND,EQ,2867.05,2886.45,2852.05,2864.10,2867.00,244266,7004.68,19365,
2025-01-29,PIDILITIND,EQ,2884.00,2898.00,2850.30,2891.05,2864.10,207441,5971.97,28257,
2025-01-30,PIDILITIND,EQ,2891.05,2899.95,2842.00,2886.55,2891.05,197508,5695.82,31719,
2025-01-31,PIDILITIND,EQ,2886.45,2904.50,2845.00,2871.70,2886.55,313741,9006.39,33070,
2025-02-03,PIDILITIND,EQ,2947.25,2972.60,2911.30,2960.75,2947.25,247344,7293.35,32482,
2025-02-04,PIDILITIND,EQ,2970.00,2982.10,2916.25,2926.95,2960.75,324713,9513.79,29574,
2025-02-05,PIDILITIND,EQ,2921.55,2940.00,2881.15,2889.20,2926.95,183765,5339.33,28435,
2025-02-06,PIDILITIND,EQ,2895.00,2917.85,2873.60,2899.55,2889.20,183892,5322.95,23493,
2025-02-07,PIDILITIND,EQ,2900.00,2913.45,2846.60,2870.60,2899.55,198892,5711.54,24821,
2025-02-10,PIDILITIND,EQ,2851.00,2930.00,2851.00,2868.05,2870.60,159096,4558.64,21702,
2025-02-11,PIDILITIND,EQ,2860.05,2867.90,2828.75,2851.05,2868.05,195053,5556.89,32807,
2025-02-12,PIDILITIND,EQ,2850.50,2853.10,2802.00,2828.50,2851.05,126361,3575.29,23643,
2025-02-13,PIDILITIND,EQ,2828.00,2850.00,2803.00,2818.10,2828.50,118160,3337.52,18548,
2025-02-14,PIDILITIND,EQ,2815.45,2828.95,2776.10,2806.20,2818.10,102793,2879.66,19217,
2025-02-17,PIDILITIND,EQ,2763.00,2795.95,2750.00,2781.70,2806.20,171219,4755.02,39001,
2025-02-18,PIDILITIND,EQ,2771.15,2804.90,2758.00,2766.55,2781.70,232410,6450.35,23096,
2025-02-19,PIDILITIND,EQ,2763.00,2772.85,2736.40,2768.70,2766.55,165836,4574.94,26498,
2025-02-20,PIDILITIND,EQ,2768.70,2829.15,2750.05,2821.50,2768.70,502887,14035.65,37553,
2025-02-21,PIDILITIND,EQ,2824.95,2831.50,2767.55,2795.70,2821.50,576991,16104.55,48535,
2025-02-24,PIDILITIND,EQ,2757.00,2778.20,2727.05,2761.80,2795.70,369386,10185.56,48191,
2025-02-25,PIDILITIND,EQ,2761.00,2765.00,2691.00,2696.50,2761.80,377261,10245.08,44982,
2025-02-27,PIDILITIND,EQ,2699.25,2717.90,2660.10,2677.10,2696.50,248281,6653.47,56873,
2025-02-28,PIDILITIND,EQ,2676.90,2676.90,2642.00,2657.90,2677.10,495197,13156.05,47407,
2025-03-03,PIDILITIND,EQ,2657.90,2696.90,2622.20,2681.30,2657.90,325429,8608.98,32930,
2025-03-04,PIDILITIND,EQ,2672.00,2708.30,2642.45,2698.65,2681.30,349395,9356.50,54131,
2025-03-05,PIDILITIND,EQ,2692.60,2738.10,2677.40,2692.95,2698.65,733366,19864.12,42517,
2025-03-06,PIDILITIND,EQ,2707.15,2752.00,2707.15,2738.05,2692.95,574409,15705.05,37965,
2025-03-07,PIDILITIND,EQ,2733.00,2765.75,2725.20,2751.20,2738.05,434533,11935.30,22932,
2025-03-10,PIDILITIND,EQ,2751.20,2786.65,2720.00,2732.50,2751.20,311403,8560.84,34982,
2025-03-11,PIDILITIND,EQ,2697.35,2738.75,2697.35,2722.30,2732.50,404628,10987.51,36156,
2025-03-12,PIDILITIND,EQ,2733.00,2761.95,2716.65,2749.30,2722.30,355665,9751.48,28880,
2025-03-13,PIDILITIND,EQ,2750.40,2763.25,2720.90,2729.90,2749.30,349417,9587.08,28499,
2025-03-17,PIDILITIND,EQ,2749.35,2761.90,2726.85,2748.90,2729.90,156791,4302.42,19660,
2025-03-18,PIDILITIND,EQ,2757.95,2761.50,2721.10,2729.15,2748.90,288689,7904.59,31190,
2025-03-19,PIDILITIND,EQ,2750.00,2759.00,2726.75,2731.85,2729.15,242351,6641.42,24363,
2025-03-20,PIDILITIND,EQ,2744.00,2773.85,2725.95,2759.10,2731.85,314741,8668.55,41061,
2025-03-21,PIDILITIND,EQ,2763.20,2835.10,2762.50,2825.50,2759.10,700191,19741.29,48710,
2025-03-24,PIDILITIND,EQ,2840.00,2846.80,2798.45,2822.00,2825.50,310958,8760.42,28284,
2025-03-25,PIDILITIND,EQ,2824.80,2863.35,2806.00,2823.05,2822.00,328425,9278.45,29865,
2025-03-26,PIDILITIND,EQ,2829.75,2924.00,2810.05,2845.40,2823.05,628797,17918.42,57426,
2025-03-27,PIDILITIND,EQ,2820.65,2875.00,2792.95,2866.50,2845.40,431587,12268.41,40230,
2025-03-28,PIDILITIND,EQ,2870.45,2884.00,2838.40,2849.30,2866.50,240291,6874.71,26515,
2025-04-01,PIDILITIND,EQ,2849.30,2874.95,2821.00,2826.55,2849.30,127076,3605.74,16163,
2025-04-02,PIDILITIND,EQ,2829.00,2866.00,2815.60,2850.95,2826.55,210005,5980.20,23325,
2025-04-03,PIDILITIND,EQ,2821.05,2867.85,2821.05,2861.50,2850.95,179102,5102.43,23818,
2025-04-04,PIDILITIND,EQ,2865.00,2904.00,2851.50,2892.00,2861.50,446499,12835.33,30060,
2025-04-07,PIDILITIND,EQ,2813.00,2861.00,2787.90,2848.75,2892.00,372837,10563.06,52758,
2025-04-08,PIDILITIND,EQ,2850.00,2947.00,2850.00,2930.95,2848.75,562380,16396.15,46204,
2025-04-09,PIDILITIND,EQ,2930.95,2973.70,2913.35,2939.80,2930.95,336945,9913.45,32060,
2025-04-11,PIDILITIND,EQ,2995.00,2995.00,2919.00,2952.60,2939.80,238640,7043.24,30936,
2025-04-15,PIDILITIND,EQ,2990.00,2997.00,2943.00,2991.60,2952.60,345058,10265.90,30720,
2025-04-16,PIDILITIND,EQ,2991.00,3031.00,2979.20,3026.50,2991.60,177520,5357.82,23282,
2025-04-17,PIDILITIND,EQ,3026.50,3053.30,3008.10,3034.30,3026.50,284838,8642.52,33059,
2025-04-21,PIDILITIND,EQ,3034.30,3052.00,2996.10,3019.30,3034.30,253292,7651.03,24405,
2025-04-22,PIDILITIND,EQ,3019.30,3064.80,3019.30,3028.80,3019.30,226617,6889.40,25313,
2025-04-23,PIDILITIND,EQ,3030.00,3072.00,3022.80,3066.90,3028.80,219528,6699.37,20765,
2025-04-24,PIDILITIND,EQ,3066.90,3088.60,3043.40,3076.40,3066.90,300032,9222.30,24743,
2025-04-25,PIDILITIND,EQ,3065.00,3094.80,2985.00,3011.20,3076.40,239482,7219.21,28308,
2025-04-28,PIDILITIND,EQ,2991.50,3051.40,2991.50,3042.80,3011.20,298211,8999.05,22974,
2025-04-29,PIDILITIND,EQ,3040.80,3068.30,2992.60,3005.00,3042.80,254060,7681.14,23775,
2025-04-30,PIDILITIND,EQ,3006.90,3043.70,2988.30,3033.90,3005.00,486485,14709.45,31029,
2025-05-02,PIDILITIND,EQ,3006.00,3036.20,2990.00,3008.70,3033.90,262335,7887.90,26169,
2025-05-05,PIDILITIND,EQ,3001.00,3078.10,3000.60,3034.50,3008.70,214869,6539.21,24561,
2025-05-06,PIDILITIND,EQ,3027.00,3044.40,2979.90,3004.60,3034.50,141630,4257.08,17261,
2025-05-07,PIDILITIND,EQ,2954.00,2991.30,2951.60,2975.30,3004.60,249460,7421.63,22176,
2025-05-08,PIDILITIND,EQ,2987.90,2994.00,2940.10,2957.50,2975.30,373139,11032.76,30937,
2025-05-09,PIDILITIND,EQ,2935.00,3032.30,2932.00,2980.00,2957.50,483740,14466.85,43383,
2025-05-12,PIDILITIND,EQ,3040.00,3085.50,3025.00,3076.50,2980.00,365652,11200.38,32182,
