date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-13,ADANIENT,EQ,3170.05,3178.10,3081.75,3092.20,3151.75,2192588,68426.35,89159,
2024-08-14,ADANIENT,EQ,3085.70,3085.70,3027.75,3040.10,3092.20,1232383,37606.40,70048,
2024-08-16,ADANIENT,EQ,3070.00,3121.60,3039.35,3108.80,3040.10,970067,29871.72,54922,
2024-08-19,ADANIENT,EQ,3122.05,3134.30,3092.95,3102.55,3108.80,557265,17353.05,35313,
2024-08-20,ADANIENT,EQ,3118.95,3126.00,3058.85,3070.65,3102.55,662263,20428.57,42615,
2024-08-21,ADANIENT,EQ,3070.65,3153.30,3068.40,3115.70,3070.65,1379240,42901.66,56394,
2024-08-22,ADANIENT,EQ,3130.75,3150.00,3091.00,3099.05,3115.70,1378912,43060.61,53089,
2024-08-23,ADANIENT,EQ,3101.00,3123.00,3067.60,3076.35,3099.05,1375224,42474.69,61780,
2024-08-26,ADANIENT,EQ,3088.00,3090.00,3055.00,3069.00,3076.35,1632446,50114.31,73150,
2024-08-27,ADANIENT,EQ,3072.20,3095.75,3064.00,3067.10,3069.00,1310440,40343.11,43632,
2024-08-28,ADANIENT,EQ,3078.00,3078.00,3022.10,3028.00,3067.10,1569652,47738.06,62349,
2024-08-29,ADANIENT,EQ,3030.00,3041.95,2981.30,3020.15,3028.00,1853966,55754.88,100949,
2024-08-30,ADANIENT,EQ,3030.00,3038.55,3003.30,3019.35,3020.15,3509174,105966.22,77468,
2024-09-02,ADANIENT,EQ,3021.10,3059.15,2997.60,3042.15,3019.35,1842658,55745.23,73749,
2024-09-03,ADANIENT,EQ,3037.00,3053.05,3023.80,3036.10,3042.15,1371577,41653.32,43530,
2024-09-04,ADANIENT,EQ,3010.00,3025.00,2955.20,3012.35,3036.10,1212270,36439.70,51072,
2024-09-05,ADANIENT,EQ,3025.00,3037.90,3002.00,3015.35,3012.35,734273,22144.82,45054,
2024-09-06,ADANIENT,EQ,3019.00,3025.00,2968.00,2975.45,3015.35,1251165,37410.33,75683,
2024-09-09,ADANIENT,EQ,2972.10,2972.50,2927.30,2964.15,2975.45,1523581,45002.53,75178,
2024-09-10,ADANIENT,EQ,2971.60,3007.40,2947.60,2986.40,2964.15,803782,23918.34,55050,
2024-09-11,ADANIENT,EQ,2985.00,2992.95,2928.00,2937.85,2986.40,888628,26286.03,54027,
2024-09-12,ADANIENT,EQ,2950.00,3000.00,2917.15,2991.00,2937.85,1314173,38932.61,89512,
2024-09-13,ADANIENT,EQ,2972.00,3001.95,2956.05,2968.35,2991.00,815948,24268.20,46440,
2024-09-16,ADANIENT,EQ,2972.00,3026.40,2972.00,2984.90,2968.35,695162,20859.24,44149,
2024-09-17,ADANIENT,EQ,2990.05,2995.90,2952.50,2975.20,2984.90,698700,20758.70,44150,
2024-09-18,ADANIENT,EQ,2976.00,2984.75,2935.00,2956.30,2975.20,831891,24622.53,37955,
2024-09-19,ADANIENT,EQ,2975.05,2975.25,2890.35,2943.15,2956.30,1655401,48505.32,79202,
2024-09-20,ADANIENT,EQ,2948.15,3025.00,2942.05,3008.50,2943.15,1787210,53631.11,76536,
2024-09-23,ADANIENT,EQ,3020.00,3070.00,3015.25,3043.95,3008.50,897314,27338.48,66944,
2024-09-24,ADANIENT,EQ,3055.00,3101.00,3040.25,3093.90,3043.95,1021918,31401.74,53383,
2024-09-25,ADANIENT,EQ,3108.00,3123.90,3080.20,3105.10,3093.90,913008,28303.31,57019,
2024-09-26,ADANIENT,EQ,3085.00,3148.00,3085.00,3122.65,3105.10,1548019,48256.56,83624,
2024-09-27,ADANIENT,EQ,3122.00,3179.00,3116.00,3130.30,3122.65,2297441,72020.71,83714,
2024-09-30,ADANIENT,EQ,3129.00,3209.90,3120.40,3135.85,3130.30,1607429,50778.13,92240,
2024-10-01,ADANIENT,EQ,3136.30,3192.00,3107.00,3186.10,3135.85,1367116,43159.06,66641,
2024-10-03,ADANIENT,EQ,3150.00,3196.35,3084.10,3116.00,3186.10,1309703,41000.82,83884,
2024-10-04,ADANIENT,EQ,3119.90,3149.50,3070.00,3110.65,3116.00,987583,30715.15,58703,
2024-10-07,ADANIENT,EQ,3110.65,3128.50,2980.45,3018.00,3110.65,1743454,52815.20,99490,
2024-10-08,ADANIENT,EQ,3018.50,3170.00,2994.85,3160.70,3018.00,1776511,55266.54,98514,
2024-10-09,ADANIENT,EQ,3175.00,3179.95,3134.40,3153.75,3160.70,897335,28314.88,60904,
2024-10-10,ADANIENT,EQ,3140.00,3211.00,3056.10,3174.20,3153.75,2905725,90671.60,151256,
2024-10-11,ADANIENT,EQ,3174.20,3190.00,3116.00,3137.20,3174.20,1035260,32602.61,72560,
2024-10-14,ADANIENT,EQ,3145.00,3150.10,3092.85,3101.10,3137.20,437728,13659.79,34403,
2024-10-15,ADANIENT,EQ,3124.00,3128.00,3091.50,3104.70,3101.10,371613,11546.79,35471,
2024-10-16,ADANIENT,EQ,3098.00,3115.40,3061.00,3085.90,3104.70,543476,16788.28,44391,
2024-10-17,ADANIENT,EQ,3089.95,3100.00,2993.00,3013.75,3085.90,2655289,80516.50,68030,
2024-10-18,ADANIENT,EQ,2990.00,3031.70,2968.10,3002.00,3013.75,796339,23901.17,47617,
2024-10-21,ADANIENT,EQ,3005.15,3014.95,2916.95,2937.65,3002.00,1051690,31016.44,69473,
2024-10-22,ADANIENT,EQ,2938.00,2955.00,2818.00,2823.80,2937.65,1209732,34606.43,99927,
2024-10-23,ADANIENT,EQ,2840.85,2879.00,2820.10,2835.55,2823.80,1270530,36218.06,74396,
2024-10-24,ADANIENT,EQ,2841.05,2875.15,2807.90,2830.20,2835.55,942066,26728.25,63401,
2024-10-25,ADANIENT,EQ,2845.00,2847.00,2654.70,2693.45,2830.20,1954174,53085.48,125219,
2024-10-28,ADANIENT,EQ,2701.10,2822.40,2672.10,2798.65,2693.45,1385033,38470.73,89897,
2024-10-29,ADANIENT,EQ,2803.00,2863.05,2732.85,2848.60,2798.65,1529844,42968.45,100647,
2024-10-30,ADANIENT,EQ,2864.00,2997.15,2815.05,2969.30,2848.60,2884272,84914.08,145520,
2024-10-31,ADANIENT,EQ,2967.90,2976.50,2933.85,2947.25,2969.30,1156390,34122.92,82267,
2024-11-01,ADANIENT,EQ,2960.00,2975.60,2928.40,2949.50,2947.25,304673,9009.41,13462,
2024-11-04,ADANIENT,EQ,2935.00,2943.00,2857.75,2897.40,2949.50,1059384,30677.83,87457,
2024-11-05,ADANIENT,EQ,2897.40,2924.00,2870.00,2915.55,2897.40,752303,21808.14,59721,
2024-11-06,ADANIENT,EQ,2918.00,3070.00,2918.00,3046.25,2915.55,1676755,50482.07,99615,
2024-11-07,ADANIENT,EQ,3045.00,3045.00,2943.05,2970.10,3046.25,1285585,38159.34,84570,
2024-11-08,ADANIENT,EQ,2965.10,2995.00,2911.25,2929.10,2970.10,835641,24629.24,49840,
2024-11-11,ADANIENT,EQ,2928.00,2946.80,2888.00,2903.65,2929.10,584144,17032.52,44808,
2024-11-12,ADANIENT,EQ,2910.00,2930.45,2855.00,2870.00,2903.65,597231,17292.83,53386,
2024-11-13,ADANIENT,EQ,2860.00,2889.00,2808.00,2816.70,2870.00,890146,25283.03,67503,
2024-11-14,ADANIENT,EQ,2824.00,2844.80,2801.00,2826.80,2816.70,646797,18261.63,66067,
2024-11-18,ADANIENT,EQ,2826.80,2858.65,2793.30,2818.70,2826.80,489692,13835.79,42870,
2024-11-19,ADANIENT,EQ,2831.00,2894.80,2809.80,2821.50,2818.70,536296,15330.55,44585,
2024-11-21,ADANIENT,EQ,2539.35,2539.35,2155.05,2183.65,2821.50,21796668,491362.36,792663,
2024-11-22,ADANIENT,EQ,2101.00,2289.70,2025.00,2228.00,2183.65,20939196,458255.77,711465,
2024-11-25,ADANIENT,EQ,2315.00,2333.65,2238.00,2257.50,2228.00,7466733,171363.26,252789,
2024-11-26,ADANIENT,EQ,2265.60,2292.85,2136.00,2150.50,2257.50,7723187,169108.53,316539,
2024-11-27,ADANIENT,EQ,2180.00,2418.00,2142.15,2397.80,2150.50,17502156,406875.07,620492,
2024-11-28,ADANIENT,EQ,2440.00,2526.30,2400.00,2437.10,2397.80,14445549,356476.47,590705,
2024-11-29,ADANIENT,EQ,2464.05,2520.00,2400.00,2463.15,2437.10,8191680,201544.79,315730,
2024-12-02,ADANIENT,EQ,2491.35,2508.00,2426.60,2457.05,2463.15,3807565,93519.20,154130,
2024-12-03,ADANIENT,EQ,2464.00,2558.00,2462.05,2514.20,2457.05,4070042,102181.13,160160,
2024-12-04,ADANIENT,EQ,2528.00,2530.05,2470.10,2494.75,2514.20,2344949,58531.86,110526,
2024-12-05,ADANIENT,EQ,2505.00,2538.15,2470.25,2522.55,2494.75,3333144,83475.18,160996,
2024-12-06,ADANIENT,EQ,2520.00,2535.00,2502.50,2506.40,2522.55,1240437,31227.18,56172,
2024-12-09,ADANIENT,EQ,2507.90,2526.00,2483.15,2495.85,2506.40,958369,23993.63,53488,
2024-12-10,ADANIENT,EQ,2501.00,2501.00,2455.00,2467.20,2495.85,1119844,27703.53,56796,
2024-12-11,ADANIENT,EQ,2469.00,2480.00,2451.00,2457.25,2467.20,712674,17542.95,43901,
2024-12-12,ADANIENT,EQ,2457.00,2534.80,2446.25,2504.10,2457.25,2579624,64506.53,136426,
2024-12-13,ADANIENT,EQ,2504.00,2545.00,2479.05,2527.55,2504.10,1940935,48836.47,86754,
2024-12-16,ADANIENT,EQ,2530.00,2537.50,2503.00,2512.40,2527.55,654321,16476.12,39040,
2024-12-17,ADANIENT,EQ,2512.00,2525.00,2480.75,2487.60,2512.40,1061891,26583.52,52797,
2024-12-18,ADANIENT,EQ,2489.00,2496.60,2452.00,2457.40,2487.60,990217,24457.22,56893,
2024-12-19,ADANIENT,EQ,2429.00,2434.00,2397.10,2419.35,2457.40,1181898,28573.43,74211,
2024-12-20,ADANIENT,EQ,2429.00,2453.85,2333.00,2344.95,2419.35,1337016,32138.75,75322,
2024-12-23,ADANIENT,EQ,2373.95,2379.50,2332.75,2338.95,2344.95,758920,17846.98,54920,
2024-12-24,ADANIENT,EQ,2355.20,2412.90,2340.00,2372.45,2338.95,1156186,27529.41,70017,
2024-12-26,ADANIENT,EQ,2378.05,2410.00,2368.00,2400.25,2372.45,895785,21402.70,63476,
2024-12-27,ADANIENT,EQ,2415.00,2446.15,2390.50,2409.95,2400.25,1982291,47991.18,73559,
2024-12-30,ADANIENT,EQ,2425.00,2610.00,2421.95,2592.35,2409.95,7825097,199467.00,338992,
2024-12-31,ADANIENT,EQ,2575.00,2577.75,2507.45,2528.65,2592.35,2745674,69496.99,124232,
2025-01-01,ADANIENT,EQ,2536.00,2644.20,2518.25,2554.85,2528.65,2875721,73656.24,140672,
2025-01-02,ADANIENT,EQ,2565.70,2602.00,2537.00,2597.70,2554.85,1167236,29996.70,73015,
2025-01-03,ADANIENT,EQ,2580.00,2619.00,2556.60,2564.60,2597.70,932795,24151.58,52144,
2025-01-06,ADANIENT,EQ,2557.65,2568.85,2463.50,2474.45,2564.60,1121398,28004.37,88877,
2025-01-07,ADANIENT,EQ,2474.65,2525.00,2474.65,2520.55,2474.45,1019131,25586.11,69952,
2025-01-08,ADANIENT,EQ,2520.55,2530.00,2490.00,2515.25,2520.55,879641,22071.38,74141,
2025-01-09,ADANIENT,EQ,2517.00,2517.55,2469.50,2477.90,2515.25,705838,17558.48,60127,
2025-01-10,ADANIENT,EQ,2480.00,2484.60,2368.25,2374.40,2477.90,1418808,34152.26,108945,
2025-01-13,ADANIENT,EQ,2365.00,2365.00,2216.90,2225.15,2374.40,1559903,35579.37,104906,
2025-01-14,ADANIENT,EQ,2241.50,2422.90,2241.50,2380.55,2225.15,4120705,97688.57,239191,
2025-01-15,ADANIENT,EQ,2399.00,2421.95,2372.65,2388.15,2380.55,1421437,34030.68,89565,
2025-01-16,ADANIENT,EQ,2500.00,2570.00,2418.85,2427.85,2388.15,2841803,69949.28,169165,
2025-01-17,ADANIENT,EQ,2450.00,2450.00,2380.05,2399.80,2427.85,1122205,26979.55,72852,
2025-01-20,ADANIENT,EQ,2413.75,2454.00,2390.00,2442.80,2399.80,1039435,25204.75,62157,
2025-01-21,ADANIENT,EQ,2441.75,2441.75,2373.65,2384.30,2442.80,1206512,28942.95,75686,
2025-01-22,ADANIENT,EQ,2399.00,2399.00,2325.15,2376.55,2384.30,1147334,26962.81,70492,
2025-01-23,ADANIENT,EQ,2383.00,2405.15,2355.00,2385.00,2376.55,826721,19704.68,57688,
2025-01-24,ADANIENT,EQ,2387.75,2406.00,2299.40,2315.10,2385.00,1388583,32632.40,82631,
2025-01-27,ADANIENT,EQ,2310.05,2318.10,2250.05,2259.70,2315.10,1032995,23592.76,70412,
2025-01-28,ADANIENT,EQ,2274.20,2315.85,2242.00,2286.05,2259.70,966497,22042.56,68907,
2025-01-29,ADANIENT,EQ,2297.00,2326.25,2282.60,2318.60,2286.05,785220,18151.54,54577,
2025-01-30,ADANIENT,EQ,2325.00,2351.50,2201.30,2252.60,2318.60,2601625,59003.15,146148,
2025-01-31,ADANIENT,EQ,2238.85,2314.95,2213.75,2287.80,2252.60,2013345,45923.96,96876,
2025-02-03,ADANIENT,EQ,2266.75,2279.00,2213.90,2261.85,2270.00,824942,18541.43,63131,
2025-02-04,ADANIENT,EQ,2278.90,2312.00,2267.55,2301.50,2261.85,691187,15864.57,55343,
2025-02-05,ADANIENT,EQ,2314.95,2349.40,2309.05,2324.60,2301.50,560940,13045.22,43537,
2025-02-06,ADANIENT,EQ,2340.00,2340.00,2298.20,2312.45,2324.60,680544,15747.36,56800,
2025-02-07,ADANIENT,EQ,2312.45,2374.90,2307.35,2338.80,2312.45,892900,20900.22,65292,
2025-02-10,ADANIENT,EQ,2350.00,2350.95,2280.10,2290.80,2338.80,739708,17013.00,48267,
2025-02-11,ADANIENT,EQ,2312.00,2397.00,2306.00,2321.75,2290.80,4895456,115378.30,217468,
2025-02-12,ADANIENT,EQ,2325.00,2378.45,2281.00,2353.45,2321.75,1933098,45041.89,117486,
2025-02-13,ADANIENT,EQ,2354.00,2372.75,2233.40,2244.70,2353.45,2551940,58597.73,133317,
2025-02-14,ADANIENT,EQ,2245.70,2249.30,2124.55,2152.65,2244.70,2550043,55423.35,151036,
2025-02-17,ADANIENT,EQ,2152.65,2240.40,2110.65,2223.70,2152.65,1400160,30530.75,101955,
2025-02-18,ADANIENT,EQ,2240.00,2240.00,2166.05,2220.30,2223.70,1138090,25030.16,75933,
2025-02-19,ADANIENT,EQ,2166.00,2219.40,2127.00,2180.80,2220.30,1203163,26319.30,77627,
2025-02-20,ADANIENT,EQ,2180.80,2216.35,2156.80,2179.00,2180.80,1086670,23771.74,74127,
2025-02-21,ADANIENT,EQ,2190.45,2199.60,2116.85,2133.10,2179.00,1540308,33151.17,85375,
2025-02-24,ADANIENT,EQ,2128.95,2138.50,2096.70,2115.15,2133.10,1032294,21845.58,73399,
2025-02-25,ADANIENT,EQ,2115.15,2158.30,2102.00,2129.85,2115.15,802131,17145.98,56102,
2025-02-27,ADANIENT,EQ,2143.75,2149.10,2102.50,2110.95,2129.85,941950,19993.79,63169,
2025-02-28,ADANIENT,EQ,2107.00,2111.35,2072.00,2096.00,2110.95,2373922,49706.20,99109,
2025-03-03,ADANIENT,EQ,2109.00,2127.25,2026.55,2117.10,2096.00,1592611,33109.69,105782,
2025-03-04,ADANIENT,EQ,2085.10,2154.00,2080.00,2144.80,2117.10,852978,18201.75,56864,
2025-03-05,ADANIENT,EQ,2153.95,2258.40,2148.05,2245.85,2144.80,1370106,30410.81,81480,
2025-03-06,ADANIENT,EQ,2260.00,2268.90,2226.15,2252.85,2245.85,890270,20039.27,81763,
2025-03-07,ADANIENT,EQ,2249.95,2267.65,2227.00,2247.50,2252.85,818806,18406.26,44934,
2025-03-10,ADANIENT,EQ,2245.00,2288.00,2220.00,2228.30,2247.50,940113,21229.33,57381,
2025-03-11,ADANIENT,EQ,2223.15,2267.85,2208.30,2250.60,2228.30,947079,21320.56,54661,
2025-03-12,ADANIENT,EQ,2270.00,2280.00,2180.95,2241.80,2250.60,1049076,23401.66,56794,
2025-03-13,ADANIENT,EQ,2249.00,2273.00,2215.60,2221.10,2241.80,750310,16791.15,52311,
2025-03-17,ADANIENT,EQ,2200.00,2286.90,2198.00,2252.70,2221.10,927737,20927.14,52613,
2025-03-18,ADANIENT,EQ,2274.00,2314.20,2259.75,2308.50,2252.70,878007,20116.79,47968,
2025-03-19,ADANIENT,EQ,2319.95,2342.00,2311.05,2318.65,2308.50,1030345,23952.20,42002,
2025-03-20,ADANIENT,EQ,2348.00,2348.00,2299.00,2339.30,2318.65,2587051,60278.57,55254,
2025-03-21,ADANIENT,EQ,2343.80,2389.55,2338.00,2362.80,2339.30,1101418,26057.22,55299,
2025-03-24,ADANIENT,EQ,2370.00,2395.00,2361.10,2368.70,2362.80,1010184,24003.96,39593,
2025-03-25,ADANIENT,EQ,2385.00,2387.65,2315.10,2320.35,2368.70,763065,17849.71,46534,
2025-03-26,ADANIENT,EQ,2324.90,2359.85,2308.05,2312.60,2320.35,1078870,25167.60,58779,
2025-03-27,ADANIENT,EQ,2310.00,2373.90,2291.60,2363.35,2312.60,1696042,39556.17,81185,
2025-03-28,ADANIENT,EQ,2376.00,2386.95,2293.70,2315.80,2363.35,1838836,42857.05,70667,
2025-04-01,ADANIENT,EQ,2312.00,2358.95,2301.00,2335.25,2315.80,501942,11720.62,38905,
2025-04-02,ADANIENT,EQ,2339.75,2378.85,2314.55,2369.40,2335.25,573928,13502.73,44789,
2025-04-03,ADANIENT,EQ,2339.75,2429.90,2339.70,2410.80,2369.40,1023200,24597.15,59356,
2025-04-04,ADANIENT,EQ,2394.95,2410.05,2315.50,2334.65,2410.80,1219733,28592.61,68843,
2025-04-07,ADANIENT,EQ,2150.05,2239.00,2145.00,2212.70,2334.65,1567177,34408.40,91075,
2025-04-08,ADANIENT,EQ,2270.00,2301.00,2225.00,2285.70,2212.70,1224362,27834.76,61791,
2025-04-09,ADANIENT,EQ,2265.70,2279.55,2215.20,2236.90,2285.70,1001633,22433.51,56281,
2025-04-11,ADANIENT,EQ,2303.05,2343.50,2281.00,2321.40,2236.90,981463,22744.74,61931,
2025-04-15,ADANIENT,EQ,2375.00,2440.00,2359.00,2418.20,2321.40,1145125,27598.03,64533,
2025-04-16,ADANIENT,EQ,2400.00,2428.00,2382.90,2415.60,2418.20,889949,21404.34,49754,
2025-04-17,ADANIENT,EQ,2418.00,2448.60,2392.00,2418.10,2415.60,1054797,25559.05,65818,
2025-04-21,ADANIENT,EQ,2426.10,2464.90,2395.50,2442.70,2418.10,782559,19067.94,49163,
2025-04-22,ADANIENT,EQ,2458.90,2483.40,2441.00,2445.50,2442.70,766567,18876.65,45565,
2025-04-23,ADANIENT,EQ,2460.00,2473.80,2421.20,2453.60,2445.50,672262,16458.18,44335,
2025-04-24,ADANIENT,EQ,2450.00,2461.40,2425.10,2442.50,2453.60,596696,14569.13,45640,
2025-04-25,ADANIENT,EQ,2450.10,2459.50,2323.50,2354.30,2442.50,1414809,33426.35,82782,
2025-04-28,ADANIENT,EQ,2346.00,2402.00,2337.60,2369.80,2354.30,681421,16172.15,48214,
2025-04-29,ADANIENT,EQ,2392.00,2400.00,2325.60,2330.60,2369.80,670730,15787.59,43294,
2025-04-30,ADANIENT,EQ,2331.40,2340.00,2285.00,2301.30,2330.60,837464,19376.17,52676,
2025-05-02,ADANIENT,EQ,2349.90,2372.40,2289.40,2294.20,2301.30,1958739,45539.09,97216,
2025-05-05,ADANIENT,EQ,2312.60,2497.00,2297.80,2455.50,2294.20,4227194,103026.96,183049,
2025-05-06,ADANIENT,EQ,2454.00,2463.20,2343.50,2354.00,2455.50,1524692,36499.28,76489,
2025-05-07,ADANIENT,EQ,2315.00,2379.50,2315.00,2353.10,2354.00,1012640,23817.61,72371,
2025-05-08,ADANIENT,EQ,2362.00,2367.80,2260.00,2285.30,2353.10,1380069,31965.42,77928,
2025-05-09,ADANIENT,EQ,2240.00,2273.10,2233.00,2251.00,2285.30,1006000,22608.39,54744,
2025-05-12,ADANIENT,EQ,2350.00,2433.30,2315.00,2425.30,2251.00,2147039,51616.87,89860,
2025-05-13,ADANIENT,EQ,2425.00,2454.90,2405.00,2441.20,2425.30,1815179,44119.04,88886,
2025-05-14,ADANIENT,EQ,2444.90,2481.90,2430.10,2461.90,2441.20,774441,19089.35,46754,
2025-05-15,ADANIENT,EQ,2463.40,2526.80,2450.70,2520.00,2461.90,1554801,38860.46,106591,
2025-05-16,ADANIENT,EQ,2529.00,2584.20,2516.20,2555.00,2520.00,1641135,41945.42,64469,
2025-05-19,ADANIENT,EQ,2571.30,2578.80,2536.00,2540.60,2555.00,681000,17412.35,41131,
2025-05-20,ADANIENT,EQ,2545.00,2564.80,2492.50,2501.60,2540.60,628023,15889.60,42558,
2025-05-21,ADANIENT,EQ,2509.70,2524.50,2483.70,2500.40,2501.60,529234,13247.89,34568,
2025-05-22,ADANIENT,EQ,2500.40,2521.90,2465.30,2487.60,2500.40,906909,22600.33,50284,
2025-05-23,ADANIENT,EQ,2499.00,2548.10,2490.50,2540.00,2487.60,968415,24505.72,37154,
2025-05-26,ADANIENT,EQ,2549.10,2568.90,2541.30,2547.70,2540.00,552912,14122.34,31870,
2025-05-27,ADANIENT,EQ,2545.90,2569.10,2526.10,2540.30,2547.70,514936,13120.48,37644,
2025-05-28,ADANIENT,EQ,2559.00,2559.00,2510.00,2515.00,2540.30,575989,14572.17,26261,
2025-05-29,ADANIENT,EQ,2536.70,2559.00,2511.00,2540.80,2515.00,802317,20342.55,41626,
2025-05-30,ADANIENT,EQ,2550.00,2564.00,2513.80,2519.90,2540.80,684592,17323.91,37146,
2025-06-02,ADANIENT,EQ,2527.00,2564.00,2514.90,2518.80,2519.90,1008716,25569.84,49113,
2025-06-03,ADANIENT,EQ,2511.00,2512.50,2452.00,2470.90,2518.80,962708,23881.30,48961,
2025-06-04,ADANIENT,EQ,2480.00,2503.00,2441.10,2489.40,2470.90,552667,13683.23,34151,
2025-06-05,ADANIENT,EQ,2495.00,2530.10,2487.50,2504.40,2489.40,673209,16901.07,38579,
2025-06-06,ADANIENT,EQ,2514.90,2553.30,2504.00,2534.20,2504.40,640680,16240.90,53932,
2025-06-09,ADANIENT,EQ,2545.00,2604.10,2524.50,2582.10,2534.20,1711167,43948.38,56427,
2025-06-10,ADANIENT,EQ,2600.00,2663.20,2577.70,2613.10,2582.10,2084054,54734.56,86665,
2025-06-11,ADANIENT,EQ,2630.00,2630.90,2563.10,2581.20,2613.10,745432,19355.26,37014,
2025-06-12,ADANIENT,EQ,2591.50,2601.80,2530.00,2543.70,2581.20,955097,24469.40,57018,
2025-06-13,ADANIENT,EQ,2498.00,2516.00,2460.00,2507.90,2543.70,695869,17415.71,41308,
2025-06-16,ADANIENT,EQ,2500.00,2563.30,2462.00,2544.00,2507.90,956459,24173.91,41826,
2025-06-17,ADANIENT,EQ,2535.00,2539.60,2479.00,2488.50,2544.00,703343,17580.34,34502,
2025-06-18,ADANIENT,EQ,2491.90,2495.90,2445.40,2459.10,2488.50,667044,16461.96,40514,
2025-06-19,ADANIENT,EQ,2466.30,2468.90,2405.10,2420.60,2459.10,688209,16731.59,46707,
2025-06-20,ADANIENT,EQ,2428.00,2461.30,2415.00,2448.40,2420.60,3002549,73487.12,67242,
2025-06-23,ADANIENT,EQ,2438.00,2492.60,2421.00,2472.00,2448.40,790535,19508.03,34421,
2025-06-24,ADANIENT,EQ,2504.00,2544.60,2500.20,2505.60,2472.00,996405,25139.87,53316,
2025-06-25,ADANIENT,EQ,2519.90,2541.60,2512.10,2527.20,2505.60,921346,23290.39,34059,
2025-06-26,ADANIENT,EQ,2535.00,2593.60,2522.20,2586.20,2527.20,1339627,34293.93,57666,
2025-06-27,ADANIENT,EQ,2587.70,2681.60,2582.00,2646.30,2586.20,4049316,107001.80,121691,
2025-06-30,ADANIENT,EQ,2650.00,2653.90,2605.90,2619.40,2646.30,694815,18226.14,51699,
2025-07-01,ADANIENT,EQ,2624.90,2645.00,2603.00,2621.80,2619.40,729197,19141.52,37539,
2025-07-02,ADANIENT,EQ,2634.00,2646.00,2613.60,2630.20,2621.80,621409,16347.20,34383,
2025-07-03,ADANIENT,EQ,2634.00,2644.00,2605.10,2611.20,2630.20,502724,13161.81,29883,
2025-07-04,ADANIENT,EQ,2617.00,2617.00,2582.20,2599.10,2611.20,370305,9624.78,25138,
2025-07-07,ADANIENT,EQ,2602.00,2605.40,2572.00,2576.10,2599.10,412159,10645.98,30384,
2025-07-08,ADANIENT,EQ,2586.00,2600.00,2573.00,2591.30,2576.10,357701,9248.21,24369,
2025-07-09,ADANIENT,EQ,2599.00,2609.90,2570.00,2583.00,2591.30,396880,10273.14,25511,
2025-07-10,ADANIENT,EQ,2591.00,2604.00,2575.00,2581.00,2583.00,306565,7927.77,24631,
2025-07-11,ADANIENT,EQ,2575.00,2591.90,2551.90,2558.70,2581.00,390645,10030.79,26150,
2025-07-14,ADANIENT,EQ,2555.00,2604.80,2543.50,2581.30,2558.70,536585,13825.80,34764,
2025-07-15,ADANIENT,EQ,2588.00,2606.90,2576.00,2598.20,2581.30,379425,9839.07,24377,
2025-07-16,ADANIENT,EQ,2602.50,2619.50,2595.50,2608.50,2598.20,686644,17925.15,37057,
2025-07-17,ADANIENT,EQ,2612.00,2654.50,2605.30,2616.60,2608.50,785771,20654.39,43962,
2025-07-18,ADANIENT,EQ,2612.00,2626.70,2584.20,2596.10,2616.60,479942,12477.53,32389,
2025-07-21,ADANIENT,EQ,2596.30,2624.90,2585.00,2619.50,2596.10,369782,9659.53,28077,
2025-07-22,ADANIENT,EQ,2626.00,2630.00,2581.60,2587.80,2619.50,387055,10063.41,25897,
2025-07-23,ADANIENT,EQ,2600.70,2625.90,2593.50,2614.50,2587.80,316424,8267.32,24447,
2025-07-24,ADANIENT,EQ,2615.40,2624.20,2595.00,2608.40,2614.50,253782,6617.76,22026,
2025-07-25,ADANIENT,EQ,2605.00,2617.00,2544.10,2550.10,2608.40,424612,10905.99,30247,
2025-07-28,ADANIENT,EQ,2549.00,2585.00,2512.60,2522.30,2550.10,428409,10905.36,33834,
2025-07-29,ADANIENT,EQ,2529.00,2557.40,2507.50,2547.90,2522.30,424781,10767.00,32528,
2025-07-30,ADANIENT,EQ,2547.90,2552.60,2525.00,2532.90,2547.90,262063,6659.17,22733,
2025-07-31,ADANIENT,EQ,2509.90,2520.00,2422.60,2430.70,2532.90,1457616,35951.68,74728,
2025-08-01,ADANIENT,EQ,2425.00,2444.90,2333.00,2350.90,2430.70,976341,23308.22,50438,
2025-08-04,ADANIENT,EQ,2360.00,2374.70,2338.20,2363.60,2350.90,576426,13595.15,35680,
2025-08-05,ADANIENT,EQ,2370.00,2370.00,2316.00,2328.20,2363.60,576742,13457.86,36761,
2025-08-06,ADANIENT,EQ,2333.90,2347.90,2296.00,2300.30,2328.20,631582,14599.66,35196,
2025-08-07,ADANIENT,EQ,2290.00,2295.00,2202.80,2249.80,2300.30,1529410,34321.83,72389,
2025-08-08,ADANIENT,EQ,2247.00,2260.90,2164.80,2178.10,2249.80,2552736,55784.05,101023,
2025-08-11,ADANIENT,EQ,2196.00,2302.00,2183.00,2283.40,2178.10,2376286,53648.00,118272,
2025-08-12,ADANIENT,EQ,2280.10,2314.70,2267.00,2288.20,2283.40,1075526,24631.08,61725,
2025-08-13,ADANIENT,EQ,2299.00,2314.90,2245.40,2280.10,2288.20,833679,18998.85,42397,
2025-08-14,ADANIENT,EQ,2288.00,2304.00,2267.70,2281.60,2280.10,998109,22812.83,39420,
