date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-06,TCS,EQ,3853.00,3939.95,3853.00,3921.05,3843.40,2053831,80468.88,162185,
2024-05-07,TCS,EQ,3930.80,3988.00,3913.50,3978.95,3921.05,2062112,81485.36,128480,
2024-05-08,TCS,EQ,3961.00,3984.30,3938.60,3976.95,3978.95,1247685,49509.49,110637,
2024-05-09,TCS,EQ,3962.00,3971.00,3910.05,3960.20,3976.95,1726486,68170.49,156265,
2024-05-10,TCS,EQ,3962.60,3973.60,3885.05,3893.90,3960.20,1672489,65462.07,142144,
2024-05-13,TCS,EQ,3884.50,3955.00,3870.00,3947.80,3893.90,931326,36537.00,96702,
2024-05-14,TCS,EQ,3936.00,3945.80,3892.90,3901.20,3947.80,1058317,41446.03,96233,
2024-05-15,TCS,EQ,3904.50,3926.95,3875.50,3880.40,3901.20,1115021,43389.66,88516,
2024-05-16,TCS,EQ,3891.10,3909.50,3843.50,3900.95,3880.40,2599399,100913.00,187465,
2024-05-17,TCS,EQ,3919.00,3920.00,3830.00,3834.10,3900.95,2765804,106931.19,197919,
2024-05-21,TCS,EQ,3830.60,3844.75,3810.05,3820.20,3851.45,1908117,72893.44,200205,
2024-05-22,TCS,EQ,3835.00,3841.25,3817.55,3832.00,3820.20,1311168,50227.30,101531,
2024-05-23,TCS,EQ,3840.95,3905.00,3825.50,3893.45,3832.00,2095742,81132.04,131534,
2024-05-24,TCS,EQ,3878.25,3883.80,3844.30,3849.50,3893.45,1309452,50513.70,88592,
2024-05-27,TCS,EQ,3855.00,3908.35,3841.35,3847.05,3849.50,1841538,71444.27,160642,
2024-05-28,TCS,EQ,3858.00,3870.00,3830.00,3839.90,3847.05,1801993,69436.92,123639,
2024-05-29,TCS,EQ,3848.90,3848.90,3800.00,3803.65,3839.90,1568095,59857.00,118150,
2024-05-30,TCS,EQ,3777.00,3794.40,3715.45,3736.10,3803.65,2919230,109411.17,186630,
2024-05-31,TCS,EQ,3740.00,3749.80,3653.75,3670.95,3736.10,10956800,403688.45,323000,
2024-06-03,TCS,EQ,3732.80,3751.55,3696.00,3702.85,3670.95,2156773,80096.53,203491,
2024-06-04,TCS,EQ,3700.00,3745.00,3591.50,3715.00,3702.85,3395997,125457.97,274839,
2024-06-05,TCS,EQ,3716.00,3783.80,3700.00,3746.45,3715.00,2799670,104923.05,205741,
2024-06-06,TCS,EQ,3781.00,3839.90,3741.50,3830.40,3746.45,4328036,164317.36,281068,
2024-06-07,TCS,EQ,3837.30,3915.00,3837.30,3893.95,3830.40,4552445,177160.24,277984,
2024-06-10,TCS,EQ,3895.00,3905.90,3841.90,3858.70,3893.95,1734661,67041.75,117061,
2024-06-11,TCS,EQ,3845.00,3879.95,3841.00,3852.10,3858.70,1419898,54817.42,94929,
2024-06-12,TCS,EQ,3874.40,3893.50,3827.45,3831.65,3852.10,2177001,83888.49,142302,
2024-06-13,TCS,EQ,3856.80,3890.00,3852.00,3878.15,3831.65,1932323,74835.33,128094,
2024-06-14,TCS,EQ,3889.00,3889.00,3828.00,3832.05,3878.15,1860730,71489.29,133590,
2024-06-18,TCS,EQ,3826.05,3842.00,3795.05,3815.10,3832.05,1774045,67753.34,126236,
2024-06-19,TCS,EQ,3827.65,3833.85,3792.95,3801.70,3815.10,1509050,57448.45,111353,
2024-06-20,TCS,EQ,3796.00,3809.95,3780.05,3787.25,3801.70,2846526,107938.10,226469,
2024-06-21,TCS,EQ,3827.00,3877.80,3798.05,3810.75,3787.25,4642195,177696.73,206639,
2024-06-24,TCS,EQ,3808.75,3857.00,3791.30,3816.80,3810.75,1702154,65266.64,115165,
2024-06-25,TCS,EQ,3817.00,3847.65,3792.90,3838.45,3816.80,1338808,51174.58,140971,
2024-06-26,TCS,EQ,3844.50,3866.95,3841.00,3855.85,3838.45,1639845,63234.55,159513,
2024-06-27,TCS,EQ,3831.00,3942.00,3818.10,3934.15,3855.85,4526556,176410.08,308765,
2024-06-28,TCS,EQ,3917.80,3960.00,3897.85,3904.15,3934.15,2731571,107205.57,178435,
2024-07-01,TCS,EQ,3884.00,4001.70,3884.00,3978.20,3904.15,2658723,105508.77,152648,
2024-07-02,TCS,EQ,3993.60,4023.40,3982.55,4017.40,3978.20,2307449,92419.06,193878,
2024-07-03,TCS,EQ,4020.00,4026.10,3955.00,3965.25,4017.40,1821198,72286.50,131803,
2024-07-04,TCS,EQ,3999.85,4047.35,3982.10,4020.95,3965.25,2518001,101344.77,140694,
2024-07-05,TCS,EQ,4010.00,4026.75,3988.00,4011.80,4020.95,1668616,66868.08,120737,
2024-07-08,TCS,EQ,4022.00,4031.25,3978.05,3993.20,4011.80,1758882,70281.92,109949,
2024-07-09,TCS,EQ,3985.00,4006.95,3975.10,3985.50,3993.20,1305801,52105.79,142268,
2024-07-10,TCS,EQ,3983.70,4003.30,3902.00,3909.15,3985.50,2669716,104799.63,137357,
2024-07-11,TCS,EQ,3931.00,3980.00,3895.60,3923.70,3909.15,4872189,191415.50,214372,
2024-07-12,TCS,EQ,3980.00,4199.95,3971.30,4183.95,3923.70,13509164,556174.55,800145,
2024-07-15,TCS,EQ,4235.70,4240.00,4157.05,4169.20,4183.95,4848030,203818.43,238210,
2024-07-16,TCS,EQ,4172.00,4194.55,4144.90,4178.45,4169.20,2029521,84700.51,123240,
2024-07-18,TCS,EQ,4160.00,4325.00,4160.00,4315.55,4178.45,5613364,239783.62,361931,
2024-07-19,TCS,EQ,4317.40,4358.75,4285.25,4302.40,4315.55,3903354,168591.78,290294,
2024-07-22,TCS,EQ,4299.95,4319.95,4265.00,4287.35,4302.40,1896386,81395.61,132112,
2024-07-23,TCS,EQ,4283.00,4361.70,4266.30,4302.35,4287.35,2365208,101755.79,180645,
2024-07-24,TCS,EQ,4287.50,4339.10,4268.10,4306.25,4302.35,1809793,77993.04,118444,
2024-07-25,TCS,EQ,4295.00,4343.00,4274.20,4322.50,4306.25,2810342,121253.10,196421,
2024-07-26,TCS,EQ,4350.00,4422.45,4337.05,4387.85,4322.50,3552210,155958.42,167036,
2024-07-29,TCS,EQ,4415.00,4431.00,4371.00,4381.10,4387.85,1746803,76694.55,119852,
2024-07-30,TCS,EQ,4391.10,4398.00,4327.30,4365.35,4381.10,1797906,78358.71,145705,
2024-07-31,TCS,EQ,4350.00,4414.00,4345.00,4385.35,4365.35,2330091,102229.33,166542,
2024-08-01,TCS,EQ,4399.40,4419.30,4365.05,4397.10,4385.35,2202244,96679.31,125252,
2024-08-02,TCS,EQ,4365.00,4398.00,4270.00,4283.05,4397.10,2811282,121147.78,213069,
2024-08-05,TCS,EQ,4239.00,4239.00,4110.50,4155.05,4283.05,2787771,116117.61,169844,
2024-08-06,TCS,EQ,4170.95,4258.25,4160.80,4171.20,4155.05,2203067,92396.08,134281,
2024-08-07,TCS,EQ,4228.00,4244.95,4180.30,4200.45,4171.20,1237666,52001.51,102627,
2024-08-08,TCS,EQ,4181.00,4232.00,4160.00,4172.55,4200.45,2441283,102301.20,120490,
2024-08-09,TCS,EQ,4217.00,4253.65,4205.55,4228.75,4172.55,1302536,55147.05,79876,
2024-08-12,TCS,EQ,4230.00,4239.00,4186.35,4195.65,4228.75,936912,39449.78,86028,
2024-08-13,TCS,EQ,4213.00,4234.00,4183.00,4196.95,4195.65,1495593,62950.91,99105,
2024-08-14,TCS,EQ,4209.00,4306.20,4188.15,4295.25,4196.95,3226545,137636.20,182461,
2024-08-16,TCS,EQ,4350.00,4427.00,4325.10,4416.05,4295.25,3457058,151954.30,233969,
2024-08-19,TCS,EQ,4421.00,4494.25,4390.35,4490.00,4416.05,2055210,91654.57,118736,
2024-08-20,TCS,EQ,4505.00,4565.00,4500.00,4523.30,4490.00,2212298,100206.13,128019,
2024-08-21,TCS,EQ,4518.00,4560.00,4492.55,4551.50,4523.30,1896990,85926.17,115023,
2024-08-22,TCS,EQ,4560.00,4560.95,4497.20,4502.00,4551.50,1829872,82628.19,114303,
