date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-12-05,VBL,EQ,619.00,640.00,615.50,633.50,618.90,7101348,44838.83,97124,
2024-12-06,VBL,EQ,631.00,645.00,626.20,644.05,633.50,5645687,36224.54,82373,
2024-12-09,VBL,EQ,644.00,650.00,639.20,641.60,644.05,6600185,42405.11,121787,
2024-12-10,VBL,EQ,645.00,653.00,641.50,645.35,641.60,6504136,42095.02,140817,
2024-12-11,VBL,EQ,645.75,648.10,642.20,643.95,645.35,1943407,12538.18,55870,
2024-12-12,VBL,EQ,642.00,649.00,635.50,646.25,643.95,5018381,32274.17,135443,
2024-12-13,VBL,EQ,645.05,649.80,636.00,645.65,646.25,3853671,24782.11,87565,
2024-12-16,VBL,EQ,648.95,653.70,642.50,645.40,645.65,4944360,31996.70,66904,
2024-12-17,VBL,EQ,645.40,657.20,643.50,647.85,645.40,6455231,41864.66,93560,
2024-12-18,VBL,EQ,647.00,647.00,623.45,633.45,647.85,8210090,51887.99,115913,
2024-12-19,VBL,EQ,619.00,633.95,615.80,628.00,633.45,3412324,21419.62,78623,
2024-12-20,VBL,EQ,628.00,633.00,609.15,612.55,628.00,4016697,24868.14,65874,
2024-12-23,VBL,EQ,621.30,629.90,620.05,626.55,612.55,3593389,22464.54,89735,
2024-12-24,VBL,EQ,626.00,629.50,620.00,627.30,626.55,2492843,15593.62,66631,
2024-12-26,VBL,EQ,625.00,628.25,621.95,624.10,627.30,1499003,9351.91,40622,
2024-12-27,VBL,EQ,621.00,629.00,620.65,624.30,624.10,1852119,11572.01,47744,
2024-12-30,VBL,EQ,621.15,662.00,621.00,643.45,624.30,17624561,113033.93,143455,
2024-12-31,VBL,EQ,637.90,643.25,631.90,638.50,643.45,3444309,21932.96,65434,
2025-01-01,VBL,EQ,638.50,653.65,637.50,650.85,638.50,2625048,16954.56,61681,
2025-01-02,VBL,EQ,654.00,663.60,644.35,648.70,650.85,5382698,35195.95,86847,
2025-01-03,VBL,EQ,654.00,654.00,640.80,652.20,648.70,3615541,23451.92,78593,
2025-01-06,VBL,EQ,645.00,645.95,625.35,630.70,652.20,4395831,27821.27,109048,
2025-01-07,VBL,EQ,630.65,636.90,615.05,618.20,630.70,3524547,21900.68,85970,
2025-01-08,VBL,EQ,621.50,626.35,603.45,606.95,618.20,5003681,30491.23,94648,
2025-01-09,VBL,EQ,608.50,608.75,599.85,605.45,606.95,3645958,22039.84,108749,
2025-01-10,VBL,EQ,600.00,602.75,590.40,596.55,605.45,3654621,21811.87,98641,
2025-01-13,VBL,EQ,585.00,591.35,571.25,574.75,596.55,3860607,22345.35,107082,
2025-01-14,VBL,EQ,575.00,579.85,556.85,566.30,574.75,7824105,44339.99,161121,
2025-01-15,VBL,EQ,574.90,575.40,558.95,560.50,566.30,4952149,27844.70,97821,
2025-01-16,VBL,EQ,568.95,580.60,565.10,574.70,560.50,5203997,29911.22,83586,
2025-01-17,VBL,EQ,578.00,578.00,545.55,556.35,574.70,9710175,53733.85,243136,
2025-01-20,VBL,EQ,557.00,557.00,544.35,552.90,556.35,5206204,28692.86,119236,
2025-01-21,VBL,EQ,562.05,563.00,539.25,541.50,552.90,7011598,38244.85,156246,
2025-01-22,VBL,EQ,543.45,546.80,524.75,534.60,541.50,4481872,23899.34,143814,
2025-01-23,VBL,EQ,530.00,546.00,520.00,540.40,534.60,8855673,47699.11,121308,
2025-01-24,VBL,EQ,539.00,548.70,536.90,541.70,540.40,3064139,16599.25,65184,
2025-01-27,VBL,EQ,538.90,538.90,522.35,525.20,541.70,3331754,17575.06,113392,
2025-01-28,VBL,EQ,525.20,542.00,516.95,539.35,525.20,6377272,33554.14,148672,
2025-01-29,VBL,EQ,540.00,545.50,537.05,541.55,539.35,2099560,11350.29,62311,
2025-01-30,VBL,EQ,544.90,547.80,538.25,540.60,541.55,2914821,15816.29,68268,
2025-01-31,VBL,EQ,544.00,544.00,536.00,536.75,540.60,3544551,19078.73,70049,
2025-02-03,VBL,EQ,560.00,585.65,548.70,582.50,561.40,6595246,37728.33,180796,
2025-02-04,VBL,EQ,583.65,589.30,577.50,586.55,582.50,4407907,25753.67,92100,
2025-02-05,VBL,EQ,589.15,592.95,581.65,583.65,586.55,2146717,12587.87,56892,
2025-02-06,VBL,EQ,585.00,585.85,565.50,568.60,583.65,3085740,17622.73,81991,
2025-02-07,VBL,EQ,568.60,570.00,548.55,553.70,568.60,6361141,35243.85,150312,
2025-02-10,VBL,EQ,558.40,561.10,532.70,548.45,553.70,14670575,79717.49,183580,
2025-02-11,VBL,EQ,555.00,556.00,511.15,520.35,548.45,12273792,64137.86,276013,
2025-02-12,VBL,EQ,525.00,536.80,517.10,534.50,520.35,8581416,45374.13,144887,
2025-02-13,VBL,EQ,535.20,538.15,511.20,513.40,534.50,9467636,49304.60,143686,
2025-02-14,VBL,EQ,513.75,517.00,485.00,488.55,513.40,14027216,69419.17,249936,
2025-02-17,VBL,EQ,488.75,489.40,470.05,474.55,488.55,12706214,60603.03,212952,
2025-02-18,VBL,EQ,476.00,483.00,465.65,469.10,474.55,8968551,42482.63,129015,
2025-02-19,VBL,EQ,461.05,480.40,454.10,475.90,469.10,10307513,48317.24,138868,
2025-02-20,VBL,EQ,472.40,474.75,463.75,468.40,475.90,11542401,54090.69,181394,
2025-02-21,VBL,EQ,470.55,480.80,461.10,477.65,468.40,12871051,60439.99,135921,
2025-02-24,VBL,EQ,472.00,501.75,468.75,499.95,477.65,15905230,77867.67,231717,
2025-02-25,VBL,EQ,497.90,497.90,475.10,476.50,499.95,10593112,51310.78,171095,
2025-02-27,VBL,EQ,475.50,476.50,439.90,448.30,476.50,19975636,90188.82,290816,
2025-02-28,VBL,EQ,448.00,456.60,429.65,436.05,448.30,48247867,211897.20,585820,
2025-03-03,VBL,EQ,436.00,461.05,419.55,456.95,436.05,27472740,120432.58,354237,
2025-03-04,VBL,EQ,456.95,480.30,448.00,477.30,456.95,16010754,75291.93,196931,
2025-03-05,VBL,EQ,480.20,486.20,471.40,476.00,477.30,14097135,67389.92,147183,
2025-03-06,VBL,EQ,482.50,494.95,477.85,491.35,476.00,12690927,61850.65,106232,
2025-03-07,VBL,EQ,490.00,490.65,479.00,487.75,491.35,10433984,50611.89,140134,
2025-03-10,VBL,EQ,487.80,492.35,480.00,481.90,487.75,11965662,58505.62,132867,
2025-03-11,VBL,EQ,477.80,487.60,470.50,485.20,481.90,5774624,27715.52,100714,
2025-03-12,VBL,EQ,487.50,490.35,475.90,478.35,485.20,9109922,44020.57,158874,
2025-03-13,VBL,EQ,484.00,497.50,480.85,488.15,478.35,7798554,38249.26,147748,
2025-03-17,VBL,EQ,492.60,509.85,491.55,507.25,488.15,10136340,50928.44,156837,
2025-03-18,VBL,EQ,514.25,536.00,512.75,532.50,507.25,14460723,76298.37,185570,
2025-03-19,VBL,EQ,533.85,548.05,530.05,540.90,532.50,9383855,50742.54,116624,
2025-03-20,VBL,EQ,546.20,558.60,540.05,548.75,540.90,12121424,66783.46,129043,
2025-03-21,VBL,EQ,547.00,552.00,533.00,537.95,548.75,10054240,54503.07,124524,
