date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-10,MAZDOCK,EQ,2344.70,2364.55,2286.90,2302.70,2338.20,1718810,39774.65,93682,
2025-03-11,MAZDOCK,EQ,2265.00,2276.00,2222.00,2255.95,2302.70,1811862,40657.64,99279,
2025-03-12,MAZDOCK,EQ,2274.00,2296.25,2232.40,2255.90,2255.95,1317140,29808.30,68406,
2025-03-13,MAZDOCK,EQ,2267.05,2340.00,2235.90,2316.00,2255.90,2934181,67849.49,143690,
2025-03-17,MAZDOCK,EQ,2320.00,2348.00,2281.10,2322.05,2316.00,2382741,55159.56,120896,
2025-03-18,MAZDOCK,EQ,2344.00,2388.60,2331.00,2376.50,2322.05,2289883,54158.66,107215,
2025-03-19,MAZDOCK,EQ,2385.00,2648.00,2375.00,2625.25,2376.50,12696711,326130.04,483166,
2025-03-20,MAZDOCK,EQ,2670.35,2762.90,2551.80,2633.10,2625.25,8617711,227365.55,393094,
2025-03-21,MAZDOCK,EQ,2642.00,2651.10,2576.85,2591.40,2633.10,3471761,90340.37,155826,
2025-03-24,MAZDOCK,EQ,2614.75,2711.65,2605.50,2654.80,2591.40,5284512,141143.54,229118,
2025-03-25,MAZDOCK,EQ,2681.15,2689.00,2588.40,2614.50,2654.80,2354469,61987.62,115189,
2025-03-26,MAZDOCK,EQ,2620.05,2722.00,2601.00,2643.15,2614.50,6876106,183603.50,283316,
2025-03-27,MAZDOCK,EQ,2642.00,2719.00,2625.30,2695.35,2643.15,4414954,118719.27,192847,
2025-03-28,MAZDOCK,EQ,2724.00,2752.00,2633.70,2643.80,2695.35,3032671,81496.20,146475,
2025-04-01,MAZDOCK,EQ,2634.00,2685.00,2570.00,2578.55,2643.80,2040072,53451.25,107316,
2025-04-02,MAZDOCK,EQ,2585.00,2610.00,2520.30,2603.95,2578.55,1779301,45725.38,104587,
2025-04-03,MAZDOCK,EQ,2569.95,2753.45,2554.35,2737.55,2603.95,4664581,125554.99,211615,
2025-04-04,MAZDOCK,EQ,2575.00,2594.30,2537.00,2542.20,2737.55,4808454,123164.51,197265,
2025-04-07,MAZDOCK,EQ,2221.05,2373.65,2200.00,2317.30,2542.20,4104683,95065.79,237607,
2025-04-08,MAZDOCK,EQ,2410.00,2447.55,2342.00,2358.70,2317.30,3423754,81651.57,172007,
2025-04-09,MAZDOCK,EQ,2365.00,2397.00,2288.00,2371.20,2358.70,2496433,58473.57,125293,
2025-04-11,MAZDOCK,EQ,2443.75,2473.00,2403.00,2432.55,2371.20,2224661,54191.88,117704,
2025-04-15,MAZDOCK,EQ,2490.00,2697.70,2473.00,2661.30,2432.55,7673596,201904.71,304125,
2025-04-16,MAZDOCK,EQ,2664.70,2744.00,2620.80,2731.90,2661.30,5288471,142830.58,204659,
2025-04-17,MAZDOCK,EQ,2731.90,2814.80,2695.00,2710.60,2731.90,4150958,113859.10,182882,
2025-04-21,MAZDOCK,EQ,2727.50,2805.00,2710.30,2764.60,2710.60,3303967,91336.68,141233,
2025-04-22,MAZDOCK,EQ,2780.00,2820.00,2750.00,2755.40,2764.60,2232292,62089.78,103405,
2025-04-23,MAZDOCK,EQ,2780.00,2829.00,2713.20,2765.90,2755.40,2256385,62372.87,105672,
2025-04-24,MAZDOCK,EQ,2778.00,2850.00,2704.10,2717.70,2765.90,3144655,87422.90,144874,
2025-04-25,MAZDOCK,EQ,2727.00,2745.70,2585.00,2661.10,2717.70,3521060,93349.07,176723,
2025-04-28,MAZDOCK,EQ,2649.90,2815.00,2646.10,2786.30,2661.10,5345902,148228.37,228077,
2025-04-29,MAZDOCK,EQ,2817.90,3048.30,2817.90,3027.90,2786.30,13653093,404541.53,492478,
2025-04-30,MAZDOCK,EQ,3073.70,3150.00,2955.00,3057.60,3027.90,9528730,290887.71,407668,
2025-05-02,MAZDOCK,EQ,3075.00,3172.00,2981.00,2996.60,3057.60,7820145,241606.43,347957,
2025-05-05,MAZDOCK,EQ,3024.10,3128.00,2964.60,3099.50,2996.60,4769236,146059.59,221875,
2025-05-06,MAZDOCK,EQ,3110.00,3148.40,2930.00,2972.60,3099.50,4367638,132960.33,205483,
2025-05-07,MAZDOCK,EQ,2938.30,3108.00,2786.30,2816.20,2972.60,9301691,271258.07,411296,
2025-05-08,MAZDOCK,EQ,2860.00,2920.00,2803.30,2819.90,2816.20,4664053,133475.17,214679,
2025-05-09,MAZDOCK,EQ,2817.00,2963.50,2776.50,2922.00,2819.90,9803235,283421.74,422808,
2025-05-12,MAZDOCK,EQ,3024.90,3045.00,2866.10,2904.40,2922.00,5708392,167430.75,234017,
2025-05-13,MAZDOCK,EQ,2915.70,3032.00,2911.00,3002.60,2904.40,5339024,159812.80,208584,
2025-05-14,MAZDOCK,EQ,3099.00,3230.00,3038.00,3078.20,3002.60,11526915,362423.60,422416,
2025-05-15,MAZDOCK,EQ,3106.80,3217.80,3084.20,3182.40,3078.20,7004596,221459.43,251520,
2025-05-16,MAZDOCK,EQ,3200.00,3578.00,3186.00,3522.40,3182.40,16561103,569206.45,576610,
2025-05-19,MAZDOCK,EQ,3559.80,3733.00,3378.00,3409.90,3522.40,8375302,291227.10,407369,
2025-05-20,MAZDOCK,EQ,3450.00,3478.00,3287.20,3330.30,3409.90,6794012,228169.60,327333,
2025-05-21,MAZDOCK,EQ,3335.00,3429.00,3285.00,3411.50,3330.30,5107591,172249.44,230944,
2025-05-22,MAZDOCK,EQ,3423.60,3524.50,3390.00,3500.00,3411.50,6314916,219131.50,239727,
2025-05-23,MAZDOCK,EQ,3520.00,3564.00,3451.00,3502.30,3500.00,4236741,148920.05,176979,
2025-05-26,MAZDOCK,EQ,3524.00,3609.70,3508.00,3550.20,3502.30,4206178,149842.81,182084,
2025-05-27,MAZDOCK,EQ,3570.00,3684.40,3555.00,3623.10,3550.20,5304100,192658.76,207336,
2025-05-28,MAZDOCK,EQ,3659.00,3698.40,3621.50,3663.90,3623.10,4105099,150382.12,163264,
2025-05-29,MAZDOCK,EQ,3695.00,3775.00,3681.00,3751.20,3663.90,4260651,158686.57,164538,
2025-05-30,MAZDOCK,EQ,3470.00,3594.00,3426.10,3478.20,3751.20,10048866,354138.95,401797,
2025-06-02,MAZDOCK,EQ,3469.90,3493.70,3377.00,3384.50,3478.20,3155728,107584.21,162900,
2025-06-03,MAZDOCK,EQ,3395.00,3478.30,3390.00,3438.60,3384.50,3690206,127259.01,162327,
2025-06-04,MAZDOCK,EQ,3462.00,3548.70,3405.20,3412.70,3438.60,4771997,165632.50,187360,
2025-06-05,MAZDOCK,EQ,3433.20,3464.00,3379.10,3430.20,3412.70,3774706,128916.57,151598,
2025-06-06,MAZDOCK,EQ,3452.90,3495.00,3381.20,3404.70,3430.20,3049803,104340.42,130333,
2025-06-09,MAZDOCK,EQ,3421.80,3437.40,3360.00,3369.10,3404.70,1871397,63411.47,100454,
2025-06-10,MAZDOCK,EQ,3387.80,3427.00,3377.30,3397.70,3369.10,1780915,60566.79,73926,
2025-06-11,MAZDOCK,EQ,3408.50,3414.00,3285.70,3314.60,3397.70,2161829,72228.86,107046,
2025-06-12,MAZDOCK,EQ,3313.90,3343.40,3200.50,3210.40,3314.60,2582741,84211.99,121059,
2025-06-13,MAZDOCK,EQ,3146.10,3262.50,3128.10,3200.40,3210.40,3133900,100486.48,136914,
2025-06-16,MAZDOCK,EQ,3210.00,3250.00,3077.70,3165.60,3200.40,3042556,95712.92,144553,
2025-06-17,MAZDOCK,EQ,3165.00,3343.50,3152.40,3305.90,3165.60,6853700,225550.99,276561,
2025-06-18,MAZDOCK,EQ,3317.90,3326.90,3238.00,3257.40,3305.90,2543098,83255.94,113983,
2025-06-19,MAZDOCK,EQ,3247.00,3337.00,3204.80,3223.50,3257.40,3837621,125573.19,165733,
2025-06-20,MAZDOCK,EQ,3227.00,3269.00,3185.00,3256.40,3223.50,2595055,83769.94,109415,
2025-06-23,MAZDOCK,EQ,3259.00,3364.00,3245.00,3342.60,3256.40,3622869,120499.74,148595,
2025-06-24,MAZDOCK,EQ,3359.00,3369.00,3262.80,3281.40,3342.60,2150242,70727.33,99620,
2025-06-25,MAZDOCK,EQ,3285.00,3308.00,3171.00,3192.70,3281.40,1989980,64354.48,98229,
2025-06-26,MAZDOCK,EQ,3200.00,3239.90,3108.90,3121.90,3192.70,2381173,75044.05,121419,
2025-06-27,MAZDOCK,EQ,3137.00,3198.70,3094.00,3174.00,3121.90,4003805,125807.68,173385,
2025-06-30,MAZDOCK,EQ,3240.00,3289.00,3193.00,3244.30,3174.00,3137273,101516.97,148338,
2025-07-01,MAZDOCK,EQ,3270.00,3341.00,3251.50,3275.00,3244.30,3087567,101557.65,151381,
2025-07-02,MAZDOCK,EQ,3279.90,3294.80,3240.00,3278.20,3275.00,1598186,52233.20,77770,
2025-07-03,MAZDOCK,EQ,3281.00,3309.30,3262.00,3287.60,3278.20,1343453,44186.81,63584,
2025-07-04,MAZDOCK,EQ,3320.00,3369.00,3308.20,3329.00,3287.60,2459626,82182.87,120695,
2025-07-07,MAZDOCK,EQ,3320.00,3325.90,3261.10,3276.80,3329.00,1055525,34720.01,55218,
2025-07-08,MAZDOCK,EQ,3264.00,3308.00,3242.80,3291.40,3276.80,1106880,36265.29,55715,
2025-07-09,MAZDOCK,EQ,3294.00,3326.00,3283.60,3294.30,3291.40,1122715,37084.04,53600,
2025-07-10,MAZDOCK,EQ,3293.00,3300.70,3251.00,3263.00,3294.30,799906,26184.40,44293,
2025-07-11,MAZDOCK,EQ,3252.00,3277.00,3150.00,3174.50,3263.00,1472461,46996.58,83992,
2025-07-14,MAZDOCK,EQ,3148.00,3148.00,3092.00,3113.60,3174.50,1187188,37012.53,73634,
2025-07-15,MAZDOCK,EQ,3122.00,3149.50,3095.70,3115.40,3113.60,1024763,31986.19,60393,
2025-07-16,MAZDOCK,EQ,3123.90,3131.80,3102.00,3107.80,3115.40,589944,18375.40,38124,
2025-07-17,MAZDOCK,EQ,3110.00,3136.50,3035.30,3048.00,3107.80,1282535,39574.91,72421,
2025-07-18,MAZDOCK,EQ,3056.90,3090.00,2972.10,2982.00,3048.00,1209686,36485.35,75133,
2025-07-21,MAZDOCK,EQ,2980.00,2989.80,2925.00,2951.70,2982.00,1559002,45985.54,89498,
2025-07-22,MAZDOCK,EQ,2965.00,3020.00,2912.00,2921.80,2951.70,1533590,45456.06,75976,
2025-07-23,MAZDOCK,EQ,2941.00,2945.00,2871.00,2919.40,2921.80,1384757,40258.07,70035,
2025-07-24,MAZDOCK,EQ,2932.50,2977.30,2922.70,2959.50,2919.40,1220790,36083.23,66065,
2025-07-25,MAZDOCK,EQ,2965.60,2965.60,2880.10,2886.60,2959.50,1263092,36728.22,69444,
2025-07-28,MAZDOCK,EQ,2886.00,2907.70,2767.00,2789.90,2886.60,1657607,46964.10,96756,
2025-07-29,MAZDOCK,EQ,2695.50,2767.00,2645.00,2720.40,2789.90,4587434,123740.83,214520,
2025-07-30,MAZDOCK,EQ,2728.90,2768.20,2710.00,2759.70,2720.40,1545793,42251.76,77510,
2025-07-31,MAZDOCK,EQ,2723.00,2811.80,2707.30,2771.20,2759.70,2106070,58487.83,98486,
2025-08-01,MAZDOCK,EQ,2780.10,2784.00,2710.00,2721.80,2771.20,1054142,28806.55,64604,
2025-08-04,MAZDOCK,EQ,2700.00,2787.90,2697.20,2767.20,2721.80,1169140,32237.38,71466,
2025-08-05,MAZDOCK,EQ,2787.40,2857.00,2774.20,2847.80,2767.20,1746787,49285.80,100052,
2025-08-06,MAZDOCK,EQ,2880.00,2887.90,2752.00,2764.50,2847.80,1745166,48860.12,90139,
2025-08-07,MAZDOCK,EQ,2764.00,2798.00,2721.10,2785.00,2764.50,1259966,34863.55,73308,
2025-08-08,MAZDOCK,EQ,2789.90,2789.90,2623.20,2636.70,2785.00,2304126,61681.74,131573,
2025-08-11,MAZDOCK,EQ,2636.80,2755.00,2624.00,2697.30,2636.70,1919753,51985.95,109629,
2025-08-12,MAZDOCK,EQ,2697.30,2727.70,2648.00,2690.80,2697.30,1291654,34813.75,77923,
2025-08-13,MAZDOCK,EQ,2713.00,2770.00,2704.20,2748.80,2690.80,1280614,35155.57,67322,
2025-08-14,MAZDOCK,EQ,2750.10,2750.80,2710.00,2721.40,2748.80,666934,18170.03,36402,
2025-08-18,MAZDOCK,EQ,2771.40,2785.90,2715.30,2739.20,2721.40,1045907,28723.33,58028,
2025-08-19,MAZDOCK,EQ,2742.70,2759.00,2703.00,2747.40,2739.20,762684,20876.07,44614,
2025-08-20,MAZDOCK,EQ,2748.00,2796.00,2722.00,2772.90,2747.40,1220000,33567.03,57830,
2025-08-21,MAZDOCK,EQ,2785.00,2841.40,2748.30,2767.80,2772.90,2116310,59320.65,100666,
2025-08-22,MAZDOCK,EQ,2754.90,2757.90,2695.50,2700.30,2767.80,1126864,30734.79,64328,
2025-08-25,MAZDOCK,EQ,2798.90,2798.90,2736.10,2755.70,2700.30,2516925,69496.34,104515,
2025-08-26,MAZDOCK,EQ,2732.00,2732.00,2672.00,2687.80,2755.70,1371398,36994.03,73929,
2025-08-28,MAZDOCK,EQ,2664.00,2695.80,2620.10,2628.10,2687.80,1008768,26815.10,66365,
2025-08-29,MAZDOCK,EQ,2628.50,2660.00,2596.70,2603.10,2628.10,1141973,30004.13,69532,
2025-09-01,MAZDOCK,EQ,2610.00,2661.40,2589.00,2653.30,2603.10,1360542,35806.38,72532,
2025-09-02,MAZDOCK,EQ,2655.00,2756.90,2636.00,2731.00,2653.30,1849519,50168.87,89412,
2025-09-03,MAZDOCK,EQ,2740.00,2779.00,2703.50,2715.80,2731.00,1275347,34915.53,64441,
2025-09-04,MAZDOCK,EQ,2740.00,2748.70,2675.10,2680.30,2715.80,922825,24942.65,48763,
2025-09-05,MAZDOCK,EQ,2670.00,2696.50,2647.00,2670.70,2680.30,795647,21265.23,40484,
2025-09-08,MAZDOCK,EQ,2675.00,2692.50,2659.90,2665.00,2670.70,660270,17669.72,37503,
2025-09-09,MAZDOCK,EQ,2668.00,2702.00,2663.10,2684.00,2665.00,601801,16142.82,38285,
2025-09-10,MAZDOCK,EQ,2686.00,2760.00,2686.00,2755.30,2684.00,1238729,33864.92,61165,
2025-09-11,MAZDOCK,EQ,2795.00,2816.40,2754.00,2794.50,2755.30,2362827,65895.74,107567,
2025-09-12,MAZDOCK,EQ,2809.00,2939.40,2792.10,2924.70,2794.50,4278838,124009.58,191636,
2025-09-15,MAZDOCK,EQ,2949.90,2957.40,2914.50,2924.90,2924.70,1708949,50102.66,82587,
2025-09-16,MAZDOCK,EQ,2926.10,2958.80,2896.60,2946.00,2924.90,1196416,35152.50,59594,
2025-09-17,MAZDOCK,EQ,2948.00,3016.00,2947.30,2997.00,2946.00,2110060,63152.95,83388,
2025-09-18,MAZDOCK,EQ,3008.50,3030.00,2971.50,2984.60,2997.00,1462742,43897.72,74919,
2025-09-19,MAZDOCK,EQ,2978.10,3015.00,2969.10,2985.00,2984.60,846040,25317.58,40393,
2025-09-22,MAZDOCK,EQ,3025.00,3061.40,2963.50,2976.40,2985.00,1775858,53475.41,74118,
2025-09-23,MAZDOCK,EQ,2977.00,2991.30,2914.10,2939.50,2976.40,934666,27537.29,56851,
2025-09-24,MAZDOCK,EQ,2959.70,2995.00,2924.00,2940.20,2939.50,1486145,43939.60,76893,
2025-09-25,MAZDOCK,EQ,2947.70,2993.30,2916.10,2924.20,2940.20,1366015,40449.39,62998,
2025-09-26,MAZDOCK,EQ,2920.00,2920.00,2821.10,2827.60,2924.20,943654,26992.38,54554,
2025-09-29,MAZDOCK,EQ,2827.60,2866.40,2725.00,2751.10,2827.60,3209044,88634.52,118069,
2025-09-30,MAZDOCK,EQ,2756.00,2794.40,2710.40,2761.50,2751.10,1023698,28267.24,52820,
2025-10-01,MAZDOCK,EQ,2770.00,2874.70,2758.10,2841.60,2761.50,1644684,46546.38,79854,
2025-10-03,MAZDOCK,EQ,2841.00,2890.00,2829.30,2881.30,2841.60,970010,27854.28,52175,
2025-10-06,MAZDOCK,EQ,2888.00,2905.00,2861.00,2888.00,2881.30,615199,17747.27,41372,
2025-10-07,MAZDOCK,EQ,2896.70,2912.00,2865.20,2877.70,2888.00,486076,14029.48,28183,
2025-10-08,MAZDOCK,EQ,2876.00,2885.00,2805.80,2814.70,2877.70,618666,17544.13,38129,
2025-10-09,MAZDOCK,EQ,2814.70,2900.00,2801.20,2888.70,2814.70,834915,23798.56,44019,
2025-10-10,MAZDOCK,EQ,2900.00,2929.70,2865.00,2870.10,2888.70,900332,26046.28,49837,
2025-10-13,MAZDOCK,EQ,2850.00,2858.00,2810.00,2829.20,2870.10,555312,15701.72,34956,
2025-10-14,MAZDOCK,EQ,2830.00,2854.00,2785.70,2800.00,2829.20,533596,15014.33,32302,
2025-10-15,MAZDOCK,EQ,2800.00,2870.00,2786.80,2852.40,2800.00,789866,22403.37,42483,
2025-10-16,MAZDOCK,EQ,2852.40,2881.10,2829.10,2831.90,2852.40,783680,22330.89,42670,
2025-10-17,MAZDOCK,EQ,2830.00,2880.00,2807.10,2818.30,2831.90,801682,22785.12,43764,
2025-10-20,MAZDOCK,EQ,2830.20,2846.90,2813.10,2837.60,2818.30,488634,13831.55,31451,
2025-10-21,MAZDOCK,EQ,2845.00,2852.00,2820.00,2831.70,2837.60,145746,4137.82,10477,
2025-10-23,MAZDOCK,EQ,2839.70,2853.80,2801.80,2810.00,2831.70,511555,14462.54,32967,
2025-10-24,MAZDOCK,EQ,2824.00,2854.90,2790.10,2805.50,2810.00,1007538,28421.65,48640,
2025-10-27,MAZDOCK,EQ,2808.80,2832.90,2801.00,2810.40,2805.50,638896,17981.50,35852,
2025-10-28,MAZDOCK,EQ,2869.90,2881.80,2765.00,2780.40,2810.40,3093566,87369.22,116781,
2025-10-29,MAZDOCK,EQ,2789.00,2789.00,2727.30,2774.20,2780.40,1235582,34125.92,60927,
2025-10-30,MAZDOCK,EQ,2780.30,2783.50,2737.00,2743.60,2774.20,809323,22286.48,60010,
2025-10-31,MAZDOCK,EQ,2755.00,2768.00,2721.00,2729.00,2743.60,931569,25582.52,48932,
2025-11-03,MAZDOCK,EQ,2720.00,2757.00,2701.00,2748.60,2729.00,606854,16578.67,34066,
2025-11-04,MAZDOCK,EQ,2745.10,2749.80,2678.00,2683.00,2748.60,898162,24274.51,57985,
2025-11-06,MAZDOCK,EQ,2682.00,2697.30,2618.50,2630.50,2683.00,885242,23395.95,64345,
2025-11-07,MAZDOCK,EQ,2618.00,2681.70,2582.80,2670.30,2630.50,985709,25943.62,55163,
2025-11-10,MAZDOCK,EQ,2673.90,2743.80,2660.00,2705.60,2670.30,1139454,30961.42,56351,
2025-11-11,MAZDOCK,EQ,2710.00,2758.00,2707.10,2752.50,2705.60,1029770,28232.49,47520,
2025-11-12,MAZDOCK,EQ,2762.00,2794.90,2733.60,2757.70,2752.50,920970,25465.81,42927,
2025-11-13,MAZDOCK,EQ,2745.00,2777.00,2725.00,2736.00,2757.70,607180,16675.58,34795,
2025-11-14,MAZDOCK,EQ,2732.00,2797.00,2727.90,2782.10,2736.00,1153814,32021.64,52754,
2025-11-17,MAZDOCK,EQ,2795.00,2827.00,2782.10,2800.50,2782.10,1140125,32002.14,49742,
2025-11-18,MAZDOCK,EQ,2800.50,2818.00,2772.00,2799.30,2800.50,711021,19899.11,31327,
2025-11-19,MAZDOCK,EQ,2796.00,2798.00,2765.00,2783.40,2799.30,447300,12426.58,24979,
2025-11-20,MAZDOCK,EQ,2780.00,2848.00,2775.80,2829.50,2783.40,1653665,46803.05,61871,
2025-11-21,MAZDOCK,EQ,2830.00,2830.00,2737.00,2745.20,2829.50,988634,27399.70,46835,
2025-11-24,MAZDOCK,EQ,2725.00,2730.90,2681.60,2686.10,2745.20,615558,16650.90,36396,
2025-11-25,MAZDOCK,EQ,2686.10,2703.00,2640.00,2643.00,2686.10,760974,20295.28,41857,
2025-11-26,MAZDOCK,EQ,2650.00,2700.00,2650.00,2696.50,2643.00,503194,13489.27,26686,
2025-11-27,MAZDOCK,EQ,2703.50,2721.60,2666.10,2677.40,2696.50,500827,13479.97,29051,
2025-11-28,MAZDOCK,EQ,2673.00,2699.00,2661.00,2679.60,2677.40,412097,11050.56,24367,
2025-12-01,MAZDOCK,EQ,2689.40,2702.00,2663.10,2672.20,2679.60,473965,12689.47,32768,
2025-12-02,MAZDOCK,EQ,2668.90,2681.90,2640.00,2651.20,2672.20,366212,9721.41,25528,
2025-12-03,MAZDOCK,EQ,2650.00,2659.90,2610.00,2617.20,2651.20,434911,11414.57,29181,
2025-12-04,MAZDOCK,EQ,2618.00,2665.00,2580.00,2641.20,2617.20,718508,18801.73,36186,
2025-12-05,MAZDOCK,EQ,2649.90,2671.80,2601.00,2616.30,2641.20,669126,17545.35,37184,
2025-12-08,MAZDOCK,EQ,2614.90,2615.40,2455.00,2483.70,2616.30,1637270,41156.54,94023,
2025-12-09,MAZDOCK,EQ,2460.00,2505.00,2405.20,2489.10,2483.70,1499888,36965.57,70844,
2025-12-10,MAZDOCK,EQ,2480.90,2509.90,2432.00,2439.10,2489.10,673452,16614.15,41045,
2025-12-11,MAZDOCK,EQ,2451.20,2491.30,2444.70,2467.50,2439.10,752818,18567.79,37029,
2025-12-12,MAZDOCK,EQ,2475.00,2490.00,2434.00,2458.70,2467.50,595164,14640.47,33397,
2025-12-15,MAZDOCK,EQ,2458.00,2463.90,2434.80,2447.80,2458.70,387667,9489.58,24322,
2025-12-16,MAZDOCK,EQ,2435.00,2443.70,2390.00,2408.00,2447.80,586161,14171.04,35830,
2025-12-17,MAZDOCK,EQ,2408.00,2415.90,2350.00,2356.60,2408.00,650211,15462.00,39987,
2025-12-18,MAZDOCK,EQ,2351.00,2379.80,2325.10,2358.00,2356.60,770150,18108.26,38196,
2025-12-19,MAZDOCK,EQ,2363.70,2415.00,2358.00,2408.20,2358.00,1028888,24623.21,45998,
2025-12-22,MAZDOCK,EQ,2423.00,2553.10,2401.10,2544.80,2408.20,1921319,48355.22,87483,
2025-12-23,MAZDOCK,EQ,2550.00,2572.00,2506.30,2513.20,2544.80,1121382,28437.18,51699,
2025-12-24,MAZDOCK,EQ,2515.00,2563.00,2511.00,2540.30,2513.20,1104009,28012.42,46420,
2025-12-26,MAZDOCK,EQ,2540.30,2628.70,2526.20,2541.40,2540.30,2591649,67075.72,110420,
2025-12-29,MAZDOCK,EQ,2579.00,2635.90,2531.10,2537.30,2541.40,2276561,58833.91,95108,
2025-12-30,MAZDOCK,EQ,2548.00,2548.00,2420.00,2462.40,2537.30,3680047,90572.22,141795,
2025-12-31,MAZDOCK,EQ,2475.00,2510.00,2475.00,2490.20,2462.40,895150,22326.41,39263,
2026-01-01,MAZDOCK,EQ,2500.00,2504.00,2455.00,2476.70,2490.20,807674,19973.31,33463,
2026-01-02,MAZDOCK,EQ,2480.00,2511.40,2473.60,2494.50,2476.70,930773,23209.41,48083,
2026-01-05,MAZDOCK,EQ,2495.00,2544.00,2494.00,2514.70,2494.50,1160745,29275.94,53002,
2026-01-06,MAZDOCK,EQ,2520.00,2520.40,2473.80,2496.40,2514.70,582637,14557.86,29342,
2026-01-07,MAZDOCK,EQ,2473.00,2520.00,2467.50,2511.40,2496.40,768267,19145.96,29624,
2026-01-08,MAZDOCK,EQ,2511.40,2552.00,2470.00,2480.40,2511.40,891464,22371.85,37561,
2026-01-09,MAZDOCK,EQ,2490.00,2607.00,2489.00,2500.50,2480.40,4152262,105814.31,155370,
2026-01-12,MAZDOCK,EQ,2522.00,2529.10,2445.00,2521.20,2500.50,1498084,37312.02,61457,
2026-01-13,MAZDOCK,EQ,2535.00,2547.80,2450.50,2481.40,2521.20,1139049,28357.57,47427,
2026-01-14,MAZDOCK,EQ,2475.00,2499.00,2459.60,2470.80,2481.40,888001,22026.86,34164,
2026-01-16,MAZDOCK,EQ,2478.90,2489.90,2418.00,2447.00,2470.80,826635,20261.27,39594,
2026-01-19,MAZDOCK,EQ,2431.00,2474.00,2422.20,2436.70,2447.00,754827,18432.29,44413,
2026-01-20,MAZDOCK,EQ,2436.90,2453.40,2315.60,2332.30,2436.70,1225724,29051.64,60788,
2026-01-21,MAZDOCK,EQ,2333.00,2351.70,2287.10,2331.40,2332.30,1294553,30067.75,48018,
2026-01-22,MAZDOCK,EQ,2346.00,2379.00,2330.10,2369.00,2331.40,710190,16732.80,28718,
2026-01-23,MAZDOCK,EQ,2380.00,2380.20,2294.60,2301.80,2369.00,788229,18379.47,34485,
2026-01-27,MAZDOCK,EQ,2316.80,2350.00,2283.30,2335.10,2301.80,988179,22911.79,46777,
2026-01-28,MAZDOCK,EQ,2350.00,2514.00,2350.00,2505.60,2335.10,2205285,54084.47,78628,
2026-01-29,MAZDOCK,EQ,2531.40,2536.90,2465.40,2517.20,2505.60,1332908,33369.57,53508,
2026-01-30,MAZDOCK,EQ,2506.00,2586.00,2482.00,2572.90,2517.20,2200627,56226.19,83114,
2026-02-02,MAZDOCK,EQ,2380.00,2439.90,2333.20,2427.40,2394.50,1511439,36091.62,69357,
2026-02-03,MAZDOCK,EQ,2490.00,2543.70,2435.00,2450.40,2427.40,973033,24042.10,43197,
2026-02-04,MAZDOCK,EQ,2450.00,2450.20,2405.90,2431.00,2450.40,645048,15642.88,38141,
2026-02-05,MAZDOCK,EQ,2430.40,2430.40,2350.00,2398.40,2431.00,998660,23769.99,47847,
2026-02-06,MAZDOCK,EQ,2415.00,2438.70,2356.00,2402.40,2398.40,1501767,35953.31,63900,
2026-02-09,MAZDOCK,EQ,2429.00,2498.90,2419.00,2472.50,2402.40,1303088,32224.23,53264,
2026-02-10,MAZDOCK,EQ,2480.00,2512.00,2431.10,2439.10,2472.50,932887,22931.79,45507,
2026-02-11,MAZDOCK,EQ,2450.00,2450.30,2394.30,2430.60,2439.10,733200,17702.82,33597,
2026-02-12,MAZDOCK,EQ,2419.80,2432.10,2395.00,2414.90,2430.60,625143,15077.04,29641,
2026-02-13,MAZDOCK,EQ,2400.00,2405.00,2340.00,2350.20,2414.90,848843,20092.98,40224,
2026-02-16,MAZDOCK,EQ,2350.00,2364.90,2320.40,2357.50,2350.20,543673,12742.85,25263,
2026-02-17,MAZDOCK,EQ,2357.50,2380.00,2351.50,2367.80,2357.50,533328,12620.87,27371,
2026-02-18,MAZDOCK,EQ,2375.00,2401.90,2342.10,2388.60,2367.80,676716,16073.06,30063,
2026-02-19,MAZDOCK,EQ,2397.90,2417.00,2327.00,2343.30,2388.60,579134,13752.58,27955,
2026-02-20,MAZDOCK,EQ,2342.00,2408.80,2333.00,2360.20,2343.30,805052,19147.48,40004,
2026-02-23,MAZDOCK,EQ,2370.00,2370.00,2271.10,2280.80,2360.20,1137814,26224.28,56661,
2026-02-24,MAZDOCK,EQ,2284.10,2288.90,2236.00,2256.40,2280.80,729152,16435.93,38609,
2026-02-25,MAZDOCK,EQ,2270.90,2273.10,2231.10,2237.80,2256.40,517093,11648.84,29095,
2026-02-26,MAZDOCK,EQ,2240.00,2273.20,2230.00,2251.70,2237.80,765678,17250.66,56437,
2026-02-27,MAZDOCK,EQ,2248.00,2248.00,2214.30,2224.90,2251.70,625013,13918.74,32885,
2026-03-02,MAZDOCK,EQ,2125.90,2275.00,2125.90,2209.80,2224.90,1448602,32261.85,73290,
2026-03-04,MAZDOCK,EQ,2209.80,2214.40,2158.00,2165.40,2209.80,979808,21329.74,54612,
2026-03-05,MAZDOCK,EQ,2179.90,2414.90,2178.80,2352.50,2165.40,9407750,219605.62,312063,
2026-03-06,MAZDOCK,EQ,2383.30,2560.00,2370.10,2471.90,2352.50,12648976,315475.23,400191,
2026-03-09,MAZDOCK,EQ,2488.40,2489.00,2347.40,2387.00,2471.90,3377329,80294.01,126883,
