date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-17,INFY,EQ,1947.75,1958.45,1942.15,1952.55,1950.25,2793127,54515.01,142203,
2024-09-18,INFY,EQ,1938.75,1938.75,1881.30,1892.15,1952.55,6385468,121208.91,252266,
2024-09-19,INFY,EQ,1910.60,1924.90,1878.80,1894.20,1892.15,7976570,151143.10,219801,
2024-09-20,INFY,EQ,1905.00,1915.00,1867.40,1905.75,1894.20,15242974,289927.79,346786,
2024-09-23,INFY,EQ,1909.00,1918.90,1878.45,1896.45,1905.75,3636672,68742.61,133793,
2024-09-24,INFY,EQ,1888.00,1910.90,1871.40,1898.60,1896.45,7277616,137469.49,181532,
2024-09-25,INFY,EQ,1886.35,1901.60,1876.80,1895.30,1898.60,4268341,80651.07,173033,
2024-09-26,INFY,EQ,1897.80,1917.95,1893.00,1900.25,1895.30,8952803,170366.14,204902,
2024-09-27,INFY,EQ,1932.10,1974.60,1903.30,1906.75,1900.25,14908931,287238.92,301305,
2024-09-30,INFY,EQ,1880.00,1901.25,1870.50,1875.60,1906.75,6986955,131445.82,225929,
2024-10-01,INFY,EQ,1875.00,1908.95,1875.00,1904.35,1875.60,4029072,76511.53,153975,
2024-10-03,INFY,EQ,1889.50,1911.85,1881.00,1893.40,1904.35,7503887,142200.32,279836,
2024-10-04,INFY,EQ,1889.55,1954.10,1886.00,1918.15,1893.40,10001483,192689.04,317341,
2024-10-07,INFY,EQ,1923.20,1942.00,1916.05,1934.30,1918.15,6112575,118099.11,232953,
2024-10-08,INFY,EQ,1937.90,1957.95,1906.35,1948.55,1934.30,5637391,109239.48,301214,
2024-10-09,INFY,EQ,1952.55,1977.00,1945.10,1952.75,1948.55,4857163,95266.14,240629,
2024-10-10,INFY,EQ,1957.90,1964.00,1914.10,1919.00,1952.75,4782119,92500.80,187711,
2024-10-11,INFY,EQ,1918.00,1947.00,1910.10,1935.10,1919.00,4709431,91011.57,209438,
2024-10-14,INFY,EQ,1932.15,1969.50,1931.10,1958.90,1935.10,3751378,73417.35,242164,
2024-10-15,INFY,EQ,1960.00,1991.45,1951.75,1959.30,1958.90,5353705,105231.64,184609,
2024-10-16,INFY,EQ,1955.00,1959.55,1916.35,1920.10,1959.30,3111512,60280.23,139457,
2024-10-17,INFY,EQ,1935.20,1978.00,1930.15,1968.10,1920.10,8162822,159803.88,295717,
2024-10-18,INFY,EQ,1893.80,1936.85,1869.25,1879.60,1968.10,10526196,199112.47,335832,
2024-10-21,INFY,EQ,1891.10,1898.80,1838.00,1852.75,1879.60,4654601,86393.26,185546,
2024-10-22,INFY,EQ,1858.20,1877.80,1846.95,1851.60,1852.75,4125240,76658.00,189972,
2024-10-23,INFY,EQ,1845.25,1886.00,1844.00,1873.40,1851.60,4311910,80726.64,177546,
2024-10-24,INFY,EQ,1861.40,1884.00,1860.00,1863.35,1873.40,2906475,54250.65,137718,
2024-10-25,INFY,EQ,1863.45,1876.35,1846.40,1862.05,1863.35,4689120,87283.92,181283,
2024-10-28,INFY,EQ,1859.70,1881.90,1857.00,1865.35,1862.05,7018940,131406.01,157551,
2024-10-29,INFY,EQ,1846.00,1851.60,1829.00,1839.30,1865.35,4621252,85068.72,157581,
2024-10-30,INFY,EQ,1832.00,1839.00,1796.35,1802.10,1839.30,5919715,107329.32,221376,
2024-10-31,INFY,EQ,1787.90,1787.90,1746.50,1757.25,1802.10,7395236,130090.50,283103,
2024-11-01,INFY,EQ,1764.50,1766.00,1752.05,1760.85,1757.25,371966,6552.85,29613,
2024-11-04,INFY,EQ,1724.50,1767.00,1718.00,1763.65,1760.85,7336722,127820.54,237541,
2024-11-05,INFY,EQ,1760.00,1768.45,1745.00,1754.20,1763.65,3160880,55447.81,168160,
2024-11-06,INFY,EQ,1764.00,1827.20,1762.65,1823.70,1754.20,10421494,188539.56,305870,
2024-11-07,INFY,EQ,1812.95,1825.70,1787.00,1803.05,1823.70,4550965,82030.54,274916,
2024-11-08,INFY,EQ,1818.00,1840.60,1813.15,1829.95,1803.05,4210960,77154.47,199379,
2024-11-11,INFY,EQ,1829.00,1868.00,1822.55,1860.10,1829.95,3804234,70596.44,240025,
2024-11-12,INFY,EQ,1871.10,1881.00,1861.00,1868.80,1860.10,5012450,93815.50,182346,
2024-11-13,INFY,EQ,1861.10,1873.20,1856.30,1868.40,1868.80,4257495,79477.52,187205,
2024-11-14,INFY,EQ,1865.60,1876.00,1856.00,1864.55,1868.40,4311431,80450.09,206703,
2024-11-18,INFY,EQ,1849.20,1849.20,1795.00,1811.45,1864.55,4839244,87775.30,207559,
2024-11-19,INFY,EQ,1825.50,1859.70,1820.55,1824.75,1811.45,4669769,85922.82,142990,
2024-11-21,INFY,EQ,1842.00,1867.00,1820.60,1834.05,1824.75,5436504,99855.80,232740,
2024-11-22,INFY,EQ,1854.10,1914.05,1834.00,1902.25,1834.05,6301486,118512.98,185473,
2024-11-25,INFY,EQ,1916.00,1919.30,1882.00,1889.70,1902.25,12764638,241335.84,196770,
2024-11-26,INFY,EQ,1904.95,1938.60,1897.30,1924.15,1889.70,6850495,131964.71,312960,
2024-11-27,INFY,EQ,1930.10,1941.40,1911.75,1924.50,1924.15,4447143,85687.82,146524,
2024-11-28,INFY,EQ,1914.90,1914.90,1851.65,1856.65,1924.50,8468790,158347.49,284687,
2024-11-29,INFY,EQ,1851.10,1877.00,1845.00,1857.85,1856.65,5244346,97541.22,217020,
2024-12-02,INFY,EQ,1859.00,1882.80,1835.20,1879.80,1857.85,2868263,53605.64,143774,
2024-12-03,INFY,EQ,1887.00,1899.75,1871.15,1892.10,1879.80,4715792,89192.59,165988,
2024-12-04,INFY,EQ,1884.00,1913.95,1875.00,1889.25,1892.10,4705573,89177.18,215259,
2024-12-05,INFY,EQ,1900.00,1949.90,1888.95,1934.85,1889.25,9050038,174217.67,300510,
2024-12-06,INFY,EQ,1932.80,1937.95,1912.40,1922.40,1934.85,3573331,68663.14,133773,
2024-12-09,INFY,EQ,1924.20,1930.20,1897.20,1923.65,1922.40,4274645,81749.59,169220,
2024-12-10,INFY,EQ,1939.00,1965.60,1932.00,1948.55,1923.65,6174921,120230.85,219707,
2024-12-11,INFY,EQ,1955.00,1978.00,1952.00,1974.15,1948.55,5025612,98915.79,201273,
2024-12-12,INFY,EQ,1975.20,1998.80,1970.55,1987.00,1974.15,6462130,128546.35,286504,
2024-12-13,INFY,EQ,1969.75,2006.45,1953.80,1999.70,1987.00,5362693,106470.67,243211,
2024-12-16,INFY,EQ,1995.45,1999.60,1977.60,1980.05,1999.70,3119221,61928.34,158954,
2024-12-17,INFY,EQ,1968.00,1982.00,1958.00,1976.60,1980.05,5811050,114585.71,243202,
2024-12-18,INFY,EQ,1966.80,1984.95,1961.60,1979.15,1976.60,3064095,60549.11,138618,
2024-12-19,INFY,EQ,1934.00,1959.75,1920.00,1946.20,1979.15,5323592,103316.27,197114,
2024-12-20,INFY,EQ,1975.15,1979.95,1911.25,1922.15,1946.20,11056720,213676.89,270540,
2024-12-23,INFY,EQ,1930.05,1940.00,1909.00,1924.30,1922.15,2781793,53510.93,127723,
2024-12-24,INFY,EQ,1927.05,1942.00,1840.00,1909.05,1924.30,2360544,45289.21,93412,
2024-12-26,INFY,EQ,1909.05,1919.75,1902.30,1907.40,1909.05,3623321,69134.43,123979,
2024-12-27,INFY,EQ,1909.40,1924.15,1903.90,1916.75,1907.40,3937500,75287.77,108688,
2024-12-30,INFY,EQ,1915.70,1916.00,1886.50,1906.00,1916.75,7789055,148247.05,180342,
2024-12-31,INFY,EQ,1892.30,1897.00,1845.05,1880.00,1906.00,3613063,67664.28,150014,
2025-01-01,INFY,EQ,1874.00,1892.95,1874.00,1882.50,1880.00,1838368,34652.24,69020,
2025-01-02,INFY,EQ,1887.00,1962.65,1885.30,1957.85,1882.50,7083645,137742.39,239506,
2025-01-03,INFY,EQ,1952.95,1952.95,1922.00,1938.75,1957.85,6218003,120413.67,226724,
2025-01-06,INFY,EQ,1952.00,1973.00,1928.00,1937.85,1938.75,7164403,139259.87,247931,
2025-01-07,INFY,EQ,1945.00,1958.55,1923.65,1930.85,1937.85,4294832,83159.96,250125,
2025-01-08,INFY,EQ,1930.00,1938.60,1888.75,1933.15,1930.85,5482050,105043.91,210525,
2025-01-09,INFY,EQ,1934.05,1951.85,1910.55,1917.30,1933.15,6833503,131758.35,228829,
2025-01-10,INFY,EQ,1937.00,1977.80,1932.25,1966.95,1917.30,8036913,157618.35,351137,
2025-01-13,INFY,EQ,1956.00,1982.80,1949.00,1962.20,1966.95,5804152,114101.82,224017,
2025-01-14,INFY,EQ,1968.85,1971.80,1931.10,1940.05,1962.20,5792162,112594.73,267855,
2025-01-15,INFY,EQ,1947.00,1958.05,1937.10,1949.65,1940.05,2985439,58190.96,153629,
2025-01-16,INFY,EQ,1965.95,1966.95,1916.85,1928.45,1949.65,7533579,146104.86,233848,
2025-01-17,INFY,EQ,1851.00,1858.00,1812.00,1815.45,1928.45,16409953,299346.01,503030,
2025-01-20,INFY,EQ,1822.95,1827.95,1793.15,1813.30,1815.45,4333011,78400.06,192938,
2025-01-21,INFY,EQ,1819.05,1831.65,1793.05,1800.70,1813.30,7169109,130065.83,252390,
2025-01-22,INFY,EQ,1807.40,1865.80,1805.15,1856.45,1800.70,8373913,154626.99,493438,
2025-01-23,INFY,EQ,1858.00,1879.55,1852.70,1865.45,1856.45,5907471,110403.65,305255,
2025-01-24,INFY,EQ,1865.50,1894.90,1864.25,1875.45,1865.45,4887027,91952.42,294925,
2025-01-27,INFY,EQ,1848.75,1863.00,1812.00,1822.00,1875.45,7652371,140657.48,242782,
2025-01-28,INFY,EQ,1830.00,1863.50,1824.90,1829.75,1822.00,6999495,128961.53,343851,
2025-01-29,INFY,EQ,1845.00,1888.65,1840.50,1881.25,1829.75,5145155,96061.86,208458,
2025-01-30,INFY,EQ,1873.15,1887.20,1844.00,1859.95,1881.25,7336056,136421.83,203038,
2025-01-31,INFY,EQ,1871.00,1897.45,1871.00,1879.80,1859.95,5820470,109511.50,181998,
2025-02-03,INFY,EQ,1836.00,1876.55,1832.40,1863.30,1851.35,4823228,89645.54,177156,
2025-02-04,INFY,EQ,1889.00,1911.20,1875.00,1898.80,1863.30,7334787,138797.56,254137,
2025-02-05,INFY,EQ,1906.00,1919.70,1894.30,1897.05,1898.80,4996744,95027.54,170651,
2025-02-06,INFY,EQ,1917.00,1924.00,1900.00,1915.65,1897.05,4765255,91047.91,151924,
2025-02-07,INFY,EQ,1919.30,1923.70,1889.45,1903.65,1915.65,4126260,78499.62,155494,
2025-02-10,INFY,EQ,1905.00,1905.00,1878.60,1880.30,1903.65,3828734,72205.71,151607,
2025-02-11,INFY,EQ,1883.10,1903.00,1870.00,1875.65,1880.30,4411601,83100.66,160934,
2025-02-12,INFY,EQ,1885.00,1894.60,1847.00,1863.15,1875.65,5633947,105169.84,222006,
2025-02-13,INFY,EQ,1868.50,1873.50,1835.65,1843.25,1863.15,5237744,96961.50,192119,
2025-02-14,INFY,EQ,1854.00,1859.30,1828.35,1856.40,1843.25,5292961,97658.19,179989,
2025-02-17,INFY,EQ,1838.55,1852.75,1822.15,1842.30,1856.40,4428956,81432.13,149656,
2025-02-18,INFY,EQ,1842.30,1861.65,1837.60,1851.95,1842.30,4365260,80705.47,100362,
2025-02-19,INFY,EQ,1847.40,1849.20,1805.90,1810.80,1851.95,4611411,83965.92,214412,
2025-02-20,INFY,EQ,1805.55,1831.00,1805.55,1825.15,1810.80,2218020,40418.74,116360,
2025-02-21,INFY,EQ,1821.80,1829.85,1806.20,1815.00,1825.15,3379879,61431.29,101664,
2025-02-24,INFY,EQ,1800.05,1808.00,1750.25,1764.10,1815.00,7594720,134178.28,362392,
2025-02-25,INFY,EQ,1745.15,1778.45,1745.15,1767.70,1764.10,5092963,89947.62,192822,
2025-02-27,INFY,EQ,1755.20,1775.85,1751.10,1764.30,1767.70,5757079,101521.84,168385,
2025-02-28,INFY,EQ,1755.05,1755.10,1682.45,1687.70,1764.30,12182167,206431.37,460200,
2025-03-03,INFY,EQ,1692.30,1728.60,1692.30,1708.60,1687.70,7504969,128414.56,286660,
2025-03-04,INFY,EQ,1695.00,1699.00,1670.00,1688.30,1708.60,6759673,113977.44,244487,
2025-03-05,INFY,EQ,1692.45,1732.95,1692.45,1711.50,1688.30,8180782,140260.24,184308,
2025-03-06,INFY,EQ,1715.00,1722.30,1691.10,1715.85,1711.50,10610547,181404.00,236281,
2025-03-07,INFY,EQ,1703.10,1705.00,1675.50,1686.00,1715.85,8019331,135231.84,234031,
2025-03-10,INFY,EQ,1686.00,1719.00,1676.20,1701.45,1686.00,7558981,128740.09,184536,
2025-03-11,INFY,EQ,1680.00,1680.00,1637.05,1661.60,1701.45,12671234,209717.94,259181,
2025-03-12,INFY,EQ,1636.90,1636.90,1563.80,1590.85,1661.60,14870008,235913.65,491121,
2025-03-13,INFY,EQ,1599.25,1606.05,1570.30,1579.85,1590.85,7822888,123782.48,258464,
2025-03-17,INFY,EQ,1545.15,1594.00,1545.15,1590.05,1579.85,7526032,119039.59,220262,
2025-03-18,INFY,EQ,1597.65,1612.90,1582.35,1609.35,1590.05,6298054,100921.67,157097,
2025-03-19,INFY,EQ,1603.00,1603.00,1572.80,1586.55,1609.35,7387068,116947.52,250311,
2025-03-20,INFY,EQ,1592.00,1631.90,1592.00,1615.55,1586.55,7186750,116160.05,229276,
2025-03-21,INFY,EQ,1577.95,1603.90,1563.65,1592.55,1615.55,10074677,160322.63,241185,
2025-03-24,INFY,EQ,1597.95,1607.10,1572.70,1592.75,1592.55,8857726,140728.24,250512,
2025-03-25,INFY,EQ,1605.00,1636.15,1605.00,1628.45,1592.75,9890140,160822.64,266112,
2025-03-26,INFY,EQ,1626.00,1637.75,1595.00,1599.45,1628.45,6651302,107137.72,222554,
2025-03-27,INFY,EQ,1595.55,1619.95,1586.00,1603.55,1599.45,9426573,150958.09,201020,
2025-03-28,INFY,EQ,1590.00,1598.45,1560.00,1570.65,1603.55,6799047,107181.60,217515,
2025-04-01,INFY,EQ,1539.25,1547.40,1517.85,1526.50,1570.65,12680733,193940.47,328764,
2025-04-02,INFY,EQ,1535.20,1555.65,1535.20,1550.15,1526.50,6193478,95818.60,183381,
2025-04-03,INFY,EQ,1534.65,1534.65,1485.05,1496.50,1550.15,10459504,156870.70,390507,
2025-04-04,INFY,EQ,1460.50,1472.00,1448.00,1451.65,1496.50,9590254,139888.56,245192,
2025-04-07,INFY,EQ,1352.00,1405.90,1307.00,1396.75,1451.65,21715252,296462.34,445720,
2025-04-08,INFY,EQ,1431.00,1456.50,1415.00,1428.80,1396.75,12805001,183844.92,254762,
2025-04-09,INFY,EQ,1405.05,1409.45,1381.90,1403.70,1428.80,8546854,119333.54,220436,
2025-04-11,INFY,EQ,1411.25,1438.80,1397.05,1409.45,1403.70,12567440,178218.41,262867,
2025-04-15,INFY,EQ,1445.60,1447.70,1409.00,1426.00,1409.45,10178530,144979.63,258203,
2025-04-16,INFY,EQ,1425.00,1427.50,1396.80,1413.10,1426.00,12022740,169505.24,331555,
2025-04-17,INFY,EQ,1398.00,1429.80,1378.30,1419.50,1413.10,14264227,199723.56,349779,
2025-04-21,INFY,EQ,1410.00,1471.80,1410.00,1451.00,1419.50,15648970,227293.79,271048,
2025-04-22,INFY,EQ,1440.00,1440.00,1419.30,1422.80,1451.00,9399738,133959.56,245817,
2025-04-23,INFY,EQ,1446.00,1487.80,1439.60,1474.90,1422.80,11136642,163871.81,249560,
2025-04-24,INFY,EQ,1469.90,1482.90,1461.50,1471.40,1474.90,7114292,104695.60,175991,
2025-04-25,INFY,EQ,1475.50,1501.70,1463.50,1480.20,1471.40,8329979,123655.98,199876,
2025-04-28,INFY,EQ,1480.20,1489.60,1465.30,1482.10,1480.20,5886253,87010.29,146345,
2025-04-29,INFY,EQ,1482.00,1509.80,1474.10,1497.50,1482.10,8056743,120518.62,207221,
2025-04-30,INFY,EQ,1496.80,1508.80,1482.60,1500.10,1497.50,7704183,115557.16,128359,
2025-05-02,INFY,EQ,1499.70,1523.20,1496.20,1506.80,1500.10,8733014,131820.67,235475,
2025-05-05,INFY,EQ,1515.00,1523.00,1502.80,1508.60,1506.80,4282493,64663.87,130549,
2025-05-06,INFY,EQ,1506.00,1515.60,1499.10,1511.50,1508.60,4270530,64466.98,105354,
2025-05-07,INFY,EQ,1500.00,1518.80,1496.60,1508.30,1511.50,5691799,85891.04,144103,
2025-05-08,INFY,EQ,1508.00,1516.50,1501.20,1511.40,1508.30,8424409,127107.84,217543,
2025-05-09,INFY,EQ,1500.70,1511.40,1494.10,1507.60,1511.40,4478653,67367.82,144158,
2025-05-12,INFY,EQ,1537.00,1632.00,1532.00,1626.90,1507.60,11372857,181271.26,290108,
2025-05-13,INFY,EQ,1609.00,1612.20,1564.60,1568.60,1626.90,12846210,202922.58,335293,
2025-05-14,INFY,EQ,1574.00,1595.00,1569.50,1592.40,1568.60,4870057,77376.88,144908,
2025-05-15,INFY,EQ,1589.80,1618.60,1571.00,1613.00,1592.40,11151167,178460.28,226053,
2025-05-16,INFY,EQ,1612.60,1612.60,1581.50,1589.90,1613.00,4576751,72830.68,132211,
2025-05-19,INFY,EQ,1576.50,1585.00,1555.70,1559.80,1589.90,8855798,138632.31,186064,
2025-05-20,INFY,EQ,1570.00,1583.50,1558.00,1560.60,1559.80,7143998,111944.55,160169,
2025-05-21,INFY,EQ,1567.90,1571.00,1552.10,1568.50,1560.60,4157309,65104.14,112304,
2025-05-22,INFY,EQ,1555.50,1560.80,1540.00,1547.50,1568.50,6158990,95389.94,162974,
2025-05-23,INFY,EQ,1550.00,1587.20,1550.00,1564.80,1547.50,5038421,79295.82,119392,
2025-05-26,INFY,EQ,1566.60,1583.80,1562.70,1580.50,1564.80,3170102,50009.74,84853,
2025-05-27,INFY,EQ,1579.90,1582.90,1556.40,1570.10,1580.50,7775714,121907.52,206543,
2025-05-28,INFY,EQ,1581.00,1587.70,1570.00,1571.80,1570.10,3623370,57125.74,136660,
2025-05-29,INFY,EQ,1589.00,1608.90,1576.60,1585.60,1571.80,8609500,136758.17,194291,
2025-05-30,INFY,EQ,1571.00,1572.00,1555.10,1562.70,1585.60,13148092,205512.63,167400,
2025-06-02,INFY,EQ,1560.00,1560.00,1539.00,1553.80,1562.70,4374509,67815.87,131906,
2025-06-03,INFY,EQ,1559.00,1567.30,1535.60,1543.00,1553.80,6853403,105978.70,195003,
2025-06-04,INFY,EQ,1543.00,1557.30,1541.40,1551.20,1543.00,4548307,70521.05,118648,
2025-06-05,INFY,EQ,1547.90,1567.70,1541.60,1554.30,1551.20,6948539,108034.74,128309,
2025-06-06,INFY,EQ,1554.70,1568.90,1543.10,1563.80,1554.30,3960020,61662.93,90826,
2025-06-09,INFY,EQ,1578.00,1588.00,1571.00,1572.90,1563.80,2903202,45789.76,113233,
2025-06-10,INFY,EQ,1584.00,1607.50,1577.50,1596.00,1572.90,8591925,137046.99,222769,
2025-06-11,INFY,EQ,1590.10,1634.60,1590.10,1631.10,1596.00,10597410,171435.55,219452,
2025-06-12,INFY,EQ,1617.00,1628.00,1598.10,1608.60,1631.10,10483574,169024.15,316383,
2025-06-13,INFY,EQ,1576.00,1609.00,1570.20,1602.00,1608.60,6968315,111366.53,216576,
2025-06-16,INFY,EQ,1600.00,1634.80,1597.10,1623.80,1602.00,5591842,90679.23,138140,
2025-06-17,INFY,EQ,1620.70,1647.40,1615.60,1639.90,1623.80,7622083,124848.37,212796,
2025-06-18,INFY,EQ,1621.00,1644.70,1621.00,1632.90,1639.90,5629707,91857.43,140846,
2025-06-19,INFY,EQ,1623.90,1630.00,1611.50,1618.40,1632.90,5147760,83334.50,162048,
2025-06-20,INFY,EQ,1619.00,1630.70,1608.90,1622.90,1618.40,9202821,149205.07,135603,
2025-06-23,INFY,EQ,1601.00,1601.00,1575.40,1584.00,1622.90,7943676,125969.46,206475,
2025-06-24,INFY,EQ,1601.00,1609.00,1576.60,1581.60,1584.00,8083992,128556.09,157878,
2025-06-25,INFY,EQ,1590.00,1619.90,1585.10,1614.90,1581.60,7813533,125699.67,187869,
2025-06-26,INFY,EQ,1608.80,1624.00,1606.60,1616.00,1614.90,6519233,105296.70,143707,
2025-06-27,INFY,EQ,1619.00,1629.60,1602.40,1608.00,1616.00,8912268,143577.11,176021,
2025-06-30,INFY,EQ,1615.00,1615.00,1594.10,1601.80,1608.00,6294505,100923.88,183538,
2025-07-01,INFY,EQ,1609.00,1617.70,1600.50,1606.80,1601.80,4178937,67163.12,151406,
2025-07-02,INFY,EQ,1618.00,1649.00,1603.40,1610.50,1606.80,8653641,140414.32,174866,
2025-07-03,INFY,EQ,1618.50,1632.40,1615.00,1618.70,1610.50,5259695,85329.45,157372,
2025-07-04,INFY,EQ,1625.00,1643.40,1612.30,1640.70,1618.70,4411273,71968.24,113037,
2025-07-07,INFY,EQ,1640.00,1644.00,1623.00,1627.00,1640.70,3294523,53718.41,127270,
2025-07-08,INFY,EQ,1628.00,1646.20,1621.50,1638.70,1627.00,4590681,75102.65,131513,
2025-07-09,INFY,EQ,1637.80,1638.00,1623.60,1633.70,1638.70,4580828,74708.23,171713,
2025-07-10,INFY,EQ,1638.90,1638.90,1607.10,1615.80,1633.70,5330179,86216.69,147697,
2025-07-11,INFY,EQ,1579.10,1607.10,1563.00,1594.90,1615.80,11391755,181165.98,424033,
2025-07-14,INFY,EQ,1591.80,1591.80,1559.80,1570.30,1594.90,9173426,143966.57,334884,
2025-07-15,INFY,EQ,1565.10,1603.60,1564.00,1585.60,1570.30,7614807,120792.52,208916,
2025-07-16,INFY,EQ,1579.00,1612.00,1578.50,1607.90,1585.60,6223491,99699.27,144773,
2025-07-17,INFY,EQ,1598.00,1610.00,1580.10,1583.50,1607.90,7374814,117278.38,171441,
2025-07-18,INFY,EQ,1592.10,1599.30,1580.00,1586.10,1583.50,5161833,81905.11,113626,
2025-07-21,INFY,EQ,1580.00,1589.00,1566.80,1584.30,1586.10,3682661,58167.02,123969,
2025-07-22,INFY,EQ,1565.00,1585.80,1565.00,1570.90,1584.30,8473741,133398.59,176472,
2025-07-23,INFY,EQ,1576.30,1591.90,1550.00,1574.50,1570.90,8035026,126987.18,173368,
2025-07-24,INFY,EQ,1580.00,1582.00,1548.20,1552.50,1574.50,14169664,220736.17,270970,
2025-07-25,INFY,EQ,1543.40,1549.50,1511.30,1515.70,1552.50,10851259,165337.25,241673,
2025-07-28,INFY,EQ,1513.90,1519.30,1482.50,1516.00,1515.70,6439855,97132.23,209764,
2025-07-29,INFY,EQ,1512.90,1517.20,1496.10,1513.70,1516.00,7070448,106702.97,229718,
2025-07-30,INFY,EQ,1519.90,1521.70,1506.00,1519.00,1513.70,5719051,86645.75,117771,
2025-07-31,INFY,EQ,1509.70,1527.10,1497.00,1509.00,1519.00,6851407,103486.81,244747,
2025-08-01,INFY,EQ,1493.90,1498.70,1465.50,1469.60,1509.00,8702978,128786.42,245779,
2025-08-04,INFY,EQ,1461.50,1482.80,1451.00,1480.50,1469.60,8610216,126531.82,203292,
2025-08-05,INFY,EQ,1478.70,1478.70,1455.00,1460.30,1480.50,10213323,149222.03,259533,
2025-08-06,INFY,EQ,1452.00,1456.10,1430.30,1436.70,1460.30,10566934,152206.83,324361,
2025-08-07,INFY,EQ,1430.00,1442.00,1414.20,1436.90,1436.70,9892020,141337.72,274685,
2025-08-08,INFY,EQ,1425.00,1433.20,1417.10,1423.10,1436.90,10048009,143127.82,310037,
2025-08-11,INFY,EQ,1419.90,1433.40,1414.00,1428.20,1423.10,6625368,94451.86,287957,
2025-08-12,INFY,EQ,1428.20,1441.00,1421.00,1424.10,1428.20,9899184,141666.01,296874,
2025-08-13,INFY,EQ,1425.00,1434.00,1422.40,1426.60,1424.10,10318063,147255.71,282240,
2025-08-14,INFY,EQ,1426.20,1470.00,1426.20,1447.70,1426.60,12902347,187325.83,216803,
2025-08-18,INFY,EQ,1464.70,1464.70,1429.60,1435.80,1447.70,7254561,104372.80,182842,
2025-08-19,INFY,EQ,1432.70,1449.40,1432.70,1440.00,1435.80,3986094,57493.06,147879,
2025-08-20,INFY,EQ,1440.70,1499.00,1440.70,1496.20,1440.00,10413061,154398.24,307308,
2025-08-21,INFY,EQ,1508.00,1508.00,1484.30,1496.40,1496.20,6565539,98297.15,208499,
2025-08-22,INFY,EQ,1498.10,1504.30,1486.10,1487.50,1496.40,5543397,82713.11,181180,
2025-08-25,INFY,EQ,1506.70,1539.00,1506.70,1532.10,1487.50,10694531,163624.27,293354,
2025-08-26,INFY,EQ,1523.00,1538.40,1518.60,1529.60,1532.10,15994798,244513.98,229265,
2025-08-28,INFY,EQ,1529.60,1529.60,1498.00,1500.10,1529.60,5443364,81956.06,191326,
2025-08-29,INFY,EQ,1501.90,1501.90,1467.70,1469.60,1500.10,8169075,120884.73,180969,
2025-09-01,INFY,EQ,1476.70,1503.40,1476.20,1499.40,1469.60,4546057,68076.59,251323,
2025-09-02,INFY,EQ,1499.40,1512.80,1486.30,1498.70,1499.40,5218763,78360.68,230255,
2025-09-03,INFY,EQ,1500.00,1501.90,1473.00,1479.10,1498.70,4623483,68403.88,194968,
2025-09-04,INFY,EQ,1484.00,1484.00,1460.10,1463.00,1479.10,5787724,85025.79,187871,
2025-09-05,INFY,EQ,1470.00,1472.70,1433.00,1444.60,1463.00,5466487,79003.95,166130,
2025-09-08,INFY,EQ,1451.00,1458.00,1428.30,1432.90,1444.60,3811567,54769.96,151828,
2025-09-09,INFY,EQ,1481.00,1507.20,1472.50,1504.30,1432.90,13072640,195441.75,302959,
2025-09-10,INFY,EQ,1510.10,1534.90,1509.30,1532.60,1504.30,7281071,111290.62,209861,
2025-09-11,INFY,EQ,1523.90,1527.50,1506.50,1509.70,1532.60,8003662,121043.67,225605,
2025-09-12,INFY,EQ,1537.00,1542.90,1521.10,1525.60,1509.70,12856963,196694.25,332492,
2025-09-15,INFY,EQ,1525.60,1527.50,1501.20,1508.40,1525.60,6167414,93114.11,173954,
2025-09-16,INFY,EQ,1508.40,1514.00,1503.50,1511.30,1508.40,8923112,134544.16,202258,
2025-09-17,INFY,EQ,1516.90,1526.70,1514.00,1522.40,1511.30,4795698,72962.94,137197,
2025-09-18,INFY,EQ,1550.00,1555.00,1538.50,1540.60,1522.40,9331945,144190.61,341731,
2025-09-19,INFY,EQ,1544.60,1551.30,1520.10,1540.20,1540.60,12988129,199504.22,152059,
2025-09-22,INFY,EQ,1482.70,1514.70,1482.00,1499.50,1540.20,15655204,234783.11,436891,
2025-09-23,INFY,EQ,1493.00,1513.00,1493.00,1497.50,1499.50,9832164,147541.27,164451,
2025-09-24,INFY,EQ,1487.20,1496.70,1482.70,1494.60,1497.50,4937004,73610.23,143787,
2025-09-25,INFY,EQ,1489.00,1502.70,1476.50,1484.80,1494.60,9491867,141231.55,185456,
2025-09-26,INFY,EQ,1475.00,1478.70,1441.20,1448.90,1484.80,8597058,125319.72,445150,
2025-09-29,INFY,EQ,1460.00,1465.00,1436.50,1441.80,1448.90,10513117,152131.02,181113,
2025-09-30,INFY,EQ,1443.00,1452.20,1438.10,1441.80,1441.80,7556305,109077.07,247554,
2025-10-01,INFY,EQ,1446.00,1449.50,1427.40,1445.80,1441.80,6250692,89981.33,194062,
2025-10-03,INFY,EQ,1439.00,1448.30,1433.20,1446.60,1445.80,6877533,99192.77,156026,
2025-10-06,INFY,EQ,1446.60,1478.80,1442.30,1476.00,1446.60,4630590,67868.48,105537,
2025-10-07,INFY,EQ,1477.70,1482.90,1454.00,1458.50,1476.00,5570320,81523.22,171449,
2025-10-08,INFY,EQ,1457.00,1498.00,1455.00,1495.00,1458.50,4657192,69356.05,125936,
