date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-31,BHARTIARTL,EQ,1477.85,1504.15,1473.15,1491.55,1470.35,5634305,83999.93,221143,
2024-08-01,BHARTIARTL,EQ,1485.00,1511.00,1485.00,1505.50,1491.55,4531379,68170.00,242216,
2024-08-02,BHARTIARTL,EQ,1494.10,1505.15,1483.60,1493.80,1505.50,3335905,49841.15,144749,
2024-08-05,BHARTIARTL,EQ,1482.00,1488.00,1451.50,1465.70,1493.80,5111901,74925.56,237596,
2024-08-06,BHARTIARTL,EQ,1483.10,1492.90,1431.10,1443.55,1465.70,8249573,119856.92,273433,
2024-08-07,BHARTIARTL,EQ,1452.00,1454.90,1422.60,1441.75,1443.55,5700734,81979.72,240181,
2024-08-08,BHARTIARTL,EQ,1435.00,1466.50,1430.00,1451.80,1441.75,5986360,86883.69,241299,
2024-08-09,BHARTIARTL,EQ,1465.00,1482.00,1457.30,1464.10,1451.80,3615910,53142.56,191256,
2024-08-12,BHARTIARTL,EQ,1466.00,1477.50,1445.00,1458.60,1464.10,4028226,58760.78,152239,
2024-08-13,BHARTIARTL,EQ,1468.00,1478.40,1450.35,1459.70,1458.60,4495208,65820.40,230986,
2024-08-14,BHARTIARTL,EQ,1453.10,1480.10,1453.10,1471.70,1459.70,5891784,86570.47,210601,
2024-08-16,BHARTIARTL,EQ,1480.00,1491.00,1468.10,1483.55,1471.70,7176426,106368.45,226556,
2024-08-19,BHARTIARTL,EQ,1487.00,1489.10,1464.30,1469.65,1483.55,4404075,64785.03,186308,
2024-08-20,BHARTIARTL,EQ,1480.00,1484.75,1446.50,1449.15,1469.65,10046892,146092.25,205415,
2024-08-21,BHARTIARTL,EQ,1453.00,1466.60,1447.70,1463.45,1449.15,6175510,89980.24,193971,
2024-08-22,BHARTIARTL,EQ,1473.70,1499.90,1465.00,1486.35,1463.45,6781325,100795.14,237518,
2024-08-23,BHARTIARTL,EQ,1493.00,1510.00,1479.35,1506.75,1486.35,6238112,93354.94,176667,
2024-08-26,BHARTIARTL,EQ,1509.00,1520.70,1505.00,1513.55,1506.75,4307432,65240.20,116614,
2024-08-27,BHARTIARTL,EQ,1518.00,1526.35,1502.00,1522.75,1513.55,3965066,60231.66,120915,
2024-08-28,BHARTIARTL,EQ,1527.95,1564.50,1521.65,1556.35,1522.75,6225319,96335.27,193408,
2024-08-29,BHARTIARTL,EQ,1565.00,1571.70,1545.95,1565.90,1556.35,8036748,125461.76,222292,
2024-08-30,BHARTIARTL,EQ,1576.00,1608.40,1561.60,1589.05,1565.90,37820442,601106.58,328853,
2024-09-02,BHARTIARTL,EQ,1605.00,1605.00,1565.50,1571.35,1589.05,4890314,77131.18,187443,
2024-09-03,BHARTIARTL,EQ,1579.00,1579.00,1558.60,1560.60,1571.35,4546295,71107.24,104090,
2024-09-04,BHARTIARTL,EQ,1558.00,1566.00,1542.00,1561.90,1560.60,5213811,80918.29,142070,
2024-09-05,BHARTIARTL,EQ,1559.00,1563.00,1541.50,1547.20,1561.90,5652812,87661.44,222657,
2024-09-06,BHARTIARTL,EQ,1552.80,1555.60,1530.20,1539.25,1547.20,5497805,84633.94,211219,
2024-09-09,BHARTIARTL,EQ,1523.25,1546.75,1523.25,1542.65,1539.25,3912508,60233.87,107173,
2024-09-10,BHARTIARTL,EQ,1545.15,1586.00,1545.15,1577.85,1542.65,6163457,96857.65,207249,
2024-09-11,BHARTIARTL,EQ,1578.45,1598.90,1574.45,1577.80,1577.85,5994914,95130.34,197562,
2024-09-12,BHARTIARTL,EQ,1596.15,1652.80,1590.10,1646.75,1577.80,12204496,198482.02,296745,
2024-09-13,BHARTIARTL,EQ,1651.00,1654.90,1631.05,1634.45,1646.75,5609618,91732.16,194137,
2024-09-16,BHARTIARTL,EQ,1634.45,1652.95,1630.10,1635.45,1634.45,3762063,61795.97,139236,
2024-09-17,BHARTIARTL,EQ,1650.00,1666.05,1638.50,1661.75,1635.45,4223072,69980.72,166923,
2024-09-18,BHARTIARTL,EQ,1655.20,1670.95,1647.85,1654.90,1661.75,3171195,52624.05,149155,
2024-09-19,BHARTIARTL,EQ,1647.70,1711.70,1647.70,1664.85,1654.90,8498240,142218.48,258313,
2024-09-20,BHARTIARTL,EQ,1671.00,1723.40,1666.00,1711.75,1664.85,21646275,368685.32,401560,
2024-09-23,BHARTIARTL,EQ,1719.00,1754.25,1719.00,1750.45,1711.75,5001827,87119.63,203386,
2024-09-24,BHARTIARTL,EQ,1752.00,1767.55,1746.10,1756.65,1750.45,7579205,133244.94,248064,
2024-09-25,BHARTIARTL,EQ,1755.55,1766.90,1745.00,1760.40,1756.65,4017103,70471.43,180716,
2024-09-26,BHARTIARTL,EQ,1770.00,1779.00,1746.15,1771.10,1760.40,7417423,130960.38,185575,
2024-09-27,BHARTIARTL,EQ,1755.20,1763.45,1722.50,1734.60,1771.10,7116861,123465.80,269204,
2024-09-30,BHARTIARTL,EQ,1714.00,1733.00,1704.20,1709.55,1734.60,6907288,118345.51,214418,
2024-10-01,BHARTIARTL,EQ,1705.00,1722.85,1696.00,1698.70,1709.55,3649090,62264.50,133978,
2024-10-03,BHARTIARTL,EQ,1665.00,1695.00,1665.00,1673.45,1698.70,7200276,120960.45,238761,
2024-10-04,BHARTIARTL,EQ,1670.05,1686.70,1630.15,1640.90,1673.45,8576527,141835.51,291710,
2024-10-07,BHARTIARTL,EQ,1651.00,1670.00,1642.45,1662.05,1640.90,5387707,89325.05,336860,
2024-10-08,BHARTIARTL,EQ,1662.60,1679.50,1652.00,1657.45,1662.05,5224335,86821.31,153127,
2024-10-09,BHARTIARTL,EQ,1666.75,1704.60,1661.05,1678.10,1657.45,3414614,57519.46,169649,
2024-10-10,BHARTIARTL,EQ,1686.60,1698.95,1665.00,1678.10,1678.10,5047657,84495.64,171894,
2024-10-11,BHARTIARTL,EQ,1678.10,1690.25,1658.65,1687.40,1678.10,2367678,39775.64,108341,
2024-10-14,BHARTIARTL,EQ,1686.00,1710.05,1679.35,1695.60,1687.40,2069815,35065.15,128955,
2024-10-15,BHARTIARTL,EQ,1708.00,1732.75,1699.95,1717.25,1695.60,5891334,101172.78,160508,
2024-10-16,BHARTIARTL,EQ,1720.00,1742.25,1717.10,1733.95,1717.25,3299887,57065.94,155634,
2024-10-17,BHARTIARTL,EQ,1736.75,1737.95,1694.40,1701.15,1733.95,4373392,74838.53,148163,
2024-10-18,BHARTIARTL,EQ,1710.00,1716.10,1685.20,1707.85,1701.15,4154915,70813.60,183111,
2024-10-21,BHARTIARTL,EQ,1705.55,1708.95,1662.00,1692.55,1707.85,3836168,64735.93,212409,
2024-10-22,BHARTIARTL,EQ,1692.00,1712.90,1687.35,1692.25,1692.55,3070057,52080.31,196059,
2024-10-23,BHARTIARTL,EQ,1690.00,1701.35,1680.10,1685.80,1692.25,2764757,46714.55,96507,
2024-10-24,BHARTIARTL,EQ,1687.00,1693.00,1657.40,1678.45,1685.80,3669575,61463.55,182028,
2024-10-25,BHARTIARTL,EQ,1681.10,1684.75,1655.85,1666.00,1678.45,3434386,57329.18,188065,
2024-10-28,BHARTIARTL,EQ,1658.15,1677.85,1645.65,1663.35,1666.00,2811651,46804.28,133010,
2024-10-29,BHARTIARTL,EQ,1650.50,1667.95,1610.00,1637.10,1663.35,6990747,114093.15,232073,
2024-10-30,BHARTIARTL,EQ,1627.80,1651.00,1617.80,1633.35,1637.10,4622628,75568.95,159697,
2024-10-31,BHARTIARTL,EQ,1634.00,1638.80,1602.15,1612.60,1633.35,4921681,79530.04,235785,
2024-11-01,BHARTIARTL,EQ,1620.00,1626.35,1605.35,1616.45,1612.60,279441,4525.04,15038,
2024-11-04,BHARTIARTL,EQ,1619.15,1623.85,1573.05,1591.25,1616.45,6094029,96904.30,222617,
2024-11-05,BHARTIARTL,EQ,1583.25,1593.90,1566.00,1578.40,1591.25,6473278,102083.32,215994,
2024-11-06,BHARTIARTL,EQ,1583.00,1610.75,1566.50,1598.80,1578.40,6631728,105650.53,254078,
2024-11-07,BHARTIARTL,EQ,1595.95,1608.55,1569.65,1575.80,1598.80,5160994,81888.49,196604,
2024-11-08,BHARTIARTL,EQ,1571.00,1579.50,1558.85,1569.90,1575.80,3096384,48615.24,183724,
2024-11-11,BHARTIARTL,EQ,1561.00,1581.60,1551.80,1560.55,1569.90,3664301,57417.11,148436,
2024-11-12,BHARTIARTL,EQ,1568.80,1595.00,1550.10,1555.65,1560.55,4479934,70366.46,192555,
2024-11-13,BHARTIARTL,EQ,1559.90,1572.50,1546.35,1550.45,1555.65,5816699,90489.54,191024,
2024-11-14,BHARTIARTL,EQ,1550.00,1568.00,1536.55,1550.50,1550.45,5139154,79451.65,167251,
2024-11-18,BHARTIARTL,EQ,1568.95,1568.95,1529.45,1537.00,1550.50,4816078,74276.37,193391,
2024-11-19,BHARTIARTL,EQ,1537.00,1558.00,1519.30,1525.50,1537.00,6238241,96409.90,151761,
2024-11-21,BHARTIARTL,EQ,1538.00,1542.05,1511.00,1525.15,1525.50,7356679,111934.73,284902,
2024-11-22,BHARTIARTL,EQ,1533.00,1575.00,1520.20,1569.30,1525.15,7640321,118531.94,188502,
2024-11-25,BHARTIARTL,EQ,1581.95,1609.25,1562.55,1578.75,1569.30,12155641,192109.96,212297,
2024-11-26,BHARTIARTL,EQ,1590.00,1604.85,1566.00,1577.25,1578.75,4030593,63647.54,143576,
2024-11-27,BHARTIARTL,EQ,1569.15,1583.75,1554.15,1577.65,1577.25,4982785,78327.37,162967,
2024-11-28,BHARTIARTL,EQ,1571.00,1588.50,1556.95,1560.40,1577.65,6714728,105182.84,221954,
2024-11-29,BHARTIARTL,EQ,1551.15,1648.90,1551.15,1627.15,1560.40,10775801,175114.26,351472,
2024-12-02,BHARTIARTL,EQ,1627.15,1646.20,1617.20,1643.60,1627.15,3790108,62022.84,190206,
2024-12-03,BHARTIARTL,EQ,1652.90,1652.90,1613.15,1620.55,1643.60,9131055,148177.37,178499,
2024-12-04,BHARTIARTL,EQ,1629.75,1630.50,1582.40,1584.10,1620.55,8772014,139728.59,286888,
2024-12-05,BHARTIARTL,EQ,1600.00,1622.05,1585.35,1615.35,1584.10,10324005,165753.10,289816,
2024-12-06,BHARTIARTL,EQ,1618.00,1624.65,1594.80,1597.85,1615.35,4296866,68990.27,147791,
2024-12-09,BHARTIARTL,EQ,1595.90,1605.90,1589.05,1602.55,1597.85,4264409,68267.41,121567,
2024-12-10,BHARTIARTL,EQ,1610.55,1611.85,1570.05,1578.65,1602.55,14645786,231548.52,261312,
2024-12-11,BHARTIARTL,EQ,1588.00,1588.00,1571.20,1586.00,1578.65,3853182,60889.66,131818,
2024-12-12,BHARTIARTL,EQ,1578.50,1617.90,1578.50,1610.55,1586.00,13120939,210659.96,296489,
2024-12-13,BHARTIARTL,EQ,1618.00,1685.00,1606.80,1681.75,1610.55,12900707,213470.82,309678,
2024-12-16,BHARTIARTL,EQ,1681.75,1687.00,1660.15,1662.55,1681.75,4375126,72935.58,128634,
2024-12-17,BHARTIARTL,EQ,1650.50,1658.65,1608.50,1615.30,1662.55,6182486,100351.69,174466,
2024-12-18,BHARTIARTL,EQ,1621.40,1623.00,1596.10,1601.90,1615.30,3905144,62732.29,102635,
2024-12-19,BHARTIARTL,EQ,1586.40,1609.75,1585.45,1600.30,1601.90,5865855,93870.00,158170,
2024-12-20,BHARTIARTL,EQ,1610.00,1622.30,1573.40,1578.10,1600.30,9738879,155017.84,169338,
2024-12-23,BHARTIARTL,EQ,1586.00,1607.45,1578.35,1586.90,1578.10,4363599,69431.96,149394,
2024-12-24,BHARTIARTL,EQ,1590.00,1598.80,1575.00,1583.90,1586.90,3610076,57351.71,169345,
2024-12-26,BHARTIARTL,EQ,1583.90,1606.85,1581.10,1599.50,1583.90,3400479,54316.94,107771,
2024-12-27,BHARTIARTL,EQ,1599.50,1628.45,1596.30,1599.85,1599.50,2559578,41169.15,101745,
2024-12-30,BHARTIARTL,EQ,1605.00,1613.05,1581.10,1586.90,1599.85,4438130,70894.04,178966,
2024-12-31,BHARTIARTL,EQ,1583.00,1597.20,1563.35,1587.75,1586.90,2249626,35669.95,115546,
2025-01-01,BHARTIARTL,EQ,1593.00,1606.55,1584.05,1595.70,1587.75,1405565,22410.59,63674,
2025-01-02,BHARTIARTL,EQ,1599.90,1619.60,1588.40,1609.70,1595.70,3728040,59976.13,189267,
2025-01-03,BHARTIARTL,EQ,1615.00,1617.00,1593.30,1598.85,1609.70,3669685,58769.19,128800,
2025-01-06,BHARTIARTL,EQ,1596.15,1609.85,1567.10,1588.45,1598.85,4584188,72843.67,126704,
2025-01-07,BHARTIARTL,EQ,1594.00,1603.00,1584.05,1590.85,1588.45,2830856,45051.79,110398,
2025-01-08,BHARTIARTL,EQ,1598.75,1613.45,1577.85,1599.20,1590.85,3674564,58464.08,209954,
2025-01-09,BHARTIARTL,EQ,1600.00,1620.20,1592.40,1607.05,1599.20,4684859,75211.59,312415,
2025-01-10,BHARTIARTL,EQ,1608.00,1625.00,1591.80,1615.90,1607.05,4145892,66892.10,182178,
2025-01-13,BHARTIARTL,EQ,1580.00,1614.70,1578.10,1597.20,1615.90,3705039,59238.97,169667,
2025-01-14,BHARTIARTL,EQ,1604.70,1633.40,1578.50,1600.10,1597.20,7284572,117173.28,296914,
2025-01-15,BHARTIARTL,EQ,1608.05,1613.85,1593.00,1607.45,1600.10,2960985,47542.54,172794,
2025-01-16,BHARTIARTL,EQ,1619.05,1635.00,1600.55,1630.20,1607.45,5299325,86097.08,197728,
2025-01-17,BHARTIARTL,EQ,1630.10,1639.00,1623.00,1627.50,1630.20,2678801,43639.39,91952,
2025-01-20,BHARTIARTL,EQ,1638.00,1645.00,1618.10,1641.15,1627.50,3933044,64305.25,146010,
2025-01-21,BHARTIARTL,EQ,1654.00,1656.70,1620.30,1626.15,1641.15,7958844,130283.83,266374,
2025-01-22,BHARTIARTL,EQ,1627.50,1641.00,1622.55,1631.75,1626.15,3262136,53245.93,116455,
2025-01-23,BHARTIARTL,EQ,1624.50,1645.40,1617.20,1636.00,1631.75,2457080,40195.13,123511,
2025-01-24,BHARTIARTL,EQ,1634.05,1661.90,1634.05,1644.80,1636.00,3620058,59616.40,122533,
2025-01-27,BHARTIARTL,EQ,1638.95,1647.20,1593.70,1602.60,1644.80,6622807,106933.45,171786,
2025-01-28,BHARTIARTL,EQ,1607.65,1630.30,1597.00,1618.35,1602.60,5216471,84266.87,159833,
2025-01-29,BHARTIARTL,EQ,1620.00,1626.90,1593.15,1600.45,1618.35,5009227,80895.82,143936,
2025-01-30,BHARTIARTL,EQ,1606.70,1644.95,1595.20,1640.75,1600.45,4283637,69764.50,189279,
2025-01-31,BHARTIARTL,EQ,1639.10,1639.10,1574.25,1626.30,1640.75,8340866,134741.27,254531,
2025-02-03,BHARTIARTL,EQ,1619.90,1661.00,1608.10,1652.35,1623.25,4146970,68289.40,192465,
2025-02-04,BHARTIARTL,EQ,1662.15,1668.30,1629.05,1661.45,1652.35,6385876,105244.39,209388,
2025-02-05,BHARTIARTL,EQ,1670.00,1675.20,1649.10,1660.45,1661.45,3920893,65082.07,160722,
2025-02-06,BHARTIARTL,EQ,1665.90,1667.30,1613.25,1619.75,1660.45,5229162,85245.33,135010,
2025-02-07,BHARTIARTL,EQ,1635.05,1707.55,1635.00,1676.75,1619.75,14873255,250721.38,458983,
2025-02-10,BHARTIARTL,EQ,1698.85,1700.00,1678.05,1693.05,1676.75,6782878,114621.84,220261,
2025-02-11,BHARTIARTL,EQ,1706.00,1706.65,1686.20,1696.75,1693.05,8965266,152217.73,204795,
2025-02-12,BHARTIARTL,EQ,1704.00,1713.70,1684.50,1711.55,1696.75,7148192,121669.77,193104,
2025-02-13,BHARTIARTL,EQ,1710.00,1728.40,1703.90,1714.60,1711.55,5356002,91990.18,248069,
2025-02-14,BHARTIARTL,EQ,1714.00,1724.10,1705.25,1717.05,1714.60,5125863,87891.96,132902,
2025-02-17,BHARTIARTL,EQ,1711.75,1716.90,1666.25,1675.55,1717.05,4906462,82767.62,167548,
2025-02-18,BHARTIARTL,EQ,1692.00,1695.95,1655.80,1668.90,1675.55,7529598,125662.30,182050,
2025-02-19,BHARTIARTL,EQ,1670.00,1673.45,1638.45,1645.20,1668.90,7776555,128281.72,229239,
2025-02-20,BHARTIARTL,EQ,1639.85,1649.80,1627.25,1643.50,1645.20,5524503,90364.36,194090,
2025-02-21,BHARTIARTL,EQ,1643.50,1658.70,1629.20,1639.25,1643.50,5447583,89478.42,161361,
2025-02-24,BHARTIARTL,EQ,1627.00,1637.55,1598.00,1601.30,1639.25,4673190,75207.92,191311,
2025-02-25,BHARTIARTL,EQ,1597.00,1649.15,1597.00,1641.40,1601.30,6286808,102724.25,223534,
2025-02-27,BHARTIARTL,EQ,1643.40,1656.00,1638.65,1650.40,1641.40,7568745,124764.51,195260,
2025-02-28,BHARTIARTL,EQ,1641.95,1648.45,1559.50,1570.20,1650.40,13640211,215706.35,207431,
2025-03-03,BHARTIARTL,EQ,1579.00,1602.75,1572.75,1595.80,1570.20,6993525,111150.40,236184,
2025-03-04,BHARTIARTL,EQ,1589.00,1590.50,1568.00,1575.35,1595.80,5219668,82220.87,164399,
2025-03-05,BHARTIARTL,EQ,1578.00,1626.10,1577.10,1618.25,1575.35,6295425,101479.76,271207,
2025-03-06,BHARTIARTL,EQ,1618.00,1631.75,1590.45,1626.90,1618.25,5174009,83610.01,185788,
2025-03-07,BHARTIARTL,EQ,1629.00,1642.40,1615.60,1630.70,1626.90,3035558,49446.84,143747,
2025-03-10,BHARTIARTL,EQ,1640.00,1654.90,1626.60,1630.95,1630.70,3778450,61950.13,162065,
2025-03-11,BHARTIARTL,EQ,1630.00,1676.40,1624.05,1662.95,1630.95,6078564,100652.97,356280,
2025-03-12,BHARTIARTL,EQ,1690.00,1716.65,1634.00,1642.85,1662.95,9907628,164590.06,300458,
2025-03-13,BHARTIARTL,EQ,1650.80,1656.90,1629.60,1632.50,1642.85,8317331,136395.35,174903,
2025-03-17,BHARTIARTL,EQ,1612.20,1648.40,1612.20,1639.15,1632.50,6405525,104941.88,212442,
2025-03-18,BHARTIARTL,EQ,1649.50,1655.00,1622.10,1627.30,1639.15,6539954,106892.80,182821,
2025-03-19,BHARTIARTL,EQ,1635.00,1642.05,1627.50,1637.15,1627.30,6283464,102710.10,199602,
2025-03-20,BHARTIARTL,EQ,1660.00,1709.65,1646.10,1705.25,1637.15,12074465,203614.10,240074,
2025-03-21,BHARTIARTL,EQ,1709.65,1731.40,1692.00,1725.80,1705.25,14715349,252566.04,201573,
2025-03-24,BHARTIARTL,EQ,1740.00,1740.00,1714.85,1718.80,1725.80,4120999,71083.64,165902,
2025-03-25,BHARTIARTL,EQ,1725.00,1740.50,1706.10,1730.50,1718.80,4857399,83844.67,167951,
2025-03-26,BHARTIARTL,EQ,1739.15,1765.00,1726.15,1738.55,1730.50,7142394,124431.61,218179,
2025-03-27,BHARTIARTL,EQ,1739.95,1746.40,1713.25,1724.70,1738.55,6222339,107640.95,193040,
2025-03-28,BHARTIARTL,EQ,1733.30,1745.75,1660.00,1733.40,1724.70,4133264,71539.14,179997,
2025-04-01,BHARTIARTL,EQ,1715.00,1765.00,1708.45,1724.15,1733.40,6773056,117338.78,171800,
2025-04-02,BHARTIARTL,EQ,1720.00,1760.40,1716.95,1754.60,1724.15,6431226,112372.22,137465,
2025-04-03,BHARTIARTL,EQ,1748.00,1754.95,1735.45,1746.00,1754.60,2341989,40898.94,91775,
2025-04-04,BHARTIARTL,EQ,1754.50,1770.80,1740.00,1743.45,1746.00,7817334,137047.22,258867,
2025-04-07,BHARTIARTL,EQ,1730.00,1774.75,1669.40,1686.65,1743.45,14870388,254019.30,403223,
2025-04-08,BHARTIARTL,EQ,1720.70,1742.30,1706.80,1720.40,1686.65,7206935,124217.76,251891,
2025-04-09,BHARTIARTL,EQ,1719.65,1726.85,1711.60,1715.55,1720.40,5600666,96214.35,166612,
2025-04-11,BHARTIARTL,EQ,1760.00,1767.00,1732.35,1756.60,1715.55,8340002,146478.37,240119,
2025-04-15,BHARTIARTL,EQ,1808.20,1820.00,1781.10,1798.80,1756.60,10313411,185631.02,225430,
2025-04-16,BHARTIARTL,EQ,1802.40,1826.50,1794.10,1822.60,1798.80,6180958,111909.47,169343,
2025-04-17,BHARTIARTL,EQ,1834.00,1897.70,1825.70,1889.10,1822.60,10894325,203361.75,285724,
2025-04-21,BHARTIARTL,EQ,1898.40,1904.30,1868.60,1883.40,1889.10,3501123,65857.58,154074,
2025-04-22,BHARTIARTL,EQ,1888.00,1888.00,1836.80,1852.20,1883.40,6155127,114269.51,196921,
2025-04-23,BHARTIARTL,EQ,1867.00,1885.90,1836.10,1881.60,1852.20,6855027,127615.37,149770,
2025-04-24,BHARTIARTL,EQ,1874.50,1877.80,1839.50,1845.60,1881.60,5180688,95815.35,136668,
2025-04-25,BHARTIARTL,EQ,1846.70,1861.70,1806.00,1817.20,1845.60,4570083,83302.54,123799,
2025-04-28,BHARTIARTL,EQ,1836.00,1838.90,1813.40,1821.80,1817.20,3301891,60170.36,100779,
2025-04-29,BHARTIARTL,EQ,1823.70,1847.80,1817.60,1823.80,1821.80,4684155,85696.95,153385,
2025-04-30,BHARTIARTL,EQ,1837.00,1876.90,1827.00,1864.50,1823.80,9139821,169511.68,152336,
2025-05-02,BHARTIARTL,EQ,1852.00,1883.60,1832.10,1851.90,1864.50,5528529,102552.10,181226,
2025-05-05,BHARTIARTL,EQ,1868.00,1873.50,1849.20,1866.00,1851.90,3548839,66165.48,103413,
2025-05-06,BHARTIARTL,EQ,1888.30,1912.00,1882.60,1901.00,1866.00,8597920,163319.96,200749,
2025-05-07,BHARTIARTL,EQ,1901.00,1917.00,1885.50,1896.80,1901.00,5554616,105487.24,184822,
2025-05-08,BHARTIARTL,EQ,1897.00,1905.80,1862.40,1874.90,1896.80,5500724,103431.03,188110,
2025-05-09,BHARTIARTL,EQ,1855.00,1871.10,1836.50,1848.40,1874.90,3686209,68154.20,142316,
2025-05-12,BHARTIARTL,EQ,1868.90,1883.40,1854.00,1870.80,1848.40,3936019,73589.80,134363,
2025-05-13,BHARTIARTL,EQ,1870.00,1883.70,1816.60,1820.60,1870.80,8817763,161719.33,282085,
2025-05-14,BHARTIARTL,EQ,1830.00,1870.70,1820.20,1834.20,1820.60,7401614,136440.25,226624,
2025-05-15,BHARTIARTL,EQ,1849.90,1869.90,1825.00,1867.20,1834.20,8788351,162542.71,195431,
2025-05-16,BHARTIARTL,EQ,1834.00,1834.00,1810.10,1814.00,1867.20,100662047,1827196.66,286997,
2025-05-19,BHARTIARTL,EQ,1822.00,1828.70,1809.00,1818.30,1814.00,5799804,105464.37,223582,
2025-05-20,BHARTIARTL,EQ,1809.80,1824.90,1799.50,1808.90,1818.30,12512596,226459.51,281116,
2025-05-21,BHARTIARTL,EQ,1813.00,1826.50,1805.30,1822.50,1808.90,6849562,124607.10,299080,
2025-05-22,BHARTIARTL,EQ,1819.90,1836.70,1816.30,1831.40,1822.50,6496923,118889.88,206038,
2025-05-23,BHARTIARTL,EQ,1825.00,1841.80,1821.50,1831.70,1831.40,3460945,63526.22,149774,
2025-05-26,BHARTIARTL,EQ,1834.00,1850.00,1830.90,1847.40,1831.70,3254715,60071.42,154230,
2025-05-27,BHARTIARTL,EQ,1844.00,1857.60,1833.70,1843.80,1847.40,5847725,107830.99,181830,
2025-05-28,BHARTIARTL,EQ,1848.00,1867.00,1845.10,1856.10,1843.80,3713699,68980.21,118955,
2025-05-29,BHARTIARTL,EQ,1858.00,1867.00,1850.50,1863.60,1856.10,5786774,107703.33,218220,
2025-05-30,BHARTIARTL,EQ,1854.00,1867.00,1843.00,1856.20,1863.60,16712960,310247.99,163931,
2025-06-02,BHARTIARTL,EQ,1844.00,1859.00,1831.50,1854.10,1856.20,3199499,59157.06,119382,
2025-06-03,BHARTIARTL,EQ,1867.00,1869.50,1832.00,1841.30,1854.10,5596977,103214.75,194113,
2025-06-04,BHARTIARTL,EQ,1855.00,1884.60,1850.00,1875.40,1841.30,5892170,110384.06,200975,
2025-06-05,BHARTIARTL,EQ,1884.00,1889.00,1868.60,1878.80,1875.40,8999675,168679.78,157560,
2025-06-06,BHARTIARTL,EQ,1872.10,1881.90,1867.30,1870.20,1878.80,4644174,87058.67,165644,
2025-06-09,BHARTIARTL,EQ,1874.00,1875.00,1848.70,1865.10,1870.20,3649505,67976.12,131990,
2025-06-10,BHARTIARTL,EQ,1866.60,1875.60,1850.30,1857.10,1865.10,7925901,147420.17,167981,
2025-06-11,BHARTIARTL,EQ,1857.90,1866.50,1847.80,1860.20,1857.10,8907265,165461.93,160998,
2025-06-12,BHARTIARTL,EQ,1871.90,1883.00,1831.60,1844.20,1860.20,7346031,136033.44,178651,
2025-06-13,BHARTIARTL,EQ,1815.00,1844.60,1815.00,1840.40,1844.20,4613000,84777.35,178295,
2025-06-16,BHARTIARTL,EQ,1842.10,1870.00,1838.80,1861.30,1840.40,5722187,106471.00,136896,
2025-06-17,BHARTIARTL,EQ,1879.00,1879.00,1847.60,1854.80,1861.30,6561555,121698.89,161741,
2025-06-18,BHARTIARTL,EQ,1847.60,1871.00,1843.10,1865.90,1854.80,5069427,94514.32,123077,
2025-06-19,BHARTIARTL,EQ,1872.00,1879.00,1864.10,1877.00,1865.90,4712312,88345.86,119233,
2025-06-20,BHARTIARTL,EQ,1880.00,1949.00,1874.00,1936.70,1877.00,16228526,312869.69,258340,
2025-06-23,BHARTIARTL,EQ,1930.00,1949.00,1927.10,1936.30,1936.70,2946463,57100.99,122423,
2025-06-24,BHARTIARTL,EQ,1950.90,1963.00,1929.10,1933.60,1936.30,6837210,132729.89,180737,
2025-06-25,BHARTIARTL,EQ,1942.00,1970.00,1938.00,1965.60,1933.60,4152765,81370.23,145203,
2025-06-26,BHARTIARTL,EQ,1970.00,2018.40,1966.30,2014.30,1965.60,9413241,188275.73,191193,
2025-06-27,BHARTIARTL,EQ,2010.00,2039.00,2008.60,2027.10,2014.30,6405854,129668.38,148359,
2025-06-30,BHARTIARTL,EQ,2018.00,2023.90,2000.20,2009.60,2027.10,5597484,112470.98,152889,
2025-07-01,BHARTIARTL,EQ,2009.00,2030.80,2006.90,2019.40,2009.60,3769165,76077.74,134125,
2025-07-02,BHARTIARTL,EQ,2037.00,2045.80,2018.30,2033.30,2019.40,6513288,132445.94,196748,
2025-07-03,BHARTIARTL,EQ,2041.80,2044.90,2012.90,2019.30,2033.30,5558647,112841.85,154712,
2025-07-04,BHARTIARTL,EQ,2027.00,2036.50,2005.10,2017.20,2019.30,2178315,43872.99,101143,
2025-07-07,BHARTIARTL,EQ,2018.00,2036.00,2010.60,2033.90,2017.20,4165432,84305.72,129355,
2025-07-08,BHARTIARTL,EQ,2026.00,2035.00,2014.80,2030.00,2033.90,3624619,73410.77,108175,
2025-07-09,BHARTIARTL,EQ,2035.00,2040.70,1998.50,2019.70,2030.00,2937734,59535.12,106327,
2025-07-10,BHARTIARTL,EQ,2028.60,2028.60,1962.30,1964.50,2019.70,5695845,112849.70,137893,
2025-07-11,BHARTIARTL,EQ,1942.00,1959.10,1914.20,1921.90,1964.50,13103980,252228.32,203449,
2025-07-14,BHARTIARTL,EQ,1915.00,1927.50,1900.20,1920.90,1921.90,5269381,100767.82,117745,
2025-07-15,BHARTIARTL,EQ,1924.80,1943.00,1923.20,1934.20,1920.90,4163140,80491.07,173130,
2025-07-16,BHARTIARTL,EQ,1944.00,1944.00,1928.80,1936.60,1934.20,4211258,81609.63,155828,
2025-07-17,BHARTIARTL,EQ,1943.70,1944.90,1927.60,1929.90,1936.60,6256455,121002.63,117865,
