date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-19,BEL,EQ,420.00,424.25,415.05,423.20,420.90,9661756,40627.83,97636,
2025-11-20,BEL,EQ,425.00,427.20,422.20,423.00,423.20,10463382,44456.01,128348,
2025-11-21,BEL,EQ,421.50,423.35,415.50,416.35,423.00,8395038,35117.36,141484,
2025-11-24,BEL,EQ,414.00,415.35,401.00,403.80,416.35,23696864,96332.51,215856,
2025-11-25,BEL,EQ,406.50,412.40,406.00,410.25,403.80,14107503,57796.96,165997,
2025-11-26,BEL,EQ,410.25,416.50,408.50,415.30,410.25,8339381,34500.74,122160,
2025-11-27,BEL,EQ,415.30,417.30,412.00,413.05,415.30,5251173,21758.16,102282,
2025-11-28,BEL,EQ,414.00,415.25,408.65,411.75,413.05,6690232,27541.00,122600,
2025-12-01,BEL,EQ,415.90,419.20,413.50,417.25,411.75,9650320,40186.81,152849,
2025-12-02,BEL,EQ,418.05,418.65,411.00,413.05,417.25,11215451,46373.91,109600,
2025-12-03,BEL,EQ,412.00,412.70,403.40,403.95,413.05,12294040,49884.11,132871,
2025-12-04,BEL,EQ,405.80,409.50,401.75,407.15,403.95,10865110,44137.66,159810,
2025-12-05,BEL,EQ,409.00,410.70,405.35,406.90,407.15,11774958,48004.66,105570,
2025-12-08,BEL,EQ,406.45,406.45,385.00,386.40,406.90,25593778,100316.87,295492,
2025-12-09,BEL,EQ,385.05,391.00,380.55,389.45,386.40,19270896,74562.57,218711,
2025-12-10,BEL,EQ,390.00,391.45,385.75,387.35,389.45,8372979,32521.44,110921,
2025-12-11,BEL,EQ,386.00,390.00,385.15,387.50,387.35,7666925,29736.89,106017,
2025-12-12,BEL,EQ,388.00,394.10,388.00,389.45,387.50,12661065,49492.21,176628,
2025-12-15,BEL,EQ,389.05,392.40,388.00,390.75,389.45,9087687,35497.00,184265,
2025-12-16,BEL,EQ,390.75,391.20,384.75,388.00,390.75,8700626,33684.81,149347,
2025-12-17,BEL,EQ,388.00,388.40,385.00,385.60,388.00,6612962,25525.64,126589,
2025-12-18,BEL,EQ,384.05,386.80,380.45,383.45,385.60,7510229,28782.49,158705,
2025-12-19,BEL,EQ,383.50,393.50,383.50,392.85,383.45,11595429,45322.75,139606,
2025-12-22,BEL,EQ,393.00,399.30,392.90,398.95,392.85,9321669,36989.59,128626,
2025-12-23,BEL,EQ,399.00,402.50,395.75,399.40,398.95,7734965,30950.87,103854,
2025-12-24,BEL,EQ,399.00,403.65,397.60,400.00,399.40,8097208,32486.18,209240,
2025-12-26,BEL,EQ,403.00,407.55,397.15,398.45,400.00,13284184,53465.45,125422,
2025-12-29,BEL,EQ,401.00,403.45,392.45,393.25,398.45,15690096,62426.20,167408,
2025-12-30,BEL,EQ,395.80,397.00,389.55,393.30,393.25,37726382,148182.33,327959,
2025-12-31,BEL,EQ,395.90,401.30,395.70,399.60,393.30,9409818,37537.91,95112,
2026-01-01,BEL,EQ,399.90,400.75,394.60,397.70,399.60,6084786,24133.43,79957,
2026-01-02,BEL,EQ,399.65,405.60,398.95,403.15,397.70,10950368,44118.02,121282,
2026-01-05,BEL,EQ,402.85,418.60,402.80,413.80,403.15,26097635,107966.55,217426,
2026-01-06,BEL,EQ,414.70,415.70,410.20,413.10,413.80,9927677,41010.06,120801,
2026-01-07,BEL,EQ,413.10,416.25,409.55,415.65,413.10,8279218,34241.28,129600,
2026-01-08,BEL,EQ,415.70,422.95,414.05,415.65,415.65,22238704,93065.04,206773,
2026-01-09,BEL,EQ,417.00,424.55,415.85,418.65,415.65,22963210,96520.18,227495,
2026-01-12,BEL,EQ,419.50,419.80,410.60,417.70,418.65,14594852,60598.58,244690,
2026-01-13,BEL,EQ,419.75,422.35,409.40,413.70,417.70,13393010,55584.06,133332,
2026-01-14,BEL,EQ,411.00,420.80,411.00,417.60,413.70,17676239,73909.99,139067,
2026-01-16,BEL,EQ,416.55,417.25,406.35,410.25,417.60,18888193,77719.13,179414,
2026-01-19,BEL,EQ,410.00,414.90,407.70,412.80,410.25,8012134,33075.21,122045,
2026-01-20,BEL,EQ,413.90,415.40,406.00,409.35,412.80,32732305,134752.87,145888,
2026-01-21,BEL,EQ,406.50,409.50,397.00,402.65,409.35,19150437,77154.89,185429,
2026-01-22,BEL,EQ,406.00,418.30,406.00,417.30,402.65,19763144,81816.78,176779,
2026-01-23,BEL,EQ,419.00,419.00,408.50,410.70,417.30,12715222,52474.86,114392,
2026-01-27,BEL,EQ,416.45,419.25,411.60,415.95,410.70,15482165,64287.60,199990,
2026-01-28,BEL,EQ,418.00,457.50,417.30,453.00,415.95,71986647,318863.31,423131,
2026-01-29,BEL,EQ,454.25,455.95,438.25,444.50,453.00,42412510,188530.78,360619,
2026-01-30,BEL,EQ,446.85,451.95,439.30,449.00,444.50,36684903,164271.94,228652,
2026-02-02,BEL,EQ,432.00,441.35,420.25,439.10,425.35,43652893,188199.35,315649,
2026-02-03,BEL,EQ,460.00,460.00,435.25,438.95,439.10,26696516,118042.48,261884,
2026-02-04,BEL,EQ,436.80,443.40,433.80,439.20,438.95,12400181,54457.05,136853,
2026-02-05,BEL,EQ,439.00,439.00,428.15,432.90,439.20,14345511,62011.43,176980,
2026-02-06,BEL,EQ,433.00,433.40,425.55,429.65,432.90,11078888,47490.30,122318,
2026-02-09,BEL,EQ,432.00,439.60,429.50,437.30,429.65,12162696,53116.13,129836,
2026-02-10,BEL,EQ,438.00,441.30,433.55,437.30,437.30,10878065,47574.24,130577,
2026-02-11,BEL,EQ,438.70,438.70,434.35,437.55,437.30,8274702,36119.39,95218,
2026-02-12,BEL,EQ,437.00,444.95,434.60,443.90,437.55,16140306,71286.67,155219,
2026-02-13,BEL,EQ,443.90,446.20,432.80,435.55,443.90,14086068,62107.53,141106,
2026-02-16,BEL,EQ,433.05,438.60,429.10,438.00,435.55,8156650,35510.41,95039,
2026-02-17,BEL,EQ,442.00,449.35,440.30,446.85,438.00,17963084,79953.91,144687,
2026-02-18,BEL,EQ,450.00,453.50,446.15,447.70,446.85,14341134,64486.03,139845,
2026-02-19,BEL,EQ,447.70,449.25,432.95,435.35,447.70,9791516,43111.21,106630,
2026-02-20,BEL,EQ,435.00,445.40,433.70,441.15,435.35,9533724,42151.79,95796,
2026-02-23,BEL,EQ,442.80,445.30,435.70,439.75,441.15,12915631,56738.10,172104,
2026-02-24,BEL,EQ,437.00,437.50,430.35,435.05,439.75,12223376,52996.09,163777,
2026-02-25,BEL,EQ,435.00,441.00,433.55,439.30,435.05,9469190,41514.43,128912,
2026-02-26,BEL,EQ,440.60,449.90,440.00,449.05,439.30,13738213,61257.12,204162,
2026-02-27,BEL,EQ,448.60,449.00,441.70,444.70,449.05,22732811,101185.00,168797,
2026-03-02,BEL,EQ,442.10,456.70,441.70,453.95,444.70,35034174,158339.03,334636,
2026-03-04,BEL,EQ,460.00,460.85,444.50,446.85,453.95,35193505,159009.05,305220,
2026-03-05,BEL,EQ,448.80,467.90,445.85,460.00,446.85,38023711,175372.28,321232,
2026-03-06,BEL,EQ,462.00,473.45,460.35,468.45,460.00,28154230,132174.00,248841,
2026-03-09,BEL,EQ,470.00,470.00,450.00,457.35,468.45,21898419,99687.68,247218,
2026-03-10,BEL,EQ,465.00,465.80,453.55,463.35,457.35,19398151,89195.29,179132,
2026-03-11,BEL,EQ,463.50,469.80,453.25,454.10,463.35,16015126,73571.86,159697,
2026-03-12,BEL,EQ,452.00,455.00,448.50,453.55,454.10,14089623,63688.14,177064,
2026-03-13,BEL,EQ,451.90,452.40,433.65,439.40,453.55,19502809,85768.06,366991,
2026-03-16,BEL,EQ,431.90,437.80,422.25,429.50,439.40,22324389,95485.92,279198,
2026-03-17,BEL,EQ,432.45,441.05,430.30,439.35,429.50,14421128,62841.06,182522,
2026-03-18,BEL,EQ,445.45,447.75,440.50,442.60,439.35,13700203,60722.89,141871,
2026-03-19,BEL,EQ,436.10,439.00,428.40,430.80,442.60,12237975,53106.35,213370,
2026-03-20,BEL,EQ,432.20,438.95,424.70,426.10,430.80,17599734,75477.29,173459,
2026-03-23,BEL,EQ,420.60,421.75,404.00,405.50,426.10,18894757,77229.09,264954,
2026-03-24,BEL,EQ,412.50,417.45,408.75,414.45,405.50,14642804,60564.77,148186,
2026-03-25,BEL,EQ,416.30,422.00,412.55,413.45,414.45,15134997,63089.49,201214,
2026-03-27,BEL,EQ,411.90,413.45,403.25,404.75,413.45,21818224,88832.24,222011,
2026-03-30,BEL,EQ,400.00,413.25,399.35,400.65,404.75,22694742,91800.42,232554,
2026-04-01,BEL,EQ,415.00,430.20,412.65,418.70,400.65,25301241,107040.08,249765,
2026-04-02,BEL,EQ,417.00,423.60,407.50,421.60,418.70,19686517,82041.38,252733,
2026-04-06,BEL,EQ,422.00,428.05,420.00,427.15,421.60,12327836,52402.93,173293,
2026-04-07,BEL,EQ,424.00,429.00,420.65,427.80,427.15,11417162,48703.45,153254,
2026-04-08,BEL,EQ,440.00,440.00,428.80,433.10,427.80,20054221,86687.10,189911,
2026-04-09,BEL,EQ,425.00,443.30,424.50,439.75,433.10,19917307,87468.21,156226,
2026-04-10,BEL,EQ,444.10,447.45,440.45,442.45,439.75,10833065,48016.67,106223,
2026-04-13,BEL,EQ,435.00,445.50,434.00,441.55,442.45,15149734,66824.82,131496,
2026-04-15,BEL,EQ,447.50,449.20,444.80,447.65,441.55,9915383,44353.29,128235,
2026-04-16,BEL,EQ,449.85,457.00,448.90,455.65,447.65,12197884,55271.09,127954,
2026-04-17,BEL,EQ,458.00,463.75,454.45,462.75,455.65,14128030,64961.05,124471,
2026-04-20,BEL,EQ,462.00,464.40,456.00,457.55,462.75,9914017,45612.94,127046,
2026-04-21,BEL,EQ,457.50,461.80,449.45,451.50,457.55,13492130,61303.37,156247,
2026-04-22,BEL,EQ,450.80,451.85,444.70,448.70,451.50,11538028,51685.68,141903,
2026-04-23,BEL,EQ,451.70,455.70,444.50,449.95,448.70,15021500,67392.09,149438,
2026-04-24,BEL,EQ,450.00,451.20,438.75,444.45,449.95,11651499,51658.49,109610,
2026-04-27,BEL,EQ,445.00,448.30,432.95,435.60,444.45,18502535,80962.04,299840,
2026-04-28,BEL,EQ,435.60,441.00,433.55,435.75,435.60,10883746,47572.48,140130,
2026-04-29,BEL,EQ,437.05,442.80,435.25,437.55,435.75,9507163,41690.83,111608,
2026-04-30,BEL,EQ,436.45,436.45,424.50,431.30,437.55,15795581,67829.56,153982,
2026-05-04,BEL,EQ,433.00,438.60,428.60,433.55,431.30,10764998,46776.02,126499,
2026-05-05,BEL,EQ,433.50,436.50,429.30,433.35,433.55,11671943,50458.64,169865,
2026-05-06,BEL,EQ,437.00,439.65,435.15,438.20,433.35,9748728,42657.25,151185,
2026-05-07,BEL,EQ,439.90,441.00,433.50,439.45,438.20,15696400,68767.35,160584,
2026-05-08,BEL,EQ,439.00,443.80,437.80,439.70,439.45,11164661,49195.55,118187,
2026-05-11,BEL,EQ,438.00,439.15,431.00,431.95,439.70,7631226,33150.03,114990,
2026-05-12,BEL,EQ,430.20,432.50,415.50,416.50,431.95,15199825,64093.90,206614,
2026-05-13,BEL,EQ,416.60,432.00,415.75,428.25,416.50,13230827,56350.66,168320,
2026-05-14,BEL,EQ,431.00,435.15,424.45,428.85,428.25,9807792,42124.42,119896,
2026-05-15,BEL,EQ,428.85,429.50,422.20,423.65,428.85,7593616,32270.34,120980,
2026-05-18,BEL,EQ,423.85,427.80,414.60,426.60,423.65,10452161,44131.95,141943,
2026-05-19,BEL,EQ,428.40,430.90,419.30,422.95,426.60,13350029,56897.50,134331,
2026-05-20,BEL,EQ,416.30,420.00,407.00,413.30,422.95,28012723,115403.14,244560,
2026-05-21,BEL,EQ,420.00,426.10,418.05,420.40,413.30,19789651,83393.81,221174,
2026-05-22,BEL,EQ,421.45,421.45,415.45,416.55,420.40,9175611,38294.14,171796,
2026-05-25,BEL,EQ,419.30,422.55,417.30,421.85,416.55,8862027,37216.27,255572,
2026-05-26,BEL,EQ,423.50,425.55,418.85,420.10,421.85,12315435,51997.55,119247,
2026-05-27,BEL,EQ,422.00,422.00,416.10,419.10,420.10,10871894,45469.11,215728,
2026-05-29,BEL,EQ,413.30,419.10,409.90,410.75,419.10,26559872,109571.10,226870,
2026-06-01,BEL,EQ,412.35,413.70,404.75,407.20,410.75,16453240,66991.54,249790,
2026-06-02,BEL,EQ,405.80,409.60,400.30,407.85,407.20,15004796,60739.61,211848,
2026-06-03,BEL,EQ,408.00,408.95,403.10,406.60,407.85,6626958,26876.50,118132,
2026-06-04,BEL,EQ,405.00,411.55,404.00,409.90,406.60,9119774,37315.85,125522,
2026-06-05,BEL,EQ,410.10,412.00,405.10,408.20,409.90,11084641,45193.39,138457,
2026-06-08,BEL,EQ,399.00,415.50,399.00,412.95,408.20,12017495,49331.63,167667,
2026-06-09,BEL,EQ,417.00,417.00,410.00,412.05,412.95,10996007,45306.74,130894,
2026-06-10,BEL,EQ,413.00,415.25,407.10,408.35,412.05,5371511,22112.86,79772,
2026-06-11,BEL,EQ,407.35,407.35,401.75,402.30,408.35,6994969,28238.87,110332,
2026-06-12,BEL,EQ,407.35,409.00,403.30,406.50,402.30,8086130,32843.80,97883,
2026-06-15,BEL,EQ,412.00,412.50,406.00,409.55,406.50,11500111,47043.12,139178,
2026-06-16,BEL,EQ,409.60,410.80,406.15,407.55,409.55,9701695,39573.32,133354,
2026-06-17,BEL,EQ,407.00,422.40,406.15,419.85,407.55,24506595,101547.80,170995,
2026-06-18,BEL,EQ,422.50,430.00,421.75,428.60,419.85,23598062,100581.77,214146,
2026-06-19,BEL,EQ,427.90,431.60,424.55,426.90,428.60,10829044,46275.52,109590,
2026-06-22,BEL,EQ,428.10,432.70,426.15,431.50,426.90,9754708,41945.37,138963,
2026-06-23,BEL,EQ,435.00,435.00,418.50,420.00,431.50,15566093,66427.60,135332,
2026-06-24,BEL,EQ,420.20,422.55,412.80,413.55,420.00,9620759,40113.82,126495,
2026-06-25,BEL,EQ,413.60,415.05,406.00,407.20,413.55,21994027,90197.20,191236,
2026-06-29,BEL,EQ,406.80,418.30,403.55,411.60,407.20,26669735,109194.37,213628,
2026-06-30,BEL,EQ,413.50,414.45,408.50,411.80,411.60,14611849,60153.42,139266,
2026-07-01,BEL,EQ,413.00,417.65,411.40,416.25,411.80,8844076,36724.09,126427,
2026-07-02,BEL,EQ,416.25,418.30,412.30,415.05,416.25,10736747,44470.28,114643,
2026-07-03,BEL,EQ,418.60,424.50,417.10,418.05,415.05,12085695,50823.94,158086,
2026-07-06,BEL,EQ,422.00,429.90,420.10,425.55,418.05,16516762,70330.86,160922,
2026-07-07,BEL,EQ,425.55,425.90,416.00,419.15,425.55,7821978,32893.51,124747,
2026-07-08,BEL,EQ,416.50,417.80,406.00,407.60,419.15,12837834,52776.37,166964,
2026-07-09,BEL,EQ,409.15,411.00,404.05,406.20,407.60,10893635,44380.18,144845,
2026-07-10,BEL,EQ,408.40,415.45,408.20,414.85,406.20,9273712,38345.75,91524,
2026-07-13,BEL,EQ,411.95,412.90,408.60,410.80,414.85,6650781,27293.14,87948,
2026-07-14,BEL,EQ,409.35,411.25,405.70,410.10,410.80,10652838,43547.95,125536,
2026-07-15,BEL,EQ,409.00,414.30,408.40,410.95,410.10,9115088,37483.72,109183,
2026-07-16,BEL,EQ,412.25,412.50,406.50,407.10,410.95,5679241,23197.20,108471,
2026-07-17,BEL,EQ,407.10,411.20,405.10,409.45,407.10,6678047,27307.34,85807,
2026-07-20,BEL,EQ,408.55,409.50,406.10,408.15,409.45,5382967,21940.20,103603,
2026-07-21,BEL,EQ,408.15,410.95,406.50,410.05,408.15,5242231,21422.48,76749,
2026-07-22,BEL,EQ,410.05,410.55,406.00,406.75,410.05,6665967,27148.52,88923,
2026-07-23,BEL,EQ,405.55,406.95,400.60,405.35,406.75,9947413,40194.48,154410,
2026-07-24,BEL,EQ,404.20,406.10,401.00,405.00,405.35,6176660,24950.08,85975,
2026-07-27,BEL,EQ,408.00,408.45,404.60,407.15,405.00,9683515,39358.53,87478,
2026-07-28,BEL,EQ,406.15,406.15,388.00,389.00,407.15,35317783,138778.15,366401,
2026-07-29,BEL,EQ,390.90,390.95,382.20,387.55,389.00,32630643,125810.08,413219,
2026-07-30,BEL,EQ,386.00,387.50,382.70,384.90,387.55,16521484,63564.11,166743,
2026-07-31,BEL,EQ,385.00,390.60,385.00,387.85,384.90,17114563,66400.14,153699,
2026-08-03,BEL,EQ,390.00,392.25,388.00,392.15,387.85,9389415,36609.29,206783,
2026-08-04,BEL,EQ,390.20,394.10,389.25,391.50,392.15,10632551,41599.49,137922,
2026-08-05,BEL,EQ,392.25,392.70,385.20,390.00,391.50,13854251,53750.18,189801,
2026-08-06,BEL,EQ,389.65,400.90,388.65,399.20,390.00,17574744,69763.05,174286,
2026-08-07,BEL,EQ,401.00,403.00,398.35,401.00,399.20,10798068,43306.92,123229,
2026-08-10,BEL,EQ,402.00,405.65,399.25,404.35,401.00,7836426,31563.17,99035,
2026-08-11,BEL,EQ,405.25,406.80,401.40,405.85,404.35,6803132,27457.39,72071,
2026-08-12,BEL,EQ,406.00,406.25,399.30,405.70,405.85,13125672,52846.20,137742,
2026-08-13,BEL,EQ,405.70,412.00,402.90,410.50,405.70,13819369,56454.27,160125,
2026-08-14,BEL,EQ,410.45,412.50,408.25,410.80,410.50,7388147,30315.51,64385,
2026-08-17,BEL,EQ,411.00,413.95,409.10,412.45,410.80,7410599,30526.80,71190,
2026-08-18,BEL,EQ,412.70,416.35,410.95,412.00,412.45,9120934,37678.28,98469,
2026-08-19,BEL,EQ,412.00,412.75,406.40,409.20,412.00,10660149,43589.85,93196,
2026-08-20,BEL,EQ,411.80,412.20,406.30,409.40,409.20,6984638,28634.53,83904,
2026-08-21,BEL,EQ,413.45,415.95,408.65,414.00,409.40,13688811,56592.42,133727,
2026-08-24,BEL,EQ,414.30,414.60,405.55,409.00,414.00,9480784,38762.72,113335,
2026-08-25,BEL,EQ,407.00,413.25,405.95,413.25,409.00,9410099,38509.50,119641,
2026-08-26,BEL,EQ,411.75,412.30,406.90,406.90,413.25,7631016,31210.18,85435,
2026-08-27,BEL,EQ,410.80,412.90,408.00,411.00,406.90,9156009,37577.12,114897,
2026-08-28,BEL,EQ,410.85,411.90,407.25,411.90,411.00,8025382,32866.71,65127,
2026-08-31,BEL,EQ,411.45,414.45,406.30,414.45,411.90,12595864,51770.09,110504,
2026-09-01,BEL,EQ,414.45,414.45,409.35,411.20,414.45,5628444,23150.43,75001,
2026-09-02,BEL,EQ,407.50,408.00,402.90,405.75,411.20,11919117,48286.95,175932,
2026-09-03,BEL,EQ,406.05,410.30,405.15,408.60,405.75,7803527,31860.39,80255,
