date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-21,ADANIPORTS,EQ,1182.00,1202.55,1172.05,1188.80,1177.45,3127446,37201.29,74993,
2025-03-24,ADANIPORTS,EQ,1196.00,1210.85,1186.05,1200.80,1188.80,2135192,25675.73,65546,
2025-03-25,ADANIPORTS,EQ,1205.00,1209.10,1174.55,1182.45,1200.80,2090037,24827.76,88959,
2025-03-26,ADANIPORTS,EQ,1183.00,1202.20,1173.05,1181.60,1182.45,1676081,19920.78,75984,
2025-03-27,ADANIPORTS,EQ,1182.00,1212.00,1175.00,1196.75,1181.60,2004036,23830.33,80456,
2025-03-28,ADANIPORTS,EQ,1197.70,1205.00,1175.20,1182.95,1196.75,1670913,19886.43,83630,
2025-04-01,ADANIPORTS,EQ,1179.00,1202.00,1168.05,1174.75,1182.95,1584541,18749.04,72638,
2025-04-02,ADANIPORTS,EQ,1182.40,1198.95,1167.35,1195.45,1174.75,1232853,14643.17,50998,
2025-04-03,ADANIPORTS,EQ,1170.25,1205.80,1170.25,1199.90,1195.45,1300511,15546.45,56947,
2025-04-04,ADANIPORTS,EQ,1196.00,1200.10,1143.00,1148.35,1199.90,1785093,20749.32,80561,
2025-04-07,ADANIPORTS,EQ,1049.95,1119.00,1041.50,1110.65,1148.35,2192949,23994.82,117039,
2025-04-08,ADANIPORTS,EQ,1135.00,1155.65,1111.05,1131.35,1110.65,2423486,27404.96,91657,
2025-04-09,ADANIPORTS,EQ,1133.85,1135.60,1112.00,1131.80,1131.35,1537177,17273.99,86698,
2025-04-11,ADANIPORTS,EQ,1163.00,1170.30,1148.00,1164.55,1131.80,3536245,41084.01,106358,
2025-04-15,ADANIPORTS,EQ,1200.00,1225.90,1179.00,1210.80,1164.55,3176522,38433.07,108943,
2025-04-16,ADANIPORTS,EQ,1210.00,1235.50,1201.60,1232.90,1210.80,1909731,23258.95,74756,
2025-04-17,ADANIPORTS,EQ,1232.90,1282.50,1218.60,1259.40,1232.90,4280765,53648.11,138507,
2025-04-21,ADANIPORTS,EQ,1259.40,1260.00,1209.40,1243.10,1259.40,6049182,74503.39,148403,
2025-04-22,ADANIPORTS,EQ,1249.60,1255.60,1227.00,1233.20,1243.10,2932537,36516.80,95418,
2025-04-23,ADANIPORTS,EQ,1240.10,1242.80,1216.80,1239.10,1233.20,2580999,31818.39,72145,
2025-04-24,ADANIPORTS,EQ,1238.00,1248.00,1231.60,1236.40,1239.10,2133285,26427.27,69539,
2025-04-25,ADANIPORTS,EQ,1236.30,1243.40,1181.20,1193.00,1236.40,3628854,43505.35,129403,
2025-04-28,ADANIPORTS,EQ,1188.10,1214.70,1184.10,1209.90,1193.00,2646406,31874.01,102513,
2025-04-29,ADANIPORTS,EQ,1212.00,1223.90,1202.50,1216.40,1209.90,2381980,28976.68,69608,
2025-04-30,ADANIPORTS,EQ,1215.10,1226.50,1203.90,1216.50,1216.40,1824334,22236.58,69871,
2025-05-02,ADANIPORTS,EQ,1255.00,1295.00,1242.70,1267.10,1216.50,12024229,153120.13,319276,
2025-05-05,ADANIPORTS,EQ,1290.00,1377.00,1285.70,1347.10,1267.10,14191797,190275.21,306181,
2025-05-06,ADANIPORTS,EQ,1350.00,1356.30,1315.00,1320.80,1347.10,3604276,47849.61,106576,
2025-05-07,ADANIPORTS,EQ,1298.80,1341.30,1298.70,1338.20,1320.80,3269847,43455.10,111178,
2025-05-08,ADANIPORTS,EQ,1340.00,1366.90,1316.40,1333.10,1338.20,5077662,68431.42,181619,
2025-05-09,ADANIPORTS,EQ,1300.00,1324.90,1292.60,1306.30,1333.10,2979366,38992.43,117720,
2025-05-12,ADANIPORTS,EQ,1360.00,1375.00,1345.50,1362.10,1306.30,3662785,49899.80,108208,
2025-05-13,ADANIPORTS,EQ,1360.60,1391.90,1347.10,1369.20,1362.10,3356599,46046.13,113339,
2025-05-14,ADANIPORTS,EQ,1380.00,1381.90,1362.00,1371.80,1369.20,1557379,21394.63,68596,
2025-05-15,ADANIPORTS,EQ,1375.60,1409.90,1371.90,1406.20,1371.80,3706424,51717.37,128942,
2025-05-16,ADANIPORTS,EQ,1410.90,1424.90,1401.00,1407.40,1406.20,2777119,39208.15,76581,
2025-05-19,ADANIPORTS,EQ,1407.50,1410.60,1392.00,1398.30,1407.40,1317210,18435.73,59206,
2025-05-20,ADANIPORTS,EQ,1399.00,1407.30,1381.40,1384.60,1398.30,2970441,41343.67,89770,
2025-05-21,ADANIPORTS,EQ,1380.00,1391.00,1370.20,1384.60,1384.60,1993690,27539.20,45637,
2025-05-22,ADANIPORTS,EQ,1380.10,1408.00,1358.60,1371.40,1384.60,3186493,43978.40,115514,
2025-05-23,ADANIPORTS,EQ,1383.10,1398.50,1375.00,1395.40,1371.40,1715309,23866.05,65730,
2025-05-26,ADANIPORTS,EQ,1395.80,1410.60,1394.80,1400.20,1395.40,1024835,14381.96,52604,
2025-05-27,ADANIPORTS,EQ,1397.00,1419.00,1385.40,1404.20,1400.20,2571237,36063.72,86667,
2025-05-28,ADANIPORTS,EQ,1405.00,1427.80,1403.00,1411.00,1404.20,2035398,28785.66,69509,
2025-05-29,ADANIPORTS,EQ,1421.00,1441.00,1410.50,1438.60,1411.00,1662886,23746.55,64630,
2025-05-30,ADANIPORTS,EQ,1442.00,1457.50,1428.80,1432.80,1438.60,2575127,37020.29,55013,
2025-06-02,ADANIPORTS,EQ,1432.80,1482.00,1425.30,1468.00,1432.80,3164701,46355.70,100382,
2025-06-03,ADANIPORTS,EQ,1470.00,1472.00,1426.70,1432.30,1468.00,3677200,53011.72,123296,
2025-06-04,ADANIPORTS,EQ,1432.30,1441.10,1423.10,1436.20,1432.30,1446972,20749.61,50641,
2025-06-05,ADANIPORTS,EQ,1443.80,1467.70,1438.00,1456.70,1436.20,2019939,29417.85,67402,
2025-06-06,ADANIPORTS,EQ,1456.70,1478.90,1453.70,1471.70,1456.70,1269864,18661.48,56930,
2025-06-09,ADANIPORTS,EQ,1482.00,1484.00,1463.10,1467.10,1471.70,1493331,21967.18,62088,
2025-06-10,ADANIPORTS,EQ,1472.00,1494.00,1469.80,1473.80,1467.10,2125187,31440.75,65315,
2025-06-11,ADANIPORTS,EQ,1473.80,1476.00,1448.80,1456.40,1473.80,2192673,32047.97,49677,
2025-06-12,ADANIPORTS,EQ,1459.80,1465.60,1440.10,1445.80,1456.40,2192452,31818.92,66440,
2025-06-13,ADANIPORTS,EQ,1405.00,1423.80,1397.10,1405.00,1445.80,3380550,47612.71,93724,
2025-06-16,ADANIPORTS,EQ,1389.00,1411.20,1375.00,1400.60,1405.00,2823300,39509.55,82395,
2025-06-17,ADANIPORTS,EQ,1400.50,1414.80,1384.00,1392.30,1400.60,1571621,21969.44,46025,
2025-06-18,ADANIPORTS,EQ,1387.00,1395.20,1365.20,1372.60,1392.30,1732093,23840.38,71001,
2025-06-19,ADANIPORTS,EQ,1370.50,1372.60,1331.60,1338.00,1372.60,2950283,39684.54,93065,
2025-06-20,ADANIPORTS,EQ,1338.00,1356.70,1334.60,1349.30,1338.00,4541583,61050.47,103049,
2025-06-23,ADANIPORTS,EQ,1341.00,1364.90,1335.70,1354.80,1349.30,3921155,53028.65,60607,
2025-06-24,ADANIPORTS,EQ,1395.10,1418.70,1385.10,1389.50,1354.80,7635176,107101.22,154139,
2025-06-25,ADANIPORTS,EQ,1399.70,1404.00,1385.50,1393.10,1389.50,1915989,26690.36,88521,
2025-06-26,ADANIPORTS,EQ,1399.00,1433.00,1395.20,1429.30,1393.10,2877806,40894.13,87040,
2025-06-27,ADANIPORTS,EQ,1434.90,1456.80,1427.00,1440.20,1429.30,2888390,41732.69,107236,
2025-06-30,ADANIPORTS,EQ,1440.80,1453.50,1432.70,1450.20,1440.20,1586196,22932.28,68918,
2025-07-01,ADANIPORTS,EQ,1450.30,1459.80,1442.00,1447.00,1450.20,2134736,30930.12,64757,
2025-07-02,ADANIPORTS,EQ,1458.00,1458.00,1440.00,1443.90,1447.00,1219600,17646.67,53004,
2025-07-03,ADANIPORTS,EQ,1444.00,1451.10,1426.70,1431.10,1443.90,978007,14052.51,39586,
2025-07-04,ADANIPORTS,EQ,1432.00,1439.90,1416.60,1424.40,1431.10,608462,8684.75,28002,
2025-07-07,ADANIPORTS,EQ,1424.40,1437.80,1417.00,1435.60,1424.40,764520,10922.62,43749,
2025-07-08,ADANIPORTS,EQ,1438.00,1449.90,1430.00,1448.50,1435.60,824935,11882.30,33169,
2025-07-09,ADANIPORTS,EQ,1448.40,1455.80,1438.30,1443.00,1448.50,1008636,14598.69,38883,
2025-07-10,ADANIPORTS,EQ,1444.00,1450.20,1437.20,1443.10,1443.00,1035509,14940.68,40919,
2025-07-11,ADANIPORTS,EQ,1444.00,1453.90,1428.30,1431.70,1443.10,819864,11781.99,36885,
2025-07-14,ADANIPORTS,EQ,1432.00,1446.50,1426.10,1433.00,1431.70,718442,10307.54,34508,
2025-07-15,ADANIPORTS,EQ,1434.40,1449.30,1429.00,1445.10,1433.00,735108,10593.05,44710,
2025-07-16,ADANIPORTS,EQ,1447.50,1474.00,1442.90,1456.70,1445.10,2488981,36385.90,79881,
2025-07-17,ADANIPORTS,EQ,1455.00,1464.00,1448.90,1452.50,1456.70,1168071,16995.28,50122,
2025-07-18,ADANIPORTS,EQ,1452.40,1456.50,1429.10,1443.10,1452.50,1147990,16539.54,46483,
2025-07-21,ADANIPORTS,EQ,1442.10,1453.10,1430.00,1450.50,1443.10,815780,11769.19,35557,
2025-07-22,ADANIPORTS,EQ,1454.50,1454.50,1417.10,1420.70,1450.50,976668,13979.76,45069,
2025-07-23,ADANIPORTS,EQ,1430.00,1438.50,1419.00,1420.80,1420.70,740816,10547.63,38118,
2025-07-24,ADANIPORTS,EQ,1423.20,1426.00,1405.00,1411.60,1420.80,598011,8444.29,36718,
2025-07-25,ADANIPORTS,EQ,1411.70,1416.70,1390.00,1396.30,1411.60,744410,10431.35,41408,
2025-07-28,ADANIPORTS,EQ,1396.30,1404.10,1373.50,1376.00,1396.30,790020,10961.10,53484,
2025-07-29,ADANIPORTS,EQ,1376.00,1398.70,1373.60,1395.90,1376.00,782760,10852.54,38592,
2025-07-30,ADANIPORTS,EQ,1398.80,1403.10,1391.50,1394.00,1395.90,627316,8758.16,38931,
2025-07-31,ADANIPORTS,EQ,1382.10,1395.80,1370.30,1373.10,1394.00,1412892,19537.28,62373,
2025-08-01,ADANIPORTS,EQ,1371.00,1375.90,1342.80,1347.10,1373.10,1239941,16828.13,56673,
2025-08-04,ADANIPORTS,EQ,1349.80,1397.00,1345.20,1388.90,1347.10,1368323,18809.15,60888,
2025-08-05,ADANIPORTS,EQ,1392.00,1394.20,1346.00,1358.10,1388.90,3000067,41156.99,107444,
2025-08-06,ADANIPORTS,EQ,1374.00,1386.90,1358.10,1367.10,1358.10,2293293,31430.66,81834,
2025-08-07,ADANIPORTS,EQ,1351.00,1357.90,1315.00,1345.40,1367.10,2857406,38120.56,100351,
2025-08-08,ADANIPORTS,EQ,1345.40,1356.90,1317.70,1325.00,1345.40,1561061,20752.07,75429,
2025-08-11,ADANIPORTS,EQ,1325.00,1348.30,1313.70,1339.40,1325.00,2053173,27333.30,90873,
2025-08-12,ADANIPORTS,EQ,1342.00,1349.60,1328.20,1330.50,1339.40,1260241,16867.12,53736,
2025-08-13,ADANIPORTS,EQ,1335.20,1339.30,1316.60,1319.60,1330.50,1205658,15984.48,48099,
2025-08-14,ADANIPORTS,EQ,1324.80,1329.00,1290.50,1300.30,1319.60,2298528,29914.78,67064,
2025-08-18,ADANIPORTS,EQ,1321.90,1332.00,1295.00,1327.20,1300.30,10225114,133480.74,77407,
2025-08-19,ADANIPORTS,EQ,1332.00,1371.70,1325.00,1369.40,1327.20,3150673,42630.20,100126,
2025-08-20,ADANIPORTS,EQ,1369.40,1374.60,1358.00,1370.60,1369.40,1594619,21819.19,52389,
2025-08-21,ADANIPORTS,EQ,1371.10,1377.80,1355.30,1361.80,1370.60,1227167,16774.63,63316,
2025-08-22,ADANIPORTS,EQ,1364.00,1364.00,1338.20,1341.20,1361.80,1210284,16301.13,50793,
2025-08-25,ADANIPORTS,EQ,1341.30,1348.90,1332.50,1340.40,1341.20,1214246,16259.09,46434,
2025-08-26,ADANIPORTS,EQ,1335.20,1339.90,1310.00,1315.40,1340.40,1652272,21839.87,65695,
2025-08-28,ADANIPORTS,EQ,1316.90,1338.80,1311.20,1315.40,1315.40,1785681,23630.94,88036,
2025-08-29,ADANIPORTS,EQ,1318.00,1322.90,1303.00,1312.80,1315.40,1592903,20925.60,71354,
2025-09-01,ADANIPORTS,EQ,1318.30,1338.50,1316.10,1335.30,1312.80,983914,13103.64,43998,
2025-09-02,ADANIPORTS,EQ,1340.90,1348.80,1328.20,1336.20,1335.30,1495993,20023.91,58052,
2025-09-03,ADANIPORTS,EQ,1338.00,1344.80,1327.60,1332.40,1336.20,1774676,23684.56,64036,
2025-09-04,ADANIPORTS,EQ,1338.00,1348.00,1326.00,1328.20,1332.40,1350147,18018.76,62736,
2025-09-05,ADANIPORTS,EQ,1330.00,1335.70,1312.80,1321.80,1328.20,1135666,15031.71,33571,
2025-09-08,ADANIPORTS,EQ,1321.90,1363.40,1321.90,1348.30,1321.80,1445628,19532.14,51284,
2025-09-09,ADANIPORTS,EQ,1354.70,1385.00,1348.30,1380.90,1348.30,3515252,48271.98,82527,
2025-09-10,ADANIPORTS,EQ,1400.00,1404.90,1385.00,1389.10,1380.90,2553605,35567.23,84546,
2025-09-11,ADANIPORTS,EQ,1404.90,1423.10,1388.00,1393.10,1389.10,4041646,56851.43,107883,
2025-09-12,ADANIPORTS,EQ,1395.50,1406.50,1391.10,1393.10,1393.10,1466190,20484.59,54307,
2025-09-15,ADANIPORTS,EQ,1393.10,1409.00,1392.20,1395.20,1393.10,1254831,17558.69,57931,
2025-09-16,ADANIPORTS,EQ,1400.00,1412.60,1396.60,1408.20,1395.20,1636246,23001.87,47104,
2025-09-17,ADANIPORTS,EQ,1410.00,1413.10,1396.20,1406.10,1408.20,1062568,14918.73,50606,
2025-09-18,ADANIPORTS,EQ,1410.00,1415.00,1401.00,1412.80,1406.10,1416920,19957.85,75730,
2025-09-19,ADANIPORTS,EQ,1447.80,1460.00,1425.00,1427.80,1412.80,8069167,116110.40,156496,
2025-09-22,ADANIPORTS,EQ,1433.00,1461.70,1425.00,1444.20,1427.80,5490489,79499.42,119409,
2025-09-23,ADANIPORTS,EQ,1453.00,1455.00,1423.10,1441.60,1444.20,2550337,36759.70,72812,
2025-09-24,ADANIPORTS,EQ,1445.00,1452.40,1429.10,1431.60,1441.60,2603193,37480.11,70692,
2025-09-25,ADANIPORTS,EQ,1431.70,1439.90,1404.10,1407.20,1431.60,1970560,28020.57,63647,
2025-09-26,ADANIPORTS,EQ,1407.20,1416.70,1390.30,1392.00,1407.20,1899079,26667.77,59555,
2025-09-29,ADANIPORTS,EQ,1393.60,1401.30,1377.60,1383.20,1392.00,1978395,27433.75,62973,
2025-09-30,ADANIPORTS,EQ,1389.70,1408.00,1387.20,1403.50,1383.20,1999250,27973.37,75067,
2025-10-01,ADANIPORTS,EQ,1406.00,1426.90,1392.70,1422.70,1403.50,1602493,22579.89,66187,
2025-10-03,ADANIPORTS,EQ,1413.00,1431.00,1412.50,1419.10,1422.70,1576970,22381.48,45304,
2025-10-06,ADANIPORTS,EQ,1419.10,1419.10,1395.00,1400.50,1419.10,1338654,18770.45,45098,
2025-10-07,ADANIPORTS,EQ,1400.80,1415.00,1397.30,1399.50,1400.50,1608151,22589.17,59677,
2025-10-08,ADANIPORTS,EQ,1399.40,1411.10,1386.00,1394.30,1399.50,1704405,23809.22,49224,
2025-10-09,ADANIPORTS,EQ,1394.50,1399.80,1388.40,1395.60,1394.30,1250770,17442.92,40081,
2025-10-10,ADANIPORTS,EQ,1400.50,1418.00,1395.70,1409.40,1395.60,1359246,19174.24,50099,
2025-10-13,ADANIPORTS,EQ,1400.80,1441.90,1396.00,1437.80,1409.40,2245061,32056.79,84743,
2025-10-14,ADANIPORTS,EQ,1440.00,1442.20,1422.00,1429.00,1437.80,2640234,37845.32,47599,
2025-10-15,ADANIPORTS,EQ,1430.00,1456.30,1430.00,1450.70,1429.00,2675240,38665.20,55461,
2025-10-16,ADANIPORTS,EQ,1454.00,1490.50,1453.00,1479.50,1450.70,6512312,96297.46,141697,
2025-10-17,ADANIPORTS,EQ,1479.50,1489.00,1462.50,1479.40,1479.50,3290072,48577.90,81131,
2025-10-20,ADANIPORTS,EQ,1488.00,1489.00,1459.10,1467.00,1479.40,2660484,39209.33,78908,
2025-10-21,ADANIPORTS,EQ,1477.00,1481.50,1470.00,1473.50,1467.00,394024,5816.43,14070,
2025-10-23,ADANIPORTS,EQ,1478.80,1483.50,1450.30,1453.10,1473.50,2999137,43909.55,96257,
2025-10-24,ADANIPORTS,EQ,1463.00,1463.50,1422.30,1429.00,1453.10,1907383,27362.58,73677,
2025-10-27,ADANIPORTS,EQ,1429.00,1429.80,1410.00,1420.60,1429.00,2280976,32363.89,112873,
2025-10-28,ADANIPORTS,EQ,1425.90,1435.00,1410.00,1417.90,1420.60,2068057,29376.36,124541,
2025-10-29,ADANIPORTS,EQ,1424.10,1464.80,1421.60,1454.80,1417.90,3578596,51940.01,88810,
2025-10-30,ADANIPORTS,EQ,1458.00,1463.00,1449.60,1457.90,1454.80,1380931,20120.09,48332,
2025-10-31,ADANIPORTS,EQ,1457.90,1461.70,1443.00,1451.50,1457.90,1141853,16580.74,58124,
2025-11-03,ADANIPORTS,EQ,1451.50,1457.40,1435.30,1444.70,1451.50,1059573,15311.27,54281,
2025-11-04,ADANIPORTS,EQ,1449.60,1466.30,1432.00,1444.40,1444.70,3554714,51483.22,107189,
2025-11-06,ADANIPORTS,EQ,1452.10,1466.30,1434.30,1436.80,1444.40,2745063,39821.69,89710,
2025-11-07,ADANIPORTS,EQ,1435.00,1464.00,1425.00,1448.30,1436.80,2184538,31628.38,77253,
2025-11-10,ADANIPORTS,EQ,1452.20,1463.90,1441.00,1444.90,1448.30,1161695,16830.26,56441,
2025-11-11,ADANIPORTS,EQ,1453.00,1476.00,1437.80,1474.40,1444.90,2258827,33004.68,74892,
2025-11-12,ADANIPORTS,EQ,1477.00,1515.00,1475.50,1506.90,1474.40,4641466,69758.42,134212,
2025-11-13,ADANIPORTS,EQ,1515.00,1515.00,1487.80,1499.00,1506.90,2304918,34632.56,69310,
2025-11-14,ADANIPORTS,EQ,1500.00,1523.60,1497.00,1512.70,1499.00,2345593,35471.59,69833,
2025-11-17,ADANIPORTS,EQ,1518.90,1519.00,1503.00,1507.60,1512.70,1750560,26398.63,65737,
2025-11-18,ADANIPORTS,EQ,1518.90,1518.90,1490.20,1495.00,1507.60,1818617,27270.30,48670,
2025-11-19,ADANIPORTS,EQ,1499.00,1499.50,1478.00,1484.20,1495.00,1746304,25940.15,71029,
2025-11-20,ADANIPORTS,EQ,1500.00,1505.00,1487.60,1491.10,1484.20,1459401,21830.53,53609,
2025-11-21,ADANIPORTS,EQ,1492.00,1492.30,1467.10,1479.80,1491.10,1165365,17226.91,45943,
2025-11-24,ADANIPORTS,EQ,1482.00,1490.20,1471.30,1485.90,1479.80,2485518,36870.78,62297,
2025-11-25,ADANIPORTS,EQ,1490.00,1492.40,1474.50,1483.90,1485.90,1355333,20088.08,61360,
2025-11-26,ADANIPORTS,EQ,1484.30,1523.00,1484.30,1506.20,1483.90,3986754,60275.08,76062,
2025-11-27,ADANIPORTS,EQ,1511.80,1513.90,1501.00,1509.10,1506.20,861910,12989.36,51591,
2025-11-28,ADANIPORTS,EQ,1510.00,1534.30,1503.10,1516.90,1509.10,2612938,39773.46,79458,
2025-12-01,ADANIPORTS,EQ,1530.00,1549.00,1523.00,1530.50,1516.90,4059126,62380.39,115935,
2025-12-02,ADANIPORTS,EQ,1528.10,1530.00,1510.00,1518.10,1530.50,1974536,29969.62,59646,
2025-12-03,ADANIPORTS,EQ,1514.00,1524.00,1488.60,1497.70,1518.10,1958074,29418.77,60469,
2025-12-04,ADANIPORTS,EQ,1497.70,1509.10,1490.20,1505.60,1497.70,1591805,23916.91,85391,
2025-12-05,ADANIPORTS,EQ,1504.60,1514.00,1493.30,1509.40,1505.60,1141428,17166.08,36597,
2025-12-08,ADANIPORTS,EQ,1509.40,1510.90,1472.60,1480.50,1509.40,1070689,15925.13,49838,
2025-12-09,ADANIPORTS,EQ,1476.90,1499.20,1460.90,1497.20,1480.50,1327921,19746.24,58661,
2025-12-10,ADANIPORTS,EQ,1500.00,1521.00,1493.60,1498.10,1497.20,1677388,25306.68,65876,
2025-12-11,ADANIPORTS,EQ,1496.00,1515.00,1495.00,1504.00,1498.10,1451645,21858.72,51237,
2025-12-12,ADANIPORTS,EQ,1512.00,1527.40,1509.50,1522.80,1504.00,1152570,17513.51,49543,
2025-12-15,ADANIPORTS,EQ,1522.80,1522.80,1508.10,1512.60,1522.80,850425,12877.03,49822,
2025-12-16,ADANIPORTS,EQ,1512.60,1512.60,1494.20,1499.00,1512.60,1122212,16855.44,70462,
2025-12-17,ADANIPORTS,EQ,1494.10,1500.00,1479.30,1486.30,1499.00,964352,14350.66,46665,
2025-12-18,ADANIPORTS,EQ,1486.40,1498.00,1476.00,1495.70,1486.30,683681,10174.23,37224,
2025-12-19,ADANIPORTS,EQ,1495.00,1503.70,1490.70,1496.40,1495.70,1276175,19091.81,51213,
2025-12-22,ADANIPORTS,EQ,1497.50,1515.00,1497.50,1508.70,1496.40,1116833,16839.32,42723,
2025-12-23,ADANIPORTS,EQ,1508.70,1513.80,1491.20,1493.60,1508.70,928446,13938.91,32099,
2025-12-24,ADANIPORTS,EQ,1503.00,1507.20,1492.00,1494.30,1493.60,1318023,19792.70,43520,
2025-12-26,ADANIPORTS,EQ,1499.60,1501.40,1485.00,1487.10,1494.30,876540,13079.53,33853,
2025-12-29,ADANIPORTS,EQ,1487.10,1487.10,1451.00,1454.40,1487.10,1568472,22927.72,51994,
2025-12-30,ADANIPORTS,EQ,1450.00,1470.50,1447.30,1461.20,1454.40,3463973,50637.10,88818,
2025-12-31,ADANIPORTS,EQ,1468.50,1475.00,1461.30,1469.80,1461.20,707055,10388.70,27709,
2026-01-01,ADANIPORTS,EQ,1472.80,1490.90,1470.40,1481.10,1469.80,981252,14555.59,36178,
2026-01-02,ADANIPORTS,EQ,1480.10,1495.00,1478.30,1489.50,1481.10,1251176,18635.28,53129,
2026-01-05,ADANIPORTS,EQ,1488.00,1496.80,1479.10,1493.00,1489.50,790039,11763.46,32128,
2026-01-06,ADANIPORTS,EQ,1490.00,1493.00,1470.70,1473.20,1493.00,1675609,24777.49,70892,
2026-01-07,ADANIPORTS,EQ,1473.20,1480.40,1459.00,1465.30,1473.20,2124534,31159.45,42304,
2026-01-08,ADANIPORTS,EQ,1468.00,1489.00,1460.30,1465.20,1465.30,1974347,29126.79,62292,
2026-01-09,ADANIPORTS,EQ,1463.00,1463.00,1431.00,1435.90,1465.20,2280396,32917.09,70295,
2026-01-12,ADANIPORTS,EQ,1435.90,1447.10,1403.90,1443.50,1435.90,1539180,21936.73,64681,
2026-01-13,ADANIPORTS,EQ,1443.50,1449.00,1420.00,1428.60,1443.50,919873,13181.22,35182,
2026-01-14,ADANIPORTS,EQ,1429.00,1438.90,1423.00,1430.00,1428.60,1278819,18301.22,43686,
2026-01-16,ADANIPORTS,EQ,1430.00,1448.00,1416.10,1421.90,1430.00,1556318,22301.00,48618,
2026-01-19,ADANIPORTS,EQ,1421.00,1421.00,1395.60,1403.00,1421.90,1130162,15884.94,47724,
2026-01-20,ADANIPORTS,EQ,1409.00,1412.90,1359.60,1367.60,1403.00,1799611,24881.74,57324,
2026-01-21,ADANIPORTS,EQ,1371.70,1390.40,1345.00,1378.60,1367.60,2141532,29403.23,91155,
2026-01-22,ADANIPORTS,EQ,1400.00,1421.70,1388.50,1414.20,1378.60,1689638,23827.65,70921,
2026-01-23,ADANIPORTS,EQ,1417.00,1417.00,1292.00,1308.40,1414.20,6380222,84986.26,156201,
2026-01-27,ADANIPORTS,EQ,1334.30,1368.30,1322.00,1363.90,1308.40,3838632,51925.96,111797,
2026-01-28,ADANIPORTS,EQ,1373.90,1384.30,1363.70,1381.90,1363.90,2938285,40464.20,60309,
2026-01-29,ADANIPORTS,EQ,1384.90,1429.00,1371.60,1417.80,1381.90,3918681,55151.94,64249,
2026-01-30,ADANIPORTS,EQ,1417.80,1428.50,1407.00,1419.80,1417.80,2227414,31613.57,48408,
2026-02-02,ADANIPORTS,EQ,1348.00,1406.00,1348.00,1403.10,1344.90,2796673,38577.56,91119,
2026-02-03,ADANIPORTS,EQ,1477.20,1537.00,1477.20,1530.80,1403.10,11977119,181295.43,230582,
2026-02-04,ADANIPORTS,EQ,1529.90,1572.30,1508.50,1567.90,1530.80,6632728,102633.89,137551,
2026-02-05,ADANIPORTS,EQ,1568.00,1577.70,1548.60,1570.20,1567.90,3285127,51393.50,87496,
2026-02-06,ADANIPORTS,EQ,1563.00,1575.50,1527.00,1550.70,1570.20,4429173,69053.15,69792,
2026-02-09,ADANIPORTS,EQ,1575.90,1583.90,1554.50,1561.70,1550.70,1761025,27542.78,54926,
2026-02-10,ADANIPORTS,EQ,1565.00,1568.00,1525.00,1554.70,1561.70,1643366,25503.88,56747,
2026-02-11,ADANIPORTS,EQ,1554.70,1559.40,1539.20,1553.40,1554.70,1359416,21052.12,44332,
2026-02-12,ADANIPORTS,EQ,1542.10,1551.00,1532.50,1543.70,1553.40,1107584,17064.75,50330,
2026-02-13,ADANIPORTS,EQ,1543.00,1543.00,1507.00,1519.00,1543.70,1838361,27942.70,67996,
2026-02-16,ADANIPORTS,EQ,1517.50,1545.50,1495.30,1540.10,1519.00,1644108,25062.22,64622,
2026-02-17,ADANIPORTS,EQ,1545.00,1576.50,1535.70,1566.30,1540.10,3168457,49533.34,68993,
2026-02-18,ADANIPORTS,EQ,1565.00,1565.00,1540.00,1550.80,1566.30,1326139,20543.50,47674,
2026-02-19,ADANIPORTS,EQ,1550.00,1550.80,1506.70,1513.30,1550.80,984392,15056.41,44344,
2026-02-20,ADANIPORTS,EQ,1513.30,1529.20,1505.20,1511.50,1513.30,1126987,17076.71,32537,
2026-02-23,ADANIPORTS,EQ,1511.00,1564.50,1510.80,1555.80,1511.50,3113728,48278.06,98084,
2026-02-24,ADANIPORTS,EQ,1553.70,1564.00,1536.40,1555.40,1555.80,1360612,21060.10,57521,
2026-02-25,ADANIPORTS,EQ,1567.00,1584.00,1518.50,1528.70,1555.40,2153982,33295.50,74386,
2026-02-26,ADANIPORTS,EQ,1537.60,1554.60,1526.00,1550.60,1528.70,1353287,20877.72,69039,
2026-02-27,ADANIPORTS,EQ,1545.00,1545.10,1516.20,1521.00,1550.60,1596106,24393.49,55578,
2026-03-02,ADANIPORTS,EQ,1462.00,1497.30,1430.00,1470.30,1521.00,4207514,61621.64,173392,
2026-03-04,ADANIPORTS,EQ,1435.00,1450.50,1409.00,1434.40,1470.30,3386838,48423.12,125131,
2026-03-05,ADANIPORTS,EQ,1447.20,1505.50,1447.20,1499.30,1434.40,3236481,47863.32,106475,
2026-03-06,ADANIPORTS,EQ,1489.00,1497.80,1470.00,1477.50,1499.30,2576061,38239.51,104279,
2026-03-09,ADANIPORTS,EQ,1405.00,1436.10,1405.00,1421.30,1477.50,4874245,69226.99,175170,
2026-03-10,ADANIPORTS,EQ,1450.00,1470.30,1416.50,1424.10,1421.30,2706284,38648.12,88266,
2026-03-11,ADANIPORTS,EQ,1425.00,1454.90,1405.70,1410.80,1424.10,2212011,31639.48,101067,
2026-03-12,ADANIPORTS,EQ,1402.50,1418.60,1375.30,1391.50,1410.80,2699173,37746.15,114814,
