date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-13,WIPRO,EQ,533.80,552.50,530.85,550.60,530.05,17959853,98182.72,212317,
2024-09-16,WIPRO,EQ,553.00,556.85,549.00,551.90,550.60,5544289,30670.48,110124,
2024-09-17,WIPRO,EQ,549.00,554.90,547.05,551.90,551.90,4364119,24074.52,83124,
2024-09-18,WIPRO,EQ,549.05,549.05,532.65,538.15,551.90,8332760,44810.92,138689,
2024-09-19,WIPRO,EQ,544.20,551.45,529.15,533.35,538.15,10484591,56292.12,135094,
2024-09-20,WIPRO,EQ,537.90,540.75,531.00,539.10,533.35,8332116,44662.01,83666,
2024-09-23,WIPRO,EQ,539.10,540.40,532.00,534.90,539.10,4272145,22848.07,73277,
2024-09-24,WIPRO,EQ,532.20,541.90,529.35,539.55,534.90,6177847,33131.41,92764,
2024-09-25,WIPRO,EQ,538.80,539.40,530.75,536.20,539.55,4032598,21561.16,68102,
2024-09-26,WIPRO,EQ,538.70,543.10,535.70,541.90,536.20,5701700,30835.60,102748,
2024-09-27,WIPRO,EQ,548.90,558.90,540.70,541.80,541.90,13231192,72523.34,143591,
2024-09-30,WIPRO,EQ,538.00,544.50,534.00,541.45,541.80,4099723,22183.59,72853,
2024-10-01,WIPRO,EQ,540.20,549.60,540.20,546.75,541.45,4705637,25727.89,73430,
2024-10-03,WIPRO,EQ,540.10,542.40,526.25,530.15,546.75,7017684,37411.24,128928,
2024-10-04,WIPRO,EQ,528.05,541.95,528.05,533.55,530.15,5961377,31975.07,90123,
2024-10-07,WIPRO,EQ,538.00,541.70,525.95,531.45,533.55,4939037,26302.03,86426,
2024-10-08,WIPRO,EQ,531.55,533.80,520.30,526.95,531.45,5751402,30176.40,99618,
2024-10-09,WIPRO,EQ,529.80,538.70,528.50,531.15,526.95,4420844,23590.82,75937,
2024-10-10,WIPRO,EQ,535.00,537.60,523.45,525.00,531.15,6310122,33386.57,128185,
2024-10-11,WIPRO,EQ,520.35,534.40,520.35,528.30,525.00,4218491,22263.69,67047,
2024-10-14,WIPRO,EQ,538.70,551.85,536.30,549.55,528.30,16568133,90220.60,402524,
2024-10-15,WIPRO,EQ,552.85,552.85,530.85,532.95,549.55,10800626,58111.04,139212,
2024-10-16,WIPRO,EQ,533.00,538.80,529.00,532.15,532.95,6276811,33480.86,89889,
2024-10-17,WIPRO,EQ,534.95,538.00,525.05,528.75,532.15,11877639,63251.37,123685,
2024-10-18,WIPRO,EQ,532.00,558.40,524.80,548.65,528.75,37326527,204886.12,430239,
2024-10-21,WIPRO,EQ,551.60,561.90,547.00,548.10,548.65,11983482,66335.86,197938,
2024-10-22,WIPRO,EQ,549.80,555.50,543.85,545.45,548.10,9239150,50710.43,135345,
2024-10-23,WIPRO,EQ,547.50,554.50,542.20,547.20,545.45,6349288,34902.47,96079,
2024-10-24,WIPRO,EQ,547.20,550.50,545.15,546.90,547.20,4788302,26198.12,73877,
2024-10-25,WIPRO,EQ,549.75,552.00,540.50,543.45,546.90,5062270,27551.14,79747,
2024-10-28,WIPRO,EQ,543.45,559.80,542.70,558.60,543.45,5592929,31046.44,112113,
2024-10-29,WIPRO,EQ,559.80,563.40,553.25,562.20,558.60,6027815,33683.79,99440,
2024-10-30,WIPRO,EQ,562.50,578.75,561.10,565.25,562.20,10377746,59252.81,145868,
2024-10-31,WIPRO,EQ,564.80,566.30,548.30,551.80,565.25,7840047,43343.04,117481,
2024-11-01,WIPRO,EQ,551.70,554.90,550.00,551.35,551.80,981405,5418.93,28631,
2024-11-04,WIPRO,EQ,551.00,552.45,534.20,540.80,551.35,4927780,26649.01,102676,
2024-11-05,WIPRO,EQ,543.00,545.35,540.40,543.70,540.80,3431130,18631.34,104857,
2024-11-06,WIPRO,EQ,547.45,565.85,541.00,563.90,543.70,9777442,54595.49,142103,
2024-11-07,WIPRO,EQ,566.00,569.70,554.45,563.40,563.90,5998571,33742.31,104332,
2024-11-08,WIPRO,EQ,565.00,578.80,565.00,569.00,563.40,10426329,59727.92,183221,
2024-11-11,WIPRO,EQ,569.00,583.20,566.05,573.50,569.00,8069722,46495.52,138522,
2024-11-12,WIPRO,EQ,575.00,579.70,569.05,570.65,573.50,5630445,32335.17,108985,
2024-11-13,WIPRO,EQ,570.00,573.60,565.55,569.00,570.65,5695600,32424.07,102437,
2024-11-14,WIPRO,EQ,568.95,574.55,564.20,566.70,569.00,4891760,27781.77,117854,
2024-11-18,WIPRO,EQ,566.70,566.70,540.30,552.85,566.70,7644882,41997.85,123477,
2024-11-19,WIPRO,EQ,556.00,569.80,554.70,562.00,552.85,6459889,36453.51,90880,
2024-11-21,WIPRO,EQ,562.00,567.60,555.30,557.15,562.00,5836304,32659.13,106572,
2024-11-22,WIPRO,EQ,561.95,573.60,557.90,571.65,557.15,7366616,41922.88,109184,
2024-11-25,WIPRO,EQ,575.50,587.55,573.90,582.45,571.65,11648737,67748.02,117152,
2024-11-26,WIPRO,EQ,585.00,590.35,579.30,589.00,582.45,7885670,46163.17,100727,
2024-11-27,WIPRO,EQ,591.50,596.00,581.90,582.90,589.00,6829838,40103.75,96998,
2024-11-28,WIPRO,EQ,585.75,586.00,570.55,572.20,582.90,5948278,34246.86,130985,
2024-11-29,WIPRO,EQ,575.00,580.75,571.60,577.85,572.20,4270056,24662.58,101163,
2024-12-02,WIPRO,EQ,582.45,585.55,578.20,584.55,577.85,5597000,32586.29,113636,
2024-12-03,WIPRO,EQ,295.35,296.20,289.30,291.65,584.55,15445286,45019.80,241078,
2024-12-04,WIPRO,EQ,294.65,297.00,291.80,294.00,291.65,14036431,41335.02,192217,
2024-12-05,WIPRO,EQ,295.00,300.90,293.90,299.30,294.00,13487264,40132.15,184617,
2024-12-06,WIPRO,EQ,299.15,299.15,296.20,297.35,299.30,7894350,23486.29,107637,
2024-12-09,WIPRO,EQ,295.00,305.70,293.75,303.75,297.35,9285213,27883.81,120217,
2024-12-10,WIPRO,EQ,306.00,311.00,303.45,308.10,303.75,17028502,52463.86,184274,
2024-12-11,WIPRO,EQ,308.15,309.90,305.55,309.00,308.10,8608406,26532.08,109206,
2024-12-12,WIPRO,EQ,308.00,313.80,307.45,309.10,309.00,12958440,40284.98,155980,
2024-12-13,WIPRO,EQ,309.10,311.05,304.20,309.95,309.10,7382211,22774.57,133262,
2024-12-16,WIPRO,EQ,310.00,311.40,307.10,309.20,309.95,7221189,22290.79,80436,
2024-12-17,WIPRO,EQ,311.00,312.25,307.30,308.85,309.20,10568517,32657.33,130871,
2024-12-18,WIPRO,EQ,309.00,313.25,308.55,312.60,308.85,10965226,34220.65,127057,
2024-12-19,WIPRO,EQ,306.35,313.40,301.15,312.75,312.60,12405595,38367.27,128282,
2024-12-20,WIPRO,EQ,315.50,320.00,304.40,305.20,312.75,22214824,68552.41,143471,
2024-12-23,WIPRO,EQ,306.60,310.65,305.00,307.90,305.20,6693583,20601.41,87521,
2024-12-24,WIPRO,EQ,307.50,309.20,302.80,305.30,307.90,8837902,27015.16,95955,
2024-12-26,WIPRO,EQ,305.40,306.95,304.00,305.05,305.30,6516148,19891.67,96741,
2024-12-27,WIPRO,EQ,305.20,310.90,304.70,309.10,305.05,8063921,24915.84,81568,
2024-12-30,WIPRO,EQ,309.10,309.40,302.65,303.70,309.10,13709891,41736.84,119604,
2024-12-31,WIPRO,EQ,300.95,303.00,295.25,301.85,303.70,9337030,27987.88,105060,
2025-01-01,WIPRO,EQ,300.00,303.35,298.95,300.30,301.85,7878201,23673.87,70506,
2025-01-02,WIPRO,EQ,298.00,304.45,297.15,303.80,300.30,8800435,26541.94,148575,
2025-01-03,WIPRO,EQ,303.30,303.80,294.00,294.45,303.80,12535720,37163.21,171050,
2025-01-06,WIPRO,EQ,295.00,297.80,290.55,294.30,294.45,9173687,26993.22,127575,
2025-01-07,WIPRO,EQ,294.30,297.50,291.30,294.05,294.30,7381943,21672.53,79777,
2025-01-08,WIPRO,EQ,293.00,298.45,289.30,297.55,294.05,7937785,23303.70,87090,
2025-01-09,WIPRO,EQ,297.00,298.00,291.35,292.30,297.55,7964702,23390.26,111802,
2025-01-10,WIPRO,EQ,294.30,303.25,294.30,300.55,292.30,19505556,58522.13,195857,
2025-01-13,WIPRO,EQ,298.95,299.25,290.25,291.85,300.55,9541248,28000.67,111331,
2025-01-14,WIPRO,EQ,291.80,294.55,286.55,292.85,291.85,7670070,22387.40,94571,
2025-01-15,WIPRO,EQ,293.00,294.70,289.70,292.65,292.85,4662694,13618.15,77903,
2025-01-16,WIPRO,EQ,295.90,296.50,286.70,288.05,292.65,10345666,29908.29,145955,
2025-01-17,WIPRO,EQ,287.80,287.80,280.50,281.95,288.05,9358955,26500.07,122143,
2025-01-20,WIPRO,EQ,302.00,305.40,296.95,300.25,281.95,39380165,118603.41,291765,
2025-01-21,WIPRO,EQ,302.40,305.85,297.80,298.35,300.25,15619474,47002.26,136792,
2025-01-22,WIPRO,EQ,299.35,310.00,299.35,309.10,298.35,30859317,94487.83,261178,
2025-01-23,WIPRO,EQ,311.10,324.60,310.65,317.70,309.10,39904371,127374.62,372523,
2025-01-24,WIPRO,EQ,319.00,322.50,316.60,320.10,317.70,17479586,55919.40,162614,
2025-01-27,WIPRO,EQ,317.80,319.15,306.75,307.95,320.10,12372895,38603.64,131012,
2025-01-28,WIPRO,EQ,304.00,307.60,301.55,303.60,307.95,12077491,36732.19,102233,
2025-01-29,WIPRO,EQ,305.05,314.70,305.05,312.45,303.60,16338112,50833.84,117876,
2025-01-30,WIPRO,EQ,311.00,313.70,305.95,309.00,312.45,9984186,30924.16,101415,
2025-01-31,WIPRO,EQ,311.70,315.70,309.55,311.90,309.00,15597644,48640.35,107818,
2025-02-03,WIPRO,EQ,303.00,314.00,300.30,313.60,304.80,14877076,46204.85,139269,
2025-02-04,WIPRO,EQ,318.00,318.85,313.35,316.25,313.60,15366864,48542.02,123243,
2025-02-05,WIPRO,EQ,317.80,321.45,314.90,317.10,316.25,9628027,30520.26,85969,
2025-02-06,WIPRO,EQ,320.00,323.60,314.55,317.95,317.10,15062390,47905.91,108568,
2025-02-07,WIPRO,EQ,319.00,319.00,314.00,318.00,317.95,8589587,27256.95,72987,
2025-02-10,WIPRO,EQ,318.80,321.00,315.85,319.05,318.00,12304840,39248.77,108216,
2025-02-11,WIPRO,EQ,319.50,320.40,311.60,313.00,319.05,10627890,33426.83,109307,
2025-02-12,WIPRO,EQ,313.45,315.75,309.35,310.20,313.00,9668342,30122.22,125445,
2025-02-13,WIPRO,EQ,310.30,313.65,306.95,308.55,310.20,8832731,27391.43,102188,
2025-02-14,WIPRO,EQ,310.05,312.40,304.55,308.10,308.55,7371341,22662.40,77927,
2025-02-17,WIPRO,EQ,308.10,310.30,302.00,305.35,308.10,7507772,22864.99,82489,
2025-02-18,WIPRO,EQ,305.35,312.75,305.35,312.20,305.35,10368789,32061.29,118208,
2025-02-19,WIPRO,EQ,311.25,316.50,308.30,314.10,312.20,7835672,24567.89,97876,
2025-02-20,WIPRO,EQ,311.20,314.30,310.25,313.30,314.10,7697134,24078.04,71909,
2025-02-21,WIPRO,EQ,312.80,312.80,305.05,306.35,313.30,8722925,26882.95,86732,
2025-02-24,WIPRO,EQ,302.95,303.30,293.35,295.05,306.35,12600963,37331.83,143817,
2025-02-25,WIPRO,EQ,294.35,296.30,290.10,291.30,295.05,10810040,31634.87,109038,
2025-02-27,WIPRO,EQ,294.00,295.80,291.35,294.50,291.30,15555649,45690.96,157896,
2025-02-28,WIPRO,EQ,294.00,294.00,277.00,277.65,294.50,17458839,49025.04,179013,
2025-03-03,WIPRO,EQ,279.45,286.35,279.30,283.55,277.65,11471554,32528.21,135618,
2025-03-04,WIPRO,EQ,279.00,283.10,276.30,280.00,283.55,9331785,26180.94,111451,
2025-03-05,WIPRO,EQ,281.40,286.95,278.65,285.10,280.00,10285712,29261.55,108693,
2025-03-06,WIPRO,EQ,288.45,292.00,283.50,285.90,285.10,9782051,27961.74,105031,
2025-03-07,WIPRO,EQ,287.40,287.70,282.90,284.80,285.90,8097300,23098.72,81562,
2025-03-10,WIPRO,EQ,284.45,285.65,277.95,280.90,284.80,8165123,22970.17,98734,
2025-03-11,WIPRO,EQ,277.00,279.30,273.20,277.75,280.90,8602609,23727.42,100269,
2025-03-12,WIPRO,EQ,277.70,277.70,262.20,268.55,277.75,18584311,49488.47,180741,
2025-03-13,WIPRO,EQ,268.55,271.10,263.35,264.00,268.55,8683943,23088.87,111642,
2025-03-17,WIPRO,EQ,264.00,265.20,258.90,259.85,264.00,12697930,33194.84,126107,
2025-03-18,WIPRO,EQ,261.75,263.05,259.40,261.25,259.85,11450247,29861.52,117088,
2025-03-19,WIPRO,EQ,262.00,266.50,256.25,265.70,261.25,14044300,36864.86,117529,
2025-03-20,WIPRO,EQ,269.20,273.95,267.50,268.00,265.70,17038774,46001.18,144401,
2025-03-21,WIPRO,EQ,264.00,269.55,260.20,264.30,268.00,22659168,60163.95,145333,
2025-03-24,WIPRO,EQ,267.05,271.65,265.40,269.40,264.30,9269617,24905.70,87706,
2025-03-25,WIPRO,EQ,272.00,274.70,269.35,271.00,269.40,12563930,34171.67,116461,
2025-03-26,WIPRO,EQ,272.00,272.25,266.75,267.40,271.00,7308412,19650.09,89521,
2025-03-27,WIPRO,EQ,270.00,273.55,269.60,272.20,267.40,14783522,40134.43,128142,
2025-03-28,WIPRO,EQ,271.00,271.85,261.60,262.25,272.20,14283389,37833.99,124803,
2025-04-01,WIPRO,EQ,260.35,263.00,258.50,262.60,262.25,8388635,21913.24,89708,
2025-04-02,WIPRO,EQ,262.80,265.55,261.10,263.60,262.60,7136992,18796.84,65188,
2025-04-03,WIPRO,EQ,259.90,260.50,255.30,256.35,263.60,12262561,31565.93,126957,
2025-04-04,WIPRO,EQ,253.00,253.95,244.85,246.30,256.35,14639785,36241.86,131920,
2025-04-07,WIPRO,EQ,231.05,243.85,228.00,242.90,246.30,13011904,30814.23,197179,
2025-04-08,WIPRO,EQ,244.75,249.50,243.85,247.25,242.90,13806651,34055.77,97863,
2025-04-09,WIPRO,EQ,240.70,242.30,234.00,236.65,247.25,19063559,45075.91,177126,
2025-04-11,WIPRO,EQ,245.00,245.00,238.35,239.75,236.65,11205821,26986.47,112385,
2025-04-15,WIPRO,EQ,245.05,245.05,241.35,244.00,239.75,10694621,26005.99,92233,
2025-04-16,WIPRO,EQ,244.00,248.45,241.20,247.65,244.00,16203319,39740.10,130894,
2025-04-17,WIPRO,EQ,235.00,237.80,232.15,236.90,247.65,54875421,128959.82,383213,
2025-04-21,WIPRO,EQ,237.40,240.80,237.40,238.45,236.90,16298364,38974.01,130844,
2025-04-22,WIPRO,EQ,238.45,239.00,233.50,234.15,238.45,18367713,43302.16,140022,
2025-04-23,WIPRO,EQ,237.20,245.35,236.10,243.60,234.15,31898042,76960.96,193934,
2025-04-24,WIPRO,EQ,244.80,245.15,241.50,242.75,243.60,23000820,55905.36,128941,
2025-04-25,WIPRO,EQ,243.95,246.15,238.05,240.90,242.75,16620430,40124.63,111293,
2025-04-28,WIPRO,EQ,240.50,241.95,238.75,240.50,240.90,14218414,34190.38,85423,
2025-04-29,WIPRO,EQ,241.60,243.60,239.85,241.40,240.50,16647246,40238.26,107681,
2025-04-30,WIPRO,EQ,241.55,243.40,239.20,241.50,241.40,14206640,34259.52,93233,
2025-05-02,WIPRO,EQ,242.04,245.80,240.75,242.87,241.50,14411726,35042.84,104403,
2025-05-05,WIPRO,EQ,244.00,246.87,242.70,243.57,242.87,12170446,29744.11,111265,
2025-05-06,WIPRO,EQ,244.50,245.90,240.61,241.19,243.57,8869045,21552.34,70760,
2025-05-07,WIPRO,EQ,236.01,244.45,236.01,244.04,241.19,9130056,22122.56,88615,
2025-05-08,WIPRO,EQ,243.11,245.83,239.31,241.57,244.04,11434833,27711.78,108236,
2025-05-09,WIPRO,EQ,236.60,242.95,236.50,242.01,241.57,10582438,25472.26,97358,
2025-05-12,WIPRO,EQ,245.09,257.94,244.88,257.28,242.01,19791711,50029.86,136844,
2025-05-13,WIPRO,EQ,256.95,256.95,250.62,251.57,257.28,11714159,29620.85,100429,
2025-05-14,WIPRO,EQ,251.57,253.69,250.75,252.94,251.57,8839105,22305.00,88004,
2025-05-15,WIPRO,EQ,253.20,257.10,250.62,256.57,252.94,12083645,30715.70,117124,
2025-05-16,WIPRO,EQ,257.00,257.00,253.53,254.31,256.57,6640387,16910.07,66512,
2025-05-19,WIPRO,EQ,254.31,254.74,251.28,251.75,254.31,6788784,17151.01,84813,
2025-05-20,WIPRO,EQ,253.00,254.60,249.31,249.71,251.75,9366429,23532.18,74602,
2025-05-21,WIPRO,EQ,249.71,252.11,248.10,250.92,249.71,5313593,13325.06,84857,
