date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-03,BRITANNIA,EQ,5421.75,5498.00,5389.80,5449.10,5401.65,211361,11542.75,30981,
2024-07-04,BRITANNIA,EQ,5454.95,5487.35,5397.55,5426.25,5449.10,138170,7509.11,26853,
2024-07-05,BRITANNIA,EQ,5445.95,5554.50,5433.95,5546.80,5426.25,172330,9503.97,29191,
2024-07-08,BRITANNIA,EQ,5555.00,5615.95,5534.05,5568.55,5546.80,171210,9539.75,25758,
2024-07-09,BRITANNIA,EQ,5700.00,5705.00,5583.05,5668.85,5568.55,389812,22011.10,48835,
2024-07-10,BRITANNIA,EQ,5670.05,5800.00,5670.05,5755.55,5668.85,526095,30264.18,59079,
2024-07-11,BRITANNIA,EQ,5800.00,5805.00,5720.00,5761.30,5755.55,372798,21458.58,50037,
2024-07-12,BRITANNIA,EQ,5780.00,5805.00,5713.20,5787.05,5761.30,222315,12800.23,23642,
2024-07-15,BRITANNIA,EQ,5807.00,5847.75,5788.00,5809.70,5787.05,135374,7878.51,21978,
2024-07-16,BRITANNIA,EQ,5812.00,5880.00,5770.10,5862.35,5809.70,162459,9506.48,20493,
2024-07-18,BRITANNIA,EQ,5846.55,5920.00,5820.00,5871.50,5862.35,523157,30719.12,59605,
2024-07-19,BRITANNIA,EQ,5850.00,5978.00,5846.65,5877.95,5871.50,451294,26669.48,43591,
2024-07-22,BRITANNIA,EQ,5877.95,5933.70,5842.00,5887.85,5877.95,347520,20433.04,25341,
2024-07-23,BRITANNIA,EQ,5887.85,6005.00,5840.60,5944.75,5887.85,336696,19967.31,40729,
2024-07-24,BRITANNIA,EQ,5949.40,5974.40,5815.00,5829.50,5944.75,233649,13670.38,32172,
2024-07-25,BRITANNIA,EQ,5824.90,5865.00,5801.70,5829.60,5829.50,303638,17709.57,25645,
2024-07-26,BRITANNIA,EQ,5830.00,5882.65,5813.10,5872.80,5829.60,146736,8593.26,17191,
2024-07-29,BRITANNIA,EQ,5898.00,5957.60,5840.05,5897.60,5872.80,129350,7607.16,18315,
2024-07-30,BRITANNIA,EQ,5898.40,5989.40,5831.30,5842.20,5897.60,191681,11315.18,33074,
2024-07-31,BRITANNIA,EQ,5897.00,5897.00,5770.15,5784.45,5842.20,271796,15814.13,31973,
2024-08-01,BRITANNIA,EQ,5784.45,5839.90,5700.00,5730.15,5784.45,304411,17543.62,39579,
2024-08-02,BRITANNIA,EQ,5708.05,5808.00,5630.30,5720.35,5730.15,406998,23290.48,52994,
2024-08-05,BRITANNIA,EQ,5709.95,5842.95,5650.05,5697.90,5720.35,1114298,63946.31,97717,
2024-08-06,BRITANNIA,EQ,5724.55,5921.00,5710.15,5854.50,5697.90,727869,42644.21,74669,
2024-08-07,BRITANNIA,EQ,5890.20,5924.80,5809.05,5836.80,5854.50,314935,18466.91,49833,
2024-08-08,BRITANNIA,EQ,5844.75,5861.95,5725.00,5744.65,5836.80,271628,15681.41,43552,
2024-08-09,BRITANNIA,EQ,5770.40,5785.55,5720.00,5740.30,5744.65,232215,13332.53,27466,
2024-08-12,BRITANNIA,EQ,5745.00,5774.50,5625.00,5645.75,5740.30,622193,35614.61,42990,
2024-08-13,BRITANNIA,EQ,5678.95,5714.95,5617.05,5666.50,5645.75,236505,13409.77,31057,
2024-08-14,BRITANNIA,EQ,5676.00,5695.20,5594.15,5659.15,5666.50,164575,9300.81,30684,
2024-08-16,BRITANNIA,EQ,5670.50,5742.45,5662.50,5729.65,5659.15,144969,8266.02,19715,
2024-08-19,BRITANNIA,EQ,5745.00,5763.25,5718.10,5732.50,5729.65,102452,5880.19,15583,
2024-08-20,BRITANNIA,EQ,5740.45,5773.80,5728.25,5765.80,5732.50,189035,10882.33,18853,
2024-08-21,BRITANNIA,EQ,5773.80,5849.90,5756.50,5837.35,5765.80,169215,9840.81,19664,
2024-08-22,BRITANNIA,EQ,5858.00,5858.00,5808.65,5836.80,5837.35,160154,9349.67,22600,
2024-08-23,BRITANNIA,EQ,5837.00,5850.00,5784.35,5792.65,5836.80,124435,7238.54,14504,
2024-08-26,BRITANNIA,EQ,5800.00,5860.00,5776.25,5796.95,5792.65,265107,15433.40,26809,
2024-08-27,BRITANNIA,EQ,5828.80,5845.40,5735.00,5764.30,5796.95,175740,10148.18,19384,
2024-08-28,BRITANNIA,EQ,5746.55,5775.40,5690.05,5703.35,5764.30,161445,9228.80,18018,
2024-08-29,BRITANNIA,EQ,5710.00,5845.00,5696.15,5831.40,5703.35,351330,20381.33,63325,
2024-08-30,BRITANNIA,EQ,5842.95,5908.90,5793.25,5855.25,5831.40,519387,30407.08,50665,
2024-09-02,BRITANNIA,EQ,5882.05,5933.95,5865.00,5922.15,5855.25,307023,18107.04,48218,
2024-09-03,BRITANNIA,EQ,5933.00,5944.00,5870.00,5916.05,5922.15,258133,15252.58,32205,
2024-09-04,BRITANNIA,EQ,5849.95,5935.35,5828.00,5926.55,5916.05,219283,12966.30,21180,
2024-09-05,BRITANNIA,EQ,5911.75,5920.00,5833.30,5850.00,5926.55,170014,9967.61,29682,
2024-09-06,BRITANNIA,EQ,5846.70,5884.80,5827.10,5843.55,5850.00,213556,12506.24,28835,
2024-09-09,BRITANNIA,EQ,5859.95,5961.20,5846.20,5939.45,5843.55,321187,19017.82,36564,
2024-09-10,BRITANNIA,EQ,5980.05,6010.00,5930.05,5969.90,5939.45,337831,20161.44,53771,
2024-09-11,BRITANNIA,EQ,5953.05,6047.05,5947.25,6008.65,5969.90,437060,26282.40,55265,
2024-09-12,BRITANNIA,EQ,6018.65,6128.70,6004.70,6109.25,6008.65,548745,33346.50,82148,
2024-09-13,BRITANNIA,EQ,6138.00,6148.80,6057.35,6133.10,6109.25,274846,16797.85,36723,
2024-09-16,BRITANNIA,EQ,6000.00,6130.00,5936.80,6063.00,6133.10,352336,21299.14,34713,
2024-09-17,BRITANNIA,EQ,6073.45,6204.65,6069.15,6111.05,6063.00,527917,32432.72,60972,
2024-09-18,BRITANNIA,EQ,6135.00,6166.55,6060.05,6123.25,6111.05,218424,13379.81,25890,
2024-09-19,BRITANNIA,EQ,6128.90,6225.00,6113.65,6134.50,6123.25,362388,22360.11,47500,
2024-09-20,BRITANNIA,EQ,6165.35,6258.65,6125.85,6210.55,6134.50,663556,41199.99,59918,
2024-09-23,BRITANNIA,EQ,6235.25,6250.00,6190.80,6211.20,6210.55,312563,19403.42,21029,
2024-09-24,BRITANNIA,EQ,6200.75,6245.90,6185.05,6203.15,6211.20,234706,14572.69,25981,
2024-09-25,BRITANNIA,EQ,6203.00,6203.00,6101.55,6180.30,6203.15,357145,21961.64,38937,
2024-09-26,BRITANNIA,EQ,6200.00,6270.40,6154.35,6254.10,6180.30,327297,20355.08,57008,
2024-09-27,BRITANNIA,EQ,6237.70,6332.95,6180.80,6268.80,6254.10,400543,25166.03,43496,
2024-09-30,BRITANNIA,EQ,6252.65,6362.90,6241.10,6338.15,6268.80,442617,28013.28,49163,
2024-10-01,BRITANNIA,EQ,6306.90,6463.60,6306.90,6446.05,6338.15,416639,26673.72,40005,
2024-10-03,BRITANNIA,EQ,6444.20,6469.90,6290.00,6331.75,6446.05,495791,31603.11,65928,
2024-10-04,BRITANNIA,EQ,6278.25,6339.95,6179.85,6206.00,6331.75,395753,24742.39,49113,
2024-10-07,BRITANNIA,EQ,6222.65,6235.00,6105.00,6120.30,6206.00,374593,22983.03,52227,
2024-10-08,BRITANNIA,EQ,6137.70,6234.80,6052.05,6204.40,6120.30,708471,43459.98,58159,
2024-10-09,BRITANNIA,EQ,6158.65,6185.00,6070.05,6097.25,6204.40,551094,33735.99,49375,
2024-10-10,BRITANNIA,EQ,6127.00,6159.85,5980.05,6002.15,6097.25,287475,17332.64,57091,
2024-10-11,BRITANNIA,EQ,6030.55,6039.50,5961.10,5978.50,6002.15,94953,5692.96,15550,
2024-10-14,BRITANNIA,EQ,6005.10,6024.30,5900.00,5978.05,5978.50,219597,13098.69,33039,
2024-10-15,BRITANNIA,EQ,6016.35,6082.95,5986.95,6068.70,5978.05,426219,25752.44,38554,
2024-10-16,BRITANNIA,EQ,6065.00,6114.00,6021.15,6090.10,6068.70,276677,16792.84,30776,
2024-10-17,BRITANNIA,EQ,6090.10,6095.90,5966.25,5988.50,6090.10,188121,11309.22,35299,
2024-10-18,BRITANNIA,EQ,5984.95,5998.00,5870.00,5887.20,5988.50,354901,20989.22,39007,
2024-10-21,BRITANNIA,EQ,5887.20,5895.50,5762.60,5778.30,5887.20,296733,17211.56,34352,
2024-10-22,BRITANNIA,EQ,5787.40,5804.00,5711.80,5727.00,5778.30,320607,18450.51,36895,
2024-10-23,BRITANNIA,EQ,5698.60,5797.60,5690.05,5748.85,5727.00,123095,7091.80,17463,
2024-10-24,BRITANNIA,EQ,5750.85,5780.50,5601.60,5612.40,5748.85,269803,15220.24,42461,
2024-10-25,BRITANNIA,EQ,5612.40,5706.45,5610.00,5669.40,5612.40,176680,9992.55,27344,
2024-10-28,BRITANNIA,EQ,5677.00,5779.00,5669.40,5722.30,5669.40,131887,7568.86,22762,
2024-10-29,BRITANNIA,EQ,5730.80,5759.90,5611.05,5667.50,5722.30,204751,11594.57,25472,
2024-10-30,BRITANNIA,EQ,5666.60,5799.00,5641.60,5782.50,5667.50,218180,12572.38,37229,
2024-10-31,BRITANNIA,EQ,5779.00,5781.00,5708.00,5726.90,5782.50,208893,11970.55,30301,
2024-11-01,BRITANNIA,EQ,5768.55,5768.55,5652.05,5693.05,5726.90,31706,1811.26,5225,
2024-11-04,BRITANNIA,EQ,5685.00,5698.95,5541.85,5625.20,5693.05,249780,14035.88,55494,
2024-11-05,BRITANNIA,EQ,5634.15,5669.00,5584.55,5605.10,5625.20,185870,10446.21,27995,
2024-11-06,BRITANNIA,EQ,5636.30,5719.00,5608.05,5694.90,5605.10,233799,13262.14,36989,
2024-11-07,BRITANNIA,EQ,5710.00,5713.70,5606.00,5688.90,5694.90,284538,16125.83,52244,
2024-11-08,BRITANNIA,EQ,5682.20,5792.85,5641.55,5747.15,5688.90,306281,17546.45,39972,
2024-11-11,BRITANNIA,EQ,5801.65,5902.15,5401.15,5434.65,5747.15,804824,45127.49,105235,
2024-11-12,BRITANNIA,EQ,5420.00,5426.90,5005.00,5027.55,5434.65,2441209,126134.58,240062,
2024-11-13,BRITANNIA,EQ,5009.00,5087.60,4938.45,5046.50,5027.55,928244,46683.80,112520,
2024-11-14,BRITANNIA,EQ,5046.50,5050.50,4901.00,4915.60,5046.50,479979,23796.27,79455,
2024-11-18,BRITANNIA,EQ,4970.00,4970.00,4791.65,4911.35,4915.60,439087,21430.94,62575,
2024-11-19,BRITANNIA,EQ,4924.95,4951.35,4878.60,4892.70,4911.35,436205,21448.17,58113,
2024-11-21,BRITANNIA,EQ,4875.00,4885.00,4746.90,4803.35,4892.70,1036549,49575.39,103821,
2024-11-22,BRITANNIA,EQ,4789.05,4871.00,4765.60,4848.35,4803.35,410476,19833.78,62560,
2024-11-25,BRITANNIA,EQ,4905.00,4980.00,4874.00,4903.95,4848.35,722912,35554.17,66998,
2024-11-26,BRITANNIA,EQ,4903.95,5030.30,4892.95,5013.60,4903.95,314200,15643.98,47605,
2024-11-27,BRITANNIA,EQ,5013.60,5025.00,4941.00,4984.15,5013.60,255840,12722.36,43091,
2024-11-28,BRITANNIA,EQ,4986.60,5012.55,4891.15,4923.65,4984.15,321308,15874.68,60792,
2024-11-29,BRITANNIA,EQ,4880.00,4955.95,4880.00,4941.15,4923.65,212644,10494.19,28208,
2024-12-02,BRITANNIA,EQ,4930.50,4959.00,4866.20,4907.25,4941.15,314800,15511.15,41537,
2024-12-03,BRITANNIA,EQ,4899.55,4919.80,4875.85,4909.60,4907.25,289449,14187.09,43204,
2024-12-04,BRITANNIA,EQ,4916.45,4973.90,4841.00,4851.55,4909.60,392107,19178.53,47678,
2024-12-05,BRITANNIA,EQ,4860.00,4893.00,4805.60,4872.00,4851.55,526114,25506.56,86418,
2024-12-06,BRITANNIA,EQ,4872.00,4906.70,4840.00,4870.85,4872.00,236965,11526.07,32599,
2024-12-09,BRITANNIA,EQ,4844.95,4855.90,4750.05,4793.00,4870.85,467154,22365.85,53302,
2024-12-10,BRITANNIA,EQ,4799.85,4829.95,4783.05,4787.25,4793.00,264213,12673.41,27905,
2024-12-11,BRITANNIA,EQ,4808.00,4915.00,4793.25,4889.50,4787.25,358246,17463.48,41520,
2024-12-12,BRITANNIA,EQ,4900.00,4908.95,4810.00,4828.35,4889.50,406271,19753.36,44859,
2024-12-13,BRITANNIA,EQ,4824.00,4863.10,4773.00,4850.10,4828.35,284721,13723.56,39890,
2024-12-16,BRITANNIA,EQ,4869.00,4869.00,4790.00,4846.50,4850.10,208757,10079.21,24460,
2024-12-17,BRITANNIA,EQ,4816.50,4839.90,4765.15,4776.75,4846.50,312523,14972.73,46882,
2024-12-18,BRITANNIA,EQ,4775.00,4798.90,4752.55,4782.65,4776.75,228821,10931.61,31395,
2024-12-19,BRITANNIA,EQ,4750.00,4803.80,4725.65,4785.75,4782.65,247805,11828.00,47076,
2024-12-20,BRITANNIA,EQ,4790.00,4807.50,4680.50,4698.10,4785.75,363168,17207.45,47047,
2024-12-23,BRITANNIA,EQ,4705.00,4735.00,4663.80,4704.35,4698.10,332554,15641.07,33407,
2024-12-24,BRITANNIA,EQ,4702.05,4766.55,4690.05,4744.10,4704.35,227672,10804.43,29471,
2024-12-26,BRITANNIA,EQ,4754.90,4797.10,4708.00,4761.65,4744.10,398117,18949.94,30276,
2024-12-27,BRITANNIA,EQ,4776.00,4807.35,4738.45,4769.30,4761.65,131505,6276.81,23779,
2024-12-30,BRITANNIA,EQ,4759.70,4818.00,4738.00,4799.45,4769.30,271403,12978.24,28921,
2024-12-31,BRITANNIA,EQ,4795.00,4795.00,4741.20,4762.75,4799.45,255918,12197.06,27702,
2025-01-01,BRITANNIA,EQ,4752.20,4819.70,4752.20,4794.75,4762.75,87260,4185.38,19024,
2025-01-02,BRITANNIA,EQ,4790.05,4806.95,4723.10,4787.80,4794.75,402766,19184.49,53515,
2025-01-03,BRITANNIA,EQ,4800.00,4859.45,4785.75,4834.10,4787.80,341848,16516.84,32715,
2025-01-06,BRITANNIA,EQ,4873.50,4873.50,4773.30,4791.25,4834.10,619930,29896.04,51928,
2025-01-07,BRITANNIA,EQ,4804.95,4885.80,4804.95,4832.25,4791.25,450200,21831.89,52822,
2025-01-08,BRITANNIA,EQ,4850.00,4871.90,4760.15,4859.90,4832.25,371105,17866.02,40054,
2025-01-09,BRITANNIA,EQ,4860.55,5050.00,4840.05,4926.30,4859.90,832814,41168.82,94514,
2025-01-10,BRITANNIA,EQ,4928.50,4958.40,4881.65,4939.20,4926.30,305669,15074.78,35663,
2025-01-13,BRITANNIA,EQ,4922.20,4997.90,4906.00,4927.05,4939.20,448698,22188.48,49445,
2025-01-14,BRITANNIA,EQ,4948.95,4950.00,4850.10,4862.40,4927.05,283367,13849.02,40763,
2025-01-15,BRITANNIA,EQ,4871.00,4937.20,4804.10,4877.00,4862.40,242422,11789.68,38746,
2025-01-16,BRITANNIA,EQ,4886.05,4900.00,4743.10,4844.55,4877.00,454269,21874.09,72740,
2025-01-17,BRITANNIA,EQ,4846.10,4923.50,4815.70,4854.40,4844.55,492847,23904.49,39854,
2025-01-20,BRITANNIA,EQ,4860.00,4908.00,4836.65,4885.40,4854.40,155962,7609.76,27485,
2025-01-21,BRITANNIA,EQ,4885.40,4944.15,4850.10,4903.85,4885.40,377457,18502.75,37483,
2025-01-22,BRITANNIA,EQ,4930.00,4975.20,4883.20,4956.70,4903.85,460132,22724.73,66070,
2025-01-23,BRITANNIA,EQ,4944.15,5042.95,4883.20,5012.60,4956.70,361082,18053.92,65782,
2025-01-24,BRITANNIA,EQ,5037.70,5108.00,5013.15,5101.55,5012.60,509954,25895.55,69006,
2025-01-27,BRITANNIA,EQ,5103.65,5215.00,5103.05,5176.25,5101.55,937878,48617.40,126271,
2025-01-28,BRITANNIA,EQ,5181.15,5216.25,5018.20,5060.75,5176.25,456912,23311.45,70982,
2025-01-29,BRITANNIA,EQ,5100.00,5100.00,4991.00,5037.05,5060.75,298533,15001.08,53255,
2025-01-30,BRITANNIA,EQ,5037.10,5105.00,5034.95,5075.35,5037.05,354016,17957.05,41178,
2025-01-31,BRITANNIA,EQ,5104.00,5170.00,5040.10,5129.65,5075.35,316771,16219.01,48569,
2025-02-03,BRITANNIA,EQ,5232.60,5232.60,5015.00,5105.55,5201.35,517520,26376.52,78025,
2025-02-04,BRITANNIA,EQ,5118.00,5118.00,4990.30,5028.35,5105.55,434664,21859.11,48125,
2025-02-05,BRITANNIA,EQ,5058.00,5058.00,4924.35,4932.65,5028.35,384948,19105.00,57790,
2025-02-06,BRITANNIA,EQ,4932.10,4978.80,4906.05,4956.05,4932.65,466931,23082.54,46120,
2025-02-07,BRITANNIA,EQ,5010.00,5075.40,4844.00,4870.50,4956.05,701024,34632.11,78335,
2025-02-10,BRITANNIA,EQ,4915.00,5009.00,4877.00,4909.65,4870.50,625074,30983.26,70423,
2025-02-11,BRITANNIA,EQ,4910.95,4939.55,4854.00,4904.05,4909.65,279638,13673.85,37999,
2025-02-12,BRITANNIA,EQ,4899.05,4932.95,4843.55,4918.30,4904.05,336331,16471.90,46676,
2025-02-13,BRITANNIA,EQ,4915.95,4950.75,4867.25,4888.70,4918.30,341650,16770.13,47374,
2025-02-14,BRITANNIA,EQ,4891.70,4955.00,4873.75,4939.65,4888.70,489241,24084.12,40970,
2025-02-17,BRITANNIA,EQ,4934.50,4969.00,4911.90,4963.70,4939.65,275352,13600.98,41195,
2025-02-18,BRITANNIA,EQ,4963.70,4967.05,4859.40,4891.20,4963.70,314216,15439.03,31030,
2025-02-19,BRITANNIA,EQ,4881.00,4899.00,4812.35,4837.50,4891.20,215919,10455.29,40608,
2025-02-20,BRITANNIA,EQ,4819.00,4847.00,4792.00,4832.40,4837.50,319761,15404.40,59307,
2025-02-21,BRITANNIA,EQ,4850.00,4850.20,4783.55,4831.90,4832.40,334003,16051.97,34751,
2025-02-24,BRITANNIA,EQ,4750.00,4829.50,4702.00,4804.30,4831.90,259886,12473.07,40337,
2025-02-25,BRITANNIA,EQ,4785.90,4853.70,4760.00,4798.05,4804.30,479647,23007.22,51001,
2025-02-27,BRITANNIA,EQ,4798.05,4860.70,4766.50,4782.80,4798.05,386556,18538.71,58291,
2025-02-28,BRITANNIA,EQ,4782.80,4786.45,4553.80,4595.45,4782.80,676501,31307.81,73994,
2025-03-03,BRITANNIA,EQ,4595.45,4672.00,4548.15,4596.60,4595.45,412033,18955.33,55689,
2025-03-04,BRITANNIA,EQ,4530.05,4581.00,4506.00,4575.20,4596.60,321501,14638.26,37223,
2025-03-05,BRITANNIA,EQ,4579.90,4735.20,4560.00,4722.15,4575.20,350741,16449.17,38293,
2025-03-06,BRITANNIA,EQ,4725.00,4799.90,4654.65,4702.55,4722.15,460852,21743.27,77689,
2025-03-07,BRITANNIA,EQ,4690.00,4765.00,4660.00,4748.25,4702.55,191644,9076.90,28556,
2025-03-10,BRITANNIA,EQ,4749.00,4823.95,4710.05,4737.70,4748.25,290019,13824.08,38288,
2025-03-11,BRITANNIA,EQ,4720.00,4795.00,4711.55,4762.05,4737.70,147357,7025.43,31156,
2025-03-12,BRITANNIA,EQ,4769.90,4801.50,4712.40,4792.05,4762.05,223033,10620.70,22023,
2025-03-13,BRITANNIA,EQ,4790.00,4838.00,4712.80,4728.25,4792.05,284758,13548.92,44263,
2025-03-17,BRITANNIA,EQ,4600.00,4743.05,4600.00,4674.90,4728.25,322411,15066.85,42693,
2025-03-18,BRITANNIA,EQ,4695.65,4782.90,4682.70,4768.30,4674.90,242447,11512.29,33624,
2025-03-19,BRITANNIA,EQ,4797.00,4797.00,4673.30,4707.10,4768.30,469240,22131.53,40778,
2025-03-20,BRITANNIA,EQ,4741.90,4840.00,4715.00,4831.10,4707.10,265168,12738.66,42730,
2025-03-21,BRITANNIA,EQ,4840.00,4853.15,4786.55,4814.00,4831.10,304441,14660.27,33863,
2025-03-24,BRITANNIA,EQ,4816.40,4832.80,4770.25,4796.85,4814.00,173845,8342.09,29995,
2025-03-25,BRITANNIA,EQ,4792.00,4865.00,4738.60,4845.20,4796.85,422209,20354.22,52758,
2025-03-26,BRITANNIA,EQ,4846.90,4876.60,4794.05,4849.70,4845.20,453242,21975.33,46985,
2025-03-27,BRITANNIA,EQ,4830.00,4925.40,4780.05,4841.20,4849.70,6750074,326874.57,175220,
2025-03-28,BRITANNIA,EQ,4861.95,5028.65,4861.95,4936.90,4841.20,415586,20625.04,52166,
2025-04-01,BRITANNIA,EQ,4890.10,4965.00,4882.55,4900.80,4936.90,557968,27394.66,67837,
2025-04-02,BRITANNIA,EQ,4905.80,5055.00,4900.80,5037.40,4900.80,459267,22912.96,54590,
2025-04-03,BRITANNIA,EQ,4990.05,5090.00,4982.00,5073.45,5037.40,339959,17141.87,31357,
2025-04-04,BRITANNIA,EQ,5033.45,5150.00,4977.85,5023.40,5073.45,722283,36384.86,82727,
2025-04-07,BRITANNIA,EQ,4622.00,5072.00,4605.05,5055.85,5023.40,841464,41912.19,72913,
2025-04-08,BRITANNIA,EQ,5062.45,5188.10,5038.65,5179.35,5055.85,303185,15544.67,35439,
2025-04-09,BRITANNIA,EQ,5149.50,5352.10,5149.50,5339.45,5179.35,549745,29083.22,67023,
2025-04-11,BRITANNIA,EQ,5400.75,5400.75,5306.50,5350.20,5339.45,304650,16284.58,34710,
2025-04-15,BRITANNIA,EQ,5428.90,5432.00,5309.00,5391.30,5350.20,446075,23908.61,52017,
2025-04-16,BRITANNIA,EQ,5350.50,5442.00,5350.50,5416.20,5391.30,215423,11654.72,27555,
2025-04-17,BRITANNIA,EQ,5420.00,5469.30,5396.80,5454.60,5416.20,186873,10173.83,28628,
2025-04-21,BRITANNIA,EQ,5480.50,5480.50,5370.00,5393.20,5454.60,201975,10952.35,35417,
2025-04-22,BRITANNIA,EQ,5440.00,5485.00,5384.00,5435.50,5393.20,286928,15578.43,28621,
2025-04-23,BRITANNIA,EQ,5435.50,5549.00,5406.30,5544.30,5435.50,266881,14626.16,31317,
2025-04-24,BRITANNIA,EQ,5550.00,5622.70,5427.70,5461.90,5544.30,339754,18644.94,51162,
2025-04-25,BRITANNIA,EQ,5462.10,5521.00,5362.00,5420.50,5461.90,244513,13255.30,34575,
2025-04-28,BRITANNIA,EQ,5413.00,5481.80,5403.30,5428.80,5420.50,107666,5852.30,24421,
2025-04-29,BRITANNIA,EQ,5428.80,5535.00,5405.50,5468.30,5428.80,294207,16130.81,44361,
2025-04-30,BRITANNIA,EQ,5484.00,5546.80,5386.10,5438.90,5468.30,284371,15525.66,27932,
2025-05-02,BRITANNIA,EQ,5380.00,5407.00,5276.50,5307.50,5438.90,319097,17011.85,40665,
2025-05-05,BRITANNIA,EQ,5319.00,5380.00,5310.00,5359.00,5307.50,97149,5202.92,18560,
2025-05-06,BRITANNIA,EQ,5350.00,5415.50,5311.00,5393.50,5359.00,175899,9434.31,32471,
2025-05-07,BRITANNIA,EQ,5361.00,5395.00,5318.50,5351.00,5393.50,168716,9037.93,30829,
2025-05-08,BRITANNIA,EQ,5351.00,5480.00,5314.50,5391.00,5351.00,265391,14346.53,48757,
2025-05-09,BRITANNIA,EQ,5374.50,5503.50,5354.50,5436.00,5391.00,476782,25931.03,74975,
2025-05-12,BRITANNIA,EQ,5540.00,5621.50,5415.00,5608.50,5436.00,192712,10664.55,27780,
2025-05-13,BRITANNIA,EQ,5629.50,5640.00,5462.00,5485.00,5608.50,366566,20205.29,52279,
2025-05-14,BRITANNIA,EQ,5456.00,5585.50,5437.50,5484.00,5485.00,389963,21446.24,42998,
2025-05-15,BRITANNIA,EQ,5509.00,5529.50,5457.50,5465.00,5484.00,462518,25322.35,52394,
2025-05-16,BRITANNIA,EQ,5472.00,5527.00,5452.50,5501.50,5465.00,154274,8478.38,28564,
2025-05-19,BRITANNIA,EQ,5501.50,5547.50,5460.00,5519.50,5501.50,147864,8142.64,24737,
2025-05-20,BRITANNIA,EQ,5518.00,5550.00,5420.00,5428.00,5519.50,275067,15074.29,53815,
2025-05-21,BRITANNIA,EQ,5435.00,5534.00,5416.50,5493.50,5428.00,166304,9137.94,31420,
2025-05-22,BRITANNIA,EQ,5493.50,5495.50,5415.00,5437.50,5493.50,211388,11515.29,34642,
2025-05-23,BRITANNIA,EQ,5459.00,5499.00,5406.00,5486.50,5437.50,100229,5488.46,18116,
2025-05-26,BRITANNIA,EQ,5500.00,5547.50,5489.00,5525.00,5486.50,140009,7729.19,28815,
2025-05-27,BRITANNIA,EQ,5525.00,5540.00,5475.00,5496.50,5525.00,166840,9187.09,23528,
2025-05-28,BRITANNIA,EQ,5495.00,5505.50,5410.00,5473.00,5496.50,321303,17589.12,55045,
2025-05-29,BRITANNIA,EQ,5502.00,5533.50,5452.50,5495.50,5473.00,201350,11060.62,31972,
2025-05-30,BRITANNIA,EQ,5495.50,5532.00,5437.50,5510.50,5495.50,401901,22140.53,36418,
2025-06-02,BRITANNIA,EQ,5515.00,5722.00,5511.50,5605.00,5510.50,625172,35252.48,76875,
2025-06-03,BRITANNIA,EQ,5605.00,5639.00,5545.50,5575.50,5605.00,166545,9296.38,34176,
2025-06-04,BRITANNIA,EQ,5580.00,5595.00,5520.50,5542.00,5575.50,334358,18534.42,44377,
2025-06-05,BRITANNIA,EQ,5542.00,5611.00,5520.50,5600.00,5542.00,218004,12145.73,28470,
2025-06-06,BRITANNIA,EQ,5606.50,5645.50,5555.00,5607.50,5600.00,152475,8535.26,21676,
2025-06-09,BRITANNIA,EQ,5639.00,5721.00,5588.50,5697.00,5607.50,174499,9875.71,25972,
2025-06-10,BRITANNIA,EQ,5731.00,5731.00,5657.00,5667.00,5697.00,456712,25894.44,37410,
2025-06-11,BRITANNIA,EQ,5660.00,5700.00,5634.00,5650.00,5667.00,138866,7867.52,20132,
2025-06-12,BRITANNIA,EQ,5698.00,5698.00,5560.00,5569.50,5650.00,305696,17181.50,27152,
2025-06-13,BRITANNIA,EQ,5509.00,5593.50,5425.00,5570.00,5569.50,324985,18010.61,45260,
2025-06-16,BRITANNIA,EQ,5552.00,5572.00,5514.50,5560.50,5570.00,239006,13274.17,34421,
2025-06-17,BRITANNIA,EQ,5550.00,5597.00,5530.00,5568.50,5560.50,277917,15470.30,27318,
2025-06-18,BRITANNIA,EQ,5575.00,5619.50,5545.00,5572.50,5568.50,220971,12321.99,29148,
2025-06-19,BRITANNIA,EQ,5587.00,5609.50,5522.50,5558.00,5572.50,114523,6385.42,15706,
2025-06-20,BRITANNIA,EQ,5564.00,5600.00,5511.00,5587.00,5558.00,395396,21993.01,32251,
2025-06-23,BRITANNIA,EQ,5551.00,5589.00,5450.50,5569.50,5587.00,221233,12240.67,28996,
2025-06-24,BRITANNIA,EQ,5600.00,5638.00,5555.50,5617.00,5569.50,183157,10266.67,28745,
2025-06-25,BRITANNIA,EQ,5630.00,5734.50,5610.50,5708.00,5617.00,282474,16115.15,55204,
2025-06-26,BRITANNIA,EQ,5725.00,5840.00,5710.00,5828.00,5708.00,456290,26396.69,60482,
2025-06-27,BRITANNIA,EQ,5849.00,5849.00,5748.00,5794.50,5828.00,350140,20284.64,50832,
2025-06-30,BRITANNIA,EQ,5800.00,5860.00,5761.00,5851.00,5794.50,257865,15035.46,32128,
2025-07-01,BRITANNIA,EQ,5865.00,5869.50,5721.00,5743.50,5851.00,178343,10279.06,30474,
2025-07-02,BRITANNIA,EQ,5747.50,5832.50,5677.50,5790.00,5743.50,300622,17405.66,39999,
2025-07-03,BRITANNIA,EQ,5799.50,5887.50,5781.00,5794.50,5790.00,224236,13068.45,31845,
