date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-21,HAL,EQ,3408.30,3475.60,3355.05,3368.50,3408.55,1456123,49470.04,111891,
2025-02-24,HAL,EQ,3350.00,3357.95,3294.05,3350.40,3368.50,1026035,34175.65,85700,
2025-02-25,HAL,EQ,3350.50,3377.05,3270.00,3287.40,3350.40,1135200,37710.81,89318,
2025-02-27,HAL,EQ,3300.00,3316.70,3230.00,3242.65,3287.40,1573040,51339.60,123612,
2025-02-28,HAL,EQ,3202.00,3224.80,3080.00,3088.20,3242.65,2413864,75694.81,187871,
2025-03-03,HAL,EQ,3096.00,3204.95,3046.05,3187.05,3088.20,2306313,72034.01,159146,
2025-03-04,HAL,EQ,3162.00,3330.00,3108.95,3311.15,3187.05,2598027,85283.85,166532,
2025-03-05,HAL,EQ,3313.00,3435.95,3295.95,3424.50,3311.15,1884731,63855.80,114367,
2025-03-06,HAL,EQ,3472.00,3497.00,3405.25,3417.70,3424.50,1331348,45713.61,95636,
2025-03-07,HAL,EQ,3418.65,3502.00,3371.65,3452.05,3417.70,1732838,59932.68,121833,
2025-03-10,HAL,EQ,3452.05,3538.95,3410.00,3417.90,3452.05,2150456,74659.30,118296,
2025-03-11,HAL,EQ,3390.65,3471.00,3355.00,3459.85,3417.90,1502808,51592.56,99028,
2025-03-12,HAL,EQ,3470.00,3494.25,3388.25,3415.40,3459.85,1076349,36853.34,70098,
2025-03-13,HAL,EQ,3435.00,3485.60,3390.85,3396.15,3415.40,1229721,42305.17,91257,
2025-03-17,HAL,EQ,3400.00,3484.00,3399.00,3439.90,3396.15,1130061,38900.86,77332,
2025-03-18,HAL,EQ,3500.00,3589.80,3470.55,3579.95,3439.90,2024740,71790.02,115190,
2025-03-19,HAL,EQ,3600.00,3772.40,3577.55,3740.65,3579.95,2913829,107409.12,144762,
2025-03-20,HAL,EQ,3789.00,3848.00,3704.15,3818.95,3740.65,2956442,111829.63,154453,
2025-03-21,HAL,EQ,3849.00,3947.45,3812.50,3891.25,3818.95,3311452,129019.17,173991,
2025-03-24,HAL,EQ,3953.00,4158.00,3940.20,4129.80,3891.25,4251655,173199.51,244566,
2025-03-25,HAL,EQ,4200.40,4215.00,4000.80,4012.45,4129.80,3634045,148900.04,210998,
2025-03-26,HAL,EQ,4035.00,4185.00,3971.05,4128.30,4012.45,4882801,200181.83,290319,
2025-03-27,HAL,EQ,4150.00,4209.00,4120.70,4160.95,4128.30,2966370,123703.34,156133,
2025-03-28,HAL,EQ,4198.10,4294.00,4161.35,4177.45,4160.95,3295702,139367.01,193114,
2025-04-01,HAL,EQ,4400.00,4444.95,4207.05,4223.70,4177.45,6632420,286789.06,348688,
2025-04-02,HAL,EQ,4239.00,4252.50,4151.05,4234.40,4223.70,2520516,106175.05,150926,
2025-04-03,HAL,EQ,4196.55,4328.00,4185.25,4319.20,4234.40,2369383,101206.67,132547,
2025-04-04,HAL,EQ,4309.55,4351.85,4204.00,4239.10,4319.20,2499556,106710.62,137609,
2025-04-07,HAL,EQ,3821.00,4046.15,3820.10,4008.20,4239.10,3022372,119807.78,203840,
2025-04-08,HAL,EQ,4106.60,4136.40,4000.00,4041.95,4008.20,2071394,83891.35,128097,
2025-04-09,HAL,EQ,4037.00,4070.00,3965.85,4030.70,4041.95,1585051,63669.32,110415,
2025-04-11,HAL,EQ,4075.00,4142.70,4066.65,4107.20,4030.70,1518828,62369.68,116500,
2025-04-15,HAL,EQ,4250.00,4250.00,4170.80,4206.10,4107.20,1572706,66057.94,98338,
2025-04-16,HAL,EQ,4215.00,4242.00,4171.30,4209.20,4206.10,1487536,62654.56,100452,
2025-04-17,HAL,EQ,4209.00,4253.00,4192.10,4220.40,4209.20,1216496,51413.02,83639,
2025-04-21,HAL,EQ,4248.00,4336.00,4225.00,4309.10,4220.40,1508314,64885.84,95107,
2025-04-22,HAL,EQ,4328.00,4338.90,4272.00,4286.00,4309.10,1224641,52731.92,79638,
2025-04-23,HAL,EQ,4304.90,4360.00,4255.30,4307.00,4286.00,1803742,77808.72,111908,
2025-04-24,HAL,EQ,4307.00,4364.80,4291.30,4300.00,4307.00,1554043,67137.10,75747,
2025-04-25,HAL,EQ,4305.00,4339.00,4147.50,4196.40,4300.00,2298293,96915.10,155239,
2025-04-28,HAL,EQ,4209.90,4439.90,4200.50,4426.30,4196.40,4014638,176071.74,242242,
2025-04-29,HAL,EQ,4473.00,4660.00,4448.50,4609.30,4426.30,5185900,237022.99,283148,
2025-04-30,HAL,EQ,4610.00,4637.00,4466.20,4487.90,4609.30,2513611,113473.79,177449,
2025-05-02,HAL,EQ,4499.00,4597.00,4478.00,4492.40,4487.90,2011823,91236.06,125497,
2025-05-05,HAL,EQ,4536.80,4598.50,4511.90,4590.80,4492.40,1497722,68416.22,102273,
2025-05-06,HAL,EQ,4602.00,4675.00,4490.00,4507.50,4590.80,2269493,104149.20,150950,
2025-05-07,HAL,EQ,4417.40,4591.80,4411.80,4470.30,4507.50,2829729,127458.02,188468,
2025-05-08,HAL,EQ,4488.00,4538.00,4386.00,4422.90,4470.30,2292121,102635.37,154946,
2025-05-09,HAL,EQ,4380.00,4579.20,4360.20,4501.20,4422.90,3536326,159449.35,211482,
2025-05-12,HAL,EQ,4603.10,4608.00,4420.00,4439.70,4501.20,4022655,180033.15,290891,
2025-05-13,HAL,EQ,4466.70,4648.80,4460.70,4609.80,4439.70,4339805,199137.03,312632,
2025-05-14,HAL,EQ,4647.90,4798.00,4580.10,4768.00,4609.80,8438062,398283.92,452419,
2025-05-15,HAL,EQ,4825.00,4883.00,4747.20,4864.80,4768.00,4873995,235471.39,261804,
2025-05-16,HAL,EQ,4874.00,5165.00,4833.60,5127.70,4864.80,6753397,342219.80,377292,
2025-05-19,HAL,EQ,5140.00,5157.90,4972.00,5016.30,5127.70,4803284,242753.18,354459,
2025-05-20,HAL,EQ,4950.00,4998.70,4838.10,4851.30,5016.30,3939528,193259.27,237699,
2025-05-21,HAL,EQ,4830.00,5009.90,4779.30,5001.10,4851.30,3488551,172012.62,201145,
2025-05-22,HAL,EQ,5001.10,5064.50,4962.00,5040.00,5001.10,2323924,116847.86,145578,
2025-05-23,HAL,EQ,5058.00,5061.90,4950.50,4961.60,5040.00,2318665,115684.95,121050,
2025-05-26,HAL,EQ,4990.00,5034.10,4950.00,5003.20,4961.60,1593646,79618.27,105698,
2025-05-27,HAL,EQ,5003.20,5110.00,4979.00,5029.10,5003.20,2490282,126169.79,146175,
2025-05-28,HAL,EQ,5069.00,5075.00,5001.00,5017.80,5029.10,1273825,64130.87,71681,
2025-05-29,HAL,EQ,5040.00,5043.00,4964.00,5000.70,5017.80,1401179,70049.37,87935,
2025-05-30,HAL,EQ,5004.00,5065.00,4958.40,4974.10,5000.70,1852727,92775.02,105646,
2025-06-02,HAL,EQ,4970.00,5035.00,4950.00,5017.10,4974.10,1084257,54231.09,79125,
2025-06-03,HAL,EQ,5027.00,5055.90,4970.00,4989.20,5017.10,1164102,58336.70,77748,
2025-06-04,HAL,EQ,5000.00,5050.00,4891.00,4959.80,4989.20,2172800,107722.03,140803,
2025-06-05,HAL,EQ,5000.00,5099.00,4990.00,5071.60,4959.80,2465458,124431.54,129381,
2025-06-06,HAL,EQ,5092.90,5099.00,4970.00,4989.30,5071.60,2141012,107277.82,144123,
2025-06-09,HAL,EQ,5014.20,5033.50,4987.00,5008.60,4989.30,1054807,52832.70,78021,
2025-06-10,HAL,EQ,5040.00,5147.00,5022.10,5112.10,5008.60,3023426,154346.86,142616,
2025-06-11,HAL,EQ,5134.50,5145.00,5020.00,5039.80,5112.10,1759168,89451.55,107171,
2025-06-12,HAL,EQ,5050.00,5075.00,4936.10,4956.00,5039.80,1248236,62571.59,86043,
2025-06-13,HAL,EQ,4900.00,5083.50,4892.10,5026.00,4956.00,2521739,126692.78,144021,
2025-06-16,HAL,EQ,5048.80,5110.00,4990.00,5063.70,5026.00,1615417,81618.87,94493,
2025-06-17,HAL,EQ,5079.00,5132.60,5040.00,5047.30,5063.70,1692373,86118.03,100076,
2025-06-18,HAL,EQ,5054.00,5068.00,4985.00,4994.00,5047.30,1044099,52376.68,65120,
2025-06-19,HAL,EQ,5020.00,5031.50,4844.00,4902.30,4994.00,1743152,86098.88,114190,
2025-06-20,HAL,EQ,4910.00,4983.00,4853.00,4973.10,4902.30,1902384,93843.00,107895,
2025-06-23,HAL,EQ,4973.10,5060.00,4973.00,5028.20,4973.10,1864791,93681.09,108092,
2025-06-24,HAL,EQ,5050.00,5051.80,4875.00,4886.50,5028.20,2435417,119724.74,143480,
2025-06-25,HAL,EQ,4900.00,4900.00,4785.00,4792.70,4886.50,2084409,100534.14,145431,
2025-06-26,HAL,EQ,4816.80,4852.50,4795.10,4817.10,4792.70,1293102,62326.83,92146,
2025-06-27,HAL,EQ,4835.00,4905.20,4828.50,4897.90,4817.10,1454498,70947.46,97406,
2025-06-30,HAL,EQ,4910.00,4920.00,4845.00,4869.80,4897.90,985412,48088.33,79066,
2025-07-01,HAL,EQ,4877.90,4955.00,4877.00,4912.20,4869.80,1332940,65617.89,81523,
2025-07-02,HAL,EQ,4912.20,4939.70,4845.00,4898.30,4912.20,819887,40167.45,64148,
2025-07-03,HAL,EQ,4881.00,4971.80,4881.00,4931.20,4898.30,1120740,55322.70,81575,
2025-07-04,HAL,EQ,4955.00,5020.00,4943.80,4993.20,4931.20,1700709,84910.07,117594,
2025-07-07,HAL,EQ,4994.00,5048.60,4955.00,5012.60,4993.20,967116,48461.68,71884,
2025-07-08,HAL,EQ,5010.00,5049.80,4966.50,5002.50,5012.60,940950,47049.02,55978,
2025-07-09,HAL,EQ,5012.00,5065.00,4993.80,5007.40,5002.50,750110,37745.46,65769,
2025-07-10,HAL,EQ,5007.40,5034.00,4890.20,4915.60,5007.40,1330883,65864.62,99934,
2025-07-11,HAL,EQ,4881.00,4920.00,4819.70,4866.10,4915.60,1091444,53160.64,99624,
2025-07-14,HAL,EQ,4866.10,4915.00,4840.00,4886.20,4866.10,831409,40603.70,53594,
2025-07-15,HAL,EQ,4899.00,4932.00,4882.00,4896.80,4886.20,753058,36939.64,54821,
2025-07-16,HAL,EQ,4898.00,4903.00,4852.00,4871.60,4896.80,571414,27907.08,42727,
2025-07-17,HAL,EQ,4875.00,4889.00,4780.00,4789.30,4871.60,886157,42778.18,75288,
2025-07-18,HAL,EQ,4804.80,4808.90,4643.30,4651.70,4789.30,1677004,78712.68,140843,
2025-07-21,HAL,EQ,4651.70,4758.10,4633.00,4751.00,4651.70,1126412,53019.39,97335,
2025-07-22,HAL,EQ,4775.00,4809.90,4748.10,4758.20,4751.00,908904,43411.65,77391,
2025-07-23,HAL,EQ,4771.00,4779.50,4666.00,4715.80,4758.20,866289,40756.04,68186,
2025-07-24,HAL,EQ,4715.80,4746.20,4670.00,4680.60,4715.80,861599,40423.36,67092,
2025-07-25,HAL,EQ,4680.00,4680.10,4543.10,4552.70,4680.60,973552,44661.26,105258,
2025-07-28,HAL,EQ,4549.90,4595.00,4476.50,4506.60,4552.70,689011,31235.66,65411,
2025-07-29,HAL,EQ,4470.10,4519.00,4401.00,4498.00,4506.60,1431472,63893.97,125423,
2025-07-30,HAL,EQ,4525.00,4560.00,4500.90,4545.00,4498.00,727643,33006.32,55398,
2025-07-31,HAL,EQ,4464.00,4577.40,4464.00,4533.90,4545.00,770343,34954.65,61929,
2025-08-01,HAL,EQ,4533.90,4540.90,4428.00,4438.70,4533.90,649120,29030.68,60807,
2025-08-04,HAL,EQ,4438.70,4544.90,4424.20,4537.90,4438.70,742464,33537.61,59011,
2025-08-05,HAL,EQ,4537.00,4586.00,4500.00,4578.20,4537.90,776247,35245.49,71729,
2025-08-06,HAL,EQ,4619.00,4619.00,4509.50,4538.60,4578.20,880916,40055.77,70540,
2025-08-07,HAL,EQ,4502.90,4560.00,4483.00,4550.60,4538.60,719816,32600.84,56261,
2025-08-08,HAL,EQ,4542.00,4549.90,4433.50,4440.60,4550.60,659530,29487.45,51901,
2025-08-11,HAL,EQ,4460.00,4545.00,4439.00,4444.90,4440.60,1022011,45729.79,81635,
2025-08-12,HAL,EQ,4467.00,4489.60,4325.00,4409.40,4444.90,2942539,129445.05,203187,
2025-08-13,HAL,EQ,4439.00,4568.60,4425.00,4524.40,4409.40,2711914,122424.76,128586,
2025-08-14,HAL,EQ,4537.00,4568.50,4472.40,4555.10,4524.40,1265929,57268.82,93553,
2025-08-18,HAL,EQ,4590.60,4600.00,4502.40,4514.30,4555.10,1132386,51460.68,83193,
2025-08-19,HAL,EQ,4510.00,4510.00,4425.10,4452.60,4514.30,1264131,56274.31,116789,
2025-08-20,HAL,EQ,4600.00,4605.00,4460.00,4468.40,4452.60,3108635,140519.01,162531,
2025-08-21,HAL,EQ,4490.00,4526.80,4430.70,4474.00,4468.40,1833004,82205.22,97255,
2025-08-22,HAL,EQ,4485.20,4532.00,4463.00,4473.00,4474.00,1422976,64088.88,98871,
2025-08-25,HAL,EQ,4510.00,4513.00,4451.60,4457.60,4473.00,1205292,54078.08,92047,
2025-08-26,HAL,EQ,4456.00,4457.00,4370.00,4383.60,4457.60,1118397,49157.54,101268,
2025-08-28,HAL,EQ,4384.00,4430.00,4338.50,4344.70,4383.60,1163967,50932.79,93052,
2025-08-29,HAL,EQ,4344.70,4415.00,4320.00,4332.60,4344.70,1036537,45200.53,69694,
2025-09-01,HAL,EQ,4341.00,4448.60,4323.00,4429.60,4332.60,803109,35225.58,64562,
2025-09-02,HAL,EQ,4438.50,4495.00,4431.30,4451.50,4429.60,871222,38843.22,59521,
2025-09-03,HAL,EQ,4451.50,4480.70,4428.40,4451.00,4451.50,764001,34011.76,66289,
2025-09-04,HAL,EQ,4479.00,4479.00,4425.10,4436.90,4451.00,1018902,45342.04,61568,
2025-09-05,HAL,EQ,4444.00,4475.00,4389.00,4404.80,4436.90,721098,31873.25,45156,
2025-09-08,HAL,EQ,4424.00,4470.00,4420.10,4443.60,4404.80,599045,26648.09,48758,
2025-09-09,HAL,EQ,4450.00,4474.00,4427.70,4454.00,4443.60,888000,39563.11,55852,
2025-09-10,HAL,EQ,4471.90,4566.00,4430.20,4557.50,4454.00,1716953,77623.72,86836,
2025-09-11,HAL,EQ,4565.00,4634.00,4544.30,4581.20,4557.50,1528168,70179.41,101102,
2025-09-12,HAL,EQ,4581.20,4750.00,4581.20,4745.60,4581.20,2816230,132247.47,251948,
2025-09-15,HAL,EQ,4790.00,4845.00,4780.00,4795.20,4745.60,2021855,97147.98,115867,
2025-09-16,HAL,EQ,4794.90,4843.00,4760.40,4840.00,4795.20,1180944,56958.14,72675,
2025-09-17,HAL,EQ,4842.10,4931.00,4834.00,4890.20,4840.00,1549098,75816.45,100323,
2025-09-18,HAL,EQ,4885.00,4902.10,4846.00,4856.80,4890.20,926593,45064.89,62739,
2025-09-19,HAL,EQ,4856.80,4930.00,4852.00,4916.20,4856.80,1173208,57581.29,79154,
2025-09-22,HAL,EQ,4916.20,4941.30,4798.00,4808.70,4916.20,976357,47460.26,64359,
2025-09-23,HAL,EQ,4814.50,4834.80,4758.10,4799.90,4808.70,746869,35769.81,54304,
2025-09-24,HAL,EQ,4797.00,4816.80,4715.00,4723.90,4799.90,718629,34172.22,61591,
2025-09-25,HAL,EQ,4725.00,4827.60,4710.00,4775.20,4723.90,1926254,92137.49,105751,
2025-09-26,HAL,EQ,4815.00,4822.30,4726.20,4736.10,4775.20,1794960,85802.89,115282,
2025-09-29,HAL,EQ,4750.00,4833.00,4703.50,4740.00,4736.10,1307604,62372.31,95365,
2025-09-30,HAL,EQ,4746.00,4779.00,4722.70,4746.50,4740.00,697341,33134.08,52617,
2025-10-01,HAL,EQ,4732.00,4827.00,4721.10,4803.40,4746.50,790730,37903.61,50206,
2025-10-03,HAL,EQ,4794.40,4877.00,4790.10,4870.40,4803.40,982333,47700.59,65077,
2025-10-06,HAL,EQ,4870.40,4903.00,4831.20,4845.20,4870.40,555394,26975.49,43294,
2025-10-07,HAL,EQ,4845.20,4872.90,4809.00,4837.60,4845.20,607428,29382.27,60025,
2025-10-08,HAL,EQ,4842.00,4854.50,4762.90,4789.10,4837.60,704075,33771.66,59728,
2025-10-09,HAL,EQ,4792.00,4863.20,4744.00,4846.30,4789.10,1003478,48251.59,62103,
2025-10-10,HAL,EQ,4835.00,4899.70,4827.00,4832.90,4846.30,678453,32983.29,46925,
2025-10-13,HAL,EQ,4810.00,4819.90,4723.00,4745.40,4832.90,1046492,49727.88,70652,
2025-10-14,HAL,EQ,4755.00,4793.90,4730.10,4746.80,4745.40,790981,37621.98,62350,
2025-10-15,HAL,EQ,4747.00,4880.00,4747.00,4845.20,4746.80,991768,47872.47,75117,
2025-10-16,HAL,EQ,4860.00,4888.70,4827.20,4861.30,4845.20,721461,35058.24,62411,
2025-10-17,HAL,EQ,4861.30,4978.00,4850.70,4878.50,4861.30,1832920,90419.81,110879,
2025-10-20,HAL,EQ,4921.90,4923.00,4850.50,4860.00,4878.50,616095,30053.38,61193,
2025-10-21,HAL,EQ,4880.80,4880.80,4850.50,4858.20,4860.00,128987,6274.50,13282,
2025-10-23,HAL,EQ,4880.80,4885.00,4802.90,4810.20,4858.20,678729,32871.97,60064,
2025-10-24,HAL,EQ,4825.00,4867.40,4797.50,4814.20,4810.20,627200,30263.77,43857,
2025-10-27,HAL,EQ,4830.00,4830.00,4747.80,4756.80,4814.20,738996,35293.59,49343,
2025-10-28,HAL,EQ,4766.60,4767.60,4706.30,4724.50,4756.80,947982,44838.19,86763,
2025-10-29,HAL,EQ,4737.90,4745.00,4685.00,4695.10,4724.50,916228,43139.22,55301,
2025-10-30,HAL,EQ,4693.00,4694.00,4625.00,4650.20,4695.10,1151821,53585.34,73601,
2025-10-31,HAL,EQ,4639.90,4708.60,4636.90,4679.80,4650.20,1176002,55059.64,67037,
2025-11-03,HAL,EQ,4680.00,4709.00,4655.40,4694.70,4679.80,470190,22015.10,48862,
2025-11-04,HAL,EQ,4670.10,4715.00,4670.10,4685.80,4694.70,851904,40014.75,44173,
2025-11-06,HAL,EQ,4650.00,4686.60,4575.00,4593.60,4685.80,768664,35543.85,62925,
2025-11-07,HAL,EQ,4580.00,4636.50,4526.00,4626.60,4593.60,536730,24607.69,41381,
2025-11-10,HAL,EQ,4651.10,4795.00,4645.00,4789.80,4626.60,1434763,68205.65,91341,
2025-11-11,HAL,EQ,4795.10,4878.00,4787.00,4862.60,4789.80,1333303,64670.64,90228,
2025-11-12,HAL,EQ,4885.00,4921.00,4702.00,4748.50,4862.60,2723105,130757.63,145879,
2025-11-13,HAL,EQ,4736.00,4771.20,4636.70,4751.00,4748.50,1280728,60545.89,89282,
2025-11-14,HAL,EQ,4747.00,4775.00,4710.10,4729.80,4751.00,681735,32278.25,45747,
2025-11-17,HAL,EQ,4742.00,4820.00,4732.80,4795.20,4729.80,1177546,56217.87,82723,
2025-11-18,HAL,EQ,4814.00,4857.00,4788.00,4807.90,4795.20,958797,46297.36,56206,
2025-11-19,HAL,EQ,4805.00,4822.20,4735.00,4744.20,4807.90,847006,40359.68,66769,
2025-11-20,HAL,EQ,4763.90,4775.80,4710.00,4716.60,4744.20,798346,37851.17,54550,
2025-11-21,HAL,EQ,4707.00,4708.00,4585.00,4595.00,4716.60,1158530,53615.98,94351,
2025-11-24,HAL,EQ,4425.00,4502.50,4405.00,4445.10,4595.00,3443005,153226.65,185401,
2025-11-25,HAL,EQ,4450.00,4477.00,4430.00,4441.60,4445.10,1197615,53278.41,74176,
2025-11-26,HAL,EQ,4457.00,4522.00,4449.90,4517.80,4441.60,717411,32224.42,49744,
2025-11-27,HAL,EQ,4535.00,4535.00,4461.00,4483.20,4517.80,721812,32392.21,59599,
2025-11-28,HAL,EQ,4489.90,4549.00,4477.00,4542.40,4483.20,786275,35567.61,56198,
2025-12-01,HAL,EQ,4562.00,4584.00,4501.10,4530.70,4542.40,750897,34037.14,66090,
2025-12-02,HAL,EQ,4525.00,4532.30,4482.20,4508.50,4530.70,652604,29399.77,52255,
2025-12-03,HAL,EQ,4517.00,4525.00,4420.90,4436.30,4508.50,1027500,45729.07,67794,
2025-12-04,HAL,EQ,4459.00,4525.00,4422.30,4496.80,4436.30,1020941,45730.54,64877,
2025-12-05,HAL,EQ,4519.00,4544.30,4430.00,4443.00,4496.80,1473356,65823.77,72121,
2025-12-08,HAL,EQ,4443.00,4448.00,4270.50,4287.10,4443.00,1757606,76314.20,130981,
2025-12-09,HAL,EQ,4272.50,4314.00,4187.00,4303.00,4287.10,1674288,71208.95,89143,
2025-12-10,HAL,EQ,4310.50,4332.40,4271.00,4294.10,4303.00,949813,40770.41,57513,
2025-12-11,HAL,EQ,4300.00,4334.40,4286.00,4320.80,4294.10,460221,19847.30,31855,
2025-12-12,HAL,EQ,4333.00,4359.90,4257.30,4302.50,4320.80,791726,34181.65,60361,
2025-12-15,HAL,EQ,4252.00,4342.00,4252.00,4321.60,4302.50,827861,35714.44,49010,
2025-12-16,HAL,EQ,4324.00,4329.40,4242.90,4261.40,4321.60,1006671,42902.41,64242,
2025-12-17,HAL,EQ,4260.50,4270.00,4218.20,4228.40,4261.40,645807,27368.66,41483,
2025-12-18,HAL,EQ,4228.40,4268.40,4192.60,4259.50,4228.40,557768,23637.06,40845,
2025-12-19,HAL,EQ,4269.90,4314.00,4251.40,4305.30,4259.50,650177,27898.05,40778,
2025-12-22,HAL,EQ,4311.70,4392.00,4307.10,4386.10,4305.30,657486,28686.42,38835,
2025-12-23,HAL,EQ,4400.00,4451.20,4368.50,4407.40,4386.10,587365,25959.61,37291,
2025-12-24,HAL,EQ,4415.00,4460.00,4397.40,4421.30,4407.40,486359,21582.21,35074,
2025-12-26,HAL,EQ,4445.00,4476.00,4401.10,4409.20,4421.30,690425,30679.28,43823,
2025-12-29,HAL,EQ,4434.00,4458.20,4359.40,4374.30,4409.20,778626,34418.26,42595,
2025-12-30,HAL,EQ,4380.00,4382.40,4305.00,4325.50,4374.30,1064901,46159.22,72232,
2025-12-31,HAL,EQ,4326.00,4400.00,4326.00,4388.70,4325.50,512109,22446.76,31585,
2026-01-01,HAL,EQ,4388.70,4414.40,4342.60,4397.90,4388.70,384408,16838.69,24895,
2026-01-02,HAL,EQ,4413.10,4429.00,4380.00,4417.80,4397.90,597270,26334.95,49222,
2026-01-05,HAL,EQ,4418.00,4544.90,4417.80,4526.10,4417.80,1256096,56712.20,70245,
2026-01-06,HAL,EQ,4528.30,4547.70,4478.60,4516.00,4526.10,530874,23966.47,37023,
2026-01-07,HAL,EQ,4516.00,4536.00,4480.00,4525.10,4516.00,439887,19846.34,34329,
2026-01-08,HAL,EQ,4526.00,4579.00,4465.60,4479.80,4525.10,966719,43820.42,55757,
2026-01-09,HAL,EQ,4466.80,4543.00,4440.00,4462.10,4479.80,1017357,45716.59,53806,
2026-01-12,HAL,EQ,4480.00,4528.50,4417.90,4518.40,4462.10,744251,33310.28,49673,
2026-01-13,HAL,EQ,4525.00,4559.90,4400.40,4452.40,4518.40,753776,33655.47,48727,
2026-01-14,HAL,EQ,4452.40,4501.00,4422.00,4461.40,4452.40,597515,26697.79,41968,
2026-01-16,HAL,EQ,4485.00,4488.00,4367.60,4428.70,4461.40,1576883,69652.14,87843,
2026-01-19,HAL,EQ,4427.00,4517.00,4414.10,4504.30,4428.70,792050,35491.30,43294,
2026-01-20,HAL,EQ,4504.30,4525.00,4327.00,4355.20,4504.30,1194605,52700.44,81646,
2026-01-21,HAL,EQ,4315.00,4337.60,4235.00,4259.40,4355.20,1113913,47746.78,96080,
2026-01-22,HAL,EQ,4299.00,4367.00,4290.60,4353.20,4259.40,725419,31402.61,52776,
2026-01-23,HAL,EQ,4375.00,4375.00,4294.40,4305.70,4353.20,704843,30474.90,45342,
2026-01-27,HAL,EQ,4349.90,4377.30,4271.70,4348.50,4305.70,1042386,45000.00,77314,
2026-01-28,HAL,EQ,4370.00,4638.60,4361.50,4624.00,4348.50,1837685,83296.61,104208,
2026-01-29,HAL,EQ,4659.00,4670.00,4553.10,4601.00,4624.00,1301527,59918.89,97172,
2026-01-30,HAL,EQ,4620.00,4634.80,4541.00,4619.40,4601.00,1582165,72818.80,88463,
2026-02-02,HAL,EQ,4415.00,4453.80,4207.10,4338.70,4376.90,2563637,109758.04,186630,
2026-02-03,HAL,EQ,4500.00,4608.10,4410.10,4470.40,4338.70,1450873,64932.75,102502,
2026-02-04,HAL,EQ,4410.00,4413.00,4097.60,4217.10,4470.40,5290920,222985.34,358612,
2026-02-05,HAL,EQ,4121.00,4125.00,3952.00,4035.50,4217.10,6343724,254892.77,340190,
2026-02-06,HAL,EQ,4030.00,4074.00,3985.00,4067.50,4035.50,2094080,84497.11,122547,
2026-02-09,HAL,EQ,4066.10,4151.00,4014.10,4131.00,4067.50,1664057,68191.44,99527,
2026-02-10,HAL,EQ,4151.00,4189.80,4137.20,4168.30,4131.00,1000376,41670.72,56607,
2026-02-11,HAL,EQ,4195.90,4195.90,4107.00,4133.00,4168.30,916944,37821.56,57970,
2026-02-12,HAL,EQ,4136.70,4189.80,4083.20,4158.90,4133.00,2759493,114103.67,148759,
2026-02-13,HAL,EQ,4189.00,4263.50,4155.80,4212.40,4158.90,3532180,148971.44,177467,
2026-02-16,HAL,EQ,4228.70,4235.50,4170.00,4226.10,4212.40,1126991,47330.68,55099,
2026-02-17,HAL,EQ,4230.00,4296.00,4222.40,4247.60,4226.10,1033811,44026.79,51586,
2026-02-18,HAL,EQ,4235.00,4267.50,4182.10,4251.10,4247.60,821047,34712.50,51763,
2026-02-19,HAL,EQ,4244.10,4271.00,4101.60,4132.60,4251.10,1020581,42636.97,54416,
2026-02-20,HAL,EQ,4129.80,4213.50,4121.20,4170.00,4132.60,960630,40190.48,49865,
2026-02-23,HAL,EQ,4150.00,4150.00,3976.00,4025.40,4170.00,3750121,151484.71,220332,
2026-02-24,HAL,EQ,4005.00,4032.40,3937.10,3952.60,4025.40,1605651,63782.66,100642,
2026-02-25,HAL,EQ,3970.00,4004.00,3957.60,3985.00,3952.60,1239941,49397.42,62041,
2026-02-26,HAL,EQ,4000.00,4018.00,3985.00,4008.90,3985.00,1423043,56976.72,64010,
2026-02-27,HAL,EQ,4001.00,4001.00,3900.00,3913.20,4008.90,2191138,86388.11,93387,
2026-03-02,HAL,EQ,3837.00,3983.00,3825.50,3951.60,3913.20,3263290,128703.03,110771,
2026-03-04,HAL,EQ,3971.30,3974.00,3858.70,3876.80,3951.60,2521796,98203.52,114930,
2026-03-05,HAL,EQ,3870.00,3949.00,3840.90,3891.80,3876.80,2469764,96114.05,115025,
2026-03-06,HAL,EQ,3880.00,4039.70,3855.00,4023.70,3891.80,2974581,118082.15,134091,
2026-03-09,HAL,EQ,4023.70,4023.70,3925.00,3989.90,4023.70,1540560,61295.58,90960,
2026-03-10,HAL,EQ,4025.00,4063.00,3918.00,4040.10,3989.90,1609432,64259.41,96569,
2026-03-11,HAL,EQ,4040.00,4103.80,3976.20,4005.10,4040.10,1668004,67095.63,82466,
2026-03-12,HAL,EQ,3955.00,4033.20,3940.80,4013.50,4005.10,961224,38391.77,72833,
2026-03-13,HAL,EQ,4000.00,4004.10,3892.40,3914.40,4013.50,2113945,82997.70,81615,
2026-03-16,HAL,EQ,3914.40,3938.80,3843.00,3913.10,3914.40,1379003,53739.60,82496,
2026-03-17,HAL,EQ,3919.70,3971.90,3892.50,3963.10,3913.10,992982,39140.39,58361,
2026-03-18,HAL,EQ,3973.00,3991.60,3945.00,3961.60,3963.10,828634,32822.51,54406,
2026-03-19,HAL,EQ,3930.00,3930.00,3786.00,3802.50,3961.60,1014937,39117.73,81627,
2026-03-20,HAL,EQ,3826.00,3882.00,3776.60,3782.40,3802.50,1047650,40013.08,71939,
