date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-25,SBILIFE,EQ,1464.00,1464.00,1436.15,1444.45,1460.05,2406788,34811.22,152381,
2024-04-26,SBILIFE,EQ,1455.00,1466.85,1411.20,1415.25,1444.45,2180945,31136.64,101753,
2024-04-29,SBILIFE,EQ,1437.00,1460.90,1414.05,1422.35,1415.25,4381119,62669.84,174919,
2024-04-30,SBILIFE,EQ,1432.00,1449.85,1423.20,1436.55,1422.35,2402464,34497.77,102281,
2024-05-02,SBILIFE,EQ,1416.35,1464.75,1416.35,1460.90,1436.55,2194261,31915.44,174981,
2024-05-03,SBILIFE,EQ,1469.00,1472.70,1438.40,1443.25,1460.90,1355425,19761.75,83160,
2024-05-06,SBILIFE,EQ,1450.00,1457.45,1431.60,1440.60,1443.25,920880,13280.00,49863,
2024-05-07,SBILIFE,EQ,1440.90,1458.90,1431.55,1450.15,1440.60,1800920,26030.70,92259,
2024-05-08,SBILIFE,EQ,1440.00,1465.95,1423.00,1426.75,1450.15,1297162,18726.60,51314,
2024-05-09,SBILIFE,EQ,1431.90,1439.50,1413.20,1422.40,1426.75,1645954,23459.52,103045,
2024-05-10,SBILIFE,EQ,1425.00,1438.50,1415.75,1431.95,1422.40,741292,10591.94,40842,
2024-05-13,SBILIFE,EQ,1435.00,1440.00,1420.55,1425.10,1431.95,771284,11012.73,38075,
2024-05-14,SBILIFE,EQ,1427.20,1436.75,1422.05,1432.85,1425.10,896653,12805.32,48376,
2024-05-15,SBILIFE,EQ,1440.00,1443.85,1425.75,1430.10,1432.85,254646,3650.71,23440,
2024-05-16,SBILIFE,EQ,1431.55,1458.20,1420.15,1452.20,1430.10,1176239,16914.42,93596,
2024-05-17,SBILIFE,EQ,1450.00,1450.00,1430.50,1434.20,1452.20,2433315,35047.61,49973,
2024-05-21,SBILIFE,EQ,1438.85,1440.70,1422.50,1429.65,1439.85,1300334,18564.41,64902,
2024-05-22,SBILIFE,EQ,1434.25,1435.55,1424.00,1427.40,1429.65,966583,13799.47,38975,
2024-05-23,SBILIFE,EQ,1434.00,1452.95,1424.05,1446.80,1427.40,1206423,17427.01,84573,
2024-05-24,SBILIFE,EQ,1442.50,1448.45,1433.45,1436.25,1446.80,487961,7032.65,25959,
2024-05-27,SBILIFE,EQ,1435.00,1448.00,1402.15,1410.20,1436.25,1675749,23881.53,43824,
2024-05-28,SBILIFE,EQ,1415.00,1455.00,1405.90,1450.75,1410.20,1600105,23007.94,72324,
2024-05-29,SBILIFE,EQ,1448.00,1449.45,1406.60,1412.80,1450.75,1518325,21512.84,71515,
2024-05-30,SBILIFE,EQ,1418.80,1418.80,1371.00,1380.05,1412.80,2097166,29075.42,120196,
2024-05-31,SBILIFE,EQ,1393.80,1401.15,1372.60,1386.40,1380.05,2559060,35497.68,112822,
2024-06-03,SBILIFE,EQ,1435.30,1436.40,1387.35,1391.50,1386.40,870693,12172.38,68442,
2024-06-04,SBILIFE,EQ,1398.15,1402.70,1307.70,1338.85,1391.50,3277433,44399.58,234267,
2024-06-05,SBILIFE,EQ,1341.00,1396.20,1330.70,1390.10,1338.85,1238176,17027.17,117620,
2024-06-06,SBILIFE,EQ,1390.10,1445.80,1380.25,1442.85,1390.10,2227021,31818.57,128852,
2024-06-07,SBILIFE,EQ,1435.10,1440.00,1420.00,1425.85,1442.85,1279929,18234.78,59165,
2024-06-10,SBILIFE,EQ,1436.85,1452.00,1418.35,1432.30,1425.85,2059288,29512.93,60249,
2024-06-11,SBILIFE,EQ,1432.45,1439.80,1422.00,1428.05,1432.30,991450,14173.10,71301,
2024-06-12,SBILIFE,EQ,1428.10,1461.80,1425.80,1452.70,1428.05,1823958,26398.64,75445,
2024-06-13,SBILIFE,EQ,1459.65,1479.45,1432.85,1449.90,1452.70,3086173,44819.00,136150,
2024-06-14,SBILIFE,EQ,1444.90,1473.75,1440.60,1469.90,1449.90,856835,12528.32,55803,
2024-06-18,SBILIFE,EQ,1480.00,1480.00,1455.05,1473.55,1469.90,1427035,20928.77,64742,
2024-06-19,SBILIFE,EQ,1478.35,1478.40,1446.15,1449.20,1473.55,578983,8439.56,38594,
2024-06-20,SBILIFE,EQ,1476.00,1480.90,1451.45,1455.50,1449.20,1444553,21078.84,79295,
2024-06-21,SBILIFE,EQ,1455.50,1478.55,1445.15,1464.15,1455.50,1184387,17379.17,53833,
2024-06-24,SBILIFE,EQ,1464.15,1464.15,1447.20,1452.75,1464.15,460942,6694.99,32331,
2024-06-25,SBILIFE,EQ,1457.40,1467.50,1430.00,1462.00,1452.75,1845922,26780.73,111810,
2024-06-26,SBILIFE,EQ,1462.00,1475.65,1447.00,1450.90,1462.00,780636,11378.73,39997,
2024-06-27,SBILIFE,EQ,1445.00,1473.65,1437.55,1463.45,1450.90,1492222,21775.63,104208,
2024-06-28,SBILIFE,EQ,1450.10,1498.80,1450.00,1491.95,1463.45,1533271,22796.93,62100,
2024-07-01,SBILIFE,EQ,1491.95,1511.90,1481.90,1501.85,1491.95,788569,11824.70,40958,
2024-07-02,SBILIFE,EQ,1507.00,1510.35,1468.10,1494.90,1501.85,1462260,21764.68,108672,
2024-07-03,SBILIFE,EQ,1503.00,1506.95,1486.20,1496.35,1494.90,527776,7916.10,27123,
2024-07-04,SBILIFE,EQ,1496.40,1518.85,1492.25,1507.75,1496.35,1363288,20530.77,61868,
2024-07-05,SBILIFE,EQ,1507.75,1531.95,1505.45,1529.40,1507.75,961676,14651.84,36217,
2024-07-08,SBILIFE,EQ,1529.40,1531.95,1508.25,1514.95,1529.40,774723,11751.08,34217,
2024-07-09,SBILIFE,EQ,1525.00,1529.00,1512.40,1524.75,1514.95,726889,11067.92,47349,
2024-07-10,SBILIFE,EQ,1524.75,1562.50,1518.60,1558.80,1524.75,1964480,30429.59,86834,
2024-07-11,SBILIFE,EQ,1562.00,1569.65,1546.15,1558.80,1558.80,1156236,18022.83,76201,
2024-07-12,SBILIFE,EQ,1562.90,1570.00,1547.35,1562.85,1558.80,589534,9192.86,33060,
2024-07-15,SBILIFE,EQ,1562.85,1620.90,1557.90,1613.45,1562.85,2498480,40019.98,87081,
2024-07-16,SBILIFE,EQ,1613.40,1639.60,1592.20,1621.35,1613.45,1844059,29837.98,91760,
2024-07-18,SBILIFE,EQ,1620.00,1664.95,1615.05,1659.80,1621.35,2104021,34633.24,100298,
2024-07-19,SBILIFE,EQ,1632.00,1658.55,1632.00,1647.70,1659.80,567209,9349.82,34814,
2024-07-22,SBILIFE,EQ,1641.10,1647.70,1618.65,1621.15,1647.70,397490,6474.38,31737,
2024-07-23,SBILIFE,EQ,1621.15,1638.00,1578.05,1594.85,1621.15,2145861,34351.85,156135,
2024-07-24,SBILIFE,EQ,1580.00,1650.00,1579.65,1632.95,1594.85,2099093,34095.07,111286,
2024-07-25,SBILIFE,EQ,1645.00,1701.35,1645.00,1695.40,1632.95,4427012,74177.01,179580,
2024-07-26,SBILIFE,EQ,1686.25,1777.70,1686.25,1750.95,1695.40,2982227,52163.65,126483,
2024-07-29,SBILIFE,EQ,1752.50,1763.55,1736.50,1746.70,1750.95,1368641,23905.03,52609,
2024-07-30,SBILIFE,EQ,1740.50,1746.30,1708.00,1721.05,1746.70,2096978,36183.64,128500,
2024-07-31,SBILIFE,EQ,1721.05,1760.00,1720.00,1753.65,1721.05,1082466,18928.13,51286,
2024-08-01,SBILIFE,EQ,1791.10,1791.15,1758.10,1767.25,1753.65,1247361,22087.06,67770,
2024-08-02,SBILIFE,EQ,1760.00,1768.90,1731.00,1744.90,1767.25,594517,10400.54,48133,
2024-08-05,SBILIFE,EQ,1680.00,1739.35,1679.95,1722.20,1744.90,1240111,21312.67,61965,
2024-08-06,SBILIFE,EQ,1722.20,1780.00,1670.10,1674.50,1722.20,1500825,25441.51,98679,
2024-08-07,SBILIFE,EQ,1690.05,1698.90,1677.10,1685.70,1674.50,603417,10167.67,33864,
2024-08-08,SBILIFE,EQ,1671.10,1715.15,1670.05,1706.30,1685.70,1291138,21873.94,91632,
2024-08-09,SBILIFE,EQ,1720.00,1733.40,1708.00,1725.10,1706.30,804893,13885.89,58727,
2024-08-12,SBILIFE,EQ,1722.90,1730.00,1692.05,1705.00,1725.10,1019251,17466.64,59917,
2024-08-13,SBILIFE,EQ,1705.00,1721.30,1672.05,1682.40,1705.00,1064268,17947.21,91561,
2024-08-14,SBILIFE,EQ,1696.20,1707.35,1673.00,1692.10,1682.40,557473,9441.25,45011,
2024-08-16,SBILIFE,EQ,1699.00,1702.10,1666.15,1688.90,1692.10,721574,12167.01,41746,
2024-08-19,SBILIFE,EQ,1696.80,1696.80,1666.00,1671.55,1688.90,632647,10586.21,30740,
2024-08-20,SBILIFE,EQ,1672.80,1770.80,1672.75,1761.30,1671.55,3951662,68835.41,114904,
2024-08-21,SBILIFE,EQ,1761.30,1804.45,1750.90,1800.60,1761.30,2972530,53208.08,108628,
2024-08-22,SBILIFE,EQ,1801.00,1812.40,1789.85,1795.25,1800.60,1380510,24853.57,81600,
2024-08-23,SBILIFE,EQ,1789.50,1798.40,1782.00,1789.30,1795.25,858249,15371.17,46647,
2024-08-26,SBILIFE,EQ,1791.00,1801.45,1769.35,1796.25,1789.30,593628,10635.86,36188,
2024-08-27,SBILIFE,EQ,1788.40,1848.60,1784.10,1838.95,1796.25,2239371,40939.87,95837,
2024-08-28,SBILIFE,EQ,1838.75,1854.25,1826.00,1843.70,1838.95,724092,13355.13,40635,
2024-08-29,SBILIFE,EQ,1840.00,1867.75,1835.50,1843.70,1843.70,2248185,41577.65,98871,
2024-08-30,SBILIFE,EQ,1839.95,1869.80,1837.00,1850.30,1843.70,2125138,39378.31,64880,
2024-09-02,SBILIFE,EQ,1850.30,1894.65,1849.05,1888.75,1850.30,2522132,47354.00,105388,
2024-09-03,SBILIFE,EQ,1890.00,1936.00,1881.75,1928.65,1888.75,3457882,65968.09,127007,
2024-09-04,SBILIFE,EQ,1910.00,1920.00,1902.35,1912.20,1928.65,952279,18196.98,59201,
2024-09-05,SBILIFE,EQ,1919.00,1919.00,1900.20,1907.85,1912.20,947097,18066.55,57404,
2024-09-06,SBILIFE,EQ,1898.10,1916.85,1889.45,1896.30,1907.85,772396,14668.61,67722,
2024-09-09,SBILIFE,EQ,1900.85,1932.85,1894.50,1901.75,1896.30,1845859,35324.56,95361,
2024-09-10,SBILIFE,EQ,1890.00,1890.00,1838.75,1853.45,1901.75,2515665,46745.81,122817,
2024-09-11,SBILIFE,EQ,1845.10,1871.05,1844.55,1859.15,1853.45,630094,11714.00,47285,
2024-09-12,SBILIFE,EQ,1863.00,1880.00,1840.60,1875.95,1859.15,1126825,21024.19,73893,
2024-09-13,SBILIFE,EQ,1869.00,1871.75,1841.75,1846.50,1875.95,886112,16401.20,58778,
2024-09-16,SBILIFE,EQ,1851.00,1864.80,1816.10,1821.25,1846.50,1576652,28786.86,83179,
2024-09-17,SBILIFE,EQ,1823.50,1844.30,1808.45,1819.15,1821.25,844866,15395.71,47642,
2024-09-18,SBILIFE,EQ,1818.20,1848.95,1815.05,1842.45,1819.15,518691,9543.20,34490,
2024-09-19,SBILIFE,EQ,1850.00,1860.00,1828.20,1840.95,1842.45,776068,14297.67,67944,
2024-09-20,SBILIFE,EQ,1850.00,1885.00,1845.00,1870.25,1840.95,1512372,28236.09,76362,
2024-09-23,SBILIFE,EQ,1882.00,1925.00,1880.00,1920.15,1870.25,1022492,19521.90,68459,
2024-09-24,SBILIFE,EQ,1927.10,1927.95,1854.60,1864.35,1920.15,2608386,48997.99,115491,
2024-09-25,SBILIFE,EQ,1873.70,1875.00,1841.05,1863.60,1864.35,1395256,25905.99,55254,
2024-09-26,SBILIFE,EQ,1873.00,1902.05,1868.50,1898.30,1863.60,1396821,26410.69,86352,
2024-09-27,SBILIFE,EQ,1898.30,1913.00,1873.90,1882.65,1898.30,1678089,31757.28,72577,
2024-09-30,SBILIFE,EQ,1892.00,1893.60,1838.25,1844.00,1882.65,1473366,27356.70,54752,
2024-10-01,SBILIFE,EQ,1840.20,1859.30,1824.30,1834.20,1844.00,885515,16287.47,46686,
2024-10-03,SBILIFE,EQ,1807.00,1845.20,1795.05,1805.55,1834.20,1307453,23658.88,79366,
2024-10-04,SBILIFE,EQ,1805.55,1850.00,1782.55,1798.10,1805.55,1554623,28235.71,69610,
2024-10-07,SBILIFE,EQ,1800.00,1819.85,1776.00,1787.95,1798.10,692912,12395.45,42372,
2024-10-08,SBILIFE,EQ,1785.00,1799.05,1723.55,1728.05,1787.95,2888148,50293.91,126921,
2024-10-09,SBILIFE,EQ,1748.05,1759.00,1733.05,1737.40,1728.05,704112,12295.31,44349,
2024-10-10,SBILIFE,EQ,1745.15,1754.45,1729.55,1734.50,1737.40,784503,13651.04,62531,
2024-10-11,SBILIFE,EQ,1737.50,1746.75,1718.60,1735.05,1734.50,805944,13966.44,32671,
2024-10-14,SBILIFE,EQ,1738.75,1743.85,1717.30,1738.30,1735.05,1349793,23364.57,70395,
2024-10-15,SBILIFE,EQ,1741.95,1754.95,1718.50,1723.75,1738.30,2159705,37496.77,58754,
2024-10-16,SBILIFE,EQ,1725.05,1749.00,1724.00,1733.75,1723.75,891554,15483.96,55228,
2024-10-17,SBILIFE,EQ,1734.00,1739.00,1695.75,1702.00,1733.75,2442434,41908.40,48941,
2024-10-18,SBILIFE,EQ,1706.00,1717.45,1680.60,1706.05,1702.00,2045293,34821.90,65799,
2024-10-21,SBILIFE,EQ,1715.15,1776.05,1696.80,1711.85,1706.05,1574574,27007.05,75667,
2024-10-22,SBILIFE,EQ,1701.00,1726.95,1672.90,1698.15,1711.85,1290296,21981.77,102083,
2024-10-23,SBILIFE,EQ,1703.20,1728.90,1692.25,1716.00,1698.15,952362,16283.80,60321,
2024-10-24,SBILIFE,EQ,1724.45,1724.45,1623.00,1635.30,1716.00,4320374,70800.70,184877,
2024-10-25,SBILIFE,EQ,1644.85,1653.30,1603.95,1616.75,1635.30,1639581,26523.62,94561,
2024-10-28,SBILIFE,EQ,1617.00,1620.00,1593.60,1605.90,1616.75,2366566,37979.30,92981,
2024-10-29,SBILIFE,EQ,1606.00,1665.80,1595.90,1661.35,1605.90,2052244,33721.92,120328,
2024-10-30,SBILIFE,EQ,1636.50,1649.35,1619.30,1624.15,1661.35,1512352,24650.14,78978,
2024-10-31,SBILIFE,EQ,1630.10,1641.95,1613.05,1622.15,1624.15,809110,13128.83,56132,
2024-11-01,SBILIFE,EQ,1639.40,1639.40,1623.00,1628.85,1622.15,53886,877.05,4724,
2024-11-04,SBILIFE,EQ,1637.00,1641.15,1588.00,1608.80,1628.85,1470020,23612.19,88925,
2024-11-05,SBILIFE,EQ,1606.80,1642.00,1598.65,1633.20,1608.80,978590,15863.24,65185,
2024-11-06,SBILIFE,EQ,1633.20,1638.65,1600.45,1603.95,1633.20,1352644,21810.37,110177,
2024-11-07,SBILIFE,EQ,1605.05,1617.95,1575.00,1589.85,1603.95,1359619,21534.02,63421,
2024-11-08,SBILIFE,EQ,1589.00,1603.35,1566.85,1569.95,1589.85,1131938,17858.63,46311,
2024-11-11,SBILIFE,EQ,1578.60,1578.60,1555.25,1566.00,1569.95,862991,13516.95,46596,
2024-11-12,SBILIFE,EQ,1569.10,1585.95,1557.00,1562.45,1566.00,1177157,18474.04,105087,
2024-11-13,SBILIFE,EQ,1560.00,1572.00,1540.00,1546.70,1562.45,2946117,45604.52,87388,
2024-11-14,SBILIFE,EQ,1546.20,1568.95,1546.05,1562.30,1546.70,684365,10679.78,56543,
2024-11-18,SBILIFE,EQ,1551.00,1566.55,1551.00,1562.60,1562.30,490930,7665.58,40916,
2024-11-19,SBILIFE,EQ,1568.00,1568.05,1501.00,1522.90,1562.60,4198931,63960.09,167480,
2024-11-21,SBILIFE,EQ,1513.30,1515.50,1474.00,1477.95,1522.90,1827614,27135.40,119934,
2024-11-22,SBILIFE,EQ,1485.35,1496.45,1475.00,1485.15,1477.95,977581,14541.41,96869,
2024-11-25,SBILIFE,EQ,1492.60,1511.00,1488.35,1495.20,1485.15,1785465,26716.99,80374,
2024-11-26,SBILIFE,EQ,1495.20,1516.90,1489.25,1506.75,1495.20,601372,9056.16,54659,
2024-11-27,SBILIFE,EQ,1507.00,1515.95,1495.10,1505.40,1506.75,467560,7030.07,44259,
2024-11-28,SBILIFE,EQ,1507.15,1519.70,1403.00,1428.60,1505.40,5574277,80754.61,219285,
2024-11-29,SBILIFE,EQ,1442.00,1460.00,1396.65,1437.75,1428.60,9016112,127923.18,213825,
2024-12-02,SBILIFE,EQ,1428.40,1449.80,1411.15,1422.05,1437.75,3117960,44367.85,78555,
2024-12-03,SBILIFE,EQ,1430.10,1448.35,1416.95,1440.95,1422.05,4645704,66380.66,93304,
2024-12-04,SBILIFE,EQ,1441.00,1472.35,1435.05,1452.60,1440.95,1976987,28868.61,99830,
2024-12-05,SBILIFE,EQ,1452.60,1456.05,1417.55,1431.85,1452.60,2632452,37687.69,134746,
2024-12-06,SBILIFE,EQ,1435.00,1452.95,1429.30,1448.55,1431.85,1359753,19628.52,65642,
2024-12-09,SBILIFE,EQ,1454.00,1484.40,1449.05,1469.30,1448.55,2397565,35290.41,97389,
2024-12-10,SBILIFE,EQ,1463.70,1483.90,1451.60,1461.85,1469.30,1994725,29267.72,79156,
2024-12-11,SBILIFE,EQ,1455.50,1473.50,1454.45,1456.15,1461.85,1213092,17744.45,51441,
2024-12-12,SBILIFE,EQ,1450.00,1455.75,1420.35,1432.50,1456.15,2851447,40916.97,95205,
2024-12-13,SBILIFE,EQ,1422.05,1441.95,1409.30,1428.80,1432.50,3926561,55894.01,104049,
2024-12-16,SBILIFE,EQ,1428.80,1436.95,1415.65,1421.65,1428.80,1601339,22795.83,65296,
2024-12-17,SBILIFE,EQ,1421.70,1425.00,1405.60,1409.70,1421.65,1973758,27892.25,109021,
2024-12-18,SBILIFE,EQ,1414.80,1420.35,1392.70,1398.00,1409.70,1454595,20397.37,64401,
2024-12-19,SBILIFE,EQ,1380.05,1409.00,1377.50,1405.90,1398.00,1081337,15117.60,54811,
2024-12-20,SBILIFE,EQ,1402.45,1414.80,1391.10,1400.60,1405.90,1542712,21666.50,47989,
2024-12-23,SBILIFE,EQ,1400.60,1408.15,1381.50,1405.30,1400.60,1325302,18557.83,59045,
2024-12-24,SBILIFE,EQ,1406.95,1418.00,1385.00,1387.00,1405.30,756679,10608.13,59797,
2024-12-26,SBILIFE,EQ,1393.95,1411.80,1385.20,1409.05,1387.00,1935656,27193.98,104091,
2024-12-27,SBILIFE,EQ,1410.00,1420.40,1400.80,1405.30,1409.05,665711,9386.59,72877,
2024-12-30,SBILIFE,EQ,1391.25,1414.95,1389.00,1403.85,1405.30,1439560,20169.41,54530,
2024-12-31,SBILIFE,EQ,1399.75,1399.75,1382.45,1390.40,1403.85,2096160,29126.81,90147,
2025-01-01,SBILIFE,EQ,1392.20,1404.70,1384.95,1400.40,1390.40,511676,7148.42,44249,
2025-01-02,SBILIFE,EQ,1404.00,1425.50,1398.05,1422.25,1400.40,1083889,15326.95,66841,
2025-01-03,SBILIFE,EQ,1428.25,1451.00,1424.90,1447.70,1422.25,1107442,15988.29,39216,
2025-01-06,SBILIFE,EQ,1450.00,1462.65,1425.20,1434.65,1447.70,1012018,14563.47,65292,
2025-01-07,SBILIFE,EQ,1447.00,1490.80,1434.35,1477.75,1434.65,2362510,34637.02,77576,
2025-01-08,SBILIFE,EQ,1478.70,1484.65,1455.00,1463.15,1477.75,1229808,18051.69,52029,
2025-01-09,SBILIFE,EQ,1457.80,1481.20,1453.00,1468.45,1463.15,1253461,18405.12,63379,
2025-01-10,SBILIFE,EQ,1469.90,1488.00,1458.65,1478.30,1468.45,1124758,16610.40,53707,
2025-01-13,SBILIFE,EQ,1478.30,1478.30,1445.65,1467.40,1478.30,1444590,21183.01,80503,
2025-01-14,SBILIFE,EQ,1475.00,1504.00,1468.85,1499.25,1467.40,2024378,30220.01,70821,
2025-01-15,SBILIFE,EQ,1504.50,1504.85,1469.35,1472.75,1499.25,1433596,21175.98,43111,
2025-01-16,SBILIFE,EQ,1486.00,1545.00,1486.00,1513.60,1472.75,2929496,44662.87,128793,
2025-01-17,SBILIFE,EQ,1519.50,1555.00,1500.00,1540.50,1513.60,2603818,39982.51,92955,
2025-01-20,SBILIFE,EQ,1547.80,1547.80,1487.30,1499.70,1540.50,4033718,60591.50,144596,
2025-01-21,SBILIFE,EQ,1499.70,1505.95,1460.00,1466.55,1499.70,877160,12943.22,59027,
2025-01-22,SBILIFE,EQ,1466.10,1470.75,1450.05,1460.05,1466.55,631080,9211.78,42870,
2025-01-23,SBILIFE,EQ,1458.05,1463.70,1447.15,1449.85,1460.05,1301601,18929.61,82897,
2025-01-24,SBILIFE,EQ,1451.30,1455.60,1418.15,1440.40,1449.85,1504123,21667.74,58863,
2025-01-27,SBILIFE,EQ,1435.00,1445.95,1416.00,1424.40,1440.40,896819,12837.69,52653,
2025-01-28,SBILIFE,EQ,1420.00,1435.70,1411.85,1419.50,1424.40,1527262,21726.28,61560,
2025-01-29,SBILIFE,EQ,1419.50,1470.10,1410.50,1460.90,1419.50,1021447,14792.70,51528,
2025-01-30,SBILIFE,EQ,1465.90,1480.00,1453.90,1472.90,1460.90,1016159,14913.18,62159,
2025-01-31,SBILIFE,EQ,1479.70,1490.00,1467.00,1483.60,1472.90,892312,13219.97,44491,
2025-02-03,SBILIFE,EQ,1434.35,1481.90,1434.35,1459.95,1454.35,1127198,16413.32,96463,
2025-02-04,SBILIFE,EQ,1461.25,1478.70,1454.05,1472.40,1459.95,614905,9028.02,39019,
2025-02-05,SBILIFE,EQ,1472.40,1484.30,1465.00,1469.15,1472.40,791375,11670.87,71031,
2025-02-06,SBILIFE,EQ,1470.00,1480.40,1456.45,1465.10,1469.15,1510856,22203.82,139723,
2025-02-07,SBILIFE,EQ,1472.45,1475.95,1454.25,1470.95,1465.10,562410,8255.90,51080,
2025-02-10,SBILIFE,EQ,1462.90,1474.55,1445.00,1448.20,1470.95,530759,7720.77,61954,
2025-02-11,SBILIFE,EQ,1448.20,1450.00,1402.90,1419.00,1448.20,1448104,20603.80,92488,
2025-02-12,SBILIFE,EQ,1427.45,1466.95,1407.50,1452.15,1419.00,1590502,23061.90,126750,
2025-02-13,SBILIFE,EQ,1452.15,1479.40,1446.00,1470.50,1452.15,983142,14457.11,96810,
2025-02-14,SBILIFE,EQ,1470.50,1477.15,1450.00,1465.45,1470.50,625676,9142.00,54330,
2025-02-17,SBILIFE,EQ,1460.50,1481.55,1451.85,1476.20,1465.45,717439,10577.19,66583,
2025-02-18,SBILIFE,EQ,1476.25,1481.00,1454.40,1475.35,1476.20,679042,9997.10,38339,
2025-02-19,SBILIFE,EQ,1475.00,1482.20,1465.05,1475.60,1475.35,391966,5778.93,28228,
2025-02-20,SBILIFE,EQ,1473.00,1489.65,1466.00,1469.80,1475.60,346720,5114.42,31671,
2025-02-21,SBILIFE,EQ,1469.70,1501.40,1461.70,1495.40,1469.80,1051158,15612.93,64165,
2025-02-24,SBILIFE,EQ,1480.00,1495.20,1475.20,1486.50,1495.40,1116079,16570.80,75169,
2025-02-25,SBILIFE,EQ,1480.00,1484.05,1463.45,1471.75,1486.50,964505,14179.78,67150,
2025-02-27,SBILIFE,EQ,1464.00,1479.90,1454.00,1469.75,1471.75,1421562,20876.33,67407,
2025-02-28,SBILIFE,EQ,1460.00,1462.05,1411.85,1430.50,1469.75,2397364,34347.99,119406,
2025-03-03,SBILIFE,EQ,1432.55,1452.15,1405.10,1408.50,1430.50,1056418,15094.37,81563,
2025-03-04,SBILIFE,EQ,1392.20,1415.00,1390.00,1393.10,1408.50,977231,13701.41,64929,
2025-03-05,SBILIFE,EQ,1391.15,1424.00,1379.85,1420.70,1393.10,1118219,15764.96,65394,
2025-03-06,SBILIFE,EQ,1417.10,1426.40,1395.00,1421.30,1420.70,1606815,22682.09,85730,
2025-03-07,SBILIFE,EQ,1421.35,1446.20,1406.55,1411.60,1421.30,901496,12799.09,52959,
2025-03-10,SBILIFE,EQ,1419.00,1427.75,1404.35,1419.45,1411.60,1092967,15503.59,50286,
2025-03-11,SBILIFE,EQ,1403.00,1424.40,1397.45,1417.25,1419.45,691907,9801.88,32617,
2025-03-12,SBILIFE,EQ,1425.00,1425.00,1404.50,1409.00,1417.25,734156,10350.45,40071,
2025-03-13,SBILIFE,EQ,1411.70,1413.95,1382.65,1385.55,1409.00,911321,12698.80,49868,
2025-03-17,SBILIFE,EQ,1392.00,1441.30,1392.00,1434.25,1385.55,1352197,19330.61,74420,
2025-03-18,SBILIFE,EQ,1452.70,1458.80,1431.05,1457.50,1434.25,656130,9524.73,44826,
2025-03-19,SBILIFE,EQ,1457.95,1488.90,1455.00,1484.90,1457.50,917293,13564.93,48777,
2025-03-20,SBILIFE,EQ,1492.00,1506.30,1488.50,1498.35,1484.90,798992,11972.97,50984,
2025-03-21,SBILIFE,EQ,1500.00,1553.30,1493.45,1546.40,1498.35,1977397,30304.88,62621,
2025-03-24,SBILIFE,EQ,1550.00,1584.00,1541.70,1569.80,1546.40,1229003,19241.88,58261,
2025-03-25,SBILIFE,EQ,1577.65,1583.90,1551.30,1557.20,1569.80,1241287,19433.21,71962,
2025-03-26,SBILIFE,EQ,1564.30,1570.30,1533.45,1541.30,1557.20,1106876,17123.82,68842,
2025-03-27,SBILIFE,EQ,1541.40,1552.10,1529.65,1544.90,1541.30,1405775,21690.65,106259,
2025-03-28,SBILIFE,EQ,1544.90,1564.50,1534.75,1547.85,1544.90,1120169,17368.73,67232,
2025-04-01,SBILIFE,EQ,1537.75,1566.40,1535.35,1545.25,1547.85,937836,14531.02,39487,
2025-04-02,SBILIFE,EQ,1543.00,1563.15,1542.30,1559.85,1545.25,1876774,29228.55,69169,
2025-04-03,SBILIFE,EQ,1546.00,1558.90,1540.00,1542.25,1559.85,373548,5781.40,30140,
2025-04-04,SBILIFE,EQ,1536.35,1546.90,1501.10,1512.60,1542.25,826558,12527.50,41817,
2025-04-07,SBILIFE,EQ,1450.00,1485.50,1430.55,1460.80,1512.60,916977,13396.67,90177,
2025-04-08,SBILIFE,EQ,1490.00,1498.05,1458.05,1488.00,1460.80,2142568,31468.78,63151,
2025-04-09,SBILIFE,EQ,1488.00,1499.90,1475.00,1481.65,1488.00,1047950,15588.21,55214,
2025-04-11,SBILIFE,EQ,1539.00,1539.00,1500.05,1521.90,1481.65,1134200,17230.96,49862,
2025-04-15,SBILIFE,EQ,1555.50,1574.10,1525.00,1562.60,1521.90,1363406,21303.06,64637,
2025-04-16,SBILIFE,EQ,1548.50,1576.80,1548.50,1565.40,1562.60,784495,12280.63,46125,
2025-04-17,SBILIFE,EQ,1558.00,1615.00,1549.40,1608.20,1565.40,1500299,23797.73,72000,
2025-04-21,SBILIFE,EQ,1618.00,1630.70,1595.30,1628.50,1608.20,1016066,16471.86,46762,
2025-04-22,SBILIFE,EQ,1627.80,1639.90,1612.80,1619.00,1628.50,1102055,17896.41,53311,
2025-04-23,SBILIFE,EQ,1625.00,1625.00,1601.00,1615.50,1619.00,1136215,18309.03,39314,
2025-04-24,SBILIFE,EQ,1612.90,1636.60,1603.00,1608.20,1615.50,857476,13854.27,53482,
2025-04-25,SBILIFE,EQ,1723.50,1762.00,1651.10,1695.10,1608.20,10321746,175021.09,309253,
2025-04-28,SBILIFE,EQ,1690.00,1755.00,1681.40,1736.10,1695.10,2100813,36016.47,76678,
2025-04-29,SBILIFE,EQ,1733.90,1764.90,1721.00,1730.10,1736.10,2049847,35619.08,115093,
2025-04-30,SBILIFE,EQ,1722.00,1772.50,1718.50,1765.80,1730.10,2031563,35725.51,75207,
