date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-28,CHOLAFIN,EQ,1434.10,1438.65,1395.30,1400.75,1438.65,2802181,39553.08,104781,
2025-03-03,CHOLAFIN,EQ,1408.00,1427.95,1400.00,1419.75,1400.75,1551965,21996.70,84486,
2025-03-04,CHOLAFIN,EQ,1414.80,1454.25,1387.30,1449.60,1419.75,1971854,28295.74,120416,
2025-03-05,CHOLAFIN,EQ,1458.00,1461.90,1394.05,1446.90,1449.60,2724065,38978.08,112180,
2025-03-06,CHOLAFIN,EQ,1469.00,1500.00,1450.00,1458.60,1446.90,1086379,15875.92,56284,
2025-03-07,CHOLAFIN,EQ,1467.55,1474.00,1449.65,1457.35,1458.60,1722090,25161.60,50562,
2025-03-10,CHOLAFIN,EQ,1460.00,1476.35,1411.00,1419.55,1457.35,1482590,21495.61,55013,
2025-03-11,CHOLAFIN,EQ,1417.00,1455.00,1408.75,1448.75,1419.55,1204847,17338.50,54961,
2025-03-12,CHOLAFIN,EQ,1457.00,1457.00,1425.55,1451.50,1448.75,1194307,17236.51,46915,
2025-03-13,CHOLAFIN,EQ,1456.55,1466.95,1437.00,1444.70,1451.50,754263,10932.62,39813,
2025-03-17,CHOLAFIN,EQ,1438.10,1466.00,1433.10,1455.60,1444.70,849819,12340.87,44693,
2025-03-18,CHOLAFIN,EQ,1465.00,1521.35,1455.45,1515.25,1455.60,2238715,33306.21,69190,
2025-03-19,CHOLAFIN,EQ,1520.00,1530.40,1497.25,1513.25,1515.25,1564937,23683.83,92450,
2025-03-20,CHOLAFIN,EQ,1517.00,1538.00,1476.20,1493.20,1513.25,3216107,47904.15,59472,
2025-03-21,CHOLAFIN,EQ,1502.00,1550.00,1500.80,1538.50,1493.20,1902342,29188.42,70489,
2025-03-24,CHOLAFIN,EQ,1554.85,1580.00,1522.00,1529.30,1538.50,5381367,83635.82,92794,
2025-03-25,CHOLAFIN,EQ,1560.00,1560.00,1508.10,1529.05,1529.30,2103349,32173.94,59119,
2025-03-26,CHOLAFIN,EQ,1534.70,1551.00,1510.00,1522.25,1529.05,1863135,28400.87,52266,
2025-03-27,CHOLAFIN,EQ,1515.00,1536.00,1507.20,1531.70,1522.25,1773298,27012.39,50633,
2025-03-28,CHOLAFIN,EQ,1536.00,1536.00,1511.00,1519.95,1531.70,975450,14859.34,54546,
2025-04-01,CHOLAFIN,EQ,1523.00,1523.90,1460.00,1468.25,1519.95,1585585,23541.88,62827,
2025-04-02,CHOLAFIN,EQ,1471.00,1479.60,1452.60,1460.25,1468.25,1356661,19826.28,44935,
2025-04-03,CHOLAFIN,EQ,1454.00,1472.60,1426.25,1445.45,1460.25,1029616,14924.49,65387,
2025-04-04,CHOLAFIN,EQ,1445.00,1462.65,1433.05,1453.30,1445.45,1303321,18897.61,65291,
2025-04-07,CHOLAFIN,EQ,1445.00,1445.00,1358.65,1386.10,1453.30,2219214,30720.97,150771,
2025-04-08,CHOLAFIN,EQ,1414.00,1470.00,1412.05,1463.30,1386.10,2682517,38825.52,116116,
2025-04-09,CHOLAFIN,EQ,1475.00,1475.00,1390.00,1430.60,1463.30,2837371,40556.13,96929,
2025-04-11,CHOLAFIN,EQ,1473.00,1498.60,1457.05,1475.70,1430.60,1785510,26307.58,73473,
2025-04-15,CHOLAFIN,EQ,1520.00,1579.00,1487.90,1560.30,1475.70,2497699,38534.96,83415,
2025-04-16,CHOLAFIN,EQ,1570.00,1629.90,1543.00,1611.90,1560.30,2052940,32406.78,71579,
2025-04-17,CHOLAFIN,EQ,1605.00,1609.80,1561.90,1587.30,1611.90,1816329,28715.28,91763,
2025-04-21,CHOLAFIN,EQ,1609.30,1682.00,1595.00,1659.80,1587.30,3338149,55232.38,140049,
2025-04-22,CHOLAFIN,EQ,1648.90,1649.00,1557.40,1566.40,1659.80,4574218,72755.99,185247,
2025-04-23,CHOLAFIN,EQ,1595.00,1620.00,1559.20,1566.80,1566.40,3560465,56138.79,101203,
2025-04-24,CHOLAFIN,EQ,1567.00,1570.90,1536.70,1547.90,1566.80,3030697,46856.65,105882,
2025-04-25,CHOLAFIN,EQ,1562.00,1579.90,1517.70,1543.50,1547.90,1777628,27438.14,71100,
2025-04-28,CHOLAFIN,EQ,1522.10,1563.00,1485.10,1525.80,1543.50,2705277,41299.44,152709,
2025-04-29,CHOLAFIN,EQ,1529.80,1534.90,1480.00,1484.50,1525.80,2398360,35735.28,169623,
2025-04-30,CHOLAFIN,EQ,1480.00,1503.30,1465.60,1492.20,1484.50,2525455,37589.93,153559,
2025-05-02,CHOLAFIN,EQ,1480.10,1505.10,1475.90,1487.80,1492.20,1363356,20313.60,52269,
2025-05-05,CHOLAFIN,EQ,1494.00,1559.30,1487.40,1551.50,1487.80,1794084,27495.31,99381,
2025-05-06,CHOLAFIN,EQ,1557.00,1572.90,1524.80,1530.60,1551.50,1385877,21382.37,75682,
2025-05-07,CHOLAFIN,EQ,1505.00,1590.90,1505.00,1574.50,1530.60,2446096,38438.10,84238,
2025-05-08,CHOLAFIN,EQ,1575.00,1590.70,1518.30,1531.50,1574.50,1490280,23277.96,51944,
2025-05-09,CHOLAFIN,EQ,1495.50,1530.50,1492.50,1513.60,1531.50,2126114,32202.36,69137,
2025-05-12,CHOLAFIN,EQ,1550.00,1582.00,1543.90,1579.20,1513.60,825674,12992.31,42671,
2025-05-13,CHOLAFIN,EQ,1579.20,1593.50,1569.00,1578.80,1579.20,1222774,19331.19,51606,
2025-05-14,CHOLAFIN,EQ,1555.00,1606.00,1555.00,1596.60,1578.80,1240552,19814.90,41617,
2025-05-15,CHOLAFIN,EQ,1584.60,1614.00,1574.90,1609.20,1596.60,801332,12842.92,32399,
2025-05-16,CHOLAFIN,EQ,1616.20,1630.00,1602.70,1619.30,1609.20,652281,10571.65,34570,
2025-05-19,CHOLAFIN,EQ,1620.00,1639.50,1618.90,1634.40,1619.30,893304,14579.66,32084,
2025-05-20,CHOLAFIN,EQ,1634.60,1635.00,1600.40,1609.30,1634.40,1110122,17894.26,50816,
2025-05-21,CHOLAFIN,EQ,1609.90,1661.00,1603.20,1656.00,1609.30,2599619,42793.39,71880,
2025-05-22,CHOLAFIN,EQ,1652.50,1656.90,1616.80,1626.90,1656.00,1163741,19027.60,36458,
2025-05-23,CHOLAFIN,EQ,1622.00,1634.80,1604.00,1628.00,1626.90,648628,10513.20,31857,
2025-05-26,CHOLAFIN,EQ,1628.00,1648.50,1619.70,1644.80,1628.00,537043,8809.20,33206,
2025-05-27,CHOLAFIN,EQ,1645.20,1670.00,1638.40,1665.20,1644.80,1146178,18979.34,50233,
2025-05-28,CHOLAFIN,EQ,1670.00,1684.40,1642.70,1647.00,1665.20,982297,16296.00,67662,
2025-05-29,CHOLAFIN,EQ,1649.90,1653.80,1601.50,1607.80,1647.00,1535436,24763.28,54106,
2025-05-30,CHOLAFIN,EQ,1608.00,1615.30,1593.00,1601.00,1607.80,1453818,23293.24,56696,
2025-06-02,CHOLAFIN,EQ,1570.00,1590.00,1548.10,1581.00,1601.00,2123000,33217.55,97386,
2025-06-03,CHOLAFIN,EQ,1588.00,1603.20,1562.10,1566.30,1581.00,860899,13602.48,55502,
2025-06-04,CHOLAFIN,EQ,1554.70,1554.70,1494.40,1512.70,1566.30,4168598,63135.04,112015,
2025-06-05,CHOLAFIN,EQ,1522.00,1524.70,1502.00,1511.60,1512.70,2623833,39700.78,109408,
2025-06-06,CHOLAFIN,EQ,1519.00,1623.70,1497.20,1593.20,1511.60,6915310,109332.51,193203,
2025-06-09,CHOLAFIN,EQ,1620.00,1653.00,1604.00,1644.60,1593.20,2938014,47976.63,95398,
2025-06-10,CHOLAFIN,EQ,1660.00,1660.00,1612.40,1637.70,1644.60,1392757,22774.43,76040,
2025-06-11,CHOLAFIN,EQ,1629.00,1642.30,1594.40,1608.20,1637.70,1851871,29913.15,76326,
2025-06-12,CHOLAFIN,EQ,1608.30,1634.90,1578.00,1581.70,1608.20,1483626,23807.16,63270,
2025-06-13,CHOLAFIN,EQ,1551.00,1569.20,1540.50,1553.80,1581.70,3191325,49596.02,86449,
2025-06-16,CHOLAFIN,EQ,1555.00,1573.00,1549.00,1566.60,1553.80,1213574,18965.30,33667,
2025-06-17,CHOLAFIN,EQ,1571.00,1576.40,1542.00,1555.20,1566.60,1189553,18548.26,36745,
2025-06-18,CHOLAFIN,EQ,1552.00,1590.00,1550.50,1586.80,1555.20,1561533,24663.38,51107,
2025-06-19,CHOLAFIN,EQ,1584.80,1599.80,1535.30,1544.40,1586.80,1062384,16497.30,41519,
2025-06-20,CHOLAFIN,EQ,1544.40,1565.00,1538.00,1557.50,1544.40,2149247,33394.13,51192,
2025-06-23,CHOLAFIN,EQ,1549.80,1587.90,1543.20,1583.60,1557.50,838061,13159.46,43171,
2025-06-24,CHOLAFIN,EQ,1602.00,1614.50,1591.60,1598.50,1583.60,1464575,23455.26,85307,
2025-06-25,CHOLAFIN,EQ,1605.00,1613.30,1588.10,1608.80,1598.50,1252727,20088.69,53404,
2025-06-26,CHOLAFIN,EQ,1616.00,1630.90,1596.30,1627.00,1608.80,1809115,29208.32,136239,
2025-06-27,CHOLAFIN,EQ,1627.10,1666.60,1594.30,1654.10,1627.00,5837341,96222.79,165580,
2025-06-30,CHOLAFIN,EQ,1656.00,1658.20,1615.00,1628.00,1654.10,1489109,24268.29,87032,
2025-07-01,CHOLAFIN,EQ,1621.00,1627.90,1578.00,1599.80,1628.00,2353507,37489.39,99670,
2025-07-02,CHOLAFIN,EQ,1580.00,1605.40,1540.00,1554.60,1599.80,2875195,44931.73,102128,
2025-07-03,CHOLAFIN,EQ,1555.00,1567.90,1524.10,1527.10,1554.60,4522465,69563.54,105862,
2025-07-04,CHOLAFIN,EQ,1532.10,1545.50,1515.00,1526.70,1527.10,1751430,26791.45,53977,
2025-07-07,CHOLAFIN,EQ,1526.70,1535.20,1508.10,1514.30,1526.70,2553187,38715.48,69618,
2025-07-08,CHOLAFIN,EQ,1517.00,1526.00,1506.50,1521.70,1514.30,2437495,36994.57,64153,
2025-07-09,CHOLAFIN,EQ,1527.00,1570.00,1518.00,1563.10,1521.70,2507920,38850.77,86875,
2025-07-10,CHOLAFIN,EQ,1569.00,1576.00,1542.70,1546.80,1563.10,1072022,16640.36,63276,
2025-07-11,CHOLAFIN,EQ,1542.00,1546.60,1524.50,1532.50,1546.80,1178845,18069.17,59945,
2025-07-14,CHOLAFIN,EQ,1533.00,1547.70,1520.50,1528.40,1532.50,1189763,18231.75,69622,
2025-07-15,CHOLAFIN,EQ,1542.70,1561.00,1519.00,1557.00,1528.40,2169391,33518.16,86056,
2025-07-16,CHOLAFIN,EQ,1539.40,1568.00,1489.60,1559.00,1557.00,3694875,57014.32,94372,
2025-07-17,CHOLAFIN,EQ,1563.00,1570.60,1550.00,1564.30,1559.00,912552,14243.36,56228,
2025-07-18,CHOLAFIN,EQ,1563.00,1571.40,1550.00,1554.60,1564.30,1194869,18619.51,49609,
2025-07-21,CHOLAFIN,EQ,1554.00,1578.60,1518.10,1573.80,1554.60,1632384,25323.27,77096,
2025-07-22,CHOLAFIN,EQ,1585.00,1587.80,1556.10,1565.40,1573.80,731619,11449.62,42413,
2025-07-23,CHOLAFIN,EQ,1550.00,1565.90,1546.10,1556.10,1565.40,790498,12284.83,36495,
2025-07-24,CHOLAFIN,EQ,1558.00,1564.10,1544.10,1551.40,1556.10,2287825,35471.10,45493,
2025-07-25,CHOLAFIN,EQ,1520.00,1520.00,1465.70,1503.80,1551.40,4161435,62464.02,136590,
2025-07-28,CHOLAFIN,EQ,1488.00,1506.40,1485.80,1490.30,1503.80,1228097,18374.90,65362,
2025-07-29,CHOLAFIN,EQ,1478.00,1502.80,1464.00,1484.80,1490.30,1288099,19121.32,78178,
2025-07-30,CHOLAFIN,EQ,1498.50,1499.00,1472.00,1478.10,1484.80,738799,10944.22,40193,
2025-07-31,CHOLAFIN,EQ,1465.00,1469.00,1426.70,1443.20,1478.10,6484530,93857.09,109688,
2025-08-01,CHOLAFIN,EQ,1442.50,1481.90,1404.00,1422.50,1443.20,4717925,67710.89,154291,
2025-08-04,CHOLAFIN,EQ,1422.80,1477.00,1422.80,1472.10,1422.50,1765076,25681.59,81664,
2025-08-05,CHOLAFIN,EQ,1475.40,1481.60,1456.50,1472.10,1472.10,1537683,22602.49,62780,
2025-08-06,CHOLAFIN,EQ,1472.00,1480.70,1438.90,1454.90,1472.10,2136451,31010.63,80412,
2025-08-07,CHOLAFIN,EQ,1440.00,1491.00,1440.00,1488.00,1454.90,1097782,16185.21,37034,
2025-08-08,CHOLAFIN,EQ,1493.90,1499.80,1450.00,1451.10,1488.00,840293,12317.00,50047,
2025-08-11,CHOLAFIN,EQ,1452.00,1493.60,1448.00,1483.00,1451.10,842409,12457.51,53215,
2025-08-12,CHOLAFIN,EQ,1485.00,1485.00,1445.50,1450.70,1483.00,755391,11031.69,46940,
2025-08-13,CHOLAFIN,EQ,1457.00,1474.70,1454.60,1460.50,1450.70,672021,9853.48,28534,
2025-08-14,CHOLAFIN,EQ,1459.10,1474.80,1449.20,1461.50,1460.50,1612053,23549.13,38280,
2025-08-18,CHOLAFIN,EQ,1500.00,1533.40,1495.80,1522.60,1461.50,1354862,20603.37,57940,
2025-08-19,CHOLAFIN,EQ,1522.60,1529.90,1503.00,1527.90,1522.60,953552,14496.60,41115,
2025-08-20,CHOLAFIN,EQ,1527.80,1536.30,1508.50,1522.90,1527.90,1272429,19410.21,44962,
2025-08-21,CHOLAFIN,EQ,1525.90,1527.70,1513.70,1518.30,1522.90,728673,11066.79,43589,
2025-08-22,CHOLAFIN,EQ,1515.00,1527.00,1511.30,1524.10,1518.30,559123,8511.86,40577,
2025-08-25,CHOLAFIN,EQ,1524.90,1530.00,1504.20,1509.40,1524.10,701737,10634.85,31089,
2025-08-26,CHOLAFIN,EQ,1510.60,1518.30,1470.10,1476.20,1509.40,2035044,30071.90,56417,
2025-08-28,CHOLAFIN,EQ,1464.20,1468.50,1435.90,1439.80,1476.20,1548977,22418.21,67549,
2025-08-29,CHOLAFIN,EQ,1439.00,1452.30,1418.00,1420.70,1439.80,871127,12478.80,59419,
2025-09-01,CHOLAFIN,EQ,1419.40,1455.40,1412.30,1453.80,1420.70,909205,13106.55,49673,
2025-09-02,CHOLAFIN,EQ,1454.90,1458.50,1428.70,1431.40,1453.80,1087452,15684.29,64317,
2025-09-03,CHOLAFIN,EQ,1432.90,1445.00,1424.20,1439.80,1431.40,989265,14182.35,64445,
2025-09-04,CHOLAFIN,EQ,1475.00,1486.70,1447.50,1461.20,1439.80,1738436,25457.56,75256,
2025-09-05,CHOLAFIN,EQ,1471.90,1495.70,1457.00,1490.90,1461.20,1103269,16301.16,47982,
2025-09-08,CHOLAFIN,EQ,1498.80,1514.00,1481.70,1494.00,1490.90,869279,13031.40,46845,
2025-09-09,CHOLAFIN,EQ,1499.90,1524.70,1495.60,1507.10,1494.00,854933,12904.15,41434,
2025-09-10,CHOLAFIN,EQ,1507.10,1528.40,1507.00,1522.40,1507.10,847153,12868.34,41439,
2025-09-11,CHOLAFIN,EQ,1522.00,1530.20,1490.50,1495.70,1522.40,1286327,19456.64,71280,
2025-09-12,CHOLAFIN,EQ,1505.00,1520.00,1491.20,1512.30,1495.70,466301,7045.61,28677,
2025-09-15,CHOLAFIN,EQ,1510.70,1522.00,1505.10,1517.70,1512.30,844483,12775.32,24357,
2025-09-16,CHOLAFIN,EQ,1520.70,1588.20,1515.60,1583.10,1517.70,3343241,52420.87,97449,
2025-09-17,CHOLAFIN,EQ,1575.30,1589.90,1569.20,1573.40,1583.10,1113217,17582.29,59601,
2025-09-18,CHOLAFIN,EQ,1575.00,1592.90,1568.10,1586.60,1573.40,1022359,16181.59,51522,
2025-09-19,CHOLAFIN,EQ,1568.50,1601.30,1563.30,1590.90,1586.60,2436924,38510.05,96454,
2025-09-22,CHOLAFIN,EQ,1586.50,1644.20,1586.50,1630.00,1590.90,2983892,48657.06,106976,
2025-09-23,CHOLAFIN,EQ,1629.90,1643.70,1610.10,1623.80,1630.00,1724892,28020.28,62211,
2025-09-24,CHOLAFIN,EQ,1611.00,1640.00,1611.00,1630.20,1623.80,1640747,26759.93,35549,
2025-09-25,CHOLAFIN,EQ,1627.00,1634.20,1586.70,1592.80,1630.20,1350066,21698.25,37084,
2025-09-26,CHOLAFIN,EQ,1595.00,1595.00,1562.00,1569.90,1592.80,1273246,20102.02,48875,
2025-09-29,CHOLAFIN,EQ,1574.00,1597.90,1566.70,1591.70,1569.90,1415978,22393.46,54446,
2025-09-30,CHOLAFIN,EQ,1576.30,1624.00,1576.30,1610.80,1591.70,2707464,43303.23,77130,
2025-10-01,CHOLAFIN,EQ,1597.10,1619.50,1577.60,1605.30,1610.80,2199531,35155.45,106225,
2025-10-03,CHOLAFIN,EQ,1607.80,1607.80,1557.80,1570.90,1605.30,1515769,23806.48,50883,
2025-10-06,CHOLAFIN,EQ,1571.10,1665.00,1570.50,1634.10,1570.90,1859040,29926.67,42074,
2025-10-07,CHOLAFIN,EQ,1634.10,1640.00,1609.00,1631.60,1634.10,1722326,28002.46,49120,
2025-10-08,CHOLAFIN,EQ,1620.00,1629.90,1602.20,1607.30,1631.60,885008,14249.73,60380,
2025-10-09,CHOLAFIN,EQ,1607.50,1625.00,1596.40,1621.40,1607.30,1404177,22622.03,41645,
2025-10-10,CHOLAFIN,EQ,1623.90,1630.90,1609.70,1614.20,1621.40,451903,7329.28,18283,
2025-10-13,CHOLAFIN,EQ,1614.00,1652.60,1609.10,1647.20,1614.20,1392973,22751.87,45348,
2025-10-14,CHOLAFIN,EQ,1652.10,1673.00,1639.00,1645.70,1647.20,1887000,31164.45,67264,
2025-10-15,CHOLAFIN,EQ,1649.00,1708.00,1648.10,1698.40,1645.70,2004535,33753.43,65541,
2025-10-16,CHOLAFIN,EQ,1698.00,1700.10,1653.20,1668.10,1698.40,3202080,53414.30,91847,
2025-10-17,CHOLAFIN,EQ,1666.90,1677.50,1652.00,1654.30,1668.10,654858,10873.44,28622,
2025-10-20,CHOLAFIN,EQ,1661.00,1675.50,1654.00,1673.30,1654.30,715202,11935.11,55354,
2025-10-21,CHOLAFIN,EQ,1685.20,1686.80,1665.00,1670.30,1673.30,132071,2208.07,6684,
2025-10-23,CHOLAFIN,EQ,1676.60,1695.10,1672.90,1684.70,1670.30,1348437,22698.92,42327,
2025-10-24,CHOLAFIN,EQ,1685.00,1752.70,1678.10,1733.60,1684.70,2128154,36634.38,73248,
2025-10-27,CHOLAFIN,EQ,1747.20,1782.00,1722.60,1732.40,1733.60,2981176,52049.78,75419,
2025-10-28,CHOLAFIN,EQ,1732.40,1743.60,1711.00,1723.20,1732.40,2017814,34779.80,65644,
2025-10-29,CHOLAFIN,EQ,1720.00,1725.80,1686.10,1710.40,1723.20,2012855,34233.97,56446,
2025-10-30,CHOLAFIN,EQ,1719.90,1723.80,1700.00,1711.80,1710.40,654163,11182.00,35945,
2025-10-31,CHOLAFIN,EQ,1717.10,1725.20,1692.20,1696.80,1711.80,1093387,18663.08,42602,
2025-11-03,CHOLAFIN,EQ,1697.90,1747.40,1697.90,1718.50,1696.80,1170459,20201.07,62097,
2025-11-04,CHOLAFIN,EQ,1720.00,1777.00,1718.00,1745.90,1718.50,1886397,32772.05,72192,
2025-11-06,CHOLAFIN,EQ,1744.10,1751.20,1653.40,1683.40,1745.90,2300974,39072.12,118019,
2025-11-07,CHOLAFIN,EQ,1665.50,1715.00,1644.60,1703.90,1683.40,2353603,39734.89,109251,
2025-11-10,CHOLAFIN,EQ,1716.80,1759.00,1691.90,1754.40,1703.90,1647003,28669.39,55900,
2025-11-11,CHOLAFIN,EQ,1749.40,1750.00,1711.00,1741.80,1754.40,1659318,28760.31,46059,
2025-11-12,CHOLAFIN,EQ,1743.70,1757.00,1710.70,1718.80,1741.80,1343153,23244.03,78683,
2025-11-13,CHOLAFIN,EQ,1702.50,1719.50,1701.20,1710.60,1718.80,831622,14235.77,39621,
2025-11-14,CHOLAFIN,EQ,1710.60,1726.90,1705.10,1714.60,1710.60,912397,15636.06,28158,
2025-11-17,CHOLAFIN,EQ,1724.00,1724.00,1695.80,1699.70,1714.60,888281,15143.43,51791,
2025-11-18,CHOLAFIN,EQ,1709.00,1709.00,1678.60,1695.30,1699.70,1069184,18121.38,38947,
2025-11-19,CHOLAFIN,EQ,1699.60,1699.60,1670.00,1678.10,1695.30,1108061,18600.74,100338,
2025-11-20,CHOLAFIN,EQ,1687.30,1709.00,1670.20,1703.20,1678.10,880665,14931.36,48422,
2025-11-21,CHOLAFIN,EQ,1682.30,1705.40,1655.00,1659.70,1703.20,1888141,31516.90,71662,
2025-11-24,CHOLAFIN,EQ,1658.90,1698.70,1647.20,1651.70,1659.70,2099027,35008.24,61457,
2025-11-25,CHOLAFIN,EQ,1651.70,1689.50,1651.70,1685.40,1651.70,1092627,18344.31,43010,
2025-11-26,CHOLAFIN,EQ,1688.00,1725.80,1686.00,1712.90,1685.40,908178,15534.57,38297,
2025-11-27,CHOLAFIN,EQ,1712.90,1749.80,1710.60,1724.60,1712.90,1544531,26701.25,51458,
2025-11-28,CHOLAFIN,EQ,1722.00,1749.80,1714.20,1736.00,1724.60,963424,16747.00,39599,
2025-12-01,CHOLAFIN,EQ,1748.00,1749.00,1717.40,1724.90,1736.00,1110164,19183.97,55773,
2025-12-02,CHOLAFIN,EQ,1715.00,1739.50,1704.50,1711.60,1724.90,638234,10957.46,47282,
2025-12-03,CHOLAFIN,EQ,1701.00,1710.90,1662.30,1668.90,1711.60,898959,15069.97,42776,
2025-12-04,CHOLAFIN,EQ,1666.00,1678.80,1651.00,1675.70,1668.90,1291711,21511.64,67865,
2025-12-05,CHOLAFIN,EQ,1675.70,1734.80,1671.00,1730.40,1675.70,1344984,23039.58,71042,
2025-12-08,CHOLAFIN,EQ,1730.00,1759.80,1708.90,1724.40,1730.40,1060177,18368.07,43248,
2025-12-09,CHOLAFIN,EQ,1710.00,1735.20,1690.00,1731.20,1724.40,1381604,23734.77,65173,
2025-12-10,CHOLAFIN,EQ,1725.00,1757.40,1721.60,1744.00,1731.20,1194602,20851.04,43890,
2025-12-11,CHOLAFIN,EQ,1744.90,1745.90,1716.30,1719.40,1744.00,1613630,27878.60,46771,
2025-12-12,CHOLAFIN,EQ,1719.40,1740.40,1703.80,1735.60,1719.40,2309890,39744.66,52069,
2025-12-15,CHOLAFIN,EQ,1734.00,1740.10,1710.00,1733.70,1735.60,1622531,27969.05,48878,
2025-12-16,CHOLAFIN,EQ,1739.00,1739.40,1703.00,1715.40,1733.70,504325,8672.98,43071,
2025-12-17,CHOLAFIN,EQ,1710.00,1731.80,1667.10,1673.50,1715.40,1133450,19098.06,57257,
2025-12-18,CHOLAFIN,EQ,1678.80,1690.40,1661.10,1679.00,1673.50,744184,12485.57,33622,
2025-12-19,CHOLAFIN,EQ,1684.80,1694.30,1614.20,1648.10,1679.00,2356435,38688.20,74624,
2025-12-22,CHOLAFIN,EQ,1648.00,1648.10,1554.70,1584.90,1648.10,5780153,92929.53,151486,
2025-12-23,CHOLAFIN,EQ,1605.00,1713.40,1595.80,1678.50,1584.90,7716481,129873.41,184892,
2025-12-24,CHOLAFIN,EQ,1678.50,1708.10,1669.40,1697.80,1678.50,1861216,31555.10,52823,
2025-12-26,CHOLAFIN,EQ,1697.80,1712.40,1694.80,1698.00,1697.80,1309836,22280.01,37356,
2025-12-29,CHOLAFIN,EQ,1697.00,1700.70,1680.50,1698.80,1698.00,1016727,17216.64,47469,
2025-12-30,CHOLAFIN,EQ,1686.00,1715.90,1679.00,1701.50,1698.80,3270983,55480.15,83197,
2025-12-31,CHOLAFIN,EQ,1702.00,1712.80,1688.50,1702.20,1701.50,707240,12022.68,43339,
2026-01-01,CHOLAFIN,EQ,1707.10,1727.50,1698.70,1724.00,1702.20,390859,6707.87,16247,
2026-01-02,CHOLAFIN,EQ,1728.50,1789.10,1718.70,1781.10,1724.00,1793036,31699.12,64961,
2026-01-05,CHOLAFIN,EQ,1782.00,1785.00,1761.40,1772.40,1781.10,716553,12687.94,32784,
2026-01-06,CHOLAFIN,EQ,1775.00,1831.50,1775.00,1805.40,1772.40,1783196,32302.66,67654,
2026-01-07,CHOLAFIN,EQ,1809.80,1809.80,1778.10,1786.50,1805.40,656441,11733.69,42292,
2026-01-08,CHOLAFIN,EQ,1790.00,1790.00,1735.50,1754.00,1786.50,1408255,24684.13,49431,
2026-01-09,CHOLAFIN,EQ,1754.00,1763.30,1709.90,1717.10,1754.00,1493038,25785.45,36302,
2026-01-12,CHOLAFIN,EQ,1715.00,1730.90,1693.30,1710.80,1717.10,2424388,41383.26,56355,
2026-01-13,CHOLAFIN,EQ,1716.00,1726.70,1691.00,1701.10,1710.80,1914112,32596.08,56148,
2026-01-14,CHOLAFIN,EQ,1690.10,1714.70,1681.00,1689.50,1701.10,2111292,35793.01,61393,
2026-01-16,CHOLAFIN,EQ,1689.50,1707.90,1676.90,1699.20,1689.50,2796464,47222.68,111890,
2026-01-19,CHOLAFIN,EQ,1698.00,1726.20,1691.00,1700.40,1699.20,1233939,21071.56,42586,
2026-01-20,CHOLAFIN,EQ,1700.20,1702.30,1644.20,1649.90,1700.40,1974356,32910.46,98399,
2026-01-21,CHOLAFIN,EQ,1640.00,1660.50,1617.70,1627.80,1649.90,1024168,16716.20,47414,
2026-01-22,CHOLAFIN,EQ,1631.10,1669.60,1628.90,1664.00,1627.80,1241584,20521.50,54274,
2026-01-23,CHOLAFIN,EQ,1664.00,1667.00,1638.30,1643.20,1664.00,1068908,17685.01,47662,
2026-01-27,CHOLAFIN,EQ,1648.70,1666.40,1623.80,1639.70,1643.20,1673143,27466.62,57349,
2026-01-28,CHOLAFIN,EQ,1650.90,1653.00,1630.10,1636.80,1639.70,1066301,17480.87,46457,
2026-01-29,CHOLAFIN,EQ,1629.00,1658.80,1607.40,1648.90,1636.80,2289696,37261.86,70688,
2026-01-30,CHOLAFIN,EQ,1650.00,1669.50,1617.90,1631.60,1648.90,1716319,28103.28,65211,
2026-02-02,CHOLAFIN,EQ,1570.90,1598.20,1527.00,1594.30,1579.50,2789681,43799.41,107333,
2026-02-03,CHOLAFIN,EQ,1689.80,1740.00,1674.40,1694.40,1594.30,2972692,50573.54,95202,
2026-02-04,CHOLAFIN,EQ,1694.40,1742.90,1666.70,1739.50,1694.40,2366864,40925.09,63016,
2026-02-05,CHOLAFIN,EQ,1740.00,1745.00,1717.10,1722.30,1739.50,391219,6749.52,28155,
2026-02-06,CHOLAFIN,EQ,1711.20,1748.00,1701.80,1742.20,1722.30,1197294,20633.22,40999,
2026-02-09,CHOLAFIN,EQ,1760.00,1776.70,1750.30,1770.20,1742.20,1602785,28339.61,50161,
2026-02-10,CHOLAFIN,EQ,1775.00,1776.70,1721.60,1726.20,1770.20,1161279,20143.51,29585,
2026-02-11,CHOLAFIN,EQ,1732.00,1736.20,1714.60,1723.00,1726.20,321552,5548.16,17975,
2026-02-12,CHOLAFIN,EQ,1718.00,1741.00,1699.00,1731.80,1723.00,1316309,22720.79,38011,
2026-02-13,CHOLAFIN,EQ,1727.30,1731.00,1703.00,1709.40,1731.80,1544271,26401.52,44437,
2026-02-16,CHOLAFIN,EQ,1692.00,1721.40,1683.80,1714.80,1709.40,900028,15298.09,38929,
2026-02-17,CHOLAFIN,EQ,1713.00,1737.60,1695.00,1732.10,1714.80,324355,5578.42,25129,
2026-02-18,CHOLAFIN,EQ,1730.00,1732.10,1709.60,1717.00,1732.10,1254525,21541.81,40450,
2026-02-19,CHOLAFIN,EQ,1725.20,1728.90,1671.70,1676.60,1717.00,947586,16098.01,36837,
