date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-07-15,INDIGO,EQ,4333.00,4424.90,4320.20,4385.85,4331.65,1596638,70079.06,91864,
2024-07-16,INDIGO,EQ,4444.00,4452.30,4391.00,4431.10,4385.85,709083,31401.22,69352,
2024-07-18,INDIGO,EQ,4409.10,4444.00,4365.00,4417.25,4431.10,822843,36318.90,92262,
2024-07-19,INDIGO,EQ,4401.00,4416.00,4250.20,4281.40,4417.25,727696,31316.43,54518,
2024-07-22,INDIGO,EQ,4288.80,4355.00,4250.55,4336.55,4281.40,603718,26142.42,51607,
2024-07-23,INDIGO,EQ,4339.20,4369.90,4171.05,4315.40,4336.55,722279,31116.14,60811,
2024-07-24,INDIGO,EQ,4315.00,4396.25,4296.25,4375.80,4315.40,648265,28255.83,43891,
2024-07-25,INDIGO,EQ,4350.00,4467.65,4335.20,4432.20,4375.80,1133699,50134.41,96270,
2024-07-26,INDIGO,EQ,4442.60,4510.00,4415.50,4493.40,4432.20,1008958,45222.63,66040,
2024-07-29,INDIGO,EQ,4478.00,4479.00,4273.20,4439.30,4493.40,1950730,85928.10,105865,
2024-07-30,INDIGO,EQ,4487.00,4527.85,4430.05,4474.00,4439.30,998970,44780.70,82023,
2024-07-31,INDIGO,EQ,4473.95,4512.00,4450.55,4472.20,4474.00,778444,34894.40,76073,
2024-08-01,INDIGO,EQ,4432.00,4468.60,4373.40,4404.30,4472.20,792851,34961.88,66383,
2024-08-02,INDIGO,EQ,4355.00,4407.80,4301.45,4312.50,4404.30,675767,29397.19,105968,
2024-08-05,INDIGO,EQ,4280.00,4300.00,4162.95,4220.40,4312.50,903676,38355.62,85954,
2024-08-06,INDIGO,EQ,4300.55,4337.15,4250.00,4261.45,4220.40,992747,42681.87,85256,
2024-08-07,INDIGO,EQ,4348.00,4348.00,4278.55,4317.90,4261.45,477082,20534.84,64529,
2024-08-08,INDIGO,EQ,4318.10,4335.00,4241.00,4256.95,4317.90,374911,16102.56,52607,
2024-08-09,INDIGO,EQ,4305.00,4318.00,4273.65,4290.20,4256.95,503538,21646.35,25175,
2024-08-12,INDIGO,EQ,4270.00,4287.50,4225.55,4251.65,4290.20,1736347,73931.15,58458,
2024-08-13,INDIGO,EQ,4269.70,4319.85,4219.45,4227.40,4251.65,508342,21644.44,43394,
2024-08-14,INDIGO,EQ,4239.00,4259.00,4197.20,4209.90,4227.40,627078,26519.83,64119,
2024-08-16,INDIGO,EQ,4240.00,4289.90,4200.00,4277.70,4209.90,727461,30957.54,58419,
2024-08-19,INDIGO,EQ,4299.80,4324.90,4206.15,4231.95,4277.70,1548752,65818.93,56589,
2024-08-20,INDIGO,EQ,4254.70,4318.25,4230.00,4302.05,4231.95,798389,34254.39,47436,
2024-08-21,INDIGO,EQ,4310.00,4352.00,4280.55,4299.85,4302.05,605150,26052.08,37414,
2024-08-22,INDIGO,EQ,4400.00,4490.00,4376.00,4483.15,4299.85,2341452,104165.87,128228,
2024-08-23,INDIGO,EQ,4493.00,4722.00,4470.15,4710.45,4483.15,3390956,157566.47,175444,
2024-08-26,INDIGO,EQ,4718.00,4743.80,4602.20,4720.10,4710.45,1147478,53524.38,81978,
2024-08-27,INDIGO,EQ,4700.00,4755.95,4661.30,4746.75,4720.10,1051934,49505.42,69499,
2024-08-28,INDIGO,EQ,4775.00,4943.80,4730.00,4859.85,4746.75,1955254,94906.76,120352,
2024-08-29,INDIGO,EQ,4731.10,4879.80,4721.20,4759.85,4859.85,6958538,333061.13,208191,
2024-08-30,INDIGO,EQ,4783.00,4869.00,4777.05,4830.00,4759.85,2120523,102414.34,108070,
2024-09-02,INDIGO,EQ,4894.70,4908.45,4768.30,4793.05,4830.00,1273990,61245.54,94490,
2024-09-03,INDIGO,EQ,4796.05,4829.00,4775.05,4813.40,4793.05,1351206,64922.29,95398,
2024-09-04,INDIGO,EQ,4820.00,4864.90,4780.00,4815.00,4813.40,1569180,75662.56,105944,
2024-09-05,INDIGO,EQ,4835.00,4855.70,4801.55,4828.55,4815.00,1042127,50321.10,75920,
2024-09-06,INDIGO,EQ,4877.00,4884.90,4760.00,4783.70,4828.55,971127,46612.20,87999,
2024-09-09,INDIGO,EQ,4780.00,4825.45,4718.40,4808.50,4783.70,1083107,51661.92,63420,
2024-09-10,INDIGO,EQ,4815.05,4844.95,4760.30,4831.85,4808.50,636042,30609.28,63109,
2024-09-11,INDIGO,EQ,4869.95,4923.35,4847.20,4900.40,4831.85,1630528,79785.40,97792,
2024-09-12,INDIGO,EQ,4958.50,5035.00,4925.00,4994.65,4900.40,1714854,85435.26,122467,
2024-09-13,INDIGO,EQ,5012.00,5012.00,4929.00,4942.35,4994.65,656466,32552.05,47441,
2024-09-16,INDIGO,EQ,4980.00,4993.00,4935.20,4947.10,4942.35,455240,22580.61,39966,
2024-09-17,INDIGO,EQ,4953.00,4969.30,4910.20,4933.75,4947.10,587354,28993.41,40272,
2024-09-18,INDIGO,EQ,4934.00,4957.85,4887.50,4924.65,4933.75,545644,26909.40,42029,
2024-09-19,INDIGO,EQ,4935.00,4975.95,4814.45,4873.55,4924.65,930127,45295.57,61329,
2024-09-20,INDIGO,EQ,4845.00,4916.60,4782.00,4903.65,4873.55,1361564,66212.08,78644,
2024-09-23,INDIGO,EQ,4934.90,4949.95,4900.00,4930.35,4903.65,490477,24164.34,52973,
2024-09-24,INDIGO,EQ,4939.90,4945.00,4783.90,4827.10,4930.35,1344873,65227.01,113204,
2024-09-25,INDIGO,EQ,4810.00,4824.90,4757.60,4782.20,4827.10,766857,36668.91,62564,
2024-09-26,INDIGO,EQ,4800.00,4876.95,4780.75,4867.55,4782.20,608615,29431.98,57323,
2024-09-27,INDIGO,EQ,4895.95,4957.00,4870.65,4945.70,4867.55,1102149,54371.43,75440,
2024-09-30,INDIGO,EQ,4902.00,4960.00,4779.35,4787.45,4945.70,1477169,71656.80,97612,
2024-10-01,INDIGO,EQ,4824.00,4915.00,4802.00,4905.25,4787.45,806651,39303.61,67335,
2024-10-03,INDIGO,EQ,4821.00,4865.00,4655.05,4716.85,4905.25,1209060,57245.86,98277,
2024-10-04,INDIGO,EQ,4651.00,4713.40,4590.05,4609.35,4716.85,1208848,56115.88,106588,
2024-10-07,INDIGO,EQ,4605.00,4649.00,4455.40,4485.20,4609.35,1121745,50748.41,94003,
2024-10-08,INDIGO,EQ,4492.05,4627.40,4430.30,4602.95,4485.20,1298237,58836.10,99682,
2024-10-09,INDIGO,EQ,4658.25,4789.15,4640.00,4708.30,4602.95,1382163,65363.32,104971,
2024-10-10,INDIGO,EQ,4734.00,4754.25,4656.05,4665.15,4708.30,519523,24416.82,44102,
2024-10-11,INDIGO,EQ,4660.65,4703.00,4613.80,4693.45,4665.15,418673,19559.97,37491,
2024-10-14,INDIGO,EQ,4703.00,4705.00,4626.10,4678.95,4693.45,534572,24916.61,38006,
2024-10-15,INDIGO,EQ,4764.95,4777.70,4701.00,4756.45,4678.95,1774742,84285.15,83211,
2024-10-16,INDIGO,EQ,4745.15,4788.00,4683.40,4699.85,4756.45,1788208,84237.75,74226,
2024-10-17,INDIGO,EQ,4707.30,4725.00,4613.45,4624.00,4699.85,420382,19573.52,50121,
2024-10-18,INDIGO,EQ,4600.00,4697.00,4573.60,4663.05,4624.00,624908,29124.58,46847,
2024-10-21,INDIGO,EQ,4701.00,4707.15,4570.35,4591.00,4663.05,848568,39107.98,50026,
2024-10-22,INDIGO,EQ,4595.00,4619.95,4495.00,4524.40,4591.00,589153,26838.43,66953,
2024-10-23,INDIGO,EQ,4499.50,4568.30,4477.55,4520.00,4524.40,612802,27755.60,55884,
2024-10-24,INDIGO,EQ,4551.60,4579.60,4494.10,4519.85,4520.00,722355,32759.29,69866,
2024-10-25,INDIGO,EQ,4546.20,4558.45,4315.00,4366.10,4519.85,1328953,58472.31,107039,
2024-10-28,INDIGO,EQ,4200.00,4200.00,3780.00,4015.45,4366.10,9138963,363493.21,414923,
2024-10-29,INDIGO,EQ,4027.70,4060.05,3975.35,4026.75,4015.45,1406204,56460.54,156794,
2024-10-30,INDIGO,EQ,4005.05,4119.30,3991.05,4057.70,4026.75,1159067,47166.14,132301,
2024-10-31,INDIGO,EQ,4063.00,4086.95,4010.05,4052.50,4057.70,866950,35073.08,104938,
2024-11-01,INDIGO,EQ,4050.00,4099.70,4050.00,4069.55,4052.50,79727,3250.55,9625,
2024-11-04,INDIGO,EQ,4069.55,4075.00,3874.00,3963.10,4069.55,1120004,44175.67,114124,
2024-11-05,INDIGO,EQ,3970.90,3975.00,3892.00,3940.85,3963.10,1050031,41307.12,85355,
2024-11-06,INDIGO,EQ,3945.00,4080.00,3920.10,4061.95,3940.85,1106076,44329.31,81188,
2024-11-07,INDIGO,EQ,4073.00,4090.50,3980.00,3995.75,4061.95,885454,35480.19,89563,
2024-11-08,INDIGO,EQ,3990.10,4068.15,3960.75,4002.95,3995.75,411058,16517.38,47362,
2024-11-11,INDIGO,EQ,4003.00,4047.70,3970.25,4011.60,4002.95,231599,9311.56,35019,
2024-11-12,INDIGO,EQ,4020.00,4040.65,3895.00,3912.90,4011.60,822043,32321.96,82254,
2024-11-13,INDIGO,EQ,3894.00,3906.20,3830.00,3848.80,3912.90,692857,26728.76,111099,
2024-11-14,INDIGO,EQ,3864.00,3919.90,3838.95,3891.20,3848.80,583377,22693.24,77661,
2024-11-18,INDIGO,EQ,3950.00,4014.45,3907.05,3976.30,3891.20,754253,29875.89,61022,
2024-11-19,INDIGO,EQ,4002.00,4114.00,3982.05,4045.90,3976.30,940659,38348.75,66248,
2024-11-21,INDIGO,EQ,4045.00,4089.45,4001.20,4069.80,4045.90,701807,28479.00,81773,
2024-11-22,INDIGO,EQ,4074.00,4153.85,4052.25,4142.65,4069.80,966107,39912.64,62650,
2024-11-25,INDIGO,EQ,4204.00,4263.10,4155.00,4244.50,4142.65,1329034,56256.28,102601,
2024-11-26,INDIGO,EQ,4274.50,4292.00,4213.20,4229.60,4244.50,751363,31852.52,59034,
2024-11-27,INDIGO,EQ,4237.60,4290.00,4170.95,4267.90,4229.60,403134,17136.23,44723,
2024-11-28,INDIGO,EQ,4312.00,4386.40,4289.85,4352.65,4267.90,1478829,64201.16,105866,
2024-11-29,INDIGO,EQ,4359.55,4400.00,4326.30,4378.90,4352.65,873325,38199.74,70479,
2024-12-02,INDIGO,EQ,4382.50,4433.20,4352.75,4409.25,4378.90,525558,23150.61,64113,
2024-12-03,INDIGO,EQ,4450.00,4455.55,4390.00,4405.50,4409.25,659008,29072.40,84407,
2024-12-04,INDIGO,EQ,4424.00,4444.50,4357.25,4370.85,4405.50,720797,31701.53,69144,
2024-12-05,INDIGO,EQ,4369.00,4382.95,4315.50,4368.55,4370.85,732476,31810.21,47803,
2024-12-06,INDIGO,EQ,4388.00,4505.00,4376.15,4469.20,4368.55,546985,24225.69,48595,
2024-12-09,INDIGO,EQ,4470.50,4509.00,4470.50,4489.45,4469.20,537952,24140.87,53717,
2024-12-10,INDIGO,EQ,4475.00,4501.00,4454.90,4477.00,4489.45,651287,29149.18,55068,
2024-12-11,INDIGO,EQ,4453.05,4489.65,4452.55,4465.55,4477.00,261785,11710.91,31462,
2024-12-12,INDIGO,EQ,4423.20,4483.15,4405.60,4464.35,4465.55,930994,41314.16,49547,
2024-12-13,INDIGO,EQ,4459.90,4459.90,4380.00,4432.90,4464.35,401395,17752.30,44809,
2024-12-16,INDIGO,EQ,4434.10,4458.40,4380.00,4406.75,4432.90,391652,17264.61,46629,
2024-12-17,INDIGO,EQ,4410.45,4444.15,4370.00,4386.80,4406.75,616363,27132.68,51091,
2024-12-18,INDIGO,EQ,4386.80,4414.80,4354.05,4390.35,4386.80,543593,23863.00,41211,
2024-12-19,INDIGO,EQ,4255.25,4444.00,4255.25,4434.05,4390.35,486361,21435.27,65153,
2024-12-20,INDIGO,EQ,4467.00,4488.00,4193.35,4395.60,4434.05,876328,38800.80,74673,
2024-12-23,INDIGO,EQ,4468.95,4494.95,4425.15,4439.95,4395.60,552061,24634.36,69813,
2024-12-24,INDIGO,EQ,4480.00,4667.90,4435.00,4612.25,4439.95,1570584,72168.01,134234,
2024-12-26,INDIGO,EQ,4652.95,4736.40,4572.10,4725.00,4612.25,1316409,61485.63,81757,
2024-12-27,INDIGO,EQ,4725.00,4740.00,4665.40,4681.95,4725.00,701112,32944.22,78837,
2024-12-30,INDIGO,EQ,4678.85,4678.85,4578.75,4597.55,4681.95,1105001,50987.16,129012,
2024-12-31,INDIGO,EQ,4594.00,4629.70,4545.05,4554.25,4597.55,685310,31288.86,65451,
2025-01-01,INDIGO,EQ,4581.60,4635.00,4552.00,4595.70,4554.25,425992,19593.15,62712,
2025-01-02,INDIGO,EQ,4605.00,4630.00,4529.15,4537.75,4595.70,892469,40595.62,83150,
2025-01-03,INDIGO,EQ,4563.95,4563.95,4440.00,4466.20,4537.75,702022,31401.74,69369,
2025-01-06,INDIGO,EQ,4466.00,4483.90,4233.00,4266.95,4466.20,828533,35589.72,90769,
2025-01-07,INDIGO,EQ,4300.00,4356.00,4285.10,4328.60,4266.95,584163,25273.23,75258,
2025-01-08,INDIGO,EQ,4352.30,4352.30,4226.95,4262.15,4328.60,727751,30993.12,60846,
2025-01-09,INDIGO,EQ,4278.00,4307.45,4234.90,4260.55,4262.15,516365,22013.26,48184,
2025-01-10,INDIGO,EQ,4259.00,4299.00,4195.25,4228.80,4260.55,772259,32827.51,60917,
2025-01-13,INDIGO,EQ,4100.00,4129.95,3952.00,4001.40,4228.80,2144483,86352.56,189770,
2025-01-14,INDIGO,EQ,3961.05,4025.55,3950.00,3995.00,4001.40,1163662,46393.69,105370,
2025-01-15,INDIGO,EQ,4053.60,4153.70,3995.10,4066.00,3995.00,784809,31982.38,92738,
2025-01-16,INDIGO,EQ,4090.00,4143.60,4075.25,4111.75,4066.00,569356,23449.61,66736,
2025-01-17,INDIGO,EQ,4100.00,4136.00,4068.15,4090.20,4111.75,302579,12392.68,31906,
2025-01-20,INDIGO,EQ,4117.00,4166.25,4090.20,4114.30,4090.20,532179,21911.00,50169,
2025-01-21,INDIGO,EQ,4130.00,4139.95,3985.05,4009.80,4114.30,1419661,57185.09,81165,
2025-01-22,INDIGO,EQ,4030.00,4094.65,3945.00,4011.50,4009.80,1055656,42300.42,74523,
2025-01-23,INDIGO,EQ,3989.05,4193.05,3988.95,4134.80,4011.50,1213108,50060.89,90795,
2025-01-24,INDIGO,EQ,4162.10,4269.80,4126.05,4161.80,4134.80,1481820,62116.73,114525,
2025-01-27,INDIGO,EQ,4135.55,4238.10,4056.40,4175.75,4161.80,1360996,57023.01,131665,
2025-01-28,INDIGO,EQ,4207.70,4301.00,4182.80,4282.50,4175.75,691200,29333.22,82594,
2025-01-29,INDIGO,EQ,4287.45,4309.00,4230.00,4293.90,4282.50,344762,14724.10,53846,
2025-01-30,INDIGO,EQ,4293.10,4353.90,4183.45,4227.75,4293.90,571581,24370.24,67166,
2025-01-31,INDIGO,EQ,4227.75,4344.85,4218.05,4324.35,4227.75,519645,22407.16,44485,
2025-02-03,INDIGO,EQ,4482.95,4498.95,4337.50,4393.70,4492.40,787814,34796.96,90260,
2025-02-04,INDIGO,EQ,4403.55,4420.00,4292.90,4345.20,4393.70,727129,31577.89,81275,
2025-02-05,INDIGO,EQ,4369.95,4429.95,4361.45,4415.40,4345.20,670519,29579.63,54079,
2025-02-06,INDIGO,EQ,4505.00,4505.00,4364.80,4394.85,4415.40,587111,25889.20,55013,
2025-02-07,INDIGO,EQ,4425.00,4455.00,4336.00,4364.55,4394.85,1091319,47841.62,68080,
2025-02-10,INDIGO,EQ,4364.60,4380.00,4290.00,4325.15,4364.55,1026383,44369.11,88250,
2025-02-11,INDIGO,EQ,4325.15,4390.00,4275.00,4316.85,4325.15,997718,43167.16,86945,
2025-02-12,INDIGO,EQ,4316.85,4359.00,4200.00,4337.50,4316.85,685035,29387.65,88643,
2025-02-13,INDIGO,EQ,4341.35,4400.00,4327.50,4364.85,4337.50,839061,36545.95,76546,
2025-02-14,INDIGO,EQ,4367.00,4383.00,4206.70,4223.30,4364.85,821919,34951.56,88429,
2025-02-17,INDIGO,EQ,4176.00,4315.00,4157.85,4303.00,4223.30,435501,18465.69,85313,
2025-02-18,INDIGO,EQ,4300.00,4355.00,4255.00,4345.55,4303.00,415081,17918.79,66097,
2025-02-19,INDIGO,EQ,4336.00,4410.00,4325.25,4399.90,4345.55,596622,26189.01,77909,
2025-02-20,INDIGO,EQ,4396.40,4525.40,4366.90,4501.45,4399.90,940390,42165.41,77663,
2025-02-21,INDIGO,EQ,4500.00,4545.00,4480.00,4510.75,4501.45,505647,22833.05,65928,
2025-02-24,INDIGO,EQ,4502.00,4574.00,4495.65,4536.00,4510.75,739113,33629.44,67199,
2025-02-25,INDIGO,EQ,4540.00,4558.90,4415.00,4427.45,4536.00,547833,24491.58,53976,
2025-02-27,INDIGO,EQ,4443.50,4499.00,4418.00,4443.40,4427.45,591554,26307.11,84696,
2025-02-28,INDIGO,EQ,4469.90,4525.00,4403.30,4477.30,4443.40,2126278,95082.86,154604,
2025-03-03,INDIGO,EQ,4478.95,4492.55,4267.55,4464.70,4477.30,802730,35267.72,110186,
2025-03-04,INDIGO,EQ,4434.65,4611.00,4417.65,4598.70,4464.70,825683,37719.24,79723,
2025-03-05,INDIGO,EQ,4620.00,4722.10,4608.10,4698.10,4598.70,1344602,62957.94,116007,
2025-03-06,INDIGO,EQ,4750.65,4782.45,4659.05,4762.40,4698.10,1390376,65907.73,126876,
2025-03-07,INDIGO,EQ,4796.00,4815.65,4645.95,4657.55,4762.40,843155,39699.94,77954,
2025-03-10,INDIGO,EQ,4666.00,4706.70,4605.00,4627.55,4657.55,534997,24926.77,63936,
2025-03-11,INDIGO,EQ,4602.30,4675.00,4567.80,4651.45,4627.55,812720,37590.56,66091,
2025-03-12,INDIGO,EQ,4669.95,4743.15,4639.70,4729.20,4651.45,1122703,52713.67,125868,
2025-03-13,INDIGO,EQ,4740.00,4744.55,4670.85,4700.85,4729.20,553796,26050.71,107249,
2025-03-17,INDIGO,EQ,4710.00,4794.95,4710.00,4780.45,4700.85,1030205,49084.04,108157,
2025-03-18,INDIGO,EQ,4792.45,4824.80,4717.25,4806.25,4780.45,779629,37221.08,108641,
2025-03-19,INDIGO,EQ,4811.00,5052.75,4790.00,4980.55,4806.25,2103310,104152.75,214695,
2025-03-20,INDIGO,EQ,5040.00,5190.35,5005.45,5086.75,4980.55,1825431,92963.56,146425,
2025-03-21,INDIGO,EQ,5072.00,5114.80,5018.55,5044.05,5086.75,897795,45486.40,77328,
2025-03-24,INDIGO,EQ,5055.30,5077.45,4956.30,4970.35,5044.05,766222,38318.51,97143,
2025-03-25,INDIGO,EQ,5011.00,5032.15,4958.05,5006.70,4970.35,818364,40855.76,93207,
2025-03-26,INDIGO,EQ,5020.00,5075.00,4975.00,5025.15,5006.70,736014,37058.16,72894,
2025-03-27,INDIGO,EQ,4975.00,5149.00,4975.00,5127.80,5025.15,940051,47927.37,85657,
2025-03-28,INDIGO,EQ,5149.90,5176.80,5051.80,5115.35,5127.80,951945,48724.40,68964,
2025-04-01,INDIGO,EQ,5100.00,5132.95,4991.65,5028.00,5115.35,793792,39983.52,63611,
2025-04-02,INDIGO,EQ,5028.00,5082.75,5000.00,5068.25,5028.00,418272,21134.31,46672,
2025-04-03,INDIGO,EQ,4999.50,5085.00,4966.90,5003.60,5068.25,950156,47549.57,80476,
2025-04-04,INDIGO,EQ,5055.95,5150.00,5045.00,5098.90,5003.60,1413600,72087.39,140035,
2025-04-07,INDIGO,EQ,4750.00,5016.15,4634.60,4988.70,5098.90,1786910,87008.28,118456,
2025-04-08,INDIGO,EQ,5108.00,5201.00,5026.30,5157.05,4988.70,1232399,63238.41,90724,
2025-04-09,INDIGO,EQ,5145.50,5265.00,5145.50,5193.75,5157.05,1128920,58751.16,107256,
2025-04-11,INDIGO,EQ,5214.90,5234.35,5115.00,5151.10,5193.75,1131912,58577.90,75546,
